,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
1848,-4.52319,3.8418455,-0.7603588,0.60775465,-1.8243563,-1.431379,-0.7091107,-1.9891398,0.97547525,-1.8547497,-1.0548283,-3.911675,1.2185503,2.9048562,-1.9335141,-0.65291214,-4.3774867,-6.1324024,0.35833222,11.685501,-0.82431364,1.7794,4.265114,-2.7273102,-0.9547178,-1.8409271,14.428343,-0.056751847,3
1849,4.5479994,1.8320117,7.6049232,-0.109919116,-0.4500481,0.4058577,2.6204162,1.6566937,-4.4796677,6.218022,-0.69850653,3.0330029,0.81763744,0.6428401,0.32760188,1.4211621,-0.099591844,3.235754,-3.5787897,-3.8640447,0.3867756,0.5976981,-9.755556,17.501245,-4.4690046,-0.6814816,9.819599,2.6623714,7
1850,-2.5262895,-0.98538923,-1.8130864,-0.4083967,2.3412323,-0.8053365,0.2485547,0.7325685,0.37293744,-2.2934213,-1.7024595,-0.65190434,1.4831889,-2.2801414,0.6464923,1.5586424,4.1897035,-0.86616516,0.35163724,0.05369027,-4.1399617,-0.60335773,-0.4593402,-5.239327,6.405044,-1.401483,14.138517,8.715571,1
1851,-1.8845941,-1.0838343,0.3755861,-0.14104252,-1.3330675,-0.22693945,-0.2040785,-1.0645157,-1.44882,2.4808538,-0.8464237,2.5294855,-1.7182641,-4.745779,-0.71155214,2.0207238,7.2456455,-3.2983847,5.6259623,-1.9937187,2.0866554,-3.579197,-3.7812665,1.7978911,-1.0476066,-2.6838698,13.680024,6.4574666,0
1852,-2.9854972,-2.9702637,-0.48262405,1.5907444,-0.22411805,-0.493472,-1.5267924,-0.26917064,-3.3832295,0.5108175,0.040077236,2.0105908,-1.5940006,-6.1798906,0.514232,0.39886767,11.279951,-2.2015955,4.0171194,-2.864217,-0.93786037,-4.3359823,-3.8030744,-2.4081457,-0.3183353,2.7792351,14.483871,6.662781,2
1853,0.62558615,-2.2667944,0.9175096,3.879868,-3.2665367,-1.289222,-1.4886702,3.1010056,-5.364598,-4.463787,3.1404476,-0.095537215,1.2359545,-0.25185904,3.1818225,-3.9113743,2.9072342,2.4911735,-7.8842096,-0.5463487,-1.5962236,-5.0108156,-3.5329406,-2.7213683,0.30033055,16.530243,9.642391,8.9222355,9
1854,-3.1779017,0.060670197,1.3126534,-0.3600233,4.5160484,2.2137136,-2.8567421,-2.885134,-0.6975349,0.05968902,-2.2762544,-2.9112175,1.1776462,3.4803038,2.7230625,0.8830332,0.12379924,-5.6897583,0.06298606,5.686446,-3.2566192,13.048375,-0.83956933,-0.25794694,-0.9818135,-3.2467732,13.80184,-1.4895735,5
1855,-0.7748821,-0.08971124,1.6400726,-0.7242754,4.789535,3.9108229,-2.3002522,-2.789038,0.65088433,0.5294422,-1.6232673,-2.0036633,-0.12325885,4.026491,3.727553,0.59930944,-2.080464,-4.730093,0.08659239,2.0128744,-1.1826967,14.298149,0.3132677,1.1079023,-2.1630647,-3.862549,13.796859,-2.0337644,5
1856,-0.77480805,-1.5034901,-2.9336274,-2.3231275,0.102323666,-2.463789,2.9688044,3.7003515,2.1659255,-6.2692647,-2.7311468,0.36750436,4.442042,-2.1672864,2.198504,4.40701,1.887556,0.6871466,-3.9029331,-2.305327,-3.0293376,-5.6757355,-3.4298706,-7.446164,17.142048,-0.16539349,14.016955,10.985756,8
1857,-0.9352701,-0.4890209,2.783121,-1.6307894,5.9685135,5.200004,-3.2791324,-3.4892297,0.1101028,1.6182758,-2.125338,-1.580445,-0.26444867,4.756394,5.4139357,1.1092275,-1.7675341,-5.992273,1.10728,1.5019879,-1.1548766,18.632858,-1.9065833,3.113207,-3.062276,-4.7812624,14.153736,-2.486175,5
1858,1.5108148,0.46538794,4.473866,0.6222717,-3.611641,0.74534184,0.7511603,-1.789694,-2.38361,4.366549,-0.8023187,2.2300599,-1.2548183,-0.46384254,-0.36784634,3.136488,1.9684995,-4.7072997,0.81609136,-0.337374,6.7504244,-0.11053667,-6.283564,10.752172,-4.855374,-2.854932,10.507291,1.4813579,4
1859,-3.6831272,1.2926924,-1.3792709,-3.6995564,0.15502983,1.7752967,-1.9057478,-3.021812,2.498145,3.4138255,-0.8751614,2.1254835,-3.087078,-1.9013813,-0.04886687,0.1306665,0.4099371,-5.1988354,12.505321,0.86686337,2.2579606,3.135521,0.8610649,-0.2017819,-3.8878884,-7.811805,13.557917,2.011688,2
1860,-2.4309962,-0.45692238,0.1191544,-0.10839808,-0.46944773,-1.5263582,0.04988399,0.41685024,-1.1509936,-3.1035893,-2.1771238,-1.3268559,3.2258127,0.30299863,1.508877,2.8667815,2.1841953,-3.6843057,-3.3168116,4.017241,-1.67001,0.43930796,-4.0563793,-2.2379682,7.126199,0.81128454,14.098847,9.362257,8
1861,-4.0525312,4.7556705,1.3734179,0.54800105,-2.4768496,-2.1703463,-1.0999812,-2.4706223,-0.8450258,0.5922838,-0.92504996,-4.035839,1.9352078,4.6164403,-3.094457,-0.89504915,-5.600065,-5.412855,-0.36004782,14.304814,-0.58388805,3.0238018,1.7615331,2.439614,-4.5415635,-1.9050928,14.919438,-0.25559708,3
1862,0.26346546,0.18324295,0.53493613,1.146379,-2.040315,2.2237484,-1.3004478,-4.040107,1.8995856,-0.37838903,-0.39228523,-2.0171459,-1.2674924,3.8700392,0.62158483,1.9946579,-3.746531,-8.137382,-0.60310894,4.6605186,7.575352,6.6842966,2.5989223,0.46557906,-3.6243787,-3.4239447,11.015914,-0.8532531,5
1863,-0.62860733,-0.15442413,-1.0356369,1.5986223,1.9602438,1.744661,-0.39073685,-1.1430818,1.7272584,-2.729849,-0.28511807,-2.392119,-0.561115,1.2552727,1.1772138,-0.18239166,-0.9354728,-3.1191957,-1.8521435,1.3117603,-0.4666809,4.3298645,4.816807,-4.5901566,0.63580114,-0.6306431,11.857675,-2.053199,5
1864,3.591893,2.8906105,7.429454,-0.24739327,-0.88834476,0.20481108,2.189024,1.4893346,-4.403891,5.420827,-0.54605,2.238907,1.2205603,1.7865413,0.372786,0.5228149,-2.0416899,2.4647985,-3.696885,-1.2018316,-0.25664803,1.3362931,-8.78769,16.68336,-4.8047447,0.22860259,9.866704,2.52856,7
1865,2.505855,2.192832,6.51206,-0.7669526,0.56769663,1.0166361,1.4853281,0.53415674,-3.3757253,4.8959618,-1.2991072,1.712827,1.0297194,1.815037,1.173216,1.3897015,-1.248899,0.5324554,-2.3149905,-0.97185326,-0.46038964,4.267538,-7.9492135,14.262183,-3.57262,-1.9244822,10.3128395,2.2352622,7
1866,-0.67029727,-1.1227025,-3.0438612,-2.629428,0.2940333,-2.1548405,3.2210035,3.2212312,3.0177617,-5.679512,-2.9465814,0.36970928,4.0426884,-2.0638916,1.7369115,4.710658,1.1778852,0.25875646,-2.8948646,-2.3016462,-2.3896942,-5.1507487,-2.5039291,-7.0432224,16.594246,-2.1955235,14.020609,10.903828,8
1867,-0.49992543,1.4809592,-1.7227912,2.5265698,-0.580686,0.81681037,-0.036982603,-1.9538383,2.4972427,-1.3960747,0.98201066,-2.6695127,-2.049501,1.2340968,-2.00711,-1.6570346,-3.0855355,-2.9832785,0.032579646,3.6085784,2.0881793,0.51272464,8.5283375,-4.0036664,-4.0269165,-1.3843344,11.535307,-2.6662767,6
1868,1.6486652,1.8069394,3.5032473,-1.8116183,0.21584935,1.6046708,0.6500658,-0.7177647,-0.47046098,5.170046,-0.46125385,2.278184,-1.3245553,0.45744175,0.06416554,0.4802161,-1.6962296,-0.14192276,3.4924407,-1.9683625,1.8110875,3.0483425,-3.4597092,9.691445,-5.261157,-4.6747003,11.497462,1.3119056,2
1869,-0.713686,-1.9011579,-2.6792405,-1.5591543,0.5422594,-2.3258464,2.8948388,3.4361145,1.5687926,-5.607204,-2.6568348,0.43049744,3.9075668,-3.0078332,1.7644327,4.480233,3.694252,0.7123538,-3.743187,-3.0156045,-3.1421816,-5.914522,-3.3872817,-6.9639606,15.96098,-0.3616754,14.028233,10.93746,8
1870,-5.3378215,0.6607647,-2.5585423,-2.2085283,2.0546083,1.0021801,-2.2189574,-3.1582186,1.9561019,2.8095362,-1.1857271,0.8712807,-3.011944,-3.639408,-1.2746394,-0.11135372,4.165456,-4.8943624,12.455215,1.7036467,-0.9214122,2.2261372,2.7889311,-3.6125286,-3.3418322,-7.9723463,13.354931,2.4122682,2
1871,-2.7242734,1.9016945,2.3247218,0.9161576,0.03914328,-0.49690905,-1.3116815,-1.1694065,-2.4805288,-1.0035512,-1.374209,-3.0130386,2.5322063,3.665836,0.9438913,0.1286084,-1.6586734,-4.54426,-3.6633954,8.668314,-2.4086978,5.8067613,-2.181924,1.9901063,-0.60117775,1.4648166,14.129838,-0.4146632,3
1872,-1.1130587,-0.20086095,2.8372576,-1.2543516,4.554862,4.0940766,-2.5905988,-3.0439246,-0.34063518,1.3393908,-2.222177,-1.4960932,0.28131256,4.19868,4.532548,1.5764486,-1.2688396,-6.007015,0.32194513,2.3435347,-0.765224,15.695498,-2.636812,3.4594078,-2.0797274,-4.206708,14.125219,-2.1162057,5
1873,0.40123397,2.3769438,-3.6317985,4.423865,-0.29466718,1.7075506,0.96219355,-2.6072216,5.554508,-2.9989705,1.9164357,-4.494089,-3.797866,1.8578584,-3.6498044,-2.8538222,-6.1498103,-3.234534,-0.85861266,3.7716417,3.392003,-0.17110834,16.58395,-7.915119,-5.57354,-2.832831,11.28822,-4.140148,6
1874,-1.1819377,-1.9363625,-1.1874447,-0.86661077,0.55465686,-1.5503142,1.4256377,2.1328285,-0.03756261,-4.195275,-2.3947296,0.10635881,3.3620977,-2.0156047,2.2101355,3.9075446,4.2109413,-1.0284576,-3.4278357,-1.3145528,-2.49241,-2.6173809,-4.5400157,-4.5192475,11.90944,0.46479067,14.1678915,9.288854,8
1875,-4.159255,-4.370458,-1.5926752,2.6693494,1.405271,-0.6996209,-1.4288989,-1.1022105,-3.0616772,-0.42427683,-1.2163578,0.9564361,-1.3704593,-7.887308,-0.154179,2.6412728,15.53029,-4.16083,3.6470428,-2.8164706,-1.6750879,-4.198433,-2.9552262,-5.61647,2.435279,0.118754715,14.881641,6.5271497,0
1876,-3.8577003,3.5571835,0.16278815,-4.5736103,-1.9057176,-0.15232061,-0.7556267,-2.0740135,1.5582621,4.3723865,-1.2371033,2.1619713,-1.4239806,-0.6786727,-1.4975393,0.14242388,-2.3679245,-4.216871,11.456825,4.2574973,1.7015462,0.6864988,-1.5235041,4.0085125,-3.7582335,-7.7329907,13.619378,2.2948997,2
1877,-5.4518723,3.3943045,0.9490389,2.1318889,-3.8088953,-1.656002,-2.723525,-4.450342,-1.3225993,-1.2732338,-1.2392515,-5.424902,1.814986,5.328141,-1.9735845,0.2742511,-3.9264495,-10.707032,-1.5556394,17.255882,2.3343809,5.348712,1.8748189,-0.41379973,-4.478522,-0.5242255,15.123246,-0.279292,3
1878,3.2442086,1.7722383,6.3835716,-0.27881974,-0.38134062,0.1711183,1.7423267,1.4301802,-4.1112776,4.995331,-0.5033448,2.2817228,1.0144761,1.0124974,0.50378925,0.6969464,-0.49436876,2.621869,-2.9645348,-2.0812755,-0.39063987,1.0819433,-8.440891,14.379731,-3.9053402,0.24023694,10.000345,2.2700934,7
1879,-2.4868064,-4.028636,0.8302365,2.700191,0.85223526,-0.76932806,-0.8423852,-0.06914526,-4.958401,1.2744721,-0.8875801,2.0725749,-0.96202683,-7.3964024,0.38446546,2.3023303,15.1249895,-2.1108575,1.8788869,-4.2938104,-1.7691215,-4.493579,-6.4662666,-0.22676465,0.8577351,2.0328245,14.547577,6.9043527,0
1880,4.7986345,-0.7134304,-1.6542747,-2.616463,4.237203,-2.1767173,1.3190306,4.9919243,0.5379419,2.9964588,2.886919,1.7749246,1.1444505,-0.2302413,-2.764108,-5.1344714,-3.1061828,17.292885,-0.012780681,-7.378031,-7.613111,-4.9109535,1.1543415,0.4321063,-1.0135324,2.1177156,10.584138,12.794448,1
1881,0.34517175,-1.517684,0.9148889,2.1838472,-4.356186,-2.535511,-0.7198841,4.0456705,-5.174233,-4.553709,2.480536,0.64075583,2.6088026,-0.23420867,3.007825,-3.0798237,1.7748843,3.1825418,-7.4890327,0.16432229,-1.9195902,-7.0470243,-5.8474226,-1.8031943,3.214902,15.882533,9.751762,9.304296,9
1882,3.18167,-1.350544,-1.3545712,-1.9180822,4.9193187,-2.2421138,1.2895325,4.5269785,-0.44179872,2.159873,1.5636746,1.3720887,1.7555759,-1.5448687,-2.0248327,-3.2878687,0.6415419,14.456274,-0.6146753,-6.7103977,-8.595621,-4.2643533,-0.58383596,-0.3774114,1.5190392,1.492727,10.477913,12.655863,1
1883,-2.4700027,1.9555358,-1.1267867,-0.98918766,-4.508777,0.70847946,-1.6906841,-3.9266944,2.5312023,0.6680282,-0.020595927,-0.44377363,-2.134948,1.764406,-1.1022196,0.5080588,-4.07868,-8.351173,6.1738772,6.5894146,7.57256,1.6841587,2.9776378,-0.7506983,-4.6627083,-4.256998,11.449119,-0.59379923,3
1884,-1.0762489,-0.442551,1.3048943,-0.16024001,0.7816913,2.6135657,-1.7872494,-3.111512,-0.055489533,2.2312624,-0.8748896,0.33860472,-2.0018384,0.2903209,1.5074879,1.3891823,1.6985918,-5.8969626,3.8574355,0.5390549,3.1411977,6.616082,-1.0449861,2.4538684,-4.171735,-3.985924,12.7692,0.36443043,7
1885,-4.4431996,0.29307848,-0.2707538,2.0112677,2.872725,0.476426,-2.5765252,-3.0562837,-0.95030427,-1.0219684,-1.4332385,-3.9337115,0.49293223,1.5299996,0.021973707,-0.11492483,2.2867067,-5.946935,-0.031418696,7.766824,-3.2542717,7.4348774,2.6621037,-3.743337,-2.0304441,-1.6118282,13.747568,-0.17165536,5
1886,-2.0785809,-1.5199888,-1.5365193,-0.49903247,-3.4473186,-0.3699128,-1.4545071,-1.2238693,0.1272559,-1.5114573,-0.056683443,1.0267998,-0.6314589,-1.5558467,0.9742439,1.3434969,2.6266534,-5.012369,3.1914701,1.2402322,4.4011903,-2.2521586,-1.8853419,-3.5983574,1.5974733,1.0528146,12.870809,1.9918767,8
1887,-4.156,2.4750347,1.0120091,0.9525858,-1.9524763,-0.5770302,-2.5774693,-3.985749,-0.7156252,-0.46221313,-1.3567175,-4.2926116,1.5196509,5.0564814,-0.81794864,0.63607717,-3.674184,-8.84861,-0.72235847,13.463075,1.8461909,7.154969,0.92329323,0.30809107,-3.6836717,-1.8408027,14.566477,-0.38635617,3
1888,-3.311602,1.3926655,-2.1040452,-5.0817246,-1.1541008,1.3300148,-1.7722452,-2.8437405,3.3157594,4.368937,-0.3815864,3.443008,-3.6642194,-2.566696,-0.81599855,-0.09940353,-0.43684462,-4.089495,15.239986,-0.20348349,3.8547544,0.7058015,0.63160586,0.0648202,-4.3667307,-8.682601,13.88755,2.6487372,2
1889,-0.14241931,-1.6748935,0.35437417,2.9038796,-3.3106601,-1.5479639,-0.94797707,3.0662088,-4.328649,-4.7439265,2.3477526,0.024450062,1.5165402,-0.68007743,2.898778,-3.0314436,2.5502844,1.6172729,-6.563946,-0.041547865,-1.7258601,-5.571788,-3.3295858,-3.4193387,2.273496,14.290337,9.885302,9.38118,9
1890,0.5791811,0.7786522,-1.5559776,4.1167874,-1.8954697,1.6919162,0.15693876,-2.8862283,3.0075417,-2.5111022,1.2131925,-3.2320232,-2.8068752,1.8252184,-1.5769885,-0.59429735,-3.3169749,-5.6114435,-2.1461663,3.3590388,5.7358656,0.9319303,9.764254,-4.4428825,-4.3690495,-0.97215414,11.417562,-2.6675596,6
1891,-1.1844758,-1.4402897,-2.5161307,-2.242466,0.9041568,-1.9341276,2.5046413,2.9657812,2.0590963,-5.8499737,-3.1027036,-0.14077048,4.423123,-1.5707873,2.4333959,4.6501937,1.9447042,-0.42300123,-3.752379,-1.3917588,-3.2526393,-3.2289953,-3.3973389,-6.9334264,16.299616,-1.195891,14.102857,10.860141,8
1892,-0.97893435,1.8882014,-3.0516353,0.8297212,1.4986333,0.84737396,-0.22479755,-1.4179289,3.74766,-0.3177665,1.1391842,-2.0879395,-2.5212758,0.45927987,-2.6148102,-3.080067,-3.6496055,-0.036388442,3.615115,2.1774065,-0.697322,0.6396284,10.208041,-5.426436,-4.3645806,-3.3764994,12.0563135,-3.1247587,6
1893,0.5387313,-2.128461,-0.34516543,2.722847,-1.7167441,-1.842943,-1.3618505,3.786339,-4.360041,-4.509637,3.1738322,-0.36183152,1.8401757,-0.12355241,2.4937027,-4.6180477,1.8561839,5.253435,-7.047659,-0.7731031,-4.024924,-5.1349373,-2.2225177,-4.6044765,1.549746,15.438214,9.973701,9.483706,9
1894,-6.8105454,5.8235254,-0.7532086,1.4120282,-2.5489047,-1.7166188,-1.9160376,-4.3691216,1.2814866,-1.297024,-1.3511747,-6.271784,0.92349607,5.0581284,-3.7242146,-1.2910666,-6.731012,-9.993237,1.5561218,18.67278,-0.10280297,4.628581,7.366777,-2.8515322,-5.0120535,-3.9247165,15.365903,-0.20675163,3
1895,-1.8849826,-1.4606595,0.8769036,1.279706,-1.3267567,-1.6427937,-0.5264062,-0.27514377,-3.0460854,0.03715481,-0.95877004,0.1915835,1.0666022,-2.219371,-0.28303406,2.0899994,6.341648,-2.6810923,-0.7243545,1.7583442,0.055161975,-2.4898841,-4.9066577,0.56901836,1.503151,1.3579788,13.96801,7.292917,8
1896,0.24529402,-2.596405,0.7046995,2.9825637,-2.6266274,-2.015742,-0.903689,4.3236637,-5.5174084,-5.591086,2.2452462,0.17685437,2.7987125,-0.8588198,4.003355,-2.849848,3.9024222,3.3269403,-8.917896,-1.2288036,-3.6322224,-5.85511,-5.6940207,-3.6244638,4.7595243,16.739452,9.6748295,9.255949,9
1897,-1.6264426,-3.1577184,-0.343768,0.5686693,0.16379254,-1.052186,0.5478808,0.7305217,-1.7313129,-2.0499477,-2.1887372,1.0077735,1.5256944,-4.2758174,1.6124128,4.4255834,9.080089,-2.9552612,-1.2190171,-2.5764866,-0.6011138,-3.145812,-5.8377657,-2.6685483,8.061056,0.05347088,14.247425,8.044251,8
1898,-1.8757353,-2.246076,-0.2554214,0.980432,1.5372761,1.0976108,-1.8757416,-1.6591836,-1.4565371,1.4160548,-0.12580176,0.8095887,-2.0587218,-3.2275686,0.56387275,0.34435627,7.1056523,-2.6852536,4.0652947,-1.899263,-0.016744591,1.4031574,-1.0316283,-1.4102252,-2.6501994,-0.7950649,14.008154,6.436444,0
1899,2.9353793,2.2968657,6.5278,-0.8836188,-0.2637989,0.5230313,1.8569479,0.9653363,-3.477961,5.326254,-0.9883031,2.3050783,0.91256934,1.3378695,0.57602835,1.2219359,-1.2860318,1.5105338,-1.9995104,-1.5635223,0.046569012,2.2264426,-8.329573,14.974011,-3.8369155,-1.5926737,10.100008,2.2721074,7
1900,-1.4820929,-1.167436,-2.0427194,-2.4481533,1.3645865,-1.4859747,1.9700758,2.4561784,1.7942662,-4.9579086,-3.1059945,-0.1576579,4.141549,-1.1543818,2.568427,4.265221,1.7009751,-0.79812783,-2.8149314,-0.85637033,-3.4711528,-1.4802436,-3.563472,-5.868452,14.614725,-1.7063628,14.241174,10.52591,8
1901,-1.0467838,-0.28672,3.7634346,-1.617403,6.789772,6.7745876,-4.007988,-5.176405,0.4391421,2.0974472,-2.8269649,-2.4614902,-0.46585906,6.7876673,6.5541754,1.9928473,-3.1481996,-9.126936,0.85483027,3.09903,0.21759418,24.188826,-1.8178997,4.6020184,-4.553669,-6.8629956,14.121264,-2.4925373,5
1902,-1.9304936,-2.3801858,0.010496497,0.51816285,1.0236459,-0.6619141,-0.28260198,-0.6198042,-2.0390084,1.9006876,-1.3202844,1.5823948,-0.6497768,-5.0265765,-0.7251356,2.5700977,9.61304,-1.7126143,3.5148845,-2.5151713,-0.71595716,-2.5756319,-4.045858,0.07238367,0.9991394,-2.583228,13.949834,6.3325114,0
1903,-3.1032078,-3.168487,0.47447306,2.1534076,1.2338498,-0.37868664,-1.2356756,-0.8829344,-3.95083,1.4184654,-1.072,1.4025177,-1.1334965,-6.232411,0.12339833,1.9659219,13.07895,-3.108283,3.0544674,-2.4266827,-1.7065604,-2.3913186,-4.766513,-0.6945033,-0.1165755,0.31388798,14.570407,6.6287293,0
1904,4.775158,-1.5975559,-1.4320635,-1.7580338,4.9044456,-3.1239629,2.1634107,6.299622,-0.8218102,1.6238062,2.2436712,1.6611174,2.649217,-1.527466,-2.2570558,-4.0430117,-0.027818762,18.286448,-3.1181748,-8.466333,-9.924036,-6.873345,-1.0183241,-0.2910914,2.9295104,3.9274185,10.331605,12.464971,1
1905,-3.4750912,1.0352422,0.3832113,0.56548166,-0.34744626,-1.5210081,-1.7967086,-0.42799127,-2.212155,-1.6498967,-0.5986488,-2.5000975,2.3615463,2.1044402,0.35116473,-0.9554041,-0.26264593,-2.655109,-1.8530593,7.854926,-3.2669644,2.4563704,-1.3934116,-1.6332959,0.3289661,3.1068926,14.204212,-0.33993194,3
1906,-0.6118894,-0.83059585,1.8763669,2.4681437,-2.154197,1.3145858,-1.8836954,-2.8556678,-1.7035769,-0.8271254,-0.25509077,-1.7426679,-0.22668728,2.4613047,1.6771785,1.4304824,0.576183,-7.369109,-2.9378753,4.508664,4.834869,5.0956087,-1.4725018,1.3126355,-3.0160291,1.7640514,11.473671,-0.4640678,9
1907,2.6303017,-1.5817498,-0.89578664,-1.2884059,5.3714366,-1.9578453,-0.059379447,4.551962,-1.7505633,0.8168306,1.8511525,0.1623162,2.6636577,0.30886444,-0.40440163,-4.348197,-0.09975704,13.928126,-3.09086,-4.5876837,-10.035282,-1.1596667,-1.20432,-1.3008604,1.290526,5.0754833,10.919693,11.825811,1
1908,-3.4774864,2.3356197,3.3957536,-1.1057092,0.9363061,0.57663333,-2.3310425,-2.6661804,-2.3094647,2.024158,-2.1638107,-2.0961547,1.9203774,4.3205833,1.288788,0.8944671,-2.0596087,-6.202232,0.551911,9.20119,-1.5600572,10.176538,-4.2514577,5.5316725,-3.234337,-2.7231407,13.60121,-0.81642026,5
1909,-1.2648432,0.79196227,3.0411909,-0.15703396,-0.6727217,0.69763017,-0.8582714,-2.0164735,-2.235389,3.8997262,-1.0266325,1.0263886,-0.89687407,-0.36224648,-0.08299779,1.312265,2.4534757,-4.1748276,3.2317564,1.9524641,1.8461246,2.947551,-4.365739,6.8671136,-4.858168,-3.0345857,11.799796,0.9961955,3
1910,1.9417112,-0.44579896,1.1658748,1.403848,-0.8260049,1.3591328,-0.50794846,-0.9097126,-0.29218245,0.58499277,1.0897558,-0.26475883,-1.1831675,1.624678,0.5963457,-0.60353535,-1.4712976,-0.9542236,-1.6779131,-0.46637854,3.2204497,2.227126,0.6890162,2.0451345,-4.0298095,1.3410976,11.707585,-0.7728077,4
1911,2.6399508,-1.2408818,-0.6500383,2.5494857,-5.1927476,2.5193462,-0.09565207,-3.9791203,3.3998392,-1.1887331,0.9656831,-0.7164603,-3.4814186,2.0570002,-0.2481724,2.6966844,-3.1049323,-8.443034,-0.7796715,0.5675708,13.480495,1.03741,4.825346,-1.0145721,-3.912713,-2.6103797,9.949624,-1.1973176,4
1912,-2.755909,-4.7101455,-1.4305601,2.7219245,1.1992165,-0.71195936,-0.6029707,-0.5437167,-2.673262,-0.6783256,-1.2003908,1.11541,-1.0703578,-7.6042347,-0.08756455,3.3102677,14.863026,-3.181102,1.9702469,-4.231739,-0.8474574,-4.9005237,-3.2387364,-5.0171275,3.650169,0.050233945,14.742051,6.7973514,0
1913,0.4703114,-1.2919253,0.61173874,1.6409681,-0.61889184,-1.8207173,-0.48704463,2.7903748,-3.903289,-0.8232174,1.9077616,0.6488115,1.1066101,-1.4466592,0.52175903,-2.8956344,3.2670002,5.01999,-3.360379,-1.5220548,-3.7303388,-4.8044724,-3.200423,-0.28543532,-0.27586782,8.893869,10.615966,9.63435,9
1914,0.6704317,-0.45934156,3.6218264,2.2719815,-3.096652,-0.5599179,-1.5182557,2.6910987,-6.3763337,-1.6356143,2.3517318,0.7975263,1.5501614,1.175806,3.830202,-3.7136335,0.88099235,1.7948141,-6.4432154,0.52635705,-1.7997999,-1.5141479,-6.9503474,3.8403938,-2.2160008,14.450154,10.140987,8.854449,9
1915,1.0662538,-1.7089221,3.3865864,3.1308708,-3.3753822,-1.1148468,-1.5230252,3.5086868,-7.2760696,-2.6594975,2.6755674,0.95041114,1.9655077,0.3061503,4.2447195,-3.6122985,2.9266844,2.7792559,-8.290853,-0.7783328,-2.1261256,-3.429806,-7.993738,2.5567212,-0.66578335,17.094978,9.8591385,8.796341,9
1916,0.09559709,-1.4317515,-0.07992598,1.6319258,-2.209215,-1.3169206,-1.1335248,2.854885,-3.352418,-3.8311374,2.2958522,0.02374986,1.5493599,0.15307459,2.5740414,-3.3104117,0.8765583,2.8461044,-5.109872,-0.0776746,-2.2570856,-3.8485775,-2.6340063,-3.2984693,1.7484825,12.225192,10.15632,9.467054,9
1917,-0.7132204,-0.8246379,-1.0103964,-1.444464,1.3087623,-1.9664638,2.3770475,2.3996568,0.8317993,-3.7261484,-2.914086,-0.4617305,4.146026,-0.94579566,1.2158022,4.155647,1.9695728,0.21539994,-4.112318,-0.34916994,-3.538778,-2.1272314,-3.7021363,-3.3639507,12.499011,-1.8187954,14.260397,10.0085535,8
1918,-3.1822445,0.763874,-0.8216944,-3.6574957,3.2772973,3.3508499,-2.8324502,-3.5682752,2.4751267,4.02063,-0.9623323,1.375312,-3.3625264,-0.6378068,1.140459,-0.48371786,0.13698336,-4.53238,12.016927,-0.05567941,0.37059107,8.593537,1.6235607,0.096102625,-5.4847555,-8.543195,13.316149,1.4338998,2
1919,2.5750465,-0.12903327,1.8273474,0.93223387,-4.3890595,1.4833789,0.65970343,-2.2631931,0.8677711,1.2309169,0.07616663,0.8968458,-1.78984,1.2554315,0.002039135,2.843855,-1.8791765,-5.532088,-0.54372656,-0.24577129,9.7000885,0.2811567,-1.0408374,4.9201384,-3.1646943,-2.4956427,10.492314,0.13826527,4
1920,-4.2339697,1.5781916,-3.1501791,-4.892764,-2.5074093,0.4971404,-1.809675,-2.706736,3.5966575,3.0309534,-0.24496572,3.1429076,-3.4129677,-2.913743,-1.17044,-0.29005513,-0.5339768,-4.8654065,15.327209,1.2732638,4.207979,-1.5393275,1.433363,-2.2941945,-3.1098454,-7.5266104,14.047114,2.5333326,2
1921,-3.356705,-0.01868049,-1.3524905,-1.6751876,0.8305289,0.60500455,-0.73376095,-1.7257452,0.9504094,2.3870764,-1.1460533,1.8716077,-2.328715,-4.337062,-0.7730204,1.0083057,5.0984077,-3.5248244,9.22029,-1.0898873,0.10498073,-0.75874877,-0.032456145,-1.275342,-1.1326909,-5.9945664,13.214025,2.5236042,2
1922,-1.6704359,-0.65383476,2.2685745,-0.34503734,4.693695,3.9492228,-2.9568453,-3.108031,-0.70111156,0.86653024,-1.8728439,-1.7024736,-0.20333615,3.1836145,4.266208,0.986914,0.44850978,-6.0578423,0.5317616,2.182043,-1.3294234,14.627749,-1.6325011,1.7130864,-2.54578,-3.0547788,13.9846525,-2.0322165,5
1923,3.9268825,-0.98678374,-1.1752874,-2.0306654,3.8459153,-1.9708617,1.821496,4.6655645,0.117109194,1.8600813,1.6554865,1.7786554,1.5377713,-1.2834827,-1.7609317,-3.0445068,-0.69370323,14.000099,-0.9647651,-7.281964,-6.9921975,-4.985592,-0.4789076,0.29920146,1.8162086,1.5447108,10.800628,12.4909115,1
1924,-1.5928981,2.3680575,0.4562356,1.2788224,-0.9252207,-0.82360125,-0.03987894,-0.85196066,-0.18500473,-0.76148415,-0.2275977,-2.470004,0.76465726,2.0493805,-1.404429,-0.80831134,-2.702375,-2.5206113,-1.6561824,6.445943,-0.7417277,0.88897103,2.4137304,0.032307535,-1.7988445,-0.05965641,13.6417055,-0.013530365,9
