,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
2218,-1.7884731,-1.1363295,-1.1374261,1.4672682,0.43279666,0.479129,-0.6692884,-1.531853,0.4519286,-1.680943,-0.7913928,-1.2244369,-0.55166125,-1.1171948,0.22830953,1.446336,3.3221703,-4.418499,0.28498936,1.3692517,0.8655554,1.0777308,1.6503929,-4.052198,1.2293059,-1.3103186,12.470636,8.526966,10
2219,-1.9879792,-1.0678468,-0.8999866,1.433516,0.7360329,0.5664792,-0.8899296,-1.6750091,0.22556423,-1.5467949,-0.9091431,-1.4053304,-0.39625278,-0.80145794,0.39717877,1.4012704,3.274606,-4.61195,0.2006117,1.8497852,0.48605374,1.9920604,1.3838379,-3.7504823,0.98024917,-1.3397315,11.437895,7.2098956,10
2220,-1.920331,-0.8629095,-1.0179842,1.279558,0.7476485,0.55404854,-0.7815134,-1.5261446,0.49324024,-1.8040059,-0.8898245,-1.5160434,-0.2595149,-0.52384335,0.45878896,1.2601329,2.5741596,-4.4095507,0.0070894808,1.9899838,0.32259455,2.0417602,1.7107049,-3.9931455,1.3058139,-1.2897028,11.543504,5.9550734,10
2221,-1.6970097,-0.9490441,-1.1701869,1.3690002,0.50281787,0.5130786,-0.5635263,-1.4289173,0.6718014,-1.9092073,-0.8094352,-1.3765833,-0.40012616,-0.7799131,0.3196076,1.3666177,2.6594355,-4.3000746,-0.02888085,1.5391126,0.71461713,1.3188641,1.9224582,-4.167952,1.5086267,-1.3082837,12.724254,7.1217003,10
2222,-1.4468383,-1.0132453,-0.5012996,0.5261625,0.688229,1.0113033,-0.84724367,-1.5683845,0.69455355,-2.0784638,-1.2898408,-1.4053183,0.35750955,0.662052,1.6424125,2.0439372,1.3051255,-5.0842924,-0.82158196,1.9764011,1.1088914,4.0296283,0.2525798,-3.1141665,2.501624,-1.5056986,9.222824,5.0937557,10
2223,-1.1877887,-0.7925711,-0.6941446,1.0339279,-0.010835923,0.6074813,-0.45388028,-1.3959687,0.76343024,-2.1826527,-0.9524434,-1.4676608,0.14575261,0.3675267,0.8712971,1.7988983,1.1675525,-4.6875553,-1.1568508,2.0585587,1.5542914,2.2445862,1.0791907,-3.2557614,2.113649,-1.1176142,9.581984,5.3068395,10
2224,-1.8453859,-1.0143839,-1.0348406,1.6601032,0.59498614,0.4348747,-0.65952474,-1.5510099,0.35597673,-1.7917243,-0.83998364,-1.5365454,-0.3803612,-0.84775215,0.17162463,1.3863906,3.149123,-4.441947,-0.2101009,1.8420578,0.5388773,1.4066106,1.8311396,-4.0361047,1.1882875,-1.2169048,12.591931,6.7253804,10
2225,-1.7736912,-1.0648475,-0.92381823,1.5432949,0.4879462,0.5250261,-0.7717022,-1.5095297,0.2921873,-1.964091,-0.815918,-1.5237341,-0.24543872,-0.5492849,0.5291593,1.3647233,2.8273036,-4.5420895,-0.47412074,1.9005489,0.66041714,1.7926121,1.498301,-3.966388,1.3532004,-0.8091097,11.449671,6.0710306,10
2226,-2.0148351,-0.8186306,-0.9158921,1.779425,0.07893239,0.46643704,-0.98730236,-2.0116673,0.3081299,-1.6933808,-0.7343569,-1.7764331,-0.48111284,-0.3037989,0.07680959,1.2747762,2.558119,-5.2347994,-0.11521162,2.9193282,1.2930295,1.9245571,2.0074613,-3.801063,0.27373526,-1.1298003,11.851681,4.55218,10
2227,-1.4402277,-0.7592749,-1.0718218,1.2765856,0.36496198,0.51978576,-0.42598704,-1.2684702,0.78164464,-2.0567262,-0.75033027,-1.4245863,-0.24703479,-0.38972318,0.42690885,1.2705792,1.894623,-4.0812817,-0.47078192,1.6192323,0.781017,1.3913705,1.9583905,-3.9460814,1.6514388,-1.0850313,12.414275,5.366321,10
2228,-2.1828327,-0.29158086,-0.5200447,1.4800485,-0.116241105,0.24975248,-1.0061646,-1.8369646,0.11857501,-2.0396929,-0.9326684,-2.16986,0.2899129,0.73254037,0.40457103,1.2224429,1.234435,-5.3936462,-1.0563172,4.3083477,0.83360463,2.7392151,1.39692,-3.2729473,0.81732994,-0.6406896,9.856481,3.790806,10
2229,-2.5282347,-0.028977722,-0.551212,0.8340666,0.7687038,0.05226677,-0.8301976,-1.2721086,0.14112057,-2.255113,-1.3292192,-2.2306595,0.99031717,0.81087637,0.7340643,1.1688498,1.0160267,-4.5665064,-1.1578329,4.3500843,-0.98810554,3.2025309,0.89004004,-3.4743316,2.2481341,-0.8447031,8.741595,4.0667276,10
2230,-1.808569,-1.2272916,-1.2052567,1.3320098,0.38258964,0.15997419,-0.375926,-1.046086,0.3572941,-2.181896,-0.978056,-1.1619959,-0.056961365,-1.3085474,0.42137402,1.7221994,3.5526984,-4.086229,-0.34027243,1.1671715,0.37329438,0.37993732,1.0470451,-4.3707395,2.6674137,-0.89743745,12.077278,8.640848,10
2231,-1.8933454,-1.475775,-0.90379894,1.5676081,0.516006,0.29059723,-0.7192791,-1.3360456,-0.14438234,-1.687666,-0.9135202,-1.0982953,-0.26660955,-1.4357653,0.4279109,1.6753803,4.3206615,-4.295356,-0.1030512,1.1531692,0.45521787,0.86724305,0.60906726,-3.8294985,1.708695,-0.7719166,12.038481,9.077048,10
2232,-1.8953019,-0.94616914,-0.95621514,1.6258327,0.6415232,0.5586296,-0.77379644,-1.6372033,0.37767127,-1.9239696,-0.8702702,-1.6833329,-0.2998192,-0.5101561,0.39165014,1.3432122,2.7868738,-4.693034,-0.39084542,2.1538603,0.5358169,2.0018313,1.8502628,-4.044652,1.1707973,-1.1159531,11.656135,5.361081,10
2233,-1.8756918,-1.0938258,-1.0474861,1.5529966,0.50063556,0.34869248,-0.6272879,-1.4545062,0.27330655,-1.7230334,-0.8611905,-1.3331991,-0.375583,-1.1057451,0.1823536,1.4694576,3.4588058,-4.3515205,0.00097070634,1.5918895,0.54559875,1.0314704,1.4904938,-3.973758,1.3806938,-1.1846769,12.50372,8.292168,10
2234,-2.1243825,-0.89913297,-1.0783323,1.6106122,1.1279863,0.4181946,-0.6892686,-1.4530424,0.321856,-1.898726,-0.9783612,-1.7458417,-0.19272158,-0.8251262,0.23179586,1.2379967,3.218763,-4.2480803,-0.25956786,2.061795,-0.37567636,1.8212715,1.9810865,-4.3268332,1.4591917,-1.2889438,12.339299,5.757004,10
2235,-2.0488744,-0.9522855,-0.9899396,1.6596892,0.76886666,0.37238157,-0.7789359,-1.4751751,0.17970373,-1.949221,-0.8686269,-1.709628,-0.16632372,-0.6846858,0.309383,1.2136072,3.0959957,-4.3763,-0.4409536,2.212957,0.0064051375,1.7129214,1.7298362,-4.183505,1.3152165,-0.85694504,11.789039,6.445581,10
2236,-1.7546483,-1.1759026,-1.0527953,1.5444655,0.38354057,0.36159068,-0.60133696,-1.3796784,0.2933987,-1.9060316,-0.83213884,-1.3121401,-0.30465782,-1.0201862,0.33173084,1.5185189,3.3371222,-4.3454156,-0.2585504,1.4824786,0.7012958,0.98791176,1.3804001,-4.058021,1.6371198,-0.9382683,12.135785,8.200025,10
2237,-1.9838842,-1.057821,-1.2060039,1.5386398,0.7511291,0.38017535,-0.60038656,-1.4410076,0.41192356,-1.7360717,-0.8852719,-1.3656526,-0.45593205,-1.269519,0.10433024,1.3859905,3.5689611,-4.2405167,0.24174415,1.4776608,0.23905471,1.0118352,1.83827,-4.284337,1.4280515,-1.4148029,13.583941,8.596896,10
2238,-2.0173082,-0.9268727,-1.1079164,1.4891,0.9472499,0.38832715,-0.6092235,-1.3927646,0.38852194,-1.8223933,-0.95500547,-1.5433868,-0.25079006,-0.9632304,0.20938092,1.3200953,3.2291892,-4.168616,-0.06473352,1.7821157,-0.11988566,1.4698247,1.8260345,-4.2108836,1.5504568,-1.3665164,12.350384,7.4426036,10
2239,-2.1777132,-1.101566,-0.91371334,1.6310651,0.6879025,0.4907754,-0.99071676,-1.7466061,0.058864623,-1.6350268,-0.8944813,-1.5329653,-0.39221105,-0.8635556,0.33922786,1.3461608,3.5510204,-4.804429,0.11467992,2.1477,0.39987245,1.9242362,1.4347154,-3.9426801,0.8646051,-1.1007603,11.391269,7.0960755,10
2240,-1.6719254,-1.3711296,-0.95918596,1.327517,0.19043814,0.4896909,-0.7360504,-1.4884535,0.25734013,-1.7364919,-0.84883195,-1.0327866,-0.3848725,-1.0409448,0.57022464,1.7258363,3.4562256,-4.601294,0.062391743,1.1956016,1.233617,1.1821378,0.82140803,-3.760712,1.600986,-1.0101005,11.917038,8.894374,10
2241,-1.7216816,-0.9271823,-0.9047496,1.4389216,0.54836285,0.67532116,-0.81311285,-1.7105289,0.49996462,-1.7186991,-0.8186148,-1.5360967,-0.398596,-0.36366934,0.44091973,1.3478729,2.4556048,-4.6753473,-0.14224221,2.0031552,0.8976293,2.2076304,1.7706382,-3.7351525,0.91076267,-1.3147148,10.889651,5.1935453,10
2242,-1.8355968,-0.949605,-0.93646145,1.5219836,0.59461683,0.5348035,-0.7220752,-1.6502368,0.4065221,-1.6990954,-0.8938472,-1.5275991,-0.36516422,-0.63710964,0.28234342,1.4448978,2.8809168,-4.6237946,-0.119691506,1.9721874,0.6860189,1.8307842,1.7063855,-3.7951996,1.0901455,-1.4057454,11.971193,6.413229,10
2243,-1.7313284,-0.8838439,-1.1519256,1.4545715,0.76972437,0.47971606,-0.46478388,-1.3112472,0.6825805,-2.2187054,-0.9320051,-1.6559398,-0.12754819,-0.564901,0.41491744,1.4023526,2.491732,-4.235594,-0.629498,1.7824215,0.23374239,1.610657,2.0433655,-4.3887067,1.9989493,-1.2191212,12.523875,5.374952,10
2244,-1.8713343,-0.9309671,-1.2508024,1.7532524,0.6054651,0.3746503,-0.53443396,-1.4672071,0.5431664,-1.9822273,-0.78545076,-1.6228302,-0.44123828,-0.97084993,0.009896405,1.2620683,3.0685067,-4.3012733,-0.22135247,1.8144174,0.40099826,1.0074247,2.3557503,-4.4771843,1.3215666,-1.2135983,13.99036,6.5448585,10
2245,-1.8975278,-0.8135918,-1.2363659,1.6930006,0.80107564,0.4249157,-0.53437376,-1.3781865,0.58322614,-2.110559,-0.79852796,-1.7341475,-0.33445993,-0.7843049,0.14318174,1.1124555,2.7626724,-4.1665025,-0.3882786,1.9188033,0.038029216,1.3179978,2.4770048,-4.5633755,1.4437997,-1.0995873,13.670532,4.94157,10
2246,-1.9305049,-0.7858973,-1.1792977,1.6885691,0.5223006,0.34464666,-0.5750918,-1.5405489,0.57025707,-2.036566,-0.8442938,-1.7701623,-0.29095125,-0.64078397,0.03645003,1.2915359,2.65648,-4.5002036,-0.38212574,2.300176,0.45498142,1.3310355,2.323312,-4.3656034,1.3357394,-1.2605683,13.640172,4.8593874,10
2247,-2.0192578,-0.922806,-1.2130467,1.729902,0.75226617,0.4489119,-0.6704891,-1.5714006,0.47600356,-1.8714453,-0.813779,-1.6412481,-0.4923656,-0.97400004,0.0603227,1.2025008,3.1895118,-4.4273777,0.0024496168,1.9194281,0.26076606,1.3371636,2.329885,-4.44397,1.0990585,-1.2951337,14.408798,6.199754,10
2248,-1.9242754,-0.9027073,-1.1120929,1.702629,0.6575059,0.42126966,-0.6415662,-1.5247401,0.45067224,-2.0120616,-0.84792805,-1.7208929,-0.29916626,-0.6972891,0.18290603,1.2866089,2.884999,-4.4679003,-0.40638745,2.1072004,0.33827344,1.5138191,2.134332,-4.3213367,1.3317509,-1.1314927,13.334325,5.4748573,10
2249,-1.9741387,-0.90323555,-1.0616155,1.5257183,0.78525245,0.39748472,-0.6410352,-1.4700987,0.36795318,-1.7255052,-0.89474523,-1.5155618,-0.33490098,-0.9242837,0.14912003,1.2970184,3.1561484,-4.260796,0.0041656345,1.8503102,0.13678351,1.4238929,1.8351958,-4.048896,1.2695589,-1.3510705,13.557161,6.9051147,10
2250,-1.7929515,-0.9366787,-1.1364979,1.5629264,0.5952191,0.42247275,-0.55632603,-1.4383848,0.48100522,-1.7132374,-0.7748422,-1.3875756,-0.5016829,-1.0446273,0.07549243,1.2642854,3.1045487,-4.162696,0.09031831,1.5340853,0.46933272,1.030624,2.0061674,-4.0713863,1.1598959,-1.3096592,13.3822365,7.444005,10
2251,-1.991409,-1.0419927,-1.0421025,1.5629928,0.7319314,0.34523326,-0.65586543,-1.4446746,0.22819406,-1.6916958,-0.902363,-1.4160776,-0.3376137,-1.1162896,0.15922546,1.3855386,3.5364702,-4.262948,0.030694827,1.6887817,0.17510381,1.2077562,1.569587,-4.0224395,1.3464837,-1.2438792,13.243869,8.372122,10
2252,-2.116775,-0.2937999,0.046202935,0.17633665,1.5907125,1.0218483,-1.0094683,-1.6105857,0.39564735,-1.9651715,-1.7931018,-2.041699,1.0886334,1.605064,1.936289,1.8892328,0.4701704,-5.291255,-1.2081871,3.6079044,-0.5942545,6.092309,-0.13823794,-2.394521,2.6210117,-1.9345509,8.16797,3.781295,10
2253,-2.683852,-0.012728952,0.78639376,0.46585962,3.6362028,2.0085628,-2.2492235,-2.5110774,-0.39928436,-0.5227534,-1.6755288,-2.6767693,0.51958984,2.4551032,2.1581109,0.52767617,0.554475,-5.230744,-0.24086346,4.533406,-2.4623096,10.208513,0.54800415,-1.2488065,-1.0144498,-2.2810273,5.5996203,1.6369758,10
2254,-2.0403755,-0.7996336,-1.0653105,1.6430769,0.5711011,0.35441226,-0.69778365,-1.6010736,0.38289097,-1.7966441,-0.8531547,-1.6765378,-0.34037226,-0.72909147,0.046583295,1.2499701,2.9063222,-4.5287266,-0.10508002,2.3177505,0.3668264,1.4589311,2.047063,-4.095745,1.0393076,-1.2750767,14.341955,5.522187,10
2255,-2.2232344,-0.8373585,-1.1176053,1.7100706,0.48953098,0.27367166,-0.8021809,-1.6437024,0.24032253,-1.7270316,-0.8019504,-1.6310731,-0.4283674,-0.94747436,-0.04736827,1.1543885,3.2569442,-4.5869975,0.16293035,2.3954237,0.3204399,1.19931,2.0146825,-4.205491,0.82875645,-1.1299636,15.025854,6.0751696,10
2256,-2.279777,-0.71993905,-1.1464084,1.6814994,0.7051069,0.27847254,-0.75319195,-1.6214461,0.33753902,-1.7806433,-0.8740676,-1.769887,-0.34357768,-0.83932185,-0.0756928,1.122534,3.073832,-4.5169477,0.08216415,2.549446,0.012369178,1.417743,2.2261903,-4.3005333,0.9500563,-1.3151118,14.921493,5.764341,10
2257,-2.1988173,-0.7568825,-1.1237855,1.6482524,0.71118855,0.30828774,-0.7332522,-1.5893724,0.33834937,-1.7365366,-0.85776216,-1.6940911,-0.36680037,-0.86855024,-0.040921018,1.1352524,3.0894263,-4.43274,0.10127078,2.3701396,0.057710312,1.394222,2.1484215,-4.214103,0.95296717,-1.3130087,14.951092,5.8599515,10
2258,-2.3148808,-0.26089844,-1.1625785,1.5265279,0.6067455,0.23933856,-0.6937078,-1.5361586,0.5735785,-2.011148,-0.83568305,-2.0230691,-0.15649435,-0.27618343,-0.059993174,0.8181796,1.930827,-4.447322,-0.15848102,3.223391,-0.18912688,1.6829225,2.6664083,-4.3478446,0.9743941,-1.1939992,11.916226,3.2411015,10
2259,-2.018763,-1.0037708,-1.1335542,1.6114327,0.7532634,0.3383936,-0.62737495,-1.441555,0.32048383,-1.8004794,-0.88930017,-1.4968648,-0.3504066,-1.108091,0.11127083,1.3389542,3.455109,-4.2670245,-0.010522023,1.7543198,0.1249434,1.1532096,1.8250015,-4.2422,1.3987135,-1.252824,13.874978,7.9085035,10
2260,-1.8578478,-0.9800707,-1.125294,1.6261101,0.68022066,0.41011545,-0.5738635,-1.4418954,0.4508646,-1.9362259,-0.86527765,-1.5634041,-0.32451496,-0.889943,0.18853337,1.3672062,3.0911615,-4.3161116,-0.27823675,1.7663348,0.33649948,1.2930604,1.9615495,-4.255077,1.4803185,-1.2148623,13.553269,6.5161343,10
2261,-2.0606182,-0.7017995,-1.1033854,1.5978996,0.9332362,0.49074537,-0.7051148,-1.6067075,0.53993607,-1.8680273,-0.8982718,-1.8362945,-0.30785272,-0.5396244,0.1324209,1.1352451,2.617083,-4.4391336,-0.16690291,2.3725576,0.0034634098,1.9829019,2.3876219,-4.2605605,1.0739081,-1.4536568,12.276879,4.126365,10
2262,-2.0892034,-0.8645841,-1.1989757,1.6557565,0.7490793,0.29389414,-0.6030895,-1.4593744,0.41082856,-1.8974193,-0.8879543,-1.6495929,-0.317061,-0.9901991,0.010814656,1.2546775,3.209805,-4.300713,-0.08658089,2.0529742,0.03235533,1.1622738,2.1296968,-4.399746,1.3793511,-1.2869266,14.729838,6.3489084,10
2263,-1.8886845,-1.1208382,-1.0346601,1.449878,0.5741556,0.4058238,-0.63900167,-1.4521534,0.31355736,-1.7604632,-0.9331804,-1.3081442,-0.3236443,-1.0644437,0.31801495,1.5584407,3.4330683,-4.425893,0.015363559,1.5366676,0.52248377,1.2414796,1.3586955,-3.9784398,1.5797921,-1.2742517,12.237028,8.352797,10
2264,-1.9455689,-1.0401052,-1.0055698,1.4590161,0.6878006,0.50172,-0.7452164,-1.5693312,0.34890258,-1.7333347,-0.92446095,-1.439642,-0.346772,-0.8550743,0.34982672,1.4505049,3.2012937,-4.5410414,0.035850033,1.7869502,0.46418384,1.6887267,1.5519344,-3.975341,1.3161564,-1.3371488,11.774817,7.006351,10
2265,-1.7320126,-1.0731932,-1.0808026,1.5225023,0.563759,0.53686196,-0.6321353,-1.5238261,0.47543645,-1.7164327,-0.80505264,-1.3342972,-0.51480633,-0.97551066,0.25451016,1.4093102,3.1502492,-4.3765483,0.070339784,1.4261724,0.73623693,1.3125261,1.7877104,-4.0002103,1.2043786,-1.32878,12.694959,7.622387,10
2266,-1.98228,-0.8529318,-1.187631,1.4913636,1.0856189,0.4889291,-0.62212425,-1.3854716,0.51934195,-1.8319551,-0.867231,-1.5841515,-0.36486176,-0.92006207,0.20444289,1.1059606,3.0104132,-4.0151362,0.03882037,1.6942704,-0.24809858,1.5879475,2.212177,-4.364582,1.3477995,-1.3681549,13.739004,5.896589,10
2267,-1.7018411,-0.90739596,-1.0016222,1.4763813,0.6558263,0.5413994,-0.66156965,-1.4410613,0.47020146,-1.8524123,-0.7743006,-1.5134739,-0.3254866,-0.57593733,0.37200263,1.2060583,2.5881913,-4.209163,-0.29100275,1.7589153,0.4461873,1.7054452,1.8690346,-3.9600084,1.2177207,-1.0630567,12.20118,6.198304,10
2268,-1.7489142,-1.2260736,-1.0023785,1.6328869,0.56542236,0.4591436,-0.71579814,-1.5019557,0.20784177,-1.6307068,-0.76410335,-1.2926581,-0.48749793,-1.0943698,0.23966193,1.3894281,3.5535316,-4.2662954,-0.013369694,1.3712208,0.6471927,1.1981028,1.4951296,-3.9002316,1.0821686,-1.0492523,12.461504,8.412231,10
2269,-1.6515797,-0.88482785,-1.0506144,1.4021169,0.9403207,0.6083752,-0.5448202,-1.393889,0.64215606,-1.872758,-0.8812611,-1.5485096,-0.28474858,-0.5777269,0.38372818,1.2981248,2.5298302,-4.0852237,-0.3179592,1.5764146,0.22122338,1.8893119,2.0220013,-4.0357156,1.4902335,-1.4215752,11.507674,5.758101,10
2270,-1.8949109,-0.88178,-1.0950943,1.6296822,0.66037196,0.51272875,-0.6710906,-1.6140047,0.511876,-1.8086877,-0.832313,-1.6134832,-0.45049986,-0.74999195,0.15206522,1.2838026,2.8785625,-4.516283,-0.07558741,1.9717153,0.50569385,1.5947851,2.1618593,-4.142892,1.0546558,-1.3764102,13.295271,5.201995,10
2271,-1.9632288,-0.67191434,-0.9117523,1.508904,0.703335,0.4724024,-0.75127715,-1.6556216,0.44586676,-1.7861649,-0.91069955,-1.8115838,-0.18997404,-0.2578795,0.21770343,1.2388133,2.3268025,-4.579199,-0.3344618,2.6035008,0.31948534,2.1928868,1.9951665,-3.8276105,0.99460113,-1.3782643,11.58078,3.8933814,10
2272,-1.8944429,-0.9112934,-1.077833,1.4921547,0.76970994,0.42730355,-0.6373675,-1.4548404,0.4095667,-1.6758765,-0.842745,-1.4546647,-0.39292216,-0.9310566,0.14367843,1.2475241,3.08561,-4.156636,0.08061765,1.7126993,0.20806423,1.3811234,1.8760377,-4.0138555,1.178433,-1.349456,13.25711,7.002501,10
2273,-1.8878974,-0.7944719,-1.2132989,1.7014152,0.5947993,0.48972428,-0.6254731,-1.5865519,0.6509903,-2.0266447,-0.77619237,-1.7513145,-0.43707284,-0.6336059,0.10750164,1.1736184,2.5783672,-4.510509,-0.2533568,2.1419914,0.505823,1.4986004,2.5400836,-4.4456453,1.1288052,-1.2508026,13.630746,4.914549,10
2274,-2.0974953,-0.6537641,-1.1323878,1.6565826,0.90132076,0.46284127,-0.72535264,-1.5868425,0.5366458,-2.003545,-0.86061233,-1.9413404,-0.2616581,-0.43918037,0.1427237,1.0343354,2.4706795,-4.443763,-0.32505882,2.5586534,-0.072321035,1.9929973,2.5246909,-4.412304,1.0857435,-1.2554158,12.339915,3.9484122,10
2275,-1.8392692,-0.78888553,-1.1615858,1.6529005,0.61260575,0.4773336,-0.58790714,-1.5308938,0.6584585,-2.1412175,-0.83630055,-1.8083504,-0.2790313,-0.4677801,0.21308139,1.25827,2.4043727,-4.5083804,-0.52781796,2.2231312,0.46024385,1.659213,2.401624,-4.409818,1.4030595,-1.2044972,13.022981,4.825262,10
2276,-1.908463,-0.72502327,-1.1164694,1.806881,0.18517296,0.33732036,-0.6695595,-1.6855409,0.49879277,-1.9222109,-0.7073303,-1.769419,-0.43848643,-0.5513087,-0.075339526,1.1810828,2.5124912,-4.706809,-0.2967075,2.5484977,0.88966185,1.2177501,2.4012845,-4.1681576,0.7837035,-1.0898184,12.773167,4.158661,10
2277,-1.7940649,-1.0497607,-0.91791457,1.5665603,0.48731583,0.6515356,-0.8749216,-1.7274112,0.34897387,-1.712174,-0.7727658,-1.4827816,-0.4836738,-0.5812985,0.43001473,1.3294097,2.8656855,-4.740001,-0.0719576,1.9021322,0.92644596,1.9846814,1.6868693,-3.8258824,0.810626,-1.107941,11.725889,5.801218,10
2278,-1.798431,-1.065622,-1.0265757,1.5422843,0.44615865,0.44276273,-0.62643164,-1.5045081,0.4111068,-1.9669706,-0.9045101,-1.4826385,-0.26415032,-0.7594084,0.3662387,1.5620117,3.017706,-4.6016903,-0.36075342,1.8067113,0.7451473,1.4312721,1.5710567,-4.0660853,1.6075809,-1.1478451,12.052448,6.4790497,10
2279,-2.0949004,-0.8141336,-1.1881142,1.6791308,0.79374653,0.3941125,-0.68494636,-1.5650227,0.4542102,-1.8383049,-0.8407185,-1.7044897,-0.41162664,-0.87602776,0.016367164,1.1452818,3.0485115,-4.383268,0.008113727,2.151045,0.087720774,1.4319302,2.32785,-4.3798537,1.0666567,-1.3318164,14.606915,5.7945013,10
2280,-2.086324,-0.8294578,-1.1701958,1.6970137,0.72780305,0.35041603,-0.6799792,-1.5422128,0.3957412,-1.8151325,-0.82085454,-1.6710982,-0.40787598,-0.91916,-0.010933869,1.1431695,3.1164353,-4.3475347,-0.0014611632,2.1367393,0.11523261,1.2965165,2.2450755,-4.326664,1.04517,-1.2520517,14.683651,5.8820734,10
2281,-2.087501,-0.8798897,-1.1960866,1.7067189,0.6325794,0.2991623,-0.64317787,-1.5341127,0.3734761,-1.7543265,-0.817465,-1.5733142,-0.46393633,-1.1017896,-0.08796648,1.2118368,3.3356779,-4.3504333,0.13131534,2.002188,0.22862723,0.9994191,2.1631758,-4.304535,1.0597097,-1.301081,15.007415,7.084843,10
2282,-1.8027807,-1.2671806,-1.1010479,1.4538307,0.6355071,0.3886613,-0.59364504,-1.3312712,0.25551358,-1.6294647,-0.84776783,-1.0936701,-0.46217835,-1.4306071,0.25958437,1.4965131,3.8523824,-4.076894,0.25168467,0.9849223,0.4381812,0.80121136,1.2908734,-4.005391,1.5387582,-1.2019324,12.661142,9.431197,10
2283,-1.7526332,-1.0708622,-0.9493085,1.3799483,0.7865226,0.536467,-0.66949743,-1.4274868,0.36759934,-1.7748872,-0.91700894,-1.3984947,-0.2455078,-0.7456228,0.4741967,1.4496698,3.0186424,-4.258167,-0.20964111,1.5450138,0.36099365,1.7829764,1.4236376,-3.8621054,1.5236762,-1.2386369,11.768871,6.692099,10
2284,-1.6657287,-1.1104348,-0.9009434,1.4419867,0.7021689,0.5301007,-0.63469803,-1.4241018,0.32963902,-1.773082,-0.90190834,-1.3828032,-0.24724415,-0.7416885,0.46603206,1.5072045,3.0491898,-4.273514,-0.34364855,1.4903686,0.50528145,1.6996602,1.3539616,-3.7607224,1.5138354,-1.1798809,11.847224,6.81213,10
2285,-2.2818527,-1.0994618,-0.72915757,1.3214635,1.0273327,0.6633048,-1.1842216,-1.749121,0.0018574633,-1.7373892,-1.0810102,-1.6280717,-0.07519851,-0.40024132,0.8491718,1.412187,3.200124,-4.951346,-0.08375944,2.3938131,0.026782177,3.0653224,0.93448484,-3.8045952,1.2362599,-1.0731213,9.734264,5.2121797,10
2286,-1.9548563,-0.89644414,-0.76100874,1.1500521,0.96605647,0.8180582,-0.9725192,-1.7509662,0.41470847,-1.6025115,-1.0322939,-1.523939,-0.25095543,-0.2454084,0.7591909,1.4093143,2.51101,-4.8059454,0.09670077,2.0972385,0.41039112,3.063364,1.3457365,-3.5487316,1.081766,-1.5749102,10.175957,5.339238,10
2287,-2.0409617,-0.78053004,-0.68518984,1.1159234,1.369246,0.8074342,-0.97277546,-1.5513897,0.32403204,-1.8488499,-1.1185839,-1.7728888,0.07843463,0.05174517,0.97673625,1.2392032,2.232926,-4.5204678,-0.42269337,2.355495,-0.39727756,3.5797253,1.3283076,-3.6795807,1.4683267,-1.2804352,9.306435,4.2996345,10
2288,-1.917518,-0.8324876,-0.7431715,1.1721256,1.0646888,0.733976,-0.8440677,-1.5346444,0.39396092,-1.8899907,-1.0827612,-1.6662961,0.007860385,-0.09486726,0.85983443,1.3888272,2.3026836,-4.589196,-0.44268537,2.1908736,0.027893923,3.0496686,1.3266648,-3.6839924,1.5803478,-1.300208,9.479158,4.7553935,10
2289,-2.1259012,-0.8396,-1.1865079,1.6755375,0.7450286,0.21087687,-0.5894339,-1.4203267,0.33736998,-1.8594198,-0.88380784,-1.6566631,-0.2783513,-1.0362614,-0.06869074,1.221859,3.2844884,-4.2020802,-0.098024264,2.117554,-0.08816264,1.0222684,2.083515,-4.3585863,1.3594565,-1.2391301,14.818607,6.239395,10
2290,-1.8183695,-0.7047249,-1.1262844,1.6313804,0.68978274,0.52234584,-0.6079626,-1.5529234,0.66793567,-1.9898442,-0.78948337,-1.7944112,-0.35881147,-0.4398088,0.15634713,1.1272299,2.2941945,-4.392352,-0.3757056,2.209542,0.38581994,1.7587763,2.5185258,-4.260172,1.1035289,-1.2838942,12.749295,4.0514083,10
2291,-1.7847894,-0.772248,-1.2220145,1.6517936,0.80839974,0.491966,-0.4936567,-1.4476137,0.7190366,-2.0232801,-0.810497,-1.7369887,-0.38184482,-0.6728732,0.09645206,1.1728485,2.5431192,-4.195722,-0.35181344,1.8944446,0.2277967,1.4679755,2.5954225,-4.427191,1.3382595,-1.3717073,13.34948,4.8473415,10
2292,-2.1808655,-1.1678138,-0.9751382,1.4238211,0.89136195,0.27588105,-0.7812624,-1.3308706,0.014744461,-1.9234718,-1.0568006,-1.4783651,0.017328594,-0.9987197,0.49382785,1.4951956,3.7036202,-4.309396,-0.26829946,1.8813032,-0.25430855,1.5825834,0.9828216,-4.1663833,1.9647021,-0.9211638,11.974598,7.4970875,10
2293,-1.798399,-0.6737838,-0.8587011,1.3082975,0.8211507,0.44112322,-0.61606574,-1.097041,0.35486495,-2.356807,-0.8904913,-1.7832847,0.2438389,-0.03883673,0.78969586,1.0524191,1.8954154,-3.9870825,-1.1322005,2.2790997,-0.35195157,2.187488,1.5694695,-4.054014,2.0293174,-0.41880658,10.701065,4.680849,10
