,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
2061,-4.3235755,-5.337603,-14.086203,-3.0999842,-0.35283172,-19.998951,-9.792167,18.03187,-14.446489,3.074911,19.5045,4.6503863,4.452768,-10.045901,-12.021693,-34.358673,7.9512224,57.08027,10.653348,-2.3868823,-35.394093,-41.77985,-0.044513926,-23.246172,-13.72083,48.150047,-4.3056636,6.5477443,10
2062,5.4963603,-12.374956,-10.349744,-1.6807964,-4.0353274,-22.10309,-5.465436,32.218708,-25.24856,2.6733503,27.520336,17.395016,4.186927,-22.406748,-6.0930314,-41.88572,21.16701,81.858894,3.2098732,-32.13982,-41.788746,-68.13464,-16.971748,-16.306532,-9.089702,77.947975,-2.1633725,4.093193,10
2063,3.622899,-6.17089,-3.773977,4.9865494,-10.991916,-23.882776,-7.226065,28.976534,-29.01716,-5.8678007,24.742754,5.9957113,12.180238,-5.538956,-3.7876167,-39.689243,5.8163195,66.4394,-19.868788,-4.5885067,-37.694344,-54.407497,-17.600075,-11.531716,-8.396655,86.886734,-2.1418433,5.9841003,10
2064,1.5536424,-17.833933,-17.332836,0.9838496,10.558396,-23.501913,-7.438951,28.487583,-21.954494,0.8275576,22.92113,8.60389,7.046289,-23.532404,-10.841954,-36.381824,32.179535,82.39912,0.8644744,-27.99439,-53.03561,-57.479565,-7.315275,-32.98906,-1.2188954,63.462086,-4.1086197,2.5285823,10
2065,-5.7838025,-0.36897045,-9.939413,-0.5203491,-1.2787136,-30.649525,-16.473118,26.171381,-27.494022,-3.367042,25.20748,-6.8770356,19.924961,10.113549,-11.629529,-50.305088,-11.531573,76.25304,-16.088034,26.080019,-57.45664,-35.376312,-6.004427,-22.649504,-17.704443,82.92951,-3.0877476,5.0459795,10
2066,-8.522458,0.1644855,-12.50312,-0.5209852,-3.2339904,-25.641485,-11.710236,19.41949,-18.369654,-2.9767344,19.241692,-4.251712,12.948936,1.1491401,-13.068962,-38.34239,-3.7327516,56.37368,-3.6323295,20.214869,-43.26123,-37.681942,0.5981214,-25.051607,-11.933747,59.302242,-3.8702438,5.5793405,10
2067,-2.436954,-10.579204,-20.154917,1.3555518,-7.7294083,-23.601963,-10.72816,29.105387,-19.852484,-9.778781,29.342154,7.84523,4.725218,-16.157946,-6.367032,-47.331562,11.678798,72.34203,1.4738685,-13.493707,-41.408188,-65.69864,1.0284021,-41.751553,-6.8005886,85.603615,-2.6601937,3.9805534,10
2068,-4.2080874,9.283226,-0.7302991,-6.0249996,-10.536329,-22.584969,-2.6519098,18.153423,-15.017441,0.07901923,10.495658,-0.42961317,16.38226,6.8020544,-9.662836,-23.887093,-16.498278,40.54181,-8.346864,22.668066,-29.578968,-31.819098,-13.372854,2.4066818,-2.2734706,40.841164,-2.9292002,8.2527685,10
2069,-49.78659,-18.140585,-51.511074,4.0776415,6.525481,-69.18082,-38.195343,44.169952,-55.067806,-1.7534183,47.333855,-0.1932766,17.191689,-50.228714,-41.891155,-95.77259,72.31509,137.55962,41.538605,26.717201,-131.62074,-129.17294,3.8847558,-105.32886,-27.489592,141.45149,-1.6605873,-0.6003823,10
2070,-13.982379,3.9563057,-17.621843,-5.005678,-7.516921,-40.2096,-19.19573,26.757786,-27.547321,5.457839,30.363512,-3.5847619,16.994162,2.1029391,-25.831951,-60.541733,-9.784858,87.56996,7.466607,34.6871,-62.281067,-58.33409,0.07858063,-27.966227,-31.401539,81.85938,-3.7037954,3.3200393,10
2071,-1.3777701,-18.70034,-7.9789243,27.800762,-20.266558,-35.254993,-23.347652,49.063625,-60.464966,-36.43609,48.614273,-1.8072714,20.577536,-4.883699,11.195291,-78.53442,19.597843,96.374374,-61.79963,2.0969343,-69.85228,-81.10501,-20.87068,-50.694378,-12.048617,196.42462,0.01712354,2.727656,10
2072,-6.7975373,-6.69558,-14.4991455,1.2591459,0.62843347,-24.171135,-11.832868,20.741697,-20.741661,0.02280588,21.637459,1.2475458,7.9193172,-10.319279,-13.079797,-39.057743,13.046547,62.955406,2.9424634,2.9494362,-44.942867,-45.993935,-0.99229455,-28.403028,-13.826307,61.370663,-3.9813895,5.540296,10
2073,-21.266174,-11.482026,-20.672379,11.509158,-9.5638275,-36.317974,-25.0072,25.580114,-39.722046,-9.741819,33.374035,-2.9886763,10.9281845,-15.692944,-14.259985,-59.7613,29.360165,70.99105,-0.750862,21.87146,-60.841846,-68.208595,-3.4919798,-52.390118,-24.49007,111.75426,-2.2884917,2.2259345,10
2074,-11.315021,-2.2507486,-15.439845,-2.401745,-4.9080334,-19.396833,-11.453939,12.63223,-12.405659,1.5828272,17.225254,2.2776217,2.604874,-10.003299,-12.904888,-31.939547,7.6541557,41.64101,17.088566,8.898282,-29.379364,-39.595177,3.987703,-26.884125,-15.545786,42.321358,-4.6239142,6.5507364,10
2075,5.6292305,1.213807,9.225614,3.9545476,-12.819227,-18.766071,2.199402,29.331629,-27.390549,-14.942125,11.401245,3.9635496,21.724087,3.2903733,9.021734,-20.18533,-3.5316179,42.092896,-41.945805,0.9431523,-31.726727,-37.420685,-33.906292,7.3241825,18.98493,75.209145,-1.3350924,7.869017,10
2076,-17.46822,-0.9745984,-22.07356,-8.373909,0.48132133,-30.938171,-14.310192,21.735952,-18.99259,10.216882,23.521355,6.504759,4.9573483,-19.958862,-23.349483,-47.695366,15.666039,73.16129,33.42259,7.569449,-55.921375,-61.469322,2.4379766,-32.79378,-22.501911,52.642193,-4.720643,3.762697,10
2077,-7.6644993,-25.441498,-31.795876,7.869482,-4.938429,-40.05261,-23.902725,43.667915,-41.96857,-10.28856,48.019276,11.37423,7.021753,-32.128307,-12.867732,-76.65388,41.46548,119.498795,3.6320124,-22.345537,-74.54449,-102.23233,-4.579897,-69.174126,-19.838736,141.9985,-2.0365586,0.7068147,10
2078,3.3177016,-26.73058,-15.701018,22.575518,-9.948245,-35.488167,-21.036955,51.206764,-55.98883,-24.731133,50.920753,7.0690055,13.658815,-20.51103,3.6613507,-78.32217,36.33522,116.659,-41.67074,-24.756628,-74.28674,-94.00005,-17.775072,-54.93395,-14.351285,180.81381,-0.15240875,2.3681242,10
2079,-17.47185,6.304547,-13.797692,0.611763,-21.543333,-21.489042,-12.060202,18.354662,-16.668175,-13.405398,21.456512,1.0700223,5.283691,-5.3334436,-4.621781,-42.07244,-6.365285,32.563652,7.4017687,23.377888,-28.745283,-51.362663,3.8415105,-32.660416,-11.186371,73.68259,-4.1920414,5.681852,10
2080,2.097489,-1.2776048,-6.68456,-2.0341709,-1.1170682,-23.557037,-3.404831,26.358658,-17.434504,-7.5311522,15.31801,-1.0384995,18.754635,3.0670648,-5.665354,-29.26066,-6.9796557,61.339527,-21.421831,5.31188,-42.662125,-37.07885,-10.970528,-14.802731,8.060681,58.988262,-3.557347,7.0802393,10
2081,-10.56546,7.6162148,-1.2971741,-0.5801741,-12.72022,-17.618273,-9.193177,10.131199,-16.24684,-2.7228467,11.08203,-4.0008698,11.127977,7.6778517,-6.306521,-24.575304,-11.646673,22.219412,-4.5400662,31.079605,-21.853996,-20.960007,-7.527034,-4.7698965,-12.214843,43.734455,-3.468872,7.8104625,10
2082,-0.48861593,-26.140184,-23.690046,12.141569,-9.12624,-26.074776,-20.157068,32.814606,-34.544815,-12.257704,41.970127,11.094949,-0.02840326,-26.073969,-4.1346526,-60.67571,36.252235,88.22337,-3.2186928,-27.661802,-45.2493,-80.62717,-3.0287726,-56.23801,-20.349035,123.846725,-1.8336715,2.611613,10
2083,12.141287,-15.784354,-3.7076263,15.502308,-13.911935,-29.875666,-11.589247,50.983334,-47.884724,-27.206636,40.429058,6.124436,21.67422,-2.7984738,12.090861,-62.99445,7.4109526,101.41319,-58.450813,-18.249567,-61.21555,-73.46516,-28.136923,-28.9662,2.475025,161.92967,0.036728363,3.6408741,10
2084,-26.575254,-14.196025,-30.503475,1.4898325,5.3555636,-47.62779,-25.744314,32.678085,-41.16839,4.4490924,34.840088,2.3959105,13.018929,-30.738451,-28.84099,-67.23478,46.12461,105.47267,23.425196,12.227591,-89.68833,-86.6691,-4.847452,-59.81812,-24.738361,100.51673,-2.8014393,-0.04939289,10
2085,0.319789,-1.696709,-3.4685726,1.8662578,-5.2296805,-13.103567,-4.834558,16.939762,-14.458871,-7.7099605,13.46617,0.5636579,8.89973,0.99686855,0.24157141,-23.735664,-3.0003192,35.87534,-13.99554,2.5251722,-24.274923,-25.809166,-6.8004866,-11.680514,-0.6955153,50.971985,-3.3666332,7.7320266,10
2086,-17.29161,-18.486061,-25.283873,9.318761,4.5910215,-40.867294,-23.08664,34.70072,-42.77664,-4.0421724,36.581356,1.8531909,11.947442,-27.73888,-19.120544,-65.25189,45.501842,101.85608,3.1423821,0.27754965,-82.50642,-81.44182,-5.4400654,-57.860092,-20.296124,114.077545,-2.8932834,0.84658766,10
2087,-5.6717925,-17.709715,-26.710627,0.7219318,-2.7330282,-28.976812,-18.567127,30.186577,-25.958027,-2.4768395,36.54429,10.091818,2.1359413,-23.696766,-12.883692,-58.377174,25.665613,91.1244,14.82978,-17.570532,-52.57033,-74.49339,1.6308229,-51.767937,-20.569197,95.3337,-3.1553483,2.52311,10
2088,-2.434667,-5.2372007,-9.673828,4.9370427,-5.6906624,-28.64129,-12.733705,31.206694,-30.224585,-10.345183,27.843046,-1.2295909,16.639885,-0.23839581,-6.0064416,-49.83457,0.6220276,76.31491,-21.950119,8.6434,-53.918854,-51.125893,-9.077131,-27.051088,-9.556849,97.50757,-1.9164021,4.670851,10
2089,-4.57906,1.0563405,-10.944575,-4.522165,0.9215399,-25.049759,-6.9023447,20.89506,-14.93735,1.3434621,16.062487,-1.4796166,13.874642,-0.30434063,-14.584165,-33.016357,-4.575696,60.891537,-1.9785813,12.415268,-44.169453,-37.370472,-2.3237727,-17.283401,-6.350306,46.15615,-3.9680321,6.7757053,10
2090,-3.5654745,3.7546818,1.7355083,4.103,-9.334424,-12.596149,-5.2207065,11.150216,-15.738107,-6.662428,9.718786,-3.7460823,10.145369,6.4524446,-0.97833204,-19.324636,-7.3450017,20.221619,-16.565615,18.286293,-18.461954,-17.298437,-7.990452,-2.805606,-5.440745,44.283485,-3.0615554,7.9759636,10
2091,-17.662308,-16.343111,-32.043583,4.90772,-5.5755,-34.79552,-24.656008,31.758354,-32.644962,-7.276917,40.712513,7.1291304,2.2473385,-29.000637,-15.240893,-69.48179,33.99182,92.00406,20.072342,-5.0072784,-65.015114,-85.87855,6.427412,-67.55494,-25.513113,113.92266,-2.83662,1.1420788,10
2092,-8.1201315,-8.294729,-18.882816,-1.8696629,3.4342074,-26.43212,-10.432038,24.21824,-19.794365,2.125617,22.434212,5.368202,6.828493,-18.932604,-15.619264,-40.752007,20.61977,72.24746,12.16068,-6.1283617,-51.6317,-57.105637,-0.9174807,-33.657013,-9.908324,59.39876,-4.3195806,4.53941,10
2093,-10.423446,-20.096378,-15.576128,21.906975,-9.759691,-36.40272,-22.722858,39.836205,-52.530865,-22.608019,41.1307,-0.2007424,14.944701,-18.773453,-2.1816654,-67.91125,38.573612,90.17702,-31.510897,0.6032971,-71.36519,-81.393616,-14.1950245,-55.028255,-14.025555,155.08374,-0.7389762,2.368747,10
2094,10.386179,-4.1413126,11.033913,14.08195,-23.390337,-17.785408,-6.9377117,31.286674,-39.665157,-14.637465,27.378756,6.362738,13.954159,4.153738,11.521272,-40.6829,-2.4527137,53.200676,-46.365482,-3.2415895,-25.878792,-47.16884,-31.633612,6.413366,-11.125784,116.51568,-0.57772475,5.911288,10
2095,-4.3927627,-12.318577,-15.863319,10.687157,-15.025962,-27.138823,-19.364822,31.723173,-35.05382,-14.455261,38.5435,4.16804,6.7359743,-10.263463,-2.7143846,-62.264393,12.224923,77.42665,-12.731603,-1.53432,-46.665325,-67.90927,-3.8935378,-42.764095,-22.698689,124.341576,-1.852024,2.8085735,10
2096,-0.24652359,0.21239477,-2.6918418,-0.86170816,-2.1251903,-7.798136,-1.6290721,8.175454,-6.1684847,0.5109128,6.848399,1.8411148,3.123766,-2.1753128,-3.9045508,-12.394212,-0.41227135,21.082352,-0.23833956,0.21263114,-12.843505,-16.89456,-2.2559292,-3.8111637,-3.73003,19.568617,-3.5337229,8.021314,10
2097,3.2593443,-7.008126,3.3512137,13.2908535,-11.865048,-18.392458,-10.162516,28.863281,-35.567318,-18.426058,23.759277,-0.0008309465,15.893376,3.1740134,10.004118,-38.91629,3.9064791,51.933308,-42.69835,2.1403189,-37.62999,-37.643265,-22.549692,-12.18114,-2.830707,106.743256,-0.75939417,6.0099673,10
2098,-7.8332596,-0.10357837,-11.358548,4.399411,-14.894556,-26.245426,-14.311818,25.4048,-25.488792,-12.574705,27.218569,-2.192107,12.511723,1.9298972,-5.6894464,-49.2919,-7.3245335,58.606964,-13.207295,19.679674,-41.29752,-49.8322,-2.1681464,-29.861246,-14.431939,93.16142,-2.5238872,4.869147,10
2099,-8.93754,4.935389,-8.209337,4.8553977,-23.117912,-32.27616,-14.971524,32.01529,-33.463825,-12.58979,33.084663,-0.05440992,15.357983,2.9020638,-7.053982,-60.774586,-13.194116,69.83147,-16.306198,25.829561,-48.31095,-64.34521,-7.764078,-23.825502,-21.400053,115.09949,-2.7219882,4.3772264,10
2100,-18.07584,-2.7269125e-06,-17.09241,3.868184,-11.310385,-31.736317,-16.256798,23.71715,-26.739376,-9.463706,25.53007,-3.129332,12.134626,-7.46561,-13.473438,-49.974117,6.599309,59.012268,0.42328465,25.935764,-51.504627,-58.46368,0.90466857,-39.491993,-14.693032,85.79678,-3.3564985,3.9290586,10
2101,10.905669,-9.271808,2.162144,3.5650356,-4.889829,-10.2668295,0.87261486,23.135513,-16.86382,-15.649706,10.008659,4.236205,14.87735,0.7169977,12.164009,-12.218155,2.8520386,36.28246,-36.05306,-15.647869,-19.58364,-24.9872,-23.933414,-6.014597,22.65719,58.65619,-2.1544342,7.733952,10
2102,-7.07756,-2.5658658,-6.0234632,9.642359,-7.4400754,-26.732536,-12.940553,25.74854,-32.13123,-10.381189,24.774137,-4.061319,15.033751,-0.8481098,-6.4442654,-45.842598,5.2059145,60.812492,-22.403835,17.21241,-49.95109,-46.15833,-8.1653,-23.077272,-13.661195,92.53045,-2.2738736,5.075358,10
2103,-30.488611,-14.246746,-37.248753,1.7747517,11.706338,-57.34715,-29.103605,36.944557,-43.969902,3.7001262,37.837498,-4.5615,20.132648,-27.864359,-37.325077,-76.6227,44.790245,125.01695,19.678686,24.383152,-109.686134,-92.010994,1.606386,-72.94834,-24.984314,108.61516,-2.5964305,-0.14017501,10
2104,-3.3142145,-27.82262,-14.562876,24.763636,-7.693314,-37.945942,-23.69584,53.19012,-63.03811,-29.963875,49.148495,4.67698,18.364666,-22.53591,7.7993855,-78.810425,45.733673,113.950806,-47.24528,-18.851473,-85.50376,-92.84556,-25.160753,-60.038963,-6.8570547,191.47464,-0.12209772,2.3183508,10
2105,2.4051034,-6.7873707,-3.6610353,5.479909,-5.7182107,-19.795002,-4.564751,28.774624,-25.868643,-11.414226,20.00473,4.9236627,12.769494,-7.4627733,1.9013621,-33.22949,9.714063,58.10502,-23.49945,-9.2494,-39.845287,-47.39322,-16.841917,-15.879419,4.365122,80.47126,-2.1725192,6.5331903,10
2106,3.557328,-23.063925,-19.184195,13.364978,-8.061835,-32.333496,-12.641972,48.88304,-43.346584,-15.940051,44.7431,15.150745,7.447462,-31.647902,-1.9366381,-68.04062,38.576614,112.16405,-18.423485,-38.834644,-66.63857,-101.6557,-13.759401,-49.520527,-7.840227,146.47272,-1.4722854,2.4676974,10
2107,-12.13365,4.7203503,-9.763432,-3.0300856,-8.318588,-14.9255085,-7.4929194,9.446789,-9.054927,1.2282099,12.241458,2.2344112,1.6100649,-6.9433675,-9.935768,-25.70049,0.055239834,25.77907,16.705824,13.508595,-21.670958,-32.294804,3.4685085,-15.887331,-13.7053585,31.521826,-4.605979,6.8964624,10
2108,5.927616,-5.302792,1.2382945,5.4366336,-12.69348,-15.331557,-5.527714,20.850422,-23.185627,-7.593719,17.99326,4.1144147,10.262551,1.002979,2.6877496,-26.568281,0.15195003,42.38426,-23.910934,-2.3511963,-19.910673,-34.928753,-18.590235,-3.452535,-4.511821,70.28554,-2.0910344,7.507602,10
2109,-15.583112,-17.001408,-27.041193,8.652292,0.29195964,-43.85104,-24.998009,35.990574,-42.15795,-6.706114,39.68948,-1.101199,15.095625,-19.713612,-20.198845,-70.14851,33.110256,106.94336,-2.437026,8.823943,-81.28388,-81.83337,-2.6221564,-60.8343,-22.344463,122.535995,-2.5852604,1.2240809,10
2110,-2.2154236,-1.2953584,-5.954423,4.8328843,-12.855317,-27.573284,-11.971969,30.524483,-30.698797,-11.9726095,27.314882,-0.7117756,16.9926,3.8309186,-3.158262,-48.951637,-7.0339584,68.25617,-24.785206,14.002443,-46.67768,-50.16309,-12.348581,-20.165333,-10.363745,100.61015,-1.6008214,5.003472,10
2111,-18.15713,-13.740159,-32.037342,-6.799714,10.867022,-34.865074,-17.358,23.513988,-20.481909,12.306404,26.323143,8.371234,2.9763443,-33.418777,-28.79084,-49.32052,39.867584,89.708855,41.133423,-7.7729487,-66.44279,-72.51939,5.2767925,-51.69404,-19.600828,53.201984,-4.825431,2.5995708,10
2112,-10.839699,-28.206638,-25.217615,20.475872,1.6667385,-45.549152,-25.02124,52.451317,-58.762894,-24.76738,48.00736,1.2425106,20.065456,-28.562351,-5.2028155,-80.56949,52.80525,125.8479,-32.29868,-12.628709,-100.39466,-99.70662,-14.90555,-74.91606,-5.6136208,175.60855,-1.1474987,0.876817,10
2113,-4.8854103,10.9556875,5.81044,-4.992365,-18.166107,-20.807104,3.3437552,21.844603,-18.287048,-7.576772,6.0226316,4.580754,18.93695,1.8232453,0.2155825,-15.502047,-11.028356,27.13389,-16.798012,16.84942,-24.617893,-38.933826,-27.96104,9.884376,15.365794,47.443855,-2.3594291,8.454762,10
2114,-10.310732,-20.775747,-21.581,7.41911,-1.6406448,-32.65316,-19.934935,35.407055,-39.191067,-9.728636,35.264095,8.194807,9.157712,-26.95771,-6.814103,-58.381252,41.07937,90.75293,-1.3350037,-14.400389,-66.11944,-77.635574,-12.830938,-52.582813,-10.41975,116.48369,-2.6435332,1.7585653,10
2115,-10.697936,-8.986454,-22.519968,1.069196,-0.38975948,-37.568714,-17.906393,35.25146,-31.920506,-6.0563684,33.414757,0.91513336,15.444238,-12.553588,-15.627599,-61.491135,14.239728,97.51283,-1.919629,6.480628,-72.143135,-70.31979,-2.8257468,-47.240726,-13.523501,102.659164,-2.8489223,2.3016,10
2116,-4.839284,-4.8690877,-6.005313,6.752423,-12.263605,-15.517072,-10.454322,17.858969,-22.07502,-9.931438,20.033724,2.6064594,5.0683403,-5.4174156,0.62897223,-33.233353,7.221034,36.659653,-9.34724,3.5920343,-24.698969,-38.730274,-7.1596775,-20.353025,-10.423061,72.640785,-2.8555171,6.799912,10
2117,-8.137476,-4.7438564,-15.1654415,-3.2271965,-2.402416,-17.583046,-9.394236,9.0439415,-8.8767605,6.6498513,14.314098,3.6979995,0.5005343,-12.261086,-15.866287,-24.385384,12.032969,38.735676,20.838556,3.0288036,-22.375883,-36.88836,3.7086704,-22.294464,-15.494984,26.639183,-4.6678233,6.755585,10
2118,-17.71347,1.2096237,-20.976025,-5.3072276,0.8778769,-32.346985,-15.630482,20.270615,-19.074575,6.6633234,22.915316,-1.0194623,9.2720175,-10.06681,-24.369455,-48.409794,6.340268,70.889984,21.903877,21.380074,-57.44946,-52.475655,6.842102,-34.080204,-23.336523,55.014294,-4.702853,3.9063804,10
2119,-20.81284,-20.519024,-32.343258,4.1876745,7.67394,-39.863533,-23.66252,33.421955,-37.37588,-0.5350617,36.160805,6.623922,6.796519,-37.22108,-21.181108,-64.79705,53.262505,102.88572,22.233223,-8.863748,-82.79034,-86.937515,-1.0173438,-66.68861,-19.133636,102.76657,-3.2414804,0.42538047,10
2120,3.2541354,-4.871222,-3.8341236,8.080814,-16.97066,-22.697525,-10.023685,28.2395,-29.26872,-13.475256,27.182606,1.8386894,13.107589,2.3642676,0.5521433,-43.368202,-4.27143,59.875114,-28.651115,4.7199802,-32.633762,-49.879852,-13.60169,-16.847055,-9.809426,99.75273,-1.2231086,5.718074,10
2121,9.205101,7.1198,22.71805,0.8243087,-10.388333,-11.779182,8.15593,23.210775,-26.870176,-4.1225266,1.5989889,6.5601754,21.592775,6.9432793,11.730979,-5.4027586,-6.0097833,25.576437,-41.631542,0.05958262,-22.173717,-18.525137,-46.97198,38.738586,17.434584,48.507153,-1.5812203,8.558024,10
2122,-1.5313454,-26.947645,-14.102355,30.617323,-16.381386,-35.661106,-26.322567,50.511246,-62.362587,-37.206696,53.18757,0.18522942,16.605068,-13.968796,10.587001,-83.1738,34.210476,105.28198,-57.04077,-9.868764,-74.12185,-89.448975,-17.083181,-64.39805,-14.036502,204.83493,0.004919646,2.4562848,10
2123,-0.5772811,-16.370104,-14.552454,5.8539996,9.648621,-29.450468,-11.403737,33.1016,-32.178955,-2.6231475,27.454649,3.5074215,13.176373,-17.59151,-11.168418,-46.846817,29.515366,92.630104,-12.723319,-15.396144,-66.401634,-59.36425,-10.418539,-33.581196,-6.654962,87.28709,-2.6084049,3.2462668,10
2124,-8.305909,-8.175885,-21.259941,4.370938,-3.1039705,-27.291609,-15.663654,25.834389,-22.920565,-6.73244,30.359993,0.6155348,6.469728,-12.00128,-13.026784,-53.02621,11.283856,74.62287,2.2001963,2.7384176,-51.254597,-59.227257,8.035294,-45.07632,-18.299295,85.48226,-3.1541576,3.822692,10
2125,-8.4607115,-3.7404068,-15.459056,-4.670525,2.4957125,-19.632391,-9.274264,15.579188,-12.202774,5.268626,16.488539,4.2868047,3.3356931,-13.110119,-14.054302,-31.54978,11.531273,52.253487,18.249817,-0.41011056,-37.295208,-39.941734,2.1942956,-24.413671,-12.726026,37.223324,-4.521759,6.600407,10
2126,9.304389,1.8720136,16.329996,1.7709903,-5.4659834,-6.698525,3.8414426,16.037561,-20.153131,-1.6223699,2.8218067,4.75311,14.052375,5.6376944,9.4330635,-4.956763,-2.5574517,20.917643,-30.92985,-4.034631,-14.594238,-9.520268,-33.526802,27.54338,8.265714,36.97448,-1.650812,8.604589,10
2127,-13.165689,-3.0329988,-13.638869,1.4097545,-8.294641,-22.703295,-13.804047,16.525984,-21.135271,-0.04312272,21.601507,3.0908363,3.6435494,-12.41348,-12.041334,-39.453133,13.124325,47.79064,12.761112,10.284991,-35.85397,-48.53753,-1.0333388,-27.083452,-20.187536,62.022232,-4.116517,5.081306,10
2128,-16.877127,7.4406714,-10.890887,-6.0315814,-12.015252,-28.578186,-14.381131,12.558001,-17.221188,3.3120701,15.899355,-4.6959186,13.376365,5.119617,-18.281244,-34.989174,-10.964685,41.56129,10.265321,40.56027,-34.380676,-34.96175,-3.2560122,-16.45075,-19.490137,46.275566,-4.9124455,5.7144065,10
2129,3.3482864,-0.72224957,1.4388806,1.5576091,-7.5726786,-9.222416,-2.0253327,12.602912,-12.951299,-1.6086621,10.4778805,4.0021625,5.168775,-0.61987495,-0.21522874,-16.438751,-1.3347477,26.48066,-9.791242,-2.0322862,-12.5433235,-22.703056,-10.720026,1.863044,-5.0423765,37.754143,-2.97041,8.271862,10
2130,-28.495115,0.04303987,-26.29606,4.4128203,-10.163634,-45.167057,-25.137098,26.805532,-34.26739,-5.8207326,33.446243,-7.9855323,15.709186,-9.52865,-26.473755,-67.48906,11.229842,80.5435,9.739677,43.765965,-72.54216,-73.66029,7.5963535,-55.781815,-28.645813,102.49484,-4.124839,1.9752685,10
2131,-2.2084274,-5.0612345,-13.421352,2.1159267,-6.7279963,-19.677353,-12.109685,19.90566,-17.213634,-4.520504,24.860016,1.4613187,5.0375085,-3.4062312,-8.08957,-41.711334,-0.84885293,57.323532,-1.5392894,2.8308067,-32.535023,-42.527756,3.8411787,-27.73296,-17.841091,68.88708,-3.4160695,5.4627247,10
2132,2.048899,5.3362956,1.0987787,2.5451138,-15.591771,-32.864132,-6.4996905,39.240597,-35.42497,-12.842973,26.594275,0.16562909,26.00672,8.960227,-2.41829,-50.045406,-17.61281,79.70482,-38.981667,17.058262,-55.648144,-56.852768,-23.98088,-5.4661016,-1.920339,109.536514,-1.4502474,5.0967574,10
2133,-6.352221,-7.4571867,-12.031219,0.77553105,-3.4390466,-10.796578,-8.190592,11.012312,-11.003823,-1.0147165,14.579568,6.7810397,-2.6902542,-15.949994,-4.541192,-23.337515,17.860956,30.582638,14.10762,-9.214917,-19.13515,-35.14429,0.42439723,-23.74288,-9.217887,38.33883,-4.1044283,7.0643315,10
2134,-6.4402857,0.7447999,-4.6641436,2.4434304,-9.023042,-24.731892,-9.491197,22.811377,-26.016605,-4.8532305,19.73677,-0.09322446,13.913099,-0.98032814,-7.1447625,-37.58394,0.44022384,53.393383,-12.157984,15.433724,-41.209557,-42.94522,-12.12899,-13.360907,-10.103115,72.6021,-2.990865,6.0776706,10
2135,-15.94876,-5.539344,-17.943752,1.3070238,0.0042472705,-20.097622,-12.442752,12.955126,-15.378267,-1.0304067,16.288498,1.2248837,2.187385,-17.417053,-12.7465315,-31.580702,22.11638,40.780502,17.680784,6.3454094,-37.5096,-42.616028,4.9938354,-35.97272,-11.394906,44.700096,-4.450347,6.353277,10
2136,8.248553,-21.732676,-15.050195,12.124143,-4.9377384,-27.105232,-11.668468,42.680748,-36.450104,-20.555756,37.357487,7.2129636,13.073539,-14.742999,3.4776561,-55.94925,21.89815,96.89089,-34.009907,-27.910028,-56.49808,-73.57811,-13.411909,-44.27805,1.5617263,130.98277,-1.2283212,2.9464667,10
2137,-21.154112,-3.8697855,-22.276705,-2.1180806,4.1429453,-29.711672,-15.240466,13.631816,-17.444016,7.2398257,17.429953,-1.3589115,6.131385,-17.925514,-25.250858,-37.292797,23.544561,56.074997,26.741812,18.012026,-51.120167,-49.253838,6.8337593,-38.228264,-18.571978,39.605766,-5.023799,4.570639,10
2138,-22.735126,0.7008962,-31.705965,-17.82082,2.000642,-40.62557,-16.523285,23.502695,-14.420964,15.241867,24.12708,5.8836956,9.327207,-19.595083,-34.106503,-52.03081,10.052337,88.212234,48.10258,17.405378,-65.30092,-70.49456,6.1421986,-42.694714,-20.805632,43.849075,-4.770078,3.098635,10
2139,-15.993068,-12.33306,-28.842512,2.4731448,-2.1869411,-35.665504,-21.205505,28.836803,-28.54428,-5.0312386,34.199493,1.9306474,8.117488,-20.200733,-18.436804,-60.651623,24.328796,87.47394,13.106402,5.3862977,-64.02632,-73.70551,5.5003643,-58.669384,-19.625444,95.78207,-3.3599102,2.3216314,10
2140,-29.387985,-22.331314,-47.580395,0.76230174,-0.23327719,-50.37894,-32.183247,37.195644,-39.108654,2.8723373,49.027298,11.4004755,1.0126917,-48.075573,-32.851917,-85.540306,58.105335,123.999756,48.602425,-6.262064,-90.018974,-118.04295,10.090967,-89.67532,-35.884884,121.995895,-2.4117393,-0.61349404,10
2141,-9.145627,-8.647738,-19.171751,7.2261586,-6.41957,-28.242704,-20.125963,21.72126,-25.70611,-7.957651,30.976429,-4.3704624,8.727433,-3.5594008,-13.021085,-53.50173,6.353318,68.426315,-4.7484894,16.04038,-46.34435,-50.30046,7.168745,-44.0983,-24.622902,90.55793,-3.1170757,3.8503103,10
2142,-2.8481038,-12.944554,-22.312256,-0.6880445,8.284781,-36.70681,-14.042812,37.67142,-30.534872,2.7548895,34.089943,5.7093086,13.025187,-18.412416,-19.84417,-60.240864,20.980103,113.40072,1.8061725,-11.915988,-75.93142,-73.631454,-3.4309027,-40.33135,-15.894371,92.44067,-3.4386864,2.1951714,10
