,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
1570,-53.16172,-64.49327,0.56434596,44.332413,-48.72008,-57.12716,-5.7127748,38.872948,-51.21605,-7.13416,19.341505,59.466476,-3.9477718,57.137074,-20.122494,26.48891,-0.11958217,-14.794461,-6.6936517,-11.756393,-8.647519,-7.773962,-2.1996627,-12.045585,-11.052724,-12.519678,14.996121,13.919687,0
1571,26.656391,43.415318,-23.89448,-57.66463,-39.840343,20.247166,16.590816,18.044271,49.321064,84.20422,-26.205908,-89.198456,-72.99928,27.354805,42.81903,16.29422,-18.144032,-12.288205,-14.055657,-11.477403,-0.36826,-8.655681,-16.655388,-9.075701,-9.989592,-1.1785895,13.951945,-0.5343137,4
1572,-39.078625,27.0885,38.895317,2.2649791,40.630272,28.550615,-82.71986,26.198795,88.20381,-81.081085,-19.991331,-71.036415,-86.46727,-54.192528,-25.672676,-26.808058,-14.396859,-11.49491,-11.236489,-10.157804,-15.8961935,-10.246617,-16.16987,-13.225612,-0.001134229,-6.875048,6.5308065,-1.0314453,8
1573,-49.042618,-4.4127626,37.20929,14.503576,25.451313,18.515707,-55.322723,14.61143,43.37808,-78.912155,-22.119516,-21.032124,-60.722076,-25.56804,-27.474777,-11.596911,-7.211879,-8.763955,-6.8091784,-7.6262627,-12.661433,-7.4047256,-9.696669,-11.091122,-0.003955399,-7.163635,7.1394806,-0.6469804,8
1574,-101.99016,-26.074905,-37.822105,109.85423,-49.483498,17.182158,23.747438,8.866152,42.61213,-23.70439,-107.31988,27.301086,50.56975,31.089123,-94.453094,-46.16518,-9.11262,-10.122724,-0.00027628895,-10.864632,-14.5912895,-19.539877,-11.3025055,-9.464091,-11.029714,-16.762226,2.6696327,6.693486,2
1575,29.95078,41.615482,-52.743813,-37.28442,-76.32432,0.7161592,33.798874,24.408564,70.804,80.764145,-38.628204,-62.21674,-71.170265,52.239574,27.879152,27.012022,-18.401793,-14.546052,-14.012224,-15.436486,-0.025138274,-12.775087,-17.15129,-9.284755,-12.476993,-3.6999812,14.413948,-0.26074955,4
1576,-61.330856,134.39389,50.67908,115.06159,-44.224674,154.2404,73.72438,95.21574,167.29736,-25.52826,-13.958157,-84.85826,131.97696,-26.61874,-7.8895364,21.040289,-19.137411,-17.055555,-9.273974,-10.984093,-27.991734,-27.661829,-40.41113,-0.00011657989,-17.426132,-12.072362,1.3013643,3.0996642,7
1577,-4.3297186,-96.585625,-15.462849,3.204079,-78.51058,-88.29162,-47.731327,39.317024,-52.01668,0.32735017,-93.500694,109.108986,-41.66706,81.44117,-46.284008,-35.1677,-11.169671,-16.417652,-12.515773,-22.398714,-10.075709,-14.653013,-6.0675688e-05,-24.016768,-15.040362,-22.358767,17.225098,8.323731,6
1578,-24.204376,-98.12431,-6.356641,11.331126,-64.81104,-91.70283,-53.08898,28.662107,-80.816605,-10.669246,-86.11405,83.94769,-41.112022,65.052414,-59.24348,-43.1171,-11.079898,-17.598581,-12.055509,-20.730463,-12.106238,-13.723788,-2.8132996e-05,-25.489473,-14.970504,-22.4218,17.170399,8.559114,6
1579,-38.738377,-72.48971,43.903854,-19.565569,13.128131,-50.978806,-78.36696,30.036036,-85.85255,-63.99414,-41.271637,52.964066,-60.97194,1.7212392,-41.89492,-10.013194,-5.677775,-12.688421,-10.351948,-13.277967,-13.528276,-4.9391747,-0.013438715,-21.319878,-5.903887,-15.2461405,16.502975,9.666531,6
1580,64.68796,42.455223,-29.07079,-100.722046,-46.53105,17.537027,4.196368,14.780496,92.12914,88.59404,-87.297775,-62.79479,-103.172356,29.013235,30.386017,14.029917,-24.602707,-10.767761,-17.545343,-17.126394,-0.016852273,-11.816221,-17.870638,-12.92357,-9.926068,-4.0964766,14.890479,-0.9675697,4
1581,-61.638424,69.75259,2.8946013,60.675003,-40.356945,92.409,43.180664,36.194256,128.41574,-28.153149,-51.627235,-92.426346,29.76907,-32.973995,-21.708004,8.406665,-12.11162,-8.497821,-2.8800952,-4.358265,-12.751155,-15.794034,-23.440617,-0.1246497,-5.1432395,-3.1650336,2.2006662,4.051304,7
1582,46.14278,-20.983088,16.76039,-66.20635,-18.679169,58.470924,-43.169476,-4.1504908,64.81835,29.818203,-107.20693,53.844437,26.73387,-40.667862,-54.574104,-38.254677,-19.495056,-0.00015996608,-11.30356,-13.229463,-12.774887,-15.927344,-10.972547,-13.178619,-8.996214,-16.677855,-5.7453446,5.5620875,1
1583,-21.860075,-3.5727391,35.072247,-13.752712,34.59753,3.5755587,-56.363583,6.7282305,17.32038,-50.738403,-17.279566,-31.774845,-50.594894,-32.335247,-14.3518095,-9.01051,-7.5563045,-6.538749,-7.1376023,-5.69722,-9.487713,-3.9623282,-6.872549,-10.1106615,-0.0328627,-5.109568,7.020821,0.6096671,8
1584,-47.947666,5.526125,16.40371,3.822451,6.6831756,13.091015,-35.97392,5.8369656,26.885475,-52.363068,-7.695388,-78.46972,-59.103394,-20.953955,-3.2940989,-7.556372,-7.2131815,-9.393464,-5.959765,-3.9239297,-7.8101068,-4.9785833,-9.850514,-8.791911,-0.18316138,-1.9899055,7.2740417,0.30930945,8
1585,-168.53227,8.536754,-20.001268,165.18762,-40.858757,50.03409,53.08803,13.691388,68.04913,-53.05956,-143.10742,-12.076377,91.38797,26.321926,-114.85522,-48.243374,-13.960491,-16.12063,-1.8119648e-05,-12.4327755,-24.286531,-26.950392,-22.705267,-11.251912,-15.27966,-21.093618,1.9120729,7.0543447,2
1586,-64.42288,35.597324,48.655994,23.008015,-30.642744,93.0745,-42.414234,-15.673998,12.371046,8.449014,2.679504,-148.96579,96.96365,-54.979244,13.458831,-13.741247,-16.48462,-12.060884,-9.36804,-0.0004561099,-17.791012,-14.183457,-23.353743,-9.096558,-11.216089,-8.34105,2.1947875,9.421076,3
1587,-63.08549,-72.49895,50.504627,-36.623386,25.549438,-69.72999,-73.38788,12.773442,-114.343605,-22.20043,-14.799498,-21.164963,-48.67547,-10.173761,12.031342,-10.254676,-6.2879796,-14.531969,-11.449911,-7.7851086,-10.581956,-0.5104648,-0.9277612,-20.686329,-6.2126794,-10.394393,16.361992,9.839077,6
1588,-79.19986,0.7072707,67.21244,-11.865498,-15.63807,81.697,-98.76497,-45.406277,-47.058407,28.17576,5.002992,-151.64328,86.33753,-63.948215,2.9383917,-40.65136,-18.898697,-12.686939,-12.329686,-2.3722367e-05,-19.12265,-12.292188,-20.23149,-16.501938,-12.222331,-11.918383,2.5776029,10.368077,3
1589,-106.022415,-88.431145,42.9415,64.91658,-36.106506,-46.438465,-17.013357,42.663227,-102.39311,-76.56736,42.106228,77.04531,-11.0795145,34.38335,-42.566143,52.991936,-0.000596822,-23.557344,-11.58492,-16.46205,-21.167473,-12.274171,-7.448387,-21.352282,-15.3385315,-20.928366,15.3095255,14.979081,0
1590,-98.44112,-38.252953,45.272984,74.874985,-28.387123,-1.4638411,-20.729435,62.04283,-34.32831,-104.207,52.046253,76.65517,-35.619507,17.689034,-22.072302,46.790577,-3.6477377e-05,-21.863583,-11.1701765,-16.179657,-21.352255,-13.49105,-11.736694,-16.671562,-11.259304,-17.65714,14.872923,15.135155,0
1591,-86.69955,7.18322,68.064186,32.62921,-3.1523948,82.671135,-46.712112,-40.934086,51.195183,-25.577896,-48.62507,-118.70765,64.05746,-73.28639,-21.062262,-1.7940524,-14.808632,-8.257412,-6.715687,-0.0056957807,-18.762188,-13.530446,-20.95796,-9.940863,-5.505771,-9.256541,2.2741377,9.286101,3
1592,-20.227213,96.37976,22.970179,57.600994,-19.35345,137.71465,28.566324,48.585876,173.67346,-3.5508995,-65.56731,-74.070206,119.16317,-49.159267,-38.461697,-17.723598,-20.684168,-6.091283,-6.28555,-7.5656037,-21.113615,-23.240604,-30.783302,-0.004702699,-11.039976,-10.348104,1.7059537,3.6761024,7
1593,-4.220787,-70.6216,-10.790726,7.6175504,-57.800243,-51.420353,-35.92247,19.163673,-46.125492,-2.5176811,-66.256165,87.60896,-14.207213,40.804325,-42.511707,-21.023933,-7.602593,-10.726668,-8.544139,-15.356643,-8.66043,-11.396858,-0.0009147512,-16.940344,-11.189832,-17.382622,16.646925,8.1595125,6
1594,16.825104,75.586235,-53.582367,-42.37307,-73.70821,40.07245,39.236233,37.57627,85.184044,77.382904,-14.782393,-132.72485,-95.16489,40.5339,41.274883,30.629177,-21.826431,-18.350845,-16.345171,-14.955763,-1.5507528,-13.831359,-24.667099,-9.36579,-12.931021,-0.23848255,11.923913,-1.9840823,9
1595,-71.72761,108.43513,40.744648,105.787544,-56.934868,131.508,78.474075,75.45297,125.829346,-27.584154,-18.00755,-89.68738,121.94856,-25.705359,-1.7535796,32.096783,-15.076229,-15.897402,-6.8784776,-7.6555343,-23.708368,-23.67756,-34.987423,-0.0015701834,-15.311965,-9.637455,1.5354931,3.2385764,7
1596,-7.3121457,44.259716,-28.598701,0.44486153,-40.226444,24.497677,27.985579,18.910515,43.84283,22.848675,6.2892413,-80.68321,-36.406742,17.108217,13.575829,23.09302,-10.000244,-10.797119,-7.361335,-6.7805214,-2.6181536,-8.06764,-14.23544,-3.892379,-6.986606,-0.1013789,12.404489,-0.6886212,9
1597,7.003309,67.80465,-24.994734,-10.845115,-30.000204,45.05645,19.63093,47.193398,96.34213,19.444248,-13.911757,-75.69301,-52.555046,4.889294,11.400757,29.975023,-13.3715515,-10.24296,-9.192477,-9.74634,-4.198308,-9.9721155,-18.202885,-3.2851076,-5.83018,-0.05724707,12.539142,-1.4817257,9
1598,-62.246323,-61.26736,88.89607,-83.46459,103.20848,-72.58077,-127.06382,6.1531277,-115.19081,-30.83309,-16.326351,-82.84137,-69.408165,-48.20543,36.8941,-8.400674,-15.338954,-18.748932,-19.903103,-10.163694,-17.372778,-0.0015579241,-7.722353,-28.446974,-6.8395286,-12.302998,7.5081186,16.356466,5
1599,37.610016,49.17053,-49.061043,-66.086655,-68.929245,22.69732,24.270063,14.615815,72.65603,90.52782,-45.848915,-99.44179,-100.62121,41.46454,32.950974,21.48052,-22.840208,-15.351483,-16.896408,-15.971363,-0.07351087,-13.0249195,-20.361341,-11.968855,-12.491689,-2.6470315,14.804754,-0.71882963,4
1600,-70.02653,-42.358368,64.17449,-43.117077,48.523537,2.782867,-107.20936,-39.46144,-94.33765,4.774872,1.7953671,-102.34665,13.501326,-54.671253,21.44515,-27.829584,-11.527661,-10.33319,-11.25807,-0.18337922,-12.973857,-1.8098421,-7.756255,-17.931889,-5.74658,-8.577821,3.6617398,10.664824,3
1601,-36.377075,35.755146,19.967497,46.54977,-10.445993,50.865078,-1.4253606,13.288356,44.47694,-16.850664,0.1469924,-65.47571,53.824852,-19.332752,1.5377153,-4.700389,-6.683141,-6.109792,-2.5812259,-0.62914526,-9.994455,-8.627452,-13.351245,-1.0556194,-4.681655,-3.4955554,3.3962708,4.9050865,3
1602,-14.053979,-82.789154,31.676428,-22.643267,-45.81454,-79.01072,-60.317226,23.794968,-75.566895,-32.746838,-77.04342,72.23371,-61.02202,36.288643,-29.628073,-14.823693,-9.127573,-15.087364,-12.529983,-17.428705,-11.018112,-9.0250435,-0.00028987497,-23.80797,-10.11479,-18.140804,16.682442,8.9628315,6
1603,35.740356,-11.200932,13.345491,-49.635597,-13.287752,42.249832,-44.232697,-5.5822,45.32432,20.51831,-83.12539,28.328445,9.863889,-33.946644,-48.531036,-31.4872,-15.102641,-0.0037453284,-8.274354,-9.575783,-9.176602,-11.297585,-7.8643746,-10.263039,-5.8529644,-11.819243,-5.0097346,5.8764954,1
1604,-156.75494,-34.188126,51.39653,103.33876,-2.4430754,83.85629,-11.557611,-10.949153,59.675865,-106.09487,-100.44893,18.375347,44.648243,-27.034805,-99.15102,-2.1677423,-5.9864454,-8.4011,-0.01746841,-6.358538,-23.522533,-17.845518,-16.519947,-11.335444,-4.355538,-17.112133,2.059366,5.679256,2
1605,-67.82589,3.142774,45.350746,-15.278501,-3.0737789,58.637024,-84.77371,-43.832874,-39.802715,27.318733,0.40573287,-143.05074,59.376545,-55.072792,14.255306,-32.3839,-16.804045,-11.412208,-11.121876,-0.00027986424,-14.844972,-9.579144,-17.135935,-14.364599,-9.846698,-8.940408,2.7730472,10.435563,3
1606,-21.601076,118.56225,21.888783,63.136112,-20.723621,106.79928,57.122005,90.50031,166.2599,-3.684886,0.46249866,-43.1893,44.38307,-7.4141607,-1.158178,23.406645,-16.371695,-13.5145445,-10.107891,-13.256735,-18.608635,-20.71795,-31.452284,-0.00043633,-12.591412,-7.85222,1.8690319,3.123581,7
1607,-18.498219,8.485689,27.114159,-42.094677,-4.362392,39.315487,-66.99199,-32.291115,-11.55795,39.70391,-2.8974617,-111.129456,31.240099,-36.152985,18.05188,-36.85657,-14.251144,-5.9387426,-8.836267,-0.02149465,-7.4588385,-5.7136183,-11.409488,-9.649502,-6.079176,-4.4029365,3.3688154,10.457997,3
1608,-81.773865,-11.241962,66.05307,-23.674149,-3.8351488,61.79122,-111.83471,-59.72424,-61.29692,33.956802,-0.20841949,-152.18887,67.752174,-62.571003,2.0683537,-44.261715,-19.004671,-12.499358,-12.753173,-5.8530048e-05,-17.62807,-10.36958,-17.813782,-18.349173,-11.266157,-11.768743,2.6484163,10.479103,3
1609,-55.617382,-29.27769,-11.27465,28.037086,-14.279661,-28.328388,-8.58144,-2.8234007,-38.541798,21.672592,8.174842,-21.457924,4.64388,30.286749,-7.628449,-14.626147,-1.4323981,-7.34995,-1.6870885,-2.1914463,-2.4039865,-2.436844,-1.35363,-5.7594013,-5.205616,-3.9593177,13.387065,5.7683616,2
1610,-90.86014,-23.015182,55.02682,69.71873,-16.039587,15.627414,-10.478271,53.792164,-28.243393,-88.01508,45.631184,64.11067,-18.129257,9.96027,-21.167398,47.886997,-0.00015519845,-18.428404,-9.296678,-13.178576,-19.9365,-11.6834755,-11.9830065,-13.424317,-10.005986,-15.253687,14.508104,15.083897,0
1611,-41.353264,-29.918144,17.401186,-8.719977,6.533433,5.320309,-44.569843,-23.22385,-38.50223,-5.1946783,-22.512672,-17.833961,13.65109,-9.441664,-22.684048,-22.392942,-4.1192293,-2.907185,-2.392166,-0.76249945,-5.5968137,-2.386589,-1.6912477,-8.063678,-2.431271,-5.808583,4.419103,10.35231,3
1612,-62.596523,17.187578,47.04495,9.460994,-11.804307,74.68427,-57.79854,-11.346869,-22.431932,9.610533,19.784838,-134.78247,83.29542,-48.02067,16.680765,-15.680207,-14.199721,-11.961656,-9.697869,-0.00042465254,-16.486094,-10.813565,-19.219889,-10.520682,-10.5986185,-8.166604,2.8364348,10.086368,3
1613,-25.476938,22.340027,39.11579,-10.373198,36.186085,6.90852,-71.70606,26.898012,61.55791,-68.44884,-23.531374,-61.721962,-79.47623,-41.017834,-13.28598,-30.525045,-12.638496,-10.236125,-10.15994,-8.971509,-12.720779,-7.3557506,-12.301435,-12.349342,-0.0046727983,-5.5710707,6.534658,-0.68143976,8
1614,16.430182,15.909034,-22.116213,-26.34292,-36.636135,-2.3478022,-0.0122869015,9.388665,44.340088,29.343473,-43.662975,-23.748257,-52.87837,23.145544,13.02733,-10.2945175,-10.557411,-6.4912214,-7.2644672,-8.488824,-0.08194154,-6.7685556,-7.4652357,-6.545251,-4.636857,-2.7586272,13.60039,0.8253393,4
1615,-62.135517,-0.9859813,44.717636,-10.280564,-9.51961,58.04708,-74.995026,-36.252277,-41.374386,26.660303,7.4747105,-120.96064,65.12326,-43.35822,8.021051,-33.871117,-14.592416,-10.250714,-9.701568,-0.0003996289,-14.013658,-9.133824,-15.296544,-12.887961,-9.798597,-8.906179,3.0279906,10.327381,3
1616,-53.547264,-92.54021,-2.64368,34.869907,-42.825325,-97.210335,-46.891403,46.669838,-102.14828,-11.525739,-13.867681,56.513405,-25.718626,71.18465,-52.149708,-19.725763,-5.5548053,-19.586306,-10.218391,-17.159906,-12.152121,-9.641318,-0.003984015,-21.74473,-14.609037,-18.585032,16.701921,8.503894,6
1617,-85.74123,-4.7259707,51.20071,8.604932,-6.0977263,60.356213,-64.33684,-46.175106,-21.893108,1.123796,-19.568003,-115.126915,60.62283,-55.214493,0.49147436,-21.040956,-14.002107,-10.384952,-8.5599,-0.0005494039,-15.980023,-10.637174,-16.691172,-13.081185,-8.306944,-9.84412,2.6803684,9.827155,3
1618,3.4797068,3.7722058,53.20502,-97.65517,76.748505,-30.377039,-108.78584,12.372088,-4.470401,-5.8898883,-30.829317,-112.06128,-73.091995,-43.57723,29.018036,-15.066744,-17.75795,-10.203317,-15.609619,-7.423957,-9.047131,-0.25946885,-9.898532,-17.395267,-1.5967295,-3.681749,7.1732817,15.742329,5
1619,-80.109604,-38.783756,35.066452,57.05721,-16.417088,0.29377285,-22.804539,32.50701,-27.002304,-76.91279,32.92954,54.215454,-30.098587,10.802388,-30.4228,22.58231,-0.001866148,-14.997308,-7.3082905,-11.117458,-15.731704,-9.727633,-7.582489,-12.954564,-7.408298,-13.316863,14.258022,14.686761,0
1620,-131.03256,-29.872166,3.7498717,106.54304,-31.526875,61.44082,0.5954517,-10.39217,49.148685,-54.051502,-147.34251,13.662723,78.8918,10.457806,-118.54882,-46.877377,-12.258806,-9.053883,-0.00022122797,-9.621436,-21.231167,-22.043945,-15.928714,-12.798012,-10.399847,-20.363922,1.8758382,6.432266,2
1621,-47.74998,-89.76361,1.7094914,35.19288,-63.253628,-90.17528,-31.496677,32.306713,-84.07692,-12.281117,20.26585,56.772633,-28.546526,59.354053,-33.482025,13.614306,-2.0696566,-18.319277,-9.581038,-14.617153,-9.831321,-8.546972,-0.13530363,-18.055473,-12.828158,-15.506077,16.548393,8.354105,0
1622,-4.39467,71.293335,-23.628849,-0.85292256,-55.534363,53.033226,42.235336,51.078373,60.07665,45.472126,20.793396,-120.41921,-39.86353,14.180645,38.48465,53.258442,-14.781337,-16.702166,-12.428992,-9.926605,-5.578526,-11.587535,-23.155321,-4.9392304,-11.510224,-0.011071794,11.884982,-1.7296641,9
1623,-99.60835,-36.295433,72.7923,57.53038,-11.4945,9.184502,0.688143,54.882317,-68.56284,-96.74817,54.399673,57.980247,6.925058,-8.9219,-14.145216,80.94689,-2.2172682e-05,-21.209427,-11.6859865,-13.3326,-23.79878,-11.696303,-13.668731,-16.116993,-12.944795,-17.434645,15.210837,15.5505295,0
1624,14.642778,130.06183,16.950455,49.004932,-3.9238298,126.87559,28.45135,78.34946,171.16382,20.395935,-14.165735,-68.04544,82.526245,-29.341934,-13.801327,-7.6965523,-22.092209,-10.118101,-11.01446,-12.195876,-20.031576,-22.342525,-32.611717,-0.0001596085,-13.831785,-9.243141,1.9396253,3.3239415,7
1625,7.266031,24.324575,-28.059942,-52.664352,-32.300545,-3.1041396,-6.2204685,1.134468,23.417068,48.37302,-36.518955,-85.048035,-84.87634,27.430056,23.674736,-9.716385,-15.842767,-11.5966425,-11.638804,-10.024924,-0.1815202,-6.911841,-11.826118,-11.278246,-7.2038646,-1.806813,13.873936,-0.32647052,4
1626,-46.59394,-59.664856,44.125137,-32.289795,19.95138,-51.979866,-66.460976,10.162924,-83.24153,-39.39279,-26.153671,-1.0519799,-53.80448,-10.007246,2.9650078,-10.470305,-5.1473856,-11.256754,-9.3608675,-7.5174203,-9.270076,-1.1727898,-0.4139779,-17.762915,-3.7789361,-9.385598,16.340862,9.8622265,6
1627,-61.81221,22.665545,-20.649965,63.39328,-37.940746,12.427513,19.58193,48.962513,28.68875,-23.456284,23.905687,-47.594177,-29.518219,24.846457,-7.128832,-4.7246995,-1.7210039,-11.275848,-1.5899419,-4.578264,-4.943657,-6.7106695,-9.292624,-2.0296159,-3.9974232,-0.8013934,11.998363,-0.4735657,9
1628,-63.680298,-13.113428,49.339943,-16.554773,3.7191074,38.891457,-83.460686,-37.60628,-56.79261,26.290936,5.9778485,-98.89367,53.499138,-39.121548,7.6288443,-33.069645,-12.527053,-9.253036,-9.160434,-0.001988697,-12.701625,-6.5600796,-11.679596,-13.417409,-8.426993,-8.914197,3.49849,10.422925,3
1629,-48.228718,-63.18114,88.310814,-111.32885,107.256714,-72.90058,-135.92096,24.945492,-121.216606,7.3383346,-9.879158,-84.8874,-62.453083,-31.747507,54.061222,-8.0754,-18.480467,-20.221148,-23.347603,-12.486916,-17.077394,-0.00014804698,-9.24784,-30.273129,-9.984817,-13.21765,7.3410277,16.242054,5
1630,36.177055,-11.831285,6.264963,-44.71596,-10.281156,57.844883,-28.310953,7.30635,70.96814,24.522266,-94.10595,47.233887,28.498503,-34.423027,-54.040524,-40.01186,-17.209513,-0.00046325917,-9.15633,-12.011858,-11.979676,-15.028904,-10.744035,-10.27378,-8.151552,-14.620047,-5.513863,5.5759964,1
1631,1.0966208,80.05781,-18.4415,-9.83268,-44.960297,52.649155,24.231997,49.174103,82.12346,48.089367,8.138967,-118.083496,-45.812187,2.1377428,36.60292,37.03664,-16.577143,-14.924206,-12.679965,-10.050406,-5.5819364,-11.5422735,-23.076658,-4.869226,-9.833504,-0.011621866,12.084287,-1.7617348,9
1632,-27.537453,-116.67752,-14.405813,24.388643,-83.20105,-101.171524,-60.67292,48.759766,-86.57304,-24.070152,-77.353874,125.61375,-42.55219,82.545525,-65.57231,-31.243181,-10.177847,-21.090551,-14.050488,-25.272612,-14.7230625,-16.804914,-3.921909e-05,-28.374393,-17.815552,-26.859648,17.41682,8.517367,6
1633,31.887419,-19.696068,8.589285,-46.078617,-21.29545,71.84435,-33.472786,2.1306975,84.541626,23.909058,-122.550026,58.88563,39.1365,-39.557198,-67.85106,-48.358986,-20.12918,-0.000114315175,-10.125362,-13.886877,-14.628883,-18.672846,-12.812675,-12.590461,-9.616205,-18.12273,-6.0240555,5.2226605,1
1634,48.488388,66.818214,-15.498395,-44.47546,0.42105106,40.635647,-11.202396,19.463758,112.32495,17.521818,-58.5413,-44.68513,-43.372047,-24.79196,-3.1808739,-8.266087,-15.357146,-1.685801,-7.6101484,-8.036142,-2.7009592,-8.075415,-12.857696,-2.568282,-1.4813333,-0.8154764,13.088693,-1.0002908,4
1635,-25.480131,-57.971344,70.42853,-98.730095,81.59502,-48.74971,-110.93454,35.3976,-97.99872,19.534918,-14.445986,-36.35187,-44.208904,-22.702879,26.754751,-10.019509,-14.376268,-13.918778,-18.176767,-11.145423,-13.369161,-0.0036478187,-5.69083,-23.74737,-8.339216,-11.743946,7.1604834,15.8410225,5
1636,34.998505,35.31559,-45.908524,-20.179714,-62.843052,-0.170501,30.929682,21.893267,86.8201,71.41794,-39.49474,-17.764587,-43.625355,43.84128,23.499344,21.494755,-14.647019,-9.855274,-10.841662,-13.529908,-0.01680679,-11.888061,-13.548192,-5.599766,-10.074001,-4.354921,14.090202,0.07494861,4
1637,-43.992634,-45.786877,62.904964,-61.98509,55.428364,-32.755863,-90.127686,-3.791226,-86.10793,7.0262456,-12.498414,-50.283012,-23.565317,-35.56159,17.289454,-18.292816,-10.440526,-10.227822,-12.247107,-5.078385,-10.866467,-0.02467119,-4.3472066,-18.260616,-5.309368,-8.727078,7.645414,14.92837,5
1638,-76.65794,-34.34945,16.52375,69.579735,-40.218773,-3.6623614,-14.418854,47.505142,-3.9752383,-71.1629,22.778734,63.343777,-31.899458,34.328236,-26.647749,15.000794,-0.0023776614,-15.58001,-6.4979334,-12.560951,-13.874298,-11.417434,-7.6582365,-11.674285,-7.902456,-13.095034,14.405425,14.585265,0
1639,-37.132126,-30.27116,43.750256,-66.92415,50.110863,-43.288803,-68.18083,31.166206,-75.343544,30.317492,1.7408671,-74.248085,-48.565136,3.2812283,49.67521,0.3018394,-12.107102,-15.300687,-15.191575,-8.397152,-8.464017,-0.0030734942,-7.7913074,-18.263914,-8.022593,-6.273831,7.3759995,15.18559,5
1640,-4.602782,30.623852,-24.788961,-2.3092616,-26.647997,15.708956,25.301004,9.633266,20.242395,23.715153,6.915639,-68.566536,-24.474636,13.9976225,11.341637,27.14831,-7.950792,-8.900253,-6.180237,-5.190237,-1.9803324,-5.8619714,-11.081776,-3.544069,-6.3310657,-0.198072,12.410363,-0.49454188,9
1641,-37.743362,-28.867369,11.806431,-13.764469,19.453672,-30.582195,-30.70088,36.188927,-60.12812,-7.9019384,-0.017230531,-9.654919,-31.001282,1.1436839,-4.4520607,7.4638996,-2.911041,-9.006208,-6.0100894,-5.8026676,-5.9083195,-0.30722076,-1.7175736,-10.00691,-4.178879,-4.9736204,11.764785,7.520855,5
1642,-68.07689,-34.452713,-27.299004,62.04856,-24.797327,-17.57742,-4.8053703,5.800352,-0.9665374,-27.358389,-57.021225,19.7449,3.9114037,40.98547,-60.932686,-26.046404,-3.499902,-7.8315754,-0.07711096,-7.356971,-7.2377524,-9.268302,-3.2600656,-8.297318,-5.6608934,-9.911111,6.3519826,6.800131,2
1643,34.332996,-19.427128,6.1865087,-46.77086,-13.0359745,58.560307,-32.378716,6.141792,70.328,15.650196,-110.48618,57.39005,23.687517,-35.187527,-60.888332,-39.490612,-17.593908,-0.00046194848,-9.319911,-12.973612,-12.66345,-15.818876,-10.473397,-11.679075,-8.0168915,-15.935774,-5.828181,5.5663786,1
1644,-88.69106,-16.289598,39.2365,55.898,-11.793502,71.44691,-9.532235,-10.803677,60.15714,-50.27701,-87.59206,7.3527904,48.355774,-23.013165,-70.22685,-6.610846,-6.805611,-3.2895846,-0.10247098,-3.893239,-15.382688,-13.158073,-12.453043,-6.742111,-3.2848973,-11.623532,2.220293,5.7331877,2
1645,-19.395483,50.71143,-29.249592,13.528935,-45.42063,27.97149,31.667728,29.168142,47.222572,17.858313,20.746635,-99.85064,-38.887554,20.868,15.862092,28.31821,-10.516844,-13.828202,-8.256871,-7.484913,-4.188247,-9.34353,-17.010176,-4.354475,-8.244615,-0.029656684,12.082922,-0.8647348,9
1646,28.166622,-15.708658,6.509172,-60.234245,-27.31367,74.61481,-34.19546,-1.7478262,108.4537,14.592204,-143.54355,57.696255,8.021984,-43.77982,-59.28347,-40.34795,-21.086472,-0.0005442807,-10.867705,-14.781968,-13.354127,-18.892725,-13.836623,-13.3335705,-7.5606065,-17.071346,-6.32512,5.2880173,1
1647,3.0151834,66.40822,-26.059458,-5.410636,-48.493828,49.682217,35.693493,39.75011,70.28363,23.70108,6.038034,-105.97428,-46.22566,6.2224708,22.511421,34.606224,-14.04196,-13.56229,-10.567511,-9.193949,-5.04676,-11.133541,-20.419062,-4.539568,-8.767962,-0.017561302,12.24365,-1.5947071,9
1648,12.508796,50.80175,-2.402846,-13.29094,-12.658605,40.74174,-1.5859834,32.782093,59.30189,26.12024,0.55066127,-76.01943,-15.3107815,-7.5324,15.593868,11.146695,-11.196975,-6.9856734,-7.4970813,-5.3323717,-4.3977976,-6.6982837,-13.956731,-2.5687833,-4.9452095,-0.109380186,12.706367,-0.84469527,9
1649,55.527073,33.351124,-50.031574,-79.97736,-68.23402,-2.1632621,13.645681,21.934896,93.46134,81.90467,-78.106384,-41.140938,-94.62041,52.265163,30.653297,18.317713,-22.926926,-13.259331,-17.310276,-19.158909,-0.002535345,-13.941382,-17.261026,-13.115502,-11.964508,-5.9830546,14.838776,-0.3463863,4
1650,-131.67834,-75.953995,52.06617,82.15056,-17.595198,-8.080656,-16.722036,35.836063,-71.022285,-111.29528,42.31156,79.93843,-21.802305,17.582296,-41.367226,52.62343,-1.883489e-05,-23.784552,-11.629988,-16.499569,-24.947544,-14.757592,-11.71365,-21.20461,-13.689043,-21.788794,15.293827,15.143412,0
1651,-47.276405,15.268436,35.071194,1.0136935,38.487312,18.299068,-74.04739,22.022316,67.097565,-88.046486,-26.097683,-56.22603,-83.05546,-39.53691,-16.848307,-26.531843,-12.202186,-11.478933,-10.2130575,-9.645964,-14.667504,-9.088838,-13.809068,-13.62422,-0.0010542079,-7.1045055,6.5635467,-0.9540436,8
