,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
1468,-66.96675,-58.35873,14.113775,37.542564,-33.133118,-33.833294,-0.7960212,27.892458,-65.59425,-29.78523,26.085424,32.286335,-7.421103,21.060246,-25.070978,29.461962,-0.02097123,-14.357261,-6.476003,-9.195921,-11.053848,-7.000224,-4.01182,-12.283661,-9.621358,-11.340707,-5.876456,-4.7065225,0
1469,-51.206814,-38.94882,23.93638,-22.308508,16.185978,-5.5729375,-54.27187,-18.175817,-61.049847,20.33385,-2.0720124,-26.898159,18.48471,-7.4493804,-1.0881635,-19.735228,-4.688185,-4.9994817,-4.7762837,-0.8313988,-5.781931,-0.96327287,-1.9659116,-9.809903,-4.329799,-6.1146116,5.1833253,-2.122316,3
1470,-61.971657,-2.4885788,51.86025,12.269907,51.335472,3.2571077,-71.4092,1.8231082,21.883451,-81.71468,-12.812059,-69.81493,-64.21711,-55.119804,-13.917385,-7.3452187,-9.317529,-11.417699,-9.040292,-6.0301504,-14.943154,-5.9874125,-11.434535,-13.493707,-0.0066290232,-6.5294576,5.0416083,9.293365,8
1471,-33.71472,-45.32487,76.46611,-91.27535,90.126396,-59.485397,-112.76762,28.154629,-93.65415,6.8453937,-9.37386,-60.296215,-52.042076,-29.537413,43.417507,-3.4498491,-15.213312,-16.28033,-19.36289,-10.888,-14.301959,-0.0008156549,-7.6855783,-24.344055,-8.047795,-11.012102,1.16222,-6.2601953,5
1472,-53.504116,-22.903866,42.062153,-7.3425236,13.854425,19.335411,-54.135983,-28.05691,-31.54297,-6.3653135,-5.249678,-54.861984,20.82427,-29.986427,-7.8840227,-11.996334,-6.573327,-5.5864334,-5.1315312,-0.076180615,-9.275368,-3.5975513,-6.6553383,-9.518788,-3.468526,-6.079096,5.1888914,-2.0419023,3
1473,-16.650469,-31.060284,63.98332,-85.57794,85.017845,-53.37154,-101.44399,51.153023,-75.6639,6.20604,0.5311876,-24.302353,-64.57271,-27.207476,20.377707,16.31736,-13.057091,-14.734794,-18.184933,-12.974077,-13.219714,-0.001762981,-6.82013,-21.291538,-7.3664913,-10.377143,0.9899433,-5.973804,5
1474,-46.24031,8.217473,39.304676,15.756592,31.065664,54.785206,-55.525715,23.119293,84.68899,-66.780975,-35.764317,-24.075764,-37.750576,-48.22223,-35.237877,-16.923967,-9.988587,-6.295257,-6.758701,-7.395213,-14.924845,-10.129293,-13.558267,-9.016318,-0.0042586117,-7.773763,4.8973904,9.508582,8
1475,0.7981355,-54.96722,13.142099,-19.740229,-17.171879,-37.856297,-53.068684,27.974129,-41.372887,-32.194813,-68.36165,74.30101,-40.82775,15.862397,-40.974392,-15.640116,-7.306462,-8.511793,-8.631288,-13.863228,-9.292086,-7.5655656,-0.003040574,-16.646038,-6.590259,-14.453033,-2.2756655,-4.213496,6
1476,-53.27466,-34.87331,25.757238,-10.019267,30.216778,-20.928242,-35.62913,5.12438,-63.514168,-11.588824,15.770326,-16.500946,5.3019753,-14.420111,2.9178226,22.661562,-1.9490588,-7.8814797,-5.676806,-2.7090168,-7.8165708,-0.3370784,-2.8947785,-9.332123,-4.238569,-5.77515,-0.108582966,-5.0413456,5
1477,-16.643236,62.755657,9.88137,36.479626,-10.028484,51.108665,28.35497,44.56597,88.13584,-12.937713,-16.08944,-29.175869,32.477745,-7.336099,-11.655822,11.232249,-8.841929,-6.60835,-4.169178,-6.371928,-10.251228,-11.02951,-16.282108,-0.035189822,-5.974173,-4.3188477,5.6950293,5.293146,7
1478,9.579734,-77.20786,8.750384,-22.17984,-45.001583,-51.133133,-66.16699,25.941368,-49.160572,-22.149889,-104.77561,103.51422,-42.02402,26.459131,-57.769573,-30.82154,-11.386742,-10.82846,-11.467537,-18.91942,-11.531739,-12.181491,-8.546941e-05,-22.248217,-10.452727,-20.555838,-2.3366435,-4.3439465,6
1479,-77.861305,27.939089,61.80767,11.425849,-19.8102,103.36928,-74.95129,-32.044712,3.9944024,15.7152195,0.70145094,-184.3898,98.09353,-74.27424,4.87542,-20.77259,-20.775688,-13.766837,-12.11652,-4.7920985e-05,-21.08566,-15.455567,-26.364218,-13.289308,-12.306016,-10.262633,7.1928577,-1.8329061,3
1480,-56.449306,21.560575,47.335808,-7.249497,-20.042425,78.184586,-74.2912,-40.932266,0.5643462,30.266554,-2.9092617,-146.42836,72.77911,-55.156178,-2.3013208,-35.152397,-18.14662,-9.76231,-9.992252,-0.00038950008,-15.21648,-11.959922,-19.73852,-11.656099,-9.768791,-8.451849,6.662548,-2.017238,3
1481,-9.931575,53.842186,-21.341581,3.3681686,-39.934765,41.550236,12.257147,17.778498,39.94687,34.617645,14.869391,-121.45608,-20.759365,10.062509,27.695778,10.273181,-12.992154,-12.498034,-8.94103,-5.5394764,-4.33143,-9.163712,-17.539022,-4.7708316,-8.506477,-0.026338184,3.745786,13.870331,9
1482,-27.986254,-93.737656,8.786761,0.30618358,-46.856617,-87.041214,-58.514263,39.706165,-79.88124,-28.413382,-75.4452,80.30815,-53.253635,58.294518,-50.77661,-29.80849,-9.401744,-17.248587,-12.072133,-19.793833,-12.344557,-11.234568,-0.00010907055,-24.91026,-12.661541,-20.519125,-2.566569,-4.8506656,6
1483,41.25845,7.9218645,15.446919,-51.48737,4.417112,40.8666,-33.502148,5.4656734,52.531742,23.448067,-46.058495,6.7807484,13.884402,-33.22655,-29.897781,-23.793198,-13.658051,-0.0087863505,-8.076215,-7.721527,-8.052897,-8.821257,-8.744555,-6.9826856,-5.0874634,-8.23164,13.445785,4.438612,1
1484,42.63222,-10.566494,9.402054,-50.29453,-14.1075535,51.783062,-31.161331,-0.6183547,63.619713,32.859882,-85.86057,40.196877,32.024094,-31.46974,-44.39282,-39.075333,-17.209927,-0.00041488145,-9.510238,-11.197537,-10.897643,-14.174659,-10.213964,-10.148535,-8.372726,-13.963408,14.382424,3.5172346,1
1485,-134.2728,19.059683,-11.003086,136.43188,-22.481419,46.480705,57.86551,28.779932,65.2875,-44.77979,-112.61671,-5.9079514,81.12258,24.337236,-89.804016,-33.465225,-11.176415,-13.217774,-0.0005024601,-10.671319,-20.621496,-21.869741,-19.94006,-7.6831355,-12.824899,-16.689674,5.159027,1.9099813,2
1486,-16.649118,51.209435,-22.036827,0.042749837,-41.14563,48.50537,18.331047,24.113882,72.9016,8.264979,-4.866975,-114.114395,-42.48408,2.1114576,7.3082123,22.588995,-13.140226,-11.950095,-8.477926,-7.0347657,-5.3846827,-10.431966,-18.86863,-5.0280023,-6.3730288,-0.014070476,3.9454708,14.03273,9
1487,-108.450935,-69.82126,63.154408,46.28645,-2.573535,-22.941252,-19.272943,40.034348,-103.868645,-81.25602,48.596714,52.829346,-0.8249294,1.5455221,-26.79552,68.55147,-0.00017271934,-21.399658,-11.64234,-13.108893,-22.140427,-9.488456,-9.382323,-19.40626,-13.12541,-18.269495,-6.919742,-5.2132034,0
1488,-8.392324,-11.113427,-65.5837,-7.317747,-69.522446,-53.67017,13.185235,17.758444,27.754103,61.82416,-30.667336,-27.866405,-58.496098,70.863556,3.77,2.6258328,-12.606807,-14.834433,-10.420215,-14.411171,-0.0016590891,-10.679213,-8.875736,-11.331081,-11.661928,-6.542901,1.7217509,14.1828985,4
1489,-63.3667,4.378854,49.959103,-9.678453,-13.023446,68.81913,-86.19237,-38.13381,-39.247128,34.86604,7.1122866,-133.59308,72.83448,-51.9077,5.879375,-36.781845,-16.53889,-10.7952585,-10.650983,-0.00016425691,-15.375217,-10.327717,-17.197948,-13.601246,-10.685656,-9.671232,6.4804397,-2.4160225,3
1490,-90.92075,-15.719766,52.580154,4.780261,6.591854,38.501488,-82.86624,-58.165985,-38.823853,1.2396728,-24.564909,-121.7863,49.06297,-44.355076,-11.434377,-39.273006,-14.488852,-10.589204,-8.346682,-0.00085829606,-15.3340845,-9.108848,-14.201313,-15.370784,-7.711432,-10.244637,6.4676538,-1.9829563,3
1491,-14.358968,-123.78912,-23.878267,10.6121025,-101.25683,-115.963394,-58.722572,47.4894,-73.5448,6.5559106,-106.2894,122.75072,-53.475445,104.6653,-61.099514,-42.064045,-13.58279,-21.626774,-15.419383,-27.487461,-12.247305,-17.957,-6.3180723e-06,-30.100933,-19.276106,-27.357721,-3.1433191,-5.3341208,6
1492,-1.8588502,49.67375,-14.058507,-23.604696,-26.927795,28.346638,2.9298882,24.103083,32.355694,54.95719,4.73236,-114.56298,-36.3773,10.0664835,46.580925,9.413513,-14.545988,-12.634457,-11.242348,-6.839967,-3.156859,-7.390432,-16.627481,-6.60926,-8.60174,-0.046876855,3.596274,14.151319,9
1493,-12.431843,-31.825901,67.38273,-99.488,87.06989,-56.535038,-110.17875,35.04614,-69.878456,8.025687,-15.482036,-58.250946,-74.57607,-26.012598,29.594402,-4.2683487,-16.184801,-14.912804,-19.111715,-12.196917,-12.485569,-0.0017377528,-7.6367145,-23.12216,-6.7512407,-9.496305,1.1099495,-6.1236906,5
1494,-50.152157,50.835552,13.745258,61.063145,-8.208067,51.745525,24.64669,55.812252,72.05878,-42.79011,21.637655,-0.056738883,-22.118761,3.5649667,6.254629,30.098063,-2.0399933,-9.520471,-3.7167833,-6.772982,-9.399132,-8.606595,-14.070533,-0.27716008,-3.3525877,-2.97109,1.7190502,4.0859795,7
1495,-67.09048,9.809081,41.23613,7.844208,-24.34031,65.97371,-53.078922,-34.967346,-13.535436,26.247847,-0.18373217,-112.96732,78.72447,-36.891445,0.48550388,-27.756649,-14.059848,-9.602852,-7.979607,-0.0006602015,-14.002865,-11.029894,-16.914513,-10.3027725,-10.007969,-8.780783,6.341794,-2.0668325,3
1496,-20.10848,65.18306,9.342554,37.82074,-24.530508,62.059566,28.44272,42.060677,80.13293,0.99517035,-0.594871,-57.12316,37.77723,-10.874568,1.0815823,19.006136,-9.5786085,-8.279439,-5.1643896,-5.255251,-10.123874,-11.446189,-18.348045,-0.047598224,-7.2954946,-3.3669593,5.8436236,5.478001,7
1497,-1.4288727,117.74703,40.599823,63.065857,-13.295264,113.21944,47.643764,95.27396,110.38574,21.676722,38.363,-54.108982,89.005104,-1.9684445,22.162136,26.180042,-15.856723,-14.534245,-11.634468,-11.305587,-19.789558,-18.949211,-30.945965,-0.0002101439,-16.371931,-8.577432,6.8792257,5.8811846,7
1498,23.383837,150.53777,22.334597,51.348316,-4.552566,130.68306,50.292942,102.95118,187.71927,35.9066,13.272175,-52.50166,65.93281,-8.726216,14.842643,16.270245,-23.012428,-14.344383,-14.928271,-16.479828,-20.907902,-23.966753,-36.9749,-5.9245263e-05,-17.164766,-9.751409,6.7844214,5.3675222,7
1499,-50.20891,-24.736946,37.161816,-3.3265681,28.066013,1.0203383,-50.12978,-6.858845,4.9091563,-65.27926,-35.25789,-36.926662,-42.997902,-24.839012,-21.16666,-2.5517516,-6.410397,-7.4374623,-5.7927084,-4.704609,-10.350648,-4.4344025,-6.689209,-11.72066,-0.030062452,-6.1505833,4.7185993,8.700775,8
1500,-1.9453518,13.739675,28.213087,-21.570732,-25.472393,68.842064,-27.660706,-21.929556,69.06799,22.20005,-52.72286,-46.03424,52.725315,-42.247715,-29.236776,-22.249298,-13.616346,-0.13630135,-5.015141,-2.2915452,-9.147186,-10.75599,-12.890696,-4.8487773,-4.5566115,-6.720051,13.874505,4.439708,7
1501,-51.034294,31.558168,-22.671036,51.715904,-46.377243,16.408907,27.948751,48.29617,29.197529,-10.64322,28.586637,-71.89977,-31.832966,24.26234,-0.17794567,15.287655,-4.0729623,-13.129559,-3.742531,-5.413993,-4.8755827,-7.4617834,-12.249697,-2.652939,-5.805901,-0.13563697,3.2133784,13.330928,9
1502,-21.998077,-32.64753,59.91691,-48.879944,49.03711,-24.614187,-78.988014,-2.7884161,-27.021898,-38.701572,-42.705215,-44.558235,-61.91165,-37.67578,-6.151443,-16.102787,-9.9051,-7.511286,-9.71083,-5.8650837,-9.750197,-1.1823415,-4.336784,-15.774005,-0.39267194,-6.463959,4.5861864,8.401664,8
1503,-67.94625,4.6162815,48.66716,13.488871,-13.923157,61.726677,-45.86794,-19.045767,-17.954943,0.100756064,5.074276,-95.12178,74.159485,-39.44469,4.4436474,-12.696067,-10.9438925,-9.546764,-7.2308173,-0.0013699679,-14.762963,-9.662457,-15.5776005,-9.48988,-8.591067,-8.374585,6.1725183,-1.9914901,3
1504,-103.91341,-27.259825,54.17403,75.81383,-21.20327,9.894317,1.60397,57.192078,-42.10431,-88.87927,58.813164,44.1317,-8.12089,6.85541,-19.505005,59.199577,-6.317893e-05,-21.044641,-9.971097,-12.990823,-21.410898,-12.235521,-13.653161,-14.134749,-11.847548,-15.399311,-7.0765452,-4.4739695,0
1505,-34.814915,75.59659,36.669296,56.518467,-20.928646,129.80449,17.62276,47.821503,136.72714,-7.727883,-35.760677,-74.63759,115.48104,-42.637295,-33.567307,-13.446841,-16.131508,-6.047899,-4.8741035,-4.752169,-19.702396,-19.364805,-27.036581,-0.019052478,-9.590992,-8.70362,6.8450837,4.816652,7
1506,-146.41289,4.0172153,-3.7183921,141.90266,-34.628593,57.84866,24.705553,9.546788,87.79715,-61.067085,-154.58356,-2.4443212,71.77208,9.36069,-112.10543,-49.658527,-13.851826,-12.317152,-4.9232225e-05,-11.396146,-22.838993,-24.967522,-20.532251,-10.906908,-11.156921,-19.723497,5.26776,1.694486,2
1507,-44.28424,110.21333,35.167587,86.34141,-29.382524,146.3452,39.87948,71.089874,175.59595,-24.211946,-35.53567,-91.11043,116.64721,-42.78547,-28.985132,-5.5400424,-19.492,-11.070631,-7.132397,-8.328225,-24.306313,-24.821798,-34.915066,-0.0010963627,-12.573717,-10.223224,7.263935,4.918257,7
1508,21.014355,65.773224,-7.473917,-40.827347,-12.7350445,27.330557,2.4641502,36.078217,75.43137,34.14402,-11.750454,-109.20113,-89.02986,2.0751991,35.051704,4.929834,-18.020903,-13.093755,-13.84127,-11.168115,-4.2777977,-8.7540455,-18.874899,-8.360902,-6.8590484,-0.015450779,3.7435918,14.601774,9
1509,19.66437,50.8744,-30.50789,-32.96093,-54.283882,19.897398,20.227703,6.39218,70.15135,64.45427,-31.136219,-67.42833,-41.991646,21.713472,22.874775,21.604168,-15.169014,-9.306762,-10.100803,-9.448866,-0.28147665,-9.626362,-15.200627,-5.338519,-8.209602,-1.4272023,2.1200173,14.71512,4
1510,-45.31241,-46.579945,55.549408,-76.294914,77.24618,-53.663475,-97.20723,2.8756595,-81.421524,-18.070873,-14.850236,-76.61071,-60.052723,-26.420742,32.394238,-16.1471,-12.960777,-14.295181,-15.499513,-7.8538146,-11.782403,-0.008266047,-6.2670693,-22.070583,-5.163342,-8.456307,0.85205865,-6.592432,5
1511,61.974873,29.601118,-71.259476,-86.20403,-79.738106,0.14009896,4.467476,7.5967216,113.27363,84.12834,-109.94904,-38.959946,-106.97658,42.620026,14.999418,5.136475,-26.484686,-12.669925,-18.155355,-21.164968,-0.00037627292,-17.050335,-17.943209,-15.092524,-12.1186285,-7.909332,1.5457715,15.808727,4
1512,-5.0861144,52.055325,-22.317097,-7.836724,-44.326294,25.93609,20.920332,30.219551,48.826885,37.299606,11.890606,-86.0787,-52.47433,20.841959,22.604027,19.395214,-11.82988,-12.557598,-9.471536,-8.416384,-2.678145,-8.388452,-15.840463,-5.1006813,-7.886274,-0.0787138,3.2690728,13.94575,9
1513,-56.391846,-5.922853,44.40092,-6.468053,-4.1588573,45.59478,-64.46679,-26.830435,-36.887974,20.077711,12.073803,-80.18477,59.998184,-28.068203,0.24054375,-30.430174,-10.451656,-7.6945605,-7.191994,-0.0030171608,-11.825713,-6.8992033,-11.290147,-10.333222,-7.8466105,-8.035346,5.759544,-2.1121402,3
1514,-147.42418,14.224767,60.27237,125.09338,-1.1948531,110.74339,-6.7154174,32.259193,145.3657,-140.87624,-73.660576,-20.34261,27.686796,-40.62033,-85.18144,8.043719,-6.808941,-9.839817,-0.34918362,-6.5810657,-25.54877,-19.72087,-23.488829,-6.348744,-1.2363563,-12.611023,6.0852647,3.025325,2
1515,34.166836,-9.895959,18.162752,-54.79208,-14.943618,69.34129,-31.888004,-2.2404056,81.63697,23.675411,-93.42,33.36246,32.47336,-47.650234,-51.293644,-35.459034,-18.75115,-0.00036626306,-10.2298565,-11.448938,-13.207307,-15.918353,-12.989985,-10.894258,-8.123947,-14.73488,14.848172,3.547937,1
1516,27.013748,30.25639,-44.625957,-57.648357,-55.032127,8.346363,18.80618,5.4755564,60.095684,57.05078,-53.19839,-69.47784,-78.63481,39.05778,13.450807,14.295138,-18.042372,-11.492059,-12.60657,-13.181647,-0.049658608,-10.650907,-14.971628,-10.425032,-9.2970705,-3.030638,1.9578725,15.17242,4
1517,-121.36583,-74.48532,49.309853,79.28786,-30.378685,-31.294777,-15.567819,54.345783,-90.98935,-98.18533,68.91137,72.00124,-18.73448,23.688396,-32.40455,67.03376,-9.7751135e-06,-27.008417,-13.649931,-17.898647,-24.82788,-14.281143,-11.7468605,-21.862965,-16.243057,-21.707159,-7.3177013,-5.096682,0
1518,-101.71619,1.9602655,7.837454,101.01927,-40.631233,75.237724,22.096008,-3.9947448,90.375854,-29.16912,-142.34921,11.791464,98.51764,-3.7543094,-94.619576,-41.04429,-13.36121,-6.33685,-0.0025103742,-8.400352,-19.476702,-22.491129,-18.21448,-7.6554255,-10.189457,-17.813967,5.6790075,2.2759442,2
1519,-81.04636,2.4847555,54.681828,13.004981,-10.502227,66.01521,-62.603764,-17.04132,-43.852985,4.149309,17.85611,-112.59329,87.65518,-42.483894,13.534688,-17.42625,-12.338633,-12.266394,-9.156007,-0.00022289653,-17.194914,-10.238363,-17.267687,-12.000022,-10.82703,-9.978002,6.36282,-2.0366929,3
1520,-1.8848583,67.04269,-12.665811,25.129957,7.456786,59.878456,12.99488,48.15925,107.285866,-18.695786,-18.57087,-23.31541,-8.472251,-12.902648,-11.452888,-17.986628,-9.852307,-4.8179746,-4.526772,-7.5230613,-8.358821,-10.697039,-14.85081,-0.10291236,-3.3948107,-3.112312,5.5633326,5.352828,7
1521,-56.47978,-56.56166,77.84498,-82.300705,94.249054,-72.07324,-116.29973,10.985956,-109.08414,-25.56028,-20.843061,-73.333046,-74.33319,-38.24118,35.386295,-14.005889,-14.750074,-17.92134,-18.879566,-10.460767,-15.533526,-0.0024228524,-6.8309703,-27.122322,-6.644554,-11.5311365,1.3545754,-6.616008,5
1522,12.176925,28.889866,4.785928,-16.412825,6.7443867,22.716188,-21.526432,3.4973824,50.40882,-2.7814546,-17.833748,-49.12247,-10.137855,-24.441887,-8.621632,-7.1621118,-8.600551,-2.1418366,-4.365366,-2.8961535,-4.17728,-4.528607,-8.019037,-2.7441418,-0.9501604,-1.0877191,12.912263,4.817007,7
1523,5.4297113,-4.5890384,42.697987,-50.04285,24.098976,-24.024445,-69.68167,12.981972,5.828473,-39.093864,-65.17954,-7.9211826,-81.86344,-22.92531,-7.5264764,-34.566204,-11.000204,-6.339372,-9.381123,-9.1627655,-7.3229914,-3.2953587,-3.8065715,-14.119757,-0.065287076,-6.653009,4.5764284,8.390681,8
1524,-41.572067,29.562622,37.179432,-1.5239981,48.646076,21.390207,-82.79777,22.71263,80.09526,-84.11467,-21.297293,-76.89252,-82.55088,-59.248615,-18.875017,-24.709612,-14.534785,-11.784844,-11.479888,-9.720457,-15.985562,-9.645377,-16.063162,-13.476232,-0.0013441347,-6.7267814,4.965313,9.654124,8
1525,-65.87336,-30.414919,37.30898,10.523749,35.65785,-13.328933,-29.960653,9.075209,-61.46078,-47.56148,18.982588,3.7113345,0.45885092,-5.7754846,-1.6721275,35.99932,-0.24278468,-9.808764,-5.6668463,-4.3024483,-10.817135,-1.7553394,-4.3935394,-10.092049,-4.362748,-7.6003823,-0.13005106,-5.0067215,5
1526,-91.42501,-30.814608,48.337116,31.467205,15.584927,18.230457,-34.87731,22.307268,-23.024363,-93.67107,21.135967,28.2388,-29.394836,-18.367561,-16.491722,40.957855,-0.027196104,-12.591871,-6.990111,-7.734909,-15.933637,-6.781578,-8.767887,-12.223451,-3.7235043,-10.649414,-6.608876,-4.225287,0
1527,-16.895641,-14.418089,9.036607,-6.7583675,10.197276,-4.8569427,-24.313515,-9.909687,-19.677734,5.4404182,-10.402089,-10.478959,-1.3680965,-4.1704316,-6.3643217,-14.381873,-3.4739752,-2.6350904,-2.7516384,-1.7321517,-3.2009242,-1.5089179,-1.4175638,-5.2324333,-2.135366,-3.5457053,-0.33611113,6.6536026,1
1528,37.18467,-15.918323,12.595069,-49.93138,-23.040098,57.329796,-34.062622,-1.909783,63.2134,21.162054,-104.37557,53.726334,26.590698,-34.07678,-55.10549,-39.20098,-17.42199,-0.0004183371,-9.399075,-12.169362,-11.922789,-15.367219,-10.192897,-11.557021,-8.194944,-15.529777,14.579235,3.0740395,1
1529,-24.252348,-15.018868,-47.31372,-20.379663,-48.01212,-56.998314,-10.289,17.666103,-9.010052,52.122063,-19.258553,-47.11938,-71.88249,71.91426,10.603516,-3.3113587,-11.4203005,-15.651776,-10.54661,-12.534823,-0.0074187024,-6.871357,-7.2606277,-13.326777,-10.103986,-5.1907096,1.6973834,14.23916,4
1530,14.099058,66.91237,4.030804,6.476731,8.590905,51.69225,-12.059058,40.74474,92.482025,-9.835232,-15.877738,-42.621876,-3.8706636,-27.175514,-11.275121,-13.771907,-10.488736,-3.4211316,-4.8943105,-5.5011144,-7.4253397,-8.141151,-13.231312,-0.40395325,-2.1192832,-1.7895019,5.5163345,5.3705125,8
1531,-64.17729,-29.132607,52.44265,-34.685474,17.10855,25.000193,-88.85641,-44.505157,-67.69027,22.173744,2.3111756,-85.87293,36.56279,-43.43783,0.71996254,-27.044706,-11.340149,-7.9670644,-9.099614,-0.015601955,-11.7026825,-4.299303,-8.921289,-14.563676,-6.791515,-8.69735,5.683514,-2.464961,3
1532,-0.49365607,83.38279,-29.493227,-8.466552,-40.7137,64.59469,25.031517,46.753296,106.34478,10.47154,-5.0717316,-141.29791,-72.063934,-4.0935283,17.757969,32.36698,-18.787865,-16.104753,-13.14204,-11.520029,-7.540186,-13.941078,-25.864414,-6.5931535,-8.58839,-0.0021021904,4.2752395,14.237743,9
1533,-61.246025,-30.624416,19.80268,51.04597,-23.34913,-38.205765,-1.5026454,57.995914,-54.11132,-21.990871,56.282272,42.927197,-1.1554152,28.319342,-4.602319,43.677807,-0.0021044507,-17.205862,-8.608088,-11.489992,-12.59362,-7.446561,-6.658138,-10.800914,-11.578601,-11.604546,-6.1188283,-4.632272,0
1534,-72.4376,-54.364002,12.431681,62.072105,-44.530014,-25.246523,-14.181163,42.68418,-35.4133,-58.025967,24.631622,60.79499,-24.082706,35.79338,-31.698427,15.285533,-0.005658561,-16.228758,-6.975163,-12.564559,-13.408784,-10.566493,-5.381141,-13.409413,-9.53741,-13.993214,-6.564036,-4.3435044,0
1535,-99.28407,-22.454306,42.704468,79.73514,-28.132685,15.617909,-10.720663,54.35539,-13.7568865,-85.970726,49.43271,44.20053,-28.936604,13.0345335,-27.53828,33.666885,-0.0004524161,-18.604193,-8.074091,-12.332596,-18.588095,-12.027855,-12.062589,-12.524614,-9.029667,-13.594152,-6.843379,-4.21106,0
1536,-27.649303,-90.17627,-41.34256,34.338985,-78.3844,-87.944,-54.057205,23.727728,-60.55092,3.954626,-96.588554,79.84157,-31.309586,77.81722,-61.84292,-71.05953,-12.163034,-16.983194,-10.304309,-20.585081,-10.2246895,-16.129515,-7.533743e-05,-23.718271,-15.515111,-22.492788,-3.3543608,-5.1598673,6
1537,-46.551037,-117.654144,12.346293,19.895023,-56.451626,-90.8347,-68.66461,34.584114,-98.10521,-67.92407,-63.869873,114.33988,-59.151413,54.202515,-70.67726,-20.972107,-7.805542,-20.519495,-13.441406,-22.783773,-17.180101,-14.442145,-0.0004102342,-29.06318,-14.321685,-25.665373,-2.6215062,-4.922535,6
1538,-98.489265,-5.3603926,-11.064119,92.666824,-22.015558,20.670797,6.329207,-11.764009,33.9477,-18.114965,-90.9262,-7.100771,57.669785,15.036589,-70.604774,-44.131588,-9.174925,-8.241306,-0.002406679,-6.530567,-13.452356,-15.408623,-11.410841,-7.8930364,-8.564464,-13.347782,4.6153674,2.213084,2
1539,-72.20694,6.466618,53.17773,-11.861482,-9.361943,67.38346,-88.93067,-45.663494,-40.28556,24.774906,1.7166363,-154.0198,70.70542,-59.135593,9.581518,-35.725426,-18.132893,-12.367589,-11.699214,-9.2621325e-05,-16.785278,-11.032443,-19.044195,-15.231644,-10.936368,-9.990014,6.6129174,-2.4686105,3
1540,-28.733727,80.90929,36.86464,64.154465,-22.119478,81.73667,58.299606,78.77925,77.95351,3.304143,25.304667,-25.757011,73.97187,6.143114,23.84186,34.58046,-9.407248,-12.889366,-7.934872,-8.715506,-16.081844,-14.985815,-23.931082,-0.0012451999,-13.085672,-7.361599,6.745692,5.956392,7
1541,-50.145634,-20.58808,47.552273,-9.299295,30.19279,3.288263,-74.73036,0.9931233,12.362423,-84.529015,-35.051865,-31.430428,-76.82633,-32.53875,-21.98278,-20.82969,-8.906631,-9.972409,-8.849563,-7.9465513,-13.099044,-6.298212,-8.269965,-15.598107,-0.0030244107,-8.324468,4.8650227,8.801865,8
1542,39.619728,47.38829,-42.659504,-79.045654,-54.73226,21.898012,15.355901,6.257545,74.26412,79.867516,-58.670277,-95.7428,-101.76723,32.24868,30.743717,9.380191,-23.06646,-13.265265,-16.35083,-15.077322,-0.07869672,-11.988928,-19.029455,-12.30814,-10.6592245,-2.5817237,1.6171328,15.690197,4
1543,-10.313675,79.3149,5.4181066,40.493004,-15.093617,58.905758,24.647942,58.622883,94.74776,-5.235938,3.0061557,-59.27979,21.503593,-11.642605,4.563163,21.077677,-10.693343,-9.620164,-6.495303,-7.2058606,-10.713462,-11.897581,-19.683596,-0.051428653,-7.193399,-3.0574758,5.8364177,5.4704204,7
1544,-44.2543,130.23192,41.19007,97.25735,-26.552135,142.84087,63.512524,79.63565,175.06734,-15.0074005,-26.053465,-70.91232,114.34141,-28.108376,-12.760526,6.98046,-19.859022,-13.982073,-9.076255,-11.20185,-25.406334,-26.12579,-37.423035,-0.00013827322,-15.549905,-11.588733,7.42036,5.118533,7
1545,-12.190629,57.362583,-12.387697,12.497725,-38.65749,44.93395,8.943124,17.808249,33.53638,44.79282,19.745125,-121.7985,14.29668,7.995633,31.569845,8.553026,-12.11271,-11.22712,-7.6399827,-3.4002736,-4.7451754,-8.605855,-17.156815,-2.910395,-8.943553,-0.10239286,3.9077246,13.897062,9
1546,-100.820015,0.78808665,12.765054,92.02069,-8.7300825,47.858597,11.924589,4.3500347,61.667065,-49.774323,-89.559715,-7.977928,57.397446,-2.178228,-71.66524,-21.754955,-8.346799,-7.5353956,-0.005625844,-6.177566,-16.542927,-15.702273,-14.495881,-6.6522474,-6.523598,-12.618394,5.011648,2.5286832,2
1547,47.18001,34.64718,-28.758894,-81.84041,-49.22491,15.026879,8.177473,3.1763284,72.69378,75.962364,-75.295456,-64.846245,-87.75857,25.052244,24.29427,8.378725,-21.387054,-10.054328,-14.860087,-14.22137,-0.02741708,-10.801501,-15.779817,-11.641288,-9.092651,-3.6171627,1.9260421,15.516131,4
1548,28.616512,8.548914,18.941685,-40.540813,-2.2204967,59.797523,-24.272818,5.0498853,69.33314,27.65444,-47.103573,6.3435884,38.000774,-33.22571,-38.080208,-27.399958,-14.5945215,-0.00404065,-7.7209325,-7.6723404,-10.276225,-11.42919,-11.557914,-6.4318438,-6.5730963,-9.702368,13.775253,4.4059124,1
