,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
1687,-7.154049,14.011459,28.473019,-19.877594,23.663147,45.05464,-58.132156,22.883703,81.98043,-48.97861,-46.088455,-31.249157,-43.46411,-51.639828,-39.743435,-19.154224,-12.478094,-4.3156915,-7.7501616,-7.976368,-12.086539,-9.03059,-12.012562,-9.058775,-0.016027661,-6.4911118,4.2709136,6.85141,8
1688,12.358169,-68.500755,25.764328,-45.038532,-11.2453985,-48.841316,-75.781746,33.282715,-56.003273,-17.494919,-93.432106,78.21068,-48.988743,8.18387,-42.66373,-25.785345,-11.441902,-9.623149,-12.058116,-16.677073,-11.073436,-8.206619,-0.00062791654,-21.419167,-8.26817,-17.462732,7.6222186,14.228619,6
1689,-43.82718,19.160921,5.228673,40.912136,-7.2019787,30.30865,12.986624,13.19109,47.75885,-39.273174,-31.69512,-13.002117,21.12006,-6.0387583,-21.199265,-6.7225046,-3.946988,-4.22823,-0.44811603,-2.9762278,-8.02808,-7.81278,-8.883826,-1.7940869,-2.3294153,-4.4402905,11.714974,2.8890364,2
1690,-53.62605,14.695735,33.33008,13.271802,-13.087664,53.159626,-37.995064,-10.873687,-19.979061,8.352147,10.782266,-91.68589,66.66743,-31.038582,17.493587,-14.017553,-10.02378,-9.162278,-6.807616,-0.0036308337,-12.058059,-8.3467045,-14.060521,-7.649707,-8.302863,-6.5700006,4.7964253,3.6501043,3
1691,20.042469,9.416767,3.2440162,-26.805296,-1.4462638,27.626049,-28.941994,1.9182705,38.273182,12.428173,-45.37403,0.58158815,-5.2325616,-32.32557,-29.961061,-19.362204,-9.637112,-0.12754777,-4.8797216,-5.38199,-5.218544,-6.372833,-5.76667,-5.026756,-2.449537,-5.440023,-1.5891562,5.9973607,1
1692,-103.4264,-69.804794,59.119053,48.96288,-8.984665,-12.442505,-9.217365,24.833391,-82.38663,-77.682045,33.47003,59.15411,5.995224,4.506394,-30.207054,58.575138,-0.00022384999,-18.606562,-9.875456,-11.946865,-20.706657,-10.235061,-8.992387,-17.587778,-12.059587,-17.790983,13.930852,15.6852,0
1693,-46.6955,-50.63265,82.20876,-90.946014,95.84759,-68.58537,-118.92504,27.311056,-106.91456,-0.8152503,-10.426977,-67.46428,-60.40302,-33.01045,43.840137,-3.8415878,-15.743767,-18.312435,-20.430136,-11.536267,-15.756663,-0.00052771944,-8.092217,-26.638027,-8.49275,-11.936982,7.8322787,18.526327,5
1694,-23.561665,-9.158799,31.168724,-5.505401,13.859585,22.434732,-47.02819,0.6281948,32.271854,-50.57899,-42.836002,-7.871536,-31.158012,-30.042475,-30.24724,-8.607537,-7.090021,-4.0623746,-5.0570045,-5.4706855,-9.5128145,-6.1430697,-6.7699766,-8.854796,-0.03406087,-6.5999656,4.779123,7.3608723,8
1695,26.06853,75.69525,5.53993,-18.655966,15.300623,51.71347,-30.203115,36.94507,102.12746,-2.4181309,-9.269464,-92.23155,-42.07978,-40.210278,3.2566254,-13.328072,-15.279752,-6.1942587,-9.118121,-6.757848,-7.448778,-8.227949,-16.657324,-3.4542513,-2.0837102,-0.17463973,9.86487,-6.845392,9
1696,-29.720137,-3.869749,-20.141678,47.074528,-30.580465,32.28477,5.6146216,34.454178,46.5894,-16.022406,-69.62684,25.229736,16.609974,-9.584771,-74.60926,-23.882614,-6.2406096,-3.021697,-0.089064874,-7.277747,-8.820399,-11.3656645,-6.720828,-3.8533897,-4.498946,-8.723762,8.215238,0.28538272,2
1697,23.097233,68.45581,-18.96255,-37.046757,-25.13159,42.525124,11.384915,25.901052,75.35275,40.97773,-9.840965,-119.623,-76.91027,-1.495413,31.119642,10.166489,-18.659054,-12.873158,-13.5679035,-10.484221,-4.1742773,-10.219629,-20.280968,-7.6163516,-7.988772,-0.016420351,9.750498,-6.699479,9
1698,-12.703932,-76.975235,-22.8936,29.795927,-70.56589,-78.32841,-31.204517,28.09768,-50.30219,4.766437,-46.73745,78.88571,-17.52123,65.44561,-44.7964,-26.017723,-7.3670826,-14.495696,-9.01631,-17.02476,-8.542663,-12.400377,-0.000954649,-17.802254,-13.479568,-17.927526,6.696141,13.5790205,6
1699,-57.81501,134.9947,59.63771,119.31618,-34.788548,146.5005,74.70201,104.03789,149.86368,-16.402607,4.0821767,-68.315384,128.04985,-15.330897,4.004384,34.62766,-17.531813,-18.298006,-10.223192,-11.887499,-27.82499,-26.199179,-39.600178,-4.7801783e-05,-18.452106,-12.294934,3.7682655,-0.8254098,7
1700,-88.34233,-7.500225,58.34253,62.596634,-10.372143,14.937532,9.646731,61.64254,-36.73051,-74.426544,60.4037,36.265606,7.430373,1.5114741,-2.6191912,70.19862,-0.00015257625,-18.97892,-9.573322,-11.218089,-19.694378,-10.197278,-13.9924345,-11.110685,-11.173828,-12.935723,14.478538,15.199617,0
1701,26.99593,36.069885,-14.139867,-53.204647,-9.925828,13.820813,-5.2750416,8.515181,42.973217,55.228813,-27.029716,-61.164085,-43.2554,3.782404,25.411736,6.172113,-13.682786,-6.291726,-9.712121,-7.3583145,-0.58943635,-5.2710834,-11.024358,-5.9919605,-5.4544497,-0.84192735,10.829524,-6.217467,4
1702,-38.014004,-30.352444,60.533203,-20.966408,46.0786,4.852729,-79.53611,-2.222569,-14.8163805,-63.685432,-26.951237,-23.11111,-49.675373,-44.028503,-33.799507,-2.708234,-7.3720036,-6.9077277,-7.8799305,-5.799601,-12.7765,-3.3747778,-5.804974,-14.215379,-0.043524373,-8.068058,4.970352,7.483023,8
1703,-49.90768,84.17066,23.236828,78.8288,-37.690506,110.673935,39.81376,59.318977,121.8125,-27.179522,-25.815947,-85.0711,85.70333,-29.613241,-16.316282,7.886981,-13.570049,-10.679066,-4.8649077,-5.6833906,-18.397902,-18.934242,-27.335926,-0.012290103,-9.849517,-6.8847785,4.5326533,-0.14100412,7
1704,49.097363,-4.478402,17.548147,-60.16624,-13.827436,64.19036,-30.511395,0.18679169,80.53354,41.687847,-80.28502,32.48646,33.961254,-38.488255,-41.66665,-36.981525,-19.1605,-0.00019548413,-11.004907,-11.698707,-11.903585,-15.220383,-12.723574,-10.195838,-9.00784,-14.051487,-3.4669287,6.670044,1
1705,-17.95878,123.85614,29.725359,72.219734,-22.67052,126.91336,54.07077,84.88534,164.3648,2.3244944,-7.753852,-59.685883,92.984924,-19.721384,-5.0100465,10.59339,-19.163347,-13.0947275,-10.267698,-12.072067,-21.990082,-23.486984,-34.22893,-8.320462e-05,-15.069498,-10.11734,3.8547769,-0.43784812,7
1706,42.316814,44.329002,-46.2442,-89.81479,-53.815567,26.089808,8.154315,2.3304603,81.60967,83.373344,-61.796036,-102.28429,-100.93186,31.060957,26.494444,11.989841,-24.315004,-12.850406,-16.92414,-15.270696,-0.069458805,-12.355639,-19.718979,-12.881999,-10.626713,-2.7020566,12.284623,-6.57311,4
1707,21.617767,-2.3979402,16.841589,-41.873497,-14.155394,35.527542,-36.065872,-15.619356,36.13741,22.898249,-48.695175,-4.2366433,10.662178,-32.625668,-28.784317,-23.64722,-11.726431,-0.031387255,-6.3083515,-5.1945887,-6.3366413,-7.795516,-6.9913325,-7.0904083,-3.969661,-7.250757,-1.7485434,6.0366874,1
1708,-106.32608,-59.2424,61.563442,55.871986,-15.40736,-12.329676,-8.275711,51.270065,-89.21108,-88.0826,53.83105,56.886642,-4.5439568,1.7977659,-25.74517,71.38769,-3.5404533e-05,-22.383522,-11.89402,-14.171048,-22.916075,-11.210109,-11.240187,-18.574034,-13.680829,-18.332958,13.972352,15.841938,0
1709,-14.957294,7.2582974,12.721154,-8.046634,3.1943302,3.668476,-22.233885,-1.9759809,-10.725409,18.800434,4.7382574,-43.89461,7.407177,-5.1175203,19.586906,-11.456776,-5.108342,-4.3855658,-4.0810776,-0.7699759,-2.9835706,-1.7105112,-4.753992,-4.022093,-3.1273937,-1.6102638,9.853293,5.33418,9
1710,9.454434,141.25166,21.064682,54.769108,-16.183588,134.56772,53.729397,91.732956,183.23395,17.77412,-10.124802,-62.91215,89.710724,-21.193497,-6.473457,8.372985,-22.81323,-12.765654,-12.421004,-14.316412,-22.009666,-24.828241,-36.4319,-3.9934315e-05,-16.364594,-10.338492,3.935075,-0.31952703,7
1711,-148.29399,-8.336662,33.0565,124.89299,-16.20618,105.94712,15.806371,6.4901567,108.38805,-76.83885,-143.01204,9.01214,86.85782,-21.424726,-113.06436,-26.764555,-12.312931,-8.455982,-0.0006015875,-8.9377985,-26.003313,-24.396132,-22.509014,-9.634894,-8.581173,-19.695196,7.0011983,-0.7057309,2
1712,-99.2361,-55.446148,43.16173,63.14984,-32.904545,-3.6217124,13.48968,29.371672,-52.270237,-66.32851,22.040129,51.715153,6.16448,16.665241,-25.871017,47.075928,-0.0005280769,-17.506926,-7.7471156,-11.178022,-17.897146,-11.430287,-9.712606,-14.214605,-11.554386,-15.552166,14.048865,15.349925,0
1713,-93.611244,-18.137913,48.158623,64.0609,-22.814875,8.428868,5.8950834,60.71861,-43.00675,-75.06022,58.156334,30.119625,-9.4932785,4.7100663,-12.198158,65.6279,-0.00013731967,-19.94429,-9.485046,-11.73714,-18.913315,-10.435487,-13.098605,-12.4182825,-11.0721855,-12.881141,14.481681,15.172965,0
1714,-6.369395,66.49162,-22.83113,-13.836669,-44.465546,50.481655,29.164377,41.000416,64.242485,49.661663,11.008508,-130.85217,-53.935997,12.67125,39.809746,40.736572,-16.656141,-16.458902,-13.336935,-10.095353,-5.2393103,-11.238726,-23.152807,-6.6713123,-10.756943,-0.0066703516,9.107524,-6.287784,9
1715,38.177406,-2.8160744,15.558241,-52.735073,-13.980196,54.77948,-30.82958,-4.537292,63.196037,32.738605,-67.139854,20.22958,29.744297,-34.75397,-39.09882,-32.915485,-16.29886,-0.0010338444,-9.08194,-9.316971,-10.079548,-12.667625,-10.692593,-8.916152,-7.386563,-11.721817,-2.6376429,6.1685734,1
1716,-20.581627,38.56692,16.58566,28.07802,-7.016059,80.144165,3.870699,25.272514,116.9086,-12.538245,-46.47079,-26.773453,45.98465,-37.790073,-37.50807,-18.076918,-10.774362,-1.4367342,-2.619299,-4.2957845,-11.819455,-12.76386,-15.764154,-0.44769236,-3.382218,-5.9097543,4.473365,0.8564305,7
1717,-78.47747,-30.6855,40.349598,21.854752,21.165049,26.409437,-34.660477,15.761829,-18.822325,-87.00123,12.579015,11.2106085,-23.857874,-24.78571,-11.706237,26.465984,-0.18519121,-9.475844,-5.3869977,-5.068624,-13.592176,-5.2898517,-7.325697,-10.260428,-1.8831182,-8.2585945,14.360928,14.7168665,8
1718,-54.579205,67.87082,4.2596827,59.563545,-59.12156,83.51809,21.38277,-2.5536857,79.200035,16.884632,-32.83145,-119.930374,75.19745,-12.365464,-0.86202794,-7.3190494,-13.181487,-8.7303915,-3.0742443,-0.78930736,-10.207996,-14.661184,-21.701218,-0.753412,-8.487204,-3.5595443,4.5022607,0.555361,7
1719,-46.81897,11.510065,45.607872,0.16130145,41.777023,35.7298,-81.3262,16.545757,83.167046,-88.92152,-36.480297,-51.670273,-81.64414,-55.031197,-30.618399,-21.568928,-13.897811,-10.691913,-11.025204,-10.394387,-16.990423,-10.897717,-15.731841,-14.511231,-0.00024494508,-8.770589,3.8650506,7.2178392,8
1720,9.364107,6.3999615,-34.153343,-46.23129,-49.70621,-42.93535,-7.42979,14.204062,28.585197,56.736744,-43.870785,-44.441105,-75.27168,53.734856,18.540108,5.4346886,-15.082988,-13.355457,-12.409181,-13.645672,-0.008006029,-8.123835,-9.861599,-12.579429,-9.313863,-4.889549,11.630525,-5.6773105,4
1721,26.57636,51.045788,-10.148586,-25.187607,-10.250697,33.90838,-4.736509,21.156307,84.48443,17.85379,-31.5166,-45.30581,-28.018568,-14.618378,-1.5132487,6.716065,-11.382407,-3.1771247,-6.151397,-6.1457148,-2.7119339,-6.7241683,-11.484925,-1.8689727,-2.2733397,-0.46340117,10.427653,-6.4571,7
1722,-6.6070356,3.5732713,-18.51465,9.772186,-16.222857,4.116909,3.2825158,-1.727633,31.039883,-4.5845113,-34.807323,-3.5750523,-2.2456832,0.649302,-10.39754,-18.20465,-4.42123,-1.8376418,-1.2200007,-3.1449132,-2.046359,-5.244643,-3.4665368,-2.2464232,-1.787009,-2.9652956,11.626294,7.865832,2
1723,-135.75153,-67.51828,57.443542,98.2567,-43.670025,-20.75652,-18.042366,76.343735,-80.28864,-115.58171,84.14215,79.6852,-31.625484,24.565207,-36.072647,70.41914,-5.960463e-07,-30.660597,-15.157091,-20.55064,-28.16505,-16.981812,-14.820156,-23.16781,-17.504461,-23.458681,14.346356,15.951954,0
1724,17.523737,24.869194,-46.539406,-20.470102,-62.897045,-21.763865,24.98648,24.73079,47.833187,67.11662,-14.632199,-38.088165,-45.95781,51.984154,23.327686,30.736378,-12.976304,-12.923703,-11.164381,-12.8446,-0.02459082,-9.792831,-12.36116,-7.369512,-10.972542,-3.748123,11.4383745,-5.7576075,4
1725,6.695412,-57.878315,26.228434,-33.613472,-4.1140003,-35.811035,-66.25982,25.450895,-52.758373,-10.114331,-77.37263,57.618484,-38.453915,0.07709539,-44.603325,-28.889858,-9.870569,-7.6408596,-9.647726,-13.208031,-9.874821,-6.6513047,-0.0029738985,-17.949797,-6.881417,-14.606438,7.693958,14.112124,6
1726,-110.45078,-62.609093,64.16071,51.614727,-11.4392,-24.490513,-11.069762,52.28762,-101.58368,-81.393555,57.104675,50.766586,-2.8185468,2.1260078,-22.270014,79.33791,-5.9960475e-05,-23.318913,-12.47825,-14.12376,-22.828894,-10.211053,-10.926843,-19.281982,-14.184279,-18.24757,14.0083885,15.855077,0
1727,-36.122295,67.83737,53.58713,47.307125,4.685484,109.74942,-35.751328,22.675121,116.09254,-23.126717,-9.379015,-125.79928,66.80253,-70.90819,-11.7552395,-11.938769,-14.519141,-6.01517,-5.489668,-0.380715,-17.15239,-13.39171,-23.577919,-1.3132969,-3.7988987,-3.9777722,4.434072,1.8648887,3
1728,32.610245,-0.83499515,18.625223,-48.477623,-11.492816,53.584545,-34.146202,-8.045685,62.118397,33.42198,-60.85821,10.456682,29.512104,-36.22287,-35.952522,-32.5468,-15.727058,-0.002006305,-8.611521,-8.182481,-9.694648,-11.8460045,-10.571318,-8.360864,-6.7309294,-10.779671,-2.4489756,6.2084837,1
1729,20.858082,-15.313556,9.506696,-37.283474,-6.3111763,64.18548,-33.501102,13.721138,78.30528,-4.9226546,-100.82262,52.840153,12.457773,-36.67307,-59.53939,-31.944826,-15.214205,-0.0036762054,-7.9879403,-11.8057165,-12.610433,-14.565338,-10.475014,-10.3063545,-5.7272725,-14.115516,-4.1392326,6.0138154,1
1730,-34.30211,-8.712578,33.32118,-10.7136545,14.99188,22.005722,-47.75979,-13.377215,-15.111509,1.0428032,-6.137577,-43.97148,16.189234,-27.65117,-12.025215,-17.3271,-6.1369705,-3.3749206,-3.9786344,-0.2631684,-7.243478,-2.7825928,-5.561567,-6.760662,-2.3416348,-4.379646,5.580062,4.741433,3
1731,-105.07674,-10.54475,71.66177,3.0764868,9.777167,59.63613,-90.03165,-60.132355,-25.343828,-17.198318,-34.19174,-153.76654,48.131546,-77.21566,-2.9279418,-21.44819,-17.420511,-12.8841505,-10.872951,-0.00046802533,-19.679962,-11.347626,-19.607674,-17.503824,-7.7780333,-11.055534,4.4708776,3.1642442,3
1732,-55.263466,16.645308,9.234042,12.936743,-10.008727,29.958643,-14.456174,28.411367,12.066228,-40.23897,25.456148,-93.784004,-23.106289,-21.1928,7.3325243,34.421932,-4.7580776,-11.01577,-5.4533434,-2.2477202,-8.028056,-4.6751895,-12.443386,-5.4299846,-2.540324,-0.23749389,5.020641,6.5781713,9
1733,-9.192094,-93.57004,-14.198969,21.75239,-73.38207,-73.60384,-28.585352,28.17615,-49.674637,4.563833,-53.320335,99.29186,-19.595469,71.93618,-53.81093,-14.861214,-7.3743763,-14.300585,-9.810664,-18.589874,-9.485874,-13.146223,-0.00076145737,-19.290947,-14.193319,-19.702555,6.5634646,13.623888,6
1734,-23.602234,94.0029,46.9308,67.313995,-23.444988,73.45434,67.3831,105.622345,69.17122,11.544963,54.850502,-1.57861,33.06528,19.794739,35.16859,83.67417,-7.0665207,-16.632189,-10.487962,-12.308324,-15.33487,-13.322879,-24.79195,-0.002472679,-14.055975,-6.449457,3.3852375,0.27244723,7
1735,20.236124,24.978418,-19.67295,-40.290417,-33.176117,5.07329,6.8075004,7.8664446,36.74842,53.247692,-30.199947,-54.53697,-53.541473,23.019636,21.973042,4.638835,-13.070904,-8.419368,-9.628447,-8.760107,-0.18103002,-6.6661005,-10.675355,-7.289935,-6.815414,-1.8197339,10.987236,-6.0183115,4
1736,31.844822,-5.190405,16.952951,-49.724155,-14.63232,56.12765,-31.136135,-7.0422707,58.10265,30.527231,-67.737404,22.965176,31.810465,-37.2732,-40.006783,-33.77716,-15.825472,-0.0011016021,-8.779675,-8.987412,-10.404177,-12.688961,-10.461228,-9.075186,-7.3545117,-12.055274,-2.6839945,6.1235733,1
1737,-10.263347,-1.2895117,0.5602266,-3.3300307,3.9956224,-0.70892227,-12.80784,-5.3383017,-2.590259,2.5722938,-5.4130597,-11.275103,3.4114358,0.19287148,3.0753584,-8.555816,-3.1178067,-2.448351,-2.373077,-1.6172808,-2.3370667,-2.039839,-2.4502208,-3.1743155,-2.0164564,-2.4102263,10.85109,4.859241,5
1738,-71.69743,1.4733671,58.348682,-13.49442,-11.345816,72.33025,-96.68203,-45.70878,-41.30263,32.64591,1.306056,-149.19504,77.12444,-58.829426,5.3526726,-40.886307,-18.501263,-11.844096,-11.808055,-6.031808e-05,-17.19718,-11.299329,-18.877584,-15.608546,-11.298369,-10.784448,4.0875373,3.773573,3
1739,-109.324196,-53.87474,31.450441,81.85423,-34.703316,-11.724851,-25.616945,49.35263,-38.953312,-97.61601,53.241497,61.581886,-40.20152,20.944584,-32.609875,33.35644,-8.2131824e-05,-22.041697,-10.263856,-15.310029,-20.268003,-13.555761,-10.402096,-17.379694,-11.093063,-17.41285,14.156719,15.232097,0
1740,-56.8038,-35.955475,37.075783,1.4720408,37.085503,5.1707726,-55.573074,0.12027217,-11.951987,-67.199066,-35.147503,-0.6583903,-49.71698,-26.043774,-28.712559,-9.933813,-4.584078,-6.794889,-5.445867,-5.7668486,-11.099079,-4.141196,-4.4433765,-12.5032015,-0.047901217,-8.057203,4.855403,7.485112,8
1741,-11.445903,60.484768,23.62104,26.909872,-8.696816,115.8502,-2.7653425,33.804966,142.27484,6.378571,-53.97218,-50.692654,91.45597,-50.905304,-47.899364,-25.160814,-16.428164,-1.4834172,-4.3905396,-4.9875436,-16.09208,-17.073513,-22.090292,-0.2844864,-6.6911883,-8.181344,4.4952164,-0.15377589,7
1742,-102.25844,-15.760601,63.647125,3.865498,-0.5380728,62.223907,-90.08358,-60.386433,-45.77222,8.864068,-13.019628,-135.81805,69.18918,-64.05936,-9.790737,-24.713749,-16.365847,-12.410907,-10.5273695,-8.713819e-05,-18.877003,-11.351165,-18.1959,-16.86838,-10.144267,-12.187096,4.477227,3.3494778,3
1743,-7.942366,74.617775,-44.071648,-4.964103,-66.20733,48.084663,46.555428,49.290264,76.300026,40.70349,15.958023,-132.79774,-69.400345,29.137669,31.504965,36.692474,-17.08242,-18.789963,-13.4520855,-12.317121,-4.819929,-13.546759,-24.592537,-6.81794,-12.012374,-0.009217093,8.905196,-6.281061,9
1744,-12.869794,-97.392715,-8.887235,9.081789,-75.99075,-89.73801,-47.898476,32.73063,-64.059044,-9.5948515,-85.36974,96.5757,-45.470673,70.53661,-51.395386,-36.470898,-10.638949,-17.089285,-12.262036,-21.408392,-11.038055,-14.225536,-4.5894525e-05,-24.503925,-14.683952,-22.076801,6.423544,13.919163,6
1745,13.17067,93.762054,-35.311543,-17.312586,-58.17192,65.795715,42.055325,53.06856,96.25452,48.575825,5.9511194,-144.29718,-73.55106,8.125119,37.268864,43.410862,-20.686182,-18.429989,-15.757125,-13.378761,-6.168233,-14.776261,-27.88688,-6.866621,-12.263872,-0.0031486005,8.934746,-6.4708867,9
1746,-49.094715,-10.002847,31.5702,-14.425731,-3.215226,26.410215,-69.04972,-44.642147,-45.60548,32.274208,-8.20378,-62.49098,40.89007,-23.070557,4.8080764,-41.295437,-10.0929985,-5.8998513,-6.4731884,-0.012256779,-8.204929,-5.295883,-7.4495125,-10.604584,-6.5104814,-7.6488585,5.108588,4.3341455,3
1747,-28.097832,-20.391687,48.535053,-33.07065,61.752983,-16.415022,-67.21968,26.427406,-41.33272,-26.70766,19.539349,-23.207466,-33.297024,-33.71653,5.198991,25.597736,-5.5746546,-9.040698,-9.961503,-5.996773,-10.651512,-0.07591944,-5.4241896,-11.97392,-2.8177507,-5.997393,8.1165905,17.223623,5
1748,-31.159712,-17.466387,9.595963,30.856005,-28.45311,-25.637838,9.041135,43.258743,-34.348755,-8.128812,34.44342,22.920315,3.2098362,22.238789,2.6861987,30.669796,-0.030945385,-11.16698,-5.403908,-7.2418704,-7.0718617,-4.8654904,-4.343495,-6.168481,-7.9394126,-6.6896133,13.328905,14.541529,0
1749,-138.6836,38.214764,37.202137,134.08223,-16.942446,121.30487,36.433792,40.764656,156.40189,-110.03176,-94.44278,-15.684988,65.227104,-32.769913,-78.082855,-13.059474,-9.88359,-9.763762,-0.021796208,-7.7762117,-25.503107,-23.495512,-26.37283,-4.0590553,-5.5816884,-13.902887,6.839103,-0.7160576,2
1750,0.44645554,51.875355,4.828702,23.866623,-6.7401385,57.681217,15.675183,27.517365,79.93463,1.9025093,-25.588717,-35.12299,46.158367,-12.582914,-11.475484,-12.950183,-10.115479,-3.5749104,-3.6244414,-4.5148964,-8.899648,-10.554127,-14.197884,-0.085601635,-5.6187057,-4.375604,4.3322477,1.0256631,7
1751,-21.510775,16.954874,-20.086012,5.509373,-39.50009,7.720901,-1.714048,-25.323505,14.629878,35.8107,-14.601802,-58.25228,-1.2169284,15.603917,-5.0117044,-23.608887,-7.718599,-5.1099486,-2.8078818,-1.9803274,-0.5495536,-5.726121,-6.7800217,-3.7566178,-4.7794175,-1.7048724,9.90394,5.4301066,4
1752,-52.144215,-51.8283,51.55198,-63.460434,64.751816,-51.099045,-84.49894,4.719973,-91.77114,-2.25125,-9.966058,-64.11054,-41.7383,-17.052752,35.737236,-13.838998,-11.062317,-13.937899,-14.132564,-6.963188,-10.864925,-0.007823894,-5.3220615,-20.51341,-6.3485217,-8.629494,7.5591106,17.827902,5
1753,34.577248,-6.046319,18.616692,-53.526924,-15.638719,50.729645,-38.378693,-11.39177,54.340126,31.001503,-70.16664,17.035221,23.690912,-37.63611,-38.7865,-33.972645,-15.997121,-0.0016938399,-8.913401,-8.720198,-9.6446705,-11.960498,-9.775522,-9.556746,-6.737156,-11.539746,-2.829707,6.2050114,1
1754,-54.651165,19.963856,13.078552,50.878452,-31.609768,65.87393,12.794646,-3.6085784,75.050354,1.9076053,-81.43644,-16.838406,82.219376,-18.46232,-52.589733,-28.990618,-10.387392,-2.3339095,-0.23608106,-3.2777705,-12.018656,-14.288037,-13.911679,-2.6051674,-6.4061007,-9.5074005,7.723702,0.028028524,7
1755,-32.593258,-19.600636,32.092445,-20.041117,42.573772,-15.3741865,-45.005688,14.897708,-46.2243,2.2378395,19.073088,-11.587925,10.625734,-14.091766,4.147079,22.16844,-3.5809326,-6.5925646,-6.6375937,-3.5449834,-7.8139987,-0.10608986,-3.7633202,-8.232498,-4.299663,-5.570925,8.398211,16.507236,5
1756,-51.415276,-20.818302,69.58907,-8.804532,64.461975,12.264629,-94.25522,12.041569,24.172913,-97.183266,-26.705042,-42.07608,-85.28859,-56.70938,-22.888437,-19.941313,-11.332353,-11.514685,-11.781689,-9.476579,-17.941704,-7.1852336,-11.4048395,-17.853199,-0.0009235646,-9.944638,4.170168,7.604538,8
1757,-64.722885,-13.419911,23.895468,57.692577,-31.628345,0.05761452,0.85122347,48.221508,-10.541623,-47.663845,39.57964,28.777966,-14.268342,19.944912,-12.748389,30.444115,-0.0038195527,-14.210475,-5.997406,-9.268401,-12.062395,-8.52567,-8.603794,-8.205686,-7.6706524,-9.161902,14.238183,14.747184,0
1758,-97.1921,-21.085371,48.116264,43.450653,31.847431,40.451164,-49.337208,5.4777174,65.577866,-115.822975,-40.540314,-9.5474615,-58.43951,-28.883657,-32.90175,0.8856726,-6.6864963,-10.984619,-6.7493896,-8.657658,-17.848927,-11.267018,-13.745888,-13.324684,-0.0026531755,-10.636481,4.015002,7.616408,8
1759,-38.54077,-3.5899572,10.202825,10.522609,13.547605,2.0435898,-35.49126,15.533751,18.023767,-59.284485,-18.882065,5.5207524,-63.61481,3.3190973,-9.772381,-23.751022,-3.8413682,-7.1356483,-4.5695753,-6.8178825,-6.8711386,-4.7425213,-4.60349,-8.620982,-0.060976073,-5.20548,4.950106,7.0962825,8
1760,43.234715,-1.6949456,14.254397,-57.75209,2.7481167,53.487087,-36.91997,7.4179635,64.52988,20.944542,-71.515434,22.660194,11.168987,-46.896503,-44.307304,-28.861008,-16.508202,-0.0022274463,-9.703879,-10.379212,-10.793974,-11.99831,-10.444767,-9.502912,-6.218477,-11.502518,-2.7267087,6.18794,1
1761,26.24736,5.0035915,48.903316,-109.97483,67.59158,-35.51326,-84.877884,46.653122,-15.662201,50.519962,-16.011452,-68.602646,-70.10981,-5.8451414,52.335224,-10.123777,-17.771097,-11.445893,-17.996513,-11.31944,-6.6710362,-0.012519225,-9.391916,-16.737759,-6.21172,-4.703651,8.070162,17.979527,5
1762,-67.76167,-26.972334,35.506573,47.272163,-8.199972,5.2576814,-24.746712,32.101936,-19.952808,-65.25533,30.274677,45.986572,-28.439814,5.954662,-26.70269,20.141207,-0.006869509,-12.436918,-6.2530475,-9.358427,-13.598533,-7.77895,-6.741865,-10.666737,-5.747648,-10.947901,14.326697,14.619099,0
1763,-42.468258,16.105738,46.647385,-11.863113,-14.025046,70.916885,-64.47827,-25.600819,-5.7098722,23.056185,2.6309743,-129.47319,72.29133,-49.255287,10.829042,-27.910774,-15.8551855,-9.008814,-9.624098,-0.00089033536,-14.110747,-10.271495,-17.639223,-10.422079,-9.136965,-7.545196,4.4428425,3.6207252,3
1764,-107.13612,-77.84485,25.08374,86.13979,-43.948616,-37.084152,-34.16332,48.290115,-64.66799,-87.566154,54.69856,77.75689,-35.241222,38.991623,-45.369053,28.966492,-0.0003626881,-23.723064,-11.034296,-17.308239,-20.534966,-14.152034,-7.9735155,-20.156418,-13.561536,-20.255934,13.977853,15.289375,0
1765,-44.722775,-10.382886,29.357176,-22.951258,11.298047,18.96737,-68.852844,-38.80744,-47.66964,18.902132,-4.1125875,-84.57958,16.985952,-34.42679,12.728255,-33.53272,-10.384187,-6.9967504,-7.541027,-0.030907245,-8.0824175,-3.9198332,-7.7289476,-11.311931,-5.2182236,-5.8309093,5.114796,4.522539,3
1766,35.180397,-9.669428,3.9674027,-57.674484,-25.818275,71.15744,-29.17247,-1.8865498,104.85433,30.37594,-127.71883,44.63758,20.342531,-44.699062,-55.453945,-41.01603,-21.309109,-0.00023219273,-10.886857,-13.88248,-12.807042,-18.416857,-14.075648,-12.010502,-8.50335,-16.144924,-4.616351,6.2433577,1
1767,-5.2131925,20.896427,-39.725975,-18.979504,-53.104343,-8.970025,15.217623,16.919611,10.16808,58.142757,-3.626957,-81.19796,-63.730762,42.51833,20.394909,8.930509,-12.449957,-13.955824,-10.260988,-9.775079,-0.20831707,-7.5252175,-11.891724,-8.932145,-9.733494,-1.6754906,10.909731,-5.675847,4
