,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
1778,-10.911976,5.8057075,-36.638283,-7.7396007,-53.950592,-11.2027445,14.96315,5.2161555,11.602653,41.080933,-15.928026,-49.93541,-39.93721,36.871098,1.5762395,8.38376,-8.953063,-10.058083,-6.6186147,-7.61014,-0.092761405,-6.876601,-8.257895,-6.9309545,-7.539925,-2.47948,-0.63055253,7.193831,4
1779,-81.83982,13.118701,52.425365,27.812622,-11.753907,83.43817,-43.682358,-37.526203,31.78261,1.6901551,-22.286001,-122.406265,80.74349,-50.910866,-21.95803,-16.485115,-15.027197,-8.802769,-6.747532,-0.0017841626,-17.222954,-13.365863,-20.546873,-9.339103,-8.256487,-9.12308,-3.481925,2.6431925,3
1780,35.108616,-10.973983,7.6486297,-46.071144,-13.825537,55.15445,-27.740898,2.8332922,66.589485,25.418877,-88.9625,42.098305,28.014193,-34.348343,-48.978245,-37.33703,-16.612852,-0.00063887687,-8.934789,-11.181576,-11.216249,-14.311054,-10.355194,-9.927163,-7.8310666,-13.836683,-3.5847492,13.4587345,1
1781,-38.88244,5.967495,-22.400208,26.45446,-38.019897,-3.1676772,9.106577,32.120968,3.4876523,1.0131477,17.594215,-41.136307,-36.63682,30.047592,-2.6176658,-1.6580727,-2.423962,-9.4258,-2.7302608,-4.4363813,-1.6956162,-4.167271,-5.821462,-3.7148323,-4.0564103,-0.52645725,-0.28145048,6.135288,9
1782,-20.64557,24.01381,11.734903,10.597378,12.5356,12.863417,-13.26401,12.543377,36.34324,-24.66723,-13.979531,-42.90049,-19.688139,-16.991388,-1.8796763,1.5999318,-5.4758677,-4.9276686,-3.4209912,-2.8921945,-5.4926805,-3.8881948,-7.791888,-3.226278,-0.57330114,-1.301744,-0.13144755,1.9915323,8
1783,-39.96605,109.68973,34.602924,84.46864,-30.710375,111.80764,73.50064,95.030266,125.77008,-1.603425,18.443758,-43.302563,76.12496,3.1491232,18.331581,35.2962,-13.676141,-16.090816,-9.797317,-11.735697,-20.24025,-20.628746,-31.887371,-0.00020239688,-15.509695,-8.892849,-3.6750622,5.5863624,7
1784,-30.65449,143.21204,36.175743,93.89703,-29.603848,153.46329,63.675148,88.14109,189.55151,-10.045,-24.34036,-84.98217,118.882515,-31.914045,-12.923565,10.672509,-22.502182,-14.896032,-10.658027,-12.47515,-26.500263,-27.972656,-40.366436,-3.5046916e-05,-16.932673,-11.817753,-4.6557355,5.525679,7
1785,21.778694,6.438862,11.549387,-36.62911,2.6750524,19.707272,-33.47565,-4.7149506,36.875046,12.770486,-39.988274,-16.639149,-15.802071,-31.53034,-18.662626,-14.956346,-9.6333685,-0.37839228,-5.4197435,-4.391674,-4.1431894,-4.7234483,-5.488599,-5.417399,-1.4124722,-3.8492804,-2.7699885,11.750738,1
1786,40.502438,27.9273,-24.853039,-71.36131,-39.891075,5.4380436,4.0419545,15.277998,61.841244,59.895363,-65.31959,-50.548298,-90.475716,30.15692,26.825169,2.05374,-18.38575,-9.949827,-13.563355,-13.647146,-0.03824245,-9.110343,-13.240859,-11.079745,-7.8015223,-3.298637,0.29651573,8.288547,4
1787,-9.096597,78.01558,-32.904682,-4.7341995,-68.03551,52.374954,48.606102,48.878677,68.59673,50.667408,25.080511,-142.50128,-67.54983,26.474936,37.837193,49.089043,-17.615244,-20.12492,-14.646586,-12.317958,-5.562092,-13.532476,-26.180704,-7.2414045,-13.190911,-0.0045756167,1.2069299,5.672212,9
1788,2.4162436,54.502567,-30.125925,-19.999514,-50.45666,36.415543,29.177599,24.793959,53.70473,39.815483,-0.8413618,-106.51804,-55.106335,16.405983,25.868423,24.161919,-14.578184,-13.29795,-10.889709,-9.03607,-2.9182117,-9.929207,-18.31824,-6.2088585,-8.941425,-0.058011733,0.67368025,6.3558707,9
1789,-60.90776,-16.574224,39.30975,5.4520206,3.74157,35.126686,-45.47226,-31.456789,-9.953784,4.5859237,-12.375155,-59.371853,39.643707,-25.756712,-23.817404,-18.724419,-7.9831223,-5.018195,-4.1349635,-0.037583303,-10.212193,-6.051052,-9.007413,-8.384349,-4.5919294,-6.8601766,-1.889808,1.0690084,3
1790,-4.196418,47.576958,-8.808375,19.650362,12.717324,60.018444,2.2028744,47.084072,100.59169,-23.34074,-8.780452,-16.157406,-12.636462,-19.53083,-15.773313,-16.76366,-7.9820848,-3.5146227,-3.9976904,-6.481208,-8.151834,-9.259324,-12.710025,-0.28832573,-1.9445403,-2.8637807,-2.936546,4.3065767,2
1791,40.161392,-14.663756,17.537155,-55.70023,-16.370325,65.41785,-34.17132,-0.41480204,73.91272,28.966494,-95.51666,44.519104,35.44764,-41.443333,-54.25419,-39.218037,-18.90409,-0.00017593743,-10.508867,-12.26706,-13.234079,-16.115221,-12.1251,-11.540385,-8.972594,-15.786543,-3.8338335,13.665672,1
1792,-14.024249,81.17333,11.0537815,46.117653,-26.319864,92.382126,26.155798,31.721615,112.156044,-3.4915953,-24.703094,-87.19964,66.694725,-24.14668,-2.7560468,-4.028525,-14.518407,-7.6254196,-5.5453486,-4.732143,-13.263787,-15.759167,-23.231533,-0.021960305,-8.355755,-4.7936115,-3.760045,4.367855,7
1793,-31.86329,53.259716,-20.853998,31.846527,-45.63901,25.507702,32.773155,37.26427,36.813576,17.303593,32.196896,-107.156425,-24.805525,26.548952,23.576065,33.29453,-9.322672,-15.52675,-7.894867,-6.7190404,-5.2358637,-9.095044,-17.654337,-3.8526719,-9.117122,-0.028849285,0.079271674,6.012518,9
1794,-67.481384,-47.80726,33.762608,35.094322,-12.57337,-30.508345,-7.6115947,42.394554,-75.811104,-42.653126,44.162952,42.16999,2.371484,13.0132265,-9.038003,48.282703,-0.0031289926,-16.50197,-8.989635,-10.52935,-14.566576,-6.9598846,-6.213872,-13.310426,-10.953268,-12.929416,0.74885374,-6.245058,0
1795,-166.944,-3.78891,-30.101938,166.09378,-34.349854,43.743313,36.077732,8.082968,58.23281,-49.748,-160.29492,-1.8055403,88.48001,34.190346,-131.11278,-68.38472,-15.308131,-15.750428,-2.9802277e-06,-13.740775,-24.512945,-27.662203,-20.943867,-13.466863,-15.780563,-23.264353,-7.445601,2.3374863,2
1796,-96.7615,-81.554825,38.3789,48.156635,-28.050634,-37.77378,-16.537907,26.48453,-89.34957,-66.195305,42.36561,54.130005,-13.777157,13.425093,-33.539856,52.28972,-0.0012610349,-20.031199,-10.384124,-13.039847,-18.283121,-10.036936,-6.742545,-18.630878,-12.4716835,-17.314425,0.8477549,-6.5074606,0
1797,-61.781055,-24.623074,35.688694,-10.8736515,11.65791,15.035703,-50.317345,-23.4697,-55.141712,-3.4843247,14.375112,-49.7268,34.024662,-20.740461,-3.4273403,-10.473644,-5.3541293,-6.8195367,-5.338585,-0.06545067,-9.392657,-3.1336381,-6.185974,-9.821173,-5.180358,-6.607146,-2.086687,1.0759459,3
1798,-52.043915,-12.386807,38.830563,-41.802155,15.759435,20.937742,-77.66065,-40.23184,-56.29915,26.83888,-0.2362396,-100.44803,24.277586,-44.896755,19.625418,-26.463816,-12.263878,-8.187065,-9.592525,-0.025015391,-9.547005,-3.87355,-9.629228,-13.20706,-6.3146634,-6.424772,-2.544066,0.8942329,3
1799,-27.059052,156.8794,42.070335,94.5746,-24.851566,160.97397,64.47175,97.44274,198.29964,-0.24869104,-16.862877,-86.28848,124.19608,-32.93284,-9.250296,9.578632,-24.233932,-15.92792,-12.141717,-13.730218,-28.002523,-29.124601,-42.81442,-1.0132739e-05,-18.461237,-12.535324,-4.6821327,5.5944653,7
1800,-14.625604,-32.583336,-31.184948,26.465687,-55.70182,-58.387184,-11.227424,17.364832,-16.259928,19.702415,-24.22819,15.599761,-23.0657,58.88624,-14.147065,-21.56116,-4.5146303,-9.792916,-4.303787,-9.073987,-1.3136098,-6.514099,-0.3515465,-8.74541,-7.4501524,-7.272004,0.9695648,-4.192909,6
1801,-35.171734,21.38956,-2.566267,25.516188,-14.815582,-1.1459553,11.00291,24.124357,16.757896,-8.659473,13.166479,-37.33173,-5.5409937,13.037366,9.251062,17.709019,-2.3729987,-7.6905546,-2.6169844,-2.9253907,-3.5589895,-3.6248708,-7.296377,-1.775891,-3.2909212,-0.65908325,-0.33730653,6.0589814,9
1802,-101.40074,16.419424,-6.9760866,96.60855,-45.07083,58.858536,32.514664,35.18203,98.88442,-64.066124,-101.95763,2.6593635,40.077965,4.9632955,-80.83738,-27.68796,-9.350246,-9.181327,-0.003678581,-9.451038,-16.746828,-19.469728,-17.208918,-5.974465,-7.0613914,-12.76729,-6.7416177,2.9254463,2
1803,-65.80986,16.28002,51.39917,-1.8597255,-18.643948,82.056656,-67.420425,-20.269873,-29.063799,23.882166,21.892342,-144.26003,91.08365,-50.597637,16.829636,-26.064295,-16.302902,-12.42607,-10.980088,-0.00013565097,-17.206484,-11.738501,-20.439531,-12.138525,-12.0370035,-9.259554,-3.2373216,1.5348502,3
1804,-103.99715,20.903343,72.07537,24.67552,-22.155783,114.9171,-73.83146,-56.233215,21.237469,-6.5644174,-35.822697,-192.88754,97.26103,-99.52417,-10.904333,-9.884768,-22.618057,-14.231808,-12.057255,-1.9550132e-05,-24.55081,-18.507505,-29.398636,-15.392026,-11.601286,-12.514349,-3.8082676,2.205548,3
1805,-48.822674,110.48892,44.67198,97.42243,-29.531397,116.485634,73.69117,98.30912,115.57764,-14.74657,17.313963,-44.24558,92.35638,-4.05395,17.299427,43.7379,-12.858888,-16.789982,-9.357465,-11.064187,-22.36143,-21.012115,-32.60413,-0.00016246906,-15.888218,-9.759386,-3.7362819,5.618817,7
1806,-34.66842,95.535164,32.53844,65.8601,-36.674156,136.15587,39.524174,53.895737,131.75359,-3.4772725,-28.786943,-86.81738,122.154144,-36.45549,-20.94962,-1.9263825,-17.45594,-9.313574,-6.3498707,-6.047056,-20.688726,-21.471779,-30.617754,-0.0043326793,-12.665857,-9.043464,-4.4328537,4.8002415,7
1807,-96.85325,-41.203453,40.898148,67.81465,-25.045172,-5.479112,10.766928,46.168453,-53.534496,-63.436314,41.54778,36.570023,-2.7152734,14.26331,-26.324036,51.147346,-0.0003411188,-18.855528,-8.226727,-11.46433,-17.98995,-10.541536,-10.582207,-13.37271,-11.625754,-14.06954,0.4086886,-6.311606,0
1808,-41.26563,-33.298027,-19.80928,49.74161,-65.25372,-59.9162,1.2106711,44.61539,-23.996906,3.3024135,30.317144,29.261642,-24.12772,57.09132,-1.6170646,2.378609,-0.18269922,-13.9758,-5.1431103,-9.79282,-4.0547247,-6.7286115,-1.955493,-7.978475,-8.765673,-7.4962335,0.7428885,-4.761123,0
1809,1.249216,71.106,9.552955,29.959593,-7.0853276,82.81306,11.612485,45.312973,108.87329,1.5819566,-10.223565,-49.181587,57.13309,-21.198364,-13.901984,-9.960621,-13.065232,-5.535278,-5.8116484,-6.284243,-12.618281,-13.884891,-19.764606,-0.01344589,-7.529719,-5.519081,-3.3946686,4.3744817,7
1810,-39.834385,-40.95216,49.6125,-49.126328,61.40266,-41.887917,-73.38042,-5.585742,-75.537476,-20.206068,-6.352509,-61.024338,-34.32509,-25.781404,35.70619,-24.092707,-9.2042675,-11.160614,-11.616249,-4.6746163,-9.978557,-0.03964653,-4.26059,-17.125862,-4.2409773,-7.053846,-1.7973703,-3.5490515,5
1811,-113.215454,-3.068375,16.059126,92.83233,-9.535675,37.37002,17.769535,-8.572202,35.013126,-66.993065,-58.19181,-32.404972,42.417084,-2.4491243,-38.029495,1.4136117,-4.693066,-9.610124,-0.05625658,-3.2859414,-14.649067,-12.545723,-13.561662,-6.2693295,-5.1009808,-9.397939,-6.2645802,2.9951065,2
1812,-17.40009,54.943672,-31.428024,7.9908137,-50.15561,34.235367,33.8924,32.265438,52.539513,22.51641,18.9053,-106.64396,-47.513893,21.14959,19.14473,29.057339,-11.937052,-14.755617,-9.39472,-8.436699,-4.302364,-10.190633,-18.566042,-5.0378656,-8.900501,-0.02071788,0.36296546,6.0821724,9
1813,-71.23022,-35.379173,28.393955,-6.656021,36.58069,-34.095966,-52.745197,-13.304965,-61.3324,-47.82123,-2.647272,-46.65004,-50.86806,-19.647602,7.379297,-6.6697383,-3.7062237,-10.532593,-6.572628,-3.1833508,-8.099598,-0.44526324,-2.9944315,-13.413951,-1.4453954,-5.1362205,-0.012093621,0.5279038,8
1814,22.234041,82.47751,4.0393386,10.727833,20.088694,82.98266,-0.7900079,59.440678,139.40414,-6.1928115,-16.715248,-27.623356,15.63821,-27.540419,-25.020826,-17.621513,-14.328995,-3.6506793,-6.8915854,-9.160668,-11.944211,-13.114787,-19.07669,-0.042808395,-4.913923,-4.898539,-3.1989472,4.409264,7
1815,20.90169,34.383736,-48.533802,-61.247597,-62.007816,1.8115041,11.191872,13.145601,50.698902,77.220116,-42.911293,-87.1442,-95.895004,48.20967,27.11779,18.713562,-20.257967,-15.46281,-15.565292,-15.234042,-0.03666519,-11.25457,-17.144302,-12.842157,-11.610709,-3.3249066,-0.31342754,8.26505,4
1816,37.56388,47.376907,-40.149868,-73.57086,-61.423195,16.521265,22.313406,16.698195,71.50745,87.52866,-58.326363,-88.14315,-99.44779,39.728394,35.960983,16.161406,-22.631899,-14.3519335,-16.632078,-15.88363,-0.055790957,-12.12813,-19.201334,-12.197529,-11.683049,-2.9142714,-0.07078387,8.745326,4
1817,-104.65081,-30.313295,11.77676,66.61778,-30.830362,52.769558,-5.8287797,-12.926548,47.48202,-39.437702,-120.03875,44.463463,35.940643,-4.7582645,-83.765045,-33.29193,-7.745152,-4.801894,-0.013186627,-7.491414,-14.776935,-15.908767,-10.289714,-9.78307,-5.5716624,-15.519936,-6.728603,2.8078556,2
1818,-31.444502,-87.80671,28.30903,-9.414707,-40.069874,-91.51946,-60.207245,23.060104,-100.16831,-20.608978,-39.733204,44.99988,-47.981575,37.114277,-21.445854,-18.882738,-7.9909472,-17.420176,-12.620044,-15.635796,-11.364422,-7.866291,-0.00074597186,-23.638384,-11.66107,-17.274368,0.30472353,-3.035361,6
1819,-52.03302,-60.685562,12.889387,17.862864,-18.384964,-54.226727,-30.923607,25.761843,-71.13747,-25.126257,23.91056,30.660305,-19.084105,19.425318,-11.151255,18.528408,-0.48634884,-13.158148,-7.2446203,-8.751081,-8.891447,-4.334895,-0.992821,-13.055048,-7.698748,-10.347106,0.5269361,-5.155985,6
1820,32.030758,-11.438915,0.9547758,-59.424736,-31.564146,74.72411,-25.410862,-1.0004001,113.98592,23.684156,-147.57957,54.413406,10.577649,-39.80433,-56.950924,-40.64402,-21.734444,-0.00031382882,-10.837464,-14.977086,-12.673712,-19.340357,-14.386085,-12.715532,-8.155534,-16.737402,-3.7698226,14.4850445,1
1821,-20.593996,53.502575,-15.3577,-6.89178,-33.73885,31.68072,19.145483,32.995796,47.65816,16.564865,9.006563,-123.284195,-59.27744,8.855059,29.923033,28.072197,-13.738916,-15.6572,-11.203814,-8.497749,-5.589968,-9.261148,-19.48721,-7.3451014,-8.145085,-0.004997263,0.49867564,6.211156,9
1822,5.8644013,-42.5896,4.0272503,-39.201252,-30.536644,-59.359665,-52.678493,20.575829,-22.377419,8.520088,-95.03372,36.933086,-68.55011,31.804783,-6.0454884,-36.15138,-10.792339,-8.9483795,-9.5385275,-13.273152,-3.5985513,-5.994844,-0.034153845,-16.632671,-5.6617627,-10.747504,0.3909086,-2.2070796,6
1823,-21.655132,-1.1042866,13.724586,-7.438873,8.732238,5.66677,-35.766884,16.058462,27.238485,-46.98357,-27.43791,-0.7694737,-60.148678,-3.4898837,-8.10626,-24.279133,-5.6343155,-5.8254104,-5.268693,-6.740812,-6.198665,-4.7413297,-5.038623,-8.394932,-0.04037611,-4.6834226,0.124673516,1.3320264,8
1824,-131.08614,17.183355,25.427483,126.827934,-20.090712,109.68856,28.517048,33.237297,138.5091,-90.825485,-137.39757,-4.2712646,79.0185,-25.016415,-109.41207,-24.95871,-12.924624,-8.868566,-0.0014222278,-9.740137,-25.86113,-25.023361,-24.578766,-7.1413636,-7.7577133,-17.417921,-7.0440984,3.7598603,2
1825,16.256512,61.120224,-11.220348,-41.289783,-30.555157,36.770626,2.2704384,23.305902,59.94341,57.35939,-4.8804083,-130.2463,-59.66742,1.2522122,41.78719,13.097572,-18.64682,-13.379214,-13.890805,-9.171348,-3.8619642,-9.292411,-19.968288,-8.087304,-8.86319,-0.02191249,0.88396,6.618182,9
1826,-105.07894,-57.612827,45.883545,65.694534,-28.087706,-17.411669,-1.8072933,48.198402,-71.03697,-73.66431,48.94037,57.133224,-10.3134985,19.014368,-26.988188,59.76949,-6.0079677e-05,-21.800253,-10.647929,-14.237648,-20.336699,-11.724029,-10.551377,-17.133053,-13.449258,-17.350088,0.77800614,-6.634714,0
1827,-56.781437,-16.940123,64.57864,-4.5753474,42.022354,12.927541,-81.67251,5.6898284,47.826344,-101.56078,-54.371815,-46.470642,-86.98153,-42.265015,-34.500732,-13.697635,-12.544128,-11.775716,-10.8682165,-10.304884,-17.266214,-9.171637,-13.00471,-17.8541,-0.00021371941,-10.038654,1.1791058,1.0644723,8
1828,-10.864317,14.688114,20.88969,-9.256579,-3.7600734,29.379656,-11.168909,9.823262,20.538578,21.695448,4.7261105,-21.987839,41.976135,-5.5686607,-3.3584545,-17.63445,-5.4296966,-1.5235496,-2.6732,-0.9402364,-4.9781804,-3.942444,-6.5876575,-1.5396338,-3.7831523,-2.9329991,-2.0905545,4.319532,3
1829,30.907324,14.415067,20.967653,-42.892982,-2.6315825,62.497036,-25.63724,3.8136125,70.82578,36.047626,-37.775234,-6.8643317,36.396847,-33.82804,-32.471603,-29.140858,-14.893687,-0.006333162,-7.884606,-6.878996,-9.560868,-10.826663,-12.022512,-5.8081174,-6.435121,-8.499638,-3.4404726,12.147266,1
1830,35.687157,-15.530028,6.4511485,-44.869446,-20.6297,61.061783,-28.432465,-2.480609,74.70593,36.101467,-105.34695,49.332176,38.92601,-33.99592,-54.552803,-46.266422,-18.860996,-0.00017021637,-9.702892,-12.434146,-12.4533825,-16.747887,-11.5882845,-11.145014,-9.467562,-16.155092,-3.9093928,13.985688,1
1831,-70.60468,-109.016464,30.96667,5.225979,-18.981121,-118.4758,-71.271065,37.436687,-149.52075,-36.31091,-21.58503,26.952625,-53.576385,47.779026,-38.778652,-20.753948,-7.5176096,-23.21221,-13.890577,-17.308485,-15.327562,-7.2681785,-0.001243414,-28.58704,-14.165693,-19.677618,0.35135642,-3.0665917,6
1832,-38.054672,5.315621,42.51951,-28.533693,-7.7972536,53.4123,-71.19101,-30.987734,-20.189337,33.897137,-0.86404264,-124.365746,58.07837,-40.377846,16.046162,-37.69534,-15.611177,-8.330054,-9.794663,-0.0017548889,-11.721345,-8.1411495,-14.710051,-11.493991,-8.49462,-6.967842,-2.9569795,1.2161062,3
1833,-38.71334,-31.438738,62.364605,-58.394783,71.09272,-50.021694,-90.278305,9.165938,-79.82196,-2.9282696,-3.9012651,-73.234146,-41.05304,-30.73191,42.55612,-15.253229,-12.112218,-13.885062,-14.794694,-6.763248,-11.625051,-0.0057518445,-6.5502167,-19.337833,-5.8909087,-7.9024477,-2.4617805,-3.6492565,5
1834,46.522728,-8.508594,18.475399,-64.40821,-16.151217,73.31234,-36.25766,-2.8216515,86.7953,38.902786,-94.53929,36.30164,38.81317,-49.4607,-51.347538,-43.230373,-21.205128,-7.5933436e-05,-11.908739,-12.7778,-13.967438,-17.342747,-14.113545,-11.8512945,-9.762863,-16.17371,-4.1572723,13.828948,1
1835,36.231716,-2.9125175,15.435547,-49.616188,-14.129312,51.10659,-32.910965,-5.0663667,56.488632,31.579653,-68.58464,22.037521,33.279068,-30.779737,-39.328587,-34.209232,-15.795445,-0.0011906686,-8.604742,-9.028934,-9.845429,-12.281728,-9.987038,-8.876845,-7.360418,-11.787764,-3.4273376,12.714654,1
1836,33.667046,-3.9731574,16.601742,-49.65333,-15.999573,76.37388,-24.923754,0.72709215,89.722694,38.16298,-87.37134,31.840622,44.211926,-46.21146,-52.1313,-40.591568,-19.562548,-0.00017391123,-10.32516,-11.587845,-13.649636,-16.920378,-14.347127,-9.996365,-9.382695,-15.013947,-4.088854,13.530157,1
1837,-52.875965,-1.0489452,42.250866,-12.907365,-5.5218434,47.790703,-73.458176,-32.00512,-39.600285,27.410463,7.4904394,-101.14144,57.80014,-37.448704,7.2693157,-32.73466,-12.784165,-8.609724,-8.626939,-0.0015063855,-12.075288,-7.4600654,-12.692277,-11.501917,-8.446361,-8.011293,-2.8084204,1.2374982,3
1838,-6.605432,-27.587284,-1.1840614,-18.339584,-35.828255,70.07041,-21.670979,-10.614474,79.12611,8.779179,-134.80122,52.900234,29.823544,-28.166706,-72.34845,-40.776825,-16.039957,-0.0030844277,-6.0903773,-11.134366,-12.325757,-17.486378,-11.07659,-11.039025,-7.1764817,-16.092659,-3.6043797,14.211616,1
1839,-114.62352,2.928738,46.759464,90.150696,-20.352116,114.10896,4.6086493,11.389906,122.94447,-75.39479,-115.96757,0.0763395,71.092926,-38.770954,-92.38983,-15.180464,-10.538127,-4.882334,-0.021624267,-6.104249,-22.326723,-20.387812,-20.70286,-6.3386006,-4.626824,-14.7671995,-6.9831996,3.7135448,2
1840,-93.069954,-34.544025,48.627106,-10.824603,11.812074,24.197731,-88.28383,-59.237907,-73.62831,15.3373,-3.0908709,-91.80651,42.340813,-33.76224,-9.292915,-38.130547,-11.462545,-9.879806,-8.293838,-0.0027718241,-13.232935,-6.2079787,-9.885625,-16.04503,-7.922708,-10.495267,-2.6441786,1.1422123,3
1841,-63.315857,-22.563715,31.40014,47.024952,-13.819127,-7.2375755,-20.587387,41.151806,-29.031242,-61.462234,45.017548,31.635715,-24.823252,6.5321918,-17.170654,28.555178,-0.0034732039,-14.255711,-7.100612,-9.43421,-13.347657,-7.363145,-7.148881,-10.492567,-6.8369513,-10.143077,0.069395795,-5.9498644,0
1842,-109.24355,-8.787305,28.942303,81.44317,-1.1327708,59.88787,-6.8411446,13.037109,79.39028,-94.90731,-85.41279,8.877461,15.538431,-10.249529,-73.22332,-5.9679494,-5.624621,-7.084055,-0.13599487,-6.678325,-17.296036,-14.336199,-13.887744,-7.6637616,-2.1122189,-11.695134,-6.50766,3.5696764,2
1843,-93.059204,-35.811764,3.9297462,83.62111,-46.906086,-6.1667633,16.29149,46.945415,-13.669853,-49.238598,30.606974,25.482643,-15.5564575,36.723614,-27.60315,22.850353,-0.0049410383,-17.07545,-5.3607707,-10.696942,-13.143687,-11.392126,-9.354059,-10.105523,-9.819443,-11.191169,0.15960994,-5.8607144,0
1844,28.52413,3.6227407,21.253357,-44.474064,-13.148741,80.88148,-27.364428,-1.252397,95.203125,35.915718,-73.08262,9.464664,53.75948,-46.126812,-51.060944,-37.487534,-19.170689,-0.00046004204,-9.592286,-9.77697,-13.68803,-16.235212,-15.391497,-8.637133,-8.775034,-13.427773,-4.0757585,13.257297,1
1845,-96.94984,25.543884,62.532803,29.24831,-21.128578,98.829124,-65.16361,-40.03151,9.847852,-7.8646207,-17.2375,-189.31126,92.63705,-78.85643,2.665419,-9.990734,-20.263472,-15.114601,-11.405862,-4.315283e-05,-22.39427,-16.561317,-27.42819,-13.912398,-11.617804,-10.740555,-3.7815568,2.1648352,3
1846,-25.94332,-27.605303,48.641132,-49.592342,59.079327,-36.710205,-71.68857,8.314042,-61.65407,-10.762102,-6.581468,-46.09515,-38.66503,-26.872532,25.83534,-12.31929,-9.195747,-10.169013,-11.499708,-5.8800163,-9.391922,-0.033487383,-4.4871097,-15.449379,-4.054847,-6.635209,-1.6839406,-3.7474408,5
1847,-62.496872,-55.484837,51.841633,-40.799656,56.15384,-43.65098,-69.211075,9.501335,-92.614044,-25.666042,1.6533529,-36.429646,-31.238089,-24.2367,22.035622,7.13979,-6.439103,-12.839614,-11.467501,-5.951401,-11.658598,-0.027138446,-4.062276,-17.882221,-5.2637386,-8.70393,-1.7960683,-3.672348,5
1848,-30.34776,147.06938,24.004553,94.202194,-17.64631,160.41792,50.85588,93.97114,213.7185,-23.440994,-30.662724,-84.937126,93.521286,-37.152332,-23.324455,-13.154537,-23.316376,-13.81105,-10.20895,-13.2292795,-26.338549,-28.427675,-40.102295,-5.3046726e-05,-14.655199,-11.255535,-4.6960425,5.40356,7
1849,40.205017,33.31115,-34.17741,-58.752346,-43.07558,15.783315,11.363445,8.706023,70.44173,55.802418,-56.261806,-50.32424,-73.22569,27.34498,18.291891,5.179891,-17.284863,-8.657267,-11.927385,-12.364208,-0.055857696,-9.846652,-13.550452,-8.7968,-7.64816,-2.9288368,0.21100588,8.1872225,4
1850,-17.009754,59.288548,15.834875,29.170315,-0.71263814,58.409454,-15.691914,28.041252,97.02351,-28.24778,-10.356635,-78.57375,9.475763,-34.655766,-12.758879,-8.52583,-9.936846,-5.1985145,-3.8829343,-2.915315,-9.655577,-9.179295,-15.613573,-0.73479986,-1.5815215,-1.4514995,-3.134553,4.2964306,8
1851,19.69565,59.131275,-19.263777,-37.651196,-25.84089,45.48456,0.7064657,18.531408,78.06037,37.187435,-18.793344,-122.10214,-65.8309,-8.358208,20.976357,12.427499,-18.226835,-11.16637,-12.324791,-9.059546,-4.1222725,-9.939811,-19.359383,-7.280029,-6.77429,-0.018390618,1.107623,6.696186,9
1852,-4.3938375,-83.62204,38.56336,-47.347244,-9.396019,-68.29104,-74.59286,34.119953,-88.04775,-8.905147,-64.89811,58.20448,-49.977592,5.9532495,-23.408472,-24.604883,-10.828111,-13.069758,-13.965443,-16.044348,-12.031989,-6.816484,-0.0011695933,-23.617441,-10.021154,-17.429354,0.4244171,-2.3792193,6
1853,-29.990997,30.528013,-11.720928,27.965878,-43.3926,20.469685,21.116344,44.428207,35.673485,-0.75806236,27.099854,-64.85612,-27.346157,13.96707,2.4269075,22.456852,-5.1262293,-11.06688,-4.8468947,-5.358842,-4.544578,-6.8132544,-12.008432,-2.5546005,-5.4129725,-0.11926236,-0.14225495,6.05214,9
1854,-25.944479,-108.12905,13.849891,4.103997,-68.9063,-114.39401,-62.9467,46.742306,-86.78154,-27.705246,-68.86264,103.089676,-58.58982,79.35878,-43.688663,-24.111574,-9.946468,-21.281,-14.899031,-23.639757,-13.635645,-13.299906,-5.125868e-05,-28.349737,-15.685838,-23.875898,1.5426267,-2.8759105,6
1855,-9.687258,8.001777,14.287009,-15.887355,12.840793,5.3743787,-30.351938,-2.7023633,24.381779,-22.23032,-16.131687,-64.32898,-34.880764,-21.213276,-3.1247532,-10.92442,-7.8837085,-5.1055565,-5.278811,-2.9119194,-5.0755863,-3.3442295,-7.044888,-6.4683814,-0.44194832,-1.3969549,-0.21764196,1.6371399,8
1856,-78.78403,32.16132,19.636335,56.119312,-16.284819,53.72519,-8.191112,-30.275084,48.44315,-10.455957,-51.896797,-102.59863,50.628204,-30.913464,-7.448861,-17.891096,-11.482604,-7.890535,-2.9078789,-0.07238713,-11.621499,-11.715374,-16.813377,-5.076722,-5.3033834,-5.620998,-3.4817524,3.0133586,3
1857,-27.932707,-60.726864,-48.0989,20.43125,-52.146664,-71.539536,-31.123573,14.967137,-25.691368,38.10652,-75.78851,39.617203,-35.196598,59.94319,-29.920809,-46.074535,-9.260034,-11.536775,-6.9326024,-13.837848,-3.3979874,-9.998031,-0.03521963,-15.048382,-10.205368,-13.126099,1.4741997,-3.7464192,6
1858,-41.758484,-131.49785,-3.8468504,25.845068,-78.727135,-124.89448,-66.71154,41.987118,-114.412186,-19.59769,-83.38969,101.87415,-51.037014,86.33461,-77.14018,-42.568478,-12.2168,-24.235357,-15.414186,-26.158407,-16.399502,-16.742828,-5.245195e-06,-32.49887,-19.573967,-28.357466,1.7860332,-2.8782778,6
