,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
2442,-6.521109,-2.0514183,-1.8084426,3.662615,-3.3262708,-1.6409233,2.126944,1.480818,1.6049918,-0.011269398,-3.405184,1.929897,-1.2969413,5.6894007,-1.3674697,-0.3923226,-2.019699,-2.6487346,-1.983134,-2.5229645,-2.1248834,-2.4835386,-2.2828627,-2.4065545,-2.3379257,-2.4399378,11.415895,4.6525664,10
2443,-8.774486,4.9330354,4.160358,4.891122,2.6535013,4.5085406,0.2132836,8.160163,3.8739905,-4.141694,-5.7132983,1.5058013,5.6907616,-1.790115,-7.9921556,7.1736774,-2.0789587,-2.372106,-1.7541016,-2.4099023,-3.2646127,-2.429079,-3.1270475,-1.9137545,-2.1188402,-2.5145946,10.668782,4.3068624,10
2444,3.2307765,6.398133,-1.0331874,-6.6804957,-1.6278352,3.17579,-1.1346014,6.9017963,14.031341,2.0253448,-7.3008685,0.41036007,-6.130403,1.0732622,0.3506053,1.4766402,-3.1217427,-2.0666544,-2.6141086,-3.0097725,-1.8954334,-2.5113277,-3.0592566,-2.077713,-1.8549361,-1.9189583,12.637526,3.7835405,10
2445,-5.565699,-12.909633,-3.296141,-3.856938,-10.929052,-4.1217265,-15.204613,3.7511377,4.7851057,-14.132547,-28.193079,20.057549,-20.889008,10.243684,-11.922245,-6.3188267,-2.691575,-2.618481,-2.3931084,-4.5060463,-2.2773294,-3.2954988,-1.0678774,-4.922406,-1.3865286,-4.113074,12.065025,8.367806,10
2446,-14.468937,-10.551846,-6.1601954,10.562721,-4.255933,12.01319,-19.7918,12.089934,14.819965,-15.326756,-40.328533,22.027847,-2.7056856,1.1569262,-36.6846,-14.618573,-3.454627,-1.4812214,-1.0182463,-4.470321,-4.503832,-4.8908367,-2.1425433,-4.2184033,-1.5447991,-5.436432,11.886611,9.598262,10
2447,-8.383867,-3.2792773,5.76324,3.495572,-5.3435407,-0.9514352,1.9111414,2.2862666,-1.5603107,-2.0963407,-0.48507446,2.9584723,0.7333722,3.434924,-2.0152078,5.377802,-1.6062415,-2.8309712,-2.059998,-2.348498,-2.6164927,-2.2931702,-2.4096003,-2.5171502,-2.3563995,-2.5493612,10.979155,4.660925,10
2448,0.9730379,6.8211145,3.476133,-0.83669555,-2.0665112,5.147445,4.672766,7.435603,11.873884,0.20600289,-5.402587,6.8857765,2.6392775,5.192264,1.7011168,5.0993805,-2.370206,-2.0934868,-2.2328272,-2.8407407,-2.3290687,-2.633528,-3.177382,-1.6106924,-2.2632544,-2.2729468,11.620437,3.860047,10
2449,-7.172378,-0.0010611713,-3.1527917,0.0853627,-8.339097,-4.358107,0.32031393,-3.2109609,-0.77231705,2.3336358,-2.0059638,-11.850261,-1.9786543,1.2150658,-2.5848057,1.4872378,-2.6267033,-3.0096521,-2.1724837,-2.0487325,-1.8467029,-2.3810544,-2.6477094,-2.6330495,-2.3682168,-1.9034538,11.50661,4.471333,10
2450,-16.419104,-11.717882,5.909323,2.2589505,-2.6087773,4.7074795,-8.175912,0.37428924,6.7934017,-17.544674,-10.683379,14.428411,-14.579636,4.527656,-8.262926,2.374742,-1.493516,-2.7074766,-2.1310177,-3.26871,-3.272383,-2.9050655,-2.2471576,-3.9138722,-1.1928933,-3.4974105,10.450651,7.040002,10
2451,-19.183336,-7.0064783,8.0907755,10.105614,-2.2884831,7.9339666,-0.7834321,-0.74866796,3.2348657,-13.890639,-7.511207,9.150095,0.21154815,0.22510803,-8.885111,3.0564907,-1.342023,-2.6144366,-1.5748851,-2.392428,-3.8629198,-3.1131406,-2.837963,-2.9695616,-1.8312448,-3.4582963,9.322097,5.7030234,10
2452,-6.7251434,-1.6822824,4.8687754,2.2874916,-3.1483417,3.8811815,-2.8272824,5.2520647,5.9081492,-7.7365527,-4.45475,8.735936,-6.5141044,5.4615436,-3.7225547,2.305129,-1.721492,-2.504628,-2.0693653,-2.887458,-2.640484,-2.5065718,-2.4381568,-2.637331,-1.739424,-2.657234,10.403264,5.445576,10
2453,21.869934,-4.5032954,5.106496,-36.51793,-9.547289,-13.790359,-31.585693,17.3365,21.503597,2.911251,-58.73841,34.358013,-48.325436,8.433142,1.5035949,-8.909506,-6.624318,-2.496058,-5.701663,-7.9733334,-1.2503788,-3.2687542,-1.2945836,-7.190007,-1.1871998,-4.792963,13.089459,8.509467,10
2454,-11.249512,-5.242258,6.2447233,2.3701277,0.8724509,3.9942315,-3.4395795,-1.47581,5.8586545,-10.324518,-7.630189,0.8836997,-1.7535087,-2.5666625,-5.226366,3.392737,-2.030488,-2.2984927,-1.97599,-2.198884,-3.2226672,-2.5939777,-2.7507029,-2.8613038,-1.5198536,-2.7430162,10.328709,4.7821445,10
2455,-21.091427,-15.958055,14.654138,5.5705185,-6.850111,8.84384,-9.232251,0.07030172,6.506317,-26.984564,-20.037788,21.46938,-6.636204,3.9591768,-18.80476,6.76943,-1.3037146,-2.5445182,-1.6823775,-3.4136977,-4.61728,-3.5943725,-2.4944925,-4.4452972,-1.2383349,-4.6437807,9.616497,7.71139,10
2456,-2.9685056,-9.464994,-6.7498436,4.5249825,-13.263407,-10.986929,-11.48719,10.119581,0.76238096,-1.5232521,-13.651881,17.005676,-11.668925,13.490153,-9.592168,-3.6171148,-2.188197,-3.1949992,-2.2966845,-4.3137355,-1.8882523,-3.0162446,-0.93342537,-3.8002806,-2.3838167,-3.69484,11.579624,7.9683566,10
2457,-8.137205,-1.8898548,1.4604719,6.410824,-3.137551,-0.7499001,1.3832927,3.359367,-2.1677222,-3.4923217,0.5728217,1.5205411,-2.1336133,4.3163447,-2.2972236,1.8405337,-1.6337023,-2.997701,-1.9942012,-2.4647694,-2.5462985,-2.3627472,-2.3398879,-2.488255,-2.3368747,-2.462905,11.023357,4.7342505,10
2458,-3.044628,9.866822,-1.1583817,2.9748168,-4.3693066,1.8302656,7.3869214,12.650712,13.982799,5.52179,-0.985281,3.2572231,-5.1658382,6.748568,7.974727,5.9096513,-2.3502035,-3.0980809,-2.582964,-3.2171931,-1.8552688,-2.6406765,-3.5786748,-1.454782,-2.4859138,-1.7628216,13.131331,3.27669,10
2459,0.94196457,1.8130821,2.7609625,-3.1076021,1.6322618,6.350036,-0.27858922,8.272917,9.16343,-2.4263146,-8.200323,11.994619,-4.4243126,0.7043812,-3.050471,1.2915311,-2.3278995,-1.7459311,-2.2910504,-3.1268203,-2.537961,-2.5126777,-2.521568,-2.2039871,-1.8335357,-2.6258461,11.82688,4.7842355,10
2460,-19.027521,-9.972877,5.2839766,10.693666,-6.4243093,2.519644,-1.5774312,5.2244153,0.91963154,-10.844531,-4.574834,14.658026,-2.8794951,9.218279,-8.591576,3.405191,-0.97445154,-3.1986637,-1.7134597,-3.0775137,-3.4119983,-3.015873,-2.3232079,-3.2177224,-2.220432,-3.614747,9.666679,6.813796,10
2461,-9.50579,-8.373942,2.5418003,4.046588,-5.6649184,2.8269353,-11.028369,4.0403714,3.2454848,-8.703312,-18.723963,8.946079,-5.231839,8.064879,-16.39528,-5.402722,-2.3270824,-2.1900375,-1.526114,-3.1064167,-2.8662415,-2.9344532,-1.7802184,-3.579071,-1.653219,-3.4946375,10.955404,7.5306683,10
2462,-0.46277696,-1.632528,3.834638,-7.2761445,3.969727,4.517851,-14.169826,3.93517,13.682703,-8.802345,-14.02397,9.284728,-15.423352,-0.13490364,-7.0488515,-0.9964183,-3.0137982,-1.8381333,-2.717998,-3.5322163,-2.6773415,-2.554778,-2.4038455,-3.4281209,-0.98832065,-2.899327,13.381445,6.179892,10
2463,-3.2616386,-3.287407,-1.6906016,-3.656898,-3.2922986,0.7095206,-5.4943314,-0.54948354,6.570497,-7.881153,-13.018463,6.121384,-11.640878,2.3447075,-2.9581633,-5.0169635,-2.5893664,-2.1647778,-2.2811708,-3.0046668,-2.1112328,-2.6911635,-2.006313,-3.2374425,-1.4692384,-2.7226849,12.722396,5.7681856,10
2464,4.9909215,-7.387075,1.2524805,-9.460301,-7.309323,-0.5651778,-4.9653544,3.4204803,6.4514813,0.050966084,-19.723482,15.469644,-12.436713,1.6538692,-6.7998524,0.06113971,-2.9117131,-1.6875744,-2.6385903,-3.73389,-1.9113328,-2.706263,-1.565925,-3.4709768,-1.7776387,-3.1796346,13.079941,6.7102113,10
2465,-2.707095,-14.919046,13.205325,-9.444466,-0.8223262,19.768793,-11.719657,4.479723,26.241442,-11.2684355,-36.91474,27.776108,-8.319545,-9.916439,-21.699167,0.744324,-3.9521036,-0.6088622,-2.7949536,-4.522366,-4.785555,-4.5878606,-3.298625,-4.41008,-1.2319527,-5.202867,12.377773,7.758754,10
2466,-0.85902745,-6.0564084,2.650347,-7.266891,-5.1399374,-3.7087247,-9.169543,-0.5063578,4.948645,-5.4345226,-18.385302,11.114062,-14.893261,5.7593527,-2.566523,-2.2867846,-2.7657185,-2.2511783,-2.6315954,-3.4919543,-1.8982413,-2.477241,-1.5978849,-3.8596177,-1.4897637,-3.0627992,13.1545315,6.58809,10
2467,7.0867596,-15.840132,-6.02247,-14.529303,-24.692158,-18.858168,-14.120141,17.98221,8.33638,5.8533564,-37.378357,31.137653,-26.340723,27.72354,-4.2536135,-2.6656973,-3.971828,-3.7360373,-3.910183,-6.890517,-0.93161374,-3.6205225,-0.80018336,-5.874223,-2.9093678,-4.710031,12.606809,8.842963,10
2468,-24.939802,-5.701083,8.080547,4.812086,1.3012198,12.953893,-16.940462,2.0688012,21.45103,-26.968046,-11.278964,6.6141047,-20.464489,-2.9045932,-9.2586775,-1.8151923,-2.330257,-3.1324034,-2.4762144,-3.4151402,-4.4712076,-3.7226424,-3.8580742,-4.22495,-0.44330966,-3.5426269,9.247069,6.3264694,10
2469,-30.62689,-18.825287,4.329406,16.118916,-3.4072587,5.181083,-10.328127,-0.26390097,1.5999911,-27.56425,-20.70004,17.545124,-10.247836,12.762065,-20.626596,-3.2176394,-1.2261422,-3.4407046,-1.2669982,-3.6279037,-4.485777,-3.8709369,-2.195704,-4.9300385,-1.5695543,-4.8879995,10.303856,8.390554,10
2470,2.3046598,-1.1394243,-8.769135,-7.0718164,-16.794518,4.438849,1.4004743,2.3717363,19.415186,1.1343096,-29.16602,7.828281,-3.4796116,4.7559633,-8.5604925,-3.2997959,-3.735231,-1.4410647,-1.9557128,-3.4953184,-1.5281413,-3.8950863,-2.672818,-2.655148,-1.9867938,-2.9207413,13.558873,5.6948986,10
2471,-14.88553,-1.3173338,8.402512,6.2282104,-3.6325471,25.457644,-10.157093,-0.02936335,22.304276,-7.8825064,-29.496027,1.1904553,17.28043,-11.339693,-26.181261,-7.0944757,-4.23834,-0.9251348,-1.3263992,-2.3870811,-5.30136,-5.023627,-4.6626434,-2.8852892,-1.9417828,-4.468181,8.563129,4.5923057,10
2472,-32.034935,7.424055,15.725361,26.522362,-10.846318,24.334978,15.099278,1.9649115,26.182076,-19.213106,-33.854534,6.1865263,30.265121,-4.6766844,-20.587996,0.15768029,-3.195609,-2.5190027,-0.5060162,-2.4684281,-6.7258515,-6.330273,-6.444362,-2.0369148,-3.0037534,-5.066189,6.908341,4.8825645,10
2473,-18.86745,-34.8452,-16.525326,8.766812,-25.640533,-15.063231,-16.025301,0.005857393,-8.513853,2.6096327,-45.329033,30.017532,-17.926725,21.85002,-27.54307,-20.920805,-3.8726149,-4.1377254,-2.5337963,-6.325501,-2.8076286,-5.50987,-0.22846726,-7.5482135,-3.8809927,-7.14921,10.934903,9.982345,10
2474,-8.531048,-0.19316441,5.0859394,9.00654,-2.1018388,4.709075,1.2338952,4.5763044,2.4418416,-8.17614,-0.72871727,9.776738,1.5459542,5.257789,-3.1407988,2.9247193,-1.3644534,-2.6804595,-1.830415,-2.6409373,-3.1240492,-2.7507172,-2.6275368,-2.2447875,-2.248786,-2.942905,9.993825,5.261232,10
2475,-19.019499,-19.243603,-9.417034,12.005243,-20.031254,-9.801237,-8.524859,-6.7648597,-2.947266,3.0119228,-28.517181,10.227111,-8.278114,17.6386,-17.122772,-17.700308,-2.8773408,-3.2228572,-1.4321923,-3.663921,-1.9272287,-4.03935,-0.9211671,-4.8757715,-2.8087463,-4.572303,10.643314,9.386699,10
2476,-9.3763485,-0.12432881,2.5300062,-1.3671019,-0.4623922,-3.5092618,-5.0660477,1.5657377,2.0592108,-2.1439953,-4.8170896,-1.9010973,-9.983178,0.97698593,1.2331187,1.8618743,-2.3115351,-2.9518425,-2.482576,-2.5771832,-2.1637235,-1.9821868,-2.443671,-2.9824677,-1.7022843,-2.1482162,11.897611,5.0092993,10
2477,-12.713313,-11.243219,9.5212755,5.859329,2.256241,1.6295526,-16.115025,8.406334,-5.734052,-17.041304,-7.1742826,11.38753,-11.881741,3.4692764,-19.236046,-0.33222663,-1.5380428,-2.966493,-2.0124269,-3.4019823,-3.9904912,-2.3702245,-1.6194086,-4.2615905,-1.5152962,-3.7750845,9.960785,7.2311754,10
2478,-2.9542332,-5.8254824,4.030844,-5.468761,-4.708322,4.428852,-7.747258,2.8987947,11.764848,-8.816292,-16.900215,12.205078,-12.259938,4.343301,-7.0595455,-0.91613626,-2.5406122,-1.8698957,-2.2874904,-3.3757648,-2.4239545,-2.8100538,-2.1641037,-3.3767095,-1.2541219,-3.0320249,12.6418,6.7262077,10
2479,1.7877264,-4.537409,-4.434989,-2.679488,-8.344314,-9.177961,-19.537342,3.7299368,5.241361,-7.9083858,-28.163607,8.974945,-18.968216,7.5111694,-9.718266,-16.126661,-3.7496638,-2.5792725,-2.5221663,-4.2072024,-1.9450972,-3.1124916,-1.0489177,-4.604001,-1.4655915,-3.6216455,12.6600895,7.4342804,10
2480,5.3671584,9.745856,0.6154314,-7.878269,0.59660167,11.670569,-6.097303,5.2514715,20.59544,1.2874125,-8.381982,-10.660004,3.3650458,-6.966644,-6.5966573,-4.133768,-4.2578106,-1.4182415,-2.5161953,-2.43167,-2.821578,-3.1294854,-4.0435266,-1.8789738,-1.7992463,-1.9944172,11.737162,3.152471,10
2481,-19.805597,-12.995721,13.297345,12.097818,-5.9126053,10.677871,-4.9515343,4.284181,3.8946862,-23.006746,-14.0957775,23.956131,-3.4146655,5.836148,-17.377205,3.3113966,-0.9921662,-2.705526,-1.5299172,-3.4526074,-4.7038217,-3.7044709,-2.505784,-3.8612158,-1.7813005,-4.663979,9.60687,7.620707,10
2482,-24.118883,-14.368577,-6.2710342,17.882765,-13.851585,0.19392115,4.3814945,0.1606702,1.0394228,-3.5318742,-10.436585,8.219732,-4.70713,11.723503,-11.545663,-7.98747,-1.4114734,-3.3915708,-1.1493793,-2.9233363,-2.6849484,-3.7670114,-2.0787215,-3.28392,-2.647667,-3.6030731,10.224204,8.710249,10
2483,-11.62095,-2.893114,8.188619,-1.2459496,5.1911163,2.4850712,-7.981665,4.7513514,5.5150237,-9.804859,-2.457725,-0.28497866,-4.279258,-2.1952925,-2.313648,6.6208167,-1.9774151,-2.657409,-2.401675,-2.4041824,-3.2765343,-2.0440989,-2.9009843,-2.9220886,-1.3947916,-2.4463677,10.367585,4.859644,10
2484,-7.019813,-0.26823243,3.4232352,-1.3700936,-4.2384157,11.2854805,0.45384535,2.0970988,14.739908,-10.517121,-14.630071,11.670917,-0.4592156,0.4991561,-4.8531938,-0.2780339,-2.3200328,-1.6114576,-1.8452086,-2.7736847,-2.9881387,-3.3103473,-3.039201,-2.416214,-1.5636492,-3.0298686,10.602993,5.5526967,10
2485,-4.6067257,-7.9018335,6.4430413,-4.190585,0.7804842,5.1626215,-11.050532,1.8769339,6.6229086,-7.2073927,-10.794023,5.958508,-10.283651,-1.3867389,-9.322071,-1.6673001,-2.5320196,-1.8884515,-2.3513622,-2.877995,-2.9121037,-2.4725368,-2.1600206,-3.468783,-1.2716768,-2.9538531,11.468849,5.65534,10
2486,-4.5898485,2.8991246,6.795514,-3.5840845,-3.8075602,1.4136883,-1.7535262,1.6297079,2.7647538,6.9401507,-5.262105,2.6680741,10.048175,3.1317322,2.2401965,3.3904443,-2.4832716,-2.0676959,-2.2183228,-2.1081605,-2.2867608,-2.2178924,-2.7470436,-2.0992603,-2.5009637,-2.5170472,11.45561,4.1542907,10
2487,-21.783653,-4.9847145,13.573603,-1.9195968,-1.4253076,16.836456,-14.71183,-12.023577,12.547742,-7.5589075,-12.525783,-5.2113047,2.4063513,-16.586878,-12.355396,-1.6460158,-3.2736948,-1.6388243,-2.1504736,-1.5161387,-4.3750763,-3.4496167,-3.9973822,-3.534056,-1.1788075,-3.4296527,10.704739,3.3736584,10
2488,2.4369018,10.50025,12.62314,-13.089357,14.751716,1.887346,-25.599606,5.8856854,21.31032,-7.8124595,-12.778453,-18.800076,-22.119938,-16.224936,-1.6373613,-10.689459,-5.4894805,-2.6201854,-4.0861483,-3.26015,-3.6897054,-2.3740253,-4.111601,-4.0895777,-0.5282325,-2.0632877,11.568814,2.9261096,10
2489,-12.919011,-3.517005,-2.8559186,10.391891,-6.756876,13.270792,4.148324,2.2082102,11.873019,-8.686384,-20.405804,9.932549,7.3807454,1.0228792,-14.787594,-5.675465,-2.4377499,-1.7226866,-1.0486867,-2.707582,-3.5448906,-4.2064133,-3.1065507,-2.3524344,-2.2204704,-3.6993434,10.417957,7.7938814,10
2490,4.5850534,5.866411,3.63372,-11.835103,6.0067563,3.8159807,-13.019968,3.4316716,16.013887,-1.8414952,-13.563158,-4.01526,-10.714127,-6.407311,-2.224145,-4.2941465,-4.10816,-1.6895814,-3.039312,-2.9920068,-2.4753904,-2.400788,-3.0703163,-2.9653273,-1.1512191,-2.1898537,13.321378,3.9249668,10
2491,-1.4430791,-3.2929416,-0.0693064,-4.504356,-4.0834413,0.49586263,-1.1478841,0.39205912,5.093292,-3.0870388,-9.395468,5.6928396,-5.808377,4.473385,-1.779921,-0.23803894,-2.4029331,-2.1187737,-2.2700882,-2.8245835,-1.9855628,-2.496395,-2.1365845,-2.823106,-1.8846838,-2.5550017,12.332559,5.119043,10
2492,-10.548977,0.97773194,5.2794585,4.957111,3.9789433,6.6390996,-6.5303664,-1.2566383,5.5144033,-5.8427544,-11.051901,-3.49402,6.072259,-6.5257473,-9.945122,-1.0730017,-2.7291994,-1.9088668,-1.6921617,-1.9103415,-3.5501928,-2.776752,-3.0551538,-2.497485,-1.7313979,-2.8660054,9.650608,4.387501,10
2493,-1.4803293,-3.0779562,4.5916014,-5.7216024,-0.6764326,8.892797,-12.001147,10.073151,16.743654,-11.983281,-16.002108,18.05291,-18.357512,2.9384754,-9.327958,-0.93076634,-2.5787213,-1.8353485,-2.5426717,-4.049294,-2.8377776,-2.9214013,-2.3975356,-3.3964057,-0.94111544,-3.183532,13.204381,6.474391,10
2494,-1.3856243,-12.706338,0.33935267,-4.681412,-12.2083,-0.4643801,-9.680005,2.6884718,10.499237,-9.52698,-22.347462,24.5952,-16.206488,11.650968,-9.773294,-0.7115249,-2.32275,-2.0864472,-2.3826647,-4.3332624,-2.106398,-3.297567,-1.336673,-4.1079645,-1.5377297,-3.9239042,12.343819,8.247743,10
2495,-10.846045,-7.600966,7.2571754,1.7573751,-4.6264224,15.663641,-10.692825,0.0912016,16.54871,-10.358363,-31.79862,11.870094,2.6287801,-4.337563,-21.914415,-5.088395,-3.416418,-1.0652698,-1.5267422,-3.0405197,-4.14031,-4.1647224,-3.07438,-3.5189004,-1.439618,-4.330382,11.608381,7.5968165,10
2496,-6.764211,-5.399506,4.6723394,-1.6829631,-3.6307564,4.658792,-4.3035746,1.1760188,8.438058,-10.478069,-10.587489,11.81325,-8.681791,4.0142827,-4.3949056,2.0009918,-1.9365461,-2.141358,-2.1532106,-3.0045218,-2.6358237,-2.7144456,-2.3013253,-3.0798135,-1.4390743,-2.9664097,11.090825,6.1283565,10
2497,-16.279129,-42.585613,-9.126772,-0.73249245,-24.306545,-13.210191,-33.184544,10.426166,-12.276047,-6.607641,-82.22387,53.84772,-19.512545,21.786608,-46.674194,-30.058584,-6.188789,-4.1472797,-3.5431702,-9.246092,-5.2547164,-7.2059355,-0.06579987,-10.931145,-4.5282145,-10.756275,11.298498,10.091876,10
2498,1.7336535,13.413635,0.049064316,-23.040203,-1.9251283,8.253605,-11.326413,0.88959205,29.176737,10.457482,-16.189278,-30.986145,-18.70665,-6.749681,6.705104,-2.0774295,-6.441004,-2.7875652,-4.280278,-3.031934,-1.7214938,-2.9686406,-5.591981,-3.395645,-1.5062534,-0.9529145,12.964074,2.6565034,10
2499,-2.5245502,-8.984911,-0.34113362,-2.5706506,-8.224076,0.9552853,-6.6535296,2.4403033,5.5676966,-8.692956,-13.485332,15.154385,-12.205106,8.13567,-6.863524,-0.91431516,-2.0800772,-2.238995,-2.2336302,-3.5363479,-2.162817,-2.8665311,-1.6068285,-3.5232668,-1.6523097,-3.2512262,12.090688,7.111016,10
2500,-8.706548,-6.0503416,6.5699067,-1.9053037,-2.1127849,6.508605,-6.1242323,-0.80974853,12.213258,-13.228549,-12.517837,11.714216,-8.128812,1.4227391,-4.768535,2.1721754,-2.0770106,-1.9842277,-2.1819844,-2.9225907,-2.9888906,-2.9064198,-2.5717173,-3.1902437,-1.189799,-3.1296163,11.204797,6.211639,10
2501,-4.1640296,-12.260687,-5.4473724,4.029149,-10.180049,-5.656276,-7.659299,0.2432353,-4.8885026,-0.7007296,-17.124706,11.012427,-5.872268,9.778388,-13.900137,-9.141437,-2.544232,-2.5339653,-1.8846927,-3.4801254,-2.1718066,-3.1192307,-0.96672523,-3.9393816,-2.5268705,-3.8357368,11.015239,8.273651,10
2502,13.987511,23.029762,-3.810815,-8.939292,-6.382249,16.543135,1.1161349,7.9325175,33.059338,12.756595,-9.783567,-15.535334,-6.7771516,-7.005013,-0.07554003,-2.4108937,-5.6568446,-1.9336394,-3.4035769,-3.3433828,-2.0349708,-3.9331522,-5.5892425,-1.3202988,-2.332839,-1.3271399,12.975909,2.8316748,10
2503,2.1071093,0.6639586,-5.32792,-1.2542944,-6.414904,-9.977841,-9.426473,5.0764356,4.7595572,3.9444227,-12.212341,4.429769,-11.681922,6.4006333,-0.7730639,-6.4017587,-3.0863597,-2.7424016,-2.616012,-3.5231276,-1.3786235,-2.4790764,-1.5856864,-3.1195765,-2.0543532,-2.598145,12.855103,5.3299675,10
2504,-0.5919562,-0.65045273,-4.2479243,-6.678853,-4.5859303,-4.366876,-6.223452,-3.6398108,9.572609,1.0624775,-17.915148,-2.4527276,-15.440266,3.5979824,-0.4301475,-9.594089,-3.7097235,-2.3275237,-2.6289492,-3.1058214,-1.3717165,-2.6847258,-2.1798456,-3.455822,-1.6148016,-2.3478408,13.247121,4.6833763,10
2505,-11.22444,-5.1639037,7.6048355,0.56894237,1.5649594,7.7817125,-8.390174,0.88644385,11.704856,-13.418845,-6.9179068,6.558265,-7.8535285,-1.9003166,-5.5350323,1.6732196,-2.0344872,-2.1929765,-2.2162476,-2.662611,-3.3792453,-2.7655206,-2.8506837,-3.0804858,-1.124631,-2.9307964,10.549097,5.6371903,10
2506,-11.301096,-2.326858,8.028648,6.4693704,0.08341533,8.069162,-3.8164196,4.1255674,6.7799106,-12.090182,-1.7237682,11.422806,-5.3699555,2.7257614,-5.0744805,3.3917875,-1.3876358,-2.5421522,-2.0047882,-2.7979488,-3.391899,-2.7302465,-2.760551,-2.654622,-1.6385713,-3.0092843,9.703191,5.6496124,10
2507,-8.237043,0.90056807,8.461564,-5.91951,3.7219005,12.380077,-18.298792,8.772709,26.512323,-19.231838,-15.033156,13.096812,-33.030403,-2.5106828,-5.2975783,-4.2109094,-3.3376837,-2.6919034,-3.436465,-4.580514,-3.6158662,-3.3954184,-3.6352782,-4.260681,-0.33782697,-3.2170515,12.94058,6.8650346,10
2508,-4.731584,2.2742562,7.6627336,-3.4885435,6.624961,5.4436345,-10.518398,4.6081314,12.427511,-6.509376,-5.6357555,1.686745,-6.662658,-5.3030176,-4.1017494,2.6714919,-2.7030914,-2.0220935,-2.5598073,-2.6889787,-3.1292553,-2.2812982,-3.0439134,-2.656248,-1.1909748,-2.434197,12.0018425,4.72697,10
2509,-10.825225,16.561754,22.258053,6.552779,22.221172,22.283167,-22.893774,18.076918,18.269533,-5.9083114,16.434845,-10.02898,8.942936,-18.001642,1.2150227,7.9161806,-2.8467374,-2.6353407,-3.1955981,-1.8815093,-5.716352,-2.27852,-5.621263,-1.5064571,-1.4184813,-2.2648344,10.478801,3.7250884,10
2510,-6.826676,-2.660698,-3.1045346,2.3682222,-9.683801,-5.4894786,-6.5287514,-2.7989426,-5.007772,3.687414,-4.944817,-3.890145,0.64150953,5.201375,-5.538229,-8.314716,-2.5846977,-2.7284892,-1.9207872,-2.2391636,-1.8828497,-2.5202744,-1.7515894,-3.016129,-2.5082932,-2.6630518,11.379497,5.0229063,10
2511,-13.574725,-16.928732,-2.7137516,4.300935,-9.681576,-5.024676,-8.172525,-1.6786163,-4.8937645,-8.943338,-20.418718,14.141941,-9.663329,9.793199,-13.800468,-5.8881197,-2.0405571,-2.8334894,-1.8044864,-3.5094185,-2.6024256,-3.155487,-1.0460294,-4.5324197,-2.1040049,-4.1351542,10.834777,8.637069,10
2512,-2.0005605,4.0424895,4.1838803,-5.087059,8.545718,1.7453504,-13.29717,4.1008162,7.9970055,-11.000772,-10.019291,-1.9705455,-14.256871,-5.1846795,-6.3241973,-1.299281,-3.1365473,-2.3059194,-2.6871514,-3.0153773,-2.9477236,-2.1397963,-2.6910245,-3.2650878,-0.9958927,-2.3616767,12.911214,4.2266736,10
2513,3.0819907,-3.2295995,0.091934904,-1.3500309,-5.371953,-4.7009687,-10.574802,9.944051,-0.7823435,-0.65505505,-7.1958623,11.584529,-12.171735,4.878235,-8.525206,-0.21170627,-2.2979403,-2.5806804,-2.5262723,-3.7122188,-2.0835583,-2.2528017,-1.3317236,-3.2400765,-2.0148232,-2.931542,12.014956,6.3931823,10
2514,-29.013168,-5.911283,19.845695,9.153566,13.985028,21.621098,-27.482893,7.7390046,25.726494,-37.882137,-9.010505,18.301296,-21.484974,-8.740275,-20.159079,5.804246,-2.2951455,-3.3135219,-3.023994,-4.4361787,-6.904356,-4.23012,-4.795788,-4.9706955,-0.268237,-4.971285,9.138524,6.29906,10
2515,-9.132359,-3.0219946,-9.52193,6.494599,-5.6510353,-6.371508,-5.5620923,-1.9210182,-1.1127356,3.5716112,-5.368444,-2.4990776,0.5166718,8.9215355,-1.1465201,-12.716962,-2.5529165,-2.8610168,-1.8430271,-2.404977,-1.7199209,-2.7680933,-1.7615001,-2.838026,-2.546844,-2.7209578,11.3599615,5.0451117,10
2516,-10.17002,-8.138097,-0.09921777,0.031829827,-6.2845154,-0.70714974,-7.1594133,2.626261,1.6124994,-12.499581,-12.7098875,6.4588103,-13.03511,8.83462,-8.691529,-4.371382,-2.0332992,-2.7796154,-1.9459448,-3.162519,-2.4024367,-2.6404958,-1.7691342,-3.7783232,-1.5335025,-2.9774928,11.121056,6.729701,10
2517,-7.867705,-7.6035,5.9352746,-1.6683975,1.6370656,8.238791,-12.005037,6.820699,10.966996,-13.988085,-10.270051,15.686395,-16.579561,2.0710204,-9.543214,0.5848505,-1.995166,-2.173007,-2.4043293,-3.602578,-3.2107759,-2.7392998,-2.2949905,-3.580944,-1.0177436,-3.2798867,12.005614,6.3678946,10
2518,-5.4400473,-5.7988505,-1.6175292,-0.9121454,-4.0444565,-2.8131735,-5.709128,0.16778143,3.3377995,-4.6088815,-13.100623,3.874574,-10.6992,7.546172,-5.3120074,-6.013864,-2.529719,-2.4698553,-2.1004746,-3.0101616,-1.9643275,-2.5395916,-1.769354,-3.4063647,-1.7309334,-2.7462628,11.520042,6.4446335,10
