,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
1466,14.636574,21.574226,34.22956,3.8371663,-10.8524,-9.254929,18.077593,-16.547312,31.802965,18.05484,-8.827586,5.6083393,-17.164059,44.9271,22.476313,19.337025,-4.70034,-10.3447695,-5.8832912,-0.117226146,-15.667522,-2.3475323,-10.81811,-6.6111317,-6.383912,-9.960637,12.810243,2.0766673,5
1467,1.6344326,18.351305,19.521662,-10.046631,28.264837,-25.202456,-2.2307699,-10.2427635,9.91102,1.4703232,-14.991901,26.269453,-23.694853,13.857755,-7.876097,11.29369,-6.236267,-10.277061,-9.925577,-5.2200747,-7.4237585,-0.0353354,-7.0116186,-7.7531676,-3.9389312,-5.1371465,10.916717,1.8615354,5
1468,43.393036,-22.795412,15.381693,-13.348273,9.415697,24.535303,5.4930725,11.082795,27.182978,6.175273,3.6867464,11.591046,2.0928302,19.920721,13.468888,9.395375,-0.020397427,-9.740631,-4.199963,-6.7120013,-9.986099,-6.7451997,-6.7975793,-9.0845175,-6.880136,-7.730695,8.40261,11.57011,0
1469,2.782926,21.668161,13.92096,8.617556,14.651065,3.1873348,-11.697887,-9.740338,41.758327,7.3012633,-2.2770298,-17.993397,10.297104,22.535273,11.533567,22.70817,-5.972759,-8.653865,-4.6100693,-1.4037726,-9.681611,-0.3471616,-3.4417176,-9.784225,-5.898296,-9.26001,12.115779,2.646327,3
1470,11.169195,3.5294604,14.985016,43.622322,19.04275,2.6755667,20.349228,-9.324372,-2.198464,-13.12118,-47.84557,27.232561,-9.235974,-1.6999723,-23.250868,22.25402,-11.566232,-8.083533,-8.024655,-9.692941,-11.222565,-5.589625,-11.186831,-12.143468,-0.004673273,-8.587977,6.1739974,4.376046,8
1471,13.643322,32.638474,52.127365,-1.0078856,68.06112,-31.733616,-21.920336,-10.280139,38.111187,8.231613,-32.50686,35.329735,-10.505011,32.00968,-29.757347,56.48257,-14.182171,-21.556923,-20.214848,-13.078921,-19.034399,-8.999896e-05,-12.624224,-24.61381,-9.393857,-14.219702,9.660984,1.3763613,5
1472,1.4325814,21.15431,26.742716,19.52167,-12.833091,-2.7710593,21.378582,-23.405806,23.733534,20.722218,-7.716789,-6.811672,-9.811651,35.742783,18.258663,20.710611,-7.465815,-8.561655,-5.0007296,-0.047330953,-15.07128,-3.3726773,-11.463755,-6.4985604,-5.8574505,-9.737001,13.154404,2.0175502,3
1473,26.344805,22.045706,57.925987,-10.16216,53.14511,-29.84192,-14.581753,-4.5886188,31.155258,-1.9985301,-42.132557,41.07831,-5.157581,35.663498,-30.326134,54.256145,-10.080489,-18.370258,-17.641808,-12.660401,-18.296335,-0.0007389437,-10.508963,-22.075922,-7.3180547,-12.755534,9.76249,1.473895,5
1474,-2.1942441,-7.4205794,2.9948115,40.562855,-3.997527,25.430748,30.161127,1.7119917,-14.381583,-15.369619,-53.78386,27.959173,-5.7166295,-15.777742,-14.872796,26.030235,-12.967288,-4.6214046,-6.0388355,-12.429792,-10.425022,-10.007775,-12.856685,-10.722409,-0.0124408165,-10.269395,6.0484514,3.933131,8
1475,3.3023949,-9.590688,8.371786,-9.669026,17.131485,4.621533,-44.30628,31.898268,44.99858,-40.23246,-29.73272,-4.876488,23.829823,-21.597416,-11.61732,0.32781866,-9.701109,-12.240481,-13.0486555,-16.62806,-9.7268915,-9.358079,-0.00022480344,-19.758698,-11.458147,-17.580761,4.473729,9.051407,6
1476,11.851598,31.154398,33.45074,-4.3935523,31.165165,-16.374857,-15.390147,-7.6430674,51.103275,9.630591,-10.543096,4.376123,1.9860854,43.782944,10.6354685,33.025074,-7.87582,-16.095137,-10.912492,-4.593082,-15.646453,-0.011174359,-7.579114,-15.699434,-9.446526,-13.066323,11.1777725,2.311953,5
1477,1.4035188,3.1468933,-18.604088,-10.948287,-13.587455,-6.6428733,35.996635,-3.3513465,-7.3645635,2.5698166,6.5423794,12.93979,-18.724754,1.927382,-0.7107032,-12.051075,-6.8640523,-6.052189,-4.902036,-5.267895,-6.4762554,-8.229076,-9.745824,-0.065189354,-5.18343,-3.2275875,7.55937,-5.795321,7
1478,12.37523,-18.79033,21.074125,-9.474935,20.941015,11.083838,-37.026596,33.538498,48.03689,-44.60252,-46.141132,-5.780971,31.035183,-20.4407,-8.837818,14.046193,-9.239274,-11.489,-12.268458,-17.618616,-12.060987,-9.480731,-0.00022790219,-22.089903,-10.298959,-18.883963,4.3194757,8.621397,6
1479,-6.7657385,37.615612,47.852047,47.371235,-17.504627,-9.827978,47.25527,-33.178154,9.600509,36.884502,7.555967,-4.0633817,-18.718012,63.060535,34.43932,24.525692,-14.131852,-15.713424,-10.295175,-0.0002412505,-24.650467,-8.633105,-24.381323,-10.668017,-12.223042,-15.078717,13.274661,0.62288994,3
1480,-6.0623407,34.673676,33.98414,43.505455,-6.8365364,-6.385985,33.921726,-24.500639,4.442087,25.684584,12.163728,-11.588605,-11.3832245,49.705467,31.606102,20.104433,-12.367004,-12.964352,-8.599518,-0.0008557948,-19.056019,-7.4626603,-19.48314,-9.634344,-10.759776,-12.451329,13.363414,1.1316485,3
1481,-2.4272766,28.5076,-20.313997,-14.448256,41.884506,-9.57313,37.21786,-13.493031,-49.87963,32.24546,46.453167,36.96743,-18.62533,-26.24235,-9.223332,-12.760613,-15.730823,-15.644744,-13.533521,-10.955671,-3.8655086,-11.358987,-20.063498,-6.339375,-11.074125,-0.023026925,5.1336737,-2.7485957,9
1482,10.602772,-3.4738233,16.74997,-6.180614,37.51967,1.8277962,-41.994114,15.569254,58.897377,-36.862286,-42.134327,7.7529726,31.36902,-11.612031,-13.090601,18.18036,-10.252709,-14.90299,-12.293131,-15.682835,-11.448435,-5.148859,-0.006013989,-22.312645,-8.882208,-17.251587,4.014813,8.41382,6
1483,-16.956335,-6.2227163,-6.8317204,-4.023343,-25.609749,16.90902,14.803682,31.599066,-30.359844,-9.6679535,-17.784937,-23.627588,-14.232412,-26.899792,7.3360934,9.740247,-11.198623,-0.0019262347,-8.648125,-12.192745,-7.6013865,-15.063341,-9.967105,-6.925942,-8.63337,-10.668855,-2.090459,4.515044,1
1484,-14.372466,-12.11647,-3.220398,-7.2159176,-27.684544,18.462404,9.068465,39.847958,-27.858635,-16.353815,-27.183287,-27.845942,-11.348598,-29.471527,5.1997476,9.537834,-11.4005375,-0.0004704084,-10.000515,-14.49303,-8.864319,-16.582176,-9.247307,-9.094101,-9.709868,-12.9317,-3.1614192,4.756627,1
1485,24.243082,-14.311175,-2.923755,33.08532,-60.909924,59.051285,86.88163,12.324326,25.729353,20.131796,-31.06042,-4.3565717,35.202827,26.786562,39.550137,33.1237,-14.249698,-9.169721,-0.00020239688,-10.2746525,-26.29345,-20.6358,-21.54201,-11.856718,-9.788472,-19.840912,10.846751,-7.475914,2
1486,3.630604,18.528946,-15.532227,-4.496906,30.701351,-3.8400965,28.358473,-7.921984,-37.440907,24.920168,29.227074,31.935797,-14.614378,-23.638123,-10.944199,-7.4863896,-11.91001,-11.390482,-9.882295,-8.995092,-3.0651667,-8.817292,-15.249873,-5.355763,-7.278913,-0.053820904,4.891402,-2.196039,9
1487,85.608406,-45.39005,46.114155,-42.410496,6.917873,36.72795,-0.804347,31.132843,46.243843,3.279703,0.90867054,39.557083,-13.21198,57.802338,20.283976,-2.1551566,-1.1920928e-07,-24.308147,-15.777174,-17.891367,-23.900505,-17.124796,-17.398758,-20.477247,-18.936882,-20.308447,7.5827227,13.093159,0
1488,-0.45694593,8.825522,-28.729431,-2.4833128,32.153748,24.893488,-25.657608,6.1717796,-1.7206912,-5.894952,28.503284,26.255308,14.223118,-40.94255,-3.9093983,-35.905033,-11.585243,-16.006235,-10.954581,-14.197809,-0.00059860904,-11.443167,-8.245794,-11.96575,-11.586745,-8.173103,3.2356718,0.14839748,4
1489,-7.062199,34.140087,36.77168,44.642685,-17.908434,-1.0509746,39.820187,-34.7218,19.142876,31.23808,0.6277486,-14.378424,-12.690606,57.077934,31.54544,21.924433,-13.376217,-13.886218,-8.391048,-0.0006954635,-22.826614,-7.8302603,-20.770771,-9.970223,-10.762738,-15.066768,13.371998,0.88367623,3
1490,3.828905,23.303846,30.496544,30.51977,-13.439308,-0.47983032,25.667973,-30.263714,35.693478,16.286272,-10.870003,-16.16675,-8.437224,41.774467,15.530718,21.455303,-9.155504,-10.235387,-5.7309537,-0.020147672,-18.434263,-4.199999,-12.509695,-8.329988,-6.6337657,-12.232475,12.986727,1.9153023,3
1491,-3.2888846,-5.8425565,-0.18483812,-15.899749,33.815548,7.384635,-75.39255,38.429913,73.09919,-56.559254,-33.298088,10.0634165,41.54161,-34.341812,-12.7244835,-5.3945227,-15.519552,-21.645966,-19.08823,-24.616062,-11.947434,-12.386384,-1.0847986e-05,-29.36568,-17.36766,-25.596912,4.027694,9.808438,6
1492,-6.742947,32.44991,-14.382475,-12.477713,40.88452,-16.362486,29.203289,-20.562517,-41.273083,24.505547,29.837637,37.489815,-29.417313,-21.770836,-11.64415,-8.702103,-14.436557,-13.9384575,-13.009461,-9.164819,-3.3584213,-7.822438,-17.429745,-5.2046847,-8.108523,-0.041959196,5.478226,-2.4249878,9
1493,21.546295,27.263823,56.876553,4.4983735,65.98653,-30.078232,-16.69742,-5.796425,25.431654,2.3345659,-42.7622,39.13303,-7.0287557,29.4639,-38.185,64.950935,-13.289186,-18.88379,-19.29686,-13.803751,-18.577166,-0.0008722315,-12.243075,-24.615244,-7.056641,-12.838555,9.682217,1.3572687,5
1494,21.53629,-19.074142,-15.500428,-23.039303,-30.67801,1.264427,61.038727,9.732653,1.5121177,3.100229,16.733288,32.41426,-37.19949,20.40836,12.342171,-29.147028,-5.1994357,-11.382858,-6.8839526,-8.144001,-12.784952,-15.128686,-16.540678,-0.007878893,-9.813344,-6.9648957,7.1378107,-6.169683,7
1495,-5.5345535,27.737156,26.532824,35.15615,-5.6746855,5.067764,21.374224,-19.51135,10.145481,23.245285,6.308703,-18.860193,-1.5157382,39.498726,25.072697,24.816061,-9.8795595,-9.285953,-5.8648925,-0.007963455,-15.368043,-5.401681,-14.23714,-8.718391,-8.267033,-10.807885,13.089781,1.8008206,3
1496,6.8779206,1.8987764,-20.633953,-17.927738,-20.484322,-8.4379015,52.55157,-0.4701864,-8.376972,13.357274,19.191511,21.290005,-22.937138,7.5843487,2.9801142,-23.290733,-8.123847,-9.772775,-6.7298326,-6.613408,-9.735533,-11.996094,-14.5271225,-0.016699057,-8.723768,-4.309404,7.2268157,-6.061484,7
1497,10.105619,1.1946542,-36.73044,-34.583355,-50.88249,-11.809292,87.76521,-7.9366164,-13.340083,2.2618961,11.214163,36.84296,-65.34078,18.487173,21.47518,-41.353382,-15.48378,-17.375406,-13.82999,-13.684274,-19.611439,-23.567513,-27.406027,-5.841238e-06,-15.777991,-12.597038,6.6257896,-6.999055,7
1498,13.541827,6.7301946,-38.842648,-41.55883,-34.535587,-16.452002,69.85293,-7.9528127,-12.222598,-1.6661314,14.199394,37.376213,-69.554054,5.8429446,19.91393,-43.328575,-14.258253,-17.108217,-14.274868,-13.361065,-15.4091625,-20.844439,-23.906061,-3.0517112e-05,-14.716274,-10.519984,6.6800766,-6.691247,7
1499,8.53658,-2.1482558,10.410025,39.57077,-13.605438,15.130449,26.062103,-14.822333,7.172652,-4.100729,-34.18226,11.841301,-10.355645,11.961358,-1.5309063,9.674616,-7.0255327,-4.797966,-2.7384827,-4.2856293,-10.841281,-5.7016845,-9.833115,-5.7397695,-0.09923747,-8.200724,6.7460594,4.3453226,8
1500,-11.55942,13.01818,4.018544,12.661213,-38.064316,8.10554,36.329975,-7.0017447,-12.730443,14.652884,-6.2063317,-10.456279,2.4791563,15.343595,11.872534,13.303784,-7.336405,-1.2180674,-1.6160738,-1.6607349,-9.823968,-7.2106686,-10.412669,-1.2097976,-4.289093,-6.1788044,8.9668455,-6.4756474,7
1501,12.93575,-4.1292624,-32.338066,-21.129257,27.2562,6.789522,41.550224,-1.7298392,-24.422848,33.332436,50.143196,31.237232,-2.7722049,-17.802338,-8.988564,-25.467909,-10.291643,-14.305006,-8.627459,-10.492421,-4.4978905,-12.735752,-16.04282,-4.4645643,-10.761981,-0.023174165,4.536617,-2.7132392,9
1502,15.402103,0.014559276,27.06313,19.505136,22.726868,-4.9234066,8.558637,-1.1690578,10.789442,-10.947885,-40.51978,9.051979,3.4115958,4.8241115,-22.551563,29.822784,-6.4748454,-5.3032393,-6.295189,-6.777317,-9.77872,-1.6639304,-4.8120313,-11.256822,-0.2339297,-6.511089,6.7190113,4.818087,8
1503,-2.9548712,26.548912,32.652267,24.800756,-15.255724,-4.5823455,30.65188,-25.39805,18.881786,26.722326,-2.1623302,-5.8443995,-10.283673,49.96708,32.45835,21.03705,-9.658927,-11.59454,-6.633527,-0.00545027,-18.724815,-5.6296883,-16.284294,-8.034453,-8.958623,-12.363765,13.197343,1.6155361,3
1504,66.37778,-47.245514,26.382877,-30.507996,-4.5562577,32.197353,19.886288,26.258196,27.924725,-3.855805,4.237318,41.397408,-13.768617,38.868008,15.978755,-19.319387,-1.9073304e-05,-18.870728,-11.076039,-14.692896,-18.152239,-16.59747,-15.576202,-13.137065,-14.426627,-14.850609,8.064398,12.670179,0
1505,-4.8212347,9.106987,-10.088308,-2.029347,-67.01795,3.9422545,83.2128,-9.225841,-14.074096,17.649553,4.64433,12.919109,-19.482952,25.636726,13.387885,-15.248369,-12.715368,-9.432851,-6.6823792,-7.0336375,-18.755325,-17.794682,-22.342117,-0.0022553978,-11.110577,-10.801937,7.5853047,-7.195535,7
1506,24.127834,3.6470158,1.1450975,83.26897,-67.05782,90.978966,90.82733,-6.2012544,12.651415,6.885132,-78.665634,2.3943396,39.171432,8.391047,64.55661,45.091064,-22.975073,-10.621674,-0.0006202919,-14.04021,-29.985563,-25.034433,-28.505594,-18.212442,-7.4271035,-28.253561,11.407976,-7.9528055,2
1507,-0.18321729,4.2620597,-12.891251,-7.351033,-65.32521,-1.1245143,89.611725,-5.4398546,-13.316277,12.812191,8.224819,20.682299,-30.357407,26.532337,13.954158,-24.78785,-13.016342,-11.713198,-8.512727,-8.526982,-19.81805,-19.828012,-24.161667,-0.00042405672,-12.599556,-11.400008,7.4045987,-7.315201,7
1508,2.9440897,14.013283,-20.760715,-18.94175,42.37373,-9.662244,25.7522,-8.530538,-28.216,19.705091,24.609848,33.707912,-20.564882,-20.721992,-13.605908,-8.373383,-11.6016655,-12.624145,-10.958377,-10.026655,-2.96189,-7.839825,-13.869024,-5.6432867,-7.319303,-0.058046043,4.962174,-2.2643728,9
1509,-13.047895,31.628687,-30.214243,1.2045802,38.00015,13.996195,-1.7084193,-7.9948974,-47.758827,-6.010971,17.282227,26.004744,-9.899125,-45.32144,1.6991863,-14.732423,-17.486382,-13.444,-13.428822,-14.627762,-0.0022310147,-12.522716,-15.087449,-10.176646,-9.926881,-6.1496177,3.157594,-1.0327349,4
1510,0.7286151,37.27995,24.19871,-0.88057137,44.953323,-31.461332,-2.7419448,-16.754246,15.992013,7.4873405,-18.061617,17.402632,-23.12753,17.102493,-10.549767,31.425005,-11.766255,-13.796476,-13.577329,-6.617499,-11.646355,-0.0043123825,-10.182465,-13.034502,-5.9597173,-8.02595,10.7952795,1.691576,5
1511,-12.306505,31.440006,-37.332626,10.898595,36.011753,23.069983,-20.229212,-10.169347,-30.815706,-18.18993,11.603296,38.05823,-3.6216094,-58.519253,0.91072035,-29.7348,-19.624075,-17.632587,-14.928711,-18.03362,-4.7205765e-05,-14.370513,-14.516465,-13.598678,-11.271052,-10.353471,2.8102565,-0.57568216,4
1512,-0.0206034,20.816002,-18.414652,-11.797622,36.493267,-5.1602964,30.660357,-6.769889,-46.709347,27.413427,39.64531,27.017141,-12.493454,-24.656475,-9.899443,-6.606004,-13.591807,-12.51301,-11.6356945,-10.264578,-3.256901,-10.498531,-16.992146,-6.200425,-9.701235,-0.04152369,4.8583703,-2.5242279,9
1513,-4.2331195,30.321745,28.022417,22.312357,-12.092017,-0.34891662,23.365656,-21.452665,21.2968,26.096422,-1.2209529,-10.876389,-4.274547,49.40383,34.617126,21.18727,-9.497058,-11.371066,-6.2300744,-0.007877001,-17.563583,-5.203568,-14.80735,-8.5432005,-9.26218,-12.690695,13.092012,1.6457506,3
1514,7.7075257,-7.852125,-1.2844112,56.48218,-50.106895,56.83273,68.4399,-3.5030165,-3.0209064,1.6523086,-60.518803,14.3027,13.927082,16.675497,30.77515,26.688984,-14.097661,-5.4862294,-0.06564404,-9.649167,-19.65424,-16.386822,-20.036236,-9.610527,-2.8258207,-17.245522,10.288152,-7.480804,2
1515,-9.177944,-9.420197,2.2917352,-4.426025,-22.250843,18.889284,13.630866,38.582577,-29.385466,-15.365623,-29.083422,-24.130985,-7.9006834,-27.29477,-0.6728718,14.5147915,-11.054972,-0.00054988044,-9.671105,-14.079099,-9.052297,-15.514245,-9.387226,-9.529041,-8.569459,-11.927723,-2.467362,5.0704417,1
1516,-2.4254205,13.579064,-27.309685,-12.716571,36.48056,16.54745,-12.759351,-2.263548,-20.24591,1.2004638,29.097816,27.772213,13.46122,-35.060932,-8.170249,-26.589428,-12.172026,-14.96685,-11.25024,-13.726553,-0.005037473,-10.591562,-10.079874,-10.381562,-10.908856,-5.32078,3.3507526,-0.10330279,4
1517,97.290764,-62.10495,41.864433,-51.877773,4.322344,51.739925,-1.2470422,44.563614,42.432327,-11.964908,-2.2459478,47.061184,-6.1774993,44.424076,6.7212524,-13.057655,0.0,-25.496832,-17.636286,-23.743397,-23.923227,-21.892069,-17.57063,-22.819017,-20.620644,-22.066395,7.5762367,13.559906,0
1518,5.955275,-0.7434971,-1.5048596,33.355057,-50.679626,45.35879,63.33815,1.8303053,9.712828,9.325532,-48.073948,-6.290706,29.664661,17.147058,35.073112,33.690758,-13.7568245,-5.1678085,-0.009064358,-8.486274,-20.255974,-15.260917,-16.704483,-9.958603,-5.7856283,-17.097712,10.424754,-7.301176,2
1519,-3.144428,33.91246,41.690113,31.714075,-25.072742,-5.446747,42.069115,-32.365185,25.131023,32.13619,-5.901223,-4.718382,-15.377417,65.68295,39.671062,22.201914,-12.013684,-14.799073,-8.39189,-0.0008523407,-24.331636,-7.5341396,-21.00569,-9.561638,-11.192902,-16.117496,13.1509285,0.7948642,3
1520,-2.8103867,4.4508777,-23.516207,4.804605,-14.834743,0.47243592,38.15984,-12.808954,-13.999392,-6.666573,-12.954486,24.222794,-29.605335,-1.4009784,7.1313286,-11.938644,-8.935122,-6.029279,-4.5265183,-6.1681542,-6.2952523,-8.81312,-11.899559,-0.095203124,-2.725407,-4.8486,7.892109,-6.122433,7
1521,14.011873,38.917133,54.753323,13.05736,64.55838,-38.960125,-11.885458,-18.205822,40.22827,3.1940885,-38.310295,21.909832,-11.115231,36.13404,-29.237284,61.957886,-16.048588,-20.794481,-19.89712,-11.494066,-21.564974,-0.00016270744,-13.262544,-24.70157,-8.803082,-15.013687,9.747921,1.2313572,5
1522,0.42137322,9.635421,-5.828927,-5.735564,-1.023023,-10.564976,25.59823,-4.979291,-12.2020645,7.6153097,10.619495,14.168133,-16.99544,-2.171756,-1.5698122,-8.204277,-5.568811,-5.3838363,-4.8085146,-3.297184,-4.0763555,-5.081202,-8.26888,-0.53006756,-3.9629612,-1.1537942,7.5673347,-5.715664,7
1523,0.87288266,6.963119,4.5891285,15.720662,36.669235,-7.402755,4.458288,-4.874968,-1.6706246,-25.758001,-56.281944,26.814651,-9.260426,-10.343138,-20.559217,32.950993,-12.310664,-7.6031404,-9.536229,-12.001641,-7.98549,-3.480881,-7.310953,-13.148732,-0.033178955,-8.246785,6.2824926,4.276786,8
1524,4.6867485,0.49498177,2.807568,37.879696,15.850612,11.98974,20.912722,-8.559733,-13.042997,-19.800966,-53.302204,34.379875,-12.068313,-12.538948,-16.11529,24.203018,-13.422385,-7.618432,-8.122238,-12.45162,-9.71105,-7.862428,-12.518521,-11.954191,-0.0013309201,-9.422734,6.125104,3.9496608,8
1525,18.769909,15.802489,28.013332,-1.0118763,4.9892783,-12.682804,2.990222,-11.326041,31.537605,2.3806634,-14.178666,3.256654,-10.134879,28.499563,8.314086,18.73637,-3.3885543,-8.36744,-5.605791,-1.4919701,-11.263554,-0.33407596,-5.3149657,-7.255334,-4.181586,-7.6124277,12.323131,2.4800427,5
1526,51.841328,-25.311697,29.106607,-16.618164,5.388131,21.097923,-0.15389109,17.471384,25.415781,1.3996892,-5.407047,20.801022,-7.743433,31.057932,8.677841,3.4611082,-0.00056620303,-12.754353,-8.472602,-9.81465,-13.6092005,-9.046432,-9.463722,-11.989242,-9.396555,-11.206031,8.071562,11.764101,0
1527,-6.1624727,9.437155,3.0542176,2.1968389,11.452577,-1.0095036,-8.846605,2.3493352,31.870926,-9.658682,-19.476044,-14.790638,12.4386015,-0.7085848,16.669294,16.075218,-6.124116,-4.944355,-3.0976896,-3.382155,-6.1810317,-1.5686309,-0.38567665,-8.291935,-3.8762867,-8.555744,12.808671,6.8028355,1
1528,-11.933815,-13.988977,2.0060523,-5.2522826,-26.228884,22.22412,11.722041,41.78087,-27.821548,-18.124977,-32.5443,-25.708992,-7.6780686,-28.709803,1.4002646,14.926375,-11.541732,-0.00029738297,-10.118924,-15.289228,-9.7914295,-16.751091,-9.609985,-10.338286,-9.312619,-13.474337,-2.8633938,5.0585175,1
1529,-14.482295,22.764124,-32.202103,-13.234316,52.749496,16.787086,-49.73809,-0.18517525,-10.197185,-16.95526,22.493404,39.225758,11.407926,-48.326378,-13.487944,-35.709095,-17.388002,-21.849747,-18.388498,-20.598093,-3.826545e-05,-12.675082,-10.522423,-17.750574,-15.230434,-11.737936,2.9669762,0.06512956,4
1530,-2.6986558,11.060431,-17.87081,4.173155,-20.285116,-4.054812,43.849636,-13.893151,-14.303572,0.4953618,-6.0591908,23.227028,-25.732439,1.5162687,2.3413131,-12.382735,-9.475107,-6.7700434,-5.169074,-5.5749,-7.8021474,-9.050569,-13.070731,-0.041721288,-3.8924556,-4.684926,7.946364,-6.1692085,8
1531,2.8380756,41.41207,28.120594,23.12642,8.464644,-10.684063,12.634724,-21.434252,40.696854,19.944813,2.6135437,-16.99298,-4.381897,49.54841,28.095356,24.660995,-10.682292,-14.489201,-8.372416,-0.042226534,-18.244738,-3.1931417,-12.782472,-11.694342,-10.1909,-13.505989,12.579156,2.0186372,3
1532,11.124623,11.7079,-26.441353,-11.727972,44.04562,-6.3922462,37.991215,-8.435741,-40.774136,25.886326,25.205526,49.34369,-25.964703,-30.288279,-19.402138,-9.315777,-14.534389,-14.791839,-12.691746,-13.250948,-4.2225842,-11.193024,-18.660658,-6.9335794,-7.8310475,-0.016182033,5.273162,-2.6467981,9
1533,44.464737,-36.973278,17.786795,-41.29032,4.056973,26.684946,-3.9843495,24.341959,28.054552,-8.421137,7.143404,33.085445,-5.868251,22.565401,-0.09257729,-17.944765,-0.00012742661,-15.930845,-10.94947,-14.148022,-12.115317,-12.358042,-9.382731,-11.909985,-12.784107,-12.082867,8.09048,12.2788725,0
1534,63.96853,-50.970306,18.882467,-33.5085,-7.807041,41.848072,5.837113,33.54795,28.932953,-11.966208,3.959601,21.320713,-3.8095787,17.751032,0.79893184,-15.076576,-5.1377883e-05,-14.876629,-10.454536,-16.282358,-15.210499,-16.886492,-10.887012,-13.467659,-13.757125,-14.27342,8.102879,12.49716,0
1535,55.38164,-45.397835,19.491314,-23.758541,-10.685428,31.84752,24.018068,23.919163,21.542362,-5.600527,4.9916253,33.84114,-13.117286,30.019373,10.516835,-20.32933,-0.00019858296,-15.127226,-8.855362,-12.781527,-15.476376,-15.506705,-13.711527,-10.086533,-12.064356,-12.445005,8.458939,12.284369,0
1536,0.120409764,4.2491045,3.8270013,-2.6403546,25.308012,2.4673142,-43.37711,23.133749,62.229973,-39.86483,-35.745083,1.4232651,36.21143,-27.304081,-2.2012608,10.35309,-13.135085,-15.069112,-12.175126,-16.386862,-10.844165,-7.828799,-0.00044121544,-22.29027,-11.0419035,-19.373617,4.2612643,9.397438,6
1537,19.932707,-19.240482,19.224733,-22.65776,31.315302,14.62965,-54.461052,37.14381,67.985374,-53.59202,-49.091503,9.675327,41.572388,-25.101309,-15.653093,12.94429,-11.462717,-17.927107,-16.234392,-23.3284,-14.117723,-11.164513,-2.6583319e-05,-28.128654,-13.749396,-23.28827,3.881737,9.281356,6
1538,7.2011595,-1.1176723,1.7435191,32.84147,-38.844566,41.53715,51.05447,-0.34397075,12.085428,4.63662,-37.381927,-8.29527,25.581669,11.506349,32.27823,27.315392,-11.642662,-4.9948545,-0.013819371,-6.9104934,-17.0265,-12.965224,-13.904,-9.185538,-5.1431212,-14.908948,10.264536,-7.032902,2
1539,-2.892717,37.2894,39.230217,37.95315,-12.223533,-3.224375,33.531265,-29.424444,25.099592,31.852823,2.87873,-15.769217,-10.05259,59.960133,37.404392,31.042074,-12.935616,-14.5231495,-8.692916,-0.0011339908,-23.084206,-6.9672523,-19.883663,-11.415973,-11.590911,-15.60262,13.051842,1.0019186,3
1540,8.155284,3.3440015,-19.44953,-25.51958,-36.80131,-15.271961,70.19846,-8.725278,-8.293543,4.7552238,9.622018,33.32531,-46.953445,21.79844,15.122227,-31.254972,-11.053605,-14.093966,-10.459855,-9.149357,-15.755907,-16.548325,-21.108164,-0.00028022178,-11.807005,-9.01984,6.9285235,-6.698643,7
1541,13.521091,-7.7408857,12.098089,48.192,17.250603,15.005409,25.049759,-1.8121307,-6.734203,-20.473448,-64.95654,37.98666,-6.5124187,-7.451175,-25.524551,28.869415,-13.837606,-8.777759,-9.043041,-14.370102,-13.186153,-9.001457,-13.626587,-15.279465,-0.00041047254,-11.515,5.7032785,4.1996446,8
1542,-11.5098095,34.045155,-36.63962,-3.983338,53.923008,23.028353,-20.284275,-10.819377,-42.378536,-8.792847,19.473898,41.034966,0.0689922,-57.20894,-8.237687,-23.518646,-20.97409,-19.787561,-17.726326,-20.451572,-0.000102753125,-14.751981,-16.543709,-15.669823,-13.170641,-9.207913,2.423545,-0.56213266,4
1543,4.03503,0.1103221,-2.489272,-4.4574857,-10.553383,-6.388286,34.960968,-5.3550997,-0.81766486,7.435799,5.1157875,13.20966,-12.038001,9.391209,-1.7084332,-8.395497,-4.3077188,-5.387043,-3.3226552,-2.7450123,-6.847497,-5.522148,-8.320289,-0.27691537,-3.7039814,-2.3686287,7.591399,-5.753821,7
1544,4.655268,10.851957,-36.553043,-25.767485,-79.568634,-9.410286,124.95463,-13.478765,-23.748,13.340798,15.08335,39.35293,-64.76488,25.000914,27.778732,-46.378895,-21.327715,-20.42966,-15.579479,-15.264786,-26.916208,-30.419502,-36.732903,-4.7683704e-07,-19.845999,-16.45367,6.4640927,-8.161224,7
1545,-1.8815715,23.193977,-20.051441,-11.385822,34.556736,-9.457592,36.844738,-9.40748,-44.45896,29.476788,44.315144,32.188267,-17.659472,-22.497179,-8.084778,-16.844532,-13.917034,-14.0955,-12.021066,-9.645032,-3.7666385,-10.965382,-18.299133,-5.1506815,-10.352523,-0.029476944,4.960339,-2.676339,9
1546,9.704326,0.9857371,9.043064,38.156662,-50.058277,44.73572,57.76531,-8.270695,14.755252,11.893617,-32.593197,-10.068995,22.489866,18.273312,35.16035,26.026974,-11.803803,-5.8830023,-0.008462994,-5.772395,-19.56805,-13.860634,-16.332539,-8.659046,-6.054908,-15.8851795,10.4648695,-7.020636,2
1547,-10.171226,25.710001,-22.25714,-1.8349433,41.30751,5.0283303,-11.776486,-7.429727,-30.83773,-4.3418837,10.328611,33.4639,-9.953386,-39.51835,-10.673591,-11.784097,-14.712934,-13.296444,-13.028889,-13.6546,-0.006179749,-8.787682,-11.637885,-10.353546,-7.9760046,-5.1817083,3.3462276,-0.99999934,4
