,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
2208,11.22642,-7.7150974,0.43049756,-6.8492217,-15.523824,11.260857,7.4541016,7.283078,6.101088,-1.7898965,-3.7138815,1.9387412,-10.473228,8.03501,11.274035,-3.9970741,-0.75917405,-2.685359,-1.949619,-3.1507187,-4.7549176,-5.144049,-4.1021028,-1.578129,-3.4136617,-4.7868853,15.221577,7.1157804,10
2209,0.33700043,0.1223197,0.2454597,0.91240567,-0.060529947,0.41250935,0.38477844,-0.4624672,-0.11929721,0.0855992,-0.690021,0.4101334,-0.80002207,0.3717006,0.30287385,0.6616925,-2.3856947,-2.3041155,-2.2391555,-2.306057,-2.3544908,-2.2571192,-2.4237947,-2.3275146,-2.1421766,-2.3145459,18.637402,9.868225,10
2210,1.3017187,7.401325,6.0204964,0.920893,-1.8312558,-1.1467679,2.6870565,-3.267521,8.218437,4.7958994,-2.0381079,-1.4939317,-1.544994,12.383019,8.777876,4.168638,-2.4571118,-3.6362917,-2.2640643,-0.91335917,-4.6513944,-1.5774755,-3.4242887,-2.8389258,-2.9128225,-3.8425279,13.629901,10.022268,10
2211,-0.3074172,1.2415148,1.2865944,1.408232,-0.46442172,0.055815607,0.8957528,-1.2071934,0.18251342,0.94126,-0.080231,-0.9411367,0.30130997,1.4486046,1.1908946,1.2053168,-2.4557023,-2.320343,-2.1598468,-2.001713,-2.574251,-2.1544082,-2.4951684,-2.3469396,-2.2688172,-2.388691,19.067696,7.896284,10
2212,-0.61824185,2.2043135,0.62112933,3.3630009,0.63960385,1.5492914,1.3003074,-0.7403732,-2.2457283,0.89632684,1.8175335,-1.7134444,1.1784251,0.8947489,1.4716898,1.2760949,-2.6405835,-2.2526772,-2.1005244,-1.9544433,-2.2801743,-2.338515,-2.7323275,-2.3996577,-2.3241165,-2.2339592,17.759651,8.607309,10
2213,0.4471953,0.79289633,-0.051651943,2.1907945,0.46257004,2.0380461,0.10358987,-0.57529086,-0.71530664,-0.32193032,-0.44835627,0.2860488,0.7937546,-0.5483769,0.9483217,-0.32935578,-2.4671514,-2.3709288,-2.100916,-2.3080158,-2.134634,-2.3557997,-2.420617,-2.4415956,-2.1400425,-2.37158,18.108608,10.154234,10
2214,1.6993796,-0.9601001,1.9673469,3.248239,-1.2176505,2.9344077,2.2701452,-1.2779778,1.797463,0.66788846,-1.6131483,-1.1025267,0.20376366,1.9334141,2.2879887,2.4308848,-2.2986598,-2.234685,-1.8066854,-2.0225716,-2.9670897,-2.3620312,-2.6626203,-2.4999344,-2.040525,-2.6798816,15.889673,7.7319613,10
2215,-0.987022,-3.0103328,3.4313776,1.9967773,-7.2390547,5.626514,5.281998,6.684105,-1.431922,-3.0828822,-8.86259,-6.046546,-1.7193003,-3.9344985,-2.343735,4.8195148,-3.022119,-0.65312207,-2.4668627,-3.4643607,-3.603414,-3.832829,-2.7255292,-2.8930192,-2.1252766,-3.667472,14.731172,7.5545273,10
2216,1.9330599,0.8222619,0.7664989,4.5687847,-1.3291188,1.9053555,1.9877238,-2.9572902,2.2846677,0.14651962,-3.5474298,0.20970246,-2.4580579,1.6151963,1.593939,2.6898608,-2.618815,-2.338664,-1.9479933,-2.0445476,-3.0028172,-2.1849706,-2.798873,-2.407879,-1.7128065,-2.729003,17.025692,8.697848,10
2217,-0.41488633,0.648893,1.4660714,2.5791552,-1.1911647,1.8891418,1.4540013,-1.5665087,1.3766857,1.433536,-0.36295217,-1.7610161,0.22508109,2.5830665,1.4082701,1.9168432,-2.428287,-2.269204,-1.9850419,-1.8973622,-2.8318858,-2.2002816,-2.6218066,-2.3696587,-2.207331,-2.5872357,16.748901,7.716964,10
2218,-0.79363155,0.49369472,0.35792515,1.5191607,-0.6663889,2.0217369,0.66885173,-0.43679062,2.4133186,-0.5589084,-0.8449297,-1.4541625,0.7472703,1.1698927,0.72408134,0.5836297,-2.4196544,-2.3130178,-2.0241232,-2.1279798,-2.5560794,-2.2376635,-2.229123,-2.416912,-2.2062867,-2.6642134,18.618956,7.807199,10
2219,1.1989648,0.83215904,2.6416714,5.0648746,-0.4333779,2.860453,1.7502757,-2.1391764,3.437731,1.6236697,-1.6028069,-2.873076,0.38898918,4.385514,2.4921584,3.2828627,-2.420158,-2.4066029,-1.834744,-1.6683154,-3.2999978,-2.07932,-2.717596,-2.7063787,-2.0925183,-2.9065018,15.813004,7.541234,10
2220,-0.15988003,1.4280075,-0.4125439,-1.5379068,0.19676554,-1.917309,1.8063916,-1.3273101,0.0013529062,-0.47877938,-1.0097955,0.57429737,-2.0002983,0.9133136,-0.42216033,0.03201721,-2.5230956,-2.432227,-2.45082,-2.285069,-2.4408264,-2.1534512,-2.4332833,-2.0614362,-2.1831756,-2.1796234,18.363815,10.106323,10
2221,1.0378864,1.0792229,1.7808591,9.134998,-10.107231,8.850636,11.359995,-3.5208488,2.0712078,3.1094859,-7.124715,-2.6816485,3.3314815,4.8221164,8.118365,5.746637,-3.4813676,-2.0569167,-0.8849751,-1.8757298,-4.876514,-3.551588,-4.401956,-2.5683928,-2.010159,-4.1204176,12.848833,9.331781,10
2222,1.4987403,-0.67103547,1.5067711,1.351844,-0.51283365,1.1560056,0.89244634,-0.6139837,1.3525827,0.3997364,-1.0622754,-0.4950584,-0.061661985,1.4619793,1.0771745,1.6174045,-2.218053,-2.295844,-2.0624955,-2.165425,-2.703606,-2.2415798,-2.4088066,-2.4607885,-2.1465647,-2.4860754,17.530363,6.9254885,10
2223,2.830147,-0.22521211,3.0598884,1.8740139,0.32574347,2.8203819,0.75726146,-0.29587436,4.3177834,0.4388105,-2.009399,-1.8905344,1.9545742,3.3794427,3.522098,3.8170571,-2.1060224,-2.4640203,-1.7978723,-1.9535427,-3.1411443,-2.0725448,-2.293654,-2.9347444,-2.2061284,-2.946964,14.673069,7.336275,10
2224,0.40096354,-0.12290329,0.6568214,1.1409696,-0.3525645,0.5965519,0.623695,-0.8733267,0.5222245,0.08015557,-0.76741093,-0.26780742,-0.2964974,0.6865698,0.59601444,1.0397836,-2.3746967,-2.2852225,-2.157012,-2.2278738,-2.4944212,-2.2448587,-2.3950665,-2.361943,-2.1530528,-2.3885891,19.199415,8.734209,10
2225,1.1460353,-0.31111658,1.9650002,2.4419959,-0.48657846,1.3657184,1.1764325,-1.245241,1.6180068,0.61882913,-1.3989528,-0.8697992,-0.1271759,2.0924852,0.8032288,2.2723103,-2.3043015,-2.285135,-2.0432575,-2.0624142,-2.8492627,-2.1595228,-2.5001194,-2.5110528,-2.0677218,-2.5426226,16.918583,7.071461,10
2226,-0.2894703,1.2480623,1.1694727,2.2282858,-0.84123915,1.4010837,1.2390747,-1.5404773,1.1447524,1.5636635,-0.036765557,-1.8676666,0.23387294,2.709001,2.1959312,1.5625919,-2.4366825,-2.3395813,-2.0040183,-1.839283,-2.7681303,-2.1809251,-2.6173775,-2.348968,-2.2865107,-2.5683846,16.807402,7.746734,10
2227,-0.10199555,0.43404877,0.45711452,1.9900928,-0.135234,1.0173404,0.9089145,-1.452001,0.68145037,0.26511705,-0.33259737,-0.677252,-0.7115227,1.2522542,0.9670876,1.131899,-2.4598873,-2.3324347,-2.1232975,-2.0872269,-2.526442,-2.2141042,-2.5214484,-2.3217711,-2.144029,-2.4190047,18.897568,8.09858,10
2228,5.46845,0.6055614,7.2820377,-1.2962474,4.546744,2.0074115,-4.401931,0.0020541437,8.617341,0.68989265,-3.7072468,-1.4451866,-0.71014345,6.387856,2.4200113,9.527779,-1.7778721,-2.9955213,-2.577474,-2.2203746,-3.6682305,-1.257113,-1.9981039,-3.9660482,-2.3201475,-3.3913603,14.120191,6.5929694,10
2229,-1.7765249,-0.2574095,-0.8604783,1.8294762,-1.2437946,1.8554177,1.3408039,-0.31139964,-0.76823515,-2.2691135,-2.9047258,-0.592355,-1.2686533,-1.1939453,1.3010453,1.5852416,-2.7544837,-1.9007274,-2.098496,-2.5000868,-2.3101678,-2.5364573,-2.4508348,-2.278379,-1.9490763,-2.621257,17.420355,9.992174,10
2230,-0.274638,1.080283,-0.15955552,2.8820627,0.7974905,1.5437644,0.7181921,-0.28804615,-1.4677999,-0.10978053,0.5303097,-0.40274537,-0.09513544,0.28459892,0.94724166,-0.018424388,-2.5278938,-2.3132977,-2.163977,-2.168848,-2.1620991,-2.3698123,-2.5851045,-2.3561351,-2.1918266,-2.2867737,17.981144,10.241649,10
2231,-0.96512115,1.601713,0.29338104,2.9268174,0.30393395,1.4931307,0.9843145,-1.05633,-1.1165588,1.0698042,1.4330255,-2.4482038,1.2173319,1.614453,1.4238774,1.5076774,-2.6071389,-2.2325118,-2.0659328,-1.9370061,-2.413289,-2.2885644,-2.6184056,-2.392951,-2.345142,-2.3318424,17.760431,8.554058,10
2232,0.20683746,-0.100804344,0.7128057,0.9235688,-0.44678965,0.6097549,0.67979205,-0.8054592,0.27498418,0.26244643,-0.7249944,-0.25042686,-0.24667346,0.75908864,0.39900255,0.8446679,-2.3631287,-2.2723768,-2.1773524,-2.2366846,-2.4828684,-2.2544968,-2.4099185,-2.3349755,-2.1715186,-2.3688846,19.296293,8.78945,10
2233,-1.3359756,4.3609085,2.113043,2.8838708,0.9730153,1.3644261,0.69091123,-2.9339323,4.567272,2.9579704,0.13960871,-4.4868617,2.04883,6.0587926,5.365287,3.522502,-2.7088304,-2.8136053,-1.9340708,-1.3148198,-3.2994373,-1.7617985,-2.656749,-2.8006423,-2.587498,-3.0895782,14.791188,8.631859,10
2234,0.51974034,0.48727345,0.4455979,1.3497324,1.1310782,0.81837106,0.41951686,-1.1326188,0.24117911,-0.18704863,-0.9173737,0.05927962,-0.91708773,0.46535534,0.70082635,1.3769008,-2.4556832,-2.3680408,-2.2216733,-2.2493837,-2.3691041,-2.1533434,-2.4433663,-2.4380338,-2.0680528,-2.3397906,18.517849,9.79837,10
2235,0.29654506,-0.08639552,0.8323844,1.4915981,-0.09448019,1.1921797,0.7328003,-0.72714686,0.793517,0.35672885,-0.27881163,-0.58333695,-0.44014823,1.4867332,0.5046515,0.9436085,-2.313639,-2.3247952,-2.1475804,-2.1445925,-2.535968,-2.2296863,-2.4514925,-2.365658,-2.1824088,-2.409672,19.399082,7.7653036,10
2236,-1.517139,1.0620798,0.0006666407,3.1186671,-0.82729053,1.3537982,2.349085,-2.324172,-1.3387077,-0.07164421,-0.97336,0.18495731,-1.7398621,0.5915626,0.83487016,1.2786765,-2.7689462,-2.198276,-2.1306696,-2.1328042,-2.4616475,-2.3480802,-2.8914437,-2.1296992,-1.9675733,-2.3644195,17.069296,9.599013,10
2237,3.4497483,-4.1864543,3.3050048,11.603024,-0.0417155,4.75768,6.6856923,-1.490701,-0.42302114,-1.7925621,-10.592309,6.748706,-2.2118673,2.2903445,-2.9674916,4.5573387,-2.9098406,-2.3848753,-1.9819498,-2.968614,-3.7447488,-2.6661923,-3.7916322,-3.2323918,-0.7782783,-2.9984434,15.898979,10.5209875,10
2238,-0.027519563,0.4590556,2.0288568,-2.2588744,5.897352,0.7733189,-7.8011847,0.20287234,5.8492317,-3.0615716,-0.36882544,1.2675856,2.6337247,0.06709198,-1.3256279,0.27602488,-2.2052226,-3.4133358,-2.9370847,-2.8977056,-2.03904,-1.613013,-1.3037838,-3.6600595,-2.6581035,-2.9580746,15.063502,5.8481956,10
2239,0.5112599,0.19325677,0.7774248,1.5371205,-0.0028199852,1.0474689,0.39520425,-0.71950895,1.073956,0.2612104,-0.82459736,-0.8168984,0.45534647,1.0845009,1.18331,1.0136123,-2.3587027,-2.3328862,-2.0824754,-2.145823,-2.5294952,-2.2051702,-2.3408587,-2.4650786,-2.1871169,-2.4837382,19.054277,7.557566,10
2240,0.8440942,-0.1311508,0.036087327,3.0234437,-3.972365,4.834432,4.1967487,2.8158011,-4.4207544,-0.08781861,-3.944088,0.3860004,-0.781724,-2.6344016,1.5238329,3.166225,-2.7869582,-1.4336182,-1.9156829,-2.8030193,-2.5080824,-3.180635,-3.1091151,-2.3345888,-1.861623,-2.6285274,16.222939,8.820477,10
2241,2.1678867,-0.8835129,2.5665488,5.2540746,-1.1278336,4.8799534,3.2559555,-0.5348183,4.7641325,0.4010722,-2.8005745,-2.7974355,2.3021252,2.604736,5.1588926,4.1449995,-2.4293818,-2.302357,-1.420999,-1.8413872,-3.4246354,-2.4282818,-2.6437945,-2.9263568,-2.064297,-3.232058,13.912661,7.7338457,10
2242,-0.06430531,0.041318953,0.87912804,0.85890275,-0.6497988,-0.1728079,1.6549256,-0.7270088,-0.26558322,0.3488111,-0.7762524,1.1860937,-1.5530227,1.0534227,0.18550798,0.32059416,-2.3616347,-2.3403285,-2.2602994,-2.2154727,-2.5052357,-2.2588356,-2.614924,-2.1740975,-2.1156368,-2.2784016,18.47553,9.646284,10
2243,0.89950967,-0.21805687,1.1110716,1.5113629,-0.1273815,1.1006236,0.45923513,-0.5137496,1.0872941,0.37668005,-0.86914474,-0.49945083,0.037680484,1.4069533,0.9208691,1.2549136,-2.2739458,-2.3212686,-2.1030972,-2.1655016,-2.586176,-2.2076454,-2.3810916,-2.4659805,-2.16363,-2.4695084,18.230633,6.806341,10
2244,-0.53560126,0.09936857,1.1759847,2.3963277,-2.2170453,1.311691,2.3996413,-1.8248019,0.1433838,1.0041924,-1.2027065,-0.4031865,-0.7843219,1.5369191,0.87244797,1.5296403,-2.5068169,-2.157331,-2.0257742,-2.0593863,-2.7903657,-2.342202,-2.7685137,-2.1769152,-2.0698009,-2.4823806,16.534983,8.522331,10
2245,1.1952357,2.352019,3.4796305,0.972442,2.0077603,-2.567601,2.1064935,-1.5916376,0.89063,0.68390185,-2.65408,3.0767915,-3.5396414,2.9235542,-0.9062106,3.0204773,-2.4513319,-2.6882758,-2.6124873,-2.0822675,-2.91295,-1.665316,-2.806938,-2.506544,-1.851315,-2.2499137,16.077454,9.766133,10
2246,-0.39469782,6.7517095,2.4808457,5.5948753,4.211184,1.1750197,0.13786402,-1.5585899,-3.089262,3.687514,3.149905,-4.3115597,0.675879,3.053309,3.5667393,6.7474804,-3.0592263,-2.3601036,-2.3033702,-1.4684842,-2.5242805,-1.8218522,-3.1547065,-2.9613812,-2.4270134,-2.2640426,15.202461,8.370109,10
2247,-0.10118564,1.9815005,2.3852909,5.4343796,-12.008592,4.499469,12.247964,-4.1307936,1.4305558,5.5553102,-2.9882944,-2.2755854,1.1431168,7.8603587,4.917712,4.8376584,-3.1518927,-2.126121,-1.2816846,-1.5065598,-5.017461,-3.2722232,-4.5219316,-1.8422084,-2.3609772,-3.4905941,13.113216,9.752302,10
2248,3.6240895,-0.4336961,2.7379854,2.160673,1.2412863,2.1459422,-0.16077174,-0.4880812,2.3341846,-0.86690474,-2.8145576,-0.49985814,1.1465275,1.4153732,0.62130344,2.3908887,-2.1252282,-2.4112844,-2.0671952,-2.2888517,-2.7612345,-2.086413,-2.1758657,-2.9231408,-1.9803739,-2.654501,16.12351,6.538009,10
2249,0.06701605,1.1398137,2.335376,2.511552,-1.8175877,2.4196994,1.8485249,-1.5261595,2.0230746,2.5559967,-0.44951904,-2.0597785,0.11614114,3.4046123,1.828136,3.170372,-2.3908248,-2.2509081,-1.9350312,-1.7897552,-3.0782232,-2.1529346,-2.7500956,-2.4158788,-2.2254834,-2.68367,15.771401,8.121195,10
2250,0.987937,-0.40665132,0.54948413,0.7106791,0.41848814,1.3469603,0.008044958,0.39062077,1.1387343,-0.6736949,-0.26287177,-1.2677714,0.80602384,0.55932736,0.55989933,0.38062632,-2.2348518,-2.311184,-2.1430924,-2.2878337,-2.3964512,-2.3140526,-2.1466527,-2.5126767,-2.2854912,-2.4589996,19.255417,9.06025,10
2251,2.4772735,7.3370175,13.165686,4.885434,-11.80928,-0.54962033,13.877447,-8.236284,9.7175865,9.039795,-4.0005627,2.414647,-6.216473,19.951406,10.482117,5.8171735,-2.9016936,-4.3916173,-2.392707,-0.4708033,-7.574129,-2.4858356,-6.143346,-2.500494,-3.18284,-4.9093246,12.675162,10.758922,10
2252,0.108012505,-0.049781606,1.0478677,1.591737,-0.6223669,0.92738426,1.1403252,-1.2856752,0.43239874,0.4613586,-0.9250816,-0.5287831,-0.39178485,1.2215564,0.7121326,1.3485197,-2.3994567,-2.2510843,-2.1176507,-2.1451406,-2.6067376,-2.2379065,-2.5138621,-2.33594,-2.1240618,-2.4201736,18.441227,7.875485,10
2253,0.92785007,-0.13056909,1.3274884,4.0911913,-1.4378268,3.7693155,2.5932484,-0.7542497,1.3061018,0.3280161,-3.0531619,-0.7032029,1.5879813,1.2389293,2.921347,1.9559449,-2.489574,-2.1851015,-1.6635805,-2.0946217,-2.8684592,-2.4373822,-2.659312,-2.5788074,-1.9446918,-2.8311605,15.44987,8.085911,10
2254,1.3069779,0.9972631,3.0058172,3.4701812,-5.746833,2.417625,5.7383876,-3.524651,1.143132,2.518611,-2.8273876,-0.6644576,-0.37559772,5.1836395,4.5829096,1.9467787,-2.4548206,-2.3181071,-1.6538765,-1.6291102,-3.7352786,-2.5617814,-3.4236465,-2.0543036,-2.1524985,-2.9907784,14.59738,9.411631,10
2255,5.5186462,-1.9316628,-2.1964202,6.0986414,-5.151959,9.276399,8.863613,3.879631,1.3952905,-1.9446455,-7.4324203,0.62847376,4.053099,0.9810995,6.6669073,2.786333,-2.7723258,-2.0296783,-0.89613193,-2.7747488,-3.5773458,-3.77217,-3.3102026,-2.8413363,-1.8076863,-3.6591725,13.380598,8.304294,10
2256,-1.8470175,-3.618612,-2.1656518,-3.936577,2.1960237,0.9826049,-7.729054,2.2421188,3.0414813,-3.9240599,-1.553563,3.1377463,-1.5097615,-1.6157055,-0.23510846,-2.486987,-2.064033,-2.8702328,-2.8969865,-3.4069643,-1.5771861,-2.3112178,-1.4404844,-2.8861046,-2.5888057,-2.9071636,15.014308,5.9913683,10
2257,0.053036377,0.5278035,0.65779805,1.9417868,-0.37994435,1.1624291,0.87755847,-1.2802421,0.7628663,0.37187573,-0.8398132,-0.8555836,0.002999174,1.2226598,0.9268644,0.93362164,-2.4421191,-2.306808,-2.0862086,-2.1003506,-2.5597415,-2.220375,-2.4600742,-2.36727,-2.144216,-2.4691494,18.724178,7.9347258,10
2258,-1.0810708,1.2692627,0.0187542,2.9260306,-1.1295623,3.3839736,1.5815421,-1.2176341,-0.3977482,0.48298687,-1.2028538,-1.0484853,1.6263632,0.60787976,1.8382995,-0.3826818,-2.5939283,-2.236966,-1.8709228,-2.1010404,-2.4003863,-2.4422822,-2.6008334,-2.3132138,-2.1430225,-2.6025803,17.498354,8.961307,10
2259,1.3708394,-0.9433107,1.735289,2.833492,-1.6199219,2.3466258,2.2294714,-1.068652,1.076665,0.79222786,-1.5089532,-0.48962137,-0.27642488,1.8106714,1.4444759,1.9078306,-2.287557,-2.2009048,-1.9036047,-2.0885541,-2.8882184,-2.3799088,-2.6857748,-2.3849351,-2.038576,-2.5747244,16.353317,7.6926284,10
2260,0.3160221,0.51457614,0.12433557,0.77453905,0.8863382,0.65902704,-0.433579,-0.08490302,0.57639694,0.33443823,0.104965076,-0.46692014,-0.11137189,0.8684187,0.5016741,0.42019507,-2.3318331,-2.4086044,-2.2511942,-2.2305703,-2.301569,-2.1781528,-2.288433,-2.4427109,-2.271902,-2.3498547,19.424839,8.905231,10
2261,0.22088005,0.12406106,1.087351,1.0205059,-0.37081513,0.71641445,0.5216479,-0.97214603,1.0995309,0.5056686,-0.4886778,-0.9984091,0.29139823,1.2322786,0.7269915,1.3087454,-2.3509161,-2.3025143,-2.131406,-2.1319754,-2.58911,-2.1831548,-2.3528032,-2.411473,-2.2258584,-2.4429321,19.175104,7.4972878,10
2262,3.5540643,-4.059057,-0.7993215,-5.7429824,-4.9832644,3.3342655,2.4622786,2.9461584,2.5820668,-4.209807,-1.0928391,4.346787,-7.4278655,2.2076616,3.4881213,-3.329102,-1.3976812,-2.587574,-2.3323455,-2.850542,-2.6177192,-3.213965,-2.6957989,-1.575161,-2.4972744,-2.941059,15.258702,6.9567447,10
2263,2.649877,-0.6383943,3.3852978,1.6193509,-1.2265838,2.4772484,0.6284979,0.042749427,2.5472806,-0.038626052,-0.8397464,-2.4472063,0.6249475,1.7820313,-0.7566703,2.6087322,-2.0485299,-2.1396728,-2.1093564,-2.1590364,-2.9591384,-2.2569814,-2.2351546,-2.661048,-2.19656,-2.6301904,16.392277,6.719203,10
2264,2.5605254,0.8397254,2.191218,2.2945845,1.3403965,2.0478215,-0.29025605,-0.30211568,2.607738,1.3330855,-0.85991013,-1.043898,-0.2926866,2.475117,1.8921922,3.1434379,-2.1913083,-2.4702365,-2.0805254,-1.9947139,-2.7704744,-1.9819393,-2.4199328,-2.780961,-2.138642,-2.6092148,16.481142,6.7688403,10
2265,2.6652286,-2.771858,-0.64580256,0.4561003,-4.2781744,3.1797285,3.9351888,1.6752738,0.6570563,-0.21350454,-2.159537,1.8038591,-2.792648,2.1212115,1.6936301,0.2845865,-2.0109086,-2.1012983,-1.8735105,-2.482211,-2.8841987,-2.9271932,-2.8740492,-1.9482545,-2.0636973,-2.6412668,16.399107,8.1394005,10
2266,0.63742024,1.0458404,2.4228275,1.2912652,-1.9368621,0.8853652,1.6141816,-1.6262254,1.8505528,1.3579295,-1.395386,-0.5369382,-0.5057703,3.0423295,1.469889,2.0551186,-2.2916572,-2.3444734,-2.0658908,-1.914062,-2.9941576,-2.1059556,-2.6206524,-2.3261368,-2.1699567,-2.6255527,16.480114,8.00198,10
2267,0.86450356,0.3563131,1.407139,2.8559275,-0.7587452,1.5635037,1.5197906,-1.63303,0.31122687,0.9671882,-1.8081259,0.067915715,-0.9492277,1.0696363,1.211246,2.148755,-2.4698722,-2.2364645,-2.043442,-2.1131468,-2.7034829,-2.2266235,-2.7066936,-2.3954883,-1.9579861,-2.4741085,17.161795,8.124701,10
2268,1.0844666,0.3718527,1.096446,1.9586165,0.37802434,1.335012,0.16088691,-0.87420315,1.68732,0.26005507,-1.0013804,-1.0760244,0.69979924,1.2260944,1.5390424,1.3893081,-2.3443599,-2.3846307,-2.042594,-2.0977547,-2.5906508,-2.1485317,-2.308092,-2.5775335,-2.167475,-2.5505328,17.28184,6.402361,10
2269,2.4078774,-0.08096486,-1.4739146,4.815689,-6.6429787,9.356926,5.3921785,0.8883432,2.5479403,0.8745637,-5.2686534,-3.0360248,-0.23831984,1.536594,9.753196,3.7384138,-2.778559,-1.851327,-1.0769324,-2.1836476,-3.5088549,-3.4291098,-3.3650763,-2.4271724,-2.1131778,-3.8383613,13.494248,8.219465,10
2270,5.1262918,-2.8442051,1.7998925,4.339169,0.31112793,4.5070763,2.3940759,2.0415354,1.1328576,-2.456621,-6.901258,1.2918161,1.7105061,0.10743125,2.78784,2.9485102,-2.2126532,-2.1073909,-1.6552372,-2.7022772,-2.8946428,-2.6397512,-2.429914,-3.1143816,-1.6034858,-2.9839268,15.383791,8.209371,10
2271,8.390886,1.9639966,11.697433,4.513353,6.940852,-3.3128922,-0.1492702,0.1592336,5.0395055,-0.15027773,-13.003826,5.8565636,-1.9974592,5.6329775,-5.562057,14.535975,-2.6935863,-3.094655,-3.3494687,-3.0545752,-4.6722226,-0.9560252,-2.8515732,-4.976914,-1.1801691,-3.2395654,13.587963,6.245243,10
2272,6.9842315,3.3718147,12.140287,0.19518638,12.591508,-3.1024306,-4.743052,-0.8934818,9.324108,-2.1732826,-11.241729,3.7320888,2.8636637,6.198621,-7.49516,13.81823,-2.880111,-4.1150546,-3.9675407,-3.4767954,-4.585458,-0.5681533,-2.0646822,-5.9844484,-1.9236557,-3.6689913,13.52664,6.1623645,10
2273,0.6198712,-0.08502974,1.1746696,1.1061643,-0.27384868,0.72705585,0.54791605,-0.83143264,0.9073806,0.43187755,-0.7863506,-0.5592924,-0.07210171,1.2274789,0.62507945,1.3292727,-2.3126626,-2.3014138,-2.1484973,-2.173119,-2.5859365,-2.1909056,-2.3834112,-2.4193003,-2.1751974,-2.425224,19.139215,7.440474,10
2274,-0.971449,0.82467204,0.56633306,-0.09511317,4.5555706,-1.0062773,-3.5197403,0.38602823,4.4907584,-2.9264607,-3.4743853,-0.8572553,1.5682977,0.34719843,0.6128087,1.6643635,-2.5767279,-2.7416751,-2.5129611,-2.535079,-2.35043,-1.7053477,-1.5097146,-3.2556841,-2.2315416,-2.894903,15.336937,5.9843946,10
2275,0.0489403,3.8060172,5.918001,3.8439624,-4.805634,-0.44202515,6.5941114,-5.6285615,4.1244063,3.9637384,-2.2296152,-0.78704387,-1.8775796,7.552578,2.7807472,3.8182445,-2.7174644,-2.7668922,-2.0461643,-1.199081,-4.4039025,-1.9841309,-3.6553566,-2.2118332,-2.2188544,-3.0664775,14.046258,9.925924,10
2276,-2.4623692,1.2729677,2.923721,7.4745693,-18.150509,11.351006,20.141733,-2.7936115,5.997956,5.3268127,-11.466045,-7.7047334,9.45959,8.56143,10.439295,13.439543,-4.745863,-1.8131607,-0.5203657,-2.2329755,-7.39752,-4.6000113,-5.4160547,-3.1743608,-2.711071,-5.723833,12.560463,9.787498,10
2277,0.4008949,1.2178729,0.058674045,2.9610324,1.2912397,1.3416076,0.511544,-1.879387,-0.37526178,-0.11682425,-1.4600221,0.15145704,-0.87960005,0.28641656,1.5587411,1.0499729,-2.6146698,-2.3963702,-2.1356812,-2.173902,-2.319829,-2.1731434,-2.5910797,-2.4508517,-1.9692663,-2.396511,17.833654,10.208544,10
2278,0.33457148,-0.121451735,1.4693484,1.6615236,-0.850523,0.59182763,1.6936028,-1.7898636,0.91246647,0.24716887,-1.8300424,0.38959458,-0.7148004,1.777868,0.60627544,1.900053,-2.4019513,-2.307088,-2.1012034,-2.1415555,-2.768129,-2.1574602,-2.5822437,-2.341463,-2.0051658,-2.4615755,17.648655,7.746919,10
2279,1.3662543,-0.091567874,1.2859211,0.38674387,0.69097835,0.38286427,-0.16716254,-0.06466244,0.6759037,0.28827217,-1.0854759,0.10612477,-0.2178,0.7132087,0.13642499,1.5985672,-2.249429,-2.3315012,-2.2657301,-2.3257782,-2.4670234,-2.129859,-2.2789178,-2.5464,-2.150871,-2.3528562,18.674473,8.836805,10
2280,1.2676558,-0.05493328,1.8761253,0.5922775,-1.4343293,0.45886153,1.2312156,-0.4885181,1.2504195,0.6994161,-1.0321288,1.0077103,-1.405735,1.9836798,0.4017975,1.0703495,-2.1478672,-2.3714583,-2.1957245,-2.1537387,-2.7406237,-2.1956358,-2.5428393,-2.2734008,-2.1374278,-2.4393744,17.859201,8.400891,10
2281,0.11554066,0.1572471,0.9055648,1.1286181,-0.36311156,0.7569464,0.6699272,-1.0778797,0.583322,0.449203,-0.64478767,-0.70062006,-0.00041016657,1.0884845,0.674477,1.0753766,-2.3786266,-2.2894719,-2.1458755,-2.159062,-2.5392244,-2.211969,-2.4127355,-2.3658,-2.1894648,-2.4105039,19.307297,7.911862,10
2282,0.18181975,0.28753906,-0.33765945,2.0956054,-0.22499618,1.569068,0.7534114,-1.1158804,-0.46588475,-0.5449351,-1.0817361,0.79495645,-0.7136789,-0.24493518,0.5993559,-0.09224705,-2.4998908,-2.3280764,-2.133359,-2.3296227,-2.2569509,-2.365163,-2.5260499,-2.285868,-2.0312908,-2.3727684,17.760155,10.014616,10
2283,-0.782868,3.8901777,3.7244139,4.382312,-0.7763707,0.744833,2.5864484,-3.1964421,2.5846133,2.2510247,-0.38139057,-3.726432,1.0752012,5.1679316,3.4031966,4.094874,-2.7407575,-2.4998398,-1.9836425,-1.3532325,-3.4443913,-1.9107158,-2.908928,-2.6338177,-2.346344,-2.8921928,14.796405,8.675921,10
