,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
1569,-13.662735,-6.0273323,-15.058644,-10.019444,18.33835,6.055647,-37.731857,12.411606,19.719223,-17.064348,4.8203883,10.9898615,9.025555,-16.557926,-2.9123898,-20.454767,-5.7933817,-9.72202,-7.921385,-9.752878,-0.7844576,-5.409866,-0.62567466,-9.245376,-7.911793,-8.222225,11.563267,9.960037,6
1570,41.780773,-34.474224,14.706993,-45.15524,21.09188,29.396185,-34.282494,28.76634,40.403072,-14.811383,5.2268276,29.313286,11.997342,9.405017,-9.02884,-12.489332,-0.019749898,-16.369715,-11.489801,-15.894493,-8.856007,-9.697571,-3.9458482,-15.600136,-12.674226,-12.517758,2.9368212,18.13392,0
1571,-18.111612,30.097445,-24.406788,-15.974597,49.81143,0.2319167,-4.026368,-7.4936137,-38.829742,5.7170925,29.165226,26.651363,-11.417654,-35.990406,-8.895861,-12.316949,-15.748429,-14.517112,-14.610586,-13.365378,-0.022283755,-9.552842,-13.6523075,-9.701178,-10.750422,-3.822191,12.911208,11.319831,4
1572,6.797901,5.206905,5.5825195,34.53342,26.352348,2.9088378,19.74732,-8.746299,-22.65238,-7.763546,-45.266582,51.19785,-20.728745,-16.331898,-29.407236,20.246382,-13.605241,-9.453127,-10.448799,-13.206576,-8.49151,-6.932884,-14.278903,-11.894733,-0.0024175008,-6.7976418,11.751824,7.716088,8
1573,14.970641,-4.120022,8.981279,40.942024,19.73818,10.6721115,18.883795,-1.7988442,-13.2009535,-12.613116,-51.891125,39.956642,-7.557866,-8.55247,-19.21192,19.356483,-11.499962,-8.262945,-7.9999638,-12.219067,-9.84735,-7.4739404,-12.280016,-12.742067,-0.0014115142,-8.65655,11.608208,7.542015,8
1574,20.087929,-2.9172156,0.21136528,36.172523,-40.840103,52.402714,58.00997,7.20102,18.484978,5.5577307,-51.17649,-9.189755,33.383003,13.467095,50.715324,36.127613,-13.868509,-7.018955,-0.002001903,-9.45898,-21.142017,-16.367203,-16.63692,-13.077032,-6.88431,-19.425037,13.826043,4.395956,2
1575,0.8380849,11.63978,-29.622341,-10.48223,43.830902,31.007198,-18.994986,3.6132178,-14.937261,-1.7127733,33.84572,30.288347,14.043272,-44.82917,-4.501121,-31.840103,-13.527248,-17.697372,-12.738568,-16.35195,-0.0004521778,-13.086617,-11.35378,-13.244972,-12.906965,-7.75225,11.685583,10.945555,4
1576,5.0532827,3.1835675,-20.229053,-15.467223,-64.6581,-8.0282345,108.672554,-6.1922126,-14.881685,19.75365,20.320515,32.44584,-40.83069,32.53066,14.961026,-36.309265,-15.274744,-16.481384,-11.277969,-10.516402,-23.060287,-23.548815,-29.558071,-4.5894525e-05,-15.958026,-12.078588,16.33189,6.990341,7
1577,-7.046933,-11.932234,-5.9540167,-13.270889,26.96691,9.360811,-72.80837,42.40735,63.074898,-56.808292,-30.090406,4.513066,33.965878,-37.843796,-11.185892,-12.40905,-14.716187,-19.239876,-18.31722,-24.06748,-10.386659,-13.546812,-3.266281e-05,-26.979555,-16.95422,-24.460684,8.392356,8.807621,6
1578,-2.9360027,-1.221726,1.3940076,-5.9489784,26.496525,3.2238069,-59.926342,36.54699,66.47937,-51.28074,-34.594067,-5.328576,34.28925,-30.671438,-9.228685,-0.9888893,-14.773156,-17.62048,-16.617046,-20.749146,-12.131102,-11.390411,-1.7404405e-05,-26.023075,-15.158666,-23.434996,8.436853,8.979492,6
1579,17.421999,-11.389228,25.525984,-11.498666,26.616371,1.3334138,-32.044147,16.784698,40.878746,-31.053078,-36.99083,-1.4013401,18.432217,-1.5209414,-23.116106,15.690245,-6.080858,-10.406653,-11.305725,-13.281728,-10.713504,-4.7871127,-0.011397254,-17.808924,-7.3509903,-13.475073,9.217479,9.957685,6
1580,-15.782931,19.677309,-29.029297,5.8794165,30.698511,14.398743,-7.5356026,-7.3830466,-32.858406,-13.904171,4.3742113,29.49401,-15.767622,-41.21461,-0.4187563,-13.445605,-15.240069,-11.722582,-11.718729,-13.78879,-0.0019150504,-10.702632,-12.315446,-9.203318,-7.393157,-6.7657366,12.847764,11.089506,4
1581,4.8613744,7.59053,-11.624665,19.018188,-27.552052,20.345436,61.9517,-12.522822,-18.272903,23.996904,0.4419161,18.884436,-4.3060565,3.8694062,7.048768,-2.2083383,-9.113014,-5.4231114,-1.2396779,-3.9699697,-9.567025,-10.3258,-15.82958,-0.45591694,-3.3143914,-4.0864162,14.479739,7.0489955,7
1582,-13.295793,-18.82817,0.13149028,-9.498807,-26.354324,20.04926,2.069701,49.77377,-27.013096,-23.784962,-33.137936,-31.341764,-11.91829,-36.925137,5.9389386,10.619125,-11.88001,-0.00028761066,-11.602009,-16.931765,-9.405885,-18.28113,-8.741543,-11.409076,-10.923816,-14.973282,9.290685,-2.368099,1
1583,6.443006,-4.5035825,9.329577,19.349579,7.889804,4.3291893,11.659698,-1.1306595,-2.5779173,-8.254567,-29.078018,16.930393,-4.697838,-1.6639204,-12.786407,14.888964,-5.9105463,-3.9113238,-4.39798,-6.359783,-6.3589015,-3.73621,-6.141436,-6.897254,-0.07483889,-5.018816,11.818166,8.310758,8
1584,15.845679,-5.1594043,14.529435,21.020597,20.975853,3.7625158,14.0639305,-3.3521924,-7.165342,-0.68025756,-28.623493,34.66309,-9.796671,-1.1843022,-24.091927,16.691732,-6.668903,-6.9074874,-6.662738,-8.370407,-7.2962236,-3.8500106,-9.038619,-8.9344225,-0.040622007,-4.281594,11.654568,8.1072,8
1585,25.40772,-9.512096,-2.769544,43.99806,-65.95045,67.160805,94.27477,0.008908078,17.32889,20.221453,-39.19303,-3.184284,33.12678,28.028418,53.324337,32.64418,-16.704618,-10.3319845,-0.000102395534,-10.687056,-28.152151,-22.722363,-25.34404,-12.454389,-10.056863,-22.014011,14.177142,4.2507424,2
1586,-4.7934666,21.5864,29.586763,28.013128,-17.679312,-2.2209878,36.11327,-24.961855,12.11773,26.621254,0.32886815,-1.1596535,-13.24972,43.732662,21.090384,15.097878,-9.024848,-10.165279,-5.9810424,-0.008569964,-17.064386,-5.77496,-16.165022,-6.1503744,-7.4599905,-10.243675,6.0625734,13.468571,3
1587,20.13522,1.3890423,26.824915,-15.931386,38.73063,4.7392297,-52.000248,11.672923,65.00832,-28.114496,-24.887018,2.4734478,24.512077,4.747012,-22.39287,14.514227,-7.350583,-16.5951,-13.969629,-14.286919,-12.134105,-3.8596668,-0.021986077,-21.917158,-10.726195,-16.615877,8.924524,9.875761,6
1588,-7.231912,47.32625,45.32717,53.178097,-18.725334,1.342468,41.92097,-40.162037,25.616823,38.228645,1.0555295,-27.236828,-7.70351,69.6661,45.27602,38.250484,-16.971722,-16.619278,-10.08445,-0.00014137222,-28.103077,-9.234165,-24.519491,-13.8874655,-13.905624,-19.419012,4.8457885,13.481367,3
1589,58.21041,-32.125423,32.724014,-30.582403,25.42018,29.536512,-16.78916,20.791561,40.04317,3.8124022,-1.8339101,26.23183,10.19146,35.172897,7.8812633,14.783312,-0.00041500063,-16.934364,-10.183728,-13.048635,-14.651538,-8.628239,-8.583121,-17.496805,-11.927968,-13.2939825,2.5107324,18.698162,0
1590,76.41043,-61.65704,21.289864,-42.92095,-13.0568495,46.725525,13.762775,34.723003,34.800423,-17.277624,-1.6882377,40.265568,-18.624872,27.19236,8.554258,-20.05784,-3.6954812e-06,-19.00652,-12.717638,-19.502064,-19.014986,-20.314013,-15.059128,-14.777084,-15.765136,-17.560745,2.8963497,19.650276,0
1591,-4.894627,27.687424,40.37233,47.145924,-20.090948,2.963692,36.13763,-32.659985,15.777678,31.303192,-2.6791003,-18.651064,-9.712223,39.074295,14.888036,37.477715,-12.216089,-9.185533,-6.647857,-0.0045222156,-20.356297,-6.02977,-17.60432,-9.199636,-7.4269457,-12.10107,5.4836974,13.182682,3
1592,-4.3795624,9.196994,-15.968092,-6.171235,-72.63036,0.57823986,88.826294,-8.170405,-17.736313,10.846391,0.19195761,13.422045,-32.586205,23.70167,18.600023,-22.798414,-14.673653,-10.735538,-8.841193,-9.095388,-20.38566,-20.87441,-24.762045,-0.00028427376,-12.820978,-12.871089,15.644247,6.9862437,7
1593,10.265787,-9.453644,10.826252,-7.352891,12.458092,9.702917,-27.265368,23.96686,38.518475,-32.220753,-29.510489,-3.837622,23.237392,-18.216871,-6.162567,6.9964824,-7.231341,-9.015633,-8.851048,-12.89934,-8.551135,-7.327644,-0.0021971152,-15.841124,-7.9505444,-13.959724,9.433438,9.599571,6
1594,6.0797544,23.646843,-21.560547,-19.08591,56.14149,-1.5451899,19.698818,-11.689397,-40.36476,23.6491,31.552744,44.38995,-9.859472,-33.219265,-20.154884,-8.479167,-14.498053,-15.885385,-13.399071,-13.268673,-1.8341218,-9.245599,-16.25931,-8.948585,-8.967737,-0.17448625,14.649327,11.536136,9
1595,10.323947,0.7946927,-9.23317,-12.183288,-65.49024,-2.0509148,102.44041,-5.907437,-5.7794347,20.686337,16.031439,28.471342,-31.907352,39.512104,21.17356,-27.998798,-12.117839,-14.673869,-8.493136,-7.945457,-22.672094,-20.767164,-26.758232,-0.0005733515,-14.15015,-11.814144,16.209396,6.9708657,7
1596,4.90119,4.830128,-20.027113,-11.810769,21.768578,3.4659922,26.05728,-4.1291943,-25.82827,21.262758,35.390125,19.266489,-1.4993701,-15.210691,-5.67334,-14.930587,-8.5114565,-9.887107,-6.9522076,-7.484851,-2.60466,-8.86303,-11.829044,-3.7388163,-7.8044224,-0.10540198,14.852244,10.775298,9
1597,1.6207821,16.143879,-19.46385,-7.528283,27.49357,-10.512943,34.93288,-14.896215,-31.242188,17.040949,16.644604,40.204758,-29.225254,-24.745975,-16.63405,-11.988917,-12.273028,-11.460912,-10.239368,-9.387135,-3.6069634,-8.326571,-15.205373,-3.6928437,-5.463305,-0.0583198,14.452283,11.387801,9
1598,20.614998,39.40226,61.11884,9.078725,62.23461,-37.472847,-10.641085,-11.408611,37.026283,5.8132925,-41.009262,25.675892,-12.36816,38.188786,-32.21146,65.93396,-14.939919,-20.2123,-20.152435,-11.876921,-21.971329,-0.00019548413,-13.526054,-24.92268,-8.586931,-14.7990675,9.067685,15.88331,5
1599,-11.986372,33.559105,-37.47592,-11.868022,48.21484,17.150469,-6.1583877,-9.92706,-46.23303,0.17558873,27.962517,34.90448,-4.9391956,-51.305054,-5.598815,-21.377733,-19.472065,-17.666754,-16.153133,-17.891716,-0.0013073478,-14.154367,-16.75074,-12.300935,-12.765639,-6.6466904,12.346487,11.845511,4
1600,11.916814,42.70825,43.596268,28.992558,14.682911,-22.435606,19.057293,-30.607412,49.92671,22.41089,-11.185036,-4.448653,-22.115566,53.062378,7.5901875,38.716747,-11.393226,-15.674308,-10.667659,-0.5098314,-21.67229,-0.91895294,-14.362485,-13.059228,-7.758222,-13.104632,6.749633,14.150062,3
1601,-15.068421,15.315375,12.538807,19.507183,-37.58157,8.551761,44.87151,-23.387863,7.161893,21.39171,-7.935557,-9.264191,0.5230971,42.496582,23.835169,10.763407,-8.654575,-6.357417,-2.4674754,-0.15497245,-15.716503,-7.237967,-14.269391,-2.9111,-6.389274,-10.137016,6.142301,13.1671295,3
1602,2.1695292,-0.92201054,8.12772,-7.008605,28.808592,2.4978013,-53.76273,30.102394,59.87961,-47.27107,-33.272243,-1.8595006,33.998383,-24.060947,-16.701164,1.1138873,-12.909731,-16.615355,-15.680115,-19.138655,-11.577399,-9.585898,-8.225103e-05,-24.40027,-13.397497,-20.810831,8.518767,9.101969,6
1603,-17.412855,-7.9025846,0.91425836,4.523401,-23.920507,20.541584,14.086155,35.040005,-23.728762,-14.760034,-26.634476,-24.268562,-2.923793,-26.554096,5.2006364,17.970795,-11.72704,-0.0008665144,-8.260937,-12.730706,-9.00243,-14.747822,-9.263803,-9.45341,-8.126546,-12.319482,8.814326,-1.4208891,1
1604,24.158484,-7.802858,20.546648,40.180832,-48.69705,45.504333,57.109966,-7.567718,23.009514,17.649557,-37.05114,-7.346266,10.898129,28.1853,41.749634,36.524445,-9.7902775,-6.2828712,-0.011377454,-5.189663,-22.059397,-13.241688,-17.314472,-9.642843,-5.5864625,-16.61701,13.773422,4.8724074,2
1605,-7.8524327,39.656277,36.62458,45.47047,-2.5772147,-1.2177141,28.664152,-25.406008,12.47876,32.552273,13.036242,-18.405529,-4.88333,54.304268,34.762817,28.213741,-13.451076,-14.159445,-9.000241,-0.0009525053,-20.57392,-7.11564,-19.871298,-11.887944,-11.92986,-14.183665,5.5382347,13.424014,3
1606,12.618443,-1.2147919,-27.884005,-33.553474,-36.966965,-12.8949175,74.15341,0.3837861,-7.1248546,8.355146,21.907358,30.446835,-51.100407,14.938608,12.251567,-40.650024,-11.566692,-15.354834,-11.820634,-10.920573,-15.972272,-19.428808,-22.171389,-0.00014387527,-14.224308,-9.13433,15.845099,7.9606404,7
1607,-7.8297114,15.76014,7.8699627,14.277779,9.385264,-1.09197,2.459064,-9.511739,11.196798,5.2076845,5.264077,-11.857923,-0.59871054,17.46296,11.656566,9.237421,-5.391425,-5.6978283,-3.6883638,-0.28407025,-6.250824,-1.6825845,-5.339534,-5.1277065,-4.4673605,-5.44055,7.0822544,13.458777,3
1608,1.7603577,47.43418,42.073364,39.439392,-5.216176,-4.965372,26.483568,-27.81844,35.128628,33.871582,5.432905,-22.014616,-7.4759216,65.60905,42.3377,39.163826,-14.137704,-16.659893,-9.999376,-0.001447464,-24.915781,-6.57286,-20.152205,-14.198164,-13.31202,-17.600946,5.3779135,13.742904,3
1609,4.2142773,8.839697,6.6450777,14.539314,-8.330161,13.029296,4.188228,-13.175362,10.388567,6.7202663,-7.2446213,-4.990493,2.4447632,12.267538,18.072535,3.4502892,-3.6737623,-4.2533493,-1.1407753,-0.7141477,-6.108465,-2.8851466,-5.223285,-3.667523,-2.8171487,-6.013176,7.115437,13.215869,2
1610,67.349884,-43.619915,26.267239,-34.65383,-0.26651606,27.917751,9.540217,30.590792,27.335423,-2.9456754,2.3009927,29.566662,-6.1709623,36.855778,8.0540085,-6.5792413,-1.6927575e-05,-16.953856,-11.332479,-14.951661,-17.479076,-15.110157,-12.946739,-14.33681,-14.187968,-14.15993,2.7274115,19.198154,0
1611,6.239861,13.052919,14.778111,8.866314,3.0208435,4.340475,2.3646982,-11.054565,29.544323,1.1078411,-11.700487,-15.996235,11.631914,10.166772,8.41637,21.057745,-4.8062406,-4.724967,-2.1196625,-1.1036127,-8.258987,-0.91263723,-2.545489,-6.843888,-3.0155473,-6.9434743,7.3689327,13.51371,3
1612,-0.16530555,38.846222,41.375885,33.86197,-16.426275,-11.522272,37.49901,-31.660099,28.087677,30.998539,-2.3023455,-3.9076667,-18.528276,62.567707,32.820786,21.06867,-12.341276,-15.723162,-9.492523,-0.0014803177,-23.714058,-6.608423,-20.332623,-10.244505,-11.139269,-15.418098,5.2938557,13.67582,3
1613,1.3400909,0.94175833,-7.1920767,42.11428,17.457346,14.007498,21.666162,-5.7734923,-25.320885,-15.990976,-52.327145,49.155758,-17.566977,-19.864597,-14.356304,16.350988,-14.836203,-8.628635,-8.786226,-14.062712,-8.066202,-9.393813,-14.825607,-11.640315,-0.0008678246,-8.962538,11.664622,7.2712936,8
1614,-13.376746,11.282729,-17.963274,-9.083212,21.671923,4.890415,-14.666755,0.5934001,-3.9022913,-2.765085,17.755398,9.0224495,-3.473064,-19.645166,-0.9087898,-14.921092,-7.9058003,-8.741052,-7.7540526,-7.600464,-0.025405265,-5.686451,-5.206449,-5.975207,-7.172731,-4.470066,12.044051,10.162208,4
1615,-12.004196,31.877077,31.733797,41.36071,-18.781979,4.6817403,36.016052,-31.183367,6.5352764,29.728008,2.062265,-20.271172,-3.2903056,50.09337,38.060505,25.83394,-12.939159,-11.213434,-6.7745967,-0.0016289788,-20.091667,-7.998167,-19.361732,-9.21228,-10.33512,-13.923639,5.3468065,13.2920475,3
1616,16.8064,-10.787727,17.717075,-22.390793,31.08337,7.1180058,-38.428867,13.448924,46.115192,-25.574095,-27.053204,14.716047,23.676195,-2.3231413,-15.171983,10.670548,-5.380269,-13.064518,-10.593815,-13.620396,-8.733677,-4.149705,-0.021106983,-17.505493,-8.05254,-12.967606,9.014512,9.835672,6
1617,-8.025864,19.990992,28.844456,42.016438,-29.002586,16.746815,39.107224,-36.959816,10.897047,27.228426,-10.473792,-16.428352,-2.260767,43.45209,35.304214,20.91513,-11.145398,-9.049912,-4.028379,-0.019784493,-19.157425,-7.870139,-17.775768,-7.2373157,-7.5013556,-13.404833,5.546216,13.140652,3
1618,-3.0718563,36.874584,14.669563,1.9131644,35.12737,-32.784126,15.282597,-20.761053,1.5991584,14.339464,-8.228963,32.0335,-43.445236,7.6955853,-15.191302,13.119729,-10.4098015,-11.748376,-11.706165,-4.32944,-8.158359,-0.09384556,-11.858612,-6.5201635,-3.2332299,-3.347883,8.132986,15.000324,5
1619,53.96212,-42.46657,25.589685,-23.842804,-2.1358156,31.224463,8.916396,23.269848,20.8516,-8.803017,-2.9249296,27.517872,-6.019705,26.767776,5.310648,-10.758551,-0.000114791954,-14.08501,-9.460816,-13.306313,-14.470957,-13.571939,-11.276575,-12.181644,-11.355276,-12.62293,3.0185285,18.810432,0
1620,4.6759725,-3.488841,5.284155,28.959671,-45.414886,37.733604,54.883873,-0.40239856,15.775108,10.677123,-33.997784,-11.800368,20.546106,18.550554,32.778446,32.349922,-11.097378,-4.465621,-0.018062744,-5.9722347,-18.562492,-12.746204,-14.438608,-8.302534,-5.6302485,-14.888222,13.800869,5.2063894,2
1621,20.361004,-29.45263,11.647028,-36.492634,19.513231,16.990149,-45.20872,35.17851,32.92354,-24.028303,-5.564636,17.297506,16.167974,3.4686058,-13.118137,-10.509695,-1.065047,-12.513302,-11.269416,-15.029421,-6.4373436,-7.89245,-0.4257509,-15.167162,-11.225363,-12.2531185,9.581921,9.079129,0
1622,2.138441,24.757935,-29.789673,-25.745749,41.162037,-18.466406,51.453934,-16.151169,-48.05534,31.672653,45.867924,44.801376,-39.56788,-27.796324,-12.486495,-23.378113,-17.05394,-17.799168,-15.721272,-12.719079,-5.59018,-13.609627,-22.770578,-4.8277917,-11.990953,-0.011818509,15.3017435,12.131504,9
1623,62.261383,-31.26565,35.284683,-26.244282,-12.641384,23.93484,14.416768,20.420433,35.366978,5.501406,-1.8328309,30.408579,-27.893152,53.99032,30.773165,-5.870404,-3.70734e-05,-17.833834,-11.00443,-11.128114,-20.383566,-14.011537,-16.045975,-12.4257,-14.185521,-16.40898,2.6091256,18.671839,0
1624,0.83210266,8.9290285,-30.833591,-18.050404,-63.879692,-5.5956783,92.38578,-10.99932,-21.452013,4.664159,5.167388,24.293322,-52.172676,15.078723,18.197289,-31.43348,-17.103676,-14.105509,-12.130087,-12.394199,-20.231691,-23.537365,-27.502436,-1.3112935e-05,-14.547146,-13.000784,16.107634,7.438134,7
1625,-9.298476,20.785309,-24.410734,-11.192545,41.45029,15.593754,-27.788439,-4.184559,-20.301897,-7.2812686,22.506985,24.811823,12.654298,-37.783436,-9.911992,-22.966902,-14.048645,-15.904798,-13.64006,-15.378056,-0.0006301801,-10.404528,-9.672835,-12.922774,-11.78139,-7.55336,11.953834,10.781967,4
1626,17.618729,1.9895623,22.408052,-12.104558,34.285496,2.5599594,-42.65792,9.912175,53.522224,-24.512287,-22.115349,3.0331252,22.1791,4.4441338,-21.829638,12.237063,-6.43639,-14.103041,-11.917518,-12.219237,-10.288818,-3.1687143,-0.044841614,-18.701788,-8.84632,-13.799505,9.030695,9.9322195,6
1627,13.565768,-9.134926,-20.025288,-14.221591,18.333845,3.5360398,27.510696,2.279139,-7.00764,22.671387,30.656958,22.80769,-3.062651,-6.702074,-4.7115026,-17.01293,-5.262315,-9.567934,-4.9227543,-6.405271,-3.588143,-7.7394857,-9.672985,-2.9245377,-6.5835514,-0.10248185,14.86251,10.702923,9
1628,4.9784107,29.67578,30.28762,22.825357,-7.4742084,-3.8614597,18.37057,-23.493872,39.398876,21.437904,-5.095085,-15.890825,-6.4130087,44.627537,22.995035,29.314085,-9.192951,-11.305766,-6.3793793,-0.03378235,-18.366337,-3.4731948,-12.220294,-9.665933,-8.051688,-12.656929,6.4517894,13.793424,3
1629,18.2447,49.598404,69.73362,1.0018781,87.97816,-43.174957,-25.892271,-15.494764,56.265274,12.845296,-40.16154,41.67339,-16.423729,47.65863,-35.74146,73.479515,-19.174984,-29.275034,-26.844416,-16.130941,-26.471636,-2.145765e-06,-17.36436,-32.384117,-13.126259,-19.619116,9.289159,15.939302,5
1630,-10.216714,-10.431943,-1.5839794,-8.004611,-31.189249,19.304161,16.400549,40.606983,-27.619701,-14.49089,-30.811281,-28.589046,-9.994644,-27.789108,0.20110741,11.557129,-11.878009,-0.00026699316,-10.206395,-14.964228,-10.392374,-17.235815,-10.080554,-9.333501,-9.720366,-13.241692,9.423413,-1.905262,1
1631,-1.004316,24.932451,-26.520842,-22.629232,36.169716,-20.096148,46.198635,-21.011726,-39.979954,25.213253,33.202625,49.846016,-47.393368,-26.45053,-15.427014,-22.160677,-15.760257,-16.41526,-14.756028,-11.565563,-4.9635987,-11.219283,-20.784092,-3.5639124,-9.327395,-0.036070887,14.96392,11.863905,9
1632,7.630988,-12.403973,9.601556,-25.67833,31.8344,7.942502,-70.43395,36.291946,69.24281,-51.791096,-36.090805,12.639374,36.70073,-26.881945,-17.03389,0.49768382,-12.735238,-20.292486,-18.56274,-24.004576,-12.526422,-11.380013,-1.8119648e-05,-28.089554,-16.1719,-23.86435,8.3188925,9.139389,6
1633,-15.554681,-15.866017,-4.047413,-11.598087,-36.396694,23.825447,13.424767,52.65193,-33.71559,-22.157003,-37.955177,-37.313698,-13.809626,-39.923397,7.3273454,13.40994,-14.894879,-2.527205e-05,-12.9476595,-19.114405,-11.999233,-21.773613,-11.801294,-12.085372,-12.647554,-17.120815,9.60165,-2.7331886,1
1634,-10.668614,6.8342624,-25.382088,4.453802,-2.2319658,11.054023,13.737939,-4.972814,-28.443127,-15.167467,-18.84706,22.89714,-37.789593,-37.97823,2.80658,-0.31329966,-10.663467,-2.9740486,-6.2145452,-9.525665,-0.66747636,-8.635135,-9.627367,-2.0679996,-1.2264283,-4.284153,12.704498,9.483683,4
1635,17.483574,23.057331,47.853394,-1.10015,56.97196,-13.119349,-32.459476,0.389255,46.98082,3.9818313,-25.040731,15.5025425,8.854726,30.829273,-23.202944,52.544216,-10.282976,-17.972885,-16.02356,-11.259164,-16.582462,-0.00063029927,-7.631403,-23.43266,-9.239316,-14.217441,8.862446,14.983065,5
1636,-12.96115,12.836923,-35.53442,0.48031047,21.120367,18.46173,-12.38173,-3.0983357,-16.103634,-15.498734,12.217964,23.006876,-14.9301195,-43.562504,6.2825856,-30.749361,-13.690307,-12.639577,-10.936327,-13.4294,-0.00069832255,-12.109384,-10.501949,-8.226272,-9.209086,-8.203089,12.146294,11.024179,4
1637,0.567701,27.853357,25.851385,-5.7065787,52.141285,-12.243874,-40.94378,-3.9080267,61.21772,-1.8364192,-9.620804,0.9073648,7.722871,33.819286,-1.2454858,25.6154,-9.678371,-18.816345,-14.038037,-8.116659,-13.617585,-0.007539153,-4.9429097,-19.813437,-11.209066,-15.137754,8.269577,14.487419,5
1638,53.81146,-44.95781,12.253894,-29.248922,-13.859131,37.710552,8.935911,27.845953,26.725761,-11.944723,2.1264217,22.697748,-11.827604,16.38308,7.3408575,-16.514685,-0.00026294112,-12.958679,-8.614386,-13.856259,-13.366507,-15.309194,-10.346187,-10.293705,-11.732418,-12.922134,3.246848,18.920382,0
1639,9.961167,37.903454,46.780342,-6.9500976,64.80396,-38.29585,-14.95203,-16.14687,40.195126,5.3174677,-28.883589,33.68712,-17.984009,34.48157,-23.238428,40.86891,-13.910672,-22.20212,-19.944336,-11.373056,-18.533016,-7.331103e-05,-12.626879,-21.824974,-9.780749,-13.753391,8.817834,15.582794,5
1640,8.11041,3.8946803,-20.699633,-12.955995,22.524027,1.3371153,23.89916,-3.813003,-20.1877,21.61248,29.181808,22.744408,-8.164403,-13.336731,-6.4580436,-12.414767,-7.886501,-9.740812,-6.854887,-7.371782,-2.7753942,-7.8773913,-11.231738,-3.548131,-6.78216,-0.09954097,14.850314,10.786906,9
1641,16.058556,2.3362134,25.11891,-8.811242,29.373798,-4.923352,-17.872074,-2.491558,26.808598,-9.953337,-21.033297,12.011788,10.416269,14.412655,-20.44518,19.149908,-3.8536818,-9.438145,-8.138109,-7.363201,-8.163495,-0.19541664,-1.9867005,-12.112428,-4.065855,-7.2435427,10.792803,8.877193,5
1642,32.063103,-3.303741,1.5577296,38.458073,-9.472182,57.011356,30.638622,3.7468195,15.052107,-1.4901316,-31.477976,6.582594,27.397152,-5.529723,40.828335,13.997997,-9.419745,-8.4340105,-0.010883849,-8.263782,-12.401514,-12.418177,-12.236848,-12.202334,-4.5804777,-14.190413,13.409405,5.172686,2
1643,-10.082248,-12.270441,-0.5324961,-8.984465,-27.384047,18.451368,13.274998,44.013817,-29.105482,-16.97113,-34.13121,-28.399094,-10.556082,-31.616348,-0.20956951,12.993228,-12.209152,-0.00019691436,-10.943382,-15.975735,-10.224503,-17.516235,-9.846469,-10.335497,-9.876675,-13.629644,9.3638735,-1.93008,1
1644,19.808783,-10.662349,15.79218,34.1587,-45.25508,41.979702,51.716125,-1.0236526,13.3870125,7.293179,-43.490448,1.9156379,10.159557,24.285444,33.648727,27.434513,-8.325665,-4.8919773,-0.028923986,-6.064208,-18.693283,-12.366796,-15.0503645,-8.32878,-4.0068903,-14.927747,13.782933,5.2261214,2
1645,5.5920863,8.229051,-24.681368,-14.037263,31.910341,1.4702473,36.48658,-4.9915314,-37.2052,30.26931,46.428707,27.42334,-5.797073,-21.0029,-9.426354,-16.503948,-12.086952,-13.367125,-10.080619,-10.235449,-3.8998833,-11.795725,-16.692091,-5.430428,-10.386046,-0.025060268,15.22094,11.231022,9
1646,-17.082285,-14.651893,-9.829599,-8.645327,-42.20177,24.219437,16.0917,49.619465,-39.71615,-19.313278,-32.068275,-39.607407,-23.605198,-39.23131,13.607218,7.9743433,-15.467247,-3.6715788e-05,-13.154949,-18.645573,-11.95042,-23.13348,-13.615729,-10.58069,-13.356236,-17.118223,10.001925,-2.8761148,1
1647,4.9365964,15.11005,-14.678259,-13.074326,37.74312,-16.291426,35.604015,-6.4373417,-32.806747,25.686554,30.017488,36.453865,-23.412317,-19.13536,-15.188651,-11.3867,-12.337172,-13.491699,-11.9303665,-9.798248,-4.8562455,-9.161453,-16.349056,-5.6713963,-8.395368,-0.011689736,14.705115,11.498808,9
1648,-0.5588732,20.896757,-14.549979,-14.285906,21.678856,-21.876097,32.921722,-14.692447,-27.122177,17.920506,19.130955,32.11155,-33.42491,-17.90509,-12.792816,-14.136062,-11.235149,-10.932619,-10.581363,-7.553878,-4.2901564,-7.3113666,-14.092061,-2.4663622,-6.331632,-0.10716695,14.338645,11.223114,9
1649,-11.217537,19.16026,-29.286062,-8.9718485,42.72043,17.82211,-29.231962,-1.776286,-15.039718,-6.6831307,24.723806,27.520222,5.66577,-42.149475,-4.469783,-26.725618,-14.831906,-17.055752,-14.101779,-15.948596,-0.00023910524,-11.344564,-10.467354,-13.248861,-12.434118,-8.559461,11.838848,10.892872,4
1650,91.556465,-58.771523,43.967815,-34.01148,4.984451,51.982136,2.375113,36.207954,40.809746,-10.469944,-10.79865,38.363773,-3.4055545,42.0297,9.939914,0.8255331,-7.152555e-07,-21.647114,-14.266432,-20.364141,-22.734127,-18.872833,-15.949734,-21.42609,-16.71751,-20.26702,2.4121542,20.15722,0
