,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
1792,-4.365504,12.23207,-18.15633,5.377373,-40.343803,-0.49243152,66.9564,-12.661601,-10.823028,11.866294,1.8449733,17.014378,-20.519197,17.861052,15.360179,-19.872541,-11.5233,-9.377868,-5.4014487,-5.3921895,-13.66518,-13.621436,-18.347692,-0.009809267,-8.054211,-8.164064,5.5079017,15.414512,7
1793,2.9461958,17.703812,-25.204365,-16.874311,39.008934,-13.231055,48.76472,-10.705323,-38.933895,36.942432,52.462036,42.012638,-25.192862,-19.399319,-6.6935954,-26.171427,-14.580259,-17.516954,-13.158713,-10.480934,-5.5795712,-12.643846,-21.146223,-4.992421,-11.987845,-0.0106597785,9.42692,15.082029,9
1794,56.9236,-36.971294,32.170113,-38.790092,13.939032,29.81888,-14.72367,26.326252,36.962875,-7.845914,-3.1130366,27.26684,3.6243021,28.597952,-1.8386953,1.8482108,-0.00019524575,-16.77119,-11.99231,-15.334043,-14.827278,-11.265179,-8.662302,-16.684954,-13.088025,-14.262654,12.424028,-3.6108556,0
1795,28.11992,-8.492451,2.841999,54.579422,-52.604614,71.159935,78.86699,5.077942,21.116615,9.282032,-54.49697,-4.1498947,37.08322,15.6405115,55.110115,38.360115,-16.904928,-9.609828,-0.00033349197,-11.59763,-26.452795,-21.259691,-22.613127,-15.542722,-8.266478,-23.224016,2.4509661,14.663644,2
1796,71.91034,-44.527554,34.16616,-37.139015,6.62455,42.356174,-14.559072,36.904903,37.30136,-7.7742586,-1.0116177,23.55118,1.354522,34.700455,3.586137,-1.1099164,-1.1444026e-05,-18.60607,-13.631688,-17.917492,-18.032215,-15.612614,-11.506336,-19.140984,-16.153416,-17.652597,12.306047,-4.1550336,0
1797,3.6563816,33.00591,27.35401,13.384439,-1.819928,-10.237033,14.9399605,-19.603762,34.048534,22.035992,-3.9156253,-4.76996,-9.084456,48.197193,28.194435,17.87882,-8.192019,-12.684678,-7.052684,-0.055947542,-16.652597,-2.9388235,-12.147996,-8.879529,-8.58364,-11.932448,9.66393,6.0093775,3
1798,-6.065719,41.127323,23.40999,26.386793,15.017904,-11.428245,11.300262,-19.27932,22.255348,18.683346,10.360117,-13.276516,-8.051536,44.91362,28.144512,17.11736,-10.809941,-13.766062,-8.754758,-0.029650897,-15.103536,-3.5420825,-13.476365,-10.449989,-10.045218,-11.534647,9.722043,5.8971367,3
1799,2.8861172,10.119103,-23.790255,-17.270054,-78.650536,-8.864392,121.66388,-15.089996,-21.436172,13.606604,11.806475,36.54139,-54.46539,32.688908,22.05312,-41.827877,-19.151567,-18.730347,-13.873863,-12.9231,-26.563337,-27.590662,-34.55006,-3.5762723e-06,-17.962854,-15.453982,5.218463,17.380404,7
1800,-7.9515133,0.8209396,-14.425779,-5.276216,15.154202,9.698755,-29.456411,8.169542,25.430052,-16.440516,5.0061193,8.908923,12.944517,-19.838707,-1.2508012,-17.947968,-5.9527655,-9.316776,-6.1837664,-8.265009,-1.095075,-4.8692365,-0.42913282,-8.538687,-6.7949104,-7.8017325,3.948343,8.59741,6
1801,6.9794707,5.0872817,-14.586106,-14.814558,19.326794,-5.7083306,20.624002,-4.9711084,-10.1792345,19.021387,19.29009,25.637424,-14.840315,-7.8958645,-5.2531853,-12.161484,-6.148067,-8.934824,-6.1802917,-5.687425,-2.9189994,-5.415302,-9.292492,-2.4740105,-5.1408834,-0.17002255,8.393542,15.264005,9
1802,11.051655,4.2786207,-7.224326,42.68604,-54.659737,53.496033,68.339386,-5.7344475,1.466402,14.238139,-39.38828,4.8297863,23.3682,15.382676,39.35211,19.334465,-14.4360695,-7.25492,-0.0032194233,-8.37067,-19.627998,-17.06857,-20.063404,-8.688176,-6.162582,-16.806705,3.5855675,14.837635,2
1803,-7.477316,41.28642,44.21272,38.43376,-23.117949,-8.206374,46.082382,-32.550945,17.519577,35.7741,1.899455,-5.5134215,-15.725395,69.91423,44.955772,22.708645,-14.060182,-16.49699,-9.888693,-0.00021765247,-25.663754,-8.865562,-24.004505,-10.679849,-13.1607685,-17.04175,8.615757,6.824351,3
1804,-9.040857,46.82286,61.166004,66.34648,-31.6165,-2.4149697,59.82882,-46.390953,13.460898,49.152885,4.364399,-18.104103,-17.46727,75.21917,43.067142,44.59519,-18.886007,-17.516727,-11.698162,-2.1099822e-05,-32.26262,-11.371399,-30.60882,-13.98815,-14.7508135,-19.991407,8.380831,7.036364,3
1805,11.280251,5.0029736,-23.404825,-31.258644,-49.685806,-19.557735,92.86239,-10.032213,-10.527798,9.818722,14.544652,42.419857,-59.52432,31.14678,21.699352,-42.00309,-14.152432,-18.514444,-13.425129,-11.375364,-21.026878,-21.715544,-27.917084,-2.0503787e-05,-15.773136,-11.913211,5.9603143,16.918562,7
1806,-0.110625975,8.754954,-14.982591,-10.164431,-65.64047,-3.6009994,93.11773,-7.744854,-16.277874,18.568893,11.326135,16.91442,-27.500774,26.549227,16.714376,-24.994944,-14.037105,-12.1944275,-8.79606,-8.451115,-20.415415,-20.392916,-25.092566,-0.00038401858,-13.595086,-11.345472,5.263775,16.498491,7
1807,52.26797,-33.71524,20.610094,-21.544819,-8.121556,22.452007,20.439188,20.957655,26.587524,3.3082616,9.066727,22.517452,-14.479038,37.14743,18.25457,-9.995914,-0.00048339603,-14.196748,-8.042182,-9.643096,-15.629926,-12.845946,-12.699523,-9.498982,-11.834526,-11.72586,12.2167225,-3.3838744,0
1808,28.02704,-17.689913,2.0779946,-15.38581,14.902336,19.929531,-1.4001005,8.953538,15.311469,-0.90922105,6.2373185,18.126072,11.698046,-1.1699126,-6.1893744,-4.7459383,-0.20578499,-7.472041,-3.239108,-6.8122916,-3.5022192,-4.6308117,-2.8136487,-6.417595,-4.27763,-3.5148234,12.214467,-2.8841252,0
1809,-3.2781842,3.6167095,-8.770046,-7.401861,-49.08862,3.1524682,57.060623,-1.6037098,-9.681862,8.170315,1.2440645,7.3840265,-18.284811,17.210651,10.156322,-12.8924,-8.771586,-6.4679976,-5.429214,-5.949923,-13.2710705,-13.452818,-15.492539,-0.009197131,-8.450413,-8.343931,5.286809,15.309154,7
1810,5.503787,41.888233,35.943096,9.665112,46.85286,-33.847145,-7.2016683,-20.891645,37.988297,5.02003,-25.429626,3.2607272,-16.335419,29.730288,-9.111596,46.453293,-13.992119,-16.424862,-15.268416,-6.9240313,-17.427242,-0.0013754441,-10.746037,-17.907122,-7.916079,-12.678361,9.135728,2.89527,5
1811,29.507647,-2.331441,14.520836,42.77086,-34.261696,47.87336,48.045296,-14.499419,15.379343,14.133661,-19.724037,-3.338352,12.438709,18.938826,38.712204,16.304222,-8.658546,-7.8809257,-0.018659182,-4.284841,-17.418203,-12.464434,-16.137423,-8.444294,-5.536927,-13.727017,3.558258,14.114315,2
1812,6.13971,9.927369,-25.656935,-17.539303,32.63485,1.0734036,35.757664,-8.27393,-34.015465,30.760168,45.910736,31.232319,-8.7908125,-22.458868,-10.854199,-19.960154,-12.169697,-14.214636,-10.463429,-10.449558,-3.785582,-11.55429,-16.746695,-5.1807184,-10.355204,-0.028836314,8.910382,15.280973,9
1813,23.858818,1.6280005,29.195244,6.1417828,25.879028,3.849258,-5.702897,-11.936345,13.43101,-1.0944597,-20.825695,15.614286,2.5089056,3.840801,-14.224229,24.318,-3.7866983,-7.260043,-5.8700123,-5.650299,-7.228742,-0.3659965,-4.409451,-10.118879,-1.3597275,-4.944326,4.9660563,3.3743289,8
1814,-5.9229093,17.454338,-21.02736,-0.76410705,-33.10318,-7.5785584,53.991722,-19.026249,-20.335394,-2.8887312,-13.529016,21.556799,-44.45661,-0.47530285,8.2694235,-14.485692,-13.238158,-8.142927,-8.305429,-7.95533,-11.181433,-12.877295,-17.53213,-0.0035182263,-6.118743,-7.814699,5.900719,15.31517,7
1815,-9.346046,34.69468,-30.431723,-8.52725,56.006832,18.69667,-28.255302,-6.464147,-34.40218,-2.0294788,27.874744,35.830997,8.596714,-52.72971,-11.128728,-24.912136,-19.246971,-20.176283,-17.712837,-19.282902,-0.00016294583,-13.325895,-14.562837,-16.248358,-14.262638,-8.739985,2.5717204,9.002917,4
1816,-14.845661,25.315664,-39.74179,-11.088912,52.009464,18.003242,-15.99836,-7.703532,-32.31727,-4.4370394,29.57501,44.299774,-5.7121744,-57.218063,-11.492158,-28.732544,-19.816837,-20.210878,-17.483343,-19.868265,-0.00030012394,-14.591094,-16.025236,-14.065627,-13.620725,-8.120498,2.473426,8.873995,4
1817,21.17184,-6.9229064,14.099816,41.915993,-37.093727,50.814667,53.96935,0.823477,17.687151,8.246932,-49.62789,-6.51945,25.292559,15.398472,39.87758,39.466503,-11.736665,-5.879525,-0.010614014,-7.8285217,-20.430616,-13.85271,-15.933507,-12.2931,-4.913075,-17.388779,2.9854722,14.194041,2
1818,4.3992195,5.21891,7.469638,-10.944809,24.927343,1.5795677,-53.82284,24.92516,59.288948,-38.261467,-20.403048,-2.154639,28.827772,-16.918262,-16.377876,-2.3780198,-11.09637,-16.385527,-14.830609,-16.63526,-10.535306,-8.16902,-0.00032729513,-21.745644,-13.289547,-18.75911,4.6612763,-0.49746478,6
1819,17.886932,-8.2907295,19.472963,-23.671844,27.73232,6.9221654,-45.92148,21.0753,51.55779,-33.656513,-26.766403,6.511635,27.272022,-2.7825444,-17.552818,7.201004,-6.7539215,-14.659492,-13.058166,-15.783284,-10.630268,-6.3726625,-0.002923146,-20.182627,-10.9283085,-16.136932,5.1399693,-0.013755254,6
1820,-16.5898,-15.250043,-11.8250675,-7.060108,-42.594963,23.833965,15.978508,50.274166,-40.182575,-19.309408,-32.73221,-39.10387,-25.726025,-39.83622,14.704301,6.270647,-15.550553,-4.1245563e-05,-13.155707,-18.709404,-11.856829,-23.380154,-13.766202,-10.435684,-13.295986,-17.177427,-5.9591646,8.065321,1
1821,5.6962123,21.572287,-19.363775,-18.724674,53.327137,-16.282515,40.77766,-9.362743,-49.550144,36.42008,35.395332,51.631336,-27.388878,-28.07381,-23.555935,-6.922138,-16.92677,-17.545223,-16.214,-14.299778,-5.7425556,-11.8016,-21.827627,-8.693968,-10.673978,-0.0034114278,9.472163,14.620156,9
1822,-10.015399,-2.4390757,2.571193,-10.982972,35.7616,-7.765093,-57.557125,18.058994,47.145096,-35.274235,-26.041592,14.452058,23.38276,-15.988227,-14.3200245,0.7866625,-10.937776,-15.714222,-14.337069,-16.394232,-7.7433934,-5.7186913,-0.0037611236,-20.429337,-10.938744,-16.20873,4.5071716,-0.5984244,6
1823,6.9824834,-0.7012958,-0.93634886,18.536362,20.828783,7.90612,9.194032,0.013314851,-9.621183,-13.159676,-35.371838,30.030846,-3.7025778,-11.996186,-14.081379,12.548163,-8.376448,-6.0173917,-5.849001,-9.5054655,-4.9170685,-4.83193,-7.3408637,-8.848413,-0.026196519,-5.4848404,4.454682,4.057938,8
1824,2.0872545,-3.0745406,-10.505938,59.68807,-68.17334,65.82249,86.10417,-1.371782,-5.353466,5.942803,-63.86643,7.609481,21.815144,17.656147,45.910034,29.173307,-18.427092,-6.5210643,-0.0048365267,-11.420731,-23.783503,-21.333576,-24.531887,-10.648728,-5.708369,-21.3124,2.9541101,14.884094,2
1825,-0.34110698,27.025362,-7.7108603,-9.030297,43.182068,-18.027056,27.025734,-10.513961,-40.51037,24.34916,24.448006,36.57697,-24.04273,-19.964672,-16.406435,-2.8053885,-13.27137,-12.950086,-12.855247,-9.5114155,-3.9400067,-7.4031925,-16.258327,-6.682104,-7.573077,-0.022148978,8.917702,14.390244,9
1826,83.22128,-54.328625,30.256588,-44.888893,-1.1192842,41.886425,10.42453,35.543316,39.014282,-5.0545774,7.592621,38.557487,-12.35975,38.515602,13.672766,-19.462467,-7.152555e-07,-22.295645,-14.2577505,-18.818945,-20.926378,-19.730238,-16.382835,-17.279633,-18.301493,-18.236261,12.08893,-4.7252536,0
1827,20.838703,-3.6364727,13.201424,53.409325,14.273355,22.460691,24.512774,-1.4471741,-2.3840492,-17.976748,-61.638653,28.7239,3.7592216,-6.590922,-9.416841,23.830082,-12.288389,-8.149672,-6.3122234,-11.826259,-12.517315,-8.687438,-12.334202,-14.695709,-0.0023022594,-11.759264,3.6585987,3.7733235,8
1828,-0.28058615,15.772161,17.340733,7.9077377,-17.084822,-4.2904453,21.300833,-13.716073,12.294793,16.723755,-4.946855,3.098814,-10.757092,32.13388,19.887438,6.651804,-4.960234,-6.9271083,-3.7735243,-0.105012566,-11.302452,-3.589943,-9.829699,-3.3626778,-5.15076,-7.385481,10.934054,6.8609695,3
1829,-14.630415,-6.843565,-6.259122,-4.1781883,-29.212402,16.314625,15.865541,29.93675,-25.734608,-8.639889,-18.334429,-23.633047,-11.778806,-22.698717,2.988233,6.2236247,-10.324539,-0.0028508757,-8.099993,-11.564881,-8.013838,-14.541029,-9.288209,-6.322657,-8.28501,-10.423526,-4.18466,9.759663,1
1830,-18.764585,-14.55371,-6.7189627,-7.944078,-34.542095,22.573675,9.9946,47.38262,-31.629965,-20.148335,-29.82614,-35.660046,-13.215357,-37.027798,11.188017,9.420488,-13.755015,-9.679326e-05,-11.547809,-16.970303,-10.284348,-20.10959,-10.853158,-10.558505,-11.956555,-15.698571,-5.793848,8.237071,1
1831,11.8711405,-3.6287,17.60953,-11.316424,45.210384,7.064791,-55.689262,17.564194,69.00439,-43.89387,-37.866974,9.958189,39.609055,-11.970869,-18.162083,12.342312,-11.457671,-18.995964,-15.180566,-18.818033,-12.47479,-6.6202197,-0.0013550872,-26.194927,-11.969558,-20.25315,5.2791243,-0.4642858,6
1832,-3.2069786,38.262108,32.75981,34.397453,-6.07211,-9.733095,33.057632,-32.977753,15.137999,31.885857,4.877111,-3.9577498,-18.795898,45.475872,26.441847,20.23484,-12.328719,-13.6872015,-8.730528,-0.0038187215,-19.140194,-5.6806116,-18.829714,-8.833932,-9.432696,-11.865909,9.387557,6.5465913,3
1833,6.8773413,35.967632,35.686226,4.8147473,45.34858,-36.595512,-1.0425606,-18.490276,28.286884,0.4026372,-26.754385,14.450776,-17.934446,28.434229,-17.483696,34.267277,-12.145494,-15.64368,-14.886338,-7.127296,-15.608757,-0.0021754664,-10.266306,-15.743597,-6.644489,-10.474504,9.18792,2.7831612,5
1834,-15.976282,-9.786206,-4.619981,-8.251326,-30.549526,20.07029,13.453723,44.75306,-36.5252,-16.141504,-27.695229,-33.099873,-15.653474,-35.642185,7.0318093,12.011506,-13.712272,-0.000115387935,-11.766878,-16.422699,-10.037391,-19.300247,-11.517352,-10.113953,-11.370924,-14.309947,-5.530064,8.342308,1
1835,-18.69596,-9.004198,-4.0456343,-3.3252711,-28.262657,20.129171,13.090397,37.677704,-31.418821,-13.028041,-25.053337,-26.225382,-10.125235,-28.548048,6.5075064,12.4415455,-12.238508,-0.00044467096,-9.665974,-14.0968485,-8.925685,-16.607832,-10.396925,-8.880894,-9.567212,-12.713135,-4.742891,9.150215,1
1836,-17.676142,-11.313296,-6.895563,-8.857884,-31.501303,19.222544,10.495408,41.258354,-32.639122,-15.704176,-24.494072,-31.86064,-17.306873,-34.213654,9.529212,8.870762,-12.8293705,-0.00027879167,-11.004,-15.41668,-9.2149935,-18.432901,-10.708836,-9.031551,-11.006716,-13.760916,-5.2842736,8.481703,1
1837,-4.8290305,29.682913,29.868761,27.580172,-9.901416,-2.3781276,26.824902,-23.024858,19.496151,25.629868,2.0921824,-11.175066,-6.6155157,48.885643,31.853891,21.77703,-10.195413,-11.7726345,-6.798385,-0.0051720864,-18.096962,-5.581194,-15.780404,-8.82916,-9.436206,-12.49917,9.465949,6.4417834,3
1838,-8.212679,-8.821344,-0.9145662,1.125563,-34.35115,24.170668,20.827667,37.157986,-29.40646,-9.893044,-29.935963,-27.98833,-8.6166935,-19.477837,7.184661,11.843652,-11.473643,-0.00044443266,-8.816666,-13.434918,-10.978888,-17.138412,-11.355915,-8.762205,-9.237689,-13.310196,-4.47421,9.415544,1
1839,13.485572,-9.659824,9.609007,39.660973,-59.93254,46.171467,69.072784,-2.6765776,2.4615707,9.117111,-49.428047,10.112896,0.67355114,29.681555,34.461697,26.898867,-10.254347,-4.5499473,-0.039219417,-6.837245,-20.52158,-14.8551655,-19.236303,-6.632316,-3.6703835,-15.758418,3.5658484,14.653327,2
1840,4.099548,30.682909,29.410765,20.11788,-7.189356,-4.766743,16.988222,-23.926268,36.658665,21.245123,-7.0755715,-15.984611,-3.6551592,45.06453,28.137379,28.682507,-9.203642,-11.262996,-6.188077,-0.034880765,-18.03167,-3.4489853,-12.0545225,-9.667325,-8.245813,-12.801635,9.652363,6.156451,3
1841,56.681034,-41.649155,20.249996,-31.837605,-2.9931836,27.135002,7.0172925,27.886608,20.386908,-10.331593,-0.37647223,21.392616,-3.5848615,23.804964,0.6069979,-9.609175,-0.000123374,-13.356521,-9.826067,-13.970958,-14.041747,-13.87984,-9.963536,-12.024485,-11.953227,-12.068277,12.023911,-3.5799243,0
1842,13.751681,-1.9419969,3.267286,68.1158,-37.305027,64.05492,62.89499,-2.1016083,10.444314,-5.841081,-73.47486,3.5951855,31.467731,-0.15356311,40.656303,37.83609,-17.370745,-6.816639,-0.040925406,-11.27851,-21.123022,-16.968311,-18.885336,-15.087083,-3.2444234,-20.802586,2.3560631,14.494536,2
1843,38.176117,-35.326065,-0.3002687,-16.343216,-4.928827,27.603748,24.371603,16.908796,18.835688,5.5036697,14.112792,25.756128,-5.2213,16.473753,11.368617,-15.729423,-0.02735549,-10.562628,-3.864761,-8.052755,-9.387844,-10.909366,-9.637363,-5.496062,-7.9278016,-6.8666744,11.781154,-3.3439898,0
1844,-14.452756,-3.8917897,-5.59206,-6.631109,-34.421886,19.033464,21.376686,32.52718,-31.203148,-8.3195095,-23.460695,-28.102716,-12.975682,-25.430357,7.576815,11.632076,-12.352126,-0.0008192282,-9.23854,-13.200404,-9.893155,-16.817482,-11.377851,-7.4509754,-9.596966,-12.275962,-4.3338428,9.500024,1
1845,-2.5197968,32.595715,48.29755,45.074413,-10.908747,-16.256617,44.7127,-34.88092,13.10195,30.608158,5.7302966,-4.3374553,-19.72864,53.01336,24.471474,28.09825,-13.291018,-14.394592,-9.919704,-0.0010470629,-23.109285,-6.9818845,-21.68226,-10.299849,-10.387417,-13.037465,8.721221,6.9332943,3
1846,8.882339,24.103994,34.63449,8.105746,36.616806,-26.6143,-0.046928905,-12.825596,16.036722,3.2400796,-24.36275,16.57173,-14.180677,18.3838,-21.638693,36.31523,-9.650226,-11.493921,-12.06106,-6.657258,-12.565912,-0.016071066,-8.846492,-13.396031,-4.2737746,-7.6019235,9.27588,2.9010966,5
1847,29.823545,10.186229,41.93967,-13.192015,15.891472,-19.73525,-3.363115,-7.3040376,29.688486,-6.2984548,-33.554398,25.599176,-20.501661,30.289108,-10.476181,28.35808,-3.4168344,-10.679216,-10.003656,-6.2513647,-13.245656,-0.06256207,-6.30994,-10.933779,-3.7365918,-8.739476,9.213071,3.2044244,5
1848,-0.12093418,4.344777,-25.930506,-14.030186,-84.117714,1.2298133,111.93118,-8.598277,-19.035725,10.56614,6.3148355,28.734943,-46.158627,30.744652,19.09383,-31.813091,-17.705767,-15.341642,-11.745637,-12.731979,-25.026243,-26.559767,-31.478027,-1.1444026e-05,-16.290861,-15.407197,5.1932917,17.16775,7
1849,-2.262336,27.373728,-23.358809,0.83345985,36.414593,12.46506,1.2745684,-14.316093,-33.366405,1.9577523,12.771991,35.71015,-6.695302,-37.73607,-5.5981536,-12.223675,-13.915537,-12.733101,-10.539032,-11.932965,-0.025200117,-8.767553,-12.756305,-8.418221,-6.702791,-3.7618191,2.9893813,9.8736105,4
1850,-7.8632736,4.1763353,-4.7678614,15.173096,-12.831219,5.5752983,32.075726,-10.246367,-13.47515,-2.834776,-19.256338,19.540386,-15.423203,2.1214356,-1.5601134,2.2173753,-7.118478,-3.237776,-2.8941061,-4.3066225,-5.9398375,-5.62724,-9.551657,-1.3468344,-0.49737144,-4.0971413,13.178976,9.422706,8
1851,1.1754365,25.492773,-19.141628,-15.210056,46.99832,-16.412683,38.91158,-11.435503,-48.916237,29.93619,36.52855,41.76727,-27.617527,-29.20633,-18.917788,-8.893258,-16.453436,-15.8052845,-15.102854,-12.53977,-4.816663,-11.270374,-20.322916,-7.266488,-10.222397,-0.00888466,9.403351,14.58478,9
1852,8.456613,-10.758569,13.4006815,-15.788413,19.164381,5.2509913,-54.785454,37.332264,58.566982,-45.66811,-34.704723,-8.286742,24.711115,-22.778015,-15.241278,2.1385345,-11.05251,-14.980458,-16.171,-19.785769,-12.577978,-11.000173,-3.70734e-05,-23.77746,-14.166083,-21.374472,4.8819556,-0.7475825,6
1853,10.95404,-4.5368958,-22.667835,-16.882046,21.957542,0.90925467,30.135958,-2.115158,-14.515902,23.570623,31.90335,25.604006,-8.480705,-9.753083,-6.6456776,-17.66478,-7.160458,-10.689366,-6.623407,-7.592841,-3.7480938,-8.6353245,-11.614549,-3.1738544,-7.3279266,-0.07136791,8.413566,15.346566,9
1854,-1.4727302,-11.259721,7.6376467,-11.475357,28.244741,-2.2435591,-59.089035,36.686584,53.99655,-51.03534,-42.12872,4.1521597,30.779806,-24.299261,-17.273874,3.8427424,-12.934568,-16.159826,-16.883762,-21.349876,-11.694266,-10.370279,-4.3510445e-05,-25.322199,-13.594552,-21.532213,4.753654,-0.8155087,6
1855,5.436033,10.204873,9.712929,18.061102,21.886084,-5.9435406,7.886091,-8.296614,-12.180561,-0.27357027,-23.610313,24.231243,-14.123821,-6.8298163,-16.52543,13.553442,-7.542116,-5.683707,-6.678275,-6.2189426,-4.8901815,-2.3083644,-7.6610746,-7.022482,-0.17048447,-3.1879337,4.5029874,4.242132,8
1856,-2.2056117,12.21252,38.233765,47.65027,-26.922344,8.522597,42.964603,-33.736965,6.124691,23.926907,-4.136909,-15.191635,-5.509634,38.00193,25.039959,30.415209,-10.5110235,-7.791603,-4.479151,-0.014097746,-19.332132,-7.636377,-17.653656,-7.498977,-6.751978,-11.454053,9.276626,7.08781,3
1857,-13.7839575,0.6018176,-5.793351,-10.630215,34.252094,-5.924095,-58.791176,21.807985,47.906475,-38.330257,-23.187445,15.225046,27.291943,-23.809595,-9.943632,-5.5633407,-12.292898,-16.491386,-14.411056,-17.286846,-6.933088,-7.066992,-0.0018412794,-20.723436,-11.940789,-17.0801,4.4104304,-0.71062744,6
1858,3.7408109,-8.112671,9.093119,-14.757754,42.300697,7.739622,-70.719666,35.968433,82.510925,-60.612156,-50.091225,11.182608,47.07187,-35.450916,-14.974201,8.3648405,-16.698294,-22.44424,-19.444792,-25.990936,-14.660755,-11.842117,-7.748574e-06,-32.49559,-16.397146,-27.223618,5.010081,-1.1498948,6
1859,7.6573944,0.40798306,-20.230755,66.406876,10.559322,36.9717,31.230265,-11.812388,-26.63899,-33.108227,-77.06924,56.64196,-13.753883,-27.989859,-2.775456,15.373025,-20.411388,-11.310983,-9.009211,-18.780071,-11.404994,-15.034469,-19.568905,-15.531313,-0.0001463783,-15.048167,3.1089785,4.096935,8
1860,10.781153,29.388521,43.535503,-1.2087477,57.77088,-31.38047,-10.735498,-13.2169285,34.161003,1.9730071,-28.314308,24.310286,-10.089675,30.617006,-21.860754,40.334473,-11.991593,-18.388275,-16.708479,-9.825841,-16.588152,-0.00044741156,-10.510396,-19.668428,-7.948124,-11.967187,9.07109,2.4634228,5
1861,-16.674269,-1.3568648,-3.5440671,4.35789,-26.33637,17.89195,22.25834,20.543047,-26.472633,-4.4843903,-12.627528,-19.666143,-6.8372545,-15.382015,5.961638,12.252022,-9.982874,-0.009183429,-6.1238513,-8.945688,-7.6291556,-12.518165,-9.905513,-5.301679,-6.8048716,-8.84771,-3.8393579,9.971787,1
1862,-12.682822,26.265701,-25.655083,-6.842499,38.523056,9.067687,-8.057406,-8.886904,-34.40971,-2.511538,16.377562,22.897936,-6.635264,-36.09446,-2.818295,-14.105851,-14.660332,-12.785771,-12.379057,-12.92254,-0.0053919363,-9.741764,-11.983983,-9.399031,-9.168854,-5.275487,2.948654,9.758112,4
1863,19.151476,-12.26531,-0.9866632,43.00765,-50.66542,59.422523,76.99294,8.803639,19.528156,10.978815,-46.56352,-2.3122058,34.314266,17.525515,42.471916,35.729626,-15.142006,-8.130231,-0.0008112477,-10.712587,-24.228468,-19.235151,-20.273045,-13.104121,-7.617438,-20.13044,2.8363059,14.414469,2
1864,-19.447964,34.460342,-36.701138,-9.542581,55.35561,10.73965,-14.319107,-6.397492,-52.641823,-7.45099,22.039207,39.74822,-11.939756,-63.091724,-9.465642,-21.568506,-22.409273,-19.04818,-19.629477,-21.08276,-0.00023827098,-15.605034,-17.89551,-14.95104,-13.945183,-8.347871,2.3075716,9.357376,4
1865,-15.006702,2.7656941,-13.5640135,6.027402,9.367002,5.549581,-10.686998,9.126081,-11.783293,-8.37855,-4.7150826,10.655842,-15.938743,-26.30752,-0.32007068,-5.6278877,-7.472727,-4.08616,-6.3653255,-7.6297216,-0.07344962,-5.85454,-4.9585943,-5.0228257,-3.6444097,-4.752891,14.4871025,10.419009,4
1866,10.542559,33.19081,39.073483,15.700828,51.12171,-31.897532,-7.3409333,-19.230236,30.579409,-0.57224655,-32.617363,7.4946623,-14.045829,24.536488,-24.630085,46.436115,-13.391623,-15.243856,-15.464258,-8.361355,-16.64325,-0.002433912,-10.023998,-18.548014,-6.146842,-11.447687,9.231964,2.7528062,5
1867,-15.759505,-10.12869,-4.710869,-8.111758,-30.459856,19.135588,14.328126,42.306015,-32.58369,-15.126911,-29.587757,-29.833023,-12.799694,-32.522194,4.9417796,12.010279,-13.0746355,-0.00017998983,-10.930311,-15.7459345,-9.949416,-18.195404,-10.816312,-9.665951,-10.49927,-13.778603,-5.1058335,8.720934,1
1868,-13.667018,0.7254959,-11.406702,13.855446,-4.6597133,17.086143,2.4679282,14.926899,-29.238544,-13.501834,-14.873863,-1.0472405,-6.5292597,-27.617489,12.325005,0.008494832,-8.021128,-0.5950575,-4.29173,-7.713256,-0.957901,-8.74117,-6.337074,-4.69289,-3.3060362,-5.966034,-3.6714506,10.177535,1
1869,-2.0161216,30.278685,-18.520508,-16.955492,51.582943,-15.485932,40.232994,-12.855242,-55.01344,33.54349,43.976982,41.140705,-23.529663,-25.721153,-13.256306,-10.236713,-17.090008,-16.97596,-15.570042,-12.297418,-4.7053137,-11.674595,-21.679401,-7.6455736,-11.594914,-0.009593574,9.501476,14.616532,9
1870,85.12558,-54.30051,51.38411,-44.4463,1.9827534,40.353348,-9.119982,37.675762,37.74941,-10.632562,-12.04373,45.42829,-10.591679,51.1045,6.3960342,-5.0724225,0.0,-23.620531,-17.741104,-21.632862,-23.71397,-18.815678,-16.716297,-22.245735,-18.922113,-21.737806,12.51796,-5.0734396,0
1871,4.3899174,-4.8496075,6.8069677,40.466938,-43.797386,36.555176,55.134613,-7.2298536,8.8552,7.845195,-38.69435,-2.0899,10.028802,19.765976,27.360708,29.711731,-10.803247,-4.149735,-0.052124005,-5.4924297,-17.69247,-11.859404,-15.332639,-7.299101,-3.4999876,-13.758185,3.780452,14.363902,2
1872,-14.084891,30.534634,-45.70617,4.5860953,41.991856,28.099245,-12.347344,-9.084631,-49.9896,-16.380318,12.405106,47.63498,-18.197784,-66.62053,2.204541,-26.505344,-22.692581,-18.902287,-17.670746,-21.718937,-2.9801879e-05,-17.73953,-19.257704,-14.238566,-12.506415,-10.576961,2.2839272,9.456066,4
1873,4.7848215,19.314684,-24.225037,-16.158792,41.58537,-10.629813,46.96078,-8.778839,-45.005608,38.44699,52.873676,39.83024,-21.331564,-25.383585,-11.991112,-21.007215,-15.663072,-17.32473,-14.031101,-11.840212,-5.547463,-13.378282,-21.624437,-6.347993,-12.394486,-0.0056775264,9.460609,15.067345,9
