,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
2541,6.1409574,-0.9741808,0.96047485,0.54028845,6.084166,3.6211069,-1.0379751,-1.0386474,1.5232183,-0.83526903,-2.937738,3.8976088,0.7923439,0.70574784,1.8496557,0.28614494,-1.9708813,-3.1417515,-2.137478,-2.6689641,-2.186895,-2.0265682,-2.3340287,-3.1212575,-1.8668586,-2.402224,-0.35622394,6.3624043,10
2542,7.756793,-4.0435753,-0.78851885,13.842897,-8.970051,20.60342,17.590393,8.828591,13.401135,-4.058265,-22.403095,-5.700591,18.16312,1.9715242,22.585165,14.121591,-5.5490766,-3.257332,-0.11604085,-4.4772,-7.940296,-6.4100723,-5.028758,-6.750425,-3.0812476,-8.549431,5.389779,5.161233,10
2543,3.8508384,-3.3440197,1.345436,9.18716,0.8763401,4.7205305,6.169307,-4.013698,-1.6290153,-4.806709,-9.861037,11.795964,-7.138134,0.9071127,-4.3927326,1.3672291,-2.9448369,-2.9757762,-2.4728844,-3.385357,-3.1570551,-2.7357295,-4.105299,-2.7575495,-0.64098483,-2.7477531,1.3188666,9.701684,10
2544,-5.0415387,13.671403,-2.159878,2.5222642,16.373121,-2.4414532,6.6098533,-4.049334,-15.334499,5.9788857,12.491311,5.581964,-5.1689878,-4.599234,-0.12621969,-1.3813069,-5.192735,-4.621408,-4.384696,-2.6482496,-1.1503255,-2.785614,-5.7903905,-2.838188,-3.3764317,-0.8500814,-2.130324,13.9247265,10
2545,5.1940746,-3.4010434,5.9602814,12.028014,3.9476852,1.918376,6.8855658,-1.3342807,-0.15959504,-5.84952,-16.06665,9.757188,-4.0345545,0.55395675,-10.274434,7.166086,-3.5709083,-2.8067553,-3.0812871,-4.0217013,-4.279014,-2.5215917,-3.8656263,-4.264463,-0.388321,-3.212526,1.7808845,10.264936,10
2546,5.169864,-0.42827457,0.82010704,0.83642846,3.8309212,2.3605227,-0.0032082275,-1.9293803,-0.36877298,-1.0538129,-2.617758,2.1076217,0.20152727,0.4919118,2.2739701,-0.15612353,-2.1081462,-2.791489,-2.1180055,-2.4803095,-2.2322,-2.1999872,-2.444211,-2.7424982,-1.9277722,-2.3182461,-0.6650517,6.054309,10
2547,4.1432834,-1.5168304,0.60501206,3.1424198,0.15854362,2.5309482,3.4896162,0.034014724,0.20933768,-1.1572058,-4.2411165,2.5158558,-2.9751232,-0.0129498355,0.15584102,2.3787842,-2.363658,-2.211729,-2.0309334,-2.5693293,-2.7450106,-2.504974,-2.8288178,-2.4731674,-1.5538187,-2.4321342,-1.0791814,7.977245,10
2548,3.957005,-0.88847804,1.9825313,0.71476555,0.6129208,1.8189764,0.36665186,0.101875216,1.9097108,0.106355056,-2.0199664,0.77353835,-0.15587407,0.7047162,0.6788317,1.7964911,-2.039856,-2.420747,-2.1019614,-2.37527,-2.6511006,-2.203177,-2.30131,-2.6780097,-2.0259972,-2.4748387,-0.48301515,4.9626,10
2549,13.9418955,-4.772213,15.025238,3.4368503,0.96912,4.4171815,3.3978174,5.0725846,11.2481165,-7.6415405,-17.120512,-1.0532963,3.7602816,3.584657,-7.4084964,12.799456,-1.7614439,-2.19428,-2.5645885,-3.6064157,-5.5985622,-2.1614218,-1.6828781,-5.3640347,-1.2358431,-4.3669195,3.4977725,6.235149,10
2550,2.2636237,-0.7809588,1.0154694,1.2137747,-2.462516,2.1844952,3.2674687,-0.34857148,1.171766,0.2939477,-2.7614567,-0.27418736,0.6146484,1.9328289,2.6368935,2.3008919,-2.282026,-2.1423802,-1.759373,-2.1949503,-2.99578,-2.5006485,-2.6272116,-2.350665,-2.0518045,-2.6749072,0.26198906,4.9534283,10
2551,2.3835967,-3.6031766,9.202117,3.531926,0.15854141,3.9161546,5.8213778,7.8808784,-4.558591,-5.1556506,-14.990535,0.5395755,-1.3130558,-5.3798904,-8.159106,9.898098,-3.1229875,-0.8604984,-3.1230812,-4.31522,-3.6846936,-3.201551,-2.8863547,-4.1493244,-1.2024336,-3.2749667,1.8949414,11.032714,10
2552,-12.727332,0.482724,-13.299928,1.431264,16.946297,10.42991,-30.731203,11.086923,25.658281,-20.128122,-3.7925804,1.2600117,14.574233,-19.20195,7.399699,-14.161103,-6.816411,-8.536679,-5.9195633,-8.144991,-1.7111148,-5.0992527,-0.21366675,-9.694857,-6.7208214,-9.415537,-4.256543,8.737993,10
2553,1.2971362,-2.8559158,-1.0211108,9.189022,-0.18253024,4.5532417,6.6270833,-1.3837556,-1.871552,-4.5140896,-9.331164,5.840856,-5.604249,-0.46978587,-1.9168599,2.681602,-3.229713,-2.1786048,-2.121962,-3.1311932,-3.0197196,-2.957212,-3.683073,-2.610228,-0.8521377,-2.8503208,0.6342802,9.293104,10
2554,4.1437635,-4.7024035,9.258561,7.1270585,3.632195,2.111409,6.1469474,4.71952,-4.1559277,-3.6275525,-16.321787,8.459973,-3.337738,-2.907511,-10.567387,10.571665,-3.2057233,-1.7876453,-3.2905362,-4.4372163,-3.886997,-2.658418,-3.5645401,-4.4235263,-0.5831339,-2.9180348,1.8525213,10.693673,10
2555,4.417376,-4.1751904,0.44033405,11.8567295,0.6765354,4.87492,7.778505,-2.9009767,-0.9416904,-4.367094,-9.667385,10.571853,-8.238199,1.4883978,-4.1028733,1.7112083,-3.065125,-2.884369,-2.3567939,-3.2690735,-3.456575,-2.9633808,-4.331589,-2.7717762,-0.60311687,-2.8350744,1.385129,9.656462,10
2556,17.994345,-8.675537,17.935497,11.316418,-3.6914597,18.868828,9.71099,10.001267,22.95603,-12.998722,-28.609558,-10.176499,16.405964,2.0417333,4.1829014,19.471247,-2.766283,-2.0743113,-0.9302825,-4.2959375,-8.268033,-4.022934,-1.7738247,-7.870391,-1.5379858,-7.927564,4.6699543,5.7905335,10
2557,4.6404867,-1.809491,7.171796,9.596477,-8.540594,7.187283,10.708282,-3.512764,5.0659857,4.7507663,-7.770675,-1.4596554,-0.42947632,9.784599,8.475166,8.167533,-2.6232805,-2.357139,-1.1114506,-1.4980747,-5.7135177,-3.0296636,-4.5819297,-2.8835406,-1.915046,-4.2021136,2.3616714,5.2752113,10
2558,4.380574,-3.776559,0.2719955,-1.8464574,6.8460636,5.3604546,-5.4330325,1.1137979,3.0502098,-3.0089426,0.3691457,4.0707016,4.927784,-0.37637317,-0.23940688,-3.4020596,-1.6594098,-3.599911,-2.4168959,-3.267984,-1.6765897,-2.316759,-1.6486614,-3.5530791,-2.5592675,-2.6417935,-0.110649,6.413513,10
2559,14.025959,6.4164505,21.904009,-3.691055,2.465144,0.8997405,2.2143178,-1.9475068,22.219622,8.030075,-6.7735224,4.947145,-1.4656264,26.512598,8.548339,15.15218,-1.3534696,-6.2510047,-3.4558475,-1.4521627,-8.367216,-0.8385625,-4.486036,-5.7538652,-3.7156787,-5.8901677,2.2052822,6.380062,10
2560,1.3628522,0.60418886,-0.22820538,4.5090995,0.95512223,2.3441796,1.0827204,-1.1011411,0.46304202,-1.0450233,-3.2260735,0.5772672,-0.6616022,0.052318923,0.78811777,0.58606017,-2.6053815,-2.3510072,-2.0159652,-2.2987576,-2.4300435,-2.2830784,-2.5348105,-2.5627537,-1.7519691,-2.5578268,-1.0876088,7.5203204,10
2561,2.6946328,-1.1367188,-0.49405798,1.2858258,5.2997036,2.9579535,-1.5330611,-1.4067518,-0.19995528,-2.6409376,-4.3691154,5.655573,-0.28991026,-0.018088592,0.6791524,0.3595083,-2.3245828,-2.9680152,-2.2843316,-2.9441905,-1.9197329,-2.0498252,-2.4017012,-2.9791422,-1.652635,-2.4311523,-0.35878584,7.375394,10
2562,6.104566,-3.3598833,2.5183203,-2.301076,1.843314,4.3919883,-0.9867833,1.3946869,3.245262,-2.5210185,-3.0596018,1.059121,2.8188035,-0.7422198,0.6491211,0.7294444,-1.6715958,-2.600931,-2.0722845,-2.9471476,-2.4904294,-2.4445043,-1.7817342,-3.1201637,-2.1843712,-2.7368548,-0.33644074,3.7464867,10
2563,2.4730623,-1.5713573,-2.0816994,7.8383355,1.178128,5.1326604,3.9907703,0.23749715,-1.0408449,-2.8873458,-6.8787246,4.8227615,-1.7593683,-0.82573354,0.7178322,1.7069253,-2.9106445,-2.3248048,-1.793648,-2.8879046,-2.5168324,-2.7604446,-3.1383996,-2.762445,-1.1692282,-2.7389617,-0.63359976,8.499742,10
2564,14.823377,-6.530823,5.239418,1.2393585,0.42532977,12.218118,5.4406857,5.3301034,11.092263,-5.4289045,-10.785617,-2.9420068,9.481557,0.70411193,9.664756,7.8044653,-1.8136723,-2.66849,-0.85410815,-3.2550192,-4.593084,-3.4821227,-2.0377488,-4.7508755,-2.1687431,-4.689061,3.8603413,3.7136552,10
2565,1.8713017,-2.5841463,-2.568024,5.539194,1.104249,3.80631,4.45688,-1.0397062,-0.60016024,-3.116877,-5.941517,5.8469706,-3.269555,0.12158725,-1.1968771,1.7034038,-2.818145,-2.4431539,-1.980856,-2.9678812,-2.560016,-2.6481423,-3.1531672,-2.480363,-1.1810523,-2.4941974,-0.5052834,8.569801,10
2566,2.30658,-1.1499178,-2.1911058,7.342921,1.9833914,3.9856913,3.6196082,-2.3209844,-2.7395558,-3.0656343,-8.097859,7.8946404,-4.2442255,-1.6549809,-1.2505071,2.0002384,-3.1848197,-2.554151,-2.1966443,-3.2210588,-2.421766,-2.6390052,-3.482843,-2.7151752,-0.9320818,-2.5392675,0.23418263,8.751601,10
2567,-10.236894,8.238441,-17.386177,6.881684,16.508892,11.788381,-17.504908,-3.4617572,8.022236,-13.672673,-3.1679366,7.3896947,1.170152,-14.029977,9.727471,-16.009855,-6.402386,-7.1645713,-4.3843155,-5.6489587,-0.13583128,-4.012373,-2.701883,-5.7501626,-4.0115438,-6.152049,-3.7893827,9.330153,10
2568,-0.021167556,1.0008533,-4.5304403,4.004643,0.6762976,4.083843,-3.008432,-3.049121,0.06384031,-4.9047785,-5.068916,3.3820548,-4.873144,-4.83542,2.511138,-3.1272964,-3.015768,-2.6174285,-2.3125224,-2.964344,-1.5162233,-2.6130757,-2.4399056,-2.3519514,-1.6182457,-2.9197092,-1.3999566,8.92067,10
2569,-0.11336233,1.0623163,0.3497309,2.8001754,0.5470407,0.42578503,2.256328,-1.8438051,-0.6227536,-0.4031101,-4.205351,3.0745842,-4.2520685,-1.8606341,-2.7418401,4.279937,-3.0247664,-2.1466446,-2.4743137,-2.67947,-2.539694,-2.120684,-2.8814297,-2.4449086,-1.448455,-2.2521472,-0.25854757,7.8226485,10
2570,-0.68346655,2.9999788,-5.924757,7.4625897,4.577445,4.1154118,1.106682,-3.9678383,-4.1502414,-3.2238967,-5.540658,8.456666,-7.198524,-4.979596,0.9312215,-0.85379183,-3.8490093,-3.0067039,-2.5487552,-3.2152445,-1.4851977,-2.6345177,-3.6903496,-2.4926548,-1.139569,-2.463942,-1.2061515,9.465468,10
2571,5.8116026,-1.1759351,0.16127737,0.61409175,-0.4665783,3.194619,4.337283,-0.26155198,0.96041924,0.46189293,-2.0520768,0.0033626137,2.2292664,2.1577384,3.4831293,1.8822358,-2.1218243,-2.4131737,-1.5776181,-2.2674446,-2.964412,-2.635073,-2.6744401,-2.4952996,-2.0906682,-2.4975364,0.4775928,4.3455887,10
2572,2.7054222,-2.2219596,-0.64218146,4.274675,0.12897447,3.5041425,2.915979,0.30893365,-0.82626927,-0.9762646,-3.971034,4.0409627,-2.3816228,0.050399266,0.59096116,1.4579823,-2.419692,-2.2803383,-1.9379377,-2.6729558,-2.4970326,-2.6072989,-2.9590697,-2.4566088,-1.535277,-2.445276,-1.068908,7.9995584,10
2573,7.711353,-6.3986883,-4.98407,12.597121,6.677135,25.241056,0.38858816,7.6695347,13.77632,-10.313783,-13.478057,3.9036374,18.13777,-11.935796,13.903583,-1.2096299,-3.896742,-4.298149,-0.40792036,-4.988979,-2.8622468,-4.8163075,-2.1905491,-6.5496984,-2.1712828,-6.377179,-4.2375226,7.950222,10
2574,-6.500627,-3.2170734,-7.996464,2.4894118,2.587203,8.474323,-8.812851,7.388091,10.304172,-10.824242,-6.389717,0.12278187,8.719536,-10.198924,5.2972283,-4.90657,-3.7343647,-3.3268085,-2.211278,-4.460641,-1.5011683,-3.551883,-0.69287705,-4.565711,-2.981519,-5.0679846,-3.4715977,8.321712,10
2575,13.568004,-4.9261417,9.331768,8.738621,0.22759268,13.216652,6.7336836,3.6312575,12.478874,-3.645232,-13.191046,-4.0665,8.572719,3.667212,8.844003,11.33569,-2.1988764,-2.6096003,-0.80896807,-2.7062135,-5.5083003,-3.1197755,-2.6627703,-5.23172,-1.7471339,-5.148205,3.834531,4.8912106,10
2576,19.910097,-8.219028,18.290487,6.7615533,9.295244,7.7362986,2.258041,3.7200608,14.671184,-7.331366,-20.940119,3.925262,8.122967,6.808313,-6.5447745,16.238337,-1.6410791,-3.5615788,-2.5506392,-4.1859555,-6.3412576,-1.8180587,-2.0400486,-7.181818,-0.9618789,-4.888041,3.4005172,6.310782,10
2577,-0.2950007,0.1377249,-1.3206269,1.1696445,1.477335,1.0421205,0.48646015,-1.7168887,-1.5354955,-2.3760705,-3.3706083,3.3682108,-1.5243847,-1.2094188,0.6024391,0.4049554,-2.7023308,-2.4371226,-2.2708812,-2.7030704,-2.0054133,-2.2793124,-2.539484,-2.380294,-1.7666183,-2.3432128,-0.92742646,7.2045336,10
2578,0.6643477,-0.40615225,-4.633398,5.413109,1.3958079,4.7109795,1.5767266,-0.9831377,-2.1788983,-2.6913683,-4.34629,6.0635295,-4.200205,-3.7158713,1.6379149,-0.7826134,-3.0721207,-2.5361187,-2.0668726,-3.029046,-1.7537811,-2.8155506,-3.1298792,-2.351816,-1.4003179,-2.5116577,-1.1494433,8.906663,10
2579,1.7987347,2.6469536,-0.9121747,-0.18710375,2.572337,0.98318183,3.277868,-3.1776328,-4.7665324,-2.423877,-3.6649768,5.619418,-5.17184,-4.4322014,-0.935325,0.64146906,-3.0870018,-2.5279603,-2.6805754,-3.005189,-1.8507924,-2.4742675,-3.19836,-2.159501,-1.5416908,-1.9315829,-0.3559089,8.179796,10
2580,-0.7994304,-0.58437926,-7.5312195,7.766475,5.0967903,14.802806,-7.4274216,4.9474483,10.151253,-9.238925,-5.498551,3.574437,11.487195,-11.955686,6.988967,-5.9673047,-3.6967597,-3.948061,-1.527833,-4.2018633,-1.1800574,-3.5345201,-1.2445568,-4.871532,-2.4735174,-4.895624,-3.967649,8.45054,10
2581,0.90467113,0.32736087,-3.1725786,11.522988,-1.0019304,4.7862854,6.770635,-4.1625333,-2.6280072,-3.182797,-7.1222444,7.2296233,-5.5899262,-2.037275,-1.92354,-1.0786766,-3.6268997,-2.6209338,-2.07443,-2.8926432,-2.6786072,-3.0359225,-4.036458,-2.2522075,-0.8894687,-2.6704762,-0.2448608,9.533393,10
2582,-9.140803,-1.1761315,-8.107003,9.106543,5.7457733,10.957802,-8.791648,5.00126,7.32215,-10.2858,-4.9456606,-1.3749329,7.424508,-10.645034,8.930795,-6.6626234,-4.1063676,-3.3473973,-1.964504,-3.7831693,-0.9542704,-3.4702983,-1.2469325,-4.478757,-2.7542863,-4.991837,-3.7897258,8.582268,10
2583,15.1282,-5.208697,12.012813,9.719754,-9.661855,20.934334,14.054524,7.601905,18.360315,-7.4909062,-26.05803,-11.515361,16.463593,4.79464,13.751525,18.160614,-3.5301197,-2.1539228,-0.37124857,-3.8852143,-8.538015,-5.014029,-3.2879417,-6.882938,-2.3146431,-8.264391,5.3231235,5.8040547,10
2584,-0.17550065,0.033626042,-3.418122,5.8873997,5.0785627,3.0059493,-0.28134364,-3.739438,-2.0063562,-5.405152,-7.4537854,7.8876343,-5.7900395,-2.3545623,-1.0075719,0.21797436,-3.294682,-2.9179063,-2.6034079,-3.2956576,-1.8031926,-2.28657,-3.0638947,-2.7748618,-1.0568615,-2.5927482,-0.21364878,8.681126,10
2585,8.90012,-1.8003399,2.2907183,-0.8563019,-0.5878319,5.672001,3.573109,0.8422651,1.3523886,-2.175591,-1.5806476,-1.3018273,4.0271926,0.59422183,3.0415382,0.20178437,-1.6893532,-2.4274292,-1.6122435,-2.4971268,-2.8569462,-2.937357,-2.300252,-2.7308412,-2.3000915,-2.6701832,0.41387406,3.6650777,10
2586,3.278008,-0.60359335,-2.254959,15.226937,-0.40381703,7.5040464,8.049293,-4.1527667,-0.861561,-3.6011248,-10.4624405,8.678659,-5.6267457,-1.489565,-2.815764,1.2050246,-3.8972232,-2.8639193,-2.0433588,-3.248574,-3.3401632,-3.2253091,-4.4748287,-2.915487,-0.558728,-3.1807528,-0.15649214,9.972778,10
2587,4.183218,-2.6937907,-0.681492,4.0151625,5.6624355,5.257371,-0.45032868,-1.3377796,-1.2526641,-3.546046,-8.208178,8.372497,0.06796852,-0.64172685,2.5884123,0.97120965,-2.454782,-2.9917822,-2.0058475,-3.2684932,-2.0178967,-2.303286,-2.7593393,-3.2908325,-1.2307907,-2.7207162,-0.2722886,7.5591636,10
2588,0.24866882,-3.0598214,-7.0891457,-1.6698002,5.631648,8.228964,-9.481376,4.0034347,7.938886,-4.986628,1.5006961,6.221359,4.448824,-8.531539,0.66957647,-9.304787,-2.620945,-4.3252926,-2.6736927,-4.244057,-0.8680434,-3.1476858,-1.3071556,-3.7958431,-3.0896842,-3.526842,-2.9755902,8.866753,10
2589,2.8653843,3.5140767,-7.3746796,11.249916,5.692466,6.821953,2.6016326,-5.5846553,-3.3072345,-6.001284,-12.410862,13.660453,-5.5868936,-7.751094,-2.2139385,-0.52686703,-4.724437,-3.6672225,-2.6936426,-4.318872,-1.9329877,-3.0320406,-4.159494,-3.4060812,-0.5172939,-3.0623524,-0.62432915,10.314743,10
2590,3.7729895,-3.6818578,-4.792164,5.0784574,0.049122013,6.709818,4.263913,0.2951608,-0.8335153,-1.8956107,-3.4028122,6.2155595,-5.0646906,-0.4050258,2.2202394,-1.684579,-2.4518194,-2.6015701,-1.7535717,-2.9271088,-2.2297053,-3.179532,-3.4141397,-2.1061094,-1.4703686,-2.5335212,-1.0117575,8.56182,10
2591,3.046151,-4.699686,-1.0433123,4.1772213,-3.6077726,2.9548314,11.048227,-1.3746939,-0.35056403,-0.28251454,-1.311179,9.214114,-6.5167212,2.7019014,-1.5087099,-3.466442,-2.3126326,-2.9563022,-1.9720471,-2.5719352,-3.2444322,-3.2903767,-4.2245364,-1.4618335,-1.6164386,-2.1879053,1.160624,9.155641,10
2592,3.7162933,8.276501,15.058805,3.706775,-12.562733,-0.52366054,19.18917,-8.979685,11.971238,8.583108,-8.0141735,1.8350859,-4.0844746,24.814865,8.67955,10.065807,-3.0994542,-4.443141,-2.26288,-0.469659,-8.847662,-2.3637676,-6.457499,-2.7842817,-2.9710991,-5.277853,2.4961967,6.115457,10
2593,-0.6488274,7.4996667,13.513943,13.174751,-11.9927845,4.905901,13.151092,-9.887078,5.4113765,11.229804,-7.9843965,-4.428306,-3.8745127,12.862502,7.5821238,13.066987,-4.020507,-2.682692,-1.9256239,-0.6433739,-7.2984595,-2.5558221,-6.144917,-3.0396504,-2.2422962,-4.8458543,2.7222016,5.6848226,10
2594,3.3295822,-0.8253145,-0.46403575,4.4514656,2.1443546,4.0520873,1.1630859,-0.6653523,-0.73781693,0.14975421,-2.3438592,2.9504719,-0.84235674,0.9600922,1.8884454,-0.6995853,-2.2644029,-2.637792,-1.925526,-2.3887827,-2.2653575,-2.427043,-2.8465042,-2.5661898,-1.7717401,-2.4074273,-1.1358302,7.593126,10
2595,5.0624094,-1.5293624,1.9057118,-1.8321768,1.5401785,3.1137662,0.1906023,-0.57887965,1.9649001,-0.8443957,-0.34397376,0.9681102,1.6383245,-0.20867759,0.16618064,0.10314156,-1.8436129,-2.6854916,-2.1182704,-2.5715408,-2.4046326,-2.335117,-2.1260972,-2.6823804,-2.243052,-2.3436525,-0.87230414,4.4841595,10
2596,11.256882,-4.5767107,-4.211031,8.306093,-4.5573545,23.47593,10.877619,11.29109,15.325274,-6.662138,-17.732378,2.5636623,21.805105,-8.707335,14.113411,6.5089216,-4.656466,-3.836436,-0.16218422,-5.457832,-5.4204116,-5.9564424,-3.2754514,-6.633371,-2.694861,-7.2635846,4.9137735,4.441922,10
2597,-8.133766,-3.4401934,-7.036766,3.0138545,4.950959,7.897636,-9.392689,7.5983667,9.20668,-11.239014,-6.8739796,-0.24569538,9.1188,-11.519206,6.509663,-4.377602,-3.9716902,-3.3492064,-2.3678408,-4.544418,-1.3543684,-3.513199,-0.7083209,-4.886477,-3.0392811,-5.126408,-3.5350475,8.379647,10
2598,-1.3766302,5.708901,-12.075381,10.414596,7.6601963,4.6687975,2.881538,-7.9340158,-3.7420614,-14.607758,-18.335426,10.546082,-7.054407,-11.62309,2.3614552,-2.1588492,-6.0145254,-3.6593497,-2.9676027,-4.8272724,-1.6471167,-3.435824,-3.82593,-3.5058174,-0.48544985,-3.8957062,-0.8230957,10.239647,10
2599,4.270733,-5.5663915,0.67627877,5.4407144,-1.4382937,4.534736,7.6990795,-1.6769007,-1.2283074,-2.9591882,-5.951408,11.2453785,-6.0902615,2.0166051,-2.2505753,-0.68272346,-2.2419875,-2.8290412,-2.0777426,-3.068078,-3.0402684,-2.97854,-3.9364352,-2.136434,-1.0827398,-2.4302807,1.367493,9.222966,10
2600,2.0716174,-0.7396742,3.2540019,1.4387325,-0.28078657,1.5090113,1.2086118,-0.36299655,1.1040866,0.31509933,-2.083127,-0.51684684,0.13333343,1.2671633,0.02492261,3.0669117,-2.1847713,-2.1628017,-2.1248114,-2.2438965,-2.8479483,-2.1724286,-2.4178991,-2.6450148,-2.0215445,-2.4941485,-0.33610862,5.0494533,10
2601,4.119671,-3.0687091,7.436057,-0.005732931,-21.329031,12.426085,12.111085,8.3942175,6.0922465,-5.247617,-14.741425,-12.592517,2.963246,1.1985501,3.521708,8.730332,-3.1095023,-0.44471315,-1.8077753,-3.6910617,-6.567662,-5.4645877,-3.3502784,-3.3804946,-3.0236053,-6.197491,4.105327,6.26493,10
2602,18.92551,-7.5646896,7.9836235,8.2588825,1.4627095,18.982988,6.5679564,9.719302,13.599676,-10.540462,-19.759281,-2.1922224,15.2071705,-3.8206346,10.268037,9.366481,-2.474957,-2.8183413,-0.6413351,-4.3772907,-5.3340383,-4.352264,-2.0627122,-6.6170177,-1.7786206,-6.2342753,4.281711,4.249939,10
2603,-3.6186378,-0.16836098,-3.3581054,-0.5411696,4.0950046,1.6512568,-5.113799,1.266676,3.0174463,-2.9970043,-0.652799,0.79645514,1.1794591,-3.510049,1.7172054,-3.2360353,-2.7230508,-2.9220135,-2.5000901,-2.9007485,-1.4235613,-2.2693496,-1.5778111,-2.9108582,-2.5208526,-2.847996,-2.6478834,8.65294,10
2604,5.447531,-6.1685796,-2.0540853,4.261832,-2.2179723,8.318113,7.219217,-1.5701206,0.88071805,-5.9174175,-5.453571,13.708241,-8.271436,3.2149613,0.5987538,-3.6789317,-1.9328136,-3.3389275,-1.908608,-3.238612,-2.8057525,-3.3398514,-4.056231,-1.8743622,-1.1744614,-2.871324,2.1990557,9.042199,10
2605,0.89997166,1.3176659,-0.6099105,0.52347344,2.598233,-0.36070213,1.1532133,-4.3179765,1.2970965,-2.1729147,-3.0373957,4.0992694,-4.8926487,0.5324769,-1.6400975,0.14675148,-2.666798,-2.9044514,-2.5838957,-2.4960027,-2.361867,-1.9018706,-2.678167,-2.2308464,-1.6496859,-2.2435255,-0.43552077,7.9304657,10
2606,11.869185,-3.0913055,8.807529,4.9458213,-7.7107954,14.677514,9.983995,5.305913,14.408195,-4.6087174,-18.020342,-8.725628,12.748663,5.3819604,9.875882,13.165866,-2.699356,-2.0603464,-0.60419405,-3.0539584,-6.7012835,-3.8552656,-2.6074243,-5.2617936,-2.2205272,-6.3224616,4.5480185,5.473209,10
2607,-0.213816,-0.9072027,-6.4412384,9.731033,-2.074436,8.870153,4.4294047,-2.496801,-3.7567713,-4.502014,-7.1883717,7.1570983,-4.0547967,-4.743308,2.6932483,-1.193813,-3.6686711,-2.3947914,-1.7160685,-3.3418977,-2.0128675,-3.5502346,-3.851515,-2.2809558,-1.0942099,-3.0450134,-0.87499654,9.396101,10
2608,8.782566,-4.2581024,2.7985706,1.8640585,-0.20369416,7.4966393,3.2846189,4.649399,3.2944827,-5.2334833,-8.364032,-1.579885,5.2252345,-0.8995218,5.987117,3.1369987,-1.9244676,-2.0434432,-1.3466663,-2.995883,-3.2121947,-3.1860867,-2.011063,-3.5811176,-1.9394715,-3.60108,2.8394613,3.3632827,10
2609,12.5471,-5.922784,10.239997,12.956638,-10.80064,28.421135,15.212545,13.021525,28.51992,-9.289937,-27.53918,-15.975858,26.605213,0.86990976,26.441845,21.785866,-5.464915,-3.5472167,-0.080615334,-4.99941,-10.320354,-6.9255304,-3.9131784,-9.425757,-4.099032,-11.451577,6.0563345,5.6082163,10
2610,2.561963,0.4509759,0.53789467,7.2564607,1.0993689,1.8635013,3.1852403,-3.1758194,-0.102307595,-1.841631,-6.1195765,4.485255,-3.1711934,0.681857,-1.2845579,0.83254963,-2.8211026,-2.6043055,-2.1598883,-2.4626822,-2.7742858,-2.231961,-3.1040754,-2.5809073,-1.2162317,-2.5340972,0.087454684,8.538374,10
2611,-4.879906,-0.03080646,-8.3951845,1.4482167,0.7406262,4.150627,-3.203855,3.3537302,5.19429,-3.843495,-0.68946385,0.21500534,1.284884,-5.488069,2.971996,-5.5827847,-3.1196077,-2.7869756,-2.026042,-2.9978878,-1.3524323,-2.906403,-1.5949262,-2.5679798,-2.5200038,-3.2412782,-2.6744814,8.608325,10
2612,3.6162684,0.5476831,1.0980011,5.7533355,4.3357368,2.2397676,0.48129237,-3.2553072,-0.38531688,-3.154738,-7.663702,4.292765,-1.7973199,0.66695225,0.6575219,2.5927458,-2.7364106,-2.717877,-2.229989,-2.66835,-2.5346632,-1.973349,-2.7673202,-3.0966198,-1.2151582,-2.6691308,-0.15222132,7.705026,10
2613,6.588603,-3.0045185,3.9783914,4.868997,-0.9391673,7.7565775,4.954083,0.7435241,5.339437,0.22131744,-5.615175,-1.1888268,3.094763,2.9367752,7.3062754,5.261826,-2.1069887,-2.4019608,-1.1496953,-2.1512198,-3.829012,-2.747283,-2.875476,-3.3050056,-1.9174964,-3.5444312,1.8604842,4.138704,10
2614,6.70856,-2.475611,1.9584386,-2.804075,-1.8225685,3.7052128,0.1397095,1.4200045,2.6315954,-2.3060386,-1.1541924,-0.47300583,0.093015045,-0.309665,1.2275745,-0.6260578,-1.5655017,-2.3773112,-2.1062858,-2.6862707,-2.6246114,-2.7698994,-2.0028813,-2.5115325,-2.4075086,-2.7011495,-0.48324987,4.150538,10
2615,-1.6404508,0.9449304,-3.8744414,7.6997023,5.3493147,9.814137,-4.6187696,-0.26679912,3.753529,-4.6399307,-3.8515007,1.148123,4.5865984,-4.4802504,6.248089,-4.7874746,-3.035957,-3.224679,-1.6651262,-2.7755675,-1.3444376,-2.6114802,-1.9739851,-3.5173573,-2.0274134,-3.6361277,-2.9904854,9.140385,10
2616,3.606806,-0.40109837,-2.0789032,6.1187453,7.6931314,4.8301764,-1.6830851,-4.5644526,0.1277425,-6.805211,-10.361991,11.2398405,-3.4302533,-2.5763288,-3.5097058,1.0403811,-3.2462046,-3.5428941,-2.7450883,-3.8831747,-2.0038834,-2.1104512,-2.9253602,-3.5987613,-0.7943832,-2.8393443,0.0059143077,8.330975,10
2617,7.8162723,-3.569987,2.8475213,1.6258473,-1.812529,6.9995255,2.96033,2.8389745,2.6120918,-3.984376,-5.9427714,-2.7047536,3.6128383,0.016899928,5.0126996,1.9224159,-1.8351182,-1.9886162,-1.4602383,-2.6927233,-3.1690507,-3.1412134,-2.152619,-3.1187344,-2.088017,-3.3800921,1.8695272,3.5325623,10
