,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class,label
3995,-4.0834107,2.5461786,-0.8211706,-13.667013,24.93197,-5.6294274,-9.7818365,-8.526526,-1.9539953,15.354519,8.116227,9.990167,12.079346,0.06012047,-2.4722226,-19.994236,-4.008644,-2.7766914,-3.3320637,-4.008164,-4.7457747,-7.1457863,-8.058964,11.170278,-6.310289,8.77107,-4.0185776,2.7020648,test,7
3996,3.1659768,-2.8356826,-10.292489,0.80934507,15.47621,9.475625,-9.603709,-7.851657,-11.12857,13.189477,10.309991,8.163324,5.007366,-14.016902,-1.8704451,-9.329037,-5.3184443,-1.4721735,-2.5504513,-4.1981564,-2.8624754,7.1430116,-8.178046,14.575184,-2.5806127,4.7699623,-4.3339033,4.756331,test,7
3997,4.4830136,-2.9184945,-10.556604,9.6122465,5.5664983,14.408127,-0.95724297,2.0816362,-2.853036,7.746032,14.142172,5.935869,-8.258628,-16.556816,-2.0489771,4.384979,0.5605846,-2.1949272,-1.4686203,-5.1886597,-1.825408,12.360349,-2.085742,7.586519,-2.1759796,1.8332498,-4.6977963,7.0951986,test,5
3998,-8.483459,4.508833,10.103707,-0.42826307,2.4711337,2.3565195,1.2120496,0.5521174,2.5120575,-3.0217059,10.412286,-5.581143,1.2246916,4.102344,3.4435475,7.468974,3.8388062,-4.789907,0.7318297,0.1690921,-3.6462486,-4.4880495,3.8604693,-4.426303,1.9084765,-3.8395088,8.762056,9.167137,test,6
3999,4.2755136,-2.5839026,-2.2343168,9.687487,12.250641,20.803017,0.21449676,8.271736,-7.9429064,15.209308,21.194134,-0.5890093,-8.683791,-23.539068,-13.797584,-5.6078196,-0.58369654,-7.9934955,-4.135668,-7.578731,-10.04674,16.669886,-3.6328254,9.371829,2.9830096,8.935921,-4.3476133,7.5501223,test,5
4000,-2.6124196,2.2970114,5.8657403,-14.401747,22.99056,-10.10141,-0.68562806,2.5710459,-1.2640792,18.663418,-0.19141711,13.53611,3.6019063,1.3948928,-21.799807,-37.0869,-7.8023977,-8.921717,-7.4827037,-5.707517,-7.840425,-4.8815002,-8.404926,7.8515306,-4.1489277,20.312008,-4.541835,0.082182065,test,9
4001,-0.23166637,1.6692603,4.097389,-9.694802,15.507945,-2.9209383,-0.55068725,-0.99882257,-6.5260005,11.73025,7.141301,4.4929447,3.0658395,-2.2677345,-11.507264,-19.235384,-3.5225701,-5.6786475,-5.8953123,-3.730716,-5.580783,-0.74927783,-5.7223096,7.6330237,-0.31812632,11.025017,-4.066814,1.6142524,test,9
4002,-12.417904,5.661767,10.242351,3.566846,-4.813908,-0.21014298,5.1188493,-0.89211386,2.7591965,-6.660988,3.1768484,10.6772785,-7.3720174,9.446173,2.4450207,11.313103,0.10142012,-8.976722,0.59848917,-1.2452879,1.8403127,-6.011255,6.926453,-8.080257,-0.7436152,-5.196449,13.909895,5.558736,test,6
4003,-8.524935,5.6559587,14.446121,-0.5108057,1.0347655,3.4957294,0.6637549,1.2328998,1.2513386,-1.7283444,7.390821,-3.4287052,0.39064932,3.1830776,0.11234544,5.7619348,2.1017854,-6.1399755,1.1604106,-1.27769,-3.9972887,-4.9933734,4.353375,-5.4640865,3.787172,-3.2694635,8.723369,9.223602,test,6
4004,-15.548252,3.348664,3.7696376,2.0481064,2.50204,-1.982563,6.658829,-0.59337854,8.226854,-4.6984067,9.803126,2.782887,-1.4941564,9.641861,5.0727916,7.9230976,2.7223105,-6.573625,-0.5353325,2.2337148,-2.0749717,-5.4763393,5.3967457,-5.7368827,-3.67472,-2.9647298,11.005008,3.546603,test,6
4005,-9.940525,3.0960643,3.562618,-0.13095592,-0.84350044,-1.9510522,3.9998672,0.73554176,10.9122,-7.48924,9.164555,-7.087097,1.1114467,8.670613,10.66272,13.614973,7.1116695,-0.38264775,2.028472,3.3532012,-0.99320465,-6.1337433,5.813229,-6.920087,-1.8749323,-6.9833627,10.89664,3.065392,test,6
4006,-8.438259,-2.8529487,-3.181401,-2.6509008,0.7334548,-9.058106,3.6236405,-2.2360854,5.647952,-11.061296,-0.39103985,-10.52272,7.4481597,15.44432,8.18441,-1.1204633,2.397909,0.6335964,-0.32124433,9.177895,-0.27249116,-6.2703133,0.11218107,-3.6799123,-3.2022402,-2.2150056,14.603131,1.6708282,test,3
4007,5.5955076,-0.8003322,-6.390907,-5.003194,16.814804,6.178196,-9.249782,-7.930493,-13.472045,15.443393,10.132738,4.943641,7.6643243,-13.836688,-4.952331,-14.117453,-5.156623,-0.47803736,-3.9808393,-4.6570954,-3.9443755,5.6092143,-9.147773,15.557884,-0.29085237,6.9057903,-4.447377,4.12838,test,7
4008,-0.5319443,3.2912362,-0.10422566,-8.318106,20.0423,2.261632,-6.082073,-4.602578,-4.7339315,18.771696,12.784635,7.165913,6.6173434,-10.091506,-6.0884986,-13.531148,-2.9355042,-2.2361171,-3.763957,-6.100781,-6.313839,0.49869534,-5.739325,11.5441065,-1.8140374,8.140689,-3.920268,2.9934862,test,7
4009,-14.857919,-5.61078,-9.265366,2.1248853,2.1933413,-8.671077,7.1455083,-3.5575583,6.286097,-15.945108,3.743298,-9.966881,6.2246213,19.077478,11.643442,0.8095849,2.4205585,-2.4859195,-1.5978389,12.60807,-0.5230753,-4.7483354,0.3966105,-3.7872512,-6.5324473,-2.6092966,14.084332,0.72645545,test,3
4010,-10.411678,4.8824577,9.370038,4.267037,-2.0484715,2.9012895,1.6138684,0.00889219,3.0326827,-5.0370684,3.9412966,10.175171,-7.120914,6.6664276,2.15632,9.886497,0.22373791,-8.895737,1.5353523,-2.61573,0.9843282,-5.1538672,5.485395,-6.777519,-1.1393384,-4.6874275,14.119642,5.883046,test,6
4011,4.926517,-1.7019217,-4.9091597,0.04554192,14.641386,10.933548,-8.42583,-5.5915613,-13.876899,13.2920475,11.696708,4.1463494,3.9332237,-15.658642,-5.3922095,-10.554485,-4.702269,-2.9084496,-3.2373095,-5.0605946,-4.5685434,8.039315,-7.842198,13.772355,0.828346,5.7985373,-4.2751594,4.928151,test,7
4012,-10.158683,2.981853,7.318756,8.560412,7.4303956,10.691764,-13.545967,0.9617018,10.774828,-4.5377283,4.0861063,9.5096445,-3.4117904,3.975959,8.392655,10.055517,1.7618723,-8.791114,8.131314,-5.3634305,-0.55579156,-8.256572,2.5648432,-6.5194283,-5.7561793,-7.4361897,16.382336,7.515991,test,2
4013,-10.994063,4.166594,8.200108,3.6480303,1.9750334,2.8493338,-3.018657,-0.7162081,5.3848524,-5.5191884,3.7188623,7.575913,-3.1614208,8.116695,4.8166957,7.8631864,0.7577069,-8.114742,3.1160638,-1.9458492,0.14985281,-7.400041,3.8974433,-6.3494396,-2.7997093,-5.1604447,14.591843,6.2863035,test,2
4014,-4.2056556,7.794309,22.318325,-7.2626143,1.6683754,5.2822027,-1.39099,0.24681446,-6.462616,3.319115,8.879839,-11.765157,6.4210525,-1.3515688,-3.9336524,2.5332415,1.6507627,-4.07397,0.20530067,-2.3200498,-7.0343537,-4.765702,3.0787473,-2.9176185,10.804905,-2.4378629,4.7229934,11.562012,test,6
4015,10.061755,-1.9442773,-16.471416,-7.2331333,-6.1993814,-12.192473,4.877208,4.9675183,16.747746,6.834059,-6.027752,-13.24531,7.024794,-3.6294036,7.0763054,3.3622265,6.7640147,21.359682,1.5165448,5.673859,2.4491203,2.1134472,0.7908147,1.6536708,-2.5982525,-0.80624884,7.5980234,-6.590632,test,1
4016,3.4406574,-1.2737249,-6.511955,-3.366363,22.172047,9.820253,-12.59442,-8.889209,-13.821672,16.06866,14.291993,3.5982199,9.582896,-14.993241,-3.6610978,-15.172322,-5.107589,-2.5744326,-3.387901,-4.985985,-6.1992335,5.6020966,-10.35632,16.848753,-1.11613,6.9364705,-4.919409,4.3810883,test,7
4017,5.9134903,0.14000651,-4.967656,-0.9437254,9.713518,7.447493,-5.7820325,-3.4922516,-7.500661,9.98852,10.14974,7.136136,-0.891842,-12.298856,-2.3715231,-2.886622,-1.3596334,-0.9550717,-2.1332006,-5.9908886,-0.9349634,5.5712485,-4.7561593,9.887625,-1.0859368,2.9433703,-3.9971476,5.298317,test,7
4018,4.0521145,-3.6852143,-5.8594723,14.28581,6.596101,18.919716,1.2756935,9.158028,-4.717553,13.810164,11.861715,10.212697,-14.47744,-21.632719,-15.931807,-5.452415,-3.706294,-8.52648,-3.134295,-8.319426,-5.9098773,16.987766,-2.612001,7.108473,0.008871272,9.050143,-4.179289,7.999331,test,5
4019,-5.5217805,4.6304717,4.7783794,2.10692,-2.6374235,0.4312195,-1.0876303,0.43117705,6.790801,-4.2636433,1.1126525,9.602201,-6.3632474,5.565612,5.108959,11.218955,2.0546694,-3.609449,2.966784,-3.0149128,3.3565655,-5.7078276,4.6235213,-5.860782,-2.9830616,-5.707868,14.742932,5.647166,test,6
4020,-1.4805311,2.3002887,5.7221837,-3.3653374,2.3218675,-1.1840464,-3.8590121,0.19838607,2.6430395,-3.0089543,0.17010681,-2.7031443,2.1488435,4.530775,2.4906468,0.8974673,1.9658035,-0.9666941,1.9195118,-0.43583,-0.18814957,-5.555677,0.1990599,-2.495817,0.058189616,-2.210467,7.8838034,10.254483,test,2
4021,-3.4037576,6.7336507,9.166322,2.220073,-0.9167796,8.56911,4.454016,6.027705,6.1810794,-1.2170948,20.061087,-4.916823,-8.768,-4.304224,3.9330826,19.983143,9.713142,-3.6613863,0.80812246,-4.662036,-2.7709894,0.5778005,7.2506375,-5.210154,2.310504,-6.117419,9.667782,3.1298332,test,0
4022,1.6201298,1.9182379,2.8971634,-8.631922,10.620817,-3.941287,-0.5733292,-0.44556203,-4.866573,10.935397,1.4355338,5.863284,2.4501889,-2.5673697,-10.996497,-17.28507,-4.0653286,-2.9637184,-4.4916787,-3.4848547,-3.4071727,-0.69239235,-4.7692924,6.238816,-0.01502347,9.506298,-3.9779484,1.3642871,test,9
4023,-8.845763,2.9133303,4.992954,6.1453094,3.0695252,4.0123205,-8.838171,-1.3244257,6.5579033,-5.868889,-1.5527916,16.005772,-5.9304686,7.9450355,5.7117453,7.0211596,-1.0869496,-8.7499,5.2378945,-4.395854,3.2432969,-8.204762,2.1931438,-5.7341375,-6.2731605,-5.5457664,15.745951,6.29061,test,2
4024,-2.6762552,2.065094,-1.6401979,-1.508849,-3.5293283,-5.526767,2.6501074,3.1876671,12.92563,-1.5660235,-1.5599096,0.5280566,-0.9933005,5.3468137,5.1785016,7.117196,4.0266886,4.1541715,2.2889478,1.1491909,2.0745625,-4.459022,3.8380408,-4.934386,-3.481036,-3.2986567,9.319052,-5.4561925,test,1
4025,13.600487,-1.1660899,-11.436146,-7.0494733,-7.3073764,-7.9680486,4.189846,6.0029635,11.007518,7.3579392,-4.5798283,-16.084682,5.70227,-7.7112627,3.2932227,3.2043238,6.5610313,19.797615,1.0491533,3.7498782,1.3212175,4.3709397,0.39420676,2.2119703,1.5914949,-0.4750008,7.6416874,-5.704345,test,1
4026,9.099087,8.931986,35.125877,-18.606316,-11.33808,-3.5924706,0.4136358,-3.047368,-25.604439,-6.5895214,-8.238227,-23.061523,10.8006,5.7421875,-12.0234785,-6.952458,-1.891575,-1.5557036,-2.6257777,0.61673975,-2.4446483,-7.474195,-0.019819617,-4.0571914,22.882572,-1.9138222,-1.3130661,17.168125,test,8
4027,-7.532866,5.545028,8.723107,-0.24159954,-3.429214,-0.84181076,3.7127554,-2.06565,-0.68169034,-3.3186712,3.9520211,6.9536567,-4.3026447,5.652689,1.5125126,8.441043,0.26500708,-5.597626,-0.43358937,-1.4891253,1.4579868,-4.3992906,4.7748685,-4.4424086,0.9210788,-3.9158597,14.13884,5.4192557,test,6
4028,-8.157419,0.87808454,5.335784,3.950499,7.03981,4.995365,-8.915093,0.81484646,6.6920595,-4.2051325,2.1481335,-0.057426445,1.9822806,5.5651746,5.1789227,2.0420449,1.0157691,-5.668576,4.879576,-0.70695406,-2.3716273,-6.537181,0.40201163,-4.2338715,-3.0658615,-3.6699944,15.395135,6.924018,test,2
4029,3.222983,6.4621844,24.292885,-12.27851,-3.977306,-0.5220793,2.0026379,-0.9396517,-17.48961,1.0141412,0.16449276,-12.68345,6.6847124,0.77582526,-11.769781,-7.1364346,-2.163245,-3.6969986,-3.5733771,-1.0241094,-4.5044827,-3.252172,0.0018068552,-0.9470714,15.123043,1.6342523,-0.07737254,17.356651,test,8
4030,-6.3722405,0.0063229175,4.05068,5.069763,5.351536,6.0538507,-11.386757,-1.9760017,3.7220097,-8.962601,0.55751795,2.088383,0.99519384,7.246865,8.089281,4.674332,0.70711845,-6.2996044,5.581143,-0.8666065,0.5595917,-7.047251,-0.4558952,-4.0538077,-3.7095258,-6.1681867,16.277227,6.6708837,test,2
4031,-10.818146,3.7185607,4.1627474,0.735685,2.4414454,0.9518879,0.68446237,-2.1252222,5.897072,-7.228124,12.643429,-3.0925825,0.26886362,7.489845,11.748865,14.804772,6.018206,-3.5057783,1.7365144,1.5045952,-0.6120978,-5.9574575,4.7383018,-4.7432704,-2.2589028,-7.6709785,10.775373,3.4249752,test,6
4032,-2.9766295,3.1558294,5.9320292,-14.785591,17.392845,-12.358329,1.6311861,1.4162883,-0.90179855,15.959923,-1.6059802,10.717002,4.164804,3.533824,-17.990957,-30.634365,-6.534236,-5.955721,-6.9206223,-3.650326,-5.937884,-5.565641,-6.067512,5.935072,-2.7740955,16.73705,-4.433778,0.5377761,test,9
4033,7.703292,9.305787,34.361076,-13.6250925,-11.439542,3.0399451,8.459674,-0.6085147,-30.987083,3.4143438,2.4724863,-18.461697,4.5862308,-5.8516836,-20.365063,-6.3366866,-3.7697692,-5.130671,-7.1715283,-2.163168,-6.395575,2.2977557,1.649562,-0.1333006,25.584095,2.6493154,-0.71743304,17.38465,test,8
4034,5.288932,-3.1506584,-8.590016,14.349325,6.018894,21.784985,-4.4079146,3.791888,-3.585383,7.3886495,16.530796,9.498118,-12.847804,-20.346941,-2.4384887,8.3076515,0.72467,-5.563459,0.22829576,-8.594605,-1.8501844,14.072627,-1.7589704,6.998528,-2.120644,0.41567355,-5.206634,7.41588,test,5
4035,-10.044821,5.801196,7.835816,3.3324883,-1.9237427,1.3523251,1.8904368,0.6724588,6.5178037,-3.7251055,4.611765,11.063708,-7.961243,6.2010264,3.5540094,11.64222,1.642053,-7.085494,1.896986,-3.1752834,1.5906146,-5.6859145,6.2273164,-6.9806905,-2.494005,-5.031769,14.150037,5.8837733,test,6
4036,-7.857485,-2.7957368,-8.383437,-0.24449585,-0.46145853,-8.389911,5.749594,1.1688864,13.3637705,-7.652576,1.40699,-8.645071,4.233627,11.488975,9.786782,3.8741477,4.8075504,4.0176377,0.66348636,8.2516365,0.07948035,-3.9873853,2.1332188,-4.190362,-5.695518,-2.6837776,14.276801,1.2757123,test,3
4037,-3.2662961,3.5454638,8.115357,-10.068831,16.233677,-5.6926117,5.2962923,4.9944263,-3.462935,17.947357,5.668361,9.556794,-1.1559705,-2.5984743,-22.16432,-27.136463,-5.734577,-9.35609,-8.336064,-5.529726,-8.5649185,-0.092808396,-4.372645,5.8924036,-0.11729279,17.595106,-4.2303243,0.278846,test,9
4038,0.74061483,0.45280564,4.4578776,-8.12116,12.695456,-6.0518756,4.598763,7.5779324,-2.141748,16.854185,-2.480509,11.222937,-2.6202688,-3.3379734,-25.155638,-31.302904,-7.548071,-7.658026,-7.5102816,-5.164958,-6.8011365,1.6819055,-5.872893,5.57701,-0.8394277,19.228344,-4.441869,-0.18496956,test,9
4039,-2.2581801,0.667961,-4.7851415,7.2422824,-0.32903278,3.1456788,-6.760231,0.4831732,10.625705,-5.209836,-2.8085175,16.814196,-9.365877,3.677079,7.613251,10.502695,1.1626197,-2.8027122,5.2594833,-4.481981,6.3996716,-4.024035,1.8653175,-3.9682906,-8.76078,-5.763413,15.713706,5.8260546,test,4
4040,-3.1088865,2.1844678,9.743818,-3.437154,2.4837174,0.8826977,-4.371632,-1.383523,1.2018661,-13.843503,7.4680185,-7.17628,0.6902599,11.348429,8.456369,8.275539,6.2883058,-5.3494167,2.1562188,0.17929487,0.83735716,-8.842213,0.95069706,-5.502688,-0.26904932,-6.7212114,8.378195,9.293521,test,0
4041,-11.998101,-5.887004,-2.8688827,0.6203066,0.65678203,-7.248384,5.1436996,-0.48024145,5.4003916,-18.499763,1.5195929,-20.065392,8.840712,19.878397,9.627768,-1.5999663,3.668911,-2.063931,-0.30277798,13.444412,-2.6517117,-5.822555,-0.043496013,-6.146107,-2.3804774,-2.8743925,13.85719,0.89909506,test,3
4042,5.8348684,-4.1899853,-11.123485,2.6332614,15.222272,12.82598,-9.863258,-5.337712,-11.499733,12.645384,12.485064,2.1360397,4.7254453,-17.208284,-2.3309767,-8.63617,-3.738968,-0.63223743,-2.2680583,-3.8527324,-4.3007317,10.025015,-8.677976,14.901978,-1.0998327,4.7727327,-4.421655,5.108787,test,7
4043,-12.084732,0.082959965,5.444955,8.936985,-0.047115583,5.4415684,-3.4137003,-1.2039021,2.8089898,-13.844119,2.5119815,5.494386,-4.616558,11.423009,7.2815742,9.354312,0.35745227,-10.875089,3.5867748,0.7591721,1.3782015,-5.9593897,2.9675336,-7.5151896,-3.5532436,-6.8902326,15.278314,6.72107,test,6
4044,-11.716896,2.4629524,7.246475,4.478832,6.2809253,4.3376584,-8.452087,-1.2723466,6.0153265,-4.2855926,1.3557787,6.05405,0.73516756,7.707014,5.5922713,3.463471,-0.6784149,-7.9541554,4.860004,-1.413311,-1.3356566,-8.321552,1.7049779,-5.187709,-3.701876,-4.538995,15.52963,7.0339513,test,2
4045,-11.267598,-1.9005362,-0.21759957,4.300254,-0.8942358,-1.9599141,1.8483522,-2.4694881,2.9223542,-14.7854185,2.895349,-3.5097365,1.1351967,14.21229,9.878594,7.2086763,2.0604773,-5.2889085,1.1202465,6.273878,1.1553936,-5.291415,2.1076622,-5.656173,-3.397204,-5.7658496,14.230534,2.8759093,test,3
4046,-6.3593245,1.4144398,1.5046693,-1.0899496,-0.9305882,-3.5261574,1.2865822,-1.8821201,4.345767,-7.1417475,2.2888472,-2.702365,2.203439,8.814792,7.1960087,6.174227,2.701541,-0.70253325,1.0421461,3.1894264,1.0245283,-5.4047256,2.3397846,-3.8727233,-1.7070283,-4.564597,14.068106,2.8048544,test,4
4047,7.0037904,6.5937934,20.339125,-10.49986,-4.985659,0.7637954,-1.0324708,-1.4442898,-14.410703,-0.30563825,-1.8889172,-8.641321,3.9377532,-0.94263124,-7.577311,-2.1143425,-0.7471488,-1.2066486,-1.2921504,-2.9101522,-1.1344602,-3.2933855,0.065678835,-0.9269386,12.664597,-1.105432,0.021041412,16.892946,test,8
4048,-3.707188,3.2944582,5.314534,1.9743551,-5.071553,-2.098935,-6.314472,-2.5380604,4.090189,-10.28712,-9.3141165,16.702034,-7.051854,11.5783825,5.791284,8.422586,-1.1643766,-5.238357,4.633142,-3.4279358,8.192192,-9.640101,2.5983844,-7.057006,-4.704545,-6.986801,15.522386,5.1644244,test,4
4049,-5.7132072,-2.7126093,1.2214032,7.8216624,5.991636,6.6157303,-14.427636,-0.32145447,6.4760833,-12.783778,-2.895209,1.8164794,0.1334852,9.845774,9.720792,3.7189784,0.90791136,-6.743659,7.353356,-0.082749054,1.5658827,-7.6944165,-1.7137631,-5.258881,-6.158012,-6.5615025,16.465744,6.5778,test,2
4050,3.531592,-3.340167,-10.503618,9.798659,8.532947,15.653677,-2.1691985,1.4633236,-5.1707234,12.385427,13.372931,7.6002145,-6.352512,-19.185543,-5.3115206,-1.0976673,-2.3221807,-3.0888505,-2.072126,-5.607294,-3.8071957,13.583016,-3.4930868,9.8590145,-1.5975993,4.4765306,-4.4912972,6.9552026,test,5
4051,-5.8286467,3.6422164,5.724452,2.169749,-3.1881566,-0.7800018,0.07990828,-1.9958383,0.781504,-7.8412256,-0.39916188,11.878701,-7.147751,8.725266,2.9250903,7.948945,-0.22842637,-7.040323,1.06307,-2.2979572,4.493422,-5.7102327,3.2432895,-5.240821,-2.511401,-4.5559144,14.803334,5.1003222,test,4
4052,5.875056,0.39262676,-4.2894177,-7.059573,19.318676,6.7255807,-10.749165,-9.764675,-15.711482,15.954422,13.567722,3.755005,9.153319,-14.26917,-3.8918638,-13.490932,-4.389393,-1.0089092,-4.316257,-5.480115,-4.499861,4.6594977,-9.638056,16.712078,0.42055604,6.376095,-4.7855453,4.263943,test,7
4053,-3.458246,2.043441,1.8838506,3.3853526,-6.093435,-1.7608868,-1.3262275,-1.3951657,3.2964187,-8.962675,-6.425039,14.120744,-8.057678,9.24174,4.1830645,8.261786,-0.87042236,-4.4407263,2.589051,-1.9180698,6.9949975,-5.6252494,2.898765,-5.7858405,-4.0562587,-5.360222,15.229413,5.3406925,test,4
4054,4.320027,-0.47545314,-10.781891,-5.6554527,-3.8191519,-9.362234,4.0025516,3.9547634,15.941355,4.8008904,-2.847965,-11.596338,6.8304167,-0.88557684,7.226875,4.670069,6.2535543,15.983115,1.9583077,4.9610476,0.75863725,-0.39935687,1.9482056,-0.42077667,-2.296835,-1.8969715,8.54627,-6.0716968,test,1
4055,-6.130844,2.7667348,5.6779385,-1.2714498,-1.076421,-3.2173584,3.2928889,1.3760222,3.1269789,-3.0507658,1.3424412,0.49966946,-0.8428144,6.611101,0.23397498,1.9651593,0.96532136,-3.2259152,-0.21339165,0.94676816,-0.48931676,-4.243481,2.759985,-4.2443476,-0.048423752,-1.049271,8.849214,9.877176,test,3
4056,-0.87812924,-5.7864757,-14.771466,-2.1138353,-6.4352255,-14.333177,7.3518753,2.8442633,13.960775,-7.024374,-10.27527,-10.338451,5.6904325,11.313145,7.468241,-1.5064981,3.0148916,10.962471,0.51524806,10.860928,3.0334744,-1.9580655,0.3494252,-3.1639822,-5.3852286,-0.5794584,9.1122675,-6.1636586,test,1
4057,-8.608446,4.196794,9.980311,1.8548282,-3.0474443,-1.3993564,-3.968207,-3.850277,-0.16534795,-7.5082426,-7.036345,11.923925,-2.4408004,11.491558,2.325963,3.9342992,-3.5148163,-7.5819373,2.9747345,-1.3654342,3.7395406,-9.128636,2.8435998,-6.5290327,-1.124601,-5.0861588,15.258972,5.192496,test,4
4058,-11.427271,1.5563551,2.5211742,-0.042718142,0.4849682,-2.826357,8.203105,0.8999607,7.261729,-6.787238,11.039308,-7.8886895,0.85579747,8.828037,6.3778667,8.033797,5.4097147,-2.8176954,-1.0821989,4.8500543,-2.8413727,-3.59494,4.686107,-5.245355,-1.275586,-3.2309394,11.052234,3.0148687,test,0
4059,0.9262516,2.8941479,-0.8636554,-9.143189,18.465359,0.21233939,-4.8877172,-3.7791646,-3.8606758,17.663282,10.516486,6.702381,5.902713,-8.965596,-6.664125,-14.47621,-2.6571078,-1.2286053,-3.9974766,-5.586491,-5.4200845,0.36769506,-5.8176236,10.981218,-1.9930718,8.63352,-3.8832695,2.8982613,test,7
4060,-2.3692982,1.0648236,1.34927,2.489911,-1.2151164,-0.028516471,-4.715584,-1.3533429,2.8213935,-5.806295,-4.3635254,9.179735,-3.60439,6.1242633,4.06275,4.7591195,-0.61469954,-3.169011,2.9906104,-1.7079425,4.3164277,-4.9231124,0.8091413,-3.3358805,-3.5190468,-4.0676003,15.508884,5.419695,test,2
4061,6.607536,-4.405729,-14.403851,-1.4887475,-3.1001563,-6.601789,0.7661461,7.0809197,17.207785,2.1880536,-6.5710473,-14.851101,6.365874,-1.3639938,6.428949,1.4396733,5.870146,15.88987,3.5227742,6.0163803,0.37188298,1.5877342,-0.25240278,-0.6086802,-3.358042,-0.9832713,8.135851,-6.1596155,test,1
4062,-5.650918,0.49075654,5.257298,9.56669,-0.17607324,9.899225,-9.960624,0.8680338,5.6169715,-11.527271,0.5449627,4.7918153,-5.546982,5.267926,8.745991,12.81281,2.1826086,-7.1718955,7.0658326,-2.6780221,2.4085846,-5.2998395,2.4218426,-7.141798,-3.1834,-9.038956,15.570736,7.2024,test,2
4063,-10.546682,4.5045133,5.7296286,1.0541073,-5.23617,-4.872552,3.629907,-1.7650676,6.3352823,-6.8887963,-2.470247,10.202383,-4.217684,12.012624,5.166032,9.38624,0.10418691,-4.4130216,1.6416595,0.51774144,3.7638092,-7.99165,5.8387265,-7.71641,-2.8662333,-5.4427156,14.342001,5.1297007,test,6
4064,-15.741463,7.3158264,9.577262,0.77924037,-0.20170195,0.07939872,8.943139,2.459432,12.914685,-6.1933603,19.003336,-5.397374,-3.0126357,8.165241,9.913568,20.343967,9.707818,-4.749136,0.7937272,1.2375181,-3.3093257,-6.5664005,9.975449,-9.52552,-1.1146477,-7.82032,9.765158,3.1049526,test,6
4065,7.992326,-1.8074077,-6.8342695,-2.6794817,12.361597,7.325624,-8.213503,-6.9178157,-14.733948,11.991829,7.7090445,5.380863,4.2753334,-13.719606,-5.2867117,-11.387278,-5.053892,-0.63427615,-3.6977224,-4.687405,-1.9449351,7.1353283,-8.649018,14.284606,0.4285369,5.696223,-4.100979,4.6297665,test,7
4066,5.617857,0.12277944,-4.308265,-6.035222,18.739489,6.7268763,-9.427479,-6.6322746,-12.669554,15.658607,13.008314,2.1231062,7.7705784,-14.149697,-5.177208,-14.047702,-3.5632591,-1.0385122,-4.018956,-5.1945267,-5.332906,5.0854053,-9.004092,15.174379,0.21836674,7.1848483,-4.7415767,4.2992997,test,7
4067,-9.739738,3.8737597,7.9161034,2.7850313,0.9876063,2.5689845,-3.761949,-3.2437365,0.9066156,-5.333201,2.054181,8.269014,-1.9653527,7.445234,4.82008,7.237282,-0.8449709,-7.522495,2.5864868,-1.647802,1.1556044,-6.779459,3.004097,-4.675638,-1.5791984,-5.4302297,14.61728,6.0130143,test,6
4068,8.823025,1.0364699,-7.8140297,-5.58382,-6.887806,-6.709933,4.0416245,2.9758093,8.189537,5.370301,-2.076488,-8.567018,3.1094117,-5.334579,4.4883924,6.8875294,5.3098707,14.724198,0.7972377,2.0742939,2.4668536,2.3236008,1.8416587,1.1982906,0.8997383,-2.259964,8.413919,-5.4596047,test,1
4069,6.310386,-5.627318,-7.761233,15.96205,3.1432958,19.113173,5.530061,13.9598055,-4.5915647,17.881824,9.348738,7.7374034,-15.879457,-26.016674,-22.626793,-9.745912,-5.0702066,-6.8677144,-4.599651,-7.4932523,-7.6831965,21.960855,-2.6155171,7.6005225,2.0525799,12.851383,-4.2275968,8.367439,test,5
4070,-15.728682,1.1644965,3.3707776,4.9882317,-1.4854553,-0.112800956,3.7145677,-1.3684933,6.6964316,-8.352031,4.8277836,-0.35056382,1.0147759,10.663781,8.879924,10.38365,1.6031241,-5.0571957,1.9291122,4.6678524,-1.0440388,-5.4488688,5.483893,-7.0031567,-2.2794943,-6.2107806,13.778641,3.1018481,test,3
4071,-11.631093,-1.4818211,-1.8401426,0.07085872,1.0776249,-5.0800447,2.8763576,-5.2943707,2.3726482,-12.260538,4.555618,-5.0733223,5.0720487,14.426357,10.862582,4.979571,2.0535455,-2.9388757,-0.2800955,7.448057,0.5792874,-6.026212,1.3559625,-3.3659296,-3.5024223,-4.902975,14.031774,2.2601032,test,3
4072,6.9370694,2.8028028,17.76138,-6.9047594,-0.17760104,4.929002,-4.7246323,-5.6412807,-26.788708,-0.509473,-1.4885881,-2.8779178,3.0521178,-2.8333352,-13.111481,-12.351542,-6.992317,-8.218026,-4.1844125,-3.540787,-1.6739786,0.75102854,-5.2350574,4.6783533,12.388824,3.2153802,-0.40623614,16.597849,test,8
4073,-4.217035,2.1561255,5.906631,0.8373036,0.78864187,-0.28226072,-8.685424,-1.477192,4.5507402,-8.662018,-5.0730004,7.154036,-1.3521858,10.504172,6.2118716,4.784479,0.29653835,-4.615708,4.865238,-1.8224084,3.8621297,-9.5481825,0.8169553,-5.663742,-3.7037306,-5.7520356,16.032007,5.568729,test,4
