,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
1461,-6.8976727,6.6993237,1.5952795,10.163651,-0.6348477,0.3898723,0.17344812,3.7319298,1.2887719,-1.15009,-4.792669,1.8028737,6.114214,-1.4665786,-12.933485,-1.5303677,-1.834103,-10.109829,-9.78217,-10.508489,-11.049517,-12.437741,-13.192252,-14.026825,-11.130786,-7.25891,11.841243,4.8104515,0
1462,5.303825,-10.485813,3.9457688,0.10288413,1.2557259,4.001569,-8.872385,-3.380139,6.263653,3.911162,3.9564826,-6.6641655,8.538467,-6.718086,-3.819583,-1.9675194,-10.613199,-13.487576,-8.143078,-7.993267,-0.5277991,-9.827995,-9.090846,-11.956501,-14.657872,-10.400772,7.838639,10.478571,4
1463,-6.94616,7.120432,2.7705178,10.794498,-1.1581334,2.6274621,2.8049936,6.481619,0.080617934,3.4243708,-2.2519467,6.0280046,4.32155,-3.233171,-12.1497,-2.5768504,-0.78352773,-10.6169195,-7.461063,-10.889953,-11.671299,-10.932342,-11.96627,-14.248853,-10.595039,-10.103496,11.122077,4.121317,0
1464,-6.792788,1.1737602,4.817328,-1.0545316,3.4405482,0.68166447,15.1506815,-0.12552918,-5.3607836,-8.101528,-2.4069026,-2.3805408,-1.151082,3.4361978,-7.2173367,-2.414794,-8.509382,-3.7846682,-13.281845,-11.93055,-14.7674675,-14.452559,-9.844004,-16.30463,-8.502402,-8.690945,12.930443,-3.777152,1
1465,1.0861095,4.763403,-0.076920025,-2.2211218,3.6191895,-7.8594184,-6.7596135,-5.3572884,2.659181,-13.317584,-10.226768,-5.323759,3.3238237,4.394246,-7.7341194,0.79536927,-10.669287,-9.177262,-13.391279,-8.536705,-10.919498,-15.404441,-15.363127,-12.098964,-12.471995,-0.61011636,9.222759,-1.4046488,9
1466,12.808048,-4.55479,-3.4924912,11.949237,-3.375134,0.59331644,-6.0955553,-11.724149,-0.5977887,-0.0030276775,-1.0933108,9.975532,-6.4967833,8.245444,0.8713622,10.139125,-11.936454,-14.898788,-11.146052,-14.497813,-9.929441,-6.675214,-13.139341,-0.8235437,-13.789251,-9.698379,12.419652,16.328493,7
1467,-5.7050147,-4.588664,1.2627211,-5.8994727,1.3880693,0.8437493,13.326251,0.64506644,-11.130565,-10.041733,-2.429428,-3.8153338,-0.08615572,8.746596,-8.688306,-6.100601,-10.49081,-0.7145079,-13.971045,-12.617883,-14.614094,-13.434794,-8.883582,-16.400484,-12.631875,-8.287815,14.143252,-3.2973838,1
1468,-6.1663175,6.8746305,0.16910379,-7.447913,0.6133592,-6.343072,-4.593964,2.9563863,0.9117609,1.5479736,1.1775342,-7.211991,-0.3898361,-5.2941637,6.997849,2.975275,-11.325606,-12.508108,-9.761179,-0.94118655,-10.6087265,-7.4397306,-9.225732,-15.531446,-10.848454,-8.812976,-3.2799046,9.494986,3
1469,5.0954156,-7.2788057,-0.5940091,4.82827,-2.144761,0.22502764,-9.298835,-5.5725803,0.7581886,5.013253,3.3541772,-0.9402377,2.4898582,-2.1783237,0.302555,3.6795826,-10.819665,-14.3844595,-9.560915,-8.5853615,-4.598298,-5.999837,-10.6711035,-8.070273,-14.804559,-10.9268265,6.627427,11.18877,7
1470,0.15430474,-1.4231809,-3.5296996,3.6542087,-5.6077175,-1.9456676,-6.4366317,3.3577144,-7.8165507,11.6417885,4.922483,8.1243305,-1.8368517,-2.5972245,3.1837614,0.012977423,-8.314964,-13.687472,-5.9164047,-7.13516,-9.900368,-1.0632555,-9.3998785,-9.7240925,-15.555248,-14.364899,2.0897388,11.3606,7
1471,-3.603607,8.35004,8.914034,2.866484,6.651104,-0.5025835,13.323901,-3.4270208,6.1250677,-4.0993576,-1.0344297,-0.87580305,-4.4463906,-5.1987953,1.4847002,5.0596952,-8.953812,-11.005789,-11.485516,-9.069437,-13.409903,-14.490209,-10.345289,-14.286203,-2.9963222,-9.505266,15.094428,6.853899,8
1472,10.445252,-4.169157,-2.941288,9.720367,-2.8752463,0.6298026,-4.6328263,-9.57267,-0.99537706,-0.010100901,-0.709284,8.216933,-5.350621,6.974823,0.6647547,8.030589,-11.623207,-13.926115,-10.920457,-13.561849,-10.026098,-7.0468597,-12.324592,-2.909242,-13.621877,-9.868481,11.26588,15.434769,7
1473,11.09988,-3.182578,-2.9212918,10.101151,-2.5929072,0.10362336,-5.6415367,-10.055231,-0.2436158,-0.98861235,-1.8538969,8.603002,-5.3302984,7.458504,-0.26609138,8.430357,-11.472768,-14.1606,-10.96725,-13.760932,-10.168081,-7.651778,-13.081112,-2.5096505,-13.575966,-8.997611,11.822106,15.426118,7
1474,-2.3204854,2.9422116,-2.199523,-2.6823504,-1.6024638,-7.031015,-9.891169,-0.5148722,-1.3859301,2.7291527,0.7134939,-4.107606,0.34627303,-2.837103,4.4707003,4.1085587,-11.127981,-13.449594,-10.012333,-3.07165,-9.115019,-5.616164,-11.179708,-11.919518,-13.502378,-8.536852,0.7824355,9.288131,3
1475,-0.2011119,4.304005,1.0202849,-2.5661418,4.1783576,-6.7599306,-2.49266,-4.979772,1.6097449,-13.564838,-9.452591,-5.337819,2.540108,4.43034,-7.7571187,0.16218647,-10.59507,-7.9616747,-13.717764,-9.194071,-11.739206,-15.863467,-14.561558,-13.00489,-11.506404,-1.5044225,9.771323,-1.4511501,9
1476,12.096073,-4.2859907,-3.1971948,11.289734,-3.0602427,0.49108246,-6.017567,-11.159277,-0.35952806,-0.3472353,-1.2842926,9.142759,-5.7959523,7.801099,0.30727077,9.452178,-11.74185,-14.610888,-11.130908,-14.195952,-9.810436,-7.0801735,-13.099988,-1.5246594,-13.743648,-9.434791,12.311825,16.20456,7
1477,9.735998,-5.743881,-1.556289,8.6350155,-2.2091324,1.027753,-6.2001905,-8.930594,0.26394618,1.5887227,0.57951194,5.618813,-2.6883364,3.84802,-0.15293333,6.586393,-11.3585415,-14.266472,-10.302807,-12.473222,-7.8105264,-7.1085606,-11.972573,-4.248029,-13.899866,-10.198285,10.767232,14.731823,7
1478,9.94873,-3.0008402,-2.823406,9.690218,-2.5441206,-0.28279942,-5.405047,-9.44778,-0.5870556,-0.5845743,-1.5589516,7.8605595,-4.8620014,6.6296225,-0.09011743,7.9841466,-11.276871,-13.992542,-10.973825,-13.227992,-10.118927,-7.4591074,-12.915981,-3.204241,-13.493975,-9.144516,11.299036,15.159586,7
1479,9.520182,-1.2600548,0.9623566,5.6765842,0.07916439,0.8264628,-4.6374345,-6.1844687,2.643667,0.93400747,-0.77269906,7.1860876,-3.4188378,1.937807,-0.97305983,4.67008,-10.745443,-14.356491,-8.414061,-11.756007,-9.027355,-9.038531,-12.036762,-6.0570493,-12.273944,-9.587834,10.527775,14.518581,2
1480,-3.0157754,1.0938011,0.7573089,-5.705925,2.8123312,-3.907675,4.7450624,-2.1388807,-4.6279006,-11.947546,-5.9652343,-5.0734496,0.17414196,6.755288,-6.392913,-2.0114334,-11.28226,-4.6751876,-13.912645,-9.936641,-13.664911,-14.318879,-11.646239,-14.666088,-11.889188,-4.6770196,11.885733,-2.6088126,1
1481,6.2122765,3.6129298,3.8481624,-5.8824425,1.7062774,3.2419527,-3.7394714,7.6454015,3.6338193,6.5693774,1.3092508,9.155799,-1.2325388,-4.8224764,-1.2587503,-6.4025354,-8.945146,-13.694707,-1.2166934,-7.617312,-9.414598,-9.238425,-8.222964,-13.1267605,-12.804125,-11.871082,6.20599,7.1703515,2
1482,-4.2010403,3.489378,5.608913,1.4581662,4.0394917,-0.03650773,12.57625,-2.4190912,-0.9128121,-5.9014835,-1.7765,-0.98170614,-2.9035544,0.6494791,-3.309756,1.6415998,-8.97138,-7.3697376,-12.553254,-10.957363,-13.913261,-13.724657,-10.4220085,-14.270222,-6.887031,-9.0290365,13.809744,6.181335,8
1483,-0.1867287,-4.5152473,-3.1908774,-5.08784,-2.1450162,9.381901,8.620038,6.2734284,3.6871154,-1.66237,4.080243,-3.4312277,0.1792689,1.6372628,9.156572,-5.0436816,-12.32456,-9.398831,-9.274607,-8.232766,-10.383539,-9.674959,-0.9364448,-14.697448,-12.475463,-13.233054,4.594792,14.467331,6
1484,4.5618463,-10.142634,3.6268184,1.1268702,1.0416152,3.3150752,-8.659215,-3.9313846,5.470038,3.6902616,3.6691701,-6.641629,8.325606,-6.313729,-4.0992575,-1.2433181,-10.349582,-13.321083,-8.715672,-8.138672,-0.9318328,-9.639566,-9.561111,-11.739092,-14.531947,-10.228276,7.8235807,10.698444,4
1485,-4.2161517,3.7004848,2.3160481,9.188196,-1.2028575,2.8090546,-0.17055017,4.5188804,0.8774093,3.760836,-1.1350303,4.2208805,4.8478074,-3.273976,-10.473964,-2.1417336,-2.665259,-11.344934,-7.5554543,-10.457997,-9.651485,-10.310623,-11.548859,-13.2897835,-11.758514,-10.169624,11.09979,4.852368,0
1486,11.536783,-4.1805153,-3.375235,10.733054,-3.2370512,0.4282843,-5.6900296,-10.373809,-0.8803579,0.35339987,-0.80826396,9.247045,-5.941974,7.377661,1.0536927,9.014058,-11.749014,-14.563161,-10.859618,-13.810827,-9.986,-6.6135273,-12.696316,-1.9015801,-13.787859,-9.870132,11.942934,16.007078,7
1487,0.18669803,4.2167397,-0.08777159,-2.1314216,3.2376018,-7.0372915,-3.9688716,-4.5781803,0.6514651,-12.949526,-9.57567,-4.257522,2.4476364,5.2146435,-7.908762,0.08245379,-10.427443,-8.146806,-13.431816,-9.258559,-11.869175,-15.087543,-14.766505,-12.430981,-12.358243,-1.5355619,9.840399,-1.4020325,9
1488,-3.1292353,8.008428,8.224899,1.8586328,6.096814,-1.129383,11.428275,-3.065965,5.3672466,-3.0109699,-0.5750024,-0.63835996,-4.5691223,-5.271572,2.225744,4.9389224,-9.355058,-11.365021,-10.995247,-8.430854,-13.12924,-13.522777,-10.313042,-14.05719,-3.795627,-9.698936,14.566214,6.62067,8
1489,1.7872931,-1.7124293,-1.8702936,-4.934795,-1.3453655,6.1916327,3.1607473,5.9376493,3.211428,0.6518101,2.6995509,0.24166727,-0.25458762,0.07992824,6.1511707,-4.6153603,-11.428415,-11.002984,-7.2120605,-7.733386,-10.117296,-9.0956745,-3.8306627,-13.686453,-12.956781,-12.263891,4.8449435,12.9774065,6
1490,-3.356833,10.149192,11.152399,3.7068846,8.186052,-1.0095547,14.542556,-4.445621,7.4045963,-4.0060067,-1.2986585,0.041424807,-5.3908663,-6.71027,0.9708396,6.212212,-8.5961075,-11.562443,-11.233459,-9.26636,-13.679033,-15.32623,-11.189619,-14.25078,-1.3553853,-9.415463,16.171701,6.702,8
1491,-2.9953349,-1.7051274,0.31986684,-2.3463752,-0.54263043,1.0089196,-2.042592,2.0315003,1.4990927,0.91026413,1.979358,-6.2516584,3.9636467,-2.8009157,0.3885894,-0.98948324,-9.813763,-10.822426,-9.920136,-5.9973392,-7.6540537,-9.144343,-7.9727426,-14.48701,-12.901719,-9.981968,5.5392485,11.308388,4
1492,-3.4017484,3.2298944,2.4432354,-5.035868,3.903152,-4.102373,4.253735,-2.186185,-0.8082362,-10.227858,-5.058482,-5.9857626,0.33150125,2.8230286,-4.023355,-0.43184966,-11.023804,-6.739797,-13.259696,-8.412574,-12.734909,-14.40157,-11.466118,-15.063315,-10.145129,-5.087299,11.762835,-2.49777,9
1493,-4.525205,-4.432622,0.68318284,-6.0511947,1.1097885,1.2267777,12.010092,0.618764,-9.184332,-9.124859,-1.7710043,-3.8297353,-0.43641472,7.9020133,-5.991337,-5.3435063,-11.121568,-2.076413,-13.494625,-11.868611,-14.0465145,-12.855335,-8.202734,-15.841609,-12.58492,-8.661826,13.093783,-3.8720994,1
1494,3.6218538,0.7695324,-1.8628267,2.8786232,-2.8012245,-2.044021,-6.9320836,-0.72817457,-2.2736394,5.936754,1.6051515,6.142851,-2.9053109,-0.3783964,2.3107176,3.2729237,-9.868579,-14.261443,-7.3881707,-7.886322,-9.947985,-4.897752,-10.8820095,-8.40565,-13.825543,-11.267189,2.4829128,10.930411,7
1495,-6.2585106,7.0485067,2.3607965,9.143219,-1.3764299,2.8864386,1.4376516,7.6536293,0.55991477,4.3081627,-1.8071572,6.138938,4.487625,-3.7165985,-11.175402,-3.4638376,-1.1668361,-11.055622,-6.5547576,-10.172168,-11.274761,-10.497114,-11.37371,-14.463209,-11.184688,-10.351314,10.753623,4.678189,2
1496,3.7320368,-0.96537,3.5831628,-4.4653254,1.187564,2.7478397,-6.693386,4.083862,5.0634193,6.1788783,3.0316303,0.44699556,3.2592661,-6.7974973,-0.8049687,-3.8234892,-9.618395,-13.933735,-4.313844,-6.056555,-5.6326046,-8.9220295,-8.238378,-13.5391655,-13.375297,-11.290059,5.4066396,11.66576,2
1497,-3.0852077,9.144707,9.802052,2.7407036,7.3025026,-0.83592254,13.318466,-3.8398018,6.9548316,-3.7619755,-0.9510401,-0.46424207,-5.022423,-6.087936,1.9597156,5.6351867,-9.092301,-11.551625,-11.15465,-8.856368,-13.380568,-14.640363,-10.57797,-14.176981,-2.36169,-9.543665,15.744141,6.8958435,8
1498,-6.761197,5.068035,-2.6875596,-4.783717,-2.6644332,-8.335929,-7.596553,3.0329037,-4.453997,6.3256946,3.2876785,-4.2814503,-1.2673571,-5.1912394,8.648432,3.839405,-10.896246,-13.259475,-9.358487,-0.5986701,-10.676033,-3.0354989,-9.623386,-13.880609,-12.864593,-10.692954,-0.21457307,9.132647,5
1499,-4.2277226,11.233248,11.557385,3.762037,8.872476,-1.9360851,15.159291,-5.12972,7.736515,-5.5889015,-2.277156,-0.98459655,-5.34585,-6.589296,0.4614584,6.835024,-8.536138,-11.213988,-12.0257435,-9.17897,-14.1198845,-16.161205,-11.772302,-14.575823,-0.69312614,-8.555778,16.193502,6.6690993,8
1500,-5.539406,-4.427519,0.7602985,-6.0252094,1.0913228,0.04072214,11.7822275,0.4354113,-11.149214,-9.520558,-2.364898,-3.9290462,-0.11104252,8.461616,-7.907157,-5.6194386,-8.7623415,-1.163902,-14.722375,-14.299996,-15.539963,-15.21783,-9.304971,-14.418591,-11.626324,-4.974646,13.569377,-3.3646665,1
1501,2.0482795,0.7840213,-1.3754015,-1.2412304,-1.4506316,-2.0553741,-6.756283,0.29707837,0.12570241,3.4432082,1.2370785,1.033173,-0.76387614,-1.5103928,3.1746523,1.691941,-8.864926,-13.434475,-8.84496,-8.418407,-10.245865,-8.930494,-10.017555,-9.028893,-12.270161,-6.911873,1.4839199,9.718584,2
1502,7.3368297,3.016543,4.202005,-6.29965,1.7022554,4.5895004,-3.4905937,8.530773,4.134631,7.4991126,1.950863,10.343221,-1.3417329,-5.133324,-1.1541053,-7.4282393,-6.996042,-13.847201,-1.0519454,-10.173373,-10.266575,-11.5576315,-7.7996535,-11.4182415,-11.68652,-9.341378,6.207658,6.683242,2
1503,-5.943383,5.660354,-0.6020789,-6.8953104,-0.8416848,-7.7130513,-10.067299,3.580389,-0.42034358,5.448156,2.5003972,-6.7243614,1.3359927,-7.3039126,6.378582,2.6365495,-8.765418,-13.765893,-9.32137,-1.9829412,-9.913874,-7.4860005,-10.177611,-13.378778,-11.394932,-6.1714287,-2.6610181,8.7736,4
1504,-5.678263,-3.5422487,2.0083873,-5.9621086,2.1703084,0.16756596,13.733077,-0.1896823,-10.199225,-10.534434,-2.701831,-4.123279,-0.7249907,8.1314535,-7.9685855,-5.119826,-8.804293,-0.9951694,-15.03033,-14.584526,-15.967386,-16.21812,-9.414833,-14.687276,-10.440833,-4.780218,13.444157,-3.7555158,1
1505,5.9709496,2.9528668,3.2983735,-4.4722185,0.5489585,4.547205,-3.7877853,8.911546,3.2764466,8.673967,2.468093,10.379855,-0.86086774,-5.3323436,-1.0377359,-6.8756423,-6.230907,-14.034885,-1.3359792,-10.040004,-10.252322,-10.591934,-7.7909017,-11.27267,-11.957608,-9.8203745,6.032733,6.867062,2
1506,9.814744,-5.5428267,-2.6554246,8.891001,-2.8946128,0.7349237,-5.821714,-9.13243,-0.6532466,1.4438651,0.5615319,6.368051,-3.8503826,5.0286326,1.1542526,7.3183494,-9.766379,-14.159138,-11.459696,-14.828966,-9.76429,-8.861109,-12.02777,-1.9713023,-12.713839,-7.1592956,10.882634,14.9409485,5
1507,2.7743857,4.932516,2.7154064,-1.1730571,3.9457958,-3.8037817,-4.8330407,-2.7162085,5.232136,-7.114423,-6.605619,-1.118715,2.1041915,0.13494363,-6.1777678,-0.027535824,-7.6429415,-11.246808,-10.730132,-10.9153,-11.058983,-16.729134,-13.779727,-10.471145,-9.909885,-0.8996889,9.7550955,-0.5866017,2
1508,-4.351543,9.157419,9.024992,4.746129,6.25442,-1.230461,12.654004,-3.2997437,5.1109495,-2.9023342,-1.1856347,0.44618094,-4.28713,-5.70154,0.046589695,5.360906,-5.8944035,-11.167022,-12.068755,-11.515037,-14.736122,-16.324568,-11.465317,-12.356979,-1.7233393,-6.401026,14.838185,6.081022,8
1509,-4.634585,-1.6336497,1.3559525,-0.8517468,0.5608772,0.57415867,6.555066,1.2569224,-6.2678413,-5.247548,-2.2973506,-1.659053,1.9913969,4.2244997,-8.932909,-4.125584,-6.1581955,-4.964551,-12.630476,-13.560138,-13.473565,-14.562588,-10.493608,-13.276317,-11.294551,-5.1953645,12.454189,-3.8731432,1
1510,-2.1091073,7.4874444,8.665433,1.7145039,6.367263,-0.23490976,11.033435,-2.8945842,6.323975,-2.8208826,-0.5099909,-0.2904512,-4.1039944,-5.5481915,1.6030262,4.2919846,-7.355211,-11.513211,-11.26957,-10.9672,-13.705346,-16.278475,-10.387764,-12.312032,-2.6484206,-6.5424485,14.403151,6.7294774,8
1511,-5.157466,-3.6754706,0.8681215,-4.127637,0.704494,0.9582472,10.58509,1.1234815,-9.180668,-7.4229493,-1.7209519,-2.9268558,0.3734493,6.72081,-7.3608994,-5.1452165,-7.9100533,-2.6773794,-13.779166,-14.015254,-14.793845,-14.722722,-9.131477,-14.026812,-11.394473,-5.620354,12.650807,-4.2628126,1
1512,-2.6622417,8.957021,9.120037,3.9425445,6.7766433,-1.8695022,11.861121,-5.0148673,5.870921,-3.7140963,-1.3650788,0.17423534,-5.3234763,-5.1954827,1.378705,6.7139087,-7.10554,-11.652314,-12.385236,-11.401475,-14.605771,-16.45895,-11.718936,-11.514706,-1.5310185,-5.981513,15.433296,6.529481,8
1513,-2.986851,-0.6057016,-2.9439435,-5.998307,-2.3502462,-0.22905,-2.6309967,3.8921144,0.8827946,3.1246674,4.359401,-6.1023073,0.58465457,-3.2171426,9.97993,0.08679649,-10.384072,-12.229956,-10.126664,-5.3323483,-10.058019,-8.242503,-5.569024,-12.551452,-11.860004,-8.495506,4.43802,12.054186,6
1514,-5.830013,6.389214,2.1837795,8.051971,-1.0249788,2.7916522,2.2039282,6.9329724,0.36024287,2.6804545,-2.238479,5.3826003,4.1286554,-2.5294976,-10.854262,-3.555807,-0.028146941,-10.3367195,-8.004132,-12.682328,-12.701756,-13.406526,-11.431032,-12.770215,-9.908796,-6.6977177,10.901193,4.7550154,0
1515,6.9240937,3.2754414,3.9096475,-5.1581764,1.621096,3.0373049,-4.366075,7.1158814,3.0733612,6.807281,1.0615736,10.207158,-1.2990967,-4.483265,-2.2727838,-6.3476086,-6.801418,-13.6766615,-1.8827512,-10.38965,-10.491513,-11.491837,-9.006656,-10.90015,-11.785226,-8.583653,6.2181635,7.1379304,2
1516,4.1858745,-5.840047,4.157445,0.05428582,1.4089882,3.1485558,-7.1636057,-0.67751545,4.818182,4.1278563,2.4219792,-2.3934112,6.379274,-5.904277,-5.225412,-2.7626026,-7.213223,-13.006988,-7.6733255,-10.549343,-4.483758,-12.425426,-10.033558,-10.71275,-12.610558,-7.056458,7.0537305,10.137487,4
1517,-5.10499,-4.085786,1.6230832,-5.651514,1.4500818,0.7749707,12.028956,0.9289846,-10.42874,-8.717382,-2.1605299,-2.9766183,-0.047762074,7.6891603,-8.623692,-5.9914155,-8.284013,-1.4797113,-13.992259,-14.547408,-15.3356,-15.465205,-9.3090315,-14.493706,-11.336394,-5.3036604,13.576063,-3.823899,1
1518,-7.5626817,7.377322,-0.8880547,-9.007007,-0.29064792,-8.646797,-8.125869,3.578659,-0.18773058,3.206248,1.9805111,-8.980132,0.1289243,-6.518629,8.691887,3.7145808,-9.752828,-13.10374,-10.528693,-0.9937311,-11.21263,-8.102724,-9.668601,-14.198338,-10.404273,-5.536901,-3.706285,9.491467,3
1519,-0.055030096,-5.247076,-3.401014,-6.0216665,-2.2534592,10.498625,9.234082,6.902977,4.6847067,-1.5778704,4.880492,-4.3983955,0.40740076,1.2433484,10.766712,-5.5096025,-10.8745775,-9.436484,-9.987102,-10.108947,-11.144791,-12.035938,-0.0077603757,-13.387667,-11.155349,-10.501562,5.051427,14.916485,6
1520,11.30719,-3.7540247,-2.889768,10.878963,-2.8351316,0.34181547,-6.088496,-10.339106,-0.25339732,-0.29894835,-1.4554743,8.756952,-5.1034822,7.171095,-0.4327182,8.6965065,-9.358589,-14.357106,-11.728005,-16.135172,-10.899902,-9.713646,-13.372021,-0.52595156,-12.411541,-6.0557685,12.012079,15.752363,7
1521,6.141808,-9.8202305,1.3135537,3.8235416,-0.43804428,3.0484247,-6.8106303,-6.113897,3.2596257,2.534962,3.063726,-3.2246838,4.4762726,-2.1404428,-2.024131,1.6308337,-9.146129,-13.163675,-10.741658,-12.118598,-4.4350986,-11.004699,-10.0771675,-7.3928776,-13.107105,-7.2758245,6.814579,11.218287,7
1522,4.492392,-10.423613,3.3654246,0.7829884,0.9531728,2.9407797,-8.644137,-4.3694806,5.181157,3.5440943,3.898053,-7.1637435,8.031126,-6.1649528,-3.240505,-0.8092661,-8.8391075,-13.220802,-9.875438,-10.153603,-2.1197932,-11.757163,-9.671789,-9.961373,-13.228154,-7.0446763,7.6963377,10.863395,4
1523,4.3587165,-11.193387,1.7272686,1.8471019,-0.48731428,2.4021416,-9.005191,-4.803724,3.3343747,4.873152,4.9182215,-6.345455,6.9521837,-5.5779023,-1.1169066,0.256214,-9.191761,-13.553387,-10.196724,-10.017718,-2.4736063,-9.953213,-9.382676,-9.034512,-13.748841,-7.904702,7.035515,11.022434,4
1524,-6.6850185,7.593788,0.25473383,-8.415495,0.8981597,-7.8526816,-6.6995497,2.646307,1.3978924,1.2516334,0.8081285,-8.891356,0.34200957,-6.0650454,7.0269284,3.53509,-9.588378,-12.769796,-10.821753,-2.0785193,-11.26528,-9.848031,-10.0479765,-14.161247,-9.654023,-4.7884464,-3.4553916,9.913394,3
1525,-6.7816052,7.6534147,-1.1920533,-7.824287,-0.08991658,-9.673048,-9.873608,2.3748426,0.10736889,1.5863543,0.16557091,-8.718737,1.0100565,-5.5722814,6.45551,3.8000538,-9.383007,-13.076619,-10.965428,-1.6514735,-11.069803,-8.882714,-11.01804,-13.56687,-10.821136,-4.1253047,-3.8729985,9.126711,3
1526,4.3967495,-10.73443,3.5385854,0.5518239,1.193621,2.926819,-8.818618,-4.7577415,5.8317475,3.047566,3.8710759,-8.322294,8.562571,-6.4225616,-3.149359,-0.6637523,-9.039179,-13.22791,-10.202939,-9.951049,-1.7102969,-12.07483,-9.626674,-10.139105,-13.140316,-6.78592,7.889303,10.908716,4
1527,0.9327202,3.279652,0.6295313,-2.480607,-1.9522871,-1.5967317,-6.839352,6.5874324,-2.669844,11.212127,3.9054878,7.491568,-1.6145922,-6.100197,2.2287238,-2.291304,-6.446163,-14.319626,-3.9641483,-7.3976083,-10.8147335,-6.353911,-9.425535,-10.701069,-12.52301,-10.098401,2.4595318,10.976103,5
1528,6.629305,3.2079127,4.303066,-5.578952,2.081877,3.2597587,-3.4546914,6.9479403,3.344971,5.7984395,0.73776245,9.392531,-1.0691668,-4.2299914,-2.7999685,-6.607058,-6.877335,-13.17799,-2.2502458,-10.565329,-10.564214,-12.201989,-8.953874,-11.2915,-11.522263,-8.269907,6.4595647,7.288922,2
1529,7.8878818,-10.15762,0.7944609,3.859193,-0.96190727,2.9773133,-8.720752,-6.171577,3.1344364,4.0463014,3.5534575,-1.4679201,3.7527122,-2.2320027,-1.0787017,1.8542836,-9.490475,-14.103148,-9.833618,-12.037888,-4.1285877,-9.989038,-10.113986,-6.415799,-13.728459,-7.7432804,6.8236995,11.261489,4
1530,-7.061892,6.2486305,-1.331405,-8.975227,-0.37837398,-7.463662,-6.7914405,3.5705786,-0.36057174,1.5926566,1.3847735,-8.919062,0.42509648,-4.854555,7.726391,2.689783,-9.8473625,-12.189632,-10.926032,-2.067143,-11.453334,-8.89179,-9.285656,-14.17111,-10.749265,-5.2830515,-3.7593055,9.280781,3
1531,10.6224985,-3.3738675,-2.6524873,9.414676,-2.2930267,-0.122404605,-5.6272273,-9.993316,-0.111169815,-1.1191666,-1.7230134,7.5721684,-4.8365273,6.8992605,-0.20018512,8.119231,-9.647684,-13.932975,-11.910641,-15.627366,-11.036411,-10.172717,-13.193251,-1.3255217,-12.210149,-5.690252,11.663061,15.17077,7
1532,-2.5139482,7.160055,8.3030815,2.3221939,6.1322575,-0.08947559,11.83299,-3.1953263,5.9889307,-3.2461586,-0.5203194,-0.5692852,-4.154451,-5.0527906,1.8092943,4.5426855,-7.351215,-11.23932,-11.790829,-11.22985,-13.920358,-16.264101,-10.254357,-12.231436,-2.5751994,-6.5915437,14.40273,6.737574,8
1533,5.952575,-10.187453,1.3275118,2.0744119,-0.4922582,2.6588268,-8.106346,-4.88658,2.75317,3.8994489,3.8085146,-3.4559586,5.0331073,-3.3909953,-1.5136626,0.34339982,-9.3169985,-13.318221,-9.869149,-11.184071,-3.8926141,-10.301692,-9.702942,-8.071898,-13.707197,-7.672045,6.876716,11.184897,4
1534,4.0264316,-10.566948,3.225717,0.6704615,1.0003694,2.959328,-7.600049,-4.4153185,4.509995,2.5262053,3.4495647,-7.4181366,8.005289,-5.280371,-3.8363428,-1.1061634,-8.827986,-12.488601,-10.353568,-10.543187,-2.581611,-12.14778,-9.686814,-10.173111,-13.219718,-6.7918906,7.4695106,10.693201,4
1535,5.8845325,-7.501079,4.682985,-1.6471478,1.890466,3.9221914,-7.852877,-1.0740391,6.0638022,4.5188656,3.3699665,-3.2513356,6.6151404,-6.7853994,-3.8635883,-3.2607665,-8.313024,-13.469943,-7.178733,-10.195007,-3.310856,-12.435414,-9.267643,-10.703604,-12.82521,-7.4305906,7.143556,10.162791,4
1536,-5.123301,4.1420107,-1.8741182,-7.4796944,-1.0560353,-4.8271995,-6.4174666,3.7481184,0.9061548,2.2911644,2.0989032,-7.5960364,0.9691728,-4.5598674,7.9136553,1.6973335,-9.735262,-12.642826,-10.310808,-3.2393556,-10.604744,-8.832173,-8.259318,-13.401714,-11.287388,-6.1544952,-3.0012681,9.400708,5
1537,5.114288,-11.7869835,3.4311435,1.0629476,0.9676768,3.5864384,-8.637919,-5.120271,5.5537076,3.389913,4.254984,-7.788473,8.426739,-6.098013,-3.2308893,-0.7444229,-9.139185,-13.22379,-10.135599,-10.470767,-1.480202,-11.86664,-9.459396,-9.71183,-13.380277,-7.1625977,8.124348,10.791068,4
1538,-1.0940818,7.2533913,1.8749042,-4.007214,1.9829435,-4.189233,-4.4160542,2.2116039,2.694537,-0.1712443,-2.0565426,-0.54180276,-0.23525305,-3.3861482,0.21547538,0.51206124,-7.6113625,-12.4601555,-8.727677,-7.2714434,-12.009592,-12.524136,-11.364699,-12.063462,-9.671306,-4.4359207,0.9402478,8.753096,3
1539,5.93913,3.8272254,3.3153195,-4.630146,1.3431664,2.270326,-4.412692,6.9597797,2.4526985,6.132893,0.46423608,9.729648,-1.1268929,-3.9650621,-2.619654,-5.9856205,-6.5443497,-13.373119,-2.5066292,-10.318396,-10.91106,-11.487995,-9.389876,-10.960495,-11.823129,-8.122063,6.4217052,7.5703006,2
