,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
2253,-6.8566446,-0.7229013,-5.475963,8.014929,-7.4352818,-3.1012132,-2.7386231,4.5379834,-11.53722,10.470977,4.256373,5.940194,0.19266996,-2.088648,1.4038374,-0.33440986,-14.359998,-1.6538355,-15.729398,-3.4762006,-6.4057207,-15.709962,-4.049159,-6.054827,-4.8959026,-5.1840057,-3.4632225,6.301207,10
2254,2.9623253,1.707831,-1.8049371,5.5795255,-4.31878,4.9377203,-3.9964573,7.4552255,0.68178225,9.131614,2.2563412,11.385009,0.2765916,-2.45212,-1.1939166,-3.5999908,-14.290963,-4.5367575,-10.529044,-5.6527557,-4.6823506,-20.879406,-2.560566,-5.067091,-4.017226,-4.44565,0.41901448,4.3807917,10
2255,-3.0039465,6.380357,0.46769184,8.217997,-3.398404,5.5009856,-0.9802452,11.387109,1.5893706,8.665485,0.32015955,10.73223,3.707587,-4.818727,-7.6051006,-5.961407,-9.93818,-3.2161057,-10.299663,-5.7733335,-5.6021724,-23.28683,-3.5690973,-8.305608,-2.430708,-3.5598755,0.03505814,3.3069606,10
2256,1.2960182,3.7910824,-3.4059262,16.253242,-6.494791,0.05790033,-6.9500833,2.5379472,-4.5243073,9.282304,-0.6645585,15.578201,-0.4315678,0.13563973,-6.919223,1.7214222,-11.140826,-4.90588,-13.026308,-8.129244,-6.27816,-19.234537,-7.9257393,-1.3879141,-4.2321553,-2.8627374,-0.98140067,4.7044897,10
2257,1.7380799,-0.35325515,-1.4853534,4.639733,-3.3784053,3.6777353,-2.2902303,4.6857924,-0.61241066,6.5632086,2.0566075,7.553663,0.65246254,-1.4884377,-1.1090726,-2.6978817,-15.53555,-3.0508862,-12.878757,-5.7185493,-4.5081167,-21.588697,-2.8241343,-5.524279,-3.665629,-3.6678143,0.70367855,5.341908,10
2258,-7.790024,3.6351197,-6.782077,16.663393,-10.783542,-3.698086,-7.8707795,7.829135,-12.824845,17.104343,3.9275029,14.161898,1.137391,-4.5132465,-2.733535,0.10893351,-9.2194395,-4.554906,-12.723281,-4.1010213,-6.7345433,-12.766992,-6.4868655,-4.1893263,-5.8938866,-6.320425,-4.5682645,3.7412312,10
2259,3.2133596,6.2041683,4.5781317,1.6171906,-0.326536,6.367055,-4.6865354,12.682982,4.595113,11.213291,1.0882958,13.611497,2.9596372,-7.858397,-8.483265,-9.036387,-11.5331135,-4.7736483,-5.849448,-5.0331655,-3.6068168,-24.245441,-3.547594,-8.610589,-2.7993217,-3.8919716,1.4174252,1.1676602,10
2260,-5.0261464,3.1602263,-2.4846513,10.763592,-6.1461153,1.3900054,-3.2017555,8.456917,-5.4128237,11.594836,2.3921604,10.408113,2.6490457,-4.2523065,-5.0199375,-3.1993136,-10.653733,-3.0936687,-12.229165,-5.1116724,-5.6508603,-18.815542,-4.5722904,-6.654304,-4.03162,-4.7908425,-1.7535845,4.29789,10
2261,-6.0785413,-2.3386998,-7.8695726,11.690893,-10.507014,-4.8169613,-6.523009,3.7848196,-15.70095,15.592155,6.3968124,9.774648,-1.0857829,-2.446279,3.2047675,1.5201551,-13.952836,-3.2911477,-15.012839,-3.3931017,-6.094499,-11.370715,-4.785032,-3.5838408,-6.6126432,-7.092099,-5.251669,5.837387,10
2262,-2.3859189,7.756051,2.3954523,11.810003,-5.0051928,8.829299,-5.0654683,17.77054,2.3989685,17.182974,2.276089,17.620985,6.7953625,-10.166871,-13.015284,-10.389262,-5.2552643,-5.572012,-4.6834917,-6.053788,-3.555428,-21.595726,-3.75562,-8.878134,-3.8226514,-6.1498737,-0.4623312,-0.100073315,10
2263,-9.209445,3.9547,-6.0039024,15.980343,-10.51318,-2.4455693,-5.860737,9.217399,-12.401036,17.144892,4.3386602,13.314853,1.5979012,-4.982359,-3.382045,-0.8026734,-8.712023,-3.911578,-12.595048,-4.024876,-6.8775134,-13.412094,-5.7686524,-5.3661284,-5.4052906,-6.69652,-4.4473176,3.734912,10
2264,0.5537716,1.8687975,0.35693333,6.2362504,-4.029874,5.5241766,-4.277765,10.2459345,0.05250728,12.659233,3.42646,11.713871,3.0184853,-6.2231016,-4.7207193,-6.296346,-11.931071,-4.4622183,-8.821781,-5.188525,-3.4543467,-20.611246,-2.78047,-7.017603,-4.100297,-5.4829807,0.5209267,3.2381923,10
2265,-13.936957,6.887289,-7.264333,28.212133,-15.767647,0.6107796,-8.404795,17.299332,-15.172463,27.46179,5.928736,22.865831,5.9121027,-9.600258,-10.783442,-4.480162,-0.051331382,-5.9469547,-8.238084,-5.5455933,-6.556237,-9.64195,-6.69706,-5.451925,-7.102019,-10.149613,-4.590368,2.7409716,10
2266,1.2109181,-1.4932451,-6.4432483,12.899288,-8.751511,4.034211,-4.2811236,4.802188,-4.358779,11.2212715,3.9195344,12.627036,-0.63845,0.07078149,1.4028792,-0.0047789793,-13.749844,-4.814497,-13.064078,-6.812885,-5.2277374,-16.836767,-2.73525,-2.1415334,-5.402135,-6.059043,-1.8622346,5.557779,10
2267,2.1116374,3.7237294,-3.7729316,15.383224,-5.2906094,2.5544078,-4.49499,1.3960304,0.14115056,3.2557943,-2.9218504,11.8151455,0.6025476,2.8094783,-6.885773,1.8945991,-12.145762,-3.9983382,-14.970729,-9.021935,-6.32518,-22.776228,-6.920944,-1.7256888,-3.381744,-0.83195424,-0.44760472,4.568813,10
2268,-2.7123563,-0.9514909,-5.1745443,9.305174,-7.4308257,-0.98108083,-4.432946,3.9841404,-8.786738,11.101875,4.055829,8.981867,-0.49564967,-1.4962455,0.9576763,0.16756538,-14.429564,-3.1811452,-14.3326845,-4.68939,-5.68932,-16.145544,-4.1378126,-4.2032666,-5.127945,-5.334058,-1.8339367,6.195705,10
2269,2.5326426,2.4032576,-1.3016493,8.81143,-5.983979,1.2236401,-10.59663,8.187411,-3.868727,16.585833,3.807767,16.12453,0.8710798,-6.370679,-4.0384097,-3.4151924,-11.920354,-6.534009,-7.959095,-4.6894507,-3.5248823,-16.887348,-5.347527,-4.0154204,-5.6264343,-5.80595,-1.6361706,2.684975,10
2270,-1.7098699,5.3629146,-2.3355546,13.847797,-6.2539806,2.5197566,-5.2617154,8.195206,-2.8384037,10.925562,0.1658028,14.703639,2.198256,-2.850709,-8.0114355,-2.577138,-9.382492,-4.398738,-11.030573,-6.878862,-5.950585,-20.02111,-6.017653,-4.690614,-4.0651402,-3.7534027,-1.477521,3.2533853,10
2271,-2.123515,3.5564914,-2.6447659,13.089216,-6.4289026,2.6010363,-4.4330764,7.5483475,-3.5150654,11.429603,1.5299792,13.128919,2.0182002,-3.1422472,-5.8852024,-2.2423105,-10.328247,-4.2154665,-11.63119,-6.4314623,-5.533555,-19.264866,-5.1477127,-4.8447804,-4.1063623,-4.5084934,-1.4613435,3.7280552,10
2272,-2.1066847,6.8091793,0.01152266,15.2652645,-6.719948,6.09028,-5.903402,14.198636,-1.2785826,17.444044,2.2234619,19.358377,4.420351,-7.7273817,-11.257694,-6.82895,-5.8891306,-5.8425255,-6.4750633,-6.8173785,-4.6568584,-19.328604,-5.1140366,-6.2551136,-4.289836,-6.2709084,-1.3219925,0.64545554,10
2273,-7.166619,2.0661604,-4.902568,15.037365,-9.199873,-1.74138,-5.7701306,7.559831,-11.065055,15.954767,4.216217,12.410939,1.9922017,-4.87276,-3.6869164,-1.1108927,-9.72145,-3.8234515,-12.755521,-4.6240387,-5.867495,-14.483877,-5.71344,-5.1230683,-5.3199544,-6.3380995,-3.9194,4.1834917,10
2274,-10.830833,-1.1921282,-8.6078,14.125338,-12.832519,-4.424325,-7.152225,8.773982,-17.978125,20.723646,8.331945,11.015959,1.4005469,-6.010602,2.1231866,-0.9426124,-10.745741,-3.5988345,-13.365872,-2.1402411,-5.8499084,-8.963565,-4.1310453,-5.438474,-7.379945,-9.068456,-5.9327474,4.964533,10
2275,3.3143408,11.685539,4.667381,13.732223,-3.4928305,9.329612,-8.632427,17.095749,6.275294,17.271889,-0.5987852,24.20816,5.301812,-9.792514,-17.474682,-9.63403,-4.034561,-7.7904587,-1.9043684,-7.8806415,-3.7225366,-23.523489,-6.3879123,-6.4861164,-3.3134472,-4.70119,-0.30743203,-1.0716746,10
2276,-1.9366194,4.706436,-1.8256888,11.786653,-5.467163,3.5125983,-4.01496,8.757291,-1.3659539,10.238572,0.7164974,12.591092,2.7768004,-3.622394,-6.6947684,-3.5237966,-10.112203,-4.1226835,-11.0866375,-6.2957387,-5.4505286,-20.737057,-4.821698,-5.757877,-3.6967273,-3.8929646,-1.0742844,3.5177505,10
2277,-10.026234,1.761621,-7.6524796,15.29627,-12.350402,-1.9231039,-6.7484965,11.061294,-14.024211,20.528433,7.1716924,12.994739,2.008438,-6.6265526,0.23809198,-1.8656126,-9.133283,-4.4736776,-11.842423,-2.7180972,-6.032244,-10.728526,-3.937602,-5.718848,-6.5715475,-8.733574,-4.9425845,3.8702574,10
2278,-5.169332,5.419958,-4.4114537,16.933735,-8.108873,-0.9231418,-5.5576987,6.5835676,-7.4138203,11.877209,0.5524537,14.03999,1.5719165,-2.3093452,-6.928322,0.024062099,-8.90073,-4.019333,-13.089283,-6.345875,-6.9882984,-17.566053,-7.1871123,-4.049168,-4.3194933,-3.9767911,-2.8470125,3.7367082,10
2279,1.0952712,2.794424,-1.3087902,10.183046,-5.19345,4.7953286,-4.6345334,8.1140785,-0.5753536,11.333383,1.9561914,13.54833,1.7474271,-3.5839396,-5.2040186,-3.5865593,-11.465795,-4.782366,-10.114808,-6.5155163,-4.596129,-20.380833,-4.06847,-4.9128513,-4.0617914,-4.7337084,0.09554137,3.896357,10
2280,-2.3093886,1.5949936,-4.36819,12.2367325,-7.4872727,-0.5774444,-6.174517,5.221353,-7.5720353,12.027343,2.453088,12.254973,0.5272894,-2.169133,-3.219241,-0.42514265,-12.03159,-3.993618,-12.904774,-5.6012807,-5.7383833,-16.879438,-5.67198,-3.8207107,-5.1114445,-4.7380304,-2.146263,5.411539,10
2281,-0.56832516,6.178331,1.2279111,6.3502865,-3.3347018,5.6847916,-4.144798,12.903577,1.8634881,12.022684,1.5102023,13.285288,3.5428865,-6.877952,-7.3331265,-7.449222,-10.096206,-4.580812,-7.6554203,-5.0545864,-4.518832,-22.13889,-3.4448314,-8.086646,-3.3293114,-4.509432,0.60833216,1.7586519,10
2282,2.4051483,6.6552453,2.3082013,9.325944,-4.1555367,8.286851,-6.7946286,15.165337,3.5045578,16.352736,2.147955,18.963991,4.1678004,-8.721603,-10.258599,-9.048845,-7.912897,-6.5581207,-4.2715445,-6.2441635,-3.373528,-21.525915,-3.8043349,-6.9434056,-4.0562005,-5.8348274,0.40788794,-0.069550745,10
2283,4.9061217,6.3699903,5.131307,7.5516553,-2.8004715,10.100612,-9.09649,16.70742,6.2549105,18.989223,3.1510665,20.100252,5.4856424,-11.787553,-12.25367,-11.149618,-7.481369,-7.778433,-1.4937496,-5.929469,-1.3009514,-22.184254,-3.6848536,-7.5193715,-4.218589,-6.4208193,0.6503239,-1.459257,10
2284,3.726251,7.534271,4.3144593,9.642937,-3.4632902,11.193358,-8.092355,17.808456,7.284111,18.039726,2.2505734,20.338877,6.349498,-11.245426,-13.114654,-11.455955,-6.2532215,-7.6521645,-1.8106537,-6.4606524,-1.8237079,-22.8303,-3.474239,-7.718874,-4.006097,-6.107396,0.49681336,-1.4941242,10
2285,1.11896,7.8664384,3.9068532,10.471506,-4.7872615,13.497854,-6.0976844,21.546135,7.2110977,20.386559,3.8214028,20.645521,7.608552,-12.788133,-12.705288,-13.391191,-4.662363,-7.5090294,-0.8657561,-6.068549,-1.9011401,-22.088821,-1.7486815,-9.190424,-4.0335665,-7.7567434,0.09339366,-1.6788217,10
2286,-5.5993843,3.7309706,-1.7740269,11.777098,-5.943735,1.4277042,-2.6135693,8.089557,-5.403995,11.336662,2.0829022,10.324237,2.6896613,-4.186503,-6.404894,-2.5657911,-10.076433,-2.896349,-12.550516,-5.4736834,-5.811458,-19.287436,-5.1249943,-6.6691604,-3.5747013,-4.5813446,-1.7263815,4.2668905,10
2287,-2.9554958,0.7114027,-4.70911,11.553219,-7.573863,1.9742548,-3.8329146,6.5481277,-5.5017133,11.172932,3.2289636,10.231908,1.440941,-2.3626661,-1.5248227,-1.5480746,-12.28219,-3.673986,-13.165721,-5.4755344,-5.384568,-17.621433,-3.6792638,-4.814934,-4.7797565,-5.2669764,-2.014932,5.7458897,10
2288,-5.0451713,4.431688,-5.1253304,15.295551,-10.050749,-2.4044707,-9.068926,9.02313,-11.120492,18.850082,4.3223877,16.85945,0.3914908,-5.5150437,-3.4749732,-0.7916456,-9.170048,-5.5824614,-10.4323015,-4.2352266,-6.264162,-13.08452,-6.434853,-3.899815,-5.8632965,-6.827175,-4.3796124,3.7332947,10
2289,1.2132703,3.0989892,-1.3765706,5.9627953,-3.694671,2.6224983,-4.5244317,6.8507056,-0.5092187,8.253598,0.9495658,10.63609,0.92147297,-2.7742937,-3.1784966,-3.366766,-13.619724,-3.9936912,-11.220597,-5.3684626,-5.1070476,-21.270014,-4.0434256,-5.6130567,-3.754947,-3.3398526,0.39041668,4.4483385,10
2290,0.47157744,7.732917,0.30142742,13.417917,-5.347209,5.966453,-6.0191665,12.590104,1.0016676,14.019313,0.33269513,19.098478,3.207334,-5.767005,-10.988962,-6.0260363,-7.3045006,-5.8379164,-6.903655,-7.262558,-5.1539965,-21.20069,-5.489503,-5.55268,-3.8044999,-4.669223,-0.97549784,0.9423237,10
2291,-5.8565335,6.8515105,-1.5212549,16.825191,-6.331402,2.5443056,-2.9305353,9.402116,-3.6859703,11.063751,-0.29385376,13.88281,4.013921,-3.955577,-11.216522,-3.0421214,-6.907856,-3.4346986,-11.757607,-7.208295,-6.441538,-20.63032,-6.642895,-6.1444488,-3.2077084,-3.701536,-1.9276935,3.0690262,10
2292,-3.794941,1.0424681,-6.3580165,14.194834,-9.513514,-3.2238185,-7.8206573,4.343464,-11.417573,14.805923,3.9600644,12.927403,-0.6077316,-2.4997811,-0.66014874,1.5995209,-12.11431,-4.5938044,-13.540332,-4.7098184,-6.10858,-13.655664,-6.1493645,-2.771771,-5.823201,-5.8188467,-4.3213673,5.023938,10
2293,-4.2618127,7.2068415,1.503652,13.715697,-5.810627,6.189848,-5.358342,16.02311,-1.0617498,18.137278,2.7008736,17.582903,6.181012,-10.063771,-12.575882,-8.706961,-5.1320114,-5.3077097,-5.9354315,-5.87805,-4.045705,-19.868343,-4.821035,-8.29669,-3.9811401,-6.405549,-1.0562719,0.31705472,10
2294,-3.4470572,7.859845,1.5094502,9.620786,-4.3777122,8.591518,-2.0127406,17.082134,2.7994354,13.6437845,1.6014438,14.870726,5.86351,-8.321837,-10.391651,-9.936173,-6.7987204,-4.3574066,-6.48308,-5.7555265,-4.750969,-22.646427,-2.7061453,-9.568707,-3.0542135,-5.416936,-0.31387472,0.7162406,10
2295,-6.4823956,2.9927783,-0.8451623,11.782006,-7.418193,2.139938,-6.750697,13.327896,-7.0922956,19.54341,5.3193445,13.619706,5.3975563,-9.913343,-7.8078556,-6.8365936,-7.6562843,-4.4862995,-8.271736,-3.914352,-3.5969791,-16.169582,-4.529108,-8.08738,-5.393674,-7.3791027,-2.3306398,2.0239232,10
2296,-11.934928,-4.4212217,-13.732435,19.69301,-18.80269,-9.400448,-13.713621,7.607758,-27.60115,30.145288,12.886556,15.757636,-0.78770214,-7.430827,7.367607,2.3277402,-10.478493,-5.979944,-12.973192,-0.66909397,-5.553935,-0.00023517228,-5.1162786,-1.9332136,-10.590723,-12.721837,-6.7299666,4.636898,10
2297,5.965532,8.136467,4.2619324,8.241344,-1.515773,7.244303,-8.5616045,11.689685,6.83403,12.043661,-0.95345014,18.367859,3.5635533,-7.1046305,-12.928949,-7.308648,-8.989608,-6.821909,-4.8786488,-7.1095896,-3.1667807,-24.609478,-5.9330344,-5.809353,-3.2057037,-2.991473,0.54018426,0.42101425,10
2298,-1.444847,-0.22893426,-2.8435311,4.457813,-4.54373,0.16750537,-2.9889865,4.510004,-5.0324683,8.238982,3.1053603,6.525467,0.0022905606,-2.0981512,0.8085665,-1.6069007,-15.711215,-2.631448,-13.846955,-4.172717,-5.2651043,-19.079994,-3.3215458,-5.902695,-4.090528,-4.1929407,-0.90661085,6.1943297,10
2299,-4.720556,6.887817,-2.7563972,14.726171,-6.9410057,-0.09872384,-6.489078,9.545571,-5.515105,13.051796,0.33408815,15.175272,2.891034,-4.791011,-8.545763,-3.0874367,-8.047798,-4.4286585,-10.73994,-5.7225823,-6.373153,-18.454962,-6.8981595,-5.5593743,-4.3189626,-3.9977899,-2.3490949,2.9830134,10
2300,4.9019704,4.6164846,2.4312892,2.6016634,-1.9748101,7.469925,-5.3206525,12.402684,4.594664,12.075932,2.0951033,14.848675,1.9880971,-6.7090473,-5.4734416,-8.382016,-12.739214,-5.262401,-12.377198,-4.1307335,-5.631659,-14.844995,-2.9932473,-7.8705325,-3.9569485,-4.7821083,1.5209305,1.0571923,10
2301,-5.848664,0.8119038,-5.325511,13.903427,-9.051984,-1.9892763,-6.119406,5.956557,-10.892991,14.947492,4.346076,11.389794,1.2505494,-3.8968384,-2.1809025,-0.18097699,-11.541458,-3.5006921,-20.006796,-3.38487,-7.7593503,-6.497253,-6.0539055,-5.197327,-5.834647,-6.0445065,-4.1797986,4.9623146,10
2302,5.661506,7.47416,6.8608956,6.143184,-2.2129772,12.35411,-10.293783,20.585718,8.8368635,21.54887,3.766382,21.796375,7.262239,-14.878401,-13.910675,-14.517048,-6.521643,-8.362858,-5.060911,-4.20919,-2.263347,-14.771349,-3.4148738,-9.655226,-4.7518673,-7.117907,0.49486887,-2.2654874,10
2303,4.120523,8.144045,8.276308,7.781502,-2.1973433,13.046968,-10.617189,22.383162,8.868013,23.673124,4.0636806,22.517656,9.238509,-17.054304,-17.17789,-15.895785,-4.4075017,-8.463114,-3.980982,-4.301331,-1.5527585,-14.889143,-3.9213898,-10.637727,-4.711062,-7.566714,0.35146433,-2.5122256,10
2304,1.9648145,4.0890646,-0.2272274,8.112482,-4.04782,6.987974,-3.723454,10.326083,2.7074425,10.161005,1.243647,13.503527,2.485725,-4.081374,-5.889721,-5.6729445,-11.671326,-4.451532,-15.488873,-5.3130646,-6.6019793,-14.344759,-3.6353834,-6.780727,-3.937183,-4.2870836,0.84254175,2.969187,10
2305,-2.1448278,1.1595056,-3.4916713,10.245857,-6.8339696,-0.58917826,-6.0132575,5.582544,-7.4674354,12.822463,3.3737857,11.563955,0.39577284,-3.2958417,-2.3197494,-0.977141,-13.0522175,-3.6905582,-18.982819,-3.7279596,-7.4406924,-8.778235,-5.7120876,-5.1765833,-5.3056693,-5.1502423,-2.2740302,5.42013,10
2306,-8.540501,3.3857794,-3.673339,12.191004,-7.7286253,-0.77644813,-3.7002091,9.197156,-8.962208,13.877686,3.474252,9.93934,2.9849687,-5.323903,-4.379775,-2.6636748,-10.134459,-2.5392897,-19.391249,-2.8399463,-8.196866,-8.596553,-5.4600344,-7.8767233,-4.803937,-5.531669,-2.6424165,4.6072993,10
2307,8.305494,10.23274,10.471535,6.4784117,-1.2534404,15.3956,-13.578465,25.069908,12.819177,26.2029,3.953453,26.936636,9.203997,-19.132643,-19.135277,-17.974045,-3.559464,-10.4960575,-0.03312314,-4.452199,-0.53883773,-15.763942,-3.9640045,-10.329236,-4.84867,-7.89954,0.20869382,-2.9220688,10
2308,-2.1220336,3.9732254,-1.1327629,9.660758,-4.215275,1.3221812,-3.440493,6.013295,-2.6899507,8.3075485,0.4622605,10.047561,1.7380952,-2.824547,-6.0097485,-1.9851209,-12.184973,-2.8956401,-19.271423,-4.6913733,-7.806298,-13.152686,-6.0670156,-6.535721,-3.5536165,-3.0041285,-0.66327524,4.6625204,10
2309,5.73113,4.867338,-1.0025136,16.021717,-5.7899094,3.3833644,-11.010864,5.839381,-0.04365325,12.778477,-0.6535879,20.288069,1.2428472,-2.7552552,-10.664888,-1.5109955,-9.823892,-6.8335085,-15.057786,-7.4628544,-6.3276844,-12.207282,-8.573976,-1.9086547,-5.315342,-3.3131285,-1.0500938,1.7156111,10
2310,-2.555534,6.9006076,1.7022077,6.1375957,-2.9174469,8.374836,-0.52842516,15.0978985,4.1938486,10.230843,1.2234107,11.338984,4.9869666,-6.9978285,-7.884056,-9.095004,-9.656399,-3.288782,-14.579616,-4.0939174,-6.932161,-16.049093,-2.4738297,-10.596635,-2.7562554,-4.4147787,1.0929375,1.281959,10
2311,0.276399,2.821761,-3.8894298,16.442434,-9.149401,0.18549143,-10.89467,6.9786935,-7.4220676,18.34924,3.7361972,18.896593,0.42776823,-4.754669,-5.215978,-0.41373023,-10.037517,-6.5555515,-15.992825,-4.877907,-6.8000035,-6.586307,-7.3904314,-2.6070738,-6.409419,-6.382106,-3.7308533,2.7805424,10
2312,-5.854275,2.055423,-5.8085604,12.255335,-9.667074,-3.462639,-7.6826243,7.7121687,-12.825576,17.20217,4.957453,13.473909,0.023701696,-4.571371,-1.0250963,-0.83227205,-11.609562,-3.936443,-18.601385,-2.345473,-8.422202,-4.880283,-6.100152,-5.300619,-6.437374,-6.6964483,-4.3421655,4.551144,10
2313,0.5093364,8.3888645,4.6476026,3.931145,-1.3949528,6.722249,-4.947634,16.214252,4.2223973,14.813718,1.9277909,15.663054,4.2666698,-10.812181,-9.531897,-10.515298,-9.32466,-5.1916647,-10.805505,-3.1770644,-5.825597,-15.093238,-3.9593964,-10.426718,-3.058254,-5.053565,1.0043089,0.21144702,10
2314,-0.5690963,10.0178175,3.3238924,10.951814,-2.8218625,6.0192413,-5.2853274,13.603103,3.479884,12.398128,-0.9418791,16.997324,4.6568146,-7.482398,-14.140976,-7.313845,-7.0649295,-4.8985834,-13.042667,-5.4917765,-6.968142,-15.899307,-6.6312637,-8.355042,-2.9140935,-3.30272,-0.22350487,0.5727996,10
2315,2.5468733,8.322088,0.45672128,14.296809,-5.4632535,6.495865,-8.360549,12.83089,2.4180691,14.658254,-0.25212768,21.135908,3.432835,-5.9971457,-12.257953,-6.247089,-7.194239,-6.548395,-12.311481,-6.486376,-6.745848,-13.406693,-6.617296,-5.406687,-4.582081,-4.335682,-0.60977834,0.029645372,10
2316,-0.5145619,11.968859,0.48761517,13.768489,-5.6306314,2.5531833,-10.193507,15.08541,-0.7565018,16.876255,-0.830473,22.755466,3.3081808,-8.083251,-13.32725,-7.0019083,-5.7235284,-6.591977,-11.29127,-4.8253226,-8.00285,-11.946284,-8.149494,-6.6049943,-4.6664906,-4.1357822,-1.2615701,0.12073956,10
2317,-0.88178754,7.4405384,1.4238572,6.883696,-3.6164443,3.3913891,-6.152287,13.340194,-0.18941131,14.183071,1.5079216,15.578853,3.005874,-8.07226,-8.025906,-7.49346,-9.790247,-4.804047,-13.27614,-3.3758643,-6.981895,-12.822257,-5.221616,-8.566623,-3.9943576,-4.6600947,-0.008714804,1.558772,10
2318,-1.9077618,-1.0059148,-5.264685,9.269502,-6.7052946,-2.1901286,-5.019551,1.4849911,-8.09023,8.917147,2.927173,7.5999436,-0.7978389,-0.47738338,1.2023864,1.7848586,-15.759225,-2.8534677,-22.182978,-3.6176927,-7.787554,-8.931925,-5.4909697,-4.228764,-5.1586943,-4.0636477,-1.1772664,6.5582895,10
2319,-2.0731437,5.175271,-1.5475372,14.779779,-7.300102,2.8923976,-7.100633,10.391056,-3.932288,16.630373,2.8465521,17.069345,2.5364494,-6.287961,-7.749528,-3.3976398,-8.540159,-5.4743505,-15.319317,-4.7943544,-6.999305,-9.665988,-6.2600136,-5.592008,-4.903331,-5.921424,-2.1170557,2.0804236,10
2320,2.0882127,10.906458,3.6770115,12.833014,-3.1940017,8.4808235,-6.475807,14.925568,5.923376,13.618561,-1.3216633,20.622301,4.7569323,-7.558125,-15.730387,-8.060753,-5.9134936,-6.1808805,-11.12553,-6.6319046,-6.5985894,-16.368183,-6.62208,-7.337061,-3.139812,-3.6291733,-0.3003281,-0.42531312,10
2321,-4.2521014,6.4784446,-0.64589083,13.162462,-5.5394363,5.3323784,-2.347846,12.1486,-0.6491288,11.957828,0.9170192,13.835333,4.391205,-5.4951677,-9.358806,-5.6641364,-8.04786,-3.603177,-16.345034,-5.2877703,-7.72167,-13.322684,-4.987176,-8.069959,-3.5337276,-4.5731297,-0.7608606,2.4043124,10
2322,4.7856517,5.4777646,2.4436617,2.238724,-1.3756962,6.562208,-4.9499245,11.298265,4.8551273,9.897627,0.8450603,13.872321,1.5702804,-5.586301,-5.819577,-7.493365,-13.13902,-4.8166604,-13.341314,-4.233135,-6.2284884,-15.771365,-3.5975828,-7.7915683,-3.5266633,-3.6821477,1.5524381,1.2697164,10
2323,-7.4083104,1.2051647,-5.3578534,11.439766,-8.292053,-2.584102,-3.666338,5.806732,-11.174012,12.42237,3.9447317,8.635224,0.7419034,-2.9488127,-0.7978523,-0.09282461,-12.595402,-2.223493,-21.337988,-2.7958927,-8.682343,-7.387523,-5.421649,-6.3323755,-5.148012,-5.4414783,-3.292683,5.8832083,10
2324,4.1881003,5.2223945,3.9963245,2.0748978,-2.4790685,11.7574215,-5.387635,18.65265,7.3518424,16.888195,4.417121,16.6881,4.652991,-11.1483,-6.531788,-12.898215,-10.377564,-6.347847,-8.595378,-3.351101,-4.0670314,-14.603075,-0.7859409,-10.075477,-4.2533884,-7.048645,1.0617775,-0.80826783,10
2325,-7.842649,5.3158884,-3.9441872,14.755506,-7.2650957,0.6534467,-1.7927988,8.270635,-6.2491293,9.45525,0.52329046,10.317334,2.965286,-2.4447703,-6.671804,-1.8452427,-9.381778,-2.0533264,-20.61726,-4.7313833,-9.361301,-11.318534,-6.0883636,-7.1574693,-3.8853352,-3.6968431,-2.2593737,3.9282227,10
2326,2.4352398,1.3663464,1.2034392,7.357432,-2.6225991,5.122632,-5.0330877,6.2741504,1.9639659,8.601923,1.1176726,9.857213,3.4271605,-4.1342998,-7.4186354,-4.207302,-12.948921,-3.80936,-17.245554,-5.3211555,-5.0605054,-14.996122,-5.0448914,-6.537729,-3.9946966,-3.1708608,0.9679646,3.5152557,10
2327,-4.985435,-0.008000754,-5.8815784,12.214218,-8.174401,-2.9937475,-4.154518,2.8743913,-10.777181,11.457245,3.7990053,8.961253,-0.79048103,-1.5406281,0.9175598,1.9539441,-13.988623,-2.8012748,-22.163895,-3.4477224,-8.588257,-7.210073,-5.7452993,-4.5459013,-5.06763,-5.2008047,-3.8325584,5.9357147,10
2328,-0.4770444,5.2930374,-2.657094,16.597927,-8.204313,2.91386,-8.716689,10.441794,-4.2521725,17.194765,2.180031,20.098536,2.1534548,-5.4162254,-8.302141,-3.5151515,-8.047445,-6.144455,-14.614029,-5.636735,-7.2367373,-9.057455,-6.7884417,-4.281803,-5.663145,-5.9074073,-2.6094625,2.182368,10
2329,-5.4795146,8.7142515,0.409894,9.942353,-5.376762,4.460646,-5.0022855,16.896133,-0.7751475,15.763778,1.9537405,15.090481,5.7160916,-9.722951,-9.489661,-9.14363,-6.9500556,-4.4351363,-13.213115,-2.982329,-7.1577034,-12.231973,-4.56194,-10.249051,-4.109159,-5.396804,-0.7700033,0.8210363,10
2330,-3.2465694,12.847476,4.5768003,14.7711115,-5.9733934,11.637625,-7.1991563,25.953772,3.9732587,24.576307,2.8345397,25.716612,8.900168,-15.342551,-18.532076,-15.24992,-0.22872497,-7.3050795,-5.309723,-4.887288,-5.495833,-12.916427,-4.560001,-11.092426,-4.4254193,-8.120836,-0.49917355,-2.252412,10
