,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
1613,-3.3573115,9.828745,9.039959,4.058141,7.030826,-2.4658499,11.748473,-4.883799,5.975838,-5.088601,-2.5668552,-0.31232664,-4.684621,-4.77528,0.05651228,6.335748,-7.9513316,-10.290065,-10.715418,-11.786832,-14.927113,-15.532107,-12.066418,-13.558285,-0.7624535,-9.565872,-7.616334,6.2008986,8
1614,-5.3452725,-4.467235,0.4840713,-5.6006994,0.62725556,0.47448885,11.422146,0.9428838,-10.907681,-8.099123,-1.5690613,-3.3091488,-0.3301999,7.802866,-6.8667803,-5.43745,-9.935503,-0.8733602,-12.164324,-14.336262,-15.327332,-12.808687,-8.704273,-15.870358,-10.957665,-10.160968,0.61093384,16.689234,1
1615,13.144497,-4.428388,-3.2442076,11.936384,-2.967108,0.13736315,-7.1763496,-12.243636,0.1182923,-0.82569903,-1.7993282,9.337447,-5.7849355,8.157903,-0.12611347,10.138238,-11.209762,-13.979003,-10.076007,-17.025553,-10.670048,-7.9574013,-13.7291,-0.7966174,-11.82911,-10.219993,-1.9495724,-8.958098,7
1616,11.339528,-3.8337724,-3.0126758,10.548205,-2.9253583,0.48413086,-5.4671865,-10.244994,-0.59142035,-0.1306287,-1.1572948,9.015882,-5.675857,7.382188,0.31981608,8.765843,-10.883505,-13.358481,-9.655398,-16.42911,-11.183427,-7.806039,-12.871478,-2.1656218,-11.594672,-10.86315,-2.0205464,-8.218582,7
1617,-7.9788346,6.1131916,1.4112716,10.723666,-1.8331976,1.722478,1.6130285,5.694888,-0.52131844,2.3659213,-2.4817436,3.5300016,5.333126,-2.4622653,-11.724988,-2.0052464,-0.52334756,-9.250653,-7.52684,-12.90787,-12.43538,-11.333817,-12.070549,-14.265505,-9.229847,-10.733875,-3.1137958,5.171437,0
1618,8.521774,-3.1747327,-0.29506013,6.90714,-0.9884969,0.6316732,-6.1615934,-6.9474463,1.715315,0.77054673,-0.628816,5.096098,-1.662098,2.5696878,-1.8337979,5.0259833,-9.860794,-13.019346,-8.3139105,-14.275783,-9.247995,-9.220444,-12.285091,-5.8616242,-11.273637,-10.569709,-2.0053253,-6.5017624,7
1619,4.930455,-10.749517,4.074797,0.4424498,1.5782089,3.0217042,-8.978314,-4.8141503,5.909943,3.0588896,3.6431682,-7.789275,8.6004305,-6.5269256,-4.030591,-1.0164171,-10.196259,-12.281198,-7.8240585,-10.526607,-1.5998095,-10.695315,-9.713341,-11.784874,-12.405813,-11.174669,1.2798488,-0.33371997,4
1620,-8.074722,7.198575,-0.36185443,-1.4846556,-1.2872126,-6.3126483,-5.556334,4.0169635,-1.6372303,4.5396323,1.080297,-3.7958639,1.2440952,-5.7669234,2.461917,2.553992,-7.3043942,-11.657879,-7.9967384,-4.887319,-11.78173,-6.8469586,-10.78133,-14.903059,-9.580752,-10.787017,-2.3356867,-0.20223787,5
1621,-4.7087584,-3.560546,0.6792056,-4.404851,0.7061143,0.8123984,10.001605,0.94618315,-8.56511,-7.2257032,-1.554031,-3.0514374,0.13776064,6.446505,-6.277996,-4.7620616,-9.544245,-2.2305593,-11.627619,-13.956316,-14.630169,-12.835294,-8.786118,-15.491094,-10.619171,-10.147741,-0.06037822,16.912878,1
1622,7.937135,-10.275299,2.7901988,3.4816518,0.41645658,3.028829,-9.83298,-6.634316,5.107018,3.7598734,3.2609434,-3.2555022,5.6208115,-4.080519,-3.2434618,1.4593781,-10.376542,-13.398832,-7.5893655,-12.051604,-2.692583,-9.586476,-10.569434,-8.837014,-12.610361,-11.532277,-0.0027846007,-1.3513925,4
1623,7.455615,-0.3190726,6.0833535,-3.793708,2.475097,4.619571,-6.7185373,5.26153,6.1881294,7.9602365,2.5052316,6.279704,2.6942766,-7.7778463,-4.445128,-6.363893,-7.718653,-13.625583,-0.037601445,-10.518903,-6.620627,-10.586331,-8.96127,-12.933541,-11.209824,-13.135893,-6.24567,1.2520907,2
1624,3.9943488,-10.316251,3.3843107,0.52874196,1.0556271,2.3682501,-8.89887,-4.608941,5.0376196,3.2432919,3.785358,-7.968477,8.256224,-6.2860594,-3.236148,-0.57132685,-10.195196,-12.190797,-8.151517,-10.146784,-2.0687742,-10.111734,-9.666748,-11.827013,-12.454316,-11.275982,0.83466667,-0.2604061,4
1625,-3.5652323,2.7169023,-0.09289061,-4.173723,0.68780607,-4.5885878,-4.217484,-0.09514496,-0.1138199,-2.9870112,-1.7351261,-6.478856,1.9728018,-0.61354476,-0.39291945,1.2948178,-9.920218,-9.305081,-10.108457,-7.6685185,-11.105233,-10.6990185,-10.916914,-14.057024,-10.360105,-8.146255,-3.8796618,2.7988703,3
1626,-0.08787207,6.4678044,0.16353543,-0.49472207,3.2437105,-6.8044643,-5.7407966,-3.815312,3.5766675,-11.97099,-9.950039,-4.146925,3.364991,3.4664924,-7.941782,0.9055973,-8.656236,-8.690821,-11.560213,-11.0955715,-12.471189,-16.028605,-15.117195,-12.375404,-9.768691,-2.530685,-2.1847253,11.244292,9
1627,1.3755578,5.144429,0.4485914,-1.4553157,3.860366,-7.2161403,-6.6520715,-5.273772,4.1913843,-12.522114,-9.845981,-5.051361,3.414571,3.2492619,-7.2111697,1.0906013,-9.719669,-8.934585,-11.753569,-10.988763,-11.674263,-16.187817,-15.173963,-12.018291,-9.909469,-2.2450528,-2.4122953,11.426206,9
1628,7.5665526,-8.192081,3.0711982,2.6041222,0.5224563,3.2489874,-8.919351,-4.3991876,4.579111,4.2282715,2.8042328,-1.0181884,4.7938013,-3.9231677,-4.0147905,0.15622059,-9.6578865,-13.116785,-6.4105854,-12.10989,-3.907867,-9.757271,-10.483867,-9.429368,-12.442158,-11.723882,-0.008866151,-1.2703302,4
1629,1.380944,4.616279,0.041448154,-1.0499905,3.212562,-7.358224,-7.756913,-5.048221,3.635331,-10.950272,-8.997368,-4.721232,3.527185,2.5996404,-6.553378,1.2259439,-9.64378,-9.433255,-11.395701,-10.623017,-11.241297,-15.148299,-15.059743,-11.766094,-10.348014,-2.8373942,-2.1229155,11.393468,9
1630,1.0919912,5.4869986,-0.27970695,-2.0094733,3.4015653,-7.155563,-6.263102,-4.5423255,3.4338906,-12.687799,-9.927908,-4.6378264,2.8843656,4.1297326,-6.735114,0.85833526,-9.820885,-8.613117,-11.733392,-10.945761,-12.331066,-15.933164,-14.860216,-12.075551,-10.152571,-2.337421,-2.238046,11.525536,9
1631,-4.467147,-2.3918781,0.28083962,-6.424699,1.7533858,-2.6864655,6.8023734,-0.96450055,-8.552385,-11.182543,-4.5283775,-5.4260564,1.0462197,7.8843794,-7.9305353,-4.376822,-10.414155,-1.6444898,-12.927214,-13.309494,-14.743279,-14.1991,-10.730091,-15.536666,-11.136915,-7.169477,0.22163145,15.822563,1
1632,-5.498526,11.19439,9.57062,6.261537,6.3761625,-0.6046625,12.361442,-1.5982758,6.2755156,-3.1716845,-2.5469086,1.1576412,-2.66337,-6.142435,-3.3345425,4.301653,-5.2101746,-10.1707535,-9.452138,-12.198469,-14.857534,-15.796677,-11.976835,-14.727242,-0.83210033,-10.176617,-6.0732,5.7580814,8
1633,-5.046122,-2.3565562,2.3824153,-5.1571074,2.554537,-0.20761378,12.6533575,-0.7479422,-7.9588385,-9.834856,-2.5804234,-4.0396786,-0.9084917,6.517029,-6.3360176,-3.9275079,-10.132971,-1.5286269,-12.652164,-14.228065,-15.502839,-14.438915,-9.347532,-15.94335,-8.978179,-9.261276,0.46718997,16.84594,1
1634,0.08513853,-4.792559,-3.4749355,-5.2574024,-2.343895,9.729877,8.583497,6.369912,4.100221,-1.4151633,4.4793854,-3.5670247,0.044338234,1.5061747,10.197765,-4.951509,-11.923732,-8.666907,-7.9734054,-10.595351,-11.386281,-10.133304,-0.52158475,-14.583703,-10.464344,-14.781177,-6.319192,-3.4535983,6
1635,11.974762,-3.8633053,-2.967565,10.932101,-2.9319491,0.61343795,-5.6688237,-10.672877,-0.33761412,-0.16303635,-1.2324176,9.481655,-5.9968643,7.639517,0.3283418,9.1874,-10.967493,-13.579904,-9.624779,-16.672401,-11.167458,-7.8337946,-13.015588,-1.7291058,-11.557733,-10.840139,-2.010955,-8.696614,7
1636,-0.7830242,-2.0386143,-4.6567,1.6061656,-5.6112356,-3.4445612,-6.1511474,1.60047,-8.40495,9.485487,4.928211,4.523737,-2.5881424,-1.2135173,6.0183268,1.8214831,-9.478334,-12.072301,-6.6745977,-8.632507,-11.394387,-1.6277782,-9.074838,-9.785717,-13.407635,-14.94818,-2.2807908,-2.9747515,5
1637,-1.0236708,-4.9843206,-5.425979,3.5222156,-6.465966,-3.228768,-5.5078197,0.42208153,-10.265519,10.125906,5.920176,4.325555,-1.9477168,-1.1114967,6.1422167,1.6086708,-9.48397,-11.662438,-7.4357033,-9.410921,-10.782464,-0.6332065,-8.843035,-9.3155575,-14.013443,-15.735183,-1.991224,-3.4552517,5
1638,5.5808587,-10.637638,4.75867,0.959945,1.4221017,4.32343,-9.761075,-3.2889504,6.764946,5.2444415,4.3613787,-6.1686945,9.201837,-7.974677,-4.8562193,-2.0880985,-9.320398,-13.033601,-6.285285,-10.58418,-0.9169463,-10.413516,-9.448612,-11.893575,-12.611734,-11.978616,1.1898972,-0.5821283,4
1639,0.13607113,6.991835,-0.11169698,-0.47809026,3.3886209,-7.5401244,-6.0202336,-4.3439746,3.441694,-13.1501665,-10.890809,-4.061315,3.1736608,4.2634335,-8.3489895,1.1113609,-8.773668,-8.50096,-11.924255,-11.283062,-12.874589,-16.39927,-15.626048,-12.144346,-9.789941,-1.8243307,-2.5616622,11.149797,9
1640,8.297661,-0.5185349,-0.23621212,5.0664644,-0.9759779,-0.3026838,-5.5275555,-5.242039,0.9437783,2.329729,-0.11629668,7.303529,-4.1565037,1.987253,0.6650135,5.251594,-10.165193,-13.529092,-7.108577,-13.249567,-10.766029,-8.229236,-11.892559,-6.0943956,-10.669485,-11.34537,-2.0366702,-6.4070873,7
1641,-0.25775748,-4.4173217,-3.4284205,-4.380641,-2.510104,9.67606,8.182989,6.660157,3.8959749,-1.1536505,4.146039,-3.0484009,0.5396437,1.418222,8.937584,-5.1557984,-11.231183,-8.662371,-7.8218656,-10.815126,-11.379755,-10.180323,-0.95039773,-14.590096,-10.5936775,-14.645471,-5.7801027,-3.3406825,6
1642,-4.323602,2.6112335,-2.4687858,-4.5589123,-3.096773,-5.8547163,-8.486874,4.2437778,-4.3418574,8.309647,4.162958,-1.7423003,-0.32167175,-5.3873844,6.9120636,1.2766815,-9.764196,-12.494283,-6.3034,-4.3244433,-10.623886,-3.4558444,-9.026667,-13.464423,-12.092578,-13.0279,-2.3874657,-1.0753145,5
1643,1.4110223,6.421237,0.15562053,-1.7457014,4.2449703,-8.408559,-7.379493,-5.766523,4.443108,-14.514845,-11.527742,-5.3714085,3.4820256,4.248735,-8.096033,1.3199214,-9.767727,-8.670841,-12.26977,-11.01158,-12.221996,-17.019533,-16.013311,-11.9517975,-9.886433,-0.9087709,-3.4534385,11.352953,9
1644,2.10247,-3.0135152,-1.0388522,-4.7329392,-1.175611,5.9344378,1.0758606,4.7724204,4.126409,2.3075225,3.9807012,-1.4178057,0.69144166,-1.8848058,6.6413555,-3.553444,-11.037381,-10.988703,-5.9441442,-9.462764,-9.532619,-9.188332,-4.0525875,-13.485096,-10.981685,-13.894085,-4.6330776,-2.078522,2
1645,4.296043,-10.828369,2.8169494,0.8334215,0.5697906,2.5330927,-8.978448,-4.8241806,4.8024044,3.6790931,4.2695403,-7.749715,7.8771667,-6.0647583,-2.23563,-0.20568052,-10.463239,-12.4103155,-8.217497,-10.150375,-2.0416288,-9.553403,-9.369378,-11.420835,-12.630929,-11.649277,0.5816657,-0.25338548,4
1646,-7.8472886,6.205502,0.9889798,9.786451,-1.9276485,2.3484142,2.6828318,6.395181,-0.35634053,2.0407484,-2.3094242,3.7349303,4.736832,-1.9999586,-10.504568,-2.4938989,-0.92509145,-9.063014,-7.3841877,-12.866101,-12.908126,-11.366258,-11.276859,-14.462616,-9.161411,-11.009811,-3.1971855,4.9542975,0
1647,10.993155,-4.0420465,-3.0309992,9.970529,-2.8787172,0.5059931,-5.239016,-9.9623785,-0.71516716,-0.1727033,-0.983507,8.488132,-5.481431,7.2273884,0.54986286,8.4040785,-11.00453,-13.161584,-9.692323,-16.214905,-11.129907,-7.8000355,-12.617505,-2.515008,-11.641438,-10.927388,-2.1730273,-7.865515,7
1648,-2.7739463,7.192319,8.142054,1.0744678,6.4851785,-1.385722,10.66014,-3.6421332,5.27046,-4.8816524,-1.691408,-1.740712,-3.4756482,-4.2295747,0.2763167,4.107829,-8.85084,-9.588539,-10.266666,-11.374477,-13.94286,-15.182076,-10.850836,-14.226276,-2.3514357,-9.882496,-6.7894073,5.194678,8
1649,-0.37134916,-4.799387,-2.7236903,-0.32030183,-4.3570433,-1.5448014,-7.734855,2.0465136,-4.844845,10.413544,6.4681945,0.56479496,1.0404062,-4.8232765,5.580031,-0.22145991,-9.750758,-12.649638,-5.937812,-7.567647,-8.086569,-2.5813518,-7.9611864,-11.34998,-13.6289425,-15.195589,-2.3222344,-2.3611932,5
1650,-2.9287462,-4.7238064,-5.6404037,3.8646233,-6.7581854,-3.8558753,-3.9681308,0.92145175,-12.313725,9.676823,5.6488156,4.201315,-1.8992501,-0.61562157,5.2171535,1.0897096,-10.964154,-10.096338,-8.603522,-9.3503895,-10.386666,-1.5016748,-10.481902,-8.461626,-15.06892,-16.158047,-1.7751199,-3.6994672,5
1651,-4.4222856,6.003275,2.975133,7.5662236,-1.15113,3.7485564,-0.4581034,8.519895,1.4648854,5.695381,-1.1511614,6.7331886,5.1811266,-4.8027267,-11.528208,-4.972095,-2.7860131,-10.153416,-4.431822,-12.195855,-9.956887,-12.037944,-12.495551,-13.04744,-10.990711,-12.436583,-2.722698,4.1623087,0
1652,-9.845549,8.200469,2.1052654,13.103499,-2.0977263,2.8300104,2.9717689,7.934116,-0.30135188,3.3038008,-2.9513547,5.283473,6.2557564,-3.3316498,-14.509726,-3.0413418,-0.2166315,-8.617916,-7.3460402,-13.232969,-11.770323,-12.808611,-13.812356,-13.549174,-9.802359,-11.443727,-2.469126,5.7561584,0
1653,0.66499054,7.4584303,0.7182761,-0.44426885,4.219097,-7.8353243,-5.842718,-5.2011795,4.665329,-13.531118,-11.084179,-4.296835,2.9098828,3.534893,-7.953615,1.7205186,-11.069473,-8.433151,-12.569103,-10.929691,-11.441874,-17.867666,-17.319908,-10.557178,-10.190323,-2.0147967,-3.1413434,11.303844,9
1654,0.07873657,6.9247866,0.25586092,-0.6386184,3.5608284,-7.575141,-5.9419165,-4.7040086,3.8065445,-12.62834,-10.293082,-4.572545,2.876241,3.6404424,-7.4202423,1.8271012,-11.1012945,-8.341261,-12.571427,-10.638055,-11.382089,-17.143122,-16.923567,-10.632295,-10.552389,-2.5553374,-2.3728292,11.10689,9
1655,-3.7086027,8.766719,9.189176,3.1851146,6.7391653,-1.1999134,13.06886,-3.6405663,5.465843,-3.6387255,-1.0971237,-0.22081399,-4.776403,-5.437107,1.0697374,5.311724,-10.105792,-9.594223,-10.719664,-11.351435,-13.487279,-15.902604,-12.336034,-12.648042,-1.96463,-11.230659,-7.658785,6.005136,8
1656,0.7631999,5.3288074,3.714585,2.6745298,0.057795,3.9967113,-1.1578536,8.2544,2.0942075,6.7461643,-0.03108863,9.744493,1.641924,-4.619614,-7.6313047,-5.5602956,-5.623589,-11.169546,-2.2541633,-11.8857355,-10.100371,-11.454611,-11.46164,-11.994513,-11.149842,-13.35977,-2.9874184,3.794326,2
1657,-3.0093284,-4.926158,-6.1531467,4.2332873,-7.360751,-4.209553,-4.8766856,1.2651793,-12.8784685,11.130283,6.337022,4.7799225,-1.9731623,-1.2952757,6.1793766,1.1552209,-10.896353,-10.614274,-8.218452,-8.939696,-10.188845,-0.4500419,-10.348957,-8.248291,-15.402437,-16.718237,-1.4595548,-3.6178021,5
1658,4.169975,-10.038999,3.561151,0.60399413,1.2188494,2.4885762,-8.5304165,-4.5739193,5.165317,3.0804799,3.6048186,-7.5404067,8.018934,-6.1734447,-3.4144018,-0.6254059,-12.168546,-11.672485,-8.643182,-10.071673,-1.0087938,-11.279033,-11.169641,-10.298743,-13.389804,-11.679071,0.80697364,-0.25157848,4
1659,-2.466938,7.722689,8.866699,2.8409152,6.593498,-0.38212618,12.450423,-3.8229058,6.1848936,-3.689916,-0.8785297,-0.25641382,-4.559538,-5.1165595,1.4831853,5.0429196,-10.561553,-9.833624,-10.516628,-11.53058,-12.938011,-15.931146,-11.923917,-12.280577,-2.395174,-11.315839,-7.308747,5.5655346,8
1660,-7.937488,8.148032,-0.33696413,-10.497236,0.3174159,-8.489164,-8.245089,4.0956893,1.274902,2.6512897,1.9513237,-10.552076,0.5026129,-7.2163267,9.232693,3.7179296,-13.344642,-11.811621,-9.027494,-0.21349172,-9.702491,-8.029362,-10.5952835,-15.104037,-10.369804,-10.123124,-2.353576,0.8182148,3
1661,0.63865817,-6.1964025,-3.1411319,-4.82908,-2.4151595,9.82314,6.9396067,5.978523,4.281889,-0.12342513,5.163172,-3.8923173,1.205588,0.27931643,9.633083,-5.2701097,-13.840104,-8.674821,-8.177102,-10.194046,-8.822936,-10.654457,-2.1451786,-12.954159,-12.082489,-15.495192,-6.1268764,-3.1882908,6
1662,-7.3005075,7.941549,-0.31246406,-7.9115796,0.2686511,-8.563854,-7.147202,2.7632968,0.51850647,2.2991211,1.2920895,-8.5703,-0.11494491,-6.328327,8.0189705,4.2096763,-12.8154,-11.681417,-9.384504,-1.6620486,-10.240726,-8.152494,-11.363381,-14.126188,-10.097667,-10.105456,-2.2690043,0.6901342,3
1663,-0.049409483,-4.3518467,-2.9061298,-5.784532,-1.9365513,9.464399,8.532473,6.564616,4.1078997,-1.3630321,4.3579626,-3.6032865,0.10740449,1.1388873,9.662508,-5.1522803,-13.866158,-8.101282,-8.348536,-10.168449,-10.137676,-11.330315,-2.1979654,-13.396686,-11.414241,-15.081379,-6.0981793,-3.2957835,6
1664,-5.8123136,6.504438,1.7277169,8.472282,-1.5704489,1.9334681,0.46452168,6.80156,-0.0949987,4.1491885,-1.7198455,5.7030587,4.000284,-3.2507927,-10.077387,-2.8356924,-3.320341,-9.667173,-6.273664,-12.09742,-11.12557,-11.610688,-12.982527,-12.523155,-10.600101,-11.9077425,-2.831219,4.40718,0
1665,0.16220282,-5.2772417,-3.3791578,-5.5203304,-2.298893,10.029023,8.939261,6.4727216,3.9129584,-1.4783974,4.616461,-3.635927,0.19723316,1.565318,10.018276,-5.394433,-14.025406,-7.9430537,-8.523797,-10.474671,-10.040533,-11.180041,-1.7974584,-13.234626,-11.662056,-15.32485,-6.401335,-3.4680176,6
1666,0.28513792,-4.9138355,-3.5963383,-5.5624104,-2.6003125,9.223208,6.8218203,6.405788,4.2005053,-0.15123618,5.0542936,-3.7819715,0.25323603,0.62144136,10.864348,-4.60101,-14.112561,-8.853471,-8.175165,-9.600167,-9.516036,-10.358144,-2.0576084,-12.939744,-11.9020195,-15.4209385,-5.8814383,-3.0068045,6
1667,0.45490393,-5.154963,-3.5310583,-5.4710455,-2.4859273,9.909029,8.205197,6.6355295,4.018764,-0.78065854,4.832188,-3.1943965,0.08323314,1.2199928,10.444115,-5.3015847,-14.027825,-8.359641,-8.178292,-10.252515,-9.900618,-10.783822,-1.7941635,-13.040782,-11.8013315,-15.503783,-6.4650393,-3.3285635,6
1668,-0.46564862,4.495398,0.1319087,-1.7715434,3.2681432,-6.393454,-3.146072,-3.8973184,0.73734164,-13.295521,-9.888566,-4.237414,2.9717786,5.405776,-9.127588,-0.5246175,-11.168523,-6.228657,-12.788402,-11.8827305,-11.937208,-17.273815,-16.211767,-11.352567,-11.323185,-3.1610618,-2.144463,11.955148,9
1669,-0.028719444,-4.189745,-2.7330785,-5.3817854,-1.9247289,9.378016,8.218641,6.621861,4.0286355,-1.0705295,4.2339125,-3.1841514,0.2895923,0.9482499,9.02151,-5.2504406,-13.551755,-8.1849,-8.161818,-10.281263,-10.069767,-11.32418,-2.4740255,-13.347779,-11.459305,-15.051368,-5.9637876,-3.2656713,6
1670,-1.6424291,-1.1771278,-1.9450879,-5.9062,-1.1042211,4.304286,2.4529977,5.1332555,3.9513156,-0.6695616,2.8205903,-5.4649844,1.4129299,-1.2112628,7.4636793,-2.8253117,-13.181985,-9.304385,-8.578356,-7.9132657,-9.339039,-10.970496,-5.414587,-13.527809,-11.435934,-12.987755,-4.6700215,-2.493146,6
1671,-1.7431585,7.8604364,9.215646,2.944429,6.7178535,-0.23281367,11.759011,-3.8020859,6.6619825,-3.093889,-0.78534514,0.4216628,-4.6249275,-5.5151086,1.2646003,5.080729,-10.477342,-10.272915,-10.007496,-11.556053,-12.668802,-15.88815,-12.082871,-12.034426,-2.4170504,-11.409625,-7.291655,5.5575075,8
1672,-0.25898919,-4.630748,-3.1405218,-5.051749,-2.1446931,8.933358,8.106706,5.9562864,3.5096354,-1.3751307,4.197329,-3.6654866,0.28060946,1.3279048,9.221832,-4.789226,-13.735303,-8.04894,-8.698205,-10.306204,-10.076217,-11.114713,-2.624421,-13.135005,-11.581868,-14.926936,-5.7161427,-3.3388329,6
1673,5.640103,3.043012,2.5887816,-4.9611416,0.7862382,3.6959274,-3.10277,7.65209,3.1207025,6.195697,1.4551355,8.832012,-1.2310263,-3.8199463,-0.46146867,-6.0794373,-10.304799,-11.962076,-1.2519132,-10.124717,-9.604046,-10.511412,-9.234217,-11.363068,-12.123613,-13.776636,-6.492667,1.5115602,2
1674,6.316154,-9.47692,4.230002,-0.3614825,1.4561368,4.167221,-8.8548975,-2.81628,6.5668488,4.6294847,4.042672,-4.832467,7.3714714,-6.8676558,-3.2064316,-2.0466146,-12.055493,-12.490068,-6.582088,-10.281271,-0.88109016,-11.327347,-10.494529,-10.161149,-13.486385,-12.445526,0.6871912,-0.8092237,4
1675,-2.5530303,2.4707966,-1.4931551,3.124204,-1.7843572,-2.2069077,-2.925703,0.24620649,-1.888496,-0.17959611,-1.5369602,0.087714605,0.93475914,1.0393931,-2.6250212,1.7920948,-9.406331,-9.473501,-9.882616,-10.408776,-10.828207,-10.225484,-12.853442,-10.134957,-11.893293,-10.2593155,-3.931175,3.346768,5
1676,-3.0193024,8.236096,8.834258,2.7307575,6.621214,-1.0753778,12.219332,-3.8007963,5.792571,-3.7353737,-1.0817451,-0.45771018,-4.5833635,-5.2087426,1.3662788,5.226808,-10.46774,-9.762447,-10.650764,-11.262829,-13.135744,-15.841603,-12.21015,-12.430616,-2.3476057,-11.116414,-7.361448,5.635385,8
1677,-5.3515677,-4.140546,0.99450326,-5.466688,1.0990882,0.43508244,11.775836,0.7103241,-10.754273,-9.038776,-2.313537,-3.2774873,-0.07163348,8.167176,-8.270594,-5.6698627,-11.707702,-0.0070298,-12.90799,-14.496388,-14.219887,-14.544609,-10.612857,-14.509895,-11.880252,-10.066859,1.1670681,16.71949,1
1678,6.7421613,3.4807901,3.1586232,-3.5741205,0.8645294,2.6940863,-4.704272,6.795344,2.2171166,7.2201567,0.93758136,11.138379,-1.6357816,-3.8883264,-2.4266393,-5.5801,-9.708482,-12.429227,-0.6554972,-10.73851,-9.584759,-10.176277,-10.675131,-10.417529,-12.342054,-13.6011095,-6.203237,1.4307294,2
1679,11.195563,-4.352522,-2.9520705,11.267939,-3.2155716,0.8998191,-5.398359,-10.155953,-0.86004704,0.636946,-0.6620948,9.254624,-5.4502316,7.0959444,0.06435057,8.734659,-12.624208,-12.941855,-10.132621,-16.32673,-9.66605,-8.454417,-14.245529,-0.59427315,-12.797414,-11.714412,-2.1098745,-8.359761,7
1680,-0.19538642,-5.1286488,-3.21591,-5.427474,-2.246941,9.004993,7.5410733,5.9549446,3.8482006,-0.8649116,4.74599,-4.3564634,0.54539025,0.77059525,9.993839,-4.6987185,-14.008491,-8.339728,-8.636084,-9.870058,-9.577349,-10.803356,-2.3253725,-13.197188,-11.713928,-15.144813,-5.9255495,-3.1060574,6
1681,4.171921,-8.242084,-1.1127014,1.888382,-3.2575965,-0.26765385,-11.51147,-2.4680514,-0.95961356,9.929831,6.4353266,-0.7417283,2.8298686,-5.477523,3.5306697,1.672933,-12.522382,-13.785211,-6.832705,-8.487135,-3.4850159,-4.754692,-10.629422,-7.7328596,-15.033902,-14.765842,-0.5619125,-0.99516565,5
1682,10.914884,-3.4080093,-1.680845,8.228662,-2.0603483,0.8694699,-6.1916366,-8.092035,0.37148032,0.8056881,-0.83425915,8.411699,-4.231616,5.2851768,-0.8621391,6.4421053,-12.492597,-12.841289,-8.857751,-15.27591,-9.117301,-9.303677,-13.970654,-2.2450156,-12.824533,-11.359733,-2.001017,-6.9654737,7
1683,-3.672764,8.92719,9.089842,4.7323694,6.446278,-1.075815,12.214179,-3.7895913,5.68873,-3.3880434,-1.4809266,0.29914275,-4.150256,-5.40246,-0.26167777,5.523416,-9.381013,-9.852502,-10.680905,-11.732274,-13.23401,-15.955932,-12.884151,-12.278121,-2.1550426,-11.019081,-6.8862343,5.9880376,8
1684,-4.2996225,10.881464,9.570961,2.4960926,7.709386,-3.0103276,11.8932295,-4.323367,6.609097,-5.711477,-2.825025,-1.7120122,-4.4262457,-5.4430113,0.3045558,6.1636934,-10.147651,-9.624054,-11.37578,-10.67603,-13.770485,-17.035664,-13.448344,-12.98508,-1.437622,-9.560773,-7.6252003,6.247407,1
1685,3.074013,-0.048825614,0.077025525,-3.3280313,-0.36152303,5.9049783,3.0794098,4.8094234,4.4746633,1.9593184,2.7807806,2.442048,-1.6446271,-1.281614,5.775166,-2.8745933,-12.350908,-10.765881,-5.803442,-10.34289,-10.054912,-10.922876,-6.3417187,-11.299466,-10.749859,-14.240557,-4.716621,-2.1265993,8
1686,-6.1550612,6.427266,6.3246484,9.997694,2.4307485,1.2890369,6.52856,0.44867024,3.3573248,0.4244787,-1.5162002,1.38876,2.3528779,-5.2611246,-8.259211,1.6979796,-4.8720813,-9.55451,-9.393716,-12.730119,-10.8847475,-14.44006,-13.638504,-12.566786,-6.1734576,-11.307795,-5.190472,5.616109,0
1687,-4.7275877,7.2709227,8.066173,6.702155,4.7384253,0.28816974,7.674198,-1.2193888,5.5207376,-1.5789106,-1.8502214,-0.15277663,0.77374226,-5.99186,-5.7740912,2.6128502,-6.8564196,-9.780517,-9.665972,-11.95299,-11.043114,-15.746865,-13.469045,-12.899356,-4.689457,-10.620413,-5.588656,5.6684284,8
1688,0.46081522,-5.030616,-3.2422268,-4.5165043,-2.260061,8.823352,7.657477,5.3245797,3.1301222,-1.3053267,4.0754056,-2.9650884,0.024328044,1.7896663,8.803135,-4.518258,-13.785598,-8.129067,-8.698344,-10.719852,-10.03292,-10.970714,-2.9745352,-12.569781,-11.8003435,-14.888112,-5.30426,-3.2653425,6
1689,3.2661822,4.4029465,-0.60499763,3.134618,1.8468387,-5.168681,-4.778725,-6.2460914,2.3792584,-9.708803,-8.288239,0.16448319,0.14158733,5.2569094,-5.9455338,3.5437856,-11.283538,-9.309022,-11.967112,-12.80676,-11.559458,-15.188337,-16.378689,-7.7526803,-10.908124,-4.8714337,-2.2594297,11.215499,9
1690,4.448151,2.627125,1.5487266,1.3976768,-0.93768907,2.51022,-4.1970096,5.170833,0.49461782,6.9754558,0.77166146,10.371835,-0.77200305,-2.481553,-3.704263,-3.3993597,-8.416766,-12.040276,-2.7376251,-11.718696,-9.774493,-9.441766,-11.461363,-9.461009,-12.529981,-13.556516,-5.761028,1.6544032,2
