,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
2327,14.975861,4.0709906,2.9899364,-14.731243,-18.878979,-13.353235,-8.097212,9.096908,-24.215431,0.91035575,12.215798,-15.66497,-19.913609,-5.7094383,5.2799797,-25.308773,-9.573128,-10.433294,-5.949283,-9.777294,-7.464606,-0.103054106,-7.389484,-7.834937,-2.408029,-5.632498,11.14715,3.9944787,10
2328,-6.2249527,5.3231583,-31.17896,8.663975,1.0546871,7.0795016,25.411234,0.98689437,8.172165,-23.643288,13.469673,-9.147049,-20.577658,-22.142933,25.693022,1.6715641,-4.8119407,-1.0605536,-10.57246,-4.790643,-12.224733,-1.793335,-9.024565,-0.7541671,-8.186968,-9.704258,7.454514,8.451781,10
2329,-1.5683783,5.0116425,-24.019533,-6.4217653,9.911197,-2.0378206,7.9547195,3.0817416,-0.58169365,-16.796005,-11.745896,-17.173574,-3.8535802,-6.1221423,9.423767,21.045773,-8.220901,-1.0074701,-9.157185,-4.1871634,-5.83625,-4.909379,-8.728292,-0.5425549,-8.672884,-3.597085,4.312994,7.397895,10
2330,-0.67658937,4.1815515,-23.876953,-7.031229,9.091454,-3.7867134,7.2101383,3.70997,-2.2252507,-16.841547,-11.488001,-18.332539,-5.3276653,-4.858793,8.25054,19.714752,-8.419086,-1.3251232,-8.993327,-4.42635,-5.755479,-4.560892,-8.845636,-0.40442356,-8.2652445,-3.205318,4.2801795,7.324615,10
2331,-10.820943,12.113925,-13.6144,1.947481,13.175481,7.1486287,15.543767,-5.260659,3.9798012,-20.140429,-7.8933263,-3.1356409,3.0081,-15.417762,13.949024,22.865318,-5.3388,-0.31491697,-9.490651,-2.217308,-6.0243907,-7.0105343,-7.149633,-1.8893377,-8.823524,-6.9633546,5.194616,7.388876,10
2332,-3.8666456,6.576279,-38.623665,-6.9267607,14.450416,-3.188998,13.298374,6.254761,2.985267,-22.91816,-16.03554,-23.60723,-5.0239964,-8.3114395,13.533157,29.665771,-11.501081,-0.99671316,-13.417885,-6.392546,-8.858537,-6.9605985,-12.527609,-0.4707351,-12.91976,-5.6312604,4.380249,8.937121,10
2333,-5.840629,10.944158,19.29188,11.546454,-17.550127,10.01989,10.612854,-10.005126,-0.7529138,1.5278642,32.778168,17.01593,-7.0057983,-21.241707,11.584809,-32.235542,-0.43010965,-8.664966,-5.2513084,-6.2534914,-9.672095,-2.9511626,-2.2803807,-10.3146105,-1.6734258,-13.270719,8.643351,3.417814,10
2334,2.564493,-0.49848428,2.7621326,0.3390636,6.455365,7.70416,5.253413,-6.3657594,-9.268575,-18.482841,-3.2261183,-1.9941216,-14.018985,-9.355509,14.132111,9.489546,-4.3505163,-2.8211591,-4.251634,-0.3502391,-4.8684893,-3.701095,-6.189953,-2.0265462,-4.1169453,-3.638683,6.4577427,5.158047,10
2335,-2.107654,2.595779,-3.5236993,4.04946,5.811485,8.150781,13.090115,-8.107804,-4.4626975,-21.988596,2.219172,-2.255272,-13.260571,-12.865586,14.754286,8.386026,-3.3259306,-1.9080145,-5.7430058,-0.7739627,-6.181026,-3.3964808,-6.162882,-1.2223945,-4.362023,-5.0581775,6.2534924,6.3390555,10
2336,-5.9974113,6.73994,14.759578,4.974616,-1.9815987,4.02093,6.4274015,-8.528502,-8.248415,-9.898255,9.658085,7.422709,-4.2052584,-10.326582,4.0137796,-7.0142555,-1.2569417,-4.514472,-3.5055523,-1.9795157,-3.9729586,-3.2924004,-2.6027403,-4.341139,-0.9399358,-5.939142,7.243331,3.4587262,10
2337,-2.3977737,5.2979174,5.957361,8.314208,-12.674346,6.1904583,11.424439,-4.0075345,-3.163896,-5.452215,25.36091,7.149224,-15.848374,-17.498104,13.386586,-25.50818,-1.3678851,-6.1799273,-4.728352,-4.9598427,-8.857841,-0.7193146,-3.5884666,-6.135586,-1.5590363,-9.767008,8.725358,4.064511,10
2338,7.6336246,-0.657321,37.878628,-0.5434182,-11.911249,1.3702958,-7.775398,-10.547241,-23.222816,-1.0244632,13.482524,9.361286,-11.333828,-2.0049253,-2.542758,-22.133316,-4.8635874,-12.50295,-2.585594,-5.600419,-5.6465,-5.263325,-4.6956973,-10.716995,-0.11158704,-6.96125,9.236846,1.5804555,10
2339,5.648715,5.3948536,16.096792,-5.7386303,-11.831942,-4.0260468,-3.6124845,-2.20221,-17.87004,-1.6098554,11.429673,-1.6543735,-10.115663,-6.6200156,2.862844,-18.015247,-4.5083823,-7.787955,-3.3074148,-5.1335545,-4.48929,-1.5355678,-3.6870453,-6.6131835,-0.37559843,-5.0776973,10.064119,3.0604832,10
2340,13.873397,-3.999267,-1.9507054,-9.671249,-11.136501,-9.497953,-2.603792,3.803917,-21.423964,-9.650147,8.143178,-17.1883,-25.598755,-1.855247,5.645033,-14.220592,-8.260417,-8.108912,-5.221767,-6.850715,-7.2522826,-0.18786296,-8.137911,-4.1773534,-2.2098835,-3.2648509,10.869897,4.7217593,10
2341,0.031248707,3.293927,6.2848425,5.1185,-9.913823,4.5778294,7.591901,-3.9569037,-4.7140307,-5.3438134,18.797256,4.8277407,-13.546438,-13.337074,10.959442,-18.638304,-1.6470959,-5.3051896,-3.7120507,-3.825576,-6.955069,-0.81788415,-3.2752478,-5.030111,-1.3134093,-7.3749056,8.453049,4.7711754,10
2342,-3.9672856,8.183095,-27.50366,-6.7001405,11.882197,-0.75947076,9.436218,4.873342,1.760976,-16.671877,-13.868575,-16.740555,-0.9125577,-9.456141,12.793184,24.255964,-8.916456,-0.50800717,-10.408534,-4.558269,-6.3488193,-5.7541656,-9.259363,-0.98178685,-10.320591,-4.8315096,4.181546,8.08142,10
2343,15.167449,-12.741969,4.4880013,-0.6807526,-9.101946,-3.1185348,0.8495372,-2.9829164,-20.686998,-16.21006,12.570453,-10.710507,-34.935894,0.4048549,6.98301,-15.250055,-6.4538836,-8.777716,-3.7785778,-5.0098324,-8.586164,-0.5342366,-8.6300335,-3.5957618,-1.1417749,-3.336231,9.798549,4.346687,10
2344,-5.4492235,7.353623,-4.0603275,9.701916,1.2100443,16.477509,17.01802,-6.818956,5.4039373,-14.169014,11.78575,7.9206915,-10.823412,-23.360004,25.904903,-0.051148236,-1.312902,-1.3758168,-5.814588,-0.9943928,-8.17603,-2.8435926,-4.5061574,-3.4632075,-5.419898,-9.190027,6.837216,5.667597,10
2345,-2.2629278,3.6082833,-19.761356,-4.4527435,13.527664,2.3477018,8.043729,0.045297742,-0.0071792714,-18.712034,-14.662932,-13.352988,-3.0022175,-6.124301,10.988663,25.842075,-7.884108,-0.8285337,-8.768875,-2.9229805,-5.598778,-6.1891575,-8.83352,-0.738915,-9.147788,-3.6742897,4.596107,7.357936,10
2346,9.12007,0.66428256,-23.829544,-6.046142,-8.796257,-4.5091815,9.255692,7.221769,-8.815449,-14.796346,10.670806,-20.67198,-26.41819,-12.271947,17.383419,-8.643316,-8.756197,-5.312304,-9.009178,-7.6974974,-10.858215,-0.06881503,-9.974545,-2.8633487,-6.1895914,-6.4114413,8.626635,7.327271,10
2347,6.5634155,-7.5627446,-19.460089,7.1545033,-11.344288,0.15850103,18.556505,-1.6683072,-5.5958695,-23.022644,25.564463,-14.413839,-38.07113,-11.099139,16.221502,-17.980558,-6.2956696,-7.183433,-9.019722,-7.7081985,-14.461533,-0.08028414,-10.801365,-2.7504978,-4.61996,-8.50594,9.349081,7.662416,10
2348,-0.76508915,2.4331667,-35.070118,-5.9393277,16.884739,0.6522089,12.232831,4.4521656,0.73053706,-25.65969,-18.504358,-21.962324,-9.700443,-8.123949,17.204004,33.111588,-11.679357,-1.1643248,-12.61188,-5.0779147,-9.007788,-7.3676267,-13.233588,-0.39299297,-13.118402,-5.144589,4.5484686,8.946669,10
2349,-6.6631866,2.1687548,-4.2101874,13.269318,7.35779,20.441332,19.059511,-9.215773,7.6585646,-18.902433,7.986736,9.454455,-12.572281,-21.401781,25.786104,6.628886,-1.9157479,-1.598438,-6.4923425,-0.5083852,-9.216047,-4.9276843,-6.188287,-3.2922435,-6.974542,-9.521194,6.575185,5.8904862,10
2350,-2.792297,3.1036513,-8.090309,1.3498538,3.1915424,3.1401176,9.203665,-3.0711017,-0.9315977,-13.082213,2.1209326,-4.5575247,-7.299036,-8.649524,8.951654,5.38275,-3.0868363,-1.3337333,-5.0668006,-1.8842667,-4.820204,-2.3769836,-4.6479053,-0.964888,-3.839014,-3.9321475,4.688379,5.8300533,10
2351,-3.517657,8.602964,23.406734,9.165063,-16.977945,6.8852754,7.555377,-9.989728,-6.491435,-0.33563417,29.566866,15.166544,-8.919938,-17.01177,7.5298905,-31.653603,-1.0409539,-9.403311,-4.516678,-6.0408864,-8.626875,-2.9481857,-2.590589,-9.954206,-0.68151635,-11.69342,8.87624,3.196544,10
2352,7.8810873,-0.37929228,31.632385,-4.339642,-13.294822,-9.49939,-8.280018,-7.5595717,-27.242935,-2.9714324,12.5931,0.11374771,-12.161747,4.266448,-11.342274,-23.477875,-6.994028,-13.747241,-4.349929,-8.231229,-5.9232054,-5.167897,-6.294039,-10.050702,-0.027255151,-5.9790864,10.127779,1.9909079,10
2353,9.151165,-0.7966211,9.234376,-12.76449,-4.7053103,-18.134014,-7.4238114,0.14767608,-30.209673,-13.791718,-2.7790504,-18.058441,-14.635262,7.8468556,-10.76938,-4.3283386,-9.115404,-8.998606,-5.274015,-6.5719314,-3.4273746,-3.1079748,-7.936423,-3.769236,-0.9678316,-0.66797113,10.825843,3.7120335,10
2354,-8.35306,8.948185,-62.228634,6.619443,6.2520638,9.410208,32.66475,11.414005,23.684105,-23.402155,7.012925,-17.384888,-16.947454,-29.317959,38.336823,14.890484,-10.336827,-0.14948644,-17.758957,-9.260678,-18.006966,-5.0382977,-14.532026,-2.0231628,-17.357143,-14.554364,6.974176,9.747864,10
2355,-1.1579341,5.027737,-38.74922,1.3844407,-1.1911566,1.7269831,21.5663,5.1860447,5.4418783,-21.39123,9.849804,-18.882843,-20.310999,-18.871452,24.052319,3.5841925,-7.3342156,-1.4756844,-11.625896,-6.5306573,-12.300414,-1.3616025,-10.303435,-0.6681679,-9.186336,-8.41816,7.594132,9.047063,10
2356,14.69833,-8.256434,-8.645731,0.39805195,-22.817104,-7.647938,8.352835,1.8980832,-16.57758,-13.091136,31.269815,-16.872467,-41.695377,-7.1818504,9.939731,-34.692657,-9.281357,-12.821296,-9.1727705,-12.044183,-15.663237,-0.026492018,-11.830325,-7.307706,-3.680996,-9.673749,10.990238,5.97874,10
2357,-5.2962627,8.285099,-31.71777,-3.9732883,7.6034307,-3.1359348,13.403068,5.2453766,3.7431777,-17.272614,-6.4346433,-17.796131,-3.9050753,-10.256036,11.714932,17.296793,-8.214508,-0.7951647,-10.991077,-5.708601,-7.69134,-4.5118785,-9.186755,-0.63497174,-9.593211,-5.7039948,4.11543,7.7072425,10
2358,-19.776953,6.9813876,0.72994584,24.91646,2.7631476,17.746347,28.099247,-16.23113,14.970082,-18.579395,22.382887,18.90917,-4.6646557,-20.6505,13.790906,-4.547508,-0.041730206,-4.4083676,-9.2266035,-3.883639,-11.895307,-7.5149097,-5.770297,-5.8156476,-6.592648,-14.276061,7.0480065,5.2813997,10
2359,-4.4686165,7.6051545,-19.612118,2.0491765,1.2158933,0.31774256,17.048986,0.07982437,-2.2122183,-21.076836,7.5974636,-10.657702,-14.656857,-16.125967,15.704332,3.1729276,-4.798794,-1.5711746,-8.49397,-3.9096098,-8.087292,-1.6287384,-7.2439094,-0.5787215,-5.444324,-6.4553323,6.864487,7.1298327,10
2360,-1.1806372,7.213267,39.20215,7.107791,-20.026566,7.8231964,-5.5935173,-5.6091285,-6.8028746,18.356562,26.810242,26.387857,0.99421066,-12.027933,2.7505293,-40.10155,-1.766461,-12.668665,-2.4471645,-7.7355175,-7.2824965,-5.117858,-0.9932195,-15.013109,-1.0077945,-12.982755,8.577643,1.1678699,10
2361,8.067351,1.383148,12.860188,-10.350283,-18.77703,-24.148943,-4.7066493,-0.6898025,-33.000496,-9.713491,16.73211,-17.390818,-20.079046,5.697976,-15.296845,-27.973654,-9.987662,-14.268371,-7.759516,-12.014891,-7.90503,-2.6918867,-9.054203,-7.8644648,-0.076767676,-5.3406544,11.448245,2.9791348,10
2362,-8.928614,14.968444,41.162586,5.709581,-8.182686,9.321891,-0.47694442,-14.921121,-8.293606,5.102043,14.607326,24.368528,11.131897,-13.589024,-0.81047744,-17.901972,-1.2074769,-9.563014,-3.7144141,-4.391124,-4.2501173,-7.7721214,-0.84440583,-12.284876,-1.5154684,-11.036669,8.09412,1.2031177,10
2363,0.32722026,6.409993,0.07850951,-12.440301,12.81544,-4.6313896,-3.2078347,-2.2765877,-14.1220665,-15.040812,-21.470863,-12.29179,3.8116038,-0.002607666,-0.33705676,25.518393,-8.378261,-2.8623981,-6.4592557,-2.3164988,-1.1787813,-6.963313,-7.1099105,-2.1388361,-6.148929,-0.88404053,4.818076,6.186497,10
2364,12.255046,-8.359871,33.777115,6.5738654,-20.569242,7.340065,-3.6697206,-9.839673,-16.693428,2.8524158,28.835182,13.090692,-24.531971,-5.0138707,5.5707316,-38.83889,-3.8981142,-14.293793,-2.329808,-7.236501,-10.2989235,-3.2927887,-5.394991,-12.245491,-0.17446102,-9.952196,9.335659,2.7289135,10
2365,8.755164,3.3985045,-10.081656,-7.0372763,-12.62783,-6.8378487,4.021653,4.9707217,-13.232164,-8.563307,13.475752,-15.406103,-21.071629,-10.442533,10.96715,-15.598285,-7.509611,-6.783213,-7.2006755,-7.6824293,-8.827524,-0.040325046,-7.6868777,-4.568294,-3.750957,-6.1380553,10.507419,4.913562,10
2366,5.2517223,7.166908,-12.020704,-8.280009,-11.459415,-10.246204,4.5099373,6.682076,-13.486498,-8.590507,11.6452675,-16.274502,-16.82241,-10.57252,8.900562,-13.675904,-7.5095863,-6.039458,-7.6684213,-7.8480406,-7.8420186,-0.05230017,-7.2275805,-4.0083814,-3.6811695,-5.9174433,10.509168,4.9224224,10
2367,1.7076341,9.442747,59.444805,1.5416362,-14.006544,15.390904,-14.295948,-12.7451105,-14.931846,17.65208,15.260401,32.389618,7.773015,-13.3355255,4.615176,-28.734144,-2.814863,-13.792958,-1.2216566,-5.178352,-4.7486935,-8.616338,-0.82608527,-17.609745,-1.6445515,-12.357627,8.392842,0.8110726,10
2368,4.67131,3.4941528,10.984371,-4.1874824,-10.951051,-6.3279076,0.21184051,-4.187037,-18.60847,-8.012701,12.679905,-5.7104516,-14.00431,-5.031352,0.59505624,-16.522894,-4.820973,-7.767305,-4.3886013,-5.500435,-5.450684,-1.4516618,-4.920372,-5.2694125,-0.3351378,-4.7264366,10.173361,3.5691905,10
2369,5.7184625,1.5984477,-22.854153,0.37604547,-13.624844,-4.274026,16.21644,4.626634,-7.6114063,-17.908821,23.235739,-16.934937,-32.240543,-16.526342,18.508137,-19.456427,-8.154685,-7.324693,-10.643455,-9.579144,-14.146938,-0.018224997,-10.835215,-4.2482815,-5.9297843,-9.858844,9.400092,7.5244884,10
2370,-20.053715,12.7934675,-5.61982,20.07522,10.407346,25.13134,25.446602,-10.954179,22.105667,-12.942915,9.249364,20.443438,5.3915977,-27.442085,24.921682,9.270566,-0.77970797,-0.94606453,-9.300868,-1.939425,-10.195398,-8.5936,-5.089714,-5.846439,-10.058087,-14.330743,6.48064,5.8097095,10
2371,1.4374377,0.4578091,2.4818454,-2.51822,8.364708,5.479504,2.766119,-5.9558597,-8.709583,-15.839499,-7.42486,-3.6984212,-7.705141,-5.899671,9.325057,13.75567,-4.739024,-2.456544,-4.280374,-0.4977724,-3.4978142,-4.465211,-5.7569866,-1.8926024,-4.347094,-2.5869205,6.194426,5.1718864,10
2372,4.025153,5.2520304,53.897263,-0.96819615,-7.5347114,10.719298,-14.540185,-11.517651,-19.331831,10.863983,6.213162,25.320818,3.9761872,-6.877612,1.2799835,-18.595287,-3.6701136,-12.249872,-0.7404961,-3.7603436,-3.057608,-8.177954,-1.9046292,-14.338254,-1.2799325,-8.783142,8.477939,0.6648051,10
2373,-3.8912482,5.2347817,-2.3921213,7.048102,2.3956597,13.437703,14.233507,-6.80285,0.99617624,-16.610529,8.134127,3.9363933,-10.678051,-18.66587,20.479563,2.7559114,-1.8785241,-1.5636895,-5.337688,-0.7330509,-6.9165273,-2.880727,-4.7204256,-2.5809987,-4.591823,-7.202062,6.5861707,5.8772783,10
2374,-6.1571193,6.9135823,5.2524652,11.234067,-5.7753267,13.406256,17.036163,-10.284323,0.55600303,-13.742045,21.799925,9.382152,-13.420794,-22.345566,18.317629,-12.950704,-0.38739482,-4.002764,-5.4055953,-2.3931613,-8.743272,-2.1804545,-3.787517,-4.8164487,-2.762463,-9.967732,7.7429357,4.4695315,10
2375,10.343448,-2.8967538,-8.182406,-0.8781342,-19.099182,-6.1786523,8.404462,1.3444314,-13.732081,-11.675179,26.559,-14.875316,-32.379147,-9.353126,10.297238,-28.099277,-7.7740207,-10.234261,-8.379381,-10.092844,-13.050285,-0.037512004,-9.687244,-6.2146497,-3.3856199,-8.685898,10.88329,5.7408295,10
2376,-2.0235057,-0.50540423,-32.231133,3.9863248,7.1594224,3.7556498,20.758623,0.42321923,3.0095973,-28.063444,2.843891,-15.982465,-22.23941,-13.465794,20.44647,12.729994,-7.792757,-2.026043,-11.298968,-5.071155,-11.797189,-3.8635244,-11.678971,-0.17466776,-9.589632,-7.371122,6.3894887,8.650793,10
2377,-4.7056313,12.197602,-30.353561,-8.474144,5.4773483,-5.4137664,10.712853,7.053586,0.32356134,-14.960306,-6.9316936,-19.706139,-1.9170434,-12.137368,11.55393,15.296502,-8.399855,-0.6331574,-10.65892,-5.798523,-6.534211,-3.6060534,-8.331702,-0.8408295,-8.845742,-5.210738,4.054224,7.6782575,10
2378,-3.4456935,8.098624,-31.923458,-7.4343147,7.912768,-6.222751,11.043154,6.323454,-0.218724,-18.287807,-9.2508335,-21.582052,-4.7368903,-8.079869,9.516726,18.880981,-9.321703,-1.1856313,-11.151454,-6.050691,-7.1770325,-4.495858,-9.786547,-0.39930436,-9.489122,-4.6940804,4.1023045,7.8014216,10
2379,0.68760407,2.1399643,-8.795618,5.9924784,-9.944184,3.0954487,14.485402,-0.15414774,-3.3813186,-12.726777,21.901133,-3.0715666,-23.258745,-16.96934,17.346773,-18.031244,-3.625986,-5.1685944,-6.638601,-5.533717,-10.430625,-0.09673731,-6.409863,-3.8812084,-3.436431,-8.80509,8.809729,5.7938666,10
2380,12.839634,-2.4643483,29.243298,-10.702864,-10.145566,-10.949617,-16.227789,-1.7607255,-29.02072,2.0992455,2.8594258,-3.6135316,-10.036108,8.23872,-11.167635,-16.9929,-7.9249535,-12.300689,-2.5787103,-7.078236,-3.3255134,-4.4383135,-5.699523,-8.982587,-0.19924429,-2.9502597,10.340363,2.291152,10
2381,-1.5262471,-3.3484504,12.700741,15.485218,-15.671397,3.9583297,14.801928,-11.502043,-6.2752643,-11.542795,34.29928,8.715298,-24.46602,-9.93988,4.4468684,-32.794693,-1.512621,-10.057688,-5.4783425,-6.8043046,-11.708157,-2.106411,-5.6724606,-7.130639,-0.433252,-10.7532215,9.366966,4.1656265,10
2382,3.70555,-6.142103,10.905083,7.2275167,3.1743073,12.453029,7.96935,-10.729229,-9.406619,-19.424202,6.37016,5.1248436,-21.971725,-9.308458,14.718701,-0.66454613,-2.7939878,-4.809733,-3.1863227,-0.2943553,-6.8315754,-3.4935386,-6.171378,-3.234539,-2.7187936,-5.2131186,7.052549,4.601104,10
2383,-10.146835,10.146074,-24.43217,9.742982,1.1151493,11.137561,24.03458,-0.13773054,13.189391,-15.460416,13.014752,-0.70148206,-9.883426,-24.484886,24.911165,0.4325176,-2.9172244,-0.3104743,-9.399515,-3.9693778,-10.545408,-2.5382848,-6.3504386,-2.183129,-7.923286,-10.609437,7.129178,7.6306195,10
2384,15.456171,-2.8467088,4.5276346,-13.417496,-12.020668,-15.720395,-7.6620936,5.7892065,-29.839918,-8.956235,5.8237844,-18.73773,-25.40347,1.3655964,0.4431538,-15.975871,-9.596015,-9.818013,-5.0222397,-7.7487125,-6.0982103,-0.47516704,-8.461615,-4.977927,-1.2790916,-2.4836428,10.998208,4.4561872,10
2385,-5.849789,8.491275,-40.596382,-6.117378,13.857148,-3.447147,15.117878,7.2651196,4.6290565,-22.68438,-14.320068,-22.931105,-3.8597462,-10.584278,14.389109,28.50253,-11.354067,-0.8003159,-14.004209,-6.8160353,-9.278501,-6.8876295,-12.43728,-0.60314566,-13.220711,-6.504364,4.4239793,9.033828,10
2386,12.524252,-2.9135544,-5.95183,-5.7073984,-13.185187,-7.0504208,1.9669063,4.39385,-17.803762,-11.474943,14.045412,-15.132863,-29.141502,-6.6872606,11.093787,-18.613567,-8.183669,-8.468242,-6.5259786,-7.7750006,-9.691942,-0.05559488,-8.954842,-4.8423195,-3.2089067,-5.73742,10.871037,5.325272,10
2387,-1.509938,2.070217,36.4308,5.115215,-1.1327575,9.792611,-2.860648,-15.124292,-11.180838,-2.0282485,6.119541,18.123587,0.5904416,-4.418338,-0.2536074,-7.554987,-1.7248856,-8.123818,-1.6797684,-1.7847384,-3.2944102,-6.918806,-2.3430781,-8.677552,-1.1040784,-6.532776,7.9870663,1.9288143,10
2388,-8.990541,6.318303,-57.36253,7.0370846,11.699465,8.735315,32.31284,5.973754,19.60283,-30.166874,1.0471464,-18.497057,-16.535877,-23.92707,32.842693,23.600397,-10.730872,-0.40575132,-17.74698,-8.13102,-16.964312,-6.807343,-15.422733,-1.1023208,-17.10412,-12.883268,5.867585,10.030161,10
2389,-8.15641,6.013801,-14.690081,12.264842,-4.3155723,9.699383,22.205715,-2.719261,7.6611586,-15.724113,21.555157,2.5354545,-16.53171,-22.112156,21.62225,-11.006656,-1.2396297,-1.9722815,-7.2341366,-3.6556299,-10.36158,-0.8232906,-5.176963,-2.4079833,-4.5950823,-10.049358,7.398276,6.384066,10
2390,5.5841618,0.50887334,14.291054,0.40749782,-17.868046,-8.060765,1.4060512,-1.7581235,-20.078773,-5.4413223,24.032608,-2.5588155,-21.955822,-5.3294067,-0.21481697,-31.288042,-5.63261,-11.512726,-5.399611,-8.69248,-8.907035,-1.4665669,-6.3901744,-7.9829154,-0.2764133,-7.9449735,10.219821,3.2116392,10
2391,3.0504994,5.6638803,-7.476376,3.3317354,-18.199266,1.9135096,12.589286,1.8132929,-4.8484826,-6.7426853,29.429983,-4.140033,-23.502024,-20.989025,19.937412,-28.188248,-5.1331263,-7.773244,-8.132818,-8.516631,-12.645159,-0.02368258,-7.0451617,-7.0856853,-4.2084084,-11.548738,9.663217,5.9117723,10
2392,8.473997,4.599762,-2.7072496,-10.911112,-16.36621,-17.634037,-0.51093763,5.431292,-23.427794,-8.834251,14.332359,-19.079315,-20.879374,-4.2181673,-0.20855738,-22.014986,-8.86858,-9.578746,-7.489954,-9.81094,-7.881051,-0.19688024,-8.0628395,-5.434143,-1.7849802,-5.29248,11.250037,4.4968457,10
2393,-2.6140912,10.605593,-31.193518,-10.783732,6.22498,-7.667215,8.719971,7.4048133,-1.9451807,-15.70708,-10.018983,-23.187315,-2.6404335,-8.862522,9.28177,17.924953,-9.406895,-0.966442,-10.79399,-6.0700436,-6.2376766,-3.8639727,-9.048678,-0.5475763,-9.014389,-4.15894,4.0993476,7.805618,10
2394,-2.7741997,12.87242,-45.773792,2.2374434,-11.464736,2.2524095,25.92865,13.922217,9.491229,-14.406667,24.579245,-16.11916,-24.99864,-32.993126,35.585815,-15.55407,-8.618207,-3.6599338,-14.644511,-10.915538,-17.193378,-0.037442535,-11.3206415,-4.529033,-11.25319,-14.879973,8.569942,8.987346,10
2395,5.0138054,-0.57742524,15.767915,7.86488,-17.590816,7.373014,6.582913,-6.3866153,-8.849177,-4.1753697,29.42819,8.371384,-22.913168,-14.63024,12.891373,-32.121906,-2.2304747,-9.319059,-3.7918122,-5.7112637,-10.067193,-0.92784125,-4.496592,-8.253738,-0.7772532,-9.969327,8.918861,3.6205292,10
2396,-7.6741214,14.7892275,-28.276443,-5.145738,1.1209638,-8.757512,15.782514,5.3704267,-3.5981462,-20.247807,1.9278057,-19.224041,-7.1141906,-15.457295,10.784857,7.257284,-7.314427,-1.3741442,-11.110926,-6.3029423,-7.4390945,-2.2196348,-8.149142,-0.45879522,-6.905296,-6.287476,4.1359906,7.650434,10
2397,5.8118544,0.26103747,35.177845,4.2010145,-17.99918,4.360176,-2.9244661,-10.9472,-17.779316,1.6353223,24.862078,13.174099,-14.830841,-7.494028,2.0876245,-33.399662,-3.6537483,-13.160975,-3.2225568,-6.899314,-8.317567,-4.189943,-4.340246,-11.946834,-0.10008353,-9.908752,9.22082,2.4177897,10
2398,-6.115449,9.663762,9.945821,11.317717,-15.663893,8.056579,12.602561,-4.325902,1.0822383,0.12954283,30.674385,14.360795,-10.01601,-21.149843,13.867527,-30.81711,-0.5467406,-7.033918,-5.249875,-6.027145,-9.607132,-1.6018167,-2.5834908,-8.383638,-2.0003715,-12.483723,8.705931,3.858377,10
2399,-5.3404818,12.781682,-22.6127,1.0809027,-11.960956,-6.559282,15.734379,8.163455,0.63922906,-7.7673173,20.642736,-9.778825,-12.501292,-19.42243,13.273658,-18.234251,-5.370147,-4.3449483,-9.815084,-8.866163,-10.37095,-0.043897286,-6.4765058,-4.003881,-5.2457747,-10.09275,9.199206,6.717204,10
2400,12.434903,6.8507485,6.658799,-14.556903,-24.840927,-17.375824,-6.8008437,7.590566,-26.055895,3.3266819,19.883526,-15.21982,-18.652199,-6.4021845,0.06835656,-35.233433,-9.680475,-12.674607,-7.0683784,-12.161591,-8.608445,-0.2323596,-7.2988915,-9.674567,-1.5851042,-7.472681,11.304903,3.680848,10
2401,-8.379471,4.6304793,-0.36760938,13.32768,8.996867,23.405304,18.64149,-12.183041,8.750025,-18.351133,5.5344796,12.7789755,-7.160871,-22.75862,26.486088,10.830507,-2.1506438,-1.8666492,-7.089569,-0.33696246,-9.127191,-6.756274,-6.219674,-4.549343,-8.059691,-10.479701,6.5118327,5.8741465,10
2402,-2.2742562,7.278594,20.794521,8.186398,-19.175283,2.7912915,8.1259985,-7.4687734,-11.435952,-3.3476055,33.118782,11.255677,-16.080088,-17.125244,7.5327272,-37.097202,-2.2045155,-10.647212,-5.3112783,-7.423618,-9.936373,-2.0121064,-3.9687862,-9.870252,-0.31275284,-12.038253,9.114614,3.2524092,10
2403,-4.433006,6.894527,-21.518377,12.174431,-9.1732435,13.4009,25.040686,0.2301997,9.604327,-14.722149,27.69998,0.8451138,-23.505142,-30.338226,32.874756,-16.141127,-2.704346,-2.865774,-9.072216,-5.3479924,-13.916689,-0.16025142,-6.9592023,-4.0628057,-6.7327976,-13.026615,8.748331,7.7744546,10
2404,-4.647527,9.861078,-28.003788,3.9010377,-5.6195436,1.4069326,22.639137,2.7343898,3.1380856,-19.150593,17.661152,-11.727479,-18.560337,-22.709894,22.16184,-6.2830367,-4.955697,-2.1113567,-10.354019,-6.139599,-11.41,-0.38387132,-7.907876,-1.6788971,-6.5385933,-9.546869,8.150516,7.7113247,10
2405,-6.2842107,9.631065,45.724274,3.87673,-4.537757,7.5890484,-6.877626,-13.843105,-12.580545,5.87347,7.317821,24.543787,10.95298,-6.6271105,-4.652198,-14.012389,-1.9822395,-10.044561,-2.2288532,-3.6483583,-2.5918872,-8.489176,-1.1026559,-11.999453,-1.135407,-8.869383,8.200648,1.0331073,10
2406,4.6738095,0.9823195,14.6719475,-2.0710328,-10.818241,-7.5838923,0.5318845,-4.372212,-21.04776,-9.606757,13.4590025,-4.238885,-16.590757,-2.9620287,-2.3272457,-18.260061,-5.2430987,-9.176422,-4.5622196,-6.1079845,-6.049931,-2.177191,-5.7541585,-5.8052883,-0.15751751,-5.151927,10.315112,3.4829857,10
