,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
2425,6.0226946,-1.9480118,25.011593,-0.6920721,-7.5758805,4.815687,-8.738085,-6.1367865,-8.545296,7.998578,6.6257887,9.836577,-1.3978155,0.586832,-1.356459,-14.002828,-2.8985257,-7.951505,-0.87663513,-3.6988654,-3.3470354,-4.267307,-2.0950272,-8.251329,-1.1316166,-4.760233,3.7356408,-0.12588018,10
2426,0.41527689,4.7554584,12.2572,0.27514562,-2.401387,10.949421,-1.7372859,-3.2523046,1.0752016,5.8062396,3.4148242,10.745039,3.5764277,-9.8452,10.281591,-4.5692215,-1.6446663,-3.4368968,-1.8221202,-1.6512579,-3.1263142,-3.5728178,-1.1897563,-6.1969986,-3.2287278,-5.6919556,5.148731,2.1408598,10
2427,5.2940373,-5.6951976,4.2677073,1.4661652,-8.417069,-1.7226031,0.09721553,-2.7420166,-4.445868,0.27249247,11.248082,-1.7699882,-10.05765,3.051152,-2.9540577,-13.92336,-2.698223,-5.805425,-2.2994819,-4.4975057,-4.954589,-1.3670609,-3.3751283,-3.8863654,-0.7733864,-3.215655,1.2814784,1.5843554,10
2428,3.3635356,0.88315594,30.245304,-0.98670405,-10.019416,-0.019578537,-9.044221,-7.515626,-12.040671,8.429027,9.518358,10.31083,1.555185,2.0382926,-8.416449,-18.258474,-3.341636,-9.8489,-1.7922876,-5.376143,-3.4120016,-5.157623,-2.185216,-9.550791,-0.44857073,-5.635613,3.5675142,-2.3279076,10
2429,3.6745048,-6.9075613,22.472137,3.134828,0.30372766,5.0512376,-4.838644,-9.770408,-8.262504,-1.159015,1.1979568,8.462928,-3.5228117,5.7269487,-4.804681,-3.498163,-2.6236289,-6.7605724,-0.99727875,-2.062007,-2.9019072,-5.3915935,-3.2286904,-5.67481,-1.2808716,-2.9974692,3.3637116,0.6431302,10
2430,1.0426654,2.0654182,17.955729,3.6389916,-8.812823,7.8332496,-1.3757937,-5.5929093,-0.83155894,7.869631,12.95124,12.569091,-0.15740865,-6.1279783,3.4841185,-16.809668,-1.252796,-6.345727,-1.795623,-3.7203274,-4.642435,-3.3830953,-1.2755979,-7.750952,-1.6198283,-6.8239193,4.8123174,-0.77434105,10
2431,6.443199,-6.921544,13.907111,-0.28982833,-6.4921846,-5.189495,-2.8260913,-7.464741,-14.018953,-5.807185,7.9456925,-3.5944352,-11.725092,8.072931,-9.985207,-10.977168,-4.3507724,-8.284752,-2.8793967,-4.951868,-4.6298246,-3.3599112,-5.010114,-4.6894603,-0.24833651,-2.4870117,1.6508653,0.04711715,10
2432,-4.3433104,10.038598,29.4137,5.4011793,-7.9309554,14.104824,-2.014697,-8.441025,1.2252204,12.938018,13.012832,23.455801,9.636438,-13.864673,7.17094,-17.396002,-1.1584718,-7.6291733,-2.7681603,-4.0865,-4.9747286,-6.3677864,-0.5801108,-11.673763,-3.2839832,-10.674609,7.407619,-0.7530431,10
2433,-4.9893517,11.788502,10.329711,1.6321522,-12.566284,2.4551399,4.483314,-3.895406,-1.441294,4.882498,18.162352,7.262725,2.554286,-13.072146,3.51156,-19.659544,-1.3050832,-5.5125065,-4.1943455,-5.2041545,-5.150181,-2.1489868,-1.0622925,-7.103457,-1.4478227,-8.206701,5.1365533,-1.0347004,10
2434,4.8766065,-1.863467,17.481974,1.0293365,-7.502281,5.954626,-4.6991124,-4.1938963,-4.075682,6.9546824,8.541587,8.619851,-2.9702113,-2.1550577,2.3705907,-13.806569,-2.0993114,-6.3133116,-1.0499734,-3.2807622,-3.870175,-3.0399919,-1.838424,-6.883225,-1.3790811,-4.8917975,4.2588434,0.34640765,10
2435,-2.5008543,2.5864956,22.05734,3.6639194,-2.2922761,5.233561,-1.8985066,-9.246783,-3.8223243,2.8205826,5.404016,12.195837,5.1073904,-1.238571,-3.783792,-6.846503,-1.435461,-5.9662757,-1.9487746,-2.6844263,-2.6774347,-5.3252654,-1.4772613,-6.6891646,-1.4270701,-5.185356,6.0010552,0.60062176,10
2436,8.002231,-6.3085947,5.6842384,-0.18908048,-7.0124927,1.4869708,-0.4181748,-3.4541125,-7.9779515,-3.6022966,9.258552,-2.7337444,-14.964206,-0.15960193,3.555026,-11.227073,-3.2022476,-5.5410976,-2.0483584,-3.3180408,-5.138952,-1.0864531,-4.0721717,-3.6828842,-1.0384189,-2.9806993,0.9735437,1.6834141,10
2437,1.2346915,7.946012,1.4719222,-3.9839463,-8.743513,-0.21202567,-0.28612673,3.0222328,-3.251363,4.813833,8.931127,-0.08807003,-1.3519393,-9.754964,7.14305,-12.539942,-2.7803144,-3.6425705,-3.1739962,-4.1568604,-3.7367978,-0.6599076,-1.7626607,-4.8060484,-2.0582824,-5.0940685,3.090728,2.4540584,10
2438,0.8928873,-4.1122136,-8.869293,9.377142,-16.807556,-3.0164678,14.692613,-2.060838,-1.2582548,-8.696019,30.908558,-4.6936197,-24.218885,-6.6482096,3.8534412,-29.120087,-3.4650505,-8.039575,-6.968643,-8.659876,-12.022286,-0.18337287,-6.6854787,-4.7338786,-2.0822012,-8.93762,0.6872601,2.800529,10
2439,1.2624495,2.190836,36.061165,3.9329822,-14.128462,5.707273,-6.323809,-10.210557,-8.824232,10.941811,18.185226,18.23046,0.7964265,-3.234973,-4.2417793,-26.825325,-2.2072425,-11.254711,-2.019103,-5.997888,-5.4288573,-5.6135573,-1.7280319,-11.945356,-0.5640395,-8.857314,5.8615623,-2.0896332,10
2440,8.060838,-3.3781457,18.911253,-0.0011553774,-7.933536,8.532069,-6.717714,-3.482736,-5.641388,7.957281,7.852654,9.283816,-5.982993,-3.5990684,7.155532,-14.005605,-2.6250503,-6.6560874,-0.63067454,-2.9723604,-4.270859,-2.917555,-2.2434306,-7.531311,-1.8204119,-5.077074,4.1308823,0.29339567,10
2441,-0.37581694,0.6467302,17.659163,2.9219291,-7.2418127,1.7030524,0.12796833,-8.00921,-6.833431,0.21001433,11.481236,6.4585423,-2.596278,-1.3285248,-4.124273,-13.491925,-1.8908079,-6.7775626,-2.498424,-3.932391,-4.123755,-3.546543,-2.3359802,-6.090854,-0.51720554,-5.12792,3.4198012,0.28959537,10
2442,1.0792522,1.684555,24.136206,3.664601,-10.592345,5.8749604,-1.7088407,-8.358522,-6.2911925,4.971667,15.642571,12.402426,-3.072679,-5.26909,0.6697212,-19.814089,-1.6517386,-8.08634,-2.0619707,-4.289952,-5.0579123,-3.7725685,-1.8758416,-8.499394,-0.7267321,-7.1311274,4.7673316,-1.3801522,10
2443,1.7469367,0.22750418,0.031505886,1.6254073,-5.618323,3.7709048,3.3102689,-1.2200329,0.5027426,-0.09510597,9.427542,1.102305,-6.2903485,-5.763987,6.462503,-9.155273,-1.7414148,-3.1699219,-2.5667202,-2.8923159,-4.5844097,-1.0186588,-2.3930223,-3.3459277,-1.9728281,-4.3010817,2.9311733,2.7802026,10
2444,0.1225788,3.43084,25.477968,-0.86177254,-5.6251802,0.66155875,-6.054026,-7.7987757,-10.629606,3.5669188,5.855967,8.781538,3.304882,-0.28371352,-6.3654246,-11.221614,-2.7270956,-7.5642233,-2.0245533,-3.8503113,-2.432776,-4.8914237,-1.8814853,-7.5565977,-0.64555156,-4.8056607,6.4178452,0.07818482,10
2445,-2.2662666,6.542359,11.085324,0.9510094,-5.1875043,4.7102294,0.8654311,-3.6314728,-1.5447849,3.4183223,8.121436,8.041402,2.4349957,-8.267327,4.189419,-9.681068,-1.3776082,-4.0741897,-2.5063066,-2.8603194,-3.2773495,-2.7789156,-1.1424725,-5.567604,-1.7970028,-5.650528,4.626342,2.161802,10
2446,-5.345145,6.210528,15.694927,0.04993949,10.135939,6.930019,-1.6822903,-7.4661117,-3.933889,-4.8206797,-11.075562,9.0635,10.485961,-3.7333877,1.5450697,14.062788,-3.4242046,-3.2050066,-3.496625,-0.7018921,-1.1318886,-7.6321545,-3.1294003,-4.9187164,-4.5850573,-4.0890064,7.920734,1.7609743,10
2447,7.890566,-4.0488033,14.95119,-2.9964948,-9.882404,-1.9898626,-7.508875,-2.3998296,-9.70783,6.103384,8.178338,0.9870129,-6.0892963,4.1410427,-4.777727,-15.8390875,-3.720808,-7.64177,-1.5079844,-4.9459057,-3.772252,-2.4618266,-2.9270687,-6.3629184,-0.60495824,-3.2919123,2.0086014,-0.20633966,10
2448,-3.9011137,8.97995,31.403793,-0.55831003,-4.743328,3.6280587,-6.970832,-9.733789,-7.753573,8.577012,4.297727,14.980404,13.427094,-2.6864264,-6.7405586,-9.759718,-2.388381,-7.808257,-2.4437394,-4.0068793,-1.8116142,-6.8647156,-0.83710754,-9.640058,-1.5905691,-6.4889793,6.751109,-0.29453164,10
2449,-0.7114002,5.8972144,18.067118,2.4530847,-6.284317,12.165081,-2.219133,-4.032146,2.446176,11.099334,9.223813,16.177835,5.4398284,-11.411319,9.648263,-12.577774,-1.3288846,-5.274365,-1.9905686,-3.0266533,-4.2182565,-4.2261667,-0.7451811,-8.657471,-3.2065103,-7.9330964,5.773568,1.3735632,10
2450,3.3542702,-2.9282012,12.568612,1.0138232,-2.9497764,3.2416599,-2.4238865,-5.0128818,-5.424963,0.33318722,4.4624295,4.409673,-4.04057,0.76392645,-0.5013673,-6.615577,-2.2063935,-4.9991326,-1.3844606,-2.3966615,-3.0713296,-2.9995165,-2.4629908,-4.4916587,-1.1886588,-3.1123352,3.0882921,1.0732747,10
2451,-5.096941,6.5124183,12.748775,4.363099,-1.7184523,8.156926,3.2267532,-7.305669,1.5317299,0.9658856,6.507038,10.872001,5.4265585,-8.647912,4.0157557,-4.3750033,-0.89642876,-3.7126467,-2.9546087,-2.1314821,-3.4332168,-4.343093,-1.3071203,-5.600999,-2.5875401,-6.2015524,6.1514926,1.7873781,10
2452,3.815651,0.77391446,27.575142,1.1123732,-9.924385,7.427496,-8.535101,-5.4478736,-4.294386,14.028253,10.32394,15.590007,2.991547,-2.4583962,0.035532232,-19.22658,-2.2769647,-8.515699,-1.020121,-4.51624,-3.9739866,-4.782717,-1.1911827,-10.1755085,-1.6417559,-6.8955846,6.343384,-1.0818862,10
2453,6.456551,0.42894334,15.542841,-2.7112515,-8.765429,3.9991739,-6.672084,-0.98785865,-6.5177975,8.482595,7.6677265,6.0145674,-3.6628907,-4.0092273,4.345481,-15.230016,-2.8098407,-6.150327,-1.0933013,-3.6231117,-3.525736,-2.1463256,-1.8033912,-6.928596,-1.3691325,-4.6611395,4.0220437,0.75950164,10
2454,6.879105,-4.4838734,0.24692981,-1.8354267,-9.836697,-4.907079,0.62687576,-1.2196705,-8.828058,-3.455394,11.572333,-7.989523,-14.242274,1.5636622,-1.4228622,-14.189423,-4.1447773,-6.1842694,-3.4747775,-5.3602996,-5.700912,-0.7037408,-4.6779146,-3.5162961,-1.0079539,-3.115047,0.66293365,1.4427439,10
2455,-3.9732926,7.2139645,19.566414,2.4806361,-6.733036,3.1923733,-0.6801199,-6.6770053,-4.3432665,4.2345037,10.280995,10.989226,5.1070695,-5.939791,-1.9593639,-13.276084,-1.4722575,-6.167697,-2.7474241,-3.8826962,-3.3409896,-4.185458,-1.1299905,-7.25142,-1.1778542,-6.4973125,5.5886474,0.0661074,10
2456,2.2257934,-0.51267207,3.8713233,2.3374038,-10.792913,-1.2479484,3.4302182,-2.5572488,-4.588611,-0.976713,16.310871,-0.29452354,-10.360456,-3.4436111,0.79967195,-18.303709,-2.4196591,-5.942194,-3.3662682,-5.10145,-5.9731903,-0.95891625,-3.262371,-4.592219,-0.8481265,-5.2368155,1.5832262,1.1179658,10
2457,6.6996465,-10.892364,1.0147394,2.5134678,-2.13499,0.027100898,2.134669,-4.191632,-6.303625,-8.60325,5.5774016,-4.8971953,-16.333176,5.015586,-0.7747647,-4.4872065,-3.2998772,-4.8074803,-2.3464255,-2.8467262,-5.0657415,-1.7731314,-5.0672607,-1.7558447,-1.3758526,-1.6429714,0.8225816,2.138859,10
2458,7.927192,-5.4693418,23.848063,-0.4750554,-8.269412,1.0716214,-7.3327413,-7.386547,-12.850901,2.547213,8.614047,5.0649867,-7.7566977,4.049292,-4.959347,-15.251419,-3.6698523,-9.034045,-1.4228724,-4.4071226,-4.217612,-3.947107,-3.519434,-7.444644,-0.44793782,-4.017383,2.6719165,-0.31305534,10
2459,0.2877315,2.2190788,0.8336294,0.7206942,-3.1610904,5.0586586,3.629919,-1.1933872,0.0075346716,-1.0520164,6.708684,2.1776185,-4.671531,-8.193212,8.45689,-5.8579607,-1.7146817,-2.466925,-2.5984867,-2.1332006,-3.9826803,-1.3417095,-2.2240498,-3.1959095,-2.3000257,-4.3505096,2.7774174,3.0458143,10
2460,1.0339013,4.99463,18.001726,1.2812711,-9.931137,6.6540627,-2.4308803,-3.4999182,-2.97647,8.83541,12.825541,11.543096,0.21634603,-9.122875,5.7987976,-17.965488,-1.603823,-6.2211256,-1.9182348,-3.8720288,-4.3259754,-2.8221793,-1.0587366,-8.014815,-1.5682123,-7.0514154,5.0226135,-0.7815318,10
2461,2.6651413,-4.07862,22.90821,7.000944,-11.5185995,4.8904085,0.4318048,-10.105958,-6.5075746,1.7102613,19.146229,11.030935,-9.209101,-1.5787433,-1.5749722,-22.556116,-1.7921927,-9.202507,-2.2955778,-4.9540205,-6.5835643,-3.728624,-3.0824447,-8.131927,-0.4259209,-7.095757,4.2116847,-1.5813178,10
2462,5.4098015,2.0460606,3.682666,-0.6944916,-16.538416,-0.06506987,1.2381784,1.2870771,-4.9709063,4.692862,20.802977,-0.5289001,-12.323338,-9.041132,7.039566,-25.870697,-3.5597293,-7.2602944,-4.001599,-6.77541,-7.5722566,-0.2927659,-3.5837367,-6.9096246,-1.7413809,-7.3183007,1.7279543,-0.042931147,10
2463,10.210203,-6.4190383,10.136208,-6.239767,-8.78135,-8.378437,-8.099577,-1.2222803,-14.378005,1.1319491,4.8229427,-7.576677,-9.971136,9.2245035,-9.230153,-12.148433,-5.504339,-8.044629,-2.4150987,-5.762266,-3.7663596,-2.315775,-4.654827,-4.957224,-0.60855937,-1.5114064,0.8996345,0.42468175,10
2464,1.5330222,-3.5165093,-15.008767,3.306363,-8.551176,-8.118249,10.730447,1.3279654,-4.494542,-12.593358,16.411173,-12.298716,-19.938047,-1.3331195,0.21211705,-13.918785,-4.72859,-5.4662933,-6.6184664,-6.986176,-8.702647,-0.35169283,-6.942913,-1.666211,-2.4769068,-4.9501905,0.2609421,2.817401,10
2465,-0.13189012,6.091433,2.9039078,-0.24087526,-13.813653,-4.551643,4.144732,-0.5980927,-6.2186837,0.31220907,18.277134,-1.8651661,-7.2055573,-7.1737585,0.9843048,-21.315079,-2.9621816,-6.2402644,-4.598919,-6.3879414,-6.059938,-0.69849634,-3.0645738,-5.388308,-0.9622383,-6.4052415,1.5833135,0.36825532,10
2466,0.28608546,5.2586956,33.22707,3.84391,-13.833248,8.715793,-5.0450554,-8.288546,-5.7864375,12.994104,18.209274,19.734348,2.571181,-8.377249,1.6372752,-26.142624,-1.6781085,-9.917754,-1.9890165,-5.3847733,-5.36965,-5.049589,-1.0217845,-11.918932,-1.2015975,-9.592312,5.905838,-1.9762878,10
2467,5.9839783,-4.6486936,8.11233,-0.7072844,-9.905892,-5.537643,-1.3608425,-3.7686522,-10.605434,-2.0574377,11.887475,-4.113921,-11.6158695,4.5673842,-6.459151,-15.7332325,-3.8991814,-7.5231147,-3.0430408,-5.590698,-5.17711,-1.8616985,-4.30134,-4.6478214,-0.34713995,-3.2998948,0.9413971,0.60126096,10
2468,4.1230083,-2.9919896,11.589474,1.4925895,-5.976512,3.8712645,-2.2062767,-3.9343083,-3.8232164,3.2081747,8.061205,4.866715,-5.082804,-0.6698209,1.281691,-11.287681,-2.012587,-5.335686,-1.3607618,-3.0280066,-3.8420305,-2.3731213,-2.2305639,-5.1164227,-1.1769351,-3.8953204,3.4398746,1.5620536,10
2469,3.0672355,1.0208911,4.189405,0.11089459,-12.336032,-0.89092433,1.0978423,-0.729164,-3.1832075,3.9439373,15.627156,0.254847,-7.2213182,-4.2195964,1.498515,-19.681536,-2.5158122,-5.8729935,-3.0697238,-5.399072,-5.5440445,-0.8147273,-2.5766788,-5.3671083,-1.0980189,-5.3953004,1.6718965,0.8690384,10
2470,4.426631,1.0857176,34.13103,5.450592,-28.235704,-1.3006501,-4.549019,-6.8574963,-11.353714,15.678529,36.249374,15.541555,-9.004677,-3.7348242,-7.0389905,-50.401432,-3.8318748,-16.227135,-4.239651,-11.659112,-10.289313,-4.2474065,-3.5736752,-15.272513,-0.08173229,-12.694133,3.5604959,-3.3380258,10
2471,5.935531,-3.6624591,12.3289795,0.49740335,-5.0691276,6.4748125,-4.161669,-2.7722776,-3.2956064,4.8695316,5.871582,6.0357985,-5.213466,-1.4105257,4.291122,-9.997002,-2.2727063,-5.161365,-0.90779364,-2.5722668,-3.716539,-2.5260105,-2.2340322,-5.514792,-1.7405932,-3.8813372,3.580611,1.5322663,10
2472,-0.41864023,2.690891,19.75069,4.180138,-5.5348935,10.333855,-2.1008596,-5.573593,0.34944922,8.185461,9.304206,15.405904,2.7538104,-7.1291924,5.0027003,-12.59402,-1.2032242,-5.828688,-1.6443944,-2.9444978,-4.0834665,-4.3426275,-1.1273351,-7.9672976,-2.342612,-7.0065694,5.7135396,0.04788687,10
2473,-0.3893399,1.9723192,14.011998,2.4061232,-2.3098078,6.6693788,-1.1919879,-5.4083195,-1.1667743,3.2514489,4.835645,9.457668,1.7714579,-4.1595917,2.675414,-6.4593253,-1.4343479,-4.3657584,-1.7125926,-2.1541204,-2.9905276,-3.7135935,-1.4820148,-5.533948,-1.9763694,-4.7951555,5.237835,1.4706107,10
2474,0.0028703213,-0.016048387,13.902959,3.7583988,-5.2695627,3.037075,0.9738903,-6.6293755,-4.7751403,-0.73965347,9.849999,6.5851364,-3.8000371,-2.0889282,-0.6866069,-11.258681,-1.551804,-5.560345,-2.1523998,-3.0888186,-3.985403,-3.0137963,-2.2577019,-5.111984,-0.8315455,-4.727796,3.8177133,1.4171629,10
2475,5.951397,-2.84571,27.963593,-1.7116997,-6.928812,1.6855088,-9.5732,-7.562513,-12.827978,5.259515,5.4398,8.047926,-2.4358668,3.4702408,-5.555844,-13.045299,-3.5956335,-8.915676,-1.1613634,-4.057537,-3.1002526,-4.846056,-2.7826695,-8.213476,-0.67012763,-4.174213,3.4436116,-2.0002,10
2476,2.1170702,1.6402348,18.771503,1.1560155,-7.588284,5.060046,-4.226849,-5.2837844,-4.211536,7.128083,9.383011,10.108973,0.5124335,-3.518618,0.5845915,-13.96882,-1.8536718,-6.367754,-1.51524,-3.5351892,-3.5659735,-3.4716547,-1.4001851,-7.2648325,-1.2660096,-5.478923,5.126437,0.27952474,10
2477,4.3184147,-4.16668,4.701557,0.9897991,-6.5397105,-0.7573386,1.5056103,-4.1469927,-5.6558695,-2.9899893,9.555061,-2.3505423,-9.997269,1.2609003,-1.479735,-10.683703,-2.5945477,-5.1702228,-2.4721367,-3.6921172,-4.588543,-1.487208,-3.4372902,-3.3380861,-0.7840611,-2.9969654,1.4085988,1.8285134,10
2478,-2.7140138,-2.161376,6.011425,10.355057,-6.696817,2.8603709,10.41097,-8.636385,-2.1157541,-9.033778,19.18809,4.7126274,-12.66252,-4.824083,1.1679406,-15.237168,-0.9855417,-5.690913,-3.9089828,-3.939486,-7.0953407,-2.1814923,-3.78966,-3.855328,-0.8563911,-6.37504,2.4257054,2.119838,10
2479,6.087986,-1.457186,15.277854,-5.261016,-2.700889,-0.75165826,-8.371199,-3.4980695,-10.650129,2.2233226,-1.6823527,0.48340592,-0.99092114,3.7353127,-3.7847357,-3.5963454,-3.9591613,-5.752109,-1.4380325,-2.9444444,-1.7022357,-3.621992,-2.8277793,-5.1023936,-1.3695968,-1.8371011,2.8132937,0.9306715,10
2480,-0.5207885,0.055372924,12.943587,5.1736636,7.41644,20.323566,0.5186012,-7.998166,6.3323884,0.22773392,-4.0515523,15.780117,3.559881,-9.811594,15.7048235,9.192002,-2.5576546,-3.234275,-2.9043343,-0.24499829,-4.6119547,-7.2871203,-3.4622166,-6.690399,-6.599978,-6.85534,6.880904,1.9269338,10
2481,11.511413,-7.6982265,3.5100515,-5.7731757,-12.029421,-11.404364,-5.4600844,1.6243331,-15.875753,-1.9991555,9.801884,-11.930563,-17.654018,8.042736,-7.658078,-17.574379,-6.3995457,-8.782312,-3.5697143,-7.278001,-5.769105,-1.0665855,-6.0940037,-4.561249,-0.6862128,-2.2458193,0.6746573,0.23605928,10
2482,-3.5248463,7.978314,27.183674,3.6195245,-6.11271,11.166891,-3.7687047,-7.0714116,-0.66929173,10.901805,9.504006,20.300241,8.867917,-10.64378,5.0841703,-13.899784,-1.3909366,-6.904887,-2.229425,-3.4996045,-3.8735833,-5.852763,-0.64069486,-10.205417,-2.7872455,-8.832492,7.48475,-0.3398366,10
2483,3.6906247,-4.623304,23.389578,1.2838346,1.7303928,9.083909,-5.932834,-9.71772,-7.0194607,0.1763557,-1.3565278,10.174476,-0.99302745,1.6106073,0.6944225,-0.07761921,-2.7453442,-6.031065,-0.9643023,-1.2467544,-2.6211157,-5.8137712,-2.9362106,-6.2786226,-2.260911,-3.5139225,5.829948,1.0365287,10
2484,4.486868,-3.0124056,21.39438,1.245035,-6.7079945,3.1967292,-4.8884134,-6.8803616,-8.342578,3.8266711,8.177334,7.572175,-3.9953842,1.2265399,-2.691533,-13.094048,-2.5322037,-7.4306064,-1.3022367,-3.5819259,-3.7100878,-3.7961311,-2.4861536,-6.878297,-0.74113166,-4.3890915,3.457565,0.0049453457,10
2485,14.856542,-10.356065,-1.5922644,-9.433845,-9.110971,-12.820606,-6.6295543,1.9838425,-17.587275,-5.080433,3.5359907,-18.9484,-19.169641,11.412011,-7.8864465,-10.105867,-8.093743,-8.4009075,-4.204782,-7.2155256,-5.6628222,-1.4775019,-7.615811,-3.5048788,-1.7491326,-0.6020946,0.40476888,0.90748394,10
2486,4.7062035,-1.3456602,22.471527,1.7465935,-12.052784,1.7074399,-5.2334175,-4.41165,-9.2322235,7.2514954,14.678706,9.354064,-6.207156,-1.4076632,-1.542401,-23.002274,-2.7609024,-8.991622,-1.7184389,-5.325695,-5.068399,-3.1207435,-2.4986482,-8.524104,-0.4817116,-6.2694626,3.7835183,-1.7796224,10
2487,1.1429666,-2.7457576,12.004128,6.1888084,-2.2074015,11.220074,1.9106476,-6.8161483,1.483515,0.5898087,7.784715,10.818188,-4.3471956,-5.193524,7.3259797,-6.8888087,-1.0249655,-4.329992,-1.6262898,-1.6504326,-4.667863,-3.5095618,-2.2708898,-5.2436905,-2.4403353,-5.411743,5.5600123,2.116256,10
2488,1.6891028,-3.280231,-3.3073614,4.769383,-8.328217,-0.20339847,9.074593,-4.4328966,-3.2526772,-9.479968,17.05135,-4.0159664,-16.88252,-3.91607,3.390203,-13.686657,-2.461193,-4.971826,-4.332928,-4.48573,-7.31519,-0.6324479,-4.717041,-2.6020343,-1.3428893,-4.929626,0.99779624,2.960364,10
2489,4.134589,-0.33053926,26.195381,-2.8081405,-9.51492,-5.473371,-7.2577815,-7.4824247,-18.540998,-0.67993313,9.458715,2.5890155,-5.6177597,3.5933645,-10.493313,-16.857521,-4.853938,-10.447875,-3.1199534,-6.0651674,-4.1731296,-4.6817346,-4.2093406,-8.101447,-0.10855619,-4.7401695,2.9513452,-2.0263338,10
2490,5.406494,-4.4486346,7.5902867,0.15119143,-7.4299927,-1.2665474,-1.1476927,-3.191042,-7.4279203,-0.939045,9.404119,-1.386289,-9.872692,1.7587218,-1.894292,-12.423802,-2.956363,-5.911368,-2.1575005,-4.0124393,-4.431083,-1.6331954,-3.4003644,-4.121076,-0.67376775,-3.1010392,1.4251931,1.3839133,10
2491,-0.4508207,3.7367113,18.609184,1.3506801,-6.10452,4.3244567,-3.3281806,-4.872839,-3.5652425,6.9153337,7.971689,10.709989,3.6946642,-4.2383227,-0.11436114,-12.322802,-1.7186713,-5.9157143,-1.83051,-3.4601583,-3.0883005,-3.8479617,-1.1398833,-7.124588,-1.4473803,-5.6570177,5.368216,0.35411283,10
2492,3.4590576,0.033614792,12.930113,2.8864667,-13.524501,4.3603487,0.82981324,-4.333046,-4.2848797,3.9238482,19.116053,6.265081,-9.512204,-6.9580626,4.655363,-23.20774,-1.8830993,-7.1305547,-2.4852936,-4.8916283,-6.3487544,-1.4813392,-2.4398873,-7.0203295,-0.82542187,-6.8352666,3.516349,-0.94607145,10
2493,0.76355886,1.6857586,23.461338,3.8046956,-9.588581,5.5777283,-2.5710735,-7.324731,-5.3450937,6.031637,14.148772,12.685014,-1.4469867,-4.5945287,-0.011983196,-18.912598,-1.6219237,-7.7880445,-1.8969655,-4.2129507,-4.66017,-3.8846488,-1.6742806,-8.366642,-0.8709922,-6.8980203,4.8013983,-1.2360308,10
2494,0.57537353,1.195349,-19.809875,-2.5225985,-2.173978,-6.477308,8.279356,3.3521576,-1.179897,-10.091438,4.474576,-14.902463,-10.284493,-2.9520278,3.0640054,-0.14912309,-5.291419,-2.5329833,-6.652329,-5.3361835,-6.196117,-1.1415814,-6.1841626,-0.62133753,-4.248157,-3.3665137,1.1538881,3.1754124,10
2495,-2.183779,9.391255,35.56387,-4.1265135,-2.502874,1.7793041,-11.06025,-8.925337,-12.604389,8.451189,-1.4279958,14.02625,14.594196,-0.8782492,-8.238495,-5.7950387,-3.7148032,-8.451574,-2.3602805,-3.9291296,-0.78014654,-7.8071604,-1.4004362,-10.13061,-1.8789594,-5.699479,6.784792,-0.2811596,10
2496,4.9051905,-7.5636435,20.508263,4.1767197,-5.745857,3.3350596,-3.1907809,-9.2376,-7.9696484,0.097573444,9.48067,7.021914,-8.0936775,4.6039834,-4.773307,-12.707025,-2.4594207,-7.9009624,-1.3919662,-3.5832882,-4.580375,-4.0809107,-3.3673296,-6.239391,-0.5852829,-4.0598974,3.1679401,0.23233569,10
2497,0.16460909,7.446603,21.971306,-1.6384345,-12.482159,0.13160384,-3.9072888,-4.9567347,-9.636536,6.509226,14.277609,7.8416657,0.91530555,-6.1659966,-2.2047286,-20.93159,-2.6414895,-8.073909,-2.856941,-5.444826,-4.067315,-3.2357266,-1.5908151,-8.580485,-0.50227094,-6.800112,3.8606272,-1.8146476,10
2498,2.2673695,2.1099484,25.325958,-1.4050226,0.6989196,9.703001,-8.624626,-6.654419,-5.5265374,6.5058393,-2.9391246,13.49456,6.3187013,-3.041363,2.9505153,-1.3564014,-2.8538418,-5.7699375,-1.0868037,-1.6357896,-1.7685592,-6.12718,-1.751714,-7.871278,-2.9587922,-4.748415,6.635548,0.8033114,10
2499,1.1836702,2.7774234,27.540186,4.3515143,-16.567207,3.5063508,-3.5368993,-6.6531973,-6.3858714,11.076924,21.944292,15.076074,-2.4252088,-5.2847486,-1.9838449,-30.626085,-2.0315351,-10.449893,-2.5030966,-6.704193,-6.3154726,-3.876748,-1.7730151,-10.943381,-0.5220438,-9.121707,5.412422,-2.2036605,10
2500,5.768669,-1.6853215,8.971123,1.2732958,-13.657967,0.6670303,-0.5726237,-0.65560186,-6.052416,4.433117,17.262777,2.5812452,-11.711871,-4.2541556,3.2245746,-23.617401,-2.845074,-7.2744083,-2.5550897,-5.5904436,-6.3025103,-0.9052437,-3.1069212,-6.454814,-0.9047442,-5.9809203,2.5593576,-0.76846385,10
2501,8.318992,-0.5082072,-0.25095612,-6.6473045,-12.562473,-6.5643187,-1.852028,1.8602307,-11.645101,-1.4651577,11.874503,-10.429249,-14.121072,-2.0079331,1.3605086,-16.86491,-5.463786,-6.8181906,-4.232267,-6.452468,-5.98359,-0.32780668,-5.002887,-4.657735,-1.5195887,-3.8852656,0.758715,0.3082595,10
