,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
1579,27.125317,-6.2963066,-81.05465,-21.458628,-36.129936,-37.89232,17.601095,33.64484,-20.718147,-24.101477,35.843224,-70.989876,-70.207115,-10.734287,20.735668,-40.687588,-28.416397,-19.795315,-27.466898,-30.658121,-32.056927,-7.366863e-05,-29.724215,-9.517313,-17.391129,-17.005867,-1.269931,15.062175,5
1580,-19.780298,16.34811,-51.55772,2.0357964,41.80654,22.003855,27.104412,1.441386,26.754358,-33.944115,-37.79637,-9.144944,12.975146,-26.070166,37.961903,70.71819,-17.427593,-0.0038270343,-23.746029,-7.2411547,-15.981056,-20.49729,-20.465801,-5.775367,-28.777208,-16.426846,-1.063445,-8.58769,1
1581,-24.36974,23.426493,-46.604935,6.217793,29.111546,22.282927,29.313086,2.9501193,32.906467,-21.03383,-20.730717,-0.03149535,18.65902,-33.37923,37.656063,49.264626,-13.25817,-0.00079266593,-21.991167,-8.198222,-15.802583,-17.341875,-15.792199,-7.57104,-25.620543,-19.046833,-2.1015604,-8.392773,1
1582,3.290122,-13.515156,-52.032627,2.3060505,1.8773147,-21.492254,23.603178,6.0505953,-8.596477,-42.23162,8.564679,-40.833168,-42.32469,6.3630495,-1.0165972,5.44208,-16.1104,-9.64778,-18.506105,-14.795086,-18.890533,-5.597099,-21.285036,-0.004255644,-11.726247,-7.673899,0.64481544,17.085617,7
1583,4.884004,-10.985505,-50.1485,1.000205,-2.8489242,-19.389101,23.009779,6.0962205,-7.7505317,-37.66276,12.624105,-39.512512,-41.89011,2.3766677,3.0142665,0.12301239,-14.441268,-8.685557,-16.967371,-13.849943,-18.053339,-3.5291636,-19.161577,-0.030573506,-10.2823515,-7.4584107,0.5575722,16.960268,7
1584,-5.555247,14.37882,43.795048,-0.8479278,-5.448496,9.949142,-13.962638,-7.207372,-3.120972,22.933598,1.7331026,28.574171,26.160648,-7.340067,-3.0930543,-12.479023,-3.5248225,-10.276692,-2.9035316,-5.684323,-2.2613916,-10.60415,-0.22624876,-15.569045,-4.5554214,-10.80236,-4.489557,1.140874,6
1585,-9.940777,9.096654,43.144253,10.226957,11.425083,27.75963,-3.2226424,-16.733326,3.0652568,4.6754103,-5.8558693,36.84956,19.258104,-14.618943,12.244044,9.407684,-2.1642804,-7.0486054,-3.3859458,-0.29947665,-3.8218803,-13.598946,-2.443812,-13.114086,-7.561043,-11.760832,-5.0951242,-0.3030342,3
1586,-15.50894,15.503283,28.43141,13.760727,8.373505,32.614643,5.0994115,-11.81548,17.228815,9.087523,1.3272958,39.21936,22.47834,-25.97705,23.240728,4.7951427,-0.8062994,-4.545357,-5.1344113,-1.1569636,-6.1770496,-12.186293,-1.5123079,-13.162791,-9.694325,-15.304955,-5.7493043,-0.24481302,0
1587,-4.640874,12.689348,27.03487,-1.6356281,5.0980005,15.672833,-8.092815,-5.55288,0.43612146,11.089268,-7.8757095,21.481146,19.559074,-12.573033,10.103891,5.501719,-3.0465465,-4.6207175,-2.6500328,-1.3845859,-1.3917477,-8.74205,-0.9948593,-10.19021,-5.958203,-7.9363055,-4.4259586,-0.49526012,4
1588,6.1557455,3.9956825,54.13631,0.9657312,-7.1475472,27.274439,-22.210695,-4.8410025,1.3700644,35.782764,2.4430735,41.3441,18.370771,-11.601496,13.984819,-18.824467,-4.3860283,-12.747586,-0.49656004,-5.120492,-5.128375,-11.822843,-1.0041213,-20.570564,-7.335083,-13.76356,-3.8658378,2.0050576,2
1589,2.8521044,-5.4409685,47.34204,9.531794,-15.091337,2.2639995,-5.82799,-15.30306,-18.026476,3.433901,23.703558,20.025856,-9.981273,2.999716,-11.414637,-33.29441,-4.005633,-16.395557,-3.2294679,-8.247732,-8.347176,-7.914119,-5.048352,-14.02361,-0.06732229,-10.423693,-1.1166881,8.97814,8
1590,0.6072101,10.74887,69.09079,0.86333406,-9.004409,24.071056,-24.728262,-9.568174,-3.3771122,37.9099,4.0249405,47.33631,28.051208,-11.171698,5.1716166,-22.91965,-4.569056,-15.583154,-1.3765457,-6.667772,-4.3640223,-14.479464,-0.32592458,-23.735195,-6.6267834,-15.677825,-4.06205,2.4262714,6
1591,-7.8577085,10.562459,3.075651,1.3537048,11.541923,15.498595,5.3734875,-4.198038,5.4165316,-6.43155,-8.875043,9.944304,8.885092,-16.496687,17.631966,17.20566,-3.6958303,-1.0376475,-5.7011323,-0.5546827,-3.9720118,-7.3978205,-4.1007996,-5.064404,-7.9873524,-7.37873,-3.040081,-6.706138,3
1592,-22.299593,23.358265,6.3115416,9.8023405,17.62506,28.948175,14.95376,-10.121144,18.35529,-6.3978033,-7.416306,25.531834,23.66061,-31.95455,27.778002,23.65827,-3.0026467,-0.675113,-9.624623,-0.85280734,-6.678047,-12.577683,-4.2991214,-9.049622,-12.786328,-14.742547,-5.3217363,-2.2254124,1
1593,10.112513,2.410171,65.244446,-8.798947,7.282229,26.104233,-35.800266,-5.8861322,-9.240443,33.40741,-24.063316,39.45384,27.657207,-1.8959529,8.596567,5.674303,-8.789627,-13.591185,-0.42054892,-3.5568643,-1.277329,-17.15681,-3.3304367,-21.495787,-10.070484,-10.371016,-2.258395,2.0250142,4
1594,25.194103,-20.32726,-12.383203,-21.456133,-5.21863,-32.296494,-12.74423,2.3245468,-35.193344,-19.725662,-9.643975,-46.60261,-30.3136,32.00286,-25.234797,3.8649216,-20.399765,-16.725586,-12.619825,-15.742774,-11.173471,-8.070154,-19.391176,-5.7964606,-7.720631,-0.0038193152,4.4523826,16.804617,9
1595,20.200935,-16.03198,-7.007893,-17.273613,-6.056524,-27.181234,-9.539254,-0.27317846,-31.787619,-17.891333,-4.665591,-38.24913,-26.463413,25.52115,-21.800114,-0.25289005,-16.189053,-14.1777525,-10.132666,-12.830541,-9.133646,-6.1000195,-15.568542,-4.748753,-5.159103,-0.016946275,3.6693652,16.338673,9
1596,4.788579,3.0287158,51.149998,-6.132824,2.7215657,10.294915,-24.796358,-7.949425,-12.117312,20.949436,-13.932921,24.971037,21.380308,4.7805657,-6.6525087,-0.023058128,-6.4776115,-11.698546,-1.1296914,-4.246918,-0.5449527,-12.799929,-2.586724,-15.396244,-5.337763,-6.8420014,-2.85331,0.84239334,4
1597,2.6106672,1.9017302,-48.65965,2.5454469,-22.210876,-16.612867,27.222643,11.165339,-2.9746563,-23.829504,37.85184,-32.100506,-42.002357,-16.225847,14.182554,-30.26525,-12.480869,-10.679509,-17.965982,-17.54499,-21.739353,-0.007786872,-16.435148,-4.874885,-9.282165,-14.363474,-0.7773777,14.251479,5
1598,15.548464,-4.2565093,68.068634,-3.411242,-9.980111,25.228287,-34.10577,-5.961565,-6.7467766,42.596794,-1.1118065,42.0248,16.815842,-0.92750084,6.531223,-22.829903,-7.740504,-18.095585,-0.049267523,-7.645163,-5.8498435,-14.661971,-3.125035,-24.757626,-7.977697,-13.604297,-2.5377305,3.1961024,2
1599,19.400255,-5.355464,68.54836,-7.780966,-7.247251,23.770521,-39.737286,-1.7418957,-10.861314,44.648495,-8.511177,39.82738,15.832648,1.1172228,7.842747,-19.170216,-9.920501,-18.730799,-0.018707972,-7.9829316,-5.333715,-15.384299,-4.326792,-25.406721,-9.162675,-12.883673,-2.4308443,2.850889,2
1600,2.7362928,-14.02777,-47.419662,2.431841,3.8838642,-21.89449,22.140884,3.7914166,-10.228998,-42.65189,5.7704754,-39.46599,-39.829327,9.217555,-4.690444,8.140704,-15.923848,-9.853389,-17.999075,-14.237784,-17.83902,-6.4526124,-20.999151,-0.002652462,-11.279633,-6.901229,0.8442125,16.99451,7
1601,7.570701,-2.777533,27.657541,-1.9467869,-27.546637,-21.290882,-5.9592676,-4.0375147,-31.276497,-1.1760122,31.88548,-4.990077,-22.830042,7.346817,-20.534386,-47.532326,-9.937314,-20.285439,-8.285634,-15.85851,-11.930445,-4.967794,-9.713805,-13.645036,-0.0073839133,-10.437826,-0.076467596,9.381238,8
1602,-11.430672,11.761514,45.164318,19.316807,-16.339045,24.964544,2.6365266,-15.495117,13.530546,24.709312,31.841898,45.584644,16.932125,-19.949024,7.7549505,-36.13542,-0.43167022,-13.818849,-5.496561,-8.765737,-11.188073,-11.488062,-1.0668821,-20.357525,-6.112535,-20.42424,-6.969751,1.2638036,0
1603,5.4418354,-16.2065,-57.80512,2.2288601,-0.5455672,-24.959698,25.811716,7.174904,-10.902274,-46.430344,12.263486,-46.436657,-49.870636,7.5182686,-1.1737779,2.073822,-17.811243,-11.159096,-20.220615,-16.767387,-21.291107,-5.328212,-23.586256,-0.005118955,-12.335375,-8.358227,0.5202228,17.631266,7
1604,20.53071,-18.530573,-13.060736,-16.593111,-2.230832,-28.38574,-7.7437263,0.27850655,-31.502464,-22.840626,-8.509362,-41.781048,-29.166197,28.182037,-22.081432,6.0695972,-17.906635,-14.409015,-11.752186,-13.513967,-10.362341,-7.3703985,-17.86601,-4.1383333,-6.925382,-0.017759824,4.1761885,16.417831,9
1605,-25.29468,24.283384,-66.52628,8.725269,28.538748,23.792591,38.88528,7.9645095,40.1134,-26.379925,-15.794029,-5.8887,10.826998,-40.93986,48.375957,49.150272,-15.771544,-0.00046862112,-26.511106,-11.097964,-21.186413,-17.50891,-19.638472,-7.699014,-29.837599,-22.89063,-1.4661443,-9.04527,1
1606,3.0944421,2.4536936,67.38952,5.0008297,-1.7146895,30.509575,-22.70506,-12.996474,-1.3777797,31.506668,-1.1369908,48.356125,21.740458,-8.525403,9.489639,-13.281715,-4.0960627,-14.200802,-0.34140357,-4.040448,-4.5825663,-15.065735,-1.4101406,-21.773195,-7.3215075,-14.149849,-3.339181,2.8633173,2
1607,25.458387,-17.32499,-20.745188,-22.796234,-4.306799,-27.913523,-10.534786,6.7872987,-30.304266,-18.323606,-11.215105,-46.726097,-30.368406,24.111214,-14.446137,6.15049,-19.464245,-13.617267,-12.067114,-14.082441,-10.755478,-6.1038504,-18.290096,-4.417686,-8.452549,-0.01464557,3.9781384,16.688278,9
1608,2.2355654,12.908717,59.070217,-14.309557,-2.8327856,0.2912132,-32.873207,-4.637692,-17.682161,31.426489,-15.315108,23.81913,35.58234,7.2402515,-18.110565,-5.6730595,-9.767528,-15.739109,-3.6986444,-9.073493,-0.083181195,-15.649325,-2.9341738,-20.163988,-6.442444,-9.034639,-2.3154576,1.1468672,4
1609,11.405918,-16.263557,-47.528667,-5.883802,-0.85655516,-26.546114,14.582688,6.054578,-15.284515,-36.624344,3.1877487,-47.791107,-41.03605,14.708068,-7.0182366,6.435807,-17.252426,-10.454913,-16.744453,-14.819807,-16.517618,-4.8873363,-20.727106,-0.02351888,-10.320419,-4.157876,1.5480585,17.098757,7
1610,-5.5557103,-6.4817705,17.380007,14.802706,34.294544,42.14652,6.3176847,-19.39511,13.719787,-17.814758,-26.281845,28.225458,5.7087345,-12.796895,30.003487,46.718815,-9.133689,-6.1923556,-9.929316,-0.002234107,-11.000345,-20.726088,-13.000436,-11.542904,-18.66554,-13.556965,-5.2619815,-3.1038976,3
1611,4.3437,6.8859487,58.65705,-9.156888,-2.150272,7.028515,-28.97907,-6.27859,-16.698368,26.552195,-11.412974,26.702421,25.026167,3.4914885,-9.296215,-7.520868,-7.347745,-13.939926,-1.4457049,-6.1066666,-0.44130808,-13.24757,-2.199564,-18.03139,-4.928773,-8.239493,-2.5880363,1.2245941,4
1612,-6.304327,-5.790429,20.684837,16.640566,30.176102,42.384823,6.8294787,-19.57714,14.279321,-14.7168455,-20.556242,30.996382,5.5365024,-14.428358,29.174442,39.339924,-7.6260815,-6.3853207,-8.945283,-0.0023437669,-10.844602,-19.524656,-11.530972,-11.896488,-17.139029,-13.994066,-5.3057733,-2.9771674,3
1613,-4.484193,-0.3868747,-0.19073693,2.762294,23.038095,17.71136,5.2290273,-9.217984,4.592422,-16.95895,-21.70604,5.2008033,4.2722063,-6.0946207,14.610988,35.71175,-6.8900356,-1.9696114,-7.4050694,-0.18104723,-5.3509493,-11.543846,-8.649042,-4.109037,-11.255352,-5.7757344,-4.4106884,-2.8602538,3
1614,-18.032974,18.719713,-27.753908,4.996785,17.28864,16.255,20.142206,1.8634498,22.663387,-11.437717,-10.665811,3.5574992,14.796837,-25.605423,26.471468,28.418026,-7.8583875,-0.007958961,-14.299595,-5.3989816,-10.353421,-11.205206,-9.35796,-5.8478513,-16.509205,-13.713971,-3.0157454,-7.2824335,1
1615,0.8721215,1.2042936,40.97196,1.1209745,-22.022614,-15.304258,-8.565214,-14.081108,-22.03518,7.560422,25.095232,6.399332,-0.010742903,12.726136,-31.181524,-37.502293,-7.144521,-19.22975,-6.8029203,-13.866682,-8.296554,-8.895618,-6.1571836,-15.110569,-0.0044650147,-9.908899,-0.5152003,8.913425,8
1616,1.0090098,-2.8607597,2.203589,4.0751514,-17.38698,-15.966648,6.8753233,-2.740928,-13.796045,-8.860634,26.50998,-8.74188,-20.046139,4.0993614,-13.590209,-30.409662,-5.540758,-11.334091,-7.190319,-10.760448,-9.786287,-1.7905694,-7.263328,-5.7489567,-0.19412196,-6.9871726,-0.18685308,10.038488,8
1617,1.2402683,-7.784219,-21.274815,6.6631722,-6.727153,-11.238864,16.438755,0.5314115,-8.433459,-24.483782,19.02227,-17.370457,-31.781418,-0.44475424,0.58049893,-13.342425,-6.558404,-6.88529,-9.014386,-8.3350115,-11.750361,-0.80441344,-10.520564,-0.67005074,-3.3480983,-5.8162646,-0.00719892,14.433374,5
1618,-5.204017,0.65117025,32.77388,5.740146,23.804298,25.158253,-3.7186828,-18.18403,-2.5323374,-10.694605,-22.396284,23.555157,11.973142,-5.5574822,10.737341,31.729668,-6.8611913,-6.9866195,-5.978919,-0.014683984,-4.6552114,-16.543045,-7.933029,-10.493337,-10.964934,-8.755455,-4.3511286,-1.7572732,3
1619,-1.4977611,0.29172543,26.181833,10.996165,-18.27776,1.2708073,5.003198,-10.150357,-9.984685,-0.31926495,31.583296,13.634223,-13.670684,-6.760258,-2.5248227,-36.123016,-2.3622777,-12.447639,-4.682278,-8.177363,-9.7542515,-3.9497569,-4.300879,-10.6268835,-0.14694718,-11.18677,-0.51859486,9.877116,8
1620,-10.239602,10.344056,53.5895,6.944745,8.007589,19.046902,-9.3786955,-18.83101,-2.8094075,9.5017805,-7.047902,36.346,27.599829,-5.52805,-3.5793676,5.268525,-2.2062297,-9.151248,-2.5249271,-1.6500354,-1.3091302,-14.39409,-1.0725527,-14.158381,-5.2142854,-10.051584,-4.793048,0.034971472,6
1621,-5.588313,5.342407,39.52447,10.961258,7.0117292,32.084248,-4.1535773,-13.722148,8.643529,11.408764,-1.2689478,38.775375,15.442058,-16.769009,18.46906,2.7988358,-1.6315141,-6.9555216,-2.402938,-0.57427454,-5.1899753,-12.131498,-1.9385028,-13.869513,-7.9655166,-12.561605,-5.5047545,-0.14565803,3
1622,2.5413127,12.479753,71.85102,-9.3355875,-4.023894,13.234327,-33.67704,-8.936688,-13.455772,37.095207,-10.81968,37.909412,36.267353,0.304368,-8.567068,-11.002279,-7.522635,-16.200169,-1.7105995,-7.221083,-0.68801844,-16.35144,-1.1588475,-22.980198,-6.473927,-11.6323395,-2.7812855,2.1521661,4
1623,-5.2439594,-1.9593407,13.950455,9.978029,17.878756,24.745626,5.9962497,-14.752357,6.663296,-12.555144,-11.229349,17.622957,3.3514636,-9.215928,15.977121,24.36147,-4.558654,-4.1340547,-5.9979563,-0.032699227,-6.6549983,-12.063921,-7.173263,-7.024817,-9.947514,-8.541936,-4.8435135,-2.3633294,3
1624,11.5492115,-4.845646,42.879955,-2.3768723,-3.071233,18.453773,-21.150553,-4.249369,-7.6085067,21.313766,-3.1864617,25.40045,4.6705236,-2.0640626,9.110616,-10.837549,-5.607267,-11.288978,-0.08720622,-3.8457837,-4.195866,-9.363384,-3.2425067,-15.056282,-5.5200224,-8.320874,-3.9877849,0.84093314,2
1625,-8.541465,7.7365065,28.075474,16.895102,-13.952982,19.11229,6.6312404,-11.5931635,11.6004095,14.673355,28.86357,31.95506,6.7200994,-17.402044,9.00969,-30.069712,-0.22781213,-10.271319,-5.0016766,-7.055863,-10.238506,-7.6664515,-1.6773876,-14.580308,-4.74026,-16.155874,-6.7312827,0.37617698,0
1626,12.762794,0.22841921,57.235516,-9.313101,-0.4939286,18.059095,-32.979515,-2.8141165,-11.49269,32.528477,-14.593142,30.950876,19.30675,0.77777684,4.119854,-5.7419577,-8.209987,-13.780943,-0.20141782,-5.0887337,-2.0400743,-13.471608,-3.0943117,-19.54082,-7.5062733,-9.077103,-2.5183198,1.7714086,2
1627,1.4624691,-12.607306,-53.30677,5.897161,2.0425658,-16.392742,27.497885,4.7642045,-3.9848273,-42.800808,11.473652,-37.022247,-42.89418,1.369552,5.0162168,5.237375,-14.9170265,-8.691776,-18.540693,-13.960224,-19.761007,-5.3981824,-20.84341,-0.0048317816,-12.215736,-9.018225,0.23865524,17.264292,7
1628,-8.086074,-3.5056736,29.369656,19.137938,24.839811,42.740707,6.5638976,-21.781893,14.199198,-9.8699665,-13.01779,37.415775,7.9811497,-16.06382,26.900904,29.338808,-5.4816628,-7.1839232,-7.5614963,-0.005588029,-10.294615,-18.674625,-9.262686,-13.153638,-14.962838,-14.921073,-5.330891,-2.7464454,3
1629,-0.52310556,11.750432,67.699234,0.16068724,-10.922879,17.77826,-23.227945,-10.226911,-7.1484747,34.547737,6.285234,42.599068,26.471891,-8.261329,-0.91735536,-25.144707,-4.4130797,-15.751173,-1.6440307,-7.2371025,-3.8622577,-13.473819,-0.26619688,-22.44668,-5.0127892,-14.532851,-3.9289625,2.2187483,6
1630,2.184668,-5.022679,25.58998,5.0027456,-23.779547,-20.383532,0.09521864,-13.087295,-21.3975,-2.5107338,31.964756,-3.613075,-14.102373,15.534558,-31.737333,-40.474037,-7.9135246,-19.319296,-8.771308,-15.455749,-11.606345,-7.0378785,-8.978398,-12.298928,-0.0016052944,-9.638705,-0.08190176,9.297032,8
1631,-12.165614,2.6314914,22.68625,14.493328,34.261032,41.493046,6.6496882,-20.390713,15.4568615,-13.726413,-27.20623,33.000282,17.817453,-16.475153,26.60171,47.20761,-8.059049,-5.6403446,-10.260959,-0.004027827,-9.250231,-21.751883,-10.972835,-12.643844,-18.4354,-14.675638,-5.2915187,-3.0127432,3
1632,10.67455,-16.165154,-42.958183,-4.8919134,3.4261563,-19.531666,12.712322,4.8304214,-11.585437,-33.57768,-1.6109074,-41.191353,-35.818176,12.976507,-3.3432503,11.730259,-15.773016,-8.772099,-14.978345,-12.364196,-14.805381,-5.489204,-19.06257,-0.029452175,-10.541261,-3.7007487,1.7817024,17.075191,9
1633,1.7419691,-14.314915,-49.48144,6.4960938,-2.4793105,-22.394035,27.16804,3.8713593,-9.57073,-44.323387,17.35942,-38.88157,-46.98956,5.3778563,-2.427137,-3.2241766,-14.759175,-10.556999,-18.299309,-15.229855,-19.951809,-4.490426,-20.873604,-0.011542445,-10.004228,-8.577285,0.23045363,17.157667,7
1634,-3.8361456,-6.723585,17.668867,9.398651,28.354536,28.028065,3.352054,-18.246752,4.2390857,-18.622715,-24.213186,17.733765,3.9841785,-4.0587487,15.333796,40.04104,-7.9218917,-5.740958,-7.7996597,-0.005019207,-7.4723167,-16.909264,-10.85496,-8.252544,-13.510803,-8.665591,-4.8590345,-3.041198,3
1635,-23.131783,20.666998,-51.593575,10.690249,28.749508,29.549856,33.79474,3.509447,38.737774,-21.942463,-16.051912,3.1118882,12.437358,-39.050533,47.50507,47.272522,-13.253402,-0.00048720886,-22.807938,-8.352008,-18.838482,-17.355883,-17.016243,-8.296489,-27.492878,-21.527775,-1.7556022,-8.836929,1
1636,11.535231,-18.502571,-46.52195,-2.1363773,-2.0221608,-22.499018,17.006533,6.6882386,-16.011303,-40.135117,8.56008,-44.00899,-49.31765,9.738868,-0.65646046,0.84990025,-16.470516,-10.658985,-16.264091,-14.204735,-17.99148,-3.8140275,-21.007547,-0.02678128,-9.849192,-5.45156,1.2144438,17.032444,7
1637,12.498697,3.3736181,-36.587364,-16.16095,-26.239634,-30.61994,4.814274,17.462433,-16.47229,-6.018776,22.780935,-40.581615,-28.579996,-1.5193747,-2.499856,-29.686666,-15.461275,-12.711186,-15.010197,-18.963371,-15.432427,-0.0021401376,-14.338427,-6.7104387,-7.1842737,-8.758743,-0.80599666,14.883533,5
1638,11.89424,-13.079567,-12.13471,-3.1569407,-21.733376,-32.459496,8.770508,-0.60636234,-33.11755,-28.52251,29.705908,-35.206436,-47.412773,13.319253,-18.50709,-32.621193,-12.47491,-16.121532,-11.831869,-15.699061,-14.921255,-0.69479495,-15.401186,-3.9259813,-0.7420667,-5.3064027,-0.2436415,14.851495,8
1639,7.364048,-10.20112,23.712482,-0.39280912,-22.95082,-29.173092,-2.4083762,-9.733337,-35.87682,-14.014797,28.707264,-14.396631,-27.79275,19.518673,-33.64762,-39.410606,-11.828077,-21.796024,-10.319036,-17.0345,-12.87006,-6.8651214,-13.038753,-11.446849,-0.0013585394,-8.261298,0.4365319,9.060942,8
1640,8.130154,3.586713,67.28093,-5.6146293,-6.098623,18.128357,-31.92032,-8.098381,-10.000547,36.79409,-5.7735434,37.870205,24.908207,0.22070408,-1.932645,-15.172427,-6.6674676,-15.836896,-0.33782026,-6.4028893,-2.524114,-14.406865,-1.601515,-22.003881,-6.2070875,-11.317972,-2.6921515,2.1989772,2
1641,-15.251526,5.404702,24.486027,25.069473,2.8684886,28.941118,17.358713,-20.336164,15.155488,-5.524021,18.297577,34.854164,3.9460878,-20.51014,16.491673,-5.3684793,-0.06077428,-7.389342,-6.8955426,-3.087659,-11.055119,-11.250053,-4.4885626,-11.52547,-7.706202,-16.268095,-5.8550773,-0.54985946,0
1642,5.1695404,-3.8091915,17.337086,2.9878728,-13.341181,-2.2421794,-0.7979116,-5.853423,-11.330585,0.41575056,18.671331,3.5743182,-13.109583,0.40429896,-3.5966806,-24.94519,-3.441188,-9.74334,-3.0860605,-6.433979,-6.780723,-2.5759504,-4.2030625,-7.4342346,-0.19132614,-6.211378,-0.721989,9.797328,6
1643,-4.152947,11.916399,37.737904,-6.3420167,1.8935506,2.3343637,-15.231773,-8.029782,-9.726573,13.563729,-10.18818,16.400702,25.915615,1.5963854,-11.437939,1.8483361,-5.535225,-9.163351,-3.6234362,-4.982251,-0.20020884,-11.224117,-2.0261452,-12.237305,-4.5489664,-6.570226,-3.5055327,0.08297802,6
1644,3.3862407,9.182712,56.02275,-9.126219,2.1556206,13.206584,-27.76321,-6.477179,-11.5025215,26.67305,-15.725036,29.425028,28.26174,-0.9409398,-2.079515,-0.24353425,-7.188102,-12.208448,-1.6984595,-4.745779,-0.38312897,-14.084118,-2.082811,-18.008816,-6.7725105,-8.902411,-2.8164659,0.87350947,4
1645,2.1506226,6.1125755,16.624887,-3.9687526,-9.049827,-0.47652766,-6.0354548,0.82129824,-9.711809,7.4835362,7.5936475,5.8532276,-0.6606945,-6.191372,1.9783143,-16.586977,-3.0398042,-6.2704506,-1.9087973,-4.303176,-2.8386872,-2.170769,-1.5236094,-7.0536222,-0.937087,-5.233967,-0.8289091,9.818674,6
1646,11.174348,-2.7249973,-45.10595,-9.853507,-18.986195,-24.935852,14.600869,11.812122,-13.592855,-21.264637,22.398018,-43.21502,-38.600582,-2.0568814,3.1870685,-19.87947,-14.707358,-10.6507435,-15.820509,-16.614532,-17.224709,-0.039093435,-16.382185,-3.2796926,-7.919514,-8.074748,-0.5490767,15.037214,5
1647,-0.99776816,-13.894345,-64.9869,8.596841,6.227829,-17.871103,35.28861,4.2226357,-3.0307615,-54.285267,11.359667,-43.374763,-49.34263,0.53073627,6.451511,11.609361,-18.217903,-10.105759,-23.302536,-16.568554,-24.077496,-7.895973,-25.725914,-0.0004232226,-15.869091,-11.52943,0.023690721,17.74005,7
1648,-16.572815,14.240463,28.782604,24.46009,-7.454888,35.88269,13.99574,-16.07109,26.097607,15.839542,28.290342,46.540928,16.217447,-30.93927,23.739079,-21.78394,-0.07885482,-9.737749,-7.976846,-6.721057,-13.546458,-12.387015,-2.6012862,-18.30129,-10.268021,-22.61563,-7.688159,0.6128277,0
1649,-6.2462754,14.553225,49.907352,3.6596012,-6.6407194,19.274094,-13.591812,-9.585868,3.7025533,29.148796,5.8642836,39.002567,28.955536,-12.231322,3.0673084,-16.273722,-3.0823238,-11.657934,-3.192866,-6.1756244,-4.3537693,-12.5897045,-0.109201185,-19.009815,-6.4421263,-14.43755,-4.248627,1.7553985,6
1650,2.2996497,0.9998342,29.846909,3.9226642,-8.702803,12.768255,-7.931684,-6.9825954,0.78192174,17.463251,10.496137,21.367443,7.12306,-4.778054,2.824338,-17.960907,-1.7860327,-8.531858,-1.119811,-4.3066874,-4.544098,-6.1521907,-0.8587932,-11.557903,-2.8876123,-8.472471,-4.489127,0.67600435,6
1651,1.3330437,-12.412008,-58.253338,4.8758054,3.923686,-16.871881,27.734314,6.4811316,-2.6091766,-43.512806,8.762149,-39.366737,-42.22356,1.5315287,5.874774,8.975388,-16.141335,-8.58376,-19.71439,-14.63396,-20.394522,-6.1379213,-21.963337,-0.0024400956,-13.717763,-9.3270445,0.23882924,17.417587,7
1652,7.286907,-17.232767,-35.152054,1.3598671,-2.3756804,-24.906597,17.44141,0.27127734,-17.73744,-39.9834,11.2539015,-38.824608,-43.298115,14.462825,-11.39066,-1.8689357,-14.169791,-11.261511,-14.934859,-13.50259,-15.996855,-4.421418,-18.91531,-0.022617359,-7.11134,-4.6548734,1.2769808,16.82336,7
1653,-5.976968,-5.16861,8.988376,15.343312,16.750566,25.330029,11.939201,-15.361834,8.982712,-16.874165,-4.6976886,17.454811,-4.2419114,-10.161057,17.812487,19.958725,-3.529052,-3.8765247,-6.1974096,-0.057723828,-8.414944,-10.796572,-7.6775246,-5.776087,-9.371819,-9.131077,-4.963474,-2.2993402,3
1654,16.115883,-11.419096,-14.992021,-13.96892,-5.2068014,-19.311455,-3.781014,3.1227484,-21.701672,-15.923186,-1.8315917,-32.696945,-24.291124,14.562974,-9.282535,0.122860715,-12.2894335,-9.109906,-8.220412,-9.43808,-7.872096,-2.9082763,-12.153146,-2.2326121,-4.5408583,-0.19035248,3.2792845,16.255991,9
1655,6.691662,3.4922612,63.380424,-7.100561,2.5572581,16.720633,-31.991722,-7.284424,-11.342398,31.076195,-16.950048,34.960297,27.407953,2.8306777,-3.0464396,-1.9113867,-7.5992656,-14.067372,-0.703544,-4.955441,-0.8778442,-15.587317,-2.511178,-19.948366,-7.2795305,-9.377549,-2.4073286,1.5276964,2
1656,22.270346,-2.2806296,-46.898365,-17.948301,-39.9154,-36.612198,6.971092,24.861229,-23.180489,-8.42862,38.291656,-51.433903,-50.666683,-3.9844232,4.0190835,-50.5562,-21.962917,-20.116886,-20.602928,-27.144974,-24.720858,-3.5762147e-05,-21.53961,-11.441021,-10.615222,-14.557818,-1.4411376,14.999407,5
1657,22.821163,-17.087263,-3.3646283,-21.070135,-6.7548714,-29.689579,-15.37975,0.58318675,-33.47379,-12.895011,-8.386507,-39.278477,-22.694862,30.668543,-27.167093,0.3321137,-18.176657,-16.238207,-10.639193,-14.564013,-9.075478,-7.8877172,-16.429272,-6.7468724,-6.156982,-0.0038148025,3.906906,16.388475,9
1658,6.824955,-13.8801985,-43.141495,1.8028969,-4.456085,-18.34518,18.736433,6.8657327,-8.457968,-32.086403,13.561165,-34.749428,-41.413864,4.7682133,1.2556604,-4.7601542,-12.743033,-8.58389,-14.170625,-12.635835,-16.317047,-2.3911147,-17.074944,-0.098682895,-8.275717,-6.2177444,0.6250894,16.667618,7
