,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
1525,-0.5026187,8.583038,0.6529865,-3.9066408,-13.947359,-9.205772,2.9052508,1.4713795,-9.777918,-1.6558532,16.319246,-6.9184313,-6.893982,-7.4459596,-1.176558,-20.204348,-4.194528,-6.4114995,-5.5247297,-7.191859,-5.706272,-0.5419487,-3.68717,-5.0577636,-1.0228671,-5.938481,10.192466,12.529531,8
1526,33.718,-25.43505,-15.351343,-25.035967,-11.512557,-34.767582,-16.25106,7.495248,-39.60145,-16.790354,-5.936764,-51.564453,-40.737747,33.194157,-21.952005,-5.3566594,-22.249285,-18.690153,-12.428594,-17.589634,-13.024713,-6.2745314,-20.875395,-6.7004256,-7.6587853,-0.0035986444,14.673171,-3.8649592,9
1527,-4.593667,7.8937273,47.218864,8.993632,-2.4265897,28.443085,-8.3035145,-13.729052,7.949301,22.437948,6.487205,40.694416,21.062906,-14.34209,11.161571,-11.224078,-1.4904716,-9.7976465,-2.1513994,-3.35545,-5.3675733,-12.011473,-0.48208687,-17.044334,-6.647532,-13.898997,-4.726957,10.554252,2
1528,-2.4364934,15.670492,49.714703,-6.0089784,-0.14813268,16.40511,-21.737179,-5.295696,-3.9717166,28.276152,-9.042012,32.346706,31.679987,-9.408265,3.2560797,-4.2578106,-5.2954535,-10.335365,-2.4254687,-4.701349,-1.1518705,-12.862225,-0.5439336,-17.767874,-7.0024276,-11.060379,-3.5576503,11.852191,6
1529,-17.15491,15.864925,-30.315548,8.877888,19.476192,23.522528,23.377216,0.17637238,27.546175,-13.663746,-9.772445,6.797093,10.847001,-29.192112,34.46633,31.365055,-8.145758,-0.008192387,-15.129806,-5.0572076,-12.681641,-12.287964,-10.774066,-6.517859,-18.624218,-15.56167,-2.2143764,3.2034733,1
1530,-18.468473,19.93826,-29.88032,5.594459,18.923206,19.993698,21.931728,1.6338483,24.945452,-12.690678,-11.642351,4.629462,14.740265,-29.32943,31.650286,31.34063,-8.633956,-0.0052891322,-15.512589,-5.5876307,-11.662397,-12.259697,-10.400352,-6.6385756,-18.343954,-15.246721,-2.2749941,3.2979188,1
1531,1.5856718,-2.5039442,21.930582,5.5339293,13.885368,27.219889,-4.5560875,-7.1458473,5.124637,2.2356036,-12.752011,23.631788,4.281969,-10.828147,21.461048,15.573985,-4.7879286,-5.07533,-3.1885803,-0.0673964,-5.386446,-10.942283,-5.40569,-9.778551,-9.65934,-8.7461405,-2.6253927,8.624335,3
1532,9.82705,-7.5256143,-37.451233,-2.5883753,-19.417559,-22.160488,14.661671,10.818786,-11.521681,-19.227432,26.940208,-34.207882,-40.32105,-0.4120589,1.4249753,-26.226433,-12.651832,-11.37798,-13.944048,-15.894407,-17.272165,-0.024525799,-15.2249,-3.7918303,-6.5097637,-8.688806,11.276169,-1.0422952,5
1533,-3.5325987,5.055596,23.10211,8.2941675,-2.389499,20.798107,0.34318706,-8.281689,8.017551,10.351913,9.20448,24.83369,7.617265,-14.297713,13.737847,-8.8411,-0.7426404,-5.6143475,-2.4288602,-2.2640963,-5.5262003,-6.7330737,-1.1515187,-10.2364435,-4.9563127,-10.259933,-3.7063153,9.330477,2
1534,4.697333,-13.599667,-51.013687,3.0251133,0.4379059,-16.954416,23.540348,4.770462,-4.480072,-37.751965,9.926988,-38.162067,-40.04987,4.6413746,2.8118267,4.6807714,-14.534656,-8.468718,-17.11351,-13.53201,-18.293215,-4.7673235,-19.630512,-0.009358349,-11.329907,-7.439193,10.618459,-3.3408134,7
1535,-17.824352,13.831958,-30.385683,10.718925,26.081375,29.208136,24.697882,-2.0740113,29.72089,-17.837997,-15.617953,9.200164,10.895021,-30.120716,38.510616,40.910404,-9.314746,-0.013201687,-16.277498,-4.411504,-13.746988,-14.878294,-12.630165,-7.0321984,-21.175453,-16.527874,-2.3909051,2.5388517,1
1536,25.173891,-22.88495,-16.796972,-20.174221,-5.67528,-35.95608,-10.139057,2.3980105,-36.51964,-23.8494,-7.502141,-50.4336,-34.91497,34.7307,-28.332548,2.4366376,-21.187561,-17.531275,-13.728402,-16.949692,-12.475184,-7.990191,-20.85884,-5.1308,-7.747441,-0.006709784,14.649741,-4.0003104,9
1537,9.923386,1.1765556,1.1745105,-11.015437,-15.175265,-9.988413,-7.0509534,3.3765748,-10.439503,6.806904,9.321809,-12.105392,-5.993926,2.2443755,-4.538411,-17.238134,-5.763861,-7.068071,-3.691331,-7.3365345,-4.378205,-0.5123543,-3.7554038,-5.4980483,-1.301384,-2.8277285,12.985529,9.424477,9
1538,8.832105,-0.5280806,78.70622,3.4791155,-4.6167917,34.324856,-29.556784,-12.938427,-5.3250265,37.429836,-0.60205513,53.623093,19.042913,-8.303491,12.150513,-19.343575,-5.960001,-17.813599,-0.08662297,-5.4598527,-6.086036,-16.831842,-2.608548,-25.862434,-8.389266,-16.118353,-3.3944144,14.275133,2
1539,13.176467,-2.3182704,82.71614,-8.334871,0.85906976,15.655197,-38.54075,-12.902906,-26.689758,26.846596,-15.913338,36.065727,17.957386,8.286603,-7.1909156,-7.2759404,-9.759982,-19.227324,-0.20205209,-5.834677,-1.7768755,-17.447374,-4.7988267,-22.864561,-5.9984913,-9.461765,-2.6715736,13.488816,2
1540,1.6008859,-16.399359,-63.14552,6.1792636,3.688432,-21.679098,31.225048,5.977161,-5.642651,-50.893284,11.26608,-45.20692,-49.714928,5.1429963,1.8762727,7.8606443,-18.387352,-10.815453,-22.245724,-17.075598,-23.187069,-7.117529,-25.230797,-0.0008699685,-14.67794,-10.169765,9.935148,-3.8874698,7
1541,-17.57395,10.856634,38.824482,30.104261,-6.288473,41.303677,13.131923,-19.986715,28.840143,19.062998,29.80454,56.146145,18.14645,-29.14746,22.355145,-23.777718,-0.044708475,-12.159401,-8.02199,-7.346067,-14.964368,-15.293285,-3.1527865,-21.241997,-11.349531,-24.971144,-6.6109853,9.459856,0
1542,-14.070179,16.92022,-26.014673,4.6290264,12.265665,16.533436,19.385017,2.4492977,19.501036,-10.795366,-4.906028,3.1861277,7.81274,-27.164198,29.61697,20.494932,-6.726358,-0.015240996,-12.600015,-4.7391253,-10.310443,-8.59614,-8.37483,-5.3547735,-14.434354,-13.0166235,-2.266356,3.3094928,1
1543,-16.109962,12.337613,6.6669893,8.168635,23.034418,22.79879,10.620427,-13.495974,12.094469,-13.349413,-17.009993,17.278234,18.818327,-15.975633,15.971312,34.088787,-4.659945,-1.5022433,-8.80664,-0.27478006,-5.313091,-13.695133,-6.373778,-6.621535,-12.04567,-10.048462,-2.8026328,7.3857436,3
1544,28.135883,-11.43604,-31.379139,-26.56055,-19.179155,-34.554043,-8.392045,16.426226,-31.048346,-11.483436,4.8880734,-53.015186,-38.00495,15.364728,-9.073375,-16.037169,-18.727057,-13.56008,-12.130842,-16.761402,-12.365664,-0.29129788,-16.721226,-4.3615665,-6.208763,-1.4357967,13.960962,-3.7046967,9
1545,3.5089226,6.30963,56.95319,-2.7568386,-10.081068,10.170506,-22.761383,-7.1561193,-11.753481,27.638834,3.6704237,30.794348,17.818716,-2.099534,-4.681006,-22.048912,-4.6459427,-13.976675,-0.7907106,-6.400605,-2.6757057,-10.50906,-0.8572065,-18.075127,-3.1712573,-10.304478,-3.3991766,11.936551,6
1546,-10.574597,-4.774928,22.75132,22.559706,30.27754,47.102238,11.647014,-23.175074,19.721338,-15.090337,-15.4898815,37.581154,7.025222,-17.771286,31.251602,37.0354,-6.318736,-6.590891,-9.530919,-0.0032734878,-12.268912,-20.514227,-11.247602,-12.873974,-17.652021,-16.349825,-1.897554,7.6535864,3
1547,13.694859,-15.256627,-51.080868,-8.562059,-6.410737,-29.985964,14.816571,10.964292,-20.089613,-37.893803,9.082754,-51.793957,-48.98198,10.345503,-3.2878819,-2.7141218,-18.053465,-11.241137,-17.193827,-16.132477,-17.799696,-2.59691,-21.349718,-0.085848264,-9.575961,-4.8690786,11.421461,-3.4635298,7
1548,14.003393,-4.975491,68.93488,-0.5591708,-7.978245,28.19229,-31.540977,-8.165999,-4.9973764,40.045567,-0.922036,44.298832,15.974081,-1.8665881,7.7850776,-20.82738,-7.094035,-17.708275,-0.046017446,-6.866294,-6.1662483,-15.125983,-3.201246,-24.4553,-8.143281,-13.966857,-3.0371041,14.04588,2
1549,1.2353021,-2.9052672,23.931911,-0.60631603,-16.826574,-28.018604,-0.43454257,-11.122161,-34.825924,-17.094275,22.239937,-12.435595,-19.372334,15.94643,-33.53488,-29.391008,-10.620419,-19.049685,-10.269857,-14.821957,-10.314163,-7.4628816,-11.568362,-9.911171,-0.0012794889,-7.5001235,6.498469,4.7057405,8
1550,-18.316261,18.94844,-49.45124,5.7747025,21.473886,18.984554,29.675215,6.125845,28.086924,-21.908669,-12.017066,-5.0398664,6.0553775,-33.394005,39.729515,36.916264,-12.150352,-0.0032019557,-20.08461,-8.063932,-16.196497,-12.948775,-15.117274,-5.851968,-22.545843,-17.477705,-1.9952509,2.5160213,1
1551,-1.9312087,1.3195697,18.912569,3.2700436,-19.43439,-18.545038,2.6510253,-11.253249,-17.347994,-3.9350405,26.565367,-4.48423,-7.778419,9.683481,-26.780514,-32.222355,-6.3166137,-15.152058,-8.2349825,-12.899433,-9.193241,-5.759058,-7.009546,-9.7355795,-0.0065463614,-8.365426,7.021948,5.7505727,8
1552,-7.9540014,1.4159834,46.943916,25.343796,-6.568219,37.499256,4.9337187,-20.600092,15.96816,15.789267,25.182913,50.44198,7.8847446,-20.012424,17.863073,-23.698843,-0.07969485,-12.612658,-4.314965,-5.1065536,-12.20516,-13.053177,-2.8690405,-19.07127,-7.7889757,-19.777811,-5.9443307,9.87284,0
1553,3.8013253,-19.323473,-62.69886,4.7812243,10.785696,-18.996033,29.39775,3.5174997,-6.8462462,-54.786068,1.4408537,-46.952652,-49.084488,8.579949,2.5799866,20.602577,-20.301943,-10.913199,-23.001888,-16.331348,-23.119577,-9.695136,-27.249943,-0.00016926287,-16.847286,-9.322671,10.150532,-4.099642,7
1554,17.256828,-14.745917,-6.682679,-14.164843,-2.9157267,-19.827766,-8.282307,-0.24032223,-23.936277,-14.351143,-6.4673543,-30.787678,-21.042933,21.585598,-16.442265,3.2177472,-13.64264,-11.417628,-8.387614,-10.252224,-7.696566,-5.7551017,-13.187108,-4.033526,-5.2156496,-0.027412906,13.834314,-3.0609004,9
1555,7.7193656,-12.103474,12.83105,7.4651313,-19.544962,-10.975529,5.5188675,-8.675141,-19.332554,-12.536773,31.578135,-5.9809527,-32.016487,6.8060126,-11.443407,-35.76004,-6.478948,-15.001627,-6.8022766,-11.151908,-12.54967,-2.94888,-9.51455,-7.908095,-0.05744237,-8.050249,7.4413867,5.754921,8
1556,13.938412,-1.0421624,-19.63252,-13.368172,-29.02579,-29.55642,0.10458036,12.33264,-21.251133,-2.9512196,26.708265,-33.122,-29.19602,3.9292583,-9.037357,-37.956455,-13.519386,-14.718778,-12.056964,-18.014467,-14.005591,-0.018495128,-12.484323,-7.9649243,-4.04019,-7.898039,11.7509365,-0.2926705,5
1557,-6.2081904,19.001907,-2.3506503,-6.683747,-3.020609,1.1885613,6.648215,1.1490189,-7.4582143,-9.0939045,5.055854,-3.6734622,-0.8446056,-21.630877,15.751326,-1.79599,-3.2708716,-1.2228506,-5.6947136,-2.4675221,-3.460812,-0.9527406,-2.6590652,-3.0991235,-3.1027727,-6.046997,10.853541,11.807198,8
1558,12.014297,-3.8550837,64.48164,-3.3835325,-4.932859,18.580744,-30.63964,-8.048055,-11.740969,32.48743,-5.0534377,35.30837,15.134231,3.341044,-0.570598,-15.818503,-7.1926064,-16.364431,-0.067239486,-6.265495,-3.8829467,-13.863823,-3.2282088,-20.999718,-6.1511397,-10.58875,-2.7634935,12.92498,2
1559,-8.193114,10.442756,59.050655,15.042663,-17.536173,22.481226,-6.4254704,-17.142895,6.02774,29.740496,28.494045,47.554966,20.382292,-14.158359,0.47862875,-38.396557,-1.1603498,-16.157328,-3.939581,-9.015903,-9.251729,-12.60574,-0.41787237,-22.344835,-4.7676916,-19.189596,-5.9813604,10.336085,6
1560,-2.1011667,13.136576,43.509888,-9.136368,-1.6814977,-0.40454057,-20.197746,-5.5126033,-13.828281,19.045187,-9.312196,17.703058,26.952435,2.3815231,-13.275939,-4.163943,-6.6480575,-11.234989,-3.5288827,-6.538132,-0.18978725,-11.541576,-2.0581973,-14.42079,-4.38849,-7.328443,-2.3408878,11.166036,4
1561,-2.7047572,2.0534315,46.42176,18.039032,-3.1909544,42.64409,-3.3776217,-13.48793,17.244644,23.723213,14.759533,51.262913,11.099683,-23.201805,27.514929,-17.396688,-0.5325426,-10.254397,-2.0370355,-2.8593564,-9.703418,-12.161258,-1.4919647,-19.040886,-8.892725,-18.097916,-5.4086437,10.254494,0
1562,-0.29668194,14.737438,81.40297,-2.1936607,-1.290687,31.620146,-32.454323,-10.862149,-2.4604967,44.62214,-9.622834,56.975357,41.70094,-12.501436,8.045523,-10.848546,-6.2034073,-16.263601,-1.4530253,-5.7830005,-2.736546,-19.255556,-0.36213163,-27.37553,-9.86925,-17.056181,-4.2253447,13.475066,6
1563,7.3368225,2.523082,-46.85574,-4.5959086,-30.751862,-28.353075,21.492136,14.868819,-13.692203,-20.288132,41.801662,-40.30228,-45.346954,-10.84164,5.941563,-41.817253,-16.078953,-15.222079,-19.805323,-22.259768,-23.187737,-0.0006962974,-18.545258,-7.4877276,-8.906509,-14.941549,11.421171,-0.591587,5
1564,-2.0195465,7.7258925,48.5164,-2.1792042,-17.562845,-15.04285,-11.269537,-11.920072,-29.222033,5.012214,18.214025,9.7197075,3.016944,6.762942,-26.862701,-32.7695,-7.6293383,-18.638666,-6.519441,-12.364668,-6.242252,-9.523232,-5.743038,-15.500008,-0.0072571714,-10.070056,5.9971337,5.8868957,8
1565,-3.696481,0.123063296,1.4044383,2.6196768,18.753778,17.029446,4.632854,-8.538641,4.3973336,-13.625927,-17.020735,5.9765854,3.520452,-7.0441084,14.400623,28.910397,-5.756369,-1.9646435,-6.336102,-0.18818833,-4.9913883,-9.954765,-7.285408,-4.181658,-9.75856,-5.643209,-2.8818474,7.229065,3
1566,-4.8257885,8.375843,29.575853,1.4536635,-18.049591,-13.706301,-2.1047277,-10.206542,-16.933851,3.4195154,22.969915,5.04882,2.1989222,3.8754368,-22.876287,-31.456093,-5.2230897,-14.47558,-6.789336,-11.422423,-6.853108,-6.610917,-4.50911,-11.748048,-0.020232722,-9.387628,6.4984784,6.07619,8
1567,7.77124,-7.7837415,-34.504032,-0.31278512,-14.811718,-19.68311,16.52061,7.4383807,-12.663787,-24.48496,24.392061,-31.796541,-41.29844,-0.72947973,2.180862,-20.862915,-11.3892355,-10.053913,-13.020365,-13.637586,-16.08905,-0.11074853,-14.699305,-2.2931554,-5.6969547,-7.653596,11.136742,-1.2052779,7
1568,4.361024,-5.0769978,-30.779303,3.7130065,-15.187482,-12.368134,16.99374,8.016717,-5.1352525,-17.593157,26.743431,-21.154146,-35.397633,-7.038456,8.245405,-23.764664,-9.020754,-8.765118,-11.650527,-12.315375,-15.619594,-0.03538407,-12.271335,-3.45579,-5.8669796,-9.476055,10.615642,-0.7338762,5
1569,3.2232664,-15.267133,-52.15749,5.905431,-1.9579711,-21.015396,26.840971,5.001057,-7.789401,-43.229507,16.05913,-39.577274,-47.52335,5.1340117,-0.009734924,-1.8079431,-15.124484,-10.235138,-18.367262,-15.202745,-20.280235,-4.48505,-21.181976,-0.011588284,-10.767492,-8.581092,10.324633,-3.323988,7
1570,0.98296934,-8.89825,25.685186,8.055715,34.85741,40.058125,-3.585946,-16.272705,5.0579147,-13.459335,-33.786934,27.028156,4.8138437,-8.932308,28.726656,47.47057,-11.136352,-7.7895613,-8.512341,-0.00072715065,-9.355858,-21.181322,-13.416079,-12.903996,-18.460146,-11.91091,-1.9645344,7.430906,3
1571,7.8046184,-14.747292,-43.31154,-2.478432,0.3826364,-22.93144,15.862612,5.78022,-13.2126665,-36.19472,4.6280885,-40.66247,-39.180576,11.025843,-5.0232162,4.8315454,-15.415895,-9.580072,-15.661951,-13.451977,-15.7992,-4.701228,-19.222893,-0.016971827,-9.597665,-4.878874,11.416786,-3.3083224,7
1572,-5.547464,7.4364643,49.825764,15.121585,-6.718827,34.213924,-5.995333,-14.242149,14.182673,28.203472,15.437015,49.37878,20.132486,-18.858757,15.608764,-20.952505,-0.94653547,-11.676812,-2.795992,-4.9724336,-8.355609,-12.858401,-0.6101097,-20.098904,-7.827085,-17.872465,-5.439461,10.318416,0
1573,7.0898523,-18.90037,-47.564312,2.0321074,2.0419617,-22.816334,21.48601,2.5945966,-12.853755,-44.337322,7.7290783,-43.122524,-46.06921,12.553487,-5.518486,6.018977,-16.724367,-11.100139,-17.994387,-14.842117,-18.924826,-6.136891,-22.192245,-0.0039904267,-11.01274,-6.3262367,11.006021,-3.7988575,7
1574,-15.036113,7.5089974,39.47972,28.952034,-3.9635966,42.52489,12.113891,-20.884356,25.803,14.752408,26.305014,53.927105,13.763849,-27.72058,24.089361,-19.269478,-0.03672414,-11.411376,-7.0366783,-5.732643,-14.201448,-14.763523,-3.4448948,-19.828331,-10.808375,-23.175995,-6.4419203,9.317142,0
1575,-0.587535,9.370752,50.97764,1.1120169,-6.1575575,17.955973,-18.125519,-6.554676,-1.1379989,30.059952,2.8390517,36.23907,23.365284,-8.48746,3.3833795,-16.776258,-3.647305,-11.800983,-1.5331689,-5.5064106,-3.4709353,-11.419091,-0.32975113,-18.259037,-5.569049,-12.356,-3.7767847,11.770191,2
1576,0.37522504,6.938842,62.784435,6.528165,-11.171369,24.088297,-18.178654,-10.668402,-1.0943142,32.872253,11.805715,46.153355,19.227541,-11.520426,6.6511455,-27.566933,-2.995064,-14.855765,-1.1696498,-6.32045,-5.8881054,-12.427992,-0.46150565,-21.706524,-5.3857975,-15.607075,-3.9935699,12.631994,2
1577,9.184671,-1.569137,-56.67535,-3.0757477,-34.29274,-33.292156,25.201633,18.250078,-13.249165,-22.967533,47.42174,-46.8845,-53.652016,-9.2504635,4.8327246,-47.16534,-18.424818,-17.374653,-22.509306,-25.68411,-26.932022,-0.00039414744,-21.686083,-7.918525,-10.413897,-16.608234,11.553002,-0.51515687,5
1578,-0.01492993,-13.852098,23.62946,15.970825,24.957205,35.27148,4.7453904,-21.359316,4.7533464,-19.014826,-15.237949,24.646694,-7.0599136,-6.3293233,22.54627,30.832058,-7.2409506,-7.8699827,-6.9940166,-0.0021161085,-10.518825,-16.748632,-11.737998,-10.054503,-13.380889,-10.902309,-2.3287358,7.5827255,3
1579,27.125317,-6.2963066,-81.05465,-21.458628,-36.129936,-37.89232,17.601095,33.64484,-20.718147,-24.101477,35.843224,-70.989876,-70.207115,-10.734287,20.735668,-40.687588,-28.416397,-19.795315,-27.466898,-30.658121,-32.056927,-7.366863e-05,-29.724215,-9.517313,-17.391129,-17.005867,12.132056,-0.608536,5
1580,-19.780298,16.34811,-51.55772,2.0357964,41.80654,22.003855,27.104412,1.441386,26.754358,-33.944115,-37.79637,-9.144944,12.975146,-26.070166,37.961903,70.71819,-17.427593,-0.0038270343,-23.746029,-7.2411547,-15.981056,-20.49729,-20.465801,-5.775367,-28.777208,-16.426846,-2.4558597,0.9020475,1
1581,-24.36974,23.426493,-46.604935,6.217793,29.111546,22.282927,29.313086,2.9501193,32.906467,-21.03383,-20.730717,-0.03149535,18.65902,-33.37923,37.656063,49.264626,-13.25817,-0.00079266593,-21.991167,-8.198222,-15.802583,-17.341875,-15.792199,-7.57104,-25.620543,-19.046833,-2.067909,1.8703718,1
1582,3.290122,-13.515156,-52.032627,2.3060505,1.8773147,-21.492254,23.603178,6.0505953,-8.596477,-42.23162,8.564679,-40.833168,-42.32469,6.3630495,-1.0165972,5.44208,-16.1104,-9.64778,-18.506105,-14.795086,-18.890533,-5.597099,-21.285036,-0.004255644,-11.726247,-7.673899,10.720134,-3.40981,7
1583,4.884004,-10.985505,-50.1485,1.000205,-2.8489242,-19.389101,23.009779,6.0962205,-7.7505317,-37.66276,12.624105,-39.512512,-41.89011,2.3766677,3.0142665,0.12301239,-14.441268,-8.685557,-16.967371,-13.849943,-18.053339,-3.5291636,-19.161577,-0.030573506,-10.2823515,-7.4584107,10.629741,-3.2816606,7
1584,-5.555247,14.37882,43.795048,-0.8479278,-5.448496,9.949142,-13.962638,-7.207372,-3.120972,22.933598,1.7331026,28.574171,26.160648,-7.340067,-3.0930543,-12.479023,-3.5248225,-10.276692,-2.9035316,-5.684323,-2.2613916,-10.60415,-0.22624876,-15.569045,-4.5554214,-10.80236,-3.6847093,11.167651,6
1585,-9.940777,9.096654,43.144253,10.226957,11.425083,27.75963,-3.2226424,-16.733326,3.0652568,4.6754103,-5.8558693,36.84956,19.258104,-14.618943,12.244044,9.407684,-2.1642804,-7.0486054,-3.3859458,-0.29947665,-3.8218803,-13.598946,-2.443812,-13.114086,-7.561043,-11.760832,-3.6602316,9.726897,3
1586,-15.50894,15.503283,28.43141,13.760727,8.373505,32.614643,5.0994115,-11.81548,17.228815,9.087523,1.3272958,39.21936,22.47834,-25.97705,23.240728,4.7951427,-0.8062994,-4.545357,-5.1344113,-1.1569636,-6.1770496,-12.186293,-1.5123079,-13.162791,-9.694325,-15.304955,-4.319758,9.480909,0
1587,-4.640874,12.689348,27.03487,-1.6356281,5.0980005,15.672833,-8.092815,-5.55288,0.43612146,11.089268,-7.8757095,21.481146,19.559074,-12.573033,10.103891,5.501719,-3.0465465,-4.6207175,-2.6500328,-1.3845859,-1.3917477,-8.74205,-0.9948593,-10.19021,-5.958203,-7.9363055,-2.9332297,9.754426,4
1588,6.1557455,3.9956825,54.13631,0.9657312,-7.1475472,27.274439,-22.210695,-4.8410025,1.3700644,35.782764,2.4430735,41.3441,18.370771,-11.601496,13.984819,-18.824467,-4.3860283,-12.747586,-0.49656004,-5.120492,-5.128375,-11.822843,-1.0041213,-20.570564,-7.335083,-13.76356,-3.8043666,12.372289,2
1589,2.8521044,-5.4409685,47.34204,9.531794,-15.091337,2.2639995,-5.82799,-15.30306,-18.026476,3.433901,23.703558,20.025856,-9.981273,2.999716,-11.414637,-33.29441,-4.005633,-16.395557,-3.2294679,-8.247732,-8.347176,-7.914119,-5.048352,-14.02361,-0.06732229,-10.423693,6.195832,6.4263363,8
1590,0.6072101,10.74887,69.09079,0.86333406,-9.004409,24.071056,-24.728262,-9.568174,-3.3771122,37.9099,4.0249405,47.33631,28.051208,-11.171698,5.1716166,-22.91965,-4.569056,-15.583154,-1.3765457,-6.667772,-4.3640223,-14.479464,-0.32592458,-23.735195,-6.6267834,-15.677825,-4.027731,12.546257,6
1591,-7.8577085,10.562459,3.075651,1.3537048,11.541923,15.498595,5.3734875,-4.198038,5.4165316,-6.43155,-8.875043,9.944304,8.885092,-16.496687,17.631966,17.20566,-3.6958303,-1.0376475,-5.7011323,-0.5546827,-3.9720118,-7.3978205,-4.1007996,-5.064404,-7.9873524,-7.37873,-2.5028358,3.7908907,3
1592,-22.299593,23.358265,6.3115416,9.8023405,17.62506,28.948175,14.95376,-10.121144,18.35529,-6.3978033,-7.416306,25.531834,23.66061,-31.95455,27.778002,23.65827,-3.0026467,-0.675113,-9.624623,-0.85280734,-6.678047,-12.577683,-4.2991214,-9.049622,-12.786328,-14.742547,-2.6099782,8.012225,1
1593,10.112513,2.410171,65.244446,-8.798947,7.282229,26.104233,-35.800266,-5.8861322,-9.240443,33.40741,-24.063316,39.45384,27.657207,-1.8959529,8.596567,5.674303,-8.789627,-13.591185,-0.42054892,-3.5568643,-1.277329,-17.15681,-3.3304367,-21.495787,-10.070484,-10.371016,-2.4858253,13.098801,4
1594,25.194103,-20.32726,-12.383203,-21.456133,-5.21863,-32.296494,-12.74423,2.3245468,-35.193344,-19.725662,-9.643975,-46.60261,-30.3136,32.00286,-25.234797,3.8649216,-20.399765,-16.725586,-12.619825,-15.742774,-11.173471,-8.070154,-19.391176,-5.7964606,-7.720631,-0.0038193152,14.584879,-3.7471144,9
1595,20.200935,-16.03198,-7.007893,-17.273613,-6.056524,-27.181234,-9.539254,-0.27317846,-31.787619,-17.891333,-4.665591,-38.24913,-26.463413,25.52115,-21.800114,-0.25289005,-16.189053,-14.1777525,-10.132666,-12.830541,-9.133646,-6.1000195,-15.568542,-4.748753,-5.159103,-0.016946275,14.054763,-3.2632315,9
1596,4.788579,3.0287158,51.149998,-6.132824,2.7215657,10.294915,-24.796358,-7.949425,-12.117312,20.949436,-13.932921,24.971037,21.380308,4.7805657,-6.6525087,-0.023058128,-6.4776115,-11.698546,-1.1296914,-4.246918,-0.5449527,-12.799929,-2.586724,-15.396244,-5.337763,-6.8420014,-2.2395535,11.846124,4
1597,2.6106672,1.9017302,-48.65965,2.5454469,-22.210876,-16.612867,27.222643,11.165339,-2.9746563,-23.829504,37.85184,-32.100506,-42.002357,-16.225847,14.182554,-30.26525,-12.480869,-10.679509,-17.965982,-17.54499,-21.739353,-0.007786872,-16.435148,-4.874885,-9.282165,-14.363474,11.014442,-0.9202119,5
1598,15.548464,-4.2565093,68.068634,-3.411242,-9.980111,25.228287,-34.10577,-5.961565,-6.7467766,42.596794,-1.1118065,42.0248,16.815842,-0.92750084,6.531223,-22.829903,-7.740504,-18.095585,-0.049267523,-7.645163,-5.8498435,-14.661971,-3.125035,-24.757626,-7.977697,-13.604297,-2.9938464,14.100844,2
1599,19.400255,-5.355464,68.54836,-7.780966,-7.247251,23.770521,-39.737286,-1.7418957,-10.861314,44.648495,-8.511177,39.82738,15.832648,1.1172228,7.842747,-19.170216,-9.920501,-18.730799,-0.018707972,-7.9829316,-5.333715,-15.384299,-4.326792,-25.406721,-9.162675,-12.883673,-2.8358612,13.844072,2
1600,2.7362928,-14.02777,-47.419662,2.431841,3.8838642,-21.89449,22.140884,3.7914166,-10.228998,-42.65189,5.7704754,-39.46599,-39.829327,9.217555,-4.690444,8.140704,-15.923848,-9.853389,-17.999075,-14.237784,-17.83902,-6.4526124,-20.999151,-0.002652462,-11.279633,-6.901229,10.971584,-3.3670459,7
1601,7.570701,-2.777533,27.657541,-1.9467869,-27.546637,-21.290882,-5.9592676,-4.0375147,-31.276497,-1.1760122,31.88548,-4.990077,-22.830042,7.346817,-20.534386,-47.532326,-9.937314,-20.285439,-8.285634,-15.85851,-11.930445,-4.967794,-9.713805,-13.645036,-0.0073839133,-10.437826,6.772955,5.501654,8
1602,-11.430672,11.761514,45.164318,19.316807,-16.339045,24.964544,2.6365266,-15.495117,13.530546,24.709312,31.841898,45.584644,16.932125,-19.949024,7.7549505,-36.13542,-0.43167022,-13.818849,-5.496561,-8.765737,-11.188073,-11.488062,-1.0668821,-20.357525,-6.112535,-20.42424,-6.1297355,10.277319,0
1603,5.4418354,-16.2065,-57.80512,2.2288601,-0.5455672,-24.959698,25.811716,7.174904,-10.902274,-46.430344,12.263486,-46.436657,-49.870636,7.5182686,-1.1737779,2.073822,-17.811243,-11.159096,-20.220615,-16.767387,-21.291107,-5.328212,-23.586256,-0.005118955,-12.335375,-8.358227,10.497593,-3.8899746,7
1604,20.53071,-18.530573,-13.060736,-16.593111,-2.230832,-28.38574,-7.7437263,0.27850655,-31.502464,-22.840626,-8.509362,-41.781048,-29.166197,28.182037,-22.081432,6.0695972,-17.906635,-14.409015,-11.752186,-13.513967,-10.362341,-7.3703985,-17.86601,-4.1383333,-6.925382,-0.017759824,14.3358555,-3.514275,9
1605,-25.29468,24.283384,-66.52628,8.725269,28.538748,23.792591,38.88528,7.9645095,40.1134,-26.379925,-15.794029,-5.8887,10.826998,-40.93986,48.375957,49.150272,-15.771544,-0.00046862112,-26.511106,-11.097964,-21.186413,-17.50891,-19.638472,-7.699014,-29.837599,-22.89063,-1.7493252,1.060771,1
