,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
1630,1.0794619,-32.47717,34.99417,4.5465546,20.920918,-5.530877,18.113781,18.61636,14.074444,22.254272,13.424416,-10.391201,12.190094,-19.90205,24.318958,9.724489,-20.51685,-0.00018094333,-10.411795,-15.933023,-9.934868,-16.577274,-14.344934,-11.425881,-9.32436,-13.564658,-3.6616893,4.3185406,1
1631,0.8258636,-15.699066,-0.32121983,-22.537642,-8.125393,8.927233,25.12807,-34.33505,12.311718,-11.038548,-31.688997,-12.903603,13.877758,23.96136,7.742599,-5.549962,-14.3453455,-14.520005,-11.232661,-8.705474,-5.5963435,-12.9795475,-19.95031,-3.4328969,-9.748359,-0.03691832,2.5688822,14.802154,9
1632,40.045086,0.5296073,-20.81552,37.79739,-14.242362,-15.157054,-3.354437,9.516552,-24.431868,10.7926655,3.2206178,17.504667,-28.567747,-18.818012,-2.8676276,20.809883,-10.201751,-16.248552,-15.750684,-19.208288,-11.346237,-8.806848,-0.00022635281,-22.71895,-10.504531,-17.528452,9.838325,0.7627512,6
1633,-1.9017513,-31.25934,38.878757,2.9962595,25.582708,-6.029274,20.822206,17.399261,16.290882,27.804153,17.868761,-7.7481427,10.608008,-19.491844,21.7752,7.6198206,-21.360514,-8.59462e-05,-10.035039,-16.512451,-11.432081,-18.914404,-15.472953,-11.577704,-10.756751,-15.694169,-3.8904946,4.9236226,1
1634,-1.3369368,-23.966745,29.607399,-1.7254672,1.2804562,4.017132,20.279247,-8.416253,13.046907,-0.5736671,-21.22676,-16.740082,3.803053,-1.1337035,5.7985587,-1.6336981,-11.508203,-1.8021832,-5.7692676,-6.3485126,-1.4862342,-8.335613,-11.621922,-1.9438372,-1.716291,-1.27003,3.9161222,16.495123,4
1635,29.76774,-4.9813385,-39.668694,32.266083,-22.574799,-0.1685928,-28.095882,31.957417,17.084148,-55.721687,-18.546906,-17.341894,22.801735,-33.23239,-1.1876497,2.537589,-17.209148,-20.173622,-24.318275,-10.623219,-15.556757,-0.0004886387,-9.6512165,-23.435856,-7.933702,-10.096657,14.024353,15.975291,5
1636,6.709012,-28.937191,4.902071,6.4235425,17.052092,5.650378,10.168198,-18.12931,-5.337786,-1.7420365,-24.758068,-8.047134,-4.9742455,12.559097,21.00541,-8.162189,-15.771202,-9.550659,-8.931984,-11.89709,-0.010126405,-12.021061,-11.76277,-9.813446,-8.123561,-4.656452,3.9731107,17.983381,4
1637,19.802538,-2.2698662,-27.510601,23.384043,-10.529504,-4.7964263,-23.956545,23.936316,18.711061,-44.804703,-8.408019,-19.957863,20.39582,-21.423134,-0.33945858,-4.5867314,-14.118904,-13.773667,-17.221144,-6.0420427,-11.188738,-0.005788587,-7.5355506,-16.181402,-6.0383673,-7.683937,13.313578,15.098024,5
1638,0.09303852,14.134947,-8.39014,-0.21126096,-10.443118,12.224275,15.433736,10.448096,-13.3642,2.5404286,5.5965495,15.234648,-10.38971,8.676429,-12.637681,4.544657,-0.0032879836,-10.637146,-7.0764613,-8.818377,-11.970564,-7.196345,-7.125592,-7.872525,-8.237249,-9.717571,7.0895205,-4.199222,0
1639,20.670176,-12.069026,-43.12644,28.25828,-22.631527,-0.111770384,-22.89179,24.884039,20.06472,-56.960014,-15.363939,-23.035627,28.81365,-26.660898,4.8120327,1.3068829,-17.473652,-19.350058,-23.59099,-9.375353,-13.995244,-0.00089545676,-11.636114,-20.946775,-8.195324,-7.5527287,13.892833,15.95407,5
1640,-1.5400534,-8.996386,-15.638145,-10.750444,-3.4216874,6.580311,8.364025,-23.426117,0.20737177,-8.582366,-11.950618,-4.7422004,10.567078,16.730932,10.337799,-4.7532296,-7.8750215,-10.483278,-7.1225553,-5.3144746,-2.90889,-6.7232714,-10.679967,-3.72904,-7.6319213,-0.09035923,3.2779481,15.723922,9
1641,14.239417,2.0465043,-14.041871,13.66445,-20.523527,0.8217561,1.6342713,9.59673,-8.024957,-5.7059927,-9.975678,6.7147923,-3.7743971,-15.409317,1.8018441,17.3353,-2.5966768,-7.5890155,-9.210815,-7.512938,-5.794253,-0.6084191,-1.1842105,-8.903971,-2.9668734,-3.9381454,13.301399,13.282258,5
1642,17.967901,-14.205783,6.769271,9.951754,1.1132172,0.68015385,5.8562617,6.4500074,2.4271202,22.403873,10.841552,18.613008,-7.7295284,19.821089,-6.7452,-16.255852,-6.923495,-7.388542,-0.04943784,-8.0865755,-7.7663555,-10.7575865,-5.816394,-9.360287,-3.1513424,-10.759788,4.710468,6.8436465,2
1643,0.5609831,-31.382088,34.13434,6.2683434,18.589407,-5.8593554,17.699907,16.376997,13.447441,20.58964,11.673539,-8.914064,8.839213,-21.325022,21.439953,9.397808,-19.305746,-0.0003626881,-9.977367,-15.017009,-9.221296,-15.575554,-13.168086,-10.950133,-8.5428,-12.927436,-3.446432,4.230133,1
1644,-1.7078502,-3.5264673,23.816051,1.4720643,5.587188,-1.9556429,7.832422,22.4903,25.073626,23.090548,5.160046,25.959911,6.5549254,13.443554,-22.310654,-26.056688,-8.329048,-6.5439625,-0.034901604,-5.192461,-15.467182,-14.418128,-12.052314,-8.122402,-3.6209455,-15.205892,3.4184241,7.4545135,2
1645,2.4641104,-18.150497,-18.391296,-19.82026,-3.393436,9.50783,11.821501,-32.486256,6.936818,-7.506225,-21.426702,-5.8101597,18.873768,24.365223,14.035256,-6.5093937,-13.100133,-14.833597,-9.754286,-8.070658,-4.6503744,-10.967883,-16.641544,-5.5366673,-10.39092,-0.014016639,2.2879796,15.446377,9
1646,-2.0171068,-30.818571,37.8382,5.2109365,24.153946,-6.7244186,17.812809,11.503285,13.61768,24.725954,13.811084,-7.6894817,7.350374,-14.647423,18.210253,2.6921153,-19.513714,-0.0005801425,-8.222518,-14.392718,-8.902239,-17.149132,-13.717457,-10.162517,-8.916229,-13.862627,-3.0189683,5.412991,1
1647,3.6013498,-24.618738,-9.360232,-20.653872,-10.51121,13.295636,19.398214,-37.557243,12.170134,-11.691191,-32.223732,-11.698309,18.006613,22.904165,12.101157,-7.9914775,-16.582973,-17.051203,-12.684719,-10.213504,-5.942304,-13.436238,-21.069914,-6.471116,-10.700154,-0.0042462666,2.2035046,14.995144,9
1648,-0.7026932,-18.270372,12.530026,-18.011023,-7.4870276,10.873979,24.229,-24.142416,16.840778,-4.422981,-28.577372,-13.73717,10.428418,15.745029,5.7270303,-5.842586,-12.981401,-9.6092825,-8.421893,-7.4397607,-4.9148383,-11.624258,-17.630701,-2.2469606,-6.381857,-0.12288519,3.0929945,14.584394,9
1649,11.002624,-24.22766,-3.2081518,9.1381855,15.695743,4.7012353,6.0010176,-17.46717,-12.918808,-7.0973487,-20.081675,-4.319811,-6.408838,15.243269,20.516855,-3.0537968,-13.967115,-11.250795,-9.544376,-12.211837,-0.0075578466,-10.305924,-9.703973,-10.750177,-8.705908,-4.9396086,4.3928704,17.948288,4
1650,7.575101,21.912329,-16.875818,8.282243,-35.103836,17.267818,16.95669,20.855835,-27.686321,8.1939335,5.507371,26.79427,-16.278816,4.070019,-20.956139,13.979987,-8.66614e-05,-19.033678,-14.090079,-16.99141,-20.943861,-10.2994585,-9.970429,-16.608839,-12.138334,-16.711853,6.7856646,-5.507014,0
1651,16.744589,-23.045034,33.098583,16.661398,-23.918085,-0.3858415,8.097922,16.99598,24.30834,0.8447838,-16.547007,8.914392,16.6818,-4.7351546,-14.4376745,-20.322018,-15.689511,-10.775363,-8.925177,-9.915676,-14.5695505,-12.6000805,-15.659673,-13.079411,-0.00021479207,-12.150623,9.009492,13.22935,8
1652,21.632313,-38.68887,-21.322718,11.689042,27.632017,2.7699785,5.1467404,-35.656574,-19.60917,-13.249079,-32.86996,-8.154945,-1.7959491,25.307287,33.627262,-0.29477307,-23.77544,-20.875765,-17.210012,-19.626411,-0.0007397776,-16.121195,-15.8328,-18.163628,-16.149385,-7.209967,3.586695,18.905628,4
1653,10.649561,-5.8842154,-30.109957,15.224504,-17.40861,-3.749522,-15.8996315,19.106127,18.50944,-40.812878,-1.9305032,-21.357517,20.218351,-16.692837,1.9586322,0.4627312,-11.942109,-12.581701,-16.25215,-5.5964837,-10.994526,-0.009377362,-8.666408,-13.370068,-6.542296,-5.526276,13.277797,14.845482,5
1654,-3.7788093,1.6200273,9.337464,-7.2588544,16.001728,-2.2019117,3.9886384,-4.2704973,27.728302,25.920029,8.467032,15.67783,13.098576,10.857309,-6.051346,-12.350993,-9.539384,-5.1341496,-0.061362494,-3.5774062,-10.336142,-12.6177435,-9.794884,-3.7112904,-6.8895483,-9.905565,3.9740722,7.3661804,2
1655,4.5121336,-16.250261,-16.833937,-15.462862,-10.613387,11.989123,16.181524,-32.399105,7.0795865,-15.104185,-26.912827,-6.808253,17.15295,22.564215,13.503306,0.020046629,-13.532137,-16.867361,-12.368585,-9.48393,-5.746864,-10.637421,-17.72516,-6.282896,-10.448307,-0.0052089687,2.1988945,15.346249,9
1656,0.66655546,-7.2574596,14.1836195,-1.12787,35.71078,4.795598,11.429915,13.35643,15.370316,53.68597,26.158138,36.010895,-8.045378,11.148462,-1.8709185,-25.849167,-13.524049,-6.8436847,-0.0010830257,-12.594361,-16.18248,-23.05756,-11.776051,-13.494071,-12.954651,-21.88425,3.6754377,6.476604,2
1657,1.2520515,-32.575268,35.361862,7.3611536,20.728956,-6.994783,18.147787,21.602348,17.566887,18.97606,12.646865,-14.447538,14.449924,-23.229826,26.718382,12.346129,-21.94659,-0.00011133528,-11.896894,-16.395666,-10.51213,-16.405296,-14.942246,-12.007732,-9.570222,-13.867039,-3.677815,4.0121436,1
1658,-5.1845303,-3.4635065,15.772157,-10.392573,24.437983,6.022276,14.865134,12.11694,19.590664,38.570953,21.72723,20.693615,6.1317587,6.132919,-3.8829226,-15.331792,-9.658826,-3.1627421,-0.04513701,-7.728489,-13.603383,-16.710808,-11.402735,-6.7203298,-9.200519,-14.636711,3.8266509,7.19645,2
1659,-2.4055705,-28.441948,37.45686,1.943225,27.298698,-5.0496244,20.064959,15.029389,17.835972,27.753832,17.997011,-9.654761,11.636025,-15.6732645,21.964445,6.076821,-21.072844,-0.0001546025,-9.302435,-15.641622,-10.989407,-18.628414,-15.417971,-10.563271,-10.82109,-15.084185,-3.787768,5.019836,1
1660,-19.652079,2.1872106,22.922384,-15.728772,9.365132,11.603042,25.970156,-0.65199035,35.947067,19.459393,14.508875,9.217455,23.24982,12.309884,-8.469558,-6.2931128,-9.284479,-4.654986,-2.031922,-4.2311573,-14.986161,-14.61846,-17.180738,-0.1691605,-7.9823904,-9.744335,1.7989706,9.92351,7
1661,-10.702485,8.957871,-0.01662825,-7.1751113,10.275276,-4.574572,-7.071056,12.26172,46.63536,-12.577834,-6.951593,10.305616,32.08526,0.16569091,-31.813068,-31.671566,-12.978094,-12.81026,-7.508678,-0.001132681,-18.79678,-11.517013,-16.98734,-8.349213,-8.016031,-13.166317,10.43514,15.257851,3
1662,48.23116,-1.3618575,-22.283653,46.440422,-19.175571,-16.33095,-4.401673,17.485546,-25.105911,9.37287,3.3616893,21.207535,-31.7625,-19.656837,-3.6466024,20.705635,-11.51606,-18.545055,-17.454136,-21.520853,-13.454524,-9.467286,-0.00011896379,-26.447655,-10.407624,-20.10923,9.804244,0.37016287,6
1663,19.357298,-23.865767,29.425573,4.0959487,-21.797829,9.259801,10.201224,7.1885805,21.960783,-3.0167265,-18.491096,2.3402872,22.259497,-6.0542383,-14.282755,-15.839607,-14.356973,-9.974088,-8.6800785,-8.59201,-12.153615,-10.652163,-15.759215,-10.01093,-0.0009141557,-7.735379,9.2478285,13.427446,8
1664,15.356034,-12.561633,22.411983,22.776518,-21.478397,-8.051323,0.40930435,24.988697,21.691912,3.0925326,-7.2749305,13.771712,10.907369,-2.6983254,-16.916954,-14.705434,-11.800911,-9.760316,-7.11113,-8.212767,-14.614734,-9.773078,-10.810095,-12.969235,-0.0012347224,-13.361125,9.211531,12.783159,8
1665,14.550315,-41.337845,-8.981855,19.274736,24.912123,7.983725,3.5301836,-25.399345,-14.910766,-16.168724,-36.485424,-12.3165245,-3.8531687,14.399693,35.51349,-0.2682341,-23.885796,-17.719982,-17.266623,-19.261965,-0.00077003386,-14.739723,-15.577963,-18.209568,-13.728035,-7.171615,3.8860896,18.827988,4
1666,6.6886973,-23.066744,-14.551988,-8.847611,-3.9720097,10.5324335,5.8504076,-26.377945,8.9673605,-12.10826,-25.484692,-8.3364935,16.18765,14.220494,11.8441305,-7.341142,-13.682048,-13.621044,-10.019912,-7.670465,-3.5022151,-8.7344,-14.462297,-7.2060337,-7.7445216,-0.032503303,2.8087077,15.387678,9
1667,-2.3162727,-23.25031,29.925852,3.214993,16.621357,-3.4259262,16.899387,13.433716,16.60597,18.784756,10.905093,-10.140476,9.825737,-14.41081,17.90498,5.814195,-16.731337,-0.001186144,-8.059816,-12.152029,-8.792282,-13.9253,-12.529346,-8.237161,-7.757065,-11.094854,-2.69045,4.692913,1
1668,6.6655207,-24.22133,-15.288539,-15.995998,-8.979283,12.09731,14.811999,-36.811337,11.952736,-18.99398,-35.272633,-13.140874,19.769413,19.306711,9.802168,-9.671782,-17.065023,-18.317785,-13.928459,-9.605038,-5.5988536,-11.992751,-20.258177,-7.821556,-10.509954,-0.00421386,2.0228338,14.831595,9
1669,19.001383,-18.631636,21.848083,13.583258,-18.342787,0.75164086,-0.23007755,18.023624,25.470387,-7.3335834,-20.728834,5.494331,21.566025,-5.2628937,-18.23484,-24.373894,-14.837487,-11.54629,-8.994391,-7.4055934,-13.701854,-10.054061,-14.510179,-12.938299,-0.0008138682,-10.610941,9.070966,13.129082,8
1670,17.822552,-4.4905415,-37.209686,20.515133,-24.026358,7.286147,-26.478306,22.584276,17.136602,-44.50532,-11.750817,-17.087618,24.09501,-19.233295,-9.053543,-7.2266483,-12.875659,-18.071636,-18.727749,-7.118436,-14.511488,-0.0024818354,-10.324435,-18.472,-6.7275887,-7.7391353,13.434463,15.552516,5
1671,-2.2375376,-0.20002373,2.1903412,-13.10806,-1.0759541,-1.750278,13.192111,-13.820352,8.908116,-3.8206701,-7.7803526,-8.300536,11.687882,10.293265,5.3447165,-0.6019136,-7.3003473,-5.677633,-5.56286,-3.643306,-4.0732565,-6.745719,-9.824997,-0.4464409,-5.772402,-1.1886446,2.391528,10.995722,7
1672,16.963787,-8.572873,-25.010756,22.761114,-26.762817,7.33777,-13.005111,21.058008,16.612011,-43.203453,-16.88454,-16.871416,26.127743,-24.22718,-2.6427126,2.1291757,-12.953592,-15.480251,-18.856735,-7.8198805,-12.715269,-0.012747823,-10.727566,-16.049137,-4.670817,-5.8523774,13.718524,15.1791935,5
1673,-8.054743,-15.296891,30.82713,-3.2632897,15.3257265,0.31346804,21.95571,10.536034,27.874239,18.086662,16.86835,-16.556818,19.46949,-9.396339,13.630288,3.0276532,-16.603071,-0.0073062843,-7.4883304,-9.981914,-11.220323,-14.335267,-15.406789,-5.048721,-8.432313,-10.620568,-2.6340814,4.971308,1
1674,-2.7394555,-23.738083,32.344776,2.425992,19.119532,-3.5736156,19.173742,16.636902,21.461084,17.401287,13.285487,-15.268413,15.632768,-16.617592,19.778328,7.2048287,-19.023447,-0.00041071087,-9.663918,-13.041894,-10.429228,-15.041272,-14.686172,-8.690388,-8.866371,-12.127409,-3.069257,4.5524664,1
1675,22.333908,-15.368296,23.846018,30.589329,-23.490654,-12.104483,-4.390485,31.124664,27.508862,2.2802653,-10.710925,16.471378,14.794516,2.8844404,-22.563784,-24.296812,-15.420343,-13.547708,-8.459775,-9.760326,-17.929174,-12.234933,-13.418057,-17.074173,-0.00027736154,-17.157104,8.978258,12.798315,8
1676,26.50805,-4.85241,-11.870943,32.99263,-22.266535,-9.226734,-5.588568,20.671824,-4.81903,-10.828245,-4.948771,5.895399,0.012131646,-20.06431,1.3054106,16.859444,-7.067606,-9.585175,-11.910682,-9.987375,-7.907793,-0.879329,-0.8160947,-14.373235,-1.9576232,-8.302515,11.001005,0.4430544,6
1677,28.724241,-11.639074,-33.19436,36.264584,-39.33476,9.42096,-16.832798,31.983006,11.862836,-51.025772,-25.30595,-14.029867,29.186895,-38.956276,-4.0776296,11.729824,-16.154385,-21.188486,-26.175508,-13.29738,-17.226727,-0.0027007316,-12.174356,-23.982683,-5.9499454,-9.383072,14.215758,16.058983,5
1678,-0.18726319,1.0370992,-2.5573435,-3.9944093,-1.0819702,3.7017438,0.8828376,3.53207,-0.8146583,3.442171,2.629618,4.988919,-2.1195357,3.9334407,-1.5755765,-2.2409592,-1.1397666,-2.872622,-1.4433559,-2.5406194,-3.7684374,-3.0268254,-2.7299104,-2.7389584,-2.903277,-2.9499753,12.580205,6.5369716,2
1679,7.0208817,-32.86316,-0.7052823,1.4084312,14.947051,12.088513,15.591697,-23.579258,-4.131451,-9.306203,-35.270634,-6.80414,-1.2636534,17.096533,19.666407,-13.000365,-16.381716,-12.60759,-10.157789,-11.693244,-0.061646216,-12.6325865,-14.768616,-9.874747,-8.469239,-2.8222988,3.8529983,17.77875,4
1680,11.97993,-46.581783,2.8842385,12.710084,18.503195,10.207204,11.792361,-26.456741,-7.760477,-15.460038,-41.56516,-16.751001,-0.8446439,13.169907,33.07651,-3.2733176,-24.299692,-15.871501,-16.547165,-18.29131,-0.0054179025,-15.446742,-18.110435,-15.650197,-11.671207,-5.222435,3.8967528,18.69199,4
1681,-9.830127,8.989631,12.041279,-19.163803,-5.9897094,10.676929,25.42264,-11.881041,18.437849,-3.8991916,0.8344822,4.205637,17.742445,21.009083,-2.6182954,5.0221252,-7.455076,-9.817914,-6.6132607,-5.7284713,-12.087978,-11.29141,-16.422642,-0.010803072,-8.778374,-5.231539,1.856319,11.174667,3
1682,0.51230854,-13.124956,10.552493,-8.332948,2.5700092,10.695864,14.551045,16.28588,6.768244,30.190626,19.772093,26.90191,9.457219,26.051296,-14.964596,-24.652414,-6.617598,-8.6517105,-0.003451939,-8.688125,-15.353163,-15.759684,-13.899291,-9.173796,-6.4007745,-14.271813,3.5631094,6.836786,2
1683,-8.152944,10.91053,-3.5754197,-4.099789,11.152976,-2.8553116,-13.314788,17.485056,50.35643,-20.934244,-4.327027,3.223209,33.09275,-2.2383995,-31.580244,-34.50829,-14.46919,-13.731848,-9.186936,-0.00033718624,-19.957327,-10.629798,-17.224356,-10.023024,-8.716948,-13.977863,10.562246,15.631403,3
1684,19.108065,-4.726764,-24.882233,21.735287,-13.098768,-3.8899212,-21.039051,29.848295,23.750956,-42.20378,-8.307913,-20.6276,25.469368,-23.834082,1.8458273,-2.0913308,-14.403098,-12.43842,-17.10012,-6.0594926,-12.1119995,-0.008950588,-8.467238,-15.701186,-5.1749105,-7.267432,13.354806,15.111756,5
1685,43.48459,-5.1596413,-15.098919,43.892952,-9.37909,-19.280336,-2.2834692,6.1110744,-19.223593,11.019094,9.233816,15.089148,-30.266983,-12.486022,-0.6372463,17.924318,-12.459098,-15.761148,-14.456992,-19.1772,-10.237737,-9.878773,-0.00014208737,-22.444729,-9.893538,-18.272655,9.766406,0.9555936,6
1686,17.219131,-5.4973736,0.9150698,22.19512,-9.198927,-7.620223,-8.200967,18.678635,6.3363223,-7.088917,0.12348026,2.4454975,3.7822278,-11.0229435,-0.4133941,2.1324003,-6.887032,-5.1210685,-6.3424225,-5.4351964,-6.1749487,-1.7805929,-1.7030921,-9.498042,-0.45717925,-6.8993435,9.896154,12.21363,8
1687,7.3948326,-19.20141,22.304457,8.318367,-9.1128,3.9187746,9.369141,13.966356,15.376623,-2.7321732,-15.742045,-3.5326765,10.741702,-13.221572,-2.186141,-6.3673534,-10.567196,-3.8923075,-7.005401,-6.5330844,-7.116083,-6.703299,-9.911978,-7.381157,-0.030258624,-5.4471374,9.830287,13.028014,8
1688,34.493042,-7.061799,-7.020011,41.60521,-4.132574,-19.328964,-6.906205,18.499968,-7.6045823,2.9850514,6.342839,9.683348,-14.383712,-22.612314,4.448073,16.722414,-12.521974,-10.470204,-13.09453,-15.028774,-9.077932,-6.737491,-0.0027470968,-19.375008,-6.5649023,-15.477154,10.7173,0.70428705,6
1689,1.9398687,-4.8601103,7.2318134,-3.8930697,0.735625,5.838085,6.3505745,3.2854483,6.4111,13.91903,10.275491,8.528113,4.5151343,11.000321,-4.293278,-8.596022,-4.006344,-3.5635254,-0.16090655,-4.016739,-6.658992,-7.127059,-6.3151693,-3.423506,-3.1047049,-5.896739,10.8845005,6.913883,2
1690,-6.7531924,7.0106826,-6.0323267,-0.33391732,5.7202477,-3.213581,-12.70769,16.529325,36.987907,-21.438053,-2.402491,-3.7547863,22.62054,-3.268711,-19.93855,-24.044659,-10.817881,-9.866524,-7.901823,-0.0042099427,-14.272131,-6.362389,-12.147348,-7.9649887,-6.4264035,-9.683371,11.078455,14.775121,3
1691,3.3016427,-6.997665,12.831653,8.587534,3.929101,-4.975175,1.9180183,8.327127,12.3296585,1.6733955,-0.6360012,-5.7782407,5.5213895,-8.5266905,6.742948,-0.7975977,-7.8735895,-0.43114334,-3.7493448,-3.7855573,-3.5030332,-4.2999806,-4.1899076,-4.0223737,-1.5355678,-4.460387,10.028251,7.971193,1
1692,2.6230235,22.861767,-19.797102,0.47604084,-28.157713,24.640242,12.366563,20.918053,-19.673208,2.1447139,5.79517,21.499456,-17.127861,6.9716535,-19.436396,11.217328,-9.8700424e-05,-18.294708,-13.17192,-15.051807,-20.5411,-9.559199,-10.665553,-15.058971,-13.0853615,-14.979011,6.65597,-5.0813065,0
1693,24.060486,-12.889762,-44.396866,29.092787,-24.142025,-0.84590626,-27.482134,33.571724,25.095854,-59.83601,-12.893122,-25.41472,30.768135,-29.769564,3.286416,1.3351748,-18.9018,-19.981033,-24.969925,-10.053932,-16.266136,-0.00035815977,-12.309017,-22.991951,-8.566731,-9.0272255,13.972005,16.025871,5
1694,3.9066257,-2.3050516,19.120064,13.057513,-7.873746,-3.5966077,4.055535,17.57393,24.519789,-0.84322166,-6.513351,5.352812,10.967223,-2.3991153,-17.084473,-16.357973,-8.224786,-5.689799,-4.1249247,-3.0238433,-10.895683,-6.9838324,-8.954412,-6.5777035,-0.073638014,-9.213286,9.532891,13.096872,8
1695,-1.4106572,-18.224787,22.613823,-10.753188,-6.5399637,6.8726535,24.184006,-15.027674,19.64618,-3.545595,-21.11897,-14.011878,12.569373,8.9347925,4.725594,-1.2965298,-11.850369,-5.658764,-6.7948856,-6.1207376,-4.52057,-9.695026,-15.241081,-0.9018637,-3.5621858,-0.60137856,3.228322,14.51561,9
1696,5.1101046,-3.2046828,3.3978074,-0.3346845,4.112601,3.159361,3.4944658,1.3011404,3.223657,11.89044,3.1695416,4.4893155,-3.6735609,4.999271,0.72345114,-6.682329,-3.7477422,-2.2848558,-0.43698084,-3.5938368,-3.3576446,-5.2948537,-3.110489,-3.39777,-2.6751447,-4.2401385,11.3115835,5.9603143,2
1697,3.6569555,-27.309038,1.1071973,-17.428396,-7.8607616,12.718162,24.955738,-37.012535,10.566669,-13.67919,-39.94379,-14.836855,14.69502,22.898775,13.115659,-4.7857227,-17.718426,-16.343832,-13.458461,-11.415105,-4.7834883,-14.175195,-21.954885,-6.1579165,-10.003979,-0.010597855,2.4704394,14.779861,9
1698,38.67582,-3.037245,-16.158361,38.505836,-11.712096,-13.001859,-0.93057054,10.960129,-20.47438,10.175015,4.8031626,17.800207,-30.470373,-14.52189,0.43468654,17.105251,-10.186361,-14.752577,-13.822778,-18.251476,-10.281,-8.91485,-0.00030203073,-21.46468,-9.270539,-16.766901,9.82416,0.86650497,6
1699,-18.219969,9.908281,19.953466,-33.10432,0.41513196,10.534244,43.52732,-22.926683,40.037563,7.062284,8.298413,-1.7862213,35.57863,36.95615,1.5264966,5.750203,-16.668383,-14.776283,-10.561873,-10.373561,-20.333395,-21.97206,-29.230732,-9.083335e-05,-16.667349,-10.312257,0.3403926,10.752616,7
1700,0.29902008,23.337036,-9.088738,0.25763303,-25.907793,18.995312,18.102888,12.150407,-15.721601,-2.389318,0.12690677,21.044498,-11.942933,4.8377495,-15.377424,16.265581,-0.0003665014,-15.514201,-11.897375,-12.52324,-17.083492,-8.309038,-9.849485,-10.582175,-10.660278,-11.767946,6.8316655,-4.724576,0
1701,1.5756533,-11.339641,0.7752378,-3.3245795,0.783893,3.3762314,12.484762,-14.37001,0.90972614,-8.376078,-17.948597,-8.876513,2.828426,8.760176,7.471064,-1.6575065,-7.9229317,-6.66139,-6.466815,-5.374521,-1.1313465,-5.92996,-8.800076,-3.1154704,-4.6279273,-0.48999336,3.9082878,16.374903,4
1702,13.762404,-5.274716,9.025753,19.504135,-17.35534,-3.0195086,-0.27016994,26.161345,17.018562,-5.771552,-8.505794,8.205852,15.609714,-16.160398,-11.1186285,-3.6765506,-8.610472,-7.3825564,-8.244577,-5.9907856,-11.917183,-4.6558533,-7.338108,-10.757967,-0.013942934,-9.276243,9.673877,12.3685465,8
1703,-18.394588,6.0607185,22.545368,-24.972204,2.4019547,12.138801,32.114906,-10.791649,41.05003,12.117557,7.471601,8.249077,31.04634,25.393837,-8.195679,-3.6213734,-12.373309,-10.266467,-5.430006,-6.153819,-18.14768,-17.91745,-23.283007,-0.006642168,-11.050484,-9.776284,0.90114903,10.418659,7
1704,-1.5643262,-28.878727,36.59276,2.9843254,25.58371,-5.6350965,19.65598,18.712805,18.41301,24.393478,17.355007,-12.253561,14.839256,-17.672474,24.650824,8.508006,-21.64167,-8.0224636e-05,-10.44422,-16.003574,-11.314691,-18.029327,-15.756374,-11.017099,-10.724876,-14.859467,-3.9700298,4.693849,1
1705,-14.303227,7.6902647,24.704222,-25.172556,-2.0833025,11.126187,40.18417,-18.966919,41.586224,5.3504333,5.754235,-5.8526354,30.015902,26.28504,3.3387885,5.9375052,-16.296165,-11.984246,-9.944044,-9.474936,-18.122421,-19.411194,-26.010365,-0.00024804377,-13.78257,-9.063296,0.73174256,10.714791,7
1706,6.213066,-29.019236,0.07845043,-1.9201714,11.144852,8.567985,15.556359,-24.760225,0.6458976,-7.1601977,-31.861067,-6.2805705,3.0778406,17.967373,15.404401,-15.91412,-14.813145,-11.312742,-8.206128,-9.109496,-0.18109278,-11.654101,-14.029748,-7.480182,-6.9584804,-1.809587,3.885284,17.625687,4
1707,2.1359897,-15.33529,16.014423,6.0764794,11.983537,-3.0172696,5.3819466,10.184594,8.989927,6.0466223,1.3889068,-10.0502825,5.9611883,-11.183015,15.716474,3.423881,-11.349551,-0.044903733,-5.9267898,-7.543636,-3.8806286,-7.2448573,-6.677587,-6.11804,-4.3075156,-6.023179,9.955054,7.9215207,1
1708,2.5628326,26.361443,-15.508345,0.60779196,-34.18996,23.677341,17.469166,16.963814,-21.818136,-2.151806,3.3042328,23.834581,-16.92782,6.113052,-17.24103,18.793297,-7.00926e-05,-19.30829,-14.816593,-16.064543,-20.96547,-9.795748,-11.386232,-14.370589,-13.383385,-14.617652,6.535027,-5.2704716,0
1709,0.122371264,-4.983685,-1.8301942,3.66982,-0.5248414,1.8503604,0.1662234,-0.718661,5.5363474,-9.471356,-8.75208,-6.4546275,3.9796517,-2.9501297,2.1712635,-5.823949,-4.9584236,-3.518217,-4.25006,-1.8594403,-1.8769999,-1.9416989,-4.2201514,-3.2800364,-1.9071016,-1.2175359,12.335827,12.087201,9
1710,-15.759114,8.957233,27.812239,-29.63782,-0.2483517,9.896668,45.285595,-22.382341,47.067074,6.4222507,8.036704,-7.511944,36.977802,31.357758,6.1092925,6.85398,-19.385778,-13.702407,-11.556913,-11.016831,-20.57492,-22.61165,-29.962597,-5.2808322e-05,-16.26083,-10.572089,0.3755658,10.649831,7
