,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
2542,7.949256,-8.057265,1.9177644,12.502108,18.614653,-0.37757686,7.578998,4.0281134,4.5748954,30.89061,18.777796,18.897959,-14.482246,12.795914,1.5114794,-12.369673,-7.9645715,-5.379426,-0.018560424,-8.64424,-7.4939733,-12.522236,-4.438299,-9.372829,-7.141103,-13.030033,5.2682,5.04014,10
2543,7.3951726,-8.190389,5.7916603,8.456495,-16.593344,0.7503693,6.803196,2.3265762,0.8221563,0.9568471,-0.47716627,4.03879,3.4768176,-2.0594904,-1.7710845,3.4831927,-3.5521169,-4.237421,-3.954857,-4.7404957,-4.5573964,-2.9422576,-4.0258183,-4.4203258,-0.22984995,-3.1886451,5.932959,-0.7721056,10
2544,1.9849889,-8.272233,-6.2248955,-0.79947007,1.7872969,2.9382367,3.1314921,-9.694656,-0.39273635,-6.5151296,-11.760057,-3.8801475,3.8481529,5.270004,6.3533525,-0.8845575,-5.748121,-5.7044625,-4.9343443,-3.90633,-1.0085847,-3.6254156,-5.5588217,-3.588861,-3.89332,-0.64829355,4.055664,-7.7539153,10
2545,8.240843,-10.081133,6.1024885,11.814433,-17.084345,-0.25526068,5.7712965,5.4543767,2.593492,0.72511166,-0.45462593,3.5265083,3.7518587,-4.947913,-0.7136783,4.035676,-4.5160427,-4.2612743,-4.640999,-5.320616,-5.0699444,-3.0360837,-4.0922413,-5.534521,-0.14470506,-3.9024255,6.280857,-1.1747854,10
2546,1.4692341,1.7519256,0.7977093,-0.69434744,-5.059612,3.595404,3.7187688,0.071555115,-0.083354995,0.1594583,-1.3175206,3.4956226,1.2020135,3.4054856,-4.3440056,0.914371,-1.3371025,-3.6076884,-2.2508054,-2.4610462,-3.6623583,-2.4397697,-3.2774386,-2.0887332,-1.9010483,-2.345632,12.796085,3.026935,10
2547,4.129501,-4.332304,4.2649918,4.2610807,-7.300649,-0.58019716,1.0914364,2.4818962,3.3911567,3.6740701,-0.12445018,3.9223552,2.3130329,2.4435446,-4.051911,-3.0803025,-2.9906075,-3.2352588,-1.7780414,-2.7849422,-3.87336,-3.0866954,-3.2763283,-3.389694,-0.68017405,-3.345684,8.935727,0.28391457,10
2548,-0.42212722,0.036268905,-0.10228254,0.8204686,-0.21146688,-0.005369138,0.67652506,-0.13269812,0.13022757,0.48172718,0.29454523,0.73352325,-0.20131175,0.23552464,-0.5281575,-0.16997162,-2.2242892,-2.354675,-2.1912234,-2.1990824,-2.4500422,-2.3021154,-2.3188853,-2.3071113,-2.3004618,-2.4105544,10.902412,2.4447892,10
2549,1.9415183,-8.623553,5.522891,8.098022,-0.1976169,-2.5465934,1.954625,7.15431,2.7587512,3.052206,0.6620841,-2.6609645,3.927244,-7.507235,5.7584724,5.7665186,-4.9338965,-0.78963727,-3.6262753,-4.2387433,-2.6176424,-2.622161,-2.7633162,-4.0527844,-1.4487867,-3.301721,3.7281399,5.043064,10
2550,1.0269618,0.0783236,-1.381657,1.580442,-1.8065726,0.3862157,0.6562253,1.9697199,-0.57449627,0.11306617,0.05688419,1.408693,0.080745585,-0.4935722,0.13110577,1.4448457,-1.9905089,-2.509182,-2.488551,-2.5023043,-2.6701584,-1.9421253,-2.0754395,-2.7038412,-2.1264102,-2.3777478,11.052185,3.165129,10
2551,3.8224316,-10.196034,8.562071,8.962633,-5.5385213,-3.1358564,5.6544743,6.649301,5.6795206,-0.27563027,-1.3739519,-2.8079724,0.41813326,-11.854977,3.9018803,5.8369203,-5.394619,-1.070697,-4.5136642,-4.3959565,-3.059569,-2.7583966,-3.0791793,-4.210759,-0.8780068,-3.1544895,6.083934,-0.44521043,10
2552,21.482182,-3.6909359,-4.7694607,29.461657,14.711288,-10.433003,1.8303607,-4.0934215,-4.53862,17.754951,5.794249,13.145231,-25.557674,-1.707376,-0.5267013,-1.6616852,-9.3820095,-8.29749,-5.103304,-10.373628,-4.588295,-9.416855,-0.017692717,-12.6518,-7.0834985,-12.950766,5.941456,6.401022,10
2553,9.709322,-9.594372,5.8559284,13.041284,-16.080658,-1.2881207,4.4318776,6.4776373,2.981117,-0.11911942,-0.1291466,3.6083884,3.5698519,-5.1380796,-0.48562047,3.7520874,-4.8240943,-4.3630066,-4.730228,-5.3343153,-5.09449,-2.959937,-3.772945,-5.90117,-0.14238358,-4.2255836,6.5287185,-1.1611456,10
2554,3.364339,-11.310927,12.892997,8.082984,-11.23354,1.3128347,9.328055,4.9345665,7.032966,0.07988751,-2.6746247,-1.0837706,5.290197,-7.120762,-1.1045768,2.6055908,-5.42748,-2.5751631,-4.4205127,-4.5983176,-4.6717463,-3.7442763,-5.53466,-3.9727376,-0.21193925,-3.42419,6.100416,-0.66956943,10
2555,8.436378,-9.6055765,6.8261404,11.102169,-17.318567,0.6247345,6.612254,3.4464326,2.5190377,0.1462933,-1.4424806,2.8335824,4.17429,-4.2676353,-1.3373256,3.7562013,-4.557828,-4.490505,-4.6960835,-5.241954,-4.9374666,-3.1072412,-4.4017725,-5.1846204,-0.14237407,-3.6183126,6.061372,-1.1633023,10
2556,5.273836,-13.912678,12.396286,10.15818,10.089545,-2.534931,4.0164733,11.245855,1.1899769,15.074487,9.307568,6.5871973,-2.7855244,1.7513461,7.0679555,-3.8608472,-6.5719943,-0.73001164,-1.0333297,-6.3025465,-3.6465466,-6.955125,-3.3555121,-6.179325,-2.3599515,-7.3810925,4.1125007,4.5695972,10
2557,1.0031087,0.30999145,-0.47561657,2.3178713,-3.7814677,2.503395,-0.7527303,5.016448,3.834751,-1.4413489,1.9187111,1.4833032,1.2357428,2.4710894,-4.9127254,-4.6470222,-1.9676727,-3.2168095,-1.8904004,-1.7283256,-4.159027,-2.1072123,-2.9803135,-3.0175526,-1.5500901,-3.1602097,9.742523,1.4616717,10
2558,3.084288,2.2108097,-2.3741581,0.8863528,-4.2661743,0.43840167,1.4452955,-0.8144088,-3.1404014,-0.8136187,-2.3280866,2.5192933,-2.36984,0.3795863,-2.1188214,1.7619331,-1.481373,-3.5635104,-2.8902287,-2.748467,-2.6595573,-1.9541512,-1.9153036,-2.796759,-2.2993855,-2.2589788,12.363633,4.6298366,10
2559,-0.33560845,5.4359035,-10.779761,2.8976617,-3.8099272,3.7958195,-5.4442844,12.632809,12.594318,-11.911257,1.3768164,-4.3959937,8.036189,-1.9590815,-10.561397,-8.490643,-3.0793583,-5.488028,-4.579148,-0.6492893,-7.41008,-1.1040528,-4.7220364,-4.7734203,-2.9280856,-4.2533193,10.984408,-1.0955613,10
2560,2.2804904,0.41459563,1.4777766,4.4199758,-0.5028691,-1.5473149,0.0071366327,2.1781182,1.9524864,0.7545125,1.0016035,1.6559184,-0.7444971,-0.39492851,-1.6431167,-1.0899585,-2.6016479,-2.3744752,-2.0342543,-2.21406,-2.8342743,-2.3136683,-1.8563964,-2.8545518,-1.7122686,-3.1985786,10.354008,1.9044057,10
2561,5.896968,-3.3025675,1.2351431,3.5819564,-8.3537445,2.1931396,2.3875253,1.4198291,-0.7449099,2.8063192,-0.87312853,4.1282954,0.49231654,3.1183531,-3.18885,-1.1756117,-2.0820122,-3.7101574,-2.052542,-3.2053404,-3.393602,-2.5615458,-2.7885704,-3.419557,-0.8903836,-2.7122536,8.07837,0.88075423,10
2562,0.8488475,0.093141064,-0.5518638,1.5948582,-1.3161231,0.09597106,0.20051153,0.78581417,-0.85936546,0.492119,0.033980165,1.0863631,-0.628764,-0.43372542,-0.4061017,0.45693654,-2.0942204,-2.4651744,-2.35923,-2.4446146,-2.4872746,-2.0914593,-2.0209618,-2.6570938,-2.153367,-2.463083,10.9374275,3.0008652,10
2563,5.141653,-4.7184253,6.0443287,4.31027,-6.1945953,-0.7917588,0.750208,3.1321533,3.9478416,1.7702495,-1.4080293,3.1269917,3.3824596,1.7283888,-4.1655297,-4.102854,-3.5822954,-3.2506175,-2.0568063,-2.7682712,-3.8413198,-3.1809235,-3.5759592,-3.532152,-0.5279548,-3.4187667,9.110267,0.2207194,10
2564,4.5433254,-0.027707066,-2.1459327,3.0472324,-4.3486886,1.8026648,0.30892295,2.307866,-3.7276886,2.9619863,0.52008605,4.0660124,-2.8022835,1.4837705,-1.7779732,-0.97373736,-1.4827222,-3.32651,-2.1017463,-3.1652658,-2.9909387,-2.2779317,-1.6455425,-3.6699796,-1.8717391,-3.0440788,10.840197,5.508663,10
2565,3.4825566,-2.4653475,2.6794271,5.1076565,-5.564431,-0.5906683,0.08003365,3.4983354,2.8343558,3.0327249,-0.16473946,3.5996974,1.0793463,2.6964152,-4.4327264,-3.5253193,-2.617688,-3.2176418,-1.6998917,-2.534039,-3.7682862,-2.7725334,-2.8142476,-3.457323,-0.8715085,-3.5213637,9.029365,0.82107884,10
2566,1.2064165,-2.4395635,3.6303658,4.1341186,-3.710983,-0.16064638,1.8951274,1.3337114,2.6763234,1.4093484,-0.5152418,0.9321753,0.55609936,0.6796662,-1.5106592,-1.2305655,-2.7845242,-2.417458,-2.0363111,-2.4360948,-2.8925598,-2.554645,-2.7932436,-2.6129575,-1.2105052,-2.728118,9.656898,0.9508834,10
2567,10.737434,-6.9754276,1.5456673,17.607643,8.636821,-2.9485397,6.525137,0.56471676,-1.9599258,7.85169,1.4989444,9.201574,-13.417032,3.9766681,1.8926926,-5.417215,-4.8638477,-3.8429027,-1.4699184,-5.135523,-1.7001871,-5.3403616,-0.8143717,-6.1583247,-2.2950366,-6.328156,6.7741523,5.930714,10
2568,2.0966227,-3.5651903,1.5990015,3.8226786,-2.532642,-0.41751623,1.1931177,1.1836088,-1.7038558,-0.9420702,-1.5167181,-0.0136986505,0.1522508,-1.7331415,0.9932094,-0.047474608,-2.8170326,-2.35804,-2.797567,-2.872416,-2.0047386,-2.0861576,-2.2820778,-3.0898643,-1.5156372,-2.282937,9.85385,2.0276868,10
2569,0.68502086,-1.0183697,1.2660019,1.4273154,-0.40447822,-0.08723333,0.9714529,0.8828643,1.2114689,0.99832153,0.23297584,0.4035947,0.4857247,-0.93938804,-1.2504227,-0.4401621,-2.505485,-2.1231349,-2.1645281,-2.22996,-2.584145,-2.3388338,-2.383228,-2.4344997,-1.9265875,-2.5391634,10.452823,1.818019,10
2570,2.3519902,-4.9745617,2.5834866,-0.72667,-3.6221957,2.4839203,4.259184,-4.2585034,2.7907388,-3.4985125,-6.512885,-1.2859392,2.1780517,1.7050525,-0.05328936,-0.5314424,-3.7069201,-3.5166187,-3.1212623,-2.6320405,-2.101427,-2.8074481,-4.2613378,-2.1428573,-1.7317009,-1.0827351,11.388761,1.7522215,10
2571,1.8567348,0.30283543,-0.42402905,-0.10505309,-3.7503285,1.7219343,1.1190106,-0.728908,-0.25155896,0.09715241,-1.9527699,1.4309428,0.61732996,1.1098261,-2.3601766,0.5486684,-1.897129,-3.1309328,-2.411635,-2.3765156,-2.7960331,-2.114754,-2.6322527,-2.3689156,-1.9365077,-2.022212,12.031797,2.615527,10
2572,2.7203481,-3.5054402,2.982947,2.8167527,-4.579664,0.20922318,1.0795628,1.1623,1.0164672,1.9857721,-0.65283036,1.9262546,1.6122655,1.145603,-2.2274566,-2.2960978,-2.6772656,-2.7166867,-1.9587024,-2.569785,-2.9151149,-2.6070018,-2.8576198,-2.91009,-1.0863715,-2.6550598,9.646514,0.8771824,10
2573,5.3772635,-4.688461,0.82165885,11.290607,13.017193,-2.2320793,4.0881543,-0.9849006,-1.9231602,9.973567,1.5505929,7.143517,-12.19503,1.9304452,2.0751128,-5.297914,-4.568095,-2.7998717,-1.2358823,-4.5013804,-1.502013,-5.4632144,-1.0231991,-5.2195454,-3.4228084,-5.900753,6.8746777,5.742866,10
2574,10.948836,-2.1311157,-2.6416166,14.041918,8.77431,-4.8286924,2.8274744,-4.692858,-4.5477943,11.131492,3.2082574,7.45783,-14.487,1.0422981,-0.010418169,-2.8206952,-4.8716254,-4.533186,-2.3937383,-5.628434,-2.1261244,-5.585685,-0.29422963,-6.4786415,-4.1408157,-6.8037443,6.848288,6.2967744,10
2575,2.1421824,-2.4270325,2.4217372,3.1934042,0.2577502,0.5306899,1.3900398,6.4222093,1.9034405,5.1417274,2.2025723,5.6410575,-1.4274786,2.7891097,-2.6778615,-4.4366837,-2.358108,-2.3683193,-1.0414202,-2.6814713,-3.7160528,-3.421282,-2.5396585,-3.5163765,-1.5686386,-4.109356,9.239963,3.1593575,10
2576,12.249935,-8.901387,-0.8065742,15.471257,-18.04768,-1.6364393,1.7966245,12.396606,-0.91637206,0.23828822,-1.1277959,5.164205,-0.8627469,-7.900762,-0.5328212,6.7448688,-3.7622404,-4.8263826,-5.4832363,-6.175891,-5.392929,-1.964965,-2.2351186,-7.678376,-0.35492715,-4.694873,6.970287,-0.6834894,10
2577,0.7867797,-0.64476967,1.3520433,1.8361534,0.48567012,1.0814655,1.3479904,-0.62755144,1.4187074,1.4297585,1.3289349,2.1231315,-0.26860607,1.5687213,-1.046483,-2.1411626,-2.4807158,-2.4701986,-1.6421949,-2.1454682,-2.5798922,-2.7211728,-2.4453733,-2.3415618,-2.0284545,-2.7304301,10.232154,2.52029,10
2578,0.265883,-1.9973539,2.4179819,1.3849335,-1.0639511,1.931339,1.9509952,-0.20606057,0.90029633,-0.25858784,-1.708681,0.3309534,0.09511728,0.9309691,-0.16830882,-1.9515907,-2.6486886,-2.4198117,-2.116969,-2.316822,-2.3009167,-2.540135,-2.9142408,-2.3162515,-1.7511256,-2.1554914,10.557024,1.5461674,10
2579,2.763011,-1.1046926,-0.5439321,2.1603358,-4.9464517,1.1426563,1.5577961,-1.0888662,-1.2210501,-0.055350218,-3.6352878,-0.04031479,-0.0039393306,-0.15460391,-3.0682268,-0.22577554,-2.1178958,-3.2753835,-2.7764215,-2.5852592,-2.4799488,-1.9543301,-2.5367444,-2.789163,-1.5897905,-2.007647,12.016902,2.835565,10
2580,10.129642,-2.9964013,-3.1267867,12.561062,13.384307,-2.8502462,2.8861055,-4.1550474,-1.2718402,14.534116,3.8298054,9.786334,-14.0283375,1.7211404,0.027815156,-5.6139655,-5.15246,-4.1468697,-1.3504978,-5.21333,-2.313355,-6.316649,-0.5145632,-6.3950357,-4.352933,-7.1172233,6.3929734,5.7846804,10
2581,2.653147,-4.0540156,5.5492887,1.3297776,-4.4024954,0.9209212,2.7591693,0.39115638,3.048378,1.2990073,-1.4957131,0.76664543,2.879538,0.33565465,-2.3706493,-2.3298922,-3.1912594,-2.5025654,-2.108965,-2.4902775,-3.026966,-2.9168444,-3.549551,-2.4538221,-1.0064923,-2.408086,9.839321,0.75543064,10
2582,11.759499,-3.4107063,-3.8184807,15.953466,15.417399,-6.810036,5.0259476,-8.795655,-5.764937,12.885414,3.8922665,7.6569233,-13.270557,0.34504542,2.4033704,-1.0318035,-6.217713,-4.7620597,-2.8839092,-6.35332,-1.4247725,-6.514014,-0.38190025,-6.8015547,-5.2100058,-7.3874526,6.754223,6.484419,10
2583,2.5173182,-13.503521,12.480163,3.5952451,15.591406,0.93195164,7.078077,10.201659,4.2647524,19.453732,12.844819,6.430075,-0.42774162,3.242085,6.4492726,-6.704003,-7.3758855,-0.721522,-0.7341882,-6.5314636,-4.9945626,-8.93151,-5.289388,-5.822941,-4.0847387,-8.209716,4.3036637,4.011105,10
2584,11.884054,-9.173309,6.033759,12.141246,-17.881264,-2.2827876,4.0047426,2.4120712,0.48444238,3.9051497,1.7900892,6.6098084,1.2177566,1.3091143,-3.7769675,1.3962364,-4.194178,-5.3002267,-3.6044185,-5.4840903,-5.1288786,-3.7121878,-3.604463,-5.8146143,-0.12921767,-4.682571,7.128343,-0.9329631,10
2585,2.1079075,0.21929666,-0.6488234,1.548828,-2.6500719,1.398449,1.7326925,0.8984373,-1.6016798,1.6292156,0.2506766,3.1358612,-0.6507674,2.4172835,-2.064976,-0.9282157,-1.6394125,-3.027227,-1.93753,-2.5410042,-2.8758788,-2.3828301,-2.2866578,-2.705648,-1.9098046,-2.6676936,11.311986,3.947979,10
2586,5.8296313,-4.38844,6.926298,7.175724,-8.025458,-1.671807,0.6591123,5.306344,6.282497,2.790848,-1.412911,5.420176,4.315623,1.4138601,-5.9919887,-4.990985,-4.0265517,-3.8888152,-2.2426834,-3.0282016,-5.03006,-3.6547248,-3.9664466,-4.329327,-0.3127279,-4.496685,8.507767,-0.6158013,10
2587,8.186045,-4.53077,0.57655084,6.8609385,-11.749501,-0.15758899,2.0479925,1.2045006,-0.59980047,4.4476285,0.85798377,5.370996,-0.290426,3.593047,-3.2868998,0.18992244,-2.3406,-4.241621,-2.202456,-3.7742333,-3.7370572,-2.6546721,-2.4298873,-4.1298594,-0.6560539,-3.2522507,7.8063107,0.38620397,10
2588,6.070434,-2.9906428,-2.1583533,9.427175,8.192154,-2.0570347,4.398347,-1.2901645,-3.2918816,8.611944,0.5621613,7.071453,-11.616402,0.76604813,1.7870462,-3.2852418,-3.6262803,-3.1349769,-1.7079177,-4.328179,-1.6255741,-4.628658,-0.7393864,-4.947655,-3.27318,-5.037357,7.045855,5.6238556,10
2589,7.0190115,-8.769148,8.776315,8.309565,-7.7328944,-1.5048664,1.6075841,1.4056139,3.3134727,3.9834218,2.7861543,5.7685313,-0.8245244,5.86831,-2.1384091,-5.3399863,-4.3462653,-3.7551665,-1.502333,-3.8625727,-3.8148139,-4.320882,-3.5611694,-4.3663297,-0.45985296,-4.4051194,8.809366,-0.29006553,10
2590,4.919988,-2.0864162,1.3888414,4.5971375,-11.426434,2.5203202,5.1014485,-0.24290274,0.33040488,-0.80631065,-2.9459174,2.4940763,0.8988709,-0.074275374,-2.2024274,4.8177743,-2.0982223,-3.9375825,-3.3444996,-3.430419,-3.4468412,-1.9183865,-3.0134647,-2.925168,-0.9923501,-1.9804442,7.244713,0.79527926,10
2591,1.2519317,-1.7311192,3.262876,2.680606,-8.318966,1.7715259,3.973064,0.42002445,0.9627888,0.50130004,-0.027534703,1.8515573,1.1489135,-0.6237774,-1.3726096,2.0924485,-2.0902486,-2.771881,-2.6189437,-2.8261309,-3.3259304,-2.237462,-3.0005362,-2.3756537,-1.2437246,-2.2257411,7.715644,1.1188838,10
2592,-3.9152665,0.2590125,-5.914055,-2.2124324,-1.5549967,5.028482,1.0181,8.883654,7.5879583,-0.8206246,7.110044,0.053480826,4.5833554,1.8307517,-4.812296,-5.4984245,-1.6304544,-2.8040261,-1.910958,-1.1819398,-5.586898,-2.2800238,-4.09848,-2.7456036,-2.7295074,-3.2999578,10.678415,0.14500391,10
2593,-5.7855206,-1.8316103,1.4074851,-1.0283005,5.8061023,0.9283472,1.5863662,8.455461,12.884964,4.0673575,9.380082,-2.799002,9.231751,0.59108186,-0.49442744,-3.6375186,-4.1594405,-1.0223181,-1.6160315,-1.5410558,-5.3700676,-3.7462764,-4.930523,-2.1623669,-3.0767539,-4.1904125,10.531778,0.47474444,10
2594,9.34151,-1.0907013,-3.2063298,6.743439,-7.1087494,0.61829275,-0.90645105,3.4718313,-3.3689234,2.0837772,1.4129786,5.056517,-2.071164,-0.20877996,-1.238435,0.99641544,-2.0766625,-3.9925609,-2.7371159,-3.7926698,-3.3456364,-1.9478292,-1.1307799,-4.7511673,-1.4804155,-3.4382658,10.687936,6.316699,10
2595,1.192755,1.3601371,-2.044856,1.2564284,-1.9644551,1.1395762,0.81633043,1.0204227,-2.282967,0.9519149,0.01319031,2.50851,-1.1851698,0.39308238,-1.2648087,0.3453334,-1.5496714,-2.8965118,-2.3402684,-2.5620604,-2.7718227,-2.1060648,-1.964902,-2.7967973,-2.310231,-2.599074,11.5113325,3.8196378,10
2596,10.561675,-5.287638,-1.5850741,13.363699,14.321843,-0.07838874,4.317457,-0.18454131,2.0417824,22.967543,10.810289,14.0774145,-17.948206,8.97896,-0.13662288,-9.666651,-6.014293,-4.9448433,-0.19751562,-6.8021965,-4.66083,-9.032416,-1.8708462,-7.926567,-5.3883395,-9.793607,5.6637278,5.3023376,10
2597,14.333308,-1.238067,-4.071001,20.66735,13.061996,-5.9474697,1.5723345,-4.635383,-2.8456137,17.243168,4.6996245,12.040659,-20.3909,-2.0303192,-1.3735356,-2.3711913,-6.8612,-6.197239,-3.3559446,-7.757544,-3.8336875,-7.747131,-0.06523839,-9.458513,-5.9555354,-10.175292,5.911947,6.3917136,10
2598,9.760984,-8.672304,5.057578,11.504867,-10.57897,-5.2499266,3.2115355,0.6867245,0.61865604,-2.3455775,-2.19523,0.2954388,-1.818865,-1.1648113,-0.5805978,1.5933247,-4.585308,-3.9394739,-3.9509964,-4.337781,-2.6575484,-2.6371462,-2.6042814,-4.7203717,-0.39419264,-3.237487,6.8500667,-0.2379302,10
2599,4.667416,-7.431548,6.559128,7.2704206,-14.861094,1.845372,6.8488045,0.83078533,1.9946948,-0.6495289,-2.3197925,1.2185307,2.143939,-3.1386333,-1.1492774,4.0895104,-3.4807737,-3.6178374,-3.9780803,-4.2369533,-3.8874745,-2.5900216,-4.019963,-3.612085,-0.3822164,-2.448876,6.461264,0.13091029,10
2600,-1.3519067,1.4710866,0.24709928,0.77936953,-1.1529741,1.4410222,0.8269254,1.7173709,1.3456867,-0.9540946,-0.6887104,0.8209051,0.31815484,-0.77811354,-3.03061,-0.61355346,-1.8790301,-2.5538025,-2.3922646,-1.9134758,-3.1482263,-2.0783563,-2.6418755,-2.3176625,-2.1476603,-2.5778723,11.634458,2.6379664,10
2601,-3.567355,-13.880157,21.939348,4.470715,18.932419,-7.232903,8.333075,8.226728,13.193098,16.58541,11.185385,-9.063673,9.253445,-7.7941523,13.823506,5.078713,-13.452069,-0.007750321,-5.812102,-8.995059,-6.5883474,-10.935318,-9.114475,-6.173184,-6.9641104,-9.569399,3.2650008,4.7055907,10
2602,4.936982,-4.160812,1.4616585,6.0556874,0.28424588,0.41195333,2.4344237,3.344101,-0.41567996,7.7077174,4.081256,5.4583774,-5.411426,6.08782,-2.7526565,-5.5650954,-2.586133,-3.0142238,-0.7490549,-3.4597952,-3.226737,-3.9768448,-2.1547897,-4.1016345,-1.7698478,-4.595969,8.678407,4.131036,10
2603,5.864456,-0.6461839,-2.0930655,7.551401,4.750316,-4.577456,0.9687654,-2.4734,-1.5550128,4.593473,0.3640109,3.0422852,-6.4671702,-1.6549745,0.0037356392,1.195826,-3.5044432,-2.9904742,-2.5279102,-3.5252838,-1.7377455,-3.2042725,-0.67963403,-4.041305,-2.9583902,-4.03875,8.031534,5.5423503,10
2604,5.2754464,-4.3750744,3.8770576,7.1885686,-14.70423,0.57452995,6.540689,1.0644948,0.42181966,-0.73906684,-0.625829,3.3220494,2.4058347,-1.3519105,-1.6523621,6.1145005,-2.5460167,-3.895755,-3.7441638,-3.9847739,-3.9881546,-2.1384513,-3.3137434,-3.344776,-0.5620039,-2.5140195,6.4725704,0.48900577,10
2605,1.3006332,-0.9693812,0.79925823,2.4349186,-2.4230182,0.48597378,1.1671612,1.753027,0.54252523,1.835731,0.4553627,1.8668075,-0.13139074,1.7429018,-2.3870094,-1.7248255,-2.076095,-2.6327443,-1.8358055,-2.340861,-2.9447737,-2.4289856,-2.456883,-2.6974072,-1.6456776,-2.8089743,10.15011,2.688872,10
2606,-1.3619529,-9.264998,11.863788,0.85971695,10.358589,0.53237724,7.297325,7.0671773,3.8914766,13.013972,7.453544,3.290856,3.7727911,1.9400262,3.2931151,-4.090993,-5.6073275,-0.5612109,-1.143331,-4.6447315,-4.2381153,-6.7796154,-5.25439,-3.6188295,-3.0577228,-5.8642607,4.276575,4.3092475,10
2607,1.5099406,-4.4350944,5.7988024,0.23664568,-1.806964,1.750066,3.5023525,-1.2238296,1.4287751,1.2345676,-2.9764864,0.05808969,1.1705416,2.2282474,-0.9428915,-3.4866216,-3.2530184,-2.4162254,-1.9238861,-2.576242,-2.29288,-3.2571263,-3.713416,-2.2000086,-1.3600701,-2.1313758,10.096641,1.1110085,10
2608,3.792334,-0.39360166,-0.67480516,1.9461068,-5.704771,2.1245544,1.2245293,2.2203078,-2.5559483,2.638849,0.67280763,4.3251677,-0.276355,2.0527735,-2.1610565,-0.6427556,-1.4677002,-3.2724743,-2.0185022,-2.9606442,-3.2958922,-2.3199801,-2.2241087,-3.2113848,-1.5961841,-2.8042974,10.951433,5.1951685,10
2609,3.4648368,-11.770527,10.931337,5.573062,12.445262,-0.36200163,8.430279,8.610735,2.109843,22.497877,10.8312845,16.445005,-5.465889,8.95725,-0.76810443,-13.714135,-6.571405,-3.3726373,-0.05847003,-6.8128796,-6.501357,-10.631287,-5.672826,-7.215628,-4.2503557,-10.201728,4.0889945,3.5424106,10
2610,1.1693813,-1.0907887,3.1115794,1.4582154,-2.9764628,0.35257664,1.0595813,2.0080025,3.6467652,1.7220337,-1.8708456,2.7010837,2.7551086,1.2526692,-4.0716505,-3.3995788,-2.592535,-2.7727005,-1.7866116,-1.9576473,-3.489077,-2.780342,-3.2462356,-2.546393,-1.2483145,-2.862233,9.810999,1.158119,10
2611,9.814904,0.82185185,-6.382163,8.065937,7.654528,-4.6800413,5.405371,-9.817443,-7.3285627,8.509953,-0.7806905,6.041652,-10.9879875,1.3435203,-1.6455843,0.5076445,-3.5705404,-4.874215,-2.864331,-4.7615047,-1.3143075,-4.63107,-0.52522343,-4.766307,-4.390763,-4.839206,7.5698566,6.121095,10
2612,5.943626,-4.3729076,2.577073,2.984805,-5.6841054,1.1452675,1.2048119,2.9502027,2.5934072,6.3895063,1.030304,6.7145686,2.5240355,7.0245132,-5.9471083,-5.0781713,-2.6714091,-3.9779959,-1.0350857,-2.987998,-4.383773,-3.7231016,-3.5731192,-3.7306185,-0.92212117,-3.9030533,9.060396,0.03290697,10
2613,0.07079432,-0.7342397,0.8847107,-0.5942079,0.16159104,-0.032157898,0.89381456,1.3900683,0.76245284,1.9768429,-0.30411133,1.5613796,-0.08852642,0.64539915,-1.2910619,-1.5050066,-2.2555778,-2.1548524,-1.8471482,-2.1842873,-2.6691651,-2.6559284,-2.544258,-2.3671482,-2.1206021,-2.5608299,10.425561,2.2439694,10
2614,0.09393834,1.7114064,-1.0519805,0.25423098,-1.3061986,0.9575278,1.253007,0.7153676,-1.171951,-0.19102524,0.0579956,1.9259181,-0.18997476,1.136147,-1.173995,0.8148937,-1.6510797,-2.7812319,-2.3376956,-2.3239317,-2.8084216,-2.1463091,-2.329244,-2.330736,-2.3870463,-2.429871,11.770665,3.117867,10
2615,9.18574,-0.5744201,-4.6373835,9.243797,7.539745,-2.568966,2.933782,-5.4431214,-4.1973367,5.7829404,0.15447702,4.1611805,-9.236178,-0.13877724,-1.4473121,-1.3845834,-3.710772,-4.1109424,-2.5737166,-4.1152325,-1.5104752,-3.8745465,-0.5481858,-4.812698,-3.5300825,-4.6480064,7.6892595,5.93256,10
2616,10.736954,-6.139454,1.6171023,11.293325,-12.997576,-1.6632683,1.4165044,4.7595987,0.14833106,2.125068,1.0395932,5.225819,0.6377096,-1.0621729,-1.9776428,2.0872376,-3.3985684,-4.3745184,-3.377963,-4.542367,-4.24901,-2.4679263,-2.2737188,-5.4306273,-0.3790116,-3.9989955,7.429831,-0.41150543,10
2617,3.186071,0.031118736,-1.6824583,2.680717,-3.687346,1.6557014,1.3336785,2.598946,-2.6261938,2.480537,0.5733033,3.8313596,-1.694506,1.5545748,-1.8637526,-0.83059525,-1.4713521,-3.1094685,-2.0445893,-2.8897514,-3.064358,-2.2861767,-1.9346801,-3.2919178,-1.8432904,-2.9478896,10.909806,4.8315873,10
2618,4.503349,-4.7095585,2.5038528,6.0082216,-2.1113725,-0.8731169,2.813963,0.3643762,-0.6828234,1.6260164,0.8469704,2.184931,-0.6574265,0.9971309,0.022373222,-1.3065296,-3.0048633,-2.6078959,-2.033307,-3.0175376,-2.146669,-2.6753404,-2.1650472,-3.2163062,-1.200692,-2.8940396,8.515161,0.9637198,10
