,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
1500,-13.751434,-11.192541,25.286097,-5.418252,14.244622,3.3166971,19.630434,4.753052,20.57556,15.63904,2.5981917,2.6427433,10.947993,-6.8853426,0.4043981,-7.591369,-9.642347,-0.16798675,-2.8242478,-4.8392763,-7.9138937,-11.341489,-11.422739,-2.5467105,-4.8184958,-7.6057515,10.800117,7.8407254,7
1501,-0.7840833,-10.845198,-6.3567495,-18.393908,-7.7322307,10.177756,10.8976145,-21.376448,10.188485,-3.1975863,-13.811961,-1.6610035,15.257075,17.908642,7.0230446,-4.002742,-8.712376,-10.105762,-6.210897,-5.3554196,-5.2336106,-8.427022,-13.215039,-2.711163,-6.8463964,-0.08339552,6.470445,-5.925118,9
1502,17.635216,-9.893625,5.30816,16.917227,-16.085123,-4.493482,-5.580898,22.755793,15.3914,-12.014195,-10.89616,2.5443783,12.907744,-17.504,-7.45273,-3.7990234,-9.444011,-7.2107296,-8.848427,-5.7221293,-9.536824,-3.4012973,-6.271798,-10.979525,-0.041037884,-7.31574,-0.35855538,-4.016835,8
1503,-8.160752,7.118177,-5.513258,-0.55769235,5.0939145,-0.9916821,-7.603609,13.68332,34.31161,-18.601664,-1.1969473,-3.8905632,20.835514,-3.319954,-19.378328,-21.517012,-9.588373,-9.035173,-7.303095,-0.0064753,-13.434047,-6.109853,-11.683926,-6.765376,-6.1796703,-8.885187,-1.9561715,-4.3581085,3
1504,-0.010649547,29.004467,-12.082769,-0.9628528,-29.706293,22.91792,26.001402,16.90689,-20.73486,0.43371293,3.5760994,28.236671,-16.167528,10.189754,-18.163408,19.620564,-1.394739e-05,-19.511295,-14.471889,-16.359371,-21.951447,-11.68616,-12.857713,-13.424008,-14.19048,-15.727084,-0.4955138,14.286007,0
1505,-23.401176,4.440083,28.743309,-22.252989,8.499333,11.034536,32.90379,-4.6314664,51.17531,20.719534,19.39791,0.5224899,37.25212,16.702814,-4.2255793,-4.831472,-15.077245,-6.9104667,-5.239522,-6.3542147,-19.91558,-19.29801,-24.264767,-0.008086915,-11.731296,-11.948982,11.685087,-2.192665,7
1506,16.545328,-26.330944,26.31987,-1.2094082,12.1467285,4.6443915,16.138407,21.629238,21.640268,56.55727,24.62266,49.080437,1.4769254,43.260693,-21.32985,-41.867645,-17.178017,-15.72993,-2.3483954e-05,-16.824528,-24.188242,-29.547405,-21.082088,-18.801933,-10.668395,-26.949749,11.6886425,3.467734,2
1507,-16.877516,4.7302322,27.013165,-24.75194,2.0881512,12.205842,35.934025,-14.082709,45.257626,13.211238,14.442712,-2.6469204,34.732384,24.11381,-0.9545288,2.134843,-15.77636,-10.006062,-7.551747,-8.347067,-19.061993,-19.451292,-25.417303,-0.0008420974,-12.853417,-10.363657,11.169861,-1.7645949,7
1508,7.392681,-22.361452,2.5358262,-9.2028475,-7.669901,9.248282,16.534122,-23.848452,9.344313,-12.982688,-29.97837,-10.142245,12.739576,12.832093,8.372141,-3.0433967,-13.46545,-11.929801,-10.182192,-8.284882,-3.6309483,-9.516497,-15.526676,-5.315323,-6.017701,-0.034813073,6.9450707,-6.743823,9
1509,2.2422469,-24.712416,4.036109,-4.2942758,8.235114,7.304949,15.5981,-21.156939,-2.994632,-4.671177,-23.906107,-5.9485445,0.47472036,14.897328,14.260208,-10.963642,-12.039003,-8.72751,-7.0503902,-8.4196825,-0.21899582,-10.356737,-12.170298,-5.7847137,-6.3835306,-1.6574781,5.065666,-7.178044,4
1510,12.17013,-6.3138075,-26.478958,17.373684,-12.485319,-2.4272792,-16.162882,14.041719,13.552357,-41.323757,-7.3374314,-17.703033,16.799025,-16.088692,3.5281398,-1.125979,-11.776973,-12.369565,-15.370885,-5.4756894,-8.659175,-0.015225616,-7.481779,-13.027434,-5.8596816,-4.917181,-3.0123756,-2.5652752,5
1511,12.645816,-41.776413,-1.5844178,13.730404,22.75663,10.679255,12.169767,-21.832422,-11.313819,-11.211783,-36.030605,-10.784407,-3.416655,15.900992,30.60811,-8.276948,-21.75143,-15.134879,-14.273975,-17.10156,-0.002229944,-14.973266,-16.020544,-15.426222,-11.277548,-6.1133246,4.401765,-8.17721,4
1512,4.2155776,-19.148216,-16.27955,-17.88548,-6.994595,8.539127,13.44284,-33.558765,8.924273,-12.413223,-27.172598,-8.781404,18.153122,19.940899,11.34788,-7.8103895,-14.324512,-15.786606,-11.46067,-8.34134,-4.9857907,-11.062175,-17.536453,-6.224966,-10.087452,-0.00916264,7.432421,-6.0770006,9
1513,-4.7174764,3.8503318,-8.457495,1.6734891,0.07309723,-1.5465832,-8.371319,12.590234,26.344208,-19.9535,-2.5563288,-8.494318,15.085876,-3.3302445,-13.776278,-16.591461,-7.685114,-7.5033493,-6.8479195,-0.051020816,-10.025882,-3.432629,-8.80234,-6.0229897,-4.5552454,-6.102312,-1.7840962,-3.676482,3
1514,-0.8401241,-13.555189,40.711823,0.32819545,-4.7494516,-0.064256124,16.770094,20.191662,36.431934,25.45061,1.0198753,25.468332,22.568495,18.152822,-30.486444,-33.24236,-11.819321,-8.095691,-0.3197938,-5.7231083,-18.724031,-17.65613,-18.492205,-7.660402,-1.3106366,-15.98144,10.801665,2.0441341,2
1515,-2.3669207,-24.52755,31.509365,4.516895,16.335377,-2.099791,16.436884,12.651976,16.549221,16.015114,7.889302,-11.941767,9.249682,-16.957487,16.82559,4.0904183,-17.036503,-0.0014071097,-8.4485235,-11.958909,-8.313772,-13.569703,-12.6059675,-8.396197,-7.2813287,-10.739585,10.516858,8.462591,1
1516,14.391663,-30.8719,-6.859928,13.909518,23.49224,1.9254129,0.8302107,-22.30806,-14.090456,-6.856994,-24.580603,-7.467596,-6.196636,15.423735,27.502407,0.7907491,-19.106812,-14.133046,-12.870531,-15.932866,-0.00096239016,-12.827427,-11.5083275,-14.671008,-11.901788,-6.9712234,4.3201947,-7.4565682,4
1517,9.206883,29.469725,-20.230343,6.4017386,-39.711853,19.40035,18.513731,18.607553,-33.75255,2.565174,2.7097788,29.195494,-21.470285,2.1569123,-17.055792,23.012917,-5.1854695e-05,-21.708956,-17.3344,-19.477524,-22.285158,-10.803294,-10.378682,-17.898886,-14.768032,-17.243628,0.06689829,14.287884,0
1518,13.005626,-15.504666,20.70499,1.0341094,21.237488,8.810167,14.875719,12.214754,12.728404,46.406784,22.758291,31.949188,-4.6746826,21.961754,-6.9613857,-29.325354,-13.551129,-9.001077,-0.00020454222,-13.227431,-15.828869,-22.172771,-13.462357,-13.516803,-9.493728,-20.099333,11.363346,3.3707914,2
1519,-10.986333,8.220825,-5.8221817,-0.3785783,5.7923017,-2.1329112,-8.990382,18.186422,39.99825,-21.726627,-0.95851237,-4.148834,23.317953,-3.1217601,-22.448221,-24.550697,-10.869898,-10.232919,-8.359335,-0.0023514973,-15.791767,-7.0840564,-13.54851,-7.8695474,-7.1164193,-10.561302,-2.1358323,-4.4835854,3
1520,-1.4358004,-5.2832484,21.154308,-18.720863,-5.543041,4.5076723,22.684422,-16.081917,24.742037,7.082968,5.4045424,-3.1506398,25.513332,25.226385,0.48941517,-0.9893296,-11.517439,-7.9634566,-4.706511,-6.2673264,-10.621906,-13.06823,-17.466757,-0.019036805,-6.8425574,-5.0403666,9.683935,-0.47429907,7
1521,28.1305,-10.654054,-42.881157,30.74745,-27.785065,-1.1748564,-27.811975,36.760788,21.589756,-52.150692,-13.281515,-19.009317,27.65878,-32.21738,-2.1162896,4.0739064,-17.311125,-19.93943,-24.269053,-10.803773,-17.16588,-0.00051759195,-10.831935,-23.826342,-7.72747,-10.211717,-4.443409,-2.4214962,5
1522,-3.0254564,-6.268312,9.326187,-2.0987055,-2.5149047,3.2552063,9.974684,-3.4680798,10.610044,-1.4001594,-7.5408735,-7.9781656,4.652149,0.118118614,2.8469834,-1.5691508,-5.711409,-2.2120886,-3.6330123,-2.8469968,-2.914112,-4.353331,-6.768206,-1.1300272,-2.1448615,-1.2228466,5.81694,-0.35232088,7
1523,25.931864,-17.381834,5.938322,30.653046,-18.18533,-13.509369,-4.30037,18.0872,4.8954415,-8.5652075,3.4253836,3.0442483,0.8634309,-17.453804,7.145081,13.673425,-10.111055,-5.917813,-9.306958,-9.375713,-6.305991,-2.716001,-1.8127295,-12.274389,-0.26720962,-7.8156266,-0.7017103,7.0047183,8
1524,11.593606,-13.858307,25.02099,9.676356,-16.986824,1.2681365,6.5384655,10.905525,20.746231,-0.9097,-16.699192,6.2471433,15.506196,-4.372862,-15.584662,-19.390055,-11.753069,-8.665122,-6.77226,-6.336634,-11.480263,-9.582221,-12.679416,-9.19672,-0.0034208135,-8.905913,0.6045603,-4.5724626,8
1525,-0.02818612,5.575977,-7.369733,6.1682506,-9.553718,3.1021793,-4.2811155,9.093801,5.736939,-11.830524,-1.431675,-4.5978127,5.8687696,-4.6047525,-7.4665413,-1.105036,-2.5732977,-5.396118,-5.6113296,-1.9964775,-6.3018365,-0.45001003,-3.9000194,-4.7092614,-2.492226,-3.5656033,-0.4135942,-1.6343353,5
1526,-0.52620506,16.203337,-3.2691035,0.6342136,-20.128721,17.120502,12.469186,12.15895,-12.738249,-5.04552,0.049041744,12.395459,-5.605036,1.0854576,-17.574375,9.418716,-0.0044011637,-11.680833,-9.505043,-9.22646,-13.655305,-5.795321,-8.37,-8.380891,-7.392903,-9.307853,-0.4764061,13.057108,0
1527,4.5896335,-1.0998877,-4.066579,3.2773714,-0.9243536,0.8035403,-9.351213,9.132451,8.394093,-10.02824,-0.29251844,-4.5250697,3.5454507,-3.3873136,-2.1041918,-5.2757325,-4.184653,-3.439884,-3.6649146,-1.4711382,-4.0176735,-0.93017477,-2.668818,-4.6128535,-1.8857758,-2.919043,-0.28941128,-1.3264221,1
1528,1.2574737,-31.602245,33.27415,5.866198,18.960583,-5.2298474,17.165756,18.66863,13.547172,18.221388,10.452671,-10.815994,10.850756,-20.096464,23.349993,9.750302,-19.489223,-0.00039259833,-10.269001,-15.011348,-9.080959,-15.166525,-13.450967,-10.963302,-8.417934,-12.475143,11.135705,9.286671,1
1529,22.523046,-28.716824,-18.40652,18.700396,20.968689,0.8284377,6.2084374,-27.766058,-19.179838,-10.788679,-21.61552,-1.7862914,-8.3525305,22.438362,21.621225,-2.4174926,-17.552074,-17.576052,-12.868391,-15.613447,-0.00072726974,-12.3405285,-10.492354,-15.384189,-11.947154,-7.2856836,4.2269535,-7.2447624,4
1530,-3.8514638,-7.8814344,25.214529,-10.389703,-3.626848,4.3894067,20.662722,-15.064807,24.782116,6.03313,-0.5350063,-7.216251,15.245867,10.891507,-0.7332192,-3.9886584,-10.910341,-4.9070625,-4.2135544,-4.936284,-7.7494154,-11.000731,-14.207183,-0.05596084,-4.697018,-4.1691356,9.550069,-0.42880028,8
1531,-0.47679722,8.340761,-16.681917,7.3302145,2.0387588,-2.092172,-23.744368,20.906519,41.124027,-41.725502,-3.8487325,-17.737164,26.459608,-9.618571,-16.98208,-29.109724,-14.01321,-12.823926,-12.398063,-0.021552052,-15.133411,-3.8862252,-12.582919,-11.370037,-7.249971,-9.627894,-2.9564996,-4.339471,3
1532,3.5330243,-24.79084,4.626873,-16.851906,-10.943148,14.347634,19.289867,-30.762524,16.049318,-9.115871,-31.271675,-8.654918,19.214016,19.6327,8.817037,-7.876115,-15.359315,-13.837757,-10.147488,-8.758283,-5.6516814,-12.398165,-19.724823,-4.840158,-7.289831,-0.012377826,7.096549,-6.8945756,9
1533,3.141292,22.917633,-12.694472,-2.144937,-16.848488,16.027815,16.492199,13.889607,-22.295296,1.4088115,2.8117323,21.281254,-17.184977,7.015139,-14.1972685,11.077735,-0.00031359046,-15.004758,-11.141694,-13.029435,-15.979327,-9.244153,-8.616857,-11.606846,-11.863611,-12.842837,-0.541539,13.595918,0
1534,2.9122517,17.075384,-12.068276,-0.29294884,-12.854088,13.535587,14.897448,12.48052,-20.002304,3.543966,4.6523776,18.790312,-15.846818,7.496032,-12.680377,5.681051,-0.0012135291,-12.727619,-8.862629,-11.151647,-13.495689,-8.304805,-7.2353907,-10.39097,-10.037703,-11.494765,-0.5568883,13.240382,0
1535,0.9090286,20.59776,-8.726091,0.3525933,-26.280218,18.40854,19.380453,12.34607,-16.509209,0.9214438,3.4025626,21.68336,-12.01603,6.5007186,-13.652478,14.5585985,-0.0003052484,-14.9615345,-11.110905,-12.705324,-16.81845,-8.721814,-9.727546,-10.558878,-10.373418,-11.846949,-0.46536538,13.50759,0
1536,38.04446,-2.985981,-16.334894,34.19659,-6.911466,-10.971606,-2.9228892,9.822807,-16.940321,9.128675,4.6294794,16.182646,-29.904274,-11.437278,1.8618419,15.0479,-10.242814,-13.988341,-12.630339,-17.060795,-9.409019,-8.704708,-0.00038092033,-20.23964,-9.281265,-15.664141,0.2294172,7.9050655,6
1537,44.046062,1.3518428,-20.98457,43.32523,-25.405598,-11.805944,-6.746649,21.803312,-23.622126,11.459954,4.745262,23.472618,-29.62253,-18.19788,-3.8661928,19.053787,-9.504892,-17.631414,-16.011639,-20.44647,-14.397795,-8.6057205,-0.00034946058,-25.41722,-9.302696,-19.364218,-0.6523426,8.0672035,6
1538,6.160244,-14.303891,14.626104,-2.601301,17.599998,6.695558,11.974124,16.17668,13.5532,41.068848,19.328003,34.817543,-2.1893601,23.177046,-12.722543,-27.70667,-11.177635,-9.5279,-0.00021264676,-11.407213,-16.538002,-20.444613,-13.592522,-12.872547,-9.107342,-19.11779,11.163785,3.223191,2
1539,-5.3704624,8.222141,-7.9547215,-2.4328601,8.126235,-2.291783,-14.355926,13.140829,40.508587,-22.144766,-3.5870845,-0.48688465,28.466816,-3.1334963,-21.848747,-28.03162,-12.501078,-11.84478,-8.573118,-0.0013471108,-15.715966,-7.745437,-13.77882,-8.82172,-7.52342,-10.619263,-2.448243,-4.9823556,3
1540,-13.407763,12.270699,14.026148,-25.29693,0.25915608,6.6883755,35.949184,-15.731908,28.472412,0.32064158,4.021167,0.649269,25.591843,29.302847,1.0013165,8.305113,-12.1467085,-12.288732,-9.184612,-8.246037,-16.044971,-16.598587,-22.375307,-0.0006742588,-13.37869,-8.120117,10.167004,-1.3214823,7
1541,21.82254,-16.967142,20.583988,30.799421,-27.751425,-9.697791,-1.402378,28.26961,19.124159,-0.41298997,-5.9388976,11.450009,10.77032,-10.493337,-11.960555,-9.643167,-13.683676,-10.714987,-9.915171,-10.598081,-15.083174,-9.219082,-10.272873,-15.928313,-0.00023255029,-14.172322,-0.15382527,-4.535188,8
1542,13.139556,-39.974033,-9.759447,13.96605,23.580046,9.379042,7.7362065,-29.85227,-14.845924,-16.654455,-38.15369,-11.456827,-1.8862338,18.894842,33.614826,-3.589901,-23.204693,-18.378819,-16.745338,-18.43476,-0.002018083,-15.252106,-16.778355,-16.79611,-13.8355,-6.2072773,4.445287,-8.423165,4
1543,-1.629432,-3.1069963,7.311413,-17.513836,-7.994792,7.4027424,14.689681,-16.117376,11.449603,2.0662024,-5.3905883,-0.08028603,12.001057,18.526485,3.2058394,0.64227307,-6.7672524,-7.1484785,-4.1074696,-4.7764864,-6.1356955,-8.444999,-11.821604,-0.31148276,-5.5414314,-1.4502124,9.168083,-0.8052916,7
1544,-18.890089,11.5473795,20.62229,-26.273046,4.870235,8.457576,38.355564,-16.604153,42.16816,10.603795,16.045149,-3.534643,33.7882,27.490582,1.3744092,5.651245,-15.819823,-11.529595,-9.122343,-9.009865,-19.641502,-20.092588,-25.855642,-0.00025686302,-15.430884,-11.087066,11.10072,-1.692292,7
1545,-0.6054867,-6.38369,-11.9334955,-18.903996,-1.0999546,-0.18249127,11.504996,-24.29304,7.1601386,-2.0710678,-10.911246,-5.002773,16.776472,20.281452,10.011767,-4.1778607,-8.943313,-9.549571,-6.2288694,-4.6765194,-3.8389132,-8.451756,-12.061227,-1.8543361,-8.054921,-0.2108392,6.4568133,-5.908535,9
1546,10.167645,-15.459808,26.277273,-4.7259073,7.512932,7.593087,11.038555,21.473476,24.231483,43.730553,23.482656,42.02854,6.9800634,35.301342,-25.623028,-35.79896,-13.658519,-13.567246,-0.00014304092,-12.771501,-23.17568,-24.478533,-19.103678,-14.8780775,-8.892714,-23.361933,11.546354,3.3142943,2
1547,11.412326,-37.97818,-0.29261082,10.393729,13.022673,6.6654344,7.2380395,-22.074385,-2.0118825,-16.144794,-36.10098,-14.931906,3.5225015,6.723094,24.049706,-3.7665868,-20.01513,-13.107952,-13.816643,-13.53966,-0.034243356,-11.39521,-14.507345,-12.5561495,-8.682317,-3.3969715,4.845234,-7.8930345,4
1548,-5.480905,-20.820072,32.95107,-0.68157595,19.806692,-1.7411067,22.397245,15.152026,26.171375,20.46843,17.166395,-15.574609,18.094248,-14.608556,17.849453,6.1205235,-19.04179,-0.00066949363,-9.148368,-12.580935,-11.8239765,-16.013552,-15.945713,-7.639016,-9.610132,-12.590113,11.020878,8.472866,1
1549,20.64425,-11.676697,-1.4278706,27.720947,11.205172,-13.424898,0.2342536,3.679546,-7.8982053,11.618396,9.758985,7.2596745,-16.671198,-1.3738259,6.482934,1.1055231,-9.123122,-5.745681,-5.0450273,-9.922922,-3.0993443,-7.3232193,-0.06403128,-11.70483,-5.041864,-10.839451,1.6211035,6.164741,4
1550,21.451355,-8.983921,-24.351149,27.352253,-31.522564,3.7143376,-8.882776,23.927208,9.31014,-41.03063,-13.943568,-12.577645,22.39198,-29.69061,1.3721342,17.109846,-12.693239,-15.706852,-20.93578,-10.93143,-13.28534,-0.005978203,-9.441605,-17.585531,-5.3109365,-6.9901466,-3.6887558,-2.1088722,5
1551,-2.4309573,-2.8537145,13.38976,3.1611457,12.222152,-1.7812316,8.283768,6.730253,18.393496,22.452902,12.5492115,11.194241,-0.15687932,3.1510913,-6.0892463,-8.557435,-6.966603,-2.219965,-0.15587395,-4.4291997,-8.540261,-10.012642,-6.407879,-4.5224533,-4.5996675,-9.965256,10.186809,2.732684,2
1552,10.561059,-33.31266,-3.2097657,11.990842,21.815292,3.142601,3.4881668,-20.997824,-12.862523,-7.431745,-26.862146,-10.340727,-2.385276,13.619226,29.844248,1.4670368,-19.528084,-13.210184,-13.302575,-15.972474,-0.0020822051,-12.932013,-12.868495,-13.969382,-11.521655,-6.1847234,4.4048824,-7.5891166,4
1553,1.36915,-7.9851437,-13.1663885,4.311571,-6.620541,5.9999924,-11.202893,2.9179487,13.367768,-20.37654,-8.941335,-9.217927,10.387483,-3.1830666,-4.1876736,-14.650186,-6.5113707,-7.3119555,-6.2079873,-1.0407176,-4.7988725,-0.9858021,-6.2276335,-6.376778,-2.4327748,-1.7732213,-1.5085402,-2.77758,9
1554,-1.9130967,-16.101778,23.789299,-10.687701,-8.133271,6.999304,25.208193,-15.354536,21.257862,-1.0893427,-19.736853,-14.415055,9.285597,8.354274,3.7923892,-2.189747,-11.538046,-5.2982807,-6.406166,-6.0062065,-4.8905153,-9.967434,-14.952721,-0.59281754,-3.603463,-0.90804076,6.6000566,-6.9314947,9
1555,-4.3582034,-28.534986,38.906506,0.7585667,24.745502,-3.3557827,21.920893,13.988638,18.585838,27.308048,16.858364,-9.031953,11.494771,-16.335875,18.224525,4.8659034,-20.295046,-0.00021586473,-9.026466,-15.04502,-11.260017,-18.46639,-15.816115,-9.938704,-10.293726,-14.714236,11.751034,8.526846,1
1556,17.092138,-24.38377,24.820463,2.2576814,-24.997845,12.615624,12.630433,3.7066758,13.70034,6.5983377,-14.035097,8.784875,20.855223,6.8305464,-15.1478615,-15.308278,-11.317263,-10.706873,-6.2476172,-9.0396595,-11.8413315,-11.018154,-15.465476,-9.227296,-0.0027919144,-7.4565897,0.71071684,-4.7293067,8
1557,17.520298,-34.92033,-4.00309,20.540258,22.240503,0.92094034,3.7635276,-20.361776,-17.43506,-3.6588986,-22.08297,-7.448868,-10.747211,13.247621,27.028543,-2.2194986,-19.730165,-14.004787,-13.03601,-17.295698,-0.00023481472,-13.62567,-11.067102,-16.281088,-11.380257,-8.500571,4.2562723,-7.4560633,4
1558,3.2075295,9.367994,-3.4052684,3.7690384,-24.700346,7.835836,8.346912,0.7278675,-9.5504875,-2.7062752,-2.941732,9.53497,-5.838013,-1.41249,-6.328388,12.309627,-0.10598543,-8.330066,-7.0120277,-6.7529125,-7.8186293,-2.9842026,-4.2908134,-5.4251213,-4.023341,-4.4847903,-0.20095906,12.663133,0
1559,0.024717413,0.41115767,-9.3609,-4.509321,-3.7642012,0.4593184,-0.12832078,-4.4081707,6.293772,-12.196992,-4.539216,-6.5609746,6.9899526,4.8104777,0.17850512,-3.53201,-4.1446376,-5.5768266,-4.747309,-1.454977,-3.3676355,-2.0780659,-5.358275,-2.3639412,-3.7395587,-0.78499943,-0.076184556,-1.7176912,9
1560,30.453455,-30.276464,32.71973,35.0301,-36.404213,-4.681176,5.1825557,29.539474,21.680836,1.6976093,-7.0244474,13.947397,14.172427,-5.018842,-12.953896,-13.692322,-18.546211,-14.440072,-12.14345,-15.293665,-18.671309,-13.824812,-15.727361,-19.848848,-7.2717403e-06,-17.286898,0.012521081,-4.8241906,8
1561,17.45962,-24.057741,-9.405822,16.376453,22.98221,-6.5220346,-1.9290392,-18.31863,-13.190007,-1.1943779,-16.595884,-2.0369177,-8.416265,8.840512,19.638897,0.55353713,-16.081419,-11.862297,-10.484739,-13.36263,-0.0013219913,-10.82042,-7.165289,-13.650228,-10.162634,-7.7025356,4.3153243,-6.94827,4
1562,9.106636,-5.342151,9.069953,13.835609,-23.302782,-2.071589,4.702948,13.699381,3.8692334,3.9007335,-1.9043506,12.17947,0.94686264,-3.7808425,-8.05878,0.14482787,-4.040555,-6.069901,-4.8204308,-6.152846,-8.655215,-4.5780735,-4.867723,-7.611796,-0.05089337,-7.017582,0.33501437,-3.5352008,8
1563,-11.7121725,1.388697,32.124382,-25.399517,-3.728364,7.8251834,42.82881,-24.0749,43.98262,4.7527876,0.41300163,-10.379805,31.095255,26.679354,3.55757,3.1694124,-18.92874,-12.227158,-10.704156,-10.168518,-17.373184,-20.843918,-27.808334,-0.00023314619,-13.221537,-8.706325,11.067796,-1.652975,7
1564,-11.3167925,6.599689,17.192165,-26.380878,-3.4581294,8.559426,37.166954,-19.480608,34.235382,4.1878214,3.165712,-7.4379005,26.765177,29.898405,5.972047,9.137974,-14.734858,-12.043842,-9.806556,-9.4993925,-15.9376745,-17.68436,-24.09857,-0.0008056494,-13.530071,-7.311766,10.269092,-1.3847991,7
1565,5.3171554,16.969603,-12.900444,3.145664,-25.840845,13.545197,11.637215,10.545471,-19.411114,2.6326962,1.0262275,18.939045,-13.90788,0.8964238,-8.530799,13.719378,-0.0032673092,-13.157238,-10.332471,-11.860728,-13.514296,-6.6568074,-6.3549504,-10.849959,-8.928827,-10.032143,-0.03402951,13.331426,0
1566,-7.2827034,0.9749656,14.268195,-19.00771,-5.334137,4.7735734,29.660967,-16.853865,24.558979,1.2073007,-3.41138,-10.074019,17.586445,22.066017,5.7797303,5.3404045,-11.771078,-8.972511,-7.980443,-7.3770185,-10.57891,-13.13632,-18.35537,-0.013935175,-9.493642,-4.37139,9.79303,-1.1085365,7
1567,8.819668,-13.102274,14.76784,1.3315357,-8.20978,5.9145947,2.4786763,5.9629955,14.577932,-4.5785036,-14.294909,-0.58667034,12.482415,-4.6489954,-8.325554,-15.500909,-8.545817,-5.4144807,-4.7566886,-3.724163,-6.4854503,-5.7872696,-9.02923,-5.8987613,-0.06265635,-4.141058,0.4830311,-3.8711092,8
1568,15.503534,-14.904927,21.274448,12.539503,-18.109175,0.69794315,2.8838177,18.104319,21.955063,-5.266463,-17.854269,5.72417,18.432611,-11.043876,-14.538685,-16.859089,-12.71511,-9.225557,-8.61183,-7.020724,-12.514943,-8.688031,-12.414626,-11.278223,-0.0014424644,-9.484415,0.48973325,-4.7752748,8
1569,14.285418,-5.8762784,-5.115937,23.86556,16.95674,-4.766926,5.740639,-6.1112328,-10.36864,10.527824,4.24576,9.499901,-17.93606,-0.5617082,5.865796,-4.5939393,-7.363096,-6.0711203,-4.0269265,-8.143858,-1.5509524,-7.305524,-0.27069616,-9.486576,-5.7494764,-9.102648,1.5605359,6.243715,6
1570,18.81512,8.933602,-14.10339,10.850306,-8.969144,7.055276,4.645986,4.0629945,-25.233747,7.999116,-0.77267593,14.863347,-26.525288,-2.8054557,-5.3472486,2.0399878,-1.2040987,-10.006974,-7.0501075,-10.536355,-6.5550566,-5.5963078,-0.3670254,-11.529218,-6.8639364,-9.046918,-0.045806583,12.402731,0
1571,4.577676,-25.057884,-5.8397503,1.0408303,6.1647124,6.7237782,10.531504,-23.319174,2.3220813,-13.61901,-31.513449,-14.878189,8.608063,9.706293,15.418206,-4.2400346,-14.601389,-11.292166,-10.875151,-8.903032,-0.6266806,-8.665262,-13.244617,-7.452306,-7.292799,-0.7677958,5.681311,-6.673249,4
1572,13.522541,-21.697596,22.632006,6.693615,-24.381222,6.6111903,11.702159,7.084589,18.177534,-5.604429,-18.457035,2.5200498,15.335935,-7.882469,-11.093132,-8.240248,-11.668762,-8.9809,-8.725297,-7.878124,-10.504458,-8.4163685,-13.350007,-8.934664,-0.0031055815,-6.193336,0.7711435,-4.4203057,8
1573,19.72267,-21.607357,25.213129,18.873463,-26.311266,-4.312362,4.0610023,19.635992,17.725428,4.747671,-5.298506,14.874162,11.975301,1.7133435,-14.596435,-15.771974,-12.855184,-10.855252,-7.2530746,-10.020537,-14.409836,-11.295475,-12.580936,-13.513911,-0.0007952865,-12.773463,0.3325609,-4.850492,8
1574,10.64339,-19.266644,14.440808,-0.01879447,13.749878,7.4490047,14.643237,15.470605,4.168387,38.509987,19.28296,31.273254,-1.6998016,26.099443,-7.1596556,-28.747305,-10.602645,-9.107436,-0.0006131438,-12.082246,-14.160599,-19.304943,-12.850866,-12.8166895,-7.6725626,-17.451193,11.208925,3.2890713,2
1575,10.511072,-35.499382,-2.1435118,10.912052,24.253693,6.56308,7.573882,-21.925558,-12.285444,-3.0730317,-25.091204,-8.700562,-7.2482734,19.358923,28.682077,-3.7843523,-19.294468,-13.251035,-11.804593,-16.132753,-0.0013027047,-14.335958,-13.427645,-13.788085,-11.664,-6.6602254,4.362119,-7.515382,4
1576,-22.869078,11.863116,24.035173,-31.057444,2.9276319,15.819156,40.722195,-14.85162,46.48817,11.549915,15.894856,2.4565628,37.99481,31.016815,-1.3859546,2.0127537,-15.873244,-12.776891,-8.745094,-9.134417,-22.319128,-21.826582,-28.731867,-0.00027688485,-15.8464775,-11.916785,11.485861,-1.9196767,7
1577,41.5976,-6.073371,-15.574215,42.0764,-8.103214,-17.8826,-1.3897003,8.603527,-19.321123,7.836203,6.3616467,13.603844,-26.78301,-18.473787,2.8702865,20.747591,-12.439467,-14.649074,-15.222151,-18.87294,-9.638718,-8.946156,-0.0002630603,-22.0276,-9.673647,-17.077673,-0.29875562,8.009039,6
1578,47.87418,-2.800315,-16.879513,44.24743,-10.92431,-17.173721,-6.1074357,10.807796,-19.00151,13.105305,9.491048,18.688135,-35.16198,-12.235761,-1.4806705,16.93099,-12.988306,-17.34756,-15.101903,-20.736063,-12.231103,-10.938488,-4.2914424e-05,-24.841463,-10.944009,-20.209541,0.07044794,8.038188,6
1579,37.519176,-1.7405022,-12.026406,44.60199,-29.033474,-17.97325,-12.00548,29.862755,-6.7138042,-6.2919693,2.3704956,11.510939,-7.759,-23.095524,-3.5312574,18.60169,-9.366142,-12.932373,-14.608615,-14.072832,-12.434924,-3.0986176,-0.07597171,-20.356592,-3.5772533,-14.522111,-1.0970386,7.445233,6
