,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
1600,14.33712,-0.6487664,-26.28377,17.496996,-6.171191,-3.9188707,-29.07871,24.810732,30.961407,-44.883266,-12.180671,-19.405037,27.501518,-12.184959,-11.332568,-21.873274,-13.620995,-13.68442,-13.749698,-1.6177926,-11.988989,-0.23768188,-9.313626,-14.116792,-4.3897657,-7.2554965,-7.6838093,-1.7339367,3
1601,-9.071004,6.5214972,5.32125,-7.756525,8.807967,1.9652276,6.840082,-3.6307137,18.296892,4.3076935,5.281941,5.8232303,17.091022,1.6190051,-6.599185,-7.0723324,-5.528235,-3.805589,-2.1886127,-0.8659089,-7.752686,-6.815351,-8.191814,-0.8491357,-5.0043917,-5.3509855,4.143222,1.6275405,3
1602,40.702656,-8.69766,-12.023233,44.96993,-17.570576,-20.795876,-5.4945583,16.676712,-12.604989,1.0745393,6.8325586,11.875211,-17.784641,-20.17792,1.1388958,23.663841,-11.821957,-13.551574,-15.046668,-17.106411,-10.366272,-6.319989,-0.0031318448,-21.183311,-6.655911,-15.78719,-1.1206559,8.857119,6
1603,2.2911294,-23.335638,25.919313,7.9857683,14.607463,-3.2940836,12.169387,17.148945,15.3173685,11.89132,4.8752866,-11.13157,8.779925,-18.679596,19.977205,6.2349777,-16.27605,-0.0030321358,-8.639292,-11.496527,-7.3285146,-11.466231,-10.519101,-9.064172,-6.228911,-9.738339,14.824913,3.8396864,1
1604,-1.232135,-4.8113923,19.147686,-1.023513,7.4990635,1.328259,8.83851,28.384945,23.930891,34.169044,12.137078,35.433334,6.5374675,20.912207,-26.708427,-31.400219,-9.087851,-9.500639,-0.002319386,-7.914259,-19.933807,-18.384912,-14.713933,-11.578021,-6.346072,-19.614655,9.366495,2.3348224,2
1605,-2.6112502,4.953137,-11.9455185,2.0107896,3.0625086,-1.1964781,-18.372316,14.613551,38.028793,-30.931032,-6.085926,-9.524818,25.897285,-4.159766,-19.824327,-29.846857,-12.714237,-12.27153,-9.925304,-0.0052352953,-14.317296,-5.594788,-13.066824,-9.812896,-6.6547713,-9.186927,-7.153595,-3.2480283,3
1606,-7.680912,2.295622,16.100176,-22.336157,-8.102145,9.001709,32.886642,-19.424006,24.771597,2.0081356,-2.8198729,-6.7379866,16.900743,27.884443,4.0829015,8.661124,-11.755603,-10.8096285,-8.403724,-8.65789,-12.292877,-14.608505,-20.25133,-0.007231016,-10.64922,-4.998154,11.701879,-3.7473638,7
1607,0.77621865,2.8587792,-8.349218,7.0793867,-0.043254457,-0.6885616,-11.001387,10.527548,23.761086,-27.054136,-5.3879213,-12.845619,19.87291,-8.999466,-3.9025788,-15.089331,-9.245052,-7.0509562,-8.155459,-0.24677353,-7.743632,-1.7478602,-7.6230073,-6.3256526,-3.5652325,-4.399535,-6.5075555,-2.5382116,3
1608,-4.872988,9.126969,-10.854117,-0.31721884,7.8140864,-1.4466174,-20.347279,18.66742,46.3908,-30.51189,-3.693835,-5.116548,30.043968,-5.4197893,-25.215803,-33.569836,-14.443583,-13.712917,-10.5845175,-0.0006796196,-18.000774,-7.7868814,-15.259063,-11.074998,-8.43856,-12.166707,-7.4794545,-3.7065601,3
1609,-2.076785,-0.7231792,-2.6282456,1.1319195,2.8146198,0.19610375,1.9999982,-1.9579171,1.5025008,5.599322,1.1402817,6.153181,-2.4986928,1.3484052,-2.355597,-2.1974387,-1.9984312,-2.728439,-1.2202255,-2.0850863,-2.7812111,-3.3384614,-2.2077808,-2.6022372,-2.8298252,-3.2405834,2.9353178,2.1338472,2
1610,-1.9372445,21.821514,-5.0321054,-3.9139538,-21.874949,20.058565,19.522995,9.481722,-15.395375,-2.8261266,2.1841443,19.64417,-14.226654,10.948783,-11.699983,14.461249,-0.00038604435,-14.37942,-10.461669,-12.016524,-15.7477865,-8.88356,-10.173557,-8.924924,-10.766408,-10.837275,1.4215865,12.934661,0
1611,5.2159986,2.7737825,-2.108829,8.677361,-0.13268863,-6.061557,-10.912635,17.064863,14.447813,-13.28379,-0.71898764,-3.449628,7.9128833,-6.6507335,-4.235597,-6.634241,-5.509171,-3.7143035,-4.6373277,-1.0294739,-5.973456,-1.1055285,-2.9985895,-5.65811,-1.5567404,-4.9690228,-4.465435,-0.96720994,3
1612,-9.790452,11.305351,-6.7324657,-1.3849503,5.6782994,-0.87326837,-13.0657625,19.378542,46.631485,-29.011831,1.0808392,-7.404022,29.958094,-5.7912784,-24.519854,-28.056082,-13.258092,-12.179087,-10.441264,-0.00081089034,-18.41981,-7.7026844,-15.675291,-9.16106,-8.464083,-11.886209,-7.194345,-3.9234252,3
1613,13.524753,-23.36108,31.174534,6.0740075,-17.414186,3.5079486,10.538288,7.040147,18.301235,-1.8975433,-13.354608,3.0898428,13.799522,-4.161697,-8.74516,-15.1222,-13.018008,-7.498544,-6.9978943,-7.851224,-9.893655,-10.262,-13.416161,-8.654552,-0.0026561478,-7.538805,8.077409,-1.5522571,8
1614,8.499077,-17.530006,-5.0618277,7.464829,8.778188,-1.9053261,5.6500177,-15.730738,-9.344598,-3.5734875,-16.16906,-5.4220963,-1.9953861,7.2265635,11.844296,0.41087297,-10.394118,-8.449649,-7.940827,-8.784311,-0.036860645,-7.1673393,-6.9747405,-7.7824063,-6.3914747,-3.453443,5.1555758,-7.153712,4
1615,-10.823762,10.342386,-5.4015617,-1.2553653,10.819262,-1.1640115,-10.047628,13.231241,40.617317,-19.507689,-1.242649,1.76514,27.568983,-4.37178,-22.30505,-27.66365,-12.026905,-11.207403,-8.242641,-0.0010713558,-16.302029,-8.531403,-14.142466,-8.251758,-8.048721,-11.54765,-6.7107186,-3.951312,3
1616,34.143066,4.9011416,-21.701,25.112305,-29.259247,-4.0125985,-4.1959443,15.642342,-24.213318,4.9824867,0.47038117,19.3344,-25.600113,-16.447784,-2.875961,22.235464,-5.048373,-14.848717,-14.036308,-16.559372,-11.757517,-5.452174,-0.0110782785,-19.371067,-8.114095,-13.116895,-0.59536815,8.881387,6
1617,-8.842034,6.854185,1.1880848,-2.0869706,12.077626,0.07526303,-5.666,11.045017,29.991718,-7.554226,-0.23006944,6.520712,18.077349,0.48595518,-19.892836,-23.954132,-8.4617405,-7.6885457,-4.210012,-0.022495564,-12.416832,-7.8049626,-10.689983,-5.893369,-5.661448,-9.735174,-6.2868853,-3.7001944,3
1618,6.0295286,-6.747579,-6.4939528,15.012722,-6.3468676,-0.587367,-7.9667945,12.965116,23.690163,-31.398348,-18.646606,-18.478928,21.265522,-18.561623,1.4060881,-14.822848,-11.498848,-6.920286,-10.54447,-1.5129256,-6.0303392,-0.7905312,-7.9767704,-8.101706,-1.3441925,-2.791871,-6.64559,-2.2261083,5
1619,5.5847363,14.725495,-8.186418,5.2998996,-28.934738,13.7264595,12.372281,12.111936,-16.591906,2.9648178,1.7453402,18.64051,-8.991891,-0.9666324,-12.591172,12.911714,-0.0038518535,-12.603684,-9.914982,-11.2514105,-14.063127,-6.237048,-6.815202,-10.4565325,-7.3324013,-10.063053,0.99679345,12.888685,0
1620,-1.5289991,-2.0008774,18.284912,-0.46488065,19.247688,3.181133,10.332963,19.844374,24.765518,39.1414,17.327017,38.547348,-0.9617049,18.047846,-18.994766,-28.913809,-10.967561,-9.362399,-0.00029285433,-9.228346,-19.201818,-20.609688,-13.816431,-11.906599,-9.387906,-20.95416,9.197701,2.517634,2
1621,23.014606,12.630828,-20.122126,21.03606,-33.46747,0.5568717,4.179171,6.458194,-28.51341,4.01483,-4.4266505,17.518265,-24.47901,-11.89797,-10.849531,18.108301,-0.8696101,-14.289482,-12.368261,-13.579018,-10.473799,-4.127034,-0.5732138,-14.9429245,-6.9251986,-10.554325,-0.48366743,8.8388195,0
1622,3.300072,-17.106009,-5.896346,-27.481504,-7.4255433,8.849145,22.281906,-39.8939,10.496408,-7.3166394,-31.127827,-7.2442975,14.906817,28.469063,7.2307982,-6.5180187,-14.422315,-16.177988,-10.708774,-9.041244,-5.7042584,-13.951266,-20.141033,-3.998299,-10.814786,-0.022083098,8.084348,-6.393376,9
1623,-2.6532612,27.992594,-11.442419,-2.7658663,-29.118818,26.803812,24.166496,19.785254,-19.237112,-2.1409836,7.12134,26.38869,-13.771755,11.042268,-22.94999,15.89405,-1.0132739e-05,-19.949242,-14.5777235,-16.079096,-23.431725,-11.83913,-14.226844,-13.84517,-14.520756,-16.50742,1.6553117,13.696707,0
1624,-15.404511,7.48636,26.853224,-29.01212,-0.13205877,8.13915,43.196716,-22.351316,47.154686,8.328205,11.0535555,-10.518669,37.845192,30.015745,7.8041835,6.7070527,-19.656559,-12.830933,-11.321346,-10.894494,-20.056261,-22.212086,-29.331757,-6.425174e-05,-16.123207,-10.387839,13.048726,-3.3248122,7
1625,16.034477,-29.804567,-17.497667,15.989928,19.62315,2.9625146,-1.7188554,-19.858688,-12.792892,-20.258656,-30.589642,-9.907906,3.2333095,9.285126,25.309341,1.2615674,-18.57453,-15.699103,-15.012296,-14.185487,-0.0066936794,-9.643571,-11.405139,-15.106704,-10.943944,-5.024295,5.230512,-8.116974,4
1626,20.119272,2.9989724,-14.667684,21.966635,-18.591864,-4.7613854,-10.228533,18.279858,0.56775963,-20.067892,-5.8233557,-1.6744192,4.126755,-20.439478,-4.0943747,7.777742,-6.6636252,-9.760994,-12.083557,-6.9953437,-8.643504,-0.14556372,-2.3876905,-12.438878,-3.2111273,-7.0396924,-6.6485095,-0.91695106,6
1627,1.5096534,-5.0398192,-5.767523,-14.030754,-4.356981,6.22229,7.1961346,-14.753719,7.9124956,-1.8862202,-13.146367,1.6216084,9.092149,12.839063,2.6273355,-1.5879967,-5.8493843,-7.6933928,-4.368023,-3.6454728,-3.9387186,-5.9868274,-8.926933,-2.0427027,-4.995649,-0.22400072,6.6892576,-6.3929663,9
1628,-0.6203079,9.474214,-9.493725,3.5098631,5.1708975,-4.095754,-21.132914,20.538254,41.649227,-31.264626,-4.0008454,-9.586756,26.59954,-7.3155427,-18.941893,-28.486212,-13.42701,-11.598311,-10.218191,-0.004916839,-15.410344,-5.608577,-12.475566,-10.26035,-6.7913613,-10.456544,-7.373801,-3.3474872,3
1629,28.669233,-14.166392,-54.498104,36.10913,-31.241426,4.2707224,-34.887836,39.344288,29.15824,-74.7237,-18.747726,-30.62413,39.193073,-35.646297,0.20280164,-2.5765333,-22.789545,-25.780874,-30.767353,-12.192775,-20.485743,-5.0543462e-05,-15.891399,-28.56277,-10.363187,-11.191853,-9.021809,-0.78689826,5
1630,1.0794619,-32.47717,34.99417,4.5465546,20.920918,-5.530877,18.113781,18.61636,14.074444,22.254272,13.424416,-10.391201,12.190094,-19.90205,24.318958,9.724489,-20.51685,-0.00018094333,-10.411795,-15.933023,-9.934868,-16.577274,-14.344934,-11.425881,-9.32436,-13.564658,16.197803,3.7338777,1
1631,0.8258636,-15.699066,-0.32121983,-22.537642,-8.125393,8.927233,25.12807,-34.33505,12.311718,-11.038548,-31.688997,-12.903603,13.877758,23.96136,7.742599,-5.549962,-14.3453455,-14.520005,-11.232661,-8.705474,-5.5963435,-12.9795475,-19.95031,-3.4328969,-9.748359,-0.03691832,7.97782,-6.1057906,9
1632,40.045086,0.5296073,-20.81552,37.79739,-14.242362,-15.157054,-3.354437,9.516552,-24.431868,10.7926655,3.2206178,17.504667,-28.567747,-18.818012,-2.8676276,20.809883,-10.201751,-16.248552,-15.750684,-19.208288,-11.346237,-8.806848,-0.00022635281,-22.71895,-10.504531,-17.528452,-0.5538546,9.200011,6
1633,-1.9017513,-31.25934,38.878757,2.9962595,25.582708,-6.029274,20.822206,17.399261,16.290882,27.804153,17.868761,-7.7481427,10.608008,-19.491844,21.7752,7.6198206,-21.360514,-8.59462e-05,-10.035039,-16.512451,-11.432081,-18.914404,-15.472953,-11.577704,-10.756751,-15.694169,16.342741,3.0541155,1
1634,-1.3369368,-23.966745,29.607399,-1.7254672,1.2804562,4.017132,20.279247,-8.416253,13.046907,-0.5736671,-21.22676,-16.740082,3.803053,-1.1337035,5.7985587,-1.6336981,-11.508203,-1.8021832,-5.7692676,-6.3485126,-1.4862342,-8.335613,-11.621922,-1.9438372,-1.716291,-1.27003,6.1420465,-6.8469157,4
1635,29.76774,-4.9813385,-39.668694,32.266083,-22.574799,-0.1685928,-28.095882,31.957417,17.084148,-55.721687,-18.546906,-17.341894,22.801735,-33.23239,-1.1876497,2.537589,-17.209148,-20.173622,-24.318275,-10.623219,-15.556757,-0.0004886387,-9.6512165,-23.435856,-7.933702,-10.096657,-8.700611,-0.934116,5
1636,6.709012,-28.937191,4.902071,6.4235425,17.052092,5.650378,10.168198,-18.12931,-5.337786,-1.7420365,-24.758068,-8.047134,-4.9742455,12.559097,21.00541,-8.162189,-15.771202,-9.550659,-8.931984,-11.89709,-0.010126405,-12.021061,-11.76277,-9.813446,-8.123561,-4.656452,5.2825084,-7.988349,4
1637,19.802538,-2.2698662,-27.510601,23.384043,-10.529504,-4.7964263,-23.956545,23.936316,18.711061,-44.804703,-8.408019,-19.957863,20.39582,-21.423134,-0.33945858,-4.5867314,-14.118904,-13.773667,-17.221144,-6.0420427,-11.188738,-0.005788587,-7.5355506,-16.181402,-6.0383673,-7.683937,-7.7299595,-1.2883987,5
1638,0.09303852,14.134947,-8.39014,-0.21126096,-10.443118,12.224275,15.433736,10.448096,-13.3642,2.5404286,5.5965495,15.234648,-10.38971,8.676429,-12.637681,4.544657,-0.0032879836,-10.637146,-7.0764613,-8.818377,-11.970564,-7.196345,-7.125592,-7.872525,-8.237249,-9.717571,1.2983967,12.40913,0
1639,20.670176,-12.069026,-43.12644,28.25828,-22.631527,-0.111770384,-22.89179,24.884039,20.06472,-56.960014,-15.363939,-23.035627,28.81365,-26.660898,4.8120327,1.3068829,-17.473652,-19.350058,-23.59099,-9.375353,-13.995244,-0.00089545676,-11.636114,-20.946775,-8.195324,-7.5527287,-8.629431,-1.0962235,5
1640,-1.5400534,-8.996386,-15.638145,-10.750444,-3.4216874,6.580311,8.364025,-23.426117,0.20737177,-8.582366,-11.950618,-4.7422004,10.567078,16.730932,10.337799,-4.7532296,-7.8750215,-10.483278,-7.1225553,-5.3144746,-2.90889,-6.7232714,-10.679967,-3.72904,-7.6319213,-0.09035923,6.803486,-6.445005,9
1641,14.239417,2.0465043,-14.041871,13.66445,-20.523527,0.8217561,1.6342713,9.59673,-8.024957,-5.7059927,-9.975678,6.7147923,-3.7743971,-15.409317,1.8018441,17.3353,-2.5966768,-7.5890155,-9.210815,-7.512938,-5.794253,-0.6084191,-1.1842105,-8.903971,-2.9668734,-3.9381454,-6.278327,-0.778388,5
1642,17.967901,-14.205783,6.769271,9.951754,1.1132172,0.68015385,5.8562617,6.4500074,2.4271202,22.403873,10.841552,18.613008,-7.7295284,19.821089,-6.7452,-16.255852,-6.923495,-7.388542,-0.04943784,-8.0865755,-7.7663555,-10.7575865,-5.816394,-9.360287,-3.1513424,-10.759788,8.0302515,2.7786465,2
1643,0.5609831,-31.382088,34.13434,6.2683434,18.589407,-5.8593554,17.699907,16.376997,13.447441,20.58964,11.673539,-8.914064,8.839213,-21.325022,21.439953,9.397808,-19.305746,-0.0003626881,-9.977367,-15.017009,-9.221296,-15.575554,-13.168086,-10.950133,-8.5428,-12.927436,15.985028,3.8328924,1
1644,-1.7078502,-3.5264673,23.816051,1.4720643,5.587188,-1.9556429,7.832422,22.4903,25.073626,23.090548,5.160046,25.959911,6.5549254,13.443554,-22.310654,-26.056688,-8.329048,-6.5439625,-0.034901604,-5.192461,-15.467182,-14.418128,-12.052314,-8.122402,-3.6209455,-15.205892,9.002506,1.9584147,2
1645,2.4641104,-18.150497,-18.391296,-19.82026,-3.393436,9.50783,11.821501,-32.486256,6.936818,-7.506225,-21.426702,-5.8101597,18.873768,24.365223,14.035256,-6.5093937,-13.100133,-14.833597,-9.754286,-8.070658,-4.6503744,-10.967883,-16.641544,-5.5366673,-10.39092,-0.014016639,7.728964,-6.906777,9
1646,-2.0171068,-30.818571,37.8382,5.2109365,24.153946,-6.7244186,17.812809,11.503285,13.61768,24.725954,13.811084,-7.6894817,7.350374,-14.647423,18.210253,2.6921153,-19.513714,-0.0005801425,-8.222518,-14.392718,-8.902239,-17.149132,-13.717457,-10.162517,-8.916229,-13.862627,15.610225,2.7584026,1
1647,3.6013498,-24.618738,-9.360232,-20.653872,-10.51121,13.295636,19.398214,-37.557243,12.170134,-11.691191,-32.223732,-11.698309,18.006613,22.904165,12.101157,-7.9914775,-16.582973,-17.051203,-12.684719,-10.213504,-5.942304,-13.436238,-21.069914,-6.471116,-10.700154,-0.0042462666,8.096184,-6.483265,9
1648,-0.7026932,-18.270372,12.530026,-18.011023,-7.4870276,10.873979,24.229,-24.142416,16.840778,-4.422981,-28.577372,-13.73717,10.428418,15.745029,5.7270303,-5.842586,-12.981401,-9.6092825,-8.421893,-7.4397607,-4.9148383,-11.624258,-17.630701,-2.2469606,-6.381857,-0.12288519,7.857137,-5.586441,9
1649,11.002624,-24.22766,-3.2081518,9.1381855,15.695743,4.7012353,6.0010176,-17.46717,-12.918808,-7.0973487,-20.081675,-4.319811,-6.408838,15.243269,20.516855,-3.0537968,-13.967115,-11.250795,-9.544376,-12.211837,-0.0075578466,-10.305924,-9.703973,-10.750177,-8.705908,-4.9396086,4.934004,-7.7422695,4
1650,7.575101,21.912329,-16.875818,8.282243,-35.103836,17.267818,16.95669,20.855835,-27.686321,8.1939335,5.507371,26.79427,-16.278816,4.070019,-20.956139,13.979987,-8.66614e-05,-19.033678,-14.090079,-16.99141,-20.943861,-10.2994585,-9.970429,-16.608839,-12.138334,-16.711853,1.1435391,13.817662,0
1651,16.744589,-23.045034,33.098583,16.661398,-23.918085,-0.3858415,8.097922,16.99598,24.30834,0.8447838,-16.547007,8.914392,16.6818,-4.7351546,-14.4376745,-20.322018,-15.689511,-10.775363,-8.925177,-9.915676,-14.5695505,-12.6000805,-15.659673,-13.079411,-0.00021479207,-12.150623,8.454768,-1.197202,8
1652,21.632313,-38.68887,-21.322718,11.689042,27.632017,2.7699785,5.1467404,-35.656574,-19.60917,-13.249079,-32.86996,-8.154945,-1.7959491,25.307287,33.627262,-0.29477307,-23.77544,-20.875765,-17.210012,-19.626411,-0.0007397776,-16.121195,-15.8328,-18.163628,-16.149385,-7.209967,5.2359724,-8.953914,4
1653,10.649561,-5.8842154,-30.109957,15.224504,-17.40861,-3.749522,-15.8996315,19.106127,18.50944,-40.812878,-1.9305032,-21.357517,20.218351,-16.692837,1.9586322,0.4627312,-11.942109,-12.581701,-16.25215,-5.5964837,-10.994526,-0.009377362,-8.666408,-13.370068,-6.542296,-5.526276,-7.520945,-1.2540867,5
1654,-3.7788093,1.6200273,9.337464,-7.2588544,16.001728,-2.2019117,3.9886384,-4.2704973,27.728302,25.920029,8.467032,15.67783,13.098576,10.857309,-6.051346,-12.350993,-9.539384,-5.1341496,-0.061362494,-3.5774062,-10.336142,-12.6177435,-9.794884,-3.7112904,-6.8895483,-9.905565,8.462356,2.3502014,2
1655,4.5121336,-16.250261,-16.833937,-15.462862,-10.613387,11.989123,16.181524,-32.399105,7.0795865,-15.104185,-26.912827,-6.808253,17.15295,22.564215,13.503306,0.020046629,-13.532137,-16.867361,-12.368585,-9.48393,-5.746864,-10.637421,-17.72516,-6.282896,-10.448307,-0.0052089687,7.786205,-6.8348584,9
1656,0.66655546,-7.2574596,14.1836195,-1.12787,35.71078,4.795598,11.429915,13.35643,15.370316,53.68597,26.158138,36.010895,-8.045378,11.148462,-1.8709185,-25.849167,-13.524049,-6.8436847,-0.0010830257,-12.594361,-16.18248,-23.05756,-11.776051,-13.494071,-12.954651,-21.88425,9.008957,3.1683514,2
1657,1.2520515,-32.575268,35.361862,7.3611536,20.728956,-6.994783,18.147787,21.602348,17.566887,18.97606,12.646865,-14.447538,14.449924,-23.229826,26.718382,12.346129,-21.94659,-0.00011133528,-11.896894,-16.395666,-10.51213,-16.405296,-14.942246,-12.007732,-9.570222,-13.867039,16.2297,4.1059256,1
1658,-5.1845303,-3.4635065,15.772157,-10.392573,24.437983,6.022276,14.865134,12.11694,19.590664,38.570953,21.72723,20.693615,6.1317587,6.132919,-3.8829226,-15.331792,-9.658826,-3.1627421,-0.04513701,-7.728489,-13.603383,-16.710808,-11.402735,-6.7203298,-9.200519,-14.636711,8.589835,2.5018258,2
1659,-2.4055705,-28.441948,37.45686,1.943225,27.298698,-5.0496244,20.064959,15.029389,17.835972,27.753832,17.997011,-9.654761,11.636025,-15.6732645,21.964445,6.076821,-21.072844,-0.0001546025,-9.302435,-15.641622,-10.989407,-18.628414,-15.417971,-10.563271,-10.82109,-15.084185,16.251545,2.9761322,1
1660,-19.652079,2.1872106,22.922384,-15.728772,9.365132,11.603042,25.970156,-0.65199035,35.947067,19.459393,14.508875,9.217455,23.24982,12.309884,-8.469558,-6.2931128,-9.284479,-4.654986,-2.031922,-4.2311573,-14.986161,-14.61846,-17.180738,-0.1691605,-7.9823904,-9.744335,11.914653,-2.6377628,7
1661,-10.702485,8.957871,-0.01662825,-7.1751113,10.275276,-4.574572,-7.071056,12.26172,46.63536,-12.577834,-6.951593,10.305616,32.08526,0.16569091,-31.813068,-31.671566,-12.978094,-12.81026,-7.508678,-0.001132681,-18.79678,-11.517013,-16.98734,-8.349213,-8.016031,-13.166317,-6.787288,-4.2261243,3
1662,48.23116,-1.3618575,-22.283653,46.440422,-19.175571,-16.33095,-4.401673,17.485546,-25.105911,9.37287,3.3616893,21.207535,-31.7625,-19.656837,-3.6466024,20.705635,-11.51606,-18.545055,-17.454136,-21.520853,-13.454524,-9.467286,-0.00011896379,-26.447655,-10.407624,-20.10923,-0.87459767,9.365419,6
1663,19.357298,-23.865767,29.425573,4.0959487,-21.797829,9.259801,10.201224,7.1885805,21.960783,-3.0167265,-18.491096,2.3402872,22.259497,-6.0542383,-14.282755,-15.839607,-14.356973,-9.974088,-8.6800785,-8.59201,-12.153615,-10.652163,-15.759215,-10.01093,-0.0009141557,-7.735379,8.309107,-1.3928304,8
1664,15.356034,-12.561633,22.411983,22.776518,-21.478397,-8.051323,0.40930435,24.988697,21.691912,3.0925326,-7.2749305,13.771712,10.907369,-2.6983254,-16.916954,-14.705434,-11.800911,-9.760316,-7.11113,-8.212767,-14.614734,-9.773078,-10.810095,-12.969235,-0.0012347224,-13.361125,8.19944,-0.74623674,8
1665,14.550315,-41.337845,-8.981855,19.274736,24.912123,7.983725,3.5301836,-25.399345,-14.910766,-16.168724,-36.485424,-12.3165245,-3.8531687,14.399693,35.51349,-0.2682341,-23.885796,-17.719982,-17.266623,-19.261965,-0.00077003386,-14.739723,-15.577963,-18.209568,-13.728035,-7.171615,5.0576096,-8.7740965,4
1666,6.6886973,-23.066744,-14.551988,-8.847611,-3.9720097,10.5324335,5.8504076,-26.377945,8.9673605,-12.10826,-25.484692,-8.3364935,16.18765,14.220494,11.8441305,-7.341142,-13.682048,-13.621044,-10.019912,-7.670465,-3.5022151,-8.7344,-14.462297,-7.2060337,-7.7445216,-0.032503303,7.3959427,-6.5066624,9
1667,-2.3162727,-23.25031,29.925852,3.214993,16.621357,-3.4259262,16.899387,13.433716,16.60597,18.784756,10.905093,-10.140476,9.825737,-14.41081,17.90498,5.814195,-16.731337,-0.001186144,-8.059816,-12.152029,-8.792282,-13.9253,-12.529346,-8.237161,-7.757065,-11.094854,15.176495,3.4109037,1
1668,6.6655207,-24.22133,-15.288539,-15.995998,-8.979283,12.09731,14.811999,-36.811337,11.952736,-18.99398,-35.272633,-13.140874,19.769413,19.306711,9.802168,-9.671782,-17.065023,-18.317785,-13.928459,-9.605038,-5.5988536,-11.992751,-20.258177,-7.821556,-10.509954,-0.00421386,8.281393,-6.6746182,9
1669,19.001383,-18.631636,21.848083,13.583258,-18.342787,0.75164086,-0.23007755,18.023624,25.470387,-7.3335834,-20.728834,5.494331,21.566025,-5.2628937,-18.23484,-24.373894,-14.837487,-11.54629,-8.994391,-7.4055934,-13.701854,-10.054061,-14.510179,-12.938299,-0.0008138682,-10.610941,8.342395,-1.002809,8
1670,17.822552,-4.4905415,-37.209686,20.515133,-24.026358,7.286147,-26.478306,22.584276,17.136602,-44.50532,-11.750817,-17.087618,24.09501,-19.233295,-9.053543,-7.2266483,-12.875659,-18.071636,-18.727749,-7.118436,-14.511488,-0.0024818354,-10.324435,-18.472,-6.7275887,-7.7391353,-8.132422,-1.3282274,5
1671,-2.2375376,-0.20002373,2.1903412,-13.10806,-1.0759541,-1.750278,13.192111,-13.820352,8.908116,-3.8206701,-7.7803526,-8.300536,11.687882,10.293265,5.3447165,-0.6019136,-7.3003473,-5.677633,-5.56286,-3.643306,-4.0732565,-6.745719,-9.824997,-0.4464409,-5.772402,-1.1886446,10.976152,-3.388189,7
1672,16.963787,-8.572873,-25.010756,22.761114,-26.762817,7.33777,-13.005111,21.058008,16.612011,-43.203453,-16.88454,-16.871416,26.127743,-24.22718,-2.6427126,2.1291757,-12.953592,-15.480251,-18.856735,-7.8198805,-12.715269,-0.012747823,-10.727566,-16.049137,-4.670817,-5.8523774,-7.881306,-0.92259455,5
1673,-8.054743,-15.296891,30.82713,-3.2632897,15.3257265,0.31346804,21.95571,10.536034,27.874239,18.086662,16.86835,-16.556818,19.46949,-9.396339,13.630288,3.0276532,-16.603071,-0.0073062843,-7.4883304,-9.981914,-11.220323,-14.335267,-15.406789,-5.048721,-8.432313,-10.620568,15.279375,3.1046457,1
1674,-2.7394555,-23.738083,32.344776,2.425992,19.119532,-3.5736156,19.173742,16.636902,21.461084,17.401287,13.285487,-15.268413,15.632768,-16.617592,19.778328,7.2048287,-19.023447,-0.00041071087,-9.663918,-13.041894,-10.429228,-15.041272,-14.686172,-8.690388,-8.866371,-12.127409,15.520341,3.5434291,1
1675,22.333908,-15.368296,23.846018,30.589329,-23.490654,-12.104483,-4.390485,31.124664,27.508862,2.2802653,-10.710925,16.471378,14.794516,2.8844404,-22.563784,-24.296812,-15.420343,-13.547708,-8.459775,-9.760326,-17.929174,-12.234933,-13.418057,-17.074173,-0.00027736154,-17.157104,8.337337,-0.65764976,8
1676,26.50805,-4.85241,-11.870943,32.99263,-22.266535,-9.226734,-5.588568,20.671824,-4.81903,-10.828245,-4.948771,5.895399,0.012131646,-20.06431,1.3054106,16.859444,-7.067606,-9.585175,-11.910682,-9.987375,-7.907793,-0.879329,-0.8160947,-14.373235,-1.9576232,-8.302515,-1.2485658,8.19486,6
1677,28.724241,-11.639074,-33.19436,36.264584,-39.33476,9.42096,-16.832798,31.983006,11.862836,-51.025772,-25.30595,-14.029867,29.186895,-38.956276,-4.0776296,11.729824,-16.154385,-21.188486,-26.175508,-13.29738,-17.226727,-0.0027007316,-12.174356,-23.982683,-5.9499454,-9.383072,-8.83846,-0.7675852,5
1678,-0.18726319,1.0370992,-2.5573435,-3.9944093,-1.0819702,3.7017438,0.8828376,3.53207,-0.8146583,3.442171,2.629618,4.988919,-2.1195357,3.9334407,-1.5755765,-2.2409592,-1.1397666,-2.872622,-1.4433559,-2.5406194,-3.7684374,-3.0268254,-2.7299104,-2.7389584,-2.903277,-2.9499753,2.6801903,1.2401006,2
1679,7.0208817,-32.86316,-0.7052823,1.4084312,14.947051,12.088513,15.591697,-23.579258,-4.131451,-9.306203,-35.270634,-6.80414,-1.2636534,17.096533,19.666407,-13.000365,-16.381716,-12.60759,-10.157789,-11.693244,-0.061646216,-12.6325865,-14.768616,-9.874747,-8.469239,-2.8222988,5.458439,-7.85037,4
