,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
2220,-0.11100322,0.028204162,-0.0770032,-0.024500642,-0.08668479,-0.052420083,-0.0035315482,0.070476,0.12715438,-0.024935573,-0.04735342,-0.036219303,-0.07519649,-0.060732286,-0.06901786,0.07961625,-2.3468242,-2.2765255,-2.3235633,-2.2252426,-2.371728,-2.228245,-2.3300917,-2.3085074,-2.3710046,-2.2575917,12.889253,5.106909,10
2221,-0.112020575,0.024463838,-0.07420876,-0.025680069,-0.08315172,-0.048539504,-0.0003310209,0.0739397,0.12927,-0.022118066,-0.045225784,-0.031949125,-0.0733648,-0.05993957,-0.06616862,0.077399895,-2.3470585,-2.2755966,-2.3223784,-2.225316,-2.3720217,-2.2292032,-2.3307986,-2.3083935,-2.3706481,-2.2578423,11.677113,3.6508808,10
2222,-0.10989519,0.026887063,-0.07992583,-0.021844978,-0.085600495,-0.049728848,-0.0045174267,0.07545771,0.12313444,-0.026955336,-0.050505348,-0.029980779,-0.0768003,-0.062287703,-0.06701138,0.07660461,-2.346168,-2.2769809,-2.3234944,-2.2254813,-2.3714948,-2.2279062,-2.3293166,-2.3100002,-2.3705158,-2.257861,11.657714,7.562918,10
2223,-0.11429997,0.029811686,-0.076603405,-0.02635535,-0.08365679,-0.04740216,-0.0037036007,0.07123135,0.12854598,-0.02745713,-0.05014663,-0.03546321,-0.07600478,-0.058505364,-0.07139004,0.073475786,-2.346451,-2.2769303,-2.323004,-2.224385,-2.372046,-2.228553,-2.3309865,-2.308271,-2.3711371,-2.257618,13.042174,3.8774567,10
2224,-0.10981111,0.029136177,-0.07720512,-0.026910055,-0.086690426,-0.05109615,-0.0057637515,0.069811516,0.12926167,-0.029078506,-0.047556404,-0.041306227,-0.07276751,-0.057432983,-0.06807718,0.07918249,-2.3474338,-2.2768805,-2.323895,-2.2249148,-2.371659,-2.2278423,-2.3308303,-2.3080072,-2.3711927,-2.2568111,14.69755,3.1578822,10
2225,-0.104715995,0.024290416,-0.077646464,-0.018465936,-0.08144945,-0.053956974,-0.0052830456,0.07499687,0.1246921,-0.028755073,-0.047163706,-0.03708228,-0.076752014,-0.062991284,-0.06574279,0.080061555,-2.3478706,-2.2761874,-2.3240244,-2.2259228,-2.37046,-2.227556,-2.3286793,-2.3100705,-2.3704336,-2.2580132,12.349998,7.9444613,10
2226,-0.10914097,0.027705567,-0.077211335,-0.025228126,-0.08709337,-0.050698984,-0.006094015,0.0725856,0.12738635,-0.02959921,-0.048718885,-0.038111795,-0.07499631,-0.059929937,-0.06793918,0.07825242,-2.3471243,-2.2768302,-2.323922,-2.2251618,-2.371605,-2.2277176,-2.3302417,-2.3088632,-2.3707902,-2.257132,14.686843,5.8066735,10
2227,-0.111094795,0.028078204,-0.07636409,-0.026206646,-0.088090934,-0.049469765,-0.003910578,0.07209181,0.12765437,-0.027916955,-0.04492915,-0.037568845,-0.072433814,-0.06061265,-0.065709606,0.082005665,-2.3469186,-2.276331,-2.3239367,-2.2254426,-2.3720472,-2.227823,-2.3305686,-2.308233,-2.3710928,-2.2570283,14.166805,4.09868,10
2228,-0.11528981,0.028527535,-0.06938772,-0.029145343,-0.08389496,-0.051171977,-0.0009877617,0.07185477,0.14020777,-0.022940245,-0.04712619,-0.038842462,-0.069005504,-0.053310663,-0.07110873,0.075032845,-2.3480558,-2.2756767,-2.3218586,-2.2236857,-2.373152,-2.2297335,-2.3329468,-2.3062959,-2.3705223,-2.2575874,12.860678,1.9798868,10
2229,-0.10005499,0.027631648,-0.088356465,-0.013995394,-0.075272545,-0.05178621,-0.00518855,0.0712201,0.110490195,-0.032054875,-0.055533435,-0.031003933,-0.08804913,-0.06349661,-0.07439485,0.07187397,-2.3456078,-2.2789521,-2.3243525,-2.2259445,-2.3686857,-2.226992,-2.3262534,-2.3123293,-2.371019,-2.2588103,12.293705,9.141272,10
2230,-0.11193987,0.028106067,-0.07750739,-0.028829312,-0.08652594,-0.049330216,-0.006000531,0.071803406,0.12861623,-0.027783137,-0.049034424,-0.036138326,-0.07137838,-0.05678029,-0.06877476,0.07518305,-2.3468728,-2.2770195,-2.323173,-2.2245545,-2.3720915,-2.2282908,-2.3312662,-2.308264,-2.3709195,-2.2569835,13.614118,2.9624698,10
2231,-0.11022433,0.027237792,-0.0750741,-0.025114965,-0.088387646,-0.052246757,-0.0040368726,0.073812924,0.1296183,-0.028269246,-0.046904925,-0.036716975,-0.07310255,-0.060820602,-0.06810562,0.08127725,-2.3471098,-2.2763476,-2.323844,-2.2251756,-2.3722131,-2.22788,-2.3305168,-2.308431,-2.3705456,-2.2573414,14.309202,4.6874394,10
2232,-0.10694126,0.025869073,-0.07892286,-0.022365246,-0.08458751,-0.050799415,-0.0049334103,0.074329995,0.12382078,-0.030190252,-0.049383618,-0.03545032,-0.07695137,-0.061958082,-0.068146065,0.07788113,-2.3468733,-2.2769294,-2.3240423,-2.2255347,-2.37106,-2.2275414,-2.329394,-2.3097894,-2.3705792,-2.257533,12.523679,7.74397,10
2233,-0.10909828,0.025588498,-0.07812205,-0.024646185,-0.084937565,-0.049973726,-0.0038013551,0.07311727,0.12715667,-0.027389314,-0.04854417,-0.03511652,-0.07396236,-0.060530376,-0.06815884,0.07696432,-2.347051,-2.276701,-2.323461,-2.2251427,-2.3715563,-2.2280958,-2.330283,-2.3090622,-2.3706138,-2.257359,13.124072,5.489502,10
2234,-0.114475384,0.025978353,-0.07117792,-0.02877975,-0.08617334,-0.04969007,0.000100701116,0.07424126,0.13513002,-0.02221083,-0.043745667,-0.035463527,-0.06866671,-0.055875912,-0.070252575,0.07750369,-2.347118,-2.2755704,-2.3220751,-2.224457,-2.373331,-2.2293425,-2.3323905,-2.307046,-2.3703809,-2.2577188,12.447603,2.432853,10
2235,-0.108910955,0.02809619,-0.07889163,-0.027785134,-0.08713658,-0.048893146,-0.0059672548,0.06982759,0.12429869,-0.025610643,-0.046880342,-0.037870653,-0.07450955,-0.058416363,-0.0675988,0.07648069,-2.3467155,-2.276918,-2.32344,-2.2253997,-2.371452,-2.2281363,-2.330266,-2.30874,-2.371238,-2.2570255,13.890931,4.1469197,10
2236,-0.11055985,0.026329882,-0.075817265,-0.02844959,-0.084847115,-0.048073817,-0.0047713323,0.071606755,0.12912896,-0.02523179,-0.04590559,-0.03873779,-0.071818076,-0.05705317,-0.06544384,0.07651144,-2.3475351,-2.27614,-2.3229551,-2.225152,-2.3716955,-2.228603,-2.3311749,-2.3081298,-2.3710546,-2.2569513,13.618799,3.1771894,10
2237,-0.10784097,0.027002674,-0.07864252,-0.02328083,-0.084959015,-0.051801108,-0.0043616844,0.07225481,0.12528396,-0.027785845,-0.0489815,-0.036260795,-0.07595592,-0.0603218,-0.06899302,0.077698015,-2.346938,-2.27693,-2.3237402,-2.2253208,-2.371235,-2.2278903,-2.3297281,-2.3092303,-2.3707364,-2.2575395,12.947176,7.1546516,10
2238,-0.10901359,0.025495255,-0.07693039,-0.025189087,-0.08537264,-0.04906689,-0.0035435194,0.07468347,0.1251736,-0.026320007,-0.047998082,-0.03352338,-0.07520881,-0.059650082,-0.06703452,0.0766465,-2.346693,-2.2765007,-2.32317,-2.225506,-2.371597,-2.2283201,-2.330176,-2.3092127,-2.3705444,-2.2575321,12.390112,5.7446713,10
2239,-0.10697255,0.02941779,-0.07970343,-0.024618888,-0.088604584,-0.050929885,-0.007893384,0.07225624,0.12186808,-0.03536956,-0.049325787,-0.040599313,-0.077635355,-0.0621755,-0.06885654,0.08242768,-2.346493,-2.2775102,-2.3253748,-2.2257001,-2.3711247,-2.2264738,-2.3293405,-2.3094118,-2.371202,-2.2567897,14.278725,7.6437025,10
2240,-0.10764107,0.025663491,-0.077821575,-0.023686394,-0.08449759,-0.051817372,-0.004007686,0.07348076,0.12659936,-0.027636226,-0.04843856,-0.035929255,-0.074661195,-0.060203105,-0.068637244,0.07763054,-2.347171,-2.2766814,-2.3235657,-2.225266,-2.3713706,-2.2280073,-2.3299758,-2.309184,-2.370535,-2.2575407,13.036401,6.232151,10
2241,-0.10828628,0.026210546,-0.07944003,-0.021879852,-0.08510041,-0.050658908,-0.0044253347,0.0738016,0.12366648,-0.028195858,-0.048576817,-0.03417703,-0.07643683,-0.063079774,-0.0664711,0.07866586,-2.3467846,-2.2767198,-2.3239708,-2.2256572,-2.37113,-2.227669,-2.3292725,-2.3097508,-2.3707225,-2.2575867,12.074276,7.6230264,10
2242,-0.1112108,0.028272223,-0.077000014,-0.028682139,-0.08772151,-0.04897466,-0.0057214284,0.07157424,0.1284838,-0.028697683,-0.047748752,-0.038649708,-0.07167209,-0.057217713,-0.06773811,0.07784583,-2.3469803,-2.2768633,-2.3235996,-2.224893,-2.3720386,-2.227989,-2.3312156,-2.3081088,-2.3710303,-2.2567413,14.585374,3.1787271,10
2243,-0.10798205,0.024352476,-0.07897809,-0.0241046,-0.09017221,-0.051260736,-0.0063504437,0.07714981,0.12550168,-0.031301416,-0.049431637,-0.034250032,-0.07356168,-0.064121574,-0.067874715,0.079852246,-2.3466718,-2.2768838,-2.3244584,-2.2254496,-2.3719285,-2.227052,-2.3298366,-2.3099172,-2.370075,-2.2571068,14.622498,7.769938,10
2244,-0.10690592,0.025212679,-0.081907846,-0.022173923,-0.085055254,-0.048774123,-0.00590887,0.07566268,0.12248969,-0.02829374,-0.049586967,-0.029644817,-0.07669839,-0.064956754,-0.06779916,0.07766138,-2.3462422,-2.2771504,-2.3238063,-2.225616,-2.3713799,-2.2274394,-2.3288,-2.310577,-2.3705068,-2.2577195,11.633414,7.4929767,10
2245,-0.10975501,0.027227577,-0.075766094,-0.025778348,-0.08449702,-0.04944176,-0.004552358,0.07311719,0.12769327,-0.027479928,-0.04901456,-0.035874248,-0.07557691,-0.057776902,-0.0684115,0.07532581,-2.3470423,-2.2766657,-2.3230748,-2.2250278,-2.3716242,-2.2284348,-2.3305464,-2.3087227,-2.370694,-2.2574801,13.094331,4.733747,10
2246,-0.10868417,0.02797822,-0.07783841,-0.0247254,-0.08717503,-0.051106624,-0.0070891585,0.07333434,0.1277071,-0.033478625,-0.053499248,-0.037395738,-0.076759,-0.059077267,-0.07163775,0.075364016,-2.3469238,-2.2776797,-2.3241067,-2.2246249,-2.3715658,-2.2274487,-2.3303452,-2.3092115,-2.3704069,-2.257093,15.230471,7.273429,10
2247,-0.11148259,0.026023325,-0.07551179,-0.027809111,-0.087318145,-0.050235942,-0.0040273294,0.07401821,0.13111943,-0.026272617,-0.048472255,-0.03523337,-0.0715185,-0.057745278,-0.07053989,0.07546786,-2.346965,-2.276601,-2.3228874,-2.224536,-2.3725357,-2.2285078,-2.3314128,-2.3083,-2.3703296,-2.2573311,13.025857,3.1044488,10
2248,-0.111113,0.02772788,-0.07597357,-0.026874501,-0.08866162,-0.053168327,-0.0057004234,0.07342568,0.13134548,-0.02896718,-0.049598135,-0.036472254,-0.07155784,-0.05836282,-0.07098541,0.07761888,-2.3470876,-2.2769318,-2.323544,-2.2244108,-2.3724742,-2.2279973,-2.331107,-2.3082917,-2.3703845,-2.2572331,15.176621,4.5183167,10
2249,-0.10797219,0.024766563,-0.07769774,-0.025645308,-0.0884029,-0.049836602,-0.0055775614,0.07590111,0.1262508,-0.030161642,-0.048958085,-0.03520221,-0.07374495,-0.061643418,-0.06807106,0.07823612,-2.346822,-2.2767951,-2.3239622,-2.2253518,-2.371859,-2.2275305,-2.330251,-2.3094568,-2.3702514,-2.2570822,14.576843,6.997541,10
2250,-0.109128945,0.025316488,-0.0758962,-0.025500298,-0.08754174,-0.05111318,-0.0046240175,0.074486494,0.12956376,-0.02774002,-0.047190618,-0.037374157,-0.07248443,-0.060307305,-0.06681212,0.079380155,-2.347433,-2.2762563,-2.3236523,-2.2252524,-2.3719373,-2.227952,-2.3306205,-2.308723,-2.3704224,-2.2571423,14.273975,4.680941,10
2251,-0.10849934,0.026104677,-0.077772155,-0.026270106,-0.089700624,-0.05044885,-0.0059280666,0.0728704,0.12833945,-0.030121606,-0.04805064,-0.039406776,-0.07292178,-0.061178975,-0.06828937,0.08003119,-2.3471887,-2.276821,-2.3242939,-2.2252274,-2.3718855,-2.2273746,-2.3305435,-2.3088217,-2.3705955,-2.256704,15.155038,5.5182757,10
2252,-0.10530248,0.02364657,-0.074140936,-0.022799855,-0.095286585,-0.048863504,-0.0022558318,0.083428875,0.11939128,-0.031504866,-0.05357979,-0.028663538,-0.07831855,-0.063542455,-0.07713025,0.07719529,-2.3445306,-2.27752,-2.324133,-2.2259665,-2.3728697,-2.2270553,-2.3298254,-2.3107796,-2.3684084,-2.2580538,14.349782,8.554973,10
2253,-0.09761434,0.01297095,-0.05677521,-0.025526553,-0.09778681,-0.048992123,-0.001683752,0.093712665,0.13890864,-0.025178915,-0.060982417,-0.016181415,-0.05638534,-0.058218356,-0.088813916,0.055436105,-2.347224,-2.2771902,-2.3199027,-2.2229016,-2.37598,-2.2296946,-2.3340795,-2.3104923,-2.3626065,-2.2590954,11.610105,2.273603,10
2254,-0.11307551,0.027395867,-0.07509617,-0.027033918,-0.08526679,-0.050282687,-0.0033674138,0.07193394,0.1307027,-0.024389666,-0.048544057,-0.035171814,-0.07305598,-0.05638788,-0.06946363,0.07500243,-2.347015,-2.2764919,-2.3225636,-2.224581,-2.372184,-2.2289414,-2.3313189,-2.308009,-2.3707216,-2.2575307,12.962687,2.7425468,10
2255,-0.10479707,0.025627488,-0.08035292,-0.021613197,-0.08523904,-0.050276987,-0.0047211787,0.0745301,0.11903764,-0.030133963,-0.049021844,-0.03523603,-0.078891136,-0.062519275,-0.0676884,0.07842636,-2.3463905,-2.2771173,-2.3243256,-2.2261589,-2.3706357,-2.2272758,-2.3287358,-2.3103564,-2.3706295,-2.2575626,12.490838,8.542744,10
2256,-0.109972954,0.024449967,-0.07497002,-0.025590781,-0.0853396,-0.05034398,-0.0033880593,0.076858126,0.12776358,-0.02541518,-0.049341608,-0.03215637,-0.07339881,-0.05834059,-0.069947235,0.07424505,-2.3467383,-2.276408,-2.322624,-2.224986,-2.3721404,-2.2286606,-2.33079,-2.309098,-2.3699458,-2.2578707,12.062068,3.5538647,10
2257,-0.114340805,0.029847449,-0.07404761,-0.029256536,-0.08252723,-0.04725327,-0.0027708327,0.07049903,0.13248852,-0.025921723,-0.04869233,-0.036351662,-0.07302191,-0.05560136,-0.072005026,0.07249968,-2.3469458,-2.2766335,-2.3223324,-2.2239554,-2.3724766,-2.2291775,-2.3319182,-2.3073654,-2.3710973,-2.257536,12.6934185,2.0862014,10
2258,-0.10786299,0.025676057,-0.077789545,-0.022618797,-0.0891362,-0.049410928,-0.004361923,0.07637969,0.12299934,-0.03023116,-0.048460018,-0.033602353,-0.07671182,-0.06397731,-0.067068614,0.080345094,-2.3462994,-2.2767575,-2.3243165,-2.2259276,-2.371669,-2.2272792,-2.329427,-2.309897,-2.3702848,-2.257421,13.972092,8.082795,10
2259,-0.10839708,0.026131194,-0.07803759,-0.024001641,-0.085756846,-0.050268933,-0.004723341,0.07348773,0.12610707,-0.028311888,-0.04801922,-0.03645443,-0.07492087,-0.061029185,-0.067139715,0.0783189,-2.3470664,-2.2766411,-2.3237936,-2.2254214,-2.3714194,-2.2278013,-2.3299565,-2.309218,-2.3706868,-2.2573216,13.342477,6.2929583,10
2260,-0.10717065,0.025218762,-0.078433365,-0.024022598,-0.09026301,-0.049319476,-0.005951602,0.07606829,0.124633856,-0.031771585,-0.048269592,-0.036272287,-0.07498845,-0.06355435,-0.06727948,0.080316305,-2.346644,-2.276891,-2.3245614,-2.2257192,-2.3717685,-2.2269773,-2.3297684,-2.309774,-2.3702781,-2.256988,14.4591875,7.561692,10
2261,-0.111671954,0.0289949,-0.0758397,-0.025650479,-0.08764415,-0.052521113,-0.004641573,0.07264778,0.12913112,-0.02908161,-0.049370505,-0.03579848,-0.07402226,-0.05979007,-0.069781646,0.07964833,-2.34681,-2.2768216,-2.3238006,-2.224805,-2.3721647,-2.227957,-2.3305957,-2.3083363,-2.3707454,-2.2573755,14.62495,5.010874,10
2262,-0.110249095,0.02682696,-0.0768741,-0.027672645,-0.086762495,-0.04825245,-0.004799432,0.07228807,0.12887692,-0.028065514,-0.04776285,-0.038284518,-0.072476976,-0.05769868,-0.06687561,0.077261396,-2.347201,-2.2766707,-2.3234398,-2.2250478,-2.3718483,-2.2281225,-2.3310938,-2.3083384,-2.3708599,-2.2567987,14.437319,3.9530153,10
2263,-0.11081407,0.025851237,-0.07699105,-0.027696555,-0.08845719,-0.049906593,-0.005332538,0.073475495,0.12973848,-0.027383976,-0.048435874,-0.036320377,-0.07118669,-0.05916756,-0.06837846,0.076946124,-2.3470833,-2.2766733,-2.323404,-2.2248232,-2.3722396,-2.2280889,-2.3311298,-2.3085537,-2.370491,-2.2569451,13.863331,3.6031222,10
2264,-0.10750259,0.025234917,-0.079350375,-0.025210751,-0.08867405,-0.04977767,-0.0068582585,0.07541968,0.12510124,-0.032226965,-0.05043916,-0.035003573,-0.07475227,-0.06277575,-0.06922613,0.077480294,-2.3466508,-2.2772603,-2.3243105,-2.225219,-2.3717055,-2.2271695,-2.3299434,-2.309825,-2.370293,-2.2570052,14.626078,7.3730974,10
2265,-0.10733623,0.025357317,-0.079753086,-0.026968857,-0.090052694,-0.04770669,-0.006726442,0.07367637,0.12423058,-0.030914806,-0.047955364,-0.03712665,-0.07369742,-0.06242184,-0.067872435,0.078483485,-2.3465996,-2.2771347,-2.3243632,-2.2255192,-2.3717318,-2.2271445,-2.3301501,-2.3095198,-2.3706152,-2.2566276,14.452256,7.0927,10
2266,-0.107379854,0.026617553,-0.08089348,-0.022871435,-0.08676248,-0.04973913,-0.0054902965,0.07301824,0.12330885,-0.029603515,-0.04916694,-0.035715632,-0.07624313,-0.06234562,-0.06776963,0.07777952,-2.3466296,-2.2772186,-2.3241901,-2.2255282,-2.3711946,-2.227351,-2.3294086,-2.3098023,-2.3707302,-2.2572544,13.156559,7.597773,10
2267,-0.10917068,0.027696123,-0.07615856,-0.026497351,-0.090548806,-0.05157239,-0.0049720593,0.07318645,0.12865593,-0.030294698,-0.04714663,-0.038611654,-0.07252443,-0.05992397,-0.06896639,0.081656985,-2.3469112,-2.2768173,-2.3242373,-2.225186,-2.3722727,-2.2274609,-2.330693,-2.3083906,-2.370583,-2.2569048,15.0938425,5.1790104,10
2268,-0.110344164,0.030469459,-0.07704659,-0.0290913,-0.086034164,-0.049514487,-0.0052186484,0.06864505,0.129667,-0.030393198,-0.047128156,-0.042005513,-0.07157522,-0.0544696,-0.06864269,0.07867073,-2.3472822,-2.2772026,-2.3237393,-2.224653,-2.3718238,-2.227955,-2.3314342,-2.3074136,-2.3714583,-2.2565541,14.482538,2.5322566,10
2269,-0.109389946,0.025130749,-0.07610105,-0.026294317,-0.086183205,-0.050053667,-0.003462541,0.07340802,0.1286732,-0.0251448,-0.045810647,-0.03636919,-0.072142825,-0.05983618,-0.06633371,0.07867804,-2.3473182,-2.2760785,-2.3232312,-2.2253618,-2.3718696,-2.22836,-2.3306592,-2.3085783,-2.3706365,-2.257254,13.053894,4.098652,10
2270,-0.11129669,0.02540508,-0.07612651,-0.02729921,-0.08637387,-0.04920552,-0.0035365606,0.07367093,0.12764472,-0.023949124,-0.04573404,-0.034764428,-0.072106175,-0.05892563,-0.06678157,0.07749061,-2.3468635,-2.2761025,-2.3229034,-2.2252963,-2.3720815,-2.2285812,-2.3308558,-2.3085344,-2.370724,-2.2573862,12.903986,3.622468,10
2271,-0.10861093,0.025467383,-0.07796918,-0.024730414,-0.08842194,-0.04940045,-0.005157628,0.07580375,0.12459545,-0.029269146,-0.04844059,-0.03436098,-0.074890606,-0.06257315,-0.06682554,0.079171464,-2.346568,-2.2766697,-2.324027,-2.225645,-2.371752,-2.2275286,-2.3298988,-2.3095813,-2.3704314,-2.257222,13.855085,7.1943984,10
2272,-0.106065415,0.024894673,-0.0776118,-0.021234527,-0.082273275,-0.05178123,-0.0031220159,0.07400749,0.123028085,-0.027397398,-0.046456702,-0.03573753,-0.07718527,-0.062220983,-0.066642314,0.07948061,-2.347161,-2.276257,-2.3237789,-2.225985,-2.3707392,-2.22791,-2.329072,-2.3096855,-2.3707063,-2.2579024,12.208862,7.781683,10
2273,-0.11128168,0.027863145,-0.07504004,-0.02694151,-0.0834818,-0.04776789,-0.002998828,0.072377786,0.12714046,-0.024973098,-0.045942582,-0.036345873,-0.07414055,-0.056524437,-0.06482328,0.07732035,-2.3470447,-2.2761018,-2.3228114,-2.2254136,-2.3716178,-2.2287922,-2.330816,-2.3081462,-2.3711824,-2.2573779,13.126791,3.6957269,10
2274,-0.1082877,0.025893081,-0.07744408,-0.024102535,-0.08662895,-0.05075819,-0.0055124173,0.07571292,0.12538137,-0.029604806,-0.049343225,-0.034933098,-0.07529032,-0.061008055,-0.06769118,0.07785697,-2.3468246,-2.2767432,-2.3238344,-2.2254097,-2.371577,-2.2276816,-2.3299162,-2.3095155,-2.3703876,-2.257423,14.056344,6.7650886,10
2275,-0.1085662,0.02596185,-0.07814418,-0.023995237,-0.08868435,-0.050320577,-0.0059860554,0.07688169,0.12574849,-0.031298015,-0.05261293,-0.03324356,-0.07561831,-0.060721323,-0.070362754,0.07540482,-2.346416,-2.2773793,-2.3238547,-2.225014,-2.37191,-2.2275019,-2.330143,-2.3098092,-2.3699245,-2.2573726,14.847783,7.1670446,10
2276,-0.109080754,0.02578717,-0.077461734,-0.026381249,-0.08874157,-0.05002399,-0.0053976057,0.07389379,0.12719268,-0.028235327,-0.04776934,-0.03649181,-0.07277577,-0.060810875,-0.06772113,0.078582,-2.3469365,-2.2766638,-2.3238063,-2.2252803,-2.3719504,-2.2277508,-2.3304899,-2.3089733,-2.3705168,-2.2570179,14.582716,5.259872,10
2277,-0.10806382,0.02687541,-0.07813927,-0.023271076,-0.08463579,-0.051749714,-0.0045097545,0.072960496,0.12518093,-0.027603343,-0.04920068,-0.03528337,-0.076147646,-0.060182493,-0.06842066,0.07711584,-2.3469386,-2.27684,-2.3235898,-2.2253304,-2.3712356,-2.2280138,-2.3297102,-2.3093076,-2.370671,-2.257633,12.757363,7.0988955,10
2278,-0.1100999,0.027242083,-0.07655877,-0.026628071,-0.08782621,-0.050124515,-0.005657441,0.072508775,0.12972277,-0.029094508,-0.0483013,-0.03819717,-0.07286736,-0.060010545,-0.06914001,0.07772903,-2.3472025,-2.2767448,-2.3237493,-2.2248242,-2.3720667,-2.2278469,-2.330816,-2.3085158,-2.3706584,-2.2570226,14.917363,4.3591046,10
2279,-0.1141648,0.028578572,-0.07382707,-0.028617464,-0.08078119,-0.046509083,-0.0008197725,0.07088934,0.12903109,-0.021193834,-0.04495767,-0.03486621,-0.073471405,-0.05392327,-0.06704399,0.07403378,-2.3468382,-2.2759113,-2.321746,-2.224886,-2.372008,-2.2297387,-2.3315375,-2.3074272,-2.3713992,-2.2577958,12.337303,2.3682704,10
2280,-0.10455631,0.024840549,-0.079188354,-0.023714246,-0.08878581,-0.047605086,-0.0040661246,0.075217925,0.11727327,-0.02624652,-0.043560706,-0.034315556,-0.07770513,-0.06462783,-0.06263178,0.082140416,-2.346142,-2.2762225,-2.324238,-2.2271194,-2.3710182,-2.227406,-2.3285677,-2.3102639,-2.3708313,-2.2573466,12.943412,8.760338,10
2281,-0.11110215,0.026578141,-0.0752492,-0.026177954,-0.0847065,-0.04790091,-0.0024367766,0.07424859,0.12787095,-0.026072362,-0.04609917,-0.034346584,-0.073347636,-0.05899788,-0.06617881,0.07769107,-2.3468733,-2.276137,-2.3229923,-2.2252822,-2.3720074,-2.2285428,-2.330768,-2.3084655,-2.3707705,-2.2574852,12.016072,4.0607314,10
2282,-0.10880182,0.028222498,-0.07801544,-0.02452552,-0.08995039,-0.05128198,-0.0066003446,0.07245198,0.12799147,-0.032057412,-0.049148306,-0.039076973,-0.07434219,-0.060914412,-0.069571175,0.07952044,-2.3469772,-2.2772655,-2.3244784,-2.225,-2.3718984,-2.2271483,-2.3302598,-2.3089035,-2.3705943,-2.25693,15.532557,5.988116,10
2283,-0.10274396,0.025752671,-0.08033511,-0.018017115,-0.07996671,-0.053646594,-0.005744176,0.07247509,0.118318886,-0.030582353,-0.04804065,-0.03849482,-0.0805394,-0.06309156,-0.06748399,0.079671755,-2.3472643,-2.2768557,-2.3245718,-2.2263143,-2.3695917,-2.227164,-2.3278415,-2.3105478,-2.3709757,-2.2580197,12.344406,9.045633,10
2284,-0.111142926,0.027830634,-0.07606299,-0.025422316,-0.08720421,-0.05105238,-0.0037101796,0.07377966,0.12943345,-0.028542921,-0.04774042,-0.0348702,-0.072897375,-0.060088545,-0.0685107,0.07923621,-2.3468654,-2.276622,-2.3235888,-2.2248898,-2.3722823,-2.22803,-2.3306592,-2.3084433,-2.3706188,-2.2574043,14.111396,4.818052,10
2285,-0.10884434,0.02358741,-0.07808235,-0.020681158,-0.079145625,-0.049544834,-0.0013095997,0.076229,0.1213032,-0.024977304,-0.04836408,-0.02874745,-0.07767259,-0.061419796,-0.06548295,0.07481015,-2.3466096,-2.276207,-2.3227754,-2.2258337,-2.3707094,-2.2286994,-2.329186,-2.310124,-2.3705208,-2.2584078,11.44331,8.312262,10
2286,-0.11092137,0.025842506,-0.07885806,-0.024671426,-0.083582185,-0.047118146,-0.0023026066,0.07279517,0.123827524,-0.023821706,-0.047314487,-0.03154411,-0.07583383,-0.0595107,-0.066891305,0.07472609,-2.3463104,-2.2766104,-2.3227239,-2.2254443,-2.371467,-2.2286792,-2.330091,-2.3092315,-2.3709118,-2.2577386,11.616251,4.696597,10
2287,-0.11023049,0.02758015,-0.07312192,-0.024043823,-0.089545295,-0.0484765,-0.0022812663,0.07536057,0.12531145,-0.026515447,-0.042734798,-0.036643542,-0.07474759,-0.05991097,-0.06587367,0.08252986,-2.3463843,-2.2759008,-2.3236177,-2.226095,-2.3723109,-2.2279277,-2.330286,-2.3085225,-2.3705833,-2.2576637,11.867587,5.252135,10
2288,-0.1098004,0.029598922,-0.073058024,-0.02555303,-0.090206735,-0.0488246,-0.0011309665,0.07469703,0.124424435,-0.026629418,-0.039738387,-0.036762923,-0.07337631,-0.05955962,-0.064935744,0.08626327,-2.346086,-2.2758222,-2.3238542,-2.226326,-2.3725944,-2.2278216,-2.3302488,-2.3079913,-2.3709948,-2.2575831,11.828873,5.298987,10
2289,-0.10862528,0.02666996,-0.07842443,-0.024563834,-0.08716117,-0.052183177,-0.00555765,0.072979756,0.1279073,-0.030392386,-0.05050888,-0.037608765,-0.07407889,-0.06027034,-0.07056888,0.07794407,-2.3470676,-2.2771785,-2.324074,-2.224887,-2.3716652,-2.2275374,-2.3303308,-2.3090339,-2.3704844,-2.2571454,15.080222,6.3339896,10
2290,-0.109669626,0.02579727,-0.0773866,-0.025922367,-0.08762043,-0.050035242,-0.0055609616,0.07458683,0.12722617,-0.028151037,-0.04840337,-0.03526069,-0.073085025,-0.06074598,-0.06724593,0.07762824,-2.3469515,-2.2766123,-2.3236332,-2.2251992,-2.3718944,-2.2278817,-2.3304303,-2.3090956,-2.3704944,-2.2571754,13.837205,5.244518,10
2291,-0.108694375,0.02603388,-0.077404894,-0.025114669,-0.08711773,-0.05080719,-0.0053331805,0.07408201,0.12738952,-0.02857849,-0.048389047,-0.03644747,-0.07380543,-0.060467947,-0.06799788,0.07799424,-2.3470774,-2.2766883,-2.323737,-2.225209,-2.3717473,-2.2278044,-2.3302844,-2.3090787,-2.370501,-2.2572374,14.255281,5.6854305,10
