,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class,label
5788,0.23159754,0.6664957,-0.062945254,0.19708245,0.20618996,-0.31815395,1.7699846,0.15898383,0.17464724,-0.66589206,-0.08556061,-0.56309074,-0.08403198,0.0039555505,0.17499545,-1.4624808,-4.742223,-3.3057044,-0.30313668,-5.8135123,-3.013714,-4.9405417,-2.0574462,-9.310531,-3.543069,-9.598066,6.4996257,-2.3161418,OOD,10
5789,0.2202057,0.5402967,-0.42214528,-0.7679577,0.5663183,0.71843344,0.60237813,0.22387958,0.88191116,0.17595401,-0.3944348,-0.20697889,0.42066485,0.7745766,0.50537586,-0.05150163,-8.756814,-8.541389,-7.4894886,-5.3929152,-0.20341954,-5.2295837,-7.5865316,-1.8279551,-6.6904187,-4.5322714,6.8658447,-5.933797,OOD,10
5790,-0.6967883,0.5404144,0.6794652,0.093578026,0.052010994,0.41733924,1.3245386,0.9095795,-0.61618143,-0.17516638,-0.26156983,0.09558754,-0.41407287,0.5444489,-0.10639128,-0.53710526,-6.8071127,-1.1665663,-2.9029508,-4.0752873,-4.161853,-7.0289702,-7.497241,-4.167092,-0.54884636,-5.2068453,-0.70016,-0.44672555,OOD,10
5791,-0.22884691,-0.003685467,-0.4568585,-0.0436894,0.11462454,0.20311731,0.0397415,0.903875,0.7414022,0.07452269,-0.0059034005,-0.09642446,-0.839277,0.25171486,-0.199177,-0.18247646,-1.473885,-3.3282442,-4.1179814,-4.395361,-2.8455982,-3.2760632,-6.5544934,-0.700538,-2.7935119,-2.9627964,0.8247608,0.87556124,OOD,10
5792,-0.64299774,0.24116096,0.48559374,0.20142941,-0.13911778,0.4958728,0.6194849,1.0818954,-0.2046046,0.13920096,-0.060379885,0.1694268,-1.1429487,0.5901751,-0.2026183,-0.23143516,-4.568225,-2.1224215,-3.7065003,-3.1881175,-3.413201,-5.6496687,-8.437979,-2.2214577,-0.5549097,-2.4671793,-0.24467571,0.4125943,OOD,10
5793,-0.069513895,0.3264235,-0.10053898,-0.112261534,0.08007568,-0.032418817,0.48178938,0.15856689,0.11943182,0.0123149175,0.017577566,-0.13356629,-0.13642004,-0.04853019,0.08815358,-0.20848268,-3.3088849,-3.065913,-0.7073607,-3.0043583,-2.3006678,-3.2389646,-2.897794,-3.2876992,-2.0704281,-4.1162696,3.2597287,-4.9240184,OOD,10
5794,0.06153653,0.47479776,-0.17571187,-0.007147884,0.11012052,-0.005740732,0.7722929,0.6972688,0.28325894,-0.13782074,-0.23631766,-0.67799836,-0.26736632,0.11788455,0.34745765,-0.92421186,-2.781702,-3.1142678,-0.46628225,-2.7418323,-5.8599954,-3.5785823,-3.8874931,-5.8148,-1.9307946,-5.9543796,5.093347,-2.2856708,OOD,10
5795,-0.112190515,0.5361331,-0.8268844,-0.5523135,0.19775629,0.55049944,0.3567482,0.7996422,0.09117918,0.3772298,-0.23885587,-1.0856884,-0.6524926,0.24993017,0.17237565,-1.1768305,-2.1029081,-3.942509,-1.7632766,-2.3457983,-7.345769,-0.6700793,-2.9935384,-7.6194983,-3.6281838,-6.337533,3.3733912,-1.7670932,OOD,10
5796,-0.44381657,0.16940664,0.306811,-0.07720736,-0.111608244,0.18910551,0.68178266,0.7046344,-0.3688752,-0.011441007,-0.21625417,-0.25094202,-0.2812217,0.3584004,-0.17374909,-0.31380856,-4.0332346,-1.8989189,-2.8006241,-2.525718,-4.080389,-4.0161295,-3.5365653,-4.4300113,-0.5101793,-4.170744,0.029594222,-0.97887075,OOD,10
5797,-0.08926986,0.24285227,-0.2507989,0.015555054,0.77709365,0.31869447,0.41424868,0.80277526,0.50868475,-0.07347786,-0.5119532,-0.11790498,0.025383428,0.18071732,0.3897757,-0.11154576,-4.6047473,-4.205715,-3.2794223,-3.487193,-0.83004344,-2.478857,-2.5612144,-2.170244,-1.6851087,-4.5858855,3.139178,-3.7854342,OOD,10
5798,-0.4329304,0.03293848,-0.3564505,0.35219812,-0.1865272,0.04200492,0.074373215,0.7175481,0.31054127,0.25653946,0.3260461,-0.66733676,0.080375195,0.30409026,-0.032004,-0.6027088,-1.9061198,-3.43293,-2.2687788,-2.7791443,-3.6028953,-1.872895,-2.2872858,-4.2299466,-1.1937078,-2.9297824,-0.46300963,-5.861504,OOD,10
5799,-0.33205402,0.08524987,-0.34938195,0.38161933,-0.20103931,0.10191473,0.058081314,0.82239455,0.20286772,0.27648818,0.27877358,-0.56986773,0.048177928,0.123435944,-0.042482663,-0.5288085,-2.1937747,-3.599557,-2.3991976,-2.8620048,-3.4833755,-1.673733,-2.45116,-3.562038,-1.1047803,-3.013554,-0.31685606,-5.373312,OOD,10
5800,0.024556942,0.52761436,-0.5674428,-0.12225563,-0.1954315,0.31040573,1.4234507,0.68852794,0.275821,-0.33429754,0.1070784,-0.94504726,0.06026785,0.31167537,0.53206205,-1.357215,-4.354783,-3.363409,-0.13487683,-4.9835773,-7.2363596,-4.614332,-3.2461681,-9.981008,-3.8071022,-9.82252,5.401055,-2.0106313,OOD,10
5801,-0.1636788,0.2575376,-0.40872613,0.4701103,0.061551135,0.23827699,0.028563881,0.7260486,-0.05200649,0.37239945,0.24366519,-0.38297692,-0.07333201,-0.015401132,-0.18747166,-0.44084406,-2.278475,-3.2055082,-1.9735675,-2.8454542,-3.7757146,-1.4225469,-2.9977493,-3.1858149,-1.3729603,-2.9694076,0.75371933,-4.3180904,OOD,10
5802,0.047148865,0.07561314,-0.2244783,0.264997,0.014390416,0.13273022,0.44997522,0.33086172,0.1721664,0.07582715,-0.061951786,-0.4497011,-0.42909425,-0.054636233,0.006761551,-0.23926893,-2.1096935,-3.2056122,-0.996899,-1.8291295,-5.047461,-2.7535424,-4.8036065,-2.3538668,-2.343801,-3.2359023,2.3601325,-3.1097248,OOD,10
5803,-0.42873597,0.8989736,0.30978602,0.47664732,-0.30610764,0.749075,0.9215308,0.8853334,-0.8763545,0.029997196,-0.17303869,-0.5879873,0.45954168,0.7054915,-0.046879,-0.7423291,-11.871502,-0.03706962,-6.0080895,-10.586332,-6.8262105,-8.819365,-7.050191,-9.583777,-3.4513903,-10.432368,-1.6705925,-0.9178668,OOD,10
5804,-0.394711,0.2000833,-0.23225659,0.33413345,0.17197782,0.028822476,0.43166575,0.88211185,0.45558077,0.19916122,0.27593338,-0.9600117,-0.028052105,0.04175363,0.32380864,-0.73959696,-3.1694455,-3.753108,-1.7028785,-3.2361455,-3.8958502,-2.7266252,-2.5417168,-4.6049423,-0.63348913,-4.8512278,-0.043389514,-4.5895934,OOD,10
5805,-0.25689214,0.4146535,-0.3881672,0.59611326,-0.36692387,0.3694461,-0.059293225,1.0463107,-0.20253429,0.59384704,0.38712895,-0.8511705,-0.030933768,0.3661256,-0.18832287,-0.9451994,-1.8529462,-3.56432,-1.8169575,-3.7399971,-6.3298397,-2.3169668,-3.7123044,-4.3280535,-0.7359936,-4.4535265,-1.6039859,-4.779498,OOD,10
5806,-0.47917452,0.3003275,-0.26456064,0.41083926,-0.34747264,0.096774876,-0.34026992,1.1315578,0.24127933,0.4749096,0.6275442,-0.93415755,0.21054041,0.5444548,0.08078285,-0.55306375,-2.0709393,-4.3882937,-2.5548072,-3.9801958,-5.350476,-2.1363158,-2.6446974,-5.9380817,-0.61175126,-3.641138,-1.4620757,-5.159413,OOD,10
5807,0.31847647,0.33576128,-0.26277295,-0.3392682,0.41104108,-0.18757159,1.3772945,-0.14647955,0.07630482,-0.5835856,-0.64769095,-0.09645589,-0.013687188,0.0719113,-0.10633969,-0.28138977,-4.169301,-5.5741987,-1.3215573,-4.6993427,-0.5337676,-5.0380707,-2.2752092,-5.3895197,-5.492953,-7.4379573,6.478985,-4.4620557,OOD,10
5808,-0.24383318,-0.13775098,-0.13863075,-0.095637985,0.08475091,0.18596876,-0.0016294159,0.4276892,0.40461022,0.050664924,-0.04914239,-0.087175414,-0.51328456,0.19840056,-0.06794938,-0.0011519194,-1.8687048,-2.8098483,-3.2056022,-2.7743015,-2.8099399,-2.5972376,-4.8127947,-1.2762837,-2.1599114,-1.928856,0.80865777,0.46307772,OOD,10
5809,-0.51838017,0.05859421,-0.29889557,0.1399321,-0.13365,-0.0040979646,0.037296787,0.8281217,0.27561486,0.16506176,0.34467363,-0.63839173,0.02463467,0.3633709,0.008550368,-0.63319504,-1.3526782,-3.4883575,-2.0228198,-2.7767098,-3.9915667,-2.5282054,-2.4612083,-4.746796,-1.2658674,-3.1677413,-0.7027126,-5.5414095,OOD,10
5810,-0.084767126,0.6323299,-0.04745414,0.024633162,-0.1597662,0.19671866,0.94494766,0.4109911,0.07208744,-0.117187485,-0.1390545,-0.65902984,-0.20172566,0.12698609,0.29233325,-1.1049085,-2.7894564,-2.0031486,-1.1805155,-2.2944484,-6.233508,-2.8719387,-4.1310806,-5.4076147,-1.1610091,-5.675599,5.123766,-2.0701315,OOD,10
5811,-0.68345994,0.7333758,0.42246908,0.7160081,-0.7260989,0.6761353,0.37228492,1.7864484,-0.34441054,0.47190076,0.034923702,-1.1181628,0.017336179,0.54991174,0.035352476,-0.97632515,-5.990093,-5.2582245,-4.8115945,-6.178332,-6.6002445,-4.6278987,-5.6005216,-7.3431597,-0.03609032,-6.1889834,-2.5096066,-1.6518798,OOD,10
5812,-0.27710846,0.25176978,-0.21885705,0.05399272,-0.56520844,-0.576187,1.2141583,0.33104867,-0.011391589,-0.2339452,0.30066636,-0.25178927,-0.1159289,0.16623504,-0.16123444,-0.628116,-2.1140125,-7.1250353,-0.91157585,-6.57232,-1.9437237,-5.064893,-1.1512711,-8.826858,-5.1138363,-5.7213883,5.6342645,-3.8478098,OOD,10
5813,-0.2550659,0.38579658,-0.36037818,0.0053032674,0.313986,-0.4551353,0.93644124,0.6518171,-0.021975826,0.08381291,-0.043871544,-0.04119974,-0.07503104,0.30975196,0.03143757,-0.047518644,-5.0646973,-5.1740694,-0.8911972,-4.6070156,-0.8759506,-4.475251,-2.3362002,-5.4903183,-3.2891893,-6.2562294,3.6283138,-3.6751604,OOD,10
5814,0.00411327,0.042997655,-0.23742953,-0.09768931,-0.3295445,-0.2857796,0.7537983,-0.0011755526,0.57277274,-0.096961975,-0.3021007,-0.42237917,0.13537614,0.5061124,-0.041641206,-0.5509224,-1.3421153,-5.060864,-1.6107657,-3.6731572,-1.4145828,-2.9449944,-1.8582035,-6.2383394,-3.8453612,-3.4319706,5.57647,-4.3664246,OOD,10
5815,-0.5753253,0.120324895,-0.53231215,0.49344915,-0.2961853,0.10927979,-0.12530169,0.90230906,0.29060978,0.38017422,0.5051827,-0.8919622,0.25173336,0.24462861,0.022854246,-0.83631206,-1.6650993,-4.272443,-2.7073238,-3.4209251,-4.4866996,-1.702042,-2.1724782,-5.3324184,-1.0365772,-3.4893537,-1.6005207,-5.7977233,OOD,10
5816,0.17235231,0.29219863,-0.17578357,-0.084371574,0.052008197,-0.14515236,1.2101586,-0.13850549,0.34759068,-0.30971718,-0.0870175,-0.2709363,0.07526835,0.018759705,-0.10044233,-1.0663384,-3.288931,-3.0455737,-1.324661,-4.3543053,-0.9743811,-3.1201463,-1.8154128,-6.653806,-3.0270524,-6.0756392,6.130264,-2.9392703,OOD,10
5817,-0.19833326,0.1411789,-0.27929607,0.31895554,0.192767,0.13177578,0.29398626,0.49188623,0.20966697,0.35473305,0.12512888,-0.22891426,-0.16488144,0.12131038,-0.1286292,-0.40936163,-2.4126031,-2.9611454,-1.7656326,-1.9717009,-3.0270638,-1.8750619,-3.1166768,-2.9663932,-1.7323442,-2.6051102,1.5702144,-4.9171877,OOD,10
5818,0.07075221,0.32142547,-0.039164096,0.033481427,0.109547615,0.065257676,0.3101688,0.34196177,0.08598499,0.0966418,-0.06282523,-0.34545764,-0.26238838,0.058977023,0.041910082,-0.121421434,-2.792746,-2.4360175,-1.3091128,-2.0959575,-2.8658347,-2.731325,-3.3043203,-2.5160933,-1.7534621,-3.0903518,2.5631735,-3.6220374,OOD,10
5819,0.088534996,0.42309546,-0.28918105,-0.48083025,-0.5726027,-0.3857791,0.9174559,0.20620212,-0.33895648,-0.07203702,-0.09034368,-0.59622735,0.09486011,0.38024625,-0.21351188,-0.46169886,-5.0539966,-6.841596,-0.7835929,-7.0163608,-1.1260631,-5.6418853,-1.6154025,-8.6101,-4.8907456,-7.5495343,6.203716,-4.2757773,OOD,10
5820,-0.63661057,0.28077018,-0.030586466,-0.061742753,-0.025427833,0.40572736,0.23682481,0.5399519,0.27670434,-0.083634675,-0.07364627,-0.62316984,-0.132506,0.106369615,-0.03602243,-0.95896626,-1.4040561,-4.740373,-3.8332214,-1.8072339,-6.3853526,-1.2769889,-3.0079603,-6.6321063,-1.5310296,-4.3953824,3.6718485,-2.1903055,OOD,10
5821,-0.20593238,0.17909892,-0.03755834,0.1373859,-0.16009381,0.034046046,0.14895338,0.5559138,0.1725421,0.09656654,0.3005076,-0.37625432,0.0054739267,0.22263798,-0.006720595,-0.36728096,-2.1242065,-2.2721434,-2.3442926,-2.8127317,-3.2032957,-2.629897,-2.0775855,-3.6413765,-1.1361579,-3.3183417,1.5070182,-5.1172338,OOD,10
5822,-0.60018027,0.24546084,0.20004663,-0.039889112,-0.05321902,0.35534042,0.68371314,0.77214545,-0.60567015,-0.042454056,-0.23340842,-0.56314105,-0.27922082,0.3457145,-0.26595622,-0.5802243,-4.915427,-2.333295,-3.9391503,-2.4986892,-5.795245,-3.5986598,-4.292116,-5.7157526,-0.29869643,-5.3230844,-0.27822435,-0.95440674,OOD,10
5823,-0.2908629,0.080409646,-0.17563891,0.27741104,0.014637914,0.098548815,0.24939045,0.6602591,0.2211239,0.071588896,0.20821524,-0.63662183,0.01860056,0.15395619,-0.050548892,-0.62099254,-2.6349933,-2.9324596,-1.9381363,-2.2057204,-4.066677,-2.3624642,-3.2108295,-3.8347514,-0.872183,-3.5206034,0.35508475,-4.876693,OOD,10
5824,-0.18232617,0.56773,-0.05508039,0.10521068,0.109684646,-0.22693929,0.7642643,0.4488735,0.39589763,-0.37705922,-0.24182343,-0.27622315,-0.42721683,0.35307238,0.22965062,-0.61803854,-2.9187176,-3.332608,-0.56120324,-2.584781,-4.267478,-3.9666946,-3.2518008,-5.406253,-1.6902354,-5.5885506,5.1184044,-2.6952167,OOD,10
5825,-0.48700863,0.13166066,-0.5889052,-0.061389316,-0.22523576,-0.17384681,0.08213247,1.1739584,0.61499006,-0.10173443,-0.13711965,-0.23816597,-1.0077776,0.3303021,-0.18955976,-0.4295837,-0.6755677,-4.707471,-4.7020507,-4.813881,-2.9056587,-3.8526597,-5.855725,-1.2371054,-3.0202913,-3.0554292,0.65256226,1.6066629,OOD,10
5826,0.30535343,0.4505021,-0.26032296,-0.036978733,0.16593683,-0.14224774,1.4943056,-0.24846417,0.30951518,-0.44737226,-0.1537736,-0.15030739,0.030115034,0.082989216,-0.051380623,-1.2094136,-4.0573416,-3.8571992,-0.96208704,-4.794338,-0.8744389,-4.3201065,-2.1247735,-7.494332,-3.8997645,-7.5063305,6.233445,-2.8027768,OOD,10
5827,-0.5600566,0.8129214,-0.023292832,0.20663579,-0.35350358,0.6213669,-0.2728031,1.3881959,-0.4064031,0.62105113,0.50792783,-0.91562766,0.3297972,0.38374212,-0.099135324,-0.94771516,-5.3299527,-4.5897365,-5.8703046,-5.7665687,-6.9293714,-1.5110993,-3.663227,-8.135104,-0.31760365,-5.6357355,-2.6035154,-1.4985725,OOD,10
5828,-0.06637715,0.47850016,-0.28828073,-0.17245077,-0.13573942,-0.037296332,1.0270735,0.36505562,-0.41007465,-0.04307819,0.082926266,-0.3787627,0.1003741,0.10184808,-0.3510138,-0.5441231,-4.706672,-5.803593,-0.88365614,-6.0726733,-1.3975734,-5.0071,-1.1786605,-7.523084,-4.6262736,-7.6717377,6.3101606,-4.002531,OOD,10
5829,-0.37075475,0.06802504,-0.56480294,0.544104,0.03655228,0.20372093,0.0035503954,0.6091117,0.23448458,0.3576926,0.30162808,-0.5986976,0.0040003546,0.37076193,-0.073572546,-0.6892158,-1.7459569,-3.6024222,-1.9945545,-2.4218154,-4.325881,-1.6330869,-3.0738769,-4.217126,-1.3942386,-2.884585,-0.009025923,-6.100728,OOD,10
5830,-0.1849199,-0.013747467,-0.31092387,0.23454137,-0.023677059,0.006837245,0.17539427,0.37252492,0.16360888,0.12958536,0.13559094,-0.22078338,-0.12631974,0.29505613,-0.08205335,-0.26474583,-1.6003366,-3.1011224,-1.7619033,-2.4170926,-3.0568829,-2.211979,-2.7215343,-3.3901746,-1.8557427,-2.5264387,2.2714694,-5.1076884,OOD,10
5831,0.10419716,0.6602932,-0.40313128,0.040961165,-0.051606275,0.068326935,0.49473464,0.7612758,0.09246065,0.30084896,-0.008081444,-0.4593676,-0.27456272,0.16796097,0.11249962,-0.47330388,-3.920983,-3.9457948,-0.6696749,-3.0848184,-3.0923748,-2.7070744,-4.082135,-4.3329887,-1.3598022,-5.427904,1.8853437,-3.661922,OOD,10
5832,-0.21224219,0.09527974,-0.2249088,-0.15526815,0.10311543,-0.29550457,0.7786935,0.6028248,0.069397435,0.2086758,0.3171921,0.006414137,0.0280778,0.28558853,-0.24416116,-0.39672232,-3.3914695,-4.0951614,-0.861033,-3.8477206,-2.2859328,-3.0592177,-1.1499317,-5.758289,-3.6451116,-4.5010424,3.3369627,-4.5757885,OOD,10
5833,-0.49645415,0.55936074,0.10192576,0.22776127,-0.33516183,0.26255202,0.51277095,0.8233508,-0.3734604,0.15305081,0.047926545,-0.5430537,0.06248822,0.38100842,-0.19065234,-0.5248662,-3.92195,-1.5872993,-3.7292802,-4.424974,-3.6736655,-3.6600797,-1.8741467,-5.837638,-0.64916396,-4.631704,-1.0468751,-0.9540201,OOD,10
5834,-0.26385385,0.34228644,-0.03680089,-0.18469776,-0.1483824,0.10323906,0.51707506,0.2673378,0.2213341,-0.21418627,0.22775039,-0.290668,0.019352783,0.05154387,-0.02078003,-0.41091764,-2.1822076,-3.1062353,-1.3458745,-3.3170238,-3.136835,-2.6702967,-1.5615056,-5.4860687,-1.5917628,-4.1551223,2.975453,-5.4530826,OOD,10
5835,-0.56165975,0.58023465,-0.06867289,0.22513379,-0.4863245,0.21378767,0.42778152,1.2548963,0.07333598,0.012480762,-0.12090417,-0.30966616,-0.9748615,0.6406674,-0.23545164,-0.64411676,-1.3845853,-2.3202157,-2.465736,-4.3715196,-3.5812898,-5.0684633,-4.995765,-3.0326085,-0.8194214,-3.7310815,0.1272953,0.94443613,OOD,10
5836,-0.28717124,0.18110009,-0.20637298,0.098108746,0.089145645,0.24345738,0.31132472,0.6078125,0.24801436,0.013315117,0.2231727,-0.72908145,0.058995545,-0.055360086,-0.0697216,-0.7099551,-2.3726008,-2.8869839,-1.8465605,-2.286438,-4.596679,-2.4229789,-2.7253442,-4.192913,-0.92211556,-4.2290525,0.48348123,-4.6935463,OOD,10
5837,-0.43040916,0.36903307,0.018604215,0.6281279,-0.39055067,0.62319785,0.3565357,1.2425473,-0.19692466,0.5047325,0.17379034,-1.1009403,0.17491816,0.3325533,-0.26228753,-1.145472,-4.1586,-4.017014,-3.033774,-3.9306874,-7.1088448,-3.071311,-4.6828265,-5.468265,-0.17982581,-5.977604,-2.238932,-2.13493,OOD,10
5838,-0.54808533,0.716559,0.15733832,0.40741277,-0.5990508,0.617057,0.5277177,1.1361853,-0.35608903,0.28418642,0.1045519,-0.5058039,-0.269772,0.57086813,-0.123741075,-0.54177594,-4.4505477,-2.522758,-3.3823557,-5.3976254,-3.972959,-4.768256,-4.7362356,-5.1660905,-0.20145524,-4.579155,-1.8146714,-0.52218765,OOD,10
5839,-0.32012042,0.54923826,-0.080750205,-0.103904895,0.21314034,0.6990056,1.0231675,0.7229834,-0.10967293,-0.16572711,0.29204145,-0.7937086,0.04530128,-0.07014955,0.30367777,-0.86923695,-3.9899778,-1.6936264,-1.8296949,-2.5432332,-5.98789,-2.5381484,-1.7863021,-7.1868095,-1.1773626,-7.3747787,4.4781055,-1.4756174,OOD,10
5840,-0.2176736,0.48835763,-0.22838822,0.07787139,0.3014398,-0.47056967,1.1130047,1.1079632,0.24107262,0.09473191,0.0412831,-0.40196788,0.07437141,0.21844664,0.05289264,-0.29928857,-5.6520486,-7.300409,-2.8883967,-6.8451343,-0.64869344,-5.7966237,-0.9521686,-7.738116,-3.6303163,-7.659847,3.6551282,-3.6976376,OOD,10
5841,-0.1966384,0.03976966,-0.251494,-0.05098087,0.021720417,-0.0141797215,0.2547286,0.33495182,0.114277676,0.10979179,0.2684095,-0.19301358,-0.03832834,0.024988089,-0.061101485,-0.25968975,-1.9154525,-2.9503849,-1.636971,-2.7868366,-2.7616448,-2.1162739,-1.9180318,-3.6634355,-1.9443661,-3.102527,2.6856809,-5.16573,OOD,10
5842,-0.10376726,0.3517998,-0.20011455,-0.08900767,-0.1447936,-0.100254126,0.57841116,0.282418,0.25110424,-0.09658468,0.052197196,-0.37369707,0.34011424,0.41260576,-0.05747642,-0.3833594,-2.671776,-4.7106686,-2.5225024,-4.567749,-2.0407348,-3.5842483,-0.46110326,-5.8725586,-3.4655914,-4.723543,5.356752,-4.4418073,OOD,10
5843,-0.58410674,0.15251121,0.37939885,0.116708234,-0.17996606,0.39166456,0.5693026,1.0128694,-0.2023961,0.19939314,-0.2691625,-0.018589038,-0.70585364,0.5823481,-0.2531844,-0.15019679,-3.1580787,-2.6960404,-3.1248765,-2.367925,-3.8015552,-4.6786094,-5.8696094,-2.893115,-0.5151915,-2.7308831,-0.2646807,0.08599579,OOD,10
5844,-0.6525559,0.60327774,0.6957751,-0.22798681,0.1696986,0.49140686,1.0058218,0.8160965,-1.2138385,-0.15141946,-0.49673584,0.05106396,0.005486209,0.6643238,0.17043257,-0.32701468,-11.192195,-0.15256725,-5.8015895,-6.4239616,-5.4907446,-7.668716,-8.234795,-7.406099,-2.0405262,-6.5605555,-0.8950436,-0.6753818,OOD,10
5845,0.20488352,0.47480625,-0.46804622,-0.48710418,-0.040497676,-0.11977378,0.48539025,0.45022175,0.20004049,0.16502874,-0.19934872,-0.497009,0.40230042,0.6399345,0.004130099,-0.07416114,-4.483182,-7.206458,-2.6905859,-5.7632084,-0.33588964,-4.5698366,-1.7544267,-5.3534,-4.5437036,-5.642331,6.1698713,-5.200159,OOD,10
5846,0.03299507,0.15934502,-0.2134617,0.010248097,0.3828706,0.08369644,0.7896469,0.3311202,0.19209787,0.41669178,0.23116213,0.058739636,-0.4424261,0.64614207,0.1061495,-0.59258556,-2.8921597,-2.9229689,-0.81102115,-1.0782964,-5.270352,-4.4060893,-6.374174,-2.645364,-5.2281985,-4.5283113,2.9670804,-1.8543677,OOD,10
5847,0.1865561,0.065749615,-0.13820648,-0.0022106236,0.05875442,0.089704424,0.9096947,0.2508173,0.23910692,-0.09257282,0.023317777,-0.23952827,-0.2585332,0.17986807,0.17053813,-0.62466896,-2.7368627,-2.441805,-0.45783222,-2.4767919,-3.9677439,-3.7036648,-3.1831727,-5.1361184,-3.418363,-4.839935,4.97519,-2.650774,OOD,10
5848,-0.09325907,0.61840457,-0.24138221,0.039123464,-0.049146734,-0.024591595,0.9607628,1.0362675,-0.5495078,0.045864273,-0.14230463,-0.9265857,-0.738041,0.6333116,0.6474756,-1.074454,-5.476389,-3.1727529,-0.12517123,-3.578393,-10.966932,-7.476133,-9.293799,-6.5684557,-3.1819282,-9.486227,5.228876,-1.6942322,OOD,10
5849,-0.27594522,0.2883814,-0.044442624,0.16290197,-0.14653727,0.12132695,-0.15846676,0.91489655,0.2717457,0.29264468,0.15049517,-0.52864176,0.14680497,0.24131802,-0.016816169,-0.5024921,-2.3385456,-3.915759,-3.3740194,-3.3412895,-3.174836,-2.1607854,-1.6931283,-4.439577,-0.8740565,-3.12519,-0.60054886,-4.1100125,OOD,10
5850,0.0710622,0.22732279,-0.25969532,0.26120698,-0.018011399,0.1197967,0.47405723,0.5867549,0.27027413,0.0948694,-0.022234559,-0.47699383,-0.30088937,-0.058167405,0.089051805,-0.253752,-2.3624237,-3.0612206,-0.81095374,-2.5876808,-4.514873,-2.6416752,-3.7180505,-3.0067601,-1.8766047,-3.4959192,2.2550528,-3.1359131,OOD,10
5851,-0.28708044,0.066271365,-0.3990422,0.2599817,0.09290251,0.17738059,0.09954451,0.42138803,0.22315866,0.22742213,0.2580438,-0.4288677,-0.024128804,0.25423512,-0.10991901,-0.5865575,-1.4654326,-3.191522,-1.7480978,-2.4297652,-3.769171,-1.9669496,-2.4676213,-4.0810013,-1.8816514,-3.0204134,0.95327365,-5.5168915,OOD,10
5852,-0.3228197,0.5077499,-0.49588326,-0.31136465,0.5785137,0.4994741,1.1109278,0.75150955,0.007580486,0.07668452,-0.18079987,-0.2065162,0.1001465,-0.04653503,0.124346904,-0.48348907,-6.898288,-5.7281346,-0.67132956,-3.0821357,-1.2370384,-3.705266,-2.7442453,-3.718993,-3.3485355,-8.046448,4.3925734,-1.8580108,OOD,10
5853,0.14613122,0.45790333,-0.45742992,-0.54178315,0.06195775,-0.15620264,1.2153362,0.30989864,-0.09952966,-0.30266947,-0.24345994,-0.39841393,0.5657344,0.26164874,-0.4855132,-0.8202404,-6.567273,-8.671119,-4.3246193,-8.907404,-0.5990638,-7.1117315,-0.833939,-9.911451,-7.6868467,-9.650785,6.684607,-4.349173,OOD,10
5854,-0.47295675,0.32552284,-0.19732189,0.0055284332,-0.1453735,0.07138768,0.32998827,1.0221006,0.24345365,-0.1013571,-0.22111887,0.060187478,-1.0034484,0.53203183,-0.27135482,-0.43573716,-0.81357235,-2.8783119,-2.4929001,-3.2478013,-3.7672136,-4.6614785,-5.58505,-1.9575162,-1.8276494,-3.20283,0.4289124,0.97285056,OOD,10
5855,0.0181083,0.19639717,-0.06480671,-0.03140989,-0.16042063,0.039586753,1.0583514,0.022884488,0.48895022,-0.2603544,-0.14509925,-0.4123896,0.12169899,0.045290522,0.23216978,-1.0401728,-2.0263078,-2.9695945,-1.0799038,-3.1012206,-3.3450708,-2.304974,-1.5198452,-6.4407597,-2.665752,-4.916451,5.8152385,-2.8373938,OOD,10
5856,0.004467138,0.38412124,-0.37120676,0.17305146,0.15133026,0.24868533,0.35430828,0.69975716,-0.021462508,0.16246083,0.37979764,-0.73388064,-0.13943219,-0.00433331,-0.12313519,-0.40256855,-2.9322255,-2.4618988,-0.8389039,-3.4425375,-4.824992,-2.5523434,-2.4095652,-4.456211,-1.5912342,-5.0797925,0.8768648,-4.047607,OOD,10
5857,-0.5586909,0.8345378,0.017372064,0.48310518,-0.7469474,0.65924203,0.3878942,1.1488202,-0.26789638,0.26473022,0.14410147,-0.52328295,-0.3886454,0.7019478,-0.025336483,-0.67656446,-3.9335854,-2.2653873,-2.990228,-5.739754,-4.2738748,-4.785127,-5.173915,-4.78729,-0.25519806,-4.4142127,-1.9200258,-0.5179153,OOD,10
5858,-0.33325437,0.00444402,0.13716331,-0.00458421,0.22107863,0.059035785,0.45470285,0.48666173,-0.24258274,-0.024418447,-0.13418478,-0.024396503,-0.3290075,0.25814912,-0.009855792,-0.27626154,-3.9975755,-2.1103618,-2.6767812,-1.1029651,-3.5924804,-2.9078841,-3.826547,-3.5754502,-1.2411541,-3.2488961,0.68793076,-1.3697008,OOD,10
5859,-1.2035304,0.46602818,0.5098291,-0.28960574,-0.076494254,0.16770738,0.3142429,0.7664834,-0.40339217,-0.10537171,-0.40181392,0.19849372,-1.122363,1.0814189,0.46126223,-0.40933812,-7.6440425,-5.39459,-5.6029553,-1.3421099,-5.235618,-4.880795,-10.883182,-4.5082154,-0.53450066,-2.1195467,-0.30386737,0.15276432,OOD,10
