,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class,label
6233,0.044038717,0.1603437,0.046086207,0.023532696,0.14878121,0.06581649,0.548511,0.38954243,-0.248921,0.036983997,-0.033132277,-0.31212378,-0.09823554,0.06119687,0.054957367,-0.29582596,-3.264927,-1.607861,-1.0340418,-2.19104,-4.335729,-3.284443,-3.7388911,-2.591594,-2.0416636,-4.1950502,-2.0757437,-0.028956637,OOD,10
6234,-0.019867446,0.17310828,-0.006666653,0.0882391,0.17121316,0.05745624,0.2566677,0.20245299,0.0429647,0.16101827,-0.057844482,-0.09424541,-0.14879441,0.20186979,0.009970266,-0.09758013,-3.0247765,-2.4167547,-1.6445466,-1.8799505,-2.3102036,-2.4799342,-3.4829807,-2.1054583,-2.1338763,-2.7701917,-4.282492,-3.9759507,OOD,10
6235,-0.8425193,-0.23839155,0.022076827,-0.15834793,0.77573836,0.3637774,0.63256204,0.12745687,0.26870003,0.09060286,-0.123869695,0.20948157,-0.041478917,0.6214792,0.3851892,-0.70190215,-8.285109,-5.0537233,-6.1712637,-0.049229052,-5.480266,-4.664427,-9.247835,-4.4848146,-5.040999,-4.8440433,-3.1902494,1.1653986,OOD,10
6236,-0.041964184,0.22150493,-0.0020511895,0.16197802,0.34599626,0.08412033,0.5283719,0.44250104,0.10871507,0.19780755,-0.100927375,-0.020277428,-0.33008808,0.1446473,0.017826848,-0.24178979,-3.3626976,-2.4413533,-1.2823817,-1.422734,-2.902174,-2.9174619,-4.5184674,-2.1334774,-2.516778,-3.197577,-4.8637314,-4.6478486,OOD,10
6237,-0.3395874,-0.0030406937,0.109348424,-0.20204815,0.47234958,0.18474963,0.4451882,0.37290695,-0.45745552,0.054923795,-0.25737333,0.016253857,-0.14817384,0.31505352,-0.0068613105,-0.15903701,-4.4930973,-1.3967977,-2.8468285,-1.0081897,-3.521247,-2.6429176,-4.633883,-3.5258307,-1.9853483,-3.1862602,-3.0997987,0.39570117,OOD,10
6238,0.017224072,0.39606565,-0.16868141,-0.14538209,0.093923435,-0.13334101,0.6015018,0.051468782,0.16563892,-0.058630973,-0.07954509,-0.00553669,-0.22627063,0.17038143,-0.07749065,-0.3469856,-2.8246646,-3.3008096,-0.7701047,-3.0372818,-1.5199544,-3.5655155,-2.770737,-4.050022,-3.052889,-3.9832907,-5.4035316,-3.9720426,OOD,10
6239,-0.2950817,0.27480626,-0.04796718,0.09788458,0.27100638,0.24029595,0.19792122,0.48184052,-0.054469153,0.2216945,-0.09740109,-0.14355558,-0.15971921,0.41807824,0.20935366,-0.18142094,-4.4269743,-3.0721307,-2.6878135,-1.3416183,-2.4518838,-1.7304245,-4.6657357,-2.5402172,-1.7452219,-2.4526286,-1.7705925,-2.4295216,OOD,10
6240,-0.12966828,0.12866451,0.02938249,-0.031642176,0.25539464,0.060112096,0.20490217,0.22396621,0.26396856,0.20901386,-0.02938392,-0.0022801422,-0.22367592,0.32314783,0.081105925,-0.13733391,-3.3136382,-2.9230394,-1.8616943,-1.1601939,-2.5105896,-2.3102179,-4.6200404,-2.4336212,-2.695003,-2.34927,-4.514667,-3.876222,OOD,10
6241,0.0030639935,0.0158059,0.03518313,-0.21973984,-0.2353397,-0.14589229,0.5035575,0.19094333,0.19329804,0.23502411,-0.016074382,0.035858434,0.03825911,0.22592455,-0.18170068,-0.38312265,-2.3265355,-3.8672605,-2.1702209,-2.456346,-1.0636257,-2.734743,-2.2158685,-4.3464026,-3.119762,-2.251337,-4.8371367,-1.0397378,OOD,10
6242,-0.15157285,0.0070244167,-0.030173697,-0.061751664,0.13594443,0.16665655,0.0209147,0.24799949,0.0033010636,0.014819413,-0.060067534,-0.14546627,-0.12081988,0.10470316,0.004152246,-0.16230512,-2.4900749,-2.4126093,-2.5110836,-1.8993909,-2.7359886,-1.6379449,-2.8297477,-2.9855156,-1.9635379,-2.4353871,-3.1348643,-1.735858,OOD,10
6243,0.036130093,0.18769492,-0.06791409,0.03719039,0.2824363,0.039775945,0.30630308,0.31994376,0.1677799,0.23114108,-0.05454357,-0.09153087,-0.33165866,0.27477968,0.0802431,-0.19416317,-3.3534007,-2.2737393,-1.1708573,-1.5089432,-2.9005766,-2.529056,-4.305868,-2.4934945,-2.919435,-3.0777278,-3.8112426,-4.6755104,OOD,10
6244,-0.07598429,0.13257621,-0.078439854,0.23366581,0.14492483,0.1883929,0.11038664,0.36699924,0.13691118,0.15478972,-0.098924585,-0.28648686,-0.0578337,0.16518806,0.039312378,-0.21238904,-2.922082,-3.0711331,-2.218988,-2.1285338,-2.4867182,-1.7731164,-3.7753985,-2.064866,-1.7359707,-2.3740668,-2.0045388,-3.8961337,OOD,10
6245,-0.06992599,0.252674,-0.06786769,0.12554272,0.18374619,0.06852807,0.06533802,0.46906677,0.058089044,0.09500513,-0.015801981,-0.18904364,-0.11533446,0.2251687,0.051037326,-0.20389375,-2.9910936,-2.3371553,-1.7683879,-2.4779515,-2.547422,-2.1040456,-3.1187668,-2.4518535,-1.543007,-2.9129634,-2.0979955,-4.1737976,OOD,10
6246,-0.16544637,0.08026779,-0.15673193,0.14422667,0.31382585,0.16032463,0.032156393,0.35724512,-0.039987657,0.2730214,-0.011912368,-0.2563481,-0.2360958,0.29406705,-0.081695884,-0.2440524,-3.236741,-2.717238,-2.5710766,-1.2089946,-3.4276674,-1.491888,-4.3792286,-3.0558672,-2.1957986,-2.3924646,-2.1136825,-4.4817066,OOD,10
6247,0.06633463,0.2004686,-0.04690937,0.032257672,0.13612777,0.009960443,0.29894555,0.3220183,0.03230913,0.23155804,-0.0066580847,-0.18903765,-0.15885742,0.33295345,0.073374026,-0.25909385,-2.9505634,-2.4979386,-1.3572718,-1.6265087,-2.8816242,-2.380496,-3.5807056,-2.7562418,-2.0715907,-3.0891876,-3.3834069,-4.421061,OOD,10
6248,-0.07869026,0.16279845,-0.04273288,0.10001447,-0.039547995,0.15606283,0.06618327,0.38745943,0.091400884,0.1338659,0.18211427,-0.3109242,0.02074353,0.076652065,0.0067147836,-0.18147188,-2.2765431,-2.4162488,-2.2111492,-2.578435,-2.9393601,-2.0986962,-2.2869887,-2.9168057,-1.4718202,-2.781633,-1.013573,-2.5679524,OOD,10
6249,-0.10330519,0.18581021,-0.11489954,0.3162679,0.1510545,0.18068427,0.10953604,0.4305511,0.23882079,0.078163326,-0.17617837,-0.3653892,-0.19580752,0.11236039,0.041879952,-0.19915785,-3.0385823,-3.097231,-2.0856016,-2.026643,-2.492127,-1.9462909,-4.188627,-1.8127406,-1.7478068,-2.6193774,-2.1600575,-4.8475785,OOD,10
6250,-0.8361782,-0.3099853,0.033639163,-0.22874385,0.75068194,0.56380504,0.49395344,0.6484671,-0.34109795,0.28284132,-0.20487642,0.22281033,-0.23905988,0.6036671,0.13865536,-0.3539837,-8.679613,-3.759017,-5.862412,-0.11344055,-5.748907,-2.8337874,-8.579607,-6.364996,-5.084412,-4.524106,-2.7821553,1.0379057,OOD,10
6251,-0.044527426,0.029077422,-0.14908063,-0.036824778,0.34379566,0.06236487,0.6631509,0.47238642,-0.30919364,0.15429868,-0.20604962,-0.12791973,-0.23874195,0.29400456,0.10924005,-0.38489145,-4.3732743,-1.7199403,-1.4086971,-0.8191209,-4.917749,-3.8716755,-5.854637,-3.1500864,-3.235999,-4.619503,-2.100618,0.22369413,OOD,10
6252,-0.74199563,-0.27572703,-0.3539268,-0.036241435,-0.002007611,-0.06075909,0.00143921,0.3081977,0.42975566,-0.118143156,-0.061506063,-0.2196632,-0.4697761,0.23001662,0.01024913,-0.7002096,-0.76259774,-6.0005317,-3.1410263,-2.2496858,-4.423367,-1.6111102,-4.3010135,-4.745703,-4.1890903,-2.0148888,0.57322645,-1.7623891,OOD,10
6253,-0.1431739,0.054344226,0.21413419,-0.1325298,0.2735085,0.035828717,0.5069052,0.07391875,-0.1622104,-0.07032293,-0.18786505,0.17356965,-0.12660408,0.1944628,0.063552484,-0.085191,-3.7108774,-1.3836561,-1.8376211,-1.674952,-2.7970185,-3.5617433,-3.866578,-2.0152445,-2.3479924,-3.2387915,-4.080342,0.30739716,OOD,10
6254,-0.12518653,0.07988511,0.0900552,0.12051703,-0.0175113,0.06893505,0.3820135,0.31418905,-0.2511534,0.16418882,-0.10485358,-0.25406742,-0.3401569,0.21652558,0.014448598,-0.33128604,-2.8330438,-2.1093936,-1.3231156,-1.8233166,-4.791916,-3.370062,-4.9162426,-1.7675583,-1.9661579,-3.4638915,-2.040112,0.048033297,OOD,10
6255,-0.08157246,0.24649036,0.045051172,0.048034832,0.19684505,0.087277025,0.41418752,0.12591717,0.12421024,0.18278457,-0.055097863,0.003972487,-0.16304632,0.118808106,0.007963754,-0.16351146,-3.0754004,-2.524049,-1.4797486,-1.7225575,-2.18698,-2.7859397,-3.8566895,-2.1018481,-2.4408567,-2.7644634,-5.218043,-3.927101,OOD,10
6256,0.03990531,0.18819942,-0.056401186,0.111593366,0.1994999,0.16885248,0.18457118,0.22942433,0.037816465,0.13990428,0.0050703287,-0.17751837,-0.13156265,0.23077556,-0.06489507,-0.21965362,-2.724603,-2.1280212,-1.7732451,-1.9661225,-2.7337227,-2.1909826,-3.2306743,-2.32682,-2.0089211,-2.8555906,-2.7745974,-2.9166262,OOD,10
6257,-0.04387924,0.15600963,0.068292245,0.03161868,0.20277345,0.16534933,0.2650752,0.117736086,-0.1552552,-0.05047243,-0.021966986,-0.07550366,-0.061805572,0.15133108,-0.025302978,-0.09857909,-3.2079792,-1.4768189,-1.7282331,-2.3281126,-2.6404862,-2.885972,-2.839648,-2.4274054,-1.983381,-3.1082487,-3.8931394,-0.69257355,OOD,10
6258,0.02557692,0.23665425,0.18216321,-0.03615667,0.24611688,0.11028698,1.2028393,0.12205837,-0.35024756,0.002984224,-0.054626122,0.13428572,-0.28781414,-0.05903954,0.26129645,-0.20182346,-5.3139644,-2.6300757,-0.3507779,-2.3623588,-4.1076455,-5.8771567,-5.2680664,-2.7540848,-3.375362,-6.036091,-3.7695632,1.4731753,OOD,10
6259,-0.05417261,0.20532301,-0.038633667,0.25172824,0.19150227,0.16337004,0.21548483,0.33553264,0.12399025,0.17959863,-0.012467898,-0.1688774,-0.15065311,0.11542842,-0.06224421,-0.2683652,-2.8354073,-2.5518646,-1.853905,-1.9697273,-2.5730214,-2.1540244,-3.559104,-2.1235652,-1.8628621,-2.636208,-2.079394,-4.2235346,OOD,10
6260,-0.030940432,0.087889686,0.04264336,-0.022668159,0.16292459,0.09211931,0.14335915,0.108013906,0.16382432,0.10077975,0.040679947,-0.037350476,-0.09513001,0.17751575,-0.00571426,-0.12308586,-2.5856586,-2.2243798,-2.0362597,-1.9501708,-2.2178378,-2.3435876,-3.075553,-2.1875472,-2.3480132,-2.4649642,-4.3044133,-2.4966724,OOD,10
6261,-0.009344374,0.2609053,-0.052845456,0.12213446,0.23392269,-0.035642974,0.42746067,0.26307255,0.0793529,0.20696615,-0.1258195,-0.06463086,-0.24403618,0.18920305,0.06273539,-0.26160935,-3.406424,-2.612816,-1.1493741,-1.8177484,-2.3808079,-2.7968814,-3.880941,-2.3323307,-2.2399712,-3.3063788,-4.6268787,-4.7819867,OOD,10
6262,-0.10033311,0.2388196,-0.05595853,0.052473158,0.15083131,0.31404343,0.18729845,0.385677,-0.27032757,0.029826533,-0.0013496429,-0.31751585,-0.07649152,0.1103712,-0.034267984,-0.33913893,-3.3676844,-1.5807178,-1.9951739,-2.6179762,-3.272657,-2.1048536,-2.5849643,-3.450601,-1.3706323,-3.5091534,-1.4414171,-1.4570413,OOD,10
6263,-0.22667184,0.29903612,0.106357716,0.027524516,0.04417064,0.11828079,0.21217436,0.1297197,0.0021847389,0.01707601,0.058651548,-0.21625915,0.052451923,0.116418034,-0.038573608,-0.40795928,-2.2903342,-1.6934584,-2.5039096,-2.5237749,-3.7074525,-1.7709491,-2.4147766,-3.238383,-1.661166,-3.225891,-3.7583673,-1.4494919,OOD,10
6264,-0.03072425,0.18503796,0.009886771,0.10784697,0.16113001,0.10973965,0.12061584,0.2276659,-0.031120073,0.116163604,-0.021611065,-0.17339191,-0.13705087,0.19051194,0.030493282,-0.16907382,-2.8775017,-2.388674,-1.9757699,-1.9930965,-2.5561476,-2.011657,-3.2309573,-2.4469247,-1.8007617,-2.597974,-3.0227082,-2.8250787,OOD,10
6265,0.016839005,0.32108453,-0.11175848,0.24730463,0.27142408,0.13356939,0.26110244,0.3726017,0.2689051,0.2052873,-0.09568236,-0.19653007,-0.24989867,0.2545784,-0.0048148707,-0.26890695,-3.0055513,-2.638743,-1.5384141,-1.7251012,-2.538389,-2.286412,-3.9964833,-2.2320104,-2.0554578,-2.960164,-3.0010002,-5.4726114,OOD,10
6266,-0.08293036,0.060807277,0.023174044,0.06896051,0.2131162,0.08832072,0.12647676,0.2252065,-0.030941974,0.05347727,-0.032920122,-0.09013878,-0.14442283,0.13270181,-0.07010487,-0.18424065,-2.7024772,-2.1875067,-2.1271782,-1.8274122,-2.7305565,-2.1122036,-3.1655078,-2.3978577,-1.9484918,-2.5381281,-3.2723484,-1.9564663,OOD,10
6267,-0.07938489,0.17467377,0.014806945,0.012908634,0.22300231,0.04769189,0.23941377,0.1593975,0.2632379,0.15620261,-0.035569668,-0.011219793,-0.20791057,0.20896667,0.007899947,-0.15810052,-2.7850466,-2.596703,-1.5429589,-1.867291,-2.1087584,-2.44444,-3.587819,-2.338842,-2.4764545,-2.5362391,-4.6823716,-3.8386192,OOD,10
6268,-0.034868695,0.10127674,0.004995063,0.001844978,0.16033155,0.01560913,0.60686827,0.30885482,-0.30742103,0.047066994,-0.23218966,-0.061386038,-0.22128645,0.1732873,-0.0093068145,-0.32534158,-3.746733,-1.5175226,-0.8870928,-2.0157897,-4.838787,-4.2434015,-5.0347366,-2.3130252,-2.618319,-4.4728723,-2.421067,0.2712084,OOD,10
6269,-0.0038177015,0.19047968,-0.26638463,0.2795899,0.09296223,0.2733033,0.10191262,0.4472745,0.0376263,0.16304427,-0.09565463,-0.4585533,-0.17914972,0.088530965,-0.06814446,-0.19641164,-2.7592487,-3.0708241,-1.8992016,-2.133235,-3.2604065,-1.7920061,-4.208391,-2.1687822,-1.5135633,-2.6907992,-1.1383971,-4.049312,OOD,10
6270,0.039297074,0.051908415,-0.020138644,-0.024132887,0.04352634,0.065456614,0.21418297,0.09910611,0.106150925,0.055775866,0.048655458,-0.116085544,-0.16757897,0.25662494,-0.0006365925,0.009929016,-2.4047086,-2.4122102,-1.7141739,-1.7679511,-3.4271126,-2.2943993,-3.8514915,-1.7910159,-2.5394106,-2.6730368,-3.906416,-2.474358,OOD,10
6271,-0.115430586,0.00639233,0.2028583,0.04819926,0.13894442,0.07431491,0.37174648,0.23482487,-0.19697341,0.05953732,-0.03290917,-0.011283903,-0.27706653,0.10395482,-0.021821192,-0.16236219,-2.8868985,-2.113233,-1.630629,-1.6447498,-3.7329483,-3.3069406,-4.2558684,-1.8665359,-1.8873286,-2.9248662,-3.674488,-0.4867039,OOD,10
6272,-0.06415227,0.1794176,0.025597226,0.019191634,0.10332897,0.085800014,0.33543593,0.2279394,-0.08817995,0.036262676,0.16418736,-0.10063225,-0.09771504,-0.014461704,-0.06251705,-0.11650282,-2.5915668,-2.4909651,-1.5539095,-2.5873947,-2.3732824,-2.5225244,-1.7366471,-3.0346181,-2.095419,-3.3530018,-4.1279,-1.327484,OOD,10
6273,-0.04978403,0.06628698,-0.29242152,0.1652114,0.13451207,0.06915944,0.039616257,0.32795018,0.04015332,0.12342782,0.052430976,-0.30792508,-0.21845484,0.023385614,-0.061055787,-0.27583873,-1.8545463,-3.2392468,-2.107659,-2.2431242,-3.3401542,-1.6887676,-3.2697654,-2.1678138,-1.9877347,-2.7029533,-1.373593,-3.7570078,OOD,10
6274,-0.034480732,0.09315412,0.030001268,0.079803556,0.2142176,0.16722316,0.29065883,0.2143361,-0.0709039,0.07423907,0.0290194,-0.08388932,-0.06736332,0.14856455,-0.05633177,-0.20942685,-2.8984637,-1.8464423,-2.0539942,-1.8587872,-2.7987375,-2.2618444,-2.92901,-2.397202,-1.9633596,-2.9344816,-3.457232,-1.5976992,OOD,10
6275,-0.031734847,0.17893675,-0.035213783,-0.0073697856,0.11918433,0.16342431,0.31901813,0.19117117,-0.016765665,0.14347878,0.12342188,-0.20182514,-0.23792353,0.24154556,-0.112310134,-0.35094318,-2.1382687,-2.7451842,-2.3097394,-1.4054736,-3.9698496,-1.3741896,-2.797752,-3.3487723,-2.7323627,-3.2112486,-2.722768,-2.4348154,OOD,10
6276,-0.08460615,0.20029171,-0.03055545,0.11221506,0.1773113,0.12495092,0.15889129,0.21257466,0.22483641,0.22870338,-0.05444342,-0.1708433,-0.12126136,0.348375,0.11506454,-0.10863436,-3.357236,-3.0001993,-1.9191432,-1.5633935,-2.1791277,-2.123914,-4.3090253,-2.135503,-2.2934089,-2.364692,-3.7572722,-4.4743066,OOD,10
6277,-0.02194847,0.17228316,-0.018997014,-0.10057676,0.17413995,-0.11942095,0.45824578,0.16201575,0.063752554,0.10802275,-0.08506984,0.014447685,-0.16084288,0.18697612,0.124702625,-0.18782894,-3.0420184,-2.4790897,-0.8596046,-2.4382963,-2.2723303,-3.3492177,-3.2798293,-2.8722975,-2.4154902,-3.3216674,-5.036385,-4.046672,OOD,10
6278,-0.29101953,-0.1981172,0.041106768,-0.10001067,0.45103163,0.18510976,0.5805439,0.19463548,-0.05458729,0.005432248,0.012106709,0.17491448,-0.12448214,0.17780289,0.05133391,-0.19834113,-3.5173857,-2.4697435,-2.4265282,-0.5381803,-3.745223,-3.0314417,-4.2011747,-3.062236,-3.2086425,-3.231073,-3.440871,0.9422122,OOD,10
6279,-0.0032382286,0.323026,-0.01891353,0.18422829,0.13296363,0.08625406,0.2502933,0.47720107,-0.012829309,0.14185739,0.039731644,-0.28364536,-0.1372591,0.11202523,-0.03531203,-0.26668194,-2.931995,-2.246786,-1.5653745,-2.404932,-3.0635514,-2.3526037,-3.0547388,-2.4130635,-1.4607567,-3.4702063,-1.6157314,-3.5718567,OOD,10
6280,-0.019401751,0.29423788,-0.30343375,0.28607172,0.29039013,0.17501895,0.074202515,0.39361504,0.12674168,0.34489828,-0.030983187,-0.28640464,-0.2765512,0.18722427,-0.08437698,-0.55093443,-2.6749935,-2.3178067,-1.5512227,-1.9937799,-3.4128323,-1.6462529,-3.929422,-2.4043543,-2.3225017,-2.9816394,-1.0998414,-5.0146413,OOD,10
6281,-0.19793913,0.015591875,0.24039996,-0.026102528,0.12705398,0.015171636,0.26189455,0.10641904,-0.12998945,0.107489005,-0.18418607,0.019950802,-0.32525063,0.15815082,-0.053757474,-0.10516212,-3.5266511,-1.7599034,-2.0319781,-1.9499494,-3.3831048,-3.0865579,-4.798435,-1.5493844,-2.1122937,-2.2634056,-3.7816951,-0.2689222,OOD,10
6282,-0.1543715,0.3557013,-0.35727102,0.14397594,0.090796195,-0.06300145,0.35637423,0.49969736,0.31531537,0.3557722,-0.019099645,-0.107048504,-0.52972996,0.13276337,-0.1847834,-0.6324917,-1.6795535,-3.311932,-1.2121681,-2.3185964,-2.5243316,-2.0341396,-3.192037,-3.1414175,-3.2671146,-3.040657,-1.1226557,-4.9813266,OOD,10
6283,-0.101093635,0.06033348,0.27856657,0.103377804,0.022351064,0.08323561,0.6955917,0.28100017,-0.19373646,0.15371312,-0.19747204,-0.092681624,-0.45921117,0.19630149,0.20600986,-0.16746229,-4.1803226,-2.5571508,-1.2862617,-1.7896314,-4.9608274,-4.5998774,-7.094325,-1.0158112,-2.8226938,-3.7126148,-2.2101135,0.6628618,OOD,10
6284,0.060443684,0.18285953,-0.36977068,0.22885595,0.16579552,0.18872085,-0.014402598,0.43262818,0.028572926,0.38322634,0.048625436,-0.3511264,-0.19771452,0.093723714,-0.12746426,-0.4911665,-1.8215158,-3.0769775,-1.8218021,-2.6404676,-3.6532192,-1.4254407,-3.1347852,-2.8514633,-2.0401855,-2.7891123,-0.5253073,-3.9196973,OOD,10
6285,-0.108870484,0.16956024,-0.026612438,0.029687844,0.090247266,0.2094217,0.25869802,0.68775356,0.31565207,0.09103575,-0.04725246,-0.31357545,0.11899333,0.04261548,0.030290179,-0.28691417,-2.7218003,-3.6031756,-2.720221,-3.1459746,-1.6561489,-2.0817106,-2.3156881,-2.4864397,-1.4606239,-2.6803846,-1.0616995,-3.0363317,OOD,10
6286,-0.29680407,0.21088149,-0.26851967,0.10243713,0.5358553,0.40309426,-0.029959984,0.6705114,-0.12261311,0.41933465,-0.029547684,-0.4468466,-0.25811243,0.302448,-0.083245546,-0.7269379,-4.4531584,-2.9484007,-3.2659154,-1.6533568,-4.4797544,-0.6334002,-4.5114813,-4.9950304,-2.2179375,-3.2791753,-0.5304792,-3.564865,OOD,10
6287,-0.03609533,0.13817756,-0.025970317,-0.02903798,0.09756584,0.058623787,0.21606448,0.19328988,0.049689796,0.063998684,0.036053017,-0.11174988,-0.10635975,0.05757103,-0.04550508,-0.104971826,-2.353508,-2.2378795,-1.654646,-2.5607798,-2.3395784,-2.5637105,-2.3855247,-2.6691353,-2.0035222,-2.8088021,-4.0009193,-2.1807199,OOD,10
6288,-0.35205498,0.04721609,0.092426,0.19470869,0.3943673,0.27246678,0.6944495,0.3826,-0.16903013,0.009556731,-0.28704664,0.04955904,-0.2776842,0.09105906,0.15174124,-0.14033887,-5.026376,-2.5948188,-2.1205058,-0.94894457,-3.5161736,-3.62335,-6.118481,-1.5869261,-2.1722755,-3.3645267,-3.1444192,0.67124444,OOD,10
6289,-0.12270067,0.1278736,-0.09846675,-0.028104747,0.02816435,-0.046376795,0.25372115,0.29194045,0.05812359,0.18806762,0.002409272,-0.13652548,-0.042402558,0.23685992,-0.027420547,-0.18510544,-2.7940578,-2.6738167,-1.4765887,-2.6960745,-2.163588,-2.2251072,-2.512947,-3.002999,-1.8349307,-2.8019087,-4.190977,-3.7066565,OOD,10
6290,-0.035815284,0.20350873,-0.074500404,0.113966465,0.09957966,-0.0023310855,0.12912321,0.36253756,0.031376578,0.17326337,-0.05277089,-0.17558473,-0.17097516,0.1857091,-0.0089435205,-0.15903088,-2.8569174,-2.707471,-1.7141051,-2.318822,-2.3350828,-2.0072308,-3.1060135,-2.4679277,-1.7857231,-2.6742718,-2.6483474,-4.0373073,OOD,10
6291,-0.24341452,0.1127917,-0.17077878,0.010975374,0.18553305,0.3491557,0.21589872,0.5168743,-0.051344078,0.06749175,-0.1224627,-0.15617284,-0.08219619,0.091995746,-0.1450351,-0.29947788,-3.0954456,-2.5783203,-2.5302856,-2.052003,-2.6574922,-1.4438651,-2.7150016,-3.2465131,-1.5896757,-2.89162,-1.4699973,-1.6664416,OOD,10
6292,-0.029293139,0.11400829,-0.021593004,0.10753966,0.1397645,0.1505549,0.109565,0.18643671,0.022843018,0.06707189,-0.041153483,-0.1302495,-0.08994272,0.13374782,-0.012844104,-0.05641135,-2.6529331,-2.4326265,-2.036337,-2.2040582,-2.434558,-2.2117243,-3.183491,-2.0677712,-1.9552096,-2.3612895,-3.611823,-2.8040016,OOD,10
6293,-0.11985668,0.46869302,-0.056730904,0.32100922,0.38248992,0.3066622,0.28261685,0.30549544,0.3433353,0.2906778,-0.078822695,-0.19737116,-0.169741,0.3183791,0.05998525,-0.19410747,-3.6348524,-2.9321783,-1.6229635,-1.5207217,-2.6192894,-2.4815116,-5.2440715,-1.7926104,-2.132706,-2.8529665,-3.7513251,-5.670594,OOD,10
6294,-0.06528017,0.20658,0.024525527,0.09233542,-0.03322821,0.20342147,0.0056344457,0.36479303,0.005265289,0.16507834,0.13000059,-0.24156752,0.03800188,0.119609974,-0.016937397,-0.19276178,-2.5744212,-2.3066275,-2.461195,-2.7032948,-2.6732748,-1.8367126,-2.4001648,-2.8944855,-1.5003088,-2.5978947,-1.0655029,-2.418059,OOD,10
6295,-0.062115956,0.13568804,-0.16223276,0.23287895,0.27797934,0.14521253,0.009104684,0.32276934,0.17266876,0.28399813,0.023875702,-0.21618411,-0.20659985,0.2187922,-0.08290725,-0.34177676,-2.5874093,-2.670853,-2.0949073,-1.7812626,-2.8092413,-1.617214,-3.5935273,-2.6255322,-2.216576,-2.3382154,-1.8686404,-5.4433694,OOD,10
6296,0.0022828346,0.21630315,-0.067432575,0.06802686,0.19761208,0.14662984,0.30379117,0.2765451,0.017626738,0.12478007,-0.1180869,-0.13783887,-0.15971644,0.18787217,0.017849825,-0.06945127,-3.0152197,-2.2653606,-1.4886098,-1.9160194,-2.5441916,-2.630365,-3.5593343,-2.0535717,-2.168315,-2.9450014,-4.178304,-4.1304946,OOD,10
6297,-0.012530956,0.34838292,-0.10480676,0.059589878,0.1725524,-0.0046728067,0.29437494,0.27836812,0.24121577,-0.041054465,-0.02035205,-0.13152796,-0.13932261,0.21875352,0.040190123,-0.26094562,-2.9540172,-2.2979398,-1.2916157,-2.3119402,-2.3215303,-2.6261344,-3.4607909,-2.5199144,-1.9118774,-3.13835,-4.3168955,-4.30167,OOD,10
6298,-0.042375635,0.122439206,-0.0644756,0.18755144,0.17276272,0.10887915,0.1634404,0.37160376,-0.067127466,0.20436567,-0.05883003,-0.23055103,-0.1506564,0.1580564,0.012616828,-0.14863735,-2.9613905,-2.6899314,-1.9084386,-1.7759302,-3.0758967,-2.075861,-3.920774,-2.1787767,-1.6975073,-2.5904248,-2.3515613,-3.8135161,OOD,10
6299,-0.08947073,0.23765644,-0.10229438,0.21373941,-0.011590213,0.32197264,0.047105543,0.56078255,0.008712838,0.26014513,0.2827673,-0.3423951,0.109722555,0.06594906,-0.03903753,-0.37082106,-2.5342927,-2.722259,-2.7154217,-3.1370246,-3.0167964,-1.6815512,-2.2333503,-3.2702875,-1.1607766,-2.9581037,-0.15663561,-2.6865172,OOD,10
6300,-0.05844659,0.061653096,-0.10411321,0.08678393,0.010109317,0.10797642,0.024152068,0.2394492,0.086837105,0.11491022,0.036644444,-0.15584615,-0.031625893,0.078538634,-0.022577297,-0.11135923,-2.4168844,-2.6576402,-2.2576976,-2.3827443,-2.4788697,-1.8735617,-3.0776079,-2.228985,-1.9069306,-2.2619877,-2.7944422,-2.59973,OOD,10
6301,-0.025649946,0.20887984,-0.08171772,0.017396517,0.22952443,0.021883179,0.21262911,0.2831728,0.16825914,0.16440448,-0.052358046,-0.13159573,-0.28766018,0.17451438,-0.06672193,-0.15539749,-2.5783527,-2.4417572,-1.2751868,-2.07771,-2.4859898,-2.527587,-3.3268483,-2.6812778,-2.2965994,-2.7423122,-3.6555967,-4.410702,OOD,10
6302,-0.10336604,0.169353,-0.06437882,-0.010097427,0.109353416,-0.10453049,0.2881338,0.13137233,0.22875312,0.13867666,-0.12162324,-0.011473017,-0.09310432,0.22096652,0.088334866,-0.105092734,-2.9769092,-2.7650828,-1.4876404,-2.0838466,-1.8630048,-2.5467563,-3.5077872,-2.3789241,-2.1791093,-2.711654,-4.7472944,-3.881782,OOD,10
6303,-0.19227356,0.16831349,0.4176763,-0.019090928,0.13304585,0.12437619,0.35334966,0.20793185,-0.16976038,0.17087504,-0.065525346,0.052783135,0.05995322,0.2142739,-0.13528842,-0.24265191,-4.091311,-1.1521112,-2.7184756,-2.4990144,-3.1322074,-2.5405233,-3.6278825,-2.6238298,-1.51144,-2.5634713,-3.7622485,-0.025297334,OOD,10
6304,-0.20807299,0.08212209,-0.07831108,-0.024335524,0.052844413,0.1166863,0.041342534,0.2236251,0.15403882,-0.007048372,-0.005199708,-0.18291551,-0.0325894,0.08395964,-0.049728762,-0.28089964,-1.984477,-2.5358067,-2.501299,-2.128494,-2.8870542,-1.9326742,-2.4148154,-3.1199982,-1.8151047,-2.4593296,-2.2120328,-2.5192432,OOD,10
