,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class,label
3821,-2.758239,1.9931984,-2.2344553,-1.0466683,-1.3635179,-0.84231156,0.68530864,2.358782,1.1703863,-1.3451377,-1.143669,-2.2787588,-1.3428485,0.49444988,0.28413337,-3.8251262,-5.7220295e-06,-26.86265,-17.43692,-25.037504,-23.43891,-17.816027,-12.078417,-25.347227,-17.986021,-20.331787,16.942938,-0.52653337,test,0
3822,-0.8886383,0.14968462,0.6249508,-0.24392869,0.73308694,0.5821067,1.7655512,-0.53149533,-0.5373891,-0.6982762,-0.92689306,0.3733835,0.46472698,0.13236552,0.56880933,-0.023572166,-21.755512,-4.1841584e-05,-10.9258175,-14.894272,-11.472782,-17.120218,-16.35861,-11.472209,-12.986253,-14.916978,-3.7353563,13.210631,test,1
3823,-2.3472629,1.1541679,-1.9725354,-0.43758655,-1.0651045,-1.2013218,1.0178862,1.477123,0.95734656,-2.0449226,-1.1714343,-1.574398,-1.780052,0.92436385,0.19114217,-3.0667846,-9.5367386e-07,-28.743809,-18.149914,-22.940123,-21.156212,-17.621086,-13.965058,-21.736225,-20.460924,-15.57767,16.869003,0.08666695,test,0
3824,-0.8584636,-1.0664169,0.71381485,-0.57519305,0.9095685,0.7735698,0.06292238,0.117167935,1.1449353,0.07403004,0.2977461,0.6047658,-0.83302855,0.10105632,0.58038044,0.53906894,-10.9718485,-7.113289,-10.304084,-3.524687,-4.399081,-5.6467957,-15.939158,-3.0218222,-7.2288766,-0.10046279,0.10015856,8.920218,test,5
3825,-2.9788647,0.565971,-0.73125184,-0.36933792,0.021637782,3.3266737,-1.7247337,2.6784546,-1.2178596,2.7310007,-1.378423,-2.5034032,0.68701416,2.5578065,0.7535024,-1.8101511,-24.255636,-33.459957,-34.6764,-13.625422,-26.348164,-3.2186456e-06,-22.185944,-34.35192,-18.811243,-13.109681,7.3965106,-0.47901687,test,5
3826,-0.066410966,0.6487134,0.11910183,0.60315514,0.6531398,-0.048846744,1.7789106,1.3680469,-0.3460225,0.19945176,0.36178148,-0.6341344,-1.041971,0.39788476,0.6501419,-0.7751572,-9.161383,-9.209748,-0.0066172993,-5.2959094,-13.019496,-13.068746,-13.155049,-10.036095,-6.624223,-14.611,-3.2873852,2.7840817,test,2
3827,-2.5867631,0.05233455,-0.26127803,-1.5598454,1.1916577,1.8528525,-0.8728597,1.321696,-0.22717288,1.159979,-1.2595831,-1.3928773,0.11212619,1.3134415,0.80014014,-1.5450602,-17.719034,-23.87867,-26.105232,-7.148301,-21.133816,-0.0007898072,-15.876647,-24.109074,-16.488596,-12.67728,6.54785,0.010972543,test,5
3828,-2.0845714,1.842318,-1.5448364,0.010871727,-0.5977375,-0.41248813,-0.12768522,1.5743675,0.4893899,-1.1386772,-0.9318653,-1.0895369,-2.2156878,1.609786,0.30247343,-2.1090672,-1.7881378e-06,-26.312075,-16.100838,-20.290632,-26.62253,-18.030325,-21.322218,-17.877182,-17.970823,-13.276657,16.133488,-0.29863486,test,0
3829,-2.5511806,-0.26900253,-0.68839014,0.511238,2.4089973,1.0500739,2.1210792,1.8365412,-1.0536325,1.6078929,-0.44318542,-0.20116201,-0.7348079,2.3390884,1.4350381,-2.3801267,-34.1327,-21.971205,-24.440445,0.0,-27.745564,-16.888885,-37.48475,-25.892048,-22.83147,-23.067183,5.331634,3.8666358,test,3
3830,-1.7752138,1.1417003,-0.7358086,-0.5260007,-0.8889183,0.34094834,0.5866567,2.4308267,-0.097568,0.1566482,0.26913157,-1.7139817,1.0851717,0.08335045,0.31006858,-2.9804463,-6.6435804,-17.071785,-16.854504,-13.714877,-13.588607,-5.646334,-0.004977217,-19.534662,-8.952305,-15.752755,12.108854,7.893111,test,6
3831,-2.4521463,1.8325768,1.5925928,0.19204932,-0.22526187,1.046132,0.6570173,3.8527615,-1.5522842,0.4178862,0.09679122,-1.0068834,-1.9550135,1.2085904,0.51944053,-1.8387575,-19.010214,-14.124424,-13.112584,-9.806656,-17.755371,-13.670164,-21.680307,-17.12337,-6.2940526e-05,-12.4519205,9.080296,2.9934125,test,8
3832,-2.708652,-0.3480393,-0.51006454,-0.6692641,0.2430703,1.4391012,-1.2421573,0.8576635,-0.53507787,0.82775337,-1.2924284,-1.5078245,-0.6688112,1.380309,0.9482394,-1.0473071,-15.664292,-18.884834,-20.823969,-2.478174,-17.960402,-0.08839486,-18.885311,-21.150078,-11.674987,-7.270699,6.309586,0.33018172,test,5
3833,-2.1531508,2.195853,1.9996717,0.42468673,-0.18182161,1.1331501,0.5083998,3.5636125,-1.6846067,0.944607,0.11447783,-1.0782738,-1.6475201,1.8363949,0.85395426,-1.4465194,-18.947292,-14.977614,-12.212773,-10.350973,-17.773144,-14.476769,-23.125067,-15.676419,-5.0185852e-05,-11.299968,9.15619,3.0210783,test,8
3834,-0.3441286,0.47781882,0.24936637,-1.1844584,0.1727189,-0.0770287,0.9581093,0.3940105,1.2498595,-0.2148705,0.7920564,-0.36432955,2.1705763,0.32769307,0.890891,-0.43351993,-24.18879,-22.126781,-20.37109,-23.265907,-0.00013720048,-18.8117,-20.278164,-16.643734,-17.75938,-8.894415,4.038382,10.534149,test,4
3835,-1.0490159,0.8613799,-0.07714493,-0.041920424,0.15447292,-0.04173188,2.531838,-0.9932649,0.004162823,-0.7687711,-0.9736353,0.8830889,-0.17355004,0.50070864,0.4010244,-1.2454824,-19.055164,-1.883489e-05,-11.767332,-18.395218,-14.057674,-16.749811,-18.07148,-11.575946,-14.028547,-17.853252,-2.833249,14.445074,test,1
3836,-0.94160247,0.0981769,0.19073018,-0.2741753,-0.14858782,1.3570578,-1.4683498,1.0235219,-0.49004492,1.9920076,-0.44674996,-1.8860266,0.23815162,1.7300485,0.7923387,-0.64544284,-15.083705,-20.132923,-21.688484,-7.4111066,-15.575958,-0.003707442,-18.292112,-16.55496,-11.637606,-5.7806597,6.7456994,0.33403018,test,5
3837,-0.072154045,0.6717367,-0.051578827,-0.6701334,0.042819567,-0.1952602,1.3996239,0.21535954,-0.010650182,-0.37748504,0.068296105,-1.103794,1.027864,-1.035546,-0.5674197,-0.932397,-14.8766,-14.261417,-12.359938,-20.113024,-0.00030310327,-13.591807,-8.142281,-14.854256,-12.610468,-13.188359,4.961862,10.404078,test,4
3838,-1.1948104,-0.63693404,0.3233232,-0.09404707,1.1162938,-0.24425986,-1.287626,-0.0716325,1.9952441,1.0431081,-0.5052082,-0.4672776,-0.81215966,2.1441627,1.0115647,1.44656,-15.589291,-19.848326,-13.117409,-11.8589325,-12.417459,-14.877558,-30.068768,-7.9010863,-13.404734,-0.00038556772,1.4009519,8.283509,test,9
3839,-1.9131225,1.2370143,-0.8147168,0.023822915,-0.6019903,-0.35979974,1.6679285,2.8128982,0.7512304,-0.7729168,0.44173712,-1.7321638,1.1620935,-0.56537837,0.017965436,-2.996532,-9.65375,-23.014233,-16.739792,-19.747227,-12.96502,-13.017632,-6.9258196e-05,-27.869282,-14.544717,-19.901896,12.172665,8.579421,test,6
3840,0.32593936,-0.27531117,0.19339645,0.48807943,1.1641396,0.44450152,0.11795417,0.12165929,0.95607626,-0.13898942,-0.41093838,0.00070785836,-2.53603,0.99265444,0.187686,0.34092855,-19.886606,-19.880547,-13.896343,-16.800812,-27.38875,-23.530561,-41.097416,-3.933899e-06,-22.096935,-12.737487,-4.193118,6.9529033,test,7
3841,-1.0664538,1.0573454,0.15194026,-0.38299257,-0.09113061,-0.4724965,2.98452,-1.2385783,-0.0876997,-0.7895706,-1.2102256,1.1103374,-1.043773,0.8172987,0.6836569,-0.95832,-20.432434,-0.00011443437,-11.218969,-18.143875,-14.797887,-20.50419,-22.60041,-9.208181,-14.742254,-17.732168,-2.820547,15.327145,test,1
3842,-1.9276427,1.5412754,-1.5947081,-0.11404769,-0.8559674,-0.643189,-0.30381846,1.8572328,0.47261176,-0.7505993,-0.89636797,-1.5170757,-1.9093914,1.2739153,0.21407229,-1.9080436,-1.4305105e-06,-23.764599,-15.171055,-19.35458,-25.60197,-16.257559,-19.849844,-15.87415,-16.077765,-14.044678,16.054392,-0.26752365,test,0
3843,-2.6549656,2.555515,2.042346,1.1095307,-0.15008706,0.87031204,-0.6533363,5.0418825,-1.9193505,1.3480407,0.53328705,-2.1185,-2.7672496,2.144372,1.3224571,-1.9037057,-22.578234,-21.309317,-14.583908,-12.044565,-26.090977,-19.779789,-34.0746,-19.321232,-7.0333235e-06,-14.098722,9.788009,2.5792973,test,8
3844,-1.2842929,1.2119591,0.2007845,-0.22144945,-0.017836884,-0.39281783,1.9425001,-0.7288035,0.046737127,-0.64340365,-0.4653122,0.22781378,-0.21274337,0.81966263,0.5389166,-1.7161984,-15.750093,-7.486063e-05,-12.95626,-17.149637,-11.227046,-12.279117,-14.602585,-11.841535,-9.978328,-14.783324,-2.3275678,14.515007,test,1
3845,-2.0345266,1.6653904,-1.6003207,-0.77275914,-0.48639858,-0.74098647,0.3525896,1.6333045,1.0945487,-1.5678909,-0.9416752,-1.6437256,-2.046098,0.882407,0.13439608,-2.3059988,-1.1920922e-06,-24.310038,-13.945938,-19.705017,-21.196367,-17.553997,-16.280476,-18.524086,-16.15279,-15.785695,16.471207,0.014134573,test,0
3846,-0.031434212,0.26089206,0.43118122,0.7094998,-0.31506762,0.30807102,2.9411263,1.2151122,-1.440161,0.6744117,-1.4303554,-0.08580705,-1.4584126,-0.1130723,0.63839084,-1.8709546,-16.674076,-7.931785,-0.0006183858,-11.212307,-25.13588,-22.619408,-25.666012,-8.316564,-13.778615,-20.70046,-4.5001445,2.2229555,test,2
3847,0.42125815,0.18705878,0.3000294,-0.3188932,0.3069295,-0.16614074,2.974129,0.75999355,-0.7540725,-0.28815353,-0.8538116,-0.03582665,-1.256602,-0.14074075,1.3872465,-0.5557762,-16.158596,-8.325907,-0.00040463367,-10.24736,-14.652249,-18.692062,-18.24102,-9.0909,-11.205154,-18.258596,-3.9918609,2.221896,test,2
3848,-1.0940782,1.4679043,1.1252017,0.3702743,0.09438648,0.6483869,0.6162798,2.9532454,-0.36299062,0.40791953,0.43114534,-1.3249573,-0.9805014,0.7756085,0.77439976,-0.82860994,-11.907126,-8.326988,-5.5749855,-9.300827,-10.63264,-11.150824,-12.309297,-10.722514,-0.0042209825,-11.077507,8.793435,2.9395466,test,8
3849,0.5103359,-0.25863406,-1.1353464,-1.0424076,0.6213657,-0.48494965,-0.7659745,-0.459815,1.8407103,-0.55536544,-0.40367895,-0.70799804,-1.0094854,-0.11248521,0.44619176,0.57339144,-9.288716,-15.651336,-15.892478,-14.101867,-12.394929,-10.736881,-21.88019,-0.00028367786,-16.358183,-8.714685,-3.9019556,7.9666147,test,7
3850,-1.5686965,1.1874808,-0.62609816,-0.14561488,-0.17409292,0.17379732,0.91355246,2.170591,0.27349237,-0.45796955,0.27549163,-1.5698546,1.0359882,-0.4513818,0.2328412,-2.5819645,-6.9572864,-17.11493,-14.444862,-13.362976,-11.764432,-7.892977,-0.001380444,-17.969975,-10.01946,-16.522411,11.631457,8.258795,test,6
3851,-2.8512323,0.0542329,0.22262305,0.59140515,1.7356308,1.469812,2.151117,-0.046520464,-0.81318676,-0.10215706,-0.3695341,-0.22454298,-0.9348095,1.1689696,0.8362599,-1.9928477,-21.890442,-16.844498,-14.349974,-4.9470633e-05,-22.816467,-14.860971,-32.114323,-10.677375,-10.5879135,-15.289004,4.8678327,3.5323348,test,3
3852,-0.867618,0.8423189,0.11124894,-0.39894354,0.03021904,-0.244759,2.5161886,-1.3040143,0.15888193,-0.4346602,-1.1874613,1.1012741,-0.5296724,0.5104508,0.3665061,-0.7797364,-18.248768,-0.00028653807,-11.221085,-17.002705,-13.010943,-17.013813,-19.535984,-8.216644,-14.341708,-15.735914,-3.0284584,14.763171,test,1
3853,-0.49539992,-0.39748517,0.6448478,-0.5301364,0.39077646,0.26045078,-0.90803576,-0.21315858,1.746188,-0.14390986,0.88861907,0.017156601,-0.37885374,0.6955415,1.4327093,1.2584435,-19.325626,-16.525139,-18.318031,-12.075513,-7.3007846,-13.304882,-28.644407,-4.287548,-13.913637,-0.014526912,0.50653744,8.906879,test,9
3854,-0.6110329,0.70631427,-0.43546543,0.03627112,0.040447507,-0.02181387,1.5428978,-0.74119264,0.10990711,-0.5096918,-0.792228,0.46420127,0.048326418,0.3792339,0.24466613,-0.91632915,-13.582813,-0.00037079136,-8.400091,-14.570636,-10.4762945,-12.335144,-12.379171,-9.344786,-10.8838215,-13.692851,-2.7584054,13.880451,test,1
3855,0.06764504,1.5108284,-0.45192418,-1.2202575,-0.0056052953,-0.37081376,2.9259655,-0.33459252,-0.057285726,-1.0719794,-0.48816296,-0.9200135,0.67830795,-1.495702,-1.0830344,-1.3266863,-19.386908,-18.931469,-12.265652,-22.591196,-5.7220295e-06,-20.348795,-13.888646,-17.124683,-18.624323,-19.902319,5.187897,10.597322,test,4
3856,-2.389436,1.8820586,-0.6234101,0.15951176,-1.2409948,-1.0363133,-0.11639144,2.1090004,1.194777,-1.7403193,-1.2179072,-0.9850588,-1.7638975,1.6040798,0.24406576,-1.6659908,-2.2768714e-05,-25.081276,-15.275701,-20.04269,-21.410938,-19.118057,-18.595936,-18.09228,-17.876993,-10.702143,16.390423,0.05582112,test,0
3857,-0.99815345,0.67530346,0.46487966,-0.6564366,0.13488048,-0.23092493,2.4959328,-1.1621819,0.18120146,-0.31182843,-0.67625415,1.3453207,-1.127206,0.58681333,0.55924106,-0.6263521,-16.482433,-0.005366088,-10.351352,-13.266486,-10.873913,-16.41448,-20.005648,-5.2439766,-11.759838,-11.337823,-3.0852861,14.74558,test,1
3858,-2.0211146,2.0007153,-0.17028275,0.37284875,0.047882143,3.0644104,-1.362498,3.4068224,-1.385932,2.1250362,0.32830143,-2.0631492,0.76924765,2.2860475,0.34508538,-1.7139632,-23.330244,-23.914015,-27.071815,-13.600622,-21.409975,-0.00031871485,-19.134405,-25.786806,-8.064987,-12.696945,7.6907434,-0.07253113,test,5
3859,-0.1111943,0.17191972,0.14946824,-0.32218504,0.56097263,0.4206862,1.5694999,-0.0077596456,-0.044067767,0.28398752,-0.39161348,-0.09216954,-0.6954862,0.39358094,1.0203556,-0.17678332,-8.357947,-6.486661,-0.0659473,-3.1354208,-8.471711,-11.382064,-13.302695,-4.1989775,-5.7690763,-8.402617,-3.3649828,-2.2610424,test,2
3860,-1.3210512,0.33254784,-1.774616,0.6721043,1.6627653,0.89551955,0.3888497,1.018413,0.5195613,1.1197699,-0.44520542,-0.42768854,-0.27083802,2.179205,0.24089491,-1.0491025,-13.700579,-9.931004,-11.226625,-0.003611354,-9.618568,-5.7058773,-14.878028,-10.1385565,-10.291165,-9.496892,5.364295,3.086961,test,3
3861,-0.11258864,0.06605984,0.53828675,-0.5047662,-1.1745907,0.66712993,-1.2605886,1.1734287,-0.47771814,2.3575068,-0.3770126,-2.7697523,0.16368726,1.9455426,0.124727376,-0.397499,-15.201844,-17.069054,-19.33374,-10.134126,-15.264079,-0.00040105882,-16.621698,-16.461716,-9.8180685,-8.091653,6.957057,0.22811797,test,5
3862,-0.71167713,0.39386302,0.14178622,-0.14738443,0.25923055,0.025001155,1.6672869,-0.9479518,-0.031357985,-0.4991356,-1.0210704,0.5455066,0.11200395,0.28479326,0.52086437,-0.45070603,-18.394964,-0.000116937474,-10.360777,-15.961438,-11.444806,-15.965266,-15.925238,-9.545888,-13.140519,-14.337813,-3.1610982,13.82454,test,1
3863,-1.1239972,-0.3098478,0.23201376,0.86470836,-0.18379149,-0.021631435,-1.1347533,0.17648646,0.9620656,1.5010238,-1.057456,-1.056845,-0.545241,2.5027199,0.8890586,0.0047211424,-6.8506446,-17.51549,-7.240035,-6.7562695,-10.914006,-8.078617,-18.41475,-9.936094,-7.857818,-0.0037098173,1.4811487,8.142635,test,9
3864,-1.0870966,0.52642614,2.0465271,-0.17748839,0.36765632,0.49494562,-0.16760334,0.6832799,-0.0097507555,0.6272114,0.70220876,0.62418973,-0.60637146,1.2765079,1.4525722,0.7526562,-22.73046,-13.7734,-17.098507,-12.1151,-8.126301,-14.711062,-28.145111,-7.9117637,-8.9457,-0.0007995746,0.4769228,9.419129,test,9
3865,-1.0617971,1.4055182,1.288713,0.6960491,-0.070018865,0.94988024,-1.019199,2.3282907,0.002628101,0.73057646,-0.037923247,-1.3531581,-1.4834253,2.4021783,1.3931037,-0.24848025,-13.854233,-15.27453,-10.0392685,-6.4467735,-10.592863,-9.775455,-23.09723,-6.763839,-0.1470929,-2.010519,8.72565,2.6249788,test,8
3866,-3.1442773,-0.52472365,0.32239667,-0.44657528,1.6413212,1.0956634,1.5137726,1.7321383,0.1074761,-0.28746313,-0.50987244,1.2635309,-1.9802772,1.7008386,1.6915095,-1.745543,-25.429033,-20.38214,-16.739286,-1.7881378e-06,-22.743725,-18.873152,-36.289337,-16.824207,-13.551183,-14.726927,4.6580133,3.9838378,test,3
3867,-0.9170433,-0.37018558,0.76310724,0.36497253,0.96525484,-0.27215385,-1.7660699,-0.52191985,1.789705,1.0258249,-0.59875894,-0.747453,-1.0900207,2.1312163,1.0568868,0.98371816,-15.758763,-19.544956,-13.6084385,-9.789007,-13.236353,-13.836433,-30.77795,-6.686455,-12.834317,-0.0013113956,1.4032036,8.270903,test,9
3868,-1.1213648,0.7678544,0.5473292,0.0011232998,-0.04106217,1.4415876,0.003363222,1.8005965,-0.20332068,0.27280658,-0.87844706,-0.4083628,-0.43157846,1.3216215,0.9229097,0.11487597,-11.576606,-9.678237,-8.231071,-5.1865916,-4.068387,-2.9756305,-11.765145,-8.021811,-0.53079605,-1.0862551,8.13947,3.1970892,test,9
3869,-3.3110013,0.24056423,-0.3559885,-1.0473273,0.3233488,2.4889524,-0.70393485,2.5537658,-1.2195231,2.3147473,-0.7828552,-1.5578698,0.8064315,1.357106,0.014132351,-2.879767,-20.239492,-26.69396,-29.565872,-10.366062,-21.26548,-3.3854863e-05,-13.611054,-31.635319,-15.860983,-13.804517,7.030292,-0.45285478,test,5
3870,-1.8518,0.5793788,0.02649625,-0.123729795,0.73611534,2.1386745,-1.0742482,2.1305563,-1.0781336,1.7014098,-0.27880332,-1.1006546,0.42842084,2.5117846,0.42286438,-0.5204947,-19.798264,-15.810442,-21.513657,-7.608036,-14.754391,-0.0016631355,-17.74743,-20.124538,-8.979445,-6.8696866,7.015559,-0.15152912,test,5
3871,-0.14705998,0.39773953,-0.44683763,-1.0977942,-0.18396616,-1.2256465,2.594391,0.6893647,-0.35600302,-0.8764026,-0.46448252,-1.3988594,1.4349643,-1.4294,-0.69906086,-1.8071264,-20.5803,-23.153715,-18.127554,-26.743343,-7.2717403e-06,-20.26514,-11.829832,-21.217834,-20.426928,-19.964148,5.2202244,10.35516,test,4
3872,-0.7804042,-0.3408782,0.47414723,-0.31683624,0.98708636,0.9717801,0.8275518,0.3507194,-0.7413567,-0.00031179748,-0.60847616,-0.22166136,0.7154685,0.62869704,0.13082653,0.26408714,-18.256363,-0.0032111055,-11.054114,-8.718425,-6.100588,-8.732692,-11.194913,-10.897712,-7.6315928,-9.146468,-3.5435867,12.159079,test,1
3873,-2.6226928,-0.61173666,0.8741103,-0.20402126,1.8344262,1.0013125,2.542382,-0.10621864,-0.10281888,0.75408155,-0.2422691,0.8129011,-0.76133734,1.8265498,1.8385733,-1.139088,-32.32259,-19.367393,-20.397385,-3.933899e-06,-25.218115,-20.102955,-43.48817,-12.503021,-17.746975,-15.598178,4.5545835,3.9930663,test,3
3874,-2.0962508,0.637798,-1.1147417,0.6629163,0.23100355,2.219616,-1.5912645,1.5736464,-0.014428351,1.9941351,-1.442002,-2.1891904,-0.07032749,2.70326,1.4999189,-0.74944866,-19.767523,-26.797571,-24.855658,-7.6119537,-18.279472,-0.0011481605,-22.727898,-19.335258,-13.897424,-7.3354273,7.383487,0.4053075,test,5
3875,-2.530977,1.7002791,-1.9298861,-0.63152033,-1.3457464,-0.7725428,0.9996154,1.3712957,1.1521754,-1.979286,-1.2595931,-1.2035748,-2.0148787,1.2641594,-0.13546312,-3.1580193,-1.1920928e-07,-29.98319,-17.763565,-24.167488,-24.101347,-20.707298,-17.681076,-23.462877,-23.80367,-16.055956,16.878302,-0.03183274,test,0
3876,-1.1121802,-0.8880054,0.911483,0.43903488,1.2937766,-0.48127788,-1.2026716,-0.29412353,1.4751194,0.5291272,-0.28313133,-0.23993716,-0.8233296,0.90944356,0.7271633,1.3100659,-15.093529,-15.951287,-11.500227,-11.524965,-12.472766,-14.811898,-27.091068,-4.997907,-12.829658,-0.0068023778,1.2735369,8.314201,test,9
3877,-1.5958517,0.56787413,1.1145265,0.5604485,0.8682413,1.5659276,2.8480093,0.2195769,-0.56752235,-0.41563362,-0.11581858,-0.3221404,-0.7003992,1.0094965,0.53472286,-1.2345983,-18.207489,-11.593484,-8.383913,-0.0047804113,-19.479534,-13.222783,-26.988491,-6.100523,-6.0814357,-12.76192,4.3124814,3.6363137,test,3
3878,-0.3247676,0.31381136,-0.063766696,-1.1314391,-0.10148633,-0.16059208,0.17339411,1.2103881,1.5943868,0.015263338,0.19230247,-0.7436309,2.1017656,0.8083625,1.4543706,-0.7268188,-22.099443,-22.766598,-19.361937,-19.83916,-0.00030989613,-14.828083,-19.375856,-14.88374,-14.422622,-8.083487,3.8855252,10.313223,test,4
3879,-2.5462797,-0.29162046,-0.40303287,1.2763762,2.335575,1.332502,2.6658528,1.3299023,-0.58609945,0.94854474,0.0031774454,0.15285343,-1.0209681,1.4718039,1.4099835,-2.532058,-30.75085,-22.485413,-21.26934,0.0,-28.403664,-18.722322,-38.01496,-21.19536,-19.615557,-22.043604,5.328913,3.895107,test,3
3880,-1.0292886,-0.35559037,0.55827886,-0.13292846,-0.7050335,-0.28420886,-1.302057,1.3475305,1.1424783,0.9530027,-0.025930867,-0.76155853,0.8605315,1.4819459,1.1170355,0.6552446,-16.42565,-19.772358,-15.915943,-13.556039,-5.41803,-11.5016575,-20.32548,-11.8425865,-11.720502,-0.004472847,1.787808,8.72447,test,9
3881,-0.11814443,0.7771964,-0.1480588,-1.0590787,0.2170527,-0.49028832,1.454068,1.1298709,0.83988035,-0.34832132,-0.38414034,-1.6066521,1.8562038,-0.45657802,0.44158652,-1.3185238,-21.9282,-24.205917,-17.25552,-25.027447,-5.960463e-07,-19.861912,-14.873585,-18.268835,-16.229097,-15.785532,4.506827,10.417914,test,4
3882,-2.5009212,1.5084311,-1.0245658,-0.03830701,-1.1814842,-1.3954198,0.5357755,1.9382037,1.2700702,-2.0666654,-1.474925,-1.5040891,-1.7984943,1.387725,-0.029761406,-2.0609999,-7.986991e-06,-25.643051,-15.1669445,-18.285994,-18.41193,-17.257679,-14.756938,-18.24725,-18.087734,-11.813914,16.432344,0.14229235,test,0
3883,-0.50203335,0.291271,-0.484916,0.33944368,0.3503173,-0.865038,-1.6023962,0.06622177,1.3236209,-1.1514635,-0.27583137,-0.19088215,-2.8810544,0.85814476,0.3910696,0.74831855,-8.904064,-18.506508,-16.115576,-17.228708,-19.421366,-18.467,-31.627182,-0.00396003,-18.756208,-5.5685124,-3.7222416,7.6584783,test,7
3884,-1.2104359,2.0095873,-2.776957,-0.6326825,-0.84399664,0.17303813,-0.6132923,1.5421834,-0.08751398,0.44175953,-0.35689652,-2.127973,-0.86754614,0.4291338,0.47057647,-3.138888,-5.2212305e-05,-20.340225,-13.227004,-17.86223,-22.742207,-10.045504,-12.947197,-15.056631,-12.599991,-13.766621,16.069067,-0.7527967,test,0
3885,-0.84959644,1.0947717,0.25451735,-0.70527005,0.64625496,-0.38786462,2.9612017,-1.4189389,0.37912977,-0.8002398,-0.79253995,1.0847476,-0.7648723,0.71541536,0.9002951,-1.2265376,-20.470884,-0.00011193126,-13.963088,-18.417215,-12.138753,-18.609629,-21.39924,-9.157481,-15.318351,-16.536995,-2.6117084,15.526893,test,1
3886,-1.0876232,0.7734924,0.57636076,-0.03174733,-1.0056846,-0.5845101,0.96384877,0.38677382,-0.18850115,0.21498197,-1.0588067,-0.0709732,-1.1306543,0.9674442,0.22503138,-1.0446556,-10.885123,-0.05568836,-7.1579056,-9.3642,-13.6428995,-8.897323,-17.029451,-2.9945402,-5.802438,-9.63686,-2.6904294,13.609977,test,1
3887,0.007587163,0.27453542,1.002322,0.916794,0.63102686,-0.10864244,1.871865,1.1144975,-0.8192495,1.3781097,-0.7935583,-0.8565199,-2.760953,1.0685577,2.4811323,-0.9164846,-14.682368,-14.57638,-0.00024053542,-8.721099,-22.648098,-24.628979,-28.81898,-9.56497,-11.993928,-15.860273,-3.6641793,3.2091007,test,2
3888,-1.5166824,-0.301037,1.2187258,0.31656677,1.0445992,0.90152115,1.9458715,0.3468229,-0.7524012,0.18747762,0.06890361,0.31938913,-0.82435584,1.0066247,1.1118716,-1.0764745,-19.684717,-13.032792,-13.112116,-4.1722382e-05,-19.835997,-15.040668,-26.564182,-11.538901,-10.568947,-13.225214,4.1412053,3.7671676,test,3
3889,-1.0258893,1.1916195,-0.1854567,-0.18986751,0.002782341,-0.49546587,2.7547145,-1.2383324,0.028713824,-0.9304181,-0.97772586,0.70774585,-0.575233,1.0254779,0.73868585,-1.506014,-19.685966,-1.5020258e-05,-12.666831,-19.60114,-13.923611,-18.501324,-20.099792,-11.471747,-14.406764,-18.412292,-2.4087384,15.019162,test,1
3890,-1.17162,1.3054726,1.3523588,0.2144471,-0.25036418,0.7606503,-0.12645799,2.3370936,0.19260392,0.64543355,0.33854833,-0.71274984,-0.8253318,1.7585505,0.9323733,-0.5660691,-10.748058,-10.982484,-8.486196,-6.2663617,-9.598329,-9.5841675,-15.854779,-8.642218,-0.011790823,-4.6815677,8.738036,2.8673038,test,8
3891,-2.4782455,1.7002846,-2.2213535,-0.728595,-1.3251402,-0.9059537,0.97255117,1.5914419,1.1182188,-1.8015481,-1.3101056,-1.6252089,-2.1867366,1.2702705,-0.105436325,-3.3767884,0.0,-30.221832,-17.872952,-25.157871,-26.188671,-21.200106,-18.239962,-25.381107,-23.470028,-18.228083,16.887543,-0.05337645,test,0
3892,-0.4834426,-0.10568063,0.18211624,-0.10869752,0.82705843,1.2309752,1.079241,0.3790126,-0.74117965,-0.13536401,-0.24743268,-0.6629716,1.1157266,0.24262878,-0.30996373,-0.14205344,-17.317255,-0.001762267,-10.647977,-11.564449,-6.9032884,-8.80188,-8.252657,-13.104652,-8.105935,-11.723883,-3.3088193,12.10608,test,1
3893,-1.7546076,1.1093668,-0.7634583,0.03366134,-0.587142,-0.9387906,1.6742294,2.6132221,0.25697747,-0.45275187,0.7396396,-2.159321,1.9594798,-0.6333895,-0.45952034,-2.9415402,-14.718041,-25.813892,-18.89764,-24.793982,-12.284627,-15.907724,-5.1259863e-06,-32.086914,-18.121128,-22.98046,12.250373,8.5342,test,6
3894,0.3564966,0.5444167,0.31843725,0.029508818,0.0027369782,0.09694676,2.4657893,0.6296413,-0.9147738,-0.54693663,-0.7099823,-0.008692355,-0.8864244,-0.17827538,0.5336802,-0.6042732,-14.089699,-6.681851,-0.0013690157,-11.763428,-13.462532,-17.269558,-14.461255,-9.509807,-10.412901,-17.479614,-4.03747,1.8343506,test,2
3895,0.15466624,0.07843602,0.70130575,0.653189,0.9015339,0.107761696,3.1780126,1.4991565,-1.6295073,1.0667166,-0.42194468,-0.25193468,-2.1714158,0.89554745,2.2425764,-0.41241372,-17.318232,-14.59274,-0.00035232058,-8.077336,-22.94965,-25.46644,-28.51872,-10.117266,-14.08874,-20.709318,-3.9582412,2.9190636,test,2
