,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class,label
5453,0.035152715,0.14668882,-0.25839287,0.094421215,0.49664173,0.00067700446,0.14915293,0.6594612,0.19920543,0.45918208,-0.18726304,-0.46358433,-0.498142,0.40459108,-0.04013279,-0.3837923,-3.1734357,-2.71561,-1.3844787,-1.1697106,-5.2565074,-1.4524453,-5.662374,-3.5196276,-3.5528083,-3.5023997,10.180938,11.942523,OOD,10
5454,-0.11665157,0.20366181,-0.07120172,0.12296179,0.17093036,0.21850103,0.16877857,0.42370123,-0.015237857,0.19284388,0.03258709,-0.22699857,-0.092591174,0.18596852,-0.051053233,-0.2555874,-2.9367752,-2.372713,-2.12015,-2.1341677,-2.6678867,-1.8177097,-2.6810868,-2.8977003,-1.573339,-2.945171,12.34642,13.678542,OOD,10
5455,0.025632108,0.17152844,-0.06008605,0.009546649,0.08618624,0.01055447,0.30471855,0.29656002,-0.041904382,0.09924147,0.02881318,-0.16233578,-0.19704972,0.115368664,0.042422853,-0.04667315,-2.8017502,-2.1358042,-1.3438972,-2.3678198,-2.8822777,-2.6017075,-2.7458138,-2.567139,-1.8554766,-3.2403145,13.571142,13.526169,OOD,10
5456,-0.29302874,0.35441023,-0.41652766,0.29597628,-0.15038973,0.3622075,-0.07567238,0.83642757,-0.04304515,0.37980163,0.44675988,-0.51124173,0.13156816,0.048756167,-0.1196253,-0.47631165,-2.4421568,-3.4206955,-2.5870364,-3.6857064,-4.306488,-1.3722184,-2.5120373,-4.394178,-0.9525153,-3.388212,9.159781,14.436136,OOD,10
5457,-0.3448684,0.22358476,0.23462021,0.20885743,0.31029382,0.45711362,0.54066133,0.11527313,0.070810825,-0.036466956,-0.16063797,-0.11998144,-0.062463466,0.26656067,-0.012315355,-0.24037679,-5.293122,-3.267794,-3.0804598,-1.6891823,-3.227598,-3.0523703,-7.2919483,-0.8214119,-2.296277,-2.3202248,14.369945,12.382926,OOD,10
5458,-0.11608634,0.12836927,-0.13752827,0.09531849,0.10884982,0.17066172,0.02989537,0.42178312,-0.010247221,0.11351555,0.0644124,-0.28716967,-0.044874378,0.021367393,-0.07539958,-0.23759872,-2.4395308,-2.578323,-2.2233715,-2.298651,-3.1545472,-1.7640252,-2.7258582,-2.9281082,-1.4598669,-2.764739,11.618302,14.346074,OOD,10
5459,0.0858922,0.18364654,-0.08882854,0.056562223,0.26826584,0.07392122,0.35732836,0.43720117,-0.061099574,0.14891893,-0.108497165,-0.15434799,-0.32877988,0.28222385,-0.065080985,-0.23230532,-3.097147,-1.9950991,-1.2962065,-1.9304528,-2.785379,-2.0983715,-2.9457302,-3.0389168,-2.5229769,-3.3484359,12.571039,12.420288,OOD,10
5460,-0.07786841,0.1050868,-0.13219842,0.15039521,0.25717124,0.22399771,0.00947316,0.46376544,0.14691672,0.08896673,-0.05105064,-0.25358814,-0.16248277,0.09614751,-0.10495449,-0.33235422,-2.6453638,-2.7929761,-2.1631095,-2.136884,-2.6283495,-1.6836565,-3.012367,-2.699938,-1.6204641,-2.7692392,11.465777,14.041832,OOD,10
5461,0.1520913,0.4251504,-0.077116065,0.22204119,0.20627072,-0.089476205,0.3807703,0.5595456,-0.015475465,0.19900626,-0.19681275,-0.32199192,-0.4222992,0.30688047,0.06574821,-0.25144315,-3.5881488,-2.5317588,-0.872485,-2.0184627,-3.6141,-2.850201,-4.617139,-2.1841042,-2.1427717,-4.0456915,11.504264,11.617365,OOD,10
5462,-0.05891983,0.20250766,-0.23974717,0.30363882,0.24717382,0.1526312,0.11165592,0.6185955,-0.016040094,0.2754392,0.02191925,-0.35608143,-0.24432093,0.12643893,-0.12933818,-0.3449314,-2.8074303,-2.7372267,-1.6824505,-2.2921126,-3.3584816,-1.739346,-3.6540875,-2.6245546,-1.4803143,-2.9647524,10.651651,13.524284,OOD,10
5463,0.13720223,0.18540938,-0.2234427,0.14720139,0.22152826,0.065204434,0.11374599,0.43087137,-0.0025100643,0.330127,0.007065892,-0.36402583,-0.3243147,0.27385175,-0.047855247,-0.3010122,-2.4666471,-2.3526754,-1.371855,-1.8297598,-3.8240745,-1.6448008,-3.7433,-2.805484,-2.6822426,-3.25772,10.874932,12.547307,OOD,10
5464,-0.34742054,0.24463356,-0.30827636,0.12198833,-0.09818106,0.46337348,-0.33492824,0.30993003,-0.16751066,0.032899532,-0.024020359,-0.5636795,-0.02236645,0.20853528,0.2132721,-0.3104503,-4.279416,-5.237164,-4.894068,-2.5280766,-4.2891636,-0.7081141,-6.6728387,-2.6307743,-1.8660231,-1.8374891,11.028931,15.013303,OOD,10
5465,0.112493865,0.37473097,0.019260861,0.11733958,0.024561118,-0.054012187,0.23626634,0.3633158,-0.07590309,0.0743451,0.10715774,-0.3518986,-0.19362031,0.13971536,0.2204676,-0.18483102,-3.1612966,-2.8796194,-0.66071296,-3.2770536,-3.198054,-3.1693933,-2.7017686,-3.7897227,-1.8310738,-4.2370586,12.771398,12.936199,OOD,10
5466,-0.09167636,0.062335078,-0.1722751,0.11540452,-0.034122586,-0.030088812,0.014617085,0.24640062,-0.031755976,0.20389937,-0.044044755,-0.29911688,-0.6851248,0.43170238,0.088680334,-0.22501878,-1.4713639,-3.5105147,-1.4704658,-1.7123241,-5.4983253,-2.8608217,-5.983244,-1.9931784,-2.8998291,-2.5887804,12.16864,14.038119,OOD,10
5467,0.09776978,0.15572196,-0.16351172,0.21025328,0.080804646,0.028462173,0.01579656,0.44275743,-0.019046715,0.338239,-0.04107733,-0.35698536,-0.2163321,0.3515641,0.02071701,-0.24843495,-2.7012024,-2.8088162,-1.6170466,-1.6752777,-3.7220402,-1.8870041,-4.625656,-2.1611304,-2.0960443,-2.76121,11.207934,12.642248,OOD,10
5468,-0.477708,0.1789561,-0.17519489,0.2670315,0.30409282,0.37088224,-0.012536675,0.37232018,-0.14225125,0.27464914,-0.15365386,-0.3263466,-0.27937776,0.3819793,0.13231885,-0.11285875,-4.8549004,-3.7537994,-3.1940618,-1.0223174,-3.7400575,-1.5213908,-6.647715,-2.4999094,-2.1649091,-2.0580277,11.406139,14.865097,OOD,10
5469,-0.03209991,0.2149366,-0.0016497448,0.16249998,0.18238083,0.09406723,0.26191992,0.34814578,0.027903603,0.19881335,-0.025356114,-0.11809723,-0.1586081,0.21721563,-0.0016219169,-0.19251084,-2.9093995,-2.3961778,-1.6917354,-1.8942298,-2.8052883,-2.3349645,-3.5284119,-2.0125291,-1.9319743,-2.907255,13.296145,13.448181,OOD,10
5470,0.03390717,0.20428021,-0.3085961,0.28608948,-0.012141138,0.24595267,0.09720506,0.12974541,0.18014395,0.34378475,-0.21963105,-0.55942625,-0.4668389,0.39385962,0.0143096745,-0.258988,-2.8996706,-4.1937013,-1.3863611,-2.1924474,-6.2717295,-3.021792,-8.0197315,-0.8151425,-3.1996732,-3.3826194,10.691315,13.404053,OOD,10
5471,0.21761626,0.26149783,-0.08090191,0.17393905,0.28775507,0.18994734,0.66826147,0.58737975,-0.07955582,0.17201932,-0.15242788,-0.26954365,-0.33977288,0.022120517,0.0586522,-0.33546075,-3.7024455,-2.2078226,-0.7353963,-2.2191556,-4.404407,-3.2574472,-4.8976393,-2.0691133,-2.52303,-4.3667154,12.095737,11.194769,OOD,10
5472,-0.05322086,0.41172945,-0.076466136,0.0896982,0.33863238,0.105396576,0.4159769,0.48087013,0.026246568,0.09391262,-0.08754108,-0.2604225,-0.20140234,0.30543438,-0.1413867,-0.3877199,-3.6548066,-1.9626482,-1.0859298,-2.462017,-3.1947327,-2.2982721,-3.2663183,-2.91015,-1.8463044,-3.9657493,12.276205,12.426363,OOD,10
5473,-0.1719329,0.04765926,-0.14307088,-0.06087546,-0.063467674,0.19994444,-0.2563967,0.21926063,0.3701266,0.25410184,0.14914237,-0.43440217,0.05447468,0.46318024,0.18534636,0.19908687,-3.3069143,-3.7913659,-3.0203235,-1.6572125,-3.2407308,-1.2734892,-5.748536,-1.8393054,-2.8733563,-1.8094869,12.135183,15.724684,OOD,10
5474,0.20146468,0.460674,-0.050324045,0.20827265,0.25657883,0.0089313425,1.01147,0.43477663,-0.1340872,0.098046534,0.017556943,-0.30325764,-0.29639,-0.09232824,0.106817015,-0.36337945,-4.218382,-3.1837723,-0.36733738,-2.5379126,-3.329961,-4.3559966,-3.9182827,-3.2811747,-2.7552693,-5.9654207,12.511007,10.769392,OOD,10
5475,-0.30931845,0.4729136,0.1398836,0.29909515,0.38527033,0.4320807,0.23346981,0.78691083,-0.099520795,0.22053067,-0.12108845,-0.31928304,-0.08215708,0.33868694,0.133445,-0.3167252,-5.298254,-3.3541903,-2.7751095,-2.497761,-3.0774608,-1.5862529,-4.974519,-2.8418076,-0.81240445,-2.8884685,10.944296,13.6542015,OOD,10
5476,-0.22407156,0.45207956,-0.2908531,0.42387784,0.31119037,0.1933316,0.0007169284,0.96685284,-0.038953207,0.43652582,0.0424814,-0.5187834,-0.19926007,0.22343001,0.0054414347,-0.51896673,-3.8199115,-3.7027173,-2.0569463,-2.31469,-4.6608176,-1.3720745,-4.588429,-3.7001767,-0.91939366,-3.5037122,9.874189,13.453662,OOD,10
5477,-0.40192664,0.33802494,-0.029964939,0.023670755,0.062370032,0.2133672,0.59308106,0.41939977,-0.24152526,-0.1525662,-0.31250995,-0.45947623,-0.20211098,0.16126701,-0.004457865,-0.47719806,-4.2969475,-1.9770118,-2.0869308,-1.5929431,-4.4431515,-3.0058694,-5.136339,-3.0342243,-0.939826,-4.228637,12.93787,12.362627,OOD,10
5478,0.008265414,0.23810366,-0.21323541,0.038405325,0.09634529,0.055980362,0.35765693,0.5593141,0.079754874,0.16799103,-0.06165979,-0.32776305,-0.16646747,0.26910993,-0.044879396,-0.30826044,-2.6288166,-2.4930077,-1.3112949,-2.6411242,-2.9463072,-2.0877872,-2.6752014,-3.189097,-1.7670681,-3.0577435,11.644815,12.931251,OOD,10
5479,-0.3358466,0.46351317,-0.3184289,0.023316786,0.33491054,0.25140864,-0.046067275,0.93378365,-0.10236684,0.500505,-0.0756344,-0.44347003,-0.31595182,0.32740265,-0.034369484,-0.39134368,-4.293977,-3.7272952,-2.834164,-2.0633156,-3.7032776,-0.7271375,-4.2004843,-4.8094263,-1.5590359,-3.350144,10.030522,12.943295,OOD,10
5480,0.004598867,0.23399872,-0.04904408,0.1856069,0.16189717,0.1223175,0.1892511,0.4969664,-0.054096617,0.23806971,0.061282314,-0.24644119,-0.1546733,0.055686764,-0.08694124,-0.2109043,-2.6608403,-2.521902,-1.6486223,-2.4446476,-2.9450548,-2.006451,-2.8249862,-2.479837,-1.658673,-2.9915328,11.749115,13.369823,OOD,10
5481,-0.05887882,0.040048312,-0.32461092,0.13970554,0.5059069,0.19835305,0.25162187,0.639623,0.12963778,0.6047208,-0.04279246,-0.28958216,-0.30363595,0.5026927,0.050381802,-0.43052736,-3.8033786,-2.1478927,-1.3760118,-1.4401215,-4.707452,-1.3236713,-5.0450764,-2.9533112,-4.1609225,-3.8118584,10.037669,12.120227,OOD,10
5482,0.07490018,0.28412944,-0.043531828,-0.005627795,0.042615592,0.023214579,0.7975044,0.07059631,-0.09844402,0.119744405,0.043737616,-0.07271814,-0.15933299,0.054413974,0.026735477,-0.36260796,-3.4009383,-2.5668602,-0.6318441,-2.6437957,-2.487848,-3.3889768,-2.8361447,-3.5712862,-2.6737392,-4.2278357,13.5059,11.427669,OOD,10
5483,-0.09149156,0.3305682,-0.030405074,0.31552994,0.19945675,0.1993958,0.35860586,0.3397716,0.06776196,0.12433982,-0.027382083,-0.20097905,-0.15633489,0.26670048,0.05775781,-0.1783545,-3.323206,-2.7321286,-1.9320374,-1.5335287,-3.2460623,-2.458715,-4.51213,-1.7427132,-1.7126842,-3.049479,12.875419,12.8868475,OOD,10
5484,0.29539457,0.07255359,-0.4745023,0.027784932,0.07951204,-0.04549469,0.2265994,0.6288665,-0.09161497,0.4396304,-0.14386201,-0.5301367,-0.38540167,0.44404942,-0.015774142,-0.522064,-2.8493326,-2.1776462,-0.6262901,-2.2287831,-5.536458,-2.1976194,-4.8089647,-3.370708,-3.8090441,-4.9791813,9.802764,11.863247,OOD,10
5485,0.051901232,0.103059426,-0.046460718,0.1072374,0.21321389,0.09243206,0.25035527,0.38313752,-0.023829918,0.15140212,-0.009748958,-0.08535224,-0.18885672,0.22578523,-0.045621276,-0.16882023,-2.865236,-2.0606108,-1.5153751,-1.9835433,-2.8407378,-2.1868591,-3.1091018,-2.358563,-2.3234165,-2.9845827,13.201558,13.326629,OOD,10
5486,0.012258558,0.28879797,-0.004117444,0.07089585,0.2907415,0.11125578,0.59972066,0.10823374,0.2221196,0.18478507,-0.06870519,-0.14294735,-0.077925995,0.25476962,0.11387957,-0.33838174,-3.6505134,-2.8016512,-1.249357,-1.7221959,-1.707685,-2.8997524,-3.9417012,-2.202092,-2.8555896,-3.7247317,13.861598,12.441996,OOD,10
5487,0.015613312,0.20673198,-0.07789091,-0.03059344,0.2121577,0.1593475,0.3468486,0.40859762,0.011443951,0.06904583,-0.05531863,-0.16843751,-0.25756484,0.3032683,0.08507974,-0.1814781,-3.1747985,-1.8133135,-1.3057226,-1.9922037,-2.8319626,-2.1709974,-2.5971773,-3.2092714,-2.5589938,-3.7942166,13.008521,13.074549,OOD,10
5488,-0.25143424,0.5048087,-0.23689312,0.34662074,-0.10486198,0.24917892,-0.22928515,0.9724963,0.049928714,0.22576512,0.29875684,-0.50361276,-0.037461102,0.08401103,0.10932315,-0.26573318,-2.8456292,-3.7744913,-2.2968502,-3.7474113,-3.495891,-1.7528641,-2.8242507,-3.842681,-0.78330696,-2.927712,9.45498,14.641582,OOD,10
5489,0.09287821,0.3519898,-0.1889013,0.24500932,0.19041637,0.07372082,0.3143941,0.56638056,-0.06294455,0.12328057,-0.091038786,-0.5044209,-0.3130319,0.24004146,-0.009811837,-0.3503395,-2.917781,-2.4055753,-1.1013796,-2.110663,-4.1293926,-2.440668,-3.7384734,-3.227643,-1.5454943,-3.802266,11.08643,12.0648365,OOD,10
5490,0.034023184,0.06543073,-0.118934505,-0.06117174,0.20440203,0.18262547,0.18926746,-0.016364336,0.36156183,-0.08314739,-0.12920022,-0.07008679,0.040929355,0.12223239,0.18973157,0.104022056,-3.503728,-3.3058596,-2.985979,-2.5536478,-1.7240874,-2.6965177,-4.6515646,-0.8995882,-3.097158,-2.3256187,14.325958,14.383045,OOD,10
5491,-0.06770052,0.1930397,-0.1263217,0.03723399,0.21884537,0.042176332,0.3365521,0.3683424,-0.032317806,0.2128505,-0.02972103,-0.0014527466,-0.1590522,0.24888033,0.09616878,-0.21052068,-3.4683342,-2.4251149,-1.652592,-1.5624863,-2.4066617,-2.0874538,-3.0946112,-2.6830368,-2.1433368,-3.3764875,13.382789,12.829965,OOD,10
5492,-0.17048705,0.3024303,0.14592472,0.010346038,0.060466535,0.18584982,0.39748284,0.50055623,-0.084441304,0.16554163,0.11491941,-0.31070563,0.06700724,0.120326966,-0.0103042945,-0.28383476,-3.237833,-2.1672337,-2.3903992,-2.3061297,-3.8793592,-2.1009212,-2.673635,-3.6981866,-0.94639844,-3.5030797,12.744879,12.952793,OOD,10
5493,-0.0033820523,0.06044658,-0.21186611,0.06834919,0.18898377,0.06437525,0.044881996,0.24099946,0.25798684,0.23643601,-0.012355782,-0.09135231,-0.3767224,0.2675661,-0.023991693,-0.18860462,-2.2756684,-2.889237,-1.4487967,-1.8208863,-2.91582,-2.1443,-4.0653563,-2.5661294,-2.5951047,-2.253972,12.277905,13.803324,OOD,10
5494,-0.42139217,0.43211448,0.0030411035,0.21085432,0.12678151,0.29219094,0.0883469,0.51241213,0.12020295,-0.1423079,-0.34083787,-0.30425256,-0.3631822,0.060692254,0.094766594,-0.27215666,-4.8687534,-3.2602603,-2.8202229,-2.1461532,-3.271958,-2.020249,-6.6463413,-1.7477508,-1.0107515,-2.696385,12.1641865,14.079982,OOD,10
5495,-0.115079515,0.35812423,0.09347631,0.25387645,0.09702553,0.22275686,0.36051482,0.49658945,-0.11209434,0.25312763,0.07809851,-0.3662918,-0.09540118,0.11596761,0.06218388,-0.34007818,-3.3166108,-2.5023987,-1.893358,-1.8106809,-4.250712,-2.2359166,-3.4317794,-2.908714,-1.0991236,-3.6290412,11.745263,13.054024,OOD,10
5496,-0.01297256,0.30720812,-0.031439386,0.10589001,0.40095475,0.20479888,0.81388235,0.27715242,0.25727764,0.10410214,-0.12973839,-0.13592899,0.006845448,0.2031323,0.19751498,-0.4268436,-4.127344,-2.8410602,-1.556386,-1.3007898,-2.2926855,-3.3294463,-4.372874,-1.7620912,-2.2649605,-4.053889,13.809144,12.023721,OOD,10
5497,-0.8016253,0.4167238,0.16111091,-0.2842942,0.12777431,0.29794154,0.27497748,0.6425943,-0.2552229,0.11489031,-0.07874905,-0.23267385,-0.016110964,0.6309777,0.13601565,-0.61276233,-6.0506883,-3.0689425,-5.3583536,-1.433989,-4.0919986,-2.2406685,-6.204138,-4.549024,-0.6852351,-2.681722,11.051123,15.215416,OOD,10
5498,-0.14806738,0.1374409,-0.14854223,0.2336898,0.18507636,0.14525457,0.22445571,0.3631241,0.044687767,0.25808132,-0.049542747,-0.15610579,-0.18598342,0.23854592,-0.027134368,-0.26295456,-2.8989468,-2.6107512,-2.2102137,-1.6185744,-2.5094721,-2.04107,-3.1547577,-2.4363165,-1.8406688,-2.7561178,12.447906,13.547951,OOD,10
5499,-0.34324414,0.2833687,0.06430413,0.15448333,-0.032062374,0.45821345,0.13382919,0.7026848,0.18263623,0.124625534,0.2536085,-0.47982574,0.14287531,0.03405135,0.032473512,-0.45853055,-2.602747,-2.9617226,-2.7509446,-2.8306782,-3.9965062,-2.2195163,-2.619522,-3.9057207,-0.6870723,-3.564614,9.796507,14.545904,OOD,10
5500,-0.19007754,0.21248426,-0.16508198,0.10080535,0.5116828,0.29813874,0.37592736,0.17930429,0.06770533,0.02421745,-0.10800583,0.012308408,-0.042249225,0.40070146,0.0401885,-0.18503232,-3.642865,-1.8543831,-1.956099,-1.3239591,-2.660859,-2.6002479,-3.8170207,-2.143196,-2.4806519,-3.154028,14.126928,12.925085,OOD,10
5501,-0.12772983,0.2956812,-0.59976506,0.11609891,0.70561993,0.22701323,0.28197822,0.7880024,0.029635876,0.7151263,-0.14250857,-0.82312083,-0.36546737,0.39482415,0.04584291,-0.90175664,-3.4367874,-3.5603745,-2.0775502,-0.90534,-7.280731,-0.96254283,-5.8946357,-5.6106462,-4.296583,-4.944004,9.161852,11.849305,OOD,10
5502,-0.12793371,0.19741979,0.33477214,-0.022610404,0.42692584,0.23270044,1.3463227,0.0016552061,-0.17751762,-0.09587091,-0.03945767,0.36820883,-0.09406895,-0.15113801,0.2904738,-0.35896018,-6.1309566,-1.8535767,-1.7463384,-1.4654077,-3.4427786,-5.8625674,-5.871381,-0.9940523,-3.7973418,-5.1829367,14.071961,11.022367,OOD,10
5503,-0.7998838,0.36118716,0.7045442,-0.24077165,0.37568295,0.12996012,1.1532987,-0.22404197,-0.08254659,-0.1310791,-0.03483007,0.4677282,-0.3206722,0.07410883,0.20192596,-0.5667543,-6.3386884,-0.59597117,-4.4655395,-2.0256648,-3.9823809,-3.8792343,-6.3552914,-2.7130842,-2.122001,-2.568732,14.378405,11.170528,OOD,10
5504,-0.30255577,0.22424327,-0.18323576,0.24397199,0.2628748,0.47620273,0.08061134,0.6178613,0.12880614,0.38782477,-0.17386538,-0.28224817,-0.003015697,0.35809213,0.128822,-0.34834945,-4.0985265,-4.1876097,-3.7859967,-2.0515962,-2.6838312,-0.8151044,-3.6251845,-2.8540719,-1.9848981,-2.4714482,10.273257,14.693227,OOD,10
5505,-0.42247093,0.48487702,0.16157898,0.24494626,0.17460802,0.5209526,0.310708,0.4726705,0.0094104875,0.103034794,-0.08209384,-0.2748524,0.2485462,0.6010172,0.0997817,-0.2780258,-4.883136,-2.0594068,-2.8188229,-3.1014855,-2.4153278,-2.599964,-4.449186,-2.6701388,-0.78039175,-2.8565395,11.161454,15.082822,OOD,10
5506,-0.25133595,0.5030093,-0.4547517,0.22629048,-0.25314978,0.8568193,-0.031057999,1.3663746,0.055012643,0.74087995,0.5784288,-0.8082127,0.73863196,0.08090863,0.086059205,-0.83899355,-3.1440153,-6.774392,-4.5631866,-6.9419365,-4.009698,-0.68714046,-2.1359491,-5.807497,-1.270066,-3.8513489,8.679334,14.541009,OOD,10
5507,0.1956492,0.36285216,-0.18629563,0.06710316,0.12468554,0.0039941445,0.32539567,0.60473186,0.041731693,0.094400465,-0.20008248,-0.33991396,-0.39614308,0.06403441,0.113266595,-0.28239542,-3.1903214,-2.3448048,-0.90265363,-2.4487686,-3.7116036,-2.8199348,-3.9844704,-2.4685593,-1.8140359,-3.8761187,11.571363,11.749749,OOD,10
5508,-0.43262836,0.13273975,-0.34273177,-0.09935521,0.59559566,0.3218098,-0.049008936,0.70681137,-0.39870802,0.37690294,-0.14392409,-0.33229473,-0.49503398,0.52523977,0.009688273,-0.4299478,-5.631619,-3.4015903,-4.0832615,-0.6514305,-5.4903913,-1.0634078,-6.979207,-5.674887,-3.3291807,-3.342256,10.24635,12.741307,OOD,10
5509,-0.32587656,0.43404943,-0.4393414,0.11450513,-0.032335475,0.16839635,-0.103852265,1.0229293,0.122070394,0.11624369,0.19305629,-0.4822764,0.0029728208,0.17531575,0.021335378,-0.5580332,-2.3120716,-3.108849,-1.636789,-3.8189316,-3.6212492,-1.9090551,-2.013464,-4.5202923,-1.1851825,-4.2222595,9.426586,14.509871,OOD,10
5510,0.027414687,0.18135053,-0.26002365,0.082647614,0.2688088,0.037194885,0.1690377,0.4275449,0.04184444,0.36970955,-0.033214964,-0.21099946,-0.31264073,0.32733545,0.07217372,-0.4139477,-2.9545941,-2.4082942,-1.5324715,-1.2716571,-3.8340836,-1.8812342,-4.566153,-2.557675,-2.8442054,-3.1826,10.733255,12.319321,OOD,10
5511,-0.013223034,0.25271568,0.03940994,0.3025859,0.038511746,0.114839464,0.17869169,0.41258863,0.038348395,0.09172478,0.030476652,-0.32216525,-0.092552096,0.108842194,-0.00084579363,-0.16213404,-2.4977198,-2.5820394,-1.6051419,-2.1782823,-3.5827234,-2.3865645,-3.588465,-1.9891661,-1.5868874,-3.2376842,11.689708,13.953967,OOD,10
5512,0.25212392,0.3018993,-0.3166744,0.02821337,0.20747805,0.12526527,0.6472564,0.3572288,0.009907857,0.25653172,-0.13999873,-0.12588099,-0.26049608,0.2841508,0.28688896,-0.39149013,-3.3548481,-2.4102542,-0.81288576,-1.978944,-5.2150884,-3.6925924,-6.0580373,-1.459285,-3.9468064,-4.699191,11.692164,11.180288,OOD,10
5513,-0.11141329,0.24235791,-0.05292841,0.25773764,0.14024608,0.17345557,0.19053686,0.42356655,0.018145021,0.11195208,-0.14145452,-0.25029224,-0.16009961,0.0994765,0.09634011,-0.15975162,-3.2951539,-2.823773,-2.0050478,-2.3116193,-2.749611,-2.0040236,-3.5332294,-2.2080216,-1.3398986,-2.658453,12.31951,13.502438,OOD,10
5514,-0.2528919,0.04313978,-0.012297049,0.07237585,0.19909409,0.20785958,0.24816862,0.23489878,-0.077715516,-0.070069484,-0.09620725,-0.08090108,-0.12916955,0.1753093,-0.04317835,-0.120365866,-2.8018453,-2.6666632,-2.3483458,-1.4395807,-3.3772993,-1.8366532,-3.5637262,-2.401606,-1.8992908,-2.5876756,14.291731,13.274495,OOD,10
5515,0.10485425,0.041287478,-0.15801126,0.048901528,0.2888704,0.11912866,0.50093514,0.4382601,-0.037039544,0.35067558,0.06092429,-0.086343445,-0.20007806,0.25184005,0.015134014,-0.16822249,-3.172307,-2.0976753,-1.0928637,-1.4672441,-3.7005024,-2.5533676,-4.2175856,-2.5371804,-3.3560562,-3.2620215,12.388282,12.013782,OOD,10
5516,-0.013663283,0.13454743,0.00069721043,0.31009358,0.23191652,0.15810779,0.32701316,0.48140934,-0.18991846,0.23830539,-0.10249827,-0.27054623,-0.17609636,0.14505647,-0.018763475,-0.15471071,-3.3115225,-2.490418,-1.6812547,-1.6590629,-3.5170257,-2.2456062,-4.4114842,-1.9340531,-1.8436129,-2.924107,12.238162,12.702114,OOD,10
5517,-0.18758973,0.72103614,0.30932498,0.1978693,0.2999348,0.102857426,0.3416389,0.6727413,-0.073273614,-0.04607743,0.15694627,-0.28010756,-0.32479852,0.13758929,0.2210814,-0.12630011,-5.393688,-2.3866596,-0.901707,-3.7090836,-4.0424695,-4.0971622,-4.2592134,-2.9381673,-1.0101864,-4.8637757,12.231778,12.0282,OOD,10
5518,-0.084210984,0.15030816,-0.12988544,0.28307426,0.20927098,0.18135601,0.12049605,0.297503,-0.044909537,0.14712456,-0.06400408,-0.28196386,-0.16169757,0.09088124,-0.05545242,-0.262035,-2.7941701,-2.545581,-2.0748293,-1.7992034,-3.1549182,-1.8931324,-3.725891,-2.2861326,-1.752391,-2.5633285,12.000972,13.803272,OOD,10
5519,-0.3364296,0.41191408,-0.0851214,0.21295312,0.111362025,0.6454434,0.12626494,0.8683077,-0.35844356,0.343521,0.11493404,-0.7254081,0.093163535,0.32228178,-0.08965993,-0.52157485,-4.933428,-3.99765,-4.146398,-2.571299,-5.0133986,-1.1282995,-4.609655,-4.867504,-0.67479163,-3.6872663,9.190218,14.405138,OOD,10
5520,-0.023218384,0.16352639,-0.14906117,0.20035046,0.17756581,0.1484588,0.06938019,0.3182055,0.05992346,0.049916543,-0.0900433,-0.29341674,-0.18574005,0.029357769,0.11106116,-0.015369244,-2.847023,-3.1426342,-2.1115675,-2.513556,-2.751557,-1.8404037,-3.8218458,-1.701555,-1.7415891,-2.357294,12.826102,14.4715605,OOD,10
5521,-0.0914245,0.18321568,-0.36880922,-0.0403584,0.10782468,0.3041394,-0.17521816,0.15985107,0.21333098,0.25406376,0.050057724,-0.49563614,-0.16442083,0.502675,0.18163899,-0.118949704,-2.8156757,-4.0636053,-3.1782184,-1.7894654,-4.4232745,-1.1939143,-5.6805563,-1.443262,-2.6421788,-2.4254527,12.040935,15.149778,OOD,10
5522,-0.011086859,0.28272283,0.04398659,0.05427459,3.0364841e-05,0.15322405,0.37186703,0.3859395,-0.21372065,0.065446496,-0.037759095,-0.3803401,-0.11803987,0.12767455,0.007934228,-0.24206713,-3.1178885,-1.8313637,-1.6167276,-2.268784,-3.6525412,-2.523272,-3.1657505,-2.86197,-1.3442882,-3.5978127,12.728712,12.716811,OOD,10
5523,-0.14823973,0.1386526,-0.1327227,-0.3123995,0.0350777,0.05406685,0.35559136,0.018826645,0.35400802,0.0779597,-0.094636284,0.1588544,-0.12785658,0.3865236,0.19799739,-0.07149138,-3.970608,-3.7473385,-2.093491,-1.629948,-1.2264593,-2.8457694,-5.4210367,-2.5016239,-2.8420444,-1.9500837,14.422715,13.64996,OOD,10
5524,-0.6789239,0.09199658,0.06836028,-0.28967947,0.2091308,-0.054320946,0.355167,0.30160055,-0.22325867,-0.38918126,-0.36363444,0.08683039,-0.35796905,0.3361835,0.037143603,-0.21463528,-3.659369,-1.6906683,-2.5495787,-1.0947872,-3.4842234,-3.5466938,-4.2700934,-4.079739,-1.3902414,-3.277441,14.521735,12.49276,OOD,10
5525,-0.35531557,0.4334922,-0.22999707,0.24953444,0.47247744,-0.15291789,-0.003625635,1.079718,0.1522907,0.2080469,-0.4086359,-0.21541542,-0.7275183,0.49923334,0.36114794,-0.5590633,-4.4316235,-4.394639,-1.4875422,-1.1088383,-4.8871517,-3.3922267,-7.2543755,-3.2151554,-1.1348644,-4.1108475,10.484052,12.906529,OOD,10
