,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class,label
4473,-1.6489598,0.8684703,3.4461193,-1.4196978,2.8947806,-2.3185306,2.3028674,0.29810488,1.1112376,1.6449109,1.7012359,-2.1072001,1.3142968,-0.00022862293,0.54431796,-0.671129,-12.023996,-12.200689,-11.06019,-10.784751,-11.309301,-2.7172751,-11.556965,-11.405655,-12.318024,-11.50363,14.813954,-0.87400466,test,5
4474,-1.776246,-1.1232632,1.9583741,-1.9413621,-2.3981879,-0.52289087,-1.5121304,1.3625251,-4.9683695,2.2428608,1.7729182,0.47979662,1.5511283,0.78389865,2.0089846,1.0926659,-11.180819,-9.200371,-13.704992,-12.581481,-12.755876,-11.084423,-12.130079,-10.57452,-12.449238,-2.5741906,13.135223,19.846235,test,9
4475,-2.744099,0.72140205,-0.2948183,-1.7899766,-3.3231096,2.017002,1.112053,1.1530861,2.501709,1.616569,-3.0278623,2.1749766,-0.3551162,-1.2254512,0.89564955,0.4933732,-10.063097,-12.755381,-10.774,-8.707497,-11.111771,-11.557442,-2.2023587,-11.953612,-13.318884,-10.5217,9.951969,-10.724979,test,6
4476,1.9121103,-0.75280476,2.1241286,-1.8186784,-3.0655978,2.955057,-0.52602154,1.5593488,1.6316904,-0.8367802,1.1070048,-0.6732895,0.8994931,-2.6972141,-2.5977535,1.2959329,-2.6719403,-12.248726,-10.620308,-12.455671,-11.026069,-12.523577,-10.157251,-11.471877,-10.801559,-11.144867,15.901061,10.2775755,test,0
4477,-1.331901,-1.5484446,1.1610694,-1.315584,-3.260817,-0.36197656,-1.3089145,1.5119772,-4.1314726,2.7004397,1.7961456,1.0485802,2.0009933,1.5766284,1.6435312,0.61674845,-11.162226,-11.404417,-13.524387,-12.5303545,-12.374672,-12.038477,-11.490557,-10.932846,-11.569815,-2.5199246,13.442361,20.634165,test,9
4478,-2.113148,2.2946227,-1.5302511,-1.9005392,-3.201684,0.7920257,1.1040827,0.067399874,2.8338463,2.525618,-2.8953261,2.295898,-0.34568524,-1.2543504,0.0022169114,-0.61182684,-12.128477,-13.886391,-10.549692,-11.357441,-11.417491,-12.288378,-2.182096,-13.402571,-13.296812,-12.485508,10.060929,-11.33735,test,6
4479,-2.7489583,2.0248601,-1.6837248,-2.022323,-3.428698,0.91061497,0.666578,-0.03484587,2.5711875,2.091137,-2.9583058,1.8911797,-0.17156713,-1.4208988,0.4763424,-1.0461235,-12.262642,-13.118462,-11.719418,-11.026312,-12.169475,-12.489315,-2.1989598,-14.008509,-12.934734,-12.086611,9.710151,-11.562036,test,6
4480,-1.9192678,1.8454117,0.022372294,-3.2634754,0.5240475,-0.5765355,-2.806563,-1.5017253,-4.4602175,-1.6185918,-0.27849412,-1.6384258,-1.8209368,-2.132008,1.416456,0.9336919,-13.494175,-2.9441495,-13.6150875,-12.540259,-13.2626505,-12.438627,-12.539238,-13.550219,-12.930708,-10.628971,-7.281747,3.4155722,test,1
4481,-0.17298312,-1.5570108,-3.274917,-1.2731735,-1.1452365,0.77792406,-2.0969408,-2.9874613,1.6126238,0.08824709,2.9017005,-2.603228,0.07580382,3.1379354,-1.6322172,-1.9668717,-11.992878,-12.408815,-11.450756,-11.464681,-11.881106,-13.529154,-12.434298,-19.03008,-2.3922734,-12.281809,5.1872,18.735128,test,8
4482,-2.143651,1.061443,3.1585605,-1.6327325,2.7788587,-1.935998,2.448012,-0.049046192,1.4394916,1.6819745,1.2776669,-2.2243037,1.1792296,0.2083987,0.68781227,-0.9347909,-12.362564,-12.041056,-10.854303,-10.291679,-11.754498,-2.7056975,-10.630779,-12.114379,-11.938776,-11.791708,14.949556,-1.0640938,test,5
4483,-1.3357137,-1.7276311,0.97809595,-1.0765363,-3.3947434,-0.2543152,-1.2373973,1.4980863,-3.8150456,2.799813,1.7782266,1.0918578,2.147918,1.8509512,1.6156507,0.32996216,-11.237354,-12.025614,-13.5469,-12.294888,-12.445768,-12.13027,-11.305063,-11.104114,-11.199318,-2.5754857,13.701018,21.370123,test,9
4484,-1.6039561,1.9967755,-0.2582551,-3.1925802,0.99692404,-0.26615682,-2.5840356,-1.7931726,-3.624138,-2.168563,-0.5055359,-1.8757209,-2.3210287,-2.1182404,0.99338794,1.0675585,-13.285427,-2.9756637,-12.788733,-11.935825,-12.74498,-12.408562,-12.387274,-13.892891,-12.455126,-12.182631,-8.579361,3.8995745,test,1
4485,1.667772,-0.88255304,-2.550212,-1.1316546,0.02638603,-4.0517983,-0.14074983,1.7614202,1.7109545,-1.215091,0.9375154,1.3213716,-1.2935795,0.3376412,-0.6579267,3.2254345,-11.988831,-12.657171,-11.38348,-11.133883,-2.4770136,-11.863001,-11.43693,-11.89233,-11.123468,-12.713831,-3.8452132,14.541336,test,4
4486,-1.6000953,1.814543,-0.08428148,-3.3014612,1.1166763,-0.22675745,-2.4549706,-1.6988779,-3.3588586,-2.261509,-0.3655733,-2.009101,-2.3573375,-2.059047,0.96464926,1.2805783,-12.8974495,-2.9586816,-12.595325,-11.651408,-12.415543,-12.002275,-12.39909,-13.880315,-12.22331,-12.187235,-8.124526,4.4455404,test,1
4487,-2.1934178,0.2959068,3.1884599,-1.208677,3.039482,-1.8493361,2.1718361,0.2979284,1.4041032,0.90180904,1.3289086,-2.398501,1.1066643,0.27625343,1.0625157,-0.6891386,-12.084789,-11.687805,-11.426693,-9.147289,-11.302084,-2.7231221,-11.304247,-11.700248,-11.674894,-11.606606,14.486798,0.47223556,test,5
4488,1.9867378,-0.7495917,2.4188893,-1.7587986,-2.943284,2.9724972,-0.88424474,1.3826724,1.0138488,-0.96395373,1.4528626,-1.096457,1.0901773,-2.8803058,-2.5930228,1.0054578,-2.6139197,-11.744242,-11.101793,-12.926892,-11.806305,-12.576231,-11.122711,-11.495691,-10.755165,-10.911301,16.568094,10.321961,test,0
4489,-1.9410565,0.6512967,3.669181,-1.0593302,3.0829206,-1.831776,2.1023674,0.2833656,1.0490292,1.1966912,1.4186255,-2.311509,1.3316883,-0.25080585,0.8891597,-0.96816844,-11.927752,-11.81455,-11.546274,-9.981891,-12.019879,-2.7125974,-11.656431,-11.143501,-12.426462,-11.645334,14.724199,-0.05811836,test,5
4490,-1.9105052,-2.5961921,-0.32906446,1.4881996,1.571003,2.3180919,0.32603562,0.58289605,0.6849565,-2.0165715,-1.8208439,-0.118938945,-1.0772327,2.2289748,2.4164252,0.6857044,-12.590008,-10.898535,-10.674416,-2.2622147,-10.154108,-10.137471,-9.900126,-10.570372,-9.972208,-11.292835,1.4949026,4.857767,test,3
4491,2.0321333,-0.750397,2.5181582,-1.6206293,-2.9865217,2.7564554,-1.0973257,1.4974853,0.77303,-1.0058889,1.5593196,-1.0896741,1.2200278,-3.1580915,-2.5397182,0.8441225,-2.6491513,-11.708139,-11.639385,-13.278712,-11.995586,-12.698893,-11.481768,-11.273241,-11.06197,-10.785194,16.905476,10.960103,test,0
4492,1.7340925,-0.36773777,2.3844478,-1.9161309,-3.1840892,3.4182312,-0.67781496,1.2503394,1.284886,-0.7817522,0.92361844,-0.97937423,1.0321375,-3.0195103,-2.6216495,0.7920098,-2.6019645,-11.814724,-10.792784,-12.812269,-12.323361,-12.670145,-10.098524,-11.70967,-10.98971,-11.224228,16.528284,10.260856,test,0
4493,-1.354185,-1.5663728,0.87323976,-1.2308458,-3.4274306,-0.38916457,-1.3673083,1.524398,-4.0607004,2.7227771,1.6353983,1.260822,1.9478506,1.6169195,1.7001294,0.58924234,-11.386494,-11.571552,-13.615694,-12.471256,-12.247895,-12.398035,-11.221325,-10.980172,-11.585661,-2.5525355,13.614886,20.899124,test,9
4494,-1.6016144,-1.3440499,0.6078605,-1.5386605,-3.4956117,-0.5775046,-1.6749147,1.2597157,-4.337796,2.583695,1.6327432,1.0388232,1.8977977,1.4128748,1.8151549,0.40174034,-11.772909,-10.897057,-14.13442,-12.878205,-12.5946045,-12.660425,-11.27713,-11.564286,-11.501936,-2.6057048,13.005223,20.368336,test,9
4495,-2.2886097,0.6642144,3.309322,-1.9170027,2.5162554,-1.9696772,2.1897943,0.2313469,1.2121084,1.3814691,1.5348264,-2.414526,1.3061491,0.12057953,0.8648044,-0.64891875,-11.767439,-11.500196,-11.390015,-10.211472,-11.559774,-2.710672,-10.896486,-12.192586,-11.719984,-11.047157,15.234795,-0.5630178,test,5
4496,2.65896,2.6919248,0.41457316,-0.78668904,1.4013677,2.5910163,1.3257424,-2.1354272,-0.29788867,2.024188,-0.31994435,0.4932773,-2.067429,2.2769854,-3.164194,1.8974516,-11.470751,-12.353355,-2.3017383,-11.630393,-10.79629,-11.789442,-10.820835,-11.494411,-10.836433,-14.449875,6.1504865,-2.79211,test,2
4497,-2.5980117,2.3554509,-1.5132188,-2.2989235,-3.6384027,0.6050793,0.54427373,0.14568041,2.3793356,2.075487,-2.951061,2.0387344,-0.17761733,-2.1089902,0.33972326,-0.8579117,-11.936094,-12.803534,-12.028866,-11.870526,-12.055083,-12.657696,-2.1760297,-13.754211,-13.680973,-12.109209,9.189078,-11.698288,test,6
4498,1.6342448,-1.0326986,-2.5286553,-1.0415078,-0.003285721,-4.1455894,-0.32586804,1.9312738,1.4940442,-1.4603187,0.94245183,1.3030374,-1.2476745,0.16292757,-0.4796364,3.2093213,-11.961302,-12.426531,-11.881556,-11.062986,-2.4926682,-12.002836,-11.701023,-11.717783,-11.304291,-12.526579,-4.094168,14.466167,test,4
4499,1.5461178,0.851236,3.3313239,3.664361,1.4370399,-0.67329973,-0.50324905,2.0579221,-2.7420177,1.4487103,-0.65569067,2.9638598,-0.067615636,-3.2586508,0.771502,0.47674116,-12.293762,-13.323618,-12.047552,-11.772066,-11.953605,-11.111261,-13.351131,-2.6943824,-19.580036,-11.110537,22.57243,4.159664,test,7
4500,2.5046532,2.3620145,0.5230862,-0.4191337,1.6031058,2.5407176,1.5514746,-1.8904626,-0.12789252,2.0625815,-0.38460064,0.6444272,-2.0255892,2.5263681,-2.9069228,1.9580293,-11.637959,-12.757412,-2.294559,-10.900481,-10.498092,-11.360691,-10.752687,-11.027803,-10.910032,-14.254246,6.516662,-2.4355552,test,2
4501,0.104232624,-1.5963899,-3.224408,-1.1345985,-0.91898626,0.6332357,-2.042808,-2.9394405,1.6373407,0.013979699,3.0493586,-2.617014,0.056172848,3.1984916,-1.7861784,-1.8367503,-11.947388,-12.569277,-11.257866,-11.506892,-11.560082,-13.42561,-12.846308,-18.824942,-2.3975492,-12.478754,5.226161,18.951044,test,8
4502,1.8191206,-0.7607255,2.5687842,-1.9533887,-2.6668053,3.2019556,-0.66556406,1.354316,0.9229102,-1.0009779,1.2222909,-1.0411036,0.70474285,-2.6304493,-2.4397583,1.5293162,-2.6530042,-11.212618,-10.380526,-12.252025,-11.470465,-12.2428055,-10.850382,-11.289661,-10.819389,-10.802259,15.771112,10.198136,test,0
4503,-1.6689763,0.84590316,3.4708273,-1.4532758,2.9242609,-2.0353444,2.3084955,0.15813747,1.1887193,1.5427235,1.6799698,-2.3114045,1.3078436,0.08350503,0.4730347,-0.75054336,-11.852755,-12.100765,-10.900066,-10.597624,-11.554741,-2.706266,-11.557722,-11.632732,-12.017836,-11.643808,14.772577,-0.88444066,test,5
4504,1.3286753,-1.0200591,-1.642949,-1.3364053,0.6286391,-4.2716146,0.3230991,1.8968632,1.8462926,-1.0154021,1.3400182,0.81809705,-1.0562037,0.4299192,-0.470887,3.3096364,-11.67852,-12.52356,-11.238068,-10.806856,-2.5198965,-10.086538,-11.741789,-11.633602,-11.121105,-12.34911,-3.377406,14.093202,test,4
4505,1.7215393,0.92731017,3.0638907,3.7191157,0.9729488,-0.466564,-0.64373404,2.054249,-2.712857,1.5708326,-0.81527257,3.2584443,-0.09160311,-3.3339074,0.59140825,0.45970437,-12.154999,-13.607376,-11.980257,-12.067525,-12.009418,-11.878365,-12.997774,-2.7369192,-19.618704,-11.113243,22.104233,4.4557133,test,7
4506,-1.488423,1.0520254,3.7384627,-1.0001674,3.3033602,-1.7279272,2.4976985,0.186559,1.0066246,1.6919808,1.3098065,-1.9218912,1.0139669,0.073411845,0.51825607,-0.5209943,-12.100189,-12.206772,-10.175237,-10.180492,-11.5995455,-2.694672,-11.508518,-10.670712,-12.763201,-11.908997,13.980953,-0.38403022,test,5
4507,1.8665565,-0.85249054,2.3636215,-1.8392138,-3.0291405,2.6396143,-1.2011477,1.5320252,0.7828075,-1.2210335,1.537773,-1.1524005,1.0960628,-3.1983597,-2.4091508,1.03363,-2.6485667,-11.299213,-11.847454,-13.125609,-11.701616,-12.737944,-11.388298,-11.494168,-10.933039,-10.704243,16.761024,11.130848,test,0
4508,1.634744,0.5335652,2.6761742,4.2229548,1.4446988,-0.88599837,-0.6237801,2.1269603,-2.425495,1.1658181,-0.82125545,3.2128644,-0.07097152,-3.027839,0.9426899,0.2651824,-12.887709,-13.932941,-12.485634,-11.250161,-11.496601,-11.650629,-13.3831005,-2.7181547,-19.345287,-11.486607,22.787842,5.040099,test,7
4509,0.1828726,-1.6235772,-3.1725209,-1.4137156,-1.3990855,0.8812198,-2.3045385,-2.8459144,1.63391,-0.16478537,3.097764,-2.714908,0.07832229,2.7484338,-1.9220822,-1.7792759,-11.1668415,-12.250523,-11.567102,-11.885319,-11.736001,-13.889223,-12.715551,-19.006598,-2.3636813,-12.350462,4.954516,18.414948,test,8
4510,-2.7908874,1.6900977,-0.540438,-2.63133,-3.4005394,1.5399693,1.1245004,0.32987115,2.2645426,2.4125285,-2.6303139,1.794478,-0.26418287,-1.0736101,0.40975314,-0.0023163282,-10.828812,-12.549414,-10.419432,-10.530769,-11.8464365,-11.418348,-2.1524682,-13.339875,-12.886801,-10.765053,9.749777,-10.860268,test,6
4511,1.8449317,-0.5546659,2.5736547,-1.8819216,-2.8966284,3.252188,-0.59721637,1.3324815,1.058845,-0.75780666,1.1576172,-0.97468835,0.9457765,-2.7504113,-2.5551405,1.1516855,-2.6462436,-11.690979,-10.500406,-12.629539,-11.89785,-12.334091,-10.574387,-11.377417,-10.9604,-10.904734,15.712121,10.077751,test,0
4512,-1.5973295,1.6273905,-0.11139359,-3.233839,1.057967,-0.27021965,-2.6093845,-1.702355,-3.7584095,-2.190703,-0.16920248,-2.0424695,-2.1954331,-1.797683,1.0735594,1.2280295,-13.063602,-2.9164777,-12.786257,-11.722088,-12.577173,-12.151649,-12.821838,-13.899747,-12.031031,-11.6477375,-7.922833,3.8897986,test,1
4513,2.0638287,-0.65910745,-2.6148822,-1.1296842,-0.18035847,-4.1255,-0.2536846,1.7966768,1.5821486,-1.1662126,0.9886099,1.5069788,-1.2384341,0.071834885,-0.9317161,3.2382264,-11.809521,-12.829853,-11.376791,-11.826747,-2.4548674,-12.36047,-11.593281,-11.764355,-11.4297695,-12.857227,-4.0818696,13.824043,test,4
4514,1.9899143,-0.6672783,2.5900056,-1.5480275,-2.827501,2.9926841,-0.7610459,1.5245115,1.0572923,-1.0137242,1.2253431,-0.9557596,1.0702499,-3.0674903,-2.509925,0.99536365,-2.6411195,-11.856552,-11.105017,-12.723073,-11.8308325,-12.442028,-10.998795,-11.050748,-11.251415,-11.091347,16.456081,10.375886,test,0
4515,-1.5704529,1.7081567,0.06252449,-3.3022199,1.1305125,-0.10099025,-2.3377228,-1.5007071,-3.221252,-2.412038,-0.4768316,-1.9524196,-2.4164977,-2.1536674,0.9894837,1.5024661,-12.542673,-2.932526,-12.467873,-11.322683,-12.16247,-11.873497,-12.24827,-13.615027,-12.382032,-12.200718,-7.5976896,4.6831384,test,1
4516,-2.0140662,0.6385871,3.3596513,-1.3522555,2.901329,-2.0270514,2.1965384,0.2341735,1.2589236,1.2836286,1.5135043,-2.3411465,1.3063685,0.03643971,0.82128394,-0.8591307,-12.022772,-11.904688,-11.4212055,-10.070602,-11.610068,-2.705854,-11.374767,-11.685258,-11.98247,-11.560362,15.038921,-0.36898574,test,5
4517,1.8223137,0.6319473,2.626628,4.052888,0.9459184,-0.970121,-0.7902181,2.2354262,-2.6841786,1.4799839,-0.73292625,3.4845746,0.013659157,-3.1446338,0.7780988,0.39608058,-12.675882,-14.052626,-12.527082,-11.991853,-11.461526,-12.180904,-13.278641,-2.6648014,-19.547651,-11.01045,22.959496,4.950751,test,7
4518,-1.7659922,-2.85144,-0.29304227,1.1420362,1.5338727,2.0691593,0.46349573,0.7786234,1.1062987,-2.1216612,-1.4847366,-0.24219622,-1.1716694,2.274232,2.2052298,1.1751399,-11.960615,-10.919075,-10.448662,-2.2758904,-9.217327,-9.771827,-9.91433,-10.74733,-9.556891,-11.25795,2.677023,5.4457293,test,3
4519,-2.7210338,1.8625116,-1.6381806,-1.9848702,-3.476386,0.5832197,0.7656343,0.29050678,2.6724815,2.098918,-2.8736815,2.063285,-0.09026929,-1.4449408,0.56051344,-0.8531615,-12.176445,-13.366373,-11.906904,-10.992516,-11.631964,-12.289204,-2.187427,-13.722073,-13.142605,-11.847048,9.458267,-11.42518,test,6
4520,-1.8924605,1.475988,-0.19222206,-3.823154,-0.37959003,-0.118896246,-2.9943697,-1.4237233,-4.054492,-1.5454426,-0.0027400106,-1.6593689,-1.7576689,-2.0351973,1.0988966,1.2468712,-12.30505,-3.0224805,-13.477985,-12.757339,-12.970181,-13.030535,-11.9328,-14.281098,-11.962793,-10.0469055,-7.1808085,3.3597524,test,1
4521,1.7715713,-0.8675355,2.6453035,-1.5824721,-3.0669765,2.9604406,-1.0041729,1.57403,0.7309088,-0.8663731,1.4314456,-1.010646,1.2385324,-3.0368,-2.3418167,0.8558814,-2.650517,-11.715363,-11.592447,-12.9011345,-12.168033,-12.548576,-11.164551,-11.126238,-11.107134,-10.414513,16.595467,10.724475,test,0
4522,-1.974095,-2.4331977,0.31090793,1.8508451,1.9066856,2.0832188,0.5923175,0.8728095,0.8363251,-1.7416605,-1.9180976,0.13978134,-1.0249758,1.7082622,2.5577831,0.69278574,-12.572796,-11.254808,-10.753786,-2.2636976,-10.17486,-9.358202,-9.785624,-9.506849,-11.025368,-11.445438,2.3060668,4.121159,test,3
4523,-1.3739237,-1.4259,1.1579541,-1.2853763,-3.3410316,-0.31405112,-1.363583,1.5206149,-4.2201476,2.6880705,1.6296906,1.124156,2.017961,1.3934598,1.6949047,0.53075504,-11.221754,-11.334305,-13.673859,-12.612506,-12.589283,-12.205299,-11.354355,-10.850144,-11.846434,-2.5620513,13.409426,20.611929,test,9
4524,1.7333056,-0.83023643,-2.6019084,-1.2964069,-0.071220174,-4.0642786,-0.3219493,1.7665378,1.4588807,-1.4365704,0.970451,1.2614957,-1.3423928,0.17343897,-0.67454356,3.3072417,-11.865522,-12.2380905,-11.570642,-11.355351,-2.4982367,-12.156729,-11.634098,-11.994408,-11.182751,-12.653898,-4.1948,14.4793825,test,4
4525,2.134887,-0.6676998,-1.5290667,-0.3592535,1.2420634,-2.9597073,0.8738417,1.559038,1.6532234,-0.57539755,0.60148644,1.6418917,-1.8483207,1.2319615,-0.94393885,3.8965886,-12.013409,-13.235981,-8.466375,-9.732151,-2.5208902,-10.729506,-11.557276,-10.203363,-11.6112175,-13.1518,-2.9837763,14.273852,test,4
4526,0.28152055,-2.5575974,-1.875581,-2.2328658,-2.4106624,1.8377895,-2.4540975,-1.7241364,1.8025733,-0.80534875,3.520021,-3.074902,0.43279558,1.731076,-2.069909,-0.7749399,-7.560016,-11.437073,-11.980932,-11.648188,-11.427315,-13.612076,-12.542515,-18.385752,-2.383264,-10.872103,5.6738505,17.08996,test,8
4527,-1.4151708,1.6975994,0.09762008,-3.4246833,0.58720666,-0.07718688,-2.730674,-1.4998226,-3.7457492,-2.1021261,-0.16141053,-1.8884653,-2.1328292,-2.3226793,0.8513522,1.3928229,-12.248693,-2.9102597,-12.862547,-12.272164,-12.645237,-12.509396,-12.5595455,-13.6798,-12.375711,-11.47056,-7.604694,4.0555367,test,1
4528,-1.5653592,1.9029804,-0.31142095,-3.1141045,1.0811417,-0.33929694,-2.7162888,-1.8750325,-3.6859028,-2.269947,-0.3407702,-2.0270302,-2.252191,-2.0598512,0.992644,0.93111205,-13.371908,-2.948256,-12.997591,-11.986107,-12.840026,-12.442978,-12.753948,-14.030636,-12.222004,-12.211403,-8.473991,3.4774013,test,1
4529,2.2930121,-0.3668283,-2.4991152,-1.2509992,0.2062987,-3.8338873,0.09244118,1.4083375,1.7531066,-0.95250976,1.0398837,1.3282843,-1.4591446,0.4745849,-1.3184655,3.3829396,-11.812889,-12.903711,-10.180174,-11.785007,-2.4626932,-11.990822,-11.621721,-11.967624,-11.062485,-13.372757,-3.0985665,13.963923,test,4
4530,-1.2509681,-1.8086978,0.7726446,-1.2628435,-3.5010443,-0.2513645,-1.530934,1.3231872,-3.9363244,2.6644135,2.032431,0.92255926,2.0226712,1.8580408,1.476109,0.41590363,-11.111185,-11.661411,-13.628046,-12.576947,-12.385247,-12.50885,-11.6192665,-11.5056505,-10.730642,-2.552793,13.179782,21.141674,test,9
4531,-2.4158134,2.293323,-1.5307099,-1.9956439,-3.5427656,0.7513437,0.7236667,0.1162556,2.6068347,2.2239327,-2.9275842,2.0944881,-0.073792264,-1.8274288,0.22434826,-1.0060064,-11.981657,-13.427933,-11.694256,-11.67744,-12.078945,-12.590328,-2.211928,-13.651279,-13.493395,-12.28989,9.184656,-11.497948,test,6
4532,-1.9970001,1.0573562,3.25682,-1.4915073,2.8186164,-1.9940938,2.3556988,-0.049796607,1.4870683,1.58945,1.4073354,-2.3731503,1.3911315,-0.011953214,0.5751002,-1.2192856,-12.207144,-12.224613,-11.190012,-10.561946,-12.021443,-2.6969237,-10.97134,-12.102487,-11.963602,-12.003326,15.22294,-0.9441747,test,5
4533,2.7347906,2.9939685,0.57715625,-0.39445892,1.551959,2.3445578,1.5850743,-2.130087,-0.32138988,2.4246256,-0.39034238,0.672771,-1.831179,2.2723675,-3.1827877,1.5083644,-11.984764,-13.059477,-2.2904868,-11.942872,-11.13529,-11.495659,-10.841984,-11.096607,-11.388454,-14.619879,6.407827,-3.289451,test,2
4534,1.9275818,-0.8299775,2.736165,-1.5662248,-3.0074317,2.729328,-1.1851616,1.6578727,0.5097597,-0.92778254,1.5676253,-0.9706237,1.2139921,-3.3263366,-2.367691,0.9597651,-2.602098,-11.521284,-11.83709,-13.276789,-12.0596075,-12.649315,-11.548819,-10.860055,-11.415791,-10.3946705,16.561049,10.889673,test,0
4535,2.7583945,2.8175704,0.4907966,-0.33623657,1.4774367,2.6502247,1.329867,-2.2607572,-0.5042259,2.3046846,-0.31190568,0.57214004,-1.8813964,2.4069715,-3.2227092,1.4931984,-11.865335,-12.843002,-2.2840257,-11.821399,-11.375147,-11.889151,-11.094446,-11.242899,-10.997538,-14.4803505,6.2724075,-3.046467,test,2
4536,1.926259,0.96697605,3.2226999,3.9614458,1.6594132,-1.0105706,-0.34327063,1.9625438,-2.4444637,1.6184233,-0.41077238,2.9869316,0.063555256,-3.1181307,0.475642,0.27693063,-12.545948,-14.0971985,-11.857906,-12.147009,-11.71525,-10.968454,-13.711954,-2.6799514,-19.469307,-11.631512,22.938389,4.0293207,test,7
4537,-1.2272816,-1.6349618,0.70773166,-1.1513627,-3.6705923,-0.29339477,-1.38998,1.457414,-3.8627698,2.8112257,1.7524415,1.2087593,2.1163483,1.768184,1.5058753,0.31744522,-11.261017,-12.043478,-13.649265,-12.65434,-12.404584,-12.645817,-11.202148,-11.302677,-11.177185,-2.6076941,13.350427,21.344826,test,9
4538,-1.9604512,-2.514768,-0.29810792,1.3421093,1.1736414,2.8436573,0.29666674,0.5543038,0.9354185,-1.8767873,-2.009961,-0.000588214,-1.1116781,2.066939,2.2468,0.6913689,-12.048756,-10.984163,-10.413527,-2.2921166,-10.447135,-10.468601,-9.234652,-10.682807,-9.901934,-11.311512,1.4206128,5.1421175,test,3
4539,-1.7500579,2.1184227,-0.25706217,-3.2784863,1.0485938,-0.5071566,-2.538234,-1.8256489,-3.640869,-2.0252712,-0.47457758,-1.8798401,-2.2825751,-2.1419034,1.0670602,0.9870882,-13.559938,-2.961885,-12.92148,-12.116536,-12.769868,-12.18416,-12.310518,-13.974893,-12.562647,-12.144043,-8.53332,3.770943,test,1
4540,-1.4872369,1.8033863,-0.07016699,-3.3778844,0.77823853,-0.034829486,-2.5662131,-1.6193784,-3.4614885,-2.252826,-0.3876097,-1.9391015,-2.2641978,-2.224021,0.85450494,1.3020734,-12.503275,-2.9627204,-12.672453,-11.908183,-12.57074,-12.391766,-12.309456,-13.870296,-12.288832,-11.986191,-7.9586086,4.2892795,test,1
4541,-1.8002621,1.9285698,-0.51454663,-3.8319929,0.6437532,-0.060113255,-2.565945,-2.0722713,-3.162514,-1.9884323,-0.25417653,-2.1383226,-2.3775125,-1.7829788,0.7448882,1.1531041,-12.880358,-2.89331,-12.412008,-12.068354,-12.609015,-12.375406,-11.8374,-14.963733,-11.372541,-12.06975,-8.022888,3.8213036,test,1
4542,-1.349501,-1.635862,0.6476916,-1.3706092,-3.2230394,-0.3740297,-1.7634732,1.2563436,-4.518762,2.3088799,1.7570647,0.97756684,1.6976272,1.6829026,1.7697499,0.7231908,-11.613899,-10.673354,-13.760981,-12.428667,-12.294131,-12.778048,-11.861528,-11.319511,-11.219749,-2.5837092,12.938188,20.316877,test,9
4543,1.7559758,-0.7758622,2.525811,-1.7332966,-2.9046416,2.9609835,-0.8687487,1.5198365,1.0087028,-1.0680406,1.2469915,-1.0275327,1.022372,-3.0824552,-2.3577194,1.0590916,-2.653442,-11.525887,-11.330257,-12.625442,-11.803596,-12.426144,-10.887436,-11.252264,-11.099775,-10.858307,16.551529,10.437137,test,0
4544,-1.779231,1.8159171,0.042387303,-3.1595979,1.146764,-0.48002636,-2.5092728,-1.5882506,-3.802901,-2.1064653,-0.36350486,-1.9289057,-2.1436524,-2.0883179,1.25554,1.097052,-13.328392,-2.9224763,-13.073633,-11.782004,-12.727957,-11.880331,-12.616306,-13.592218,-12.643019,-11.701712,-8.130607,3.8549259,test,1
4545,2.0615206,0.93273664,2.8284352,3.9748914,1.0653923,-1.1487216,-0.88374937,2.0585063,-2.8955038,1.5885795,-0.42853212,3.2852502,0.09237674,-3.3861547,0.5157582,0.2626904,-12.618387,-13.94558,-12.539061,-12.78834,-11.767684,-12.103403,-13.807932,-2.7064664,-19.667364,-11.207535,23.087679,4.853689,test,7
4546,-2.048559,0.9147237,3.3019388,-1.5354472,2.8923826,-2.1947868,2.178723,0.069397435,1.162744,1.4131136,1.5384344,-2.3942122,1.3473178,-0.057224117,0.75102496,-1.0261638,-12.261965,-11.804905,-11.493917,-10.540775,-11.831506,-2.701818,-11.348362,-11.949415,-12.062082,-11.671762,15.163209,-0.7389569,test,5
4547,1.117019,0.23033242,3.297797,3.1438797,0.6764101,-0.96564996,0.17842193,2.9315457,-1.7715038,1.9214619,-0.62994015,3.518271,0.18960933,-2.7763152,0.9872631,1.1976458,-11.509047,-14.322203,-11.841753,-11.105071,-10.349358,-10.341984,-11.7535515,-2.7070873,-19.304266,-9.906215,22.659773,3.9000816,test,7
4548,2.177807,-0.5682181,-2.5134618,-1.2241769,0.037899613,-4.1235814,-0.15789247,1.6530482,1.6776599,-1.2202362,1.1319939,1.2430228,-1.2671655,0.123628415,-1.1253686,3.2195742,-11.698502,-12.765593,-11.113342,-11.917885,-2.4749403,-12.081089,-11.835487,-11.957437,-11.208504,-13.162277,-3.5213082,13.758358,test,4
4549,1.9192737,-0.7547575,2.4772632,-1.6744115,-2.939815,2.835265,-0.9746217,1.491626,0.9394656,-1.02811,1.4197007,-1.0507846,1.1160588,-3.1040387,-2.480948,0.9481918,-2.6712556,-11.672277,-11.457659,-12.979255,-11.849259,-12.576666,-11.179016,-11.301745,-11.037964,-10.881487,16.839878,10.80364,test,0
