,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class,label
5485,-1.6588792,-1.96754,1.2062081,-1.246048,-2.5123115,0.39728817,-1.7404448,1.3887643,-4.7773347,1.7721616,1.3048028,0.98803884,0.9976636,1.572757,2.2191994,1.535853,-10.095917,-7.6479664,-13.459356,-11.5729885,-11.997609,-11.536823,-12.041318,-9.304596,-11.445756,-2.1496658,5.963068,6.236066,OOD,10
5486,0.48895377,-1.8834474,2.7700438,2.8945236,1.8222467,0.07425736,0.93964577,3.4036815,-0.27783948,-0.10421479,-1.0321037,2.8848944,-0.97231436,-0.893362,1.6978487,3.0736344,-9.3792305,-11.415074,-10.581097,-6.6466155,-7.1404457,-8.211784,-11.45169,-2.2409248,-16.499119,-9.70772,2.5750773,3.226815,OOD,10
5487,1.9549001,0.7159129,1.8274074,0.84527886,2.6738207,1.6957126,2.6164339,0.25146416,0.4175296,1.9228576,-0.65341544,1.8537292,-2.258141,2.5541115,-1.4139936,3.6377773,-10.190495,-11.871986,-2.8577473,-8.438,-7.427865,-7.9819145,-10.657577,-6.2415433,-12.745074,-12.37662,3.2717113,-2.9207609,OOD,10
5488,-3.223388,-2.962435,0.7824901,-0.609555,-0.009672694,3.0142024,1.1097741,1.1336108,1.3243334,-0.53527665,-1.3931769,-0.04241754,-0.7881745,2.6402926,2.518702,1.8566426,-9.073519,-8.829344,-9.96979,-3.1030326,-9.682247,-7.666541,-7.2963753,-10.347978,-8.96076,-7.9261236,3.0037034,1.650609,OOD,10
5489,-0.92339295,-3.417773,4.7749724,-0.912989,-0.84059507,3.2104194,0.7782284,3.0333626,-0.35626337,0.28601328,1.1877148,-0.08219112,0.562898,0.24578044,0.9419217,3.4341094,-3.1994605,-9.0180235,-9.89209,-7.031187,-9.894411,-6.698457,-10.675593,-6.4696116,-11.303901,-4.9448514,4.494443,2.5296519,OOD,10
5490,-1.0483423,-1.4203994,2.8793352,-1.2630972,2.943551,2.247051,2.835474,0.12581035,2.0124838,0.63279355,0.6680678,-1.5252653,-1.2318193,3.4147031,0.0023562298,2.8756406,-8.101908,-9.546578,-5.126087,-5.3152,-8.478409,-3.6554248,-10.232596,-9.971534,-8.357454,-10.526303,3.552302,0.04661225,OOD,10
5491,-2.5844727,-2.4942663,1.7147316,1.1902518,1.47772,1.3799891,1.5829076,2.2907298,0.8630208,-0.57024866,-1.9046031,1.1012187,-0.745551,1.3679843,3.116221,1.9520763,-10.476397,-9.885776,-10.816015,-3.1227303,-8.739845,-6.557727,-8.471331,-6.69412,-12.759036,-8.844477,1.0992876,2.1670039,OOD,10
5492,-2.18562,-3.402623,0.94793254,-1.4285936,-2.20064,2.3417435,-0.5290456,1.2435952,-2.5493343,1.469463,0.9553597,0.6443123,0.2921903,3.862867,2.080494,2.4933586,-8.792,-8.469223,-10.484182,-7.4770913,-10.468249,-10.312132,-10.156003,-10.347041,-8.312926,-2.428193,5.1351867,3.8819423,OOD,10
5493,0.8290105,-0.9637133,4.5613756,0.010614563,1.5753443,2.6449673,2.1787884,1.3631214,-1.434027,2.9192455,0.97777605,1.3256544,-0.963745,2.6124191,-0.43506232,4.247918,-7.2521553,-10.604916,-4.0155764,-8.438321,-9.118334,-6.269699,-11.60538,-4.96011,-12.48433,-6.926135,4.271832,-0.76057136,OOD,10
5494,-3.7407904,-2.4841309,2.0942936,-1.9819624,-0.99258804,3.2692482,1.8044803,1.7166611,0.69056714,1.0374688,-1.2634648,0.53754985,-0.5081439,2.6580987,2.5274832,2.896752,-7.82396,-8.533959,-8.768621,-4.128939,-9.778378,-6.5816736,-5.725101,-9.72778,-10.008864,-5.4143314,3.1565511,2.0048163,OOD,10
5495,-2.0033522,-2.984804,1.8065072,-1.2000983,-1.9470944,1.5228813,-1.0675182,1.5350826,-3.5932472,1.3316053,1.369275,0.44004858,0.7304842,2.3674188,2.2699106,2.0998206,-8.737001,-7.763271,-12.174098,-9.068554,-11.381065,-10.072645,-11.605034,-9.271017,-10.022442,-2.2522402,5.3359847,4.54895,OOD,10
5496,1.7417613,0.46270794,3.2180455,3.5946448,0.8669026,-0.6490146,-0.5069625,2.3706753,-2.674978,1.6297506,-0.41660288,3.2198637,0.1494308,-2.9737983,0.6506994,0.7589459,-10.578506,-12.074593,-12.373389,-12.704517,-11.338608,-10.661456,-13.412763,-1.6963636,-19.049881,-9.947666,-0.8001965,11.464034,OOD,10
5497,-1.952906,-0.34534413,3.501242,-1.1486843,3.2712328,0.02348331,3.0578096,0.7174068,1.7172514,1.108439,0.41670293,-1.2866606,-0.3754598,1.6045833,0.9827135,1.6670871,-9.807438,-9.734813,-8.00751,-7.0036507,-9.245709,-2.0031374,-9.943353,-9.067783,-11.355151,-10.629494,0.37575975,3.6273394,OOD,10
5498,-2.4462311,-1.0626434,-0.12748055,-1.8723207,-0.055294603,0.5198619,2.9645395,1.8089858,4.3234,0.8222605,-2.0194697,1.6602463,-1.7487047,1.7764751,1.1385968,3.335654,-9.470499,-11.224335,-7.7451944,-5.213343,-5.103119,-6.377633,-3.815682,-10.308439,-10.878935,-10.782907,5.802053,-2.000647,OOD,10
5499,1.721447,-1.0560887,2.3083196,-2.0310678,-3.2069523,2.7387226,-1.0443295,1.493859,0.84136885,-0.7458679,1.7471362,-1.0310179,1.1006503,-2.6485634,-2.4115705,1.2106991,-1.492228,-9.799426,-11.743155,-13.829384,-11.3899765,-11.767033,-11.261895,-10.712305,-10.212669,-9.664683,10.188836,-0.08922632,OOD,10
5500,2.3394349,2.0231905,0.37975183,-0.4657322,1.6969962,2.574714,1.47137,-1.8554708,-0.07290375,1.8228581,-0.3289496,0.5700894,-2.1873627,2.748617,-2.7259727,2.176833,-10.478872,-10.695355,-2.715132,-11.148737,-10.026107,-10.510946,-10.9936285,-10.159637,-10.315804,-13.678785,2.9522147,-4.553509,OOD,10
5501,0.45474023,2.0169146,3.5350702,-1.3264079,3.135674,1.4522909,3.4733582,-0.82765216,0.71727663,3.1112032,0.3738639,-0.47280765,-1.0735538,2.381399,-1.56878,2.0322301,-9.799408,-10.839622,-3.0656664,-10.297802,-10.440679,-4.0890827,-10.224455,-8.919646,-11.728543,-12.067732,3.8877373,-1.8468449,OOD,10
5502,-3.1597757,0.31880865,-1.491491,-1.2020195,-2.444326,1.8455006,1.1160916,0.63159126,2.9383223,1.0936707,-3.4129455,2.0095627,-0.84551394,-0.046851665,1.4292188,0.15825547,-10.845741,-11.052784,-11.071951,-7.701119,-10.462123,-10.800902,-2.4709063,-11.771842,-11.925772,-11.0579405,7.2138815,-4.165212,OOD,10
5503,-0.40455282,-2.021304,-3.0767033,-1.6382756,-1.4817158,0.3624165,-2.4204726,-2.5733335,0.60823303,0.20468597,3.3681645,-2.5133793,0.22263856,3.418222,-1.1440527,-1.3990107,-10.786167,-9.890821,-12.396784,-12.470673,-11.398649,-12.735507,-13.200661,-17.785782,-2.2548256,-10.026367,10.883131,4.464763,OOD,10
5504,0.9431704,-1.8507411,0.565465,-2.7885437,0.31424242,0.57519746,1.7259051,1.7402705,3.2000725,-0.8890191,0.8763933,0.12420237,-1.9763334,1.5601989,-1.3763019,5.4255247,-5.307457,-9.588534,-6.2712183,-7.936955,-3.042028,-7.7268333,-9.260614,-10.556902,-8.679461,-11.039062,5.101424,0.31410617,OOD,10
5505,-3.0855963,-1.7426003,3.0151768,0.14384724,3.076589,0.630476,2.3495913,1.3314778,1.3403424,-0.3070399,-0.58397985,-1.179802,-0.033388674,1.6091318,2.7107744,0.8675387,-10.547117,-9.291785,-10.621093,-4.0906897,-10.123592,-2.8826334,-9.856822,-8.493759,-11.481964,-9.780188,0.6397366,3.179589,OOD,10
5506,-2.293152,-2.4112265,0.63642126,1.2428303,2.2247756,1.9413238,0.80571145,0.6182626,0.9056944,-1.7611772,-1.4550747,-0.6619654,-0.831723,2.0739508,2.5397894,0.5826336,-11.266287,-8.989318,-11.019388,-3.1023426,-10.298008,-7.425802,-10.291921,-9.3870535,-10.03984,-10.856297,-0.2854011,1.8275253,OOD,10
5507,-0.92526335,-3.740638,-1.0815107,-3.6437666,-2.6323366,-0.07326551,-0.6557219,1.6171955,0.49780315,0.10830489,2.265421,0.3193128,-0.9190334,3.0958023,0.37430432,4.6984477,-6.8192086,-8.302428,-10.276321,-9.179161,-4.4640026,-10.630061,-9.706526,-13.009856,-6.037031,-4.988405,5.1261377,1.3955426,OOD,10
5508,-1.4974145,-2.6267502,0.31799963,2.1063857,1.9351156,1.8207136,0.5700708,1.3307557,0.66315776,-1.7384754,-1.8953631,0.7311625,-1.2978703,1.5761832,2.489143,1.3898423,-11.231781,-9.67804,-10.854777,-3.105826,-9.009838,-8.902366,-10.231501,-7.5072536,-11.4719095,-10.845151,-0.19838049,1.4056907,OOD,10
5509,-1.7484994,-2.1959546,2.8968043,-2.069109,0.13319786,2.7334752,0.2585314,0.97064114,-3.1101344,1.0982214,0.7639742,0.1276236,-1.1088146,3.0511656,1.6463767,4.2651796,-8.074545,-5.9579315,-7.6038113,-7.051071,-9.936551,-7.9539413,-11.090284,-8.507297,-10.130276,-3.976584,4.525774,3.48464,OOD,10
5510,-2.1471727,-0.24066515,-2.0804112,-3.7751741,-1.9015304,2.5795772,0.9931627,-0.5584741,3.3397014,0.7176874,-1.6614412,0.79293233,-2.5886025,2.1611996,-0.28655252,2.970977,-8.86904,-8.714118,-6.786599,-7.652587,-7.394805,-10.733046,-3.596394,-14.550777,-7.460263,-11.081268,6.165513,-2.4380102,OOD,10
5511,-0.06945102,-1.6583675,-3.2005138,-1.4564731,-1.5202572,0.9233748,-2.273205,-2.823506,1.6691258,-0.09017517,2.9864259,-2.6787372,0.13779119,2.7755995,-1.7458138,-1.890908,-10.111546,-10.485187,-12.120205,-12.533852,-11.785996,-13.017172,-12.572802,-18.103731,-2.1823778,-11.742239,11.237569,4.0542417,OOD,10
5512,0.87275034,-2.6881654,2.018826,-2.3493946,-1.9297287,3.1373405,0.5385919,1.9918588,2.6010149,-1.0361927,1.3443286,-0.7162533,-0.17862862,-0.027548151,-1.6567721,3.5482662,-2.3237786,-9.719061,-8.311321,-9.059406,-7.4786453,-9.512643,-9.766306,-8.682601,-7.778001,-8.768883,7.053415,0.7303711,OOD,10
5513,0.053454746,0.68954384,-1.5817018,-2.504742,-1.3974706,0.21952887,2.438184,1.1251982,4.288109,1.5290796,-1.7614502,2.700731,-2.1886249,1.0926722,-1.3007377,3.7578228,-9.6404915,-12.167964,-5.6299725,-9.724878,-4.1728044,-10.093592,-4.034539,-9.311595,-10.708335,-12.1836,6.0818086,-2.3874736,OOD,10
5514,-2.2345111,-2.6433098,0.4718978,1.2308685,1.143618,2.6896117,0.6746215,0.97435004,0.8204352,-1.3160158,-1.8522698,0.24990891,-0.9625815,2.006389,2.4889133,1.0953468,-11.242331,-9.168964,-10.244177,-3.1548738,-10.105474,-8.850753,-9.277402,-6.979954,-9.887243,-9.45692,-0.41297856,0.9154352,OOD,10
5515,-2.181781,-1.5159332,-0.09415304,-3.5105681,-3.6798496,3.5021877,1.1229181,0.7528291,3.4705708,1.6480685,-0.58020556,0.6404031,-0.5704956,1.4870354,-0.39989254,2.2524428,-6.1069813,-10.463688,-7.899351,-8.516528,-9.054451,-10.1040325,-3.740355,-11.56834,-7.0360765,-7.671137,6.550182,1.2860469,OOD,10
5516,-1.299129,1.7358621,-0.3262222,-3.3510675,0.72427136,-0.32610893,-3.084774,-2.009477,-3.873221,-2.143964,0.25827956,-2.302827,-2.0151598,-2.033684,0.67355514,0.8583441,-12.402245,-0.969882,-13.220928,-13.725305,-12.917703,-12.179477,-13.688765,-11.646361,-10.906503,-10.918824,15.145537,10.403993,OOD,10
5517,-3.1441176,-1.458548,1.3213183,-2.2577305,0.57111305,0.24287602,2.9466207,2.1957815,3.9138422,0.3146082,-1.3792188,0.57613796,-1.2179086,1.0638858,1.7487817,3.2411273,-9.272419,-9.717219,-8.695887,-5.0365834,-5.79725,-4.4959164,-5.045754,-8.071119,-10.739136,-9.469217,5.7497067,-1.9263966,OOD,10
5518,0.007918309,-3.35452,2.4775739,-2.0607057,-1.3347394,3.8290412,1.1704389,2.031106,2.4580185,-0.26315716,1.119017,-0.35590547,-0.60115343,1.4714847,-0.8765066,4.185332,-3.0287633,-9.7669,-6.799344,-6.7904625,-7.2436113,-8.265085,-9.063564,-7.8912344,-7.3252025,-7.405731,5.655095,0.7900538,OOD,10
5519,1.4561163,-0.49035084,-2.2516458,-1.7941206,0.2453819,-3.3987658,0.6681921,1.2787086,2.457189,-0.49611643,0.8871037,1.1308694,-1.5436238,1.0426347,-1.1022787,3.5082986,-11.215193,-10.937476,-9.426274,-11.708402,-2.3519173,-10.144123,-10.647303,-9.679079,-9.712193,-12.154514,-1.8116976,-4.832061,OOD,10
5520,1.9447938,1.4942318,0.4235729,-1.7686484,0.9205283,2.3204195,1.9253296,-1.0393524,1.2527792,1.7168611,-0.21894401,0.6611679,-2.2854996,2.4421434,-2.7557478,3.26441,-9.434878,-10.422315,-2.3039725,-10.898671,-8.04689,-9.851924,-9.447224,-8.842918,-9.407588,-12.635695,3.3279078,-3.3645122,OOD,10
5521,0.042183038,-0.55249465,0.49184498,-3.7103977,-2.2314706,4.7435565,1.0889207,-0.9725835,3.3100965,1.6539923,0.7328843,-0.81516516,-1.1271584,2.1760993,-2.7953298,2.355336,-4.870618,-10.191913,-4.326151,-10.2296505,-9.948459,-10.20921,-6.646851,-12.489685,-5.0606403,-10.152748,6.5410624,0.37606055,OOD,10
5522,-3.64341,0.85154945,-1.1968099,-3.059173,-3.4736104,1.6503364,0.68521094,0.030578598,2.1144059,1.9965569,-2.397638,1.2765532,-0.41933525,-0.09739198,1.033025,0.05888538,-10.903599,-9.589782,-10.966868,-10.259565,-11.564414,-10.860457,-2.5573068,-11.809081,-10.494245,-8.963014,7.8726435,-4.417025,OOD,10
5523,0.8223031,-1.9180604,3.0030422,-2.0285182,-1.5388888,3.8834364,0.44771188,1.6366426,1.8036689,-0.9810873,0.9790561,-1.0477176,-0.05703939,-0.8815494,-1.6232266,2.890593,-2.2498403,-9.014462,-8.344824,-9.470862,-9.6286125,-9.315783,-10.174999,-7.9297147,-9.006735,-9.183562,7.3620176,0.20821157,OOD,10
5524,0.4821245,-2.50268,-0.99406403,-0.85850406,0.16694275,-1.849386,0.68476915,2.7217052,2.715688,-1.7691364,0.21131423,1.1488292,-1.376417,0.61197627,0.27390274,3.9807205,-9.141426,-10.434242,-10.612541,-7.8990154,-2.4811163,-9.372986,-10.171228,-7.6245804,-10.141645,-10.635742,1.8641505,-1.0170922,OOD,10
5525,-2.0490525,-0.10180369,3.3674853,-0.7818333,3.12735,-1.0255846,2.651746,0.65034354,1.7106272,1.102715,0.82406914,-1.6941,0.5474233,0.7828618,1.100679,0.19280304,-11.218351,-10.196348,-9.91169,-8.574928,-10.316256,-2.1137307,-10.856028,-7.6811447,-11.24414,-10.546495,-2.33885,4.492758,OOD,10
5526,1.007186,-1.7463992,-1.4252301,-1.4245985,0.91208297,-1.420596,1.0778661,1.3848162,2.574804,-1.135821,0.57030725,0.74054927,-2.1054053,2.1416218,-0.6471595,4.3781753,-9.992116,-10.157507,-7.7613935,-8.286834,-2.392335,-9.295098,-10.576584,-8.920439,-8.56868,-11.483025,1.9973853,-1.0799211,OOD,10
5527,-1.0711511,-2.0745366,0.12189711,0.8006796,1.5059445,3.2535024,1.4894024,0.5032892,1.3619922,-0.4183961,-1.7974557,0.88839406,-2.0713673,3.406531,1.1406655,2.5966375,-11.024147,-9.912136,-6.253374,-3.2701778,-8.265675,-9.093218,-8.738987,-7.0033,-9.068518,-10.29927,2.3763347,0.5147664,OOD,10
5528,-2.1854842,-2.4234145,1.8389374,-2.6379204,-2.5311992,1.6960455,0.72360736,1.9715255,-1.0989239,2.4609509,0.79373777,1.200901,0.16418272,2.735797,1.4394283,3.4702814,-8.056736,-9.001568,-8.930802,-8.782005,-8.925158,-8.687979,-8.052689,-7.919494,-9.405353,-2.45977,4.800711,3.573761,OOD,10
5529,-2.2805133,-2.3698094,0.08362033,1.2149837,2.0382128,2.11296,0.50538045,0.36204723,0.92520285,-2.0508752,-1.6499918,-0.70655876,-0.9654632,2.117177,2.4874642,0.39251304,-12.233593,-8.591841,-10.836553,-3.1854954,-10.423096,-8.377719,-10.348492,-8.098702,-9.193268,-10.765501,-1.0926933,1.5728697,OOD,10
5530,-0.7883079,-1.598549,2.719787,-1.2720095,-0.28968573,1.5770866,3.1262228,3.3332877,3.5112243,0.8877966,-1.1397895,1.9762492,-1.0760604,0.27960047,0.28777656,4.5560517,-6.0375934,-11.529879,-6.6297283,-6.205975,-5.2075615,-6.000332,-5.7826524,-4.800431,-12.508319,-8.913209,5.6319785,-1.6734129,OOD,10
5531,0.9302009,-2.097918,0.9950156,-3.1142635,-2.7638073,3.9651375,-1.8322717,-0.33726385,1.382303,-1.6264975,2.5651975,-2.939097,0.21047805,-0.6462463,-2.528766,1.1394343,-2.4170318,-7.5997076,-10.452648,-12.164885,-11.669336,-12.2263565,-12.006424,-12.618838,-4.818922,-9.60058,8.157169,1.0648566,OOD,10
5532,-0.8808109,-2.325796,-0.0045582014,-3.6900592,-4.504282,3.8215349,-0.6380933,0.28148723,2.4723608,0.7898197,1.5050904,-0.88088304,0.2965744,0.98513997,-1.5517949,1.4888479,-3.8897414,-9.802032,-9.589734,-11.015848,-10.479362,-11.93049,-7.2346063,-12.988317,-4.791094,-7.084017,7.4408298,1.7033604,OOD,10
5533,-1.1133428,-2.563238,3.3399699,-1.6488158,-1.6890943,2.341959,-0.34992158,2.0441003,-2.8864067,1.4132946,1.3944925,0.50937694,0.32776588,1.3101203,1.222345,3.3389997,-6.7688165,-7.548194,-9.802269,-9.492548,-10.643997,-9.228875,-11.396008,-5.9430947,-10.648356,-2.5930173,5.3803377,4.1639595,OOD,10
5534,-0.14195982,-0.055785913,4.7379713,0.60113174,0.38579386,1.9125259,0.8763002,2.0211232,-4.0696726,3.3952699,-0.27891454,2.7745142,-0.48446357,0.47024465,1.158727,3.4063177,-9.819072,-9.157844,-7.1350327,-10.285959,-11.437656,-8.441241,-11.249754,-1.072162,-16.155807,-4.520006,3.30211,3.7988663,OOD,10
5535,-2.5969105,-1.5394459,1.5496653,-0.79794055,-0.6000023,0.50284016,2.459224,3.2024126,2.4722826,1.2481898,-2.0630975,2.7344775,-0.9891493,0.3958957,2.1986506,3.4804611,-9.521466,-10.957066,-9.266949,-5.6795382,-6.1881123,-6.7077255,-4.7485795,-5.04281,-13.473882,-7.6961174,5.746744,-1.8450776,OOD,10
5536,0.619224,-0.88351965,3.8512533,-2.8675508,-1.1666632,4.919615,1.192753,1.0356805,1.1893146,-0.07135899,0.54630303,-1.13535,-0.5056932,-0.25648373,-1.9180874,3.4380705,-2.2318473,-8.128567,-5.7928286,-9.465368,-10.56964,-8.443162,-9.338914,-7.9206986,-9.343327,-8.904272,6.3910394,0.031074028,OOD,10
5537,-3.0437357,0.48264596,-0.8715282,-5.012601,0.16236687,1.0713692,-1.9678909,-2.4846287,-1.7163,-1.2670672,0.4785483,-2.7754736,-2.5143378,0.7113588,0.8284786,1.7846987,-11.552338,-1.2401876,-10.637669,-10.732278,-11.599927,-10.407149,-10.50938,-14.417502,-6.7726464,-9.502547,13.693389,10.427312,OOD,10
5538,-0.64650303,-1.5884324,-1.0587952,-2.5044565,-1.0275035,1.0914203,1.9479951,1.6178378,3.9228158,0.073308095,-1.0493039,1.6555713,-2.2161045,2.1133976,-0.33378008,4.5851817,-8.2221775,-10.541373,-6.306571,-6.684645,-3.613216,-9.334277,-5.478473,-9.360798,-8.5971985,-10.246359,5.6259274,-2.1128175,OOD,10
5539,-1.5829545,-0.8383187,0.07019838,-0.104592815,-0.4418431,1.3756547,2.5860307,2.2743745,2.8656404,1.2756194,-2.988669,3.423896,-1.9118683,1.2798542,1.2812049,3.459863,-10.692108,-11.894934,-7.032978,-5.3793283,-5.9050155,-8.803889,-4.2040834,-5.4847126,-12.935572,-9.832099,5.736866,-1.8963847,OOD,10
5540,-2.1848001,0.5801383,3.4811602,-1.5901351,2.9025707,-2.103946,2.0215387,0.281943,0.8595476,1.2267026,1.5870699,-2.3543918,1.1708204,-0.008028427,1.0294218,-0.56712085,-11.592495,-9.285732,-11.566067,-10.9902725,-11.395519,-2.0414383,-11.868155,-8.729239,-11.457583,-10.202699,-4.055485,5.3845534,OOD,10
5541,-1.4529856,-2.7201684,0.2815048,1.3060765,1.3860638,2.7004018,0.7159698,1.0456539,0.9498066,-1.7020572,-1.7086169,0.34304923,-1.3052384,2.1009293,1.9665036,1.6884933,-10.792583,-9.253557,-9.453992,-3.169526,-9.096134,-9.257599,-9.860403,-6.7465167,-9.718381,-10.081842,-0.022067592,0.8193975,OOD,10
5542,-0.5104291,-1.3633691,3.2314296,-0.45780137,1.9818215,3.8293006,2.670799,0.87274665,0.91985923,0.9020485,-0.60015416,0.27541688,-1.7171581,2.8963478,0.1264828,3.8940341,-7.980492,-9.43654,-3.6786315,-4.8276615,-8.692773,-6.024661,-9.324354,-5.493887,-10.110998,-9.024384,3.6438184,-0.6652033,OOD,10
5543,-0.685708,-2.5893128,2.9229274,1.7990814,1.8477733,3.2896469,1.7041901,2.1403933,0.9921207,-0.6045776,-1.3351837,1.0097183,-1.1518247,1.1501249,1.4456954,2.8450816,-8.3742,-10.251644,-7.649934,-3.455564,-8.86694,-7.276227,-10.015315,-3.3169684,-12.010739,-9.371956,2.3348818,2.4774518,OOD,10
5544,-1.3445253,-4.06903,0.1601941,-2.2101707,-0.5355121,3.2166216,0.7622107,0.9009524,3.667397,-1.4354583,0.8478514,-1.3678825,-1.2932621,2.926005,0.0020099417,3.3629978,-5.6927133,-8.962585,-7.8616486,-4.4886646,-6.498863,-8.282997,-8.650806,-11.028142,-4.28426,-8.898738,5.6212997,1.6648147,OOD,10
5545,-3.3805468,-1.4272456,3.089235,-4.156735,0.3629101,0.2190866,-0.33958927,0.30209216,-2.8856204,0.777874,2.1567802,-2.142267,-0.22979926,1.4763007,2.1093454,2.7390254,-9.466272,-3.603178,-11.016816,-9.915403,-11.074292,-5.6599665,-11.9343605,-9.823477,-8.950769,-3.7775867,5.827001,3.958275,OOD,10
5546,-2.761283,-1.118373,-0.6973315,-2.044436,-2.1485445,1.7209336,1.6867727,1.6937561,3.5652652,0.6682764,-2.4588969,1.9293264,-1.2989017,0.772085,1.2269819,2.505799,-9.258641,-10.471357,-9.175766,-6.371596,-7.202528,-9.423434,-3.0814404,-9.203017,-10.399309,-9.26007,6.682686,-2.9145842,OOD,10
5547,1.1690584,-1.9504081,1.346319,1.7187316,2.1335154,-1.7701025,1.453312,3.3130548,0.70112395,-0.01022045,-0.1538083,2.9134214,-1.6359588,0.5034923,0.92450666,4.5092025,-10.799442,-11.622707,-8.773771,-7.4087906,-3.3257322,-7.9538383,-11.764378,-2.022554,-14.314467,-9.798608,2.9353235,3.3639736,OOD,10
5548,1.8543802,-0.27470863,1.1175,-0.79104096,0.8499112,3.6663792,1.8304219,-0.34062237,1.4862328,1.00454,-0.0370164,0.48904455,-2.012369,2.949338,-2.315309,3.544285,-7.751198,-10.815338,-2.4695132,-8.406011,-8.074193,-9.694825,-10.010233,-7.7521844,-8.467596,-11.495373,3.5758955,-2.5072677,OOD,10
5549,-2.9862268,-1.8909497,2.2080562,-1.801812,1.0841856,1.6739599,3.1144722,1.4646193,3.3089728,0.83077717,-0.6616683,-0.32678944,-0.76574075,2.4575043,1.4713482,2.6649246,-8.8589945,-10.015031,-7.3217144,-4.373025,-7.7084804,-3.811293,-6.4051657,-8.267818,-9.116139,-8.691854,2.2886918,1.3836554,OOD,10
5550,-1.5025538,-2.5208614,1.0231632,0.6886374,1.9068062,2.7779944,1.3368459,0.86857754,1.2114103,-1.194112,-1.2253437,-0.11704188,-1.4343377,2.612679,1.6332669,2.2020195,-10.286301,-9.085243,-8.026009,-3.1662426,-8.809239,-7.7073135,-9.873399,-6.9269524,-9.220919,-9.944376,1.3854032,1.3618498,OOD,10
5551,0.29855633,2.3263824,2.5101893,-1.5964019,2.7336614,1.1678262,3.7768633,-0.9211219,1.9184366,3.185902,-0.23477884,-0.08305751,-1.2933435,2.4005938,-1.6995399,1.9015279,-11.026297,-11.416311,-2.5813963,-10.312506,-9.575067,-4.648301,-8.727024,-7.9724154,-11.034338,-12.6609335,3.9834914,-1.9843161,OOD,10
5552,1.8652705,-1.0002701,-2.1859245,-1.1171877,-0.16827177,-3.759472,-0.18653446,2.028552,1.8279485,-1.3989396,0.95669127,1.3621094,-1.2212261,-0.1222306,-0.8076345,3.3765929,-10.632801,-10.70771,-11.469394,-12.09819,-2.3577194,-11.302782,-11.775457,-8.604838,-10.762434,-11.826067,-2.7986882,-5.396814,OOD,10
5553,-0.6944153,-0.6742722,0.3087358,0.41590938,1.0585171,4.345897,2.066713,-0.15999994,1.7383505,0.76157737,-2.3815284,1.273816,-2.2765903,3.3207455,0.13260502,2.4361289,-10.659426,-10.632698,-4.071782,-4.426159,-9.390184,-9.507851,-7.1363077,-7.2576656,-9.5006075,-11.227565,3.4368997,-0.25396714,OOD,10
5554,-2.4916017,0.5544072,2.1173875,-1.4080356,1.9502852,1.6953119,4.1243167,0.19505027,3.4834144,2.5517578,-1.6049165,0.29442516,-1.1825382,2.5827303,0.5884313,1.7225288,-11.167536,-11.389786,-4.822791,-5.9731493,-9.128195,-3.5458133,-5.284514,-8.101342,-10.63607,-11.126581,4.232938,-1.3330137,OOD,10
5555,-1.5333909,-0.53131765,0.95779485,-3.5797772,-0.600407,4.9986267,0.760766,-1.2423202,-0.04093269,1.1761628,-0.3922923,-0.5845903,-2.363919,3.37641,-0.5325335,3.5772052,-7.984525,-6.210205,-3.8632615,-7.4496465,-10.636255,-9.722575,-7.5989203,-10.903134,-6.62052,-7.9339323,4.875632,-1.2897575,OOD,10
5556,0.020835143,-1.9663556,4.6075296,0.58655375,0.1531017,1.6124367,0.79581654,3.1482918,-2.2125723,1.6418012,0.46118405,2.0736752,-0.11348704,0.063162245,1.2248309,3.8766298,-7.3678713,-9.623359,-8.744001,-8.674943,-9.209734,-7.806778,-11.676559,-1.46603,-14.569515,-4.760112,3.8007271,3.678729,OOD,10
5557,-0.789028,3.1821892,-0.7698378,-2.2413952,-2.0123036,2.5003545,2.2566063,-0.93511915,2.9233053,3.4376159,-2.8903832,2.190932,-1.3790697,0.40289828,-1.519868,0.6537002,-10.994459,-12.1206455,-5.3075695,-11.869287,-11.018247,-10.950406,-2.710505,-10.249435,-11.782376,-12.75013,5.832672,-3.7380517,OOD,10
5558,-3.486554,0.45366874,-1.3694943,-3.2580853,-4.2376914,2.0926585,0.4441883,-0.09551765,2.3527982,2.2770138,-1.8706638,1.0651618,-0.026621776,0.24529573,0.63324976,-0.17752299,-10.043903,-10.149794,-10.990283,-10.731611,-11.905195,-11.412622,-2.5467067,-12.624811,-9.257756,-8.375178,7.949739,-4.384117,OOD,10
5559,-1.8807803,-0.28884134,-0.04238389,-3.1670988,-3.714653,3.170056,1.2901685,1.0698487,3.2873657,1.4933071,-1.7270714,1.4247456,-0.6792833,-0.0020346437,-0.39617035,2.0678551,-6.598819,-10.52168,-8.311951,-9.361175,-9.352167,-10.715114,-2.9565473,-10.3720255,-9.700643,-8.935829,6.592462,-3.6165838,OOD,10
5560,-0.46547967,-1.4976436,-1.6382693,-2.3245034,-1.5942428,-1.5646497,0.85569286,2.5423367,2.9744294,-0.4040155,-0.61586833,2.1910887,-1.6570339,0.32545212,0.28085974,4.2851443,-9.253614,-10.264028,-10.082936,-9.106789,-2.6859884,-10.327289,-6.748116,-8.706422,-10.637038,-9.715073,1.8822244,-1.4473605,OOD,10
