,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
2338,-0.034652427,0.37350532,-0.18545091,-0.11079498,0.28494352,-0.39318556,-0.13560858,-0.32477745,-0.4450814,-0.27938688,0.18648678,-0.052893396,0.06386069,-0.13414484,0.065597475,-0.087181225,-2.0484486,-2.3693838,-2.4502501,-2.3258116,-2.6113486,-2.2026026,-2.5380983,-2.2511473,-2.0117579,-2.3908484,5.4349775,1.6732206,10
2339,0.3083382,0.78126603,-0.025543142,1.5437322,-2.6022131,-3.5831847,-1.5607928,2.136187,-0.8620293,2.1103113,-2.7785149,-0.36541754,1.0989685,-1.7148361,0.71903586,-1.2982348,-5.453886,-3.0549,-1.2736713,-1.4489421,-2.552991,-4.357925,-5.1031985,-1.5324453,-2.3468919,-3.6664023,5.024196,4.882654,10
2340,-0.06207962,0.0365465,0.02022573,0.1374387,0.059763484,-0.1375493,-0.018472426,0.0101671135,-0.08963696,-0.043986265,0.012684119,0.049225107,-0.02983177,-0.018334698,-0.09396112,0.055270143,-2.2650251,-2.1873734,-2.4918938,-2.5126595,-2.4353948,-2.3149602,-2.4008284,-2.1280408,-2.0154395,-2.3985689,9.628835,3.6701863,10
2341,-0.2132274,-0.03628363,-0.066065334,0.08576906,0.10112275,-0.04051046,-0.10023884,-0.07757401,-0.063102216,-0.15388003,-0.029285217,-0.20890725,0.022619277,-0.046866946,-0.103109665,-0.073185205,-2.2350123,-2.2954276,-2.5213249,-2.4771688,-2.5176928,-2.2276652,-2.336376,-2.2158866,-1.9235952,-2.433641,7.5858297,2.0590205,10
2342,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,21.185595,1.1839937,10
2343,0.060059283,0.26104534,0.103700906,0.18954992,0.0034892783,-0.20610768,0.13400218,0.2437113,-0.0012969822,-0.07012184,-0.24004719,0.08306095,0.013292287,0.10202832,-0.111627504,0.07500075,-2.3256478,-2.1562715,-2.4644766,-2.5289805,-2.2854044,-2.4540658,-2.4019027,-2.0378451,-2.105211,-2.3927355,8.264506,4.660773,10
2344,-0.46695158,0.35082027,-0.4587876,0.23862469,-0.1468738,-0.80603623,-0.57451177,-0.20366274,-0.3089213,0.35127297,0.22299403,-0.2105589,0.13768622,-0.4625053,0.40960282,-0.0559383,-2.6096559,-2.4476328,-2.313362,-1.9923167,-2.4744945,-2.1529317,-2.8750136,-2.2588835,-1.8936818,-2.3763719,4.9992933,2.4184608,10
2345,0.05329643,0.15375832,0.0033938717,-0.018561333,0.11052162,0.5655297,0.069475435,-0.31350616,0.3459895,-0.42857137,0.056654505,-0.23440339,-0.004340481,0.12945783,-0.091888934,0.007724017,-2.0793173,-2.4403617,-2.8250663,-2.6305685,-2.4112902,-2.091547,-2.012263,-2.375389,-2.0882492,-2.3778546,7.550057,0.9688646,10
2346,-0.038260363,0.06257929,0.027629472,0.113883644,0.06041371,-0.14181578,-0.009311353,0.004659501,-0.10145291,-0.076079525,0.019874636,0.028558876,-0.022189626,-0.030967224,-0.099196486,0.044189133,-2.2457473,-2.1991844,-2.4910364,-2.5066063,-2.4405847,-2.3092804,-2.396183,-2.1316907,-2.0233338,-2.4020574,9.295299,2.461664,10
2347,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,21.33206,1.2180808,10
2348,-0.2528436,-0.070199385,-0.09523998,0.13875271,0.20691328,-0.44531152,-0.17987113,-0.11204283,-0.3334208,-0.18381199,0.0155846225,-0.4030634,0.044948325,-0.09285854,-0.33688647,-0.12976667,-2.1561925,-2.2966795,-2.3469915,-2.4460518,-2.6959696,-2.3550541,-2.5380082,-2.1687875,-1.8364679,-2.4503112,6.2999835,1.8627385,10
2349,-0.11539672,0.14305681,-0.29160842,-0.0034201741,-0.0825347,-0.16067776,0.009222717,-0.45282912,-0.314109,0.16237639,0.20625302,-0.12206176,-0.120865315,-0.23394454,0.52726763,-0.061259117,-2.3979318,-2.4307916,-2.630219,-2.1850612,-2.5193107,-1.9687581,-2.5248976,-2.2704706,-1.9618378,-2.3803468,4.9011803,2.2337456,10
2350,0.88372576,0.45463175,-0.20625845,0.8300549,0.5937159,-0.42988342,0.19474491,1.339053,-0.113841996,0.5111285,-0.86397,0.34193072,0.114277035,-0.2783657,0.25171977,0.8815882,-2.9004798,-2.344637,-2.4418526,-2.6893983,-1.8906937,-3.1088805,-3.326635,-1.4153806,-2.4801178,-1.9943545,7.3086033,5.73112,10
2351,-0.07405644,0.06331238,0.031358935,0.18964122,0.078563236,-0.16867648,-0.08342611,-0.020435557,-0.1231105,-0.07679103,-0.019579513,0.041359324,-0.02808599,-0.0088165635,-0.07140975,0.011418149,-2.2507105,-2.20608,-2.453069,-2.5017083,-2.46265,-2.3283317,-2.4027293,-2.1342955,-2.0063715,-2.4009848,9.065206,3.0098777,10
2352,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,21.646343,0.7472844,10
2353,-0.25908142,-0.004724428,0.11877833,0.37527925,-0.05887108,-0.23128365,-0.3291346,0.04030168,-0.36209583,0.005305879,-0.055963367,0.028646614,-0.0954456,-0.0065706745,-0.14317815,0.042813696,-2.3066676,-2.1365974,-2.2896032,-2.5337822,-2.5487285,-2.3895488,-2.4611006,-2.1740034,-1.9291755,-2.4360678,6.9139886,2.9924855,10
2354,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,21.775867,0.47535536,10
2355,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,21.514435,0.8649619,10
2356,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,21.50129,0.8005853,10
2357,0.36436585,0.48074684,0.103430234,0.41868538,-0.5519452,-1.1970404,-0.27992275,0.85162205,-0.10254009,0.2905902,-0.90108836,-0.008544717,0.26093945,-0.45228612,-0.0022866577,-0.022998635,-2.9289703,-2.2827415,-2.0217838,-2.1917963,-2.1253972,-2.9065652,-3.0317788,-1.7104794,-2.147595,-2.5184226,5.7016993,4.9368625,10
2358,0.10868734,0.029016875,0.03023807,0.21694174,0.08598837,-0.35149622,0.14642242,0.18095359,-0.08828735,-0.06088058,-0.16363738,0.0040265527,0.10248293,0.009424008,-0.059838153,0.002167374,-2.323759,-2.1773584,-2.4286752,-2.477749,-2.4014838,-2.4430926,-2.4952593,-1.9765407,-2.0445426,-2.4221358,8.334166,4.744484,10
2359,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,21.413216,1.0154834,10
2360,-0.13557957,-0.13667165,-0.0075095817,0.13867737,-0.20807312,-0.12957855,-0.029397856,-0.012981869,-0.084430106,0.029120658,-0.11387061,0.062309712,-0.11356814,0.079803266,-0.103519246,0.09112587,-2.3869324,-2.1228077,-2.476308,-2.520222,-2.432476,-2.3215714,-2.3806443,-2.160439,-1.9335757,-2.4584785,7.4552298,3.7620778,10
2361,-0.24834245,0.12331575,0.080975875,0.16621749,-0.028606888,-0.1836025,-0.023793586,0.14242941,-0.13630676,-0.015889894,0.029493123,0.03847935,-0.08186479,0.07774539,-0.16863279,0.075161316,-2.297045,-2.1073244,-2.4485912,-2.5408945,-2.412085,-2.3424568,-2.3744237,-2.1782818,-2.0207803,-2.429338,8.334438,4.00586,10
2362,-0.0678368,0.020563066,0.02039431,0.14887671,0.047306627,-0.15551953,-0.03525803,-0.0041697742,-0.11439317,-0.038985476,0.0033784704,0.034221396,-0.03176016,-0.026263604,-0.09299964,0.032715824,-2.2687016,-2.1913254,-2.4767907,-2.503098,-2.454338,-2.3164122,-2.4086394,-2.1272757,-2.0012617,-2.4064913,9.281502,2.9461558,10
2363,-0.3812527,-0.087491006,-0.10314165,0.15350057,0.27590638,0.004454747,-0.29430488,-0.1224859,-0.13737404,0.15918685,-0.02177441,-0.044284698,0.13509636,-0.2731656,0.17635567,-0.042873684,-2.3411152,-2.339377,-2.5377655,-2.385745,-2.5114772,-2.152207,-2.4766352,-2.1900628,-1.8888566,-2.388434,7.3215556,2.4810286,10
2364,-0.35432836,-0.004627429,-0.06853162,0.1649452,-0.0940499,-0.26039517,-0.12157407,-0.03700957,-0.119895265,-0.029820962,-0.102605425,-0.08608313,-0.019236524,-0.07032383,-0.18271667,-0.12437521,-2.34895,-2.2002707,-2.4185534,-2.4300766,-2.5047905,-2.313696,-2.4224539,-2.1924095,-1.8868495,-2.4746842,7.307865,2.9256434,10
2365,-0.10683071,0.16955227,0.027416727,0.14187416,0.21187127,-0.112538025,0.040559005,-0.2013637,-0.4128973,-0.45201567,0.20692964,-0.09049544,-0.08213256,-0.28463545,-0.123980425,-0.09634887,-2.0277207,-2.298441,-2.4499583,-2.5051298,-2.6542826,-2.21555,-2.391046,-2.2229514,-2.037926,-2.4032578,6.4678283,1.3547378,10
2366,-0.19826534,0.66291815,-0.44473106,-0.4129306,0.2875919,-0.64837515,-0.2208625,-0.66940933,-0.6934196,-0.48014215,0.5262716,-0.042669322,0.107055634,-0.29124913,0.53042555,-0.26863152,-1.9963486,-2.535078,-2.4886057,-2.064423,-2.7499373,-1.9426684,-2.6095228,-2.4937682,-2.0592368,-2.47664,4.7627783,1.579241,10
2367,-0.30468154,-0.16553375,0.13943455,0.20191681,-0.30291563,-0.14065194,-0.35045132,0.2451365,-0.25774124,-0.068327025,-0.22835915,-0.11164585,-0.15875632,0.28904298,-0.15724424,-0.06629896,-2.3896577,-2.0867743,-2.3081775,-2.5778642,-2.5321245,-2.384839,-2.2585714,-2.2521107,-1.8825473,-2.5849273,7.014769,3.8826084,10
2368,-0.26980615,0.06852268,0.039060228,0.47717088,0.09703787,-0.100898035,-0.46557665,-0.030124482,-0.19973226,-0.22032622,-0.060306214,-0.035867166,-0.06335293,-0.020678263,-0.111320086,-0.0046850555,-2.2283847,-2.2488842,-2.3074017,-2.5521493,-2.5452924,-2.3602674,-2.3762596,-2.2242134,-1.9471494,-2.3776088,6.835368,2.7008295,10
2369,-0.14446108,0.10026097,-0.08714674,-0.028786913,0.3935633,-0.5257225,0.4585461,0.21708725,-0.1822213,0.121500805,-0.04866802,0.7286806,0.2587714,0.5753862,-0.5760604,-0.25143728,-2.1609297,-1.7960918,-2.5151918,-2.675696,-2.5061991,-2.7246127,-2.5077648,-1.9901066,-2.0655494,-2.562643,7.793,4.2840195,10
2370,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,21.666536,0.98262125,10
2371,-0.33284348,0.55615276,0.37105203,1.0927528,-0.6104819,-1.5681483,-1.2317835,0.4752154,-1.058426,0.04962862,-0.41165346,-0.43649736,0.59726715,-0.8030068,-0.5851175,-0.33581543,-2.6542916,-2.3277922,-1.4385847,-2.2145214,-2.831869,-3.0247512,-3.3012483,-2.0592325,-1.9154916,-2.7099438,5.2776203,4.3572936,10
2372,-0.43057266,0.15452315,0.20912583,-0.27272844,-0.06827839,0.90125513,-0.1845491,-0.11464596,0.123104356,-0.6704616,-0.1613075,-0.43138036,-0.11311819,0.3880109,-0.044959642,-0.36066732,-2.074094,-2.4608934,-2.8309963,-2.7310095,-2.6001,-1.9960458,-1.6626842,-2.7142613,-2.0349238,-2.686009,6.9432497,0.5561419,10
2373,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,21.78605,0.6195502,10
2374,-0.09073426,0.008411171,-0.0031161942,0.12312553,0.080595285,-0.11015073,-0.039866097,-0.034049653,-0.06556675,-0.03581812,0.004021462,-0.014584828,-0.022598725,-0.034988955,-0.072887175,0.0162426,-2.2661388,-2.2257097,-2.5118766,-2.4925396,-2.4532444,-2.283218,-2.3885186,-2.1424713,-1.989825,-2.4006088,8.325016,2.5868344,10
2375,-0.042811166,0.092101336,0.055121202,0.12135474,0.02507964,-0.042994276,-0.008667074,0.022346549,-0.057815574,-0.11366163,0.024399355,-0.006129332,0.0013353005,0.031742826,-0.10197236,0.05977894,-2.2358878,-2.2006545,-2.5137,-2.532137,-2.4186358,-2.289867,-2.3324842,-2.1688042,-2.0378146,-2.4089427,8.966159,2.7315094,10
2376,-0.0798161,0.12611124,-0.07754565,0.033774972,0.025117433,-0.005995333,0.08771413,-0.15222241,-0.05701177,-0.050432958,0.06913751,-0.103325546,-0.01702466,-0.009459467,0.080997095,-0.041662257,-2.26465,-2.297679,-2.6141973,-2.4198437,-2.439398,-2.1567624,-2.3329587,-2.213658,-2.0112536,-2.4030895,8.365717,1.6221254,10
2377,-0.06731368,0.030658184,0.019884054,0.12700664,0.056329906,-0.13524659,-0.022083204,0.007221493,-0.08402759,-0.046443272,0.016117066,0.044674672,-0.02818543,-0.018827911,-0.09617073,0.050511915,-2.2641292,-2.1884136,-2.4945064,-2.511557,-2.4373965,-2.3102505,-2.395479,-2.1327777,-2.0129488,-2.4029481,9.819816,2.8857048,10
2378,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,21.624996,0.8171752,10
2379,-0.4211919,-3.8726785,-0.20806628,1.602324,-1.3332573,-0.010238171,0.25290173,-0.9742112,-0.1677301,3.0663579,-3.1079955,-0.37057048,0.1011305,-2.5990548,2.009319,-0.661038,-5.3366385,-3.2922444,-3.0494342,-1.9977059,-3.3166919,-2.628573,-4.2760887,-1.3399249,-1.0450665,-3.2416048,5.2191777,4.964973,10
2380,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,21.76353,0.44605705,10
2381,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,21.334486,1.0956345,10
2382,-0.22167571,-0.059109863,-0.026446152,0.24084005,0.0048410147,-0.25324628,-0.4656125,0.08462054,-0.34229395,-0.030197728,-0.08219193,-0.116065696,0.093259335,-0.10308371,-0.054417983,-0.2072795,-2.3164713,-2.2482562,-2.2885613,-2.4135451,-2.6050062,-2.3331523,-2.4582546,-2.1735682,-1.8798724,-2.5006795,6.9107265,2.7836668,10
2383,0.136431,1.1307657,-1.1593049,-0.028718427,-0.068834364,-0.017122492,0.06460472,-1.0368956,-0.24681813,0.46002352,0.4172443,-0.29507303,-0.34616357,-0.58152425,1.3896607,0.15079144,-2.6984723,-3.0833635,-3.0658038,-1.778013,-2.3001633,-1.6556406,-2.948069,-2.496282,-2.1989846,-2.0074,3.466539,2.1471505,10
2384,-0.2375943,-0.16097909,-0.0155210495,0.119117185,-0.28810474,-0.19490051,-0.049033146,0.092692755,-0.06294077,0.13732283,-0.12727553,0.09012964,-0.023150537,0.12178897,-0.23772651,0.17798804,-2.4483597,-2.0419252,-2.4523363,-2.538591,-2.3907826,-2.3804336,-2.4353821,-2.1622977,-1.9061961,-2.4843664,7.275738,3.893649,10
2385,-0.37167495,-0.2500752,-0.09663412,0.69475055,0.0717266,-0.2985958,-0.54750293,-0.17962278,-0.35208943,-0.034895018,-0.39797992,-0.11668551,-0.048231654,-0.21475723,-0.09023083,-0.055591393,-2.4009795,-2.3065512,-2.199045,-2.4730349,-2.6709585,-2.4591694,-2.630594,-2.1088347,-1.7486619,-2.3814595,6.164993,3.3457372,10
2386,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,21.554577,1.195348,10
2387,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,21.849995,0.62640756,10
2388,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,21.659908,0.8648105,10
2389,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,22.096416,0.49206072,10
2390,-0.52494705,1.5440679,-1.8503994,1.283975,0.030836647,0.50225735,-0.08511428,-0.826033,0.91603965,1.844648,0.33472928,0.08229802,-0.37931004,-0.60044616,1.6027225,2.0533729,-3.8310385,-3.29906,-3.667941,-2.1744552,-1.4682928,-2.0457072,-3.8637242,-2.616464,-2.527373,-1.3142716,2.9564831,2.3653088,10
2391,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,21.888247,0.5572937,10
2392,-0.7277677,-0.5642698,-0.6179284,0.15069874,-0.58693004,-0.14554025,-0.053046096,-0.72716856,0.008443996,1.0618166,0.19174808,0.14746821,-0.04625372,-0.5459853,0.52651095,0.24697743,-3.0079699,-2.299934,-2.7986753,-2.1024787,-2.4455113,-1.9047213,-2.8542352,-2.3071241,-1.6822791,-2.4229908,4.2969728,2.78605,10
2393,0.22678342,0.048951097,-0.26816115,0.26494193,0.35881832,-0.16613625,0.25929713,0.008060568,-0.32724112,0.21864063,0.035899673,-0.15993097,-0.14105314,0.17432585,-0.27517354,-0.15409586,-2.2105267,-2.2503397,-2.5557904,-2.5141397,-2.565733,-2.4411104,-2.5705104,-1.9487227,-1.9657418,-2.2681928,8.338202,3.4794354,10
2394,-0.12551995,0.1753346,-0.04489246,0.000695765,0.16355921,-0.45775178,-0.2623487,-0.07191649,-0.2791568,-0.38997698,-0.0016757417,-0.03291845,0.041166157,-0.07292618,-0.19026394,0.096262895,-2.109333,-2.2411218,-2.327571,-2.4736602,-2.54099,-2.366266,-2.502133,-2.2116947,-1.9805926,-2.4247243,6.806176,1.6569623,10
2395,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,22.025063,0.37363368,10
2396,0.08738366,0.045066915,-0.04332479,0.2479848,0.24766433,-0.16614918,0.13465352,0.13513827,-0.11934468,0.14199491,-0.13367392,0.18107377,-0.09209504,-0.017656786,-0.17599514,0.11216876,-2.3087337,-2.1594784,-2.5118654,-2.5677342,-2.3849602,-2.4706411,-2.5479946,-1.9518006,-2.041937,-2.2951636,8.475922,4.659298,10
2397,-0.3266087,-0.16043834,0.082711555,0.44281328,-0.36744285,-0.54642665,-0.5076486,0.19815123,-0.46809667,0.23395029,-0.24792197,0.024283767,0.1390671,-0.07229005,-0.17133343,-0.07009499,-2.5424151,-2.0718622,-2.1149323,-2.4152563,-2.5786347,-2.5193014,-2.6489666,-2.111817,-1.8225737,-2.581741,6.137606,3.7936294,10
2398,0.014449645,0.67915297,-1.7688875,1.391454,0.12901853,0.15251845,-0.2946433,-0.44511107,0.23132977,1.9561156,0.11493313,0.23929147,0.05943744,-1.0738645,1.6998737,1.926173,-3.839533,-3.108693,-3.2243762,-2.0656753,-1.7113307,-2.204997,-4.195162,-2.116024,-2.3051615,-1.4224324,2.9354243,2.3791666,10
2399,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,21.865541,0.6700436,10
2400,-0.4874353,1.0224471,-2.253833,0.25793678,-0.16678295,0.23623103,0.26673168,-2.9363751,-0.4394057,1.2890998,1.3053956,-0.71966606,-0.70713747,-1.780694,3.4354882,0.69392365,-3.7604206,-4.3878,-4.2027235,-1.4319332,-2.8950357,-0.9363137,-4.0821753,-3.4026814,-2.488006,-2.040999,2.7625687,1.8943883,10
2401,-0.8270922,-1.7289268,0.10331013,1.1755793,-1.8861954,-2.1004436,-0.6113705,0.25284705,-0.16181204,1.0863812,-1.7701163,-0.3133789,0.9417708,-0.051272385,-0.18905184,-0.13309678,-4.0209417,-1.9972627,-1.7158777,-2.2564669,-2.8575,-3.3676825,-3.6156988,-1.9212697,-1.3314527,-3.4253478,5.3432064,4.5302677,10
2402,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,21.707602,1.0000764,10
2403,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,21.642868,0.8178442,10
2404,0.010769572,0.32764062,-0.36698833,-0.10719624,0.503354,-0.48361412,-0.15154748,-0.4428377,-0.670141,-0.55701375,0.14885095,-0.54293126,0.18481407,-0.20451301,-0.23636001,-0.15941177,-1.8721882,-2.5375552,-2.3906813,-2.3378556,-2.837543,-2.2635627,-2.6723843,-2.268075,-1.892047,-2.3736305,5.4445558,1.3657883,10
2405,-0.063405566,0.036735363,0.03941873,0.13433181,0.030228494,-0.121650286,-0.015334842,0.011444028,-0.08064384,-0.055397514,0.027530642,0.03087047,-0.03733031,-0.0035553854,-0.09428879,0.045136154,-2.2636085,-2.1857088,-2.4950216,-2.5157976,-2.4366775,-2.304057,-2.3757157,-2.1413546,-2.0194278,-2.4095535,9.522436,2.9226727,10
2406,-0.19687037,-0.24093296,-0.24643525,0.21176565,-0.20958628,-0.33515412,-0.06469627,-0.030648295,-0.11696473,0.2512248,-0.095111154,0.11424601,0.028518215,-0.092842095,-0.1739341,0.1299984,-2.5129614,-2.1090925,-2.4370751,-2.4312513,-2.4389932,-2.3840275,-2.6307783,-2.0796976,-1.8505338,-2.422379,7.3186617,3.5602536,10
2407,-1.3271617,-1.4068791,-0.09300132,1.6775436,-0.88708574,-0.8838037,-2.3061497,0.0626984,-1.1346929,0.51427746,-1.6048286,-0.06521131,-0.16324541,0.15434834,0.1855659,-0.7502701,-3.396762,-2.3020673,-1.4689659,-2.5536764,-3.4257226,-3.0934741,-3.040441,-2.4048257,-1.2101846,-3.1144943,5.0548778,4.2774973,10
2408,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,21.79528,0.54482496,10
2409,-0.18010175,0.014059953,-0.006193202,0.17132711,-0.0018417537,-0.18692254,-0.060062405,0.012384183,-0.07819622,-0.006292958,0.011781359,-0.03973354,-0.028384106,-0.051419258,-0.1473444,0.009823684,-2.3067691,-2.1921265,-2.4661949,-2.4828563,-2.4521651,-2.3105667,-2.4156046,-2.14756,-1.9690771,-2.4152265,7.8484306,2.9610002,10
2410,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,21.554157,0.8922567,10
