,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
1613,-7.887843,-14.59368,-8.8531275,5.6788745,-0.9862011,-0.6094519,-5.86992,-9.63049,-1.7943197,6.8093586,-7.6681395,-11.991059,1.6902885,-1.5827487,-3.5741694,-5.751839,-15.02005,-14.778757,-10.086848,-8.312528,-17.912897,-10.6462965,-15.3730545,-10.847149,-0.00033945043,-11.707019,6.948475,11.772392,8
1614,2.4072123,5.8989396,-1.050131,3.032197,0.23824751,4.441962,1.986893,1.3812433,2.8410597,0.012928974,-4.222708,0.09837426,-0.18648289,2.179435,-0.57171655,4.8769,-4.99479,-5.1705036,-6.0129766,-5.877282,-0.3995602,-5.7484856,-4.6258955,-3.6257093,-5.575923,-1.315723,5.608394,16.409822,4
1615,-1.46225,9.217145,-13.7355385,1.3724359,-5.550386,-14.539975,-8.862422,-3.9869606,-7.4678507,9.919374,0.391286,-5.5368032,4.0330324,-8.041559,11.3635845,-2.8267078,-20.249239,-18.516466,-8.792596,-0.00030012394,-12.206879,-10.260755,-24.656794,-12.451574,-9.403009,-10.73316,10.413071,12.784099,3
1616,-1.7963775,4.1527658,0.99408543,-3.0540516,-1.3599807,13.44164,-0.9810832,-0.7541217,5.1890254,-10.469905,-1.202622,-8.130105,0.0392638,7.533387,0.19390322,-5.520304,-7.074103,-14.368419,-14.943185,-13.251414,-11.314543,-6.6226735,-0.0022080583,-17.257166,-11.342542,-13.011659,12.6132965,2.441437,6
1617,-1.7093807,2.899334,-12.062005,2.4644275,-6.829044,-17.589931,-10.377777,-1.3497878,-10.1891575,10.515373,-5.0929747,-6.601944,7.5367446,-9.222901,6.413096,-6.4666114,-20.646051,-16.58397,-5.1175604,-0.008250559,-14.439177,-13.219644,-25.803139,-9.662596,-6.1387396,-12.974981,10.251514,13.15073,3
1618,0.67554885,1.0349184,-12.690944,2.9694664,3.918853,1.9282864,-0.7500481,-11.121393,-4.7654414,7.890841,5.5075364,-8.807737,0.31536338,-5.967625,13.891588,3.4577756,-11.014442,-16.021484,-12.18213,-1.1604893,-9.357407,-0.50110036,-15.316345,-8.983215,-5.2106285,-2.5887802,10.686905,10.129254,5
1619,1.5082631,10.182995,-3.813588,-5.178659,14.681257,-4.0479307,0.83447397,-8.756852,-11.038996,-21.747545,1.2556257,-11.641005,4.845674,3.5786164,-10.656454,-5.7852464,-2.503392e-06,-20.876394,-13.415984,-17.152853,-24.88105,-17.042881,-15.625409,-19.510443,-14.28277,-15.503605,10.884578,-4.027256,0
1620,-3.0794604,-7.7169795,-1.6870356,11.545895,-5.0400977,-18.730732,-14.408621,2.282413,-13.225638,0.7526334,-9.234351,-4.2200346,8.565276,-1.4211912,-0.67693055,-8.701988,-17.962349,-12.722171,-0.0017187123,-9.124876,-21.655205,-21.102531,-22.803991,-10.324282,-6.4550977,-18.732878,-2.6022317,11.092412,2
1621,-2.2921023,6.8186913,-0.010247864,-12.641269,3.2152987,16.753244,2.5435858,-4.926332,5.6561694,-18.719206,2.9852128,-7.4117045,5.3749723,4.657875,-0.43624347,-8.489036,-4.280941,-18.859907,-21.254726,-15.74863,-15.89222,-5.811219,-0.01696702,-23.268108,-15.467418,-17.75906,12.697423,2.5889113,0
1622,5.5721,7.0313473,-12.640486,10.403085,12.252309,4.575434,-0.41887873,1.265513,-1.4109203,11.743626,-4.907418,1.3315146,-0.12963307,-5.02366,3.5018048,14.592139,-16.171646,-16.769993,-15.024612,-12.093634,-6.0897756,-15.335034,-24.855824,-6.105974,-12.37369,-0.0045160446,7.532941,19.284178,9
1623,4.2951636,8.134832,-3.0414252,-2.8675647,14.879574,-10.006557,0.49856243,-9.027578,-14.475252,-15.136954,2.4912522,-6.6717305,2.4280543,-0.10072721,-8.973383,-5.5250673,-8.4515814e-05,-17.500011,-9.494218,-13.799241,-23.450722,-16.777716,-18.156384,-13.9395485,-12.408984,-12.637327,11.382463,-4.1265974,0
1624,15.529751,-6.5719686,2.2370856,15.44478,8.534554,-11.708906,11.0973835,12.410335,-4.938769,9.01288,-13.401045,-1.118038,0.45006275,-9.540724,5.601389,-1.818912,-24.265757,-18.476297,-12.871255,-15.940693,-16.418247,-27.19888,-29.628506,-3.81469e-06,-18.729267,-13.732238,15.57391,7.0722404,7
1625,-1.7161301,13.021815,-6.7196083,9.814961,-4.0773535,0.13282174,-6.08784,10.516236,7.9692574,11.873124,-9.077207,6.0553045,1.1303389,-0.79191273,5.3951216,15.972699,-24.935722,-13.831833,-13.334539,-12.269933,-0.0024911105,-18.00565,-21.733707,-10.955294,-16.154987,-6.0063076,4.4412937,17.61778,4
1626,-3.910513,4.707678,-4.2885566,-6.4167886,0.815487,6.552741,2.3806581,-4.668532,-0.06789299,-4.5806155,-0.38615146,-6.361296,-1.0026582,2.1767216,1.5060059,-8.6711235,-3.2137284,-9.829718,-10.164367,-3.934991,-8.0439415,-0.8625174,-0.683415,-10.401862,-4.407352,-7.3721223,12.449696,2.7985923,6
1627,3.8808572,5.581868,-4.864969,5.883683,5.707972,2.140904,1.7309926,-4.3090568,0.08778637,-0.8229652,-3.40852,-3.267827,-0.6551399,0.6864231,-2.651103,4.8956437,-3.828278,-8.942001,-6.785664,-6.6973,-4.574354,-7.767148,-9.383382,-3.9439936,-5.2025747,-0.061806705,6.8729844,17.402788,9
1628,-2.2620711,12.088313,-14.067141,-3.9003367,-6.3390427,-8.743248,-3.6483483,-5.943028,-6.9674916,10.159477,1.2363608,-3.8139775,2.6226,-3.5800314,15.928206,-7.1827397,-20.2013,-19.27833,-13.691045,-0.0007147618,-12.444902,-7.2752986,-20.581478,-15.5571785,-11.160106,-12.857959,10.598847,12.07566,3
1629,-4.0477715,-1.0265318,-19.917837,0.41016436,0.80295813,8.658604,3.7490802,-20.084293,-2.781281,15.83624,13.208244,-11.116042,-4.762719,-8.824729,19.505543,5.876817,-21.390451,-25.543365,-26.27265,-5.5973673,-16.082975,-0.0042964774,-22.714594,-19.619268,-10.807965,-7.4888573,11.837995,10.554846,5
1630,-6.0504847,-4.601011,0.11220668,-1.9353175,-7.0199175,-7.5735793,1.0980654,3.3160357,-2.0693328,2.2765658,-3.01603,10.890467,4.0319867,13.004537,-8.277307,1.4016876,-11.713132,-0.0016133876,-6.9622912,-13.314449,-10.436489,-16.11284,-10.564687,-10.803087,-7.4536047,-15.240286,-3.9606283,2.4377415,1
1631,6.885024,5.685967,-14.266483,10.286873,13.248645,3.7878234,0.49497917,-1.6240001,-2.9405382,10.1020565,-3.2234154,-2.134804,-0.06638071,-6.30429,4.156441,14.009111,-15.3534155,-18.641117,-15.485361,-11.501234,-8.180863,-14.442548,-25.904133,-6.499169,-11.92874,-0.0018039158,7.4889784,19.36738,9
1632,-3.6169798,7.9000144,3.6613479,-5.889248,-2.3645277,18.771378,-3.1857204,3.5092328,6.8975816,-19.280834,-3.3049939,-7.7482553,2.9943366,12.299404,4.393315,-10.061263,-12.416217,-21.687433,-22.197454,-21.180859,-17.756199,-11.985102,-1.0251946e-05,-28.038633,-20.490501,-23.456617,13.561685,1.9639429,6
1633,-5.904809,-5.6348977,1.490395,-2.2301667,-8.099035,-9.622931,1.5073172,2.8613453,-4.469603,1.0906854,-2.6397438,10.79217,4.4946194,13.859079,-9.195486,-2.3687565,-11.591105,-0.0020305745,-6.453559,-13.819003,-13.366608,-17.335443,-10.677482,-11.609743,-7.799901,-17.902294,-3.976486,2.0977676,1
1634,2.7401934,0.49677452,-3.7477443,5.700374,-1.6429049,-2.6440642,-0.02611475,7.160625,1.5523803,7.0356317,-8.307624,6.77817,-0.34502375,-1.655532,0.3945737,9.864895,-13.229877,-4.348056,-5.2628603,-7.4404564,-0.432215,-12.016896,-13.705818,-1.3121631,-6.7970634,-2.7827566,5.151022,17.038042,4
1635,-5.185106,0.38447708,-8.36089,-4.729168,-2.8715916,10.073538,3.4371707,-16.835093,4.412434,5.3767405,7.0000024,-7.8472276,-5.173537,-3.024719,13.270665,-1.3312533,-15.194092,-20.376291,-22.673782,-7.0088253,-13.285097,-0.0010004997,-10.044244,-19.247766,-10.384636,-10.829568,10.901289,10.0373955,5
1636,-1.1957221,4.868027,-2.4168046,5.3494253,-5.615338,-2.9928088,-5.011717,9.840657,4.884784,6.7288494,-9.306182,6.0879107,-0.8201282,-0.09537738,1.9571011,9.122979,-17.006742,-6.5160475,-6.2443266,-8.32461,-0.010847765,-13.306186,-13.252673,-5.666104,-9.358765,-5.6338496,4.987997,17.049002,4
1637,-4.4214754,6.4153433,-11.554214,-1.4502708,-4.0989046,0.77469873,0.9591544,-14.310349,-1.3535205,8.662214,6.6367564,-5.9352803,-4.7613688,-2.936045,17.072971,-2.3038423,-15.684089,-18.014898,-16.638584,-1.3621783,-10.740671,-0.2964892,-13.3766775,-15.587445,-8.920705,-8.056875,11.041786,11.39347,5
1638,-0.35388747,2.6472094,-1.8330027,-3.6521277,7.0653048,-2.570066,2.185484,-4.5254736,-2.4672534,-8.209574,-0.5973485,-2.7546349,2.5017483,4.7568235,-8.126782,-4.6974583,-0.007383085,-7.7762284,-7.1264095,-8.825424,-11.553268,-9.203287,-6.3004107,-8.34054,-5.652519,-8.1369915,10.801216,-3.0020475,0
1639,-2.9172215,0.18829016,-16.115398,1.3781859,-1.1295521,7.721565,2.426576,-18.60723,-2.9684684,12.698526,10.047271,-9.9561,-5.095304,-7.2740445,19.671675,1.9945142,-19.449404,-23.642466,-22.844755,-4.5269947,-15.151665,-0.011271255,-18.91374,-18.06274,-10.118419,-7.945578,11.759079,10.546683,5
1640,-0.72224784,1.908425,-5.2530375,6.65575,6.0033827,1.7854991,0.17927843,-3.5551805,0.6013937,3.325103,-0.9747789,-3.0693994,0.9960747,-2.7703433,0.06795165,4.93913,-5.728304,-8.126117,-6.5734057,-4.9504685,-4.261728,-5.511429,-10.0396,-3.526246,-3.7480464,-0.08685076,6.672382,17.573866,9
1641,-1.548002,-1.8366234,-0.5738822,0.86809206,-0.8066287,7.3909492,-1.298064,-4.8442206,5.898425,-4.9163213,1.0362326,-4.1278076,-1.189292,0.46537307,0.45568675,-0.9834949,-3.889849,-7.832784,-8.08607,-6.3648086,-5.7142863,-1.8044001,-0.23644768,-8.218732,-4.31392,-5.086944,8.850008,6.210898,5
1642,-7.556787,-4.0416245,-0.3297862,16.70988,-3.6753073,-14.935708,-15.907091,0.81112885,-11.116888,-3.6017928,-6.312461,-2.1152909,3.20079,-3.198876,-1.8831583,-3.2816885,-16.340462,-12.490602,-0.00033122775,-11.898999,-20.10332,-20.343573,-21.087925,-12.409127,-8.05874,-15.561384,-2.4725432,10.940172,2
1643,-5.8288355,-4.75312,1.2781572,-2.0494707,-7.4331775,-8.109329,0.16887012,2.1355438,-4.481694,1.049636,-2.5687726,9.252951,3.9664397,11.109601,-7.757732,-1.6438957,-9.986487,-0.008061609,-5.148555,-11.555329,-11.468386,-14.508251,-9.325501,-10.202432,-6.200553,-15.301482,-3.5668595,2.2667532,1
1644,-3.6630502,-1.4875627,0.32473478,7.789778,0.22911984,-16.86802,-8.753521,-1.5211028,-15.345481,-7.370408,-3.649372,0.57676446,7.489093,1.279536,-3.5736625,-6.630744,-9.056137,-9.217772,-0.0007697956,-10.274413,-20.666544,-18.414886,-18.264547,-11.086613,-7.593812,-16.294239,-2.7417376,10.816451,2
1645,2.928686,4.235364,-7.6316605,9.391318,9.747622,-0.22788134,-0.9939885,-2.446716,-2.6665313,4.864619,-3.5605938,-0.8019816,2.3711612,-5.510403,-0.34041348,8.35245,-8.536092,-11.476174,-7.7337117,-7.5498385,-6.232409,-11.027546,-17.80764,-3.4181223,-6.772883,-0.037774447,6.877531,17.84009,9
1646,-9.925092,-5.875618,-1.144733,-2.4782593,-9.505592,-7.3183036,-0.0078754155,4.0498114,-1.9403707,4.7224383,-4.9367933,11.732715,3.1641705,12.271256,-8.557952,1.1216122,-14.699602,-0.0016400471,-7.6418138,-13.515291,-10.713172,-16.62335,-11.606539,-12.097289,-6.7946095,-16.539799,-4.2846365,2.51422,1
1647,4.7029624,8.638458,-10.849542,10.735878,10.005273,2.8976555,-0.39408445,-1.3889518,-0.65919566,8.290528,-5.5111723,1.7169112,-1.5113525,-2.446162,2.7973664,12.462157,-13.827973,-15.2196455,-12.946933,-11.041958,-5.638872,-14.43469,-21.551199,-6.305233,-11.329761,-0.005430589,7.0157976,18.169254,9
1648,4.4048066,1.670058,-8.5926,5.647455,7.117805,1.3424089,0.48518294,0.5600545,-2.8413143,8.063461,-2.6780791,0.61817735,0.050963573,-4.297484,-0.23090626,6.8328714,-9.138913,-9.117491,-8.121529,-6.61872,-4.860322,-9.413208,-15.673948,-2.0616312,-5.793361,-0.15079169,6.510483,17.881598,9
1649,-0.25413233,11.179407,-0.9530064,8.372089,-5.437895,1.402121,-2.295022,12.577827,8.06144,6.3532853,-12.705101,3.8351815,1.2760751,3.0121567,1.1070851,13.0413885,-21.083866,-11.00301,-11.362319,-13.585886,-0.0006663963,-18.274275,-16.204203,-9.460883,-14.995791,-7.490458,4.491492,16.964834,4
1650,1.5054004,8.488562,-2.260884,-5.1245084,14.42528,-6.4826183,-0.78472996,-7.601172,-10.842078,-19.143246,2.1677914,-6.966349,5.2042503,2.5746784,-11.209133,-5.604484,-1.0847986e-05,-18.16447,-11.58313,-16.589184,-23.908154,-17.50169,-15.822067,-17.607443,-13.798712,-15.301869,10.855393,-3.9251733,0
1651,-11.975388,-20.165653,-12.539736,6.9217997,-0.033948015,-2.5675786,-10.234082,-12.363351,-5.1781006,8.738023,-11.246695,-16.863117,3.3958359,-2.7056532,-5.5062156,-10.341303,-20.679243,-21.12655,-13.050884,-11.500594,-26.842781,-15.870263,-22.438196,-15.711132,-1.2516897e-05,-17.634441,7.0849247,12.273659,8
1652,2.7331164,14.978642,-6.564,10.907039,0.5726196,11.02579,0.12919258,5.6845407,10.200652,6.425371,-9.565374,2.9693134,-0.31909806,3.5961223,1.9534655,16.415537,-19.280375,-15.45095,-17.18215,-15.625212,-0.045715816,-16.612707,-16.802494,-11.4078665,-16.61438,-3.1083446,4.4974875,17.250069,4
1653,1.041389,0.56345516,-8.9793215,-0.04841453,3.3285475,5.6263227,2.7866254,-14.746538,-2.9265242,6.035943,6.3648996,-7.9067826,-2.8205073,-4.7150173,14.519008,0.91425556,-10.689578,-17.713179,-16.295649,-3.7830973,-11.744642,-0.028013647,-12.592253,-11.952139,-7.6646366,-5.434596,10.707863,10.066168,5
1654,-3.974414,-4.1278496,-0.06608573,15.519846,-4.300678,-12.770726,-11.713362,0.8745106,-10.257751,2.0095146,-5.8866453,2.7237885,2.9889882,0.26577866,1.4166347,-3.9413676,-15.226885,-8.509959,-0.0015995816,-9.2481,-16.035534,-17.528488,-17.942411,-8.523246,-6.8130465,-13.089295,-1.9489907,10.808125,2
1655,2.108173,6.397342,-9.955406,7.1732073,6.4799633,8.4994545,2.3113048,-7.3820453,5.5888762,2.7650502,-2.4820006,-8.142768,-2.9327579,1.1619846,-1.1305376,7.374293,-8.840575,-15.327063,-14.243098,-9.336973,-5.5838327,-8.004115,-11.953088,-8.586176,-7.5473347,-0.005059297,6.9889207,17.600437,9
1656,-4.8079653,-3.7024343,1.2251401,18.799578,-9.29754,-21.300035,-18.691303,4.632847,-16.946081,0.75190365,-8.695001,2.081789,4.979843,1.4607148,-1.4348589,-6.0203657,-23.269915,-13.558921,-6.5564896e-06,-15.289629,-25.302168,-28.574099,-27.738253,-15.22335,-12.246137,-22.563822,-2.707339,11.622459,2
1657,-6.9123,-2.120456,1.3535696,-6.434684,-7.832035,-3.556724,1.5378746,5.1996694,-2.951789,-1.8287888,-0.5373396,6.0626082,2.1670527,11.0667515,-8.15061,-2.9122956,-8.0197115,-0.012396547,-6.4299273,-11.057313,-9.60054,-11.112071,-4.7338166,-11.359704,-6.5189705,-14.817666,-3.1820207,2.1689658,1
1658,-4.879914,-3.8820307,0.0033755377,17.399685,-2.6888943,-20.00758,-10.881784,-1.9529496,-17.07155,-2.5604842,-6.6108294,2.3499744,4.9432015,0.21709654,-2.659072,-4.4646125,-16.145144,-11.243694,-0.00011312322,-13.223959,-23.645336,-24.200323,-25.162973,-11.900901,-9.3013735,-17.75434,-2.9290595,11.04501,2
1659,-7.5295362,-6.0273957,-1.9957558,-1.8338026,-6.286975,-9.034051,2.2033763,3.4044623,-1.8941355,4.572152,-2.9926753,12.502285,5.5684676,14.114611,-9.436442,0.13134757,-13.584975,-0.0007258403,-8.286261,-14.138787,-11.861114,-18.05719,-12.792399,-11.295506,-7.707494,-16.704525,-4.5664744,2.4115102,1
1660,8.161574,-0.6615373,-1.7944605,11.329743,2.4230978,-13.701751,1.5999336,0.809451,-8.7412195,5.577612,-9.507408,-0.7257575,5.338357,-5.311335,0.5000162,-2.0461538,-12.699167,-10.325491,-2.726747,-5.873006,-11.52616,-17.199183,-21.42767,-0.071995184,-7.2414417,-7.692058,14.884133,7.976306,7
1661,0.43127835,7.7842665,-14.170236,3.0755508,-9.103593,-18.000412,-10.319751,-1.506407,-9.915511,16.112206,-2.121937,-6.7135854,7.0609636,-13.197018,9.924719,-5.2714605,-26.263933,-21.23376,-9.132299,-0.00014280253,-14.972605,-14.605913,-31.404837,-12.04126,-10.516901,-13.908852,10.508539,13.212666,3
1662,-5.781918,6.1683826,6.4217467,-5.1084356,-4.891178,22.473673,-4.6575956,4.424227,7.0236335,-19.137087,-4.2508783,-10.5508175,1.5975102,12.628576,5.931282,-11.447082,-16.096754,-24.879353,-25.119165,-24.348768,-20.986586,-13.188084,-2.0265559e-06,-32.146168,-22.72707,-27.422205,13.722294,1.8297657,6
1663,-11.246937,-21.125137,-12.29275,6.725103,0.07968067,-0.08685897,-9.955381,-10.099474,-5.4071703,9.41056,-11.004729,-16.077414,4.5656495,-4.657398,-2.3365173,-9.836498,-20.994282,-20.582468,-13.020238,-10.568933,-25.366312,-14.025705,-21.519058,-14.579093,-2.9325056e-05,-17.03607,7.0760603,12.281348,8
1664,-7.0892177,-14.096764,-5.5117207,3.3976014,-0.58498305,-4.2053027,-6.734064,-6.8748274,-5.755344,4.9551997,-8.347621,-10.862567,3.8035746,-0.025029011,-2.8123677,-9.761049,-13.104947,-13.005846,-7.272175,-7.381454,-19.1736,-11.18801,-14.135297,-10.015139,-0.0013827059,-13.994654,6.5825315,11.989918,8
1665,-5.4739685,12.928333,-10.016967,11.533597,-7.641099,5.4406896,-5.526798,12.925555,14.030628,13.692191,-13.999343,9.170847,-0.8381767,4.3028927,1.0394908,24.42309,-33.054966,-16.303562,-20.199665,-20.646738,-0.00015603278,-24.945343,-26.172955,-16.975714,-20.379295,-8.766225,3.895582,17.914782,4
1666,2.9282095,6.8467727,-11.072826,10.555898,10.0130825,4.663562,0.7950018,-6.1724987,2.0420616,3.7146084,-5.473523,-4.14466,-1.4097693,-1.2420365,-2.7040246,10.346879,-10.641041,-16.112402,-13.2982435,-11.528252,-7.311133,-13.29373,-18.564571,-7.590114,-8.957556,-0.0013403251,7.193216,17.91922,9
1667,-3.9345164,-6.5656176,1.6729705,0.12826498,-6.2770944,-7.3139215,0.42091206,0.25607628,-4.054786,2.1938024,-2.1984303,6.5108986,3.685943,10.052654,-7.460021,-0.050428662,-8.641706,-0.026016505,-4.2615438,-10.439464,-10.616146,-12.970102,-8.944175,-8.052924,-4.519327,-12.801008,-3.3717725,2.4835622,1
1668,2.2470956,7.8257537,-16.509731,11.783623,9.325436,5.1233616,-1.6250032,-3.0529635,1.0771304,13.047075,-3.4740527,-0.07013665,0.3121517,-4.732033,3.9206717,15.377937,-18.411743,-18.453438,-16.697208,-11.329161,-6.266278,-14.398147,-25.970955,-8.946651,-11.767218,-0.0020518696,7.411927,19.02181,9
1669,-8.966647,-17.268158,-12.221062,2.9047396,2.185107,1.8516338,-7.733722,-10.187666,-3.9436803,6.0978007,-7.2660604,-15.342855,2.699972,-0.99251807,-3.7463417,-8.291739,-15.581129,-18.156551,-12.865316,-9.9655285,-22.243855,-11.096942,-16.797884,-13.83793,-6.6635774e-05,-14.06676,7.239807,11.999357,8
1670,-4.7545753,-2.148256,-15.985259,1.6580079,3.1871235,7.416801,-0.09778065,-18.296623,-0.42218336,10.500296,7.543927,-11.524226,-2.9198213,-6.4833813,15.07313,1.168568,-15.843524,-22.085186,-20.313171,-4.1775823,-14.250765,-0.018699314,-16.654846,-15.841833,-6.8285646,-6.162613,11.723494,10.314543,5
1671,3.523329,0.7295165,-4.660476,3.4398954,4.953785,-0.47665298,1.135258,2.2908826,-4.0899386,4.4040413,0.40801105,-2.9150138,2.0359373,-3.7064583,5.982313,4.6563,-6.227568,-6.6022744,-4.8170633,-2.4400434,-3.2375982,-3.7279928,-10.185918,-1.0975394,-4.2587595,-0.7128336,7.2337995,7.910497,7
1672,-3.5348868,-1.3612981,-20.068247,-0.2822237,4.657165,9.076677,3.327197,-21.005915,-5.9326377,12.837342,12.355421,-13.878718,-3.3111088,-8.227093,18.14023,3.6167874,-18.320015,-26.405817,-25.450243,-5.7541394,-18.395718,-0.003751504,-22.311731,-19.495369,-9.676997,-7.576989,11.816806,10.539161,5
1673,0.14935693,-4.4015164,-1.4546373,1.5332042,-1.0757642,-6.369379,2.8854704,-0.3563792,-2.7128093,3.2616432,-1.0219011,6.737219,1.961355,4.592826,-5.232047,-0.21565813,-5.8290477,-0.15215933,-3.4143486,-6.6155334,-6.8626237,-9.749753,-8.490599,-2.7203116,-3.3348813,-6.7358737,-1.3346683,3.5871596,1
1674,-3.607852,-5.869923,-1.3776025,-1.9897127,-6.690049,-7.373057,1.8529401,1.7384089,-1.937369,3.1232808,-2.4402916,7.838067,3.6617792,9.784988,-7.7810483,0.5706342,-10.010809,-0.011056231,-5.6726007,-10.112763,-9.05307,-13.18828,-9.691356,-7.8448234,-4.9770117,-12.467184,-3.3076954,2.6948957,1
1675,-8.123526,-17.214024,-5.6044846,4.981497,-1.8980796,-7.1815248,-7.7628684,-8.4583025,-6.1795683,6.491517,-10.828797,-10.623288,6.4604497,-1.7502761,-1.9212096,-10.576092,-16.397686,-14.550874,-7.4980745,-7.696309,-21.660112,-13.506454,-17.754847,-10.70191,-0.0010337253,-16.6181,6.537484,12.253733,8
1676,-4.8107915,1.8734622,-3.4753149,-3.039507,-0.82748294,5.8618875,0.27490428,-4.3940105,2.9140775,-0.7579092,-1.8072474,-5.5357947,-1.1963127,1.9997334,2.211703,-4.1515546,-4.92826,-8.031462,-8.559624,-3.2543435,-5.101039,-0.635746,-1.0678625,-8.361915,-2.6770244,-5.246917,8.930309,6.308992,6
1677,-6.2596865,-6.7005467,-16.28923,-1.7292358,3.8890166,13.228669,1.19092,-17.19276,-2.34257,11.302763,8.78784,-11.441247,-3.2449687,-7.3555465,14.251735,1.5832529,-17.260836,-23.179014,-24.290022,-7.6348057,-17.340351,-0.0010396796,-17.106924,-18.60755,-7.7853336,-8.874554,11.751378,10.224085,5
1678,0.92341566,3.6678867,-0.004999837,1.8995306,6.3194737,-6.1526866,-2.4512134,-3.358094,-6.317679,-5.716567,-0.26468036,-0.31227306,2.3059466,-0.34001738,-3.501246,1.035989,-0.23408289,-5.85523,-1.7755005,-5.889739,-8.558569,-8.120465,-8.935299,-4.7247458,-4.6139255,-4.24989,6.3465695,3.0226076,2
1679,-8.392325,7.292801,-11.50356,9.604477,-10.874456,1.392102,-8.590964,15.344221,11.813173,17.28977,-13.100127,14.230032,-1.1833692,3.0215604,-0.2669772,24.564606,-34.757484,-12.073136,-17.405647,-19.499065,-6.019888e-05,-25.102673,-27.362305,-15.697555,-17.816664,-9.821189,4.0434427,18.00535,4
1680,-3.3617752,8.944453,-9.359565,9.432701,-5.79978,1.6269728,-5.7154064,8.319166,9.747232,12.061973,-8.9925785,8.385515,-1.4198323,0.650199,4.378983,18.295015,-25.919535,-12.67681,-14.527876,-13.539322,-0.0029899438,-17.737766,-21.379768,-11.860075,-14.978229,-5.8180914,4.495731,17.819485,4
1681,7.2633014,-1.3743547,-0.19772722,9.047774,5.938136,-7.649165,2.8654583,3.5298831,-3.6112576,1.8454546,-8.722075,-2.4456747,1.883308,-6.7803783,2.0360465,0.32033277,-10.780989,-10.790335,-4.87101,-7.116458,-8.681704,-13.953243,-16.623154,-0.012542535,-8.083783,-5.6646147,14.110337,7.503582,3
1682,-3.0971339,-2.8992734,-1.1481622,10.741477,1.33826,-14.329874,-10.241897,-2.8164735,-12.634387,-3.1158574,-4.739494,-4.0874853,4.4811583,-3.7499058,-2.2271762,-4.273451,-10.007302,-11.197883,-0.005511683,-8.021925,-18.164707,-15.857693,-18.762917,-8.4069605,-5.3227963,-11.870157,-2.3257446,10.725335,2
1683,0.74275374,12.759749,-19.93654,-0.08374295,-6.6176095,-19.170395,-10.204637,-5.6039834,-14.294694,14.598353,0.21893042,-8.388509,7.441842,-11.28225,16.395388,-6.679119,-28.076817,-27.081366,-13.440591,-2.9802277e-06,-19.284948,-14.787589,-35.704105,-17.437748,-13.736739,-16.359207,11.188189,13.318732,3
1684,-2.378839,-0.45494336,-9.703966,-4.278722,-0.48592055,6.6414223,3.9645278,-13.211146,-1.4689231,7.2964797,9.032052,-7.5793457,-4.4794803,-4.178125,12.884574,-1.166783,-13.441312,-17.87442,-19.399055,-5.1988072,-13.137449,-0.005805061,-12.001684,-15.406573,-9.0269,-8.908988,10.710145,9.981317,5
1685,-6.0740695,4.086299,5.625229,-8.953634,-4.536959,28.412008,-1.3713293,1.1399212,10.518355,-15.847794,-2.1998966,-12.165008,0.107767075,9.990727,7.898537,-12.356733,-18.554354,-28.686567,-31.739367,-25.543032,-22.443268,-11.15475,-1.4305013e-05,-34.837666,-24.401339,-28.933071,13.735312,1.9895002,6
1686,-5.0934973,-5.5686374,0.024539104,-1.4255137,-2.4728327,2.8370662,-1.9058796,-1.847683,-1.3121758,1.3590387,-3.6223557,-3.535555,-0.4281361,0.83751297,0.8667766,-6.2442937,-5.567116,-4.8640604,-4.7935896,-3.5182233,-7.4181843,-2.267179,-1.700062,-5.8456154,-0.41531676,-7.3784885,1.695214,5.8281097,8
1687,-6.6667733,-13.062302,-7.023003,2.9841082,-1.0595239,-2.1953666,-4.339209,-8.291291,-4.2730284,4.707647,-5.9175687,-7.9600263,1.5477573,0.2358723,-5.0571766,-4.508768,-11.690414,-10.952856,-8.027099,-8.16686,-16.587942,-10.170612,-13.581562,-9.666082,-0.00075371464,-11.167019,6.5199637,11.480967,8
1688,-6.3271327,3.2949967,3.690756,-8.274641,-4.018871,14.598771,-0.59039897,2.796585,4.1233253,-11.386359,-1.0665705,-6.206294,1.9257038,7.161991,2.8279922,-9.377734,-10.937519,-15.8119755,-18.428106,-15.689334,-14.738243,-7.6245785,-0.00050734525,-22.331612,-14.778256,-20.082695,12.870148,2.6894996,6
1689,-1.290782,-0.14790915,-0.46407595,7.242932,0.7008563,-8.791092,-4.5183606,-1.8374293,-6.964562,-1.8497959,-0.7485235,-1.2086502,2.1935353,-2.5541093,-1.8972106,-1.3572057,-5.293186,-5.7399173,-0.057114784,-4.781784,-9.7764,-9.142119,-11.046065,-4.410056,-3.7237418,-6.0261726,1.0260972,6.9929156,2
1690,3.2041395,11.218025,-10.127392,-4.1498156,-2.353349,-7.052526,-1.6447997,-3.606256,-9.770243,4.6696715,0.8281947,-2.6293576,2.3370695,-2.9368467,10.58117,-5.5312815,-11.659497,-13.991843,-8.676822,-0.003110335,-9.862906,-6.01104,-15.708558,-9.834436,-8.605124,-8.594497,10.314382,11.728016,3
