,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
1545,6.2466497,8.843285,-8.064178,7.9456663,6.077057,-0.76435626,-1.1854924,2.5860603,-2.8675969,9.040727,-3.6255765,1.4400582,3.140821,-5.6350584,5.7636094,9.542805,-12.252271,-11.641274,-8.210659,-5.4496903,-2.7730272,-10.624121,-19.017254,-2.8745148,-9.371186,-0.1319425,16.864588,10.252254,9
1546,-5.7641506,-7.5253983,-3.162039,17.464985,-4.014861,-21.831034,-17.853603,-0.09682082,-15.124236,0.61791337,-9.839996,-3.0959015,6.8311024,-6.349077,-0.21395679,-8.629898,-21.409805,-16.204523,-0.0003306319,-10.791865,-25.369093,-24.640049,-28.518744,-12.167077,-8.096469,-19.656776,11.578965,3.021304,2
1547,-2.3578591,8.800792,-8.5631895,7.7868056,-3.3263767,2.7988331,-3.5433383,6.368396,6.7313557,11.353308,-5.4990444,7.441158,-0.14470875,0.1119637,4.463713,16.340933,-21.181965,-10.819299,-13.211936,-11.290204,-0.016048778,-14.106322,-18.732023,-10.036037,-13.03214,-4.1452374,18.903133,9.997045,4
1548,-1.9478614,-6.2386336,-0.65042377,0.51434654,-8.333115,-7.6472387,0.34840256,1.8474188,-2.643335,3.7269647,-3.9653893,5.5000687,2.0365918,7.329532,-5.824881,1.8338988,-10.096435,-0.07235797,-3.330106,-8.103477,-7.452971,-11.779114,-9.450838,-5.7073154,-3.5183594,-10.300794,8.802691,-3.2415872,1
1549,-1.6105927,1.8967233,3.6136081,-1.7143804,-3.8830097,6.353776,-1.4605504,4.045853,0.22672743,-5.697591,-1.4039701,-2.9433243,0.1816154,4.76412,1.567872,-3.0950909,-5.73892,-6.495852,-7.0878706,-8.24701,-6.6399994,-4.7800927,-0.01640581,-10.019357,-7.3573046,-9.687582,4.2768936,5.9778495,4
1550,-4.075103,-4.806544,-13.132255,-2.5070205,3.5565917,10.494045,2.3278275,-15.139021,-3.1464014,8.721198,8.85186,-10.375681,-3.7082763,-6.656087,13.6928625,-0.016143769,-14.789358,-21.047434,-21.730892,-6.7405763,-16.217766,-0.0016419513,-14.945869,-16.675106,-8.127602,-8.724482,6.665482,11.275736,5
1551,-2.843073,-3.551385,-1.1374303,11.720619,-5.9773283,-12.51093,-10.336835,1.7584553,-9.631457,4.6565537,-5.394898,4.049827,2.9915216,0.7314038,1.0963627,-4.902143,-14.728728,-6.6443596,-0.006281632,-7.143975,-13.781072,-15.746842,-16.451906,-7.1082225,-5.6998296,-12.331101,11.185972,3.8044074,2
1552,0.53873557,12.17211,-3.5252922,9.392079,-2.698577,3.2460732,-1.72069,12.499673,7.8578095,7.794488,-12.165407,6.7610865,1.3517579,1.8500088,2.451071,16.276127,-22.617989,-12.40067,-13.731938,-15.235504,-0.0014312748,-19.556084,-19.317081,-10.015338,-16.908651,-6.585705,19.036663,9.425313,4
1553,-1.8088921,3.6978548,-10.022897,2.413966,-0.6347896,-1.2187947,-1.1757083,-8.731006,-1.0397097,5.2162457,3.8542538,-4.7329407,-2.9396372,-2.0391839,5.4350657,2.6569488,-7.8464584,-9.689531,-7.6314106,-0.86573833,-5.21573,-1.4686179,-10.101725,-7.0572667,-3.13221,-1.2102466,5.8091164,8.842122,9
1554,0.9725055,-2.4773324,-9.625822,5.244356,3.8453755,4.8089275,0.28834993,-2.8021193,-1.5585573,8.785463,-3.2226899,0.19063006,-0.20392033,-4.3877234,-2.7258,6.8766413,-9.029506,-7.7576294,-8.393463,-6.427283,-4.9476757,-7.3610554,-13.605967,-2.91599,-2.658848,-0.14422396,16.991867,10.058244,9
1555,-7.697806,-6.6123276,-1.034202,-1.8514602,-7.4707212,-10.633889,3.1420274,3.740753,-2.479979,4.702237,-4.219974,15.367013,5.730177,16.947803,-11.262905,0.6361304,-15.674408,-0.00012718822,-9.6503725,-17.28737,-14.008942,-21.905987,-14.965292,-13.16989,-9.727721,-19.671045,9.163658,-5.447392,1
1556,-9.80127,-14.456464,-9.79878,7.7608886,2.0638907,-2.4019163,-7.5303483,-9.90787,-4.830449,6.0827465,-8.779759,-16.61309,2.186201,-4.399693,-4.6099253,-7.201806,-15.766241,-18.084393,-9.981024,-8.918651,-21.356468,-12.467446,-18.880459,-11.82152,-0.00019524575,-12.492611,7.8336897,5.6439734,8
1557,-1.9987773,10.31951,-2.0914345,2.2806692,-4.6742373,4.138222,-0.5298848,7.113651,7.0577335,0.26600754,-8.339114,3.2481487,-0.22461836,6.9039836,-0.67271304,9.029486,-12.9845085,-7.4969935,-10.050975,-11.027935,-0.0031481253,-11.86825,-8.151148,-9.985498,-10.9222555,-6.134357,18.236109,9.026276,4
1558,1.3624934,3.591875,-2.0303438,-0.08568536,9.843763,-3.0329587,1.5258832,-7.232239,-6.4100246,-10.237828,0.051012307,-6.3596897,1.7996769,2.678651,-6.943224,-1.4123307,-0.0019922664,-11.4393835,-7.6006284,-10.509916,-14.590722,-10.652969,-10.359203,-9.64755,-7.109929,-7.5718203,8.853764,18.846397,0
1559,3.8426878,5.0110183,-5.775648,-0.5813657,3.815085,-2.0053556,-0.43763012,-3.792173,-6.8330317,0.9144178,1.9513558,-3.2801497,-0.1903857,-3.4991896,4.2132,0.5206306,-2.7992597,-7.839152,-4.278866,-0.7772187,-5.4922953,-2.3105702,-8.879115,-3.4281507,-3.5654988,-1.2005864,5.5855246,8.514226,9
1560,-10.795614,-17.673866,-10.081883,3.8149254,1.3094535,-1.4503846,-8.411236,-11.881418,-4.8741117,5.4682307,-8.994419,-14.862832,2.0940435,0.3183695,-6.3969283,-8.868604,-15.903818,-18.004501,-12.019063,-11.372122,-24.36176,-13.674406,-18.003927,-14.875824,-1.9430925e-05,-15.890398,7.784217,5.575727,8
1561,0.12912042,13.905258,-1.5452139,3.3981152,-5.6347036,2.2043262,-2.2916527,9.891326,7.4898505,0.65565866,-11.342357,2.2330008,0.9856131,5.716963,-0.15900151,10.650716,-16.308022,-10.478133,-10.68015,-12.198743,-0.0007136897,-15.450859,-11.898553,-10.890047,-13.80428,-7.3689933,18.704828,8.913221,4
1562,-5.079341,-6.803184,-2.8609886,1.6719542,5.717747,-2.3901188,-4.3192253,-7.309467,-5.1210623,-2.9353926,-4.103545,-12.669761,1.9885828,0.7664678,-3.4580035,-6.945236,-3.8070238,-11.033883,-5.0493627,-5.8661256,-14.970071,-6.6139812,-8.087094,-7.9536295,-0.034294736,-8.3555765,7.7878327,6.330452,8
1563,15.938815,-4.6800456,0.84345496,14.39956,11.262885,-11.368169,11.013344,12.9170475,-3.8052804,9.050941,-12.943989,1.8959354,0.103021085,-8.377745,2.9024315,-1.1412165,-23.319452,-18.080015,-13.755644,-17.286757,-15.9127655,-28.70802,-30.105518,-3.6954812e-06,-19.615192,-12.919783,13.914628,5.948417,7
1564,16.537941,-5.2123575,2.5522127,15.768952,9.409451,-12.440704,11.156559,11.423826,-3.2423778,8.212507,-14.553988,0.5522134,0.029215299,-8.642322,3.841634,-1.942377,-23.919323,-18.812288,-13.231605,-16.950294,-16.393848,-28.943539,-29.919533,-3.0994368e-06,-19.56194,-13.677905,13.957067,5.9648685,7
1565,3.764465,10.144159,-1.4833364,-0.7868024,14.934899,-6.7662754,0.43308342,-9.159079,-10.860977,-20.628757,0.68971413,-6.063861,4.887635,3.268679,-11.542154,-3.0667195,-1.2636105e-05,-18.771828,-11.352128,-18.139006,-23.8893,-19.695269,-17.381124,-17.157553,-15.088344,-14.271085,8.451257,19.711102,0
1566,9.106998,-1.0026524,-0.54693174,6.339769,8.577818,-5.5573645,5.6553807,7.0737925,-3.3243496,3.8761566,-5.2805347,0.7875319,-0.15251562,-3.9872866,1.6154243,0.8074085,-10.6202135,-9.640903,-7.5539904,-9.322363,-8.28363,-14.559273,-16.03757,-0.004222051,-10.487161,-5.7355113,12.630418,6.1814685,7
1567,-8.49066,-16.06728,-7.1413946,5.1779575,-3.9530282,-0.94302666,-6.0962286,-7.343096,-2.1267073,8.790046,-7.9962883,-8.879913,3.0371265,-0.9767747,-2.368503,-6.4108677,-16.470552,-12.572994,-9.304286,-7.98797,-17.184002,-10.66466,-14.668493,-10.461667,-0.00048851955,-13.238314,8.004342,5.898527,8
1568,-9.082622,-16.25062,-8.95018,3.3877501,0.6852227,2.0229983,-7.6989717,-10.335815,-2.1397755,5.4570794,-8.55418,-14.790627,0.70583284,1.3135529,-3.230203,-10.063779,-14.806296,-17.116116,-12.023211,-9.755253,-21.184418,-10.638271,-13.592237,-13.538803,-9.142935e-05,-14.210239,7.658924,5.7633467,8
1569,-0.6752221,2.5774617,3.3291302,-1.3544871,-2.6224308,14.391911,-1.2982601,0.59054136,6.509358,-5.764033,-2.605947,-7.205484,-0.28749108,8.256677,3.9521844,-2.4014251,-9.216617,-13.502291,-14.912635,-12.829075,-8.937871,-6.066148,-0.0025766052,-15.67014,-11.308887,-12.071833,15.528472,17.51676,6
1570,1.9621643,10.187141,0.35640305,-5.84408,4.036013,-0.9160626,1.5784596,-2.4058468,-3.6221573,-15.506407,1.3253186,0.29716396,4.619248,1.8029524,-6.755236,-2.3636985,-0.0017026465,-9.66176,-8.182704,-10.807571,-11.38802,-10.153813,-6.693051,-12.256537,-11.132999,-10.455527,8.59957,18.713655,0
1571,-1.9440311,6.2714243,-10.496099,7.629532,-0.18849626,2.317302,-4.1192746,2.145182,5.217657,12.261095,-2.2439826,4.3194566,-0.036523823,-1.5158722,3.7645059,13.5490465,-16.826105,-9.895314,-11.0647745,-7.6402674,-0.40969276,-10.137645,-16.945242,-7.334794,-8.858503,-1.094327,18.43451,10.067649,4
1572,-7.4173846,-15.060442,-11.056897,3.7931335,1.6306713,0.020878032,-4.748384,-10.878795,-3.8417902,5.84815,-5.8717957,-12.423437,1.973264,-1.4953723,-5.8217754,-4.444929,-13.567747,-15.284778,-11.311322,-9.497901,-19.531391,-10.968318,-16.828865,-11.60797,-0.00012551951,-11.474702,7.788465,5.9933457,8
1573,-11.069281,-17.562265,-10.461731,8.396621,1.3561237,-6.773429,-10.005172,-11.061992,-8.08233,6.6591744,-10.937808,-15.407823,4.0659657,-4.041084,-5.730394,-9.169085,-18.27535,-19.14168,-9.508761,-10.337224,-25.814466,-16.31661,-23.04841,-13.4133415,-0.00010835537,-16.18971,8.022288,5.4013157,8
1574,-10.03243,-6.8815403,0.49358276,22.356115,-12.0107355,-22.805489,-18.900331,2.7664359,-12.2469225,3.6966805,-10.203517,1.541423,3.7099924,-2.306863,-3.5992193,-2.057771,-26.632103,-13.228752,-3.004029e-05,-15.189694,-23.67025,-28.912743,-29.771008,-14.875549,-10.496469,-21.362785,11.966407,2.9100804,2
1575,-0.51637286,9.226426,-2.941941,3.7209773,-2.1600666,-0.2562424,-3.4933221,9.023166,3.9332063,4.5444255,-8.2867365,5.407661,1.0445719,3.0421307,0.55138814,8.210551,-13.5713,-6.801163,-7.256987,-8.775782,-0.011270313,-12.741798,-11.614545,-6.5508895,-9.893511,-4.8610716,18.360352,9.331283,4
1576,16.69155,-0.85490245,-1.2125108,15.49652,8.2227335,-17.668907,6.477196,5.9305706,-9.065817,5.35221,-13.045191,-2.914181,3.7249155,-8.077893,1.9246194,-2.5300589,-19.30454,-18.2453,-7.97143,-12.186351,-17.009462,-26.948038,-30.910154,-0.00036042393,-15.50292,-11.524256,13.568935,5.470494,7
1577,-4.2558894,4.2779074,4.7552824,-5.1783504,-4.74765,20.243517,-2.4065804,2.3962646,8.830749,-13.082374,-4.3345447,-8.54308,0.6729528,10.648166,5.33964,-7.0734944,-14.451343,-20.725666,-22.632198,-20.059454,-15.584368,-10.183502,-3.850386e-05,-26.178421,-18.46322,-21.696253,15.816007,18.215355,6
1578,-5.6622744,2.1258187,6.069868,-6.009097,-4.7042003,26.273453,-3.253364,1.2507718,9.623723,-13.608737,-2.7843547,-11.472986,-0.7828045,9.120573,8.226604,-10.920039,-17.843416,-26.362843,-28.312801,-23.637459,-20.74845,-10.423299,-2.9801879e-05,-31.618843,-21.927162,-26.374142,15.600404,18.636276,6
1579,-5.497944,-0.29640764,-0.8684889,-6.883595,0.6090518,12.536517,-0.3625374,-4.3743844,2.9685562,-7.2361135,-1.2268984,-9.471213,-1.1148124,4.0698237,-0.9649874,-11.103315,-6.1842823,-14.460468,-15.243596,-10.75382,-13.982523,-4.247897,-0.017011674,-16.4461,-7.625987,-13.565517,14.866319,17.588398,6
1580,-4.161069,7.927648,-10.354342,8.635319,-6.7398944,1.0747182,-5.9310117,10.597296,8.901935,13.815222,-9.460387,11.409031,-0.4396645,0.17023903,2.6976178,20.076426,-27.740934,-11.581559,-14.819337,-14.748806,-0.0012118623,-19.584337,-23.560648,-12.046442,-15.421736,-6.729565,19.33773,10.04842,4
1581,-0.1884181,1.768116,-6.2639527,9.937041,-2.7211165,-13.089931,-5.5017266,1.6365002,-7.2187815,11.036103,-8.2022,-1.5015771,7.1196933,-11.874815,1.6812525,1.1219153,-15.832479,-9.763602,-1.1090565,-0.9314918,-7.191497,-12.730494,-22.476759,-1.3862038,-3.8729043,-5.3969736,11.506525,4.81323,7
1582,-5.820493,-2.477998,0.8299881,-4.8634653,-5.780427,-5.376627,1.1857414,3.2400072,-2.8288867,-1.6164784,-1.39972,6.9538703,4.3608894,11.23252,-7.5518003,-3.6473458,-7.1922483,-0.011972944,-5.472633,-10.116231,-9.774662,-11.590788,-5.6018825,-9.974715,-5.775021,-14.140498,8.4781065,-4.1503396,1
1583,-5.205161,-12.25642,-5.8893642,2.2297912,-0.56252664,-0.94657564,-4.172872,-7.251967,-3.8219607,4.654851,-6.158564,-8.573228,1.7643284,1.1085839,-2.5124087,-6.6999116,-10.8034315,-10.895965,-7.8009644,-6.90786,-15.620301,-8.622367,-11.241594,-8.805118,-0.0018110555,-10.918013,8.211631,6.2806454,8
1584,-3.5235028,-1.1836779,-10.76358,1.8963012,4.2602487,0.9211401,-2.6921966,-8.779419,-3.1703217,1.4038473,-0.31993023,-10.865052,-1.2379994,-2.303958,0.5438647,-1.0659719,-5.442798,-11.628697,-7.2157063,-2.5784874,-9.381085,-2.6698267,-9.709358,-7.173569,-0.2776938,-2.3932168,6.15089,8.760034,8
1585,-4.7701187,-0.4330146,-1.6412166,21.717203,-2.6326184,-26.08517,-19.852066,0.5546966,-16.383389,-1.1495402,-4.994428,-3.33534,8.539181,-7.1590285,-4.4852047,-4.3378773,-21.75618,-18.416973,-3.5762723e-06,-14.134196,-27.185452,-29.581371,-33.884113,-14.829879,-12.916601,-20.073591,12.068502,2.5081897,2
1586,3.0887673,11.561514,-12.403378,-1.1638385,-5.0292945,-10.567739,-3.5479121,-4.847836,-10.6621475,10.435191,1.7575858,-3.1869287,2.5037234,-5.949792,12.180691,-3.9964888,-17.385523,-17.11032,-10.121921,-0.0003345645,-11.7034645,-8.596486,-22.28882,-11.3202715,-10.24955,-9.829708,8.878386,10.60033,3
1587,-4.5908403,4.8895345,-5.022886,-7.8690934,2.6064727,8.110207,1.9784749,-6.806641,0.9423764,-7.5402446,-0.6185134,-7.4266214,0.60508156,2.2604518,1.7700893,-8.992433,-2.6992958,-12.045004,-12.021826,-5.008424,-9.602537,-0.87764454,-0.6848066,-12.638828,-5.143011,-8.546936,14.94431,17.48229,6
1588,-1.3617327,13.077053,-14.539037,-3.0670087,-8.026079,-16.176857,-8.955143,-1.184577,-9.091387,11.169827,-1.2801878,-3.2019079,5.318316,-5.7167673,12.68308,-8.166971,-23.09632,-19.766283,-10.529413,-3.921909e-05,-13.737188,-12.439527,-25.69454,-14.946043,-11.895612,-15.010209,9.549095,10.912725,3
1589,1.3358488,9.409853,-1.6327176,1.428345,12.712268,-3.1920557,-3.3320203,-9.460145,-11.131267,-17.963013,2.0815685,-7.662271,3.3640559,0.16362476,-9.145675,-0.49514946,-8.9164576e-05,-17.845259,-9.546817,-15.715061,-21.320345,-15.522845,-15.595624,-16.46389,-12.508303,-11.212347,9.025076,19.415453,0
1590,1.5567099,6.1980643,-2.6748297,-5.0346994,12.858007,-4.4773655,2.5267081,-7.184716,-7.227732,-15.260116,0.38280085,-6.6870365,3.112818,4.8132854,-11.453046,-7.176413,-3.0636318e-05,-15.427746,-11.538052,-14.7262,-20.59958,-15.425767,-12.315505,-14.489963,-11.219574,-13.247797,8.503893,19.13229,0
1591,-2.0175214,1.8060621,-11.74559,2.1102395,-5.1107106,-13.247219,-7.1974993,-4.046567,-8.715722,9.001461,-0.6889323,-6.5368857,6.2958946,-7.867037,5.8663287,-5.4091935,-16.775047,-14.595668,-5.977592,-0.008919751,-13.249044,-9.501033,-21.651333,-9.260892,-5.091395,-10.654965,9.711979,10.157154,3
1592,9.982592,-6.9040837,1.1004233,13.069189,0.81441855,-14.841181,8.180714,6.8432827,-6.1739616,9.410467,-12.1686125,-1.379834,3.4232593,-7.3749366,2.4824843,-4.495588,-20.922773,-13.18511,-7.607397,-10.133746,-14.64935,-22.367727,-25.388512,-0.000547021,-11.998618,-13.170519,13.269223,5.423105,7
1593,-2.168086,3.989715,3.7938502,-2.9835136,-2.4100778,11.29841,-3.0402157,3.3373685,2.0629663,-12.743168,-0.94630694,-5.3299246,1.0137583,6.5445323,2.5437186,-6.9715366,-7.686868,-13.286319,-12.90347,-13.709435,-12.40457,-7.6167645,-0.00096346205,-17.6342,-12.919657,-15.500763,15.17252,17.46259,6
1594,2.9371223,9.921192,-15.794728,13.79699,10.31677,8.887077,-0.07360336,-2.3193574,4.0245647,11.916735,-5.654013,2.4235542,-0.7913085,-1.5380906,1.8772796,19.19212,-19.560041,-19.279596,-19.532146,-15.805656,-5.6386414,-17.654993,-26.447067,-10.60014,-14.659817,-0.003589617,16.320698,11.356917,9
1595,12.822587,2.9207973,-1.9058311,9.685893,7.7820354,-14.899489,2.891745,2.16184,-9.009393,0.16535412,-8.673523,-4.4109573,4.592572,-7.31444,0.6845115,-1.5487044,-10.562512,-14.00478,-3.857833,-6.9358277,-12.495902,-18.324947,-22.741943,-0.023295993,-10.220733,-7.0426507,13.069911,5.444213,7
1596,3.6171212,5.686677,-8.275574,9.668068,9.57314,0.7094176,-0.25715998,-5.55637,0.101138614,1.109129,-5.1840568,-4.720208,0.53838825,-1.7517892,-2.7057326,7.423325,-7.258715,-13.398669,-8.836619,-8.677936,-6.9643555,-11.626173,-16.003706,-5.07168,-6.7191215,-0.0094997035,16.267118,9.940502,9
1597,2.8243542,2.906029,-12.211287,7.8427835,8.282876,3.4888654,-0.037095778,-0.4643167,-1.3020016,9.421159,-2.7814522,1.0335767,-0.7516372,-3.9700902,1.0510278,11.262637,-12.741247,-12.230042,-11.767784,-9.285174,-5.450115,-11.380558,-19.492296,-5.019161,-8.04291,-0.011411868,16.816238,10.529048,9
1598,-6.7725267,-7.0315776,-14.656987,-0.4775874,3.6588268,13.689753,-0.48934522,-19.69471,1.04279,10.759832,5.9952707,-14.542602,-4.1400385,-5.764635,14.91032,-0.8112447,-17.566158,-25.202963,-24.666243,-7.5169067,-17.832102,-0.001339968,-15.334309,-19.337702,-7.245312,-9.415722,6.6987543,11.345548,5
1599,0.7612473,16.167124,-8.647683,13.257873,-0.5824924,2.4144557,-6.1288466,13.402656,6.979875,15.80018,-11.923099,9.902337,1.3080158,-2.0900338,5.841571,20.071732,-28.82734,-16.506592,-16.20964,-15.740128,-0.0053024134,-22.872047,-27.73227,-11.012188,-19.861664,-5.245433,19.62691,9.800946,4
1600,1.2857252,9.359305,-14.763803,0.5702696,-4.5754685,-5.631617,-1.723667,-12.07561,-8.467373,12.400913,5.653534,-8.192993,-1.2238284,-6.106,20.573805,-2.1138709,-20.12484,-22.19473,-15.718916,-0.012716161,-13.58208,-4.37852,-22.438665,-15.193964,-11.195675,-9.481669,8.456823,10.865908,3
1601,3.602075,3.3508968,-2.9679823,0.6382037,0.83883816,-4.6476173,-0.70955694,0.29782018,-4.031939,2.381927,-1.5685713,-2.285236,2.7829342,-3.7073445,2.959141,-0.08171295,-5.102476,-6.070021,-2.525936,-0.5641967,-3.7886872,-4.417951,-8.931995,-1.565209,-3.412941,-2.7180681,4.4163413,7.83421,3
1602,-6.136887,4.4812293,3.6055098,-8.106186,-3.8762121,22.832895,0.35866302,0.25333706,9.190545,-11.996917,-1.9038097,-9.964039,-0.16568172,8.072828,4.905859,-9.607495,-14.74726,-22.68845,-26.063732,-20.12294,-17.235146,-8.606955,-0.00018332708,-27.97546,-19.055546,-22.664055,15.462329,18.353495,6
1603,-6.0461617,-5.0990667,1.5559882,-2.0316029,-11.566772,-5.120038,-1.4149857,5.2626114,-3.9663851,2.9483242,-3.4076285,5.2033224,0.4056313,9.8909855,-5.6858387,1.5586355,-11.783149,-0.016716525,-4.6018324,-10.380959,-8.566519,-11.918346,-7.7228765,-9.874388,-5.147634,-13.564498,8.818323,-3.3766553,1
1604,-4.772714,0.69216174,-0.9236629,11.401382,4.1986847,-23.70215,-16.883942,-1.1351902,-21.485151,-12.163058,-6.26274,-1.7477545,10.989837,-0.80927896,-5.0035834,-7.9247417,-12.743514,-16.538237,-1.0490363e-05,-14.969344,-29.530878,-27.182838,-27.979166,-16.576992,-11.859805,-21.935307,11.45286,2.4032629,2
1605,-0.12979752,14.03961,-20.031294,0.16477779,-8.360825,-19.496113,-10.946244,-4.786513,-13.655417,15.190922,-0.6203627,-8.0804615,6.2414575,-10.344207,18.03757,-6.7272286,-29.849884,-27.557348,-13.799374,-1.7881378e-06,-18.837786,-15.118233,-35.76229,-18.419712,-14.500256,-16.97378,10.008121,11.25387,3
1606,10.306523,-3.0152333,-1.7532223,11.268635,8.133411,-8.309441,5.403847,6.652887,-4.07757,5.938365,-10.087205,-0.017633531,0.5818404,-7.016491,2.5154576,0.77978617,-15.918147,-13.363376,-8.510599,-10.889218,-11.147444,-19.325073,-22.339787,-0.00075454847,-11.899329,-7.578396,12.985691,5.9079437,7
1607,2.3761907,10.7550955,-10.94599,0.63482416,-4.511778,-7.8862076,-2.751477,-5.9179797,-7.8859754,9.471665,3.577429,-3.2667494,-0.17671798,-4.8499618,13.59697,-0.48924342,-15.553635,-15.48506,-9.8443,-0.0040347134,-9.085175,-5.8486705,-18.963053,-10.53898,-9.540269,-7.038153,8.666652,10.627439,3
1608,-0.45368358,16.113497,-18.33087,-1.2732275,-9.668098,-14.986363,-5.753126,-6.5513783,-11.086903,16.05701,3.3499947,-4.7936172,2.3155034,-6.7743716,18.659012,-6.1425467,-27.493483,-24.455734,-15.690633,-1.001353e-05,-15.871305,-11.596094,-30.486107,-18.430525,-14.988033,-15.119616,9.336754,11.187501,3
1609,0.010727365,2.6005263,-0.3779051,1.1713291,1.7514743,-2.2210414,-2.3041399,-1.8766587,-2.6516654,-0.94319457,-0.12241239,-1.532833,-0.7423191,-1.0152211,-1.586966,-0.2519789,-1.2743701,-3.8900542,-1.5058028,-2.5188131,-4.166546,-3.5372658,-4.447854,-2.7414865,-2.042856,-1.9165068,3.2494776,7.137243,2
1610,5.3083725,10.185162,-4.0058436,-1.8599247,14.284516,-5.216303,1.8694448,-11.397819,-12.11662,-18.160782,1.9629232,-7.023339,3.3504229,1.0991179,-8.534364,-1.8303618,-1.3232144e-05,-19.2282,-12.013814,-15.696572,-22.64652,-16.60778,-17.700554,-16.146635,-13.9059,-12.041909,8.956688,19.677805,0
1611,-2.3774726,2.3405397,-6.1073146,-2.9987986,-1.0257707,1.990234,-1.1212442,-5.9955626,-3.174312,2.2311697,0.9279467,-6.0442443,-1.9362625,-1.4772907,6.282188,-5.527545,-6.650392,-10.234255,-8.149652,-1.1011541,-7.8833375,-0.48110464,-5.707636,-8.389969,-3.2075279,-5.6801167,6.5077586,9.311393,3
1612,5.3061113,13.376302,-12.195862,-2.6607888,-4.9737034,-9.33226,-2.9748166,-6.1790285,-11.625971,9.855302,3.1854117,-2.0738559,-0.089194715,-6.8282795,16.755453,-4.4141016,-17.92534,-19.123365,-12.024051,-0.00059729855,-12.371242,-7.513188,-22.261099,-12.637012,-12.486596,-10.292955,8.858258,10.683761,3
1613,-7.887843,-14.59368,-8.8531275,5.6788745,-0.9862011,-0.6094519,-5.86992,-9.63049,-1.7943197,6.8093586,-7.6681395,-11.991059,1.6902885,-1.5827487,-3.5741694,-5.751839,-15.02005,-14.778757,-10.086848,-8.312528,-17.912897,-10.6462965,-15.3730545,-10.847149,-0.00033945043,-11.707019,7.890974,5.947495,8
1614,2.4072123,5.8989396,-1.050131,3.032197,0.23824751,4.441962,1.986893,1.3812433,2.8410597,0.012928974,-4.222708,0.09837426,-0.18648289,2.179435,-0.57171655,4.8769,-4.99479,-5.1705036,-6.0129766,-5.877282,-0.3995602,-5.7484856,-4.6258955,-3.6257093,-5.575923,-1.315723,17.670109,9.173394,4
1615,-1.46225,9.217145,-13.7355385,1.3724359,-5.550386,-14.539975,-8.862422,-3.9869606,-7.4678507,9.919374,0.391286,-5.5368032,4.0330324,-8.041559,11.3635845,-2.8267078,-20.249239,-18.516466,-8.792596,-0.00030012394,-12.206879,-10.260755,-24.656794,-12.451574,-9.403009,-10.73316,9.448027,10.443312,3
1616,-1.7963775,4.1527658,0.99408543,-3.0540516,-1.3599807,13.44164,-0.9810832,-0.7541217,5.1890254,-10.469905,-1.202622,-8.130105,0.0392638,7.533387,0.19390322,-5.520304,-7.074103,-14.368419,-14.943185,-13.251414,-11.314543,-6.6226735,-0.0022080583,-17.257166,-11.342542,-13.011659,15.386529,17.516125,6
1617,-1.7093807,2.899334,-12.062005,2.4644275,-6.829044,-17.589931,-10.377777,-1.3497878,-10.1891575,10.515373,-5.0929747,-6.601944,7.5367446,-9.222901,6.413096,-6.4666114,-20.646051,-16.58397,-5.1175604,-0.008250559,-14.439177,-13.219644,-25.803139,-9.662596,-6.1387396,-12.974981,9.856297,10.32881,3
1618,0.67554885,1.0349184,-12.690944,2.9694664,3.918853,1.9282864,-0.7500481,-11.121393,-4.7654414,7.890841,5.5075364,-8.807737,0.31536338,-5.967625,13.891588,3.4577756,-11.014442,-16.021484,-12.18213,-1.1604893,-9.357407,-0.50110036,-15.316345,-8.983215,-5.2106285,-2.5887802,6.7872005,10.40966,5
1619,1.5082631,10.182995,-3.813588,-5.178659,14.681257,-4.0479307,0.83447397,-8.756852,-11.038996,-21.747545,1.2556257,-11.641005,4.845674,3.5786164,-10.656454,-5.7852464,-2.503392e-06,-20.876394,-13.415984,-17.152853,-24.88105,-17.042881,-15.625409,-19.510443,-14.28277,-15.503605,8.416854,19.799816,0
1620,-3.0794604,-7.7169795,-1.6870356,11.545895,-5.0400977,-18.730732,-14.408621,2.282413,-13.225638,0.7526334,-9.234351,-4.2200346,8.565276,-1.4211912,-0.67693055,-8.701988,-17.962349,-12.722171,-0.0017187123,-9.124876,-21.655205,-21.102531,-22.803991,-10.324282,-6.4550977,-18.732878,11.398094,2.9458973,2
1621,-2.2921023,6.8186913,-0.010247864,-12.641269,3.2152987,16.753244,2.5435858,-4.926332,5.6561694,-18.719206,2.9852128,-7.4117045,5.3749723,4.657875,-0.43624347,-8.489036,-4.280941,-18.859907,-21.254726,-15.74863,-15.89222,-5.811219,-0.01696702,-23.268108,-15.467418,-17.75906,15.14853,17.667847,0
1622,5.5721,7.0313473,-12.640486,10.403085,12.252309,4.575434,-0.41887873,1.265513,-1.4109203,11.743626,-4.907418,1.3315146,-0.12963307,-5.02366,3.5018048,14.592139,-16.171646,-16.769993,-15.024612,-12.093634,-6.0897756,-15.335034,-24.855824,-6.105974,-12.37369,-0.0045160446,16.37246,11.615682,9
