,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
2492,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,19.339796,6.8871098,10
2493,-0.24641776,0.20852436,-0.20473509,-0.31449008,0.569276,-0.5252364,-0.32351118,-0.14374565,-0.5247666,-0.6947536,0.037068795,-0.3151126,0.52079225,0.07233983,-0.4846568,-0.14941394,-1.8099365,-2.3237057,-2.3231742,-2.4846897,-2.8071003,-2.3987756,-2.5370288,-2.338019,-1.8771206,-2.560668,6.2937064,2.5316138,10
2494,-0.15954018,0.12971415,-0.050414465,0.14878502,0.029291585,-0.28985456,-0.15219653,0.16474558,0.018630952,-0.028861731,-0.12985702,0.0035711285,0.10037376,-0.019496646,-0.11124322,0.11766617,-2.3572755,-2.1956515,-2.4252617,-2.4606516,-2.3349164,-2.3840928,-2.4757466,-2.1170628,-1.9984945,-2.394847,8.367392,5.923157,10
2495,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,19.402723,6.928023,10
2496,-0.3986991,0.2883861,-0.013895415,0.47230148,-0.011379555,-0.69822836,-0.25231183,0.22561558,-0.45259234,-0.026044186,-0.029327119,0.14792663,0.00010153279,0.09454216,-0.13532852,-0.044725362,-2.3564367,-2.0506082,-2.157001,-2.4445097,-2.50944,-2.5357356,-2.621123,-2.1329553,-1.9923725,-2.4528325,6.6392016,5.46161,10
2497,-0.46704516,-0.3198552,-0.08375485,0.29892534,-0.64632964,-0.3523096,-0.33049157,0.20307301,0.024440013,0.28273442,-0.4743869,0.028288519,-0.13898024,0.008216944,-0.18203056,0.1326104,-2.7620573,-2.0598383,-2.3155627,-2.45578,-2.3473744,-2.4560838,-2.5166354,-2.15809,-1.7802907,-2.543367,6.2452483,5.868394,10
2498,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,19.399122,6.8875003,10
2499,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,19.452654,6.8951335,10
2500,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,19.496368,6.932762,10
2501,0.27744818,0.20669086,0.0114576435,0.32922125,0.2530533,-0.39446017,0.038314093,0.46532184,0.009366348,-0.044618167,-0.40626663,0.12485933,-0.015982414,-0.14996582,0.01633685,0.4066858,-2.4294467,-2.2364619,-2.3972702,-2.546605,-2.1808438,-2.5998547,-2.6841602,-1.8407395,-2.1663697,-2.2352676,7.6849837,7.6750007,10
2502,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,19.534647,6.832851,10
2503,-0.097896546,0.094095364,2.4661422e-05,0.08316782,0.11226064,-0.0090785995,-0.010897198,-0.08651143,-0.08879879,-0.25061652,-0.04450047,-0.06647426,0.006069638,0.009257913,-0.102493,-0.10256924,-2.1691468,-2.2676084,-2.5249352,-2.5123847,-2.5010686,-2.2622037,-2.2901368,-2.2043474,-1.9978178,-2.433799,8.600252,3.642368,10
2504,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,19.510366,6.9184628,10
2505,0.12899049,2.7244167,-1.8345444,-0.6943102,0.855848,-2.1275473,-0.8740093,-1.4735886,-1.9716148,-1.1914712,1.0981474,-0.31323838,0.29147398,-1.0343719,1.1613691,-0.35188398,-1.7909458,-3.4961677,-2.2714362,-1.3611287,-3.1656365,-2.027052,-3.8943439,-2.9439764,-2.4226198,-2.2280636,4.357308,2.5042436,10
2506,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,19.478582,6.962836,10
2507,0.9929051,-1.7975851,-0.13381791,2.5129535,0.635671,-0.8383174,0.5720376,0.24744332,-1.7742615,1.2564561,-1.6669841,-0.082608625,0.51582384,-1.6882058,1.828707,0.13206165,-3.7605546,-2.8943536,-2.1973593,-2.4010687,-3.2580492,-3.194419,-4.53814,-0.90638953,-1.9656823,-2.4593582,4.6255794,6.48414,10
2508,-0.16082253,0.06948087,-0.048049472,0.39370131,0.14634493,-0.47910413,-0.42489657,-0.028372753,-0.30328652,-0.24801064,-0.16672513,-0.22057404,0.0529489,-0.111019626,-0.11128576,-0.0835619,-2.2403948,-2.3190947,-2.2178066,-2.42451,-2.6013684,-2.4314473,-2.5586247,-2.129273,-1.9013995,-2.4071028,7.0441594,4.5398784,10
2509,-0.09644283,0.52941024,-0.76186514,-0.12469308,-0.047260117,-0.6338874,-0.10790983,-0.5551723,-0.56424904,0.41489553,0.3911226,-0.2502884,0.053539835,-0.4642376,0.6896806,-0.23416746,-2.5130513,-2.6196728,-2.594952,-1.8504364,-2.567296,-1.9475704,-2.921349,-2.2796874,-1.9510233,-2.336495,4.919316,3.1520967,10
2510,-0.6256379,-0.6526177,-0.2499435,0.5586803,-0.7100774,-0.895682,-0.5197008,0.040443562,-0.12597969,0.5192406,-0.7423737,-0.048328813,0.25247386,-0.13591667,-0.3133281,0.092655584,-2.9746714,-2.0758173,-2.1109185,-2.3439255,-2.534525,-2.6963468,-2.9578054,-2.0586045,-1.5629805,-2.6510248,5.545329,5.823529,10
2511,-0.13442153,-0.00434098,-0.046827734,0.07376427,0.0758807,-0.2022998,-0.06477653,-0.06504185,-0.13389167,-0.06624286,0.022864047,-0.060279388,0.04821568,-0.082335055,-0.07862228,-0.04242098,-2.2548673,-2.237606,-2.4802947,-2.4437506,-2.5028782,-2.270262,-2.427413,-2.157922,-1.9562292,-2.4362183,8.609152,4.7229357,10
2512,-0.31301183,1.1134058,0.35925874,-0.94914556,-0.30272958,0.75951326,0.22316267,0.4870537,0.027349241,-1.7006611,0.15641984,-0.2655295,0.37142402,0.26678878,-0.020589843,-0.7052605,-1.857061,-2.4517221,-2.8704386,-2.7054086,-2.5134358,-1.9736122,-1.4218858,-3.0081582,-2.561768,-3.0692887,7.5061927,3.7392495,10
2513,-2.0122936,1.6472846,-3.5502334,-0.18209757,-0.5130768,-2.7602124,-1.8894954,-3.313162,-1.1671994,1.2993451,1.1246339,-1.9909393,0.79020894,-1.9740919,4.5063705,-0.8980278,-5.0110044,-5.7566543,-3.8553758,-0.4967045,-4.2427874,-1.5219046,-5.7543497,-4.670262,-2.4697313,-3.4845946,3.4859898,2.9042518,10
2514,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,19.498009,6.851433,10
2515,-0.29830652,0.13705558,-0.11915861,0.2444871,0.2862591,-0.6204884,-0.2624417,-0.005447814,-0.30724928,-0.28725216,-0.07161168,-0.22456981,0.21587873,-0.069476455,-0.30307314,-0.09009415,-2.159318,-2.2600946,-2.248296,-2.4281077,-2.6173737,-2.4642043,-2.6128197,-2.1436608,-1.8954545,-2.4349763,6.9909506,4.451011,10
2516,-1.0669079,-0.9855264,-0.3421299,1.1254258,-0.27188495,-1.3815144,-0.9549085,-0.39116067,-0.8010586,0.40923682,-0.93748415,-0.44577226,0.47169617,-0.5806047,-0.52290297,-0.36892283,-2.9280868,-2.3504648,-1.7976221,-2.3150468,-3.2207828,-2.9441047,-3.4527402,-2.0838847,-1.2862347,-2.7849019,5.0862427,5.236698,10
2517,-1.4557098,-0.8920735,0.16048329,1.2600086,-3.0806458,-2.8583155,-1.3841013,1.0900742,-1.0327613,1.6297164,-1.3138607,-0.38364655,0.2643339,-0.8928912,-0.14312819,-0.7600983,-4.722267,-2.050591,-1.2850575,-1.9088076,-3.0220647,-3.4579766,-4.016956,-2.2407799,-1.5603683,-3.7758129,4.1706157,5.9002004,10
2518,-0.18927321,0.15405586,0.05536624,0.098935775,-0.09110336,-0.13071996,-0.04484422,0.18292007,-0.0048751608,-0.050799113,-0.099211775,0.0699131,-0.014442546,0.11505269,-0.09413947,0.11419283,-2.3442793,-2.1289206,-2.4782572,-2.5249283,-2.3229227,-2.339801,-2.3385262,-2.1828482,-2.0374486,-2.4386277,8.153189,6.0284476,10
2519,0.29253116,2.0213454,-1.9857107,0.043184206,-1.1298628,-1.4251096,-0.3950889,-1.8302834,-1.2828219,1.6523458,1.4755727,0.03539132,-0.7756673,-1.5213066,3.4721673,0.27605942,-3.9465146,-3.8459568,-3.2638142,-0.9569265,-2.6464195,-1.430083,-4.400345,-3.0533457,-2.76647,-2.2590733,3.5006235,2.9946477,10
2520,-0.13126756,0.09139638,-0.09391941,0.024018154,0.05226835,-0.025048956,0.04877117,-0.101526976,-0.13180712,-0.051462065,0.16391549,-0.12462403,-0.098049395,-0.077949524,-0.0007876307,-0.048124563,-2.2445436,-2.2813375,-2.5909843,-2.4394498,-2.4827135,-2.1550798,-2.3505535,-2.2191677,-2.0012329,-2.3955014,8.993914,3.7078028,10
2521,0.04796477,0.17817865,0.051862255,0.22956088,0.041094355,-0.12995785,0.030381847,0.15497176,0.016341694,-0.061317015,-0.19183493,0.04981131,-0.008517422,-0.023191886,-0.08915598,0.1843282,-2.3271654,-2.2073066,-2.4782257,-2.532049,-2.2952402,-2.4052415,-2.439607,-2.05232,-2.0741646,-2.3354225,8.6613865,6.703517,10
2522,-0.76938266,-0.5278702,-0.11798984,1.3741502,-0.40707967,-1.0050703,-1.3350269,-0.0375164,-0.74510616,0.26246962,-0.64541936,-0.059163544,0.12991759,-0.4512811,-0.26470125,-0.069352165,-2.8424,-2.2339885,-1.6825657,-2.426218,-2.915885,-2.8678968,-3.1598358,-2.1150813,-1.5614206,-2.5707405,4.982551,5.345649,10
2523,-0.26474184,0.22554196,0.005973188,0.27089316,-0.40676,-0.22517478,-0.21693805,0.5467834,0.18147534,0.18516459,-0.50747555,0.323915,-0.13945612,0.2081114,-0.071394555,0.56258076,-2.7001638,-2.0122519,-2.3964937,-2.5908594,-2.0131066,-2.5573785,-2.4991379,-2.1229987,-2.0684006,-2.3662758,6.958414,6.982782,10
2524,-0.00082929805,0.413743,-0.0926832,-0.14882635,0.14046754,-0.22162594,0.0618533,0.108846016,-0.15244447,-0.43616098,0.009962845,0.008453291,0.18165512,0.10858952,-0.1909684,-0.19320163,-2.0797737,-2.2232602,-2.4820201,-2.4624503,-2.4511213,-2.3329673,-2.3105876,-2.2143512,-2.0943477,-2.4864638,8.172201,3.7949615,10
2525,0.3236712,0.5229219,-0.1314791,0.33278435,-0.23975693,-1.52715,0.032440804,1.2450186,0.21783447,0.33448315,-1.0123899,0.3317748,0.21770266,0.46258304,-0.43025607,-0.16094597,-2.912094,-1.9948639,-2.0965562,-2.4281588,-2.0424118,-3.3161764,-2.9742246,-1.6253546,-2.2219305,-2.5744896,6.435363,6.7845206,10
2526,-0.1374517,-0.021079525,-0.09012514,0.19915387,-0.044810597,-0.013263069,-0.014307424,-0.38978213,0.031758226,0.18217382,0.07741325,-0.054297674,-0.15685815,-0.1641989,0.30182654,0.1909308,-2.412055,-2.3526876,-2.6447513,-2.3740745,-2.3970568,-2.0849195,-2.446178,-2.2053754,-1.968726,-2.3089857,5.785915,3.6542273,10
2527,0.3413514,0.6158797,-0.20491661,0.115409,0.25074023,-0.3411002,0.031112786,0.58342814,0.08596804,-0.13048577,-0.3390199,0.18531892,0.18489227,0.20028853,-0.06609414,0.20702727,-2.3433545,-2.221434,-2.4540434,-2.498942,-2.0929205,-2.6128345,-2.5654683,-1.9428396,-2.2366295,-2.2655416,7.651755,7.550047,10
2528,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,19.407959,6.875588,10
2529,-0.04656761,0.17573072,0.06217448,0.11816183,0.06370037,-0.14386714,0.008521893,0.028068602,-0.20554563,-0.1429627,0.017857121,0.050116234,-0.02374241,-0.02415894,-0.13294765,0.043493517,-2.1996686,-2.1831343,-2.4600163,-2.521328,-2.451889,-2.3278167,-2.3973403,-2.148561,-2.047658,-2.4035263,9.08987,4.2110987,10
2530,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,19.45221,6.912601,10
2531,-0.634373,0.48979977,0.09804774,0.4433143,-0.6857903,-0.33138773,-0.21669555,1.1265277,0.35569,0.53548276,-0.66786903,0.4216714,-0.27976424,0.58311343,-0.1760185,0.8143112,-3.0454338,-1.8194339,-2.3837974,-2.7202735,-1.7462479,-2.7819133,-2.538105,-2.1780267,-2.182135,-2.3988533,6.498306,7.1311774,10
2532,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,19.586111,6.871004,10
2533,-0.37534323,0.8125721,-0.7897428,0.7996859,0.21361586,0.28380507,0.02028519,-0.31682038,0.6620115,0.7225821,0.12667708,-0.3039949,0.052748814,0.5264424,0.39708632,1.1315342,-2.7310405,-2.5315804,-2.9890676,-2.4477038,-1.8257989,-2.1978767,-2.7649004,-2.3598936,-2.115271,-1.7817208,4.694018,3.66144,10
2534,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,19.41286,6.8756595,10
2535,-0.49622655,0.9522752,-0.4135679,-0.81511515,0.247061,-0.8595525,-0.20331545,-0.9251098,-1.4842973,-1.0666302,1.151043,-0.4722054,-0.2979459,-0.85978633,0.56078285,-0.634115,-1.7375362,-2.7828727,-2.4635007,-1.9750952,-3.263407,-1.6642787,-2.6450837,-2.8828454,-2.1570482,-2.6871326,4.708898,2.5532062,10
2536,-1.5137455,-1.1131895,-0.57520723,-1.2068206,0.36124998,3.0879455,-0.87629163,-1.0591784,0.5442167,-1.0713736,0.30418277,-2.7382488,-0.6352247,0.48627704,-0.23170711,-2.36131,-2.3072925,-4.135809,-4.379974,-3.3275251,-4.316554,-1.4039924,-0.9478661,-4.358955,-1.8801072,-3.72225,3.665473,1.9996686,10
2537,0.01081061,-0.036851477,0.13543445,0.47399485,-0.03869037,-0.41260508,0.07679276,0.00382544,-0.38336346,0.13394593,-0.2927953,0.15233068,0.016664453,-0.07889737,0.0061067045,-0.023568172,-2.4031613,-2.1317885,-2.3116155,-2.4593184,-2.510302,-2.4955754,-2.6232152,-1.9473073,-1.9682729,-2.4334702,5.945496,6.090024,10
2538,-0.5092827,0.35443863,-0.5577469,0.119646385,-0.025240634,-0.5740811,-0.45657492,-0.69508976,-0.06524405,0.3079991,0.29907417,-0.38763198,0.04345709,-0.42264548,0.71909696,0.036619067,-2.5693827,-2.6673775,-2.5789566,-1.9435209,-2.4750493,-1.9080086,-2.7779255,-2.4137316,-1.8895016,-2.3065789,4.6983356,3.3775678,10
2539,-0.6321111,-0.43188137,0.19914423,0.09127648,-0.16997936,0.19287989,-0.69201475,-0.03715731,-0.40971848,-0.35455307,-0.37029392,-0.2513893,-0.19963251,0.5327619,-0.09630883,-0.4826109,-2.2311924,-2.201836,-2.3400373,-2.6770337,-2.8798947,-2.2738838,-1.965719,-2.534972,-1.7274432,-2.800178,6.818627,3.9902906,10
2540,-0.13959648,0.41660088,0.069015265,0.34862047,-0.19226208,-0.8091377,-0.3188539,0.18175213,-0.61639917,0.048073325,-0.32033268,0.043760415,0.1582524,-0.34795955,-0.052726507,-0.062363286,-2.441123,-2.2074525,-2.0795407,-2.270049,-2.4870987,-2.5482686,-2.822065,-2.0310462,-1.9788606,-2.4723523,6.642616,5.3679667,10
2541,-0.05200959,0.14065044,0.030950869,0.20511955,-0.04546823,-0.16446443,-0.03784382,0.23865138,-0.00093395263,0.02873325,-0.20340975,0.1572488,-0.05595606,0.013090171,-0.061540753,0.24787076,-2.4066205,-2.1391203,-2.457418,-2.536727,-2.260089,-2.416034,-2.457373,-2.071959,-2.0615273,-2.355276,8.0896435,6.780201,10
2542,-0.16644979,0.015842836,0.046116434,0.14764947,-0.089601636,-0.11456278,-0.014403243,0.057503182,-0.082818806,0.03494292,-0.026401302,0.01672522,-0.03325448,0.021599732,-0.14496534,0.07747014,-2.333871,-2.1423926,-2.484953,-2.5166059,-2.4105265,-2.3159072,-2.385465,-2.157251,-1.9834919,-2.4312992,8.417902,5.7512302,10
2543,-0.43536317,0.12054515,-0.15537229,0.046416588,-0.3453544,-0.3742588,-0.107109204,0.48305643,0.10830084,0.10722871,-0.32144618,0.56329614,0.06369333,0.43218404,-0.3759671,0.3430524,-2.5689785,-1.8267353,-2.4039924,-2.6305895,-2.1565034,-2.6175222,-2.4742646,-2.193302,-2.0057738,-2.5131316,7.003812,6.659977,10
2544,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,19.563162,6.947045,10
2545,-0.33059904,0.42599866,-0.18352708,0.29145396,-0.2872167,-0.30992788,-0.26355,0.7064411,0.010842711,0.50195456,-0.32866463,0.50705826,-0.079899974,0.33164498,-0.16023022,0.67033833,-2.7434616,-1.9179391,-2.3972223,-2.5951862,-1.9696698,-2.6464496,-2.688034,-2.1116805,-2.100709,-2.289501,7.0215325,6.9516587,10
2546,-0.2900076,0.08308917,0.056657955,0.1561312,-0.3578715,-0.22149745,-0.23656233,0.27117693,-0.0023389012,0.124337435,-0.10084703,0.03946386,-0.1934303,0.012889709,0.03468813,0.089059845,-2.5368848,-2.1293263,-2.4112434,-2.4444363,-2.2944705,-2.3021958,-2.3587344,-2.2005634,-2.0054784,-2.4679165,7.8381023,6.1013317,10
2547,0.0507511,0.093811035,-0.006784212,0.15174772,0.18371053,-0.3880053,-0.03874323,0.085690066,-0.15867557,-0.052109454,-0.11288007,0.05326735,0.10695621,-0.0018036533,-0.19603822,-0.0071766265,-2.2375104,-2.1875792,-2.3947754,-2.485455,-2.4595914,-2.4657278,-2.5341735,-2.0233653,-2.0083942,-2.4029627,8.612072,5.7097173,10
2548,-0.23143558,0.70701486,-0.89284,-0.22007151,-0.37914747,-0.37849307,0.18283007,-0.9689747,-0.6700038,0.34875318,0.69262135,-0.008427005,-0.24053551,-0.50990725,1.5762715,-0.11276139,-2.69758,-2.7363596,-2.8816476,-1.7291359,-2.5470605,-1.5493089,-2.8337464,-2.5905166,-2.1351001,-2.3899617,4.3789635,3.1878278,10
2549,-0.21149239,0.5639834,0.23889455,0.14707273,-0.22187345,-0.32788995,0.02304406,0.79745734,0.16373464,0.048197906,-0.7089639,0.55832565,0.100110844,0.5155857,-0.19681332,0.4350185,-2.5723944,-1.887404,-2.3840673,-2.6868765,-1.9508506,-2.759355,-2.4299138,-2.0773401,-2.219022,-2.4721146,6.8954587,6.864082,10
2550,-0.293272,-0.011692312,-0.0012396611,0.10050971,-0.16479681,-0.32584864,-0.050475445,0.15830459,-0.086584225,-0.021353088,-0.09081998,0.28574365,0.01781578,0.24755132,-0.2367546,0.10083909,-2.3648713,-1.97369,-2.404458,-2.5663404,-2.3967953,-2.445776,-2.4017653,-2.183702,-1.9763082,-2.5190616,7.610997,6.1604257,10
2551,-0.105665,0.06568961,0.019274004,0.18841842,0.07143,-0.114857234,-0.07834105,-0.033575054,-0.1054608,-0.06601041,0.019048356,0.029715981,-0.033299673,-0.042372793,-0.12486337,0.061254896,-2.245726,-2.2046459,-2.4744341,-2.518718,-2.4523697,-2.3133955,-2.4044025,-2.151386,-2.0024755,-2.3813114,9.31702,4.903401,10
2552,-2.5213246,-2.5464053,0.5383998,0.5464086,-1.7940114,-1.4845678,-2.449283,0.19354881,-2.1157143,-0.75340873,-1.720717,-0.027262349,-0.014638212,2.6296797,-1.3647329,-1.5447799,-3.1525264,-1.6069323,-1.3739977,-3.7188678,-4.9093404,-3.9466128,-2.4954638,-3.7245464,-1.0823628,-4.9163337,4.7765512,5.3306475,10
2553,0.30324388,0.13345589,-0.13388123,0.4253881,0.5069861,-0.10686988,0.23084937,0.083226375,-0.20322278,0.13041338,-0.20653783,0.15619543,-0.020066654,-0.055875424,-0.15438415,0.16670293,-2.248483,-2.2527199,-2.5333428,-2.5927699,-2.4000866,-2.5462768,-2.678929,-1.8455278,-2.0766513,-2.1705813,7.9281693,7.66355,10
2554,-0.06483496,0.06544709,0.023160426,0.049023993,0.14125966,-0.08127681,-0.05260635,-0.116757914,-0.11676026,-0.2050533,0.057052113,-0.013785105,0.0074657053,-0.06367645,-0.07693723,-0.020087417,-2.1587486,-2.2578208,-2.514167,-2.5020084,-2.5062504,-2.2492726,-2.3459666,-2.1923478,-2.0123591,-2.4194505,8.8581505,3.678821,10
2555,0.18940316,0.73587036,-0.14483272,0.040615782,-0.04810753,-0.095189765,-0.08622045,-0.005417668,-0.036671788,-0.46670288,-0.26652017,-0.047297824,0.039712094,-0.011950982,-0.17728424,0.24398191,-2.1637552,-2.3622863,-2.460179,-2.4639301,-2.2284377,-2.3818593,-2.4276454,-2.2125568,-2.1310558,-2.264028,8.197026,3.9229171,10
2556,-1.9742984,-0.64843833,-0.38383558,-0.7623037,-0.71252793,-1.9519757,-0.99521947,0.5952399,-0.6544789,-1.3215321,-0.2731929,0.7203864,0.9131359,1.2605048,-1.4220953,-0.9619523,-2.352591,-1.3923861,-1.7563846,-2.8392344,-3.380064,-3.1840596,-2.440184,-3.0595498,-1.6319373,-3.902513,6.570266,6.110535,10
2557,0.0022486337,0.5108266,-0.107925,0.08783333,0.25472978,0.26272404,0.080192134,-0.3796238,-0.44458428,-0.636953,0.1800702,-0.3592134,-0.30330893,-0.10772349,-0.38106656,-0.29781204,-1.8459326,-2.474829,-2.581227,-2.577188,-2.727201,-2.187286,-2.2243586,-2.3656669,-2.0489373,-2.3252602,6.9231963,2.7534568,10
2558,-0.84773934,-0.23081018,0.36804938,-0.34659505,-1.4692621,0.7514653,-0.3298361,1.0218148,0.41568106,-0.13734138,-0.78607225,-0.41544217,-0.5550916,1.1214437,0.19229998,-0.16615278,-3.0094407,-2.0506518,-2.718944,-2.8064363,-2.1989846,-2.1857994,-1.4483895,-2.8357713,-2.0115347,-3.1020474,6.578727,4.745618,10
2559,-0.49165124,-0.01975992,0.015881497,-0.018033847,-0.68405735,-0.35146785,-0.14218383,0.4861092,0.14434972,0.10179795,-0.4967806,0.22560847,-0.14642116,0.37312204,-0.3680262,0.32980505,-2.677471,-1.8869296,-2.3791425,-2.6000848,-2.1648054,-2.5458863,-2.3729665,-2.2427754,-1.9278537,-2.5925837,6.921567,6.516863,10
2560,0.13891882,0.6401464,-0.31197912,-0.18239869,-0.09774111,-0.8940344,-0.41119954,-0.08710305,-0.72719836,0.05576166,0.1223118,0.21147417,0.18570039,-0.47258303,0.022624,-0.18290356,-2.2840388,-2.3134627,-2.2063265,-2.0878432,-2.5423548,-2.3720438,-2.8992887,-2.124156,-2.0295422,-2.4396808,5.4967504,3.3598435,10
2561,-0.06285013,0.036360227,0.020901652,0.13441797,0.06017493,-0.13517648,-0.019422006,0.010258219,-0.08796574,-0.046362232,0.013673773,0.048033223,-0.029769754,-0.017962007,-0.09378618,0.052884765,-2.2638068,-2.1881196,-2.4929647,-2.5128248,-2.4358778,-2.3133755,-2.3979228,-2.1295989,-2.015654,-2.3997278,19.531244,6.9162846,10
2562,-0.08216061,0.5603958,-0.5847943,-0.013642177,0.18119106,-0.11505706,0.16125801,-0.4824012,-0.5133165,0.021668728,0.38714147,-0.38248867,-0.2637445,-0.38893068,0.2312157,0.047078807,-2.2239792,-2.5701597,-2.688534,-2.198821,-2.5384111,-1.9772676,-2.684568,-2.2944503,-2.0031316,-2.1631172,5.3815646,3.295217,10
2563,0.34753206,0.7324557,-0.13902073,0.40291685,0.15845138,0.61289704,0.19085707,-0.0087156,0.418942,-0.41903678,-0.4303246,-0.043481056,0.04832454,0.11204516,-0.326721,0.6157151,-2.180953,-2.4306874,-2.74714,-2.7527556,-2.017617,-2.4474165,-2.327434,-2.157704,-2.230636,-2.031473,7.9164934,3.6985698,10
2564,-0.02454723,0.06588575,0.011848919,0.16945496,0.023074701,-0.16017824,-0.015497439,0.08455495,-0.054475106,0.0018050186,-0.071570456,0.08195953,-0.029176865,-0.011955495,-0.103777125,0.117554724,-2.3175373,-2.1730855,-2.4779665,-2.516444,-2.373823,-2.3643441,-2.437916,-2.088792,-2.0265675,-2.3762655,8.92489,6.3636575,10
