,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
1587,-4.5908403,4.8895345,-5.022886,-7.8690934,2.6064727,8.110207,1.9784749,-6.806641,0.9423764,-7.5402446,-0.6185134,-7.4266214,0.60508156,2.2604518,1.7700893,-8.992433,-2.6992958,-12.045004,-12.021826,-5.008424,-9.602537,-0.87764454,-0.6848066,-12.638828,-5.143011,-8.546936,-5.5020647,-4.1301866,6
1588,-1.3617327,13.077053,-14.539037,-3.0670087,-8.026079,-16.176857,-8.955143,-1.184577,-9.091387,11.169827,-1.2801878,-3.2019079,5.318316,-5.7167673,12.68308,-8.166971,-23.09632,-19.766283,-10.529413,-3.921909e-05,-13.737188,-12.439527,-25.69454,-14.946043,-11.895612,-15.010209,-1.1834602,-0.6928054,3
1589,1.3358488,9.409853,-1.6327176,1.428345,12.712268,-3.1920557,-3.3320203,-9.460145,-11.131267,-17.963013,2.0815685,-7.662271,3.3640559,0.16362476,-9.145675,-0.49514946,-8.9164576e-05,-17.845259,-9.546817,-15.715061,-21.320345,-15.522845,-15.595624,-16.46389,-12.508303,-11.212347,-0.31462607,-8.066263,0
1590,1.5567099,6.1980643,-2.6748297,-5.0346994,12.858007,-4.4773655,2.5267081,-7.184716,-7.227732,-15.260116,0.38280085,-6.6870365,3.112818,4.8132854,-11.453046,-7.176413,-3.0636318e-05,-15.427746,-11.538052,-14.7262,-20.59958,-15.425767,-12.315505,-14.489963,-11.219574,-13.247797,-0.076146916,-7.6527762,0
1591,-2.0175214,1.8060621,-11.74559,2.1102395,-5.1107106,-13.247219,-7.1974993,-4.046567,-8.715722,9.001461,-0.6889323,-6.5368857,6.2958946,-7.867037,5.8663287,-5.4091935,-16.775047,-14.595668,-5.977592,-0.008919751,-13.249044,-9.501033,-21.651333,-9.260892,-5.091395,-10.654965,-1.7521023,-0.24581538,3
1592,9.982592,-6.9040837,1.1004233,13.069189,0.81441855,-14.841181,8.180714,6.8432827,-6.1739616,9.410467,-12.1686125,-1.379834,3.4232593,-7.3749366,2.4824843,-4.495588,-20.922773,-13.18511,-7.607397,-10.133746,-14.64935,-22.367727,-25.388512,-0.000547021,-11.998618,-13.170519,-5.4683123,5.8378744,7
1593,-2.168086,3.989715,3.7938502,-2.9835136,-2.4100778,11.29841,-3.0402157,3.3373685,2.0629663,-12.743168,-0.94630694,-5.3299246,1.0137583,6.5445323,2.5437186,-6.9715366,-7.686868,-13.286319,-12.90347,-13.709435,-12.40457,-7.6167645,-0.00096346205,-17.6342,-12.919657,-15.500763,-5.8202057,-4.0283637,6
1594,2.9371223,9.921192,-15.794728,13.79699,10.31677,8.887077,-0.07360336,-2.3193574,4.0245647,11.916735,-5.654013,2.4235542,-0.7913085,-1.5380906,1.8772796,19.19212,-19.560041,-19.279596,-19.532146,-15.805656,-5.6386414,-17.654993,-26.447067,-10.60014,-14.659817,-0.003589617,-4.846205,1.5269276,9
1595,12.822587,2.9207973,-1.9058311,9.685893,7.7820354,-14.899489,2.891745,2.16184,-9.009393,0.16535412,-8.673523,-4.4109573,4.592572,-7.31444,0.6845115,-1.5487044,-10.562512,-14.00478,-3.857833,-6.9358277,-12.495902,-18.324947,-22.741943,-0.023295993,-10.220733,-7.0426507,-5.198939,5.692799,7
1596,3.6171212,5.686677,-8.275574,9.668068,9.57314,0.7094176,-0.25715998,-5.55637,0.101138614,1.109129,-5.1840568,-4.720208,0.53838825,-1.7517892,-2.7057326,7.423325,-7.258715,-13.398669,-8.836619,-8.677936,-6.9643555,-11.626173,-16.003706,-5.07168,-6.7191215,-0.0094997035,-5.7602053,0.6948141,9
1597,2.8243542,2.906029,-12.211287,7.8427835,8.282876,3.4888654,-0.037095778,-0.4643167,-1.3020016,9.421159,-2.7814522,1.0335767,-0.7516372,-3.9700902,1.0510278,11.262637,-12.741247,-12.230042,-11.767784,-9.285174,-5.450115,-11.380558,-19.492296,-5.019161,-8.04291,-0.011411868,-5.682885,1.5255853,9
1598,-6.7725267,-7.0315776,-14.656987,-0.4775874,3.6588268,13.689753,-0.48934522,-19.69471,1.04279,10.759832,5.9952707,-14.542602,-4.1400385,-5.764635,14.91032,-0.8112447,-17.566158,-25.202963,-24.666243,-7.5169067,-17.832102,-0.001339968,-15.334309,-19.337702,-7.245312,-9.415722,1.3299794,0.8678066,5
1599,0.7612473,16.167124,-8.647683,13.257873,-0.5824924,2.4144557,-6.1288466,13.402656,6.979875,15.80018,-11.923099,9.902337,1.3080158,-2.0900338,5.841571,20.071732,-28.82734,-16.506592,-16.20964,-15.740128,-0.0053024134,-22.872047,-27.73227,-11.012188,-19.861664,-5.245433,-8.686913,1.0053418,4
1600,1.2857252,9.359305,-14.763803,0.5702696,-4.5754685,-5.631617,-1.723667,-12.07561,-8.467373,12.400913,5.653534,-8.192993,-1.2238284,-6.106,20.573805,-2.1138709,-20.12484,-22.19473,-15.718916,-0.012716161,-13.58208,-4.37852,-22.438665,-15.193964,-11.195675,-9.481669,-0.43079913,0.09229812,3
1601,3.602075,3.3508968,-2.9679823,0.6382037,0.83883816,-4.6476173,-0.70955694,0.29782018,-4.031939,2.381927,-1.5685713,-2.285236,2.7829342,-3.7073445,2.959141,-0.08171295,-5.102476,-6.070021,-2.525936,-0.5641967,-3.7886872,-4.417951,-8.931995,-1.565209,-3.412941,-2.7180681,-1.2511036,2.138851,3
1602,-6.136887,4.4812293,3.6055098,-8.106186,-3.8762121,22.832895,0.35866302,0.25333706,9.190545,-11.996917,-1.9038097,-9.964039,-0.16568172,8.072828,4.905859,-9.607495,-14.74726,-22.68845,-26.063732,-20.12294,-17.235146,-8.606955,-0.00018332708,-27.97546,-19.055546,-22.664055,-6.153779,-5.038622,6
1603,-6.0461617,-5.0990667,1.5559882,-2.0316029,-11.566772,-5.120038,-1.4149857,5.2626114,-3.9663851,2.9483242,-3.4076285,5.2033224,0.4056313,9.8909855,-5.6858387,1.5586355,-11.783149,-0.016716525,-4.6018324,-10.380959,-8.566519,-11.918346,-7.7228765,-9.874388,-5.147634,-13.564498,0.2712142,11.576941,1
1604,-4.772714,0.69216174,-0.9236629,11.401382,4.1986847,-23.70215,-16.883942,-1.1351902,-21.485151,-12.163058,-6.26274,-1.7477545,10.989837,-0.80927896,-5.0035834,-7.9247417,-12.743514,-16.538237,-1.0490363e-05,-14.969344,-29.530878,-27.182838,-27.979166,-16.576992,-11.859805,-21.935307,-3.0547564,7.572521,2
1605,-0.12979752,14.03961,-20.031294,0.16477779,-8.360825,-19.496113,-10.946244,-4.786513,-13.655417,15.190922,-0.6203627,-8.0804615,6.2414575,-10.344207,18.03757,-6.7272286,-29.849884,-27.557348,-13.799374,-1.7881378e-06,-18.837786,-15.118233,-35.76229,-18.419712,-14.500256,-16.97378,-1.1812878,-1.2964659,3
1606,10.306523,-3.0152333,-1.7532223,11.268635,8.133411,-8.309441,5.403847,6.652887,-4.07757,5.938365,-10.087205,-0.017633531,0.5818404,-7.016491,2.5154576,0.77978617,-15.918147,-13.363376,-8.510599,-10.889218,-11.147444,-19.325073,-22.339787,-0.00075454847,-11.899329,-7.578396,-5.284692,5.30689,7
1607,2.3761907,10.7550955,-10.94599,0.63482416,-4.511778,-7.8862076,-2.751477,-5.9179797,-7.8859754,9.471665,3.577429,-3.2667494,-0.17671798,-4.8499618,13.59697,-0.48924342,-15.553635,-15.48506,-9.8443,-0.0040347134,-9.085175,-5.8486705,-18.963053,-10.53898,-9.540269,-7.038153,-0.8062519,0.18304054,3
1608,-0.45368358,16.113497,-18.33087,-1.2732275,-9.668098,-14.986363,-5.753126,-6.5513783,-11.086903,16.05701,3.3499947,-4.7936172,2.3155034,-6.7743716,18.659012,-6.1425467,-27.493483,-24.455734,-15.690633,-1.001353e-05,-15.871305,-11.596094,-30.486107,-18.430525,-14.988033,-15.119616,-0.8384342,-0.701476,3
1609,0.010727365,2.6005263,-0.3779051,1.1713291,1.7514743,-2.2210414,-2.3041399,-1.8766587,-2.6516654,-0.94319457,-0.12241239,-1.532833,-0.7423191,-1.0152211,-1.586966,-0.2519789,-1.2743701,-3.8900542,-1.5058028,-2.5188131,-4.166546,-3.5372658,-4.447854,-2.7414865,-2.042856,-1.9165068,8.090131,4.897062,2
1610,5.3083725,10.185162,-4.0058436,-1.8599247,14.284516,-5.216303,1.8694448,-11.397819,-12.11662,-18.160782,1.9629232,-7.023339,3.3504229,1.0991179,-8.534364,-1.8303618,-1.3232144e-05,-19.2282,-12.013814,-15.696572,-22.64652,-16.60778,-17.700554,-16.146635,-13.9059,-12.041909,-0.12386214,-8.313404,0
1611,-2.3774726,2.3405397,-6.1073146,-2.9987986,-1.0257707,1.990234,-1.1212442,-5.9955626,-3.174312,2.2311697,0.9279467,-6.0442443,-1.9362625,-1.4772907,6.282188,-5.527545,-6.650392,-10.234255,-8.149652,-1.1011541,-7.8833375,-0.48110464,-5.707636,-8.389969,-3.2075279,-5.6801167,-0.4245625,1.9875394,3
1612,5.3061113,13.376302,-12.195862,-2.6607888,-4.9737034,-9.33226,-2.9748166,-6.1790285,-11.625971,9.855302,3.1854117,-2.0738559,-0.089194715,-6.8282795,16.755453,-4.4141016,-17.92534,-19.123365,-12.024051,-0.00059729855,-12.371242,-7.513188,-22.261099,-12.637012,-12.486596,-10.292955,-0.86718386,-0.073189825,3
1613,-7.887843,-14.59368,-8.8531275,5.6788745,-0.9862011,-0.6094519,-5.86992,-9.63049,-1.7943197,6.8093586,-7.6681395,-11.991059,1.6902885,-1.5827487,-3.5741694,-5.751839,-15.02005,-14.778757,-10.086848,-8.312528,-17.912897,-10.6462965,-15.3730545,-10.847149,-0.00033945043,-11.707019,-0.35417905,4.541838,8
1614,2.4072123,5.8989396,-1.050131,3.032197,0.23824751,4.441962,1.986893,1.3812433,2.8410597,0.012928974,-4.222708,0.09837426,-0.18648289,2.179435,-0.57171655,4.8769,-4.99479,-5.1705036,-6.0129766,-5.877282,-0.3995602,-5.7484856,-4.6258955,-3.6257093,-5.575923,-1.315723,-6.8122325,0.26858878,4
1615,-1.46225,9.217145,-13.7355385,1.3724359,-5.550386,-14.539975,-8.862422,-3.9869606,-7.4678507,9.919374,0.391286,-5.5368032,4.0330324,-8.041559,11.3635845,-2.8267078,-20.249239,-18.516466,-8.792596,-0.00030012394,-12.206879,-10.260755,-24.656794,-12.451574,-9.403009,-10.73316,-1.3220791,-0.33782664,3
1616,-1.7963775,4.1527658,0.99408543,-3.0540516,-1.3599807,13.44164,-0.9810832,-0.7541217,5.1890254,-10.469905,-1.202622,-8.130105,0.0392638,7.533387,0.19390322,-5.520304,-7.074103,-14.368419,-14.943185,-13.251414,-11.314543,-6.6226735,-0.0022080583,-17.257166,-11.342542,-13.011659,-5.9029117,-4.1399107,6
1617,-1.7093807,2.899334,-12.062005,2.4644275,-6.829044,-17.589931,-10.377777,-1.3497878,-10.1891575,10.515373,-5.0929747,-6.601944,7.5367446,-9.222901,6.413096,-6.4666114,-20.646051,-16.58397,-5.1175604,-0.008250559,-14.439177,-13.219644,-25.803139,-9.662596,-6.1387396,-12.974981,-1.8027887,-0.4162932,3
1618,0.67554885,1.0349184,-12.690944,2.9694664,3.918853,1.9282864,-0.7500481,-11.121393,-4.7654414,7.890841,5.5075364,-8.807737,0.31536338,-5.967625,13.891588,3.4577756,-11.014442,-16.021484,-12.18213,-1.1604893,-9.357407,-0.50110036,-15.316345,-8.983215,-5.2106285,-2.5887802,0.35845318,1.230607,5
1619,1.5082631,10.182995,-3.813588,-5.178659,14.681257,-4.0479307,0.83447397,-8.756852,-11.038996,-21.747545,1.2556257,-11.641005,4.845674,3.5786164,-10.656454,-5.7852464,-2.503392e-06,-20.876394,-13.415984,-17.152853,-24.88105,-17.042881,-15.625409,-19.510443,-14.28277,-15.503605,0.3899411,-8.28105,0
1620,-3.0794604,-7.7169795,-1.6870356,11.545895,-5.0400977,-18.730732,-14.408621,2.282413,-13.225638,0.7526334,-9.234351,-4.2200346,8.565276,-1.4211912,-0.67693055,-8.701988,-17.962349,-12.722171,-0.0017187123,-9.124876,-21.655205,-21.102531,-22.803991,-10.324282,-6.4550977,-18.732878,-2.830076,7.091727,2
1621,-2.2921023,6.8186913,-0.010247864,-12.641269,3.2152987,16.753244,2.5435858,-4.926332,5.6561694,-18.719206,2.9852128,-7.4117045,5.3749723,4.657875,-0.43624347,-8.489036,-4.280941,-18.859907,-21.254726,-15.74863,-15.89222,-5.811219,-0.01696702,-23.268108,-15.467418,-17.75906,-5.7282085,-4.280482,0
1622,5.5721,7.0313473,-12.640486,10.403085,12.252309,4.575434,-0.41887873,1.265513,-1.4109203,11.743626,-4.907418,1.3315146,-0.12963307,-5.02366,3.5018048,14.592139,-16.171646,-16.769993,-15.024612,-12.093634,-6.0897756,-15.335034,-24.855824,-6.105974,-12.37369,-0.0045160446,-4.7183313,1.7652018,9
1623,4.2951636,8.134832,-3.0414252,-2.8675647,14.879574,-10.006557,0.49856243,-9.027578,-14.475252,-15.136954,2.4912522,-6.6717305,2.4280543,-0.10072721,-8.973383,-5.5250673,-8.4515814e-05,-17.500011,-9.494218,-13.799241,-23.450722,-16.777716,-18.156384,-13.9395485,-12.408984,-12.637327,-0.082275376,-8.559829,0
1624,15.529751,-6.5719686,2.2370856,15.44478,8.534554,-11.708906,11.0973835,12.410335,-4.938769,9.01288,-13.401045,-1.118038,0.45006275,-9.540724,5.601389,-1.818912,-24.265757,-18.476297,-12.871255,-15.940693,-16.418247,-27.19888,-29.628506,-3.81469e-06,-18.729267,-13.732238,-6.2618213,5.592721,7
1625,-1.7161301,13.021815,-6.7196083,9.814961,-4.0773535,0.13282174,-6.08784,10.516236,7.9692574,11.873124,-9.077207,6.0553045,1.1303389,-0.79191273,5.3951216,15.972699,-24.935722,-13.831833,-13.334539,-12.269933,-0.0024911105,-18.00565,-21.733707,-10.955294,-16.154987,-6.0063076,-8.142912,1.0217065,4
1626,-3.910513,4.707678,-4.2885566,-6.4167886,0.815487,6.552741,2.3806581,-4.668532,-0.06789299,-4.5806155,-0.38615146,-6.361296,-1.0026582,2.1767216,1.5060059,-8.6711235,-3.2137284,-9.829718,-10.164367,-3.934991,-8.0439415,-0.8625174,-0.683415,-10.401862,-4.407352,-7.3721223,-5.5115747,-4.0463686,6
1627,3.8808572,5.581868,-4.864969,5.883683,5.707972,2.140904,1.7309926,-4.3090568,0.08778637,-0.8229652,-3.40852,-3.267827,-0.6551399,0.6864231,-2.651103,4.8956437,-3.828278,-8.942001,-6.785664,-6.6973,-4.574354,-7.767148,-9.383382,-3.9439936,-5.2025747,-0.061806705,-6.0133514,0.6278294,9
1628,-2.2620711,12.088313,-14.067141,-3.9003367,-6.3390427,-8.743248,-3.6483483,-5.943028,-6.9674916,10.159477,1.2363608,-3.8139775,2.6226,-3.5800314,15.928206,-7.1827397,-20.2013,-19.27833,-13.691045,-0.0007147618,-12.444902,-7.2752986,-20.581478,-15.5571785,-11.160106,-12.857959,-0.89526355,0.101240925,3
1629,-4.0477715,-1.0265318,-19.917837,0.41016436,0.80295813,8.658604,3.7490802,-20.084293,-2.781281,15.83624,13.208244,-11.116042,-4.762719,-8.824729,19.505543,5.876817,-21.390451,-25.543365,-26.27265,-5.5973673,-16.082975,-0.0042964774,-22.714594,-19.619268,-10.807965,-7.4888573,1.2785828,0.58735114,5
1630,-6.0504847,-4.601011,0.11220668,-1.9353175,-7.0199175,-7.5735793,1.0980654,3.3160357,-2.0693328,2.2765658,-3.01603,10.890467,4.0319867,13.004537,-8.277307,1.4016876,-11.713132,-0.0016133876,-6.9622912,-13.314449,-10.436489,-16.11284,-10.564687,-10.803087,-7.4536047,-15.240286,-0.03454926,12.894607,1
1631,6.885024,5.685967,-14.266483,10.286873,13.248645,3.7878234,0.49497917,-1.6240001,-2.9405382,10.1020565,-3.2234154,-2.134804,-0.06638071,-6.30429,4.156441,14.009111,-15.3534155,-18.641117,-15.485361,-11.501234,-8.180863,-14.442548,-25.904133,-6.499169,-11.92874,-0.0018039158,-4.7340665,1.8787103,9
1632,-3.6169798,7.9000144,3.6613479,-5.889248,-2.3645277,18.771378,-3.1857204,3.5092328,6.8975816,-19.280834,-3.3049939,-7.7482553,2.9943366,12.299404,4.393315,-10.061263,-12.416217,-21.687433,-22.197454,-21.180859,-17.756199,-11.985102,-1.0251946e-05,-28.038633,-20.490501,-23.456617,-6.453414,-5.1419897,6
1633,-5.904809,-5.6348977,1.490395,-2.2301667,-8.099035,-9.622931,1.5073172,2.8613453,-4.469603,1.0906854,-2.6397438,10.79217,4.4946194,13.859079,-9.195486,-2.3687565,-11.591105,-0.0020305745,-6.453559,-13.819003,-13.366608,-17.335443,-10.677482,-11.609743,-7.799901,-17.902294,0.21569313,13.262186,1
1634,2.7401934,0.49677452,-3.7477443,5.700374,-1.6429049,-2.6440642,-0.02611475,7.160625,1.5523803,7.0356317,-8.307624,6.77817,-0.34502375,-1.655532,0.3945737,9.864895,-13.229877,-4.348056,-5.2628603,-7.4404564,-0.432215,-12.016896,-13.705818,-1.3121631,-6.7970634,-2.7827566,-7.442063,0.74686426,4
1635,-5.185106,0.38447708,-8.36089,-4.729168,-2.8715916,10.073538,3.4371707,-16.835093,4.412434,5.3767405,7.0000024,-7.8472276,-5.173537,-3.024719,13.270665,-1.3312533,-15.194092,-20.376291,-22.673782,-7.0088253,-13.285097,-0.0010004997,-10.044244,-19.247766,-10.384636,-10.829568,0.48691714,1.2976943,5
1636,-1.1957221,4.868027,-2.4168046,5.3494253,-5.615338,-2.9928088,-5.011717,9.840657,4.884784,6.7288494,-9.306182,6.0879107,-0.8201282,-0.09537738,1.9571011,9.122979,-17.006742,-6.5160475,-6.2443266,-8.32461,-0.010847765,-13.306186,-13.252673,-5.666104,-9.358765,-5.6338496,-7.550345,0.7241008,4
1637,-4.4214754,6.4153433,-11.554214,-1.4502708,-4.0989046,0.77469873,0.9591544,-14.310349,-1.3535205,8.662214,6.6367564,-5.9352803,-4.7613688,-2.936045,17.072971,-2.3038423,-15.684089,-18.014898,-16.638584,-1.3621783,-10.740671,-0.2964892,-13.3766775,-15.587445,-8.920705,-8.056875,-0.117748246,0.30576518,5
1638,-0.35388747,2.6472094,-1.8330027,-3.6521277,7.0653048,-2.570066,2.185484,-4.5254736,-2.4672534,-8.209574,-0.5973485,-2.7546349,2.5017483,4.7568235,-8.126782,-4.6974583,-0.007383085,-7.7762284,-7.1264095,-8.825424,-11.553268,-9.203287,-6.3004107,-8.34054,-5.652519,-8.1369915,-0.4622055,-7.294238,0
1639,-2.9172215,0.18829016,-16.115398,1.3781859,-1.1295521,7.721565,2.426576,-18.60723,-2.9684684,12.698526,10.047271,-9.9561,-5.095304,-7.2740445,19.671675,1.9945142,-19.449404,-23.642466,-22.844755,-4.5269947,-15.151665,-0.011271255,-18.91374,-18.06274,-10.118419,-7.945578,1.1139666,0.6096694,5
1640,-0.72224784,1.908425,-5.2530375,6.65575,6.0033827,1.7854991,0.17927843,-3.5551805,0.6013937,3.325103,-0.9747789,-3.0693994,0.9960747,-2.7703433,0.06795165,4.93913,-5.728304,-8.126117,-6.5734057,-4.9504685,-4.261728,-5.511429,-10.0396,-3.526246,-3.7480464,-0.08685076,-5.9663982,1.1383955,9
1641,-1.548002,-1.8366234,-0.5738822,0.86809206,-0.8066287,7.3909492,-1.298064,-4.8442206,5.898425,-4.9163213,1.0362326,-4.1278076,-1.189292,0.46537307,0.45568675,-0.9834949,-3.889849,-7.832784,-8.08607,-6.3648086,-5.7142863,-1.8044001,-0.23644768,-8.218732,-4.31392,-5.086944,-0.4499515,2.6995952,5
1642,-7.556787,-4.0416245,-0.3297862,16.70988,-3.6753073,-14.935708,-15.907091,0.81112885,-11.116888,-3.6017928,-6.312461,-2.1152909,3.20079,-3.198876,-1.8831583,-3.2816885,-16.340462,-12.490602,-0.00033122775,-11.898999,-20.10332,-20.343573,-21.087925,-12.409127,-8.05874,-15.561384,-2.7820272,6.7855325,2
1643,-5.8288355,-4.75312,1.2781572,-2.0494707,-7.4331775,-8.109329,0.16887012,2.1355438,-4.481694,1.049636,-2.5687726,9.252951,3.9664397,11.109601,-7.757732,-1.6438957,-9.986487,-0.008061609,-5.148555,-11.555329,-11.468386,-14.508251,-9.325501,-10.202432,-6.200553,-15.301482,0.40769014,12.817165,1
1644,-3.6630502,-1.4875627,0.32473478,7.789778,0.22911984,-16.86802,-8.753521,-1.5211028,-15.345481,-7.370408,-3.649372,0.57676446,7.489093,1.279536,-3.5736625,-6.630744,-9.056137,-9.217772,-0.0007697956,-10.274413,-20.666544,-18.414886,-18.264547,-11.086613,-7.593812,-16.294239,-3.0892727,7.094185,2
1645,2.928686,4.235364,-7.6316605,9.391318,9.747622,-0.22788134,-0.9939885,-2.446716,-2.6665313,4.864619,-3.5605938,-0.8019816,2.3711612,-5.510403,-0.34041348,8.35245,-8.536092,-11.476174,-7.7337117,-7.5498385,-6.232409,-11.027546,-17.80764,-3.4181223,-6.772883,-0.037774447,-5.9023504,1.1792555,9
1646,-9.925092,-5.875618,-1.144733,-2.4782593,-9.505592,-7.3183036,-0.0078754155,4.0498114,-1.9403707,4.7224383,-4.9367933,11.732715,3.1641705,12.271256,-8.557952,1.1216122,-14.699602,-0.0016400471,-7.6418138,-13.515291,-10.713172,-16.62335,-11.606539,-12.097289,-6.7946095,-16.539799,-0.21152514,13.121979,1
1647,4.7029624,8.638458,-10.849542,10.735878,10.005273,2.8976555,-0.39408445,-1.3889518,-0.65919566,8.290528,-5.5111723,1.7169112,-1.5113525,-2.446162,2.7973664,12.462157,-13.827973,-15.2196455,-12.946933,-11.041958,-5.638872,-14.43469,-21.551199,-6.305233,-11.329761,-0.005430589,-5.7284484,1.2302268,9
1648,4.4048066,1.670058,-8.5926,5.647455,7.117805,1.3424089,0.48518294,0.5600545,-2.8413143,8.063461,-2.6780791,0.61817735,0.050963573,-4.297484,-0.23090626,6.8328714,-9.138913,-9.117491,-8.121529,-6.61872,-4.860322,-9.413208,-15.673948,-2.0616312,-5.793361,-0.15079169,-6.069377,1.5347965,9
1649,-0.25413233,11.179407,-0.9530064,8.372089,-5.437895,1.402121,-2.295022,12.577827,8.06144,6.3532853,-12.705101,3.8351815,1.2760751,3.0121567,1.1070851,13.0413885,-21.083866,-11.00301,-11.362319,-13.585886,-0.0006663963,-18.274275,-16.204203,-9.460883,-14.995791,-7.490458,-7.952362,0.37628984,4
1650,1.5054004,8.488562,-2.260884,-5.1245084,14.42528,-6.4826183,-0.78472996,-7.601172,-10.842078,-19.143246,2.1677914,-6.966349,5.2042503,2.5746784,-11.209133,-5.604484,-1.0847986e-05,-18.16447,-11.58313,-16.589184,-23.908154,-17.50169,-15.822067,-17.607443,-13.798712,-15.301869,0.2965932,-8.147404,0
1651,-11.975388,-20.165653,-12.539736,6.9217997,-0.033948015,-2.5675786,-10.234082,-12.363351,-5.1781006,8.738023,-11.246695,-16.863117,3.3958359,-2.7056532,-5.5062156,-10.341303,-20.679243,-21.12655,-13.050884,-11.500594,-26.842781,-15.870263,-22.438196,-15.711132,-1.2516897e-05,-17.634441,0.17199591,4.9095626,8
1652,2.7331164,14.978642,-6.564,10.907039,0.5726196,11.02579,0.12919258,5.6845407,10.200652,6.425371,-9.565374,2.9693134,-0.31909806,3.5961223,1.9534655,16.415537,-19.280375,-15.45095,-17.18215,-15.625212,-0.045715816,-16.612707,-16.802494,-11.4078665,-16.61438,-3.1083446,-7.9695396,0.64233893,4
1653,1.041389,0.56345516,-8.9793215,-0.04841453,3.3285475,5.6263227,2.7866254,-14.746538,-2.9265242,6.035943,6.3648996,-7.9067826,-2.8205073,-4.7150173,14.519008,0.91425556,-10.689578,-17.713179,-16.295649,-3.7830973,-11.744642,-0.028013647,-12.592253,-11.952139,-7.6646366,-5.434596,0.4135633,1.3738109,5
1654,-3.974414,-4.1278496,-0.06608573,15.519846,-4.300678,-12.770726,-11.713362,0.8745106,-10.257751,2.0095146,-5.8866453,2.7237885,2.9889882,0.26577866,1.4166347,-3.9413676,-15.226885,-8.509959,-0.0015995816,-9.2481,-16.035534,-17.528488,-17.942411,-8.523246,-6.8130465,-13.089295,-2.6273928,6.2355094,2
1655,2.108173,6.397342,-9.955406,7.1732073,6.4799633,8.4994545,2.3113048,-7.3820453,5.5888762,2.7650502,-2.4820006,-8.142768,-2.9327579,1.1619846,-1.1305376,7.374293,-8.840575,-15.327063,-14.243098,-9.336973,-5.5838327,-8.004115,-11.953088,-8.586176,-7.5473347,-0.005059297,-5.867818,0.7122409,9
1656,-4.8079653,-3.7024343,1.2251401,18.799578,-9.29754,-21.300035,-18.691303,4.632847,-16.946081,0.75190365,-8.695001,2.081789,4.979843,1.4607148,-1.4348589,-6.0203657,-23.269915,-13.558921,-6.5564896e-06,-15.289629,-25.302168,-28.574099,-27.738253,-15.22335,-12.246137,-22.563822,-2.4387162,7.38364,2
1657,-6.9123,-2.120456,1.3535696,-6.434684,-7.832035,-3.556724,1.5378746,5.1996694,-2.951789,-1.8287888,-0.5373396,6.0626082,2.1670527,11.0667515,-8.15061,-2.9122956,-8.0197115,-0.012396547,-6.4299273,-11.057313,-9.60054,-11.112071,-4.7338166,-11.359704,-6.5189705,-14.817666,0.64703846,12.507241,1
1658,-4.879914,-3.8820307,0.0033755377,17.399685,-2.6888943,-20.00758,-10.881784,-1.9529496,-17.07155,-2.5604842,-6.6108294,2.3499744,4.9432015,0.21709654,-2.659072,-4.4646125,-16.145144,-11.243694,-0.00011312322,-13.223959,-23.645336,-24.200323,-25.162973,-11.900901,-9.3013735,-17.75434,-2.9823234,7.2624826,2
1659,-7.5295362,-6.0273957,-1.9957558,-1.8338026,-6.286975,-9.034051,2.2033763,3.4044623,-1.8941355,4.572152,-2.9926753,12.502285,5.5684676,14.114611,-9.436442,0.13134757,-13.584975,-0.0007258403,-8.286261,-14.138787,-11.861114,-18.05719,-12.792399,-11.295506,-7.707494,-16.704525,-0.35161057,13.3532915,1
1660,8.161574,-0.6615373,-1.7944605,11.329743,2.4230978,-13.701751,1.5999336,0.809451,-8.7412195,5.577612,-9.507408,-0.7257575,5.338357,-5.311335,0.5000162,-2.0461538,-12.699167,-10.325491,-2.726747,-5.873006,-11.52616,-17.199183,-21.42767,-0.071995184,-7.2414417,-7.692058,-5.0203443,5.7535906,7
1661,0.43127835,7.7842665,-14.170236,3.0755508,-9.103593,-18.000412,-10.319751,-1.506407,-9.915511,16.112206,-2.121937,-6.7135854,7.0609636,-13.197018,9.924719,-5.2714605,-26.263933,-21.23376,-9.132299,-0.00014280253,-14.972605,-14.605913,-31.404837,-12.04126,-10.516901,-13.908852,-1.6664572,-0.72125757,3
1662,-5.781918,6.1683826,6.4217467,-5.1084356,-4.891178,22.473673,-4.6575956,4.424227,7.0236335,-19.137087,-4.2508783,-10.5508175,1.5975102,12.628576,5.931282,-11.447082,-16.096754,-24.879353,-25.119165,-24.348768,-20.986586,-13.188084,-2.0265559e-06,-32.146168,-22.72707,-27.422205,-6.597672,-5.3571687,6
1663,-11.246937,-21.125137,-12.29275,6.725103,0.07968067,-0.08685897,-9.955381,-10.099474,-5.4071703,9.41056,-11.004729,-16.077414,4.5656495,-4.657398,-2.3365173,-9.836498,-20.994282,-20.582468,-13.020238,-10.568933,-25.366312,-14.025705,-21.519058,-14.579093,-2.9325056e-05,-17.03607,0.13776913,4.8600936,8
1664,-7.0892177,-14.096764,-5.5117207,3.3976014,-0.58498305,-4.2053027,-6.734064,-6.8748274,-5.755344,4.9551997,-8.347621,-10.862567,3.8035746,-0.025029011,-2.8123677,-9.761049,-13.104947,-13.005846,-7.272175,-7.381454,-19.1736,-11.18801,-14.135297,-10.015139,-0.0013827059,-13.994654,-0.45364457,4.934419,8
