,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
2239,-4.990649,9.402285,3.964347,-0.40195736,-9.919186,-0.72713596,2.0142097,-5.1196475,-2.053527,-2.6687636,-0.81956947,5.0847425,1.6409984,3.2715614,2.498991,5.0382886,-1.8493087,-2.852531,-2.1380513,-2.5202265,-2.1276112,-2.5592227,-2.3868215,-2.1899607,-2.5698588,-2.2095053,15.854221,8.23099,10
2240,-3.9209983,4.549687,-5.2043095,-1.3650576,-6.11493,-1.2840537,8.755618,1.7416389,-2.0962286,-7.2880054,23.119753,-10.992562,-14.813301,-9.514682,10.6091585,3.6751451,-2.8794665,-1.9279857,-1.9050115,-2.3058155,-2.6038632,-3.161557,-3.2819028,-2.3047702,-1.4972918,-2.6245084,15.784248,11.762151,10
2241,4.327946,3.1484401,-11.875103,8.778892,23.520796,1.6507905,4.250355,15.943625,6.064723,-17.979153,12.95444,28.343517,-22.067902,12.213938,8.680978,-6.146354,-2.546723,-2.406402,-1.7226332,-1.2347139,-5.0935526,-2.2074761,-3.2957277,-2.580144,-2.1974232,-3.8165922,12.237817,11.153447,10
2242,-6.197942,-1.9884409,1.3485433,0.8083435,2.6177254,-1.3073447,4.7682786,5.4194565,0.84277886,-6.874118,10.709792,-8.173269,-6.620188,-8.727609,4.9670143,4.210813,-2.6922622,-2.1342716,-2.324851,-2.2510407,-2.413836,-2.3670597,-2.6778345,-2.6239018,-1.6427599,-2.3756921,15.7271805,11.578997,10
2243,-4.84467,0.14376628,2.8592212,2.2763703,2.585515,-3.9423788,0.97354454,-0.67637897,1.1123288,-1.8064015,0.23749739,4.378644,-1.00812,-1.930208,-1.7750556,3.2815912,-2.2690864,-2.5339675,-2.434848,-2.123258,-2.322028,-2.057067,-2.246958,-2.4582956,-2.2986307,-2.381655,16.67926,10.984428,10
2244,1.7877123,7.64426,6.4261775,-3.793051,-15.750537,10.906712,7.4276814,1.8281049,2.143537,-5.747607,1.7777743,7.2239037,-11.861528,6.031845,11.016769,12.460218,-1.9034328,-2.84723,-1.3348802,-2.7235498,-2.7057958,-3.2021742,-2.306249,-2.6123247,-2.2331157,-2.57144,15.066573,7.883624,10
2245,-0.23757666,0.39541522,-1.6617111,-1.4565864,-0.7333659,0.6860332,-0.05973354,-0.087693244,0.62317,-0.99065137,0.41747844,-0.5674851,-1.1410197,0.091269135,1.2380975,0.63521135,-2.3211432,-2.2839012,-2.243635,-2.3157582,-2.3534634,-2.3676267,-2.347013,-2.2636545,-2.2380297,-2.3010442,17.160563,10.3608265,10
2246,17.752022,-13.858203,4.7553515,-0.89306414,32.92108,7.886547,10.149175,12.26655,17.694069,-19.085894,1.3178555,11.977609,-22.107168,-7.138111,11.965497,15.022009,-3.0041142,-2.2430506,-1.8134114,-1.9482379,-4.431624,-2.004806,-1.761187,-4.023565,-1.6785606,-4.1536164,13.368681,8.406928,10
2247,-8.3601885,6.920682,11.950717,10.236613,1.6761957,-1.7463335,10.539144,11.588472,3.986762,-14.060911,-6.50183,16.409115,-6.689008,-1.7197219,8.789028,0.19945131,-1.3632381,-3.1053002,-2.317435,-2.3200295,-3.2669194,-1.9550714,-2.2773724,-3.1192179,-2.1556969,-2.8081625,12.802656,8.6038065,10
2248,-18.528795,-3.0201144,0.117381886,10.59589,20.33329,-9.692349,-2.5081975,12.262801,8.477234,-7.024341,13.343224,7.2181845,-2.2885222,6.9012523,-8.518329,0.67526734,-2.997435,-2.6216702,-2.9419198,-1.3010787,-3.1059647,-1.5945725,-3.276627,-2.7723572,-2.2741792,-2.2879562,13.87831,12.740377,10
2249,-1.6234556,0.17770946,5.3268805,-0.6500598,-7.9139595,3.8121939,2.9715815,2.7905934,0.5628639,0.3135556,0.3806292,11.708614,3.5245934,12.269939,3.0466936,11.541993,-2.0720317,-2.7511582,-1.7769277,-2.3219194,-2.247329,-2.5745761,-2.2651484,-2.5381536,-2.6765475,-2.2120144,15.968742,7.8520613,10
2250,24.927565,-32.89683,16.155323,-37.110107,-9.471557,21.390516,39.866226,-9.4272785,-2.78913,14.255015,-22.745564,-29.719782,11.340183,-55.64191,-7.822053,68.47225,-6.029436,-3.697875,-3.597938,-6.1132913,-0.6914736,-4.844492,-0.94358265,-6.542916,-3.2837973,-5.058082,13.973838,6.0246925,10
2251,-1.7773142,6.417166,-17.598759,-11.857799,-0.28999683,-4.589195,9.159113,4.3259387,-3.167762,0.3882141,28.635654,-14.086067,-6.505785,1.0642399,8.568465,-2.327945,-3.4905148,-1.2819453,-2.1300974,-2.1895733,-2.7643685,-3.5465083,-4.089003,-1.9843258,-2.0472498,-2.4526172,15.776174,11.880644,10
2252,0.6173271,3.460978,-15.232421,-1.3916913,4.899996,-1.7870563,6.430832,4.3508205,-2.4949975,-0.8995124,16.638805,-2.7424502,-8.980765,5.68966,1.41336,0.68791264,-3.0554566,-1.734752,-1.9188535,-1.7865765,-2.8634648,-2.911646,-3.3280644,-2.0627553,-2.142517,-2.654056,14.675832,11.446874,10
2253,11.358356,-0.7834826,-1.7357154,-6.8724856,-6.6047525,9.738414,6.199803,-5.4269457,0.13452359,-3.9135928,-4.251272,10.0411825,-11.365718,1.6364161,3.9939156,13.20044,-2.3137906,-2.6281457,-1.4089017,-2.565095,-2.6886034,-2.8884177,-1.7899817,-2.525179,-2.3795924,-3.1157982,15.110375,7.480356,10
2254,9.834697,18.622902,17.324394,4.8194323,-18.175358,14.499327,12.5972595,9.548678,5.731428,-21.797373,-2.3847117,17.976072,-11.772151,4.2348514,24.596476,12.123094,-1.0807285,-3.6249518,-1.2473673,-3.3443449,-3.8117366,-3.48517,-2.3578262,-3.294713,-2.3840857,-3.3575013,12.702488,8.191785,10
2255,-20.774267,-5.471766,-2.1453636,-0.65632975,5.68804,-3.0432134,-6.8687882,7.002048,1.5541117,-11.938128,8.562731,3.8639143,-13.183402,-1.5630897,6.7353497,-2.8005722,-2.6520023,-2.6125298,-2.5550501,-1.9575783,-3.1475275,-1.8541949,-2.9872887,-2.3678885,-1.6869504,-2.220724,14.784188,11.966202,10
2256,13.537614,9.676924,-17.803621,0.70312935,8.350649,2.1189957,11.157038,8.627136,-7.849082,-9.37698,17.589745,10.078186,-16.55152,14.670017,1.8050476,-1.2111778,-2.8975012,-1.7749722,-1.374245,-1.6999226,-3.9663796,-3.2397451,-3.4871087,-1.9884951,-2.4647777,-3.5408468,12.67191,10.678245,10
2257,10.272782,2.0601056,-6.1073604,-7.27538,-4.13334,8.294056,9.002558,0.22846492,-2.191506,-1.6098394,5.1855536,1.3888605,-9.615094,-0.18785445,5.8731055,8.367022,-2.5898218,-2.0485547,-1.4933928,-2.4349222,-2.6325655,-3.0723,-2.362466,-2.32298,-2.1365855,-2.8932242,14.806881,8.389397,10
2258,2.9258385,0.47560972,-7.8408623,2.2256646,8.840293,1.3487543,3.4044147,6.3645825,0.22808108,-4.4104166,6.523574,12.528522,-9.243855,9.174563,2.238235,-3.5612879,-2.4169323,-2.1198242,-1.8755946,-1.7200724,-3.3714743,-2.3359818,-2.7577744,-2.227398,-2.312849,-2.8618865,13.873237,11.182971,10
2259,4.671548,0.6820758,3.0622892,-2.6235135,-0.9284047,4.760161,4.687216,0.5345325,0.6385728,-0.77353615,-2.0978868,5.90271,0.22680026,2.6791644,4.858546,3.8359733,-2.0641227,-2.3657355,-1.959049,-2.43062,-2.456062,-2.4462647,-2.1014085,-2.4837513,-2.4061916,-2.501583,16.191637,9.081797,10
2260,-27.580414,-2.0859466,-11.036358,-3.6341615,6.010934,-5.177898,10.752676,9.857048,3.3313274,11.215801,36.80311,-11.138581,-4.3486266,14.393487,-4.4968953,10.225027,-4.2261357,-1.9204878,-2.4579637,-1.4341552,-2.1915295,-3.1921134,-4.653578,-2.6278758,-2.3028476,-1.7127641,14.693591,12.9906,10
2261,-1.1644491,0.1807598,0.004988037,0.3942123,0.4919899,-0.31581157,0.078451,0.6650074,0.10647531,0.014984449,0.8415582,0.15989655,0.00088998675,0.41628677,0.03099104,0.044869527,-2.3082342,-2.2987828,-2.3288543,-2.2577899,-2.3250546,-2.2866278,-2.3637505,-2.3013098,-2.286459,-2.2731512,17.038729,10.710716,10
2262,-2.0568867,3.453052,-14.366112,6.1785183,11.327288,3.1776452,8.902827,6.761083,-2.4586525,-2.440139,31.542305,-6.111653,-29.33708,-3.0089393,7.0852947,9.118275,-3.8154287,-1.8988242,-1.6742352,-1.5331368,-3.4939346,-3.3256063,-3.7838492,-2.4938858,-1.5320922,-3.291989,12.889833,10.451591,10
2263,4.752022,5.705179,-0.95929706,2.8750849,-2.2668538,6.242159,5.931612,3.7748528,1.718722,-8.68136,1.8937733,13.946543,-8.830418,7.9640336,8.190999,0.45287287,-1.8300489,-2.5781221,-1.5794933,-2.200492,-3.2392056,-2.6119564,-2.468279,-2.375133,-2.3045785,-2.8694458,14.185697,9.409335,10
2264,-1.5980694,11.465067,-20.402409,7.306785,19.673317,-3.5671537,13.039133,22.274597,-3.214578,-15.428766,24.425169,24.276466,-12.732786,29.391653,-6.4970336,-12.771151,-2.969736,-2.0375767,-1.8576329,-1.0080543,-4.8859777,-2.7329922,-4.5770516,-2.0788922,-2.854199,-3.4471242,12.171694,11.68709,10
2265,5.1134353,-0.98444676,2.7293916,-2.5065074,11.292204,2.2865913,7.3042483,8.511414,1.4522084,-6.858147,1.3472658,1.9575211,-4.75827,-2.4047265,2.8775609,2.7363548,-2.4102674,-1.9897169,-2.138847,-2.176168,-2.8939235,-2.1580207,-2.2216961,-2.7042637,-2.0322423,-2.7347481,15.3701105,10.643213,10
2266,-3.926826,-1.1101742,9.832197,1.5681965,-8.085405,5.11973,0.85544544,-4.1618752,5.1737237,-5.2012916,-8.517969,9.346054,-3.2230918,-4.646333,3.8265395,11.085303,-1.8914708,-3.2906053,-2.1500614,-2.6931095,-2.2737823,-2.2535753,-1.7047784,-2.846696,-2.290761,-2.5409873,15.370567,8.309142,10
2267,-5.395651,-0.23143435,-3.5102909,0.74246496,5.1854305,-4.8298955,1.5543969,2.9034655,0.28855857,-2.2581272,8.217824,1.3145071,-3.9304874,3.9562263,0.67805165,-2.0401268,-2.512621,-2.0998023,-2.3165698,-1.8977314,-2.650736,-2.2532485,-2.8125405,-2.264731,-2.202767,-2.3240085,15.481938,11.473276,10
2268,1.1077845,-0.15307924,0.5435998,-0.3435856,1.4093229,1.2504033,1.9383047,0.9535856,0.39068705,-3.8014202,1.1025434,0.47771376,-2.9304125,-1.6948241,1.4330323,1.5046781,-2.2983549,-2.2851145,-2.1863647,-2.2918909,-2.4723475,-2.2925806,-2.266469,-2.37849,-2.139663,-2.46558,16.643196,10.2071705,10
2269,-43.327095,-3.3662775,6.730784,12.302591,24.562624,-5.951408,-13.446359,16.543774,0.6567423,3.340844,21.612835,11.05546,-8.856272,-1.1760607,-6.094004,5.309512,-3.8012187,-3.365067,-3.633347,-1.2258663,-3.158266,-1.4096475,-3.9140754,-2.8229423,-2.1866493,-1.9327132,13.62809,13.086771,10
2270,3.491539,1.7553207,1.8880275,1.7038374,-0.61326677,4.9159093,0.9804871,2.1264653,3.5294356,-6.4170938,3.7071457,3.8690655,-10.201063,-1.4697038,8.026771,3.4394553,-2.1662588,-2.4254062,-1.8444866,-2.2850692,-2.885284,-2.5051866,-2.2694588,-2.4683917,-1.951704,-2.6670275,14.693983,9.094983,10
2271,-8.105445,3.8157668,0.79521185,-8.924909,-20.661179,9.490585,-1.589323,-3.0536747,4.21372,3.7218077,-1.1213205,-5.4178205,-0.17584273,-4.0412993,2.9263825,12.579017,-2.482926,-2.9456646,-2.117139,-3.0109658,-1.6492207,-3.0711048,-2.3561358,-2.3547502,-2.2314708,-1.8409166,15.968486,7.4587317,10
2272,-3.8302186,-1.047093,1.2445128,2.1243217,3.5646672,-2.077849,-0.7020599,3.1073654,1.6868532,-3.8344615,2.017551,2.1755624,-1.703117,1.5884094,0.31770056,-0.38820535,-2.2904325,-2.3592467,-2.3717933,-2.1127148,-2.5543196,-2.0973182,-2.4299266,-2.4024894,-2.2030675,-2.2972634,16.330622,10.936609,10
2273,-16.651905,14.00279,-19.943396,1.9189128,2.1931438,6.697893,-12.52295,14.408218,-11.960522,-7.1755037,18.734634,1.3528619,-3.378109,-1.6084881,-3.4955473,-11.104368,-3.307734,-2.5722759,-2.7145972,-2.0449414,-3.2559814,-2.5545597,-4.202283,-1.1295382,-2.0806122,-2.187891,15.206714,13.247535,10
2274,-29.77199,-4.631937,-7.746668,-1.0650429,-4.100835,-5.30782,4.110033,11.59002,1.1410847,14.420409,26.274412,-15.476032,11.989279,15.132499,-4.4962163,16.265455,-4.110154,-2.4382362,-2.856568,-2.0415292,-1.4402976,-3.227273,-4.394556,-2.830502,-2.6772232,-1.2297001,14.95471,12.962631,10
2275,-3.578451,7.4462214,5.932808,-1.623558,-7.500618,1.0267533,5.980528,0.76887566,2.60201,-7.2135487,-3.896279,12.097643,-1.568191,4.379572,7.4442806,2.6671665,-1.5671157,-2.8396616,-1.9904884,-2.5079694,-2.6664958,-2.4329948,-2.2751565,-2.5039322,-2.4602811,-2.4347134,15.238362,8.276652,10
2276,6.144133,-5.05501,3.6505353,-3.8323443,2.5165727,6.5850143,3.8347573,1.9188011,3.5936282,-2.6454065,-3.4148853,-1.6010753,-4.8873024,-8.682425,1.6200624,8.763982,-2.5290742,-2.3146467,-2.12692,-2.5427277,-2.3771706,-2.3439517,-1.7873777,-2.7951283,-1.9812363,-2.6817093,14.585819,7.9372096,10
2277,-0.047349114,4.411943,0.15065509,-0.2320818,-2.309107,1.9390845,3.0806098,2.8939745,-1.2426987,-4.248378,2.5388007,0.11622242,-1.829012,4.1620493,1.7200819,1.8176396,-2.1802137,-2.3114216,-2.0366507,-2.31016,-2.4607508,-2.509182,-2.502514,-2.2536366,-2.258746,-2.3018897,16.692307,9.637418,10
2278,-16.807894,-5.6411595,1.4366311,3.3543491,16.120934,-10.388081,6.1807423,17.50871,6.1526318,-11.703243,16.914766,-19.566292,-2.2702067,-10.169741,2.9685814,4.4472513,-3.324703,-1.9122695,-3.082108,-2.0309465,-2.5748825,-2.0516443,-3.3476377,-3.2234392,-1.4266174,-2.1252162,15.357323,12.350087,10
2279,6.1696496,5.5683413,1.399639,-3.9555962,-5.535449,4.760136,8.657269,1.5223465,-6.523506,-3.4189832,0.08154845,11.266646,-1.7032071,12.944143,5.112102,6.5282016,-1.9534519,-2.4104013,-1.5357223,-2.403551,-2.6587567,-2.8100014,-2.3592596,-2.2950244,-2.7084022,-2.6506128,15.582333,8.374877,10
2280,9.403014,3.609627,-6.194799,-1.9756368,-11.15244,11.625175,13.142583,-3.574017,-7.593723,-1.2663854,9.8305645,2.2487025,-20.814913,-1.8828471,-0.45199674,20.281725,-2.9895408,-2.5136538,-1.109489,-2.4021556,-2.5020776,-3.5616617,-2.390778,-2.426085,-2.1001277,-3.3303668,14.941387,8.00994,10
2281,15.967582,0.3867372,9.134096,-0.774689,1.5126663,10.902524,12.9762945,-1.0567211,2.7755105,-10.175324,-2.8073986,14.751902,-16.082851,-11.456679,15.70745,14.074444,-2.024394,-2.7595832,-1.4652768,-2.7171097,-3.2975855,-2.7257297,-1.5634274,-3.2220924,-2.016696,-3.7865052,13.583709,8.259454,10
2282,-14.092105,3.5956743,7.775652,9.376549,7.429659,-7.6474943,8.0945835,7.4251766,1.5564098,-5.345587,-4.572997,20.269726,-1.7785547,0.54117197,2.0094452,-3.1970873,-1.6657609,-2.9752712,-2.6787105,-1.9222702,-2.9980125,-1.63241,-2.446985,-2.8581862,-2.4785335,-2.6330853,13.982195,12.211858,10
2283,-5.549099,-6.8186,9.300546,-3.5703459,-17.859844,2.360545,4.4551086,-10.725017,0.49574608,-0.9993086,-13.600993,-0.39207155,8.223833,-18.31757,-5.1235347,25.450935,-2.648041,-3.7255173,-2.7119088,-3.4532855,-1.1435547,-2.604183,-1.4667324,-3.2773163,-2.5811195,-2.6547852,14.957418,6.5486183,10
2284,13.104667,3.5298893,-7.162934,-8.609218,-3.342381,10.28856,7.584195,0.9250775,-1.5523156,-6.8898926,7.7329273,7.002468,-13.839307,8.186534,11.998749,8.734904,-2.5129294,-2.1450055,-1.1591717,-2.4102075,-3.2504902,-3.283341,-2.5763853,-2.3211603,-2.263339,-3.126051,13.656806,9.637655,10
2285,-31.065998,0.36749953,-13.86843,4.9497623,14.529812,-10.004408,-2.1472323,10.031861,-2.890428,6.010365,26.613932,-11.682229,1.1976118,1.9021044,-9.576869,7.0937,-4.2005777,-2.3430905,-3.2275696,-1.4149671,-2.154969,-2.35396,-4.3292704,-2.312399,-2.2034209,-1.7552098,14.604862,13.232595,10
2286,-0.26975724,3.1206415,-0.45275748,1.9965826,-4.898555,3.008766,9.5726,-1.7286863,-4.9694467,-2.2813435,-0.58835727,11.132096,-7.8716416,-1.1070247,-0.7100952,9.326833,-2.1790192,-2.6989563,-1.7712036,-2.2050266,-2.391824,-2.510727,-2.133332,-2.3982244,-2.3073697,-2.8528373,15.752806,8.484418,10
2287,-7.807779,15.327164,3.9465122,1.517173,-15.596497,-3.9962876,5.802736,-10.131692,-6.3707066,-10.91162,-16.023935,18.678684,-2.421153,-5.6983685,3.8958135,4.543542,-1.2243344,-3.7229357,-2.331318,-2.906746,-2.4897475,-2.3755713,-1.9699584,-2.3284817,-2.769961,-2.907721,12.328366,8.179727,10
2288,-2.8554864,2.764926,1.304654,3.7928967,-2.8894126,0.12935211,2.6937444,1.8187901,6.0980225,-8.120874,4.362258,0.2610922,-4.5009813,-0.5723166,6.7160835,-0.19026865,-2.01128,-2.4760518,-2.1116636,-2.2877111,-2.6295536,-2.400848,-2.5249426,-2.4862812,-1.9673165,-2.3675692,15.113089,9.017965,10
2289,-16.370623,17.34672,12.595979,17.83563,7.7331753,-5.745738,9.413722,18.377008,-2.3754697,-20.185026,-15.543394,34.513348,-6.664805,-11.412927,9.652572,-13.417145,-0.9451596,-3.9263012,-3.1955056,-2.49612,-4.340464,-1.4821084,-2.6234632,-3.152472,-2.5031557,-3.4736526,12.705579,8.429108,10
2290,-2.984099,2.071474,-4.51088,3.4794264,5.699239,2.2724092,-4.444303,6.298164,-1.1830344,-6.770488,6.7099533,3.6736827,-5.6224036,2.740173,-1.4110228,-2.4085875,-2.5342836,-2.3514175,-2.225718,-1.9443233,-2.9314678,-2.167771,-2.7484791,-2.036215,-2.095131,-2.418879,15.510284,11.149982,10
2291,-9.701844,-2.6171458,-12.652534,-1.3490342,8.774269,-0.894108,-0.8200481,9.576002,3.960308,-13.175334,21.760723,4.6521754,-18.048992,6.064155,5.946411,-3.8588858,-3.0959196,-2.0746994,-1.9996942,-1.6000079,-3.726108,-2.4753768,-3.6069708,-2.1962996,-1.7280378,-2.6926293,13.832897,11.5581455,10
2292,3.2643192,1.2223601,8.134834,-0.9830945,-1.55728,4.458803,4.980865,2.7480824,2.6579797,-3.1995237,-3.3367891,4.927125,-0.51522225,-0.5029872,3.6569827,6.666203,-2.0018861,-2.531643,-2.046499,-2.5117192,-2.4184165,-2.3664656,-1.9583775,-2.7044837,-2.2974012,-2.4806304,15.6276455,8.443728,10
2293,13.356487,1.185844,11.430867,-4.6488414,-6.052416,11.393265,13.061563,3.610824,10.329024,-9.70286,-10.179105,22.86209,-14.506668,-4.2079687,20.747755,20.354378,-1.7397276,-3.1914277,-1.3309121,-2.9396915,-3.4823217,-2.9594383,-1.4582833,-3.634647,-2.3130054,-3.6642003,13.36164,7.9654174,10
2294,-24.272783,10.886461,-7.3093514,9.327576,8.598962,-13.431439,-2.819634,6.33793,-12.9377575,5.5687003,7.731057,7.7995324,8.205539,0.41262364,-12.319323,2.1974554,-2.935821,-2.837062,-3.2406168,-1.602261,-2.1272607,-1.879066,-3.4252677,-1.8920221,-2.7923808,-2.0306005,14.383866,12.709515,10
2295,-17.670752,-1.3282839,-4.709228,-2.4575965,6.9285393,-9.345534,1.8042407,5.1130147,-1.8135477,-1.7796655,16.023207,-4.006521,-3.77235,0.70610976,0.26654518,0.8654813,-3.0369923,-2.0607643,-2.6467957,-1.8032184,-2.4429061,-2.2310538,-3.3322408,-2.3032167,-2.0422256,-2.0455728,15.573271,12.4360895,10
2296,27.810848,37.48722,-20.305332,-6.916599,-8.002602,2.732881,38.32885,2.47916,-21.91651,-27.76872,16.627127,26.33745,-22.938356,18.801294,17.51333,5.8390584,-2.1817684,-2.539369,-0.5525677,-2.797602,-5.17097,-4.9372406,-4.1825204,-2.2559261,-3.3836985,-5.297496,11.705045,9.857181,10
2297,5.9553847,3.6055093,-9.100818,-3.025563,0.038494743,3.142249,3.5125422,1.813358,-2.7881534,-3.5201283,7.3099403,4.994237,-6.0541315,8.025187,2.140463,1.0664085,-2.4969308,-2.0582662,-1.7106713,-2.0763023,-2.865162,-2.7620058,-2.7294743,-2.003015,-2.3517592,-2.6834314,14.110422,10.503581,10
2298,-23.922962,36.56416,-3.015248,4.251579,-8.658411,-15.940884,21.267502,4.6490817,-9.735785,-20.66613,-20.034592,54.212574,2.2449408,11.658579,22.199083,-20.016214,-0.34022987,-4.68073,-3.1610885,-3.0834851,-4.975185,-2.6631126,-3.9531107,-2.8204575,-4.1618037,-3.914473,12.313933,8.314274,10
2299,0.2294958,0.44472855,-1.1460543,-0.28038946,0.5450748,0.43338865,1.8516023,0.438747,-0.24484374,-0.91942537,1.8866712,3.5097554,-2.409684,1.9796605,1.888416,0.3502391,-2.2624292,-2.271584,-2.1344926,-2.189242,-2.4968288,-2.3516517,-2.3818455,-2.281033,-2.2863228,-2.422583,16.514458,9.90767,10
2300,-11.595131,18.200897,14.367223,9.246944,0.18042985,-6.8191576,28.658394,12.873073,-5.436022,-13.276299,-4.660058,33.709644,-1.6169899,14.306442,7.3381124,0.5545753,-0.90545195,-3.3039806,-2.0595222,-2.1710956,-3.5278785,-2.2908576,-2.8590326,-3.1945403,-3.0870397,-3.150203,12.516989,8.609347,10
2301,30.270264,3.865361,-20.137709,0.9637178,14.181796,18.438646,4.0215254,4.8853803,-2.728106,-18.781668,17.531614,32.391808,-43.58474,16.878767,20.667559,9.505085,-3.3886194,-2.769986,-0.5593732,-2.0140808,-6.1831374,-4.0041714,-3.3367558,-2.7325084,-2.6139576,-5.42248,11.64988,10.40854,10
2302,-5.5328197,1.2492243,0.6311891,0.22802266,-5.3721027,-2.8980613,3.527249,-5.201054,-3.181028,-1.9110025,-1.8327988,4.2491837,-1.2609499,-4.9861517,-3.6606474,6.6362324,-2.2679498,-2.725316,-2.3165054,-2.347273,-1.9917346,-2.2659552,-2.1463335,-2.325987,-2.334066,-2.464941,17.297405,10.90416,10
2303,6.2607913,-0.27644494,-6.0462766,0.9999447,7.8353844,3.9345233,3.3740203,5.245282,3.220162,-7.6216993,7.9910364,6.301433,-13.321093,4.3663707,4.6550736,0.2922901,-2.5256062,-2.0790968,-1.7420793,-1.8904792,-3.3565652,-2.4948242,-2.6077967,-2.384543,-2.0158343,-2.9490557,14.033658,10.315248,10
2304,7.2761283,0.17016533,-3.8005147,-1.8058438,8.687375,2.520102,4.0117207,2.2921948,0.041281816,-6.153547,3.9322672,13.780761,-12.908467,4.115466,9.110788,0.04295515,-2.2693658,-2.152798,-1.7217883,-1.9559239,-3.4701338,-2.3905158,-2.382394,-2.3825433,-2.217968,-3.1209884,14.151925,10.209222,10
2305,-2.2179322,19.719639,1.2474096,-0.8163875,-12.964457,3.0676122,16.084026,3.8359427,-7.9827895,-6.651688,-8.44504,26.845846,8.730653,18.442749,10.214855,-0.7460032,-1.0394245,-3.194631,-1.7757232,-2.7142167,-2.969286,-2.8710997,-2.8135252,-2.2961686,-3.3676972,-2.7081475,12.24177,8.62385,10
2306,3.4826214,-6.741133,2.5180979,-8.092798,9.971713,-0.12940075,8.811183,4.968578,6.603101,-5.602995,5.347766,-5.358448,-6.6778054,-6.820014,3.4132166,4.304782,-2.7553022,-1.7699395,-2.247717,-2.2762284,-2.6680048,-2.2984455,-2.261185,-2.9229198,-1.8318543,-2.6616771,15.425064,11.169575,10
2307,-11.741864,-0.741465,-2.6610718,1.8497267,18.303371,-13.430481,11.261261,11.665368,0.39519784,-4.9956555,16.822739,14.829064,-6.282019,16.474285,-1.0599884,-7.204549,-2.6326878,-1.9098812,-2.4270678,-1.2530648,-3.5447712,-2.044822,-3.5603428,-2.6080515,-2.5789573,-2.661334,13.25024,11.8925705,10
2308,1.4466076,0.539023,-4.866692,-4.635997,-1.4742649,8.90174,0.8160661,-0.8524897,3.312313,-3.538998,7.2488594,2.892225,-9.148287,10.462581,-1.3233533,7.158371,-2.6556244,-2.3850677,-1.6034404,-2.0942044,-2.6696835,-2.745409,-2.5816443,-2.1723597,-2.2718456,-2.4405239,14.282839,9.643216,10
2309,1.1217173,4.1088996,5.2985244,-1.386494,-8.799598,6.173311,4.895017,-0.25323892,0.66489834,-5.369086,-0.6948679,8.570463,-6.0055447,4.3663077,4.7466087,8.151668,-1.9251142,-2.7587357,-1.6920078,-2.4970958,-2.540536,-2.666335,-2.151706,-2.4752614,-2.3366232,-2.5397615,15.331696,8.179366,10
2310,0.7837668,2.5287483,-1.6707261,0.15174079,-3.7199626,5.6777225,2.1273656,2.4487858,1.8999271,-4.5427256,8.340641,7.0217905,-11.832802,7.6501412,6.8599358,7.286345,-2.3484685,-2.4594567,-1.5378691,-2.0957341,-2.8982697,-2.788218,-2.591732,-2.3375726,-2.1386664,-2.586649,14.418567,9.36844,10
2311,6.969257,9.517351,-5.3848944,-5.1619177,-7.919939,5.826992,5.880399,0.2527324,-2.5228143,-4.502658,1.5865575,5.664023,-3.3789146,8.147829,4.5267534,3.9767878,-2.0833633,-2.339658,-1.5794696,-2.452567,-2.6699524,-2.9826808,-2.5295086,-2.0395727,-2.491086,-2.597532,15.31525,8.736846,10
2312,-21.820604,8.435375,-16.230028,7.2221513,25.669369,-2.76721,-0.19817317,24.377213,-2.6189919,-8.556552,36.3142,18.532528,-19.381088,23.193958,-6.299927,-8.910384,-3.8917084,-2.3699453,-2.4740577,-0.79134023,-4.838301,-2.5493264,-5.1849017,-2.0987163,-2.5359268,-2.897387,12.742347,12.186438,10
2313,-12.100827,0.007466361,11.740602,9.105413,2.079426,1.6919497,-8.265016,7.331267,8.369931,-9.560199,-6.7436304,4.108967,-5.4302263,-15.657557,2.5358808,1.3721251,-2.0638468,-3.2907014,-2.9495654,-2.529362,-2.7567737,-1.6649201,-2.010911,-2.8966799,-1.789062,-2.3555272,14.445071,8.505401,10
2314,3.6888556,2.7847288,0.21342556,-2.604916,-9.332251,6.112731,5.746704,-2.3635883,-2.5616379,-2.1052969,1.3753523,9.753864,-4.245642,6.7098346,4.105534,10.492017,-2.1466146,-2.6382961,-1.5405011,-2.4145362,-2.4130013,-2.8334515,-2.230275,-2.3304706,-2.487722,-2.634543,15.513206,8.044899,10
2315,-8.95949,4.0591283,-2.6162663,5.6059923,2.0535376,3.5979955,-6.93933,4.9059343,-5.1406884,-1.0788056,1.0195789,2.2860782,-1.3733763,-4.2764716,-4.432215,2.6512134,-2.5827913,-2.755427,-2.5223272,-2.1361077,-2.353395,-2.0636687,-2.5312884,-2.0154312,-2.1506448,-2.1963582,16.47858,11.575307,10
2316,9.96461,4.1592703,-10.652914,-2.1896799,4.315073,3.5411494,4.1155562,1.2335227,-2.6292322,-3.4597034,6.7446156,3.3544707,-11.006653,4.8982635,0.0017923117,-0.38460165,-2.6221995,-1.9280176,-1.7308601,-2.0047355,-3.0703435,-2.7630646,-2.649104,-2.015149,-2.2632043,-2.9458418,13.935334,10.3846,10
