,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
2136,-3.7827125,15.391265,9.297925,-1.1555502,-21.785435,4.552566,5.9196334,-4.8678517,0.45169336,-11.334081,-9.223898,15.104703,1.4809637,3.9091957,9.036864,10.144746,-1.2263036,-3.6621094,-1.8544595,-3.1129608,-2.4380465,-2.8800678,-2.1647718,-2.5214305,-2.7762685,-2.537211,9.111532,5.595981,10
2137,-17.427572,-23.808855,6.15598,12.30708,12.764714,7.3226013,-7.7223115,27.98356,39.418247,-48.906307,27.609169,-3.0479188,-63.553116,-40.975082,46.07884,15.591581,-4.723988,-4.513225,-3.2262504,-3.510922,-7.0977983,-3.550086,-4.178121,-6.1103334,-0.15245323,-5.321268,2.4484062,3.9998846,10
2138,-3.618677,10.799271,9.711022,5.310398,-14.198476,6.0734067,1.4783516,3.4022646,8.322004,-20.786707,-4.0767126,9.560288,-11.720595,-7.0037932,16.437208,2.4214997,-1.2989644,-3.4404411,-1.9523576,-2.9560971,-3.2634444,-2.593401,-2.2440917,-2.778862,-1.8463635,-2.7772408,8.063215,6.4880657,10
2139,6.4740396,-9.834965,14.238599,-17.69289,-53.88775,43.79632,28.726473,-30.892805,-12.710245,11.406667,-26.958889,21.3355,-21.717394,4.5293345,-16.68422,89.41586,-4.516241,-6.818624,-0.9224173,-5.3583255,-1.3681175,-6.04853,-1.1778582,-5.228725,-4.678875,-5.08699,14.027154,3.1750977,10
2140,-21.076231,-19.881529,4.4553733,9.981804,6.067211,4.8889055,-5.274889,27.153286,32.74069,-38.789692,26.21261,-8.503343,-46.822655,-33.670975,35.85252,16.046309,-4.290521,-3.895079,-2.9826865,-3.1251738,-5.5797462,-3.215935,-3.9200568,-5.2610483,-0.23999129,-4.1465592,2.6718102,4.208246,10
2141,0.24631368,4.9339976,6.13026,-3.5241854,-14.829023,7.915994,5.270006,2.1465385,5.16687,-6.0331435,9.988537,8.300512,-10.904283,14.490211,14.098391,20.219666,-2.1900206,-2.8534298,-1.1160088,-2.4730153,-2.7395802,-3.3744433,-2.589381,-2.7558131,-2.3416653,-2.466298,7.866204,6.005945,10
2142,-0.99199307,7.182115,-7.78672,20.225365,1.8947903,23.428259,-6.2388873,27.246984,16.348589,-36.41514,39.251587,21.889238,-55.265194,0.7835199,34.7671,8.67296,-3.3994935,-3.7893493,-0.97465307,-2.0998182,-6.713518,-3.9728296,-4.544132,-3.3685355,-0.9972957,-4.5836062,3.58188,4.5090194,10
2143,-12.302153,-6.357687,10.709242,14.99169,-1.6472219,14.573276,-11.897776,20.18828,17.143541,-32.575733,15.500026,0.43739766,-38.558086,-27.462534,24.167765,9.788766,-3.0413218,-3.8638704,-2.35822,-2.9097052,-4.696502,-2.676436,-2.9389827,-3.7990806,-0.5115779,-3.5278919,3.6329632,5.719652,10
2144,-11.503663,-14.791648,29.890438,7.4415803,7.9170704,7.7282143,-11.026243,23.750282,33.15023,-36.39605,-6.871114,-7.475022,-29.29636,-42.938393,25.363647,15.951727,-2.8837574,-4.2129836,-3.5318751,-3.7815163,-4.5760965,-2.0473633,-1.86206,-5.341975,-0.59913754,-3.5598912,2.7371414,5.271012,10
2145,-4.5982957,12.885969,5.996069,-8.27643,-27.521511,8.547915,6.5549054,-4.478015,0.1683073,-2.8350203,-5.6533012,12.759866,4.516566,16.355911,11.091807,14.969732,-1.5193514,-3.457561,-1.5126067,-3.1538548,-2.1391866,-3.4055548,-2.4611309,-2.4606342,-3.0691984,-2.132834,9.686766,5.6643705,10
2146,4.636528,-9.712043,0.30965656,2.5256171,16.714487,0.55783904,3.8790386,8.902832,14.868931,-17.42281,12.656001,4.9043922,-25.883268,-7.9793363,15.882846,9.9048605,-2.9150078,-2.2465315,-1.8333023,-1.8764918,-4.026359,-2.3444414,-2.431439,-3.4199991,-1.3355693,-3.518333,4.8497615,4.485924,10
2147,-16.703636,-14.438793,-31.130241,-1.5298775,29.634434,-0.7733276,14.3052435,29.242289,12.376421,-24.606743,69.31055,-16.379797,-58.76355,-22.236582,30.96551,11.071818,-6.7118115,-1.9532344,-2.5716095,-1.8805039,-6.385734,-4.55217,-6.498135,-4.3757954,-0.51853406,-5.0614576,3.2887318,3.668486,10
2148,1.9816567,12.404004,12.264298,1.6003116,-22.576906,11.10699,4.375544,0.3846746,5.1480145,-13.394456,0.2745846,10.8166275,-5.732182,4.659019,14.849797,14.163686,-1.4532535,-3.4730506,-1.3995427,-3.0750628,-2.738519,-3.2323036,-2.261977,-2.731882,-2.3534222,-2.605639,8.742382,6.6472898,10
2149,2.69328,9.534439,6.3455963,-3.3206108,-14.084865,8.156193,6.028711,1.8582728,2.1133423,-6.055177,2.9586883,7.544717,-0.5960901,9.84362,10.525251,11.416028,-1.8032522,-2.7904544,-1.475381,-2.698521,-2.4984155,-3.0782487,-2.4356265,-2.477912,-2.4950328,-2.3471837,7.985427,5.7036924,10
2150,-2.507764,13.526235,5.685433,-2.1267314,-21.728859,8.71759,4.332599,-3.5993,6.220585,-11.675565,-6.1077776,11.089953,-1.4696305,6.8524246,14.3901615,6.9773073,-1.2796438,-3.47049,-1.667505,-3.0934384,-2.6654274,-3.0585184,-2.367167,-2.5212727,-2.5553055,-2.4258807,9.039075,5.7208185,10
2151,-2.2149289,7.1191554,1.9540505,-4.971889,-16.309748,6.168006,5.4890623,-0.57330996,-2.461919,-0.7014926,-3.4182725,8.015998,2.5358927,13.244441,1.9464712,8.572469,-1.8850949,-2.8528614,-1.718714,-2.673141,-2.140766,-2.94205,-2.4064384,-2.2648404,-2.7949529,-2.1477008,8.225924,5.4426384,10
2152,-17.96855,-19.255085,-0.24753273,4.1829634,13.173107,1.8732922,-0.86724234,21.156786,22.323212,-26.411768,20.038637,-16.79556,-30.053324,-31.634068,20.910465,18.50945,-4.2760224,-3.008276,-2.9544568,-2.6608417,-4.0333977,-2.6113744,-3.3100915,-4.4919767,-0.44234195,-3.4009874,3.6776915,4.6115565,10
2153,-2.5244799,8.764711,6.1278377,-3.7049665,-17.546537,7.0677037,3.6070733,-1.57626,4.683847,-6.603436,-3.7875023,8.928166,1.2218258,9.348527,11.230144,9.957962,-1.578071,-3.1460676,-1.6864617,-2.8666248,-2.3901489,-2.931199,-2.3116078,-2.5290241,-2.584186,-2.2136874,8.490099,5.509998,10
2154,-16.67442,-6.9484353,5.0550957,-18.80793,-53.001194,24.202562,30.485361,-36.500088,-16.214539,24.085135,-6.213911,-9.395935,-2.7221935,-18.90695,-27.926085,73.81432,-5.9351377,-6.398082,-3.0371337,-5.693429,-0.14588058,-6.287715,-2.9881425,-5.0436754,-4.7191358,-4.3839154,13.730504,2.0628068,10
2155,-4.182178,3.804132,8.677493,-3.6693695,-14.202355,4.7945375,3.64137,0.33299792,4.522768,-5.4475307,2.1264868,10.630778,-5.821267,11.369923,9.997442,15.245966,-1.8873827,-2.9909277,-1.5077263,-2.5239317,-2.4953673,-2.888419,-2.2988703,-2.6854532,-2.440863,-2.2734509,7.790842,5.9510107,10
2156,-8.045353,6.754128,13.064492,-2.5791976,-18.383041,9.269902,8.199224,2.1089768,5.9821653,-14.689143,-3.37178,5.61857,-4.3588576,8.264281,15.055697,18.649345,-1.5823761,-3.452332,-1.5332493,-3.0214105,-2.4458208,-2.9541085,-2.2601662,-3.069706,-2.2612095,-2.2585306,8.232562,6.3475475,10
2157,8.216573,-28.775154,27.652882,-31.711527,-77.41054,52.629597,38.959873,-51.4736,-13.501708,25.18922,-56.00274,22.346258,-11.471995,-9.5081005,-21.88928,129.536,-6.426959,-9.79463,-2.414249,-8.409783,-0.8396791,-8.100275,-0.7458533,-8.221741,-6.9256682,-6.9730287,15.090777,3.2605393,10
2158,18.317774,27.526289,-8.785214,-4.2646184,-22.096462,30.389374,29.679983,22.64577,-14.033449,-23.411846,15.007722,28.914377,-16.247728,41.545506,32.97958,22.031984,-2.5874348,-3.8689694,-0.22163379,-3.747281,-5.5246058,-5.890601,-4.769252,-3.4289775,-3.814951,-4.6650777,8.180742,2.6780431,10
2159,5.408759,-21.077227,-2.6810014,1.0904416,41.841892,2.1927812,4.73472,19.589994,27.876379,-30.42456,23.3343,4.8915205,-42.375546,-27.006157,23.059706,21.537561,-4.5351205,-2.5050488,-2.3461664,-1.8410001,-5.627151,-2.3480577,-2.8899934,-4.8035183,-0.7278505,-4.9155154,4.245326,3.7244399,10
2160,27.922642,3.0343332,6.479481,-10.245752,-37.24941,39.15329,35.096004,-22.520617,-18.812227,3.9738219,-17.053068,28.86207,-37.638805,-2.495298,-15.449286,64.33545,-3.9512353,-5.4334016,-0.488881,-4.4946675,-2.8691278,-5.782183,-1.3459367,-4.3652883,-4.089532,-6.059359,13.379949,3.3486547,10
2161,1.9439735,27.25387,23.593494,7.2072706,-33.280926,18.248875,15.256053,6.705503,14.528883,-31.990685,-6.6009026,21.699959,-13.080512,-2.334527,37.72291,18.486261,-0.6749443,-4.9782233,-1.4179434,-4.2842517,-4.1838903,-4.111297,-2.6430418,-4.0316796,-2.4922318,-3.7012124,10.431481,8.145559,10
2162,4.4173975,-20.799538,1.9834859,0.31237677,33.041786,6.3854065,10.152492,21.456902,27.003744,-28.829098,27.429115,-1.0376914,-47.064175,-28.47953,27.750433,20.656977,-4.5191145,-2.476878,-2.2144291,-2.223969,-5.5862756,-2.8814812,-3.1210244,-5.0373445,-0.5626597,-4.8788133,4.0816145,3.7745564,10
2163,48.52926,5.86494,6.324654,-39.646935,-39.971436,58.250637,51.202915,6.7763734,-21.459505,-8.792167,-11.919193,25.728168,-21.58995,37.892757,23.436256,88.300224,-5.3466716,-5.8461523,-0.05090073,-6.8181853,-5.15403,-8.860604,-3.4978447,-6.5577955,-5.9838576,-7.1825533,10.627697,2.0664656,10
2164,-18.402248,-7.317187,18.517372,9.326033,-3.877948,7.938232,-9.116434,2.924502,10.589343,-23.986082,-19.289696,6.8366227,-12.284059,-38.534603,4.6391106,20.069323,-2.4234805,-4.784988,-3.3003998,-3.455855,-2.8080306,-1.5729603,-1.296371,-3.8996663,-1.4597317,-3.1995502,4.710099,5.828321,10
2165,41.919796,33.785503,-13.544291,-18.15254,-33.05183,48.080048,29.197496,15.351665,-25.443323,-24.990229,23.490784,27.839796,-33.017193,42.760723,45.308537,39.737938,-4.417038,-4.9633965,-0.048764233,-5.6148767,-7.2483683,-8.667139,-5.8772507,-4.2959476,-5.0387163,-6.8121705,9.114567,1.7033744,10
2166,2.2161472,21.240582,17.211246,0.5737614,-34.92926,19.351238,12.416662,5.67916,13.477793,-25.563263,-1.342908,14.525232,-10.4232855,9.339478,33.180653,22.120953,-1.068247,-4.3758945,-1.01659,-3.9497304,-3.6052303,-4.2379155,-2.7239504,-3.611693,-2.4915414,-3.0855694,10.500258,7.9870276,10
2167,20.416798,23.628494,0.13610521,-5.876384,-32.503315,27.902319,19.763111,11.908232,-17.228737,-9.708666,26.635235,8.832116,-21.842905,32.476906,22.04189,38.214783,-3.4859743,-3.6340744,-0.21067205,-3.8413167,-4.1964655,-6.420077,-4.389179,-3.2595608,-3.5681708,-4.1501617,9.512355,2.4971116,10
2168,-2.246909,19.467184,12.920238,-3.1594179,-26.71224,9.925076,8.068045,-0.57178634,5.606679,-14.066929,-11.953411,16.333788,1.8144187,6.46047,18.214363,11.417545,-0.95263016,-3.9424005,-1.7293961,-3.5551429,-2.7994232,-3.280161,-2.282668,-2.8878353,-2.8607948,-2.5835485,9.829867,6.2128816,10
2169,0.5638333,13.017861,10.393737,-1.2023885,-21.98399,8.947857,7.9426064,-0.24940424,1.5685807,-7.6438813,-0.55690145,10.483465,-1.2944165,8.583397,12.928744,13.9575405,-1.4922175,-3.268233,-1.444248,-3.0043373,-2.4499261,-3.2711217,-2.3554988,-2.6409106,-2.6048343,-2.4391367,9.299925,6.199464,10
2170,-18.941223,-7.275013,-17.65705,-0.9424466,17.169323,-0.2048014,10.438905,26.278046,5.894155,-13.697264,53.83351,-24.105625,-27.175644,-17.452845,15.421858,9.5659,-5.369823,-1.6663499,-2.6251495,-1.9291966,-4.0058727,-3.6360111,-5.340791,-3.3880372,-0.7678562,-3.1802208,3.5932372,3.890027,10
2171,4.265497,-5.1876154,5.314501,-6.4091473,-45.39728,22.575577,24.665607,-35.166275,-20.18603,3.5189269,-28.72338,24.44155,-19.217703,-12.792607,-19.471611,70.40115,-3.7387257,-6.2341247,-1.4607071,-4.5939317,-1.2771631,-4.775956,-0.8957771,-4.268327,-4.088757,-5.1574316,13.315177,3.0936668,10
2172,2.9708035,21.118038,9.003445,2.986773,-18.709974,12.042608,21.522274,7.1247525,3.0212028,-19.418816,4.6114435,10.7178755,-7.274384,9.348599,22.582174,8.592454,-1.1986252,-3.2243056,-1.1801606,-3.1007905,-3.3332748,-3.630053,-2.9744658,-2.99289,-2.371142,-3.0041046,8.759275,6.8717012,10
2173,-10.018929,-22.940166,12.881987,-2.773778,21.11042,11.829826,-1.5758071,30.25906,29.785633,-40.479435,14.626116,-13.141932,-48.701935,-47.860138,36.28179,13.88388,-4.574009,-3.5849376,-3.4696684,-3.7804906,-6.029525,-2.9789097,-3.2907875,-5.7738457,-0.21613145,-4.7341814,2.4741132,4.43421,10
2174,8.420711,18.906828,10.597049,5.799226,-22.25536,20.554218,11.537319,9.735163,9.302458,-29.357563,12.524648,13.197507,-27.3523,4.2122955,34.14302,18.868252,-1.7004967,-3.8184073,-0.7291948,-3.3634481,-4.455304,-4.2554603,-3.0696006,-3.4207814,-1.8968506,-3.7481525,9.644216,8.299572,10
2175,-5.8421493,-1.777942,5.5537777,-0.27643555,-4.222437,-0.47459322,-0.9741414,2.1700826,8.030789,-5.4189086,3.6397853,0.5877316,-0.15617901,3.2537186,5.754886,8.089662,-2.209445,-2.6083207,-2.1413605,-2.3350608,-2.308443,-2.3620322,-2.3633199,-2.6771615,-2.1361797,-2.0583382,7.018673,5.408542,10
2176,-3.2296057,11.304957,6.0585318,0.28456655,-18.410189,7.1608996,-3.6181867,2.8582873,9.217937,-17.816706,3.3984613,-2.0484085,-7.164767,-9.734392,16.470697,5.3158336,-1.7220815,-3.095478,-1.9439597,-3.0563827,-2.7496538,-2.8753676,-2.4670563,-2.4519925,-1.6364518,-2.3037038,7.797097,6.2574987,10
2177,-2.1838696,2.9563603,13.092372,10.105548,-8.642753,11.248203,-1.9461465,11.607406,14.176642,-22.385178,15.846487,7.8981614,-28.297241,-9.086832,24.400091,15.590789,-2.208747,-3.3263812,-1.4292474,-2.5505795,-3.898555,-2.9889894,-2.5820012,-3.303828,-1.1719706,-3.1239464,5.2573657,6.386892,10
2178,52.042007,27.05331,-32.433147,-23.50116,-15.803066,35.407333,31.00574,17.115187,-32.194595,-14.323632,17.312757,21.850449,-23.54621,49.181004,21.140938,29.672832,-4.7169127,-3.235436,-0.11851953,-4.440341,-6.47349,-7.7318077,-5.38165,-3.2877188,-5.104352,-6.3795233,8.807619,1.8783251,10
2179,-18.140612,-23.572977,2.2178495,4.688992,15.32023,5.361539,0.07452998,24.772757,29.944067,-37.218086,24.862463,-13.565074,-44.57762,-35.112904,31.763208,17.726177,-4.626634,-3.5031307,-3.0452435,-3.0495665,-5.3431025,-3.044096,-3.7721217,-5.3186874,-0.26063898,-4.2500606,2.760106,4.15234,10
2180,-18.313738,-5.6446457,9.950125,12.051222,-2.799393,16.286827,-12.505216,19.833286,12.689151,-31.493956,9.433226,-2.6706712,-30.885666,-32.722275,18.079725,11.662275,-3.1164181,-4.0340757,-2.6660354,-3.0909073,-4.095947,-2.3941085,-2.7793794,-3.6169963,-0.5349793,-3.206978,4.1065726,6.009473,10
2181,38.261055,34.858,-21.553303,-13.668544,-23.187294,36.48568,27.848923,11.497519,-23.171118,-22.395405,27.24025,19.425781,-33.46493,32.987312,31.286715,25.878204,-4.0418067,-3.7816107,-0.12492434,-4.4076543,-6.408628,-7.4714417,-5.4641566,-3.2104905,-4.1477666,-6.0695753,8.4272585,2.1883342,10
2182,-1.5786922,-0.25432444,3.0211287,-4.753459,-1.9052235,1.7123727,3.0218248,3.4810407,6.343939,-4.972066,7.748826,2.0506084,-4.1942577,5.5701513,8.434702,7.9465,-2.3251607,-2.2732675,-1.8307319,-2.238851,-2.5862122,-2.5945277,-2.512456,-2.5860264,-2.1126473,-2.252947,6.952267,5.4194837,10
2183,-3.791961,15.124608,8.246107,6.6078005,-17.540367,12.236709,3.2894766,12.398148,12.152877,-24.213634,10.247847,7.032603,-20.152052,-7.218323,26.740229,0.28567928,-1.4815952,-3.2635748,-1.5871826,-2.9635968,-3.9012349,-3.19269,-2.9925292,-2.8219976,-1.3891265,-2.8452218,7.574708,6.9706354,10
2184,-44.00729,-9.88141,-0.20026395,-29.342117,-79.1108,11.655234,30.46616,-44.91368,-21.796202,38.33272,0.6048892,-32.24953,9.613231,-34.706944,-35.07121,91.89253,-9.178702,-8.8757925,-6.0011997,-8.462628,-0.013070267,-9.095513,-5.68813,-7.164248,-6.789403,-5.3692102,13.975121,0.8928899,10
2185,19.053488,20.209078,-18.883484,-0.31228337,-15.718871,26.684105,20.47053,16.346182,-3.6971912,-32.12564,47.16499,14.2091465,-56.051994,7.3668766,47.706543,19.959661,-4.101307,-3.4738305,-0.27387443,-3.4607146,-6.855386,-6.499316,-5.557871,-3.6080148,-2.0853322,-5.8677177,7.3017178,2.2586684,10
2186,16.966076,25.008892,8.547692,-22.855658,-57.986736,47.229904,26.94085,14.296688,-17.55864,-14.828714,-4.817196,24.118282,-1.9811078,74.11073,23.87945,59.471504,-3.2691836,-5.9411645,-0.094557054,-5.89136,-4.5130386,-7.9229884,-4.65016,-4.6647353,-5.9563365,-4.276158,9.836464,2.2456307,10
2187,-0.22963873,22.913305,15.211204,-8.38408,-37.183235,19.063908,9.408267,3.0821738,11.659405,-16.594963,-7.9009485,17.147629,2.7544074,16.598562,31.062883,15.789832,-0.88140476,-4.264783,-1.303134,-4.1177926,-3.2066617,-4.1545544,-2.7680006,-3.220572,-3.0844903,-2.536694,10.929395,6.8567123,10
2188,6.5242743,25.092018,16.224766,0.8093511,-39.104927,21.008165,15.585114,6.9883037,11.080308,-24.704365,0.8932883,17.86241,-11.196532,10.263544,35.64114,24.598534,-1.1213319,-4.4746127,-0.8367285,-4.1165504,-3.8042705,-4.6936984,-2.9112566,-3.670458,-2.6841779,-3.3885832,10.892237,8.215233,10
2189,-50.442905,-11.245939,-0.9314732,-24.885973,-73.77741,11.377623,33.92781,-54.21858,-21.840387,37.57256,-2.606601,-24.367033,3.810874,-39.057312,-43.5136,104.749344,-9.670937,-9.800279,-6.1777325,-8.331626,-0.01021715,-8.983874,-5.549758,-7.6160665,-7.078144,-6.0402207,14.009565,0.86160666,10
2190,-3.0752168,-8.984348,10.537719,3.0478892,1.5843648,7.089003,-5.4191546,10.164968,16.41344,-19.06789,-1.153052,-4.316887,-12.89853,-16.328423,11.136284,11.827554,-2.4949212,-2.992567,-2.35702,-2.7398667,-3.0480537,-2.104052,-1.8874859,-3.4345584,-1.253671,-2.666453,5.676761,5.784987,10
2191,-3.7516112,22.204832,3.446317,-1.988597,-20.483122,0.47816765,6.57336,-6.822863,-2.7927272,-13.079214,-11.222053,14.6381235,1.7648019,0.16740519,11.188665,3.2436316,-1.0616518,-3.5693116,-2.0665946,-3.1651573,-2.633404,-2.879722,-2.3725104,-2.2290215,-2.8166997,-2.6816494,9.090595,5.5333176,10
2192,-5.9210334,-11.517149,14.23695,8.403997,5.109063,5.4221487,-7.8210597,16.034334,26.85939,-29.242136,3.0342512,2.136613,-32.24851,-26.409834,26.3899,15.001593,-2.6708617,-3.5483775,-2.4422204,-2.8362064,-4.4168854,-2.287621,-2.093237,-4.331322,-0.74133253,-3.50905,3.2257898,5.310452,10
2193,-2.0799384,13.673318,12.413368,0.8841918,-18.730684,5.5297112,8.671536,-1.9246322,2.261454,-8.781711,-8.326514,15.214961,2.857877,4.1882443,8.581333,7.978147,-1.1944059,-3.5108414,-1.8999075,-3.0480502,-2.4646306,-2.815359,-2.147231,-2.7052474,-2.7748728,-2.5349107,8.971232,5.5899463,10
2194,3.5964026,-9.418863,-4.936049,3.9303467,13.901898,5.8002744,6.3287654,15.9238825,20.709486,-22.542582,22.122862,2.3612401,-39.82422,-18.564589,23.37072,11.853473,-3.5254068,-2.444854,-1.7753422,-2.0943604,-4.8247232,-2.9907918,-3.036534,-3.85382,-0.8042081,-4.114822,4.4220614,4.100769,10
2195,4.3096757,18.745586,12.193492,2.5990222,-27.23823,15.07524,9.856449,4.4245706,4.0503464,-17.300568,1.8027503,12.659441,-10.453616,6.706197,21.964006,17.469345,-1.3497688,-3.6890461,-1.0825562,-3.326979,-3.1758523,-3.780441,-2.5492342,-2.949908,-2.3759058,-2.9358287,10.031291,7.264705,10
2196,-15.492351,-3.8450153,14.199677,-20.483812,-46.13172,24.718666,11.240922,-22.92666,-4.856299,-2.1704733,-35.16512,26.449635,-4.214761,21.771646,2.2746625,57.624893,-2.307304,-5.9963255,-1.2612536,-4.476411,-1.5082045,-4.0765104,-1.2665269,-3.9708776,-4.16794,-3.0182462,12.831959,4.05791,10
2197,-2.1463006,-6.60243,2.7743607,-4.708682,-9.81194,13.616169,2.2965927,11.968114,12.451256,-11.031653,18.349005,0.057114914,-17.723225,3.3266134,22.539543,27.642658,-3.0491977,-2.7171803,-1.1090561,-2.5126815,-3.0546324,-3.4298162,-2.7747896,-3.3000517,-1.5029174,-2.5987751,6.0855665,6.22681,10
2198,3.016394,1.9557897,7.716562,2.52724,-2.9018843,4.190333,3.7588458,-0.33968198,2.3807728,-7.214493,-6.340987,14.074429,-5.152743,-1.0523652,7.4672427,5.6807804,-1.7091312,-2.932341,-1.9414558,-2.5034356,-2.8149996,-2.2841268,-1.8423314,-2.7203033,-2.3390493,-2.8487415,7.75435,5.4633727,10
2199,-12.529677,-24.812204,1.9399271,5.5031276,16.359083,7.388079,0.74952316,24.545164,36.302135,-39.692398,26.100069,-7.769071,-53.65093,-34.96556,36.089718,24.465439,-4.7968993,-3.7455654,-2.742696,-3.0309207,-5.934544,-3.353237,-3.6877332,-5.736048,-0.24649361,-4.822716,2.5354373,4.1088142,10
2200,-3.8388667,-14.714825,0.13221449,10.838503,13.396825,6.5334086,-0.027572677,19.921242,26.23524,-31.886036,24.191755,0.3622625,-48.18885,-24.564383,30.63988,17.139744,-3.8521276,-3.2114189,-2.0947556,-2.4116957,-5.4195256,-3.068673,-3.2622044,-4.584073,-0.48739862,-4.418582,3.6595669,4.11775,10
2201,-9.31203,1.8940158,-3.802233,7.741629,-0.49063534,6.1641746,-9.090311,10.927824,3.7208538,-20.375145,12.289527,5.333653,-19.852818,-4.528723,12.087597,-4.9643826,-2.3794646,-2.813761,-2.051994,-2.1466918,-3.7872882,-2.3043659,-3.0630262,-2.2138734,-1.3662934,-2.6806278,5.719952,5.549515,10
2202,-4.338643,13.545935,19.210667,-2.6545556,-31.403492,14.219285,10.754059,-2.588732,4.8919425,-14.619011,-12.666431,17.112862,-1.5357237,4.612497,15.241302,29.067745,-1.2733115,-4.442583,-1.42973,-3.6839976,-2.3611689,-3.4113517,-1.8606864,-3.3691025,-2.799271,-2.7228355,10.154789,6.127963,10
2203,7.088178,37.948418,8.504478,7.229656,-21.06267,17.271053,27.016502,24.017035,-4.6958985,-40.63244,0.49654672,25.656828,-13.369267,20.854153,26.367939,-6.3622756,-0.6630721,-3.940524,-1.2439783,-3.715754,-5.399986,-4.2017193,-3.9982076,-3.1154191,-2.9550643,-3.9924994,8.326318,3.7651274,10
2204,-7.933786,27.18319,8.309721,-5.365057,-33.69769,4.3209214,12.333886,-9.797435,-3.8853378,-8.964971,-15.6591015,22.325394,9.984382,11.870859,13.700083,11.357468,-0.81885684,-4.337788,-1.9318699,-3.711441,-2.377574,-3.518834,-2.5884528,-2.5513968,-3.6384883,-2.5920076,9.772035,5.5814896,10
2205,2.0298688,28.341484,19.334824,3.7448373,-39.533924,18.227398,17.842728,4.461018,8.355691,-26.235462,-2.1791897,20.10201,-10.932866,6.9342837,32.59804,22.019854,-0.86783236,-4.73772,-1.0737891,-4.152932,-3.7203224,-4.483215,-2.8615267,-3.6595592,-2.75603,-3.4432971,10.632929,8.090861,10
2206,-16.487577,-7.8859067,1.5870157,3.7831628,6.9345617,4.0524592,-4.050258,13.953252,3.560556,-16.209057,7.4772396,-6.746725,-12.227401,-22.058325,5.979622,11.743401,-3.2104988,-2.8674054,-2.7071013,-2.3899927,-2.7928953,-1.927258,-2.5853086,-3.0196223,-1.0924789,-2.549892,5.285208,5.4062467,10
2207,-7.924339,-13.108588,9.512301,-19.074722,-59.843822,23.0455,27.886246,-37.701588,-21.122944,26.619507,-17.905647,-10.021166,-5.7453575,-20.463926,-22.450018,90.321625,-6.2301908,-6.933306,-3.0508971,-6.4104304,-0.17382462,-6.868073,-2.3986573,-5.844037,-5.121452,-4.9753256,14.018649,2.188615,10
2208,45.198105,35.22621,-23.176308,-19.918541,-28.601217,46.187233,32.883194,14.684704,-28.943848,-20.62188,33.22482,24.794918,-36.986115,45.463905,40.960106,38.973694,-5.15557,-4.599193,-0.04516641,-5.3959346,-7.5023894,-9.161077,-6.5282693,-4.1610513,-5.235834,-7.1722865,8.968148,1.7551794,10
2209,-6.189024,10.006607,6.912609,2.4650474,-1.1396954,-5.681406,11.474741,-2.5888069,0.637132,-12.685562,11.094058,23.59113,-17.240932,3.9992082,16.109497,14.390356,-1.8029239,-2.9844084,-1.4476883,-1.8857613,-3.3269365,-2.5921679,-2.577481,-2.7352295,-2.2565296,-3.1827943,7.506896,5.745104,10
2210,0.030752499,16.928614,12.193394,-3.095653,-27.640688,11.235475,8.410506,-0.7987426,6.208517,-11.910953,-6.2037277,14.954203,0.8891792,10.027314,17.385525,13.959632,-1.1438466,-3.7421236,-1.4660028,-3.3957968,-2.686897,-3.4465132,-2.356453,-2.8390622,-2.8161144,-2.521708,9.975865,6.2839885,10
2211,-14.5924835,-18.466866,13.081319,-1.7351623,13.287636,6.896903,-4.9543114,24.93577,26.132294,-34.361103,10.0314245,-11.690392,-38.22928,-39.139557,30.079508,10.456322,-3.7722604,-3.3564153,-3.2531047,-3.3873086,-5.0070024,-2.519187,-2.915477,-4.934627,-0.3594407,-3.7708483,3.035622,4.753843,10
2212,-1.8696378,18.312752,15.901279,1.9633106,-25.238434,16.767372,4.5052414,11.458602,12.7558775,-27.128702,-4.859277,10.352866,-13.182022,-0.09819594,30.054735,5.2545934,-0.95096684,-3.9121506,-1.5990605,-3.7067585,-3.867377,-3.4104104,-2.6160898,-3.226428,-1.9643772,-2.8130643,8.1840925,7.121427,10
2213,-2.0286965,18.982347,23.667658,-8.9098425,-45.808624,22.707531,17.089876,-1.8253772,2.1977496,-13.936874,-11.280396,18.898167,2.5626678,21.294645,23.689999,36.656616,-1.199961,-4.9168396,-0.9755967,-4.44317,-2.4942741,-4.5550146,-2.390282,-3.717997,-3.529454,-2.7415876,11.236423,6.120441,10
2214,-13.223024,-16.01262,4.100328,7.9103236,4.5083256,3.5727668,-4.265892,22.58967,26.821508,-32.804665,25.129839,-11.292201,-41.407513,-34.085316,33.37009,15.106616,-4.021715,-3.3834522,-2.7606778,-3.0380816,-4.992532,-3.1921346,-3.5572758,-4.7501097,-0.31154665,-3.9312627,3.146395,4.334377,10
2215,-4.9194016,-10.660951,8.939527,3.6912735,2.6173513,4.7111654,-3.9782062,14.557228,20.49676,-20.015026,7.238533,-1.2680956,-23.083609,-16.07083,18.375072,18.613697,-2.8199673,-2.9554667,-2.0753787,-2.4767091,-3.5339496,-2.3996887,-2.1737075,-3.7702284,-0.9968965,-2.936536,4.6150436,5.2532887,10
