,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
2331,-11.273535,-17.902706,13.145258,-16.617298,-17.745075,20.861307,2.693958,-5.0903406,2.6305537,-5.8230944,-20.95565,-2.2462502,9.074823,2.804187,-2.390879,46.26802,-3.21916,-4.336487,-2.144509,-3.8956463,-1.1390336,-2.8846087,-1.3654583,-3.9379933,-2.875462,-2.2795782,13.279534,4.1647625,10
2332,-7.2098036,0.35433817,0.7510984,6.970206,7.9924173,-4.051402,-1.4813962,8.863772,2.3032568,-8.351143,0.47374463,8.248528,-2.798231,-0.5303094,0.7615721,-0.8164175,-2.2102246,-2.5846386,-2.513636,-1.9297336,-2.9314008,-1.7975299,-2.4846675,-2.5152578,-2.1153383,-2.4660134,12.773263,8.657981,10
2333,-5.9680133,1.3727584,-4.168748,3.3689244,1.7552001,6.785595,-4.655162,9.790444,-0.9154018,-4.7012353,9.874311,-0.109182194,-7.058125,-2.263288,2.7017753,0.50445104,-2.7125735,-2.3789616,-2.1680362,-2.0896654,-2.7854562,-2.362473,-2.8571534,-2.1125147,-1.7992486,-2.2712774,13.568827,8.006626,10
2334,-3.074046,0.21269035,1.8750756,2.8039086,2.2241204,-2.4662719,2.6962605,2.9402547,2.4358284,-3.2842274,-0.13222143,4.909803,-1.927991,1.0595592,2.0020776,-0.43242753,-2.0902271,-2.4063442,-2.3087025,-2.1400008,-2.5797172,-2.1321418,-2.3436954,-2.5052755,-2.2404902,-2.3997397,13.382326,7.3911457,10
2335,-15.278116,-1.7322446,22.88398,5.3270597,-1.8920087,8.505759,-5.2507615,21.505781,15.076056,-33.79893,-7.134116,-6.7234983,-20.504845,-39.740234,20.526823,0.46849138,-2.170475,-3.7899728,-3.3683996,-3.7565198,-3.9584742,-1.9991554,-2.209931,-4.0417204,-0.742978,-3.0374236,12.892126,5.2716103,10
2336,0.5849028,-2.8546147,1.7039323,-1.8327516,0.012880091,1.8792981,0.30153036,0.6723619,1.9469708,-2.6673295,1.0518037,-1.7963827,-1.4999825,-2.5030167,2.4227362,4.7626195,-2.4170918,-2.314609,-2.2063928,-2.3891096,-2.298474,-2.33005,-2.1852746,-2.490007,-2.1058364,-2.3496408,14.157722,6.9718657,10
2337,11.216762,2.1588979,-8.551813,-4.758755,-3.1910577,8.58278,4.3049746,4.444007,-1.5169051,-6.3468094,2.3547986,11.137286,-6.925006,17.49774,1.4080017,5.177887,-2.3714366,-2.266725,-1.316055,-2.1909661,-3.134479,-2.9528158,-2.5401645,-2.1514845,-2.6061506,-2.8420753,11.329899,7.012174,10
2338,-23.168165,6.8668694,6.302533,14.844311,14.474301,-11.829243,10.300512,12.62559,1.8046424,-2.8336737,0.622848,32.17397,-0.038076572,7.0266914,1.2812591,-4.081292,-1.7610266,-3.2341194,-2.8691816,-1.4289364,-3.4019346,-1.4617325,-3.0351753,-2.959001,-2.806818,-2.7037945,11.580872,9.961056,10
2339,-21.195034,1.4310883,-18.321188,16.411695,37.586666,-9.226845,16.927055,28.444258,4.2745447,-4.51437,49.1964,19.847166,-29.500395,17.817415,0.48440802,1.0978798,-4.7862034,-2.3467796,-2.5586698,-0.4603481,-5.4729185,-3.084711,-5.8007126,-3.448117,-2.474028,-3.9905438,10.131655,9.290545,10
2340,2.0350895,1.6973555,-5.611966,0.5773845,3.5980766,2.0596194,3.085886,4.7140803,-1.6100714,-1.8489927,5.6689215,6.333399,-4.937618,7.249026,0.85900223,0.6341715,-2.4433613,-2.139694,-1.9077541,-1.9417298,-2.8225915,-2.4671278,-2.6492233,-2.1788616,-2.3176384,-2.565123,12.383706,7.8381033,10
2341,-16.49467,-3.036603,17.356426,4.2355304,19.324917,-12.520995,9.128589,14.9261055,9.945643,-20.00339,-2.6345067,8.417794,-5.4564433,-13.23086,3.0367417,7.088903,-2.2209022,-2.9020405,-3.1389747,-2.125895,-3.2285209,-1.2540997,-2.232139,-3.7696395,-1.8429387,-2.8089988,12.1562605,9.301582,10
2342,0.22581199,0.043185476,1.4805034,0.25964937,1.3861738,0.81347024,1.5284503,2.8148472,3.4161565,-4.4095893,0.85805887,6.4597797,-2.4766412,5.072766,3.3071783,0.38296968,-2.0911388,-2.3745832,-2.0766335,-2.1693587,-2.7198486,-2.2608666,-2.34008,-2.434098,-2.2952309,-2.4200382,13.343001,7.1414585,10
2343,-6.6212945,4.8173933,-2.3405018,-2.3239093,1.9224893,-6.096757,5.470695,5.38683,3.2569633,-1.8240572,8.688141,0.50329417,1.1512306,4.5317087,2.7126174,-6.3611526,-2.2542982,-1.9807606,-2.421072,-2.053183,-2.6088412,-2.389306,-3.0391726,-2.262046,-2.2905114,-2.1086888,14.18351,8.167945,10
2344,-2.3537188,0.29500753,2.804337,0.53818274,1.8133385,-1.4405916,0.26216248,-0.16981234,1.1032443,-4.7565737,0.20436504,3.4260879,-2.9617207,-1.4940404,-0.86237013,2.5949097,-2.2432342,-2.4875865,-2.3065257,-2.213416,-2.462606,-2.1227117,-2.214864,-2.4007177,-2.2163346,-2.429358,13.788682,7.2006917,10
2345,12.854671,-4.1867094,16.732494,-2.3863065,-5.1877384,16.207754,7.540232,2.5024738,6.956143,-20.190691,-10.85052,10.541808,-11.699555,-14.437451,15.093911,21.762682,-2.0160437,-3.4295511,-1.6623379,-3.3643475,-3.1418023,-2.637798,-1.2183372,-3.6758757,-1.9162092,-3.6044736,12.471883,5.1773386,10
2346,-11.633335,11.750167,12.401679,7.760765,-3.0731003,-3.984341,11.103209,4.6389947,-4.4921174,-6.6367373,-17.743805,25.72791,0.88876325,-2.3704445,0.50285625,-1.6863402,-1.1382961,-3.5896485,-2.7219584,-2.5785284,-2.8825269,-1.8529685,-2.05996,-2.8646946,-2.8859031,-2.8582711,12.030335,6.103911,10
2347,-1.0646039,1.9088221,-2.603082,1.7433476,1.2130579,1.7757441,-2.557011,2.3109963,-0.9529112,-0.97318465,1.1671782,1.5760413,-1.0774018,1.934436,-1.4624482,0.21785861,-2.3794727,-2.3749197,-2.2615416,-2.1677954,-2.4588406,-2.2822323,-2.4433322,-2.1371136,-2.2839875,-2.288426,13.995365,7.514899,10
2348,21.815325,3.9083128,6.5695295,-9.798289,-10.874925,18.425272,23.097557,-1.0877733,-6.818777,-1.1046479,-7.6669216,7.833513,-13.513637,-6.8433657,2.3605895,30.967606,-2.6319587,-2.8134515,-1.0884396,-3.2052636,-2.438052,-3.6664577,-1.4305266,-3.2809706,-2.5381265,-3.8126893,12.981665,4.7115345,10
2349,-1.172048,-1.1330554,1.9194846,4.3202243,4.2555227,3.000052,2.343366,10.532682,6.5685735,-5.112168,2.5193722,18.67492,-2.9616811,16.032755,2.6370196,3.9801724,-2.0733104,-2.608132,-1.7938699,-1.795258,-3.1744332,-2.2020588,-2.4989583,-2.639398,-2.513601,-2.5106506,11.988107,7.6406994,10
2350,-8.601675,12.052073,-11.753887,-2.7722163,-1.0147252,0.57344514,-1.931128,8.022447,-4.2619433,-9.962282,14.38237,0.61591107,-7.3055224,0.42612696,2.8676314,-12.825281,-2.5244184,-2.1458986,-2.3390503,-2.1429431,-3.222385,-2.6048393,-3.6086202,-1.5432497,-1.9960129,-2.314877,12.244573,8.039886,10
2351,0.50649524,-0.2442334,7.0746236,3.0683153,2.7465997,2.5845354,1.8534162,4.7691593,6.011487,-7.080404,-3.6602247,8.37881,-4.0852704,-4.7594805,6.041448,4.5362916,-1.974086,-2.6867237,-2.1989646,-2.346095,-2.7896585,-2.070344,-1.9561194,-2.8077037,-2.0719123,-2.644103,13.105452,6.4783154,10
2352,-6.0267596,0.70942783,-12.7447195,6.272137,13.551764,-3.080305,3.2265003,7.555212,3.315033,-3.4954977,20.66878,6.063772,-18.680435,3.6924531,0.90220815,5.583827,-3.298453,-2.158525,-1.9731926,-1.2804615,-3.418648,-2.5589733,-3.3706462,-2.4244254,-1.9273707,-2.9550645,11.270025,8.491158,10
2353,19.126507,10.26064,3.594887,2.0062487,2.347263,13.60224,7.2289143,8.307718,1.3062934,-17.087566,-4.214205,26.965347,-12.403629,13.893542,21.246847,9.376417,-1.5727898,-3.0059528,-1.0708426,-2.559526,-4.330605,-2.9737544,-2.20302,-2.8911917,-2.6707444,-3.7494187,10.7109,6.359722,10
2354,2.4756708,3.8229399,0.8255373,5.568605,-1.3099773,6.54202,-0.17676416,4.2822375,5.6713,-12.792363,5.9379206,9.112991,-15.567594,-0.20746277,12.048503,-0.3751762,-1.9704056,-2.6482148,-1.7068882,-2.2224221,-3.453345,-2.5218046,-2.4868097,-2.4487934,-1.8167508,-2.8830013,11.920889,6.521531,10
2355,-2.8370214,8.100437,5.583025,1.3108814,-5.366397,2.4450417,2.762665,3.9398289,0.9759233,-10.234102,-7.0939655,11.563405,-4.6680737,-4.6598887,6.338651,1.3300736,-1.6097488,-2.946032,-2.1752062,-2.5761495,-2.841605,-2.2265434,-2.0956638,-2.4762244,-2.1914425,-2.6196742,12.66729,6.340492,10
2356,-1.8444332,5.526206,1.0331162,1.5641841,0.06723473,-2.3142676,3.8109987,1.0432816,-0.769942,-3.3819883,-0.27963096,7.6751084,-1.6345007,-1.0959883,1.346141,-1.2602761,-1.9745778,-2.456396,-2.2675111,-2.200958,-2.5778592,-2.2165837,-2.3602433,-2.272929,-2.3310099,-2.5053372,13.225971,7.2189145,10
2357,13.116715,6.170461,-9.699312,3.1829567,13.1455,6.3889866,11.35514,10.06057,-1.4077001,-8.717896,13.813991,24.465347,-19.297132,13.88891,14.463143,3.4091785,-2.5001569,-2.1890616,-1.1631666,-1.6352133,-4.4346848,-2.9655476,-3.0732803,-2.5388908,-2.4322193,-3.8146954,10.392262,7.6633654,10
2358,-36.460552,1.0236504,-1.5367824,7.327033,20.301668,-17.361794,-6.2083344,11.626215,-9.617592,-5.458139,18.154257,5.094011,-2.6509936,-0.6854432,-15.061633,0.84652156,-3.607795,-2.867775,-3.6525521,-1.3431993,-2.8027506,-1.4462271,-3.8902593,-2.3141804,-2.3836422,-2.1076126,12.774987,10.607403,10
2359,-19.870756,-0.012445502,-3.5209515,8.665524,19.153425,-9.702304,-4.0512595,14.196822,-3.7362766,-6.3049917,12.930367,8.492671,-3.5344667,5.5693736,-7.5332675,-3.3537529,-3.0297718,-2.496408,-2.978321,-1.3712107,-3.194414,-1.6233519,-3.4482245,-2.3308303,-2.3035824,-2.3282006,12.42933,9.755374,10
2360,1.4036851,-5.0284486,7.765531,-3.1799698,11.104054,2.669937,3.6004813,-0.11942281,3.003982,-3.4171581,-4.6779795,3.5702028,-0.24781185,-9.616288,-1.3902851,9.606805,-2.5275764,-2.5196295,-2.4738948,-2.3688445,-2.352707,-1.861826,-1.7250007,-2.8964796,-2.1960487,-2.7078297,13.673754,6.0637975,10
2361,-2.6782467,-1.8967108,-1.6460118,0.038938165,3.323089,-1.2606252,3.238104,2.8607347,4.8656178,-5.42454,7.897806,-1.1324675,-6.5252686,2.194018,3.4420671,2.2431679,-2.4872632,-2.1511924,-2.090487,-2.03056,-2.655364,-2.373693,-2.6218886,-2.5051613,-1.9870207,-2.3992288,13.841259,7.9614196,10
2362,21.801067,3.1836107,-8.781928,-7.27911,-11.387484,27.192606,6.6954083,4.018271,-4.5247226,-16.58664,11.821237,18.426266,-28.90817,14.368622,25.463335,19.825657,-2.9913137,-3.148628,-0.44486168,-3.0975587,-4.6425447,-4.457074,-3.027401,-2.8781896,-2.5043595,-4.3305564,9.612727,6.789319,10
2363,-25.747202,-0.5002015,-13.733017,-4.8914504,5.31709,-1.2032803,10.004414,4.1855164,0.8284016,12.189531,45.671215,-18.590939,-16.643396,-0.19919832,-3.9417284,12.971302,-4.805763,-1.8355582,-2.3802476,-1.5186867,-2.2087326,-3.5512757,-4.752595,-2.4640446,-1.8045621,-2.087696,14.17846,9.907299,10
2364,-20.890535,1.1111257,2.7039375,17.296291,26.132587,-12.686891,-1.3603525,22.59665,7.0091214,-15.9103,5.077217,20.653008,-2.919616,-1.9919226,0.14331967,-5.370872,-2.4756274,-3.0653806,-3.3345146,-1.4207231,-4.0190334,-1.1351877,-3.233066,-3.1234312,-2.1973875,-2.8436098,11.692156,10.125138,10
2365,-20.807684,22.131464,-10.510522,12.82082,16.876558,-15.086069,7.5359178,16.306444,-16.945946,-17.469276,-2.510729,31.171263,-2.1166081,-5.7194047,-5.321342,-15.6348915,-1.893446,-3.1370597,-3.2343292,-1.6023811,-3.9966636,-1.35616,-3.4989038,-1.8850781,-2.6649911,-3.2817655,11.676188,10.010091,10
2366,-29.849468,-6.5439835,5.378198,12.451847,27.874157,-15.172135,7.752281,16.719925,12.647164,-3.4817388,23.476599,13.553511,-9.264976,3.1481447,1.2944258,2.8186612,-3.2451096,-2.6455677,-3.1257718,-1.0009911,-3.5413556,-1.6031069,-3.7928426,-3.5488122,-2.114953,-2.5707383,12.28688,10.497627,10
2367,8.059681,-1.8031214,-2.8095047,-3.8342657,2.5193722,5.2339406,-0.3831012,-1.3272759,2.1508274,-4.4595814,-1.2083567,3.5580971,-6.5727515,-0.72724426,3.916573,2.2055779,-2.350039,-2.2458289,-1.9327095,-2.3370752,-2.7800493,-2.402701,-2.0604343,-2.322982,-2.1616406,-2.742561,13.282841,6.4766045,10
2368,-6.1061683,12.368647,1.5829935,-1.0990961,-8.3289995,-1.3182591,6.2488756,-1.7514123,-0.78171575,-2.4635983,-8.5616,14.911528,5.7272515,6.755048,6.1799946,-0.39849472,-1.4130163,-2.9823725,-2.2248812,-2.5395784,-2.4732864,-2.4188294,-2.4207566,-2.2810664,-2.8618517,-2.328784,12.253484,6.492691,10
2369,-11.952457,-0.83567905,-3.4875567,-4.4622803,-0.43880326,2.2011125,-0.23600975,0.50480694,1.4695914,8.862869,11.254184,-7.7539506,1.7830889,5.054402,-3.403943,7.835116,-3.1373816,-2.2903562,-2.4030716,-2.132089,-1.8234918,-2.6739583,-3.022313,-2.2975495,-2.3671274,-1.754685,15.13795,8.423246,10
2370,1.2466795,3.8361359,-13.309807,1.2398773,10.553948,-1.101615,4.0302324,9.00613,-2.7559185,-10.238844,12.176808,9.695341,-12.397273,10.981624,-0.36909744,-5.7712874,-2.6824174,-1.9774005,-1.8914366,-1.6038542,-3.6688995,-2.4625382,-3.2445173,-2.012332,-2.2447577,-2.9592283,11.405097,8.574892,10
2371,0.8501773,14.382317,-7.369025,2.0610843,5.415247,-4.9389677,20.028849,8.57156,0.3743575,-15.709541,14.458342,27.277657,-13.633195,20.292725,12.480376,-10.062431,-1.6918421,-2.2606015,-1.4764315,-1.653225,-4.399845,-2.835535,-3.6394382,-2.3737876,-2.6739025,-3.4325013,10.407352,7.5702634,10
2372,22.501364,-7.311307,-6.782543,-8.285012,-6.2900543,16.190598,3.8344076,-7.874839,2.8769484,-5.977159,-2.1509101,22.18948,-20.324018,11.348776,12.551833,21.335373,-2.699843,-2.9677744,-0.79299533,-2.6327453,-3.6352587,-3.4895363,-1.829881,-2.8907123,-2.7235413,-3.9902763,12.17467,4.656744,10
2373,-2.2824612,1.4820157,9.223866,2.8117461,-6.8616714,2.4522295,2.4115765,-0.21834283,7.5633407,-6.027119,-4.205323,15.94476,-2.6669486,4.823075,9.174805,6.0680723,-1.5878462,-3.0864482,-1.9349624,-2.4424856,-2.7401311,-2.3359914,-2.0334299,-2.799715,-2.4484396,-2.5360484,12.249976,6.062868,10
2374,-7.765603,4.015876,6.122563,5.1236296,2.588522,-3.8537686,3.553966,4.9849563,-0.7367753,-5.241952,-4.5752783,9.514706,-3.0518842,-3.98605,1.5400965,-0.54424727,-1.8613644,-2.730964,-2.5286896,-2.2114265,-2.6714475,-1.9032698,-2.230726,-2.5827718,-2.2411766,-2.495017,12.952019,7.340748,10
2375,-3.8621871,-9.451225,18.882465,-3.878819,-18.210629,9.939807,15.558383,-26.643278,-5.389334,-8.134474,-31.585808,18.00963,-4.6092873,-27.993868,-14.144661,42.506165,-2.8612194,-5.4686613,-2.8270392,-4.2191443,-1.5887644,-2.7559435,-0.62653106,-4.331101,-3.3108828,-4.352172,13.196619,3.8161447,10
2376,-7.628836,5.316338,-2.120078,-1.9697522,-9.35799,-3.9177647,0.43309096,-5.890179,-6.097248,-0.88099366,-1.9712749,2.9135838,0.07333306,-1.5569322,-1.8396266,5.956938,-2.225688,-2.7510061,-2.3171802,-2.4369764,-1.9399167,-2.4490132,-2.3531864,-2.0587234,-2.4677925,-2.2574353,14.594209,6.5612307,10
2377,-13.193022,1.411911,-7.30255,8.8278885,25.481302,-11.800495,9.217813,18.510675,1.419354,-9.957263,18.265118,16.760405,-8.002865,19.4686,-8.094218,-6.4020095,-2.981217,-2.1756194,-2.5549254,-0.9763771,-4.0098515,-1.9354348,-3.905282,-2.6608584,-2.6189244,-2.883163,11.374027,9.554893,10
2378,7.374561,-7.0272326,10.07125,-16.716772,-15.981305,18.705208,14.325224,-5.257064,0.16306198,4.530338,-14.111591,6.1156535,-0.51650256,2.288643,4.2946258,32.38756,-2.590897,-3.1965685,-1.4734267,-3.438558,-1.7211564,-3.3279617,-1.3532418,-3.442563,-2.839787,-2.8243418,13.227213,4.304884,10
2379,-13.700129,-1.0041648,-15.119242,0.98189616,12.482203,13.881965,-10.13006,16.442917,-5.5858583,-4.387701,19.03599,-2.8879464,-13.451787,-11.141482,-0.53635335,1.1098782,-3.8906207,-2.367071,-2.468892,-1.8746798,-3.1919522,-2.3089266,-3.5255413,-1.8804747,-1.427817,-2.4594178,12.963336,9.123682,10
2380,-5.0394764,0.18937624,-0.46935314,1.2049015,1.9171317,-1.046212,-1.8574228,2.0591035,-0.45661002,-1.2940161,3.9493406,-0.5462716,-1.2292237,1.1960636,-0.4111925,0.3416162,-2.445002,-2.3319974,-2.380325,-2.1413891,-2.3831959,-2.2260818,-2.5546055,-2.2469158,-2.2104855,-2.1816115,14.099408,7.6732407,10
2381,13.191983,4.777931,-17.373137,1.5784618,14.379185,7.2482452,8.775877,10.091418,-3.57723,-11.966553,23.887724,20.546278,-30.2275,15.7134495,13.028217,-1.1545047,-3.122501,-2.0116224,-1.1135361,-1.543556,-5.027502,-3.353272,-3.7178795,-2.3303483,-2.2938914,-4.121475,10.033578,8.114297,10
2382,2.182693,14.461786,-2.5371795,10.175013,4.759548,-4.24648,17.771109,11.333886,4.7591486,-21.122595,3.7422273,32.07301,-16.46091,6.871876,16.641977,-6.411978,-1.2914302,-2.8374524,-1.6450676,-1.8750513,-4.5977755,-2.4950523,-2.9846377,-2.82161,-2.3513906,-3.8018038,10.492395,7.463839,10
2383,1.3554295,-0.2008084,-9.083533,-0.32226676,3.775526,5.1024327,0.47406775,2.78878,2.853194,-11.445395,8.675804,5.7670746,-21.082186,-3.6086373,6.3886676,4.9659243,-2.7308438,-2.3826008,-1.689157,-1.9733753,-3.3929887,-2.555791,-2.5791144,-2.3203015,-1.6723245,-3.085011,11.689022,7.390149,10
2384,-14.767261,-13.063974,7.1562223,-5.52617,6.156329,1.9396001,6.6816645,-0.6132157,4.94137,-3.630144,-4.608639,-11.765021,3.990117,-22.22266,-4.99725,21.303934,-3.3275077,-2.970643,-3.0786467,-2.813785,-1.442246,-1.9204313,-1.9159093,-3.5021813,-1.8694139,-2.382119,15.327367,7.4046474,10
2385,16.354551,20.459036,-34.26612,-3.3335664,8.148383,3.4491265,19.537313,8.230226,-10.142905,-20.410065,22.402843,27.76411,-25.228348,22.491453,11.0059805,-21.75458,-2.631669,-1.8955853,-1.185411,-1.7819302,-5.727162,-3.822678,-4.679168,-1.5910679,-2.8878431,-4.5990343,9.8363,8.014405,10
2386,-12.188,0.25696018,1.5040451,4.8528733,3.9656072,-6.425201,4.381028,3.6209958,1.595028,-4.1310673,4.3382187,5.308272,-2.882817,-1.6897781,1.1561965,0.85347295,-2.2552109,-2.5240772,-2.495193,-1.938411,-2.4996126,-1.9759691,-2.6243708,-2.5571685,-2.114097,-2.3319318,13.325837,8.647735,10
2387,12.285792,1.1700014,-11.2217655,-13.494221,-3.577721,9.530787,9.541877,1.8813562,-2.6118193,1.4870516,9.920294,-6.1914883,-11.506189,4.018475,3.3101392,6.5729365,-3.0770729,-1.628494,-1.4789536,-2.46605,-2.6924522,-3.4595108,-2.74991,-2.216291,-2.188025,-2.8027782,14.787735,7.8569613,10
2388,-3.6860914,11.591199,19.14642,3.372847,-14.892228,5.4418035,10.540685,3.6470606,1.9157615,-11.186922,-12.636293,19.669464,-4.129648,2.9077003,13.596545,11.912719,-1.0768747,-3.7278078,-1.8983266,-3.0769162,-2.8948514,-2.685783,-1.9190282,-3.2293742,-2.6694207,-2.8088126,11.55915,5.386643,10
2389,4.705726,-7.8928185,14.054803,-0.024627741,6.4647465,8.324758,5.8956423,-2.4613945,5.906965,-9.636734,-17.185171,14.62627,-1.0473049,-14.2404995,3.2555645,15.71377,-2.1396544,-3.4335074,-2.4288952,-2.912829,-2.6575408,-1.8484993,-1.128493,-3.5468946,-2.3819482,-3.3445415,13.033449,5.5476837,10
2390,-34.90545,10.657505,-3.8254893,-2.1790628,-9.744266,3.1758158,-4.9760933,-2.4207137,-8.732519,15.655418,11.149313,-11.466698,5.5304127,-4.164567,-11.811556,16.015205,-3.7485924,-3.4739027,-3.2437625,-2.5726929,-1.137101,-2.9576,-3.7129765,-2.1313984,-2.7167916,-1.3933054,14.6893,9.718377,10
2391,-11.566924,1.2619512,-8.393523,-6.411579,-7.793007,-2.9750698,5.7366934,3.9343665,1.7667601,6.958652,21.879904,-15.328856,4.36083,3.9790206,2.9191215,3.8412516,-3.263697,-1.8568643,-2.3895414,-2.314414,-1.8240194,-3.249477,-3.7193975,-2.2957602,-2.220386,-1.7069136,15.130061,8.793077,10
2392,-29.193468,-0.5518387,-8.072933,8.007624,17.433552,-5.4798055,-3.426668,10.499205,0.5822835,1.5018343,17.15178,2.0948904,-5.3679295,-1.948719,-10.561149,8.618058,-3.724947,-2.7984486,-3.0368655,-1.2930765,-2.560646,-1.8421605,-3.5983167,-2.4686608,-2.080618,-2.120927,13.203623,10.329894,10
2393,-26.903448,1.0799403,-15.350549,-15.457891,-5.3442707,-7.9291053,9.141902,6.422213,4.0257,15.654338,43.039738,-25.84832,0.340776,0.49289596,-2.3784485,3.1240265,-4.675257,-1.5416032,-3.0010133,-2.171889,-1.8234183,-3.8682775,-5.147078,-2.3807065,-2.211606,-1.5017182,14.30396,10.21118,10
2394,-10.816347,3.4913456,2.4506946,12.098126,20.550907,-3.9197812,5.2976413,15.033244,7.240422,-4.6444683,20.91311,18.707699,-21.558243,3.9614844,9.132029,2.9375505,-2.7300515,-2.461903,-2.1116633,-1.1376659,-4.076657,-2.1792297,-3.3274093,-2.9547973,-1.9451704,-3.060207,11.364873,9.02843,10
2395,3.9319677,-1.0083228,1.9708548,-2.8976493,1.3912098,3.459788,4.059709,1.6056169,3.0410018,-3.540045,1.1889641,3.1711526,-4.391214,2.2875302,4.768664,4.995623,-2.2542186,-2.2526166,-1.9141976,-2.2924953,-2.6093988,-2.4401717,-2.1846783,-2.5512064,-2.1962686,-2.5382686,13.477586,6.549687,10
2396,-5.038956,6.95936,5.6947613,-5.0968003,-16.659935,2.1571193,2.4589937,-4.959195,-1.5728021,-1.0702385,-4.808214,8.44761,6.3592525,8.807747,5.19683,10.544401,-1.7768334,-3.0776057,-1.9733541,-2.810945,-1.948973,-2.777536,-2.2636833,-2.3598652,-2.8481674,-2.0821857,13.944159,5.797333,10
2397,32.67913,3.7904,-2.5496652,-4.181004,10.586208,22.47411,16.650122,10.883254,0.55365235,-20.720514,14.593893,13.624736,-33.322395,-1.7841095,25.61998,15.764602,-3.0124283,-2.3141766,-0.69256884,-2.7247982,-5.0945163,-3.8936048,-2.6591935,-3.3710034,-1.9113741,-4.907254,9.964287,6.84281,10
2398,-52.36635,10.51205,-16.428738,-4.251418,-4.718876,-1.4109294,-5.5420194,8.462895,-11.413012,23.884422,46.034523,-28.084826,9.1769085,-10.684978,-22.485544,12.432391,-5.964106,-3.0998688,-4.2869205,-2.386187,-1.1682913,-3.754041,-6.0390453,-2.0391402,-2.6932814,-1.1642876,14.199258,10.63872,10
2399,-14.709983,2.167683,-0.40558267,7.9079413,9.966523,-6.938405,-1.8634737,4.7787275,1.0887254,-2.2029064,7.181571,8.450192,-3.4473605,3.3246052,-6.9637265,5.0221853,-2.6598382,-2.7260587,-2.592537,-1.5592453,-2.6071522,-1.8522476,-2.8048549,-2.3963313,-2.3402338,-2.2932448,13.269551,9.107322,10
2400,-59.132427,-7.732746,-6.950952,-7.3839464,-6.9401875,-3.4574802,5.2334347,3.1272998,1.1209799,21.554512,43.850086,-34.53931,0.59156346,-7.838294,-16.41633,37.190693,-6.38733,-3.540443,-3.9692922,-2.566771,-0.74180424,-3.998725,-5.5320663,-3.6043935,-2.4837954,-1.3300413,14.405678,10.826405,10
2401,-13.6543045,4.363985,-10.398052,7.7546315,11.0929985,1.827064,18.084417,9.895741,-9.568426,-13.109763,45.949734,-3.9386244,-44.94218,-17.520786,2.0472684,27.569937,-4.764081,-2.5017874,-1.6164213,-1.4671607,-3.693297,-3.5873933,-4.207535,-2.9900532,-1.0639449,-4.0441985,10.034623,7.651905,10
2402,-4.680254,1.2012714,-1.5295322,10.357982,21.289865,-3.9649045,3.5717556,16.933872,4.747515,-12.169317,9.072791,23.096968,-8.270506,14.8454275,0.6619207,-3.359225,-2.3655663,-2.487783,-2.195491,-1.2725161,-4.092301,-1.7958114,-3.0856986,-2.7057934,-2.4471974,-2.9990287,11.130347,9.263562,10
2403,0.6671191,0.7696824,-6.906625,5.3360057,17.6911,-2.3669028,3.4427075,12.079915,3.3399303,-15.217321,5.6459665,19.56629,-13.286763,9.140174,4.7147245,-5.871884,-2.2890882,-2.3063316,-2.0180705,-1.5201824,-4.163109,-1.9484311,-2.862059,-2.4992898,-2.2042575,-3.2251906,11.202307,9.1112385,10
2404,-21.982853,2.1020606,-3.0166883,24.642803,47.590317,-18.019423,7.9807076,37.970737,1.5520322,-17.174181,8.151403,36.60119,0.5810775,11.645321,-7.456754,-11.596916,-3.0502176,-3.1490352,-3.858612,-0.9030929,-5.329644,-1.0038733,-4.2530046,-3.6402116,-3.0651047,-3.6918309,11.126816,10.0704155,10
2405,2.8575118,-3.440281,3.8663948,0.90124273,4.0326176,3.874707,-0.897893,2.922935,5.2589297,-6.906545,-0.32135606,3.3317688,-8.096564,-6.6634407,6.9578843,3.9603038,-2.2777264,-2.4518178,-2.1351695,-2.339102,-2.8358712,-2.170556,-1.9986755,-2.6897197,-1.87697,-2.6962483,13.094578,6.2861776,10
2406,-10.145148,8.415698,0.8506047,5.6042657,6.7101126,-3.429558,-1.0826404,7.253088,-3.7160149,-5.6332693,-1.3154105,4.454806,1.6719043,-7.007988,-2.8894875,-4.929575,-2.1595302,-2.6273465,-2.8606806,-2.149321,-2.6153615,-1.7875247,-2.6093376,-2.173132,-2.2038078,-2.300024,13.276409,8.276794,10
2407,51.953293,1.4510617,-13.847068,-18.348913,1.4032724,36.82041,21.680935,-8.052998,-9.233169,-18.875065,2.626291,37.695946,-42.07104,16.77143,19.059292,29.883175,-3.9734623,-3.7237074,-0.195604,-3.7783194,-6.2730284,-5.525614,-2.7795231,-3.8265798,-3.8558993,-6.9361215,9.464541,6.8428655,10
2408,-0.7935698,-3.318061,-0.78752863,-2.8745794,2.5368192,-1.0029864,3.7862074,1.909716,2.3220627,-1.4348257,4.5330114,-3.7682843,-1.8499904,-1.4832673,1.9666061,2.3478997,-2.5511708,-2.0437024,-2.2626252,-2.2390397,-2.331886,-2.365939,-2.4353042,-2.5078087,-2.0807664,-2.333064,14.394728,7.5820646,10
