,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
1633,111.26081,-26.053114,-55.735825,-134.29037,57.797874,-2.1896548,113.89383,85.93008,-12.16635,20.752827,95.55127,-100.0676,-26.891027,-78.38735,52.941036,-6.2815943,-18.94916,-0.00023159683,-10.628299,-13.314088,-14.473098,-17.427416,-15.174701,-13.944772,-8.497628,-15.45058,12.141511,-5.3785944,1
1634,-76.560455,-8.020935,-64.86678,-50.526512,-3.8154068,-20.329021,0.99638474,62.626114,-29.227041,16.171925,116.72584,-131.71078,34.13936,-59.882324,5.529007,-16.816841,-12.7072935,-0.65099514,-8.804178,-5.968726,-2.5792594,-7.791995,-13.161872,-3.6615481,-1.9933552,-1.4372193,14.727108,9.614636,4
1635,-100.57391,-70.06865,117.56335,59.181076,166.25017,-24.40603,10.736263,101.33489,51.90886,-100.754875,-76.52849,29.414028,19.537449,-90.26933,-46.83216,44.207874,-11.343946,-15.533426,-17.752794,-9.444749,-13.154283,-0.0015772057,-6.8076916,-19.569191,-7.9004054,-11.866327,9.400588,6.707438,5
1636,-82.72592,4.2642365,-7.605018,-36.247883,-118.73577,6.829609,6.847045,-57.669655,-36.749798,69.5057,23.632257,-57.2367,40.746784,-42.05119,-49.499718,115.79471,-14.174313,-13.21302,-10.375423,-12.426393,-0.0021190825,-13.641673,-10.587393,-9.095892,-10.749599,-6.255902,13.466417,11.241518,4
1637,-98.24731,-47.2893,69.1852,39.491764,111.27483,-56.94175,2.0838792,42.605022,48.899986,-83.927284,-17.036274,22.648005,7.0385647,-49.49921,-39.326214,44.43497,-8.626652,-11.08972,-12.346869,-5.1278286,-8.751596,-0.012490264,-6.183823,-13.091085,-5.600683,-7.9125586,9.62981,6.2421923,5
1638,-19.565395,97.5995,40.926113,2.4346855,-121.86453,29.856255,23.736246,-6.188694,-0.8316389,-66.70208,-59.96233,59.568165,-14.636769,3.786808,81.05062,41.811924,-0.024252174,-13.380027,-3.9405863,-11.383741,-8.243217,-10.055141,-5.9203653,-7.5766726,-7.5671463,-7.61903,8.006159,15.977547,0
1639,-216.90338,-47.32087,75.10192,94.70949,151.5847,-28.933437,-63.342556,104.2809,61.2291,-46.89053,-12.403336,13.487705,7.5884104,-71.53147,-64.11444,43.65762,-14.3403635,-17.546967,-19.412935,-6.351742,-11.483781,-0.0033166185,-11.783116,-16.42859,-7.1546397,-7.1722565,9.069026,6.8819623,5
1640,-72.907425,33.627495,-14.059002,-14.799706,-48.59536,50.11793,-30.26898,22.426271,-8.41028,52.136665,55.106064,-29.53237,38.85009,35.849594,-29.77445,55.17115,-8.952133,-7.2210307,-5.051448,-5.330569,-1.3086795,-8.020629,-9.398476,-3.173641,-6.1691394,-0.39546624,13.496335,9.4836,9
1641,-91.96117,-33.19765,71.793884,18.835934,30.8006,21.13736,-45.906643,39.840675,22.20875,-60.123734,-73.6288,-14.247094,-21.255508,-78.571144,-3.1844547,24.12772,-5.093373,-10.580339,-9.598538,-7.4182277,-5.900181,-0.24602646,-2.3892531,-9.14433,-2.2880447,-4.1825786,9.233262,6.1244574,5
1642,8.483786,-3.065512,46.06757,-24.09651,-84.14497,82.386246,36.79074,3.9945645,0.48551428,-36.86973,-4.718025,19.78886,-52.46958,23.865004,71.2228,143.41968,-5.9701853,-10.530569,-0.026872845,-9.492647,-6.005352,-10.922269,-4.14822,-9.947682,-5.2780867,-7.744749,19.119259,5.094914,2
1643,104.37267,-27.462923,-41.832417,-133.98141,53.141254,3.0328271,103.11908,80.36547,-8.898428,22.891659,80.80102,-98.22792,-24.850958,-85.68077,51.974934,-4.3880253,-17.63137,-0.00049840903,-10.225585,-12.966447,-13.222499,-16.080725,-13.502441,-13.27449,-7.6973014,-14.209596,12.093107,-5.357323,1
1644,78.21795,43.84621,-67.69838,18.532778,25.931826,69.540054,52.25057,66.75833,16.726715,-98.316444,118.82939,78.719925,-177.88503,21.440779,132.63756,38.823147,-10.670718,-8.113875,-0.011579682,-6.468362,-21.805609,-15.092429,-13.79651,-10.090618,-4.6464314,-17.653814,19.550453,6.4997597,2
1645,-116.19646,38.62716,-1.8630106,-42.095207,-85.47838,76.08194,-43.304733,21.444304,5.2081075,63.70017,70.34352,-50.248634,52.52129,70.6608,-24.64007,87.89631,-12.5271635,-11.346955,-7.239131,-9.037309,-2.132574,-12.288038,-13.557987,-5.8957577,-9.360388,-0.13036725,13.400023,9.8034115,9
1646,71.54545,-26.152132,-73.84557,-113.51781,35.434914,-11.879925,111.91339,76.356544,-13.311585,15.120382,129.78784,-129.70616,-29.986542,-82.482,50.697693,2.7612534,-19.335041,-0.0012130529,-10.09392,-12.158005,-12.25577,-17.37658,-16.513876,-12.803042,-6.7620015,-13.675791,12.831323,-5.317774,1
1647,-128.96973,51.18918,-32.998287,-37.040432,-54.75911,30.080364,-57.404476,27.504656,-0.11590476,64.76669,96.246864,-94.027664,30.792206,-0.4536261,-18.951422,21.892223,-13.288821,-8.288037,-10.03914,-8.014189,-3.0098374,-10.995779,-15.1558695,-4.115332,-6.7453737,-0.06982295,14.064161,8.907983,9
1648,-125.7418,44.888924,-45.537277,-6.7898793,-10.833127,-0.19455956,-44.562977,48.402367,-18.97828,61.001053,132.413,-85.01708,35.360344,-8.509198,-44.352398,-1.1362798,-13.447183,-5.529976,-9.939996,-4.6910315,-2.8934057,-8.575665,-15.573619,-2.6649265,-5.4403205,-0.15398102,14.321236,8.989943,9
1649,-118.909065,-42.532375,8.174537,-56.52182,-123.17264,31.51661,12.872906,-59.45224,-27.90229,46.17304,-8.941739,-93.217064,61.617702,-72.732506,-57.230022,181.78963,-19.124283,-18.510338,-14.207958,-17.459068,-0.00022027451,-15.63154,-11.715364,-14.890699,-12.663944,-8.479463,13.654511,11.698732,4
1650,-34.407536,129.78014,135.33566,53.670467,-151.70813,88.14575,66.00848,61.73833,66.87957,-123.198006,-109.626686,162.5471,-61.507107,-9.066643,193.00356,53.847183,-0.00021526881,-25.861624,-8.553302,-20.424583,-21.046303,-16.865808,-10.844341,-20.27617,-12.806472,-16.855162,7.3559937,17.453909,0
1651,-81.02331,-48.027393,26.877123,17.326237,17.927633,44.229286,-17.114351,93.349495,74.741776,-112.290634,84.84518,-64.226654,-135.73625,-113.94011,100.15226,24.246767,-13.305504,-11.129442,-9.794729,-10.5529585,-15.856988,-9.693245,-12.735091,-14.79614,-0.00018237358,-10.873204,7.6941857,2.9378169,8
1652,-151.07886,-42.86508,24.079727,-56.65108,-107.15573,61.230602,-10.084634,-38.90449,-3.739505,63.73603,25.596592,-96.88747,73.33336,-19.968483,-64.05648,196.3828,-20.554722,-19.125353,-13.947141,-16.368587,-0.0027054872,-15.822734,-13.788546,-15.001358,-13.2648115,-5.915377,13.867861,11.83807,4
1653,-144.18208,-12.356477,56.510666,59.354843,134.4682,-47.70597,-20.613249,94.11092,28.127623,-46.40512,-2.4045432,37.479767,-5.0914063,-47.305996,-44.841537,13.373153,-9.955994,-11.569599,-14.349579,-4.0283537,-10.8183155,-0.021646665,-9.457568,-12.021092,-6.005761,-6.923606,9.675508,6.36937,5
1654,65.84701,33.1483,-128.13382,-31.52788,-9.296895,85.93374,5.403772,29.665686,-40.853886,-22.426733,126.07919,60.312695,-110.233986,109.118996,43.10882,28.246891,-13.830705,-6.6514387,-0.01772586,-5.8055286,-16.70656,-16.191862,-15.573069,-4.3352838,-8.705843,-13.331521,19.2886,5.7056003,2
1655,-129.02911,20.068623,16.458914,-14.560058,-27.651182,57.21667,-56.345863,29.811024,12.5027275,20.344986,7.863703,-49.858734,10.842048,9.856406,-10.919267,43.5506,-8.662388,-10.186862,-8.033367,-7.188026,-3.1579256,-6.170675,-9.00014,-5.691335,-5.154701,-0.056744963,13.623894,9.358091,9
1656,164.03473,51.57255,-123.1522,-45.82931,39.23644,107.44678,92.38038,48.788315,-55.449215,-52.706528,142.3633,98.463684,-177.91635,96.3646,115.46667,57.631638,-17.589981,-8.3701935,-0.0002902325,-10.083647,-26.345896,-23.106716,-18.890862,-11.375241,-12.141664,-24.097706,19.972597,6.002561,2
1657,84.063774,-25.670488,-37.58798,-125.75906,45.337322,-15.018913,98.5894,76.628105,-12.52198,18.030445,64.95987,-86.43086,0.88738835,-69.52541,37.508347,-5.1961575,-15.668473,-0.00054475723,-9.973837,-11.802415,-11.239455,-14.06129,-12.372586,-12.075753,-7.680475,-12.289414,12.086339,-5.0635114,1
1658,98.0702,38.50665,-100.26416,-26.376165,45.354263,51.609875,65.17954,47.053337,-19.333979,-49.230022,98.14626,54.918114,-102.81295,53.206863,67.40231,0.15657142,-10.021876,-3.0794208,-0.06366412,-4.5964513,-16.660461,-12.700254,-12.273613,-5.7547965,-6.0381846,-14.118539,19.156946,5.8538456,2
1659,63.956306,-9.571727,-77.41535,-121.4988,4.3070507,-26.96273,92.38112,69.98332,-16.615377,33.306087,117.96598,-110.173805,4.852888,-45.81199,42.778217,-20.765776,-17.511154,-0.00028284363,-10.265061,-12.093227,-11.203468,-17.307663,-16.785429,-10.854161,-8.5147915,-11.610868,12.904549,-4.241307,1
1660,38.641396,97.57483,-147.43126,-27.140354,0.6371145,56.164448,23.470552,40.063446,-58.647484,-11.409751,161.10728,18.526373,-82.023346,67.8596,17.947607,-34.700382,-12.443075,-3.2306907,-1.517473,-4.02985,-14.290185,-14.73849,-17.708893,-0.3251951,-6.900675,-10.446348,15.358329,5.057593,7
1661,-108.85383,29.50619,-129.42113,83.222015,173.64783,-19.85199,40.849113,127.344734,7.8798237,-9.528059,223.7517,94.73176,-128.93135,77.65794,-28.154184,23.734943,-22.546099,-10.902941,-10.430864,-8.880698e-05,-23.062864,-12.839808,-25.981508,-12.120478,-10.3290205,-16.511488,11.702582,3.5179353,3
1662,55.02928,-127.4479,167.06094,-44.81165,-0.9417733,77.52788,80.46706,-54.995564,34.698338,-72.65596,-230.06693,76.14124,-40.03132,-235.42201,-11.971543,226.28763,-17.548016,-28.387545,-18.87737,-26.63935,-14.811422,-13.55488,-1.7881378e-06,-31.653269,-16.139584,-27.74206,10.182309,11.80681,6
1663,-109.227585,-23.791565,21.774872,37.580902,22.072975,61.69522,-72.161064,112.91221,58.058975,-111.61221,70.65013,-38.37744,-116.11407,-87.79375,78.273346,-8.956792,-11.530381,-11.870968,-9.9903345,-8.996071,-15.738031,-7.0667253,-12.737486,-11.203701,-0.0013825868,-8.030762,7.7815228,3.2364929,8
1664,-19.07862,-48.38523,22.382965,18.60391,43.474022,30.539501,7.0927634,77.11276,80.73187,-101.67011,73.06238,-19.097952,-139.52591,-94.55993,102.85169,44.628525,-11.022091,-8.587961,-6.401077,-7.7498302,-15.503838,-8.396516,-9.198939,-13.973259,-0.0026303476,-12.04951,8.147017,2.952918,8
1665,-152.6043,-65.487885,7.488857,-66.00755,-86.43525,21.012827,11.176824,-14.708644,-0.08256934,68.40919,56.64954,-160.609,83.14682,-64.51279,-53.592213,178.26878,-23.461235,-16.405807,-16.72801,-17.17019,-0.0016778929,-16.76726,-16.098404,-16.88831,-12.166992,-6.3943353,14.494499,11.872169,4
1666,-150.27573,13.300091,9.238018,-60.78962,-92.79914,67.69893,-45.624355,22.130615,26.379698,56.222248,69.23319,-96.2722,41.616142,46.12651,-4.8339825,84.58838,-14.406445,-12.353289,-9.864282,-11.473215,-2.6670654,-13.389349,-15.044081,-8.662416,-8.959049,-0.072384134,13.520897,9.858771,9
1667,79.97169,-11.881022,-81.140335,-114.068565,36.801098,-24.811424,108.71907,68.63635,-10.250594,20.987164,114.469635,-91.00117,-23.523247,-43.39668,42.073498,-11.951717,-17.683798,-0.00033825875,-9.469868,-11.06283,-13.036569,-16.896864,-16.20975,-11.751987,-8.360114,-13.613578,12.597691,-4.766825,1
1668,-178.88068,20.606308,-27.363964,-29.96034,-37.801,25.294552,-49.64428,50.232693,10.299406,77.408035,147.89815,-128.86676,42.218525,8.325366,-44.242985,62.630962,-18.726221,-9.938001,-12.631081,-8.474126,-2.7570648,-12.757345,-19.171507,-7.4789367,-7.8269057,-0.06689301,14.632707,9.1458845,9
1669,-80.80115,-36.34407,21.890911,36.63221,33.58095,36.378418,-22.672857,91.97145,65.83981,-100.78694,88.04779,-48.326954,-129.11151,-88.12857,87.847435,18.022568,-11.971992,-10.144655,-8.725017,-8.224525,-15.064319,-8.207813,-12.177793,-13.007744,-0.00081636955,-9.724373,7.8609695,3.0388024,8
1670,-145.24998,-37.69492,71.132774,81.970795,129.801,-24.481457,-27.542461,135.5604,63.55335,-77.045784,-4.1128693,11.307574,-17.611532,-45.75048,-24.07887,-7.034533,-9.532564,-11.850953,-14.532712,-4.991955,-12.642121,-0.024235768,-9.8920965,-14.065772,-4.162265,-6.539568,9.425028,6.5599537,5
1671,-117.62963,53.39484,-50.499813,33.135483,51.381218,12.44855,-50.08959,60.25731,-24.58823,32.888638,117.025826,-7.87542,16.17252,18.990234,-86.07498,13.176911,-12.217917,-6.5502157,-7.9772096,-0.63886726,-4.8632097,-4.7648625,-13.521598,-1.3705071,-5.3679485,-1.6325063,14.198643,4.996277,7
1672,-180.15091,-26.320526,72.085335,64.126144,161.96371,-30.110403,-64.356575,163.83292,10.590575,-106.63573,-27.15905,-40.311302,10.862353,-120.50847,-74.24807,-27.667192,-14.582471,-14.752046,-21.870255,-9.41966,-14.264786,-0.003283825,-12.877956,-15.150028,-5.835095,-8.217206,9.1344795,7.0563245,5
1673,30.683788,11.368234,-87.6379,-107.441605,-0.593409,-35.8005,72.741234,54.858044,-6.159347,31.621513,135.43753,-87.57395,-15.786568,-16.898333,32.968204,-37.35415,-15.736303,-0.0010350352,-8.906517,-9.313979,-10.99252,-15.856181,-17.161734,-8.1635685,-7.719271,-9.676428,12.428619,-3.7492027,1
1674,70.59135,-12.114157,-58.224392,-111.63876,30.528519,-22.629856,86.51537,55.8975,-10.082255,24.517809,89.20676,-74.35051,-12.5285635,-38.225826,37.29563,-17.285885,-14.983651,-0.0006881968,-8.739089,-10.143365,-11.210991,-14.389097,-13.561679,-10.131676,-7.769277,-11.4719715,12.187422,-4.161897,1
1675,-31.711868,-36.55756,-1.2801307,23.309858,25.804087,34.720848,17.153587,85.39436,66.840454,-118.4384,124.80499,-28.236639,-183.13083,-103.17209,131.45505,46.770367,-13.904308,-9.877343,-6.6666856,-9.082765,-18.720974,-12.1179,-13.521001,-15.02369,-0.0014471068,-14.659444,7.9454265,2.603436,8
1676,-54.005875,-59.504925,116.79876,18.611343,32.27538,2.4207594,-8.584633,19.384666,62.022923,-92.92594,-113.78383,23.626335,-13.596951,-139.6469,8.635312,93.31744,-6.5255556,-15.229302,-11.896858,-11.326511,-7.934716,-1.7756485,-0.19963774,-16.142458,-4.6337075,-10.1891,9.984792,10.220888,6
1677,-208.6846,-63.155872,108.52529,82.13674,181.17255,-19.257967,-61.330837,189.51286,35.721783,-141.6382,-65.10816,-27.389557,-0.6303241,-137.87257,-48.505314,-13.536257,-15.792719,-19.23741,-24.943079,-12.410174,-17.818686,-0.0012525817,-13.369383,-20.888998,-6.701922,-10.957524,9.006858,7.096985,5
1678,-10.748323,39.7751,25.679249,-7.6277843,-56.073513,21.496996,23.061333,-0.0409348,0.0040839575,-4.6852937,-15.085944,32.306477,22.625158,30.402796,41.009853,29.590698,-0.50484294,-5.8798904,-1.6001976,-5.2754583,-2.8392584,-5.398888,-3.5593245,-3.9753263,-4.8520145,-2.6794946,8.230369,15.654731,2
1679,-208.06009,-42.324287,-19.67864,-65.909195,-97.50326,16.787891,-1.5134516,-15.515676,-17.740845,124.24358,124.59373,-180.70323,85.30242,-45.17278,-87.15644,173.41809,-28.4837,-17.71188,-19.426336,-17.257128,-0.0033388366,-20.25194,-22.334911,-16.290684,-14.691909,-5.7039757,14.6056185,11.335595,4
1680,-156.15862,-32.84591,-10.014403,-58.62231,-78.73013,12.215347,-1.1078687,-17.873594,-14.4188795,85.12898,69.60928,-143.22525,74.09394,-80.63555,-67.41759,146.98524,-22.622747,-15.218084,-16.652218,-15.330489,-0.0029133994,-15.741046,-16.359756,-13.879766,-11.579077,-5.8436985,14.442727,11.5636015,4
1681,-93.401665,144.66602,-103.945595,1.1810478,-29.195768,69.784645,-58.521645,50.478752,-61.896133,15.96882,125.25041,-3.3620126,-17.682938,39.37642,-50.478886,-44.752197,-13.830076,-10.6310625,-8.983477,-6.9681664,-11.422617,-13.24626,-20.507446,-0.0043909564,-9.489094,-5.7442927,14.462296,4.4299374,3
1682,68.51706,82.70053,-30.732489,-16.342577,-81.993256,92.30599,66.475784,33.07546,-36.880337,-69.52069,60.7581,87.06918,-87.83948,98.68693,126.42459,62.73057,-7.9232864,-11.881573,-0.00047005096,-11.656782,-17.519272,-18.70509,-13.96574,-9.635433,-10.573111,-15.166384,19.578451,5.2265887,2
1683,-143.22705,29.598663,-98.650215,104.68422,173.2897,-24.443802,12.717449,135.67104,21.899652,-25.128244,219.55719,96.662125,-114.36888,81.441765,-36.230984,34.618263,-22.025724,-13.029319,-11.650129,-5.8887654e-05,-22.613466,-11.38636,-25.87422,-12.754636,-10.305708,-15.031628,11.698971,3.5402458,3
1684,-76.10494,-39.714016,74.42374,46.510746,160.69864,-36.453182,22.846725,124.189865,29.088884,-83.96794,-30.353472,22.581148,13.909463,-52.729996,-44.540012,-8.456064,-9.45522,-9.639288,-14.497924,-6.0494595,-12.6386175,-0.0049774544,-8.047005,-14.541993,-6.187028,-9.404725,9.803301,6.4796147,5
1685,37.578686,-104.392204,123.58824,-48.475586,-11.947256,63.707893,83.60857,-74.48799,-6.473554,-45.746975,-181.88559,44.039124,-13.678878,-187.47998,-46.323692,207.91167,-15.564501,-22.994507,-15.073687,-21.700655,-8.914339,-11.443968,-0.00014649749,-24.618189,-13.989587,-22.155128,10.456252,11.921887,6
1686,-13.896965,-56.833054,32.741905,-6.5945525,58.530563,7.3919144,6.421764,37.12253,62.002254,-63.534615,12.9725485,-26.976646,-47.480087,-68.53707,31.794256,45.04418,-6.8982534,-4.7674294,-5.207666,-4.590664,-6.984909,-2.4800487,-3.108596,-9.44655,-0.17014042,-6.258582,8.667068,4.007684,8
1687,-58.88129,-32.56382,-6.8503737,-28.053183,23.460543,8.644325,11.593508,73.0965,31.497814,-56.803425,86.60454,-93.076904,-61.327286,-86.56771,56.624165,-1.3564296,-11.185006,-4.136705,-7.953575,-7.3296695,-9.036991,-7.3679814,-10.80112,-9.119919,-0.0202666,-6.125562,8.174606,3.5888913,8
1688,70.22559,-86.23351,99.8621,-52.71647,53.694683,44.9094,53.678127,6.8409314,30.102295,-42.72925,-117.48064,5.2635903,-5.9998136,-151.86305,-5.1388,121.136154,-11.818645,-12.664032,-11.611656,-15.208262,-9.2524605,-7.298452,-0.0010343208,-18.971333,-8.328961,-15.902757,10.304143,10.662809,6
1689,27.708044,36.867546,-31.281462,-17.313618,-39.496708,43.29973,18.448845,9.50354,-19.94146,-25.88849,49.33739,27.609362,-41.037457,45.33395,47.793446,20.013618,-4.798542,-4.6885114,-0.083302625,-4.9727006,-7.7217474,-8.918019,-7.4146595,-3.149437,-4.620172,-6.4044914,18.842054,5.2824445,2
1690,-71.00176,14.936107,-26.511057,53.309265,109.90428,-38.940243,22.462135,81.34864,14.792381,-16.870617,77.60746,75.04944,-17.329079,78.242096,-48.35447,-5.9304028,-9.674766,-6.8313594,-7.6591063,-0.0171441,-11.995843,-4.2719083,-12.820748,-7.5983095,-7.8585033,-7.538428,11.029693,5.011616,3
1691,15.607445,-33.39359,-30.99468,-57.382088,42.21416,-11.920735,51.0799,24.207716,13.797108,-5.9155574,56.276524,-58.310406,-32.61174,-45.472683,33.701733,7.7499523,-9.082856,-0.15211572,-4.8042235,-4.84302,-6.1670876,-6.6028795,-6.9325,-6.883808,-2.1371303,-6.5206747,11.937514,-3.4799378,1
1692,-8.968764,109.87586,120.04076,47.855682,-79.60553,68.8463,94.07878,94.01841,37.9208,-95.39287,-105.6375,172.23018,-12.082944,28.933582,139.74146,20.358376,-0.00028522714,-20.747282,-8.326501,-16.72011,-19.519512,-13.471942,-10.125831,-18.292982,-13.426369,-15.450302,7.2975492,16.85338,0
1693,-186.6089,-45.240562,74.43993,66.08024,154.66042,-33.42217,-42.491005,116.99319,42.968266,-65.99584,-10.861869,-1.4032496,0.67371815,-74.49761,-52.316994,14.477302,-13.263044,-14.531452,-18.469648,-6.678583,-12.166403,-0.00399197,-11.367841,-15.464372,-6.176904,-7.3691354,9.260126,6.736644,5
1694,7.291698,-21.680098,-25.056387,6.324609,28.253748,27.876139,16.738861,51.476986,47.844643,-65.044785,85.66889,4.0446653,-114.70072,-44.453167,78.776955,23.858097,-8.452113,-4.5744886,-2.46258,-4.1318145,-12.13407,-7.47813,-8.121636,-8.099372,-0.11995822,-9.466059,8.435527,3.2823272,8
1695,-114.28465,35.797054,-71.380684,-28.884665,-17.770805,-4.687887,-41.273743,60.148094,-29.284313,21.995152,124.3771,-105.82344,26.853426,-28.114176,-8.875089,-33.819622,-12.392793,-3.523057,-9.411559,-5.5031147,-3.9357471,-8.203515,-15.475876,-1.688652,-3.3755581,-0.3180609,14.608401,9.368959,9
1696,41.008408,0.10161778,-35.092083,-34.295937,-0.940393,40.55884,13.463564,13.878549,3.3043408,-9.666356,37.77018,4.1297016,-45.377487,19.464876,30.943764,25.634363,-5.861887,-2.1933713,-0.2756541,-3.618444,-6.4483895,-6.838885,-5.0197825,-3.4768963,-2.8811147,-5.6611786,18.7947,5.263422,2
1697,-161.65385,13.0953865,-32.867744,-42.665844,-37.96925,24.071838,-42.754868,32.866436,12.034817,70.92843,113.28852,-136.17331,41.1757,-30.458754,-42.41666,55.157658,-17.293188,-8.967904,-12.383097,-8.762635,-1.517588,-11.302443,-16.395763,-6.9229984,-6.469226,-0.25112617,14.364224,9.393758,9
1698,55.994,-68.73456,88.10063,-52.07945,-29.979872,64.5514,76.845955,-52.393154,-1.8992227,-25.156908,-122.63336,35.447216,-29.305376,-127.36298,-23.149122,178.54106,-11.992538,-16.514595,-9.148842,-16.491133,-7.040813,-10.821302,-0.0010361071,-18.477564,-10.502866,-17.201187,10.808693,11.290443,6
1699,-69.05102,216.14035,-224.53737,-35.187336,-52.76815,110.09479,-46.809628,68.21893,-109.46458,14.755106,205.61649,14.533371,-34.559624,98.54954,-45.290363,-74.57272,-22.445198,-14.152775,-11.185881,-11.560772,-20.561298,-24.211033,-33.181973,-2.7060143e-05,-16.390635,-12.744159,15.406662,3.494794,7
1700,-28.26494,115.00906,50.394356,9.20595,-79.64504,38.85584,54.972374,50.78673,22.180038,-68.05374,-86.829315,100.161415,3.5285106,23.506958,117.13232,-20.005592,-0.00053343846,-15.522639,-7.788956,-13.8566065,-14.596398,-11.361471,-9.90623,-11.79782,-10.862092,-10.445538,7.44257,16.384846,0
1701,-128.46883,-18.871971,-4.202618,-14.357178,7.7732773,-21.634384,-13.2781925,22.473623,-14.091634,40.7956,86.93447,-110.8191,51.3524,-66.767365,-55.047123,61.975117,-14.778668,-7.094167,-11.88128,-6.722935,-0.16244246,-6.837201,-11.760491,-7.4258103,-5.089138,-1.9657209,14.543525,10.189638,4
1702,-44.999134,-38.37892,18.028095,34.046967,55.092804,16.772568,-13.973975,95.16555,77.70751,-130.87212,63.66731,-9.776776,-108.97635,-81.35619,77.20434,18.81273,-9.8379,-9.04538,-7.546834,-6.775687,-15.43734,-5.8898973,-9.650682,-12.461517,-0.004715394,-10.475592,8.115056,3.0384965,8
1703,-33.36109,118.390236,-136.63972,-24.781698,-29.907845,59.655926,-19.54029,41.49769,-60.298,11.142907,142.48506,1.0549465,-30.576086,58.580517,-17.006374,-44.319286,-13.593986,-7.0163116,-5.856568,-6.24291,-12.189961,-14.684719,-19.870611,-0.006379596,-8.935019,-7.564643,15.127262,4.4833665,7
1704,75.48028,-14.068029,-60.19417,-123.87125,25.557018,-22.95456,96.265526,72.88306,-13.334248,25.90308,96.479546,-91.52074,-0.093142055,-46.592556,39.88525,-19.368063,-16.58839,-0.00027235615,-10.0492935,-11.794838,-11.85921,-16.00078,-15.125883,-11.373344,-8.529563,-12.174733,12.598336,-4.3380103,1
1705,-76.78419,161.51077,-171.78094,-28.440783,-48.82232,63.165886,-65.1126,52.42244,-84.51312,21.257917,158.16673,-24.649504,0.09460483,49.19736,-35.307487,-79.997025,-18.223482,-11.121671,-11.682904,-10.2893,-14.862199,-18.509743,-26.681887,-0.00026949588,-12.771048,-8.47334,14.832624,3.6798508,7
1706,-195.00563,-31.177153,-23.734907,-63.15769,-96.132744,9.560852,-9.584405,-12.287685,-21.070023,120.88746,127.10899,-174.04817,82.68853,-45.865864,-80.9421,154.14394,-26.879185,-16.170015,-18.479387,-16.141819,-0.0065952726,-19.287624,-21.560806,-14.547077,-13.754027,-5.0249667,14.585503,11.32532,4
1707,22.107761,-20.82279,-39.1118,-75.415375,33.263992,-39.223907,79.60535,51.11164,14.258469,17.34756,92.81578,-80.28447,-12.773312,-40.126343,19.668686,-0.1360481,-12.861885,-0.007765462,-7.8135557,-7.0718336,-7.9367266,-10.857693,-11.6121235,-9.375458,-5.15822,-8.265122,11.945757,-3.556795,1
1708,-37.977222,125.16867,101.23507,20.663008,-118.120026,66.20064,47.64294,66.71624,38.804333,-89.22665,-127.20893,130.0492,-6.3814435,21.61559,149.90997,1.8570031,-7.045021e-05,-21.688343,-9.965166,-18.761618,-18.32699,-14.323925,-10.835878,-16.579453,-13.578331,-13.205149,7.419384,16.984306,0
1709,-76.20909,-2.2588937,-4.6705194,22.886587,37.838497,-24.649874,-13.040501,20.394773,3.4745603,10.533639,44.17334,-7.021216,8.799953,-6.509822,-29.77283,19.806911,-6.2696576,-4.2275825,-5.6236806,-0.87934244,-2.3941953,-1.6472286,-6.1202435,-3.5823708,-2.8488107,-1.644533,11.493415,5.902484,9
1710,-76.33931,184.85323,-204.10585,-32.88174,-56.141968,71.43158,-67.26909,56.97989,-95.045586,20.563658,186.66783,-22.706957,-4.7753735,70.98239,-39.986385,-89.01427,-20.886719,-12.463097,-12.617332,-11.477618,-17.495438,-21.710793,-30.756504,-5.3642743e-05,-14.915565,-10.239866,15.061055,3.5277603,7
1711,109.22481,87.03952,-114.057236,19.947289,7.7143564,115.5184,66.219185,90.94451,-0.9741133,-139.8129,179.11768,128.39862,-249.49188,64.45552,190.08139,52.29982,-16.146013,-13.46625,-0.00014959647,-10.716094,-32.53324,-24.19136,-22.32793,-13.604552,-8.989143,-25.987982,20.03059,6.5674744,2
1712,-10.535912,114.1196,67.5817,12.281046,-95.32416,66.66594,89.06889,62.16438,20.48466,-60.22657,-68.58959,127.32671,6.251633,62.99815,124.21065,25.129786,-0.0067495694,-16.007278,-5.0134945,-13.664117,-14.350083,-13.142055,-9.914422,-13.035482,-11.790929,-11.039148,7.3639684,16.385317,0
1713,-40.945534,128.68756,68.95767,14.351153,-125.2324,56.954445,39.363274,32.129494,38.32724,-71.353096,-92.01498,111.86281,-0.6477295,24.59124,144.61746,-4.818063,-0.00023850934,-19.486544,-8.494978,-16.703749,-15.736097,-13.9562645,-11.061139,-13.468637,-12.421645,-11.348888,7.84625,16.856844,0
1714,-199.27663,20.468994,-26.77498,-18.841413,-18.052961,19.565073,-51.771366,50.337082,11.661798,80.15205,150.36075,-133.15501,42.435776,-7.2826037,-61.186428,54.623386,-19.473291,-10.425866,-14.070347,-8.0232115,-2.711817,-11.81587,-19.698034,-7.690632,-7.7118397,-0.07008573,14.771048,9.145637,9
1715,74.593,-19.988373,-51.5099,-119.43247,31.939413,-24.754375,96.49426,64.86058,-6.589492,27.865635,87.21659,-84.55433,-6.8897576,-48.930958,38.565308,-10.808162,-15.882536,-0.00042572495,-9.563036,-11.096379,-11.32692,-15.039232,-13.789766,-11.488361,-8.078205,-11.985662,12.207881,-4.390632,1
