,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
1918,-20.831974,114.064835,36.12179,-20.206743,-149.4701,40.280975,33.688046,-8.085873,2.5999002,-59.97408,-69.50757,64.82525,7.89989,32.867775,103.58035,54.114346,-0.02204042,-14.682445,-3.9045768,-13.341918,-8.5407505,-12.441857,-7.330537,-8.402338,-9.638983,-7.5936184,10.750103,-3.916495,0
1919,-65.844376,179.2922,-228.44574,-35.533215,-33.17226,100.10845,-45.039135,72.120834,-99.08427,26.18454,234.46909,4.154035,-47.198296,86.38974,-43.621452,-72.08721,-23.447338,-11.75378,-10.440317,-9.704696,-19.782318,-23.132507,-32.54087,-0.00010322992,-14.519723,-12.282533,2.114769,17.188341,7
1920,-61.37203,7.7202067,-22.803116,-38.91717,-83.47852,22.323458,0.103153914,-11.925663,-16.6025,74.79225,43.50313,-66.24669,47.774418,-23.098005,-33.98773,79.111084,-12.336076,-8.46081,-8.058319,-9.274156,-0.037326206,-11.417488,-9.9730625,-6.4889536,-7.9321322,-3.3791902,8.630762,5.454696,4
1921,28.68823,-72.89809,138.24812,-49.654343,-51.41985,63.344223,90.63333,-64.704704,-13.08163,-38.615345,-195.48347,74.88272,-13.702142,-150.3026,-29.478037,201.61562,-12.633904,-23.507845,-13.6603985,-21.797375,-9.042239,-12.20994,-0.00012802258,-23.800583,-14.897249,-20.946205,8.276968,2.868885,6
1922,100.95792,-22.207365,-66.77988,-126.22493,38.37277,-10.118799,106.79584,74.0886,-17.478321,25.594662,95.6039,-96.04857,-10.456888,-63.689236,45.823235,-5.425721,-17.98297,-0.00024935475,-9.962828,-12.5364895,-12.764328,-16.95521,-14.949415,-12.490075,-8.563745,-14.106358,-7.2763243,6.6918716,1
1923,-136.65485,11.752764,-46.392616,71.332634,167.47661,-63.321808,31.617252,104.40385,38.660072,-9.474694,162.38138,92.45757,-60.485195,83.15147,-47.141846,10.1862545,-17.291018,-10.5813675,-12.123469,-0.00045896962,-18.251131,-7.8434854,-21.110146,-12.502426,-10.601956,-11.84488,9.583123,17.021587,3
1924,-166.2658,-34.212597,-15.619075,-46.447536,-72.148476,28.513039,-6.940993,-14.637185,-15.583716,95.10899,72.390236,-125.89315,60.894196,-28.564346,-75.44029,155.85277,-22.114243,-15.249326,-14.753294,-13.411258,-0.008720294,-15.300797,-16.346178,-12.988335,-11.787409,-4.747883,4.989153,4.977331,4
1925,-75.076744,182.83705,-199.74904,-35.352703,-53.028606,90.42026,-57.48294,57.208916,-88.34239,20.60094,194.63504,-7.8158526,-22.849737,73.33032,-39.31253,-82.024994,-20.784695,-12.4614315,-11.371081,-10.856604,-17.875263,-21.659014,-30.388573,-6.1629304e-05,-14.345772,-10.544297,2.3028352,17.418283,7
1926,-108.16514,-4.126619,-12.117006,54.11395,81.96719,-42.301014,-9.575577,39.20229,31.203426,14.519741,66.42177,48.533855,-9.384951,20.92361,-36.279274,27.576849,-9.314663,-7.725079,-8.126292,-0.08286259,-7.2401342,-2.7125463,-10.025988,-7.108998,-5.756607,-4.881379,9.456499,15.30457,3
1927,146.48721,59.386414,-126.41644,-27.987167,36.691364,91.1118,90.18094,56.557526,-55.39703,-55.241634,143.46631,81.12711,-165.14261,80.87656,111.09113,45.17086,-16.095963,-7.189122,-0.0009828743,-8.786229,-24.388521,-21.340212,-18.30006,-10.016366,-10.412491,-22.104456,6.036564,10.011368,2
1928,-87.90252,25.141436,-80.945755,64.831406,108.680786,-8.651271,2.8778603,81.53428,6.287089,-6.997866,129.3969,41.999706,-52.009865,36.20172,-44.052887,27.948946,-14.501214,-7.946622,-7.6809616,-0.0047946484,-12.444826,-6.8634543,-15.903208,-6.9559045,-6.3146987,-8.769273,9.028382,16.833277,3
1929,-108.8145,-54.035248,19.056126,-73.237625,-81.227776,37.60629,15.170232,-14.55094,-5.0720954,50.525616,15.548754,-141.02333,48.81562,-95.761444,-44.111256,146.26947,-18.892958,-13.6248865,-13.857068,-15.81834,-0.0022361293,-13.818246,-11.21215,-14.258056,-9.062028,-6.165709,5.6640525,4.897678,4
1930,36.16958,-16.806631,-30.822334,-51.011715,-88.85055,112.95786,66.12491,-24.905611,-25.85674,15.504173,27.039742,38.168602,-89.8116,71.8586,41.70464,188.73122,-13.731158,-12.865982,-0.0002684233,-11.152815,-9.200419,-18.024225,-9.096498,-12.056462,-10.412166,-13.380107,7.0353556,9.169125,2
1931,-134.74896,-54.131702,77.59616,40.05909,119.95351,-53.396225,1.4741328,55.46597,61.1405,-55.045662,2.539246,17.166044,-1.0044125,-55.006702,-34.518936,43.1429,-9.789471,-11.124655,-13.28026,-4.5717087,-8.546545,-0.018102784,-7.4747543,-13.844007,-5.177429,-6.792411,8.272854,14.686899,5
1932,134.59569,55.431572,-153.62485,-51.196796,-21.754656,120.44459,62.749813,46.410675,-76.00275,-56.50938,141.59848,121.69432,-162.17123,169.64442,106.96842,71.05188,-19.033957,-12.030581,-3.3378044e-05,-11.884227,-27.248041,-26.203398,-22.181585,-10.805385,-15.54464,-23.802671,5.961246,9.323994,2
1933,-29.93831,103.045074,-135.89056,-4.635807,-16.40128,91.31675,-1.0582309,55.35802,-66.81101,41.68772,196.696,6.3676906,-73.2008,80.05561,-33.320293,2.039909,-15.922083,-5.961614,-2.751911,-3.4790823,-11.637572,-15.674282,-20.241703,-0.103252165,-7.713834,-7.7575593,2.8854637,16.213577,7
1934,73.32521,-17.5505,-66.87528,-113.80719,43.432556,-30.257349,102.27534,59.230198,-4.5168257,26.456026,106.28008,-83.372025,-21.273355,-42.553146,37.30368,-8.271919,-16.928703,-0.00039343245,-9.426065,-10.411492,-12.233909,-15.662021,-14.998336,-11.614935,-8.232893,-12.891495,-6.8157806,6.7565618,1
1935,-81.33412,202.71707,-218.63985,-39.88011,-57.549377,84.80697,-68.70819,61.68967,-98.846146,5.5733137,194.16943,-5.842063,-17.912165,76.55374,-43.29413,-100.74957,-21.98743,-13.977081,-13.2219095,-12.381021,-20.027084,-23.070072,-32.88506,-1.4543428e-05,-15.983893,-11.786326,2.2879481,17.431196,7
1936,106.11202,72.081474,-124.57213,-43.07202,-16.487965,101.37307,43.690197,30.830147,-46.36229,-68.863235,109.42325,85.03563,-122.128174,118.30684,83.934204,30.721975,-13.4202,-9.197377,-0.0011563766,-9.353885,-21.474272,-19.754414,-17.392666,-6.9566193,-11.182111,-17.938246,6.307719,9.3529215,2
1937,59.947044,-102.83434,109.34159,-44.635414,56.343292,58.481388,41.562668,12.684028,58.533424,-67.84758,-122.236336,9.421823,-41.83358,-158.81331,17.755297,137.24203,-12.4193125,-14.675708,-11.658342,-15.926603,-11.540602,-7.641994,-0.0010542079,-21.157766,-7.5041847,-17.14169,9.42581,2.766158,6
1938,-45.576996,-26.163849,56.25636,-32.01005,-129.02342,43.57089,36.111958,-92.88107,-19.49307,6.7297173,-92.44597,53.54789,19.764761,-0.71241766,-30.837189,167.68623,-6.6742134,-16.536549,-5.094801,-12.116413,-0.22330566,-9.452452,-1.6486812,-10.903948,-10.764021,-8.075348,7.480924,3.512511,4
1939,78.77603,-23.60811,-51.909695,-106.34206,39.12778,-12.430985,93.7987,58.562397,-8.861758,18.112753,78.14662,-82.045,-14.447965,-57.123955,37.655945,0.003586933,-15.028264,-0.0013918722,-8.381893,-10.228819,-10.5701275,-13.743063,-12.166278,-10.859894,-6.8427114,-11.832081,-6.6922703,6.259828,1
1940,-90.23254,21.523088,135.21324,66.95454,36.0374,1.8308322,-40.42869,103.1035,18.727869,-168.04828,-142.06284,49.12905,-28.939507,-190.27515,25.119944,-10.590732,-3.2354524,-17.930445,-15.963715,-13.499093,-14.226899,-0.10904727,-3.240699,-14.722792,-3.6961777,-11.305534,10.011959,2.78229,5
1941,-22.124348,47.52944,-34.612103,13.123924,-18.283167,28.169641,-7.4994187,16.347034,-50.239555,-6.3821425,59.00774,2.7882388,-21.705147,29.762196,-23.578688,3.4661849,-5.6268725,-4.256616,-2.1160336,-2.5888505,-4.5032754,-5.8524814,-7.7550135,-0.33036378,-3.8166747,-3.4552984,13.212735,11.027883,7
1942,-43.668392,-35.704887,28.628923,2.7365346,22.472916,40.799862,-6.374588,52.075138,43.775307,-67.91603,29.690538,-51.35062,-79.95242,-77.40388,54.029613,36.65225,-8.4182005,-7.1724105,-6.049659,-7.0540237,-8.823021,-5.5111494,-6.338385,-9.843718,-0.011502142,-6.7118106,0.47451103,5.175664,8
1943,70.408585,-85.05313,95.646736,-50.79864,59.52919,50.031704,50.590595,22.739891,43.31507,-49.80233,-103.46577,-1.9334505,-23.51905,-154.3653,11.095294,112.16969,-11.252849,-11.331599,-10.578369,-14.189424,-9.802872,-6.8589444,-0.002579221,-18.41196,-6.5576158,-15.17625,9.5978775,3.1062627,6
1944,-56.1191,124.75375,102.07597,-4.9284205,-107.31996,37.132065,67.78379,43.46925,-2.637607,-59.052086,-155.38446,137.93591,25.346521,54.0967,97.86366,5.761696,-6.9138994e-05,-20.982674,-10.879928,-18.022367,-15.493735,-13.085932,-10.0794525,-15.502174,-16.17554,-12.069113,10.345382,-4.5588665,0
1945,86.5797,-27.648518,-66.98886,-106.484474,56.568623,-12.958089,112.5349,74.895355,-12.592078,10.7789545,106.90305,-94.72865,-34.876785,-64.55596,44.809494,4.770847,-17.87415,-0.0008967669,-9.152443,-10.923581,-12.9818,-15.843945,-14.717362,-12.651133,-7.1747174,-14.237379,-7.2931437,6.7432146,1
1946,-82.73062,-39.530827,41.43735,36.29236,29.14639,48.28521,-26.238167,88.13041,74.99246,-104.598526,80.2505,-41.670162,-156.31396,-102.58521,100.32573,43.252922,-12.563875,-11.94578,-8.817286,-9.291956,-16.145815,-9.027994,-11.647518,-14.752036,-0.00039641152,-10.982752,0.18294948,4.2512865,8
1947,87.708275,97.21218,-134.86209,-54.493923,-41.185577,118.14954,45.913765,41.43781,-70.583496,-40.97605,134.68703,66.126175,-93.83832,136.728,55.45056,25.757025,-14.407265,-8.596922,-0.0081448555,-9.438473,-19.30646,-21.03653,-19.49923,-4.8484516,-11.97287,-15.688839,6.3385186,9.386076,2
1948,-91.07291,-3.8143506,14.380708,28.49787,36.02179,-8.23406,-30.947084,35.470448,-34.891808,-50.167755,-33.50769,-1.7762591,-11.056199,-60.463207,-40.03464,10.434566,-5.7836723,-8.15468,-8.392487,-4.435185,-4.695408,-0.13855843,-4.3978004,-4.96949,-2.6694942,-4.118556,8.619479,14.257525,5
1949,-55.866737,170.55962,-153.55548,-22.139431,-50.31263,68.08183,-37.247154,35.886627,-72.22236,12.268304,132.04703,3.7743068,-16.857786,75.099625,-36.318253,-56.311234,-15.103222,-10.907129,-8.640199,-8.80795,-14.129723,-17.479692,-23.596073,-0.0005418978,-12.424317,-8.557915,2.8865805,17.092043,7
1950,-78.84253,204.63617,-204.5801,-30.413446,-52.31816,77.12555,-66.86665,53.867657,-94.478226,1.3818332,160.84494,1.1841801,-12.405232,72.13877,-50.077732,-93.4223,-20.024822,-14.146556,-12.925442,-11.8397045,-18.864128,-21.302355,-30.460743,-2.324554e-05,-15.646007,-11.271172,2.537249,17.46447,7
1951,44.604298,-83.12014,73.19893,-50.15475,-23.580484,57.733543,63.04901,-61.59637,-11.129107,-7.337816,-123.90508,27.30634,0.22756752,-109.13096,-30.573658,168.4868,-11.9783945,-15.669982,-9.419002,-15.596408,-5.212352,-9.685218,-0.005634853,-17.193674,-10.81947,-15.473454,8.767377,3.2250826,6
1952,-100.114876,-26.347075,18.388271,2.8797271,39.51967,-14.332127,-23.266096,40.81485,18.396986,-5.2542095,39.90089,-56.20347,-9.358589,-39.02473,-6.1154747,19.308714,-7.5498533,-4.3695,-7.300212,-2.9573495,-2.940448,-1.8151655,-6.4002123,-5.705962,-1.088804,-0.97570795,9.188479,15.050295,9
1953,-134.02025,-13.913414,-14.433332,59.85467,130.3829,-73.34497,31.18713,81.38971,42.940605,-11.024143,115.93386,46.03106,-17.697561,41.264183,-37.976234,17.04291,-12.770167,-7.9412985,-10.685196,-0.017515618,-11.414022,-4.1651764,-15.167358,-10.846434,-7.1246743,-7.3873363,9.458415,16.00375,3
1954,-108.95849,-43.727077,73.00074,31.216713,67.81814,9.589922,-36.59805,80.34406,68.39678,-58.880913,-43.10289,-22.06404,-30.01862,-78.37587,19.90175,33.866905,-6.6497135,-10.009958,-10.366495,-6.2099648,-7.7989807,-0.35132194,-4.2865753,-11.812462,-1.3320167,-4.2165966,7.9899993,14.204281,5
1955,-1.2040483,-34.758698,21.500294,17.030579,26.049955,47.955276,15.765891,56.618935,69.76376,-95.39114,80.61677,-3.7153769,-147.3921,-56.77336,106.92071,79.8993,-9.757517,-8.20276,-2.8736773,-6.490451,-14.045516,-9.005981,-7.932577,-12.477353,-0.060639318,-11.437489,-0.084787585,4.5314302,8
1956,-55.755165,14.5367155,16.911839,-49.11854,-87.05463,39.957386,-3.184519,-6.700889,8.738137,36.081398,26.97552,-27.325245,33.056934,65.22448,13.0763235,72.39741,-6.394758,-7.2591853,-3.3036575,-7.2352767,-0.97016793,-9.233858,-7.404197,-5.169347,-6.8059525,-0.5557607,2.4859216,10.315085,4
1957,92.85947,45.21018,-97.49089,-45.673187,-63.811073,135.0035,82.53209,20.36933,-70.125984,-28.648825,140.70036,53.848557,-171.1823,113.94435,95.860466,145.29027,-19.685877,-13.460938,-7.152532e-06,-13.281722,-21.216566,-26.694927,-19.769962,-12.909981,-13.345919,-21.434303,6.2239475,9.201247,2
1958,-157.78859,-46.930687,-6.2254353,-64.83881,-121.06461,40.444584,2.300499,-39.257458,-17.127455,103.08725,62.360577,-142.55185,85.945274,-45.701706,-73.377975,191.66574,-25.324705,-19.165281,-17.243717,-18.577644,-0.00062076846,-19.750355,-18.03364,-16.604382,-15.111049,-7.3856244,4.856055,4.5566907,4
1959,-31.122036,94.30388,30.297457,-3.077222,-89.37095,18.719347,10.676891,8.332652,16.561882,-58.34372,-77.81717,63.48209,-7.7051587,-1.2027491,95.50542,14.234334,-0.0066792327,-12.967457,-5.7189193,-11.118825,-9.697838,-8.867123,-6.352318,-8.041937,-7.7040105,-7.3562417,10.841446,-4.0066247,0
1960,-73.3114,-49.59003,67.64935,24.757267,40.625027,78.07918,-35.874653,108.893295,85.06861,-144.2481,46.57825,-72.291374,-162.28009,-139.22427,109.69069,43.847557,-13.9652605,-14.215719,-11.303053,-13.1410675,-18.61671,-9.712184,-11.589314,-17.835888,-8.809179e-05,-12.8584585,0.19824778,4.0676026,8
1961,-37.83451,-32.081608,26.668688,24.529858,30.722178,26.801146,17.816633,66.03774,49.864635,-87.47782,85.43201,-42.450817,-135.52873,-87.11538,85.765785,62.32913,-11.159904,-8.335808,-5.9297247,-7.2983103,-12.957888,-8.7396965,-9.54972,-12.878324,-0.003855891,-10.706597,-0.042446148,4.4994783,8
1962,-158.29552,13.344806,-78.96671,105.97599,174.61546,-44.623745,4.5114503,137.58104,36.450615,-32.306183,196.79582,75.11693,-64.21852,47.646904,-51.45313,34.37155,-20.706589,-12.469036,-13.133215,-0.00033790123,-19.245361,-8.433775,-23.631956,-12.705013,-9.12872,-12.652647,9.466913,17.446665,3
1963,-117.17586,-17.339045,-1.4472005,-36.341515,-82.70523,26.016718,-8.96269,-32.008724,-9.265723,59.43182,33.95159,-75.59299,55.07141,-21.970304,-44.050083,124.76757,-15.256091,-13.351912,-10.865582,-11.57281,-0.014971983,-12.073382,-11.44844,-10.027839,-9.80339,-4.218938,5.861523,4.8106327,4
1964,-160.08383,6.1638894,-9.365357,-44.0757,-40.73414,35.163265,-47.124924,44.20108,21.518093,58.435146,110.00596,-134.61566,31.967356,-9.466227,-30.234491,66.07898,-16.897205,-9.563808,-11.809251,-9.27737,-2.4263716,-11.599074,-16.13518,-8.047275,-6.53201,-0.09465542,1.1631907,10.462895,9
1965,45.845963,28.767942,-34.64159,-23.013353,-15.944703,36.173523,44.14827,18.080177,-25.082754,-12.34079,27.219007,49.581585,-30.20315,77.81738,34.81581,29.481304,-5.086929,-4.374576,-0.043813426,-4.6260486,-8.418142,-9.0522995,-7.085625,-4.4842486,-6.6192565,-7.582813,7.658308,9.384973,2
1966,-90.761604,192.50468,-179.39995,-18.186613,-43.88981,55.991783,-71.81007,40.033604,-86.39537,-15.897206,118.044014,11.033928,-11.576601,39.746017,-51.69105,-82.9288,-17.180069,-14.328302,-12.840917,-10.839522,-16.892561,-17.633446,-26.42526,-5.6026798e-05,-13.864457,-10.347567,3.0139925,17.4314,7
1967,-226.69167,-70.78951,111.67193,86.02071,157.52162,-24.051376,-63.535126,118.23708,76.18405,-83.35889,-45.397404,-2.7789836,2.8403244,-121.75052,-44.058823,52.3382,-15.2695875,-20.117857,-22.307077,-9.877403,-13.312556,-0.0011535188,-11.257191,-20.411161,-6.935065,-9.08224,7.2286706,14.817155,5
1968,-26.311596,-36.531994,1.2874916,-61.814537,38.58623,0.05084624,24.353668,74.19979,-2.6649246,-13.381892,30.534445,-115.026085,3.6100523,-95.56801,22.712517,3.375697,-9.84555,-0.77300644,-8.231271,-7.2652445,-4.1833653,-5.089444,-6.8093224,-7.521141,-0.7140987,-3.7021048,0.66753197,9.754,8
1969,6.954265,5.1570144,72.19927,0.75873786,-34.952473,30.72533,33.842632,0.1015898,18.085508,-46.923798,-79.77085,50.122906,-26.602165,-78.620895,27.736307,71.27154,-2.548312,-10.581543,-4.890766,-9.033223,-5.9294596,-4.9116287,-0.11357666,-9.957746,-4.4866686,-8.713595,9.910562,3.9493146,6
1970,-233.2134,-27.506598,33.82447,99.85068,149.98883,-33.99513,-54.467617,114.18975,63.235012,-6.343212,50.629658,22.538631,-4.2352724,-16.919409,-58.421795,36.702892,-13.811195,-13.897593,-15.843954,-1.7232349,-10.105678,-0.21926527,-13.735777,-12.825701,-5.8418202,-4.169928,7.829151,15.07021,5
1971,30.29357,-106.08951,133.8505,-43.664524,47.810143,61.07557,39.512833,0.4420833,49.46532,-72.6754,-159.84625,10.92974,-19.953197,-172.45366,-0.8089065,145.3469,-12.929461,-18.17251,-14.490392,-18.463543,-11.09601,-7.528028,-0.00063494546,-23.06827,-9.448399,-17.707651,9.259514,2.5276303,6
1972,-51.667927,135.39394,69.99307,36.119064,-93.58396,27.131605,70.061874,39.86434,10.132246,-77.99354,-131.89525,163.15425,2.1387696,14.151631,113.537315,-10.497636,-3.9457496e-05,-21.60131,-10.852463,-16.681318,-17.602701,-12.7201185,-11.037175,-15.228341,-14.761579,-14.503391,10.334457,-4.8444343,0
1973,-112.59054,-54.25498,56.899216,35.974014,70.57571,-30.33404,1.53287,71.92217,97.3042,-72.38711,43.313183,-5.7002316,-66.23996,-70.06051,47.76395,51.671997,-8.001527,-8.404722,-8.388216,-3.726203,-9.326182,-1.9881397,-6.940017,-12.844794,-0.18105897,-5.902157,7.87259,14.051994,8
1974,49.276516,-130.33983,137.11314,-58.477123,24.427855,75.63843,54.45722,-21.311546,49.150177,-62.61005,-178.07104,16.876554,-31.795782,-192.27797,2.368949,182.73848,-15.603587,-20.981733,-15.504111,-21.721458,-12.035952,-10.612148,-4.0768748e-05,-26.407202,-11.530677,-21.158903,8.748292,2.482028,6
1975,-69.15482,167.79704,-156.38972,-27.626295,-61.440872,43.684345,-58.91269,30.992334,-74.670944,14.917722,128.92047,-28.622807,8.141822,49.097992,-29.112944,-80.32509,-15.643623,-10.935359,-11.3149395,-10.419448,-13.488945,-17.623096,-24.57124,-0.00048101298,-12.657925,-7.7840033,3.182265,17.335135,7
1976,-88.18754,6.175687,-6.7154517,53.289413,121.17773,-59.903355,12.115298,73.20114,25.764153,-16.145094,72.82082,68.35103,-4.777702,61.67774,-57.32256,0.9739136,-9.902375,-7.3422236,-9.254048,-0.050481234,-11.095006,-3.0600872,-12.224896,-8.39871,-7.941691,-6.9587164,9.648109,15.812769,3
1977,12.378295,-29.933483,116.04325,10.278487,-24.919207,18.913729,50.324448,-29.710943,-7.6305275,-72.833916,-131.60176,77.9075,-25.544481,-148.50743,-18.349918,117.451385,-7.2542505,-17.914104,-10.907773,-14.798424,-8.668975,-6.7149425,-0.0022180497,-16.759274,-9.160656,-16.208061,8.838664,3.2697916,6
1978,-168.16139,16.417786,-36.617683,-37.864296,-83.63466,3.7648358,-25.861717,-17.999025,-27.915627,112.54398,107.661156,-116.032936,70.65007,-30.415945,-68.06011,108.57215,-20.566738,-13.493219,-14.734802,-11.863024,-0.036537506,-15.366425,-18.204971,-9.20816,-11.657842,-3.3309205,5.057412,5.4160995,4
1979,-114.3728,33.340794,5.0800395,-46.818157,-80.86272,68.51682,-42.368896,10.395098,11.937769,49.309303,42.943466,-51.106617,36.257683,59.5126,-9.04431,77.22936,-10.68554,-10.948977,-6.9322815,-8.99714,-2.29526,-10.970699,-11.712356,-5.95127,-8.308289,-0.11065195,2.2868447,10.44613,9
1980,-162.14983,-55.486847,1.6415653,-45.447796,-85.11914,19.464352,-4.379977,-36.89438,-22.3249,73.68519,35.216553,-130.66689,74.593765,-91.83665,-80.6091,180.7524,-23.66339,-18.706802,-17.814909,-17.100225,-0.00040225044,-15.860263,-15.265909,-16.13965,-12.941287,-7.8258986,5.109199,4.7242274,4
1981,-17.432734,-65.483574,67.69673,-52.263836,-25.109873,50.67085,21.067644,-10.625823,26.812157,-14.00389,-82.14402,-30.732172,5.9940796,-74.27222,-6.567658,128.52274,-8.210915,-10.329748,-6.780447,-10.852728,-1.9385883,-5.7397895,-0.16992338,-12.212475,-5.0670624,-6.583622,8.99595,3.6783204,6
1982,17.96713,-18.296515,77.36961,19.239716,49.373745,24.251785,0.29342955,59.684795,55.262486,-89.21858,-71.7949,44.3045,-31.562012,-67.129944,40.857967,34.460896,-2.6697872,-8.555326,-5.926511,-6.955403,-9.944984,-1.6422724,-0.41879424,-10.8307,-2.586836,-8.447392,9.983414,3.7153978,6
1983,-54.493378,16.694017,-95.945206,68.76582,135.61234,-19.026941,36.710068,105.30397,31.07192,-59.20597,194.59824,85.44899,-158.32816,62.249912,23.894283,18.279125,-16.785055,-8.226333,-6.130713,-0.0041421577,-22.001657,-11.052339,-20.282757,-10.801738,-6.4042826,-15.397297,9.081932,17.061619,3
1984,24.518454,80.93435,68.710075,-20.206936,-100.7793,72.48707,34.384663,36.705303,10.792966,-82.77167,-51.31144,61.72075,-21.00424,42.17119,110.91579,46.079746,-0.14391597,-11.911468,-2.0389082,-12.205792,-10.952087,-11.108424,-5.8412848,-9.242675,-7.5210485,-8.17665,10.848955,-4.164616,2
1985,-97.99758,-63.389874,27.783531,-50.922844,-77.77385,21.977997,9.904279,-36.983437,-3.5832908,32.21398,-20.459593,-99.924446,52.98681,-103.30767,-48.13311,158.72546,-17.030127,-15.323772,-13.651761,-15.401495,-0.0008032671,-11.925885,-8.556979,-14.679315,-9.525216,-7.5446076,5.798741,4.85103,4
1986,59.768715,-13.933346,-64.16904,-110.81145,26.84954,-31.645845,97.45067,60.679825,-1.1157806,31.767822,110.669365,-93.17299,-13.990039,-43.543785,34.959667,-9.802836,-16.559608,-0.0005366554,-9.477222,-10.386419,-11.118358,-15.639419,-15.157388,-11.148489,-7.8481774,-11.639972,-6.2724447,6.9615474,1
1987,-74.03305,73.39761,80.16897,-47.361904,-135.03653,47.34676,26.950857,-3.0140252,0.084237546,-23.031729,-118.72623,73.95195,31.76285,84.973976,83.31879,57.47488,-0.012605161,-15.992116,-5.830794,-13.974578,-7.120258,-10.664922,-6.3684516,-10.332746,-12.008304,-4.961283,10.61414,-3.8441346,0
1988,76.31293,-20.930952,-49.75465,-101.09155,33.69231,-15.036109,98.87945,63.180836,-0.45815971,28.803337,88.03498,-90.7273,-12.351042,-56.071766,31.092012,8.276138,-15.581148,-0.0012432949,-8.530994,-10.151838,-10.103828,-14.410877,-12.667938,-11.3485775,-6.96945,-11.57254,-6.6971264,6.269497,1
1989,-16.127464,-23.316496,16.761114,-42.013584,-64.32946,38.045948,10.724193,-14.241963,12.476633,35.71688,-2.0548983,-17.668919,34.33113,38.574818,-0.045315225,90.02967,-6.387859,-6.421674,-2.76014,-6.7315526,-0.21321233,-7.6503067,-4.0398397,-6.316704,-6.1707177,-2.280235,10.338318,5.3582716,4
1990,65.42788,-52.127804,108.62014,-36.607323,-65.386925,56.079693,88.24676,-68.44887,-19.731358,-17.740108,-152.07246,91.36122,-3.3005328,-106.51059,-18.266953,177.28569,-10.185807,-19.600132,-9.80591,-18.40553,-7.8077946,-12.141324,-0.00050567713,-19.554167,-14.022717,-19.01517,8.100473,3.1193447,6
1991,122.90666,90.561676,-123.738846,-49.6305,-39.237553,110.869415,81.88805,36.988476,-78.273224,-70.153984,114.842926,106.73782,-125.49418,152.56392,114.32662,60.839813,-15.120127,-11.763032,-6.520536e-05,-12.406624,-24.36414,-24.537964,-20.439657,-9.850698,-14.784441,-21.545975,6.087536,9.250162,2
1992,-163.22429,15.363417,-5.99227,-27.675497,-14.981718,44.413754,-73.29239,74.958336,27.931322,6.6203556,101.52306,-130.74062,0.47095826,-60.247036,-3.2305398,-1.312798,-14.260756,-8.509448,-12.229452,-8.678535,-5.385141,-8.391206,-15.30085,-6.3725843,-2.8062665,-0.06970011,0.87262505,10.273549,9
1993,26.5261,3.5742443,-52.66765,-41.220036,13.819826,17.906807,62.206093,47.662994,-20.260881,-7.9549165,136.0351,-84.27008,-66.677864,-51.34341,47.21823,14.988753,-12.23349,-0.232712,-3.699323,-5.8065867,-8.142361,-11.38277,-11.697296,-6.1994247,-1.7300866,-8.2739525,-5.6261907,6.711015,1
1994,56.777435,-14.635599,-53.975616,-109.72092,22.700098,-29.719639,92.58303,66.42315,-4.791793,33.089973,105.07848,-98.95118,0.02222848,-46.29403,32.49969,-9.141586,-16.197369,-0.0005753769,-9.745988,-10.670707,-10.297585,-15.204329,-14.740647,-11.038959,-7.766698,-10.850056,-6.3458905,6.949742,1
1995,-34.86237,109.31391,68.0737,22.066006,-86.54248,46.893227,77.170296,56.6105,23.379145,-57.516937,-80.94529,127.32617,5.4434285,48.975147,120.95679,-6.213089,-0.0006603206,-16.870115,-7.402463,-14.026748,-15.1306925,-12.309164,-10.612249,-13.486165,-12.2159,-11.202515,10.4319315,-4.4670153,0
1996,12.575747,-133.25636,168.13829,-36.335754,33.314613,63.482407,39.016697,-7.787626,67.589355,-98.826035,-200.27388,29.031826,-47.45806,-229.24509,19.502295,186.85152,-15.349997,-24.363176,-18.061466,-23.099182,-14.232782,-9.463734,-9.393251e-05,-29.152655,-11.083491,-22.37166,9.068235,2.4234068,6
1997,-105.99169,3.756954,-67.807594,75.14505,155.66344,-53.14875,56.456562,114.01859,35.01942,-30.35852,175.927,73.37867,-81.477554,69.77695,-19.422062,11.779623,-16.955734,-8.771713,-9.922525,-0.0005584588,-18.60929,-8.854538,-20.842825,-12.451049,-8.492533,-12.889212,9.300858,17.123302,3
1998,-131.71725,13.743669,3.8405712,-39.767056,-53.83373,49.358665,-41.947666,32.29351,19.122715,53.24249,79.98497,-85.02748,33.853622,36.061962,-19.711926,77.44184,-13.540713,-9.916392,-8.808326,-8.477659,-2.4410636,-10.931373,-13.555038,-7.2219076,-7.386567,-0.093042985,1.8006109,10.516928,9
1999,-202.67339,-21.226408,38.492626,78.55651,121.899086,-18.25482,-74.945435,99.89327,52.234673,-26.583748,30.866148,-13.8085165,-8.681123,-45.50408,-56.136166,30.445127,-12.517442,-12.777513,-14.897837,-3.2004554,-8.689504,-0.09783857,-11.39137,-10.931814,-4.165617,-3.3039804,7.8593864,15.051051,5
