,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
1855,9.020675,5.403317,1.3077056,1.8149102,-7.039874,-5.7483974,-5.524297,0.8292315,2.852281,-3.1850846,-1.5449619,-2.9191048,0.39503282,3.1526334,-6.5594196,1.5576597,-4.6726003,-4.772031,-0.9142736,-6.322306,-0.81983244,-7.1477485,-2.094625,-8.362287,-5.210786,-4.6579194,14.1459255,6.376123,4
1856,10.174108,6.917254,-1.7788138,3.2039633,-14.638203,-10.05025,-11.754692,-1.962724,6.7781816,-5.8423066,1.7723075,-5.7886395,2.2764328,2.7151215,-9.946649,0.80501306,-5.383974,-9.222444,-1.3138033,-8.150715,-1.5833265,-10.6740675,-0.65386117,-12.870921,-7.178788,-9.079001,14.157206,5.6545715,4
1857,-3.2077253,-8.817615,-23.431255,-1.0525904,3.7227223,6.070628,-4.0698366,-14.867905,13.573344,2.244331,8.000663,-13.296991,11.489737,7.850717,-7.8499656,-0.5801996,-3.2858481,-9.656518,-8.9105625,-0.03896423,-10.71066,-15.659173,-7.6379404,-10.950001,-9.368905,-21.644997,11.010973,1.7136637,3
1858,-2.018719,-8.04856,-20.679104,-1.9262166,-12.554781,5.8466306,-8.738086,-6.882014,13.447193,-5.306464,9.186766,-10.150652,7.778538,4.5023813,-6.536149,-1.9713846,-0.16456097,-10.816571,-4.4613504,-2.3921502,-10.327337,-10.229549,-3.0268605,-13.796088,-8.532851,-18.900782,14.510974,1.580923,0
1859,-2.4091783,-3.7409012,-17.687653,-3.944215,-17.906591,1.7669289,-12.368586,-3.198426,15.610719,-7.6465025,16.705652,-9.326134,7.1420393,1.2481762,-5.3024106,0.60095423,-0.20329463,-14.305029,-5.8520317,-5.3549585,-11.414078,-12.002504,-1.7403535,-17.25449,-7.0271597,-19.442436,14.7505045,1.5555353,0
1860,9.707967,2.6891208,-14.977616,8.347555,6.583325,14.577921,-0.24685463,-6.9781036,13.517262,9.060204,-9.280549,1.3333416,6.2876515,17.944008,-0.36681083,9.189157,-10.931836,-0.003936163,-11.468325,-5.5625696,-9.779199,-16.957256,-12.325445,-16.367445,-16.190256,-18.279428,9.268148,-1.3180885,1
1861,-0.2835937,-0.8680198,-14.745397,-2.2690537,-13.206429,-2.798068,-13.27361,-6.4417806,16.237192,-2.9503765,17.718704,-9.606821,10.807557,2.855479,-10.289617,0.944061,-0.529576,-13.302672,-6.1984124,-4.359644,-7.5796194,-14.878569,-0.93198603,-15.147583,-6.191927,-18.508831,13.485817,1.5550476,0
1862,-11.821905,-1.5528901,-7.2274866,-12.157623,7.661418,-1.7203851,-1.5267354,-7.882478,3.9092004,-0.84511435,14.560926,-11.357202,-1.0563759,-5.530079,-3.885932,-4.6109233,-4.5373344,-13.563021,-9.380721,-4.033953,-10.063143,-9.084755,-7.5073915,-4.4480963,-0.04175936,-13.230983,3.1597316,10.42217,8
1863,11.230531,4.3979683,0.94605494,2.1051555,-9.088644,-5.27035,-5.4747705,0.94094664,1.4313866,-5.4064612,-5.0588703,-4.3748918,-1.3832078,4.111683,-7.5080633,-0.36899352,-6.120346,-5.788821,-0.24602105,-7.85428,-1.7273262,-7.096123,-3.5297701,-9.810265,-7.4008493,-5.551355,14.418335,6.594284,4
1864,-4.670703,2.8397171,14.89474,-3.9356205,1.8546613,-5.7276874,5.319603,7.34921,-12.06705,-3.8126588,-2.2873864,4.2082524,-11.519105,-8.461584,8.58413,-2.4029036,-12.510693,-11.049439,-9.635017,-13.471066,-9.83301,-2.3317034,-10.677941,-4.464561,-5.4486566,-0.12002875,-2.8446684,3.0792847,9
1865,2.1940331,-4.974337,-20.758108,-2.0282469,-13.538421,6.066459,-10.358693,-4.8134346,16.856194,-4.6019516,11.48008,-10.186003,9.40061,7.333366,-8.365227,1.4524428,-0.08431995,-10.343529,-4.750964,-3.478228,-9.944766,-13.257013,-3.1907678,-16.991453,-8.908585,-20.236244,14.320864,1.5632421,0
1866,-8.492991,-3.1225421,16.996218,-5.2396264,15.850136,-6.3597703,11.975195,1.4967657,-20.689157,0.10537586,-8.541528,1.3578594,-11.6981125,-11.414206,4.1262593,-9.474085,-18.807753,-15.1158085,-14.4506855,-15.633682,-13.013078,-5.078966,-18.790747,-0.12954928,-9.617813,-2.1609757,-4.442764,2.6508229,7
1867,1.1178333,-0.46443927,-12.813251,2.05351,-10.084248,-0.41184384,-8.336652,-6.1205683,10.473895,-3.367529,5.3011765,-6.10803,4.5057936,3.460867,-3.9181237,1.1810639,-1.5902479,-6.943631,-2.9713986,-2.2340088,-5.2138977,-8.379543,-0.46540958,-10.584641,-5.7282486,-12.327348,13.337375,2.9190786,0
1868,-12.280046,-4.5545845,9.905667,-7.443025,17.722551,-3.4817166,10.873925,-2.7550142,-16.277353,1.2253916,-4.4975657,-1.8174018,-9.81749,-10.538453,3.27662,-9.757661,-16.708954,-15.244429,-14.943422,-12.664811,-13.996676,-5.9907336,-18.099941,-0.0056097223,-8.100423,-5.883806,-5.7271357,2.7740076,7
1869,-16.130817,-7.5407753,5.3036017,-7.484739,18.653553,-2.6142974,9.30135,-7.3658547,-14.193466,3.0428314,-1.6502349,-3.6339202,-6.180999,-11.84614,0.1960143,-12.204513,-16.539932,-17.823708,-16.930075,-11.781621,-15.564733,-8.170439,-18.496922,-0.0004256058,-9.318571,-10.010692,-6.5154,2.928772,7
1870,10.547344,3.6395907,-14.853636,11.179482,18.502087,16.916449,4.6818485,-9.528081,13.35416,15.57384,-13.042131,2.875793,8.097364,21.84846,1.9809546,12.734586,-17.219837,-0.00039259833,-18.331387,-7.8471913,-13.330436,-23.415295,-19.40268,-18.239635,-20.959938,-21.818157,8.997147,-2.8109055,1
1871,-12.5551815,-4.9751706,1.5904683,-9.454035,-3.2030697,7.955843,4.293118,1.8142617,-10.185019,-7.796147,-5.9479184,-0.17299433,-16.403591,-9.869686,6.503057,-12.021712,-13.458733,-15.815122,-10.788763,-14.380029,-17.987934,-0.0005399915,-14.758968,-7.724798,-10.005387,-10.423074,-5.271735,6.303202,5
1872,-6.479637,2.1364422,1.9357938,-13.250857,9.958266,-3.6898642,3.0424416,-0.8780184,-3.252311,-2.7820957,7.8651175,-9.17641,-7.7209167,-6.785235,-2.2617927,-3.3344812,-7.888757,-12.18366,-8.2398615,-8.018021,-9.279442,-7.0886207,-10.3948965,-3.7729442,-0.02569635,-7.70004,2.9157004,10.5530405,8
1873,-18.432377,-10.003347,2.0418746,-8.902916,13.421695,0.94082755,7.966482,-6.947792,-12.838001,0.5115369,-0.5029857,-3.8001657,-7.234286,-12.44383,1.185515,-14.086153,-13.680301,-17.523182,-14.882759,-10.285505,-16.106422,-4.86838,-16.37226,-0.008026133,-8.322799,-10.431786,-6.520882,3.539088,7
1874,10.684775,4.253575,-4.6824265,-0.37391233,-13.461684,-6.0074677,-8.881444,-0.3528393,5.9367085,-8.507118,0.67159164,-9.136698,-0.37222004,3.9112067,-9.3013935,0.4007362,-4.7288337,-8.866418,-0.116842374,-7.833301,-3.5125842,-9.42672,-2.660784,-13.326209,-6.8575478,-9.833267,14.954955,5.666469,2
1875,-2.5755026,4.299091,22.894224,-5.5719423,5.4200935,-12.121643,7.146891,9.575604,-17.45578,-4.101744,-2.4993849,3.5482285,-12.954964,-11.128577,6.4736977,-3.205298,-18.002815,-16.182127,-13.238892,-19.350882,-11.797067,-6.433357,-15.667058,-5.8910146,-7.978804,-0.004734615,-2.6881557,2.183772,9
1876,-2.7734215,4.517301,18.360497,-4.692872,1.9328831,-7.2257147,6.0633206,9.534686,-14.488113,-5.042748,-4.402237,4.822606,-14.227168,-9.250076,8.484416,-2.4342265,-15.486596,-12.807932,-10.766426,-16.876688,-11.108261,-3.3731728,-13.149347,-6.0996976,-7.0417347,-0.038158808,-2.670324,2.9529219,9
1877,10.538649,4.119268,-14.702133,10.751354,11.0672035,11.885192,-0.45678458,-10.032468,15.071916,12.946749,-7.8469596,1.2494346,9.998726,19.462831,-1.7664368,11.137822,-12.2018385,-0.00593495,-13.707478,-5.1549263,-8.8903055,-20.802227,-12.908568,-16.300846,-16.88416,-19.34553,9.06667,-1.7523171,1
1878,-1.6830541,3.832435,-11.397731,-0.5255906,-15.191387,-3.5951993,-12.911173,-10.207142,10.571635,-6.495389,4.7117095,-9.441137,-3.0045063,-0.21142238,-5.599197,-3.2142572,-4.3100643,-11.351431,-2.8908887,-4.992822,-5.8661923,-7.4315753,-0.089471005,-11.920867,-5.0523148,-14.692174,14.675293,4.489335,2
1879,7.8140836,7.747989,-3.7386057,2.4105415,-10.133948,-6.2159553,-10.31629,-3.967524,8.6388855,-3.006608,2.464105,-5.073871,1.8015016,4.08386,-7.5385756,2.2552013,-4.458099,-6.5220385,-1.9748371,-5.71918,-1.4012594,-9.866818,-0.5219969,-11.264146,-5.279364,-9.239764,13.839277,4.973619,4
1880,11.975421,5.9066806,-12.446501,12.222085,17.311323,14.642115,3.4274073,-9.307246,13.397889,16.201963,-13.261486,4.265241,8.178113,21.690596,0.9087047,13.04314,-17.791397,-0.00017486473,-18.245216,-8.687076,-12.020127,-23.911211,-18.642479,-18.46333,-21.02317,-21.002323,8.913421,-2.8638372,1
1881,11.846109,2.7028189,-13.742513,12.738392,14.32142,17.24595,4.070998,-8.2525215,11.710096,14.125163,-16.189014,4.76348,7.3384976,21.472137,1.8362024,11.187141,-17.47254,-0.00014566314,-17.18126,-8.8484,-13.134946,-21.788479,-18.902376,-18.643204,-22.577394,-20.896412,9.308337,-2.8615143,1
1882,6.326158,2.1547084,-14.103961,7.8744254,11.812742,10.149247,0.41731602,-9.909709,12.853803,11.367038,-4.970714,-0.4445894,8.97619,15.862518,-0.72259444,9.017193,-9.432681,-0.06361905,-11.832791,-2.7950034,-7.805121,-17.25593,-10.7715435,-12.310333,-12.93249,-16.553844,8.838836,-1.1668816,1
1883,-1.4636977,5.521794,2.3401616,-10.915644,-2.6635146,-5.2385564,-2.986236,5.1506763,2.8577392,-5.7013836,13.580523,-5.778394,-4.173368,-4.8584404,-1.3118163,2.1358247,-4.652105,-11.809226,-6.3985972,-9.161302,-8.019258,-8.140965,-5.6826386,-9.495234,-0.016122093,-7.46162,4.3152947,9.928716,8
1884,-1.7312821,8.970635,-0.14039305,-9.471057,3.137732,-11.594927,-6.6219025,-4.5316153,6.2693496,-1.0517114,16.194538,-10.600765,-0.3614154,-4.184232,-7.9275036,1.3767003,-6.7977915,-14.148131,-8.7260685,-8.142352,-6.01677,-14.3019285,-5.719136,-9.012736,-0.007449349,-11.6312,3.3272233,9.56316,8
1885,10.067855,3.5395973,-14.001763,9.008444,11.250033,16.884983,2.6125631,-7.1714206,12.489866,11.312015,-12.61001,2.7138717,4.8690495,19.557932,1.7314675,10.311331,-14.537519,-0.0005376086,-14.575974,-7.541445,-12.061499,-18.90556,-16.255487,-17.588001,-18.713474,-19.646217,9.388472,-1.7645092,1
1886,0.1235234,-1.471473,-12.678481,2.0725877,8.208335,-1.0898076,-4.117497,-14.033929,9.531737,5.3823557,4.3096366,-9.589891,9.449092,7.2356253,-7.634293,0.98376614,-4.6852837,-5.9825463,-7.409624,-0.032854855,-4.401142,-14.139474,-5.4411736,-6.426868,-6.350144,-14.256936,11.363322,3.3060174,3
1887,-14.055268,-5.4564276,7.6743956,-7.7484865,14.061993,-1.3231825,9.02104,-3.4227977,-14.998351,0.13664785,-3.8447227,-1.8082455,-10.239358,-11.55016,2.7731166,-11.521104,-15.156386,-15.383612,-13.827199,-11.851429,-14.091385,-4.201954,-16.474781,-0.016781587,-7.6953897,-6.716346,-5.6606874,3.082628,7
1888,-14.370681,-4.8631797,-1.8705559,-11.317737,-0.50128317,7.9899,3.7397573,-0.26395246,-6.9838505,-6.5334945,-0.9210448,-2.7408893,-14.535179,-9.335406,6.040904,-10.923382,-10.263136,-14.363603,-9.840021,-10.793124,-16.510736,-0.0045327772,-12.571649,-5.9344473,-6.354314,-10.645433,-6.2462955,6.1868863,5
1889,13.540153,2.9412706,-4.4750824,3.9734035,-24.46672,-2.8929143,-10.321132,2.939995,3.6043715,-12.720027,-8.127355,-4.6724005,-3.4123588,4.4000206,-7.2914615,-2.217587,-8.148371,-10.673551,-0.016830118,-12.670491,-6.680139,-7.835883,-4.2192655,-18.34178,-13.759386,-11.304746,15.975594,6.448337,2
1890,2.3619432,-0.5729369,-12.84222,-0.73112243,-14.447706,-1.6951888,-11.983257,-3.6643844,14.619618,-3.8954954,13.980535,-7.577586,9.475859,4.014231,-8.513096,2.027217,-0.61297625,-11.168878,-4.8024893,-4.7009315,-6.837259,-13.134021,-0.8238875,-15.14362,-6.76323,-16.140333,13.537516,1.7404932,0
1891,-4.015323,4.672913,2.029416,-11.166264,1.3076092,-3.6459692,-1.0213764,3.4010777,1.462457,-4.227286,12.002969,-5.4251275,-5.1987395,-5.5096526,-0.117712215,0.92716604,-5.5784273,-11.452831,-7.5159965,-8.598442,-8.754166,-7.4664664,-6.9693513,-7.7247834,-0.007186634,-7.539954,4.027498,10.280308,8
1892,11.396043,9.90668,-1.9756,5.584274,-5.249697,-8.967702,-9.6638565,-6.6774592,7.6433005,0.16711742,-2.3930306,-5.3564997,2.9323702,6.622041,-9.978003,3.0403059,-7.8842044,-5.9402165,-3.3052342,-6.7236967,-0.118108295,-13.180971,-2.659752,-11.278656,-7.705934,-9.579182,13.238393,5.7514625,4
1893,-3.837879,8.256534,0.6815815,-10.328299,10.584776,-9.798331,-2.3001232,-4.925596,4.350584,1.6772162,14.98372,-9.478882,-1.0188082,-4.3397956,-5.9861264,1.839435,-8.411552,-13.327929,-11.064064,-7.9976683,-7.3159943,-14.693066,-8.542616,-7.1313205,-0.0022508781,-11.273189,3.2967649,9.566531,8
1894,-3.3477376,3.564962,20.169613,-6.1936355,7.0104904,-10.821862,7.479199,7.991414,-16.263302,-3.6183627,-2.1923194,2.021183,-12.14135,-10.504845,5.752473,-3.4247007,-16.235334,-14.642697,-12.000204,-16.964138,-10.818606,-5.6147447,-14.6228895,-4.3756533,-6.479778,-0.01794496,-2.7147968,2.1868386,9
1895,6.4543943,8.884324,-5.6776037,5.0568566,-1.7303691,-5.208207,-8.423337,-9.571222,10.036175,2.8236296,0.14244916,-4.542465,3.242153,6.8257647,-6.1652894,3.9211595,-5.805916,-3.660908,-4.0794716,-3.1060221,-0.4083183,-11.539018,-1.4299128,-8.977129,-5.2391896,-9.934518,12.863977,5.289243,4
1896,10.21787,3.5097136,-14.0346,10.939466,14.80243,16.114668,3.2203124,-8.858183,12.903417,14.337875,-12.656692,3.4496076,7.8703012,20.65109,1.4018067,11.353624,-15.80061,-0.0005552419,-16.662617,-7.5058413,-12.184634,-21.49135,-17.40883,-17.561499,-20.089409,-20.552778,9.033167,-2.3118305,1
1897,1.1766657,-1.896227,-11.484446,1.8690238,9.675099,3.4394412,-0.3262843,-8.801215,9.417451,6.596389,3.9806578,-5.692714,9.419435,8.63137,-3.5465717,4.67863,-3.9324884,-3.0317235,-7.95298,-0.08041549,-5.3974514,-13.083643,-6.465534,-6.825677,-6.259572,-12.364394,10.672147,2.6197615,3
1898,13.30582,7.0649543,-9.710975,7.6423173,1.9898605,11.089191,-1.7545995,-3.9291177,11.604526,5.933733,-11.52203,1.8053104,2.2129118,16.44008,-1.7783676,8.567546,-11.478385,-0.0011701887,-8.775716,-7.7433624,-7.502224,-15.055123,-10.898342,-16.72341,-15.042647,-15.273771,9.282297,-0.9959436,1
1899,0.81803834,2.926392,20.274258,-0.49489963,-1.3195183,-9.215491,5.737787,10.27355,-16.206137,-5.5771513,-7.9020834,5.806409,-11.769765,-7.753235,7.731387,-2.5443788,-17.322893,-13.85391,-11.112702,-18.871355,-11.263614,-4.9866815,-14.045232,-7.9994545,-11.090456,-0.0072348034,-2.222299,2.8420465,9
1900,-3.890065,3.8731608,-3.7138436,-9.761411,-5.0134954,-7.5258756,-7.50524,-0.6680274,7.937657,-4.8159385,19.220417,-9.0000305,0.9530542,-5.118645,-5.0894384,1.107015,-2.893571,-14.336555,-7.0537186,-7.093608,-7.909913,-11.134284,-3.3406045,-10.442174,-0.09751055,-11.797425,4.7957306,9.895827,8
1901,11.667733,5.079753,-10.81112,12.952589,18.326475,14.572929,5.1281486,-8.778416,10.847753,16.396658,-15.298751,5.241128,7.155099,21.130325,2.1015959,12.248771,-18.837328,-9.727005e-05,-18.649311,-9.280737,-12.405811,-23.135786,-19.610872,-17.622963,-21.767094,-19.915207,9.029431,-2.9571762,1
1902,2.9844813,2.188843,-11.46329,4.208684,6.9498944,7.924642,-1.0774028,-7.725418,11.24636,7.866623,-0.6787183,-0.7261424,6.226277,10.906751,-0.5461916,6.2418394,-5.46488,-0.33325112,-8.254115,-1.297556,-5.6180634,-11.945215,-6.4529386,-9.053523,-7.8650866,-12.668757,10.598266,2.8792682,1
1903,9.658074,3.2959378,-11.19697,11.586153,15.421544,10.856358,3.0069628,-9.645933,10.770041,14.216637,-11.010657,2.6837087,8.840727,18.27705,-0.018559234,10.125442,-14.412939,-0.0024343876,-15.057674,-6.0575323,-9.322492,-20.276934,-15.041827,-14.218016,-17.72241,-17.370419,8.629156,-1.8288736,1
1904,-1.6088998,9.347115,0.7495514,-9.74641,7.743433,-9.784604,-3.467724,-3.5870123,5.4135695,0.17315134,14.170907,-9.3054285,-1.4418052,-3.108949,-6.1019063,2.541629,-7.8016987,-12.497301,-9.613275,-8.124567,-6.4995923,-14.206222,-7.5109544,-8.232369,-0.0031188915,-10.788244,3.3083203,9.564497,8
1905,-0.65133244,-1.8419745,-15.1699295,-2.5103087,-14.51838,-1.2700526,-12.570446,-4.7805905,15.792817,-4.0358076,17.523132,-8.821832,10.100368,2.490097,-8.452205,1.1931242,-0.360995,-13.334903,-6.225979,-4.732977,-8.717549,-14.015052,-1.2356093,-15.753657,-6.5599236,-18.40354,13.603875,1.5724645,0
1906,1.3425484,6.14507,26.547764,-0.85086846,3.7005763,-14.226153,7.036989,10.405609,-18.861748,-3.5042534,-7.2886252,6.5893383,-12.825057,-8.801333,8.125787,-1.4105449,-21.98405,-16.739801,-15.16453,-22.666536,-12.404378,-8.806663,-17.592724,-8.822949,-12.333748,-0.0003057251,-2.12321,2.3649254,9
1907,-2.9139605,0.27572653,12.612289,-3.392901,-0.31398204,-4.9782786,4.258775,5.2926173,-12.5896635,-4.807162,-5.4804754,2.2255294,-10.685838,-7.4689136,4.2327123,-5.879801,-11.345872,-10.5486,-6.9218097,-12.269018,-8.309062,-1.1255908,-9.743371,-3.4882188,-6.358819,-0.4432935,-2.9157414,3.189494,9
1908,-10.958521,-6.5588603,2.1007042,-4.858662,8.0569515,3.0147426,6.842958,-3.2313921,-10.202769,-0.66670156,-5.1583266,-1.0508623,-7.6817007,-7.3516407,3.0540853,-9.508944,-10.175868,-10.2364435,-9.218875,-7.559536,-11.169662,-1.3706596,-11.723,-0.2992804,-6.7206297,-5.882823,-6.088233,4.4564943,7
1909,5.2390003,5.3159213,-6.911092,2.1843865,-12.561897,-6.491218,-11.219051,-4.9559045,9.297731,-4.340081,4.6098056,-5.793906,2.9858556,2.6288826,-7.0510306,0.9524027,-3.9114094,-8.630835,-2.5775661,-5.5405316,-3.1355822,-10.052639,-0.15822837,-12.013537,-5.9025073,-11.099096,14.201181,4.4745836,6
1910,1.9062357,0.7806659,-19.682915,2.0915692,-3.8486774,5.4621754,-9.81671,-10.908596,19.83402,4.1687493,10.104706,-6.625599,11.304583,10.295227,-7.225924,5.2070494,-1.3760005,-5.468186,-7.0567408,-0.44294372,-6.285505,-15.364946,-2.3265526,-13.843395,-7.274013,-19.2786,11.970272,2.0842097,0
1911,7.4375644,3.638897,-5.3627567,2.7064512,-7.0206327,-2.2184825,-6.444049,-3.0128179,6.6951237,-2.0538006,-0.8144561,-4.1715937,1.9731663,5.304375,-6.112433,1.7131317,-3.2192836,-3.6866574,-0.94931406,-3.6618931,-1.4747503,-7.474268,-1.2453878,-8.8356495,-5.425487,-7.622276,13.312393,5.4085727,4
1912,11.421848,3.9828007,0.20411268,0.78764296,-9.108406,-3.2295837,-3.952346,3.3153,1.3696158,-6.4228644,-5.352777,-4.1197896,-2.5870001,3.8393524,-6.1643834,1.0032024,-5.8648214,-5.2829247,-0.08936864,-8.175141,-2.872867,-6.4817877,-4.2651057,-10.471188,-7.187289,-5.4278626,14.665984,6.608425,2
1913,9.451951,4.530042,-11.346424,10.981116,16.978476,9.766967,2.3434105,-10.270057,12.390842,15.319157,-8.135962,2.0450335,10.303293,18.584599,-0.4682161,11.73217,-13.89987,-0.004329831,-15.652701,-5.4792385,-8.832872,-21.708038,-14.613571,-14.278937,-16.585281,-17.76823,8.645894,-1.9257799,1
1914,12.376957,5.1462173,-11.579858,13.404928,17.309895,15.856872,4.6879377,-9.03129,11.556617,16.407343,-16.69766,5.568139,7.124688,21.958303,1.8653123,11.983379,-19.37432,-5.8887654e-05,-18.817547,-9.7828,-12.877487,-23.456533,-20.05388,-18.661743,-22.939112,-20.909578,9.183477,-3.0578632,1
1915,-12.005041,-6.1155543,4.7068334,-7.379192,12.478712,-0.6745567,8.055181,-3.1702557,-12.167728,0.052886777,-2.4995596,-2.7701223,-7.527169,-9.4955015,1.2454013,-9.825366,-12.17299,-13.23806,-11.56514,-9.4556265,-12.281764,-4.063601,-14.177992,-0.020548323,-6.512217,-6.4589677,-5.9166236,3.6217961,7
1916,-2.6239347,1.3681885,22.036694,-3.8778331,10.01111,-10.077269,9.433559,6.4783025,-20.075151,-1.8692716,-8.508766,3.228074,-12.153204,-10.14528,3.9559832,-6.1627703,-19.210667,-14.915155,-13.128247,-18.347294,-11.256649,-5.985956,-17.437037,-3.2749135,-9.967725,-0.04123466,-2.7160962,1.8653789,9
1917,10.825937,7.992948,-4.763855,4.419099,-10.3829565,-5.4464083,-9.631373,-3.90118,8.566457,-3.0141747,-1.5532309,-4.628467,1.4062985,5.912174,-7.2850366,3.310312,-5.289152,-5.015317,-1.275639,-5.830139,-1.0984426,-10.038609,-0.9903659,-12.066904,-6.7766004,-9.132827,13.810731,5.1015263,4
1918,11.092701,4.47326,-1.7102077,1.0279886,-17.37781,-3.5260053,-7.2720513,4.069414,3.0792458,-9.977054,-4.073679,-3.6410723,-3.862388,2.7588744,-5.035335,0.102524996,-6.0981216,-7.9815364,-0.054104514,-10.130134,-4.808987,-6.3222427,-3.2329533,-14.126889,-8.683267,-7.6517305,15.382142,6.3775473,2
1919,2.854895,-3.2385457,-13.227118,-4.2212796,-9.898783,3.3263211,-7.4247665,-1.8721967,10.589022,-5.1892047,8.852031,-9.606695,5.2097716,4.5164986,-8.443315,-0.124455,-0.17172115,-8.709293,-2.5008051,-3.7091222,-7.080211,-9.523911,-3.0588117,-12.367731,-5.732202,-14.207674,13.975704,2.3420353,0
1920,2.2275057,-3.8889635,-15.718355,1.0529268,1.6551008,2.6289034,-5.1289377,-10.6618395,10.977556,1.9745364,3.9287121,-10.246928,9.10992,8.543748,-8.643045,0.69007,-2.4094849,-5.618495,-4.8414607,-0.12619741,-5.1754766,-12.491732,-4.550121,-8.758636,-7.14175,-15.051577,11.622387,2.4211404,3
1921,0.24379463,2.357797,-6.0960402,0.1915399,-6.2146163,-10.32878,-10.664622,-7.177985,10.083212,-0.51831865,13.54425,-7.651544,8.750816,0.27090552,-9.926175,0.7444455,-2.3909342,-11.180675,-5.449581,-3.8564248,-3.055942,-13.149733,-0.20886874,-9.190246,-3.7169156,-11.8096,13.243727,2.2996898,6
1922,10.237579,8.567169,0.54533887,1.9698883,-12.674003,-9.292858,-10.156632,-0.21233019,5.4374084,-5.594526,0.70137775,-4.449285,-0.5444317,2.4296682,-8.634032,1.2975236,-5.716441,-7.8923726,-1.050239,-8.445302,-1.1779169,-9.241377,-1.094211,-11.841884,-5.904884,-7.246561,14.02062,5.8754396,6
1923,-5.9718833,1.9073293,-0.86180884,-13.719433,-2.64043,-2.771519,-2.4383392,1.6256511,1.3000942,-7.541974,12.812527,-9.068194,-7.018691,-6.964681,-2.379091,-3.048278,-4.704352,-14.0068245,-6.170255,-8.603686,-9.9883795,-6.082511,-6.703501,-8.10317,-0.015373422,-9.603442,3.9854465,10.213359,8
1924,5.8993506,2.1448698,-13.753482,5.996347,10.60786,9.46549,-0.7864835,-10.016844,13.197013,10.140024,-3.3460526,-2.1910331,8.26258,15.061061,-2.59052,8.018498,-7.7941065,-0.1534972,-10.124428,-1.9637747,-6.5722566,-16.036375,-9.325177,-11.329296,-10.99421,-15.8888445,8.876611,-1.0761952,1
1925,-11.506018,-2.8063455,15.790134,-8.063574,16.41927,-6.622558,11.273218,1.1750419,-18.850067,0.06324768,-3.641052,-0.0044117197,-11.469724,-12.683676,4.413253,-9.351442,-17.588833,-16.31862,-15.166522,-14.984553,-13.730666,-5.433147,-18.238152,-0.045937747,-7.53821,-3.2189987,-4.567216,2.6851516,7
1926,13.547855,3.7808144,-0.5738258,1.5062244,-21.314583,-3.1543903,-7.167052,6.404134,1.0067078,-12.941179,-8.028246,-3.5777104,-5.9226336,2.660177,-5.5319543,-1.3400732,-8.3808155,-9.902055,-0.008617122,-13.381466,-6.659936,-6.4517913,-5.2547917,-16.782879,-11.914306,-8.462696,15.824227,6.587608,2
1927,9.623457,9.406592,-4.002659,3.0084496,-7.6645155,-7.180045,-9.750696,-4.7245445,9.197495,-1.9427177,1.3910666,-5.3233013,1.7717788,5.197118,-8.029948,3.7136497,-5.254288,-5.579561,-2.1416302,-5.576169,-0.71743137,-11.131343,-0.9774144,-11.338763,-5.232366,-9.250015,13.761808,5.0954337,4
1928,12.409551,2.5479696,-3.3711362,3.5865707,-14.919072,-2.3055909,-7.112066,1.1828548,3.1833405,-7.650038,-7.2403727,-4.309365,-1.1114655,5.4994116,-7.6873226,-0.8787804,-6.4860663,-6.833378,-0.04427599,-8.973657,-3.9052982,-7.5036883,-3.9276333,-13.372167,-10.677693,-8.618335,15.470411,6.529664,2
1929,10.627315,-0.8937332,-9.926938,2.6556685,-18.896824,2.202756,-7.6911283,0.5490302,5.327387,-10.553729,-6.821424,-6.2633357,-1.0383035,6.094318,-6.3660765,-1.7901725,-5.6041756,-8.189764,-0.017725743,-8.641566,-7.172051,-7.159273,-4.4330397,-15.978034,-12.293216,-12.319562,15.902186,6.1654763,2
1930,1.4734473,0.89976084,-10.323793,1.622132,3.699176,-3.0055547,-5.8450055,-11.06219,10.0180235,3.9977872,6.2108073,-8.188965,8.751809,5.928067,-8.12081,1.8196206,-2.932695,-5.395532,-5.4001555,-0.24983762,-2.5096157,-12.598333,-2.7487102,-6.5351696,-4.4231906,-12.01676,11.547849,3.5010965,3
1931,-4.46746,8.541344,-1.003757,-10.710226,9.585464,-11.195551,-4.329706,-7.18049,5.5696163,0.716069,15.903488,-11.685616,-0.93205625,-4.928267,-7.9295154,0.8385898,-8.575887,-14.897529,-10.987014,-8.013255,-7.4130654,-15.627326,-8.15992,-7.735252,-0.0018673379,-13.011215,3.279017,9.544255,8
1932,-15.194401,-8.350846,3.1990414,-7.5351915,16.496246,0.30148798,9.328821,-6.000793,-12.942316,1.754414,-2.2619388,-3.624303,-6.7818213,-10.120742,1.6086507,-11.389437,-14.289142,-15.464425,-14.722811,-10.083167,-14.927714,-5.992426,-16.99214,-0.0028851095,-8.353559,-9.167282,-6.407068,3.5916762,7
1933,8.8301735,4.690062,-9.473662,10.335433,16.665272,7.243429,1.7688794,-10.232237,11.413418,15.001963,-6.7668405,1.6624877,10.298676,17.02446,-1.5562967,10.688989,-12.699314,-0.00986038,-14.404901,-4.712603,-7.1063175,-20.4944,-12.993595,-12.359572,-14.728852,-15.880236,8.616176,-1.7571572,1
