,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
2050,-0.03708104,2.1580515,-2.8518248,-6.2434564,-5.63199,4.1757874,-0.80530494,3.720108,1.1931618,-6.529172,0.13326147,-2.9865289,-8.163384,-0.73963803,2.0095668,-0.5917022,-3.0963407,-4.7156186,-1.4070413,-5.3953023,-6.394127,-0.68025607,-4.0273027,-6.961175,-1.8083224,-5.190559,5.016079,14.255145,10
2051,-0.09708534,3.8653126,-3.6978493,-3.5707147,-4.2004337,-1.9467063,-4.524286,-0.5007422,5.854066,-2.9677584,6.949675,-4.365868,-1.2132813,-0.24460518,-1.2621945,1.9428568,-1.9088414,-5.721657,-2.8634844,-3.5404675,-3.9607675,-5.411523,-1.4134142,-6.9574738,-0.70656604,-6.6508446,7.0527563,11.38139,10
2052,2.2669897,2.4587944,-6.611207,-3.545786,-6.165965,1.2238054,-4.945578,-0.5720414,6.8957753,-4.1997476,4.5485935,-5.8936334,-1.3249353,2.2831535,-3.1741552,1.0754609,-1.2275501,-4.8292813,-1.2128314,-3.153554,-4.031759,-5.0569835,-1.6499671,-8.162862,-1.9508963,-7.9625707,8.107098,10.968569,10
2053,-1.1770124,5.2179914,-4.6412387,-4.1189003,-3.227739,-3.7914429,-6.292772,-4.1043115,6.7029066,-2.4018304,7.850962,-6.292672,-1.2075851,-1.0996457,-3.7927856,0.28801343,-2.77038,-7.314369,-3.4838614,-3.599895,-3.6909957,-6.794054,-1.4044691,-6.797563,-0.5012263,-8.459033,8.169629,10.009881,10
2054,0.48294574,4.021212,-2.5560455,-3.8490057,-6.59636,-2.2798972,-5.062477,0.57608867,4.5854774,-4.64842,5.8341045,-3.9779646,-2.4984412,-1.0288283,-1.3549622,0.8351939,-2.0705538,-6.1952734,-2.023531,-4.4172893,-3.9095914,-4.3114295,-1.1710317,-7.202522,-0.9654549,-5.9812417,6.864528,11.81446,10
2055,0.8394321,3.5924866,-5.196186,-3.652727,-7.7564983,-2.1007793,-6.513667,-0.94591486,6.466079,-4.782197,6.4910417,-5.4151554,-1.0186018,-0.45631877,-3.3993828,0.4559909,-1.7063353,-6.8426414,-1.8832214,-4.086869,-4.045487,-5.4951806,-0.8650155,-8.193752,-1.5837069,-7.9026513,7.2634335,10.787152,10
2056,-0.5019229,1.1636186,-1.9979849,-4.6902847,-4.933182,0.103864774,-1.8263044,2.4648597,1.3573587,-5.0636835,3.2566214,-3.0854924,-3.5794644,-1.8895351,-0.106952585,-0.55442315,-1.8343781,-5.2823567,-1.4882506,-4.1435175,-4.6063266,-1.9727404,-2.2975864,-5.3475847,-1.1218125,-4.300693,5.666775,14.276246,10
2057,-1.9705164,5.5531764,-2.6691306,-5.285817,-4.987734,-2.785961,-5.210551,-1.0474857,4.881942,-4.2909904,7.1075673,-4.6826096,-4.2337475,-2.6538851,-0.73117113,0.35754043,-3.2355561,-7.584511,-3.48065,-4.9796023,-4.9390764,-4.846023,-1.8976158,-7.194006,-0.27967584,-7.1782827,6.2215505,11.496416,10
2058,0.80102986,2.7749496,-5.3619857,-3.8656445,-10.0674515,1.2624017,-5.1882606,1.5285579,5.3464026,-6.8449035,3.8416538,-3.9671972,-3.9753416,-0.18333799,-0.06781918,0.3738099,-1.6772602,-5.8525443,-1.0932488,-4.571363,-5.306797,-2.9181046,-1.2700818,-8.823555,-2.087543,-7.092631,6.5415554,12.337732,10
2059,1.2605933,0.46306404,-5.143803,-3.0204754,-5.238669,0.33719504,-3.8141294,-0.6194669,4.441862,-3.63837,3.6065774,-4.968168,-0.18923284,0.8733543,-3.7367332,-0.42431143,-1.1766794,-5.012331,-1.1964643,-2.9352293,-3.6384053,-4.245387,-1.707592,-6.2768335,-2.2582493,-6.6260777,7.8467083,11.704982,10
2060,-3.6503243,3.6414838,-4.7775,-6.708205,-1.5242753,-1.4430305,-3.5705836,-2.4456398,4.560059,-3.4318962,7.382105,-6.0129914,-3.840126,-2.8570614,-1.1255976,-0.61543465,-3.217313,-7.7958107,-4.182693,-4.132347,-5.8962035,-5.1518683,-3.1397345,-6.1582127,-0.134674,-8.202561,5.332267,10.79997,10
2061,-6.674543,0.96726406,3.263155,-6.7979884,4.835214,-2.4975367,2.5674815,-0.28714928,-4.499119,-2.4419785,2.7180517,-3.4087224,-7.1808906,-6.151086,2.4732025,-3.4020576,-6.0380554,-8.006244,-5.7287846,-5.663536,-6.603977,-2.1249785,-6.372817,-1.474477,-0.5036881,-3.3562684,2.9763372,13.503805,10
2062,1.7200724,7.06424,-2.582703,-0.2036555,-4.0269613,0.60696775,-3.768675,-1.0140722,5.4846177,-1.3252708,0.4993263,-0.44095626,-4.071367,1.6726351,1.6064608,3.3471873,-3.3189983,-1.984342,-2.275784,-3.34032,-2.6190603,-3.482183,-1.0515326,-6.5648737,-1.484257,-4.9469843,8.585113,13.4481735,10
2063,-1.9127784,4.959059,-8.685075,-3.6630192,-3.6982229,0.47602943,-6.481826,-5.695861,9.245171,-1.9039795,6.9110055,-5.915682,-1.9710075,1.1939569,-1.3094593,1.1909332,-2.2283382,-5.672507,-3.554367,-2.2376213,-4.6238856,-6.1445394,-1.2240856,-7.7591014,-0.80499583,-10.146468,7.072776,9.4679,10
2064,-2.3656242,7.3852053,-7.3279467,-6.879951,-2.8643715,-4.0510783,-8.291574,-4.0987363,11.463324,-2.1293445,15.081923,-8.187975,0.37293452,-0.8360404,-3.3403904,3.376975,-3.1715853,-10.160572,-6.585866,-4.863141,-6.422839,-11.178854,-2.5352886,-10.695388,-0.14154536,-12.730348,6.52519,9.211134,10
2065,-4.4057293,1.0247078,-6.941493,-6.660081,-3.7047951,1.5515064,-3.813425,-1.909934,5.2570314,-3.818982,7.7444253,-5.710475,-2.616769,-2.012276,-0.7646349,-1.2677909,-1.5102161,-7.2090483,-3.4449587,-3.091982,-6.3645177,-3.9536371,-2.4707499,-6.2904696,-0.52150905,-8.655712,5.536674,11.553013,10
2066,-0.18973027,3.3887646,-2.7887993,-2.6072736,-0.6586368,0.25842842,-1.6840628,-0.09707324,3.7833998,-1.8934958,3.3528326,-2.4221613,-2.5235522,0.53505707,1.1956723,2.4422286,-2.3117874,-3.1620476,-2.7038774,-2.6594763,-3.6195705,-3.6508741,-2.1772811,-5.0278993,-0.6171809,-4.65444,7.4877496,14.346351,10
2067,2.0052936,2.7722263,-1.3527447,-1.9722397,-5.377992,-0.8295854,-2.7250743,1.0371004,1.9814171,-4.126349,0.6425369,-2.4252532,-3.0578313,0.3567035,-0.7560975,0.18904068,-2.4723194,-3.905067,-0.92265177,-3.9245489,-2.9563284,-2.5326452,-1.663865,-5.618548,-2.0147953,-3.8914604,6.6042204,14.579888,10
2068,0.96712524,3.9552279,-4.7772923,-4.5491843,-4.261835,-2.2199233,-5.2416286,-0.30837068,7.4818015,-2.963551,9.362848,-5.5454454,0.8396307,0.37892103,-3.2205215,2.4502482,-1.4006145,-6.4618163,-3.113625,-3.7007425,-4.136419,-7.225562,-1.5821114,-8.103173,-0.7766302,-7.976082,7.840076,9.923783,10
2069,0.4062466,5.067448,1.1932654,-4.456559,-2.0346828,-1.1917577,-1.0463206,2.9400198,1.2108254,-3.7243137,2.791915,-1.5115908,-5.391459,-1.5810475,1.7915066,1.7514138,-3.5167735,-4.3746257,-2.640594,-5.064357,-4.0645723,-2.7251568,-2.9752052,-5.3784213,-0.3598712,-3.1246862,6.625407,15.158335,10
2070,1.4975479,6.736557,-7.755091,-3.2902985,-1.7758026,-3.201713,-7.416426,-5.7930946,10.975211,-0.59724134,9.714212,-8.002744,1.6135739,2.6240423,-5.168703,3.576478,-2.315155,-6.1993604,-3.9400787,-2.5495648,-3.1718159,-10.056865,-1.3444492,-8.777726,-0.69549716,-10.722058,8.158254,9.14742,10
2071,3.5418785,3.9082594,-3.6013217,-0.7978804,0.36325148,0.40149543,-1.5598358,-0.5612803,4.954643,-0.24769858,1.4121169,-2.7769396,0.09813252,3.3635166,-1.1729059,3.7795892,-2.2703013,-1.4631131,-2.0697255,-2.1034877,-2.1680899,-5.34006,-2.263663,-5.513874,-1.7036902,-4.8597555,8.989745,12.616282,10
2072,-0.03124002,3.7386434,-3.3463924,-6.541405,-6.5132294,-0.95060116,-4.075136,2.5565627,4.5539937,-6.4358244,7.273238,-5.2259703,-4.4288416,-1.4303834,0.049109764,1.5363139,-2.0836854,-7.037664,-2.3236861,-5.189744,-5.7419033,-4.2085724,-2.3701084,-8.354096,-0.41838998,-6.6623683,6.0764976,12.866516,10
2073,2.280024,5.27925,-5.40791,-2.3291197,-5.8556437,-2.6128945,-6.722019,-1.2186478,8.714789,-2.4190712,8.244508,-4.6577463,1.2403929,1.5931252,-3.2922719,3.39888,-1.6886339,-5.770217,-2.923192,-3.6198983,-3.3972042,-7.742679,-0.734384,-8.98347,-1.5255978,-8.318681,8.045192,9.927009,10
2074,-0.5630871,6.2322364,-5.2798557,-7.5715847,-4.262122,-1.7756432,-6.0802517,0.09016052,8.404709,-3.7789679,11.3149805,-6.314393,-2.218011,-1.1964846,-2.1622593,3.0436785,-2.6838593,-8.353656,-4.592712,-5.4032774,-6.194036,-8.025395,-2.818075,-9.899118,-0.15706617,-9.882391,6.064849,10.087028,10
2075,-1.2742051,0.20664632,-13.363182,-1.9812407,-0.3936476,6.5159807,-3.5927858,-5.4275794,11.507887,1.6301703,6.648724,-4.606353,3.7952392,5.7467895,-1.1493963,3.3841658,-1.1782849,-3.521856,-5.2112374,-0.53792256,-6.3098936,-8.292609,-3.1640918,-8.680783,-3.5494955,-12.401439,9.650453,6.242629,10
2076,-5.69291,2.0839033,-3.1378932,-5.254472,-2.177489,2.043617,-1.3313304,-0.0127269225,2.588892,-2.8230338,5.507285,-1.3404834,-5.1799006,-2.8315282,4.3877735,-0.3199116,-2.7945812,-5.7183146,-4.5036845,-3.7105694,-6.6338496,-1.8700826,-2.9409604,-4.99056,-0.3827815,-5.796649,4.637844,13.0218315,10
2077,0.95051205,5.9150934,-3.4772315,-4.183587,-2.8872523,-1.6493645,-4.4263263,-0.78608996,5.8749986,-2.6989107,5.699398,-4.6640778,-2.5674427,0.20742428,-1.799121,1.9094632,-2.6466632,-5.1631327,-2.6995382,-3.8702948,-3.572904,-5.5949926,-1.9107287,-7.0250645,-0.42548734,-6.728334,8.07467,12.316428,10
2078,-6.1629763,0.84479743,-16.606491,-10.827129,-8.005025,4.2727427,-9.083978,-5.594426,14.139263,-5.708626,16.367245,-11.696538,-0.3649943,-0.59990495,-4.8756466,-0.85220426,-0.47169128,-11.934766,-5.3887086,-3.5580945,-10.302931,-9.099504,-2.9488022,-12.535686,-1.236375,-17.905193,6.1408386,9.3833,10
2079,-0.87958884,0.89838594,-3.6660755,-3.7649941,-4.8386903,0.09687096,-2.7971306,0.56897396,2.7809887,-4.2092166,3.9024332,-3.6846504,-2.305422,-1.200246,-0.7977343,-0.61832553,-1.4939222,-5.2366877,-1.6576114,-3.2880826,-4.32018,-2.6815271,-1.7546945,-5.391786,-1.2797512,-5.319292,6.1652207,13.409857,10
2080,-2.449514,1.7223136,-8.717687,-6.1474776,-5.351782,1.5752113,-5.1460776,-1.3288902,8.326866,-4.027871,9.998701,-6.5248113,-0.44440097,-0.18741658,-1.4031715,1.0597452,-0.8745352,-7.306651,-3.6016097,-3.136674,-6.5540147,-6.0562735,-2.0862594,-8.652023,-0.958583,-10.192482,6.6961455,9.494895,10
2081,-4.7535124,2.9241638,-5.4319034,-5.56153,-2.0566878,-0.3106642,-3.822547,-3.0441713,4.8076377,-2.813864,7.077565,-4.868997,-3.0664585,-2.684767,-0.4720016,-0.956805,-2.6101377,-7.1004577,-4.1060076,-3.2939575,-5.6743503,-4.3512163,-2.395466,-5.5716763,-0.27378812,-8.049596,5.365937,10.783434,10
2082,-0.66048783,3.5837967,-3.718948,-4.3607583,-2.8209882,-2.3442678,-4.4120812,-1.9460803,4.7954617,-2.6169782,6.5129786,-5.1134434,-1.1144226,-1.0548668,-3.0963156,0.19438758,-2.1406922,-6.1901045,-2.7674398,-3.3891478,-3.6227582,-5.372137,-1.7169898,-5.8456116,-0.56410235,-6.8172317,7.522087,11.735578,10
2083,1.6228893,6.6549177,-4.305391,-6.7292194,-8.884765,-0.50283706,-6.06166,2.1966975,6.4389524,-7.351302,6.6366167,-6.088217,-5.9592495,-0.702141,-1.1007774,1.9663665,-2.55098,-7.0996923,-1.7046382,-5.9635324,-5.5211124,-4.733685,-2.003979,-10.235611,-0.52969354,-7.969144,6.4259715,12.274739,10
2084,-0.5365632,6.51179,-6.821158,-3.6692379,-3.2906523,-0.9754073,-6.0917907,-3.0357609,9.256121,-1.7473155,7.875224,-5.045208,-1.2335933,0.7467643,-1.2076361,3.0987165,-2.4448228,-5.608821,-3.902517,-3.1593366,-4.4019747,-7.123193,-1.3940957,-8.3669815,-0.53528684,-9.231075,8.329289,9.696125,10
2085,-2.9574165,4.506194,0.26398245,-5.538096,-0.27166122,-3.423443,-2.0539625,-0.39816839,1.1795897,-2.89767,5.684568,-3.6035066,-4.6902547,-3.9037378,0.12340485,-0.46526918,-4.2761016,-7.2583714,-4.355508,-5.162807,-4.935479,-4.221525,-3.4639928,-4.694619,-0.10697085,-5.1204247,4.1458282,13.2825365,10
2086,-5.4196196,1.7505906,-2.1567428,-8.094694,-3.7990181,-1.4253107,-2.6948895,-0.036329452,1.4602062,-5.590279,7.5997896,-5.1093636,-5.7434287,-5.140751,0.10541364,-2.8528275,-3.2027123,-9.300835,-3.987488,-5.4049034,-6.9676633,-2.952947,-3.486268,-5.583384,-0.165321,-6.8195095,3.8668766,12.707572,10
2087,2.8399184,4.0117073,-6.486821,-1.7495111,-8.335281,5.786235,-3.5396166,2.027221,6.5054293,-4.529887,-0.2464338,-0.97332716,-4.572943,3.231079,2.4835856,2.9498785,-1.9761586,-1.9299377,-1.049978,-3.697994,-4.952717,-2.281794,-1.723825,-9.1541,-2.9464378,-6.6124144,6.667177,12.923112,10
2088,0.82887405,1.6095881,-8.094958,-4.125431,-8.679372,0.9416399,-6.044634,-0.24481577,7.6752286,-5.1624513,6.987384,-5.7879267,-0.10238016,1.0976508,-3.148018,0.58774865,-0.8049643,-6.586586,-1.8407006,-3.6410646,-5.2900085,-5.573147,-1.3321085,-9.318388,-2.368233,-9.310034,7.2494802,10.470419,10
2089,-5.514619,2.1310887,-4.2874985,-5.825522,-5.2627425,-0.023127137,-4.0627704,-1.5005554,3.679529,-4.346927,6.978437,-3.768307,-4.473642,-3.8812225,0.9759404,-1.7668912,-2.3895705,-7.737682,-3.7099133,-4.041723,-6.2707,-2.709432,-1.9576846,-5.8439393,-0.42675337,-7.2996817,4.8023295,12.256145,10
2090,0.42555344,4.3597317,-4.8156824,-5.251686,-3.6152291,-2.5744379,-5.6210976,-1.2822318,7.126867,-3.3978705,8.97624,-6.7591867,-0.28556794,0.066090405,-3.7481117,1.636558,-1.8585188,-6.9857473,-3.049504,-3.817573,-4.176512,-7.1601276,-1.8812971,-7.8560057,-0.50308913,-8.336218,7.851359,9.94648,10
2091,-0.840457,3.840863,-7.6237288,-3.5676916,1.6963104,0.7858694,-3.6715672,-3.622408,9.159228,0.87097085,8.752282,-4.8910446,2.0700963,2.1000834,-1.8486732,4.155859,-1.7278745,-4.3718543,-4.868742,-1.6393952,-4.4255915,-8.241138,-2.495411,-6.9104123,-0.6691537,-9.233191,8.739215,9.663398,10
2092,0.29867235,3.5345542,-3.307699,-2.451042,-1.3070145,0.8582166,-1.786156,-0.27225342,3.9319065,-1.5783818,2.4419727,-2.1729236,-2.2190237,0.8925451,0.50280464,1.8478872,-2.143022,-2.7346668,-2.2722864,-2.5159066,-3.2815676,-3.411694,-1.9592333,-5.0024004,-0.8987724,-4.7552004,8.463355,12.846573,10
2093,1.8737547,1.084172,-1.7709892,1.7458793,1.4608057,0.55083257,0.14665982,-1.2439272,2.1777403,1.2586491,-0.8228444,-0.37983394,1.0143497,2.8801486,0.53179246,2.4196947,-2.7779858,-1.0239801,-2.7970476,-1.685161,-2.144091,-4.060206,-2.543797,-3.4826927,-2.968967,-3.2914228,8.930942,12.814852,10
2094,-1.0581205,3.2015097,-5.6220407,-5.519909,-6.018795,3.1760316,-3.3829763,1.2071604,5.3827477,-4.8766484,4.3482943,-3.388423,-4.9899244,-0.18473509,0.92998946,0.59459484,-1.6606052,-4.792565,-1.9668028,-3.7980454,-5.6265354,-2.5157,-2.0924392,-7.47552,-0.84380454,-6.9741344,6.38972,12.499127,10
2095,-1.5018826,3.390856,-6.276511,-6.928312,-5.8021154,-1.3133441,-5.2932706,-0.62297153,6.610623,-5.579126,9.340627,-7.39838,-2.518398,-1.4394414,-2.1293898,0.41746378,-1.8154496,-8.255182,-2.9955883,-4.362193,-5.9935102,-5.829474,-2.2054834,-8.506461,-0.41813624,-9.102961,6.254653,10.639345,10
2096,2.0355825,3.7783659,1.3848274,-1.9537325,-0.78139377,-5.2248363,-2.5210595,-0.38018993,1.6579375,-1.8562561,3.4032493,-3.7026503,-0.89288235,-0.09250452,-2.3996098,1.1130747,-3.035324,-4.658025,-2.1973083,-3.7037673,-1.6288989,-4.9638553,-1.9492995,-4.191219,-0.90453947,-3.1853929,8.519237,14.087915,10
2097,0.2706404,5.7708178,-3.5284514,-4.891479,-6.344671,-1.4977102,-5.1860676,0.9373195,6.4072037,-4.7410455,7.4006557,-3.9753523,-3.4154003,-0.9708496,-0.07438394,2.2661083,-2.385626,-6.3823924,-2.879378,-4.852375,-4.884447,-5.1119986,-1.5462767,-8.560565,-0.4866937,-7.1010776,6.9644084,11.166377,10
2098,-1.0896351,1.8458525,-1.5071921,-5.016558,-4.0870466,0.29692158,-1.5103469,2.4547994,1.3432516,-4.7686014,3.5118213,-2.7263536,-4.4080215,-2.2424846,0.6652053,-0.31197405,-2.178859,-5.2466497,-1.9547193,-4.301542,-4.833277,-1.8857378,-2.547332,-5.215981,-0.75859785,-4.2203918,5.430499,14.486178,10
2099,-5.0287657,5.9160633,-2.3795469,-8.958072,4.8518214,-5.1633816,-3.1242776,-4.6212063,4.535659,-1.3592182,11.375469,-8.488374,-3.5186658,-3.3547153,-2.2665515,0.32456192,-6.245068,-11.084219,-8.13546,-6.094579,-7.35497,-9.780064,-6.25343,-6.859269,-0.008237908,-10.372498,2.1456177,11.252186,10
2100,-1.4444052,2.3944569,-3.9625177,-2.2322743,-0.8444445,0.44329375,-2.4628763,-2.411088,4.076321,-0.83280855,3.3531308,-2.6727638,-1.3120784,0.14097863,-0.27750796,0.7009217,-2.0450788,-3.562148,-2.81121,-1.9665719,-3.3454247,-3.6589317,-1.7241515,-4.2731595,-0.9548167,-5.5128937,8.431648,12.337358,10
2101,-3.7833972,0.9069236,0.06423133,-4.381996,-4.5054574,1.4164916,-0.08998923,2.158696,-1.6524708,-5.041784,0.41392905,-0.65957224,-7.361132,-3.8216822,3.9055579,-2.5741506,-4.3827996,-6.342626,-3.4101894,-5.8035865,-6.768925,-0.2073548,-4.077354,-4.8615146,-2.3704407,-4.0348954,4.0494013,14.632649,10
2102,2.4080336,2.360071,-4.330694,-2.0810962,-5.6173143,-0.86733735,-4.703598,-0.058589872,5.650886,-3.097938,4.533916,-4.109655,0.6140383,1.5375186,-3.2942882,1.340448,-1.3256102,-4.68865,-1.5516179,-3.2273183,-3.0887675,-5.2904415,-1.1872213,-7.1424665,-2.1580265,-6.448842,7.950974,11.532313,10
2103,-9.444593,-4.031437,-7.1215005,-11.22789,-2.659192,5.224571,-0.30487803,-0.7216093,0.86894774,-6.813462,7.2822256,-6.9147997,-7.1589746,-5.6970234,1.4397291,-5.549159,-2.2685192,-9.9529705,-4.3500357,-4.355295,-10.448311,-0.96110654,-5.5107484,-5.110582,-0.73800325,-9.205383,3.9828057,11.614586,10
2104,-4.14481,3.7809844,-9.66622,-5.466938,-5.8107386,0.08260626,-7.372586,-4.4026003,10.06016,-3.2639985,10.961293,-6.45434,-0.9315983,-0.9050094,-1.3713856,0.9584743,-1.6677983,-8.23843,-4.585724,-3.1098363,-6.4962745,-6.910958,-1.3025224,-9.054315,-0.7302422,-11.653457,6.7422223,9.27982,10
2105,-5.0397167,1.5712744,-10.426787,-9.389514,-9.925955,4.491908,-6.2168746,-1.0911045,8.11252,-8.087322,9.05053,-7.5703683,-5.995076,-2.6296656,-0.24305321,-2.3464277,-1.1680615,-9.23858,-2.7714202,-4.4738555,-8.867992,-3.1712027,-2.3369935,-9.848488,-0.74194854,-11.775041,5.443222,10.846163,10
2106,-2.251404,0.29551923,-4.2886987,-4.560644,-2.7185287,3.405838,-0.59847677,0.7484642,2.0911038,-3.851069,2.0673766,-2.7567685,-4.1144414,-1.0166869,1.1982718,-0.8908922,-1.8175477,-4.1016703,-2.033521,-2.9542272,-5.332494,-1.3116324,-2.8795695,-4.668528,-1.2283658,-5.2010074,5.242354,14.227125,10
2107,-2.3322005,0.09429371,-7.6701064,-4.1606946,-4.4148536,4.6011896,-2.2940493,-1.0276327,4.686442,-3.7555711,2.7715847,-3.9627047,-2.9714644,0.17103758,0.49203676,-0.6520132,-1.1807511,-4.20823,-1.9191308,-2.1946077,-5.6280193,-2.1200876,-2.243609,-5.9287653,-1.6770643,-7.3124323,5.5542808,12.935689,10
2108,0.54329526,2.738632,-5.5895786,-3.971048,-5.5101614,0.4810187,-4.3880687,0.26255316,6.433588,-3.813444,6.220928,-4.5021477,-0.9922232,0.7613228,-1.6493431,1.5920053,-1.1668402,-5.198893,-2.1116974,-3.2889109,-4.439741,-4.8921723,-1.5097624,-7.6411824,-1.2609657,-7.301951,7.9052134,11.367042,10
2109,-1.4505956,3.4812617,-1.4079772,-6.1533623,-4.244931,-2.0786228,-2.9187367,1.6002549,2.4797573,-5.053646,6.338595,-4.3250074,-4.236748,-3.139121,-0.46392646,-0.059612207,-2.7319598,-7.1734104,-2.8388767,-5.1273327,-5.175186,-3.6979597,-2.6338208,-6.248782,-0.27230477,-5.5390205,4.6352215,13.330955,10
2110,-5.623928,-0.017576111,-10.922897,-4.205178,-5.8688173,2.4466796,-6.023862,-4.2763753,9.188518,-2.4189377,10.273777,-4.9298797,1.0150088,-0.71103626,-0.6802319,0.061419312,-0.7717227,-7.6631813,-4.787728,-2.1227937,-7.150751,-5.907568,-1.3866435,-8.090154,-1.8607658,-11.497539,6.764992,9.329069,10
2111,0.5433871,3.6262522,-6.6272287,-3.925629,-7.0920863,0.4543676,-5.581606,-0.94620275,7.397988,-4.380735,6.1203966,-5.0426183,-1.840212,0.55582964,-1.8462174,1.227986,-1.4348118,-5.6879807,-1.9852186,-3.485802,-4.5966053,-4.9767003,-1.1332712,-8.415682,-1.3821461,-8.286132,7.1056285,10.679693,10
2112,-1.3395108,1.7327721,-7.3918004,-3.309726,-3.6730072,7.517848,-1.5043706,-1.7185966,4.517545,-3.1617396,-1.5707747,-2.6706734,-6.337855,1.8882409,2.2136033,-0.56292343,-2.5451865,-2.3005843,-1.7538779,-2.4465792,-5.6097555,-0.88889295,-3.0566387,-6.0966663,-2.3352153,-7.1401224,5.5288963,13.217298,10
2113,-3.227051,2.466392,-4.969115,-1.8482751,-1.4514627,8.7137,0.76769364,-0.61653817,1.9617554,-1.5670416,-4.0936112,1.6062694,-7.7420373,0.5316807,6.235997,-0.23575817,-4.880571,-2.0173392,-4.111564,-3.8634202,-7.110409,-0.24827941,-4.751362,-5.605105,-3.6269958,-6.1437345,5.7343163,14.66783,10
2114,-3.4140978,-0.4449873,-4.642722,-3.2981071,-6.9434557,1.0154564,-3.4652617,-0.43221366,2.4582882,-4.872602,3.6177123,-2.7656398,-3.0859578,-2.604,0.9344186,-1.7342573,-1.6072245,-6.1152873,-2.1202307,-3.3168035,-5.46309,-1.4938917,-1.4023763,-5.420238,-1.8372841,-5.932964,5.4654336,13.625337,10
2115,-1.9301785,5.343795,-5.418407,-4.257286,-2.4515705,-3.5809636,-6.514664,-4.7671437,8.11203,-1.2660522,9.85537,-6.0124164,-0.00395336,-0.56779206,-3.073835,1.5365812,-2.6817706,-7.5094275,-4.642048,-3.3477576,-4.2197013,-7.9526076,-1.5165119,-7.360941,-0.42930728,-9.399949,8.06561,9.830022,10
2116,-4.025044,1.8110536,-4.1472473,-7.2481093,-3.7224152,2.040173,-2.0414267,-0.17593797,2.154753,-5.685443,3.5278506,-5.0282373,-7.3231854,-2.9530265,1.0852761,-2.2996,-2.9565346,-6.725658,-2.6097813,-4.383498,-6.5998807,-1.5032921,-3.4818132,-5.6162167,-0.50853306,-6.6886945,4.1527967,12.817811,10
2117,1.1927948,5.478632,-5.677587,-2.8924766,-1.9264653,1.4314938,-4.0582037,-2.0657814,7.341721,-1.6351254,3.4274366,-4.0894933,-2.4882658,2.498925,-0.66743475,3.1719646,-2.261546,-2.926523,-2.3849692,-2.427505,-3.3707514,-5.089132,-1.7792754,-6.952855,-0.79662436,-7.1469164,8.013526,10.521216,10
2118,-1.0178713,3.138194,-3.9527082,-6.448336,-6.7958713,-3.042934,-5.7312994,-0.6209568,4.7093973,-5.716994,7.965484,-6.8211813,-2.7914069,-2.7822416,-3.4994094,-1.126724,-2.054184,-8.5944605,-2.266858,-4.828183,-4.9224396,-4.9789505,-1.7127314,-7.4151564,-0.5719719,-7.750454,6.308887,10.965455,10
2119,-4.0954366,4.006363,-0.9676998,-7.56767,0.6789287,-4.8544264,-2.7343397,-2.1090648,1.8575157,-3.52175,8.0759735,-6.6408176,-4.354045,-4.745841,-1.5027562,-1.1359502,-4.834031,-9.721585,-5.3609533,-5.6778717,-6.1054616,-6.071586,-4.4571815,-5.425543,-0.038084563,-7.2630916,3.3383353,12.135141,10
2120,-2.861324,1.0721841,-4.068317,-5.131708,-5.364151,-1.1729963,-4.0436783,-1.6059257,2.871206,-5.048586,5.3579297,-5.657511,-3.2812686,-2.6285772,-1.9596211,-2.6832068,-1.8808436,-7.2787247,-1.9935063,-3.5899744,-4.7805414,-2.8714466,-1.7321397,-5.299367,-0.83293223,-6.606779,5.6126533,12.2144985,10
2121,-2.5663035,1.8282948,-2.149724,-5.7549424,-4.571502,-1.3298544,-3.6563115,-0.37787035,1.942891,-4.938788,5.3381314,-4.8148427,-4.3219438,-2.585481,-1.402932,-2.1067486,-2.312667,-7.1137524,-2.2467356,-4.2453146,-4.741938,-2.6971405,-2.2112696,-5.2104936,-0.5347424,-5.7590904,5.6442127,12.536913,10
2122,-0.97420835,2.826157,1.1940008,-4.5622506,0.90648293,-1.8933167,0.13980079,0.9838281,-0.5032676,-2.742324,2.3027782,-3.2775936,-4.6504893,-2.0200603,0.5345299,-0.43228534,-3.6456122,-4.8664374,-2.8141072,-4.215467,-3.84188,-2.6694572,-3.6642468,-3.338637,-0.37171715,-2.9943528,4.426641,14.127717,10
2123,-0.5497474,0.20541097,-1.8460476,-2.435398,-1.2865889,0.71900403,-0.2121866,1.0506374,0.63900363,-2.5613985,1.1676061,-1.9903067,-2.0458078,-0.5158064,0.7183465,0.19094817,-1.9178936,-3.2295532,-1.802582,-2.6202307,-3.623107,-1.8902649,-2.457138,-3.492073,-1.420977,-3.2058835,5.4151745,14.960773,10
2124,0.24515273,3.5562387,-1.8881534,-4.804851,-3.222068,-1.0611395,-2.6399872,1.6556984,3.2976494,-3.6906374,5.167788,-3.586739,-2.8474255,-1.0074906,-0.77658063,1.2826957,-2.167977,-5.196122,-2.3217897,-4.1457696,-4.093659,-3.9465008,-2.2914362,-6.03281,-0.47775543,-5.046765,7.1676717,13.743411,10
