,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
2159,-3.1434422,-2.3568897,-0.5928861,-2.2628129,0.84154826,1.6709691,1.4181725,0.30811733,-1.5861429,-0.9463588,0.78461087,-0.61923975,-1.4128672,-1.7171261,1.1679423,-1.8340474,-2.3288445,-3.693414,-3.0346308,-2.5095215,-4.291127,-1.1495805,-3.4077754,-1.6368042,-2.0626621,-2.7643764,10.090033,12.426632,10
2160,-3.1426911,-2.3522112,-0.59516716,-2.2637408,0.8383501,1.6704963,1.4149774,0.30752403,-1.5815071,-0.94679713,0.7870866,-0.6201096,-1.4145567,-1.716023,1.1679432,-1.8323563,-2.3277915,-3.6927469,-3.0336137,-2.5089924,-4.290119,-1.1499054,-3.4054885,-1.6387389,-2.0606387,-2.7656364,9.8288145,12.602011,10
2161,-3.1528509,-2.355433,-0.58590186,-2.265725,0.8501611,1.6724714,1.4253844,0.30798984,-1.5936922,-0.9433273,0.7821133,-0.6136621,-1.4214989,-1.7229439,1.1768426,-1.8369898,-2.335013,-3.695748,-3.0410552,-2.5131495,-4.2960267,-1.1470516,-3.4133673,-1.6336303,-2.0627112,-2.7628484,10.691948,10.895052,10
2162,-3.1504643,-2.3605769,-0.5873023,-2.263254,0.85126656,1.6750046,1.4278687,0.3073378,-1.5960847,-0.9434197,0.7766646,-0.6140923,-1.4193732,-1.7203403,1.1754316,-1.8387027,-2.335188,-3.694467,-3.040038,-2.5123913,-4.2960906,-1.1466006,-3.4149017,-1.6328088,-2.0657887,-2.7626376,11.455088,11.479706,10
2163,-3.152963,-2.3612118,-0.59420633,-2.2666686,0.84353125,1.6771805,1.4230546,0.30696228,-1.5904847,-0.9470148,0.7830063,-0.616965,-1.4192442,-1.721436,1.1745422,-1.8390964,-2.3317542,-3.6965852,-3.0386708,-2.5113873,-4.2977095,-1.1461667,-3.412108,-1.635856,-2.0641527,-2.7665746,11.606401,10.460243,10
2164,-3.143084,-2.3537855,-0.57954746,-2.2615297,0.8491586,1.6728799,1.4278679,0.31496006,-1.5961286,-0.9439101,0.7746004,-0.6100927,-1.4209164,-1.7180905,1.1773605,-1.8325547,-2.335721,-3.6910517,-3.0384698,-2.514749,-4.2931995,-1.1466191,-3.4139812,-1.6347997,-2.0649643,-2.7578526,9.490768,10.298939,10
2165,-3.1614974,-2.3639154,-0.5905979,-2.2709801,0.85216445,1.6796925,1.4298385,0.30607343,-1.5975032,-0.9452452,0.7813835,-0.61472565,-1.4256159,-1.72702,1.1796103,-1.8438264,-2.3362823,-3.699719,-3.0437915,-2.5139337,-4.3028307,-1.1441698,-3.4179063,-1.6325277,-2.064604,-2.7665715,12.863044,7.147755,10
2166,-3.1614368,-2.3655622,-0.59774256,-2.2702181,0.8480503,1.6873692,1.4285028,0.30491564,-1.5938406,-0.94618785,0.7787235,-0.61448973,-1.4264599,-1.7237374,1.1811469,-1.8439167,-2.3349018,-3.697712,-3.0426083,-2.5124514,-4.304395,-1.142602,-3.4173815,-1.6348798,-2.066195,-2.7696753,13.601149,7.691248,10
2167,-3.1633885,-2.3687377,-0.5946273,-2.2710974,0.84962255,1.6887587,1.4323614,0.3074621,-1.5983841,-0.9470397,0.7773222,-0.61272615,-1.4278101,-1.7252024,1.1842611,-1.8448404,-2.3363173,-3.6987972,-3.0441556,-2.514079,-4.306814,-1.1412855,-3.4200296,-1.6341226,-2.0674996,-2.7683003,13.9140625,6.61889,10
2168,-3.160584,-2.3681738,-0.5950381,-2.267094,0.8491964,1.6880004,1.4313155,0.30581662,-1.5970198,-0.94476235,0.7755153,-0.61175734,-1.4247998,-1.7225182,1.1829491,-1.8434305,-2.3358274,-3.6966085,-3.0433512,-2.5127137,-4.3044395,-1.1421921,-3.4185286,-1.6339238,-2.068416,-2.7677486,13.871259,6.1254,10
2169,-3.1560493,-2.364676,-0.5905232,-2.2662308,0.8479907,1.6833407,1.4301991,0.3084705,-1.5975121,-0.94543624,0.7750267,-0.61200017,-1.424707,-1.7221222,1.1805542,-1.8420984,-2.3360233,-3.6960955,-3.0417018,-2.5138843,-4.3016334,-1.1429797,-3.4174485,-1.6342002,-2.0676694,-2.7652059,12.082412,6.607129,10
2170,-3.163069,-2.3663893,-0.60038614,-2.2727015,0.84733367,1.6846917,1.4261717,0.3031935,-1.5907739,-0.9464127,0.7862601,-0.61819494,-1.4228587,-1.7245188,1.1787289,-1.8435329,-2.3322287,-3.6996193,-3.0424705,-2.5107656,-4.303982,-1.1444653,-3.4155126,-1.6349864,-2.0638552,-2.7713404,13.726239,8.30042,10
2171,-3.1537051,-2.3603244,-0.5924097,-2.265251,0.8484152,1.6776528,1.4251759,0.30598593,-1.5912308,-0.9434016,0.7818712,-0.6146118,-1.4191673,-1.720956,1.1762927,-1.8381238,-2.3330684,-3.6951246,-3.0404992,-2.5110738,-4.2974396,-1.1466438,-3.4131765,-1.634352,-2.0642524,-2.7656837,11.821474,10.6793375,10
2172,-3.1582944,-2.362845,-0.5924206,-2.2677314,0.8490203,1.6821897,1.4281107,0.30615854,-1.5949658,-0.94419247,0.7788453,-0.6128803,-1.4242877,-1.7233245,1.1794455,-1.8419576,-2.3353367,-3.6968386,-3.042382,-2.5129685,-4.301318,-1.1440017,-3.4163172,-1.6339376,-2.0657942,-2.7666984,12.686035,7.7995777,10
2173,-3.1587853,-2.3662837,-0.5952656,-2.2677648,0.84710747,1.6845862,1.4281956,0.3057663,-1.5946833,-0.94522774,0.7784785,-0.6137114,-1.4231725,-1.7227755,1.1791815,-1.8433446,-2.334391,-3.6972141,-3.0418954,-2.512363,-4.3024225,-1.1434288,-3.416448,-1.6343973,-2.0669706,-2.7679605,13.071766,7.9576025,10
2174,-3.154731,-2.36205,-0.5847985,-2.2658575,0.8522006,1.675859,1.4300339,0.30804554,-1.599852,-0.94380176,0.7765596,-0.61253095,-1.4232365,-1.7242887,1.1775682,-1.8415972,-2.3371725,-3.6970448,-3.0421548,-2.5145597,-4.2988863,-1.1449918,-3.417191,-1.6319058,-2.066148,-2.7625833,11.346261,7.202046,10
2175,-3.1577108,-2.361401,-0.5882094,-2.268265,0.85262245,1.6809701,1.4308876,0.3086029,-1.5976491,-0.9439952,0.77801406,-0.6118958,-1.425757,-1.724102,1.1814198,-1.8403668,-2.336835,-3.6964898,-3.0433044,-2.514218,-4.3014646,-1.1440653,-3.417954,-1.6331592,-2.0652795,-2.7644734,11.803049,6.9330945,10
2176,-3.1538227,-2.3610535,-0.5906259,-2.2633514,0.85430163,1.6778004,1.428208,0.30393344,-1.5933996,-0.93974656,0.77839065,-0.61302084,-1.4184519,-1.719831,1.1767789,-1.8382194,-2.3348298,-3.6936104,-3.0419633,-2.510569,-4.296891,-1.147152,-3.4149244,-1.6320894,-2.0653152,-2.764629,13.895032,11.215607,10
2177,-3.1523817,-2.3563552,-0.5926908,-2.2674658,0.848334,1.6787604,1.4240971,0.30699372,-1.589238,-0.94365907,0.7825161,-0.6149218,-1.4215552,-1.7202303,1.1760331,-1.8366376,-2.3329196,-3.6941447,-3.0398712,-2.5114202,-4.296967,-1.1466941,-3.4128947,-1.635488,-2.062646,-2.7660494,11.680451,10.628511,10
2178,-3.1510744,-2.3577192,-0.58727515,-2.2665756,0.84343296,1.6791679,1.4267799,0.3129112,-1.5953301,-0.9485648,0.7768649,-0.6121226,-1.4266481,-1.7220588,1.1810675,-1.8379103,-2.3354244,-3.695325,-3.0394437,-2.5153432,-4.2992873,-1.1433524,-3.4148993,-1.6367927,-2.0652573,-2.7630496,10.056172,8.819629,10
2179,-3.1576264,-2.3635538,-0.58947617,-2.2720697,0.8382861,1.6793286,1.4258617,0.31383178,-1.5975344,-0.95387065,0.7821084,-0.6159049,-1.4289058,-1.7276391,1.1806996,-1.8431298,-2.3344681,-3.7016542,-3.0399144,-2.5169144,-4.303708,-1.1415799,-3.4157143,-1.637466,-2.0650287,-2.7656403,11.1641,8.341019,10
2180,-3.1466353,-2.3586302,-0.58840114,-2.2651317,0.8377561,1.6746517,1.4222993,0.3127596,-1.5931444,-0.95039046,0.7791716,-0.61546665,-1.4215261,-1.7209272,1.1744896,-1.8379663,-2.33253,-3.6959562,-3.0360796,-2.5142858,-4.2960224,-1.1449281,-3.4115305,-1.6376948,-2.0651684,-2.7630625,9.870871,10.728463,10
2181,-3.1551907,-2.361453,-0.5924089,-2.267184,0.8446433,1.6818986,1.426244,0.308998,-1.5930985,-0.94650877,0.77958906,-0.6130098,-1.4236311,-1.722193,1.1795452,-1.8397071,-2.3339386,-3.6960735,-3.040583,-2.5131712,-4.3004556,-1.1439276,-3.4146707,-1.635951,-2.0654736,-2.7660875,11.621318,8.323179,10
2182,-3.1537805,-2.3604774,-0.5889164,-2.265618,0.8480294,1.6797068,1.4280733,0.3092285,-1.5955635,-0.94511276,0.77701724,-0.6120328,-1.4238077,-1.722311,1.1794984,-1.8391887,-2.3355446,-3.6953235,-3.0410218,-2.5137475,-4.2993574,-1.1443495,-3.4156213,-1.6345437,-2.0658355,-2.7640743,11.603234,6.944978,10
2183,-3.1631165,-2.3698573,-0.59759194,-2.2661765,0.8535425,1.6895725,1.4321789,0.30177897,-1.5961885,-0.94089955,0.7749038,-0.6112055,-1.4232658,-1.7218771,1.182517,-1.8448656,-2.3361683,-3.6959426,-3.0449264,-2.5110126,-4.304613,-1.1428502,-3.419163,-1.632149,-2.068952,-2.76922,15.570827,7.017773,10
2184,-3.1585345,-2.364916,-0.59393346,-2.2674162,0.84670913,1.6841078,1.4283292,0.30689055,-1.5950259,-0.9455024,0.7782136,-0.61258954,-1.4241916,-1.7233307,1.1803204,-1.842421,-2.3348684,-3.6970317,-3.0420575,-2.5130086,-4.302411,-1.1431727,-3.416373,-1.6346728,-2.0667787,-2.7672133,12.940585,7.6446557,10
2185,-3.1574426,-2.3642654,-0.5952334,-2.2651865,0.85297215,1.6817124,1.4280967,0.30222893,-1.5925663,-0.9405528,0.77970266,-0.61373293,-1.4190818,-1.7206863,1.1774795,-1.8405236,-2.3340864,-3.694932,-3.0425844,-2.5099416,-4.2994504,-1.1461762,-3.4154124,-1.63252,-2.065806,-2.7673836,14.956083,10.124709,10
2186,-3.1578736,-2.3637252,-0.5952491,-2.2668793,0.8497043,1.6813354,1.4267194,0.3040073,-1.592581,-0.9433614,0.7808211,-0.61457837,-1.4208162,-1.7221806,1.177642,-1.8411598,-2.3337946,-3.6963859,-3.0418973,-2.511005,-4.300238,-1.1454064,-3.4150176,-1.6336966,-2.0653167,-2.7676687,13.933154,9.656411,10
2187,-3.1565907,-2.362243,-0.59269947,-2.26736,0.84835786,1.681541,1.4272217,0.30670184,-1.593732,-0.9445854,0.7797103,-0.6134368,-1.4229664,-1.7224172,1.1788782,-1.8403909,-2.334456,-3.696188,-3.0415974,-2.5124722,-4.300425,-1.144601,-3.4154463,-1.6344659,-2.0653374,-2.766442,12.945223,9.397291,10
2188,-3.160345,-2.3676229,-0.59934145,-2.267387,0.8500426,1.6852226,1.4277533,0.3020332,-1.5915579,-0.9433142,0.78164303,-0.61557966,-1.419468,-1.7209738,1.1793385,-1.8417197,-2.3327937,-3.696446,-3.04258,-2.5094662,-4.3021884,-1.1450754,-3.4156432,-1.6338286,-2.06605,-2.769701,14.173202,8.716897,10
2189,-3.1570866,-2.368845,-0.59704113,-2.2635162,0.8461752,1.6873453,1.4289097,0.30502152,-1.5945619,-0.94427794,0.7742609,-0.61183023,-1.4210334,-1.7198187,1.1805053,-1.8428826,-2.3342586,-3.6949716,-3.041442,-2.5112376,-4.3021803,-1.1429214,-3.4163196,-1.6345688,-2.069544,-2.7678328,14.705071,8.691589,10
2190,-3.165897,-2.3653932,-0.6038556,-2.2713325,0.84970105,1.6872425,1.4253689,0.29900315,-1.5881481,-0.9430014,0.7861415,-0.61668557,-1.4228959,-1.7234731,1.1798413,-1.8435941,-2.3324866,-3.6983445,-3.0439544,-2.509066,-4.3041477,-1.1447217,-3.415105,-1.6344037,-2.0637965,-2.7733307,13.997215,8.1566515,10
2191,-3.1602063,-2.3647885,-0.5966808,-2.2701395,0.8481515,1.6840988,1.4270763,0.3053887,-1.5923094,-0.94587153,0.78240705,-0.61552256,-1.4234183,-1.7235832,1.1789801,-1.8421814,-2.3334856,-3.6978612,-3.0421333,-2.5117826,-4.3026757,-1.1442232,-3.415894,-1.6347661,-2.064841,-2.7690282,13.659645,8.567951,10
2192,-3.1620076,-2.3670707,-0.59659183,-2.2721117,0.84055513,1.6878166,1.4272653,0.30970958,-1.5950763,-0.95093954,0.7799475,-0.61396587,-1.4291475,-1.7257363,1.1829317,-1.8449845,-2.3343232,-3.700119,-3.0417,-2.514814,-4.3064947,-1.1404833,-3.4170713,-1.6372306,-2.0667133,-2.7694097,12.526007,7.614136,10
2193,-3.1513832,-2.361722,-0.5973333,-2.2639744,0.84497476,1.6835545,1.4244105,0.30687454,-1.587016,-0.9436978,0.7805505,-0.61401623,-1.4173322,-1.7163973,1.1773927,-1.836166,-2.3308342,-3.6922019,-3.0389984,-2.5093627,-4.2976847,-1.1461241,-3.412178,-1.6366658,-2.065408,-2.767239,12.225823,11.080793,10
2194,-3.1493204,-2.3576405,-0.58821607,-2.2661462,0.83826,1.6779389,1.4230008,0.31411597,-1.593187,-0.9506216,0.77886415,-0.6124172,-1.4246901,-1.7220755,1.1791055,-1.8367016,-2.3335037,-3.6956859,-3.037716,-2.5151756,-4.2982306,-1.1435946,-3.4125028,-1.6383717,-2.0650022,-2.7632818,10.403308,9.447281,10
2195,-3.1577334,-2.3611531,-0.593389,-2.2720215,0.8334732,1.6805694,1.4218484,0.31366315,-1.5919766,-0.95418763,0.7857976,-0.61546224,-1.4284164,-1.7267798,1.1809987,-1.8416085,-2.332284,-3.7010622,-3.0391226,-2.5158405,-4.303331,-1.141736,-3.4128032,-1.6397388,-2.063768,-2.7675586,11.153121,8.748943,10
2196,-3.1521935,-2.361609,-0.5915481,-2.2630723,0.8500866,1.6788509,1.4271079,0.3062243,-1.5926602,-0.94209325,0.77792907,-0.61312824,-1.4180837,-1.7187768,1.1766729,-1.8377534,-2.333747,-3.6933825,-3.040475,-2.5108418,-4.296982,-1.1464887,-3.4141154,-1.6337111,-2.0659268,-2.764648,13.200085,10.860967,10
2197,-3.150771,-2.3593779,-0.58868194,-2.2631776,0.85279644,1.676439,1.4279169,0.30643657,-1.5942703,-0.9416102,0.77717423,-0.6132989,-1.4191033,-1.7190816,1.1764278,-1.8372085,-2.3349316,-3.6931238,-3.0405908,-2.5114791,-4.295944,-1.1470199,-3.4146988,-1.6328893,-2.0652452,-2.763184,11.572545,11.522374,10
2198,-3.147337,-2.357531,-0.58885854,-2.2619352,0.84987617,1.6750793,1.425413,0.30701485,-1.5918514,-0.94194734,0.77728343,-0.61402875,-1.4176894,-1.7174506,1.1740167,-1.8358203,-2.3337176,-3.6920376,-3.0387015,-2.5110412,-4.293771,-1.1476961,-3.4127412,-1.6339667,-2.064906,-2.7629066,11.150936,12.134594,10
2199,-3.142026,-2.360094,-0.59970546,-2.2602952,0.83594793,1.6775801,1.4163585,0.3062173,-1.583198,-0.94678235,0.78077054,-0.6182366,-1.4119389,-1.7128279,1.1682962,-1.8353436,-2.3272877,-3.6912985,-3.0329194,-2.507837,-4.2917995,-1.1480569,-3.4067078,-1.6388662,-2.065529,-2.7670531,9.983825,12.383651,10
2200,-3.1546772,-2.3604558,-0.5901556,-2.2683506,0.8421826,1.678994,1.4246901,0.31102723,-1.5937408,-0.9485519,0.78202367,-0.613649,-1.4240135,-1.7240388,1.1787677,-1.8397652,-2.3335958,-3.697707,-3.0400112,-2.5143518,-4.300125,-1.1439719,-3.413885,-1.6365097,-2.0645626,-2.765252,10.878806,8.7210245,10
2201,-3.1639664,-2.3690577,-0.59654856,-2.270087,0.84809023,1.6893353,1.4305416,0.3056163,-1.596412,-0.9456531,0.778355,-0.6121178,-1.4263824,-1.7249622,1.182918,-1.8454027,-2.3354754,-3.6986642,-3.044138,-2.5132022,-4.3063,-1.1415554,-3.4187632,-1.6342251,-2.0677052,-2.7694619,13.852303,7.00393,10
2202,-3.164235,-2.3664186,-0.59833467,-2.2722158,0.8503651,1.6888456,1.4300525,0.30452862,-1.5940956,-0.9452094,0.78084636,-0.6142033,-1.4271185,-1.7247274,1.1824349,-1.844078,-2.3350067,-3.6983566,-3.044148,-2.5123537,-4.3059306,-1.1425759,-3.4184518,-1.6343498,-2.0655475,-2.7704127,14.075652,7.4324555,10
2203,-3.162437,-2.3656838,-0.5987586,-2.2721832,0.8433648,1.684812,1.4251556,0.30563492,-1.591658,-0.9487107,0.78458047,-0.6169681,-1.4249913,-1.7255789,1.1787505,-1.8442087,-2.3326948,-3.700209,-3.0416431,-2.512426,-4.304249,-1.1431553,-3.4152074,-1.6360786,-2.0646005,-2.770721,12.741001,8.550747,10
2204,-3.1609225,-2.366176,-0.5945938,-2.2693422,0.8512996,1.6862171,1.4305117,0.30557528,-1.5967214,-0.94485605,0.77660537,-0.6134028,-1.425815,-1.7235031,1.1811144,-1.844062,-2.3361077,-3.697318,-3.0432768,-2.5129714,-4.3039217,-1.1428368,-3.418712,-1.6334374,-2.0669475,-2.7679682,13.887519,6.6323304,10
2205,-3.1483788,-2.3539855,-0.5948891,-2.26852,0.83682925,1.6710682,1.415447,0.3092382,-1.5831983,-0.9501319,0.79137707,-0.62097245,-1.4172562,-1.7209041,1.1702611,-1.8346332,-2.3279212,-3.6968217,-3.0351906,-2.5107212,-4.2938,-1.1485577,-3.4066794,-1.6391029,-2.0595794,-2.7667694,10.835695,10.999112,10
2206,-3.1520784,-2.354662,-0.5937394,-2.2721484,0.8411152,1.6747396,1.419331,0.3099846,-1.5849551,-0.94957185,0.79226756,-0.6205749,-1.4207648,-1.7218453,1.1739964,-1.835105,-2.3292382,-3.6974406,-3.0375872,-2.5116005,-4.2967715,-1.1476198,-3.4097137,-1.6385102,-2.058929,-2.7671595,10.917067,10.762726,10
2207,-3.142975,-2.3534486,-0.5910643,-2.2600057,0.84455496,1.6701316,1.418497,0.30696186,-1.5847484,-0.9424037,0.7837765,-0.616024,-1.4119511,-1.7152702,1.1696546,-1.8316454,-2.3296666,-3.6909575,-3.0358582,-2.5088024,-4.289409,-1.1504828,-3.407154,-1.6360481,-2.0623376,-2.7632291,9.973047,13.070945,10
2208,-3.1448228,-2.3541298,-0.5854028,-2.2687395,0.8323893,1.6749682,1.4206206,0.3197782,-1.5922092,-0.95502496,0.78143096,-0.61513156,-1.4267435,-1.7225382,1.1759062,-1.836214,-2.332188,-3.696761,-3.0346932,-2.517271,-4.296812,-1.1434982,-3.4110472,-1.6408288,-2.0632393,-2.7620459,9.671891,10.798421,10
2209,-3.1652887,-2.3660088,-0.5943242,-2.2742178,0.8478287,1.6839216,1.4290003,0.3068579,-1.5966884,-0.9485486,0.78345823,-0.61571366,-1.4284453,-1.7287006,1.1819878,-1.8455416,-2.3354626,-3.7018285,-3.0439906,-2.5144978,-4.3062882,-1.142274,-3.4182434,-1.6343861,-2.0645702,-2.7691212,13.61525,7.1867466,10
2210,-3.1632407,-2.3669922,-0.59135795,-2.2708347,0.853548,1.6873413,1.4343438,0.30762887,-1.6005799,-0.9454038,0.77561057,-0.6113721,-1.4292296,-1.7255192,1.1853004,-1.8444704,-2.3381398,-3.6982498,-3.0452285,-2.5148413,-4.3063984,-1.1414747,-3.421317,-1.6328418,-2.0673213,-2.7667174,13.642297,5.9089823,10
2211,-3.1545942,-2.3573947,-0.5935764,-2.2686408,0.84998196,1.6757058,1.4235344,0.30428556,-1.5890023,-0.9435452,0.7860776,-0.6174573,-1.4197766,-1.722026,1.1745963,-1.8375603,-2.332417,-3.6960778,-3.0404832,-2.5105247,-4.2969046,-1.1478893,-3.412457,-1.634356,-2.0614586,-2.7668707,11.71778,10.67794,10
2212,-3.1517198,-2.3600724,-0.58903605,-2.2642748,0.84867674,1.6774378,1.4269581,0.30806956,-1.5941722,-0.94404596,0.77808464,-0.61301523,-1.420745,-1.7207134,1.1776025,-1.8379676,-2.334578,-3.6944818,-3.0403044,-2.5125055,-4.2973604,-1.1457981,-3.4143686,-1.6342107,-2.065406,-2.7636952,11.33121,11.237561,10
2213,-3.1562183,-2.3612728,-0.6008943,-2.27089,0.83708614,1.6870022,1.4213985,0.309313,-1.5866975,-0.950877,0.7831496,-0.6169659,-1.4250402,-1.7214193,1.1781073,-1.8398529,-2.3305597,-3.6968136,-3.038126,-2.5120618,-4.3020864,-1.1430112,-3.4124603,-1.639776,-2.064142,-2.77063,12.209282,9.063698,10
2214,-3.1576662,-2.3620634,-0.59930366,-2.271191,0.84055364,1.6869208,1.4238998,0.3091412,-1.5892388,-0.9499737,0.7827668,-0.6157934,-1.4257162,-1.7221918,1.1803489,-1.8398564,-2.3318105,-3.69703,-3.0396833,-2.5124302,-4.3030744,-1.1428922,-3.4140506,-1.638597,-2.064308,-2.769813,12.25917,8.9907675,10
2215,-3.1570768,-2.3606558,-0.5856803,-2.2697227,0.8449779,1.6798781,1.4295334,0.31450054,-1.5996674,-0.95036435,0.77783906,-0.61178404,-1.4300579,-1.7267113,1.1845918,-1.8400909,-2.3370993,-3.6987054,-3.0419004,-2.5172951,-4.3032494,-1.1417482,-3.4176023,-1.6359158,-2.0653653,-2.7631354,10.902632,7.345926,10
2216,-3.1593726,-2.36125,-0.5918758,-2.2734463,0.84588045,1.6810529,1.4269596,0.3106318,-1.5947951,-0.949409,0.784222,-0.61628723,-1.4276246,-1.7260627,1.1804739,-1.8412057,-2.334301,-3.699693,-3.0416327,-2.5147214,-4.3031797,-1.1434538,-3.4163296,-1.6360087,-2.0630498,-2.7669697,11.745796,8.071963,10
2217,-3.1398442,-2.350301,-0.5842802,-2.2617254,0.8416095,1.6625104,1.4175062,0.31098312,-1.5879141,-0.9462065,0.78543437,-0.6181,-1.4137931,-1.7182927,1.1673703,-1.831554,-2.3303475,-3.6935039,-3.0342326,-2.511672,-4.2877192,-1.1507602,-3.4065232,-1.6363934,-2.0607717,-2.7601218,9.464627,13.074863,10
2218,-3.1403553,-2.3517623,-0.5855003,-2.2600663,0.84538275,1.6654348,1.4193562,0.30906433,-1.587885,-0.9430628,0.7831198,-0.6165653,-1.4121182,-1.7159963,1.1679554,-1.8313533,-2.3307,-3.6915462,-3.0352573,-2.5103648,-4.287725,-1.1510372,-3.4075403,-1.635258,-2.0619426,-2.7604706,9.84852,13.107216,10
2219,-3.1392615,-2.3535192,-0.58265305,-2.2584133,0.8465033,1.6676451,1.4231485,0.31128147,-1.5924596,-0.9432915,0.77657974,-0.61404103,-1.4147514,-1.7155709,1.1703684,-1.8326541,-2.33308,-3.690654,-3.0355966,-2.5120678,-4.2888823,-1.1492274,-3.4101608,-1.634695,-2.0645623,-2.7586365,10.317079,12.656635,10
2220,-3.142347,-2.3516026,-0.5865496,-2.259869,0.8472864,1.6689904,1.4214375,0.30807486,-1.5892456,-0.94252384,0.7786299,-0.6154826,-1.4160014,-1.7160281,1.1712316,-1.8324407,-2.3327703,-3.6908522,-3.0363226,-2.5108328,-4.289564,-1.1494937,-3.409475,-1.6350014,-2.0630183,-2.7610955,10.30979,12.616542,10
2221,-3.1361263,-2.3492002,-0.57542306,-2.258773,0.847879,1.6650157,1.4250519,0.3164784,-1.5953566,-0.9444269,0.77502704,-0.61214465,-1.4180816,-1.7165824,1.1728332,-1.8297169,-2.3350086,-3.689923,-3.035628,-2.5147457,-4.2881494,-1.1488972,-3.4112492,-1.634958,-2.0636222,-2.7548513,9.3794565,12.447598,10
2222,-3.1441777,-2.354782,-0.5875629,-2.2656755,0.83372205,1.6717104,1.4185686,0.31466278,-1.5897138,-0.95160806,0.78219044,-0.6161383,-1.4205297,-1.7207175,1.1719208,-1.8358895,-2.3308809,-3.6958456,-3.0343304,-2.514464,-4.2938304,-1.1458379,-3.4088144,-1.6393108,-2.0633636,-2.7627134,9.641275,11.179187,10
2223,-3.1401212,-2.352866,-0.5880697,-2.2630336,0.8394192,1.6708523,1.4192531,0.31328937,-1.5878357,-0.94793165,0.78214264,-0.61670464,-1.4169545,-1.7165565,1.1706504,-1.8325514,-2.330226,-3.692295,-3.0339603,-2.5121143,-4.2908854,-1.1482645,-3.4083562,-1.6382864,-2.062611,-2.7617545,9.743086,12.363366,10
2224,-3.1581335,-2.3604069,-0.5898601,-2.2715,0.8482371,1.6796697,1.4280236,0.31011027,-1.5953528,-0.9472995,0.7825595,-0.6146376,-1.4267086,-1.7258073,1.1799256,-1.8406022,-2.3351269,-3.6985636,-3.0420403,-2.514649,-4.301889,-1.1440597,-3.416443,-1.6349154,-2.0634148,-2.7657256,11.278392,8.225779,10
2225,-3.1621716,-2.3642797,-0.59802073,-2.2736533,0.84595835,1.6765893,1.4227773,0.3039163,-1.5896788,-0.94827604,0.7924659,-0.62163925,-1.4201275,-1.7267797,1.1745126,-1.8426743,-2.3306954,-3.7020707,-3.0413089,-2.510806,-4.301528,-1.1466477,-3.412986,-1.634815,-2.0611663,-2.7703516,11.91932,9.755492,10
2226,-3.1609006,-2.3631809,-0.59435505,-2.2692878,0.8560894,1.6836617,1.4306133,0.30386263,-1.5941772,-0.9418739,0.78111804,-0.61416376,-1.4236089,-1.7225668,1.1817181,-1.8404382,-2.3354292,-3.6961117,-3.0443916,-2.5112233,-4.3023434,-1.1451994,-3.4178085,-1.6325853,-2.0643559,-2.767611,15.360585,8.098052,10
2227,-3.1505566,-2.3602471,-0.586317,-2.26488,0.84449553,1.6834471,1.4291916,0.31442747,-1.5975143,-0.9475557,0.7721038,-0.60878456,-1.4269456,-1.7209363,1.1822717,-1.8386154,-2.3364396,-3.6938019,-3.039959,-2.5159674,-4.3002577,-1.1420637,-3.4167333,-1.6364133,-2.0677795,-2.762362,10.945411,6.9944115,10
2228,-3.163457,-2.367444,-0.5944073,-2.2673519,0.86423427,1.6859043,1.434919,0.30041504,-1.596538,-0.9365768,0.77773154,-0.6124701,-1.4209657,-1.7212892,1.1818596,-1.8417625,-2.3368647,-3.6947832,-3.0469372,-2.5097303,-4.3028455,-1.1458468,-3.420486,-1.6292493,-2.066297,-2.7676249,16.177046,7.7891154,10
2229,-3.1580322,-2.3674986,-0.6002201,-2.26296,0.8585993,1.6892431,1.4302918,0.2977656,-1.5917748,-0.9357813,0.77362895,-0.6126062,-1.4175342,-1.7154825,1.177541,-1.8417354,-2.3345833,-3.6912806,-3.0434313,-2.5073056,-4.2998524,-1.1460288,-3.4174476,-1.6311164,-2.0684338,-2.76951,15.38347,9.560824,10
2230,-3.1503713,-2.3524647,-0.58168674,-2.2693894,0.8404016,1.6768404,1.4254805,0.31875873,-1.5957476,-0.95054,0.77938974,-0.6101371,-1.4303895,-1.7248251,1.1814456,-1.836291,-2.3359034,-3.6964025,-3.039268,-2.5184698,-4.299061,-1.1427226,-3.414399,-1.6382762,-2.06322,-2.7610447,9.691237,9.684338,10
2231,-3.15748,-2.3600187,-0.59121734,-2.2746334,0.8350908,1.6805768,1.4232191,0.31545007,-1.59339,-0.95545745,0.78626156,-0.61611754,-1.4299314,-1.72772,1.1809608,-1.8412743,-2.332809,-3.7015462,-3.0392203,-2.516938,-4.3037987,-1.141638,-3.4140244,-1.6396754,-2.0628633,-2.7668529,11.091565,8.575743,10
2232,-3.1548498,-2.3595176,-0.5890103,-2.2687743,0.84733754,1.6777474,1.4265356,0.3096774,-1.5948484,-0.94674754,0.78078794,-0.6145375,-1.4244374,-1.7239088,1.1778617,-1.8397521,-2.334794,-3.6972313,-3.0407038,-2.5141034,-4.299502,-1.1448146,-3.4151583,-1.6348808,-2.0640144,-2.7647405,10.734967,8.928078,10
