,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
2240,-6.528515,-7.2801857,-11.753957,-8.120632,-2.2233286,12.698892,2.1585433,-2.1847436,1.0902642,-5.570609,-1.3267866,-6.798278,-7.5934415,1.0349026,2.7570324,-5.7471805,-3.1100085,-6.3775835,-3.5479543,-3.218108,-11.405643,-0.13464461,-7.695827,-6.290402,-4.7653456,-10.83217,8.445496,7.3238735,10
2241,-5.153639,1.3876575,-9.961131,-10.3368435,-1.9241756,6.9263396,-2.7821283,-3.8280883,5.973298,-5.164599,4.8021507,-9.087798,-8.15687,0.33066136,0.22937588,-2.5409389,-2.5070496,-6.711222,-3.0988305,-3.0592306,-8.2459755,-2.73123,-4.7843266,-7.175966,-0.28673968,-11.054192,6.519665,10.116944,10
2242,-10.843836,-11.174971,-7.9451385,-9.495933,0.484904,16.291096,6.765217,0.57167625,-5.2426577,-5.111932,-5.2648726,-2.8530736,-10.44734,-2.6450832,5.988547,-9.472523,-8.2317095,-10.352015,-8.600316,-8.257813,-17.379997,-0.001819028,-14.064957,-6.9134336,-9.493197,-12.094859,9.989076,6.191485,10
2243,-11.246312,-4.1011095,-17.503962,-10.88401,-1.1559722,16.561203,-0.33133668,-5.618537,7.9126883,-3.3912687,5.021342,-7.091867,-7.715531,0.3784782,3.4316754,-4.5541015,-1.4707545,-6.257517,-5.255571,-1.2644218,-12.549307,-1.0871867,-6.272917,-7.246916,-1.9593903,-14.900273,8.2132,7.3997374,10
2244,-2.3525784,0.20844662,-5.718026,-0.2713006,0.17867026,5.3910594,-0.9860064,-4.8284016,4.335328,1.0923166,-0.6998956,-1.5359715,-1.8805304,3.5766976,2.4920256,0.45270538,-2.6185966,-1.5260999,-3.4496875,-0.80781084,-4.192737,-2.5548334,-2.7777197,-4.0893903,-2.8360934,-6.3593473,4.4176,5.68336,10
2245,-11.814655,-2.0152135,-12.563607,-10.692661,-2.1528878,5.6548204,-3.2349563,-7.1510096,5.3595824,-4.7034364,9.077624,-8.863171,-6.4397883,-4.069758,0.77686197,-5.554491,-2.2709594,-10.175988,-5.386827,-2.4807768,-10.416778,-2.7623925,-4.409093,-5.85863,-0.31429976,-13.032266,6.7039523,10.457282,10
2246,-4.0100226,2.070038,-4.260388,-7.571201,-0.8250806,1.8378848,-2.410786,-5.33504,0.54563224,-4.6471405,-0.5706241,-7.992347,-9.780331,-1.6953435,-2.918167,-6.6940565,-4.4613943,-6.7894983,-1.7709475,-3.883906,-5.171816,-1.104285,-4.4041424,-3.5990374,-0.86907697,-7.5073557,7.833957,9.256047,10
2247,-11.308125,-1.4815319,-0.11380993,-2.7016363,14.455259,4.20542,5.644448,-8.197962,-4.2369018,6.0430555,-2.6504092,-0.015537616,-5.658252,-2.4104836,5.16655,-4.631432,-10.01148,-6.4206576,-11.36386,-4.44586,-9.162419,-4.2461123,-10.642747,-0.03731989,-4.8176904,-7.2832513,7.0094104,4.996169,10
2248,-7.436024,-0.19592793,-6.8673577,-8.783154,3.3756225,6.1409826,-0.41947982,-4.767076,2.650121,-1.3087506,3.3857524,-6.2404585,-6.347898,-1.3024144,-0.7753123,-4.610965,-3.079648,-5.904595,-4.284248,-2.3331249,-7.052841,-2.116273,-5.34811,-3.1889095,-0.39591774,-8.868864,5.5068827,8.693389,10
2249,-3.5420933,-1.2399864,0.16795552,-2.6979415,8.420124,-1.5595092,1.4319366,-5.359862,-1.3195397,2.9940038,1.4239336,-4.029485,0.13918191,-0.15736917,-2.4288054,-2.4266005,-4.599883,-4.9115515,-5.3536954,-2.2132452,-3.4619017,-5.1001673,-5.476616,-0.35421646,-2.1571457,-4.658258,4.5374618,8.847382,10
2250,-2.7501104,1.6944062,-5.5434604,-3.2646596,11.782974,3.1302793,1.215317,-6.864155,5.1299815,5.8468676,3.7689443,-4.2160993,1.2728171,3.7363338,-1.1879412,1.8656733,-3.9887946,-2.4185119,-6.770796,-0.55525666,-4.282449,-7.7652392,-5.8841105,-2.7008252,-1.4572556,-8.074846,4.0470862,8.312317,10
2251,1.0838562,5.2168117,-1.440737,3.7932734,6.459909,4.45919,1.5971321,-3.0036514,3.5371504,5.92613,-4.0404725,3.8839972,-1.727416,5.7277656,5.5074167,5.0541945,-7.495118,-0.046153028,-7.691169,-3.7714257,-4.814765,-6.499295,-6.2339892,-5.800895,-5.649072,-5.825424,3.4144795,3.9814415,10
2252,-0.54790974,-0.4828895,-9.9960985,-1.0050434,8.561455,14.449665,3.9714196,-4.6988845,4.8339043,4.3131433,-7.026381,-0.6963481,-3.12189,7.923842,3.08337,1.4729329,-6.7508893,-0.08092047,-7.111846,-2.6583655,-8.5981045,-5.6475883,-9.742345,-6.698399,-7.318541,-10.817719,4.8775244,5.5351577,10
2253,-9.828631,-10.594512,-11.250252,-10.240669,-7.851921,16.874084,3.807101,2.0695655,-2.0379586,-9.990974,-2.7363732,-4.5448523,-12.173781,-1.6440481,8.3337,-8.026672,-7.385131,-12.131654,-7.6813793,-9.362181,-19.3867,-0.001233889,-12.868214,-11.552679,-9.959063,-14.4383545,9.997762,7.1972756,10
2254,-2.010288,-1.8140949,-14.4368725,-7.3906345,-3.4619288,12.415082,-1.8933517,-0.96533173,9.678436,-3.4793956,5.455561,-6.1998696,-2.0803366,4.3154054,0.069728605,1.1176577,-0.32851955,-4.1126485,-3.3017585,-1.8934703,-9.0888195,-4.4840245,-4.7408032,-9.709688,-2.880914,-12.59926,6.4033337,7.7609763,10
2255,2.1908002,0.15124825,-9.355232,-1.4218698,0.94369924,8.285321,-0.63510466,-2.0368743,7.403312,1.0263299,0.5540545,-3.115169,0.26226562,6.7948956,-0.13373825,3.1064403,-1.9355626,-0.74966383,-3.2559767,-1.2074728,-5.099319,-5.4907064,-4.285339,-7.193545,-3.8764753,-8.699371,4.225601,6.845933,10
2256,-4.664224,-3.6528406,-5.002774,-4.337934,8.434913,4.60269,3.1657307,-5.079297,-0.033774666,2.1480238,-0.019523636,-4.8812375,-1.2102447,1.5005759,-0.12222743,-2.4688625,-3.4594548,-3.426834,-4.7900734,-0.85141087,-5.5034294,-3.475491,-6.333492,-1.0001602,-2.3593109,-6.2989416,5.887768,7.9558926,10
2257,-2.4967136,-1.3400166,-8.554125,-1.4363186,1.52183,9.432071,0.7327925,-3.543596,5.027564,1.125203,-0.7120322,-1.6469817,-1.8231255,4.578467,3.8171566,1.0051483,-2.4949656,-1.0996906,-4.1809516,-0.7712387,-6.246742,-2.8235202,-4.4324293,-5.156112,-3.5961943,-7.84456,4.967052,6.095727,10
2258,-3.54641,1.7967936,-1.323344,-5.043137,5.2753787,-4.31005,-2.9530256,-7.731903,1.6179028,0.95438826,5.0436697,-7.741925,-0.6040357,-0.85493404,-6.027366,-3.6789296,-3.9534497,-7.131366,-4.326847,-2.4205508,-2.6128469,-6.2631273,-3.7850726,-1.7610303,-0.49913982,-6.838307,4.687382,9.117875,10
2259,-4.9024997,0.27650353,-4.1561136,-6.7195954,2.4124272,3.315547,0.26797754,-4.360272,-0.07419726,-2.7003412,-0.56787634,-6.0177336,-7.8861527,-1.1173267,-0.73050857,-5.044796,-4.034409,-5.2466207,-2.7539663,-2.855391,-5.5273604,-1.0127963,-5.0184298,-2.3987656,-0.94262826,-6.434818,7.60688,8.868725,10
2260,-15.837474,-16.34887,-13.64353,-11.897512,-5.538949,22.32639,6.542349,1.1215252,-4.923027,-9.323751,-4.7024055,-3.6054585,-13.636545,-4.2877645,9.535651,-12.741085,-10.336104,-15.846786,-11.759456,-11.641572,-25.196564,-5.6503606e-05,-17.745296,-11.964574,-13.866285,-18.349564,10.468582,6.807371,10
2261,-6.172504,-6.6415615,0.5220708,-5.702774,0.7525196,11.21212,7.701118,3.910752,-8.521517,-4.3410563,-8.766418,1.1006185,-11.745044,-2.1768894,7.9878263,-6.3734446,-10.473718,-8.556616,-8.377748,-10.348118,-14.610135,-0.002827339,-13.752997,-6.5063386,-9.770827,-7.145708,8.623489,5.289392,10
2262,-4.5424128,-2.774596,-16.08799,-7.627313,0.12602255,14.121936,-0.85552096,-2.120051,10.425674,-1.5519693,6.392642,-5.881197,-1.1379648,4.0952024,1.286724,1.5049032,-0.54295254,-4.0102906,-5.0432653,-1.1176109,-10.257325,-5.179944,-5.7119827,-9.084678,-2.8431022,-13.716085,6.3505197,7.786533,10
2263,-1.3942423,0.20811489,-12.52804,-3.6480384,2.2064898,10.74896,-0.64893323,-3.588691,9.205603,1.5306522,3.1134243,-3.564358,-0.32495767,5.6295033,0.85543513,2.8440864,-1.6659225,-1.5342041,-4.6395044,-0.650951,-6.916094,-5.6414094,-4.7080865,-7.4189343,-2.9964113,-10.974155,4.324716,7.207762,10
2264,5.3774056,1.5339499,-7.968054,3.2711973,3.7547767,9.726102,1.8375404,-2.5717683,6.6315823,3.5445569,-6.1512966,0.12549944,-0.40694195,10.462181,3.3954587,6.082203,-7.068916,-0.02240989,-6.731168,-3.978977,-7.208892,-8.478332,-8.321954,-10.090009,-8.912096,-10.027326,4.3298078,5.2284117,10
2265,0.78932196,1.8084946,-0.1758262,3.1584797,3.7453134,2.20519,1.0666473,-2.2514002,0.91665876,3.7225256,-3.5664806,2.356297,-0.75685614,3.803913,3.1820734,2.4280818,-4.9347215,-0.34282103,-4.7205763,-2.4365754,-2.8988905,-3.864103,-4.0511003,-3.2144916,-4.286027,-3.2373471,3.3293614,3.799358,10
2266,-5.3140774,-3.5200741,-3.8974655,-6.4735475,4.2400556,5.5377126,2.734517,-3.5536976,-2.0991833,-1.5379902,-1.4878435,-5.2546735,-5.9671984,-0.5752241,0.5160489,-5.170632,-3.825234,-4.776551,-3.4535866,-2.4619265,-6.4913845,-0.6775636,-6.396309,-1.4963036,-2.162228,-5.879095,6.9163885,7.2336717,10
2267,-0.14965014,2.5077388,2.2851489,2.6495535,6.488265,0.22866684,2.008416,-2.4648824,-0.82787365,4.494874,-3.2948155,2.6040585,-1.2890424,2.2807896,3.3968854,2.1830606,-5.7300906,-0.73422486,-5.42097,-2.7336583,-2.5254538,-3.9108038,-4.5298605,-1.7366443,-3.479228,-2.0425172,3.4897583,3.5236108,10
2268,-10.69705,-6.013907,-11.784303,-13.554567,-6.375976,7.7358646,-2.736212,-4.9886856,1.826677,-9.116123,5.2720566,-11.842771,-9.896904,-4.619656,-2.2123291,-11.296814,-2.6148539,-12.397741,-3.1482644,-4.563642,-11.8081875,-0.27834117,-6.205431,-6.382606,-2.1829357,-13.354422,9.554764,8.51373,10
2269,-8.8602085,-6.6237364,-5.9756293,-13.921774,-6.884822,10.08492,1.8856364,1.6567671,-5.7129455,-12.469035,-3.3017359,-8.357926,-16.392385,-6.040456,1.9725901,-12.197494,-9.291901,-15.309036,-6.1261487,-11.87734,-17.27085,-0.0027069137,-13.163448,-9.841341,-7.924875,-13.062894,10.561099,7.6490793,10
2270,-3.0897708,-0.5502337,-13.632256,-5.0120497,-5.641417,6.0597286,-5.061863,-5.634115,9.34636,-3.9868433,5.7442193,-7.919306,-2.0357802,2.5302198,-0.99063534,-0.5470449,-0.8283999,-5.81157,-2.6923604,-1.2824464,-7.070999,-4.6341047,-2.3050098,-8.520389,-2.2570913,-12.21817,5.0768194,10.053551,10
2271,-1.7619454,0.75814366,-3.8820698,-8.185023,-7.2626786,5.205064,-2.2949507,0.5778564,0.49393445,-8.305864,-1.0652261,-6.5376077,-11.140683,-0.59156835,0.541165,-4.987541,-4.4598155,-7.4845366,-1.5706134,-6.4670224,-7.964744,-0.32375568,-5.4579,-7.720817,-3.0051227,-7.8513713,8.476659,9.138013,10
2272,-1.7415134,1.8521563,-1.9496566,0.8979749,5.210799,4.9515886,2.236157,-2.3174691,1.264758,3.536595,-2.886834,2.1260579,-3.0356934,2.789591,4.910646,1.9854944,-4.897351,-0.36222425,-5.3307586,-2.1857042,-4.45127,-2.867879,-4.8300033,-2.9927566,-3.3130267,-4.1262054,3.9840353,4.078757,10
2273,-6.8490224,-5.0909953,-11.237318,-7.033351,0.36062607,10.47843,0.43621904,-5.14306,2.2910104,-2.6692188,-0.25592116,-6.350361,-5.2335663,0.30824172,-0.10620932,-5.9818606,-2.2206721,-5.120573,-3.1204672,-1.3727622,-8.40287,-0.66553116,-5.639097,-3.8689582,-3.010972,-10.029914,5.9086733,7.274701,10
2274,-1.533479,1.5453109,-10.50479,-6.616284,-3.6360905,8.773518,-3.539452,-3.4667158,7.6219926,-3.644833,1.8714938,-6.4432054,-5.4719415,2.8901258,-1.7905405,-1.6451147,-1.364438,-3.6190836,-1.4597564,-1.9529852,-5.9465837,-2.495025,-3.1853914,-7.222481,-1.5311458,-10.2094555,5.527767,10.010582,10
2275,-7.027191,-1.3117553,-11.253229,-6.243509,1.6123893,10.093721,-0.73379195,-5.2588916,6.5951886,-0.28794524,3.0996315,-4.7598085,-3.6873565,1.7529061,1.46461,-2.3046715,-1.7807615,-3.8207781,-4.4621196,-0.6847909,-7.683595,-2.5041666,-4.4840956,-4.8956614,-1.6458488,-10.516406,5.779525,7.548116,10
2276,0.87588257,3.4270647,0.22375935,2.8720567,6.9758806,1.4056739,1.2706726,-3.7548687,1.429852,5.6435285,-2.9733958,1.9718146,-0.23466578,4.0651484,2.4872866,3.1557949,-5.8296785,-0.31993672,-5.861064,-2.4441538,-2.6045141,-5.472582,-4.776037,-2.9348009,-3.9708135,-3.7875884,3.5066614,3.3192477,10
2277,-0.8450217,-2.1882486,-7.863202,-5.714213,-2.7913566,9.080514,0.6526366,-0.17059104,1.8944963,-4.603016,-2.4992135,-4.9059553,-6.7021546,2.2173808,0.74443233,-2.554982,-2.5651212,-3.4154046,-1.363524,-3.1061697,-7.1061554,-0.6036827,-5.2873325,-6.0010285,-3.3813446,-7.5063777,7.4250507,7.402126,10
2278,-4.986758,3.4375563,-7.164493,-5.6039996,1.1664113,-2.5853744,-6.0247407,-9.492355,7.4437313,0.3503559,9.070651,-9.228351,-0.43195403,-0.08705031,-3.8920321,-1.0335373,-3.217155,-8.210959,-5.3756337,-2.0227444,-4.6627607,-7.9715276,-2.6810715,-5.5581045,-0.30030575,-11.00726,4.613904,9.675296,10
2279,-1.7710152,2.6368303,-0.5465169,1.2333447,4.9994197,4.298019,1.9742335,-2.36657,0.68979156,3.6865625,-3.4968853,2.7364805,-3.5227537,2.359861,4.8606067,1.7597591,-5.3156447,-0.38838804,-5.3415756,-2.5564642,-4.027348,-2.5969133,-4.67475,-2.6988664,-3.2890892,-3.5632133,3.7782066,3.935146,10
2280,-4.8678164,-1.395475,0.94087553,-3.3496003,9.859648,-2.689841,1.8060565,-6.07565,-2.4197702,3.2115488,1.9499849,-4.2750463,-0.31450784,-1.2724934,-2.3026977,-3.5098076,-5.8002467,-6.4380803,-6.642813,-3.0676847,-4.3689184,-5.7636585,-6.573234,-0.17134438,-2.4985704,-5.183906,4.5395,8.926419,10
2281,-8.074724,-7.49039,-5.647323,-5.1243258,1.327535,11.185054,3.928809,-3.2889936,-4.6043177,-2.2760267,-6.9459643,-2.349679,-8.374548,-1.4264226,2.4805682,-9.170561,-7.385876,-7.5102553,-6.2891455,-5.8432193,-11.606362,-0.02539376,-10.292083,-3.9829671,-7.8616514,-9.290255,8.785747,5.583887,10
2282,-0.14910948,-1.5068687,-4.8232975,-0.987721,6.456029,8.945227,3.9100773,-2.059837,1.096376,2.4121199,-5.01511,-0.8803074,-2.8897893,5.3814034,2.733642,0.7944368,-4.715156,-0.24729805,-4.616734,-2.0844417,-5.825046,-3.2239761,-7.1340885,-3.828217,-4.8285193,-5.960473,5.334522,4.9341364,10
2283,-8.688619,-8.475385,-0.16122337,-8.535073,-2.284004,15.9991045,9.422113,6.8455353,-10.703566,-7.608332,-10.986464,2.1895468,-16.690212,-4.174183,10.848881,-8.467128,-14.269539,-12.799954,-11.521004,-15.327408,-21.10935,-5.7218822e-05,-18.629585,-10.682767,-13.744671,-10.834912,11.285533,6.8195467,10
2284,-6.387516,-4.1030664,-12.718902,-9.137408,-3.8181245,11.290594,-1.4440761,-2.9532712,5.609957,-5.409038,3.7290232,-7.7308373,-5.4323745,1.0205857,0.7454847,-3.7463305,-0.88767827,-6.1153955,-2.7840836,-1.9620365,-9.588269,-1.3269607,-4.895992,-6.9728355,-2.2068229,-11.56173,7.013434,7.992896,10
2285,-2.5672033,6.149972,-6.0451255,-0.52897114,4.121433,-5.124198,-6.2467074,-10.463849,10.04226,4.417394,9.68622,-5.6584706,4.1585107,2.3365333,-2.8379025,3.642083,-3.7530684,-5.871902,-7.049885,-1.1280066,-2.7039175,-11.070601,-1.6856686,-5.8076615,-0.9317318,-10.200374,3.324828,9.133561,10
2286,-5.1570764,-2.7649302,-6.469791,-2.9588947,0.4493673,8.423393,1.2613473,-2.3804517,2.342458,-0.46302065,-0.10245454,-1.1558654,-3.7024095,1.7925105,4.12313,-1.5673484,-2.343936,-2.5859756,-3.938542,-1.4147847,-6.736335,-0.75386506,-4.3200116,-3.7358477,-2.8831766,-6.548023,7.2882833,6.6149707,10
2287,-7.7172766,1.1878679,-6.2511415,-10.287731,-3.1129603,-0.21780127,-4.300497,-5.7984066,1.7674495,-6.6136937,5.247324,-9.915024,-8.267668,-6.133819,-4.4963827,-7.6559663,-3.9244328,-11.015473,-3.09947,-4.769688,-7.2746634,-2.546238,-4.0869937,-4.716983,-0.19621974,-10.077606,7.1758137,9.890416,10
2288,-0.71985424,0.18325847,-2.851733,1.780402,10.684962,7.3563704,4.5970445,-4.0535784,0.45775616,6.4135685,-5.931141,1.9238809,-1.3248235,5.341976,4.0155654,2.0549884,-7.194887,-0.12554383,-7.5767517,-2.7048688,-5.8140755,-5.4096766,-8.337778,-3.2836418,-6.1312532,-6.0002337,4.359595,3.506798,10
2289,-6.9147315,1.9309552,-13.730796,-8.615364,-9.975294,7.185713,-7.0831475,-3.7095387,10.869289,-6.0394735,10.258168,-7.214201,-5.852731,-0.8159921,1.4628702,-1.0626225,-0.9519436,-8.580157,-3.9907243,-3.3272717,-9.695585,-3.7369597,-2.0395489,-10.762408,-0.902764,-13.956085,5.9788246,10.799338,10
2290,-5.0936747,1.5214322,-8.963972,-3.586303,3.7028956,5.843122,-1.9253162,-8.001373,6.76377,2.1029205,3.022981,-4.3195186,-2.0681043,2.553505,0.49070448,-0.49737737,-2.9251955,-3.2942436,-5.072988,-0.45875567,-5.3995275,-4.5897894,-3.72009,-4.290713,-1.5220993,-9.681396,4.6123586,8.10082,10
2291,-6.0437217,-3.3093457,-2.9641883,-5.560443,6.399142,2.2520494,2.4702492,-3.8897684,-1.5285454,0.19594502,1.9254713,-5.037716,-3.1147006,-0.6955716,0.565869,-3.3844204,-3.433495,-5.131502,-4.600914,-1.7983974,-5.7589893,-2.4788554,-5.766554,-0.84405315,-1.3416992,-5.3554354,6.1721478,8.301193,10
2292,-3.298504,-1.6896701,-12.597365,-4.4790573,0.8976646,14.208211,0.79170805,-3.5761514,6.864407,-0.6488143,-1.4516202,-3.3429143,-4.719985,5.6313825,4.329612,0.46896914,-2.376697,-1.142446,-3.9169211,-0.8694275,-8.407121,-2.132519,-5.672892,-6.8680344,-3.6595995,-10.449231,5.356673,6.647539,10
2293,-1.4172512,1.2620535,-4.399952,-2.018104,3.9329867,4.0757737,0.087578215,-4.175449,3.7430844,1.3734946,0.007054575,-2.505565,-2.0884602,3.5113695,1.0456711,0.78898376,-2.9286435,-1.4120967,-3.5241992,-0.9794206,-3.6352227,-3.4538689,-3.6881943,-3.2993035,-1.7446547,-5.725356,4.5675745,5.6059313,10
2294,-2.1665516,-2.1781874,-8.811497,-5.6022406,-5.425241,7.223348,-1.7131147,-2.576461,2.7125497,-6.3770585,-1.7715281,-7.050764,-6.9884706,1.8976198,0.25541478,-3.9335873,-2.6304877,-5.1895733,-1.0693339,-3.0735135,-7.193257,-0.72225416,-4.3851204,-6.6039615,-3.4263763,-8.752543,7.680774,8.19526,10
2295,-2.1854799,1.3798109,-7.4129305,-5.1597047,6.008224,1.8290254,-1.2723472,-6.184223,5.560356,1.4055682,5.4350514,-7.284077,-0.17520942,1.9836818,-3.2365112,0.53982455,-2.6453285,-4.4099913,-4.494452,-1.0157385,-4.4568214,-6.844097,-4.382424,-4.104578,-0.6896312,-8.881032,4.1357994,8.826512,10
2296,-6.409611,-1.6727043,0.7961628,-10.650572,-1.1646856,2.9021256,2.4618092,0.33527905,-7.4507947,-8.216808,-3.7910924,-6.755983,-14.956288,-5.681653,1.6672976,-9.207149,-9.024933,-11.565438,-4.958293,-9.689221,-11.202043,-0.025740385,-10.404069,-5.1905336,-4.437784,-7.182067,10.586654,7.984137,10
2297,-9.716459,-5.6701937,-3.9181435,-12.150001,-1.9939831,6.4666524,1.8244586,-0.45394996,-5.626072,-8.480909,-0.811358,-7.428292,-12.9074135,-6.157393,1.0282576,-10.977403,-7.350219,-12.835399,-5.6411104,-8.642512,-13.343051,-0.0155023085,-10.531501,-5.62222,-4.916919,-9.992179,10.157166,8.198517,10
2298,-12.561476,-6.4685974,-2.2556906,-9.394281,11.332045,3.2630544,5.46951,-6.2964725,-6.1709466,-0.27690542,1.1818525,-6.694951,-6.9316163,-4.922082,1.6177022,-9.07139,-7.7002244,-10.445269,-8.877651,-4.7935104,-10.901077,-2.8757696,-11.105926,-0.10672541,-3.3334165,-8.311228,16.695333,5.137239,10
2299,-6.07763,-9.785634,-11.423616,-5.203264,-2.318324,16.78648,4.426198,-0.9854727,-1.242661,-4.573664,-7.391296,-3.2996378,-8.204477,2.5088413,5.720016,-6.2129593,-5.9745355,-6.154973,-5.5655093,-5.25672,-14.085714,-0.014355127,-10.799069,-7.753452,-9.344829,-11.603027,8.9692745,5.965734,10
2300,-9.294986,-2.2288687,-1.9862341,-0.8869823,12.136408,7.7175612,5.9215255,-7.3181815,-4.268836,4.8022604,-7.191856,1.6867045,-6.5987444,-0.61122066,6.880376,-4.1343856,-9.220043,-3.6243205,-9.322984,-3.4911528,-8.683824,-1.8905545,-9.829851,-0.24047102,-5.667169,-6.3467493,6.9425135,4.9340754,10
2301,-7.857173,-1.6152481,-13.605048,-7.253728,1.1533355,11.688697,-1.2811902,-6.6524324,6.9176197,-1.4812533,2.5886073,-6.124124,-5.6845484,1.649759,1.8508943,-3.0597749,-2.0654593,-4.356099,-4.350141,-0.6372186,-8.758755,-2.0571413,-4.920149,-5.4908595,-1.7184659,-11.991742,5.893913,7.5175686,10
2302,-1.2460971,3.4892623,-0.14811659,1.9940553,3.3614368,2.1181755,0.3061279,-2.7301002,1.5789154,3.6189725,-2.0608902,2.8271122,-2.3171926,2.316912,4.2550783,2.1267006,-4.671931,-0.5571861,-4.8815985,-2.2533774,-2.9247293,-2.982714,-3.2105715,-2.8209052,-2.7995682,-3.215327,3.1803546,3.7854,10
2303,-7.8601327,-0.58955145,-11.166023,-8.024913,-3.8534122,5.478593,-4.5080633,-5.914859,7.3440633,-3.742416,8.096655,-7.95806,-4.3310466,-1.3280311,-0.31443188,-3.209927,-1.3813596,-7.9504175,-4.0882726,-2.0207534,-8.1384,-3.396365,-2.9721134,-6.659555,-0.66783696,-11.898208,6.153856,10.441074,10
2304,-4.073846,1.7477366,-7.3261967,-4.010405,6.2675943,3.6384263,-0.39856288,-6.998978,4.935819,2.5878239,3.3957708,-4.845499,-2.0115244,1.7714955,-0.06737801,0.02085258,-3.3441117,-3.380801,-5.1755533,-0.74926686,-4.9151907,-5.2018585,-4.3845024,-3.349656,-0.93728614,-8.392573,4.3973207,8.366933,10
2305,-3.229361,0.34607798,-4.808727,-5.561623,-4.110453,1.4022744,-3.4438689,-3.6211247,1.2584736,-4.9145546,0.71699524,-6.7690353,-6.8010283,-0.5303929,-1.9727914,-4.997681,-2.8843803,-6.318737,-1.2338024,-3.2579222,-4.828067,-1.155696,-2.9142566,-4.422263,-1.502624,-6.8882303,7.4674206,9.29502,10
2306,-5.626299,1.8005394,2.1975884,-3.4042711,12.926799,-4.715216,1.7961975,-6.890661,-0.89787805,5.40122,5.020352,-4.022495,-0.40408683,-1.3541945,-0.3313916,-0.7480056,-6.724953,-6.5530224,-8.688806,-3.1973643,-4.35938,-7.731185,-6.770449,-0.46295556,-1.1779498,-5.3745623,4.2940836,8.958897,10
2307,-5.6698723,-2.588488,-11.507472,-5.1439824,6.39482,10.95662,1.781275,-6.224677,5.1745296,2.1221244,1.0253912,-4.6052594,-2.4522429,3.368278,0.9404137,-1.2742985,-2.8166945,-2.6388662,-5.390114,-0.27327278,-7.6983867,-3.8178663,-6.3623967,-4.0293856,-2.7913203,-10.448041,5.231731,6.658133,10
2308,-7.663864,-1.4366169,-8.70916,-7.3829093,1.2258865,5.617025,-1.0205275,-5.984752,3.6006968,-1.6177474,4.290579,-6.404653,-4.741699,-1.5511596,-0.28630507,-4.44157,-2.2647688,-6.1278543,-4.0420713,-1.4947023,-7.0642347,-2.174923,-4.1870103,-3.4650676,-0.7111761,-9.346081,5.5079803,8.725871,10
2309,-1.5296084,1.3210869,-2.7903943,-3.6625392,-4.5011215,-0.57952684,-3.5871325,-1.9619547,3.0453036,-3.449631,4.173968,-4.8083715,-3.175736,-0.43575606,-0.3254764,-0.70429426,-1.9495165,-5.5071034,-2.028671,-2.973495,-3.9203458,-2.8299,-1.6211836,-5.1152053,-0.9551236,-5.6053805,6.2581286,9.735287,10
2310,-5.307408,0.3718187,-2.8647237,-5.1827564,1.7881854,1.1513445,-0.37678194,-4.526038,0.6948282,-1.3950241,2.496255,-5.2384877,-5.386194,-1.2960969,1.5628248,-2.8416705,-3.4855995,-5.431663,-3.761651,-2.366437,-5.1534486,-1.973954,-3.8844965,-2.5175118,-0.5127863,-5.744573,6.2960486,8.96682,10
2311,-2.306798,0.8430312,-2.2234635,-8.674162,-4.1555104,4.7766533,-1.1103246,0.005358478,-0.8172798,-6.5403485,-2.386507,-5.8161035,-11.008445,-1.1135315,-1.0664377,-6.0126586,-5.0233936,-7.0576215,-1.8941351,-6.4030795,-7.1952543,-0.25785485,-6.111673,-5.931305,-2.792873,-7.038082,8.4786215,9.137038,10
2312,-3.8267999,-1.4847898,-4.511498,-7.3699403,-1.3068249,7.5686016,0.10374539,-1.6901646,-0.47339928,-4.0763617,-2.4364376,-5.2854915,-8.897718,0.3329995,0.12535647,-5.8543916,-4.2550144,-5.5784802,-2.6234083,-4.4308944,-7.422545,-0.17212056,-6.3289003,-4.6780515,-3.136198,-7.477422,8.1617565,8.501078,10
2313,-8.735892,1.8419744,-7.0759,-8.562513,-3.2264647,-0.101648144,-4.760777,-5.942567,5.3446717,-4.379536,9.7634535,-7.8666797,-5.981655,-3.6749191,0.40891266,-3.476687,-3.4517367,-10.483838,-5.52753,-4.0371284,-8.243385,-4.4330354,-3.444113,-6.576014,-0.104058415,-10.97303,6.0875897,10.910465,10
2314,-1.1424236,0.72787154,-0.7654193,1.823905,4.840872,4.0629196,2.2364304,-2.5208085,-0.34602362,3.4498873,-4.318027,2.1309845,-2.6251676,2.702738,3.8630016,1.0254405,-5.071656,-0.48330277,-4.822556,-2.2981062,-3.8203282,-2.5085108,-4.7970634,-2.2789328,-3.9703186,-3.3335817,3.8253007,3.8973792,10
2315,-7.2224894,-5.2925453,-10.859556,-9.119337,-4.869002,12.84097,0.021730669,-2.5959814,1.5472133,-6.4783874,-1.3741318,-6.5095553,-9.641248,-0.5242684,1.2484425,-7.861237,-4.2058764,-8.154097,-3.894432,-5.0228586,-11.952836,-0.04978213,-7.8006215,-7.450153,-5.2167387,-12.168464,8.553409,7.7225413,10
