,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
2030,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-4.0260305,-3.892083,-3.9270108,-6.5689383,-3.9222202,-8.572392,-3.8969884,-3.9060042,-3.8928285,-3.892784,16.706732,6.523044,10
2031,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-4.0260305,-3.892083,-3.9270108,-6.5689383,-3.9222202,-8.572392,-3.8969884,-3.9060042,-3.8928285,-3.892784,16.757214,6.6206512,10
2032,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-4.0260305,-3.892083,-3.9270108,-6.5689383,-3.9222202,-8.572392,-3.8969884,-3.9060042,-3.8928285,-3.892784,16.832993,6.504575,10
2033,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-4.0260305,-3.892083,-3.9270108,-6.5689383,-3.9222202,-8.572392,-3.8969884,-3.9060042,-3.8928285,-3.892784,16.790215,6.466398,10
2034,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-4.0260305,-3.892083,-3.9270108,-6.5689383,-3.9222202,-8.572392,-3.8969884,-3.9060042,-3.8928285,-3.892784,16.570786,6.5654345,10
2035,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-4.0260305,-3.892083,-3.9270108,-6.5689383,-3.9222202,-8.572392,-3.8969884,-3.9060042,-3.8928285,-3.892784,16.668274,6.457772,10
2036,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-4.0260305,-3.892083,-3.9270108,-6.5689383,-3.9222202,-8.572392,-3.8969884,-3.9060042,-3.8928285,-3.892784,16.697426,6.6496105,10
2037,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-4.0260305,-3.892083,-3.9270108,-6.5689383,-3.9222202,-8.572392,-3.8969884,-3.9060042,-3.8928285,-3.892784,16.822737,6.5798874,10
2038,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-4.0260305,-3.892083,-3.9270108,-6.5689383,-3.9222202,-8.572392,-3.8969884,-3.9060042,-3.8928285,-3.892784,16.830046,6.6052394,10
2039,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-4.0260305,-3.892083,-3.9270108,-6.5689383,-3.9222202,-8.572392,-3.8969884,-3.9060042,-3.8928285,-3.892784,16.780558,6.608614,10
2040,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-4.0260305,-3.892083,-3.9270108,-6.5689383,-3.9222202,-8.572392,-3.8969884,-3.9060042,-3.8928285,-3.892784,16.689167,6.5324583,10
2041,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-4.0260305,-3.892083,-3.9270108,-6.5689383,-3.9222202,-8.572392,-3.8969884,-3.9060042,-3.8928285,-3.892784,16.787407,6.5394683,10
2042,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-4.0260305,-3.892083,-3.9270108,-6.5689383,-3.9222202,-8.572392,-3.8969884,-3.9060042,-3.8928285,-3.892784,16.840528,6.648804,10
2043,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-4.0260305,-3.892083,-3.9270108,-6.5689383,-3.9222202,-8.572392,-3.8969884,-3.9060042,-3.8928285,-3.892784,16.930386,6.6815314,10
2044,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-4.0260305,-3.892083,-3.9270108,-6.5689383,-3.9222202,-8.572392,-3.8969884,-3.9060042,-3.8928285,-3.892784,16.847918,6.6598015,10
2045,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-4.0260305,-3.892083,-3.9270108,-6.5689383,-3.9222202,-8.572392,-3.8969884,-3.9060042,-3.8928285,-3.892784,16.807526,6.6408343,10
2046,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-4.0260305,-3.892083,-3.9270108,-6.5689383,-3.9222202,-8.572392,-3.8969884,-3.9060042,-3.8928285,-3.892784,16.784449,6.7011547,10
2047,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-4.0260305,-3.892083,-3.9270108,-6.5689383,-3.9222202,-8.572392,-3.8969884,-3.9060042,-3.8928285,-3.892784,16.886204,6.6984653,10
2048,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-4.0260305,-3.892083,-3.9270108,-6.5689383,-3.9222202,-8.572392,-3.8969884,-3.9060042,-3.8928285,-3.892784,15.775927,6.7844114,10
2049,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-4.0260305,-3.892083,-3.9270108,-6.5689383,-3.9222202,-8.572392,-3.8969884,-3.9060042,-3.8928285,-3.892784,15.818153,6.484946,10
2050,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,15.885993,6.4977884,10
2051,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,15.819774,6.5669174,10
2052,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,15.645857,6.5421987,10
2053,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,15.832865,6.5591054,10
2054,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,15.574699,6.69836,10
2055,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,15.800952,7.143005,10
2056,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,17.01768,7.950923,10
2057,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.70418,6.4120884,10
2058,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.550325,6.3732395,10
2059,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.478224,6.5468416,10
2060,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.486414,6.4800158,10
2061,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.548456,6.482371,10
2062,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.543406,6.4398274,10
2063,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.586552,6.4760695,10
2064,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.586166,6.395868,10
2065,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.59363,6.3961334,10
2066,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,15.712594,6.6749086,10
2067,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.666706,6.4851975,10
2068,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.633272,6.5351524,10
2069,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.583935,6.4814663,10
2070,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.545092,6.545336,10
2071,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.623795,6.4508414,10
2072,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.471916,6.4066877,10
2073,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.499872,6.416744,10
2074,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.567774,6.4699087,10
2075,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.470827,6.430421,10
2076,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.428381,6.411791,10
2077,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.583973,6.491461,10
2078,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.494505,6.504544,10
2079,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.544205,6.3651443,10
2080,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.5961,6.4361835,10
2081,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.563572,6.446242,10
2082,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.654608,6.5297956,10
2083,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.506392,6.4954863,10
2084,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.490562,6.5185256,10
2085,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.436739,6.5566134,10
2086,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.611681,6.4811697,10
2087,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.488745,6.4958897,10
2088,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.637459,6.5327587,10
2089,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.513163,6.507765,10
2090,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.452724,6.5547876,10
2091,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.519009,6.499502,10
2092,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.554256,6.4751034,10
2093,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.482273,6.5327835,10
2094,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.43575,6.5494266,10
2095,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.592422,6.485084,10
2096,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.399649,6.56966,10
2097,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.510387,6.530793,10
2098,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.474445,6.484729,10
2099,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.521318,6.6800756,10
2100,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.471436,6.655916,10
2101,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.518091,6.5952888,10
2102,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.450886,6.595127,10
2103,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.48271,6.573725,10
2104,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.501316,6.584962,10
2105,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.477648,6.672536,10
2106,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.432278,6.601753,10
2107,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.51737,6.730737,10
2108,-4.1270895,8.26792,2.6519012,6.1953564,-0.007814818,0.7335401,2.777296,4.438103,1.0693289,2.9641159,-1.5488082,5.6966896,-0.22316858,-2.9619112,-4.7390695,0.7291281,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,-3.912023,16.506804,6.5440865,10
