,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
2319,5.7747884,14.695974,-0.4829803,1.9401807,-1.262321,-11.388354,-20.233934,1.2890793,-2.175442,8.6698475,-4.9597864,13.882669,-5.7746267,-2.0959446,-2.2433834,8.182219,-11.925786,-14.08315,-4.862452,-6.6861715,-3.1912184,-7.97296,-7.000221,-8.223117,-4.1366653,-7.6236296,-0.8717792,-0.7674243,10
2320,4.747371,20.741884,0.075301655,10.139518,2.4009526,-18.288761,-21.047829,-8.209405,1.8032085,-7.0249267,-16.894228,10.307288,-2.99058,3.66325,-12.734006,13.245267,-10.544119,-12.65872,-8.868047,-8.188284,-4.2154465,-12.871868,-11.991875,-6.6001153,-2.7621343,-1.3443291,1.1189055,0.77121794,10
2321,-11.995895,11.14158,-4.928958,14.310696,-8.724081,-7.218355,-10.610405,10.634847,-11.262224,19.339346,1.9124523,11.992674,1.8310692,-8.095265,-2.7350864,3.2935581,-7.155308,-12.410532,-5.6349826,-6.5369453,-4.310242,-4.734338,-4.0505104,-11.478807,-4.5415115,-11.92811,-1.2679635,-5.1251273,10
2322,-6.9241123,10.573523,-1.1819415,5.613734,-3.1585705,-6.644928,-8.432376,7.2746644,-6.0483527,8.319904,-2.5686986,7.508197,1.7079957,-4.1290536,-6.5443897,0.7421979,-9.190761,-10.364579,-6.278974,-7.3308477,-3.9209182,-9.096133,-4.4579487,-12.002091,-3.9865623,-8.787456,1.259909,-3.0735502,10
2323,-19.111332,9.391603,0.5732552,3.3841307,-2.3450503,-4.171667,6.1852746,10.7113905,-13.471747,-1.7561022,-5.15686,-0.5843625,5.666008,1.9628725,-17.626163,-4.9752975,-7.2296286,-3.8285975,-9.205799,-8.184885,-6.4098845,-13.647786,-3.5642176,-15.631551,-3.5865202,-7.185335,3.5146506,-4.7045383,10
2324,-19.104221,17.442053,-3.639793,0.7667249,-6.3994226,-10.141344,-11.581948,16.411484,-10.124766,14.329648,0.14755554,1.4157761,3.4628036,-8.195451,-2.9328809,1.6629064,-7.9168873,-10.654426,-6.006552,-2.78183,-4.620806,-6.8808985,-3.280601,-15.297461,-4.370492,-10.25198,0.22322895,-4.9627523,10
2325,-18.10888,11.774954,-2.4739628,6.140028,-3.9698372,-12.194377,-4.1116033,7.5392766,-14.441944,4.373918,-4.150878,0.76229316,4.0275927,-2.5873215,-9.638058,1.1430365,-8.092941,-7.476916,-9.185862,-5.8776884,-5.539814,-9.820987,-5.0592384,-14.020471,-3.9458327,-7.644965,1.9530127,-4.561756,10
2326,-3.2403464,10.159698,-5.7674437,11.270168,-4.8364415,-13.570221,-16.323229,-3.0716453,-5.9700603,5.7676682,-4.3770814,5.6534824,-1.3967308,-0.8373857,-0.017004572,11.334542,-11.301392,-12.605576,-9.226377,-6.80532,-3.583872,-7.114278,-6.734132,-8.234879,-4.17298,-7.061076,-0.5142551,-1.2242879,10
2327,-23.56318,16.508268,-7.36139,15.988438,-13.404026,-9.128526,-14.542065,20.015944,-15.253181,30.623585,6.3580422,9.881883,5.164886,-15.301179,-0.0433627,3.6941376,-4.496717,-13.903599,-4.470681,-2.9988954,-4.370822,-1.148559,-3.0667453,-14.120342,-5.0572176,-14.6643915,-1.2120478,-6.4864197,10
2328,-2.7395906,14.533167,-5.077775,20.490225,-9.924938,-8.970596,-20.689638,8.142655,-9.497062,25.846445,1.1139798,23.516617,-2.2586381,-8.959582,-2.673432,8.4667015,-6.68495,-16.50574,-3.305604,-7.279064,-3.6435337,-2.3465285,-6.603318,-7.743672,-5.0072002,-12.536051,-2.3994992,-2.9642606,10
2329,-17.826202,21.51606,2.9762802,8.047269,-4.911561,-1.6678143,-7.2157216,24.969654,-6.999843,18.170351,-2.7992494,14.231092,7.942476,-11.374015,-20.22121,-7.919727,-2.3054712,-10.10634,-1.61912,-6.4038982,-4.806354,-9.817125,-4.4402094,-16.410498,-3.9937503,-10.99289,0.6664978,-6.0070715,10
2330,-15.978586,26.158056,-3.2812455,14.263373,-6.1223955,-16.891047,-20.41842,11.633222,-8.816312,13.424338,-8.167142,11.389207,3.770663,-7.7957516,-12.761021,7.2738433,-4.5813394,-13.20664,-5.8250794,-4.1322694,-5.0606585,-7.4437795,-9.031534,-12.015888,-4.0468445,-7.479083,-0.1049244,-2.3382847,10
2331,-8.352884,8.383623,-2.8608932,11.340204,-5.5729628,-5.9934397,-4.6761003,4.8643975,-9.3085985,11.17503,0.4421553,8.898093,-0.9538231,-3.494485,-2.248135,4.645795,-9.303629,-10.692765,-7.401431,-7.9335747,-4.9562845,-7.1988397,-3.8898392,-10.747333,-3.419555,-10.302786,0.9320714,-2.9044182,10
2332,-21.19937,19.630098,-4.132162,10.164206,-9.600763,-11.130278,-12.343054,18.731037,-14.229546,26.278765,4.11989,10.271488,1.6840641,-14.008343,-0.45006785,4.0850506,-5.653621,-13.306234,-4.278794,-2.740041,-5.341716,-2.9949965,-3.6800263,-14.362206,-3.9288194,-13.449849,-1.3518087,-5.987486,10
2333,-11.922256,11.617302,-6.9549828,12.981331,-10.130324,-8.715307,-13.377576,9.646752,-11.468461,21.180422,3.7500107,10.087285,-0.3823147,-7.8375955,2.9989707,7.31302,-8.411932,-13.525721,-6.1272616,-5.2275443,-4.2865467,-3.0601687,-3.6453521,-10.8457155,-4.6301856,-12.462969,-1.9188707,-4.904413,10
2334,-16.889812,13.033714,1.9126059,4.5603614,-0.30558,-8.239657,-1.9432529,10.121721,-10.458548,-4.010237,-10.618534,0.999021,9.466293,0.42801344,-24.917267,-6.319885,-5.8961186,-4.7096376,-8.409362,-8.099432,-5.029368,-15.115756,-6.4235506,-15.454904,-4.269879,-4.7397823,3.2680268,-4.2140718,10
2335,-20.652534,28.985895,3.1943207,-4.1630793,-2.9340825,-11.652718,-13.630048,24.76223,-7.668107,21.479753,-0.19661151,7.6502094,1.8564128,-16.075243,-6.7770295,-0.22756734,-5.657096,-12.528189,-1.7630948,-0.7688486,-5.2968235,-7.1852508,-4.3250637,-17.597858,-2.796618,-11.239133,-0.159447,-5.821733,10
2336,-0.9973319,8.873314,-0.24721757,5.285209,1.1701124,-10.081692,-8.916021,-3.4525974,-2.800142,-7.01286,-10.712804,3.2611454,1.7673796,3.8540666,-12.476476,3.20774,-11.014916,-8.405372,-9.508521,-9.288248,-3.7211347,-13.493918,-7.301504,-9.968019,-3.7581558,-3.6757395,2.008453,-0.7543298,10
2337,-3.447649,18.176565,-4.468059,17.245533,-3.7378368,-18.314377,-19.653534,-4.9791393,-6.29023,1.732627,-11.494734,10.466083,-1.7508236,1.6724594,-9.156469,14.689287,-8.921957,-12.8835125,-9.566272,-7.359167,-4.828935,-8.977208,-10.667515,-6.93571,-3.6421213,-4.4119797,0.26123092,0.1538172,10
2338,4.58126,19.707186,4.481793,-2.2315876,3.2334714,-11.105372,-19.486391,6.4054112,2.9676645,6.348426,-8.678284,14.010524,-1.4809397,-6.6855836,-9.560973,1.2243754,-10.146913,-13.425168,-2.8151646,-6.5015697,-2.727967,-11.084056,-7.624538,-10.974251,-3.3640165,-6.23995,1.0390413,-0.70277524,10
2339,3.8665862,12.852345,-1.892746,15.390711,-2.8087957,-9.313289,-15.845462,-2.553746,-1.454985,5.562717,-7.5020247,15.577561,-2.5232015,-0.1567935,-7.697483,9.30587,-9.57087,-13.3719635,-6.8240056,-9.588378,-3.7521143,-8.978804,-8.237832,-6.758043,-3.5818684,-6.6875114,0.11087414,0.04709614,10
2340,18.962065,19.00522,-1.8062598,23.231457,0.6492636,-18.130127,-28.287298,-18.262527,4.650037,-5.596967,-19.255274,23.302183,-8.372959,8.113616,-12.7219095,21.160397,-10.920116,-16.309788,-8.573631,-11.78276,-3.7375083,-11.164807,-15.122311,-0.013036145,-3.0856576,-0.9425757,1.0006673,1.2326484,10
2341,-4.749434,8.102671,-0.9002106,1.8447493,-4.4915695,-3.164161,-8.925702,11.847703,-6.449308,17.45396,3.6487484,10.85967,-0.22141533,-8.55652,-0.12604472,-1.6570854,-9.981685,-11.911519,-3.6525588,-6.6329613,-3.187956,-6.321865,-2.040811,-12.539871,-4.404628,-12.175482,-1.1453747,-4.2355733,10
2342,-4.4109616,7.613164,-3.4883757,4.684604,-5.6018295,-6.4552994,-12.171801,7.909468,-7.5051556,15.537788,2.1623318,9.57558,-0.34701186,-6.5385213,1.1757059,1.9011396,-10.492996,-12.335619,-5.190959,-6.4617243,-3.0757222,-5.734981,-3.1210957,-11.199021,-4.8264866,-11.174548,-1.1966585,-4.12213,10
2343,-21.761723,25.940336,-3.1907868,15.522528,-6.4577656,-16.413298,-12.12758,11.660789,-12.514653,11.573347,-7.0972395,8.66559,2.7330475,-6.348008,-12.228209,8.051921,-4.2557883,-11.301725,-7.4815154,-4.2511773,-6.8888826,-7.927303,-8.179956,-12.935186,-2.9658608,-7.862632,-0.089432165,-2.3449724,10
2344,-7.2373924,17.195906,-4.32088,11.74865,-9.841917,-8.142334,-20.29695,16.51408,-9.800368,30.07147,3.843782,21.16276,-1.2002722,-13.052247,-0.13890615,3.8185265,-6.571557,-16.287357,-1.3582252,-4.8449025,-3.604373,-1.793116,-4.500238,-10.886282,-5.2049437,-14.138286,-2.3933256,-5.2315497,10
2345,-23.264801,10.914796,-5.6713142,14.998192,-10.830488,-7.7350864,-2.9436917,14.43164,-20.43931,18.22977,2.6602871,7.7001495,3.918852,-6.0599985,-7.249526,1.3396283,-5.3269315,-9.003538,-7.438455,-5.9372215,-6.194828,-5.288596,-3.3410547,-13.870905,-4.7106695,-12.357735,1.0942734,-5.909358,10
2346,-3.3376527,8.305073,-0.47105986,5.150424,-1.9796405,-4.4036226,-8.707753,5.946433,-2.3780305,6.1865325,-3.2474327,7.24179,2.8900313,-3.8518891,-7.3091946,-0.93473923,-9.709974,-10.350704,-6.059098,-8.341581,-2.9993598,-10.063356,-4.2749777,-11.671428,-4.090058,-8.21408,1.6835134,-2.6320887,10
2347,0.8633826,16.349062,5.563542,1.0346047,2.101862,-5.7591114,-13.369342,8.568328,-2.1170115,0.900602,-11.39538,13.865629,2.6489272,0.21483512,-24.093592,-3.818601,-7.5053377,-9.267994,-3.7829242,-9.163239,-3.349836,-14.338586,-8.050882,-11.743621,-4.584747,-5.1473627,1.9439961,-1.5384251,10
2348,-7.9921136,12.726317,-4.196194,11.177916,-4.482598,-12.148821,-12.817487,1.5906395,-8.830249,2.566805,-7.676818,6.1479526,1.6716319,1.5460607,-10.418316,6.639197,-8.771791,-10.058325,-9.004015,-7.4253893,-4.5299964,-9.68027,-7.3706136,-9.979514,-4.539143,-6.098727,0.59647787,-1.6520586,10
2349,-7.542172,17.607714,1.7922758,0.890356,-0.06447188,-8.867519,-12.951114,11.328058,-1.6685711,6.220905,-6.912184,7.0762076,4.450102,-6.840606,-12.191391,-2.335266,-7.968135,-10.65068,-4.6551723,-6.0527444,-3.3986259,-11.249292,-5.8684316,-13.766211,-3.8022318,-6.972991,0.62222666,-3.9488482,10
2350,-4.9576454,8.892319,-0.19647682,4.653233,-3.2690294,-1.7046119,-6.3008785,9.046456,-3.4200695,9.922033,-0.3937317,8.320144,1.3442214,-4.393914,-5.7304115,-0.7206993,-7.882766,-10.401128,-8.036839,-8.959171,-3.9720497,-11.120659,-3.2920763,-8.802369,-3.6402507,-8.633423,1.4427402,-3.0359552,10
2351,-1.4978162,9.636724,-6.398436,10.413187,-7.932901,-10.127255,-17.784363,2.9851048,-8.493581,17.773336,1.9511166,12.919276,-4.534334,-4.6692586,5.425215,10.187126,-9.577498,-14.688259,-8.762444,-7.076424,-3.8592591,-5.3561344,-4.9676156,-4.805672,-4.6259713,-9.9597,-2.0656044,-2.5668473,10
2352,-2.9941587,9.880611,0.5027091,-0.9704401,-4.4898067,-1.0366151,-11.886507,16.123566,-3.6535788,22.184362,5.4851456,13.070989,-0.09573103,-11.892354,0.7991919,-3.466774,-8.216359,-13.231367,-4.0840645,-6.84865,-2.7529242,-7.5334473,-1.5407808,-9.857706,-4.387189,-12.163955,-1.1825489,-4.190207,10
2353,-11.848271,8.357689,-13.617676,17.32623,-14.335928,-15.623114,-23.61192,5.0296826,-15.639575,24.909544,4.911565,8.549355,0.50294584,-8.533076,9.826036,12.242393,-8.046894,-15.655557,-10.41825,-4.562392,-3.2327533,-1.0896533,-4.788152,-5.5259085,-6.3645163,-11.415922,-2.8578339,-4.626637,10
2354,3.90521,16.894945,-3.6881366,8.911335,-3.570258,-15.689281,-25.003325,0.044273034,-3.3211339,11.628558,-5.9080343,15.799658,-4.639573,-4.1558156,-0.6332468,11.229865,-9.313541,-15.782109,-8.081799,-6.983228,-3.51576,-7.9957333,-8.5688505,-3.8602717,-4.2070985,-6.396352,-0.78418803,-0.3603995,10
2355,-2.7519898,10.058786,0.033971764,-0.7844254,-0.7440448,-7.280225,-9.828986,4.7877054,-3.2749825,4.8256717,-3.1610188,4.88797,-0.38191655,-2.7135127,-3.9875367,1.6856052,-9.921415,-10.336037,-9.145342,-7.7663302,-3.793726,-11.958694,-4.510933,-8.4364605,-3.611741,-6.561781,1.4335448,-2.6497922,10
2356,-32.100964,16.172829,0.44624275,5.4384613,-3.960848,-7.977145,7.3819966,17.082466,-21.467169,-4.704327,-10.122467,-3.159154,10.930377,4.16347,-30.91056,-7.4259806,-1.5006187,-0.6755125,-13.017684,-7.8430486,-8.500271,-17.711077,-5.7361774,-15.09773,-4.1274195,-4.2716174,3.8596928,-5.1808367,10
2357,-5.783735,1.3567407,1.6930144,-0.28136182,2.6357062,-4.8113213,3.243264,-1.6790339,-5.728812,-12.660109,-8.573992,-4.34614,4.9750967,5.934215,-15.2834635,-3.9779549,-10.105274,-3.771232,-13.686298,-11.288246,-4.3966045,-18.125929,-4.666932,-9.5837965,-3.497118,-2.569566,11.981013,6.3555284,10
2358,-6.2995133,8.966667,-1.6056695,8.273591,-6.15653,-3.8323205,-7.105432,10.809288,-11.577651,16.149538,1.230012,15.107308,-0.7196008,-4.545057,-6.5490355,-0.46233556,-6.6557064,-10.811548,-7.174514,-8.930787,-4.895936,-8.756145,-3.8335977,-8.088856,-4.513379,-10.470403,0.81544834,-4.4149094,10
2359,13.441429,21.20638,0.35343966,15.694822,1.0584992,-15.274972,-24.853397,-9.095611,3.9341595,-1.0204524,-15.894285,21.458347,-7.0273113,3.6913266,-12.1872425,15.554778,-8.653388,-15.440187,-9.203558,-10.883977,-4.3539352,-13.053483,-12.957823,-0.21976021,-2.7151144,-1.6831381,0.76531416,0.8408001,10
2360,1.0121363,12.877384,-2.943334,8.006307,-3.6812816,-11.583538,-17.5707,1.7556498,-4.057639,12.471898,-2.3791192,13.214852,-3.8645055,-5.2815065,1.4324003,8.324561,-9.513834,-14.3749275,-8.35275,-7.513083,-3.8109465,-8.068964,-6.3071346,-5.2487245,-3.6769953,-7.836866,-1.1939206,-1.5259577,10
2361,1.4817983,15.364595,7.079764,-0.87239033,2.8319166,-2.208728,-14.286699,12.967075,3.8410656,6.295099,-8.126049,13.351996,5.9749293,-7.1334586,-20.9296,-8.401318,-5.7771482,-10.665015,-4.2664495,-9.598257,-1.9882641,-15.530287,-6.4406147,-10.076912,-4.1675816,-5.5140524,2.5859957,-1.9430606,10
2362,-10.303202,19.560383,-1.9761999,9.348581,-2.577536,-15.594641,-16.343206,4.833968,-4.936849,6.438395,-7.7591925,6.0297127,2.4011595,-5.7255983,-8.166131,6.986993,-6.5220327,-12.049639,-10.148916,-6.1496587,-4.6400914,-11.058985,-8.107435,-8.1551485,-3.1729698,-5.0221677,0.16617084,-2.0408099,10
2363,-9.422119,16.802008,2.0798717,2.8404548,-2.5310771,-5.1680446,-11.540355,17.774343,-5.4790287,13.6959305,-3.85079,12.791557,5.494885,-9.179954,-15.036294,-6.7055573,-4.413451,-10.604568,-5.1257496,-7.4121513,-3.869837,-11.809298,-5.0322046,-11.3103695,-4.4364777,-8.334871,0.83459604,-4.5181127,10
2364,-8.7366495,12.785164,-7.949166,7.1242695,-9.018977,-14.126556,-19.629927,6.791179,-11.353853,20.264666,3.0952058,8.191321,-2.9829102,-7.716633,8.336718,10.337987,-9.263569,-14.69801,-9.069956,-4.255628,-4.093916,-4.1364484,-4.4794784,-6.8701425,-4.811411,-10.391238,-2.2559652,-4.2502575,10
2365,-12.501709,18.887941,4.9156184,7.333444,0.44175884,-4.9638057,-4.1161904,15.178526,-5.2877774,2.6794662,-10.77228,11.506031,8.173783,-4.1855373,-27.254253,-8.388701,-2.317025,-7.265108,-7.2243733,-9.771828,-5.41593,-16.649994,-7.141572,-11.734141,-3.324195,-4.982286,3.0229597,-2.453571,10
2366,-18.345474,16.403944,1.0858097,-3.6408284,-2.9992268,-7.0763216,-2.1712594,17.221607,-13.675357,7.8285336,-2.4915485,3.5436459,2.1335933,-3.170239,-12.388595,-3.6141462,-5.966094,-6.8595524,-8.561214,-5.767706,-6.5485916,-12.699595,-3.5689657,-13.023477,-3.743023,-8.019621,1.9696329,-4.671345,10
2367,-0.08971232,13.716773,-7.3532104,11.275236,-8.378885,-13.763085,-25.376251,4.3298616,-8.023047,20.06889,-0.4219467,16.547155,-3.7281578,-6.356284,3.7798917,10.414924,-8.6738825,-16.399048,-7.505637,-6.1942368,-3.2825756,-4.594897,-6.6118164,-4.3183837,-5.3976574,-9.465623,-2.165064,-2.3183298,10
2368,-10.676569,20.857895,2.7273855,3.091955,-1.1245432,-10.027721,-15.601861,14.856875,-2.4341435,13.499244,-4.6104345,9.148622,5.1653624,-12.270955,-11.756041,-1.5402606,-4.958132,-12.225086,-5.9527936,-5.707137,-3.5629547,-11.361145,-6.299453,-11.177351,-3.3767505,-7.2406116,0.2766456,-3.993356,10
2369,-2.5252295,14.362467,-1.2296305,5.3704348,-5.719399,-5.473204,-17.302935,14.493899,-4.892349,23.656778,2.440952,18.1126,-0.8628665,-11.675303,-1.3388618,0.28797176,-6.8211956,-14.877935,-4.0621834,-6.769215,-3.2113056,-6.586631,-4.027899,-8.140719,-4.564226,-11.46169,-1.6451346,-3.7691197,10
2370,-11.254891,9.841645,-7.7344804,4.418006,-9.583163,-11.189264,-17.04606,10.499079,-11.787841,23.47833,6.649524,5.9619675,-1.0217005,-10.629336,10.336991,6.491119,-9.292856,-14.163163,-8.353489,-3.8328538,-3.5264442,-3.4998877,-2.4312387,-8.591704,-5.07314,-11.9809675,-2.1588364,-4.558447,10
2371,-20.579002,24.029009,-5.262277,6.4145107,-8.791956,-17.228083,-20.652102,16.680508,-13.933854,22.06119,-0.33035088,7.3211074,1.656311,-11.617009,-2.1496425,7.325069,-4.839839,-13.708139,-7.7995753,-1.8529361,-5.285053,-5.6635604,-6.056058,-10.598607,-4.495943,-9.674184,-1.5844243,-5.612289,10
2372,-35.973362,19.70713,0.87431765,0.39874056,-4.887603,-3.8169255,11.644975,24.669807,-20.552092,-0.45010784,-6.200576,-4.0297613,8.823258,2.0185053,-26.040218,-8.617208,-1.3807275,-0.7669336,-11.529359,-6.300645,-9.648943,-16.891115,-3.076985,-17.111895,-3.2794232,-6.608173,3.8132875,-5.18511,10
2373,-3.4683704,19.952526,-1.0314499,6.117671,-2.4781501,-13.165968,-19.393381,6.533079,-3.6314242,10.015513,-6.668871,12.515414,-1.0991362,-5.2252293,-7.090789,6.3618364,-7.2347183,-13.4685545,-7.704451,-6.539009,-4.303891,-10.276893,-7.824519,-7.0333433,-3.684033,-6.1969314,-0.22532779,-1.2641934,10
2374,-16.36748,17.98118,0.22743231,11.865362,-7.397053,-1.6250641,-6.2190137,21.915571,-10.388666,19.679476,-0.83004206,16.410482,5.379485,-9.01245,-16.37278,-5.0659356,-1.567971,-10.3638315,-5.2668552,-8.049208,-5.6573524,-10.012401,-4.28681,-11.315269,-4.1472087,-10.786955,0.57703054,-6.0668344,10
2375,-7.629034,14.004578,0.6504824,-0.017460544,-3.1794279,-4.291072,-10.120246,14.827855,-3.9910028,15.813263,0.9973026,9.461363,1.1432838,-9.56971,-3.6100657,-1.9782506,-7.319681,-11.77695,-5.9354677,-6.4907093,-3.9033155,-9.70319,-3.041844,-10.501174,-3.6639838,-9.833195,0.73590785,-4.0427146,10
2376,-13.905306,30.85793,6.9244256,-14.765209,-0.3256614,-10.165467,-18.160658,30.505856,-5.027564,27.512194,2.023371,13.177361,-0.7352744,-20.485884,-5.09622,-5.1996913,-5.2153463,-14.162957,-0.08798054,-0.5563072,-4.492702,-8.543807,-3.5480807,-15.277041,-3.0753229,-11.652898,-0.2135088,-5.7377768,10
2377,-1.4001663,18.056597,-3.7126598,12.143148,-4.9452896,-14.360651,-21.413324,2.8906345,-6.5092516,11.421024,-6.5139365,15.9177265,-2.8516052,-2.823863,-5.905741,9.991553,-7.272746,-14.301355,-8.510086,-7.4070554,-4.5123043,-8.69067,-8.6897335,-4.7430267,-4.2505517,-6.516685,-0.7488015,-0.5393511,10
2378,1.2139636,15.656759,-1.1787138,15.841564,-0.8462862,-12.43363,-16.057528,-4.722602,-1.314138,-3.5533936,-13.950148,11.659098,0.5230765,3.7857158,-16.238098,9.06776,-7.078889,-11.25724,-11.438634,-10.77935,-4.503834,-14.290999,-10.653205,-3.90531,-3.4018614,-1.9926546,0.7963253,0.38881916,10
2379,-22.720877,15.662063,-7.0869126,16.115778,-13.01326,-7.917903,-11.631856,19.242289,-16.285654,26.809196,4.506568,10.853355,4.7483234,-11.799197,-3.399225,2.5972092,-2.8676822,-12.4833,-7.679889,-5.0408335,-5.383053,-4.544641,-3.4866862,-10.510778,-4.9339895,-12.704233,-1.0955594,-6.487539,10
2380,-15.453157,10.35228,-3.684835,1.6608099,-4.812708,-10.126966,-6.082526,8.599528,-12.349607,7.325315,-0.89243424,-0.2780181,1.9952054,-3.0673428,-3.1318,2.0222926,-8.340011,-8.549487,-11.134141,-5.8781576,-5.25626,-10.307237,-3.586381,-10.517327,-4.0687227,-7.7344837,1.4835597,-3.9584687,10
2381,-13.171362,10.340048,-0.7354237,-0.086130515,-3.4064462,-6.018578,-3.6064987,11.110246,-11.11406,6.484964,-1.6539863,2.6341257,2.3340564,-2.0869138,-8.774361,-1.778089,-7.557949,-7.615054,-9.708061,-7.1848836,-5.253502,-12.048923,-3.4283075,-10.997208,-4.0876775,-7.741527,1.9996979,-3.9914277,10
2382,-10.018866,14.378873,-0.48851228,4.8876266,-5.9647403,-4.750904,-11.543012,17.051003,-8.353502,21.92831,2.782663,13.501901,1.4086146,-11.183047,-4.7372174,-1.5570658,-5.680731,-12.521476,-5.2200327,-6.4146233,-4.130571,-7.708934,-3.3658285,-10.209687,-4.2638206,-11.396813,-0.9530947,-5.2687135,10
2383,-9.524939,11.274891,0.5732148,10.399992,-4.1311464,-3.3295515,-1.3344206,9.826504,-11.131605,8.508939,-3.1273758,12.976895,0.910473,-1.0776739,-14.428297,-1.1293801,-5.2520847,-8.393299,-8.708505,-10.171843,-6.1668243,-12.1743355,-4.9958234,-8.750772,-3.5189953,-8.244461,1.6804198,-4.7042212,10
2384,-14.78684,12.674112,-8.933989,10.474936,-11.443951,-13.187845,-17.996487,11.440818,-14.262294,26.024355,5.921726,8.523523,-0.24957563,-11.727418,8.429625,8.086648,-7.4090853,-14.731265,-8.502401,-3.6952353,-4.2101283,-2.5670216,-3.5098028,-8.317372,-5.0158763,-12.253318,-2.533435,-5.228699,10
2385,4.7772818,10.117462,-1.1420557,3.7295856,-2.154618,-8.503057,-15.391063,0.91279244,-2.2494223,11.068295,-1.0629975,12.6418085,-5.5981054,-4.0710077,2.6103714,7.3365073,-10.985687,-13.894475,-7.9658723,-8.153615,-3.482008,-8.814545,-5.291352,-5.161964,-3.5004911,-8.044778,-1.2258195,-1.5752859,10
2386,-25.230001,14.756701,-4.0356145,6.6148477,-8.398497,-8.576696,-3.569469,16.804436,-17.992214,12.515404,-0.28649506,2.0542667,5.007819,-4.3519993,-10.143608,-0.15555829,-4.3012953,-7.548383,-10.351142,-5.3799567,-6.6244106,-9.797191,-3.6067367,-12.430818,-4.4176297,-9.208077,1.519553,-5.629431,10
2387,-1.4785972,17.479486,-3.9276981,8.694093,-3.754412,-15.969584,-21.894714,1.1618382,-4.7474194,9.223438,-6.396482,11.448525,-2.7652462,-3.4789357,-2.2656314,10.75945,-8.70686,-14.291842,-9.31216,-6.500105,-4.107236,-8.878618,-8.278834,-5.177564,-3.9625165,-5.8763266,-0.71990144,-0.62606305,10
2388,-8.8412695,8.006071,-10.372332,11.323612,-13.148329,-10.401642,-20.249043,9.718904,-13.971789,29.4006,8.711036,11.923978,-2.216649,-10.663451,11.9062605,8.847103,-8.632911,-15.924845,-7.75283,-4.679969,-3.283023,-0.8590167,-2.7311583,-6.487168,-5.905619,-13.62502,-3.1552567,-4.8448057,10
2389,-15.238591,9.579172,-3.3615744,6.3769164,-6.170765,-6.391174,-4.463774,10.539443,-11.761832,10.954506,0.5470142,3.5986242,2.7839272,-4.303488,-4.88177,0.7766259,-6.92352,-8.993051,-10.138781,-7.0916038,-5.227973,-9.76971,-3.1995926,-10.226436,-4.026051,-9.012623,1.1211895,-4.917175,10
2390,-12.802429,22.887262,-0.38095003,6.284003,-4.2477956,-12.645378,-15.720402,15.11522,-9.996805,14.294497,-5.6816587,13.505851,1.9669952,-7.565292,-13.042971,1.2567674,-4.131258,-11.789633,-6.6210027,-5.626483,-5.429808,-10.197866,-7.250966,-9.941644,-4.0980167,-7.6278605,0.4355965,-4.24484,10
2391,-4.2251472,18.145788,-0.23006961,2.8067658,-2.7293408,-10.8111,-16.599302,9.013198,-5.668947,11.379766,-4.535058,12.28822,-1.6381253,-4.870355,-7.0080395,4.1216316,-7.476473,-12.553029,-7.142522,-6.5035186,-4.478915,-10.222742,-6.5609226,-7.908932,-3.9366255,-7.253036,0.028259592,-1.875097,10
2392,3.3982687,7.108551,-1.8987951,5.627523,-5.280474,-4.039427,-14.189054,5.4309645,-4.9104333,18.370422,3.604927,15.564333,-4.8655334,-5.8790183,3.1895869,4.8477445,-9.971975,-14.158537,-6.518672,-8.501241,-3.1582646,-6.826401,-3.6033044,-5.581913,-4.3289013,-10.807167,-1.1342744,-2.480976,10
2393,-14.391518,16.083004,-6.81924,-0.1614715,-6.4411044,-17.865839,-18.92719,7.2293925,-10.841814,13.638275,0.52673924,-1.2514895,-1.1875715,-7.0964003,7.20837,10.4064665,-9.949532,-12.86614,-10.7477865,-2.1145167,-4.3972883,-6.381593,-4.691026,-9.220961,-4.2867837,-8.130484,-0.88572025,-4.160314,10
2394,0.62526613,16.665926,-4.1841564,9.567049,-4.46276,-14.740072,-22.485876,1.3598689,-4.5043554,12.112549,-4.805757,14.046599,-4.0286627,-4.2171574,-0.33235452,11.105907,-8.89537,-15.165545,-8.556812,-6.781399,-3.9432166,-7.8494124,-7.8989773,-4.5371957,-4.0448046,-6.8788853,-0.82169825,-0.48900494,10
2395,-15.562028,12.04752,-4.4419594,3.5412333,-6.3715134,-10.674036,-10.411689,10.849498,-12.088979,12.885587,0.5054966,2.3808353,2.4191716,-6.17546,-1.7349055,2.7091231,-7.5687523,-10.32066,-9.867775,-5.130397,-4.7102966,-8.497906,-3.74789,-10.334452,-4.4532537,-8.854362,0.118000895,-4.7763085,10
2396,9.488308,4.1930203,0.057062544,11.655546,2.6945903,-8.237431,-10.382195,-15.02231,4.300711,-12.630544,-12.428877,4.161339,-0.7664013,7.8172407,-10.626356,9.569923,-11.653968,-9.717003,-13.997033,-13.113142,-3.0335376,-16.303411,-8.901915,-2.4952304,-2.7907043,-0.5977637,1.4441704,0.63214207,10
