,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
1491,0.3368539,1.2726605,0.21460241,-11.386112,-0.75792897,3.865623,-0.9874731,9.877788,1.4343902,5.825046,4.8029175,0.026297415,-1.175777,-3.756675,6.6706924,-5.425011,-10.646463,-11.1789055,-6.2381086,-5.6045017,-7.610944,-6.1962767,-6.2268414,-14.055113,-11.771375,-12.556229,2.3327215,9.569727,4
1492,-5.5769525,3.6794002,4.0391617,-3.9835691,5.2271185,-4.158231,8.686305,-3.2991471,-1.1152276,-14.212683,-6.5874634,-7.5420985,0.80253744,3.9167466,-7.103297,-0.6044948,-9.5652685,-6.378538,-12.55494,-7.9336276,-10.132208,-12.874692,-11.156387,-13.568567,-9.258336,-5.75039,14.722336,3.6128676,9
1493,-7.981164,-6.7661753,1.1867394,-9.361871,1.8164957,2.7833889,17.96275,1.3670801,-11.947304,-16.680006,-3.6544278,-8.741244,1.9156436,12.356655,-11.801279,-9.444693,-9.875349,-1.2821697,-13.159095,-9.70008,-10.878331,-13.737302,-7.9231997,-15.0045,-11.909595,-7.395936,16.10325,1.5436431,1
1494,2.1298418,-1.1850442,-4.462791,5.7777147,-6.25681,-0.5202785,-8.966384,2.8623023,-4.8623004,14.562052,5.7633805,8.772132,-2.1660836,-3.571164,6.1625385,2.9578748,-8.899987,-14.289947,-7.1376495,-6.978276,-7.180586,-1.7105871,-9.298776,-9.4965315,-13.0238495,-13.701004,-0.76478976,11.330573,7
1495,-0.11585604,9.403244,5.4606566,3.4060977,0.4378784,5.5723333,-0.9753636,12.771655,3.6186452,9.256624,-1.1173474,13.4923525,2.4975946,-6.9610915,-10.954199,-7.7047477,-4.300307,-12.128758,-3.6069183,-8.731365,-8.339631,-8.310828,-10.330707,-13.339467,-10.744079,-11.78537,6.444647,-3.069393,2
1496,1.4326122,-1.6784961,1.5571706,-7.3354616,0.57935554,-0.97058076,-11.227257,3.1606479,2.9479303,4.174461,1.9651207,-5.0345545,5.2988753,-5.655464,-1.0770135,-3.105465,-10.142219,-11.816255,-7.605791,-5.6729918,-4.409083,-6.8945355,-9.52079,-13.240791,-13.054997,-9.691603,1.8060015,11.136825,2
1497,-4.2812877,15.180537,12.790209,4.4980154,9.78964,-1.7913319,20.71645,-4.861527,9.862931,-6.162952,-1.8754588,1.366283,-9.004715,-8.164653,5.6280212,8.384862,-9.006071,-11.088573,-10.437282,-8.36735,-13.399525,-11.43147,-10.677802,-12.728878,-2.110833,-8.778666,8.924004,3.1876378,8
1498,-5.3268332,3.015952,-5.5893445,-1.9651152,-5.012122,-7.6570535,-8.975673,2.6066809,-7.4523206,9.829895,4.4706564,-1.2304455,-2.8279605,-3.1629486,10.607818,6.017609,-10.413428,-13.089959,-9.477538,-3.500022,-8.222622,-2.1619558,-9.288363,-11.552724,-12.418283,-12.119871,-1.9721414,9.957103,5
1499,-4.8720455,17.82657,15.376302,6.093261,12.000364,-2.7329438,23.518698,-6.5980268,11.302619,-8.608145,-3.7070987,1.7174691,-9.63701,-8.820778,3.5035186,9.567451,-8.503999,-10.847115,-10.817477,-8.8146515,-14.15131,-12.771739,-11.655318,-12.787913,-0.7579897,-7.845473,9.41921,3.4467752,8
1500,-7.1551666,-5.8113317,1.5077496,-7.719725,2.1055505,1.9098231,16.14496,0.31247988,-10.478463,-15.831501,-4.0023327,-7.9877706,1.9373444,11.102239,-11.489418,-8.123313,-8.59662,-1.9562234,-13.33959,-10.521107,-13.166805,-15.989479,-8.005284,-12.9075365,-10.780236,-4.823712,15.534128,2.5586793,1
1501,-4.8948293,5.380204,-2.1582408,-9.460832,-1.6011328,-5.0983057,-5.9632473,6.052208,-2.8196983,5.5335937,3.033437,-3.8201466,-2.1073973,-3.5879855,8.617511,1.7803934,-9.628268,-11.701807,-8.822248,-4.099065,-10.835095,-7.3915143,-7.8865733,-11.900454,-10.771097,-8.833266,-2.492063,8.65958,2
1502,9.439034,5.4768777,6.894874,-7.287412,2.7710056,6.511686,-3.7398055,11.372077,6.3513927,10.996915,2.3807404,14.457561,-2.278159,-7.9992704,-2.230441,-8.7744665,-7.1123867,-13.290972,-2.0851884,-8.98408,-9.578123,-9.765999,-8.074862,-11.078167,-10.176105,-10.519271,3.769198,9.002445,2
1503,-5.676736,6.6649585,-2.801002,-7.5927176,-2.3846762,-10.298399,-14.266492,4.2184634,-4.076494,9.709223,3.273276,-4.6156974,-0.8473134,-6.7417912,8.863384,5.3831944,-9.3838005,-13.562945,-8.851313,-2.5669355,-9.562346,-5.5475216,-9.591855,-11.353873,-11.464568,-8.573929,-2.1527903,9.151326,4
1504,-7.654895,-5.895125,2.1676815,-8.49364,2.425084,3.1443298,19.496191,0.8701301,-10.672349,-16.209013,-3.198274,-8.013656,0.91218233,11.188251,-10.486531,-8.546976,-8.77035,-1.4872617,-13.354345,-10.708305,-13.760305,-16.230515,-7.336751,-13.24362,-10.24583,-5.239656,15.987634,2.0991154,1
1505,0.1526775,8.4985485,2.4885209,-12.351873,0.0809898,0.49856633,-6.073415,13.5717745,1.6048625,12.355825,4.6812687,5.4009056,-2.9374506,-8.667554,6.252302,-4.297796,-8.277411,-13.261789,-4.071521,-4.8093977,-10.389773,-7.4587307,-7.012915,-12.779954,-10.418912,-10.960286,2.497629,9.554777,2
1506,14.611667,-5.9106216,-4.1451845,13.76478,-3.8149512,0.625931,-7.751318,-13.926032,0.47563332,0.633714,-0.35428733,9.815226,-6.9587855,8.117789,2.8942173,11.972014,-10.250453,-13.60709,-11.278322,-12.401405,-9.9629545,-7.4712367,-11.81552,-2.0559886,-11.204828,-7.1363764,2.3495238,17.3942,5
1507,9.290118,6.644108,8.7177105,-6.207425,3.770276,6.9045672,-2.4689827,11.604588,6.795986,10.498121,1.3639868,15.788384,-1.7896343,-8.52169,-5.443041,-9.555612,-6.3074303,-13.019529,-1.7600546,-9.516897,-9.775897,-10.631067,-8.642854,-11.286605,-9.763337,-10.191693,3.8796508,9.023901,2
1508,-3.9020352,14.490966,12.321955,5.3239937,9.347202,-1.7657051,19.416803,-4.892964,9.141744,-5.9099836,-2.314449,2.0762274,-8.256006,-7.5083303,3.8410056,7.9073086,-7.5495763,-10.816866,-10.6835165,-9.487642,-15.678964,-13.9441185,-10.491706,-10.847955,-1.7567089,-6.258548,8.625194,2.712945,8
1509,-7.139609,-5.891261,1.5760791,-8.238542,1.7171202,3.2265089,16.645529,2.2323139,-11.084669,-14.933942,-3.6796277,-6.665792,2.1380827,11.293584,-12.653418,-9.76858,-8.200263,-1.7189225,-12.716911,-10.708885,-13.230836,-16.023968,-7.668726,-13.189384,-11.070264,-5.2676888,16.374897,2.262243,1
1510,-3.2362084,14.568458,12.860111,3.8228388,9.717527,-1.166392,19.311552,-4.084191,9.937354,-5.5487714,-1.9490322,2.17803,-8.342322,-8.131662,4.2552385,7.0969615,-7.732389,-10.924114,-10.213213,-9.371586,-15.506574,-14.008942,-10.190975,-11.1069975,-1.7358711,-6.4363647,8.548812,2.88973,8
1511,-7.599532,-6.35819,1.231012,-7.5683613,1.4765637,2.6744754,16.297737,1.3336033,-11.31935,-14.853222,-3.4234955,-7.583145,2.2869096,11.170028,-12.045153,-8.830987,-8.329998,-1.8110245,-13.122533,-10.588753,-13.123578,-15.769539,-7.7550387,-13.050897,-11.066458,-5.210489,16.13336,2.4785516,1
1512,-3.9692836,14.619173,12.332092,5.2336817,9.726887,-2.6318529,19.244978,-5.9843373,9.269059,-7.2340236,-2.9808524,1.1426716,-8.242964,-7.115739,3.727823,8.539023,-7.748236,-10.687413,-11.123817,-9.42576,-15.695788,-14.2313385,-10.7888365,-10.758624,-1.6593673,-5.7644334,9.01934,2.8008747,8
1513,0.740322,-6.464364,-5.2830243,-4.7538614,-5.1883817,2.7866254,-5.1651716,4.151199,-1.4200624,8.951443,8.398018,-2.879686,-0.07291163,-2.996568,12.814959,-0.7881775,-10.729389,-12.099347,-8.737301,-6.6580615,-8.749997,-5.4521623,-5.3450933,-10.236116,-12.304977,-11.055562,-3.4436445,10.890528,6
1514,-11.472071,11.042237,2.7656674,14.8182335,-1.7199707,3.0494347,5.1062856,9.515397,-0.96663,1.6368362,-5.6694784,7.622724,6.6568413,-2.0013134,-18.71428,-3.8772473,-0.29724038,-9.011737,-8.506672,-10.481358,-12.941424,-12.810823,-11.70771,-11.852639,-9.209052,-6.932958,8.380295,-2.8527243,0
1515,10.211132,5.985627,7.2058845,-7.4612417,2.6028762,5.9572525,-6.708887,12.35449,6.0692396,13.223273,2.3878424,16.105328,-1.7133785,-9.101297,-3.6417477,-9.315471,-6.704024,-13.889129,-1.2305737,-8.752146,-9.038213,-9.329411,-8.528351,-11.042834,-10.677661,-10.71361,4.2612567,9.2740965,2
1516,0.61924213,1.6034963,4.101022,3.773949,0.18038209,2.9822247,-8.040749,5.959005,3.6012666,6.3289833,-0.8867583,4.201727,7.8344994,-6.440583,-12.473577,-5.8456993,-4.634906,-11.543124,-6.3900757,-9.385628,-7.8058147,-10.796314,-10.747181,-11.123758,-11.616109,-7.4601912,6.395421,-2.9370773,4
1517,-7.9306655,-6.7693167,1.3970227,-8.187803,1.5870991,3.0190637,17.671513,1.5634848,-12.173022,-15.568285,-3.4599783,-7.7126374,2.1376765,11.897399,-12.663614,-9.467206,-8.348649,-1.2710189,-13.23432,-10.746708,-13.364369,-16.081085,-7.5869265,-13.240211,-11.078062,-5.203647,16.344774,1.8403276,1
1518,-10.207396,9.565178,-3.2967682,-10.259184,-2.1438363,-11.586563,-9.255814,5.399479,-5.7245083,7.2227616,3.1862698,-7.586813,-3.0566428,-5.520687,12.1144,6.70395,-9.815099,-12.502157,-9.949846,-1.4663134,-11.382129,-5.9379497,-8.794713,-12.400575,-10.39375,-8.550063,-2.4937885,8.883503,3
1519,-1.511262,-8.917347,-5.6583076,-10.740253,-4.743193,14.6700325,14.415997,10.798158,2.0261824,-0.027937474,9.702805,-5.729405,-1.6806146,2.3550913,17.040047,-9.042396,-11.621722,-7.863001,-9.207113,-8.705579,-11.682666,-8.861959,-0.012005336,-12.757481,-10.590783,-12.239644,-6.5931215,11.189212,6
1520,16.83531,-4.8168077,-4.3472624,16.755741,-3.7573338,0.1327598,-7.969288,-16.870617,1.0732687,-1.5637034,-2.2786496,11.989984,-8.823186,10.785914,1.8557614,14.830085,-10.255375,-13.879859,-11.866098,-13.253342,-10.531206,-7.898537,-12.905337,-0.54724956,-10.866404,-6.3413963,2.9636564,18.886143,7
1521,14.079217,-9.61089,-2.2668364,9.102352,-2.5601528,1.8985971,-11.065017,-12.114379,2.8155105,0.8892109,0.8745963,3.9412675,-1.2311162,4.562568,0.052917756,7.325666,-10.421475,-13.056241,-10.693208,-11.786064,-7.426757,-8.244232,-11.178657,-3.995495,-12.26265,-6.7103305,2.6154711,16.46726,7
1522,9.021589,-13.055185,1.8981194,-1.8084888,0.58044726,1.7585958,-16.776842,-5.3575816,5.7982206,3.2388759,3.061072,-7.346374,10.060075,-5.1814384,-4.943012,-2.8998818,-10.011702,-12.009927,-8.969497,-9.218447,-3.2390463,-9.4932575,-9.939324,-9.247263,-13.843837,-6.240452,2.3354397,12.071122,4
1523,11.222136,-14.923342,2.7099237,-2.3468564,0.80931354,2.0671299,-20.903019,-5.733567,7.174017,5.4542603,4.063063,-7.655047,11.729945,-7.2822957,-5.696287,-3.5473018,-10.187009,-12.828042,-8.227779,-9.146355,-1.6844075,-9.020885,-10.153642,-9.134905,-14.507006,-6.346854,2.8697038,12.76305,4
1524,-10.507711,11.47937,-1.0176634,-13.382355,0.63476896,-12.946536,-9.377217,4.7690396,-3.8274834,2.163911,-0.02527775,-10.449411,-1.5552036,-4.84101,7.7294135,5.566405,-9.772907,-11.470439,-10.325678,-1.3205981,-11.22234,-8.274336,-9.762871,-13.255078,-10.081861,-6.5846596,-2.8427246,8.026308,3
1525,-10.489814,11.744079,-2.403075,-10.696544,-0.5586797,-13.81312,-10.786153,3.9421468,-4.559119,3.23182,-0.09681629,-9.249006,-1.9428097,-4.4482994,8.497149,7.2396903,-9.552247,-12.056623,-10.577939,-1.3524752,-11.336148,-7.4765644,-10.158359,-12.495854,-10.253799,-6.7322655,-2.8598807,8.070707,3
1526,9.1032715,-12.693495,2.9031641,-4.1383085,1.33424,0.06386999,-21.38304,-4.932514,6.8389206,4.6023555,3.200971,-9.388221,11.972973,-7.758422,-5.712282,-3.229632,-10.117313,-12.6526165,-8.447151,-8.205891,-1.9649165,-9.304264,-10.419353,-9.843169,-14.310389,-5.8678904,3.022719,12.431932,4
1527,-0.92650276,-1.1316078,-6.2623477,4.404849,-7.143458,-3.4327998,-9.800993,2.361905,-6.975382,15.190096,6.939108,5.1894784,-2.5019462,-4.200857,10.319149,4.95375,-8.516057,-14.186274,-8.465555,-6.363553,-9.910956,-3.1096148,-8.425258,-8.260144,-12.199369,-11.487935,-1.0013325,11.347549,5
1528,9.517211,6.123422,7.7398105,-7.280384,3.3977726,6.395549,-3.5032537,11.411199,6.841077,10.797332,1.9563452,14.804501,-2.1258402,-8.535434,-3.1651127,-9.071044,-6.9044433,-13.287586,-1.9039025,-9.067413,-9.593391,-10.105768,-8.311105,-11.216688,-9.959204,-10.342721,3.8588228,9.003215,2
1529,12.733471,-12.541588,0.8209458,1.3911543,-0.6436551,2.2231011,-18.294048,-6.9167004,5.612706,5.0540404,3.0889766,-2.1806679,6.9277706,-3.422104,-3.6167386,-0.1962266,-10.113412,-13.228115,-8.528262,-9.987535,-3.6737278,-8.44985,-10.462446,-7.300786,-13.896818,-6.7976613,2.2135081,12.496578,4
1530,-9.142032,6.5054493,-2.4696546,-10.3832855,-0.67866915,-9.458473,-4.8364043,3.4883049,-6.3165374,-0.60949576,-0.33658722,-8.708745,-1.1815628,-0.29204363,4.9628353,3.2194166,-9.603337,-9.747984,-11.1180525,-3.5254855,-11.629866,-9.027718,-9.198265,-12.441147,-10.758548,-6.674764,-2.2942944,7.985936,3
1531,15.345591,-4.429371,-4.492355,14.943836,-3.7246764,-0.442681,-7.9060764,-15.400351,0.40874514,-1.0243477,-1.9075826,10.901357,-8.310801,9.88446,2.505677,13.796681,-10.27112,-13.693529,-11.711931,-12.613201,-10.535951,-7.7624307,-12.537097,-1.303581,-10.965512,-6.538664,2.5989406,17.845112,7
1532,-3.8637724,13.6817,11.724279,5.5286016,8.808544,-1.1519915,19.53296,-4.683254,8.658164,-5.985911,-2.1643388,2.096389,-8.054932,-6.777997,3.6503923,7.5314555,-7.5371737,-10.616109,-10.759987,-9.663403,-15.645065,-13.881172,-10.2994375,-10.767602,-2.0340927,-6.3678374,8.567062,2.36078,8
1533,10.080897,-13.166876,2.9703212,-3.1584713,1.2853855,1.6089543,-19.229311,-4.8433847,6.8065953,4.2093177,3.0988781,-7.434846,11.166302,-6.7404575,-6.1571407,-3.9324512,-9.971271,-12.384456,-8.27572,-8.996904,-2.3989098,-9.567982,-10.188246,-9.529693,-14.149367,-6.119823,2.715888,12.203331,4
1534,9.562133,-13.963743,2.707041,-2.7417872,1.0243461,1.8000513,-18.999311,-5.153713,6.7193413,4.0830584,3.4325476,-8.416679,11.709917,-6.758091,-5.9700317,-3.8154712,-10.00964,-12.252345,-8.577315,-9.022454,-2.2624953,-9.507708,-10.050537,-9.582622,-14.206935,-6.1248794,2.8289893,12.387203,4
1535,9.874687,-13.732051,2.9898477,-3.4068656,1.2672083,2.2639143,-18.425184,-4.756583,7.128288,3.7048066,3.3107789,-8.196429,11.463605,-6.5781703,-6.011322,-4.268778,-10.062311,-12.144034,-8.41765,-9.095144,-2.3702834,-9.74589,-9.905042,-9.685139,-14.112916,-6.1255426,2.8464928,12.295036,4
1536,1.5930389,1.5729103,-3.748061,0.06703447,-2.355409,-5.211297,-8.298482,-3.0979955,-1.8347881,1.7247126,0.1083584,-0.40462825,-2.9783194,1.5260912,5.646629,6.672073,-9.856672,-12.294472,-10.616315,-6.954076,-10.386721,-7.709346,-10.156275,-8.025258,-11.107624,-7.1992707,-1.3998142,5.985056,5
1537,10.4195175,-12.755775,3.6932364,-3.854647,1.7567978,1.8378011,-19.535028,-4.2642035,7.4087186,4.2689953,2.8694983,-7.1830587,11.479869,-7.212043,-7.047442,-4.6166244,-9.837022,-12.403068,-7.9095597,-8.993829,-2.2441494,-9.846104,-10.264594,-9.747235,-14.137102,-6.037564,2.922316,11.94704,4
1538,-7.4657907,10.537172,1.3138039,-9.925301,2.675236,-11.181929,-7.955881,2.230743,-0.7148728,-1.6261897,-2.954196,-8.537384,0.24994211,-4.0026197,1.723824,3.9119396,-8.964227,-10.928296,-10.353599,-3.407485,-10.824293,-10.4112835,-10.933065,-12.623187,-9.7135725,-5.174473,-2.307386,7.912269,3
1539,10.818036,5.6701794,7.2416925,-6.898014,2.7993572,6.0134244,-6.3334336,11.391981,6.2337294,12.291592,1.9344612,16.247122,-1.9176668,-8.417179,-4.0213237,-8.998214,-6.7926717,-13.7711315,-1.4715052,-9.076744,-9.101406,-9.583855,-8.709967,-10.748218,-10.606129,-10.455539,4.169839,9.300101,2
1540,-3.9225435,15.356335,13.385475,5.186766,10.26007,-1.7523379,20.99233,-5.3763094,10.118238,-6.7872868,-2.5420194,1.9054278,-8.830866,-8.001681,4.1832075,8.278224,-7.6340404,-10.770412,-10.764736,-9.56893,-15.990146,-14.382681,-10.523595,-10.970414,-1.1111276,-6.083263,9.138824,3.316023,8
1541,8.616463,-11.0759,3.2241535,-3.2434704,1.7276759,1.1144701,-17.187662,-4.1889887,6.6316013,2.7104864,1.9127028,-7.227994,10.609402,-6.12307,-6.7362566,-3.9238195,-9.621882,-11.9414425,-8.480143,-8.922613,-3.2489073,-10.193146,-10.3253,-9.859864,-13.636732,-5.804089,2.5299091,11.80582,4
1542,-6.051123,3.2732472,-7.4250903,-2.8078387,-7.068607,-8.736931,-12.7741,4.3917933,-8.588328,15.609379,7.619399,-1.0570713,-3.7452056,-5.71111,15.951936,7.7080503,-9.719359,-14.48374,-9.097353,-2.8455153,-10.347339,-2.137073,-8.050363,-9.877099,-12.026687,-11.307117,-1.8464446,10.422849,5
1543,0.71716356,-4.924163,-9.887987,7.553478,-10.3542385,-3.176373,-12.086657,1.0289056,-8.982694,19.903753,10.294796,6.9338646,-3.7722986,-4.548842,16.438251,7.033571,-9.330933,-15.57662,-8.584249,-6.3735833,-9.443431,-0.21313238,-7.5665135,-6.810272,-13.019026,-13.213881,-1.1538635,12.862889,5
1544,9.796095,-12.294283,2.6089783,-1.6161115,0.9002874,1.8628999,-17.778292,-4.969224,6.4251375,3.911739,2.7191002,-6.117815,10.155857,-5.7606096,-6.0983944,-3.15016,-9.705662,-12.331263,-8.45097,-9.3089695,-3.0673153,-9.584568,-10.272062,-9.178115,-13.84971,-6.209638,2.397676,12.1153755,4
1545,-2.568913,0.73075956,2.5893078,-3.5704758,5.64541,-7.007245,1.540203,-7.539145,-1.2410971,-19.872534,-11.262518,-9.874222,4.7860293,7.841316,-14.035509,-1.373817,-8.580287,-5.423967,-14.066304,-9.474178,-10.911811,-16.947046,-12.80897,-10.895793,-10.321877,-0.50414604,13.440734,5.1483064,1
1546,9.934328,-13.277561,3.2338295,-2.9726942,1.580976,1.1029147,-20.146458,-5.517448,7.3640876,3.6099715,2.6751773,-8.556574,12.047076,-7.0245895,-6.9548306,-3.662976,-9.938724,-12.3876915,-8.510128,-8.931429,-2.0573332,-9.804016,-10.508143,-9.576009,-14.193036,-5.6912827,3.1283045,12.438821,4
1547,-4.196195,10.816567,5.010793,7.388481,-0.55332625,4.8682156,-0.29934177,13.602128,1.6543218,8.768137,-2.5949736,13.193162,4.6857977,-6.4480815,-15.4086075,-7.6501803,-1.4453703,-11.217894,-4.5954137,-9.772543,-11.363242,-11.292976,-10.655739,-12.053852,-9.958895,-8.90343,6.5710406,-3.3120217,2
1548,-4.22802,3.2248266,-4.843167,-2.190867,-4.675096,-6.701108,-8.416301,2.5594344,-5.8346205,11.075085,5.654298,-0.7186568,-3.8983805,-4.3296013,12.74269,6.743573,-9.627836,-13.501479,-9.4032955,-4.3533792,-10.770918,-4.351314,-8.370984,-9.769257,-11.035319,-10.235147,-1.916924,10.253625,5
1549,-1.7363895,-0.6945723,2.4265568,-4.584156,5.2453923,-5.686522,1.5951099,-6.6282325,-1.3629252,-18.471287,-9.95943,-9.443616,4.7090373,7.519777,-13.083317,-2.4480324,-8.840194,-5.496781,-13.584685,-9.543852,-10.618825,-16.525183,-12.150405,-10.987766,-10.624326,-1.1617222,13.4604225,5.139699,1
1550,-0.5388862,-7.709731,-4.380206,-10.625913,-3.985471,14.267461,13.324726,11.036797,2.5234454,0.78680784,9.093664,-3.9832075,-1.6937373,1.4311308,15.328229,-9.311373,-11.600601,-8.045092,-7.769491,-8.841733,-11.119968,-10.132775,-1.2498634,-14.246284,-9.299868,-14.807792,-6.035023,11.626521,6
1551,10.463427,-14.597594,3.1459851,-2.971494,1.2249587,2.0094018,-20.568254,-5.3390265,7.6056,4.6504855,3.652582,-8.696168,12.499097,-7.5603485,-6.456593,-4.1020436,-10.435188,-12.352016,-7.5346236,-9.075055,-1.212645,-10.541473,-10.80578,-11.105216,-13.227737,-8.750449,3.018627,12.783443,4
1552,-1.9866669,-1.4122655,-1.6676083,-6.059168,-0.7252335,-7.3657737,-13.094744,-1.2266886,-1.9864904,2.5761921,1.3198488,-8.71841,3.7918618,-3.5426672,2.4352143,2.3149865,-10.319901,-11.3251915,-9.672276,-5.1881466,-7.2851453,-9.266462,-10.656658,-12.351345,-11.143076,-9.155672,1.3783746,11.188689,3
1553,9.0339985,-11.5976925,3.2120163,-2.8644783,1.3361038,1.7606157,-17.592518,-3.7984943,6.532523,4.1899304,2.7522385,-6.4931383,10.565945,-6.648848,-6.4346113,-4.0406146,-9.930117,-12.0289,-7.3701553,-9.03784,-2.6356316,-10.837733,-10.791852,-11.299007,-12.576365,-8.946053,2.5822506,11.80975,4
1554,10.17819,-12.070566,3.4210048,-4.159691,1.4962895,1.9686997,-19.030746,-3.4550066,7.146707,4.7923717,3.1169467,-6.47568,10.784195,-7.164879,-6.1966634,-4.6358495,-10.193445,-12.2937355,-6.939043,-8.8966875,-2.151443,-10.705908,-10.67715,-11.343203,-12.849231,-9.036015,2.8034282,11.825002,4
1555,-6.9344153,7.7038336,1.9729466,9.605111,-2.0832949,4.5979247,2.5514066,10.396246,0.18609624,4.933906,-2.389982,8.116849,5.148195,-3.3222818,-12.648847,-5.3401213,-2.625703,-9.884937,-6.421073,-9.997161,-11.384935,-12.338356,-10.710059,-13.212109,-8.776192,-11.051968,6.976298,-2.685967,0
1556,-4.2797456,11.646634,9.437012,5.230521,6.726245,-0.0389537,16.89694,-2.4384394,6.6709013,-4.948068,-2.0248625,2.1616685,-5.9826407,-5.179086,1.5176554,5.2436194,-7.448694,-9.99431,-9.700117,-9.723982,-14.560202,-14.529918,-10.61343,-12.443748,-2.4162588,-9.345251,8.398289,1.5894265,8
1557,-3.6841798,15.059647,13.139383,5.255658,10.014942,-1.628802,20.537737,-5.265141,9.896131,-6.4855943,-2.4608223,2.1670012,-8.748966,-7.808076,4.014889,8.158931,-7.9889383,-10.61228,-9.915703,-9.653998,-15.4724045,-15.340003,-11.1639385,-12.42274,-0.10515777,-8.842029,9.00524,3.2335103,8
1558,9.195694,-13.98174,2.4925036,-3.9349427,1.1457303,1.0893012,-19.540369,-5.349398,6.650297,3.284242,3.2614737,-9.844632,11.926755,-6.5234966,-5.6058855,-3.6648972,-10.684904,-11.905397,-8.076704,-8.71312,-1.7370906,-10.688956,-10.684191,-11.308902,-13.11562,-8.530179,2.8430977,12.278027,4
1559,-0.6773133,-4.0523567,-9.379496,5.9005046,-9.748514,-3.3667986,-11.158839,1.9251548,-8.647491,18.87568,9.967691,5.3354025,-3.3027332,-4.85458,16.19548,6.31031,-9.686062,-14.948223,-7.9052825,-6.0323906,-9.176273,-1.8188857,-8.020136,-9.0824375,-11.60459,-15.647353,-1.205702,12.765383,5
1560,15.654666,-3.579892,-3.934524,15.729291,-3.1367288,-0.42906168,-6.815435,-16.175976,1.0732782,-2.4559033,-2.878509,11.394809,-8.763048,10.497734,1.674031,14.2729435,-10.514965,-13.353416,-11.140266,-13.022984,-10.476465,-9.421628,-13.522178,-2.6347299,-9.360022,-8.809677,3.083347,18.362743,7
1561,1.4969703,-5.0378127,-8.58791,5.4668503,-8.927851,-2.5655034,-11.432403,0.5596066,-7.3626432,17.202467,9.27664,5.3166018,-3.2446396,-3.7979517,14.703759,6.1546254,-10.000928,-14.763409,-7.9411507,-6.6354933,-8.810768,-2.5537786,-8.289237,-8.692814,-11.671228,-15.089073,-1.1227182,12.186692,5
1562,0.13987014,-5.556676,-3.483553,-7.163111,-3.2288368,11.231842,11.754508,7.515856,1.7249979,0.08321454,7.0082455,-2.0430052,-2.9886239,2.1901925,12.809941,-5.74685,-11.149871,-8.551165,-8.342747,-9.145493,-11.522079,-10.333469,-3.2160275,-13.046654,-8.8434925,-13.820321,-4.795676,11.313617,6
1563,1.8183786,5.736856,4.1142726,1.2050052,8.471012,-12.016177,-6.8945174,-13.450616,7.006808,-21.747091,-15.704801,-9.345312,5.6855054,4.3319345,-14.303349,3.8515847,-8.875545,-8.254621,-13.446644,-9.323702,-9.189499,-18.51806,-16.600824,-10.65642,-8.04106,-0.65829337,12.579651,7.3395925,9
1564,-7.6311703,-6.863512,1.111445,-8.212636,1.4853706,2.7027652,16.84803,1.2638932,-11.950117,-15.4083805,-3.4376724,-7.8522325,2.1418395,11.813237,-12.132518,-9.1382475,-8.868994,-1.2897801,-12.4877615,-10.680005,-12.795193,-16.974247,-8.279156,-14.648537,-9.970333,-7.8598723,16.211018,1.8917086,1
1565,-1.1499678,-8.029282,-4.897012,-9.828817,-4.153266,13.72229,13.948184,9.897664,1.8567495,-0.3781967,8.704544,-4.776842,-1.8258382,2.4355497,15.284525,-8.477343,-11.689202,-7.736988,-8.436202,-8.941813,-11.348898,-10.256884,-1.4184949,-14.039125,-9.2500105,-14.501651,-6.040782,11.458631,6
1566,15.230661,-3.9240694,-3.8795671,15.090368,-3.3626764,0.19804458,-6.605864,-14.957906,0.8528501,-1.2054778,-2.0090911,11.480605,-8.475962,9.71076,2.0832586,13.357665,-10.435234,-13.373512,-10.765746,-12.872967,-10.361607,-9.143936,-13.094045,-2.9970222,-9.470551,-9.289894,2.7078733,17.841927,7
1567,6.839337,-4.034951,-4.2323074,2.8000019,-6.48988,2.8805683,-10.964318,5.5577946,-2.466027,19.248262,8.876785,11.79127,-2.3128638,-6.425452,9.7457905,-0.528888,-8.933883,-15.160185,-4.440105,-8.058786,-8.035879,-4.0486975,-7.850339,-9.4375305,-11.60375,-15.764718,-0.7129453,11.196048,2
1568,-11.736141,10.944179,1.6357125,14.50728,-2.387388,1.3980229,2.6689558,8.838042,-1.6833891,2.4392822,-5.3215747,6.582487,6.551968,-2.1776881,-17.059471,-2.4987278,-1.0680983,-9.284445,-8.026212,-9.852667,-12.234997,-13.110131,-12.51065,-13.1669655,-8.360271,-9.614006,7.9580803,-2.4246173,0
1569,-8.411095,-5.7058725,1.7061689,-7.501774,1.749224,3.1313818,18.482086,1.7839252,-11.526238,-15.424032,-3.4783092,-7.4025626,1.7941712,11.326224,-12.184738,-9.034755,-8.529666,-1.2546649,-12.4206505,-10.770849,-13.234827,-17.180786,-8.221956,-14.837673,-9.458908,-7.974419,16.33953,1.9843199,1
1570,8.098149,-5.2314005,-0.985024,4.016955,-0.26962364,-3.2022727,-12.042784,-9.968497,1.750285,-2.604985,-2.149946,-1.6611203,1.6603084,2.9079204,-3.1760862,5.6214194,-10.246526,-11.612864,-10.52291,-9.747514,-7.1971498,-10.945635,-12.711183,-8.008686,-10.884739,-7.6033597,2.5701895,16.441877,4
