,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
1786,-4.390264,-3.9493713,1.3877821,-5.0176,1.6300122,-0.9873616,10.967418,-0.64401907,-10.351497,-8.294194,-2.4508522,-2.4891474,-0.5873883,6.914258,-7.098342,-4.8971972,-12.4303465,-0.65197885,-17.488005,-17.550995,-16.427557,-14.087653,-11.750051,-16.894531,-11.285756,-8.085322,13.872127,-5.2256575,1
1787,-3.8665514,-1.4925151,-2.863254,1.2865561,-4.192979,-3.7816842,-4.0063252,1.8049933,-7.197216,7.3112254,4.370984,1.4032668,-0.18671615,-3.231519,3.8864257,0.18478031,-9.874464,-14.216601,-9.488702,-5.9609466,-11.234476,-3.4208934,-11.327181,-9.272352,-13.197933,-13.811537,4.615268,11.128343,3
1788,-3.5822897,0.24245451,-2.4538832,-4.2825146,-2.36571,-1.2103702,-1.2985196,3.7512326,-2.3233776,3.0629604,3.3367054,-2.9112492,-0.437161,-1.8254033,6.5704837,-0.37654555,-12.364543,-13.4100065,-10.268302,-4.724774,-11.914401,-7.911696,-7.4562254,-12.08741,-11.762497,-11.93519,5.4037232,9.130531,3
1789,-4.2480583,-0.06642176,1.6889277,6.1588364,-1.3139973,1.6654577,-1.8978791,2.3036823,0.7005142,3.4952748,0.9448195,-1.1547395,5.5649905,-4.0944557,-6.4166393,-0.98673856,-3.8883448,-13.301503,-10.006952,-10.644031,-7.816274,-11.562259,-12.760104,-12.4430275,-10.716893,-11.134957,7.3693204,2.7564878,0
1790,5.3267703,-4.4400415,-2.2334497,5.8739314,-2.781821,-0.16772622,-4.662979,-5.5563445,-2.2898326,2.8380716,1.5284775,4.066864,-2.2451909,2.382389,1.3906645,4.9533334,-11.872417,-15.738432,-11.907987,-12.1427555,-9.930339,-8.830531,-13.858026,-2.3829954,-12.967139,-11.593495,7.8283644,12.964904,7
1791,0.93461263,-3.8275862,-1.0915639,-3.7919676,-0.8836353,7.1250305,2.2920322,4.5064178,5.462299,-0.21981518,2.8328736,-4.5473137,2.789024,-0.7412092,5.196944,-3.344296,-12.26464,-13.393399,-9.489813,-8.970112,-8.378697,-13.551807,-2.784853,-12.78389,-11.570766,-12.356888,12.430847,8.468463,4
1792,1.1449937,7.359029,-1.1088449,-1.5486431,2.273156,-5.8449717,-5.215415,-1.9570446,3.080058,-9.266588,-8.369207,-1.4156697,0.8722037,3.3450232,-4.0333242,0.81201875,-10.693931,-12.04794,-14.184466,-10.3295355,-14.498302,-18.999489,-16.61415,-11.16598,-10.6298,-0.0029261175,12.015707,0.37010035,9
1793,-2.9363432,-3.3395767,-2.7782583,1.9404577,-4.1825376,-3.5246236,-2.7524633,1.7668898,-9.1624,7.5114226,4.3217654,3.7783616,-0.1651983,-2.884266,2.5930688,-1.9451866,-9.634688,-13.101191,-8.821725,-8.1751175,-11.564265,-2.6753166,-11.530543,-9.189852,-13.965488,-14.594172,4.910321,11.818153,5
1794,-3.7356668,1.7761693,-2.2969286,-2.9125621,-2.682722,-5.2891006,-8.403594,1.6734294,-1.9962105,5.574165,3.4506772,-3.8852746,0.5546908,-4.6430035,6.2796974,2.716957,-11.870601,-16.594757,-9.73017,-1.20379,-9.545856,-6.2451167,-11.069026,-10.124792,-12.239923,-10.825388,4.6922383,9.31761,3
1795,-0.0074339323,-1.922878,-2.468357,-5.373329,-1.276498,7.3014736,4.840474,6.5570354,4.696744,-1.336767,2.381785,-3.5300431,1.047008,0.844044,7.4075546,-4.1502423,-12.777662,-12.444607,-9.668357,-8.75521,-11.460934,-13.584856,-1.1574315,-13.657938,-11.24311,-12.138184,13.502819,8.452157,6
1796,-5.2004347,5.6441455,4.074817,7.9496765,1.1669437,0.9553073,3.943904,1.340489,2.6757894,0.5003806,-1.3571128,1.0304899,2.238551,-3.7682207,-6.544285,1.1915752,-2.8010254,-12.800384,-11.619236,-12.481632,-12.249534,-15.30751,-14.34953,-13.362131,-5.498391,-9.357529,7.4373236,0.89979845,0
1797,-3.8726563,-4.3500586,0.81773645,-3.5347657,0.76890343,-0.7242972,9.293384,-0.521214,-10.0670805,-6.342193,-1.6274091,-1.5418309,-0.36387068,6.080097,-6.431522,-4.439332,-11.843252,-2.1637368,-16.5006,-16.936535,-15.570742,-12.819038,-11.758102,-15.589027,-11.824412,-9.011474,13.0908,-5.009621,1
1798,1.9366777,-7.714441,3.7922666,0.28385693,1.4442028,2.0232222,-4.9983177,-3.5750515,3.7450695,1.587034,2.5667014,-7.0744066,6.412015,-4.775099,-3.2677014,-0.024196018,-11.180077,-14.200407,-10.871668,-9.928654,-1.568895,-13.079119,-11.2520485,-10.873504,-11.783023,-11.160082,11.465557,12.365173,4
1799,2.3905327,-5.193104,5.0345635,1.5350691,2.1703138,2.2700806,-3.0257263,-3.2691321,4.2995596,2.4717042,2.4490592,-3.8792305,4.284073,-5.338295,-3.1180325,0.6844685,-10.19611,-14.94057,-9.768224,-10.695539,-3.5298896,-13.676224,-11.904227,-10.3937025,-9.688285,-11.61798,10.997295,12.713651,4
1800,1.855177,-7.0148215,3.0573034,0.97090894,0.8402302,1.9529638,-3.9133978,-2.7915688,1.9999834,2.1402347,2.434502,-4.4682617,5.1023498,-3.812223,-3.2536361,-0.5337312,-10.672054,-12.715771,-10.343482,-10.808165,-3.1983864,-10.738259,-10.0367775,-11.153564,-13.724656,-14.007036,10.782527,12.532506,4
1801,1.3732885,-7.4655886,3.5950398,0.23168051,1.2826555,1.6757686,-4.9946413,-3.3069866,3.1948311,1.759162,2.5847895,-7.070298,6.3955593,-4.796878,-3.2855892,-0.12472446,-11.052867,-12.987802,-10.846881,-9.736559,-1.5647309,-11.262496,-9.953576,-11.845065,-13.615957,-13.565761,11.404608,12.28573,4
1802,2.3532717,3.0758104,1.9555184,-1.5353079,-0.022220846,1.6101735,-3.7519207,6.0153613,1.6705562,6.2587633,1.3137964,6.7922697,0.28515196,-4.4978867,-1.3943529,-4.334455,-7.4619913,-14.919581,-2.4533691,-9.0156355,-10.969472,-9.903298,-9.286499,-11.695048,-12.972222,-14.169445,9.126175,7.9453793,2
1803,2.211567,3.764058,2.4095025,-4.795613,0.9597789,-0.5537829,-7.062536,3.8960843,4.1618443,5.3273816,1.7757181,1.3735085,0.1751018,-5.6976976,1.9846506,-0.8093699,-10.524073,-16.649427,-4.015698,-4.8401046,-9.00074,-10.645714,-9.290769,-11.560955,-12.139848,-12.697901,8.018374,8.340346,2
1804,0.3086062,1.62925,-0.21807279,-0.36050004,0.5735396,-3.0158632,-4.6076016,-2.4125366,1.8109626,-2.764473,-2.1295204,-3.3002355,1.1984493,0.11149068,-0.56119156,2.5106158,-11.448435,-12.688695,-13.072994,-8.59748,-10.0578,-12.723141,-12.304177,-10.647967,-12.49405,-8.588357,10.857038,-0.26072246,5
1805,-1.5974737,4.9355903,6.0041375,1.8293364,4.245951,-0.06774878,8.244117,-2.2589002,4.0951796,-1.1858982,0.29228106,-0.02450113,-3.3577967,-4.1565003,2.1286955,3.6534047,-10.085023,-12.508415,-12.39742,-11.142985,-13.495842,-14.826955,-10.402405,-13.300037,-3.5756443,-12.610256,6.339173,-4.994429,8
1806,-3.5265353,-4.3773355,0.6980013,-4.4977093,1.0478451,-0.9531774,9.012099,-0.8506682,-9.807366,-7.486755,-2.1940782,-2.2837315,-0.29653552,6.7529216,-6.473411,-4.4793763,-12.56457,-0.7749083,-16.898987,-16.96191,-15.312986,-12.051874,-10.381106,-16.496447,-13.803821,-10.604653,13.737869,-5.0313888,1
1807,-3.6050835,-3.050015,-2.9416637,1.8371011,-3.9090798,-4.236383,-2.9601326,0.16467744,-8.301958,5.7029138,3.7718613,0.96334946,-0.027705152,-2.2330737,3.1265197,-0.008435365,-10.530917,-11.941405,-10.949906,-7.5101686,-10.931834,-2.2002895,-10.507083,-9.930833,-15.148288,-15.770953,4.671804,11.452622,5
1808,1.6624256,7.444344,-0.36439252,-0.57089657,2.9637697,-5.9383545,-5.2330766,-3.5993502,4.273451,-10.623598,-9.16838,-2.238789,1.1236693,3.6303482,-5.0405383,2.0399525,-10.7299595,-11.089888,-15.233767,-11.067285,-13.691525,-18.988577,-16.23137,-11.52402,-11.648043,-1.4413306,12.776158,0.2773806,9
1809,-1.472778,6.8977203,8.242872,1.970846,5.8669267,-0.0020204987,9.360803,-2.3754423,6.092186,-1.1722391,-0.030536084,0.44944206,-3.7699606,-5.8489404,1.4953207,4.088738,-9.403211,-13.157415,-11.654797,-11.249092,-13.638879,-16.535337,-11.037535,-14.058588,-1.327627,-12.33127,5.1418557,-5.636614,8
1810,-4.255376,-4.2855644,1.0693796,-4.098788,1.044005,-0.8668468,9.665008,-0.5406029,-10.184562,-6.877049,-1.8107085,-2.1804807,-0.2556646,6.1906815,-6.7735724,-4.539763,-12.027154,-0.62624097,-16.779358,-16.988474,-15.35587,-11.715534,-10.398614,-16.89629,-13.429686,-11.118303,13.452859,-5.1405168,1
1811,-3.208127,-1.6168416,0.37653482,-0.032605466,-0.24221843,-1.3717425,5.3719964,-0.49224058,-7.3045206,-2.4170258,-0.59992474,0.54806894,-0.892844,3.0700793,-3.9550352,-1.6310896,-10.215257,-5.8928795,-14.248944,-14.201942,-14.412302,-9.89323,-11.301737,-13.528469,-12.611522,-12.236848,12.417562,-4.053147,1
1812,-2.340415,-1.8628521,-2.5873184,-1.5049013,-3.5717204,-3.4683726,-5.3098445,2.1287556,-5.699559,7.3361807,4.7195263,0.5751539,-0.29558432,-3.64457,5.372753,-0.27351552,-11.556918,-13.931708,-8.292142,-4.806763,-10.0783825,-2.5095413,-8.840068,-10.097558,-15.284316,-16.061747,4.7098713,10.758711,5
1813,-3.3692622,1.6483402,-0.7010147,-0.75731295,-0.55355394,-1.5370336,1.1042835,1.2994816,-3.0332813,-2.4928572,-1.5965621,-1.3259208,0.56109226,1.9953558,-2.669741,-0.7472408,-9.516779,-8.596325,-13.187673,-10.855641,-13.472589,-11.270261,-10.836487,-13.57671,-12.871552,-10.321579,12.3304,-3.2246523,3
1814,-0.22120789,6.523083,-0.518259,-1.777572,2.4441168,-5.100772,-2.4476967,-1.8652109,1.7442309,-9.979148,-8.064977,-2.211877,0.80518794,4.158845,-5.0748158,0.5050254,-10.609292,-9.125823,-15.256919,-11.516813,-14.7443285,-17.729294,-14.805075,-13.1240425,-11.945298,-2.9189,11.977075,-0.6138826,9
1815,0.7692167,6.9625998,-0.7848016,-1.889886,2.5869298,-6.0490713,-5.3101363,-2.4732752,3.411529,-9.790789,-8.369959,-2.8673854,1.4275429,3.1051874,-4.1782813,1.068842,-11.034207,-10.811654,-14.739338,-10.0965805,-13.537761,-17.88995,-15.257774,-12.352472,-12.225248,-2.1156135,12.348977,0.43454492,9
1816,3.8008013,-2.722817,-2.2534773,6.716455,-3.0735521,-0.15500821,-3.5988832,-4.1722703,-2.7230606,3.10033,1.2160336,4.985099,-2.359504,2.3341477,0.5875069,4.635777,-10.391696,-14.32701,-11.641405,-12.298038,-10.929203,-7.362067,-12.66296,-3.9217172,-14.187682,-13.965697,7.853275,13.039302,7
1817,1.3750192,-3.2419138,-1.8678627,-4.740039,-1.0208611,7.721416,4.039414,5.725324,5.08414,-0.76339704,2.5441017,-2.941936,1.6067883,0.34373358,6.4985943,-4.4947886,-12.764407,-11.851547,-8.936339,-9.5561,-9.924593,-12.177431,-0.20213926,-13.725972,-13.336189,-14.88115,12.989709,8.531614,6
1818,-5.109943,-3.8611906,-3.4751334,1.3388449,-4.510013,-4.732102,-1.4225485,1.0869095,-11.0026655,6.306272,4.4784384,1.4129826,-0.2330095,-2.2279253,3.5220473,-1.3685924,-10.537809,-10.618844,-11.028648,-7.667154,-11.833095,-0.46682048,-9.920594,-10.88043,-15.620181,-16.784792,4.3974485,12.142413,5
1819,-5.422752,5.0322657,0.9966924,9.182257,-1.8872788,3.0909097,1.1483868,5.4432793,1.147564,2.3706377,-1.5353118,3.5449057,4.356568,-1.9404722,-9.167936,-1.8050607,-0.0385772,-11.514281,-9.296605,-13.052124,-11.996076,-12.075633,-12.063628,-13.683956,-11.311797,-12.304167,6.739106,2.1928833,0
1820,-0.8546426,4.3655334,5.429612,2.058718,3.8900623,-0.47050765,6.902266,-3.172355,3.929152,-1.3160039,0.19028586,-0.16978317,-3.4192066,-3.5860739,2.2946897,4.394402,-10.61013,-12.864412,-12.776128,-11.014635,-13.091418,-14.547919,-10.872292,-12.263569,-4.2374687,-12.310676,6.4701753,-5.014311,8
1821,-0.254369,-2.6354418,1.6959611,-3.4638717,0.6023752,-0.28351548,-6.460959,-0.5566129,3.9467828,1.7237556,2.4003572,-7.8672295,4.3324347,-4.702157,1.3953273,1.0445064,-12.302544,-14.311167,-10.291036,-5.267927,-4.3333635,-10.833272,-8.597607,-12.5080595,-13.177856,-12.297581,10.41917,11.426935,4
1822,0.8248433,2.5870893,0.103741065,0.92650825,-0.5859175,-1.4622341,-3.5174007,-0.078368045,0.59360623,2.4392562,0.4691296,1.8891366,-1.3502455,-1.3534273,1.1791668,2.4986005,-10.085359,-14.463422,-9.524374,-8.323246,-11.496595,-9.948083,-11.384888,-9.1721,-11.854814,-12.127416,5.4036813,10.047103,7
1823,0.55792326,3.3434527,-2.2514703,-0.79132557,-1.2467866,-4.1396008,-6.6229897,-0.32322192,-0.5345503,0.10629845,-1.3836575,0.41096354,-0.79796994,0.3882658,1.5292444,2.288371,-11.271328,-13.9214735,-10.839562,-6.9972115,-12.161018,-9.811371,-12.26438,-9.112214,-13.8565645,-9.522739,5.2931128,10.067704,0
1824,1.0870987,6.9914007,-1.1446004,-1.2240744,2.0830023,-5.5545716,-4.802777,-2.0439084,2.92031,-8.812313,-7.893641,-1.3127893,0.6598695,3.2511191,-3.5729802,1.0556952,-10.775878,-11.131541,-14.136569,-10.382422,-14.1590395,-17.145763,-14.947146,-11.68977,-12.25293,-2.945455,11.820639,0.27512455,9
1825,6.1705976,3.4355724,4.1675553,-4.2787766,2.3248942,1.8592246,-3.476739,5.4611297,3.1060786,5.2133155,0.23037082,9.165929,-1.2019387,-4.447264,-2.2856567,-5.6793523,-8.984769,-14.9468565,-0.44579983,-10.528097,-11.396985,-12.303682,-9.809031,-11.563742,-12.259941,-13.309132,9.842117,7.767973,2
1826,-1.9656814,7.140969,7.770518,3.153797,5.7326136,-1.3607001,9.273536,-3.9509754,5.143356,-2.391563,-0.8467246,0.06151782,-4.0889177,-4.8776636,1.0025284,5.402034,-9.489069,-12.680777,-13.419669,-11.660837,-14.211751,-16.564526,-12.424293,-13.459982,-1.2171962,-11.38417,4.9378877,-5.36516,8
1827,1.5259342,-8.427511,3.426538,0.6351448,0.9086871,2.0007925,-5.0795817,-3.4487934,2.815692,2.5000937,3.2538755,-6.9412217,6.4632072,-5.013857,-2.9182074,-0.12964661,-11.131128,-13.176584,-10.689996,-9.770501,-1.0828164,-10.505636,-9.659729,-11.442375,-13.919867,-14.313885,11.229956,12.119007,4
1828,5.7406793,1.1076434,-1.1173592,4.8392243,-0.21731615,-1.4754047,-4.1389146,-6.1445975,1.6887192,-2.8218827,-3.0685313,3.1945672,-2.7120278,4.0649962,-0.8359243,6.0544214,-11.598069,-14.203279,-13.504649,-12.822424,-12.066138,-13.181514,-14.533791,-4.483393,-12.364176,-8.909874,8.243964,13.589134,7
1829,-3.3526468,2.3014941,0.7939516,-0.34344196,1.2033585,-2.3570268,2.5873377,-0.22628245,-2.4822216,-5.5600924,-3.7569036,-1.8423709,1.155629,2.4896996,-5.592952,-1.1765963,-9.142322,-7.076356,-14.648055,-12.888894,-13.859884,-13.882902,-12.570772,-14.746798,-11.741404,-8.289768,12.425591,-3.2071185,1
1830,-3.705368,2.398702,-0.52167875,-4.2821784,-1.2864299,-3.3728683,-5.55259,2.663316,-0.6185951,4.1717772,2.8934915,-4.1524763,0.45865422,-4.199152,4.572258,1.6775174,-11.583818,-14.228205,-9.434829,-2.6533885,-9.806767,-7.2683926,-8.893347,-12.657732,-12.756495,-12.939863,4.7787876,9.09667,3
1831,1.4360522,8.20695,-0.9242677,-1.6355991,2.7612414,-6.3680406,-5.874212,-2.6339364,4.0751734,-10.499656,-9.317308,-2.0956855,0.9832832,3.6585073,-4.449812,1.5209225,-10.892706,-11.1790495,-14.710625,-10.255682,-14.208322,-18.712795,-15.922574,-11.840939,-12.058237,-1.1677986,12.955632,0.23358296,9
1832,0.3839879,-0.3006367,-2.0410516,-4.9534283,-0.6909895,5.444815,2.9897451,5.169585,5.220172,-1.661916,1.4584521,-3.4623933,0.5929735,0.4691012,7.0234847,-2.5794606,-12.872052,-12.3189125,-9.899562,-8.10462,-11.272665,-12.683024,-1.710195,-13.6302395,-12.398617,-13.210015,12.801431,7.9419146,6
1833,-1.0323622,5.157026,7.142576,2.4101665,5.009287,-0.35341528,8.286971,-3.3550496,4.695834,-1.0588518,0.24955183,0.29759234,-3.6435084,-4.906003,1.6361384,4.378841,-10.03248,-12.9550495,-12.32894,-11.470201,-13.132749,-15.362807,-11.282714,-12.964286,-2.656347,-12.555425,5.896619,-5.368628,8
1834,1.1005237,7.921898,-0.37452042,-1.367853,2.9212954,-5.6909423,-4.785669,-2.121992,4.1354322,-10.00142,-8.898325,-1.8060173,1.2496244,3.0094934,-4.773536,0.78799784,-10.370221,-10.968896,-14.259465,-10.681085,-14.057206,-18.668547,-15.4795475,-12.432976,-11.683975,-1.8495022,12.537673,0.32639706,9
1835,-4.842569,3.544044,0.22751309,6.168393,-1.7493312,1.3121783,-0.27406904,3.801724,0.4008149,1.704716,-0.89775723,1.0024499,3.5921328,-1.6036361,-6.017275,-0.7653333,-3.3314242,-11.611209,-10.440005,-11.127829,-11.358928,-11.138504,-11.494114,-13.209124,-11.973151,-12.00046,7.5382457,2.68043,0
1836,0.398852,-7.7892156,2.5074186,-0.32805538,0.20071037,0.4574959,-6.473152,-2.6622005,1.5208977,3.3049862,3.5974312,-7.260788,6.4111843,-5.4919744,-1.7156742,-0.2422715,-11.392384,-13.398756,-10.443903,-8.042202,-1.4571459,-8.991575,-9.667599,-11.694943,-14.586928,-14.297246,10.709415,11.792814,4
1837,-0.4595467,2.857614,-0.2313492,-3.3831565,2.2204957,-3.2445204,0.2671455,-1.6940491,0.46500593,-9.089626,-5.6918783,-3.6998556,0.84119827,3.9589663,-3.3013594,-0.60986114,-12.183317,-7.930314,-15.441985,-11.872416,-13.668949,-16.345203,-12.16369,-13.943155,-12.235934,-5.4339466,12.28831,-2.43392,9
1838,-2.3041856,4.0771527,1.3434823,-0.71718204,0.89015305,1.6221988,2.596259,2.7935956,4.2902555,-0.49895674,0.25909722,-2.0263338,0.08810868,-2.2473593,2.3281507,0.634903,-9.429583,-12.804697,-10.669805,-8.345006,-12.081858,-13.257324,-7.4921117,-13.822155,-9.034689,-11.982044,0.9000457,5.3241043,6
1839,8.186001,-2.4263048,-2.6511078,6.7841377,-2.3967025,0.8583446,-5.117639,-6.540336,0.017990276,0.2762215,-0.88469934,6.014644,-3.7236207,5.505413,0.21534137,6.716733,-11.943463,-15.21932,-12.364374,-13.92254,-11.219824,-10.406442,-13.604515,-1.0533161,-14.4825735,-11.763885,8.166949,14.680033,7
1840,0.72845757,4.227247,6.117617,3.5647635,4.2280083,-0.023118442,6.2540646,-4.4087625,4.711358,-1.174746,-0.18186279,1.1082916,-3.6861145,-3.3499484,0.98311156,5.315479,-10.194015,-13.527379,-12.53663,-12.138208,-12.642545,-15.282393,-12.046612,-10.903558,-4.0033054,-12.155598,6.4470387,-5.074216,8
1841,-0.3348703,5.372283,0.05303487,-2.4666665,2.6606123,-4.817162,-0.8458028,-2.347859,0.94845617,-9.36355,-6.8754086,-2.555208,-0.0029268456,3.8093004,-3.8497555,0.74693596,-11.576652,-8.764576,-15.469396,-11.5388565,-14.6837435,-17.019901,-14.055195,-13.261114,-11.372421,-4.143656,11.915134,-0.73724365,9
1842,1.9502263,-7.5436897,3.7821205,0.91767865,1.3874562,1.994515,-4.5093074,-3.8884945,3.3031802,1.5192211,2.4325426,-6.4495363,5.915732,-4.3152795,-3.541966,0.36186245,-11.034613,-12.992582,-11.0800295,-10.470967,-1.804147,-11.60104,-10.24964,-11.271372,-13.335726,-13.57904,11.233208,12.6384945,4
1843,-1.954239,6.7134085,8.077333,2.1604018,5.8552213,-0.5950112,9.780813,-3.1387784,5.4528294,-1.789811,-0.17604674,-0.13851964,-3.963847,-5.4708376,1.6138538,4.619964,-9.727997,-12.702757,-12.665627,-11.354152,-13.879023,-16.418522,-11.369035,-14.047419,-1.1787822,-12.093926,5.0614233,-5.5252047,8
1844,0.840438,6.9756994,-0.9524523,-0.91856664,2.0920374,-4.8706636,-4.255606,-1.4290513,3.234377,-8.868126,-7.9696426,-1.1745813,1.189151,3.1495907,-4.251222,0.35785717,-10.133132,-10.88152,-13.88148,-10.836062,-14.076687,-17.47245,-14.648384,-12.190504,-12.227904,-3.0620608,11.676903,0.1804154,9
1845,2.6832714,-1.9660218,0.27053016,4.8004375,-0.51648486,0.89622205,-3.6557398,-3.6718721,1.5725628,-1.1762428,-1.336872,-0.18131925,1.8304297,1.5885723,-4.277026,2.7976449,-9.26423,-12.673973,-12.681214,-12.879232,-8.484889,-12.555743,-12.891779,-7.957243,-13.440562,-10.740676,9.254904,12.606669,7
1846,5.3185863,2.580567,3.3381205,-4.0677843,1.7298181,2.7827997,-2.6957211,5.7029104,3.574462,4.937597,0.854249,7.480296,-0.632656,-4.1713605,-0.88506377,-5.4250793,-9.252798,-14.870508,-1.3679676,-10.077266,-10.944815,-12.024954,-8.371345,-11.813778,-12.376808,-13.803444,10.01279,7.778142,2
1847,-4.0711074,-4.343102,-2.7366471,2.616824,-3.8011482,-3.914998,-0.13192931,0.13679743,-10.380084,5.355115,3.781872,2.2782326,-0.24358578,-1.6877846,2.077763,-1.5124391,-10.153614,-10.213807,-11.362343,-9.620556,-11.841659,-1.7208211,-10.443887,-10.579122,-15.075993,-16.550512,4.855755,12.469813,5
1848,-4.278614,6.0393457,-0.6859936,-5.4564157,-0.49479547,-5.1025953,-6.9047093,2.134201,2.136169,2.3001602,1.5974737,-6.405658,-0.29456854,-4.4016905,6.695056,4.310208,-12.453306,-15.612692,-10.628028,-0.100572966,-10.600276,-9.116874,-9.378586,-12.764277,-11.172801,-10.596256,5.0171456,7.938943,3
1849,8.94952,-2.3818736,-2.2953963,7.1554246,-2.1099083,0.91044015,-5.3824096,-7.2495084,0.61814225,0.077551946,-1.0793487,6.266568,-3.977896,5.5755253,0.057795353,7.303571,-12.081225,-15.593322,-12.409345,-14.207051,-11.034729,-10.895114,-14.028255,-0.4793015,-14.201877,-11.547281,8.124949,15.411199,7
1850,-7.126463,7.3075733,2.2263818,4.8885064,-0.17523882,-0.4166153,2.6550984,3.5433183,1.346517,2.0042422,-0.038083848,-0.1804973,0.9693688,-4.0440955,-2.4695508,1.8226582,-4.307012,-11.992525,-10.486395,-8.394387,-10.576092,-11.89055,-12.64325,-15.173389,-8.465458,-11.712151,-6.1328917,1.7555571,1
1851,0.388438,3.931847,3.1038985,3.19918,-0.076794185,3.7740724,-2.0183477,6.6799808,3.100588,5.65086,0.15306693,6.7722025,2.8025126,-4.6429358,-6.557499,-4.5761685,-3.3265872,-13.688078,-2.6320038,-11.264754,-7.696263,-12.206286,-11.780541,-13.41231,-12.66728,-13.259246,7.771889,3.866743,0
1852,3.730955,5.039385,1.1053907,-2.3733182,1.9477439,-0.94487065,-4.1856503,2.103022,3.9722333,-2.1319966,-3.9765217,3.5525174,0.39252192,-0.3494038,-2.9626892,-2.5802536,-9.714317,-12.781927,-6.7151875,-10.310995,-9.746664,-15.515758,-13.085133,-12.246067,-13.127197,-7.476454,10.843265,-0.21527769,2
1853,0.94311756,7.5381465,-0.6590062,-1.6018292,2.8066435,-6.2011375,-5.4644938,-2.7509098,3.9220977,-10.315775,-8.887143,-2.837946,1.4102557,3.2539482,-4.519192,1.3950485,-11.037663,-10.515436,-14.344026,-9.952988,-11.017841,-18.840937,-16.992517,-12.831444,-12.578395,-1.0136206,12.742764,0.2857905,9
1854,-4.120026,0.15201151,-2.2371938,-1.3796221,-2.969577,-4.1082687,-4.195686,2.2679715,-5.194049,5.4294863,3.4123487,-0.8210017,0.02229898,-3.244674,4.1860967,0.21860678,-10.941616,-12.587643,-9.12706,-4.536687,-8.385704,-4.404431,-10.829692,-12.086031,-14.83136,-14.0039215,4.566958,10.434867,5
1855,-3.2988987,-5.280031,-2.7178826,1.7779995,-3.4695716,-3.0757027,0.5006585,-0.040867813,-9.760276,4.4256573,3.6449516,1.7404958,-0.07159345,-1.0548365,2.2372665,-2.029992,-11.056344,-9.371287,-10.973892,-9.912081,-8.881537,-2.8176787,-10.9873705,-11.343298,-15.87836,-15.8813715,5.042993,12.374501,5
1856,-1.5762706,7.6248055,9.184507,2.8023036,6.530984,-0.5453784,10.512656,-3.4240713,6.159334,-1.4160084,-0.16857378,0.8899504,-4.581093,-6.28147,1.4425762,5.0490594,-9.469654,-12.793376,-11.562081,-11.412439,-11.502446,-17.305212,-13.176434,-14.513662,-0.5742686,-11.7172165,4.873584,-5.5142,8
1857,-4.5677295,-5.694769,-3.2979722,3.003314,-4.3883405,-4.277422,-0.21185404,0.07467551,-11.766291,6.0820613,4.426419,2.3009186,0.1235322,-1.9996089,2.5390835,-2.07266,-10.404965,-9.564684,-10.844239,-9.292792,-8.8096,-0.6142133,-11.536988,-11.100079,-16.367802,-16.781883,4.5421996,12.585671,5
1858,5.296186,-2.0584366,-1.57879,3.588239,-2.3011818,0.4803384,-4.8195844,-2.3772702,-1.0517954,3.9254487,1.4934255,5.5717545,-2.437946,1.236695,1.4700398,3.019958,-11.31986,-14.814174,-8.436691,-10.836872,-7.871124,-8.335507,-12.760372,-5.1822486,-15.03459,-13.478585,7.882062,12.890601,4
1859,4.8744884,1.9431968,2.6943688,-3.8078835,1.1492772,1.2712259,-4.209143,4.4004774,2.0417256,5.219397,1.1143599,6.6876917,-0.739372,-3.8940299,-0.7011072,-4.1903677,-9.973698,-14.460647,-1.7637664,-9.087457,-7.926111,-11.130554,-10.711899,-11.585346,-13.66008,-13.112782,9.26041,7.89472,2
1860,-4.1011453,8.007708,5.2077904,0.21016423,3.7927325,-2.6345484,5.119411,-0.9469197,4.0161085,-0.72635615,-0.010916648,-2.1632586,-3.0431845,-5.129678,3.0057511,4.90581,-10.000521,-12.915217,-11.902251,-7.2013307,-11.19645,-14.505679,-12.463364,-14.815411,-4.355671,-10.680472,6.2992487,-4.6158223,8
1861,-2.5316122,3.125286,0.89855874,-4.062254,0.61129534,-2.925224,-5.5646634,0.44341958,3.6035256,1.0042506,1.2323395,-6.9146824,1.3259846,-4.1857195,3.8625946,3.3808436,-12.312336,-14.37284,-10.498827,-2.7882068,-5.833587,-11.386591,-10.797175,-13.392027,-11.682376,-10.180963,5.1470885,8.537425,3
1862,0.14106809,-4.4099603,1.4702282,-1.3657368,-0.4658432,-0.36647722,-7.469243,-1.536251,2.2459247,4.6764407,4.1594915,-6.3561697,3.8713274,-5.519513,1.8717353,2.0229924,-12.1600275,-14.91832,-9.077434,-4.973665,-0.7437778,-8.593249,-10.480441,-11.195618,-14.342022,-13.779301,10.330987,11.4517565,5
1863,-3.8016577,0.69243306,-0.8902659,-0.60349935,-1.0629034,-3.4225147,-2.659896,0.40257552,-2.6374204,0.24308716,0.21361427,-3.1971145,1.6261116,-1.2378982,-0.06964167,0.44508246,-10.348735,-10.661484,-11.886603,-7.3201547,-8.134406,-9.173804,-12.302435,-13.357103,-13.831204,-10.749664,4.376688,9.766219,5
