,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
1901,-4.7465377,-6.051505,-3.7078648,3.254517,-4.9134145,-4.779602,-1.142927,0.033868052,-12.501433,6.9990745,4.939541,2.4068844,0.17957558,-2.424512,3.0076425,-1.8804182,-10.829352,-11.226556,-10.903312,-7.7791967,-11.121921,-0.15888941,-9.698809,-4.921713,-15.289978,-16.63114,-0.3380867,12.1744,5
1902,-3.649971,4.506071,0.5347096,3.4006808,-1.561291,0.31215492,-2.2181754,5.0526557,0.25360727,4.245937,0.2922144,2.6542325,2.2524922,-3.3879132,-3.6396348,-1.3652011,-5.0512147,-14.06674,-7.2694287,-7.7193184,-11.494281,-10.715013,-10.318994,-7.7200556,-11.206341,-11.739845,-1.006085,4.212212,0
1903,-4.4840283,4.1935463,0.96791905,8.629791,-1.7408061,2.2698286,0.6471992,4.198088,0.28460655,2.3255334,-1.3839146,3.7645967,3.5696158,-1.5470095,-8.548191,-1.2640401,-1.8083528,-12.369622,-9.250724,-11.902704,-11.924127,-12.580597,-11.872735,-7.6708956,-10.646026,-11.187655,0.07916063,3.9679432,0
1904,-3.8188689,-4.524016,0.93526065,-4.262347,1.0324255,-0.5668975,9.907584,-0.56552297,-9.971181,-6.9181275,-1.677816,-1.9984206,-0.48319897,6.3279896,-6.166519,-4.619475,-12.931039,-1.6076864,-16.345524,-15.866446,-15.36554,-12.716691,-9.321166,-11.521036,-12.504103,-10.156174,-2.1642087,-6.582639,1
1905,-4.7814755,4.399406,0.07988671,1.8297849,-1.1827902,-0.9349181,-2.2861161,3.551787,0.65333605,1.860131,-0.14108257,-1.312828,2.3744314,-2.5738869,-2.178589,0.337783,-6.8833756,-13.4321,-9.948584,-6.388999,-11.213968,-11.482206,-10.132214,-8.320054,-10.86795,-10.357705,14.218248,1.5009383,3
1906,-1.2720942,3.9139204,-0.3385777,-4.3741026,0.53648907,-3.3810558,-6.1869464,0.5938852,3.319994,-1.1798731,-0.8777199,-5.413764,1.1425503,-1.984033,2.6848934,2.2398443,-12.799656,-14.877685,-10.946625,-3.151332,-9.896598,-13.149149,-9.509144,-7.24924,-11.283462,-7.7242193,-1.0683098,8.808539,9
1907,-4.082254,-3.1410851,0.71989256,-5.3074827,1.604062,-2.1292717,9.399221,-0.98240685,-10.146295,-9.176117,-3.418497,-2.656413,-0.49460015,7.3807526,-7.1011815,-4.687455,-13.304318,-0.74019086,-17.36211,-15.891075,-16.338743,-13.951682,-10.422616,-12.139229,-12.576806,-8.076318,-1.6782866,-6.3050675,1
1908,-3.9100058,0.6106397,-3.361433,-0.5126276,-4.038896,-4.983864,-5.0512457,1.4426126,-6.0194006,6.7067986,4.20914,-0.08314918,-1.6660534,-2.9125075,6.6678658,2.4967928,-12.045347,-15.115263,-9.774661,-2.444952,-11.72508,-3.4078574,-9.084684,-4.3763695,-13.237264,-14.055876,-1.1920886,10.290944,5
1909,0.21247286,-0.42360085,-1.4747796,-4.5584974,-0.7312814,5.4203725,1.8790383,5.3430586,5.38698,-0.5229457,1.8831453,-3.5060976,1.3166245,-0.57817596,6.122511,-2.6247778,-12.729913,-13.662915,-8.845009,-6.526779,-10.255495,-13.332836,-1.493857,-8.511403,-11.608951,-12.422949,-6.872509,6.7508693,3
1910,2.2410195,-6.1918964,-2.2642455,3.1787472,-2.991323,-0.21779828,-3.3999279,-2.8566923,-4.0409765,3.87865,3.1069496,1.5875127,-0.09468984,0.20484929,2.040792,1.3752248,-12.465506,-13.950088,-10.767648,-9.561302,-8.583478,-6.523641,-9.438989,-1.5083603,-14.59553,-14.313321,-3.082757,11.613271,4
1911,2.3864865,-8.31405,3.4300718,0.4968586,1.048415,3.2993863,-4.061191,-3.247339,4.194209,1.9437932,3.2490182,-6.7995033,5.9838085,-4.4888077,-2.0367587,0.04829027,-12.045421,-14.30247,-10.299313,-8.938529,-1.2940562,-12.407925,-7.9930377,-6.026271,-12.534044,-13.275246,-6.183626,10.551267,4
1912,-4.7836633,4.4846506,2.7064562,6.968623,-0.3181337,2.140012,1.7365972,3.9863257,1.4141046,2.2703073,-0.86476713,2.3249683,3.4836004,-3.1507967,-7.8668313,-1.2147804,-2.5632339,-12.416689,-9.056487,-11.17691,-11.35897,-13.416892,-11.412856,-8.967685,-9.14043,-11.372286,-0.108230464,3.840738,0
1913,-0.8986846,7.820445,-1.0821065,-1.8823191,1.4914982,-5.482563,-5.3265376,-0.57548904,3.0805626,-6.8304524,-6.3914433,-2.751836,0.9049132,1.7331611,-2.204624,1.7660496,-10.903996,-12.75559,-13.254482,-6.841367,-13.638556,-16.943878,-13.344921,-7.3062468,-10.969739,-2.868048,-4.077114,-1.1542006,9
1914,1.532441,6.739611,-0.67895544,-2.3667705,2.234559,-5.1221914,-5.5803447,-1.4041629,3.3897343,-8.044224,-7.4111423,-1.4513941,0.9126051,2.65295,-3.549956,0.5537358,-11.542067,-12.329985,-12.758324,-8.628871,-13.429247,-18.110924,-13.829882,-6.763354,-11.607855,-2.1585133,-4.3084393,-1.3422569,9
1915,1.411004,7.5849752,-1.5424197,-0.9386153,2.190203,-6.311648,-5.5484805,-2.6473231,2.9620886,-10.251787,-9.154435,-1.3177102,0.8352673,4.2011538,-4.5115747,1.2407502,-11.292318,-11.694157,-14.518944,-9.624092,-14.513308,-18.93278,-15.257247,-6.2698336,-11.643781,-0.44597083,-5.4011025,-1.6124195,9
1916,0.9222829,6.4345264,-0.7846992,-0.90317804,2.2049396,-4.9937496,-3.9124498,-2.411108,2.9699473,-9.099711,-7.753458,-1.7667977,0.76721126,3.5183322,-3.995559,1.2977406,-11.292107,-11.561651,-14.336573,-9.744918,-13.913161,-18.4502,-14.163197,-6.6567526,-11.057439,-2.0259383,-4.424638,-1.3213972,9
1917,-1.7337068,4.8355465,7.0811944,1.5928632,5.0705805,0.04911053,8.717664,-2.6604939,4.888032,-1.587864,0.22513527,-0.91572994,-2.855347,-4.924741,1.479452,3.5817018,-10.608091,-13.203936,-12.201965,-10.101039,-12.793819,-16.655031,-9.870668,-8.849929,-1.9422097,-11.310765,0.5699812,-0.5106533,8
1918,5.4629364,1.8117616,2.8504355,-3.7063901,1.3354819,2.945307,-2.7117152,5.3451257,3.0828094,4.891757,0.9961591,7.446398,-0.63034546,-3.6121042,-0.7849312,-5.262386,-10.006689,-15.553522,-1.4371332,-9.167843,-10.80041,-12.632974,-7.622139,-6.197711,-11.896696,-12.863002,-3.8408062,6.5867968,2
1919,1.9989487,-7.542714,3.805632,0.61007744,1.4290206,2.197399,-4.218522,-3.5981116,3.3572464,1.5465926,2.5075414,-6.345462,5.852358,-4.3579226,-3.3456588,0.058865342,-11.670163,-13.783518,-10.544292,-9.280222,-1.8714545,-12.622797,-9.270067,-6.2846813,-12.37907,-12.56735,-6.022568,10.987261,4
1920,4.5529466,3.4675794,3.5138488,-3.576452,2.160936,1.0049219,-2.7385945,4.206988,2.8032212,3.650348,-0.16434535,6.842056,-0.97851455,-3.709443,-1.8170469,-4.2427278,-9.870062,-15.121967,-2.6033187,-9.035832,-11.538996,-13.468533,-9.413016,-6.663323,-10.892485,-11.415865,-3.3769114,6.6960635,2
1921,-0.4954341,1.6326678,0.053215176,1.2461923,-1.7673562,1.1666362,-2.1986713,5.19662,-0.82755053,5.9008203,1.8886863,5.149683,0.8275274,-3.3968153,-0.80575615,-3.1885073,-7.4312944,-14.584503,-5.0737405,-8.098385,-11.265457,-8.937221,-8.478218,-6.3679466,-12.488197,-13.731352,-2.9775507,7.915849,2
1922,-3.4655476,-4.42696,-2.701358,2.9148767,-3.6384058,-3.288026,-0.16895713,0.074280106,-9.6379595,4.8248825,3.317832,2.4840786,0.024897393,-1.2030817,1.368434,-1.64916,-10.49736,-11.053055,-11.006646,-9.056652,-11.650955,-3.493754,-9.81537,-5.239609,-14.265411,-15.065485,-1.0754,12.182749,5
1923,-3.8246102,-4.383354,0.96540684,-4.0099745,1.0866517,-0.58801335,10.119233,-0.7324402,-9.805961,-7.032024,-1.731419,-1.9745878,-0.58541757,6.295471,-5.9886727,-4.4375453,-12.918282,-1.6957744,-16.489925,-15.916536,-15.45837,-12.815616,-9.348399,-11.448647,-12.272678,-10.12244,-2.1704311,-6.59668,1
1924,-1.7406498,2.2248135,-0.32087255,-3.2450542,-0.49832496,-3.5525868,-7.819662,0.020287313,2.263186,1.9971068,1.4100707,-5.8636255,1.371754,-3.5681524,3.7177298,3.6206887,-12.735595,-16.150585,-10.468289,-1.7690591,-8.113785,-10.551175,-9.554745,-6.0781684,-11.729568,-9.781124,-0.8995861,8.887498,9
1925,-2.7387683,-4.0322056,0.63389796,-3.825188,0.6049581,-0.5173263,7.1197543,-0.11116177,-8.306884,-4.8579726,-1.0000484,-1.2880784,-0.23233713,4.7457104,-4.7667303,-4.180178,-12.698671,-4.020885,-14.54928,-14.238036,-14.20037,-11.98379,-9.142318,-10.3105755,-12.820488,-10.639878,-3.1694756,-5.503522,1
1926,-3.5723748,6.7598453,0.60552037,7.534951,-0.5983851,0.41881797,-0.66546357,3.1410065,2.109169,-1.2962365,-4.2439685,2.9487913,3.3729222,-0.2421117,-8.884481,-0.6610195,-2.635839,-12.371109,-10.480501,-11.715798,-13.03098,-15.291498,-13.259707,-7.744261,-10.260406,-7.7545424,-0.5822574,3.364159,0
1927,-0.82354295,4.715222,-1.2128061,-2.1612067,1.6566732,-5.486946,-2.4321778,-1.8016278,-0.34614676,-8.938713,-6.912537,-2.499879,0.95069146,4.02059,-4.203621,-0.13433452,-11.755144,-9.464247,-15.010033,-9.990429,-14.33905,-16.739504,-13.559106,-7.9779544,-11.991399,-2.9464276,-4.0944743,-2.0102048,9
1928,2.0354187,-8.0745,3.9234743,0.73790187,1.2919039,2.3421214,-5.541148,-3.5351157,3.8437855,2.1136034,2.7836761,-7.031239,6.8224554,-5.0046005,-3.8227367,-0.01067565,-11.388882,-14.241777,-10.178356,-8.815679,-0.67218226,-12.462212,-9.333992,-6.265253,-12.849306,-12.665099,-6.354115,10.59401,4
1929,5.100696,2.1042905,3.9626904,-4.210865,1.8044839,2.2090802,-4.3907,5.4110036,3.529669,6.055118,1.4315298,6.720464,0.21837637,-5.4759307,-1.4939908,-5.3074975,-9.633786,-16.241964,-0.51743925,-8.028412,-9.501216,-12.438641,-8.291928,-6.728855,-11.724749,-12.91846,-3.6229289,6.8940086,2
1930,-3.8945608,-3.966067,1.0854511,-4.043855,1.0560082,-0.7092868,9.122873,-0.30137074,-9.46337,-6.4978237,-1.7597775,-1.9139243,-0.18162955,5.7780914,-6.4375296,-4.566322,-12.471321,-2.111754,-15.892685,-15.455709,-15.0991955,-12.786914,-9.594559,-11.530361,-12.453474,-10.015236,-2.4319122,-6.284975,1
1931,0.400796,-2.5743783,-2.4289837,-4.2699895,-1.1175039,6.64144,5.350189,4.8052444,3.736789,-2.1505258,1.8485869,-3.0972314,0.56713814,1.7489617,6.6101346,-3.4534888,-13.622594,-11.685486,-10.430622,-8.827979,-11.44528,-13.206969,-0.2672368,-8.469167,-11.955706,-13.038598,-7.4855523,6.186134,6
1932,-5.480016,5.5674896,0.8022794,9.292795,-1.7015092,0.9617709,0.60516036,3.5552678,0.31805682,1.8446863,-1.7500615,3.1632826,3.160639,-1.806223,-7.877598,0.022234593,-1.7242998,-12.670488,-10.244247,-11.145113,-12.536231,-12.586676,-12.608625,-7.6220503,-9.815276,-10.532046,0.20920892,3.8401158,0
1933,-4.0630383,2.199709,-3.4866886,-2.147628,-3.4844584,-5.4982347,-6.629068,1.8044053,-4.177044,5.0495186,2.9940343,-2.034122,-0.96690226,-2.6444044,6.499466,2.771071,-12.3940115,-15.330612,-10.130974,-1.2115744,-11.53298,-5.0914125,-9.176606,-5.1412296,-13.281454,-12.1592,-1.1509795,9.98553,3
1934,-0.042991478,0.7449477,0.8392421,5.4481783,-1.1182482,1.154149,-2.6553292,-0.012698151,1.145096,2.7768738,0.36571482,1.9185876,1.5401443,-1.4560026,-3.5047276,1.7179744,-7.248879,-14.590652,-9.592808,-9.908863,-9.515296,-11.609352,-11.356457,-4.2798915,-11.300601,-11.726243,-2.6226175,10.292735,7
1935,3.5478306,-2.3248181,3.2236905,-2.9052093,1.5649221,2.1789997,-5.347953,1.2460846,4.655009,2.8354113,1.5179757,-1.3689865,3.6122284,-4.6114264,-1.7249396,-2.5639193,-11.193894,-15.271112,-5.8419394,-7.6687355,-5.3357663,-13.210884,-8.187574,-6.807847,-12.453705,-11.834747,-3.7600045,7.861295,6
1936,-3.071543,4.4465322,-1.352271,-4.060954,-1.0807035,-2.940685,-4.152393,2.3245554,1.3221878,2.2561188,1.8800999,-4.0213475,-1.2059294,-2.7593164,6.85901,3.368326,-12.887635,-15.698637,-10.22195,-1.3808802,-11.57248,-9.850388,-7.5679846,-6.7168574,-10.542776,-10.751382,-0.5141999,8.512304,3
1937,2.81304,2.647784,-0.31162727,2.2648494,0.5524191,-1.488565,-4.2638736,-2.4833736,2.5824928,-3.683627,-4.0268965,0.89730686,0.47346222,2.2939854,-3.4841437,2.1672232,-10.341751,-13.5793,-11.963069,-10.579077,-11.451042,-15.498358,-13.000001,-3.7544136,-11.803131,-6.563269,-3.8300626,-1.003709,1
1938,-5.828645,4.8695,2.3367524,8.973042,-0.74547976,2.4342086,2.1896086,3.9926577,1.4774126,1.6606133,-1.4668131,2.0700989,4.247954,-2.6940517,-9.146744,-0.9333462,-1.210687,-12.060258,-10.001491,-11.872117,-11.504593,-13.762022,-11.893631,-9.091869,-9.058262,-10.979292,0.4351931,3.3420532,8
1939,0.51679677,0.41409653,-1.1238377,4.53178,-2.134567,0.008655125,-2.7221723,0.089231856,-1.5783864,2.4594967,0.06957229,3.6829228,-0.00091948034,0.5029934,-2.1059487,1.1793797,-8.474397,-13.8450165,-9.81945,-10.13542,-11.434884,-10.069874,-11.282726,-3.324566,-12.702042,-11.637077,-2.5267186,10.364831,6
1940,-3.4540174,0.67634135,-2.4599183,-2.3703654,-3.0873883,-4.8730593,-6.3198895,2.21038,-4.6391296,6.24143,3.7341285,-1.0290337,-0.3279329,-3.837173,5.521642,0.9877888,-12.101921,-15.1111765,-8.690445,-2.0225987,-10.57148,-4.594854,-8.933193,-5.6233296,-13.565546,-13.273433,-1.2453125,10.2051,5
1941,6.0959997,-2.227846,0.9888954,4.140664,-0.97812986,2.119406,-4.86721,-1.358481,1.0839419,5.167388,1.6257309,6.481454,-0.6658201,-1.2631501,-1.4480469,1.0164671,-9.86143,-16.61605,-6.2765617,-10.952078,-8.62111,-10.361353,-10.964177,-0.6233872,-12.801699,-13.475967,-3.0372376,8.139381,7
1942,3.9737754,2.94047,3.509994,-3.9842117,1.9493111,0.7566759,-4.527221,4.2443104,3.414469,4.1574674,0.36897412,4.911433,0.3632252,-4.7651587,-1.669972,-4.082748,-9.906644,-15.6876,-2.5614476,-7.6745863,-9.922355,-13.097427,-9.236307,-7.0002866,-11.381963,-11.409969,-3.4413772,7.1071253,2
1943,-1.1416627,5.907813,7.783146,2.1652622,5.567867,0.20186892,9.37215,-2.92299,5.789411,-1.4688209,0.08691609,0.16375571,-3.7115347,-5.28858,1.756011,4.211969,-10.403464,-13.829038,-11.831961,-10.3673315,-13.336172,-17.289024,-10.168936,-8.451859,-0.8412499,-11.31945,1.3540233,-0.80877835,8
1944,3.428906,-5.8274384,0.50635785,-1.940514,-1.0249977,3.8715837,-5.27212,1.4101356,3.5350041,5.2552266,4.532655,-2.1492777,3.3356311,-4.343049,3.0266654,-1.8034772,-12.514799,-16.353432,-6.2038617,-6.4034715,-4.2415752,-9.6252775,-5.1232457,-4.938273,-13.9759445,-14.885816,-6.0647473,7.6533723,4
1945,4.5237794,-7.1526213,2.4300137,3.7408588,0.15547757,2.7210858,-5.0679865,-5.118344,3.16091,2.3496606,2.357447,-2.666688,3.4631238,-2.20371,-2.5091002,2.6237402,-11.562551,-15.352219,-10.577676,-10.491105,-3.1951869,-11.9914665,-10.364952,-2.356164,-12.670419,-12.903085,-4.667035,11.24616,4
1946,-1.2788266,5.302209,7.4017673,2.4949424,5.207901,-0.2378839,8.612344,-3.2969456,4.923284,-1.2418633,0.13014187,0.06868022,-3.4476125,-5.0363445,1.2808217,4.313498,-10.366888,-13.661437,-12.098901,-10.397896,-13.048515,-16.67402,-10.647021,-8.124145,-1.4849935,-11.327633,0.86244744,-0.6433532,8
1947,-4.886876,-1.0999658,-2.8217354,-2.194557,-3.123091,-4.5198593,-2.197576,1.4218599,-7.559331,3.464486,3.0153897,-1.820273,-0.5209769,-1.0892078,3.8426669,0.12140961,-12.431319,-11.559344,-11.523882,-4.792291,-12.086916,-4.9576883,-8.800885,-6.8449793,-13.740203,-13.055737,-1.1158009,10.917163,3
1948,-4.3587294,-3.502515,-2.8810139,2.2460327,-4.009248,-3.8353074,-0.6229391,0.8786485,-10.163016,5.510228,3.677922,2.2762537,-0.22119476,-1.5876507,1.8946798,-1.4616168,-10.385692,-11.1980295,-10.706649,-7.929139,-12.048991,-2.8437638,-9.731731,-5.5929227,-14.276779,-15.187371,-1.0446619,11.944239,5
1949,-4.6686893,5.3030233,0.9464006,7.85148,-1.3717617,2.527087,0.60518676,5.050304,1.6999449,1.2548058,-2.1878893,3.035268,4.1403522,-1.4878172,-8.725653,-1.8228763,-1.6020826,-12.339241,-9.161054,-11.5852375,-12.083345,-13.841541,-11.448111,-8.548828,-10.469151,-10.227696,0.21146436,3.788535,0
1950,2.6416287,-1.5336831,-0.19117923,-2.4289587,-1.7387637,-0.685224,-8.824454,2.3750832,0.3007316,7.997724,4.1746616,1.7813139,0.82403564,-5.2923846,3.5945566,-0.79570395,-10.201904,-15.75608,-4.7675834,-4.7287827,-7.247234,-5.9885864,-10.08947,-9.855992,-13.485886,-14.718319,-2.637238,8.607995,5
1951,7.4857697,-3.9201384,-1.7287202,5.94168,-1.9395431,1.2107217,-4.752995,-6.4522033,0.28874823,0.89931583,0.16599593,4.149346,-2.501606,3.906139,0.31750187,5.829352,-11.082133,-13.87251,-12.361585,-13.06775,-9.720485,-10.138735,-14.030296,-3.1963522,-12.668612,-11.949271,-3.728275,12.476552,7
1952,1.0418473,-8.105392,3.6125295,0.725818,1.1003065,1.6608384,-4.747612,-3.6273994,2.8046877,2.0968993,3.0386946,-7.358824,6.5424256,-5.104901,-3.0952268,0.02671418,-9.916126,-11.826483,-11.319961,-9.406881,-1.372944,-10.779207,-11.168274,-12.687026,-11.921189,-13.36722,-5.9704604,10.517077,4
1953,1.8405749,-7.242145,3.722468,0.6609,1.1660621,2.2522721,-4.758863,-2.6792965,3.0547895,2.4488904,2.659362,-5.5181475,6.0563226,-4.7662163,-3.7428017,-0.6137708,-9.358627,-12.000787,-10.145259,-9.945445,-2.1161356,-11.181722,-11.233208,-12.483325,-12.020289,-13.328018,-5.8111176,10.701682,4
1954,4.407499,2.5940235,3.953255,1.3850529,0.988155,3.3079846,-2.7109032,4.1042056,3.5717459,6.178815,0.9928019,8.379471,0.10209503,-4.535945,-3.684077,-3.1115322,-5.2995224,-14.418235,-2.5862207,-11.197772,-10.279317,-11.782037,-11.82959,-11.21653,-9.930306,-13.749154,-3.1416497,6.372088,2
1955,5.007027,0.26571167,2.6198838,-1.9571005,0.6320828,1.7648027,-4.3979235,3.851781,1.2908549,6.0796723,1.5631924,7.2242928,0.09656191,-4.087343,-1.7967883,-4.476009,-7.9343376,-13.70769,-2.563447,-10.015803,-9.763933,-9.973908,-11.038916,-11.2975,-12.018712,-13.826308,-3.075116,7.1509185,2
1956,5.706142,-3.9487255,-2.1651924,5.5690465,-2.3949668,0.24121328,-4.072595,-5.56548,-1.5460366,1.700849,0.81381863,4.002537,-2.3923333,3.1256633,1.06308,4.9169416,-10.905875,-13.272418,-12.340621,-12.345101,-10.24755,-8.555823,-13.655067,-4.211477,-12.803034,-12.636614,-3.3004396,12.1082,7
1957,-2.0364256,2.300755,-2.3589551,-1.9332954,-1.6246881,-3.0819185,-3.0265346,1.0046768,-1.8098508,0.46597016,0.2928568,-1.4771839,-0.95146585,0.092560396,3.4476979,1.60994,-10.591416,-11.346374,-11.91588,-6.158158,-12.801038,-8.733637,-11.100702,-11.952026,-11.546456,-10.613863,-1.5219429,9.811216,3
1958,-1.1332084,-2.0441406,-1.4872409,-4.3629603,-0.6833857,4.438114,5.861415,3.8894315,1.3399104,-1.8303092,1.9396023,-3.1371098,-0.055701796,1.0927364,5.6519322,-2.9077587,-11.865918,-8.764675,-11.68526,-9.535082,-12.320779,-11.374198,-3.9117985,-15.180575,-10.522084,-13.4569235,-7.31634,6.0683784,6
1959,-2.3085532,5.212036,3.073824,3.6738384,0.41246253,2.278167,0.4776946,4.8583617,3.1062367,3.3272336,-0.23149092,3.4959037,2.0283744,-4.1493196,-4.9229584,-1.78413,-2.827886,-12.127533,-7.070879,-10.41662,-11.614365,-12.621934,-12.025419,-14.551721,-8.269194,-12.155682,-1.2086054,3.9137545,0
1960,-0.6771371,-3.1252594,-1.4756072,1.1674535,-2.7005007,-1.9130526,-2.0063434,1.4842557,-6.685892,5.9608426,3.225499,4.350258,-0.2580959,-2.21736,1.196651,-2.5316696,-8.812742,-10.87248,-8.330123,-9.442619,-11.247203,-4.042241,-11.303766,-10.919427,-13.429481,-15.41708,-1.7030838,11.288636,2
1961,6.2946715,-2.9057717,-2.066803,5.9263315,-2.222628,0.22818774,-3.9718003,-5.6800437,-1.3424975,1.2298331,0.11031982,5.1408525,-3.1416028,3.903336,0.5016458,5.3817267,-10.662374,-13.318917,-12.302545,-12.910783,-11.145688,-9.2570095,-14.301224,-3.7098773,-12.520864,-12.068614,-3.3618577,12.646427,7
1962,0.34145647,-3.2089767,-2.4613326,-4.885691,-1.1637276,7.3738394,5.838964,5.344271,4.055539,-2.099825,2.2891824,-3.68912,0.9235635,1.5714461,7.1283216,-4.024285,-12.195491,-9.573356,-10.77774,-9.550574,-11.257792,-12.234646,-1.2187686,-15.002288,-11.356829,-13.937177,-8.024106,6.2980285,6
1963,5.8368177,3.345415,4.0302935,-4.3602347,2.117431,1.897326,-3.793078,5.8731837,2.950915,5.5028653,0.3522965,8.959672,-0.81049407,-4.578453,-2.4931765,-5.981404,-7.6276307,-13.772214,-0.47416204,-9.957201,-11.341823,-12.093875,-10.971848,-12.696935,-10.912815,-12.73701,-3.7380064,6.51272,2
1964,-4.2303596,3.8549995,-1.0880544,-4.12648,-1.4257221,-4.6736298,-6.292111,2.167521,-0.2347727,4.033726,2.719967,-4.7093515,-0.24665062,-4.387571,6.231799,3.2498798,-10.866143,-13.97452,-10.301135,-0.9192413,-10.530336,-7.093351,-10.551554,-13.058983,-10.507842,-11.682364,-0.72366136,9.43076,3
1965,-6.060598,5.433819,0.3622074,3.2383254,-0.67681813,-1.5535161,-0.9359097,2.9542477,-0.09345767,-1.1657643,-2.5095456,-1.6737074,3.220052,-0.8294595,-5.962578,0.0779303,-3.7704153,-9.296304,-12.539909,-9.391545,-12.560382,-12.462742,-13.94772,-15.501332,-9.892874,-8.723704,-0.6339215,3.4777675,0
1966,8.270184,-3.382153,-2.353395,6.0652933,-2.3727653,1.9098917,-4.17903,-5.9854836,0.2798226,0.89913476,0.071106985,5.7505774,-3.6869357,5.0366793,1.133523,6.0567985,-11.223532,-14.068781,-12.032662,-13.493421,-10.922308,-10.155133,-13.576908,-2.3602164,-12.731491,-12.1298275,-3.5762153,13.242813,7
1967,9.668972,-2.7811685,-2.4000263,8.327095,-2.4388778,1.0955245,-5.8674235,-8.024087,0.5494509,0.5109858,-0.9250741,6.981678,-4.313899,5.9438963,-0.091191195,8.222175,-10.854385,-14.947938,-12.713563,-14.272775,-10.991437,-10.673414,-15.822271,-0.19438867,-12.673234,-11.133808,-3.5975258,14.570293,7
1968,-1.3907675,6.1535244,7.79053,2.518263,5.512451,-0.35752565,9.206729,-3.2224913,5.3040757,-1.2601353,0.073290765,0.3747301,-3.9331186,-5.3602695,1.6607231,4.5904307,-8.612176,-11.887538,-12.530747,-11.131687,-13.727594,-16.022434,-12.628674,-14.332196,-0.007917568,-11.754423,1.3405887,-0.803818,8
1969,2.095943,6.5027475,-1.407755,-0.2653346,1.7184267,-4.9670687,-5.0559134,-2.708693,2.9898438,-8.652901,-7.8437676,-0.5094865,0.22265391,4.0686264,-3.6838934,1.830514,-9.694278,-10.346712,-14.4511595,-10.687182,-14.265958,-17.164396,-16.463118,-11.351263,-10.85541,-2.4800963,-4.32029,-1.221672,1
1970,-3.0594883,-2.904441,0.5342793,-3.3475244,1.0091755,-1.5168453,6.629525,-0.856415,-7.872693,-6.780932,-2.6119044,-1.9722134,0.2108901,5.5160103,-6.1020393,-3.7384,-10.68472,-1.6023971,-16.273405,-15.448144,-14.797545,-12.341362,-12.344673,-16.602262,-11.937556,-9.309762,-2.712634,-5.251438,1
1971,2.091885,-7.0927024,3.1840458,-0.69989365,0.88175154,1.1219349,-7.433801,-3.1250348,3.5590773,3.026356,3.1875193,-7.019116,6.003927,-5.336609,-1.9169811,0.6272032,-10.594398,-13.247256,-10.066973,-7.6867213,-1.2080127,-10.492565,-11.204479,-11.817519,-12.520803,-13.027724,-5.617137,10.21157,4
1972,2.7112532,3.238006,2.4549103,-5.075708,1.0033271,3.1037931,-2.86451,6.588449,5.466223,5.096365,2.2487743,2.9422631,0.10492418,-5.3259554,2.8158634,-3.6266432,-8.824055,-14.766448,-2.866416,-6.2957597,-10.12186,-11.62433,-7.3573604,-13.753011,-9.990257,-13.504565,-4.3244867,6.8726177,6
1973,-3.7102025,3.7723413,1.3188056,8.005697,-1.6531571,3.281275,0.26629478,4.936399,1.1967121,3.1616397,-0.8389432,3.9851937,3.8840597,-2.1985683,-8.344162,-1.927039,-0.15182029,-10.944966,-8.569384,-12.541479,-11.371217,-11.709881,-13.024305,-13.798966,-10.112299,-12.243942,-0.10801689,4.332352,0
1974,0.841431,-3.3673677,-2.771688,-4.278453,-1.4231467,7.263184,5.3922057,4.6828475,3.860725,-2.159212,2.1687193,-3.3116386,0.5412925,2.1701026,7.0731177,-3.3453813,-12.3194685,-9.757467,-11.092276,-9.808569,-11.341972,-12.121553,-1.6692595,-14.140837,-11.568619,-13.820432,-7.8225875,6.2311263,6
1975,-2.259209,3.425112,-2.7015653,-5.1243634,-1.1194429,1.1716862,-1.1430415,4.9406924,4.320916,-1.2998018,0.5585587,-5.0693436,0.6660047,-0.6124638,6.9590006,-0.15514053,-11.120296,-12.240466,-10.914983,-4.2587953,-11.985243,-11.78747,-5.738732,-14.642843,-10.663204,-10.460485,-1.2591059,8.357971,6
1976,-3.3339992,-2.482114,-2.7102325,-0.1691464,-3.4408727,-3.5825176,-1.6662285,1.4282359,-8.18756,5.161883,3.5785286,1.4567465,-0.67273974,-1.6570003,3.350818,-1.1919999,-9.90349,-10.088495,-10.470771,-7.3893657,-12.108427,-2.9671621,-10.808939,-11.770531,-13.3637905,-15.014923,-1.0852816,11.12603,5
1977,-3.7634258,-4.718964,-3.2140145,1.9408835,-4.1518774,-3.8539073,-1.0119402,0.4076926,-10.305619,5.7789736,4.158194,2.0421655,-0.17841415,-1.7391604,2.906181,-1.5735446,-9.518401,-9.4829445,-11.195445,-8.592929,-11.635795,-1.2831641,-11.222292,-11.216525,-13.9861965,-16.085058,-0.9059346,11.886428,5
1978,0.19770892,-2.668198,-2.2630768,-4.4138556,-1.1667427,7.0090084,5.820022,5.4976487,3.371912,-1.8140752,2.013243,-2.619889,0.70106834,1.5991601,6.1666327,-4.2228894,-11.57074,-9.3809395,-10.470968,-9.964153,-11.776227,-12.095853,-1.962707,-14.9730215,-11.33914,-13.8575735,-7.6310515,6.2598386,6
