,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
1986,0.47908646,-5.9374127,0.62617993,-1.634751,-0.669866,0.53727955,-5.4962068,-0.4512979,0.821339,3.136543,3.2754157,-5.05444,4.589148,-4.0466986,0.68696994,-1.219818,-10.70137,-12.207267,-9.812506,-7.2278132,-4.4400897,-8.458835,-9.521181,-12.496632,-13.335934,-13.572114,16.109152,-0.12024514,4
1987,1.4186925,8.079596,-0.8505327,-0.9053765,2.74411,-6.08255,-5.0759387,-2.8093815,3.8994184,-10.604615,-9.363545,-1.6254202,0.8585397,3.858112,-4.7651615,1.5037218,-9.470659,-9.826262,-15.115848,-10.578347,-14.6113205,-18.82014,-17.280968,-12.647945,-10.177797,-0.67706054,1.0327463,9.793436,9
1988,-4.835467,-1.7100284,-3.183941,1.2894142,-4.1940823,-4.5060635,-2.409464,1.2015661,-8.554061,6.1564693,4.0792856,0.79070264,-0.6301904,-2.459,4.163298,0.29708886,-9.25323,-10.870487,-11.086186,-6.118464,-12.0231905,-1.8262874,-11.306416,-11.392931,-13.008122,-15.29407,11.42567,-1.8143606,5
1989,-0.3460582,-3.6452665,-2.067473,-3.365496,-1.5167211,4.479437,2.898943,3.2250645,2.0461097,0.13384362,3.1202981,-3.799409,0.99943125,-0.25463772,6.7173624,-2.221701,-12.009026,-10.62633,-10.982315,-8.2366705,-9.994998,-9.908836,-3.7875938,-13.747267,-11.536195,-14.352388,13.083483,3.0439973,6
1990,2.3536057,-8.082018,3.768899,0.6483354,1.1093944,2.0331972,-5.742005,-3.4388304,3.2307553,2.9801888,3.214914,-6.0156345,6.17945,-5.2793403,-3.0907571,-0.0821785,-9.929268,-12.62177,-10.102434,-9.441053,-1.1736366,-10.695612,-11.270376,-11.878614,-12.212207,-13.646926,17.20367,-0.07943204,4
1991,-3.9361622,-4.243455,0.73441875,-4.148456,0.8435216,-1.1437247,8.731625,-0.56352466,-9.875756,-6.371623,-1.595753,-2.1040535,-0.2749471,5.7953906,-5.894248,-4.3779345,-11.153259,-0.22652927,-16.609556,-15.97328,-15.228898,-11.331854,-11.558933,-17.355879,-11.970991,-10.539567,6.7053485,16.072268,1
1992,0.015360806,-1.7316108,-2.4819221,-4.368786,-1.2181209,6.3060255,4.5353966,5.241039,4.095463,-1.6629506,1.9292997,-3.269433,0.6330879,1.2139179,6.9066343,-3.1366053,-11.680085,-10.266551,-10.618737,-8.793133,-11.594916,-12.102827,-2.3112903,-14.598352,-11.127916,-13.388886,13.211596,3.7815564,6
1993,4.189662,3.4432578,3.5552976,-3.9659238,1.8483948,1.4189316,-2.7399447,5.0730205,2.8622255,4.9232535,0.816568,6.8410892,-1.0384117,-4.4969726,-0.7486108,-4.354623,-8.16591,-13.648704,-2.3681288,-9.0336685,-11.506651,-11.735457,-10.520157,-12.895754,-10.101483,-12.817523,10.579126,1.8766522,3
1994,-0.7930018,5.7026463,3.34131,-0.5869756,3.6995733,-2.3167346,3.4080117,-2.4115012,3.8256655,-4.874477,-2.8562055,-1.8456202,-1.9663005,-1.007182,0.4315797,3.0314364,-10.065642,-10.500664,-13.88577,-10.019259,-13.870162,-16.177004,-13.099216,-14.000583,-5.1078687,-7.8683987,9.96037,8.919,8
1995,3.99503,2.4821768,2.8550763,-2.3799412,1.069365,2.2364757,-2.6851223,5.033683,2.4532013,4.975699,0.8041461,6.9932914,-0.31789553,-3.7307904,-1.7262971,-4.448251,-7.354576,-13.338329,-2.8349924,-9.92255,-11.170833,-11.414225,-10.524872,-12.453315,-10.839061,-13.101743,10.008162,1.8613638,2
1996,-5.3111043,2.7615337,-1.8067951,-0.952719,-2.4316614,-3.124892,-2.8200376,2.7295024,-2.6611948,3.4981043,2.2739003,-2.494115,-0.01950254,-2.5145953,3.6827261,1.785604,-8.79385,-11.800476,-11.247661,-4.2991147,-12.037341,-6.653426,-10.620304,-13.278619,-10.929176,-12.509939,12.135475,-0.6770201,3
1997,0.073048756,8.602192,-0.25527948,0.42308158,2.560664,-5.231907,-3.55447,-2.1623635,4.1909814,-9.428791,-8.457224,-1.588642,0.85056233,2.8485088,-4.6064296,1.9902087,-8.306551,-10.080911,-15.009092,-10.455916,-14.668709,-18.476784,-16.825039,-13.100859,-9.066037,-1.7996535,0.86015993,9.104433,9
1998,-2.7519898,5.246843,3.5334673,3.78251,0.9662631,2.1613548,3.389256,4.4037623,2.0433297,2.1013658,-0.61419034,4.072007,1.1427577,-3.4803853,-5.0795565,-2.1805398,-3.0415878,-10.741117,-8.020135,-11.837044,-13.017428,-13.050491,-12.053974,-15.214448,-7.323202,-12.157692,8.35685,5.0382204,8
1999,-4.543003,-5.518076,-2.9264803,2.7834938,-4.093171,-4.22467,-0.24997087,-0.04621949,-11.222417,5.9166207,4.3989224,1.8225806,0.265288,-2.2826114,2.475375,-1.9285272,-9.19152,-8.967838,-11.667979,-9.06484,-11.356457,-0.7196361,-11.502335,-11.617736,-13.809117,-16.505487,11.27494,-3.0736067,5
2000,-2.210103,10.774019,-0.20670913,0.18960905,2.081704,-5.0941687,-3.0309858,1.488289,3.6929135,-7.164148,-7.679829,-0.11983493,1.363881,0.4529246,-4.643727,-0.26811278,-23.026968,-2.4647312,-25.189112,-6.89374,-4.847588,-5.477615,-19.989767,-9.772383,-4.6081047,-28.272694,-0.33142036,4.7689137,10
2001,2.4137516,19.445799,-1.4867569,-7.8533406,5.1262674,-11.729683,-13.373744,0.90753716,9.1008625,-13.60848,-14.359385,-1.8355802,-0.1856571,1.9438565,-3.3126853,1.6842542,-27.051058,-5.412389,-24.388021,-1.6622449,-6.855031,-11.280374,-23.70833,-9.025833,-5.3631473,-18.898811,-5.3859267,1.7218212,10
2002,1.1637769,13.750407,-0.5433828,-2.397062,2.4503481,-4.969041,-8.645423,4.5296893,6.5790796,-7.0237412,-9.830172,2.7223349,2.2346663,0.13475995,-6.734335,-2.9293537,-22.164755,-4.392391,-20.801113,-5.8954296,-4.679596,-7.4173303,-20.639547,-9.48778,-6.6597304,-25.899677,-2.333148,2.7909577,10
2003,3.540018,15.535105,-2.025185,-2.536215,3.9605205,-9.585511,-11.247752,-1.8133935,7.2579803,-15.011319,-15.09887,-0.007984549,0.75639147,5.3813725,-7.418535,1.6836307,-25.516226,-3.436095,-26.744314,-6.9140587,-6.410408,-11.461705,-25.049,-6.9588685,-6.6363482,-19.406494,-5.5083985,2.6075833,10
2004,-0.7005761,10.348347,0.0551292,-1.5949157,2.4800184,-4.5001607,-3.7324004,1.6636933,4.1560564,-7.0260534,-7.5338216,0.036169797,0.80109346,0.8903265,-4.4407377,-0.38672096,-24.057306,-2.6471434,-24.351955,-6.754603,-4.578085,-5.9207406,-19.565498,-9.431828,-5.051378,-28.29699,-0.2914887,4.8663116,10
2005,-0.69187355,13.960686,-0.017941639,-3.5402973,3.3124676,-5.3081684,-5.3255477,2.7322397,7.483134,-8.459845,-8.809395,-1.2433707,0.6599202,0.06665848,-2.6510537,0.20070185,-24.47098,-4.152539,-23.864647,-4.3577642,-5.157431,-7.928558,-19.192709,-10.187565,-4.0056596,-26.214415,-1.4284879,4.6130443,10
2006,-0.34608656,29.378077,5.4042234,4.8184566,1.5266201,5.513012,-15.052431,26.80602,18.834543,3.835862,-12.786454,18.266401,12.721348,-11.444194,-25.647438,-17.70158,-1.6689287e-06,-10.459283,-2.7418098e-06,-7.0962496,-3.5586944,-13.239396,-21.031273,-16.947165,-6.7629128,-26.345676,0.95727366,0.2230226,10
2007,0.10548803,13.447395,1.4951885,1.7306103,1.3900888,-1.1841533,-6.853474,8.362634,6.405142,-1.01714,-7.220394,7.481355,3.678592,-3.2836473,-10.026983,-5.6382174,-17.055933,-5.355385,-16.282637,-7.5638447,-3.662398,-5.487082,-19.905441,-10.148796,-6.188668,-30.153988,0.42152908,1.2397999,10
2008,-1.6710123,14.30295,-1.4368038,-2.987652,2.0322847,-7.0022764,-8.04616,3.648144,5.2500134,-6.8587165,-8.707115,-0.2018123,1.2601823,-0.34398717,-3.359845,-0.35949564,-23.48892,-4.4318557,-23.079802,-3.3106208,-5.2563124,-5.7369866,-20.284836,-9.81651,-5.683075,-26.23018,-1.9430014,3.7694337,10
2009,4.2446594,18.842821,0.24144079,-7.589214,5.0185814,-9.042648,-13.73154,3.9071035,9.449256,-9.569126,-12.942178,2.6434011,0.41798538,-0.2704579,-5.5671244,-1.7302996,-24.826632,-6.3665066,-19.43338,-2.8672905,-5.8958073,-10.509463,-22.983051,-9.188266,-6.011899,-21.385588,-4.2435384,1.1809037,10
2010,4.775701,12.735253,1.718763,-6.204548,2.9159522,-2.92904,-10.587724,7.3929896,7.2976623,-0.47726732,-6.159257,6.8365946,0.5728296,-3.5461972,-4.338607,-5.012572,-23.198164,-7.284176,-14.036328,-4.0390134,-3.1254537,-5.175507,-18.494524,-8.672416,-6.9998765,-29.879166,-1.6762278,0.98949355,10
2011,2.4668572,15.2940445,2.3043122,-6.3110356,3.051773,-2.5451696,-10.246146,9.15463,9.43381,0.37140256,-5.5280943,4.8988566,1.0087496,-5.642727,-3.0258925,-3.9745188,-22.103834,-8.420869,-13.750934,-1.6743828,-2.9979188,-5.618612,-17.51611,-10.142044,-5.3121686,-30.078804,-1.6629,0.9827085,10
2012,-0.7572131,13.487196,0.48734075,-2.6585252,3.7023718,-6.9182205,-5.361055,0.694964,6.13791,-8.352602,-8.750801,-1.2640433,0.03753717,-0.13742974,-2.9982862,1.5996324,-24.898039,-4.0053983,-24.912182,-4.643908,-5.100602,-7.331839,-20.798431,-9.480357,-3.499129,-26.193228,-1.4383305,4.8027124,10
2013,4.3919864,25.338655,-0.96660686,-4.2238765,6.1544013,-11.561747,-15.986377,3.7187788,12.277136,-17.725924,-21.108809,4.2409306,2.9711375,3.192467,-13.47016,-3.2404165,-20.845095,-4.8000946,-21.609898,-6.261959,-8.892995,-16.962307,-28.05931,-10.195231,-6.317182,-13.330764,-5.8622503,0.068722926,10
2014,-0.6153591,12.667745,-0.5655879,0.11476326,1.8847499,-3.1379564,-5.5423665,4.6869407,6.464941,-7.479257,-9.47863,1.9390937,3.3025703,0.6973021,-7.720948,-3.0460162,-20.68686,-3.2153642,-22.297115,-7.5191965,-4.596041,-7.582646,-19.800676,-10.250392,-6.10927,-26.816898,-0.7136814,3.3783932,10
2015,0.5127185,14.295152,1.330668,-1.9125953,1.6787243,1.0922382,-5.9616313,11.48565,9.873324,-0.79191166,-6.0893183,6.0149975,3.655772,-4.7358146,-5.755666,-7.035777,-18.385798,-6.6355476,-14.33395,-5.186045,-3.4244034,-6.335772,-15.777282,-11.707804,-5.5614567,-30.922295,0.3471713,1.3437467,10
2016,5.9245377,19.269157,-1.108014,-5.5709915,5.0862775,-9.98342,-15.024468,1.3002967,9.908574,-13.812362,-16.229555,2.8370686,0.62480414,3.2584336,-8.044821,-0.5469618,-24.883768,-5.586459,-22.061472,-5.165076,-6.719229,-12.889327,-25.39183,-7.486524,-6.9053774,-18.066557,-5.409722,1.2694235,10
2017,5.0670266,25.955282,0.9134389,-2.9824138,5.87322,-8.459806,-16.546831,7.6710258,13.930264,-13.909178,-20.13428,7.906287,4.790968,0.53098345,-16.711851,-6.542,-17.157259,-6.0004005,-16.752094,-7.1182756,-7.6518593,-16.981544,-27.378357,-11.11657,-6.619603,-15.304175,-4.587725,-0.5774793,10
2018,-1.7185581,8.79925,-0.91309726,0.57170624,0.26903778,1.0236523,-2.0656047,6.301254,6.2760963,-4.1303315,-5.2830076,0.8039024,3.321594,-0.2690184,-4.0852346,-3.3167863,-21.043661,-3.45228,-21.76416,-7.133681,-3.0779073,-4.941355,-15.310549,-10.380707,-6.046811,-31.507275,1.4522111,3.757742,10
2019,-0.04457742,9.9471245,0.81718034,-1.993478,2.4705956,-4.0913334,-3.6488266,1.4831991,4.730311,-4.2273774,-5.2229767,0.5667798,-0.7386401,-1.0860366,-1.0347733,0.9905325,-25.118792,-4.5713015,-23.029366,-5.132538,-3.9704998,-4.384031,-18.436316,-8.392158,-3.9476533,-30.487404,0.02948864,5.3214107,10
2020,5.012353,10.841036,0.3346144,-3.0792875,2.6331005,-3.8856285,-9.261959,3.0710406,5.8485484,-4.566322,-8.099213,5.4916067,0.32417697,0.28440562,-5.584831,-2.5750368,-24.063854,-5.442153,-18.890858,-6.8771396,-3.7445438,-6.146281,-20.425636,-6.8808556,-7.284931,-28.048637,-2.261335,1.8939058,10
2021,-2.9936676,8.61982,0.41736525,2.21966,0.8324008,-0.81841,-0.47771028,4.235762,4.2091374,-2.903065,-4.366463,1.2249969,2.18776,-1.6575389,-3.864969,-1.6962162,-20.994614,-3.2850242,-22.76725,-7.342171,-3.4081705,-3.5376523,-16.91749,-10.131039,-4.3440475,-32.570652,1.8286055,4.0288897,10
2022,1.9797822,18.287184,-1.3802193,-5.0532303,5.390711,-11.057789,-10.415455,-0.6205925,8.606423,-16.502615,-16.001165,-1.6954026,0.84492314,3.7386332,-6.302222,0.8418001,-25.886944,-3.2508278,-26.699137,-5.197959,-7.338816,-12.831771,-24.589085,-9.489372,-5.08153,-17.982994,-5.764717,2.245611,10
2023,1.7498993,14.979704,1.2739615,-3.6567142,4.4819984,-6.8929596,-7.2707458,1.5229121,7.6165085,-8.194256,-9.833553,1.2477075,-0.2945427,-0.55476457,-4.039716,0.46423316,-24.66962,-5.0683584,-22.470291,-4.8946824,-5.3125806,-8.602079,-21.531166,-9.000818,-3.7262695,-25.26704,-3.200476,3.1351178,10
2024,2.4977698,8.33079,0.3618108,-4.453846,2.2087808,-2.8005898,-5.7530503,3.6028087,4.312658,-3.4843748,-5.497447,2.7374563,0.38049898,-0.4279353,-2.9624207,-2.9584203,-25.21315,-4.122264,-19.977398,-6.0857673,-3.2263014,-4.289922,-17.635872,-8.585175,-6.7770867,-30.595387,0.116760544,5.141402,10
2025,10.904982,39.274406,-0.6139524,-1.9648576,8.405766,-15.357162,-29.962683,6.696093,20.932169,-25.315836,-34.133377,11.822372,6.649883,5.616333,-27.532713,-5.780652,-13.697287,-8.027032,-16.694777,-8.253026,-11.390241,-27.89175,-38.017323,-8.947664,-8.637682,-0.00295191,-5.415553,-0.69784653,10
2026,-6.3545785,1.4600384,-5.1657977,-2.412064,-4.8742313,12.72238,6.5590506,16.648642,7.815181,0.28569,2.8735895,-3.9525857,6.394068,-1.3670292,6.183297,-9.402964,-21.38293,-2.5614305,-19.549791,-4.6475825,-0.9188947,-0.16314083,-4.7683704e-07,-14.77024,-8.245363,-40.62339,13.019598,4.676447,10
2027,0.18112144,8.710235,-0.16898938,-0.5683939,1.8027083,-3.237427,-4.072738,1.8815895,4.1735487,-5.4672246,-6.525378,1.1461887,1.1885802,0.5567841,-4.214054,-0.99784493,-23.728628,-3.2841105,-23.32099,-7.2440815,-3.6146572,-4.919764,-18.880655,-8.554483,-5.776592,-29.677368,0.20515795,4.8534026,10
2028,8.341171,18.997683,-1.4289179,-0.48615748,3.4065423,-7.903885,-16.836811,0.91718656,10.017442,-11.787188,-16.337667,7.4117403,0.3210956,4.6313076,-10.976887,0.73372626,-22.209738,-7.0947304,-20.737627,-7.623167,-6.5190744,-12.490781,-27.175232,-3.9237454,-7.9513116,-18.92162,-5.1301312,0.33213037,10
2029,-1.7451245,13.459984,-0.74982166,-2.1378539,1.551505,-2.1298842,-5.310945,6.604981,7.918167,-5.7912993,-7.508481,-0.036843985,2.7037613,-0.81664485,-3.8842041,-2.3139386,-21.61932,-4.494405,-21.43104,-4.482602,-4.2886043,-6.7990375,-17.132963,-11.037325,-5.357824,-28.202547,-0.616536,3.602197,10
2030,-0.6964213,18.532217,0.13698967,-3.5241084,4.5051665,-7.263333,-6.928245,2.4390564,10.124035,-11.160602,-11.530706,-1.7052088,0.33532754,0.050681636,-3.0871725,1.80466,-23.986908,-5.150646,-24.559292,-3.290639,-6.5204525,-10.735328,-21.069225,-10.39325,-2.5505283,-22.854977,-4.116815,3.477707,10
2031,1.9758667,19.248476,-0.29362363,-6.627083,4.1583047,-7.944206,-12.72093,5.927151,9.254851,-10.055717,-13.343892,2.055264,2.3062177,0.14134099,-7.7750773,-3.5124574,-22.653482,-5.0625725,-19.66882,-3.5112128,-6.0775933,-10.78526,-22.399168,-10.943541,-6.603289,-21.215414,-4.621766,1.6161839,10
2032,6.388955,32.80862,-1.0922792,-0.78935283,6.6961827,-13.007776,-21.814783,5.793568,15.775704,-22.795717,-28.984236,8.850555,6.0479193,5.768301,-23.795715,-5.547898,-15.015427,-4.8888693,-20.019087,-9.318532,-10.983697,-23.15406,-33.983803,-10.267534,-7.8799953,-5.8628783,-5.445769,-0.6131727,10
2033,3.5167594,13.07627,1.4429991,-4.9192476,3.0205026,-3.044015,-8.846084,7.0176888,7.141011,-2.7372923,-7.462292,5.9671335,1.2815685,-2.4903944,-5.773231,-5.256636,-22.401995,-5.8759623,-15.89498,-5.353673,-3.85399,-6.294788,-18.924198,-9.577248,-6.622097,-28.765589,-1.5521234,1.4461821,10
2034,-2.220335,10.757001,0.77911955,-1.9202496,1.7160745,-2.8166697,-3.375796,4.1677003,5.14654,-2.4953926,-4.1797137,-0.13459454,0.46236774,-2.3857932,-1.3808217,0.13490663,-23.352507,-4.724471,-21.952173,-3.9635067,-3.5852752,-3.754525,-17.160278,-9.899042,-3.959029,-31.546053,1.0622529,4.539751,10
2035,-4.7690325,11.873521,2.8953505,2.129891,2.9082835,-3.694553,1.6937726,1.978005,4.661894,-3.8119767,-4.6778326,0.03717944,0.048963737,-3.473803,-2.6259189,1.4326707,-21.619436,-3.5294762,-24.52185,-6.1777387,-4.8721395,-4.652434,-18.820555,-10.96665,-0.38610682,-31.670315,1.1317912,4.7477503,10
2036,5.7818847,22.663702,-1.6157593,-6.2525215,6.366033,-12.535543,-15.84582,0.6427178,11.146911,-18.545347,-20.12198,2.0941687,0.99645245,4.611149,-9.813665,-0.8096856,-24.821356,-4.68036,-23.757092,-5.523831,-8.524749,-16.03766,-27.45235,-8.549818,-6.479581,-13.733188,-5.9477253,-0.16789415,10
2037,2.3584268,16.463327,0.440948,-3.308277,3.1846526,-4.426922,-9.676261,6.980553,8.665355,-6.0099483,-10.474408,5.272284,2.2142782,-1.4987528,-7.3519316,-4.6279063,-20.907818,-5.7483892,-17.597366,-5.4302692,-5.2011414,-8.569219,-20.55901,-10.09815,-6.168725,-25.520086,-2.370093,1.2424953,10
2038,3.6080244,11.577749,-0.27701414,-3.3418748,2.6100755,-5.451474,-9.266395,2.6044953,5.267336,-5.5463395,-8.499041,4.0009394,0.3049865,0.33809888,-4.725147,-1.8436884,-24.495407,-5.103094,-20.288767,-5.9276342,-4.269842,-5.9231105,-20.764812,-7.380163,-7.0017843,-27.242207,-2.3827128,2.4661222,10
2039,0.92393076,11.942654,-0.999465,-3.0657394,2.7533908,-6.5748253,-7.3090196,1.0101398,5.0106916,-8.971151,-9.601925,-0.09970814,0.7228563,1.9691919,-4.390547,-0.01550753,-25.145313,-3.3570147,-24.445728,-5.772012,-4.9437985,-7.0453143,-20.944649,-8.561452,-6.119997,-25.568783,-2.3286433,4.5343366,10
2040,-2.032248,10.09391,0.2529481,0.3641261,1.2026849,-0.8395732,-2.1587067,5.2020955,5.6771073,-4.0204296,-5.6287947,1.0933468,2.452407,-1.0255421,-4.5053053,-2.2882457,-21.205706,-3.5132527,-21.984032,-6.7937365,-3.6321185,-5.0729585,-16.967588,-10.466319,-4.914903,-30.980549,0.92235035,3.874426,10
2041,4.096332,20.007685,0.15660392,-4.182418,4.6794534,-8.008663,-13.658708,4.997072,10.032645,-10.755503,-15.083999,5.067316,2.3633559,0.52886564,-10.356998,-3.7503097,-21.33048,-5.618272,-18.967665,-5.657084,-6.3704796,-12.109567,-24.468952,-9.583977,-6.5922537,-20.085785,-4.6712933,0.72324544,10
2042,14.177807,24.006638,-3.4877133,-2.157963,5.6114397,-14.03957,-23.98575,-5.113192,13.178908,-21.512444,-24.330496,6.922018,-1.6898171,10.283847,-12.073728,5.0886264,-26.024681,-8.031694,-24.74897,-7.889326,-9.02328,-18.709583,-33.231136,-0.027316632,-8.738138,-9.233857,-5.7499695,-0.57219183,10
2043,3.233073,13.923874,-0.82812226,-3.8791156,2.9557831,-5.0629387,-9.53943,3.797581,7.8818536,-8.234674,-10.482072,2.74461,1.3375498,1.0499214,-5.288266,-2.3975537,-23.853636,-5.031438,-20.760702,-5.6440296,-4.864649,-8.456256,-20.372932,-8.551747,-6.7827735,-24.963852,-2.9777327,2.5915227,10
2044,-3.7484376,11.806813,-0.254382,0.32704982,1.395429,-2.8958778,-2.2594643,4.1195903,5.701008,-5.7662787,-6.4591317,-1.1242033,2.1015568,-0.80536675,-3.3229802,-0.41658252,-21.769766,-3.3983262,-24.191204,-5.440925,-4.441874,-5.463614,-17.746923,-10.841314,-3.981522,-29.468178,0.3992136,4.451832,10
2045,1.6134583,11.251944,-0.8768486,-0.6905357,2.43802,-5.310601,-6.276136,0.6913924,4.275443,-10.007458,-10.777435,1.8144726,1.2622215,3.7317896,-7.9146814,-0.87062025,-23.528437,-2.080541,-24.822292,-8.841981,-5.3758097,-7.966679,-22.027096,-8.10698,-6.729127,-25.209568,-2.2258317,4.571262,10
2046,-1.2417399,14.342154,-1.2543454,-2.4409978,2.8309383,-6.6119747,-6.8377113,2.0182574,6.664839,-10.785026,-10.907491,-1.916178,1.9635799,1.9823583,-5.237561,0.10859384,-23.701994,-3.0369375,-25.56983,-5.219941,-5.4732957,-8.683959,-20.945267,-10.141179,-5.324743,-23.974516,-2.8795078,4.256829,10
2047,2.0683746,13.106475,-1.4184351,-3.4186642,3.3983567,-8.073325,-9.257209,-0.62570983,5.8439527,-12.1796055,-12.227425,-0.82435584,0.9596362,3.9139395,-6.0132933,0.68521655,-25.735327,-2.9677873,-25.910189,-6.313349,-5.3489685,-9.220482,-22.842049,-8.02913,-6.6300373,-22.502386,-4.815069,3.5740159,10
2048,3.7956765,29.690615,0.71121573,-2.9803832,6.2440205,-9.19633,-18.454067,9.346972,16.443136,-15.867426,-22.393305,6.630041,6.5146155,0.024376454,-18.601192,-6.880586,-15.304854,-6.415163,-16.699654,-5.9651685,-7.970172,-19.316216,-28.253605,-12.664024,-6.339515,-12.522639,-4.5083456,-0.6756141,10
2049,6.966793,23.425009,-0.40456688,-9.580347,6.5053782,-12.147644,-18.392004,2.554562,12.4993105,-13.238098,-16.692957,2.5695343,-0.85121745,1.0378096,-5.35001,0.48890543,-26.331528,-8.113901,-19.789158,-1.2320634,-7.248226,-13.865683,-25.628757,-7.774132,-5.808355,-16.516678,-5.2751303,0.16777588,10
2050,-4.703069,18.076536,-1.2311012,-0.1594581,2.347377,-3.5527747,-3.4569538,6.2644663,9.927876,-11.008615,-11.125379,-2.3503222,3.4707906,0.5774626,-5.608851,-0.85108423,-10.4281,-4.0044794,-16.761255,-4.042465,-6.358862,-10.471666,-4.3928823,-9.1442375,-2.1458652,-10.603279,-1.3587819,4.065587,10
2051,-2.7198558,11.327585,-0.10948934,1.3775837,1.3415003,-2.1554186,-2.7152905,4.2277365,5.1938944,-6.086939,-7.422018,0.6425331,2.658077,0.33477557,-6.593033,-1.4600706,-11.156653,-3.3804383,-15.357481,-6.589568,-4.1543226,-6.1732817,-4.553343,-6.7271986,-3.8665018,-15.395274,0.3792279,3.8676481,10
2052,-2.5789185,9.144777,0.31325328,0.94141215,0.30504188,-1.5705931,-2.8203638,6.0836587,2.5208302,-0.8052937,-4.180133,3.578378,2.1937377,-2.2261112,-5.2107663,-3.527689,-10.879664,-4.1778994,-11.902336,-5.907775,-3.3760607,-2.1813595,-3.2793274,-6.46417,-4.771488,-19.272383,1.7579323,3.3652477,10
2053,2.831838,14.909762,0.75969803,-5.1616535,4.2532578,-6.2333484,-8.662122,2.6856055,8.157798,-7.6826057,-9.713844,1.7876737,-0.20080547,-0.45029068,-3.6358938,-0.58708227,-15.641454,-6.279776,-12.731362,-3.459079,-4.767312,-8.578449,-6.40714,-5.1303864,-3.6466675,-11.680412,-3.254853,2.8452873,10
2054,1.9300464,22.275103,1.1009526,-0.7221132,3.6824603,-1.4788743,-9.843631,11.642503,14.795651,-8.357423,-14.035929,6.9802365,5.3372188,-2.1797533,-12.064123,-7.2942863,-6.107594,-7.390576,-7.0077496,-5.7816267,-5.7389336,-13.724271,-6.246922,-8.714744,-4.017664,-8.913063,-2.6995475,-0.31339315,10
2055,7.388272,15.336538,1.37433,-6.8060756,4.2161083,-5.0564995,-13.589787,5.857184,8.904769,-4.9146533,-10.44154,7.5796537,0.5558627,-1.2555707,-7.0236983,-4.894347,-14.209552,-7.8676715,-6.510538,-4.276226,-3.981333,-8.729471,-7.128281,-4.1512218,-6.495672,-11.643054,-2.8037696,0.61304677,10
2056,0.8868251,25.11321,3.515407,1.9036711,2.7284744,-1.6298755,-14.057757,16.076332,13.459651,-0.03908916,-12.133633,13.364328,6.5634394,-7.5574656,-17.000164,-9.632543,-0.29509792,-10.028206,-0.0151101975,-4.62807,-4.7267046,-10.56841,-8.825077,-8.899716,-4.506336,-11.701401,-2.6390996,-0.32500404,10
2057,0.56017303,16.477537,-0.12941441,-0.5230826,2.7370622,-4.554674,-8.387362,5.4969363,7.8273373,-8.766439,-12.12072,3.773108,3.2581913,0.936298,-10.559284,-3.5077734,-10.077453,-4.503082,-12.602175,-6.557106,-5.4506264,-9.839934,-7.843877,-6.590704,-5.105589,-10.328335,-2.304031,2.0847406,10
2058,10.098034,23.226187,-2.1092534,-3.5597036,5.1960506,-11.470511,-20.436575,0.17615753,12.197852,-16.507769,-20.544403,6.7540913,-0.031716455,5.8345995,-11.381807,0.8720113,-14.31286,-8.16696,-13.006704,-5.5323544,-7.8473444,-15.985904,-15.126728,-0.4693355,-6.943044,-0.038089152,-5.6831017,-0.39363298,10
2059,-2.3823786,14.032366,-0.24274926,1.9638778,2.6285725,-5.352731,-3.7986093,2.3526936,5.869549,-9.601662,-10.659071,0.91409343,2.7165391,0.8077828,-7.9250326,-1.1037644,-11.13082,-3.1923754,-16.837965,-7.114893,-5.5120325,-8.299869,-7.3422318,-6.7919765,-3.1258068,-11.858851,-0.9478446,3.9709656,10
2060,-1.9054848,18.47482,-1.7847586,-0.6487556,3.309635,-8.037564,-8.067906,2.7155204,8.257023,-13.996015,-14.605583,-0.9882573,3.1878188,2.6410744,-8.616739,-0.57703304,-11.792676,-3.52636,-17.786993,-5.1767473,-6.814804,-11.498546,-8.99155,-7.256425,-3.9353962,-6.6828017,-5.480599,2.2716064,10
2061,-2.8882675,7.3975058,0.7090947,3.7938762,-0.21350123,0.3003765,-1.7626741,5.7801175,2.1274743,-0.6329193,-4.1790333,3.8876882,3.6012347,-1.3268315,-8.492091,-3.7841878,-8.989264,-3.1986942,-12.517517,-8.286785,-2.4414225,-2.4673128,-3.7722661,-6.286267,-5.258069,-19.944895,1.8866836,3.08175,10
2062,-7.4459233,18.344496,0.40135473,4.450037,-0.8773488,1.4834384,-4.553327,15.218108,7.7821035,-0.4219647,-7.3510923,5.2049284,7.058705,-4.380927,-12.66593,-7.031902,-1.3751894,-5.1159782,-8.035553,-5.0043116,-4.720685,-6.007365,-3.564068,-10.952745,-4.3343773,-16.598213,0.9080819,0.7669135,10
2063,8.146376,19.294268,0.6252141,-9.639484,5.8764777,-8.763535,-16.04362,4.6288304,10.582824,-9.890011,-14.298691,5.836998,-0.04053651,0.07716353,-6.8112655,-4.056503,-15.99027,-7.759813,-8.203681,-2.9343889,-5.767599,-11.905299,-9.147248,-4.684899,-6.1101255,-6.6599555,-4.0653057,0.32589132,10
