,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
1726,27.67688,-78.64065,-1.012421,28.21645,17.034739,4.611597,-6.1604486,-36.382374,93.29307,-47.33708,-36.070118,-29.147263,6.48413,-39.27183,-17.896235,-7.9028883,-8.202747,-19.152813,-0.19073161,-7.2998934,-1.9524161,-21.212389,-3.4853954,-20.072786,-10.456887,-9.26142,16.210672,8.292585,2
1727,16.32152,39.26058,4.343808,-3.3487318,-17.461853,-25.5913,-2.6135693,8.446146,-52.30441,24.176714,24.578,-23.446629,3.571814,2.375739,8.172329,-2.2101917,-12.16798,-4.9510255,-14.081395,-10.47285,-8.241129,-0.029543845,-11.36823,-3.9832335,-5.91634,-7.8095455,-3.0442965,4.9656353,5
1728,3.6298525,-68.392944,8.423648,29.263145,-1.8976331,-10.548806,-13.337206,-11.097757,41.079105,-15.898593,-17.283623,-15.0223055,-12.943318,-35.132614,18.968029,-17.272137,-3.1227157,-9.390937,-2.7265723,-4.8514366,-1.7251525,-11.888696,-0.39101928,-13.651692,-3.572457,-11.427453,14.134606,7.3946247,6
1729,-78.91369,-12.995235,-11.278261,34.600945,4.259292,-17.236567,-66.13588,54.94472,-53.54061,14.222187,25.417503,-9.619676,-21.691051,27.915012,24.392054,-84.80495,-9.835597,-0.006899935,-19.283287,-5.1596317,-17.187824,-6.834297,-12.848578,-20.32015,-18.706755,-28.764427,9.868489,-2.8347034,1
1730,89.20034,59.144924,6.5472183,-32.635796,-12.50073,-8.594932,50.236748,-39.67906,-1.1734273,4.530949,2.887751,-27.838844,32.9679,-13.266063,-31.295816,63.50597,-23.897026,-23.74864,-15.194363,-23.290855,-11.38754,-12.538325,-19.971348,-5.974111,-11.037365,-0.0025782697,-7.548178,7.588434,9
1731,-15.55969,-44.697884,2.3997397,20.105513,-2.1829188,-4.551933,-13.561021,-1.327539,23.06808,-9.302894,-12.456029,0.24585555,-13.601289,-13.435727,17.769058,-16.768013,-1.0051653,-5.119523,-2.793557,-2.6962423,-3.3625772,-8.212928,-0.8181722,-9.935173,-3.7672448,-9.772955,8.795788,8.970123,0
1732,20.93791,-75.18305,1.6448106,30.316898,12.703981,-0.7075351,-11.791251,-25.223879,73.55471,-36.748142,-26.915916,-29.074017,1.1387156,-39.446957,-8.168772,-15.572119,-6.5324526,-14.964104,-0.7031575,-5.6214747,-1.0103946,-17.204145,-1.999229,-17.71346,-8.004084,-9.790701,15.686194,8.114379,2
1733,-7.343923,-107.69979,-11.431357,39.302834,29.480936,19.979431,-16.6812,-33.42691,117.423294,-62.531246,-51.39996,-9.730715,1.9421018,-26.988,-16.413385,-24.678553,-6.839444,-21.275778,-0.018948028,-6.5495696,-6.6239867,-28.471994,-4.203716,-27.60101,-16.631598,-15.709917,17.629017,7.571657,2
1734,66.79141,88.655136,8.221297,-35.63616,-23.481054,-19.00794,38.745926,-13.24444,-55.74628,30.58015,27.454708,-21.057447,24.274181,3.0824885,-14.136368,50.347755,-21.854965,-14.712506,-18.757137,-20.916365,-12.529613,-3.3218503,-20.006964,-0.34291893,-8.308246,-1.3705478,-6.295237,5.5891466,9
1735,81.70267,63.77925,8.277052,-33.180344,-16.107016,-9.673605,47.564945,-31.49199,-13.618998,11.646817,8.870394,-22.395384,27.858282,-11.043589,-24.832415,61.126183,-22.22995,-20.707045,-15.3275585,-21.985798,-11.072858,-9.861927,-18.944054,-3.7869809,-9.309255,-0.023086801,-7.346018,7.097849,9
1736,-59.229942,-109.11375,-2.5402846,43.986076,4.570319,2.298567,-30.762234,-5.271893,63.655426,-30.06762,-39.480385,19.776667,-27.536964,-13.645886,39.960907,-40.899406,-0.16733482,-11.759619,-4.8992,-5.047567,-10.411607,-21.54013,-1.9649785,-24.601717,-11.582071,-23.313581,14.386131,2.8316598,0
1737,26.720852,-48.505516,25.320524,9.565225,-23.393951,-19.706701,19.765219,-21.394218,15.930371,8.476769,-14.121978,3.051538,-14.026642,-41.566418,45.225605,22.884766,-6.7480307,-13.862994,-8.534938,-14.177687,-6.077179,-12.253134,-4.479489,-9.624022,-0.0152109405,-10.828985,1.4722896,14.920121,8
1738,-64.55715,-68.36316,-18.517784,50.825687,17.540916,-3.000026,-66.455826,22.700651,31.259315,-30.250809,-10.730233,-20.274975,-18.103344,4.4710336,3.1018882,-82.01173,-4.888267,-5.713813,-7.848261,-0.015158691,-9.454926,-14.732143,-5.588463,-25.238167,-17.785845,-24.130575,12.135728,3.939977,3
1739,-29.160986,-88.21593,-2.6497598,35.38805,10.552231,4.3136535,-22.367546,-10.406732,62.776775,-31.3214,-32.24494,2.6181614,-13.991813,-19.02412,16.967321,-30.527008,-1.2046523,-10.557495,-1.6259928,-3.2897706,-5.42083,-17.394054,-0.7729492,-19.274963,-8.980099,-15.563905,14.293614,5.7120237,6
1740,-24.051981,-92.308464,3.3666964,41.56689,1.8826783,-6.8406725,-28.585695,-5.7376847,52.73223,-24.494417,-25.077995,-7.274905,-21.192509,-30.321766,26.773201,-35.877655,-1.6915959,-9.799749,-3.3344855,-3.7841716,-4.3682256,-15.847952,-0.29589358,-19.419989,-7.108407,-17.499716,14.530269,5.7687626,6
1741,-5.0425954,-103.53288,5.0250087,46.257324,10.068802,-8.382278,-30.001438,-12.417536,67.58574,-32.570892,-26.679121,-26.043615,-13.867269,-43.97981,15.306115,-39.40661,-4.163307,-12.5970335,-2.3928666,-4.4192066,-2.2166476,-17.9645,-0.25911278,-21.863659,-8.048452,-17.084246,15.872835,6.253927,6
1742,-33.905315,-72.26301,-0.54116005,29.599894,1.8997378,0.6520107,-20.088467,-3.6468046,44.147648,-19.970293,-25.07242,9.873591,-19.133432,-12.483802,24.473394,-25.787474,-0.47531238,-8.136921,-3.1528175,-3.4320462,-6.2425547,-14.240927,-1.2028881,-16.109653,-7.27479,-15.038904,14.019073,5.3486834,0
1743,37.95187,-69.84614,11.424483,28.203606,3.2780702,-12.280274,-7.283379,-24.723318,58.051052,-24.68178,-18.595762,-37.697166,-1.4037465,-52.28136,1.5986699,-9.002482,-8.310108,-15.202814,-2.9909115,-8.128736,-0.15516426,-15.171158,-2.4404078,-15.893484,-5.156991,-9.755923,14.836331,8.747215,2
1744,-6.243862,-79.11866,-1.1390742,28.3811,12.116023,6.7317896,-9.544985,-20.525723,70.323456,-33.579952,-33.26712,-2.6863773,-4.9503655,-24.07978,5.197767,-14.864357,-3.0072076,-12.937479,-0.42880082,-4.7151155,-3.9221127,-17.675207,-1.3085353,-17.30407,-8.133696,-11.390604,15.668096,7.0368276,6
1745,15.104992,-70.132484,7.0371804,22.587175,1.1236839,-0.9907596,2.2612264,-26.448072,61.507744,-24.825304,-28.504137,-6.808553,-5.266978,-35.368908,11.142945,1.3635833,-3.6860726,-13.446912,-0.8401211,-6.666134,-2.087005,-15.371131,-0.9133814,-13.620252,-4.1003337,-8.494452,14.759616,8.4239235,6
1746,-51.933422,-105.20589,4.76071,45.34806,-3.4531233,-9.585926,-32.495358,-0.19416142,44.706055,-17.953682,-30.263842,11.391694,-31.05402,-21.302137,51.152027,-43.022297,-0.3262918,-9.664152,-6.409914,-5.462432,-9.057433,-18.044882,-1.3014228,-22.592272,-8.554643,-23.612375,14.869106,3.5160742,6
1747,20.798004,60.014603,9.717245,-14.329257,-24.597183,-25.772408,6.844634,14.336964,-75.02852,38.53269,35.526012,-13.748342,2.5206475,5.051869,13.696853,10.402366,-15.876955,-6.4289184,-19.166609,-15.250568,-12.403007,-0.07497383,-15.635319,-2.6653907,-6.9552035,-9.341861,-3.3918917,4.40661,5
1748,-92.51355,-112.7434,-11.025783,51.285633,9.054042,5.3195033,-48.01337,7.9065647,57.72756,-32.37061,-39.27558,28.13774,-33.17463,3.7952607,43.795185,-62.614826,-0.035004977,-10.476504,-7.579516,-4.1121535,-14.871373,-23.344215,-4.046271,-29.18632,-16.691893,-29.451935,14.881212,2.1079743,0
1749,-13.885344,-92.37073,-6.2713885,35.223476,21.022238,11.161984,-19.11073,-20.537693,85.03434,-44.440674,-38.042305,-7.022375,-3.8545215,-23.577795,-2.1515915,-27.484758,-3.8115637,-14.578318,-0.21894957,-4.142606,-4.760826,-21.031832,-1.896621,-21.705736,-11.715112,-14.06167,16.245947,7.0824757,2
1750,69.54468,100.54826,23.446333,-45.091423,-40.69133,-24.00044,52.5437,-2.0642202,-88.063126,56.542835,41.45303,-1.8014243,10.669738,-4.6296015,11.510849,68.925476,-26.526045,-17.65878,-27.49975,-29.366768,-19.263412,-5.072322,-25.337408,-0.007400598,-8.243157,-7.0792875,-6.283534,3.3857687,7
1751,55.210934,-25.867722,32.706615,4.175169,-37.11158,-29.186771,29.785044,-19.8435,-2.2922957,21.762283,0.6138393,-8.330975,-15.237559,-54.08119,43.083866,39.41504,-13.11013,-17.58274,-14.175945,-20.055494,-7.834631,-12.123574,-9.132049,-8.558278,-0.0007171443,-11.262477,0.7024712,14.257795,8
1752,80.56986,98.86478,25.722536,-46.78756,-40.589558,-23.552647,58.681026,-7.5916066,-81.39141,54.772823,39.192993,-3.9911032,12.986338,-10.839061,8.914349,76.46031,-27.518253,-19.606945,-27.210587,-30.638433,-18.777323,-6.254496,-25.548298,-0.0046649673,-7.875771,-6.0523095,-6.372999,3.2817597,7
1753,45.954723,-87.28643,11.599864,31.015965,9.03853,-8.257185,-2.929243,-36.1501,80.90048,-35.255585,-29.50412,-39.827015,2.9006689,-59.980095,-2.4271827,-5.550021,-9.437114,-19.42845,-1.936155,-9.694899,-0.24650916,-19.811348,-2.6196485,-19.253067,-6.7129455,-10.305132,15.55338,9.102772,4
1754,-53.531693,-106.83116,0.7712303,57.755253,2.0404878,-14.865246,-53.62456,12.790977,38.624165,-20.529259,-19.76959,-10.822691,-32.035072,-24.56616,40.42762,-67.71808,-1.0839345,-6.755642,-6.470834,-2.1381443,-6.743478,-15.699119,-0.6163347,-24.250542,-9.829009,-25.301981,15.056373,3.488094,6
1755,-58.318592,-114.24486,4.5424376,54.233566,-1.4413216,-11.866151,-45.887726,9.278624,43.104458,-18.711126,-25.357615,3.6821368,-36.857018,-26.177746,50.98691,-58.47527,-0.5364684,-8.5193405,-7.1624346,-4.197587,-8.688869,-18.099464,-0.91893566,-24.777494,-9.544054,-26.5946,15.11796,3.4035964,6
1756,-47.051243,-90.89987,8.140399,42.646408,-7.7919683,-15.669094,-33.818405,7.92716,24.728777,-7.3391023,-18.43624,6.1382604,-32.311054,-22.10733,52.947712,-43.659924,-0.4446408,-6.6686163,-7.327528,-4.8557463,-7.8371243,-13.798151,-1.0581118,-19.298092,-6.360679,-22.369217,14.708578,4.161171,6
1757,3.0298686,54.699074,8.579418,-7.857003,-26.141842,-29.02838,-4.349801,24.4402,-84.83163,42.359833,38.53841,-11.065017,-3.897924,9.773011,23.193527,-3.564579,-15.455406,-4.832723,-21.232004,-14.829824,-14.36314,-0.016508415,-16.124617,-4.8076963,-8.339559,-13.554181,-2.459002,4.3548527,5
1758,12.430662,-76.00078,0.82885355,24.5775,14.824615,6.9575157,-3.5581076,-27.661432,77.117546,-36.8381,-33.283577,-12.174734,1.5772142,-31.849878,-4.303724,-7.5361357,-5.335359,-15.444443,-0.19864509,-6.252834,-2.8647995,-18.657778,-2.1532583,-17.247263,-8.340859,-9.466384,16.091698,8.166425,2
1759,-2.9786015,-48.71241,3.3845859,28.99998,3.185463,-13.558188,-24.890469,0.59910524,18.684296,-10.680883,-4.266576,-24.896309,-6.7533517,-22.32931,10.61407,-32.22804,-3.34542,-4.748787,-3.227244,-2.0739698,-1.0649718,-6.9493794,-0.83798015,-11.714056,-4.3879085,-10.600912,12.785454,7.172539,4
1760,-8.398238,-114.47291,-8.036372,42.99411,28.183887,14.66518,-20.590935,-29.992971,111.41434,-58.47841,-48.638756,-13.370968,-0.7727303,-32.1544,-8.580969,-30.951271,-6.010264,-19.752174,-0.06460618,-5.9364467,-5.596224,-27.14588,-2.9232907,-27.45488,-15.112966,-16.658329,17.557404,7.3543444,2
1761,107.90307,87.51039,10.231453,-46.49524,-18.103504,-9.801555,64.70379,-41.012035,-18.67691,15.56649,12.304745,-27.25765,38.781002,-11.931222,-36.19454,82.72717,-30.165522,-27.84969,-20.678427,-29.657257,-15.50389,-13.62883,-25.932161,-5.117347,-13.287877,-0.006013041,-7.8922105,7.0015016,9
1762,31.789457,92.30486,-3.0664744,-17.39776,-15.682692,-29.525246,-1.5151272,13.963836,-85.27258,32.565784,43.497704,-41.286255,20.946497,20.405361,-15.980967,-0.5718083,-22.941355,-8.825629,-22.826797,-16.86313,-14.683658,-0.0041587777,-21.8717,-5.544911,-14.05431,-9.2640295,-3.0849247,3.6512458,5
1763,19.941372,-82.76525,2.1005278,22.836643,13.571707,8.904966,5.4300723,-38.492317,90.46161,-41.398262,-41.63986,-8.300415,3.7707837,-36.084248,-3.1487887,3.319629,-6.2043877,-19.053568,-0.0895133,-8.550814,-3.68682,-21.841797,-2.8454676,-18.572527,-8.748981,-9.285591,16.281424,8.284394,2
1764,-7.0771894,-109.03722,6.452627,46.964497,7.1867375,-7.6709228,-27.28403,-14.047079,70.478325,-32.33275,-29.896708,-19.990255,-16.889652,-45.67379,21.06818,-36.00671,-3.7519658,-13.435573,-2.6305592,-5.2108274,-2.9454868,-19.13796,-0.16720846,-22.351131,-7.747321,-17.911978,15.951522,6.240756,6
1765,62.399464,76.42566,20.518938,-30.592402,-33.79684,-27.277721,36.881355,-1.479908,-73.83039,46.172718,35.898506,-14.533059,9.546735,-10.289645,10.70921,48.120728,-21.293524,-13.220518,-21.724428,-22.690134,-13.367301,-2.4437897,-19.202745,-0.100118905,-5.3205767,-5.642038,-5.418482,4.538651,7
1766,-76.99591,-116.004005,-4.281946,47.515812,5.8318253,4.165201,-38.089634,1.1089592,62.629982,-30.314661,-41.06728,27.54849,-33.282516,-7.9375124,46.506516,-50.03429,-0.055917557,-11.821692,-6.6625943,-5.3946953,-13.202595,-23.485968,-3.025068,-27.470045,-14.011958,-27.34953,14.991695,2.183717,0
1767,-93.46398,-6.2602115,-13.229114,40.495274,4.8324585,-22.99887,-82.31428,71.986305,-76.119934,22.090113,37.74968,-15.806077,-25.483448,35.070595,27.544033,-105.561554,-14.05093,-0.0010463484,-25.63679,-7.430337,-22.019817,-7.7019224,-17.46739,-24.820915,-23.879839,-35.944878,9.87684,-4.147338,1
1768,55.199326,74.294785,9.18186,-33.371418,-22.135477,-13.266994,38.06208,-11.994391,-45.691444,27.517675,20.728933,-9.776387,17.585579,1.8974571,-8.071252,49.60023,-18.56549,-13.546395,-16.501913,-19.040596,-11.838666,-4.0864925,-17.452614,-0.24772963,-6.9980702,-1.6009306,-6.3762355,5.822445,9
1769,27.875452,57.236088,14.347601,-13.649154,-31.085472,-31.93782,10.668328,11.777241,-78.821785,43.264385,36.16154,-15.603426,0.5300607,-1.8574919,22.120869,14.933486,-16.484547,-7.3741117,-20.286818,-16.950796,-12.403222,-0.08565755,-15.756922,-2.5574045,-5.5453897,-9.928378,-3.5750499,4.383449,5
1770,-2.9651787,78.87871,7.590387,-12.761084,-32.567772,-35.474926,-6.34807,34.189304,-114.68768,55.133053,51.129776,-10.227224,-3.8598282,21.528418,27.917133,-5.951782,-20.477896,-5.9910374,-28.434256,-19.367918,-20.250431,-0.0041770595,-22.217932,-6.399042,-12.404176,-18.035458,-2.3619273,3.9852467,5
1771,-70.73755,-110.15845,-6.6673465,46.94313,6.9485464,4.6368985,-37.610447,-0.5174094,65.24782,-32.99142,-40.179173,22.000721,-29.87064,-7.2244887,37.955875,-48.839153,-0.09249746,-11.462094,-5.46158,-4.328297,-11.753595,-22.445572,-2.6465945,-26.371515,-13.690564,-25.195068,14.4172945,2.5728953,6
1772,50.20446,70.49199,11.607602,-27.307875,-25.830963,-19.091116,32.08683,-4.948543,-56.635227,33.13388,26.850594,-11.049028,12.964733,-0.18021443,0.79109687,41.71038,-17.84797,-11.496939,-17.371765,-18.383427,-11.574713,-2.397678,-16.68601,-0.13609694,-5.842205,-3.399469,-5.218446,5.1366158,7
1773,60.336952,87.14226,21.074389,-37.926384,-36.226837,-22.475876,44.246063,-0.2781309,-79.40499,50.540142,37.57189,-2.9403892,8.440526,-4.9181156,11.43888,58.246014,-23.12574,-15.007608,-24.230312,-25.501354,-16.674133,-4.0244937,-21.98574,-0.02045127,-6.9725356,-6.5476646,-5.7130394,3.9901266,7
1774,10.396822,53.342163,3.5638008,-2.6118977,-19.244678,-33.37826,-12.7088785,19.879375,-78.028854,33.417377,37.56332,-31.659578,4.2956305,8.715635,10.518709,-15.240516,-16.939,-5.4632816,-20.369541,-13.610409,-12.58388,-0.0052600796,-16.293953,-6.9477305,-10.152117,-13.068979,-2.936653,4.669951,5
1775,-72.417854,-115.63954,0.07012696,46.292828,0.44833773,-0.96212757,-34.790215,-0.13280727,56.600334,-25.128231,-39.57188,27.717854,-34.8811,-12.107425,54.426003,-45.826176,-0.061705615,-11.815054,-7.3781257,-6.4416084,-13.017232,-22.675083,-2.8540964,-26.533218,-12.368773,-27.338646,15.000471,2.559216,0
1776,14.823905,68.96473,8.129304,-6.7386084,-31.029894,-46.189495,-9.054707,21.724865,-102.914154,47.685356,45.15264,-34.237858,2.8924983,10.254637,23.548681,-10.422988,-21.242613,-7.625197,-26.734686,-18.956432,-16.780375,-0.0008565095,-20.902105,-7.9363356,-11.470051,-16.574787,-2.7164907,3.8244565,5
1777,-49.995346,-74.682045,-10.497285,37.551933,9.367851,2.547915,-35.036705,0.5869423,47.394836,-28.75206,-26.187738,3.854029,-15.954267,-1.4318883,16.365679,-44.83051,-0.61680263,-7.337704,-3.212834,-1.2742324,-7.2902203,-15.020838,-1.972578,-19.556168,-11.178547,-17.444847,13.252529,4.860655,0
1778,-1.3725601,-9.125609,2.5645287,8.18794,-7.283414,-9.8791685,-4.758755,1.067711,-5.629789,4.0558863,0.891132,-5.7146916,-4.7821608,-5.3212333,12.306193,-6.3887854,-2.1995697,-2.1349027,-3.68424,-2.8134632,-2.296052,-1.9574949,-1.904892,-3.7053914,-1.33712,-4.8430877,4.582975,9.552456,8
1779,43.244938,-81.01325,8.480011,29.953094,10.427231,-6.991732,-6.084783,-35.43205,81.90018,-38.429485,-28.362032,-41.633583,3.8396027,-55.143715,-8.628637,-7.430337,-9.533304,-19.084772,-1.7314814,-8.884319,-0.25432765,-19.448317,-3.0613213,-19.214005,-7.711281,-9.792232,15.547594,9.0782795,4
1780,80.81253,86.071754,19.1862,-41.374195,-32.31184,-21.203594,53.079018,-17.127588,-57.302437,39.36384,27.468431,-13.514987,18.972113,-10.118446,-2.436097,68.996086,-24.042555,-18.367579,-21.444788,-25.861916,-14.290987,-5.74315,-21.600813,-0.09583523,-6.861468,-2.4403129,-6.377411,4.9312153,7
1781,71.28376,59.911854,9.003518,-27.720566,-17.345974,-15.086691,38.824173,-23.608597,-25.547487,16.492884,14.037082,-23.825897,23.664684,-9.672794,-16.43861,49.478752,-19.16027,-16.073904,-14.100676,-18.756449,-9.050827,-6.0085425,-16.15579,-2.0442305,-6.769838,-0.14295112,-6.924736,6.9383845,9
1782,60.60354,-27.150408,29.870714,0.014098205,-32.00536,-22.366379,36.593513,-30.309118,15.267472,12.265606,-7.942637,-5.786901,-9.024374,-52.599167,33.668808,48.0755,-12.232396,-19.02021,-11.24554,-19.3284,-6.602805,-13.447016,-8.256535,-7.992031,-0.002291912,-8.060933,0.6911747,14.386561,8
1783,4.028864,-95.86084,-15.869198,41.918312,34.966343,14.30005,-27.796,-32.534145,114.04622,-67.28441,-44.0065,-35.09528,10.95027,-27.37987,-33.773834,-36.94952,-9.3085785,-20.673492,-0.024226924,-5.0973425,-4.452388,-26.360178,-5.102605,-28.150045,-18.310066,-14.424524,17.585371,7.656922,2
1784,29.070517,-95.3519,9.18782,33.847416,9.276694,-3.3971214,-5.8730397,-32.736023,85.779945,-37.69442,-34.115517,-27.367382,-3.3365355,-54.261124,2.889038,-8.89402,-6.8347936,-18.186441,-0.94128567,-8.107587,-1.0200744,-20.509567,-1.399035,-19.755056,-6.827149,-11.507513,15.746117,8.906194,4
1785,46.323532,64.29656,14.699631,-24.73354,-26.889948,-21.760035,27.82426,-0.13636117,-61.53466,37.12904,29.29049,-11.444325,7.8902707,-4.6250353,7.7054906,36.488686,-17.108162,-10.240998,-17.732986,-17.9628,-11.195283,-1.7016336,-15.783636,-0.22113386,-4.8782687,-4.7860346,-4.543721,4.754819,7
1786,-53.559937,-36.194633,-16.002926,33.366043,12.3928,-1.1270113,-47.70337,23.413208,9.024932,-15.451389,-2.8904731,-9.652204,-12.54527,13.567195,2.0458257,-60.211346,-3.9495168,-2.6299725,-7.1533227,-0.1019941,-8.561345,-9.176969,-5.394284,-17.131374,-13.689294,-17.685844,11.577033,4.964116,3
1787,-30.306004,-31.978058,-11.410951,26.298166,9.276289,-1.5943795,-33.049774,10.361468,17.782135,-16.881575,-5.8293867,-12.945884,-6.906292,4.286896,-2.3703296,-41.15725,-3.1324508,-3.4814663,-4.0543256,-0.14260118,-4.9294286,-7.7394385,-3.3979146,-13.120523,-9.68389,-11.896477,11.86266,5.4817896,3
1788,80.9779,82.43654,21.720139,-40.97413,-34.062138,-22.047758,54.9832,-17.515709,-58.432034,41.34049,27.296326,-10.759446,17.405098,-12.655981,2.9032607,70.83601,-23.827013,-18.54295,-21.71123,-26.456907,-14.489753,-5.982169,-21.375086,-0.05864103,-6.188361,-2.9492736,-6.354663,4.8085995,7
1789,57.187634,79.64549,14.507678,-33.71607,-29.116112,-18.729885,38.815987,-5.1664786,-62.237255,38.546772,30.028223,-8.202658,12.504769,-1.9568636,1.1363035,51.39654,-20.437792,-13.6762905,-19.959372,-21.535328,-13.654213,-3.5583084,-19.209105,-0.04952792,-6.708055,-3.9839985,-5.5031204,5.093726,7
1790,54.436127,70.07152,15.418285,-31.620352,-28.132027,-18.262579,38.02085,-7.1242895,-55.37056,35.808903,25.422703,-6.5792522,11.057871,-4.424356,4.3171825,49.901577,-18.611849,-13.101138,-18.259102,-20.318533,-12.446809,-3.659538,-17.39623,-0.05757585,-5.5733943,-3.6343257,-5.3673897,5.1316714,7
1791,28.726978,-51.665188,24.895622,17.115732,-20.120594,-24.014177,7.759629,-14.758713,12.006727,7.921736,-6.747424,-11.9908905,-13.862465,-46.804955,39.86713,8.466283,-7.1071362,-11.996472,-8.278352,-12.202031,-4.0206795,-10.520805,-3.590599,-10.282008,-0.047802463,-11.535768,1.5681468,15.2359,8
1792,25.13297,-88.68175,15.797842,33.14158,-0.2331647,-14.047747,-6.7241316,-23.355288,58.330093,-20.683641,-23.70499,-25.53392,-9.270046,-54.537697,21.137888,-10.927776,-5.700205,-14.44983,-2.9126995,-8.219877,-0.94461274,-16.07753,-0.64998364,-16.778612,-3.4683845,-12.401479,14.707918,7.76722,4
1793,83.937744,55.860214,9.416848,-29.852612,-16.370953,-14.8433075,46.067345,-35.873516,-11.370805,10.16673,6.176452,-28.096361,29.136353,-14.590997,-20.777954,58.454735,-21.587608,-20.656063,-14.569204,-21.608278,-9.870588,-9.590728,-17.841398,-4.301511,-8.345747,-0.014003709,-7.312347,7.115468,9
1794,-5.069108,51.776653,3.4644818,-2.4289706,-21.768848,-27.739716,-13.769161,27.480417,-80.832085,36.591633,37.972645,-15.411057,-3.4843187,14.1239195,17.559946,-14.874636,-14.899729,-3.8437796,-20.477043,-12.812122,-14.012252,-0.023610048,-15.742412,-6.28497,-9.859657,-14.351863,-2.4348936,4.4814672,5
1795,64.19291,74.632904,23.1791,-34.769756,-36.338062,-23.301247,45.3327,-5.4812264,-68.0234,46.63236,31.858362,-4.5968723,7.305877,-12.27624,14.085289,59.446377,-21.481785,-15.217385,-22.06386,-24.543287,-14.60813,-4.448836,-19.778166,-0.02131904,-5.1610107,-5.609023,-5.6982307,4.4135942,7
1796,-4.8740053,-127.65246,7.2067437,52.027294,10.750838,-6.394749,-28.211018,-21.338472,88.9034,-40.807888,-38.535706,-22.994154,-16.5854,-53.2451,21.023466,-37.56176,-4.457639,-16.674173,-2.2239864,-6.3165507,-3.1882188,-23.144484,-0.17783244,-26.038431,-9.218793,-19.753508,16.620958,6.447207,6
1797,31.391481,67.21637,13.884365,-18.725533,-31.336143,-31.064365,14.203408,10.761397,-81.963264,44.59616,37.67575,-15.342644,3.3052254,1.6692199,18.281788,19.878998,-17.8268,-8.186399,-21.2318,-18.095242,-13.346612,-0.13763472,-17.267822,-2.0674205,-6.3785715,-9.274653,-3.7600243,4.320073,5
1798,39.66783,62.906563,11.978886,-23.116182,-27.126019,-23.840837,24.175365,-1.3072793,-60.874516,34.91462,26.859566,-12.011311,8.455812,-0.030580008,9.575363,31.839706,-15.876881,-9.2788725,-17.030968,-16.73632,-10.898694,-1.0416377,-15.104035,-0.46012238,-4.8786283,-4.8039207,-4.309274,4.6995206,7
1799,-3.3405404,68.09375,12.265304,-7.471676,-35.45508,-42.37708,-10.964707,35.76838,-117.86117,58.544807,52.458225,-15.154648,-8.474225,13.26183,37.385796,-11.968261,-20.406748,-5.818926,-29.319855,-19.797182,-19.84191,-0.003479975,-21.54925,-7.6154094,-11.482537,-20.235563,-2.2133574,4.0658836,5
1800,-85.07552,-0.7805209,-13.555966,35.998917,5.562394,-20.174376,-76.34808,67.29092,-72.27764,20.365072,36.59378,-16.339682,-22.173935,33.802853,21.278435,-97.59014,-13.629053,-0.0020586506,-23.95678,-6.8925853,-20.49104,-6.8684764,-16.714016,-22.731623,-22.637243,-32.859642,9.686166,-3.6819122,1
1801,-65.67995,-42.3491,-30.466864,40.897087,27.608551,10.656864,-61.785774,22.237276,34.623974,-37.24528,-10.444926,-16.315018,-6.339595,24.42691,-22.815262,-76.541565,-7.3294635,-6.9306064,-7.880779,-0.0021374016,-11.809941,-15.686087,-9.059287,-24.802137,-22.464235,-21.403906,11.428328,4.1094775,3
1802,-99.59359,-119.419304,-12.125368,53.841145,12.060648,7.768134,-52.08479,10.065649,61.727116,-34.915443,-41.247704,30.516996,-35.01992,4.699582,44.040195,-68.10028,-0.03243937,-10.850396,-7.8676157,-4.0259905,-15.80228,-24.84794,-4.2925005,-31.02172,-18.112738,-31.258339,14.87044,2.1011744,0
1803,3.0345461,-57.14148,-3.6203394,30.865393,12.001607,-4.220755,-24.654898,-10.18198,49.271694,-29.091969,-15.55548,-30.173222,-0.8826661,-23.532097,-8.319689,-30.556751,-4.781191,-9.078137,-1.2699339,-2.09574,-0.92606235,-11.790966,-1.6547935,-15.266355,-7.908573,-9.840059,13.5790825,7.3982058,4
1804,82.429695,63.742645,3.1104789,-32.794445,-9.761779,-7.2207565,45.579594,-36.3832,-3.6904266,3.1966677,4.381652,-27.735771,34.123272,-6.61366,-35.248276,58.13418,-23.53997,-22.516384,-15.01917,-22.076082,-11.611491,-11.766959,-20.13578,-5.955718,-12.013875,-0.0026176258,-7.300717,7.6054187,9
1805,84.381,69.58775,3.9819667,-30.224169,-11.904679,-13.6569195,40.387688,-31.073887,-17.837126,8.798814,12.598882,-36.708866,34.42756,-8.127429,-33.81425,51.24943,-23.758463,-20.291761,-15.703786,-21.220827,-10.502652,-8.813183,-19.800953,-4.7985287,-10.952647,-0.008471387,-7.170793,7.305202,9
1806,44.41484,-28.860943,21.312128,4.358945,-19.9408,-19.08214,23.530783,-24.418682,13.584708,6.8487177,-8.756546,-11.005632,-3.0949488,-39.9454,25.96166,27.660053,-8.630107,-13.689632,-7.478026,-13.452539,-3.9598296,-9.891458,-5.1735535,-7.0916295,-0.02848265,-6.3648844,1.20016,14.617826,8
