,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
2240,1.2643535,9.792274,3.7214825,-1.1650367,-8.384709,-8.676159,-0.2814269,4.803952,-19.667576,11.000675,8.237129,-2.1047206,-2.7630734,-0.12713574,9.502769,0.14763713,-4.0021124,-1.957291,-5.7420154,-4.428685,-3.9221768,-0.7484447,-4.127615,-1.8239523,-1.9731761,-4.1400695,5.7136407,9.631458,10
2241,1.2927029,9.87757,3.719261,-1.1889343,-8.4004,-8.6934805,-0.270711,4.8119335,-19.736403,11.0293455,8.271222,-2.1253626,-2.7458203,-0.10675744,9.489573,0.16268769,-4.0162654,-1.9609797,-5.7561145,-4.4393244,-3.9308386,-0.7444235,-4.1417427,-1.8217869,-1.9796259,-4.1411624,6.1011753,10.257488,10
2242,1.3213397,9.859448,3.7364237,-1.2063978,-8.411214,-8.683477,-0.22508408,4.783225,-19.702124,11.031329,8.248463,-2.0928771,-2.7505295,-0.12816058,9.505241,0.21879917,-4.0121384,-1.9661351,-5.750685,-4.4430704,-3.9281783,-0.74809897,-4.137439,-1.8157285,-1.9710302,-4.133479,5.9562545,10.674212,10
2243,1.2184281,10.063524,3.7193935,-1.1992402,-8.463473,-8.779264,-0.3505352,4.937154,-20.02591,11.154906,8.40583,-2.1643019,-2.7759497,-0.033882596,9.545757,0.07715533,-4.050502,-1.9537976,-5.8141756,-4.4640903,-3.9687438,-0.7294105,-4.1825705,-1.8319298,-2.0051806,-4.182413,14.045783,7.8886805,10
2244,1.2049671,10.113328,3.710852,-1.2015657,-8.463798,-8.789576,-0.3745392,4.967818,-20.081644,11.173321,8.437803,-2.1843972,-2.773836,-0.01160709,9.533697,0.049551852,-4.059103,-1.951496,-5.8250203,-4.466883,-3.9756389,-0.7257272,-4.191883,-1.8344312,-2.0135157,-4.1892304,15.804247,6.1797967,10
2245,1.2585096,10.140509,3.7290788,-1.225874,-8.484499,-8.798471,-0.33293438,4.947481,-20.094671,11.192336,8.442331,-2.1815572,-2.768147,-0.032367684,9.541674,0.10366265,-4.0651884,-1.958778,-5.8292713,-4.477096,-3.9768014,-0.72628486,-4.1960597,-1.8287146,-2.00884,-4.184094,17.300695,7.465461,10
2246,1.2238994,10.105738,3.7336812,-1.2005861,-8.487113,-8.812814,-0.36648798,4.9719453,-20.111687,11.200772,8.451115,-2.1866698,-2.7884274,-0.039410032,9.570896,0.061087377,-4.062746,-1.9539218,-5.832373,-4.474545,-3.9777312,-0.725534,-4.193871,-1.8344362,-2.009201,-4.1948204,16.614458,5.9286356,10
2247,1.2559888,10.112297,3.731574,-1.2225119,-8.480911,-8.79137,-0.3255151,4.9371023,-20.066343,11.182952,8.426611,-2.1695623,-2.7717025,-0.039077856,9.547799,0.110485025,-4.0600243,-1.9587215,-5.823592,-4.474493,-3.9736583,-0.72810817,-4.1910076,-1.8281065,-2.0053556,-4.1816845,16.556675,8.435829,10
2248,1.2318466,10.046383,3.7283738,-1.1960089,-8.469867,-8.782143,-0.34454042,4.93398,-20.015259,11.157546,8.403546,-2.1652913,-2.7844782,-0.05441568,9.554289,0.0867076,-4.0496345,-1.9551487,-5.8131204,-4.4649515,-3.966395,-0.7304376,-4.180238,-1.831321,-2.001507,-4.1820903,13.723146,8.257384,10
2249,1.246707,9.91593,3.7191463,-1.186867,-8.419689,-8.714372,-0.3016414,4.8571424,-19.816103,11.066492,8.306128,-2.1205673,-2.767644,-0.08353446,9.518133,0.12976158,-4.0223804,-1.9565542,-5.7721114,-4.4443045,-3.9425652,-0.7407146,-4.1513734,-1.8255873,-1.9864702,-4.1559668,8.096617,9.784096,10
2250,1.2555876,9.957581,3.708705,-1.1978359,-8.4133415,-8.710839,-0.30190104,4.8611417,-19.833353,11.067189,8.317923,-2.1329439,-2.753305,-0.0656446,9.490762,0.13041002,-4.0278397,-1.9571583,-5.775129,-4.445564,-3.9449234,-0.73897994,-4.1568675,-1.8246078,-1.9914484,-4.1537666,8.558874,10.553969,10
2251,1.2657672,9.94396,3.7292175,-1.1956494,-8.4342785,-8.730147,-0.29474813,4.8630433,-19.854492,11.088984,8.325039,-2.129258,-2.7680807,-0.08911226,9.52815,0.1400457,-4.02929,-1.9588939,-5.7804832,-4.45151,-3.9465625,-0.7391963,-4.1574306,-1.824756,-1.9870361,-4.15881,8.766791,10.463191,10
2252,1.2632957,10.1181755,3.7319982,-1.213568,-8.495013,-8.807808,-0.33307278,4.936434,-20.075981,11.18743,8.432364,-2.1888108,-2.7744415,-0.0444747,9.551142,0.105113514,-4.0624943,-1.9597449,-5.826748,-4.4759083,-3.9736705,-0.7269777,-4.192702,-1.829714,-2.0054836,-4.183826,16.966845,7.9619465,10
2253,1.181498,10.044653,3.736497,-1.1739875,-8.502364,-8.822099,-0.3784976,4.9680204,-20.086197,11.195074,8.426334,-2.1651776,-2.812682,-0.042296328,9.616634,0.046050437,-4.0518327,-1.9508317,-5.8278346,-4.469685,-3.9761114,-0.72738445,-4.185677,-1.8380909,-2.003923,-4.200338,14.385135,6.2156363,10
2254,1.276953,10.128134,3.736512,-1.2288983,-8.482438,-8.795648,-0.32016665,4.9372807,-20.078106,11.189752,8.436425,-2.1798067,-2.7665372,-0.04693053,9.541782,0.11833788,-4.0642686,-1.9605777,-5.8263235,-4.4776945,-3.973991,-0.7275132,-4.1937146,-1.8270794,-2.0056393,-4.1809053,16.886213,8.473658,10
2255,1.2858906,10.108315,3.7518356,-1.2252119,-8.499265,-8.806792,-0.31181848,4.9343214,-20.081179,11.201892,8.435396,-2.1741924,-2.779733,-0.067971505,9.570124,0.12977368,-4.0634937,-1.9621496,-5.828053,-4.4810452,-3.9737365,-0.72839123,-4.192204,-1.8268185,-2.000872,-4.1833878,16.276016,8.784898,10
2256,1.2608227,10.11714,3.7362792,-1.2232716,-8.4892435,-8.798005,-0.32467663,4.940287,-20.077782,11.191343,8.4323435,-2.1708975,-2.776346,-0.045311548,9.5557575,0.11425916,-4.0617447,-1.9594779,-5.8264837,-4.4768715,-3.974809,-0.72780204,-4.1924505,-1.82799,-2.0048018,-4.1833715,16.909369,8.06589,10
2257,1.2485493,10.133461,3.728335,-1.2210966,-8.481677,-8.797788,-0.34124488,4.954646,-20.094362,11.19188,8.444002,-2.1813145,-2.7729702,-0.032759346,9.542793,0.093672104,-4.064248,-1.9573324,-5.829137,-4.4756184,-3.9766982,-0.72626144,-4.195265,-1.8297772,-2.0093236,-4.1858797,17.278677,7.2369776,10
2258,1.2234478,10.033373,3.7245784,-1.1938779,-8.458734,-8.774383,-0.3455227,4.9305344,-20.000435,11.148516,8.394932,-2.1601613,-2.7793784,-0.049154915,9.550504,0.080957,-4.046715,-1.9539065,-5.8092556,-4.4620028,-3.9649112,-0.7310674,-4.1776667,-1.8316753,-2.0015218,-4.1806498,13.154524,8.623587,10
2259,1.2361206,10.028145,3.7181265,-1.2011554,-8.443145,-8.75459,-0.33260578,4.912879,-19.961569,11.126719,8.37859,-2.1551373,-2.7669585,-0.048669733,9.524674,0.096148945,-4.043584,-1.9550936,-5.8010364,-4.458259,-3.9603572,-0.7326979,-4.173993,-1.8290906,-2.0004482,-4.172376,12.581415,9.971552,10
2260,1.2592365,10.046597,3.7304838,-1.2141203,-8.460273,-8.764224,-0.3100047,4.9071407,-19.98371,11.146394,8.385761,-2.1489947,-2.7674966,-0.056427576,9.540556,0.12444777,-4.047739,-1.9587319,-5.8063183,-4.4656415,-3.9633908,-0.732602,-4.1778064,-1.8263239,-1.998155,-4.1722045,13.675548,10.553502,10
2261,1.1995018,10.116377,3.7236469,-1.201227,-8.48226,-8.807546,-0.37614524,4.9799576,-20.11778,11.1982355,8.451456,-2.1791124,-2.788664,-0.018945435,9.566123,0.049122877,-4.0617814,-1.9516048,-5.832919,-4.472428,-3.98019,-0.724906,-4.195089,-1.8353205,-2.0125256,-4.1962447,16.054232,5.5433087,10
2262,1.1985586,10.083318,3.7288654,-1.1955307,-8.480827,-8.801288,-0.37024903,4.971712,-20.090286,11.190194,8.437534,-2.1678412,-2.7945251,-0.032589532,9.5751705,0.05533064,-4.056673,-1.9515668,-5.8275223,-4.4700437,-3.9766698,-0.72684205,-4.1896033,-1.8348792,-2.0083704,-4.194618,15.595812,6.1404214,10
2263,1.3071284,9.885437,3.7425802,-1.2006518,-8.422931,-8.708772,-0.25247037,4.8181157,-19.77204,11.062255,8.284239,-2.111696,-2.7609174,-0.12528859,9.525522,0.1866256,-4.02024,-1.96365,-5.764475,-4.4484997,-3.9354281,-0.744502,-4.1454673,-1.8197215,-1.9759884,-4.1456113,6.6866846,11.011157,10
2264,1.3162689,9.912725,3.7398243,-1.2086096,-8.4344015,-8.713029,-0.24418567,4.8139567,-19.78404,11.066836,8.288399,-2.1129508,-2.7572935,-0.117513634,9.522382,0.20036998,-4.023279,-1.9656731,-5.7675934,-4.4515247,-3.937748,-0.7437184,-4.149188,-1.8182645,-1.9770052,-4.1443815,6.7696524,11.147572,10
2265,1.3095887,9.930874,3.7263358,-1.2162321,-8.420325,-8.698037,-0.24402188,4.812816,-19.775253,11.056054,8.284926,-2.1101372,-2.744816,-0.09702907,9.496284,0.19954756,-4.023103,-1.9648123,-5.764922,-4.448694,-3.9379766,-0.74348956,-4.1500907,-1.8172643,-1.9804742,-4.1404853,6.926627,11.33204,10
2266,1.25305,9.928214,3.7195313,-1.1869388,-8.425974,-8.723693,-0.3032621,4.8577166,-19.832287,11.072616,8.3132,-2.1300564,-2.764816,-0.082278945,9.520126,0.12931469,-4.0253277,-1.9573458,-5.7754593,-4.4465885,-3.9440055,-0.739679,-4.1540093,-1.8260424,-1.9874122,-4.157272,8.244041,9.8688135,10
2267,1.3370699,9.986134,3.7135346,-1.2264526,-8.404549,-8.696752,-0.25515944,4.8228283,-19.792395,11.052508,8.30955,-2.1513922,-2.723527,-0.087006904,9.441788,0.18909538,-4.0328565,-1.9657518,-5.7685113,-4.4491296,-3.9379458,-0.74061525,-4.157286,-1.8170232,-1.9879541,-4.1370497,6.7845206,11.625792,10
2268,1.2069718,9.819579,3.719321,-1.1529157,-8.405423,-8.700593,-0.322716,4.854344,-19.747465,11.036431,8.274231,-2.1023998,-2.7895381,-0.10288141,9.536942,0.101584174,-4.006963,-1.9513738,-5.758027,-4.4320073,-3.9337332,-0.74450856,-4.136232,-1.8295557,-1.9802749,-4.157443,7.8757176,8.963581,10
2269,1.3249673,9.97763,3.6981778,-1.2259204,-8.384221,-8.677344,-0.25835955,4.8140326,-19.759005,11.028213,8.293095,-2.1469069,-2.712446,-0.07250426,9.416956,0.1823911,-4.0282655,-1.964072,-5.7605996,-4.4425426,-3.9346955,-0.7415101,-4.1535144,-1.8169122,-1.989533,-4.1318746,6.7446046,11.562909,10
2270,1.2941277,10.097245,3.7307627,-1.2405279,-8.46494,-8.76415,-0.2823515,4.892962,-20.00009,11.154743,8.391277,-2.1530037,-2.7484856,-0.047113396,9.522886,0.1585623,-4.054603,-1.9635186,-5.809955,-4.4721346,-3.9660945,-0.73173183,-4.1843348,-1.8218989,-1.9996085,-4.1661296,14.735838,10.613007,10
2271,1.2508624,9.958717,3.7260635,-1.1882699,-8.437369,-8.743129,-0.31712246,4.8837986,-19.888155,11.101138,8.343328,-2.144192,-2.772313,-0.08117614,9.532776,0.11252112,-4.03312,-1.956557,-5.787132,-4.4524236,-3.9501386,-0.73692065,-4.1615357,-1.8279781,-1.9911411,-4.16556,9.861027,10.088814,10
2272,1.285688,9.938059,3.734519,-1.1984788,-8.438193,-8.73,-0.2826692,4.852831,-19.840456,11.087071,8.32061,-2.131017,-2.7681518,-0.103445746,9.526883,0.15609649,-4.029172,-1.961199,-5.7785745,-4.4525633,-3.944133,-0.7401311,-4.1559806,-1.8231401,-1.9841449,-4.1557665,8.346406,10.836503,10
2273,1.2707574,10.116116,3.7308104,-1.2222412,-8.478997,-8.792389,-0.32599688,4.933324,-20.06146,11.1785,8.4278,-2.182382,-2.7661462,-0.045977987,9.53674,0.11137215,-4.061595,-1.9597876,-5.8228884,-4.474404,-3.971802,-0.72789127,-4.191137,-1.827976,-2.005449,-4.1798487,16.59749,8.617139,10
2274,1.2305434,10.090984,3.7409153,-1.1994171,-8.491138,-8.815242,-0.35910887,4.9664316,-20.10459,11.202803,8.446487,-2.1827781,-2.7922983,-0.050288238,9.582499,0.06862066,-4.061392,-1.9548143,-5.8313255,-4.4754167,-3.9765189,-0.72637963,-4.191964,-1.833976,-2.0062938,-4.194581,16.614676,6.072454,10
2275,1.2501701,10.121386,3.7352726,-1.2175136,-8.487055,-8.803767,-0.3383999,4.9537125,-20.098858,11.198283,8.443472,-2.178672,-2.7764542,-0.038921155,9.559437,0.09434957,-4.063757,-1.9575577,-5.8300486,-4.4770956,-3.9769516,-0.7265173,-4.194538,-1.8302124,-2.0073996,-4.187724,17.245676,7.0730886,10
2276,1.226451,10.030844,3.7247813,-1.1953613,-8.4541235,-8.769661,-0.34504545,4.9292293,-19.992363,11.144332,8.393179,-2.1596427,-2.7787962,-0.05195985,9.544689,0.082360215,-4.0461545,-1.9539406,-5.807622,-4.4611,-3.963712,-0.7314482,-4.176747,-1.831225,-2.0012755,-4.1792984,13.072651,8.800138,10
2277,1.2664354,9.982873,3.7133644,-1.2037122,-8.420347,-8.7216425,-0.30118358,4.868183,-19.865202,11.082808,8.334564,-2.1429522,-2.750181,-0.06448982,9.493791,0.13133657,-4.033568,-1.9582372,-5.7816706,-4.4503274,-3.9482775,-0.7373958,-4.1620564,-1.8245456,-1.9933007,-4.1562414,9.0955105,10.917991,10
2278,1.3112893,10.009256,3.7403183,-1.2291994,-8.450089,-8.73784,-0.25687408,4.855816,-19.90027,11.118028,8.344324,-2.12923,-2.7533185,-0.08559737,9.52454,0.1863707,-4.0403466,-1.9651501,-5.7902703,-4.463826,-3.9528663,-0.73778313,-4.1678214,-1.8190827,-1.9878793,-4.1553717,9.301372,12.067833,10
2279,1.2012779,10.131612,3.7255204,-1.206281,-8.486066,-8.812015,-0.37510157,4.9855385,-20.13782,11.208201,8.460206,-2.1805239,-2.7869592,-0.015405098,9.56942,0.050340958,-4.0647435,-1.9519361,-5.8368406,-4.4751887,-3.9828095,-0.72406566,-4.1982045,-1.8351518,-2.0138168,-4.1979036,16.648613,5.071642,10
2280,1.2103786,10.1243725,3.7309492,-1.2072793,-8.4923,-8.8142605,-0.36569595,4.9776316,-20.132565,11.209512,8.455303,-2.1764736,-2.788774,-0.023821095,9.578247,0.061796434,-4.0640135,-1.9533792,-5.8361716,-4.4765544,-3.9820244,-0.72473973,-4.1971283,-1.8342276,-2.0112793,-4.1969104,16.734476,5.211425,10
2281,1.2195582,10.117677,3.7194803,-1.2165126,-8.4696,-8.785786,-0.34964943,4.9563513,-20.080385,11.18049,8.432169,-2.1663923,-2.7725046,-0.017026285,9.543204,0.07946668,-4.0591164,-1.9542048,-5.8249445,-4.470768,-3.9765255,-0.72688746,-4.1921587,-1.8309578,-2.0104642,-4.1861267,16.262016,6.9662976,10
2282,1.2229683,9.901046,3.7216861,-1.1747327,-8.422954,-8.721495,-0.31681836,4.8713307,-19.833271,11.074406,8.311813,-2.1159348,-2.778647,-0.08100066,9.539988,0.109236725,-4.0211086,-1.9537446,-5.774938,-4.443868,-3.9447975,-0.74020875,-4.1510835,-1.828396,-1.9869443,-4.1625223,8.759857,9.07462,10
2283,1.2508519,9.9550495,3.7146084,-1.1952853,-8.422487,-8.719265,-0.30330956,4.8666277,-19.849667,11.078149,8.323924,-2.129424,-2.7602856,-0.069804884,9.508702,0.12832606,-4.028578,-1.9569767,-5.7785606,-4.447875,-3.9469533,-0.7386599,-4.157887,-1.8252978,-1.9907405,-4.1574626,8.723621,10.335323,10
2284,1.2550218,9.957115,3.7221692,-1.193663,-8.427651,-8.732348,-0.30555052,4.8709574,-19.873161,11.090651,8.332623,-2.1373143,-2.760762,-0.07362769,9.523057,0.12284408,-4.031398,-1.9571922,-5.7830095,-4.451143,-3.948841,-0.73770654,-4.16008,-1.8264617,-1.9908049,-4.161057,9.356661,10.196793,10
2285,1.2759309,9.967642,3.7137918,-1.2057234,-8.42202,-8.715421,-0.28316045,4.846615,-19.835146,11.071263,8.31552,-2.1315646,-2.7461224,-0.06739352,9.494877,0.1522798,-4.029552,-1.9602435,-5.775881,-4.449249,-3.9453027,-0.7391786,-4.158273,-1.822514,-1.9896009,-4.1509137,8.4916115,10.713709,10
2286,1.2945418,9.947323,3.730088,-1.2053162,-8.435214,-8.728829,-0.27048588,4.8364,-19.835617,11.081595,8.312286,-2.1318297,-2.7517505,-0.092723705,9.521618,0.16619152,-4.0294514,-1.9627639,-5.7768793,-4.4532495,-3.94403,-0.7400577,-4.1565833,-1.8220482,-1.984414,-4.1519017,8.137961,11.2575245,10
2287,1.2018139,10.068371,3.729238,-1.1956997,-8.480278,-8.798051,-0.35984284,4.9555464,-20.071394,11.181447,8.422327,-2.16084,-2.789462,-0.033753254,9.580483,0.06573004,-4.0534306,-1.9525509,-5.823362,-4.469092,-3.9746408,-0.7279554,-4.186584,-1.8340766,-2.005841,-4.191548,15.304585,6.55408,10
2288,1.2288568,10.096793,3.728409,-1.2100797,-8.480264,-8.795648,-0.34280026,4.9467735,-20.074745,11.184287,8.425876,-2.166719,-2.7771456,-0.031469263,9.563138,0.08631558,-4.0576563,-1.9556019,-5.824417,-4.4722824,-3.9750307,-0.72761655,-4.1898985,-1.8312238,-2.006504,-4.1868105,16.494482,7.604952,10
2289,1.2039723,10.087446,3.7227125,-1.1964805,-8.472636,-8.7955265,-0.37338656,4.968505,-20.07752,11.179692,8.435051,-2.1759472,-2.7883787,-0.031288244,9.557004,0.053168274,-4.05669,-1.951636,-5.8249516,-4.467832,-3.9746182,-0.7268214,-4.1890116,-1.8347077,-2.00949,-4.1918,15.279621,6.4725204,10
2290,1.2458136,10.020191,3.7156432,-1.2022084,-8.439017,-8.748209,-0.3247177,4.899319,-19.93632,11.11446,8.366667,-2.1558976,-2.7612026,-0.051344134,9.51479,0.10609407,-4.041402,-1.956277,-5.7962017,-4.456316,-3.9571517,-0.7336948,-4.171323,-1.8279694,-1.9988409,-4.1677933,11.537097,10.575651,10
2291,1.2295214,9.996326,3.7257135,-1.1932697,-8.451026,-8.757224,-0.3285188,4.906746,-19.94704,11.126704,8.366629,-2.1419325,-2.7788525,-0.06116066,9.548193,0.101303436,-4.038918,-1.9550557,-5.798533,-4.4576416,-3.9587831,-0.73422754,-4.169657,-1.8293722,-1.99603,-4.173555,11.53242,10.003155,10
2292,1.2721412,9.975849,3.7513173,-1.1990675,-8.46416,-8.76736,-0.3001865,4.889671,-19.939993,11.139276,8.364192,-2.141294,-2.7813225,-0.09778062,9.571415,0.13401577,-4.0400195,-1.9598849,-5.798509,-4.463811,-3.955953,-0.73595476,-4.1676846,-1.8265898,-1.988443,-4.1713443,11.1218815,11.337441,10
2293,1.2444149,10.062893,3.7108877,-1.2020493,-8.449546,-8.765956,-0.3404827,4.9179783,-19.984392,11.131256,8.392427,-2.177723,-2.7607846,-0.038077213,9.509857,0.0901453,-4.049357,-1.9559358,-5.806211,-4.4602666,-3.9625974,-0.7304729,-4.1794915,-1.8299181,-2.0044334,-4.1732674,13.437602,9.733861,10
2294,1.252675,10.039713,3.749669,-1.1878867,-8.491142,-8.81146,-0.3462444,4.942831,-20.050333,11.184728,8.422242,-2.183825,-2.7978542,-0.08160136,9.587074,0.08370174,-4.05484,-1.9569309,-5.8215647,-4.47194,-3.9679801,-0.72936434,-4.1829333,-1.833108,-1.9985805,-4.189211,15.386996,7.661973,10
2295,1.2249671,10.0492325,3.7274752,-1.2046268,-8.465368,-8.77598,-0.33371007,4.9271517,-20.016676,11.157477,8.3959675,-2.148965,-2.7767127,-0.041993894,9.559721,0.094857045,-4.048276,-1.9551275,-5.812172,-4.4656167,-3.9681058,-0.7308407,-4.1803637,-1.8301102,-2.0015812,-4.180616,13.739218,8.35327,10
2296,1.2595509,10.109507,3.7131612,-1.2263957,-8.45387,-8.764043,-0.31936604,4.918886,-20.018663,11.149718,8.405436,-2.1683397,-2.748969,-0.023795286,9.506254,0.1143494,-4.055796,-1.9584396,-5.812607,-4.467226,-3.9683924,-0.7294074,-4.1867614,-1.8263792,-2.0068107,-4.171748,15.627649,9.520399,10
2297,1.2061101,9.933457,3.7072783,-1.1666918,-8.424344,-8.742008,-0.34898967,4.887629,-19.869003,11.078564,8.329824,-2.149903,-2.7735918,-0.05941645,9.527822,0.07175202,-4.0266795,-1.9513924,-5.782041,-4.4434037,-3.9483123,-0.7364725,-4.157236,-1.8330072,-1.9943416,-4.1682596,9.711569,8.909041,10
2298,1.253448,9.942553,3.7365363,-1.1851592,-8.449459,-8.750579,-0.3106171,4.879361,-19.8867,11.10772,8.340811,-2.1376405,-2.7827342,-0.09276495,9.55294,0.12206457,-4.031663,-1.9575601,-5.7876496,-4.4542828,-3.9498816,-0.73772293,-4.1600394,-1.8277552,-1.9876225,-4.1670113,9.549371,9.926366,10
2299,1.1859572,10.034793,3.722675,-1.1805507,-8.464213,-8.787004,-0.37675297,4.9597383,-20.039576,11.163152,8.412995,-2.1620362,-2.7940795,-0.03819982,9.570326,0.043873347,-4.0479712,-1.9494395,-5.8165565,-4.46185,-3.970018,-0.72904867,-4.18064,-1.8362026,-2.0055137,-4.1912518,13.968924,6.68754,10
2300,1.3363246,10.065445,3.7290013,-1.2480052,-8.4462,-8.733485,-0.24919437,4.8542337,-19.911844,11.117434,8.357225,-2.1478255,-2.735285,-0.071898974,9.484652,0.19970563,-4.047735,-1.9677804,-5.7931724,-4.4662285,-3.9543767,-0.73605883,-4.174501,-1.81646,-1.9927758,-4.1500154,9.370645,11.956397,10
2301,1.2353783,9.856146,3.7185366,-1.1605439,-8.4071455,-8.710263,-0.3242963,4.857211,-19.77085,11.043759,8.292107,-2.1312366,-2.7791214,-0.10619012,9.517487,0.10320706,-4.014906,-1.9536443,-5.763296,-4.4358344,-3.934631,-0.74245864,-4.1419935,-1.8291624,-1.983268,-4.1566663,7.98503,8.961439,10
2302,1.205858,10.181677,3.7275298,-1.2128097,-8.504192,-8.833352,-0.3835271,5.0048494,-20.198053,11.236057,8.490648,-2.1974177,-2.789276,-0.0063264165,9.574402,0.044492073,-4.074428,-1.9527822,-5.849766,-4.4824915,-3.9900806,-0.72083503,-4.208154,-1.8360877,-2.0185766,-4.204308,17.45225,4.8185325,10
2303,1.2189833,10.082861,3.7170188,-1.1918169,-8.465295,-8.789791,-0.37419242,4.960663,-20.052778,11.165002,8.431075,-2.190467,-2.781419,-0.03765098,9.533945,0.053570427,-4.056258,-1.9524342,-5.8204203,-4.464773,-3.9702778,-0.7272198,-4.1868715,-1.8344613,-2.0092576,-4.187503,14.8709345,6.727146,10
2304,1.1416528,10.038843,3.6915405,-1.1656547,-8.442922,-8.769984,-0.41400415,4.9736547,-20.017202,11.133302,8.406876,-2.171407,-2.7913013,-0.0053967033,9.531771,0.0025599971,-4.0437965,-1.9437704,-5.811115,-4.450687,-3.9685307,-0.7280508,-4.178807,-1.8399231,-2.012796,-4.191072,12.90921,7.084571,10
2305,1.2332855,10.111946,3.7362227,-1.2122549,-8.49013,-8.805469,-0.3472013,4.9615326,-20.102041,11.201062,8.443686,-2.1726875,-2.7862785,-0.038547017,9.570341,0.08431948,-4.062,-1.9558947,-5.830805,-4.4761157,-3.9778311,-0.7265573,-4.1936975,-1.8315,-2.0073678,-4.1909504,16.92936,6.665653,10
2306,1.1987748,10.0563345,3.7277691,-1.1953158,-8.473977,-8.788205,-0.35476595,4.9517,-20.051844,11.174344,8.413448,-2.150003,-2.7899008,-0.03287909,9.576458,0.07013888,-4.050306,-1.9521446,-5.819307,-4.466778,-3.9729476,-0.7291285,-4.1837974,-1.8332099,-2.0046015,-4.1891737,14.301123,6.9698434,10
2307,1.2076309,10.010822,3.7290828,-1.183413,-8.465614,-8.781123,-0.35571218,4.936084,-20.001036,11.151914,8.392952,-2.1549954,-2.7928178,-0.056257583,9.571377,0.069908984,-4.0439324,-1.9523675,-5.809684,-4.4611154,-3.9649181,-0.73140067,-4.1754155,-1.8336234,-1.9998417,-4.1849403,12.692429,8.019365,10
2308,1.2122005,9.965202,3.7248514,-1.1820815,-8.446448,-8.753086,-0.3349548,4.9041843,-19.926489,11.116243,8.354098,-2.133542,-2.7838547,-0.0617126,9.557381,0.09039233,-4.0334206,-1.9530873,-5.7939243,-4.4535527,-3.9565153,-0.7353439,-4.164832,-1.8308914,-1.9943082,-4.1742454,10.661271,8.870642,10
2309,1.3020526,10.064621,3.7330818,-1.231596,-8.456453,-8.755832,-0.28140885,4.8852706,-19.964794,11.140648,8.380192,-2.1549087,-2.7506354,-0.0645772,9.516546,0.15929297,-4.0504665,-1.9634976,-5.803144,-4.4681907,-3.9604475,-0.7334916,-4.1784716,-1.8218503,-1.9962661,-4.163088,13.996182,11.399623,10
2310,1.2142029,10.173841,3.7318513,-1.2183242,-8.50542,-8.8270645,-0.36899406,4.9959335,-20.183,11.233626,8.482306,-2.1857102,-2.7905786,-0.013447979,9.576937,0.06232748,-4.0725045,-1.9541905,-5.8470483,-4.4829073,-3.98871,-0.7221693,-4.2061477,-1.8339715,-2.0157657,-4.201282,17.640373,5.095546,10
2311,1.2010839,10.138643,3.7366514,-1.2062696,-8.507781,-8.82842,-0.37427634,4.9941382,-20.167147,11.229338,8.471552,-2.1769562,-2.8019893,-0.023540953,9.595843,0.055663176,-4.0674,-1.9528555,-5.8439016,-4.4804287,-3.9865851,-0.72340107,-4.201306,-1.8354057,-2.0125308,-4.2032914,17.229897,5.123589,10
2312,1.2274355,10.179578,3.7267637,-1.2223465,-8.497328,-8.818931,-0.3632142,4.9862404,-20.166533,11.222104,8.477236,-2.1912942,-2.7800071,-0.012170294,9.556822,0.06963179,-4.0726175,-1.9553089,-5.843583,-4.481423,-3.986314,-0.72248536,-4.205476,-1.8326883,-2.0161011,-4.1964784,17.90085,5.432485,10
2313,1.2284654,10.15614,3.7388446,-1.2203922,-8.507842,-8.823,-0.35379708,4.9819183,-20.159956,11.228839,8.470308,-2.1774917,-2.7925427,-0.028126338,9.581617,0.08141706,-4.069788,-1.9561313,-5.842989,-4.482996,-3.9856563,-0.7238753,-4.2026443,-1.8320341,-2.011475,-4.197689,17.6892,5.4684176,10
2314,1.2608544,9.996104,3.7492783,-1.1964564,-8.469827,-8.777305,-0.31392962,4.9083257,-19.974142,11.152265,8.382362,-2.1482596,-2.786577,-0.08952377,9.575421,0.118357606,-4.044037,-1.9584252,-5.805297,-4.4658537,-3.9601765,-0.73405576,-4.1723065,-1.8283566,-1.9919603,-4.1768622,11.928193,10.695172,10
2315,1.3044808,9.987865,3.7351394,-1.2116388,-8.4530115,-8.746727,-0.27529418,4.853544,-19.884706,11.10676,8.338568,-2.1464045,-2.7571192,-0.09254322,9.526949,0.1658673,-4.0378346,-1.9640105,-5.7878513,-4.459977,-3.9495666,-0.7375624,-4.16464,-1.8222791,-1.9873708,-4.15705,9.285208,11.943518,10
2316,1.3113626,10.072109,3.7297323,-1.2446518,-8.4612665,-8.747455,-0.25246787,4.858004,-19.947054,11.131306,8.360235,-2.1340742,-2.738259,-0.051235475,9.517363,0.19216257,-4.047912,-1.9665241,-5.7991457,-4.469422,-3.9605446,-0.73480374,-4.177705,-1.8182278,-1.9940047,-4.156235,14.503848,11.412317,10
2317,1.2708942,10.025481,3.7051795,-1.2202622,-8.42578,-8.72005,-0.28617066,4.862051,-19.885414,11.087704,8.337065,-2.1372933,-2.735933,-0.04047904,9.484127,0.14857471,-4.037432,-1.96011,-5.7851844,-4.4539247,-3.9527824,-0.7362383,-4.1677184,-1.8221748,-1.9963844,-4.1535363,9.950168,11.376879,10
