,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
2232,-38.907352,-29.305737,-2.4034758,29.390501,-6.9040837,-18.206121,-35.659603,19.863396,-15.829341,3.7794952,5.0552435,-8.783499,-16.85098,3.4169102,27.062836,-44.719543,-2.3915849,-0.3752816,-8.090672,-1.7871611,-6.4629745,-3.9206548,-3.483001,-11.534747,-6.459791,-15.484887,9.540604,7.0569043,10
2233,-59.03387,-24.77531,-3.7578921,31.649893,-9.060329,-22.899113,-45.314877,31.614738,-36.797676,12.386772,12.043777,-3.8290339,-21.213627,14.276357,38.34344,-58.017387,-4.5200057,-0.040210884,-13.3767605,-4.0071673,-11.546541,-4.6631327,-7.0676017,-14.756992,-10.159818,-21.67469,9.442531,8.5684,10
2234,-40.182373,6.5780454,-7.236719,16.751854,-4.525477,-15.701865,-34.629032,28.220726,-39.33884,11.925267,16.77756,-8.752909,-10.023734,20.553167,14.989209,-42.905632,-6.474002,-0.1307376,-12.188255,-3.8826725,-10.209463,-2.3015277,-8.539391,-10.273275,-10.256634,-15.320169,7.3101707,8.824749,10
2235,-53.90037,-11.576537,-5.484983,25.96438,-10.753499,-20.296867,-41.08367,30.262878,-39.594536,13.006445,14.034569,-3.157165,-18.73819,17.531078,31.965567,-51.04135,-5.0513625,-0.049567174,-13.296057,-4.135135,-11.460849,-3.6699796,-7.7694244,-12.8861685,-10.045359,-19.542461,8.79015,8.594493,10
2236,-10.713685,-20.336754,-6.8104005,22.53424,-0.54763794,-12.3829975,-25.309639,3.9945118,5.292374,-8.504166,-0.06998465,-22.773554,-2.6082346,-2.0108213,1.8749584,-31.515934,-3.131773,-2.3853736,-3.6543994,-0.52513444,-2.1138527,-3.6062403,-2.3600566,-9.015077,-5.4697156,-8.188628,8.861959,3.6932232,10
2237,26.589382,31.475483,11.284265,0.4340092,-25.237906,-33.734436,-3.1472378,8.668041,-54.87034,28.892323,27.525509,-29.905905,-2.2343242,-11.382553,16.690285,-1.5950228,-12.942492,-5.7967734,-15.312113,-11.90096,-7.3350306,-0.03459407,-10.977198,-4.3545403,-4.0552135,-9.148948,3.3041255,5.4836626,10
2238,8.464108,44.445133,9.105693,-1.8599122,-25.880861,-33.163296,-7.702171,20.672052,-75.7029,37.535732,35.66497,-20.099241,-3.9734442,3.4139159,21.94222,-7.965921,-14.700496,-4.9170713,-19.608837,-13.604653,-12.108379,-0.011982956,-14.469243,-5.5404353,-7.3288364,-13.074048,1.7225626,7.1033173,10
2239,2.702336,26.416792,-0.3281134,3.2634745,-6.2155766,-16.50642,-14.208201,16.498434,-39.63122,15.46087,22.074512,-21.84805,1.0285418,5.045069,-0.19231793,-17.09258,-9.3234005,-2.2661977,-10.789138,-6.0474157,-6.409889,-0.124914445,-8.665212,-4.86352,-6.6151776,-7.9094663,4.622843,6.048506,10
2240,-7.0953503,-11.987808,-8.19226,15.182134,-0.47050732,-7.426543,-14.785127,-4.8670626,10.921254,-12.236676,-5.8781543,-15.232069,1.6679462,3.2849278,-2.6299357,-17.504875,-2.418994,-3.25362,-2.0959527,-0.7370698,-2.0159204,-3.7210436,-2.3260353,-6.9912705,-4.873942,-4.928682,8.699222,3.4450035,10
2241,-1.606224,-41.479122,7.7494555,24.475874,-14.474044,-20.422022,-12.38573,-4.790548,9.436732,-0.89107984,-6.8805695,-12.913755,-13.375009,-20.302036,27.869316,-14.786276,-2.0930138,-5.082198,-4.492117,-4.1626725,-2.1636922,-5.7296996,-0.9068718,-8.972628,-1.1344495,-9.779883,7.922278,2.893338,10
2242,-38.212273,36.395596,-7.9903073,7.847299,-13.564216,-23.940418,-30.94942,30.81428,-68.36125,24.55611,27.22148,-10.311474,-5.621094,31.420345,18.225384,-37.90541,-10.551388,-0.8582407,-17.707314,-7.8090196,-14.22591,-0.55238307,-13.491171,-9.470559,-12.253206,-16.580284,4.6720943,9.8770275,10
2243,-45.868866,16.5767,0.5185063,17.09748,-19.989075,-29.812948,-36.875214,40.07694,-75.69104,32.83087,31.184435,-5.3524957,-19.301476,19.629354,38.36468,-44.886208,-9.886893,-0.28350946,-19.862473,-8.896077,-15.11152,-1.3998272,-12.597154,-11.278403,-10.800898,-21.543898,5.8724313,9.641422,10
2244,-31.878069,-7.292172,-15.617706,26.354235,6.1462345,-11.848928,-43.83337,20.133642,-11.659627,-7.946742,8.714306,-27.530983,-2.2555904,14.000013,-6.0699277,-54.00247,-6.0810556,-1.2110074,-7.888844,-0.39386684,-6.285726,-3.8418994,-6.3951592,-12.791631,-11.643657,-13.255918,10.21386,5.6199913,10
2245,-8.311795,-5.7504086,5.2538767,13.463944,-19.192873,-22.717432,-11.34906,5.264188,-26.412151,13.238092,8.303783,-8.4242115,-9.414248,-3.3376675,28.008066,-12.847584,-3.3663707,-1.6170568,-7.7067194,-4.683022,-4.5187387,-0.7062959,-3.678595,-4.9185185,-1.5131805,-8.777432,6.1564207,5.081367,10
2246,14.099265,-33.25085,6.6390486,25.464174,-11.821967,-26.085814,-17.055578,-8.028354,8.141573,-4.122182,-0.81502664,-33.751823,-5.206706,-25.993816,15.901134,-19.475788,-4.8061876,-5.881433,-4.832008,-4.2948976,-0.39652863,-4.6816654,-1.896598,-9.391067,-2.0013123,-8.581575,7.5301976,2.5340867,10
2247,9.274416,72.77325,-2.9193394,-4.203671,-17.59604,-30.974535,-18.44607,26.28442,-85.316635,32.67552,44.517513,-37.25217,6.9462843,18.051268,-3.7022166,-19.384285,-20.008192,-5.9797335,-22.793846,-14.15428,-14.638322,-0.0029292079,-19.651878,-7.843653,-13.843652,-13.790123,0.55871874,7.35998,10
2248,-3.008811,-1.9118329,14.353499,15.235254,-25.267477,-36.576256,-17.892155,17.279665,-52.201687,29.100733,22.924732,-18.91666,-15.0879135,-12.3623495,40.73495,-21.549913,-7.6743827,-2.1618757,-13.89007,-8.697917,-7.0179443,-0.23208243,-6.9176035,-6.8478875,-2.4255495,-14.076085,4.9866247,4.70448,10
2249,21.70671,26.838955,2.5048378,-1.0243281,-13.881809,-19.210478,-0.36217177,-0.16346158,-28.405453,12.39215,14.724938,-23.864672,5.0734367,-2.5941904,0.100494504,1.5410194,-8.797015,-4.54126,-8.708465,-7.0840907,-4.161094,-0.16048305,-7.4756875,-2.663531,-3.5645692,-3.8038368,4.1598835,5.146082,10
2250,-15.318943,-1.6669288,7.1383033,13.847678,-17.165762,-22.792725,-18.017038,20.183502,-39.14419,21.149233,17.401697,-7.5236278,-15.305637,-2.0910263,29.527412,-21.935663,-5.1537867,-0.7355169,-10.801833,-5.5917826,-6.7020984,-0.7567104,-5.5573125,-6.053329,-3.3648882,-12.148969,6.516451,7.9551663,10
2251,-8.677305,19.666235,-0.56194454,7.141442,-6.690581,-17.382284,-19.339804,20.559984,-41.70795,16.235882,21.475517,-18.160278,-3.014536,7.5531955,6.329509,-23.753836,-8.292156,-1.3162823,-11.191038,-5.459476,-7.1928067,-0.32465366,-8.273457,-5.9698725,-6.94462,-9.975611,4.7646875,6.9153566,10
2252,-48.40856,15.963833,-9.004965,14.54379,-6.544393,-15.024454,-35.89106,35.237766,-52.83869,17.406878,22.224894,-3.2326882,-11.160499,28.279572,17.03758,-44.96473,-8.0921335,-0.093988165,-15.180134,-5.4054255,-13.294754,-2.4666545,-11.053011,-10.929953,-12.327883,-17.631268,6.9622827,9.699914,10
2253,-33.39528,23.832525,-13.489348,12.996779,-5.7643495,-18.090088,-32.82457,21.601988,-43.19739,8.669457,17.20987,-17.41776,-0.96308404,28.190477,4.465567,-39.891476,-7.8428392,-0.5773794,-12.230137,-3.8616564,-10.004135,-0.87465686,-9.958302,-9.333704,-11.243961,-12.836462,5.8053684,7.7519183,10
2254,-56.53617,-21.967745,-2.6509826,25.341335,-8.871336,-17.022503,-37.471165,28.953959,-31.799181,12.078291,8.164253,4.8900666,-21.877878,14.939414,36.88215,-47.640717,-3.33386,-0.07167522,-11.884675,-3.8142538,-11.061631,-4.6676245,-6.2667,-12.697816,-8.883613,-19.326885,9.371901,8.194897,10
2255,-43.687817,-16.844406,-8.237434,22.257185,0.31848046,-8.917605,-34.390156,21.456278,-13.401264,-0.03696017,4.4188776,-3.6685266,-12.612575,14.484232,14.176928,-43.075916,-2.9819887,-0.42820528,-7.760726,-1.2839124,-7.706201,-4.408289,-4.896249,-11.135605,-8.896792,-14.148714,9.255129,6.441883,10
2256,-4.4887185,17.379454,-2.6076717,7.8353066,-11.022675,-19.358131,-16.052433,9.908916,-31.459248,10.506111,14.356501,-20.24742,-0.7127395,7.4274864,6.132492,-18.428917,-6.8579435,-1.9635465,-9.13886,-4.643844,-5.591524,-0.17984962,-6.950488,-5.3765316,-5.5894594,-7.782461,5.2061505,5.978422,10
2257,-48.86666,11.328942,-17.163568,23.56451,5.91077,-13.114547,-51.10275,36.837727,-40.40802,4.458133,21.328556,-22.27231,-5.1977353,29.077217,-2.4511652,-64.04029,-9.244749,-0.110361196,-13.754494,-2.6846194,-11.686548,-3.320929,-11.039667,-14.245516,-15.721636,-18.106928,8.377774,9.912532,10
2258,5.6037736,-25.361963,4.6648717,24.437868,-11.388653,-25.101322,-22.515123,1.4379232,-2.585302,-0.20588681,4.6668696,-31.8118,-8.029133,-19.960762,15.042817,-25.911978,-4.1362133,-3.2686372,-5.25974,-2.8241272,-0.6318202,-2.6113315,-1.8463495,-8.248874,-2.1360197,-8.848768,7.677304,3.9022155,10
2259,46.16683,5.1655145,15.405532,1.7606181,-24.550064,-27.689823,14.648338,-16.216625,-13.081092,13.135148,7.9093866,-26.207144,1.5299522,-27.585962,15.244682,19.997087,-9.843361,-9.690167,-8.932718,-11.425156,-2.9691076,-3.5977948,-6.6328883,-3.6886895,-0.13014446,-4.0911846,5.3442535,2.5133047,10
2260,-38.41505,27.749247,-4.745577,9.35324,-19.639194,-27.010775,-26.074472,26.618546,-66.84157,26.783232,23.262875,-4.9146957,-9.1439495,27.753063,29.864546,-32.41197,-8.879092,-0.8873698,-17.099329,-8.125927,-13.775802,-0.5316617,-12.057834,-8.834518,-9.9566765,-16.535696,5.4509287,9.213674,10
2261,-34.105583,42.03428,-14.699438,9.448605,-4.239114,-20.778337,-38.074944,31.179478,-62.42219,16.29421,28.26757,-24.140913,2.2363083,34.99893,-0.96234155,-46.837845,-12.041743,-0.9254427,-16.712292,-6.1525617,-13.123129,-0.50835896,-14.14779,-10.598418,-14.785332,-15.388619,4.5476785,9.6756525,10
2262,-74.41166,-41.682594,-1.4081707,31.444183,-10.815377,-15.621889,-41.40717,31.253159,-25.596422,11.063505,1.7060083,17.80156,-31.277529,14.579994,51.60918,-52.6881,-1.3532064,-0.33289987,-12.279073,-3.9358037,-12.889519,-7.238177,-5.4267282,-15.361922,-9.268404,-23.23947,9.857676,7.960799,10
2263,-53.073753,-12.515908,-5.1069336,21.764166,-6.0915694,-14.557568,-36.06603,29.147337,-33.418648,11.678216,10.266618,3.0172563,-17.726498,18.387335,28.561401,-45.99974,-4.232894,-0.05679745,-11.840231,-3.7271624,-11.08222,-4.1539073,-7.0737042,-11.923922,-9.657761,-17.98096,8.983275,8.21454,10
2264,-36.263,-14.901494,-7.2203207,21.603775,-0.855287,-9.304112,-29.594357,20.045635,-13.779378,1.3965477,5.4331007,-5.0088654,-10.753686,11.54426,13.000449,-38.162544,-3.0229273,-0.418762,-7.187288,-1.3669565,-6.773873,-3.7166438,-4.4347715,-9.836193,-7.66288,-12.661789,9.036438,6.3252306,10
2265,-11.129808,5.064673,-5.695705,14.210707,0.2615859,-12.665253,-25.974857,16.66619,-20.812096,3.2261655,13.452108,-22.999132,-2.008624,5.1721816,-2.3409815,-31.949928,-5.8504167,-0.7325558,-7.171388,-1.8980312,-4.282964,-1.0634117,-5.3786197,-7.061273,-6.8329306,-8.602038,6.760784,6.3639684,10
2266,14.013597,37.709785,3.9944494,0.6770306,-18.090508,-28.02556,-7.825779,11.384191,-54.191208,23.867859,26.713495,-27.114292,2.8289614,2.9304457,8.7569065,-8.136256,-12.571441,-4.7325964,-14.775055,-10.297555,-8.47845,-0.017108124,-11.697828,-5.0473166,-6.5924964,-9.132918,3.3516273,5.7573996,10
2267,-1.114234,17.955183,-2.8760564,5.8573937,-3.8591743,-13.148121,-15.360713,13.48613,-27.923243,9.005842,16.028927,-19.742935,0.61945134,5.3354506,-2.0976717,-18.475466,-7.018454,-1.5701611,-8.091853,-3.8753915,-4.813081,-0.2912616,-6.5492496,-4.7211394,-5.8141346,-6.6634483,4.9121914,5.9734406,10
2268,5.276662,-16.211262,6.022793,19.883635,-17.966433,-27.992088,-15.0472765,-1.5264772,-12.009133,5.7434993,5.1033854,-24.773684,-7.4061437,-15.342956,21.980299,-16.241625,-3.8683424,-3.0979304,-6.119957,-4.0369444,-1.6381795,-1.450316,-2.428607,-6.3551254,-0.92876047,-7.973366,7.0360427,4.033583,10
2269,-9.623397,10.406093,-4.247773,15.355904,-10.471207,-24.271294,-25.046808,10.3283,-33.197052,8.01912,15.443935,-26.492863,0.34595212,7.0095105,9.055533,-29.498016,-6.9811125,-1.6273909,-9.646569,-4.1153407,-5.6306653,-0.24904247,-6.895654,-7.4747925,-6.5147576,-9.896803,5.5161595,6.6667376,10
2270,-21.905102,-44.45818,-9.552067,27.52932,3.0829988,-4.6162395,-23.120728,-7.415419,34.335316,-23.277824,-18.286972,-11.03331,-5.0592,-2.1968563,5.1115355,-28.924686,-1.534961,-5.995388,-1.8324711,-0.909374,-3.5086236,-9.348356,-1.6683486,-13.172567,-7.3801785,-10.057081,10.887917,2.5482779,10
2271,18.303802,-1.2282591,3.9726732,12.428812,-13.052343,-23.482588,-8.940645,-4.2173915,-10.592119,3.7994401,6.974579,-29.76235,0.620511,-13.308674,7.091549,-8.6249485,-5.6855707,-3.9692369,-5.5805054,-4.409418,-1.0327206,-1.0001695,-3.6029274,-4.722331,-1.6436037,-4.7665176,5.95972,3.397502,10
2272,-10.045642,21.181124,-3.308069,7.870209,-3.4957156,-15.512609,-22.647976,21.592022,-39.373978,13.290499,21.684158,-20.408371,-1.4762223,9.80984,0.9628211,-27.739252,-8.4776745,-1.1301858,-10.850627,-4.719226,-7.0672617,-0.40825105,-8.436684,-6.4471607,-7.929965,-9.881092,5.064526,6.9602113,10
2273,-48.843735,-7.6241326,-2.5163233,24.874516,-13.636935,-25.871706,-40.75763,31.026838,-46.833054,17.765945,17.600353,-7.7344975,-18.997116,14.705526,35.14547,-50.16743,-5.999203,-0.072382584,-14.516313,-5.1246657,-11.437792,-2.795852,-8.331488,-12.478868,-9.4660845,-19.788633,8.331912,8.561098,10
2274,-25.015205,-33.830273,5.757708,23.563156,-14.237582,-19.932034,-20.678413,9.523054,-11.248692,7.500724,0.7680161,-1.8737776,-18.523136,-6.920887,37.029636,-25.644455,-0.95934725,-1.44105,-6.580058,-3.1933227,-4.767419,-3.663362,-1.6480961,-8.572393,-2.1982431,-12.615643,8.338283,4.359742,10
2275,-38.156193,-10.359247,4.2801313,23.491219,-20.194157,-30.115627,-33.059437,28.653713,-50.416298,23.673199,18.84099,-7.1817517,-21.610052,4.664684,43.345474,-41.32929,-5.6157975,-0.18027905,-14.411392,-6.1725783,-10.173868,-1.8535607,-7.219511,-10.540044,-6.341615,-18.723671,8.019374,8.4286175,10
2276,-9.516734,23.325186,-2.034221,8.541427,-7.031737,-19.286987,-23.532038,23.59125,-46.490063,17.3756,24.427914,-22.308392,-3.164338,8.9368925,4.797182,-28.92718,-9.51364,-1.4100137,-12.568125,-5.8481746,-7.9746375,-0.286097,-9.418643,-6.917491,-8.185342,-11.213007,4.44348,7.4115157,10
2277,-32.238388,3.2509513,-5.5787864,18.651987,-4.857048,-17.420565,-32.643917,24.9138,-36.52272,10.450431,16.894024,-13.951321,-8.29376,14.974905,13.779815,-41.039192,-6.2817974,-0.21721476,-11.116125,-3.537171,-8.5497465,-1.8119643,-7.5233903,-9.659412,-8.9409075,-14.083124,7.2507043,8.441897,10
2278,-7.504423,-34.13435,3.1771197,31.273382,-11.764911,-28.260735,-31.42201,7.233756,-5.806107,0.67225516,4.476012,-30.79517,-12.480404,-17.24936,22.625587,-37.707634,-3.0955124,-1.9301853,-5.8863463,-1.8552959,-1.3601046,-2.6142256,-1.3663726,-10.035705,-2.7256718,-11.698512,8.066627,4.083325,10
2279,4.7090726,23.74374,3.0511832,3.3411672,-9.275343,-19.361652,-12.401604,16.499949,-42.363243,18.948725,22.783903,-21.067564,-1.2532165,1.137806,5.8107677,-15.07768,-9.380549,-2.4752636,-11.40948,-6.8921065,-6.4961314,-0.10468581,-8.5560875,-4.720482,-5.707683,-8.479192,4.3978486,6.076289,10
2280,30.387703,28.611132,8.810488,-2.8216295,-21.474422,-26.57101,4.70769,-2.3549147,-36.45792,20.018705,17.6913,-25.080723,3.0514984,-9.031683,9.404428,8.333174,-10.338349,-5.9370155,-10.965961,-9.882591,-4.961213,-0.20950276,-8.6020775,-2.449762,-2.4761963,-4.743585,4.3053107,3.6759717,10
2281,-21.502228,57.343254,-2.6979835,1.4214294,-21.204596,-32.990353,-25.209469,33.705368,-91.58892,37.59629,40.02664,-18.914621,-3.4333875,27.792135,19.895834,-30.267002,-16.081993,-3.1879888,-23.326118,-12.921432,-16.942163,-0.04223682,-18.128237,-9.2263565,-13.385732,-18.070206,2.2045562,9.309047,10
2282,-23.229414,25.375381,-11.437215,7.4947367,-1.7607951,-10.814794,-24.693949,19.78799,-34.595345,7.4943376,16.2649,-14.203099,0.54519004,23.861122,-3.4435785,-29.986073,-7.2477674,-0.68031985,-9.976742,-3.282589,-8.218957,-0.7901626,-8.746636,-6.985285,-9.722759,-9.552451,5.6274943,7.62419,10
2283,-18.022902,55.458138,-7.6932235,-3.4768155,-12.213604,-20.385614,-17.188786,24.960035,-68.96487,25.493132,29.819601,-13.698205,3.2511492,31.48042,4.7896094,-21.193169,-13.014561,-2.6749337,-17.626627,-9.593952,-13.80849,-0.072789446,-15.157787,-6.7166867,-12.080571,-12.377974,3.2755995,9.206282,10
2284,-41.79007,-23.311764,-3.8950598,23.720161,-10.336027,-14.939413,-28.871336,15.862958,-14.886651,4.332708,1.2561884,1.2295123,-16.463373,9.544099,28.877224,-35.786266,-1.410704,-0.54989326,-7.628951,-2.0648289,-7.234666,-3.880003,-3.5855646,-10.094399,-5.969332,-14.069278,9.291038,7.218413,10
2285,5.4633512,-28.364399,1.5595729,21.043255,-6.3581443,-15.888127,-14.268902,-3.686403,10.439336,-5.5799775,-3.4321404,-22.852688,-4.422438,-15.921456,9.488811,-18.49448,-3.2186139,-4.3289475,-3.2167757,-2.5114095,-0.7673071,-4.341803,-1.3351109,-7.942829,-2.478424,-6.9736643,7.6402593,2.8895295,10
2286,-20.239397,11.011041,-3.9792013,14.017899,-8.134182,-19.769798,-26.272106,20.311583,-38.776325,12.583655,17.901512,-17.413883,-5.5970626,11.450162,11.807137,-32.806942,-6.8891373,-0.7017217,-10.917336,-4.26809,-7.528007,-0.71906286,-7.578854,-7.7763095,-7.525862,-11.821951,5.888024,7.278058,10
2287,27.816534,-14.644509,17.502619,5.910398,-22.991947,-21.593592,12.455088,-11.74617,-7.8400536,12.906786,2.3013752,-7.8405676,-6.5085406,-27.880014,29.231573,16.260473,-7.233425,-9.113706,-8.524953,-11.043685,-4.53284,-5.8190994,-5.1742144,-5.2998214,-0.026480757,-7.24583,5.5469637,1.4391074,10
2288,-29.152647,46.310215,-9.927235,4.879219,-4.7250714,-17.182617,-31.980988,35.847584,-67.62916,22.38082,33.02043,-17.876394,-1.0942142,30.708939,-0.029894374,-39.195824,-12.731563,-1.0057325,-17.54544,-7.3979874,-13.6036,-0.45651916,-14.59274,-9.026442,-13.938549,-15.079735,4.024455,9.658574,10
2289,-3.6750202,-42.559887,11.007434,23.049181,-16.777914,-21.411497,-10.57214,-2.0534294,3.1411026,3.7840688,-4.951447,-8.137467,-16.926308,-23.047232,35.12628,-13.295566,-2.217585,-5.0173726,-5.688504,-5.2404976,-3.0772157,-5.803598,-1.1824446,-8.804224,-0.65387964,-10.977133,7.6702585,3.0469594,10
2290,-7.0945225,2.561,1.1428869,11.284596,-12.911261,-18.513693,-13.417472,9.850241,-24.2719,10.636354,10.436508,-12.349872,-6.9855413,0.7551954,15.483455,-16.014498,-4.2635794,-1.2704751,-7.378454,-3.741209,-4.3467903,-0.50991917,-4.3818107,-4.78757,-3.076147,-7.7860346,6.0714464,5.502003,10
2291,18.276318,36.04973,7.1089487,-2.2138605,-24.944963,-29.337288,-0.052540053,4.5479336,-50.6595,25.666151,22.239075,-21.664799,0.3063213,-0.8031071,15.187653,2.7978373,-11.448361,-5.4652743,-14.0817175,-11.0181,-7.9461455,-0.04486521,-10.810721,-3.622495,-4.4140744,-7.7780967,3.4039845,5.496322,10
2292,-53.148617,-18.835886,-6.63736,26.318003,-6.272279,-15.701612,-38.276196,27.29145,-27.688148,8.088624,8.295905,-0.98550254,-17.724192,16.457438,28.116056,-49.11493,-3.652869,-0.1019829,-10.942194,-2.8749902,-10.174397,-4.3835793,-6.212984,-12.646268,-9.448419,-18.025318,9.233531,8.064923,10
2293,-28.502161,-22.77934,-9.502318,26.19878,1.021147,-10.836349,-33.444267,12.566447,0.16659117,-7.624039,0.49927354,-16.628244,-7.785964,5.7332892,5.846889,-41.695286,-3.0605738,-1.6366495,-5.4202604,-0.3532962,-4.6700597,-4.572236,-3.4549966,-11.228138,-7.829585,-11.742305,9.921513,5.1444793,10
2294,-4.9468546,-0.07859218,-8.010318,18.008354,-1.3172748,-16.238905,-24.691391,4.511959,-8.637616,-4.9376674,6.5443687,-30.325336,3.530498,4.0188336,-4.6158285,-29.349306,-4.901375,-1.7073598,-4.9272814,-0.98384196,-2.2915108,-1.179702,-4.0759916,-7.3206677,-5.9448614,-6.5993147,6.4208455,6.0589952,10
2295,-7.640483,-12.188096,8.6998825,10.0911455,-17.396055,-16.75091,-4.890163,6.6134458,-18.60823,14.495372,5.25945,2.1789055,-13.477784,-7.0843863,30.171965,-6.0797434,-2.4385545,-2.0862627,-6.813965,-5.0314035,-4.5603313,-2.0551584,-2.837985,-4.238829,-0.5635231,-8.353756,7.064199,4.1848626,10
2296,33.550297,11.530702,4.573051,8.778929,-15.48664,-29.258226,-5.3783092,-9.294804,-17.913664,5.674602,11.675987,-41.53378,8.270161,-15.419763,1.4849137,-4.3041034,-8.9327345,-5.799978,-7.432402,-6.6688046,-1.2804966,-0.5236909,-5.876625,-4.587353,-2.3904598,-3.9031825,5.5702486,3.4626057,10
2297,16.815409,17.394056,1.6164562,9.1503315,-15.175337,-28.770643,-12.248493,-0.050018672,-30.849411,10.2470875,16.196371,-35.581444,5.2750125,-4.016426,5.2278166,-12.916029,-9.107168,-4.244022,-9.636232,-6.5934258,-3.9595063,-0.054140538,-7.4157877,-5.50054,-4.4423723,-6.66172,5.3670907,4.417677,10
2298,-3.0079162,30.573248,4.121927,6.457852,-25.601675,-33.83419,-16.43066,15.603768,-60.970917,27.143059,26.146284,-22.346678,-5.8857923,6.1688833,23.542473,-17.117306,-11.273721,-3.6977713,-16.494751,-10.1928625,-10.141585,-0.02745466,-11.65584,-6.807179,-6.816097,-12.894983,3.1234298,7.079677,10
2299,-61.614277,14.828286,-22.381828,24.549936,3.7230444,-14.417985,-54.510365,35.47848,-42.75847,2.5318549,18.169632,-18.932842,-4.4557204,40.455532,0.39311653,-67.7647,-8.951601,-0.10200001,-14.673039,-2.6402957,-13.644356,-3.669325,-12.151978,-15.573054,-17.502748,-19.485518,8.467198,9.972884,10
2300,-13.05431,74.333824,-5.52879,-3.9958148,-16.019604,-27.008854,-23.852932,37.772655,-96.849525,38.162666,47.11152,-23.903639,2.576009,30.80013,3.0937436,-28.245365,-19.245544,-3.9883032,-24.619053,-13.822346,-17.816864,-0.018870471,-20.682302,-8.732589,-15.758137,-16.982105,2.543631,9.675642,10
2301,-49.88819,-11.334484,-8.036021,30.76296,-4.615045,-22.014841,-50.811108,33.66467,-37.58838,8.390677,17.96787,-18.332424,-15.875695,15.132388,20.602285,-62.244194,-6.7392325,-0.07076612,-13.457229,-3.195103,-10.477217,-3.653763,-8.318932,-14.630081,-11.897311,-20.152447,8.853904,9.109281,10
2302,-0.3517706,19.134039,1.0543618,6.759338,-7.135029,-18.584124,-16.769709,17.964148,-39.58559,16.14681,21.695932,-22.03413,-1.8180963,2.1378124,4.970349,-20.686989,-8.658937,-1.8416135,-10.764235,-5.7479205,-6.16416,-0.18763807,-7.9169893,-5.456038,-6.084724,-8.9957285,4.617381,6.185378,10
2303,-21.041233,-22.85263,-2.0088825,21.908335,-7.627897,-15.485699,-23.097889,7.9055247,-7.6105356,0.67015105,1.3713589,-10.059901,-9.440841,-0.49208602,19.763777,-29.253529,-1.695984,-1.0605313,-5.1432176,-1.4705812,-3.713091,-2.7936072,-2.0623908,-8.132003,-3.835414,-10.108875,8.560558,5.1331773,10
2304,-2.1964092,8.431933,7.2745047,10.308141,-17.439945,-23.941792,-13.101596,16.433136,-41.880577,21.889528,20.459751,-14.146972,-9.652841,-3.8784149,22.386585,-15.586498,-7.063863,-1.8202119,-11.22795,-6.7166643,-6.2807527,-0.23251267,-6.6762567,-5.047125,-3.3873823,-10.345891,5.2133064,5.497884,10
2305,9.217156,-23.70188,0.7039088,23.914963,-5.852233,-22.65137,-20.520443,-5.7891517,6.283713,-7.028152,0.070410214,-35.943504,-0.52996355,-15.831128,5.803893,-24.3582,-4.6894307,-4.504014,-4.0728674,-2.5912538,-0.32981792,-3.5338104,-2.2400196,-8.915751,-3.432641,-7.340557,7.578729,2.8991642,10
2306,30.4241,40.352947,4.5031815,-2.8788576,-19.079313,-26.922827,-0.567174,2.7220795,-44.432007,20.319954,23.599604,-33.017162,6.4903474,-3.924251,0.2605284,2.2725644,-12.950127,-6.2139387,-13.032307,-10.433048,-6.33514,-0.04164376,-11.042319,-3.5600762,-5.220114,-5.769647,3.472973,5.4601817,10
2307,-31.071705,19.00262,-3.3272734,10.3437,-12.224611,-19.539442,-25.6514,26.768505,-51.950466,20.81159,21.339489,-6.166919,-9.652531,19.634775,19.824646,-31.286512,-7.620974,-0.5111981,-13.871202,-6.062804,-10.889752,-0.9243141,-9.707687,-7.925231,-8.744084,-14.216259,5.853593,9.040294,10
2308,1.3591367,-3.3388634,13.293545,11.78859,-22.812798,-29.524343,-9.192017,11.553261,-39.90479,24.71562,16.985579,-12.470892,-13.0349655,-12.483727,35.399277,-11.763255,-6.062063,-2.4252477,-11.052433,-7.6958942,-5.600707,-0.5945891,-5.360491,-5.0523925,-1.072512,-10.891847,5.490321,4.6929927,10
2309,5.8227415,-2.1690419,-3.2888494,14.573793,-5.7156725,-17.759304,-16.23086,-0.6838228,-6.699221,-2.380445,4.812337,-28.995468,2.5822937,-4.2860713,-0.0817694,-19.14037,-4.5875673,-2.5141463,-4.3211107,-1.9887779,-1.1571236,-1.0112963,-3.1789868,-5.708934,-3.5433166,-4.998951,6.1150784,4.0299015,10
2310,29.017344,15.383231,7.910531,0.8483798,-19.491472,-21.716106,6.3727207,-6.1400604,-21.481382,12.973918,10.604844,-21.140556,1.2723756,-12.6331835,8.804774,10.1234665,-7.7310376,-5.6327567,-7.7857122,-7.8691735,-2.9872983,-0.905376,-5.9081283,-2.1503909,-0.95514613,-3.311562,4.886742,3.6699104,10
2311,11.751324,-19.488802,5.4367604,21.979895,-9.084431,-25.742117,-20.670666,-0.075683035,-5.7373824,0.90136933,6.8898363,-35.87748,-3.0621252,-19.573158,11.285383,-23.865604,-5.2322316,-3.5292778,-5.4986715,-3.3791192,-0.4647121,-2.111895,-2.5134363,-7.7221394,-2.3429646,-7.9197855,7.334577,3.8088474,10
