,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
2342,15.330526,-4.173782,4.695377,-3.0075781,-4.4802065,-1.3919709,12.985625,-11.237123,8.041508,-0.013831556,-5.3701835,1.526186,2.5470824,-7.986304,3.7450318,15.156709,-3.4677792,-5.7209287,-2.4439971,-5.2050467,-2.4154804,-4.353148,-2.7843006,-2.2544205,-1.1629667,-1.2317538,7.665308,12.945672,10
2343,16.245882,-21.071138,12.784539,3.1899223,-12.199374,-9.785171,12.357794,-11.600247,6.168833,5.299778,-6.029347,1.6654698,-5.470327,-20.37725,21.773165,14.233058,-4.0275316,-7.399438,-4.705747,-7.765909,-3.398595,-6.1776295,-2.829366,-4.5633307,-0.1493233,-5.143152,7.8251705,14.4101925,10
2344,7.1132517,-15.702574,4.1464896,5.186778,-3.697229,-4.393097,4.550743,-7.9294734,8.583971,-1.6277533,-5.963538,-1.1387628,-0.7138166,-9.237101,8.832763,3.9820073,-2.2851515,-4.5263834,-2.1207576,-3.8115802,-1.936522,-4.273108,-1.5796614,-3.8249426,-1.1417431,-3.2164288,5.6623898,12.153205,10
2345,6.4311514,-15.336405,-3.1861734,5.7191324,1.3858445,2.2054822,3.7835965,-13.465975,24.55375,-12.873781,-12.515993,-2.3782518,3.9271166,-3.8829958,-4.290037,4.1630564,-2.6370935,-6.255333,-0.70836973,-3.0421586,-2.0773573,-6.3683105,-2.1452694,-5.372775,-3.5281796,-2.2226577,3.9889333,12.543401,10
2346,2.6701207,-25.586956,7.017346,8.173982,-7.065054,-6.5360713,3.4639072,-7.362695,9.71361,0.32869014,-7.633619,2.8026562,-5.6168265,-12.833521,18.373386,2.4227283,-1.8575127,-5.028041,-2.8914843,-4.5981793,-2.702457,-5.4115505,-1.3477988,-5.089082,-0.8448667,-5.354057,4.291842,11.19728,10
2347,6.0750465,-28.712036,4.8373404,7.711689,-2.5778124,-2.0074358,5.605331,-12.057867,21.44936,-6.4996986,-12.260825,1.8285547,-2.4835932,-13.673876,10.942072,5.0744348,-1.9952261,-6.3537827,-1.5487523,-4.3520317,-2.2016172,-6.898987,-1.1831677,-5.7218714,-1.60091,-4.271769,3.7705076,13.196181,10
2348,11.555511,-10.90628,8.120106,0.64299756,-8.689361,-7.0643983,10.390293,-9.057019,1.9271514,4.4232187,-4.2827764,1.9357057,-1.5815843,-10.980355,14.9839325,11.080622,-3.1147966,-5.2685895,-3.5864725,-5.7716527,-2.857615,-4.1332507,-2.4976916,-2.9784503,-0.3901,-3.3220327,7.1803164,11.871403,10
2349,16.579412,-15.427734,7.1233478,3.091381,-7.0928454,-5.9751678,10.088261,-12.110344,10.942518,-0.48497933,-6.3919396,-2.5826888,-0.46589452,-15.262624,9.872906,11.584728,-3.4021902,-6.3134465,-2.703568,-5.5209575,-1.9494479,-5.1072793,-2.1457214,-3.711372,-0.60638154,-2.8341842,6.6690855,13.544736,10
2350,2.5075831,-13.768627,7.538742,5.6603346,-9.985815,-9.965125,2.9496486,-2.4331577,-5.37449,7.133187,-0.8686949,1.3207766,-5.7059445,-9.474062,20.002337,2.0878303,-2.462069,-3.5709374,-4.3220043,-4.8424997,-3.1475708,-3.1875374,-2.1533744,-3.573716,-0.45922807,-5.238627,6.318412,9.761162,10
2351,14.206946,-15.782047,9.488946,3.7647429,-9.686322,-9.24662,8.390598,-8.900675,4.0639105,3.930753,-3.8508947,-1.7854809,-3.3785822,-15.9758625,16.080326,9.422408,-3.5286036,-5.831845,-3.8833761,-6.0661354,-2.5424619,-4.6676435,-2.4040785,-3.8309803,-0.31636822,-4.139849,7.3796525,11.96159,10
2352,20.784214,11.229661,8.636568,-6.9469714,-11.796879,-8.807892,15.7501745,-6.530134,-14.442824,12.126222,5.0315113,-0.93990993,2.3002045,-7.6780705,9.792543,18.62835,-5.924024,-5.53201,-6.081983,-7.7976313,-4.100748,-2.476953,-5.1570516,-0.99707127,-0.9003453,-2.2167034,10.1221695,10.002714,10
2353,11.343703,20.563295,5.116468,-5.6729484,-11.064459,-12.37682,7.1538973,1.7933822,-28.559204,16.338263,11.210508,-4.4050584,2.835975,2.100523,9.568415,7.435296,-6.399892,-3.4123836,-7.705281,-6.987255,-5.2131577,-0.57918704,-6.276212,-1.2902089,-2.344572,-3.680058,9.375578,9.170428,10
2354,21.86525,-6.091582,8.73364,-3.2933247,-7.505158,-4.326821,16.309414,-12.587811,6.1396976,3.237885,-4.31658,0.33326536,1.4997993,-13.847873,8.015728,19.163149,-4.4352665,-6.8314667,-3.4568114,-6.814675,-2.6443346,-4.854857,-3.2328231,-2.3902185,-0.55367404,-1.7736738,9.55487,13.589148,10
2355,17.35212,-1.8754269,6.704185,0.45453066,-7.6870737,-8.938068,7.7262836,-6.4507084,-3.1155002,5.1649504,1.3570359,-6.8951035,1.020685,-10.711481,7.439997,8.460263,-4.240515,-4.621892,-3.8686857,-5.282372,-2.0496826,-2.6624868,-3.0247703,-2.2797706,-0.6750751,-2.394104,8.295823,10.661428,10
2356,22.653553,-1.0607468,7.954974,-5.705051,-7.479458,-3.5190825,18.09815,-13.200063,4.363596,3.5535529,-3.758425,1.2643116,2.9785044,-11.52415,6.1235003,21.471699,-4.77765,-6.9449964,-3.6562579,-7.0817804,-2.9791102,-4.6592417,-3.746038,-1.9242861,-0.81208974,-1.2374623,10.261297,13.011989,10
2357,27.880636,-11.077455,9.403283,-4.460288,-8.190313,-2.0367808,23.02878,-20.25043,17.271128,-0.84889483,-10.169685,3.0258117,2.657914,-17.288322,7.261977,27.619377,-4.8536563,-9.311232,-2.9820056,-8.13461,-2.880807,-7.0631285,-3.4634624,-3.0811496,-0.6576985,-1.24164,9.179214,14.923168,10
2358,19.17547,-7.4036837,9.967757,-3.0608141,-11.314817,-5.9230847,18.470732,-13.361219,3.8869944,5.5714045,-5.1775317,4.9451146,-0.4049898,-13.125876,14.59017,21.774376,-4.269157,-7.19604,-4.2227874,-7.6943407,-3.590446,-5.2217097,-3.52067,-2.551837,-0.27817547,-2.6244755,9.056222,13.389299,10
2359,11.540692,1.347375,6.7204895,-3.4442606,-9.298176,-5.7390957,11.837682,-6.3765936,-5.3724666,7.162566,0.023164522,3.425424,-0.43755203,-6.008921,11.129727,13.97995,-3.63909,-4.571867,-4.1860657,-5.816544,-3.366202,-2.920555,-3.3956559,-1.5479012,-0.6571632,-2.383308,9.120921,10.523426,10
2360,19.745876,-9.145181,11.0338955,0.42358163,-10.766931,-9.763907,12.747719,-9.257106,-1.1787173,7.31468,-1.0039302,-2.0065296,-1.6624031,-16.17228,15.392688,14.264568,-4.656146,-6.3113728,-4.7745028,-7.2558155,-3.002718,-4.35176,-3.342028,-3.0286446,-0.21509062,-3.6200073,8.395945,12.011585,10
2361,2.5807033,-10.837201,3.6015935,5.2084394,-4.3415384,-6.1578045,0.32686937,-2.819157,0.29596967,1.6106384,-1.5886637,-2.2256913,-1.66324,-5.9745564,9.88956,-1.1128045,-2.1376781,-2.9757724,-2.7429228,-3.1621563,-2.0884542,-2.8082914,-1.7147043,-3.34655,-1.2039455,-3.6916733,6.234863,10.451679,10
2362,14.834586,-2.998101,5.5799274,-1.8007419,-6.222568,-4.6781993,10.908765,-9.394652,1.7263539,2.6566966,-2.706706,-0.84886676,2.2250013,-8.380842,6.751469,12.546395,-3.5865686,-5.0477037,-3.0703332,-5.2296934,-2.3852887,-3.4474688,-2.8256602,-2.1108193,-0.8300874,-1.749769,8.816034,11.489726,10
2363,18.890108,-15.935477,8.4369,1.1516751,-7.1731334,-5.3044534,13.83515,-14.861871,12.212195,-0.26883167,-8.218759,-0.27218103,0.41477826,-15.827052,10.91016,15.453211,-3.6209621,-7.0823364,-2.7639413,-6.3081436,-2.267972,-5.6937466,-2.372746,-3.6474419,-0.5002644,-2.5902975,7.2043037,14.654442,10
2364,25.396626,11.678955,9.025282,-7.8946943,-12.282858,-9.206276,18.448,-9.640201,-12.077424,11.452367,3.6901019,-1.9224173,3.8423655,-8.960965,8.933104,22.039663,-6.447697,-6.476665,-6.113292,-8.474249,-4.093728,-2.9678118,-5.465074,-1.0635338,-0.89455074,-1.7831647,10.6296215,10.428477,10
2365,15.11226,8.379899,6.0217676,-3.8861828,-10.220425,-9.032383,10.715739,-5.7407193,-11.813353,9.071724,3.7265084,-2.3454022,2.20308,-4.4180036,8.855979,12.502188,-4.6961455,-4.3688526,-5.0137405,-6.101817,-3.382153,-1.9071891,-4.2101326,-1.2816079,-0.96594983,-2.1733906,9.494162,9.901898,10
2366,28.393421,-4.3063583,10.15255,-6.0184197,-10.50139,-4.9579754,22.957119,-17.841356,7.9541206,3.7130883,-6.398344,1.8285664,2.6866271,-15.751191,9.034139,27.44478,-5.460904,-8.727666,-4.13044,-8.634078,-3.3408642,-5.9220133,-4.1564994,-2.4100358,-0.51869494,-1.4251306,10.709693,13.365074,10
2367,18.006323,-19.407804,8.930072,3.3821404,-6.539763,-6.0350194,11.028824,-12.760651,12.755459,-0.13494217,-7.115174,-2.1434445,-1.0606186,-17.937773,11.557919,12.21205,-3.5774455,-6.841731,-2.8145485,-6.026449,-2.0221074,-5.763673,-2.102122,-4.136961,-0.51651657,-3.2607431,5.4989104,13.583485,10
2368,13.608434,-11.340524,6.866677,0.09698831,-7.5910344,-4.9007792,12.34437,-12.030588,7.7407107,1.3311137,-6.6744437,2.290359,-0.17632386,-10.821043,11.362239,14.052689,-3.0533652,-5.9259596,-2.8437142,-5.6533165,-2.5822828,-4.7339525,-2.390236,-2.981719,-0.5471459,-2.4875834,7.513078,12.888603,10
2369,11.436971,-13.4812975,11.492705,3.28119,-14.267929,-12.52707,8.992782,-6.6239815,-4.821307,9.478046,-1.3472649,1.0529331,-6.0283027,-15.072178,23.492056,10.207265,-3.9201336,-5.7140455,-5.579512,-7.225937,-3.7986298,-4.3403797,-3.1907463,-3.7929862,-0.14029117,-5.4840126,7.3986087,10.08704,10
2370,27.697731,-0.6061232,8.879768,-7.2386026,-8.156767,-3.50291,21.67254,-16.27789,6.8542347,3.2359738,-4.94843,0.9890204,4.2521615,-13.540535,5.4413943,25.948175,-5.53609,-8.191803,-3.9194577,-8.112146,-3.2060776,-5.436871,-4.2656307,-2.0686269,-0.90396166,-0.95348144,10.811193,13.25866,10
2371,2.4988923,-25.856588,0.64038366,10.251183,-1.4992886,-1.8441212,0.59266365,-10.729526,20.807627,-9.064087,-11.430897,-1.8065858,-1.0149724,-9.087528,6.540556,-0.6847749,-1.8764249,-5.5815864,-1.2840523,-3.1603417,-2.0211968,-6.2740636,-1.2474018,-6.0863194,-2.456911,-4.256754,3.7105553,12.012708,10
2372,20.092234,-11.365285,6.0375566,3.9787014,-5.465453,-8.31629,7.0513,-11.546689,7.8541956,-0.7890618,-3.7820039,-10.454867,2.6401098,-14.763777,5.393555,7.4959373,-4.0945125,-5.846376,-2.751564,-5.05135,-1.2614112,-4.1238747,-2.3605413,-3.6683357,-0.9194005,-2.3844967,6.7517986,12.945247,10
2373,21.429844,-2.498635,6.868865,-3.4932218,-6.797329,-4.6022696,15.504767,-12.701831,5.165751,2.445714,-3.7807581,-1.3759016,3.2241037,-10.96974,5.382124,18.083199,-4.4689727,-6.4846635,-3.2944226,-6.381485,-2.524967,-4.3385386,-3.3695817,-2.1771085,-0.83757305,-1.292501,9.777508,12.812612,10
2374,14.791607,-20.668827,10.021835,2.2375956,-9.707995,-5.4665146,13.93658,-13.065744,12.348291,1.8030646,-8.8368025,4.6284556,-3.9990258,-17.295488,16.998972,15.976344,-3.2516084,-7.2812033,-3.3703554,-6.8310127,-3.0292592,-6.412789,-2.3249135,-4.145328,-0.29889473,-3.9178815,7.3923144,14.633294,10
2375,19.300673,-16.60974,10.195478,2.952218,-9.653472,-9.06717,11.8568125,-12.924961,7.5347023,2.8395538,-5.506889,-2.6613157,-1.41322,-18.068644,15.014128,13.293606,-4.0601673,-6.9604297,-3.7673235,-6.816678,-2.4724863,-5.3748655,-2.6317868,-3.9724905,-0.28517798,-3.6522372,7.4227815,13.812535,10
2376,26.497639,16.94688,6.1990714,-7.309182,-8.040294,-8.81032,13.365838,-6.4632473,-13.942039,9.832307,7.067132,-9.640678,6.845501,-7.053977,0.4817037,15.864685,-7.0572243,-5.581418,-5.857809,-7.3215046,-3.3537283,-1.9709455,-5.6568804,-1.0429752,-1.7782485,-1.2284629,10.404079,10.744176,10
2377,28.034466,-12.985685,8.052872,0.24145994,-5.340462,-4.781893,15.498448,-17.282673,15.781031,-2.448253,-7.3193545,-6.49778,3.950944,-18.90976,3.7375987,17.875587,-4.899348,-8.144729,-2.5831738,-6.7152944,-1.6222838,-6.0168657,-2.861227,-3.6531553,-0.87324274,-1.5374676,8.416446,14.955729,10
2378,15.380013,-18.462708,6.326658,3.480872,-4.00986,-3.750496,9.402208,-12.7889185,15.218133,-3.0967577,-8.377979,-2.1556215,0.25054124,-14.97557,7.720531,10.103688,-3.0962658,-6.3780937,-2.0166917,-5.049796,-1.7309735,-5.611725,-1.8094743,-4.1090097,-0.9514847,-2.7108529,5.8410616,14.126537,10
2379,-2.4913065,-32.046623,5.081618,13.168669,-6.0027204,-7.5557103,-2.3621671,-6.545625,13.6257515,-3.1809986,-10.13338,-0.4389199,-7.12816,-12.88127,18.695024,-4.289134,-1.4608963,-4.945852,-2.678645,-3.7931194,-2.5931292,-5.9917274,-0.9688134,-6.6565976,-1.559794,-6.575155,3.3678212,11.133051,10
2380,10.269563,-17.014084,6.076269,4.4303484,-5.241632,-5.5585985,6.8398094,-9.332253,8.660297,-0.28328988,-6.1080422,-1.2618821,-1.0214685,-12.009032,11.304118,6.467512,-2.6422474,-5.1629467,-2.485225,-4.6219997,-2.0340528,-4.6125083,-1.7291844,-3.8631024,-0.7851448,-3.3605092,5.907187,12.24264,10
2381,19.733532,-16.070894,8.232661,2.9324489,-6.2378845,-5.9063873,10.817108,-12.496431,11.853171,-0.40265065,-6.02703,-4.1188188,-0.028087687,-17.282217,8.838669,12.252693,-3.8303926,-6.6943192,-2.7560222,-5.836824,-1.7861891,-5.3535657,-2.2485821,-3.8059578,-0.60327595,-2.7572422,6.821452,13.707726,10
2382,19.97922,6.92499,11.742132,-6.3829856,-15.244085,-11.54499,16.51783,-6.4398346,-16.1363,15.154848,4.5833173,1.7075487,-1.0991952,-10.4015,17.539604,19.800106,-5.914674,-5.990593,-6.9857183,-8.826324,-4.7314353,-2.9926,-5.258279,-1.4542837,-0.407388,-3.486822,9.97385,9.919929,10
2383,26.230726,2.4026315,12.421555,-4.7616744,-15.381812,-12.272575,18.077871,-10.57936,-10.475126,12.958834,2.3393261,-2.2046947,0.32572994,-15.604626,16.28623,21.610699,-6.4059935,-7.2176056,-6.6413026,-9.308168,-4.135481,-3.8549886,-5.0931287,-2.065011,-0.23900403,-3.2523646,11.320436,10.819897,10
2384,16.71132,-18.129742,7.121403,2.9724956,-6.0352206,-4.025116,11.887602,-13.992263,15.453907,-2.3215644,-8.800721,-0.25625262,-0.22171251,-15.300009,9.315663,13.238672,-3.2029088,-6.847879,-2.2476559,-5.608701,-2.0144324,-5.8765817,-2.0033784,-3.9612682,-0.7142872,-2.6689808,5.8299747,14.64107,10
2385,27.362112,11.690513,9.34356,-9.252722,-12.39178,-8.228545,20.244606,-11.569446,-9.388941,10.536444,2.376479,-1.2474858,4.2228317,-9.856809,8.038516,24.702106,-6.642726,-7.1290717,-6.020886,-8.854665,-4.150662,-3.4777675,-5.617079,-1.0905919,-0.9592752,-1.4877903,10.879976,10.656679,10
2386,6.966167,-6.8414307,4.7194834,3.4410641,-6.31704,-7.772803,3.7497084,-3.9841835,-2.9598489,3.9607234,-0.36902913,-2.838957,-0.53340614,-6.4957957,10.456698,2.9469934,-2.7510188,-3.351694,-3.2617588,-3.9786496,-2.2394428,-2.4900453,-2.1936681,-2.7268255,-0.82668394,-3.2132645,6.725272,10.488511,10
2387,7.908802,-25.75664,0.774664,6.6827474,2.274698,2.035286,5.1045184,-15.071274,28.773947,-12.8872795,-14.866854,-1.0639015,2.2206383,-10.438815,0.7852012,4.570546,-2.582367,-7.166291,-0.69814885,-3.8545265,-2.042582,-7.6982336,-1.66756,-6.3128777,-3.1095023,-3.2275639,3.632633,12.699885,10
2388,14.108821,-25.270245,7.3172183,7.179703,-5.285953,-5.215703,6.8494396,-12.214157,17.961246,-3.6389651,-9.081397,-2.9483192,-2.5052981,-17.96288,10.708293,7.282682,-2.9436698,-6.670692,-2.1819923,-5.0850077,-1.7015307,-6.2895384,-1.5113027,-5.140944,-0.92652506,-3.8925307,4.4516487,13.382624,10
2389,9.426142,-13.935555,5.5675135,4.477618,-5.317252,-6.1166267,4.6121492,-6.9706187,5.9985957,0.5976982,-3.8460624,-2.8214347,-1.4461272,-11.142406,9.823686,4.3959455,-2.6844108,-4.517948,-2.631393,-4.1914134,-1.8707138,-3.922265,-1.7851537,-3.567187,-0.84948015,-3.3167474,6.2153544,11.675792,10
2390,29.71019,-1.0179261,6.4952784,-2.6226444,-5.6071053,-6.4488554,14.872193,-15.031156,6.197553,0.64695454,-2.6294575,-9.915943,6.938916,-14.290112,0.23605305,17.23642,-5.815449,-7.3396974,-3.4395056,-6.7667346,-1.8880476,-4.41691,-3.8538446,-2.637762,-1.264485,-0.856619,10.165706,13.428895,10
2391,4.161824,-2.389152,4.3920717,1.4232782,-5.992434,-7.2232227,3.5878208,-1.8857124,-8.3137245,6.1491666,1.5660447,-0.8637274,-0.09202482,-3.187515,11.092983,2.2909493,-2.752949,-2.6585789,-3.6820858,-3.9527519,-2.738187,-1.8262129,-2.535677,-2.2074454,-1.0000379,-3.2422464,6.8951273,9.928816,10
2392,13.461234,-9.876275,9.740438,1.7636355,-9.843236,-10.644481,8.830119,-6.73693,-3.8905563,7.6979513,-0.7598723,-1.8262827,-2.0686185,-13.125973,16.958408,8.950544,-3.8459566,-5.0612597,-4.5711884,-6.260424,-2.9346774,-3.5927489,-2.8794205,-3.098696,-0.27351528,-4.0516243,7.6065392,10.979276,10
2393,14.122742,9.926843,3.0633342,-2.408345,-7.671606,-7.2166753,7.111411,-4.32644,-9.062504,5.8440127,3.8302665,-5.795708,3.391004,-2.7258666,2.6083255,8.709385,-4.5402513,-3.8304338,-4.262419,-4.871455,-2.7349691,-1.5847828,-3.9508624,-1.391559,-1.5358808,-1.6461077,8.601891,10.269207,10
2394,24.782001,-22.530642,9.786331,1.639064,-8.975447,-4.680368,18.552626,-21.376469,23.083593,-3.7248704,-13.55568,0.3057175,-0.10038185,-21.194595,11.322087,21.997679,-4.0559096,-9.45812,-2.505833,-7.5484085,-2.3119826,-7.8203254,-2.4698713,-4.634487,-0.4639656,-2.552207,5.0089464,15.402722,10
2395,21.986885,-19.96963,6.9479656,0.45637092,-3.6576805,-0.6914819,16.446438,-19.701136,24.647541,-6.519617,-13.110829,0.51115716,2.5240614,-17.043308,5.0835595,18.959444,-3.6724432,-8.584431,-1.5422325,-6.294012,-1.955122,-7.426468,-2.2250562,-4.329626,-1.1490448,-1.7241046,5.392888,15.35459,10
2396,0.3229934,-20.566402,5.857977,6.7806635,-6.4639525,-5.9758496,3.1491404,-5.2223053,5.806625,1.5767053,-6.0955853,3.6935484,-5.059173,-8.909177,17.18154,1.8902103,-1.6593342,-4.163039,-2.9078887,-4.1365666,-2.829516,-4.5451655,-1.4623237,-4.3826585,-0.9099881,-4.929871,4.867284,10.909172,10
2397,6.700185,-27.218924,7.1520925,6.683924,-6.660422,-4.614421,6.9254384,-11.556976,17.170702,-2.7767417,-11.15119,3.4388766,-5.1483397,-14.812195,16.004618,7.306566,-2.019444,-6.3189554,-2.3335714,-5.050185,-2.5270877,-6.5212574,-1.3597155,-5.264305,-0.8937137,-4.634763,3.6971905,12.945482,10
2398,9.693985,-13.24529,7.37652,0.04717365,-7.4597816,-3.828881,12.374332,-10.609012,6.7556405,2.2313538,-6.978326,5.9591384,-1.7476887,-10.4091015,14.079681,13.615868,-2.624364,-5.635867,-2.9465885,-5.6414304,-2.9923139,-4.8930516,-2.237531,-3.0333939,-0.49984777,-3.021791,7.202361,12.644601,10
2399,19.231672,-4.997793,5.6771274,0.014533259,-5.810334,-5.577047,10.231057,-10.968302,5.622451,0.6664009,-2.777595,-5.3661566,2.768569,-11.518753,4.1266394,11.9703455,-4.057253,-5.6760035,-2.8583796,-5.26434,-1.8001467,-3.8378568,-2.7793138,-2.6057606,-0.92218363,-1.6278584,7.3238087,12.95271,10
2400,16.334093,-10.611221,11.0297,3.1401274,-11.855218,-12.216351,8.378587,-6.2872987,-5.0523257,8.868389,0.8855749,-4.0324025,-3.302332,-16.598217,18.173388,9.12956,-4.486108,-5.532562,-5.2366815,-6.8657985,-2.9957783,-3.791068,-3.1799989,-3.420578,-0.1962023,-4.6330953,7.730055,10.968311,10
2401,38.31519,34.860657,11.786868,-16.941578,-19.364578,-14.53053,25.724932,-9.569589,-29.878904,21.157618,12.5031395,-5.9064026,7.128301,-8.045095,7.607362,32.44542,-11.020825,-8.780574,-10.6381235,-12.863363,-6.8195777,-2.6686437,-9.808795,-0.35063794,-2.2362337,-2.1352835,10.651457,10.156186,10
2402,16.34569,-8.437564,9.737797,1.7998656,-10.924547,-10.781362,9.088725,-7.373657,-3.0130427,7.307812,-0.26152387,-3.3233013,-2.180788,-14.302249,15.346953,10.235261,-4.2061353,-5.4256525,-4.6563225,-6.4372983,-2.7774072,-3.6547883,-3.0672882,-3.0328448,-0.26828894,-3.8115911,7.769173,10.993119,10
2403,24.475784,2.2172039,8.848024,-7.419576,-9.201483,-4.218849,20.335165,-13.045145,1.3784915,5.834271,-2.5858612,2.1901128,2.8655927,-11.575596,7.3743787,24.33116,-5.3415227,-7.302257,-4.3870206,-7.8989606,-3.499702,-4.639093,-4.3481336,-1.6351305,-0.77662504,-1.2944738,10.835475,12.635978,10
2404,-1.5969429,-9.452487,2.4589376,4.9999714,-5.252697,-6.3757796,-0.01582877,-2.5593398,-1.7258153,2.0221312,-2.4853241,0.091009416,-1.995065,-2.7090862,11.854415,-1.5275747,-1.7326523,-2.610135,-2.8868032,-3.0132632,-2.5562592,-2.5791698,-1.7878206,-3.2907996,-1.3224584,-3.8963442,6.1847167,10.211475,10
2405,-5.068366,-34.000618,2.2607129,13.458905,-1.2236459,-2.8491251,-4.1373205,-7.168036,21.381807,-8.522872,-12.155496,0.41215646,-5.8859296,-10.6495,12.151576,-6.460721,-1.3507018,-5.3032146,-1.8010151,-3.0531278,-2.5891356,-7.0302124,-0.95790005,-7.4579277,-2.7853327,-6.394356,3.168899,11.327119,10
2406,8.742202,-17.539787,8.92487,3.0197556,-10.009736,-7.014751,9.786254,-9.445335,5.868815,3.4190197,-6.568418,4.3602276,-4.515857,-12.772337,18.603134,10.963589,-2.6824808,-5.752225,-3.5944858,-5.940982,-3.1358082,-5.1139836,-2.204288,-3.831757,-0.3520517,-4.2972627,5.4168086,12.582186,10
2407,18.64626,-10.856669,6.474883,2.420675,-8.165645,-8.090432,9.785601,-12.881758,7.4061317,0.31024018,-5.1421695,-5.74538,1.0645636,-14.018967,8.983596,11.183124,-3.7945633,-6.1474047,-3.0064058,-5.5873013,-1.8364503,-4.372615,-2.4806724,-3.3818517,-0.6039335,-2.455444,6.8555,13.128313,10
2408,14.195482,9.002753,6.548922,-5.2711945,-8.844944,-7.459515,10.771363,-3.8586178,-12.955636,10.072827,4.4058776,-0.8370055,1.5892451,-4.718659,8.65896,12.353194,-4.7386656,-4.1571527,-5.1315947,-6.1345887,-3.5588162,-1.9143839,-4.2673707,-1.1109853,-1.0624976,-2.2752218,9.535073,9.809944,10
2409,16.83876,1.5082351,4.1935515,-1.2484359,-4.676064,-6.197388,7.758416,-7.0577993,-1.5260528,2.8877273,0.66663605,-6.9174724,3.7747788,-7.382661,2.2198482,8.37787,-4.1960673,-4.4261637,-3.2455113,-4.695225,-1.9176707,-2.5211542,-3.1000657,-1.9966435,-1.2336681,-1.4893332,8.381879,10.7227955,10
2410,13.500738,-15.855875,6.39415,2.0320494,-4.3891373,-3.051048,10.25765,-11.168184,11.9422655,-1.1762457,-7.1005816,0.57843494,-0.037111387,-13.008856,8.747945,11.01327,-2.9203851,-5.8886776,-2.2106483,-5.0490527,-2.0543096,-5.1787925,-1.9091399,-3.5384016,-0.8128018,-2.623144,6.105172,13.7508135,10
2411,24.864998,14.951363,8.094127,-9.997011,-11.1458025,-7.1854506,19.176008,-9.636461,-11.7577715,10.879702,3.776718,-0.5863469,4.6590476,-7.00242,6.1151714,23.345486,-6.6354876,-6.5751276,-6.098409,-8.493457,-4.3721623,-3.0653088,-5.825592,-0.85010415,-1.3475738,-1.4049218,10.70058,10.540894,10
2412,14.55805,1.682166,4.413988,-2.2011077,-8.102377,-7.2823834,10.424618,-9.986738,-1.6223644,3.4918075,-1.6515797,-2.6777372,3.099899,-5.4496927,6.729975,12.055738,-3.772956,-4.8175483,-3.463177,-5.2441454,-2.5412908,-2.761263,-3.2264266,-1.8851237,-0.9338235,-1.5809131,8.852978,11.212134,10
2413,1.3436687,-8.8027315,4.5779405,4.3750668,-6.9791875,-8.002081,1.5622141,-2.3581383,-4.927989,4.9004936,-0.4485696,-0.4589515,-2.5673857,-5.317914,14.111693,0.37511528,-2.2038393,-2.811611,-3.5031688,-3.744263,-2.6498437,-2.4116013,-2.0231392,-3.0117812,-0.87450343,-4.0797353,6.3378367,10.128029,10
2414,-9.887547,-1.3973442,2.943534,4.287848,-9.860611,-10.79389,-2.6473007,4.102241,-18.13237,10.399738,3.469764,3.0665452,-5.101339,3.6199212,19.189356,-4.7754097,-2.1904273,-1.3071204,-5.364758,-3.7689424,-4.460513,-1.2028607,-3.114272,-3.0309038,-1.7030964,-5.780864,6.4048934,9.167187,10
2415,21.15752,0.5208318,7.402047,-1.625188,-8.91353,-8.363884,11.708121,-8.691769,-3.9336064,6.145676,1.3956611,-5.7779174,2.347618,-11.755806,7.3593388,13.5104885,-4.898953,-5.4617257,-4.2763987,-6.2708125,-2.443424,-3.004148,-3.5831592,-1.9720882,-0.6205859,-2.0288305,9.470021,11.596446,10
2416,4.7014213,-9.375039,5.1210003,5.3151374,-6.9370785,-8.511834,0.93715936,-2.229327,-3.4628203,4.523024,0.19683987,-3.13852,-2.842138,-7.608846,12.486227,0.1561864,-2.5552032,-3.0705228,-3.4809759,-3.7825823,-2.257209,-2.508498,-2.0116577,-3.1415331,-0.81840414,-4.004433,6.3183556,10.189338,10
2417,26.934076,-13.990838,16.294855,2.8363235,-18.48047,-15.766423,14.841961,-10.921005,-2.9039054,11.378761,0.30683544,-4.2043004,-6.131054,-25.739466,23.748844,18.379692,-6.547761,-8.726856,-7.239594,-10.174495,-4.126449,-5.9729385,-4.623667,-4.510729,-0.045551926,-5.9201627,7.0149207,7.2937646,10
2418,2.1343024,-24.886202,3.8830419,8.445433,-2.2914164,-3.247102,1.1331995,-8.003378,15.224278,-4.94205,-9.028093,0.06777337,-3.007347,-10.631638,10.7804,-0.30252683,-1.7641608,-4.9344153,-1.8200994,-3.4994116,-2.1209526,-5.610949,-1.1560065,-5.402818,-1.7375673,-4.5580263,3.8087254,11.777806,10
2419,14.673535,-13.899239,5.549764,2.3072288,-5.6930747,-3.9649603,9.917289,-12.036154,12.727713,-1.8862357,-7.185957,-1.429485,0.05783623,-12.460228,7.156622,11.476123,-3.0569355,-6.040644,-2.2009661,-4.961587,-1.8908453,-5.0389657,-2.0415819,-3.5047386,-0.87055343,-2.3344026,6.238971,13.877273,10
