,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
1727,-0.5036016,-1.2459681,-4.094772,0.6306538,4.0737877,2.0487094,3.077897,2.324762,-0.61910766,3.3791025,0.03780739,0.7276248,3.2297776,4.569232,-3.7238812,-1.464233,-0.8994391,0.38363254,-1.2171338,1.5494356,-5.656102,9.3119,-3.7864096,0.5376065,1.3927857,3.3961115,-5.4266963,11.429316,5
1728,0.29310083,1.7642767,2.2335565,0.50641453,-0.32120338,-0.5503752,-1.7829181,-4.2588425,0.9488484,-4.608993,-0.4393658,1.3515177,-1.6488012,-3.174525,4.1933174,4.6555505,1.9418126,-2.9003172,0.36581978,-1.0130535,3.2776625,-7.6262484,6.3440304,-2.7131479,1.9239804,-5.1325026,4.758756,-4.427857,6
1729,2.1041133,-8.108434,1.4964377,-2.758127,3.9161382,-2.3875277,-3.9227293,0.9554851,2.6527586,-0.9450349,-6.689264,-2.4034445,0.82172793,-1.2569797,-2.9440362,-2.641564,-0.35665038,11.113367,-3.304942,4.335159,2.0554984,2.184166,-1.682184,-5.670767,-3.5431318,-3.3157334,11.484875,-3.9269953,1
1730,-4.138002,7.9589286,-2.773949,1.9078472,-3.247235,-0.34454194,0.1293505,2.878313,-4.505433,7.532654,4.2711854,5.4789495,0.99128914,2.5819716,-4.2539535,-1.2744714,-2.0111094,-4.024859,2.1752045,-7.919654,-2.7269843,3.1051276,-4.082031,6.554402,2.7441826,12.719988,-2.4060268,12.978177,9
1731,-0.3885048,-0.02986454,0.11297481,0.96355003,0.2743896,-1.1462928,-0.13168862,-3.5220115,0.12938824,-2.972185,-0.9228704,-0.00093708886,0.3724122,-0.12580252,4.249542,1.0963527,3.7114275,-2.257478,-0.086180784,0.9514198,0.45704633,-3.4418225,2.9775195,-0.4351784,1.2104927,-4.131719,5.101085,-2.284361,0
1732,3.6745837,5.420243,4.0921664,-0.64981455,-1.1726898,-0.11605096,-3.0531962,1.0792227,-1.8084738,-3.1681113,0.11617514,-1.0389085,-0.07597535,-3.3945632,1.0224627,2.4840612,-1.7216806,-1.6717578,4.992159,-0.80653363,5.4531326,-7.5192575,0.16924652,-5.1569214,-1.0141793,-0.6451722,3.1653893,-4.7389135,2
1733,5.7100387,7.3054166,1.0204507,3.6466181,-0.98129207,0.5989207,-1.8205122,0.77720773,0.43125534,-5.0357156,-1.3188683,-1.9293991,-2.3412538,-0.7655572,4.6552634,2.2072427,1.692458,-5.381826,7.2514076,-0.5664508,0.8307681,-8.339824,2.6357617,-6.200073,-5.323067,-3.3554003,2.2737768,-3.8611176,2
1734,-4.770061,5.352081,-5.361259,0.6805445,-2.2121243,1.7763546,3.6591985,2.1806943,-3.361306,7.357212,5.340956,3.7739277,1.596523,3.8255255,-3.2520776,-2.004413,-1.5070975,-5.025583,0.7833034,-5.4915752,-5.168261,7.223814,-4.0045924,9.220049,3.5650423,9.948577,-3.0318155,13.327547,9
1735,-3.24584,6.086913,-2.251944,0.5823734,-4.688067,-0.31872398,0.63712037,3.5643013,-3.7461436,6.858204,4.1545086,2.7520306,0.6045436,1.6292084,-3.1413326,-2.9683902,-2.1372025,-2.8314779,2.507698,-6.1137085,-1.4842573,2.7360296,-4.8851666,7.6804733,0.44098225,10.658173,-2.7034109,13.180718,9
1736,1.3076744,2.6088119,-3.4823692,5.8362927,3.6238956,0.3370738,1.5921134,-5.7995267,1.4328836,-6.3318543,-1.8266096,0.82897866,0.029263396,3.670275,7.798851,3.7309988,7.969446,-8.062496,1.5134057,1.6990052,-5.0845423,-3.494247,6.7934523,-3.9412737,1.1765193,-7.685782,4.578925,-0.27796596,0
1737,-4.7920713,5.9596543,-1.7522537,1.2730062,2.2336335,-0.16709174,1.0431814,-6.540103,-4.3597126,-1.3856342,3.9696348,6.279787,2.9876416,0.50244516,3.1044767,5.726681,3.6006386,-8.588108,-0.3704534,-3.7833457,-0.52011746,-2.530715,4.377401,1.7248435,11.847785,0.68625265,0.70135736,1.5827056,8
1738,2.2569797,-5.6536,3.751473,-0.8847578,3.1684413,-0.38096717,2.5280566,-3.802004,0.76589423,-5.7837944,-2.9512875,-3.733133,3.3025138,-0.1513277,7.4528494,1.8340994,3.8763597,-1.192398,-1.7764047,9.111135,2.0217395,-3.3838096,2.4768054,-3.862749,1.6755885,-10.71591,6.6349373,-2.1541324,3
1739,1.3978952,3.4404368,-0.55833185,3.969273,-0.6932579,-0.24741542,-0.5254249,-4.749456,1.7859935,-5.8062253,-0.71732014,0.0058421846,-2.328317,-0.117981054,7.1809015,3.5195718,5.380534,-6.513249,2.4327033,-0.5933569,-0.52474725,-7.5942965,7.039536,-2.2889345,-1.021051,-6.653269,4.52027,-2.7295845,6
1740,1.3324205,2.4717784,2.0730422,1.7840612,-1.213587,-1.4115485,-0.57810885,-5.9004526,0.35945705,-7.6148353,-0.44510257,-0.93015355,-0.6770755,-1.9589133,8.673463,3.9155443,5.624153,-6.209538,2.232143,1.2837658,3.0867646,-10.222971,6.6331077,-2.5394707,1.0957124,-8.684675,4.5269055,-2.0574203,6
1741,2.2948444,2.8441174,3.0155876,1.3967202,0.008444969,0.8501048,-1.8230551,-4.2398663,2.2833548,-6.657023,-0.613615,0.65564495,-3.1552703,-3.9273767,5.222864,6.665128,1.4386282,-4.412647,1.6077499,-0.6742509,3.536599,-9.799909,8.547263,-5.366677,0.45486072,-7.4521656,5.091,-5.0898595,6
1742,0.6272983,0.911383,-0.9656631,2.2241182,0.36920846,-1.2360425,0.2370253,-4.273733,0.23619789,-4.625431,-1.4749062,-0.860963,0.35626328,0.6489332,6.5297,0.93462676,5.7961435,-4.0719995,1.2706779,1.6556308,-0.5774625,-4.6190715,3.648389,-1.1039788,0.24807066,-6.0889907,5.149229,-1.9906628,0
1743,1.5545352,4.0397673,5.474413,-1.7964002,-2.4919484,-0.43504277,-3.1402411,-1.6836474,-1.2039596,-4.1917014,1.1375175,-0.025493514,-1.0204741,-5.7142596,2.3504145,4.507087,-1.5017982,-2.1223817,2.81253,-1.6174551,7.7768745,-10.006146,3.4093528,-3.320223,1.5180829,-2.7166262,4.113487,-5.047097,2
1744,2.8326054,4.4415708,-0.26832965,2.4672492,1.892145,1.0164748,-0.7527934,-1.1470205,0.20119661,-3.2061677,-0.844045,0.5131988,-0.7119296,-0.13208824,2.6071982,3.1777282,1.3492202,-3.9859788,3.2506735,-0.4574171,-0.6166788,-3.9936714,3.1175537,-4.830558,-0.3233425,-2.6102588,3.7510214,-3.404222,6
1745,1.3567698,4.791239,0.8884629,1.1524286,-1.4005384,0.6159216,-1.2301111,-2.690338,0.67846304,-4.0805283,1.0196693,0.8243394,-2.532757,-2.7037587,3.4751503,4.1693287,1.0023763,-4.7922287,2.8600986,-2.5226545,2.2584279,-7.2143593,5.420715,-2.0829897,0.26454517,-3.4380922,4.261741,-4.1460085,6
1746,-1.6863561,0.7836601,-2.7598047,4.4846377,2.9971833,-0.81414306,0.94386965,-8.863584,1.4305747,-6.538589,-1.1039382,2.3135595,-0.050698914,2.041629,8.207896,4.5491257,8.787713,-7.278817,-1.2627223,0.6382137,-3.2210414,-4.5997715,8.884486,-1.6602123,4.4919963,-8.585604,4.4288473,-0.4666554,6
1747,-2.1746213,-0.75877947,-4.470246,-1.6487039,0.49388543,2.46258,5.3007445,0.58880275,-0.8966374,3.123691,3.0366356,-0.65826535,2.2187564,2.4703012,-1.2115993,-2.178486,-0.70388675,-2.1014795,-0.95589536,0.8580362,-3.9608471,7.682435,-2.9124057,6.2268386,2.4375768,1.6092128,-5.9497185,12.241052,5
1748,1.8456768,1.4047058,-3.465621,4.470394,1.0591986,-1.2792615,2.0108764,-3.6670296,-0.48209623,-4.973513,-2.3321419,-2.5961585,2.0628276,4.5853305,8.311596,-1.7411419,8.81377,-6.113044,2.983081,3.8466244,-4.2982454,-2.3360455,1.2268777,-0.9718342,-1.7909436,-6.4447813,5.287602,-0.307207,0
1749,4.206387,4.6297584,0.83385026,2.3876736,0.21328673,1.0853885,-2.0545263,0.6976752,1.3479918,-3.4131181,-1.2010946,-0.6857073,-2.3305192,-1.0610981,1.6963462,2.67001,-0.048018955,-2.5900834,4.357461,-1.00864,0.6796718,-5.2712984,2.8509758,-5.6617846,-3.7594767,-2.2361214,2.8074448,-3.564114,2
1750,-4.8933554,1.1110308,-5.1408854,-2.2848258,-6.1823144,0.9847251,6.14515,0.054836623,-0.82985973,6.1317654,5.654946,-0.74346554,0.34040356,0.7734102,0.86775637,-4.350809,-0.38891432,-4.060486,-0.44124582,-2.6801057,-2.91667,5.2493596,-2.7781355,14.62055,1.1666803,3.8122668,-5.401209,14.235492,7
1751,-3.6694984,0.6164634,2.4009202,-4.6217527,1.1278391,-0.76120937,2.3953075,-4.4312406,-5.5645285,-0.91723394,3.9793098,2.0136538,6.172332,-2.5862997,2.8605697,2.7590892,0.6014162,-3.6792734,-1.5304059,1.801037,4.8395243,-1.7670215,-0.50015044,3.1540127,11.99127,-1.2081388,-1.0805706,1.1664426,8
1752,-5.3559213,2.161652,-5.4354672,-2.093742,-7.24913,0.9948232,6.358533,-0.5674601,-1.4016932,5.832973,6.5866113,-0.6871683,0.06803,0.32690433,1.8493396,-4.493485,0.18866023,-5.467744,0.19073448,-3.4564736,-2.6097643,4.1817026,-2.4083316,15.926895,1.5546159,3.7239273,-5.310624,14.758411,7
1753,0.4979166,6.1285944,5.7850356,-0.8690827,-4.525354,-1.4181345,-4.7529125,-3.3063688,-0.7979362,-4.961368,1.7975403,1.7658355,-3.01112,-6.8358135,3.2699602,5.8192234,-0.581161,-3.5632346,3.1643243,-4.736501,8.83855,-13.550186,6.1974263,-2.5489204,1.6801505,-2.4013882,4.0480976,-6.086334,4
1754,-0.9409399,-1.0843735,1.413879,0.59867775,0.65429395,-1.1614398,1.1402372,-9.878794,0.9509208,-8.610693,-0.16522756,-0.2882258,0.5272657,-1.9809124,10.694055,5.311868,7.535421,-6.674308,-1.3745937,3.1964638,2.614796,-9.000074,9.243951,-0.9244435,5.5174856,-12.48062,4.236926,-1.6678978,6
1755,0.08468242,-1.2135352,0.7740687,2.2788687,1.0603435,-1.5495528,-0.034041867,-7.7885575,1.6875938,-7.724585,-2.1136575,-0.40629995,-0.275675,-0.62459457,9.183588,3.5841277,7.5189652,-4.7227726,-0.7927228,2.8639762,0.9199036,-7.7340236,7.9177647,-2.5188503,2.0589275,-10.752742,4.344816,-1.5090827,6
1756,-1.0174384,-1.2381657,-0.8335123,1.9813464,3.8413794,0.20633903,0.6830535,-6.1274104,1.5620418,-4.4219823,-1.3399283,2.3559623,0.48838577,0.5913924,4.4392343,4.8009996,4.4460464,-3.5133457,-2.5517936,1.417233,-1.5424948,-2.2573295,6.836824,-2.8408217,4.6224008,-6.5699577,4.934608,-2.1586692,6
1757,-2.7676349,-3.8669877,-5.2879176,-2.3211684,3.031866,2.9662204,5.440422,-0.34939903,0.5560512,2.9553025,1.9549013,-0.30154446,2.2278793,2.8716931,-2.8520367,-1.4761604,-0.9411538,0.26194948,-3.5981898,1.825967,-5.020102,10.484905,-1.8898127,5.0802093,3.4813287,0.22685117,-6.3017974,11.647221,5
1758,2.5733566,6.9119034,0.42198297,2.6707592,-1.7361839,0.21449785,-2.0704942,-0.4440839,0.006509915,-2.9301975,0.13020805,0.48931742,-2.3147218,-1.3996341,2.898756,2.7014282,1.0007885,-4.801779,4.988263,-3.1092079,1.1244035,-7.05124,3.2143261,-3.057355,-2.2480938,-0.9371313,2.6866252,-3.9029803,2
1759,1.4313998,-0.7949428,3.7776825,-2.5921292,0.9435786,0.15033229,-2.5131469,-2.849442,1.2267232,-4.472089,-0.8292434,-0.11720843,-0.93403417,-4.774825,1.5521351,4.258193,-0.9049413,1.1076301,-0.4717193,0.74846727,5.5844293,-5.9907236,4.57862,-4.442023,1.9009227,-5.5567846,4.9574485,-3.9286907,4
1760,4.9164553,7.340254,1.4934034,3.22129,-1.8752846,0.5848111,-2.9984481,0.5864187,0.934801,-4.390211,-0.707764,-0.7454355,-3.268971,-1.9856963,3.3779051,3.088963,0.5502254,-4.545676,6.4894543,-2.4065456,1.929241,-8.925032,3.6764944,-5.6734605,-4.867277,-2.2629967,2.4263406,-4.317895,2
1761,-3.9812064,7.8224425,-3.4231992,1.4403323,-4.165893,0.14425981,1.0705576,5.0852523,-4.887048,9.311197,4.71132,4.4941406,1.5714045,3.2253044,-5.045131,-3.106421,-3.049,-3.5623555,2.7660768,-7.50556,-3.4148247,5.2159095,-6.5997458,8.278116,1.3874995,14.511561,-2.2582695,13.2176695,9
1762,-1.3772683,-2.1410923,-6.7073646,-0.6662552,3.3309362,3.6650043,4.0272694,5.1934667,0.6037889,7.467915,1.2213869,0.87095404,1.9386418,5.4134455,-8.404555,-4.048376,-4.078439,3.0222144,-2.1168969,-0.40051588,-8.005132,15.256022,-6.2708344,3.9494686,-0.5969641,7.5523877,-5.2762237,10.7965,5
1763,2.8371422,7.2376204,0.78940356,2.7680302,-1.5103353,0.54403985,-2.6420426,-0.91817176,0.6220466,-3.5704353,0.26084417,1.0438396,-3.059443,-2.0587769,2.441353,4.029653,0.4906474,-4.867242,4.851785,-3.7949831,1.5992837,-7.8759623,4.5892625,-4.122255,-2.0132337,-1.3628196,2.7913966,-4.095817,2
1764,1.6505642,3.4855108,4.5098653,0.8015768,-2.936824,-0.75407124,-2.7559714,-4.9514866,1.7013758,-7.129888,-0.035993546,0.31782997,-3.7830253,-5.3788323,6.711653,6.0536876,2.1219177,-4.712559,2.1972783,-1.6326623,6.0572176,-13.181313,8.810389,-3.5037298,-0.015004322,-7.5405684,4.8436384,-5.3742356,6
1765,-4.5549784,1.5524522,-4.2530336,-1.9019451,-2.258822,1.30163,5.181146,0.23027812,-2.9702435,5.836372,5.1409016,1.2527835,2.6038156,1.7737634,-1.0711563,-2.5066664,-0.9695103,-3.671941,-0.79313016,-2.0167365,-2.9718182,6.526148,-3.6728072,10.409538,4.6470737,5.3025055,-5.4996114,13.338285,7
1766,1.0568023,2.9298384,-3.1879082,5.634106,1.0491307,-1.6175458,0.57248473,-5.2772756,0.07932276,-5.979032,-2.3170352,-0.63278806,0.4345758,3.7118096,8.572752,0.64529836,9.31019,-7.1643033,2.7465298,1.4841677,-3.8648393,-4.8755836,4.3407083,-2.049906,-0.82887995,-6.6582007,5.299759,-0.38652694,0
1767,1.755398,-9.015137,2.2091637,-4.32699,2.7826533,-3.6653519,-5.454285,0.76674306,2.5565696,-1.3135997,-7.165197,-2.9544263,0.5875034,-2.850055,-3.2296343,-3.7859006,-0.35720918,13.439711,-3.5034688,3.9826715,4.274079,0.935562,-2.170166,-5.1713343,-4.0172744,-3.5775979,11.741293,-4.4355946,1
1768,-4.3763943,3.6494188,-4.4700956,0.14668769,-3.658127,0.7844347,3.535921,2.1078858,-2.8039925,7.367873,4.4306927,2.0212054,1.1361636,3.0958958,-2.3898711,-3.4300835,-1.1765275,-3.5303905,0.4933332,-4.4323626,-4.110137,6.1919694,-4.448281,10.143841,1.5722383,8.674935,-3.2188735,13.37651,9
1769,-2.8869257,-0.7903647,-5.1186094,-1.8387443,1.7831773,2.8927019,5.5922637,0.61183417,-1.0266845,3.893422,3.6967561,0.69554514,2.5694165,3.0106213,-2.904159,-1.240727,-1.5151608,-1.9574511,-1.8397785,0.22523269,-4.7490864,9.632122,-2.8173263,6.092936,4.2126546,2.9037628,-5.823796,11.989022,5
1770,-3.0484369,-4.0671315,-9.39344,-1.6962956,4.03183,4.395819,8.6256695,-0.06505997,0.4025588,3.7658744,3.2439861,-1.3541459,3.7017496,5.8747487,-2.6672494,-3.644059,0.43208203,-1.6796911,-3.2464728,3.0519338,-9.199975,15.547267,-3.7776587,7.7539425,3.6484098,0.33933356,-5.895051,11.161064,5
1771,0.6842053,1.2470852,-1.1991625,4.623396,1.0475018,-1.96353,0.5539501,-7.348193,0.7632474,-7.6659617,-2.6112251,-0.5865083,0.49661162,1.7573384,10.621562,2.402263,9.730001,-7.1577406,1.2846948,2.732515,-1.6797975,-7.5193324,6.7406883,-2.500843,0.8689712,-9.857949,4.489741,-0.8850665,6
1772,-3.5600731,2.7797322,-5.852734,-0.11109596,-5.6798844,0.5083586,5.4530754,0.6382682,-1.7733,5.11859,4.948646,-0.7266947,0.62657833,2.4972448,1.5645701,-5.065952,1.3181869,-5.2598057,1.5076159,-2.6441286,-4.1672087,4.684641,-3.5251987,12.738689,-0.21976745,4.3433948,-4.6749244,14.023178,7
1773,-5.208252,1.7998681,-5.60342,-1.6036154,-5.9029746,0.98820555,5.905855,-0.9123193,-1.0788046,5.248334,5.922336,-0.13780127,0.16015619,0.9104252,1.4636397,-3.74723,0.5561704,-5.126918,-0.2634323,-3.2619996,-3.158017,4.5780873,-1.7737052,14.335508,1.9410712,3.357753,-5.291429,14.272425,7
1774,-1.9047865,-2.4915779,-6.390589,0.88891983,5.59087,3.3964455,4.3088546,0.16616204,1.1366473,3.2528927,0.7733976,2.1168468,2.0347512,5.135269,-3.7592025,0.26289198,-0.3702302,-0.54139626,-3.3821774,0.8317407,-7.958046,11.477579,-0.65293956,1.6144755,3.2988515,1.8311874,-5.3122873,11.077675,5
1775,-0.5583924,1.6976454,-2.9331558,4.3311334,0.5426925,-1.8248595,0.9582452,-7.4353495,0.39388633,-6.4681635,-1.4687396,-0.16711906,0.4041215,2.4224393,9.281983,1.2865623,9.689531,-7.214136,1.0892102,1.2910875,-2.7105768,-5.4930744,5.909221,-0.23211956,1.362293,-8.146019,4.8256645,-0.53303736,0
1776,-3.113763,-4.9315267,-7.060458,-0.44899696,7.5511155,3.0715587,2.5339797,2.175165,0.8794379,5.713112,-0.22211468,3.6937096,3.1071367,6.1182933,-9.737726,-1.056415,-2.6149478,4.784005,-5.70688,-0.106986366,-8.421315,16.631544,-3.5375266,0.62143415,3.9143853,6.033818,-5.1792283,10.639361,5
1777,1.5266998,-1.3353981,-2.300278,3.6207473,4.13914,0.7192606,2.3285074,-3.5463822,1.6775149,-4.1304793,-2.8506,-0.63180166,1.3488324,3.3261144,5.8603435,1.9473636,5.5799537,-4.093474,-0.36065853,4.3223586,-4.4482603,-0.2522498,3.866492,-3.418665,0.4003301,-7.0610166,5.253007,-1.4941293,0
1778,-2.1368642,-1.5566372,-1.6150119,0.63783693,5.7507234,1.0313095,3.1572986,-2.7644978,-1.2720798,0.13216648,0.22276202,2.8573873,4.2484865,2.868644,1.0009855,2.7983348,1.8398669,-2.6775796,-3.0856612,2.7178178,-3.4184613,4.3782835,1.083911,-0.7903496,7.340734,-1.1793844,-0.36941832,1.745769,8
1779,1.8775506,6.277248,5.595173,-1.5825632,-4.4477797,-2.033475,-4.8522696,-1.3394891,-2.155704,-4.7631416,0.9995288,-0.41406518,-1.365609,-6.0856214,2.865056,3.0949848,-0.4811374,-2.1975882,4.928236,-3.0912886,9.052563,-12.503213,2.4233236,-3.0971317,-0.045172483,-1.6540428,3.6024766,-5.710441,4
1780,-6.380614,5.245759,-4.760286,-0.0208304,-6.600285,-0.367035,3.1805856,1.2236073,-3.7579627,8.046822,6.278164,2.8831484,0.76072913,1.9683679,-1.2834822,-4.3361635,-0.32072476,-4.868671,0.9556475,-6.8199635,-2.9266484,4.340354,-4.246984,13.963915,2.4727795,10.122396,-3.5227208,14.06249,7
1781,-3.9517498,6.677708,-4.6506057,1.8702015,-3.174516,0.9082942,2.9353514,1.6179731,-3.4454572,5.8624883,4.989583,3.3603473,0.9879901,3.3783796,-1.6286514,-1.5635319,-0.3339468,-6.227752,2.1087806,-5.7604136,-4.373874,4.197761,-3.0419092,8.272631,2.4793975,8.91507,-3.0008385,13.3691025,9
1782,-4.5223455,2.164732,1.8157237,-3.4002576,0.7098732,-0.9156463,2.2593405,-5.658031,-5.912951,-1.1811538,4.5931563,2.8283794,6.149751,-1.9687469,3.973763,3.2354841,1.990212,-5.7468567,-1.1599832,0.6625098,4.182079,-2.7523227,0.48710945,3.8437593,12.828012,-0.99573153,-0.97768027,1.1227067,8
1783,5.3899355,7.9391427,2.997403,1.9743116,-3.0006773,-0.14894551,-2.6143882,1.586768,-0.87666386,-4.500234,-0.21289772,-2.3698025,-2.0251617,-2.2360213,3.8946648,1.6856223,0.28175256,-4.666679,7.870607,-1.2078477,3.7519472,-9.856519,1.1065333,-5.090739,-5.080418,-1.8046354,2.4430912,-4.50036,2
1784,1.9289187,6.7837405,4.4384623,0.75226754,-4.8577666,-1.4067979,-4.1616282,-1.8409317,-0.15318114,-4.5796394,0.62373006,0.48245263,-3.4681737,-5.351868,4.073274,4.009809,0.29993382,-3.9636111,4.69613,-4.1319685,6.645397,-12.897322,5.081738,-2.6804852,-1.6976556,-2.3059368,3.8967168,-5.7721186,4
1785,-4.235387,0.978462,-4.1686487,-1.5562841,-2.302234,1.198561,4.7060556,0.048696075,-1.7897253,4.89777,4.5356145,1.0069182,1.6063527,1.5277108,-0.9432503,-2.2318192,-0.702443,-3.1356676,-0.9863246,-2.0360262,-2.91873,5.908183,-2.551957,9.615881,3.4699001,4.206657,-5.4804187,13.26747,7
1786,0.44839296,-6.5427985,2.9837809,-1.0293171,5.7479906,-1.3207103,0.5994131,-2.612364,-0.06475657,-2.0758624,-4.0127506,-0.12753648,4.5436635,0.50215685,2.5603359,1.4490503,2.1400952,2.9013183,-4.142116,7.073226,0.8681825,0.6711124,0.6010251,-4.672338,4.0317535,-5.4711375,7.8136506,-2.4932277,3
1787,1.185667,-3.1971314,2.5780022,-1.1788915,2.985649,-1.4263004,0.33858925,-0.42476574,-1.4993205,-1.2025701,-2.7672338,-1.2619748,4.228061,0.44981,2.1438491,-0.42302847,1.386429,1.7707825,-0.9839696,5.413678,1.4964828,-0.2091621,-1.9877393,-3.0556335,1.8121704,-2.8013208,7.67835,-2.5462708,3
1788,-4.9493623,5.0106874,-4.9627824,0.13318375,-5.653359,0.70556676,4.2162247,1.2861161,-2.8092673,7.179994,5.794281,1.75243,0.6263542,2.1219041,-0.35216567,-3.6259449,-0.4314321,-5.588604,1.3640165,-5.2992053,-3.68202,4.448651,-3.5921357,12.6692295,1.6972661,8.043074,-3.5278432,14.066933,7
1789,-4.8594832,1.8627408,-4.8046665,-1.4837052,-5.5148892,0.6199244,5.371158,0.7675701,-2.2499423,6.6819315,5.4612093,0.08940954,1.0799427,1.6339655,0.0074585527,-4.5543146,-0.37572193,-3.9666202,-0.011146344,-3.0283983,-3.0968888,5.58387,-3.9876187,13.579927,1.6308496,5.737542,-5.5249023,14.134938,7
1790,-3.9759407,3.0366309,-4.6864605,0.15389392,-5.571828,0.69705737,4.390576,0.8802309,-1.3547447,5.7268944,4.7518873,0.32148308,-0.19488642,1.95232,0.5494329,-3.9119294,0.19383338,-4.6862206,0.91732615,-3.752415,-3.602547,4.02475,-2.657021,11.853487,-0.10965853,5.365893,-4.032605,14.084315,7
1791,-3.3766568,5.0292306,-1.6791756,0.6027439,2.3444486,0.3283702,1.1167054,-5.6753097,-3.3122127,-1.7490095,2.9991088,4.833576,2.338723,-0.019627905,2.858362,5.3866224,2.7879329,-7.262373,-0.09887985,-2.763287,-0.34416068,-2.3394825,4.171759,0.7378638,9.886599,-0.5949998,0.48788553,1.4884669,8
1792,1.2482306,4.279009,4.6782846,-0.8578564,-3.2094944,-1.6768783,-5.9826565,-1.9581624,0.55044174,-4.207974,-0.24081215,1.381413,-3.628592,-6.3881745,1.075505,4.2444787,-1.0601201,0.12890187,2.5210981,-4.546629,7.685225,-11.191875,5.2251077,-4.0194,-0.7108954,-1.8660632,3.912196,-5.86251,4
1793,-4.5948606,6.552227,-4.017557,2.1257799,-3.0349863,0.4610976,0.7373694,2.8845708,-3.2021668,7.6509237,4.486413,5.0365667,0.27041474,3.2797022,-4.6497927,-1.5710548,-1.912277,-3.6851032,1.2738154,-7.771592,-4.0619783,5.020201,-3.4923968,7.4377475,1.9800173,12.12168,-2.6320524,12.795399,9
1794,-2.3306618,-3.8041415,-4.4875274,-3.9755147,2.5263662,3.6131778,7.56062,1.7830899,-0.9278419,4.8455076,3.218558,-1.2005117,4.373899,2.783912,-3.223731,-2.4600437,-2.9334137,-0.087630816,-3.016438,3.5255013,-4.486149,12.193229,-5.0735707,6.7130637,4.3138304,1.8389889,-6.0313063,11.895557,5
1795,-4.4590554,1.5582918,-4.064498,-1.8200294,-5.1081905,0.75011885,5.409456,0.0026264042,-1.7947862,5.4683704,5.4308677,-0.13585506,1.0343477,0.7077471,0.7804868,-3.719566,-0.31771478,-4.139828,-0.13308457,-2.3626385,-2.2444677,4.4184575,-2.914536,12.678562,2.1272058,4.035759,-5.1524854,13.840009,7
1796,2.7598417,3.9088838,2.7928734,1.9866098,-0.20981649,0.8435092,-1.9851651,-4.0312715,1.9612054,-6.8806415,-0.3502656,0.5610327,-3.2487714,-3.422621,5.2181597,6.571081,1.6885641,-5.1657076,2.5228434,-1.050591,3.2709932,-10.097397,8.300081,-5.6808095,-0.035797432,-7.0032964,5.0928283,-5.0914426,6
1797,-4.053876,-1.1649253,-5.595892,-2.1944637,0.33932284,2.5953405,5.8669887,0.44389704,-1.3692405,5.0359254,4.4559183,0.52236336,2.7104166,2.8740737,-2.952453,-2.7754653,-1.3153601,-1.7503072,-2.2240484,-0.3772223,-4.69892,10.240157,-3.6743503,8.782764,4.2052474,3.8335927,-5.719629,12.069869,5
1798,-4.241564,2.0719855,-3.402347,-0.83780986,-3.3959217,1.1022007,3.8946612,0.9378094,-1.891773,5.5387783,4.6428843,1.5730513,0.9191232,1.6428344,-1.1295239,-2.1975017,-1.141321,-3.4857452,-0.38773337,-3.1545281,-2.6478922,4.923168,-2.6176744,9.63903,2.4544296,5.7567153,-5.4323816,13.261788,7
1799,-2.2645864,-1.9984205,-7.8457046,-1.4584396,1.4607283,3.901793,7.47933,1.160652,0.4484611,4.248197,3.4842577,-1.3301985,2.0348895,4.598849,-2.5548418,-3.426509,-0.7390618,-2.0511222,-1.6469828,1.3149347,-7.5496664,12.5392475,-3.5880792,7.935288,1.4999373,1.7273237,-5.9321165,11.658851,5
1800,3.2891994,-10.469579,2.960084,-4.4993258,4.1756253,-2.7358007,-4.861777,2.524617,3.0792208,-0.7285596,-7.8989,-3.8903172,0.8033084,-2.3699994,-4.5694366,-3.8419833,-2.0373333,14.876991,-3.7530963,5.7952003,3.7943256,2.7800515,-3.307156,-6.9671674,-5.2513185,-3.5509264,12.3373785,-4.760437,1
1801,5.3353887,-5.2480364,3.3573482,-1.5668923,4.032677,-0.7529533,1.3849283,1.9804871,-0.9371839,-2.5367613,-4.670302,-6.1257715,5.22314,1.2134435,3.2315142,-3.0114174,1.2321944,3.423703,0.96782273,10.42813,1.3624525,0.6909131,-5.0220675,-5.7895103,-2.6520948,-5.853368,8.1474285,-1.7666088,3
1802,1.4896724,-1.0580784,-4.8144264,5.356228,3.1870863,-0.39670035,3.0173619,-5.4031596,2.1988902,-5.700912,-3.4414277,-2.1227489,0.7922977,5.167438,9.060762,-0.19883648,9.719667,-5.956374,0.6573176,4.732843,-6.641464,-0.8872515,4.4917984,-1.6808913,-1.598189,-9.441813,4.859586,-0.0505259,0
1803,2.185925,0.3014872,3.7818432,-1.7887824,0.54832435,-0.95391834,-2.0520911,-1.9566242,-1.0029095,-4.705048,-1.176417,-1.6260835,1.1404127,-2.9838905,2.9203537,2.0788898,0.8525226,-0.023564763,1.5060639,2.3146248,5.238268,-6.1620717,1.4816737,-4.3936276,1.1070268,-4.8605857,5.3691134,-3.6268098,4
