,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
1638,-6.7766395,3.237887,-3.5941463,-3.2716515,-0.20126125,2.1172872,5.8865614,-5.5989437,-4.482447,1.6671267,7.9025435,3.8568747,3.9657714,-0.2465867,1.7835559,2.9659848,0.76074815,-8.429524,-1.971813,-2.519633,-0.6301723,3.0378678,1.3492868,9.641575,13.233839,1.1660422,9.28185,13.742242,8
1639,-4.6793537,2.183532,-1.1141487,-3.2276206,3.222067,1.4520706,4.0605254,-4.273968,-5.3926992,1.4404755,5.2799907,3.9489343,5.986427,-0.4172967,0.94476753,3.9942873,-0.15839478,-5.7104597,-2.0192966,-0.023062013,0.5720927,2.6411052,-0.019751042,4.13405,13.79738,1.1693666,9.399942,13.618247,8
1640,2.8830278,6.1996756,2.3268945,2.1359584,-1.9198197,0.33347473,-2.46716,-0.59519196,0.29336888,-3.6390102,-0.02182487,0.40979058,-2.5992897,-2.4996703,2.94582,4.024837,0.11551724,-4.402565,4.4610076,-2.6235461,2.8036344,-8.546343,4.110893,-4.153926,-2.0163188,-1.850838,13.372642,5.493634,2
1641,0.06679943,-1.5226489,-1.0725553,2.50432,0.8539945,-2.8578496,0.2862267,-4.653952,0.094114095,-4.157079,-2.8661978,-1.2005345,1.8490536,2.2086859,7.07598,-0.83756334,7.5962396,-2.5170658,-0.059909664,3.4064648,-1.3543766,-3.2967103,2.3539073,-0.59191585,0.08737072,-6.264851,10.403571,2.5606697,0
1642,-3.4453647,3.293651,-1.7189252,0.119737774,2.6745093,0.6931311,2.8491032,-6.4602704,-3.93902,-2.1715612,3.4554396,3.2581315,4.1050773,0.88695693,4.734874,4.1138883,4.063169,-8.09604,-0.53467745,-0.05845078,-0.710458,-1.2332696,3.100775,2.0524485,10.716033,-2.4460063,9.533688,14.392498,6
1643,0.00038216263,2.888385,4.7377114,-1.8372382,-1.4476851,-1.9334396,-3.6192715,-3.922714,-2.0369744,-4.7129283,0.6586014,0.9510761,0.11587046,-4.951599,3.166013,4.033825,0.8990696,-1.7030984,1.4513193,-1.3956124,7.4961767,-9.695014,3.7420707,-2.777315,3.8481064,-3.3408601,13.326015,3.4592917,6
1644,2.382546,1.3702134,3.4946167,-0.70169055,0.98860323,0.08407836,-1.8459209,-1.8956577,0.1081554,-4.6004095,-0.99195945,-0.29572567,-0.36760172,-3.1240206,2.3268738,3.8426113,-0.039889626,-1.0608864,1.4222918,0.9866777,4.1989317,-6.311234,3.4162312,-5.2714,0.93933296,-4.567143,12.530019,3.3788447,4
1645,0.3874656,0.9239511,0.12380178,-1.6623877,3.3238928,0.7322221,0.18903631,-1.5973619,-1.5792618,-2.2512567,0.46465686,0.7458642,2.2084332,-0.5626511,-0.4517175,2.4000187,-0.17430192,-0.86959934,0.22417876,0.9796061,1.2017908,0.1208642,0.4628406,-2.9410288,4.369504,-1.6423765,5.759087,10.615352,6
1646,-5.5268397,-0.16873558,-7.324412,1.2630643,1.9820434,2.4848905,5.868269,-1.2237139,-1.0227313,6.2446766,3.676942,3.69653,2.584508,5.787242,-1.9990449,-0.88482094,0.92501,-4.23031,-3.5163515,-1.8558166,-8.528739,11.062427,-1.261095,8.488607,5.810937,5.0568,-6.344685,6.3086877,5
1647,-6.3315053,0.50285864,-5.8723927,-2.7366936,-7.4719863,0.7898841,7.302351,-1.5204469,-0.8382877,5.946569,6.938109,-1.0663627,0.11178093,0.30509284,2.4932039,-5.021254,0.7817124,-5.2070565,-1.0563278,-2.800533,-2.8334415,5.020608,-1.9999754,17.774689,2.1120028,2.6384037,-6.3829613,3.5270572,7
1648,-0.5276971,-0.13787451,-2.7519479,3.8394938,1.3071752,-1.7065732,0.89568716,-7.0288796,1.2979414,-6.3869257,-2.0862436,-0.10023878,0.17440818,2.2660298,8.4972315,1.4036269,9.080225,-5.554013,-0.06705103,1.9668065,-2.7417254,-4.3977537,6.1570854,-0.80329347,1.1137621,-8.569042,9.194467,3.6300955,0
1649,0.888,2.7321312,0.73409104,2.0821931,-0.4538833,-0.28139764,-1.1952974,-4.002169,0.97217226,-4.732707,-0.5302571,0.8325897,-1.7783129,-1.6035625,4.9640236,3.742009,3.1973944,-4.3483157,1.5016062,-0.9909111,1.3300887,-7.0314956,5.9692416,-2.479186,0.47706637,-5.0736494,11.772314,4.1148562,6
1650,0.28175485,3.7966125,-1.0649194,2.0195396,1.1571633,0.22267641,-0.18339898,-3.0741076,-0.32728112,-2.7667809,0.32411304,1.7347504,-0.27436668,0.06761398,3.1371956,3.0893173,2.6216419,-4.7032375,1.6671244,-1.37753,-0.713519,-3.498785,3.8296084,-1.7952085,2.2104175,-2.319719,7.037491,12.541872,6
1651,-4.8879786,0.9833431,-4.920115,-1.9415127,-5.9001975,0.9057069,6.286397,-1.0373776,-0.9217378,4.9143257,5.7057924,-0.7972664,0.24125567,0.5243194,2.2325313,-3.953637,0.6198346,-4.9115834,-0.43979862,-2.211602,-2.679679,4.1465783,-1.746501,14.308825,1.734315,2.2950456,-5.8814497,3.912607,7
1652,-4.8264956,1.7757664,-4.36867,-1.9276301,-3.837157,1.0275779,5.6012325,0.19318053,-2.8981621,6.0588074,5.9567633,0.7863301,2.4250808,1.4943238,-0.009341653,-3.1924655,-0.5783559,-4.44129,-0.39375713,-2.208006,-2.6891296,5.87862,-3.7175243,12.300285,4.1321607,5.256034,-5.8799973,4.340163,7
1653,1.5830545,-3.2326944,-0.8121309,0.5218203,3.7457416,-0.36578065,2.495411,-1.1342175,-0.425349,-1.8617151,-2.7154593,-2.6146607,3.8918438,3.1022122,3.7297785,-1.7368635,3.7526877,-0.4214803,-0.39832082,6.390538,-2.4359639,2.2503276,-1.6506847,-1.9059482,0.29627398,-4.640937,11.13185,0.38004223,3
1654,-2.7264109,3.7179759,-1.1889558,0.11665065,-1.7923294,-0.088642105,0.33481354,2.914214,-2.9325128,6.2341223,2.4635646,2.8984394,1.1940858,1.6116097,-4.04167,-1.7061859,-2.6333418,-0.7712674,0.66416234,-4.2524004,-1.436573,3.6653795,-4.166573,4.6279893,1.4598724,8.997125,-2.6552815,3.2948015,9
1655,3.6521156,6.541313,3.937854,0.5906104,-3.125626,-1.1591336,-3.7296412,-0.1887513,-0.9406525,-4.8675685,-0.32137877,-1.3320619,-1.7602396,-3.9327226,3.5945425,2.4318705,0.39276937,-3.1101093,5.9664044,-1.8236376,5.7777386,-10.924215,2.2440674,-4.5836835,-2.7828648,-2.3913178,14.020425,5.185937,2
1656,-3.7327425,0.86691326,-9.162089,0.69565123,2.1041994,4.6538906,6.410612,1.8059139,0.19499803,7.0306716,4.2521877,2.3477745,1.5093429,5.6214433,-4.8320217,-1.9116522,-1.7822123,-3.2356696,-1.8232048,-2.4806952,-9.7676115,13.89013,-2.8704543,8.004284,2.9178975,6.338539,-6.470076,6.243695,5
1657,-3.9928098,7.430451,-1.7505196,2.505599,-1.4980836,0.27415374,-0.28151512,2.3222585,-3.5200891,6.9672422,3.8146625,6.7874646,0.6798123,2.1099741,-4.312456,1.5217191,-2.6624963,-4.122717,1.0281305,-7.715008,-2.640674,2.5028276,-1.7655058,4.1751523,4.0640807,11.786112,-2.530192,3.1460402,9
1658,-4.5203967,0.8046363,-4.5941668,-1.763349,-3.4544032,0.9630034,5.294105,-0.8000693,-1.454546,4.609754,4.6586757,0.13758008,1.1920048,1.2468865,0.5429963,-3.0796914,0.258536,-3.7302501,-0.872584,-1.8650645,-2.9220498,5.1728215,-2.190954,11.286289,2.8683019,2.958891,-5.5973506,4.4378076,7
1659,1.9201208,-2.664507,2.7880337,-1.2149767,2.2296088,-2.1207287,-2.8379626,-2.0333207,0.23200122,-4.200365,-3.9346743,-1.2881106,1.3666111,-2.081128,2.2445586,1.0292319,1.9660554,3.1877344,-0.45825902,3.2851882,3.7029321,-4.2333293,1.4073849,-5.4675317,0.13626543,-5.3279104,10.760145,0.74754775,1
1660,-3.7193513,1.2625908,-2.9994514,-1.9352946,-3.7929044,0.31950068,4.046561,-0.2004089,-2.0749855,4.1217437,4.1095166,-0.15707937,1.333589,0.29788825,0.5976466,-2.9266565,-0.16251177,-3.0134232,-0.08328048,-1.7271413,-1.1675339,3.2586775,-2.6662886,9.815611,2.3560681,3.1202948,-5.567079,4.412925,7
1661,3.8701854,7.396731,3.4932594,0.08541467,-3.2808917,-1.0775796,-3.825051,2.115928,-2.1389084,-3.0338855,-0.04160311,-1.3867987,-0.9894393,-3.3712873,1.5632265,1.0480946,-1.0285771,-2.1325226,6.8730145,-2.309398,5.503561,-8.995952,-0.61698604,-4.1736274,-3.3257015,0.63671637,13.93967,5.5536957,2
1662,2.487132,3.7473679,3.325443,0.22912937,-1.3836119,-0.58286536,-2.9008427,-1.9808304,0.2979924,-4.845594,-0.5643268,-0.24329752,-1.8892431,-3.864499,3.433544,3.5457625,0.6246945,-2.3295586,3.1146724,-1.1264485,4.7588654,-9.084215,4.251024,-4.2806687,-0.7740935,-4.039557,13.37539,4.304092,4
1663,-2.5755281,-1.7697128,-6.1964216,0.44806224,5.5011687,3.5637693,2.5296826,2.9394202,0.8649617,6.23136,1.0611771,3.7886922,1.6013441,5.287734,-8.599314,-0.3738453,-3.444761,2.2641199,-3.6693342,-1.8046459,-7.891576,13.968603,-2.7963612,1.4116669,2.6731465,7.0827446,-6.826133,6.837269,5
1664,1.3616221,-9.339962,2.4278727,-4.423793,4.231749,-2.6690543,-4.579873,0.9201723,2.3313465,-0.36012715,-6.4636636,-1.8790458,1.1871824,-2.2402275,-4.400478,-2.709274,-1.5152866,13.091898,-4.498904,4.230025,3.519274,2.777755,-2.1817317,-5.484285,-2.1948485,-2.631905,9.989027,-3.15578,1
1665,0.96272916,-1.5659223,6.0359316,-1.5008558,-0.32588154,-1.9118539,-1.3288486,-5.0257635,-0.28604954,-6.621792,-1.084553,-1.2067935,0.93781507,-4.250244,6.756318,3.817823,2.7895477,-1.6783248,-0.37289968,3.652136,6.8737965,-9.730462,4.883849,-3.4653537,2.9259079,-8.533578,12.378787,2.477991,3
1666,-4.2617097,-3.495066,-8.826858,-3.3743048,3.2405891,4.877904,9.589556,-0.3468999,-0.2865778,4.5160837,5.106696,-0.583266,4.1968117,4.7362814,-2.729498,-2.5031095,-0.8775299,-2.7365608,-3.7199726,2.4489076,-7.9441557,15.426163,-3.5848806,9.718006,6.207695,1.0088246,-6.031506,6.559494,5
1667,1.9254005,4.4275913,5.717713,-2.5400448,-2.539643,-1.516626,-4.706266,0.14953329,-2.2328637,-3.0808043,0.5818512,-0.14900011,-0.23313007,-5.4527555,0.1908766,2.7476928,-2.3104503,0.29711854,3.5997024,-2.0860627,8.520696,-9.107716,0.6011885,-3.966641,0.6040456,-0.052297007,14.024331,3.5598896,4
1668,-1.3469138,-1.6879036,-8.131216,-0.25401336,6.335293,5.5276513,5.7044854,2.9228528,0.63121545,5.0273333,2.1135259,1.3384192,2.4061892,5.854545,-6.917427,-1.0049256,-3.034508,-0.042329557,-2.3967512,0.6061265,-9.3919935,15.764345,-3.5640593,2.2740383,2.7744198,4.334696,-6.6635303,6.7877574,5
1669,0.8047304,3.4007924,-2.7420921,4.9156084,0.27085894,-1.5217098,0.54943836,-4.7199373,-0.1725294,-5.3350396,-1.5958881,-0.46972698,0.33360952,3.157706,7.9105144,0.6566057,8.291357,-7.05872,2.898267,0.85880023,-3.1101222,-4.9472885,3.8894298,-1.2958587,-0.63934314,-5.6372676,8.852958,3.9147828,0
1670,3.368431,5.5118775,4.558019,-0.08718489,-1.2472141,-0.30546457,-3.511031,-1.4944142,-0.827864,-5.654387,0.020708889,-0.28366706,-1.1337682,-4.4470735,3.5009,4.7020698,-0.08318978,-3.303293,4.5211864,-1.1079129,6.2607,-10.669579,3.8578339,-5.9369826,0.06514609,-3.7354832,13.575377,4.2029996,4
1671,3.257857,4.729963,5.130492,-0.70153254,-2.1042988,-0.3303949,-3.944369,-0.52285314,-0.40222788,-4.5505295,0.084044985,-0.6102908,-2.0178745,-5.0248966,2.2126937,3.898145,-1.3822739,-1.6786047,4.1377153,-1.5962778,6.8698506,-10.184576,3.2423851,-5.179045,-1.1765316,-2.6983387,13.812369,4.229052,4
1672,1.1448917,-7.423863,0.8298949,-3.02178,3.5072625,-2.2054203,-4.382571,0.57809526,3.0600438,-0.95822316,-5.8326554,-1.4956291,-0.18333858,-1.7913162,-4.070425,-2.341091,-0.7648289,11.170889,-3.528188,2.4770188,2.1553593,2.3532958,-0.8372531,-4.925215,-3.101415,-2.5648143,9.845965,-2.2337718,1
1673,0.5691808,3.3908021,5.165609,-2.1688025,-4.3746305,-0.5649439,-4.0667067,-2.3069248,1.1387053,-4.130608,1.5756305,0.61287385,-4.178792,-6.9699326,1.5705296,4.784393,-2.0741804,-1.0160483,1.758841,-4.027022,8.242989,-10.777825,5.939384,-1.640465,-0.08392851,-2.9195542,14.489468,3.8155715,4
1674,1.5340614,-0.87764835,5.3244495,-1.2119514,-0.25488383,-1.5202228,-1.1016619,-3.4490228,-0.47386917,-5.725203,-1.023069,-1.4324329,1.1501775,-3.3438654,5.5197697,2.9409647,2.089605,-1.4735336,0.43533704,3.471893,5.8859544,-8.183697,3.3312018,-3.571132,1.821716,-6.9163766,12.350721,2.4940226,4
1675,-5.0457087,1.3590351,-3.0223424,-0.5901272,2.749601,1.0131651,3.8997598,-5.4880147,-2.4695199,0.10852126,3.8038797,4.3355603,3.2862716,1.1440332,1.7081019,3.73768,2.269121,-6.014556,-2.8297656,-1.0907744,-2.1868374,2.5731282,2.914724,4.1546726,10.696696,-0.48550755,9.106897,14.020189,8
1676,1.6757116,5.7815924,6.02913,-0.7587191,-3.8731012,-1.1093869,-4.93966,-3.5955732,0.019301206,-6.2489395,1.0916959,1.0946038,-3.4733639,-7.194652,3.9214008,6.2605987,-0.36697358,-3.3999474,3.462701,-3.890709,8.98054,-14.354389,7.0853863,-4.1682634,0.8526385,-4.251462,14.429066,3.9036858,4
1677,-2.5963786,-2.368327,-5.6455145,-1.585561,2.4710336,3.127283,5.851506,0.31953713,-0.0599538,3.4771817,2.7448454,-0.16786066,2.5104768,3.6709497,-2.5562136,-1.7089554,-0.8296011,-1.239991,-2.5122974,1.4001919,-5.6652355,10.563675,-2.5717986,5.6806226,3.2728188,1.4519378,-5.540668,6.474444,5
1678,-5.2260723,8.067778,-5.263048,2.5847123,-4.7000117,0.023325317,1.9283282,3.0606837,-4.2818537,8.8569765,5.2781234,4.789647,0.894485,3.8922338,-2.9139097,-3.0815043,-0.78062177,-5.664906,2.4055464,-8.175923,-5.014523,4.947448,-4.698097,10.439394,1.8845829,13.149628,-3.3625367,2.1814404,9
1679,3.5036144,5.8371673,6.4182677,-1.6303548,-4.3193374,-1.3511231,-5.360158,-1.1993821,-0.3189435,-6.4406896,0.33880857,-1.125918,-3.2561476,-7.0841007,2.9949892,4.078491,-1.1802564,-1.6281418,5.245565,-2.75719,9.711108,-13.930141,4.247616,-5.1953626,-2.0546184,-3.7850318,14.332616,4.094807,4
1680,3.2216086,-10.871653,3.610615,-4.841889,5.5151196,-1.8428459,-3.0720236,1.7165201,2.4193048,-1.2491426,-7.118931,-3.8131115,2.3946612,-1.92193,-3.256249,-2.781396,-1.8605087,13.054964,-4.263702,7.7216206,3.5883808,3.257312,-3.1218657,-7.153462,-2.7726042,-4.854568,10.176878,-3.452799,1
1681,1.776155,-9.283956,3.091809,-4.2644114,3.6182168,-3.0404465,-4.085704,0.34603953,2.1278331,-1.5278128,-6.71056,-2.8171933,1.4691913,-2.468293,-2.4554372,-2.7573063,-0.49167636,12.043684,-3.9572256,5.3074164,4.117358,1.0797714,-1.9208968,-5.490643,-2.5020158,-4.2981644,10.157925,-2.850679,1
1682,-4.091074,2.1155758,-3.6799932,-2.068724,-5.216154,1.1266215,4.7466516,1.8347523,-2.0637012,6.780839,5.220397,0.19067417,0.93085635,0.95794505,-1.1406031,-3.9330177,-1.9674085,-3.093067,0.23113593,-3.0620503,-2.184746,5.3201394,-4.264754,12.055231,1.2674199,6.285453,-5.943455,4.1656303,7
1683,5.3686314,5.386863,1.9584486,2.0816185,-0.34755436,0.5862231,-1.6809514,1.0716246,0.2277151,-4.7049017,-1.2985142,-2.311923,-1.5622339,-1.3091985,3.7098458,1.869971,0.7088746,-3.5692313,6.0838513,0.596571,1.8959216,-7.194126,1.712055,-6.1472335,-4.4154353,-3.467927,13.234912,6.1953926,2
1684,4.484328,-1.9882293,3.8104284,-0.79714406,3.9427633,0.41808283,-1.2919335,-1.7907733,1.675011,-6.0424566,-3.1345434,-2.140806,0.2354345,-2.5030212,2.6650267,3.5972254,0.30884576,1.1264708,0.4887024,4.7896657,3.3791125,-4.7577076,3.4251807,-8.475504,-0.34180212,-7.940725,11.797318,2.3102336,3
1685,-4.1259837,-0.68246955,-8.867458,-0.15441313,4.3702493,3.8125255,5.264293,3.0578287,-1.2100171,8.286906,3.3568325,3.6763933,3.59021,6.772842,-8.675668,-2.235459,-2.9626534,0.070113294,-3.235804,-2.1303945,-9.667168,17.097763,-5.4867435,6.0598903,4.6392684,9.271427,-6.8543215,6.74226,5
1686,-2.0631142,3.4754438,-5.4200015,6.2340703,2.5870588,0.18650006,1.5685501,-7.654261,1.4841325,-4.839546,-0.17730504,3.6691525,-0.90742195,4.089764,6.7290993,4.3593216,8.536217,-9.218447,-0.17635444,-1.9012134,-6.3278093,-2.4005656,8.504387,-0.4617126,3.613021,-5.4537063,9.467198,4.0755367,0
1687,2.9340875,-3.4324534,0.7362616,0.3792815,2.8359149,-0.06300385,0.7027816,-1.5361046,1.5584539,-4.2124033,-3.1956735,-3.2259023,1.2567542,0.69238496,4.0598564,-0.17975268,3.0151253,0.44559085,-0.0020311996,5.7048454,-0.18334769,-1.1715401,1.2135751,-4.054347,-1.8109282,-7.1308722,11.212113,1.4915324,3
1688,-2.6485012,7.6923795,-0.64086735,1.6749523,-2.0362103,0.73848903,0.5323572,4.7205124,-4.0911527,8.105505,4.056596,5.753543,1.2416407,2.4756815,-5.2694745,0.94880176,-4.592162,-3.814193,1.9995135,-6.6527553,-2.2114422,3.3324199,-4.0691504,3.9848738,2.814706,13.207257,-2.3232625,2.8415425,9
1689,-4.6198683,3.2917287,-5.2057176,0.1424776,-4.9574,0.937876,5.256479,0.6717107,-2.0584881,6.1276,5.404967,0.68651634,0.9455916,2.6010256,0.9498371,-3.7995527,0.5428027,-5.7156277,0.7652544,-3.3697245,-4.2665315,5.007179,-3.1049883,12.55834,1.4824294,5.7238226,-4.861413,3.2315128,7
1690,-2.2472775,-1.6041683,-3.4846828,-0.37382463,1.5635604,2.2064528,3.250936,0.2410172,0.4908094,2.5644145,1.3748219,1.1148338,1.1413152,2.318139,-2.759793,-0.14528748,-1.0676723,-0.4958875,-2.4334784,-0.1842486,-3.8479092,6.8980827,-0.7558745,3.1999059,2.1200166,1.7517066,-5.621937,6.303433,5
1691,3.3631537,-5.425517,2.2154377,-0.5515752,3.681359,-0.55459535,1.4389064,-0.5946506,0.84440047,-3.1654022,-4.1814823,-3.9177659,3.0683544,0.9997562,3.818616,-0.9950238,2.3186,2.0688412,-0.8967412,8.174484,0.28259718,-0.0057271533,-0.8812964,-4.499326,-1.4489677,-6.937083,11.301784,0.4199825,3
1692,-4.688268,1.2369021,-4.8782935,-1.0573087,2.9712071,1.106844,4.0047984,-4.7040386,-3.03522,0.53953934,3.8447247,3.1319733,3.909145,2.453779,0.7649059,1.4755144,2.7222607,-5.161195,-2.0434954,-0.78429395,-3.3001523,4.964301,0.65856576,4.873737,9.685472,0.2630272,9.094632,14.01607,8
1693,-3.0177963,4.339772,-2.5303986,1.9155892,2.0123167,-0.07475474,-0.06280334,-3.842682,-2.0460694,-0.16720247,1.6741943,4.985461,0.96562916,1.3682575,0.5570498,3.5424955,2.3726592,-4.8808913,-0.28166106,-3.8509963,-2.0562296,-0.41174397,3.1455362,0.45933574,6.396522,1.7082018,7.7085814,13.949594,8
1694,-2.0733664,8.389825,-2.6025796,1.1426152,-1.6310942,1.2630908,2.6682937,-3.6301835,-3.7510593,-0.53314775,5.3142977,2.8945947,1.4755695,0.18531834,3.9397779,3.7101245,2.0394535,-10.464007,3.3225996,-3.8933809,-0.76492536,-3.1644013,2.4417408,4.1198683,6.7188525,1.0396943,9.2012,14.314665,8
1695,-4.9049478,6.814955,-4.0820746,0.9111627,-3.6160116,0.8219806,3.201017,2.8212814,-4.8731008,8.459572,5.602304,4.228961,2.3142397,3.4912224,-2.875596,-2.2604258,-1.7638986,-5.6377115,1.6413311,-6.1056957,-4.047199,5.599946,-5.2109303,9.877901,3.8133311,11.878766,-3.5886636,2.4893382,9
1696,1.1677706,-10.121461,2.4473073,-5.1057553,2.6890929,-3.8954651,-5.519003,0.95154905,2.4368398,-0.59979314,-6.7641563,-2.811133,0.7700713,-3.0745044,-4.4318876,-4.20915,-1.0603037,14.701507,-4.389662,3.9177208,4.7624836,1.9947803,-2.7776117,-4.4048934,-3.5380325,-2.800214,9.61587,-3.2829154,1
1697,1.8959492,-9.173757,1.0959731,-3.6096222,5.2501364,-2.5433989,-3.3185632,1.0900799,1.5099694,-0.049777433,-6.5567255,-2.2614965,2.3076794,-0.7942431,-3.8195932,-3.4292624,-0.59216404,12.105463,-3.9652717,5.3362923,1.7399706,4.3239036,-3.3116152,-5.387759,-1.9459112,-2.606395,10.157909,-3.225033,1
1698,4.0021453,5.1319156,1.9892051,3.1109116,-0.16086844,1.0484109,-1.0166911,-3.2205555,1.9309455,-6.9045796,-0.78194577,-0.37105715,-3.035407,-2.276582,6.513822,5.743073,2.4704015,-6.6080136,4.1008162,-0.22146484,1.7330985,-10.027696,7.5035243,-5.9446836,-1.6292707,-7.25338,12.434757,4.4945855,6
1699,4.0203695,-3.225566,4.3375936,-1.6426796,3.826343,-0.39786088,-0.7107613,-2.4124818,-0.114082806,-6.7321253,-3.1233747,-3.428231,2.7056735,-1.8006616,3.9957979,2.2716794,1.8212749,0.9995054,0.3356329,6.967527,4.2733593,-4.591463,1.4673945,-7.660766,0.9707594,-8.820782,11.613602,1.8525196,3
1700,1.8415154,-9.628205,1.4215025,-3.8362436,4.017867,-2.7538228,-4.0572977,0.4872007,2.896113,-1.2680053,-6.933249,-2.8691823,1.169659,-1.6151271,-2.9567366,-3.6661148,-0.007893229,12.512854,-4.0298185,5.053697,2.5812223,2.7224126,-2.0330145,-5.1742167,-3.3998802,-4.1728134,10.003495,-3.0284147,1
1701,0.7399022,2.425112,5.905881,-1.2800527,-1.7349304,-0.7172117,-3.6368804,-3.5140624,0.35151607,-4.884054,0.46975592,1.364709,-2.0863492,-5.952587,2.8734777,6.2098627,-0.8077017,-1.7374142,0.7580783,-1.8433013,7.617481,-10.714082,6.386215,-3.959929,2.380223,-4.2782636,13.504853,3.6961436,6
1702,4.330046,-7.620108,1.6407735,-0.2693686,5.767282,0.011310589,2.2137835,-0.032037444,1.8124669,-3.2504492,-5.587611,-4.6128182,3.6745644,2.195002,3.4879682,-1.3792751,2.4224489,3.3683288,-1.7898364,10.380166,-1.3574742,2.366216,-1.3197699,-6.067537,-2.2214768,-8.134111,11.450208,0.34764665,3
1703,2.679549,6.790762,5.741454,-0.42957944,-3.1993153,-1.1065872,-4.6989937,-1.4518011,-1.546404,-5.1997275,0.9302658,0.25532496,-1.7541875,-5.7937326,3.1089098,4.9157243,-0.7631074,-3.3295805,4.999633,-2.9589884,8.236748,-12.749072,3.908032,-4.917004,0.23293734,-2.2227263,14.338484,4.1573772,4
1704,-3.2522213,7.2740746,-1.4688071,1.9503759,-2.0006557,0.5879787,0.56367606,4.4539227,-4.137052,8.26677,3.7913985,5.3969173,1.421776,2.938313,-5.1227345,-0.23247357,-3.7397,-3.5088756,1.7961731,-6.6160955,-2.9154723,4.0996504,-4.560676,4.762998,2.5182045,13.172882,-2.355568,2.7320745,9
1705,-3.5524635,4.3943624,-2.0286553,2.789777,-0.9862705,0.8765615,2.5879703,-0.21595927,-1.6565855,4.2712073,3.5230923,4.674143,0.85423183,2.5428433,-0.35179532,2.0307424,-0.22596085,-6.0042305,-0.28493878,-4.0191917,-3.6358876,2.1658816,0.6847763,4.806437,4.0521545,5.8520417,-2.9033022,3.3308342,9
1706,-0.17296997,2.7061927,-3.6395257,4.6846466,2.3418603,0.1173309,1.9054779,-6.6095285,1.0805249,-5.762868,-0.55278486,1.227611,-0.083825134,2.6709065,7.783186,3.812375,7.6891284,-8.350387,0.91831833,0.6187629,-4.1532154,-3.7344863,7.097484,-1.4925413,2.6176205,-7.282523,9.376934,4.0552835,6
1707,0.80899554,1.1803783,-1.872936,4.1845856,2.473998,-1.8506848,-0.35328525,-6.0048075,0.18517402,-6.1571336,-2.843257,0.063397445,1.1229577,2.4361753,7.755137,1.8789445,8.425529,-5.1295934,1.114181,2.15825,-2.250132,-4.961022,4.952115,-3.4758012,1.1823015,-7.3707733,9.073749,3.5219634,0
1708,2.8317738,3.2865517,0.5995872,1.4110292,1.0916815,1.0189695,-1.3064861,-1.1758674,1.0217818,-3.5599566,-0.88592947,0.12197973,-1.6958152,-1.3732935,2.1778784,3.5476527,0.47506255,-2.6969807,2.596548,-0.5887628,0.82056874,-4.7176204,3.8734195,-4.717977,-0.9118209,-3.3722703,12.2019,5.5175805,6
1709,-4.8934445,6.6826787,-5.9644184,2.9448962,-3.694272,0.48190987,2.2943952,3.19324,-3.3341093,8.775398,4.6230435,4.370307,0.5217528,5.0413904,-4.0951514,-3.6173062,-0.7808327,-4.6536336,1.6444949,-7.546253,-6.403465,6.9530764,-4.8220096,9.752211,0.825292,12.77202,-3.275754,2.2253606,9
1710,1.5920284,5.520151,5.08106,0.060745966,-3.168464,-0.8702409,-3.9210594,-3.7914422,-0.28272346,-6.1945186,0.9135974,0.92237157,-2.6043394,-5.665097,4.813221,5.880128,0.78854764,-4.465333,3.3942115,-2.905941,7.369934,-13.152634,6.6830397,-3.8866,1.134134,-4.5809317,14.036367,4.0219445,4
1711,-3.7241147,6.2104177,-2.8866174,0.83176386,-2.1922605,0.32194814,0.11707198,4.5180697,-4.2928534,8.178466,3.7981205,4.832353,1.6094887,2.9359689,-6.326197,-2.1480134,-3.4190485,-1.6779152,1.5525401,-6.8592997,-2.879779,5.7763634,-5.814985,5.8042297,2.1638422,13.390398,-2.779797,2.5746279,9
1712,-1.5539362,4.604771,-2.9538713,3.9558845,1.0111166,0.17531694,0.5809058,-6.211993,0.09759979,-4.2305098,1.0207044,3.05396,-0.7633612,1.4088656,5.5264697,4.496611,5.7513,-8.174085,0.9666653,-2.5276034,-2.6301978,-4.317715,6.955338,-0.34973264,3.9703155,-3.9889166,9.61011,4.0792904,6
1713,4.2893414,4.937762,2.8532703,2.1751714,-0.7181458,0.9512012,-1.2226198,-2.8457968,1.6853975,-7.088784,-0.6782135,-0.91443354,-2.884604,-3.1713784,6.3500524,5.5779266,1.7884982,-5.9879675,4.3084846,0.07559005,3.054172,-10.67021,6.9829903,-5.977201,-1.7640953,-7.397898,12.55667,4.537443,6
1714,0.26903623,-5.3235145,2.3267503,-1.5335059,2.9637496,-1.8521422,-1.7166266,-2.0605159,0.9515942,-2.1867878,-3.758189,-0.29027167,1.5593355,-1.0926874,0.8073767,0.54004556,1.3521659,4.5504937,-3.150617,3.6212018,2.2381675,-0.86660874,1.2192397,-3.625504,1.1286577,-4.254935,10.6600685,0.5138738,1
1715,-4.381961,4.414035,-2.397904,0.2479445,1.8365899,0.1877446,2.2350698,-6.456944,-3.85503,-1.5994356,4.0594954,4.4975433,3.286215,0.44269937,3.8024642,4.549907,3.7666736,-8.137314,-0.5167478,-2.208247,-0.6441,-1.4844512,3.697249,2.9907255,11.037821,-0.91792536,9.537987,14.425506,8
