,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
2425,-0.93244404,1.8622028,0.42240736,-0.8874993,1.420138,0.4614687,0.22831436,-2.6170332,-1.2619991,-1.3082856,1.4725256,2.219736,1.0103884,-1.4413929,0.73831415,3.4970407,-0.041904353,-2.5352552,-0.26349482,-0.94937515,1.4525602,-1.7659764,2.4739864,-0.68699956,5.0360193,-1.0135431,7.3999004,12.673716,10
2426,-0.5335962,2.175037,-0.30476692,-0.16706434,2.6615334,0.082401395,0.37114674,-3.7509794,-1.7662735,-2.7333314,0.7672302,1.9218194,1.836267,-0.5803242,2.5496445,3.3282983,2.0604885,-3.5803213,0.3066933,0.12800542,0.6579097,-2.264904,2.726428,-1.7338991,5.607434,-2.6666567,6.886494,11.1899605,10
2427,-0.17811298,2.6482718,-1.7435471,1.4243196,1.6980894,0.64782894,0.8229838,-2.8097115,-0.5255403,-2.560012,0.6800727,1.3790308,0.5476992,0.85522956,2.3505158,2.8736706,2.408437,-4.4248257,0.93111354,-0.5621387,-1.3150134,-1.3662442,2.9938796,-1.1813447,2.917775,-2.2545292,5.86285,12.052119,10
2428,1.877545,3.0784514,-0.40966022,1.0885959,1.6278344,0.3098947,-0.41214216,-0.7348899,-0.29595897,-2.5142388,-0.5013784,0.25224173,0.00432913,-0.5472023,1.7156616,2.2269073,0.91801566,-2.4549587,2.4160502,-0.12896025,0.07624924,-2.6627975,1.8262651,-3.3328154,0.42923602,-1.9625562,7.9001517,13.963108,10
2429,-0.46527857,2.4606228,-1.3347654,0.4469509,1.8451221,0.8777213,1.5301883,-1.8505387,-1.1138572,-0.5192522,1.01062,1.6453884,1.2503622,0.40110546,1.1966236,2.2893932,0.77326465,-3.5756254,0.49039993,-0.4311422,-1.2094498,0.0025335737,1.4644686,-0.19479609,3.665635,-0.5966424,5.821369,14.024581,10
2430,-2.0300472,2.0342171,-3.790874,0.6703837,2.1160347,1.773491,3.9391916,-0.7204317,-2.1472967,2.5394354,2.7047267,1.7809572,3.020048,3.1065047,0.20341258,0.42565516,0.7154459,-4.586677,-0.14540222,-0.1214731,-4.2794003,5.104969,-1.2384392,3.4700155,4.8364406,2.2721336,3.1789744,13.25684,10
2431,-0.13558394,2.5892594,-0.3910966,0.34219733,0.7926358,-0.4825643,0.46511942,-2.031323,-2.2147574,-1.5491294,0.84557474,0.6192966,2.152544,0.2646298,2.7054098,1.0864311,2.2061164,-3.4916697,1.5350113,0.28991055,0.39386904,-1.9602617,0.43309787,-0.20401406,3.1897619,-1.0743392,7.566811,14.8488455,10
2432,-0.36892682,3.2468777,-1.9174857,0.8383493,2.6602006,0.73244965,1.3088893,-1.0472345,-2.0192492,-0.2955364,1.1126853,1.7956023,1.9982249,1.4291984,0.3746131,1.8360728,0.91049725,-3.6003797,1.1872964,-0.5331023,-1.8496611,1.101051,0.16446605,-0.8374766,3.884036,0.7477739,4.698654,14.766711,10
2433,-0.6577662,0.9038829,-1.4683778,-0.29061532,2.5809517,0.7443075,1.1922084,-4.728883,-0.033245474,-3.877356,0.8708221,1.3059248,0.8425285,-0.9255343,2.9137113,4.0826488,2.3998353,-3.7283533,-0.5437104,0.3509439,0.06899844,-1.814996,4.601071,-1.224377,5.192522,-4.964381,7.0757976,10.960368,10
2434,-1.1087778,2.410827,0.22318734,-0.64082724,1.4848187,0.026520826,0.57439464,-2.7647667,-2.168225,-1.1809615,1.6254342,2.02146,2.0087547,-0.775884,1.5011767,3.2492797,0.7450811,-3.3980358,0.17488405,-0.5284463,1.2018054,-1.7858733,1.7346935,-0.30977178,5.689769,-0.7730099,7.4000487,12.424144,10
2435,-1.274996,6.5729313,-1.3843501,1.7429643,-1.2514188,-0.32443008,0.56957704,-2.378111,-2.625226,-0.6814766,2.7133853,2.3618307,0.82854563,0.2061921,3.129616,2.3283691,2.2631288,-6.9135675,2.9259062,-3.2289364,-0.2709456,-3.6306386,1.8130424,1.8625213,3.7191067,1.1497548,4.462394,16.16511,10
2436,-0.18645063,4.218999,-2.741212,1.1592526,3.7223363,1.6014367,1.8216244,-2.922747,-1.8781601,-1.960666,1.3118544,2.3018138,2.2936556,1.0477053,2.0185459,3.84585,1.9084384,-5.7765265,1.36624,-0.41499588,-2.2401574,-0.014524322,2.299502,-1.8101718,5.79715,-1.5298561,4.6968317,11.961948,10
2437,-2.7841482,2.1808681,-2.8193223,0.42628732,1.2325473,0.7717999,2.4658656,-2.9105935,-1.4240947,0.52163965,2.4453466,2.8367493,1.2507623,1.218946,1.2310631,2.2283018,1.5417672,-4.644229,-0.7666286,-1.6408747,-2.2957873,1.5463765,1.978574,2.971268,5.538672,0.41020495,4.4802904,11.406311,10
2438,0.36893848,3.7663538,-1.2282662,1.1101598,0.6979561,-0.3358322,0.090268835,-2.761387,-1.4901569,-2.5944142,0.27079928,0.8885881,0.7406896,-0.21287397,3.3661313,1.7535393,2.8354862,-4.250054,2.2253485,-0.75465536,-0.08607887,-3.3759072,2.1038098,-0.9820856,2.348502,-2.1623893,7.5097585,15.157987,10
2439,-1.595403,1.0426728,-1.353191,-0.26557836,3.6643286,1.2944806,2.3033576,-3.5776722,-1.4998797,-1.0381999,1.5973134,2.4841413,2.5199463,0.28600132,1.5183047,3.6094565,1.1480893,-3.9048886,-1.247437,0.5543133,-1.1539105,0.9916065,2.4393208,-0.2156893,7.1045356,-1.8774484,3.9799128,12.095711,10
2440,-0.64758575,4.2692785,-0.5398718,1.2942259,0.5696648,0.4158151,0.91825897,-2.4257417,-1.6115648,-1.1139734,1.6302402,2.2941587,0.85894734,0.011653576,2.4214754,3.2128043,1.3795934,-5.400215,1.3905575,-1.5682136,-0.34502548,-2.5942712,2.4834769,-0.07505298,3.926805,-0.35345733,6.9889717,15.048201,10
2441,-0.874247,1.6957881,-0.83029854,-0.40573552,1.0582994,-0.07001047,1.2174078,-3.5478787,-1.4017302,-2.2758806,1.3760415,0.7679084,1.554276,-0.6804221,3.1362398,2.2450218,2.2481873,-3.7869349,0.39679262,0.25634122,0.5862046,-2.002057,2.2884514,0.548007,4.53408,-2.8924026,6.652473,10.998414,10
2442,-0.3487895,3.6241496,-1.6799253,1.1511039,3.2213228,1.1779727,0.6549816,-1.6511682,-1.5428907,-0.6824798,0.94256455,2.890143,1.340613,0.96267825,0.17493221,3.4783835,0.57821566,-3.8578732,0.80661386,-1.3291823,-1.724744,0.31775948,1.8018036,-2.030597,4.5642257,0.45831892,5.381863,14.011494,10
2443,-1.769413,0.22569017,-1.9074835,0.07961769,2.7889082,0.62697697,2.6997046,-3.010484,-1.9067166,-0.49337173,1.1326649,1.375413,3.2438312,1.7010896,2.2020125,1.3475426,2.3930945,-3.6300611,-1.0521078,1.4884137,-1.9678309,1.9616722,0.64335454,1.2216067,5.6757793,-1.498876,4.09446,12.788966,10
2444,-0.1702879,2.428126,-1.4840121,0.74114347,2.1057189,0.83034813,1.4345813,-2.2614398,-0.8239217,-1.3710984,0.5090881,1.4355582,1.1451724,0.2199712,2.2433124,2.586393,1.4939889,-3.8904402,0.6827103,-0.038975023,-1.2565088,-0.7819967,2.1830869,-0.79195225,3.4965148,-1.8107585,5.807832,12.3136,10
2445,-0.5687832,1.2228155,1.198008,-0.5023069,3.3884656,0.6308745,0.37426472,-3.7755625,-1.3084469,-2.962665,0.7598207,2.5037117,1.9417063,-0.9974298,2.1416147,4.9873605,1.0054475,-3.3142571,-0.7816136,0.73194724,1.4188473,-2.4447105,3.6614296,-2.9420068,6.591776,-3.0980515,7.486598,11.551793,10
2446,-1.9420625,1.4874007,1.2666504,-1.430533,0.848568,-0.08555022,0.52527356,-3.5961282,-1.8704002,-1.1465125,2.0873806,2.6823502,1.8009168,-2.0274005,1.6336863,3.7173903,0.29708526,-3.007933,-0.9938422,-0.75291985,2.448808,-2.5814567,2.6814563,0.57325125,6.746444,-1.17592,7.432397,12.28284,10
2447,-1.2350682,3.4084375,-3.4605439,1.445065,2.127753,1.3730044,2.0550373,-3.5384576,-0.73645335,-1.5253284,2.0959573,2.476694,0.7756191,1.1073786,2.2813585,3.4457889,2.3613622,-5.914145,0.53239673,-1.5005996,-2.6959183,0.16306998,3.53957,0.6449814,4.9545913,-1.5706182,5.1013145,11.729116,10
2448,-0.6281617,2.7351975,-0.8038007,0.6592151,2.209627,0.059112694,0.1324423,-1.4924123,-1.9196411,-0.4198751,0.58834463,2.362719,1.8676132,0.7790506,0.580594,2.151115,1.0223975,-2.7743354,0.61765236,-0.811603,-0.6778093,-0.260818,0.75365305,-1.2164123,4.0309076,0.69050634,6.0531116,14.233944,10
2449,-1.4744066,4.084345,-1.5264885,1.1265185,1.632391,0.21580595,0.3782336,-3.7994606,-1.6009508,-1.4357702,1.5651109,3.309309,1.0341733,-0.06906903,2.2966177,3.9639668,2.1073186,-5.187252,0.583528,-2.2075922,-0.6367285,-2.251261,3.5451267,-0.25430536,5.6799436,-0.76248217,5.564244,10.942089,10
2450,-0.8759893,1.6210797,-1.2810295,0.3820844,1.6313463,0.62306595,1.9779589,-3.021684,-1.0952127,-1.230259,1.2192625,1.2200482,1.6851741,0.6248124,2.553327,2.3034446,1.9268122,-4.219942,-0.010632552,0.3963915,-1.0650817,-0.3956936,2.0158358,0.5421512,4.2996974,-1.9984121,5.590555,11.972547,10
2451,-1.9627377,0.20407017,-4.6690307,0.6615309,4.8372455,1.5011115,1.6372446,-2.330629,0.38381404,0.59160143,0.25446525,3.1336265,1.1777102,2.3643942,-1.7167201,2.1937253,1.0118295,-1.3468356,-2.1130383,-1.0571399,-4.614422,5.300124,1.9532392,-0.2877717,4.727072,0.16173264,3.7065794,13.065841,10
2452,1.1679775,3.583573,-1.1403859,1.1005735,0.87779033,1.2770404,0.7844986,-0.2178774,-0.28934628,-1.101657,0.3969436,0.34379622,-0.1333217,0.118843436,0.9457515,1.9036632,0.1117597,-3.364413,2.2544053,-0.8098954,-1.0284613,-1.1166354,1.2319925,-1.4951348,0.36701545,-0.6326916,6.12349,15.177979,10
2453,-1.1507711,2.4531453,-1.4993533,0.18201572,3.4399972,1.1917348,1.7830039,-1.2448587,-2.1366756,0.03867474,1.4997433,2.3423276,2.824378,1.2437298,-0.3209783,2.803695,0.14093414,-3.404037,0.021418773,-0.15285447,-1.5943568,2.0534878,0.26387456,-0.83365,5.6885896,0.8808816,3.877482,12.732361,10
2454,-0.3443683,4.123259,-1.8708702,1.102916,1.3661734,1.4935731,1.8349849,-1.1615493,-1.4434249,0.032204673,1.9659253,2.0300834,1.0412081,0.8740512,0.97336054,2.7794597,0.31701383,-5.080945,1.4387017,-1.4037312,-1.842177,0.16248508,1.360672,0.21136236,3.5928128,0.6807278,4.3400373,15.502025,10
2455,-0.3131287,1.0901468,-0.86767197,0.10059684,0.9406728,0.42763266,0.9745772,-2.328209,-0.31363216,-1.8016869,0.6017603,0.5930248,0.5128907,-0.2896284,2.0928319,1.8291469,1.46772,-2.733008,0.24388513,0.11307905,-0.15323631,-1.1771795,2.1970952,-0.05380988,2.4229155,-2.3946466,7.9178104,13.781771,10
2456,-1.455226,0.23321356,0.6617036,-1.7923834,1.7179366,0.5692506,0.88572055,-2.111427,-1.2755849,-0.44386154,1.4418756,1.8964493,1.6021818,-1.325237,0.07168409,2.8387716,-0.6967031,-1.3500273,-1.3298974,-0.013344966,1.4588225,-0.13799702,1.4928216,0.107622445,5.3836446,-0.7423579,7.1319256,12.626484,10
2457,0.23038617,1.5499545,-0.8506466,0.7515929,2.9279468,-0.26941913,0.39554507,-4.2601337,-1.6625928,-4.144598,-0.31742343,0.40349334,2.8368793,0.86735016,4.1241174,2.3302386,4.2144084,-4.00008,0.8358718,1.8505198,-0.14677866,-2.384233,2.225418,-2.5595946,4.401055,-4.4568357,7.2960525,11.108701,10
2458,-0.2672325,3.6785927,-0.49211296,0.43976137,0.062725164,-0.7178354,-0.077258706,-0.65328205,-2.746961,-0.22666481,1.0203547,0.87461466,2.0588622,0.46451908,1.3172133,0.4245053,1.3088548,-3.0031004,2.1963544,-0.8922984,0.36742425,-1.478387,-0.9280689,0.22533119,2.428286,1.3055435,5.87545,15.692654,10
2459,-2.0333478,1.1549482,-1.2877698,-0.78064764,2.046507,0.42818025,1.070055,-2.4859047,-1.3914427,-0.1361002,1.7416948,2.090025,1.8160442,0.2837472,-0.107279286,2.0642214,0.5782839,-2.2117898,-0.94535774,-0.7855082,-0.43459338,1.2614354,1.1299791,0.88195235,5.363873,0.07292565,5.829388,13.039608,10
2460,1.7281814,0.9014612,-2.1843054,0.9950651,4.0476637,1.4881325,-0.22484787,1.1005474,0.6222022,-0.27788895,-1.4669962,0.7710814,0.2915201,1.8117896,-2.465219,0.8375655,-0.6184199,0.6269463,0.689937,0.10313753,-2.8468556,3.2298498,-0.17709869,-4.084872,-0.4229972,0.46732965,6.4759245,13.4217005,10
2461,-0.66195935,2.7843132,-1.5623344,0.7292551,0.15321863,0.44227788,1.0587623,-1.6161196,-0.7119546,-0.4336427,1.1277547,1.1581233,0.1981484,0.32341993,1.5198085,1.2651348,1.1886187,-3.5301297,1.0100505,-1.3274999,-1.0540603,-0.7554923,1.4722803,1.0571222,1.9390742,-0.2875068,6.3395324,15.018913,10
2462,-0.7626536,2.379531,0.3239747,-0.8570339,3.0634093,0.08948198,1.3702385,-3.699312,-3.6601608,-2.3197312,1.6870272,1.4986932,3.9158492,0.08708849,2.4940467,3.1337276,1.9014547,-4.429383,0.48177227,1.3139976,1.1022834,-1.4570574,0.8369703,-1.278484,7.5481763,-1.9579985,6.7728724,11.226675,10
2463,-0.28590438,2.1188872,-0.9526808,0.15921071,0.30728078,-0.4143771,-0.44535875,-1.1039581,-0.7263283,-0.8580496,0.28794962,0.8354977,0.26286456,-0.117887,0.5133764,0.6876889,0.9996474,-1.4121782,1.0397226,-1.2670321,0.10381262,-1.0568528,0.76594543,-0.18804255,1.1948371,-0.059864085,7.7636843,14.350255,10
2464,-0.9635137,0.03752972,-4.0074835,0.8533841,2.7013357,1.5585061,2.5854242,-2.452793,0.6929254,-0.71192014,0.07092982,1.1390562,0.6958931,1.7534646,1.5624987,1.1360973,2.2044277,-2.8401654,-0.9366233,0.40521434,-3.9219081,2.8542924,2.2276342,0.8632624,2.5693796,-2.376993,4.98727,13.0172205,10
2465,-1.1502929,2.204657,-1.3439018,0.22930905,2.3974872,0.04998584,-0.58260065,-2.0581346,-1.0428979,-0.5905502,0.469411,2.7128065,0.82819563,-0.25972483,-0.40412858,2.6744802,0.5988641,-1.5548493,-0.14517215,-1.869301,-0.3634792,-0.17189787,1.9164435,-1.2536023,4.1545305,0.32391372,6.3751907,13.62416,10
2466,0.28922656,3.4441414,-1.2902669,0.6743936,1.8335854,0.72807205,1.8864983,-0.45841837,-2.4215782,-0.16140312,1.1325127,0.7499812,2.6881168,1.3981732,1.425035,1.1634411,0.91758215,-4.1606255,1.9581885,0.5035141,-1.4335197,0.48714742,-0.85810614,-0.39909005,3.1876676,0.48775247,5.0835304,14.795525,10
2467,-0.8472805,2.0847645,-0.763188,0.2196005,2.8842022,0.9031719,1.3326033,-2.8468084,-1.4554688,-1.3871373,1.0928639,2.525475,1.7822912,0.21710293,1.5455626,3.7358632,1.0561128,-3.922655,-0.24240187,-0.101324104,-0.6438763,-0.4797007,2.5028858,-1.1847525,5.656554,-1.3752047,6.250625,11.685466,10
2468,0.21718332,1.7695904,-0.7737261,0.7956746,2.060794,-0.056476995,-0.3491962,-1.4451374,-0.5273606,-1.5277636,-0.2271775,0.9120907,0.92674905,0.35061792,0.8833671,1.6412247,1.3449373,-1.6882094,0.79336226,-0.17394444,-0.4525957,-0.8101743,1.3031223,-2.0250285,1.9032792,-1.0436575,7.4308968,13.957272,10
2469,-0.67364883,3.7766187,-1.0267091,0.9894716,2.511414,0.30107442,0.3513267,-2.2806878,-2.3838,-0.9524438,0.9871116,2.737535,2.139979,0.46637237,1.1375688,3.3397338,1.2855337,-4.1320987,0.9525992,-1.1341927,-0.62913793,-1.0626422,1.5325971,-1.5623224,5.276442,0.23203933,5.2416663,13.902982,10
2470,-0.38915682,2.4946835,0.10834755,0.04247592,3.1958702,0.8626472,0.0353025,-4.850062,-0.49511775,-3.7852829,0.62846017,2.786384,0.7415082,-1.7291737,2.6711466,5.7447443,1.5384941,-4.1520257,-0.24646321,-0.5735411,1.0229661,-3.6847353,5.4260855,-3.1860194,6.268485,-4.1325483,7.372327,11.24055,10
2471,-0.81934494,3.0517235,-2.739974,0.8850866,2.4149837,1.1375782,2.3337786,-1.4562197,-1.8491384,-0.25974435,1.7261112,1.7928967,2.2187374,1.7877711,0.8057188,1.9662596,1.2421567,-4.55304,0.8728462,-0.40659246,-2.5563672,1.8243049,0.46984783,0.3381704,4.410753,0.36908332,3.592799,13.802842,10
2472,-1.4065597,2.259877,-3.0794327,0.49370673,3.2299404,1.5404139,3.0318704,-0.850333,-1.8871894,1.3529212,1.8229246,2.4313931,2.6981664,2.4798713,-0.3561235,1.6460295,0.38786152,-3.8539143,-0.13269928,-0.2135506,-3.547444,4.106009,-0.36544737,1.0026089,5.1387205,1.677277,3.2871563,13.331109,10
2473,-1.1207585,1.6253464,0.12566677,-0.04514263,1.4314148,0.5320071,2.1219819,-3.6722596,-1.4606177,-2.0165753,1.715649,1.3392467,2.0648804,-0.07098691,3.6878314,3.3996027,1.9731865,-5.103378,-0.18399504,0.93339217,0.27313405,-1.9586159,2.7680404,0.39311266,5.5786157,-2.902947,6.334457,10.956256,10
2474,0.37762383,1.375788,0.52988863,0.22955576,1.4708303,-0.26325184,-1.1452268,-2.1140716,-0.13682544,-2.074635,-0.22750875,1.495588,0.13408183,-1.4417223,1.4452533,3.0754356,0.7750536,-1.339686,0.3169249,-0.54881823,1.3379422,-2.970335,2.995257,-2.4548726,2.4234862,-2.0021863,8.193887,12.907341,10
2475,1.3627743,1.8671825,0.13084632,0.9721915,0.59790885,-0.5551536,-1.028929,-1.6037449,0.023727354,-2.8930063,-1.1793537,-0.043379866,-0.2161743,-0.59433985,2.4691012,1.3417071,1.9808335,-1.6763047,1.6947477,0.06410415,0.70159334,-3.5854993,2.0974014,-2.6136613,-0.25629562,-2.7390733,8.758581,12.537072,10
2476,-0.16051188,3.013187,-2.3192182,1.7701006,4.1910834,1.9651737,2.8052046,-3.398924,-1.4507035,-2.1736317,1.0006537,2.0556862,2.3171945,2.1748073,3.3123922,3.8286262,2.7062747,-6.547163,0.6316555,1.013395,-3.1838024,0.35963133,2.8331172,-1.7464384,5.627622,-2.7094693,4.706796,11.951129,10
2477,-0.69539535,2.1946888,-2.075603,0.8089233,4.578197,1.1663085,2.2928066,-2.5136838,-2.1921756,-1.1543565,0.9705177,2.2460308,3.3712008,1.9267849,1.2300073,3.283866,1.6993353,-4.444443,-0.00462953,0.9708677,-2.420398,1.7859671,1.1043055,-1.7122517,6.4043884,-0.9813119,4.402454,12.271296,10
2478,-1.5972757,2.7441425,-0.62344515,-0.32867047,1.2987267,-0.04846345,-0.11373524,-2.1376333,-1.8053643,-0.17442334,1.3253645,2.7584813,1.1840335,-0.71482795,0.22991565,2.363425,0.40197575,-2.3778813,0.09159561,-1.9765371,0.46636844,-0.92231715,1.4447386,0.1391725,4.809716,0.7844265,6.680949,13.879138,10
2479,-2.4194512,3.368338,-3.5039976,0.43720153,3.7281516,1.156377,2.5714617,-1.5943168,-3.1545951,1.4428099,2.2998953,3.6973002,3.5390177,2.5605643,-0.7354978,2.106434,0.8271167,-4.4118233,-0.1532053,-1.2463429,-3.4100306,4.082736,-0.5021355,1.099481,7.307755,2.7557712,3.2324207,13.185046,10
2480,-1.5436789,2.8566623,-2.6617808,0.641541,1.8865103,0.64574146,1.8850582,-3.493665,-1.6037306,-1.1257792,2.043167,2.2341697,1.7225604,0.67287827,2.0320482,2.442074,2.250946,-4.9310455,0.29845527,-1.0058852,-1.6696854,0.123700276,2.2247818,1.1223363,5.489363,-1.0844698,4.9887657,11.619209,10
2481,-0.10924945,3.6658607,-1.6601325,1.2926548,1.3957937,0.49813443,0.79836965,-0.35721335,-1.6793272,0.32996908,0.63304454,1.7435018,1.1901712,1.1804621,0.34236902,1.2941072,0.63685644,-3.2932823,1.6001918,-1.2650461,-1.756654,0.29638642,0.028798014,-0.48020518,2.2090745,1.4826087,5.100895,15.384117,10
2482,0.6419821,0.3719214,-0.5853089,0.20349315,4.7018,0.8724896,0.28077835,-1.5374345,-0.89311016,-1.7355123,-0.8202866,1.5560296,2.325895,0.74616754,-0.08941938,2.8875122,0.5937101,-1.0215195,-0.4114271,1.4358791,-0.8868875,1.0399871,1.148627,-4.1188936,3.980866,-1.6446252,6.6436324,12.787773,10
2483,-0.38718522,0.9887512,-0.022546075,-0.74846387,4.091076,1.057583,1.3851304,-3.3180501,-1.4570962,-2.1347272,0.78007174,2.2192507,2.3754027,-0.14111392,1.27077,4.247547,0.7042618,-3.0818908,-0.8458094,1.1300191,0.088465616,-0.2730715,2.556938,-2.4716682,6.584798,-2.5756984,6.8881516,11.687293,10
2484,-1.0085621,1.5702116,-1.1451671,0.0057451837,2.3960614,0.63084984,1.2598988,-5.050079,-0.3750058,-3.0425587,1.1346836,2.1941273,1.058895,-0.8215088,3.2438028,4.444492,2.3734152,-4.4728017,-0.67560893,-0.12322643,-0.07425164,-2.214974,4.79783,-0.7390976,5.992708,-4.165441,6.989799,10.810831,10
2485,-1.4641638,2.040288,-2.8188634,1.9537581,1.037522,-0.25712496,1.4661282,-4.432669,-0.25472885,-2.0371394,0.61468416,1.6352252,0.50209516,1.0980529,3.7567675,2.140761,4.106564,-4.9469967,0.012366436,-0.8216795,-2.259471,-1.3881947,3.7370574,1.1342187,3.3932989,-2.860081,5.6561646,11.478551,10
2486,0.21998027,1.9793068,-0.5486437,0.2994169,2.8667781,1.3549479,1.8814654,-1.3410935,-1.5582511,-0.86235654,0.8572897,1.4086493,2.1433275,0.79227364,1.5176133,2.9106436,0.4679204,-3.789018,0.5201384,1.0155274,-1.0394709,0.27932277,1.0621666,-1.4820522,4.238439,-1.0493213,5.702815,13.252926,10
2487,-0.15183172,4.6197925,-1.9372065,1.0866079,1.6718242,0.43465823,1.2006975,-2.7997324,-2.1565876,-1.7829869,1.1615901,1.7032301,1.9265668,0.39873612,2.9460554,2.8917844,2.327715,-5.6296015,2.0387251,-0.81706285,-1.0204484,-1.971763,1.8689772,-0.68572116,4.5110617,-1.2761321,5.096021,10.969949,10
2488,0.40598348,0.9558558,-1.5895209,0.07219908,3.6478653,1.1368794,0.34387988,-2.4628918,-0.17374831,-2.8153894,-0.13592005,0.9671745,1.0015646,0.35100943,0.36112025,2.5165262,1.2529454,-1.7454659,0.08718654,0.4494572,-0.9153401,0.3967465,2.2055109,-3.0241618,3.1791923,-2.761233,6.4437857,12.432487,10
2489,-0.9154753,3.1407692,-1.0887414,0.48225197,1.2095261,-0.16467777,0.31825966,-1.0787605,-2.1103137,0.21153271,0.92910904,1.8557725,1.8188754,0.57843304,0.37169814,1.2302588,0.845786,-2.7019384,1.0138158,-1.2568434,-0.58328533,-0.14099835,-0.07637772,0.048250318,3.4215677,1.4026473,6.0881906,14.65493,10
2490,-1.4587452,4.409952,-1.6132681,0.9144665,0.61545247,0.5894313,1.478089,-1.2552954,-2.174626,0.8754841,2.269988,2.7454379,1.4110372,0.74808645,0.9730902,1.9566144,0.6154754,-4.8640375,1.2230853,-2.152147,-1.3975999,-0.082507774,0.7052952,1.5688187,4.256196,2.0320675,4.234609,15.68445,10
2491,-1.003019,1.3792099,-0.24363965,-0.06802458,1.0345759,-0.33071423,0.3249371,-1.5247958,-1.3142859,-0.09833556,0.75137025,1.4289607,1.3936443,0.18152711,0.45613974,1.3137767,0.6943345,-1.7202835,-0.060392775,-0.5221156,0.10259682,-0.2688587,0.56406903,0.1935609,3.1488857,0.29897216,6.583413,14.221397,10
2492,-1.2146204,2.473894,-0.64160967,-0.08012452,1.2169547,-0.13112617,0.41734308,-1.6973597,-1.8745717,-0.021520056,1.1485324,1.9942821,1.813163,0.17334181,0.63002014,1.8465099,0.7404845,-2.6379015,0.33518764,-1.014162,-0.02225408,-0.41496262,0.6168455,0.25058806,4.1908035,0.7130072,6.30787,14.313417,10
2493,-0.54226667,1.2513499,-1.5301882,-0.5282137,1.2237228,1.1896224,1.1185136,-2.252364,-0.038535915,-1.3658708,1.3545884,0.80437714,0.39261326,-0.6213854,0.40981698,2.4128997,0.269138,-2.3906763,-0.07709942,-0.67289186,-0.2529716,0.074927345,2.2385027,0.13338947,3.0757186,-1.7888879,7.8760324,13.788752,10
2494,-0.5770365,1.7280772,-2.9662268,0.59525806,3.6978483,1.4442003,1.8493131,-2.5018318,-0.85235995,-1.5861658,0.8764456,1.6868917,2.0425532,1.8254087,0.96886,2.4860897,1.861096,-3.7172804,0.027218185,0.32869813,-2.6808207,2.0133376,1.6913503,-1.0998446,4.6013246,-1.5984794,4.5161505,12.852022,10
2495,0.38060415,4.641788,-2.5132635,2.2004538,2.131633,0.5722505,1.4866134,-0.855173,-2.3216033,-0.53576946,0.6361242,1.3150462,2.1441317,2.3893862,1.8458196,1.1322563,2.1991131,-5.1123886,2.6122558,-0.39980784,-2.876569,0.26131,-0.2234964,-0.9407213,2.5671198,0.6590757,4.020572,15.236688,10
2496,0.6941077,1.81049,-0.109778985,-0.023070373,2.1361773,0.35672227,0.6117745,-1.1218934,-1.7098224,-1.378046,0.22221324,0.37931225,2.0785797,0.44393536,0.85027444,1.5247337,0.7226167,-2.1935837,1.0992663,0.92620283,0.065374866,-0.4547182,-0.014883369,-1.9636047,2.7441494,-0.95089513,6.874815,14.091965,10
2497,0.041956972,2.1652265,-5.3733153,1.2783997,1.4260486,1.1227083,2.441734,-0.43378553,-0.54289097,0.38843736,0.6153181,-0.21739846,0.88534397,2.796733,0.729889,-1.2048738,2.1440368,-3.0509121,1.634206,-0.36561862,-4.6152296,3.7046423,-0.7446399,1.8446828,0.29203567,0.048089944,4.012193,14.2801485,10
2498,-1.63872,1.2117035,-3.007492,0.26430604,0.32398942,0.49115124,2.2103808,-2.6304736,-0.37897325,-0.6164954,1.1927834,0.80539536,0.7619039,0.88254225,1.9014926,0.5809261,2.2321358,-3.4437416,-0.1562114,-0.6096526,-2.0227203,0.90933114,1.533991,2.6770132,2.6759944,-1.4306229,4.5708737,13.553346,10
2499,-1.9611928,3.5080075,-2.4145916,0.78967816,1.6187547,0.219757,1.8795806,-2.7848232,-2.9267595,-0.4610709,2.2917335,2.3951375,2.8199766,1.453584,1.9044076,2.117169,2.361788,-5.3835273,0.7135772,-0.9933005,-1.5907319,0.39776614,0.7930186,1.4925501,6.052773,0.4506224,3.9785936,11.683703,10
2500,0.9322474,2.5307918,-0.482843,-0.017220445,2.568624,0.54211855,-0.072565004,-0.14699417,-1.5526147,-0.90220964,-0.12616563,1.0082362,1.5029238,-0.01490985,-0.38810465,1.8049802,-0.2485965,-1.3735374,1.4459205,-0.08131429,-0.06206362,-0.14258589,-0.100981444,-2.8269093,2.3534343,0.1468625,6.5172777,14.127676,10
2501,0.3934442,2.2506123,-0.89710593,0.78447676,1.9634161,-0.23247182,-0.02746778,-0.88273484,-1.4872582,-0.83486193,-0.5453798,1.1114978,1.6215119,0.48406637,1.0078118,1.231131,1.2651317,-1.8643918,1.1990368,-0.017662995,-0.6309472,-0.6755924,0.2436997,-1.8229083,2.1199162,-0.2284671,7.126456,14.340537,10
2502,-0.50067014,4.5894322,-2.1208968,1.8423394,0.8352973,0.14329597,0.6579,-2.9231386,-1.8294007,-1.8046503,1.3371018,1.6492348,1.3133043,1.0408504,3.0470488,2.0081167,3.0852907,-5.689137,2.116445,-1.4294261,-1.3599733,-2.0829391,1.9650652,0.008440256,3.4115076,-0.8699866,5.396899,11.124952,10
