,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
1676,1.6757116,5.7815924,6.02913,-0.7587191,-3.8731012,-1.1093869,-4.93966,-3.5955732,0.019301206,-6.2489395,1.0916959,1.0946038,-3.4733639,-7.194652,3.9214008,6.2605987,-0.36697358,-3.3999474,3.462701,-3.890709,8.98054,-14.354389,7.0853863,-4.1682634,0.8526385,-4.251462,-2.316889,14.016186,4
1677,-2.5963786,-2.368327,-5.6455145,-1.585561,2.4710336,3.127283,5.851506,0.31953713,-0.0599538,3.4771817,2.7448454,-0.16786066,2.5104768,3.6709497,-2.5562136,-1.7089554,-0.8296011,-1.239991,-2.5122974,1.4001919,-5.6652355,10.563675,-2.5717986,5.6806226,3.2728188,1.4519378,9.536556,5.7500763,5
1678,-5.2260723,8.067778,-5.263048,2.5847123,-4.7000117,0.023325317,1.9283282,3.0606837,-4.2818537,8.8569765,5.2781234,4.789647,0.894485,3.8922338,-2.9139097,-3.0815043,-0.78062177,-5.664906,2.4055464,-8.175923,-5.014523,4.947448,-4.698097,10.439394,1.8845829,13.149628,16.48384,4.1337347,9
1679,3.5036144,5.8371673,6.4182677,-1.6303548,-4.3193374,-1.3511231,-5.360158,-1.1993821,-0.3189435,-6.4406896,0.33880857,-1.125918,-3.2561476,-7.0841007,2.9949892,4.078491,-1.1802564,-1.6281418,5.245565,-2.75719,9.711108,-13.930141,4.247616,-5.1953626,-2.0546184,-3.7850318,-2.6729555,13.8571415,4
1680,3.2216086,-10.871653,3.610615,-4.841889,5.5151196,-1.8428459,-3.0720236,1.7165201,2.4193048,-1.2491426,-7.118931,-3.8131115,2.3946612,-1.92193,-3.256249,-2.781396,-1.8605087,13.054964,-4.263702,7.7216206,3.5883808,3.257312,-3.1218657,-7.153462,-2.7726042,-4.854568,-4.436265,-1.1681547,1
1681,1.776155,-9.283956,3.091809,-4.2644114,3.6182168,-3.0404465,-4.085704,0.34603953,2.1278331,-1.5278128,-6.71056,-2.8171933,1.4691913,-2.468293,-2.4554372,-2.7573063,-0.49167636,12.043684,-3.9572256,5.3074164,4.117358,1.0797714,-1.9208968,-5.490643,-2.5020158,-4.2981644,-4.181207,-0.54586023,1
1682,-4.091074,2.1155758,-3.6799932,-2.068724,-5.216154,1.1266215,4.7466516,1.8347523,-2.0637012,6.780839,5.220397,0.19067417,0.93085635,0.95794505,-1.1406031,-3.9330177,-1.9674085,-3.093067,0.23113593,-3.0620503,-2.184746,5.3201394,-4.264754,12.055231,1.2674199,6.285453,13.159749,6.1150866,7
1683,5.3686314,5.386863,1.9584486,2.0816185,-0.34755436,0.5862231,-1.6809514,1.0716246,0.2277151,-4.7049017,-1.2985142,-2.311923,-1.5622339,-1.3091985,3.7098458,1.869971,0.7088746,-3.5692313,6.0838513,0.596571,1.8959216,-7.194126,1.712055,-6.1472335,-4.4154353,-3.467927,-4.5819426,12.654394,2
1684,4.484328,-1.9882293,3.8104284,-0.79714406,3.9427633,0.41808283,-1.2919335,-1.7907733,1.675011,-6.0424566,-3.1345434,-2.140806,0.2354345,-2.5030212,2.6650267,3.5972254,0.30884576,1.1264708,0.4887024,4.7896657,3.3791125,-4.7577076,3.4251807,-8.475504,-0.34180212,-7.940725,-1.6869645,10.503965,3
1685,-4.1259837,-0.68246955,-8.867458,-0.15441313,4.3702493,3.8125255,5.264293,3.0578287,-1.2100171,8.286906,3.3568325,3.6763933,3.59021,6.772842,-8.675668,-2.235459,-2.9626534,0.070113294,-3.235804,-2.1303945,-9.667168,17.097763,-5.4867435,6.0598903,4.6392684,9.271427,10.713666,4.8665066,5
1686,-2.0631142,3.4754438,-5.4200015,6.2340703,2.5870588,0.18650006,1.5685501,-7.654261,1.4841325,-4.839546,-0.17730504,3.6691525,-0.90742195,4.089764,6.7290993,4.3593216,8.536217,-9.218447,-0.17635444,-1.9012134,-6.3278093,-2.4005656,8.504387,-0.4617126,3.613021,-5.4537063,-3.722111,8.567109,0
1687,2.9340875,-3.4324534,0.7362616,0.3792815,2.8359149,-0.06300385,0.7027816,-1.5361046,1.5584539,-4.2124033,-3.1956735,-3.2259023,1.2567542,0.69238496,4.0598564,-0.17975268,3.0151253,0.44559085,-0.0020311996,5.7048454,-0.18334769,-1.1715401,1.2135751,-4.054347,-1.8109282,-7.1308722,-1.284326,9.335509,3
1688,-2.6485012,7.6923795,-0.64086735,1.6749523,-2.0362103,0.73848903,0.5323572,4.7205124,-4.0911527,8.105505,4.056596,5.753543,1.2416407,2.4756815,-5.2694745,0.94880176,-4.592162,-3.814193,1.9995135,-6.6527553,-2.2114422,3.3324199,-4.0691504,3.9848738,2.814706,13.207257,16.004322,3.0116704,9
1689,-4.6198683,3.2917287,-5.2057176,0.1424776,-4.9574,0.937876,5.256479,0.6717107,-2.0584881,6.1276,5.404967,0.68651634,0.9455916,2.6010256,0.9498371,-3.7995527,0.5428027,-5.7156277,0.7652544,-3.3697245,-4.2665315,5.007179,-3.1049883,12.55834,1.4824294,5.7238226,14.978673,5.2426796,7
1690,-2.2472775,-1.6041683,-3.4846828,-0.37382463,1.5635604,2.2064528,3.250936,0.2410172,0.4908094,2.5644145,1.3748219,1.1148338,1.1413152,2.318139,-2.759793,-0.14528748,-1.0676723,-0.4958875,-2.4334784,-0.1842486,-3.8479092,6.8980827,-0.7558745,3.1999059,2.1200166,1.7517066,9.922802,6.002179,5
1691,3.3631537,-5.425517,2.2154377,-0.5515752,3.681359,-0.55459535,1.4389064,-0.5946506,0.84440047,-3.1654022,-4.1814823,-3.9177659,3.0683544,0.9997562,3.818616,-0.9950238,2.3186,2.0688412,-0.8967412,8.174484,0.28259718,-0.0057271533,-0.8812964,-4.499326,-1.4489677,-6.937083,-0.2193394,8.218121,3
1692,-4.688268,1.2369021,-4.8782935,-1.0573087,2.9712071,1.106844,4.0047984,-4.7040386,-3.03522,0.53953934,3.8447247,3.1319733,3.909145,2.453779,0.7649059,1.4755144,2.7222607,-5.161195,-2.0434954,-0.78429395,-3.3001523,4.964301,0.65856576,4.873737,9.685472,0.2630272,4.536503,11.853611,8
1693,-3.0177963,4.339772,-2.5303986,1.9155892,2.0123167,-0.07475474,-0.06280334,-3.842682,-2.0460694,-0.16720247,1.6741943,4.985461,0.96562916,1.3682575,0.5570498,3.5424955,2.3726592,-4.8808913,-0.28166106,-3.8509963,-2.0562296,-0.41174397,3.1455362,0.45933574,6.396522,1.7082018,3.9991407,12.517063,8
1694,-2.0733664,8.389825,-2.6025796,1.1426152,-1.6310942,1.2630908,2.6682937,-3.6301835,-3.7510593,-0.53314775,5.3142977,2.8945947,1.4755695,0.18531834,3.9397779,3.7101245,2.0394535,-10.464007,3.3225996,-3.8933809,-0.76492536,-3.1644013,2.4417408,4.1198683,6.7188525,1.0396943,4.3412642,12.727207,8
1695,-4.9049478,6.814955,-4.0820746,0.9111627,-3.6160116,0.8219806,3.201017,2.8212814,-4.8731008,8.459572,5.602304,4.228961,2.3142397,3.4912224,-2.875596,-2.2604258,-1.7638986,-5.6377115,1.6413311,-6.1056957,-4.047199,5.599946,-5.2109303,9.877901,3.8133311,11.878766,16.17839,4.186506,9
1696,1.1677706,-10.121461,2.4473073,-5.1057553,2.6890929,-3.8954651,-5.519003,0.95154905,2.4368398,-0.59979314,-6.7641563,-2.811133,0.7700713,-3.0745044,-4.4318876,-4.20915,-1.0603037,14.701507,-4.389662,3.9177208,4.7624836,1.9947803,-2.7776117,-4.4048934,-3.5380325,-2.800214,-3.9380112,-1.136342,1
1697,1.8959492,-9.173757,1.0959731,-3.6096222,5.2501364,-2.5433989,-3.3185632,1.0900799,1.5099694,-0.049777433,-6.5567255,-2.2614965,2.3076794,-0.7942431,-3.8195932,-3.4292624,-0.59216404,12.105463,-3.9652717,5.3362923,1.7399706,4.3239036,-3.3116152,-5.387759,-1.9459112,-2.606395,-4.384952,-1.0097722,1
1698,4.0021453,5.1319156,1.9892051,3.1109116,-0.16086844,1.0484109,-1.0166911,-3.2205555,1.9309455,-6.9045796,-0.78194577,-0.37105715,-3.035407,-2.276582,6.513822,5.743073,2.4704015,-6.6080136,4.1008162,-0.22146484,1.7330985,-10.027696,7.5035243,-5.9446836,-1.6292707,-7.25338,-2.0805283,12.468551,6
1699,4.0203695,-3.225566,4.3375936,-1.6426796,3.826343,-0.39786088,-0.7107613,-2.4124818,-0.114082806,-6.7321253,-3.1233747,-3.428231,2.7056735,-1.8006616,3.9957979,2.2716794,1.8212749,0.9995054,0.3356329,6.967527,4.2733593,-4.591463,1.4673945,-7.660766,0.9707594,-8.820782,-1.3860906,10.123995,3
1700,1.8415154,-9.628205,1.4215025,-3.8362436,4.017867,-2.7538228,-4.0572977,0.4872007,2.896113,-1.2680053,-6.933249,-2.8691823,1.169659,-1.6151271,-2.9567366,-3.6661148,-0.007893229,12.512854,-4.0298185,5.053697,2.5812223,2.7224126,-2.0330145,-5.1742167,-3.3998802,-4.1728134,-4.1775613,-0.8658134,1
1701,0.7399022,2.425112,5.905881,-1.2800527,-1.7349304,-0.7172117,-3.6368804,-3.5140624,0.35151607,-4.884054,0.46975592,1.364709,-2.0863492,-5.952587,2.8734777,6.2098627,-0.8077017,-1.7374142,0.7580783,-1.8433013,7.617481,-10.714082,6.386215,-3.959929,2.380223,-4.2782636,-2.3471656,13.204001,6
1702,4.330046,-7.620108,1.6407735,-0.2693686,5.767282,0.011310589,2.2137835,-0.032037444,1.8124669,-3.2504492,-5.587611,-4.6128182,3.6745644,2.195002,3.4879682,-1.3792751,2.4224489,3.3683288,-1.7898364,10.380166,-1.3574742,2.366216,-1.3197699,-6.067537,-2.2214768,-8.134111,-0.34040317,8.212393,3
1703,2.679549,6.790762,5.741454,-0.42957944,-3.1993153,-1.1065872,-4.6989937,-1.4518011,-1.546404,-5.1997275,0.9302658,0.25532496,-1.7541875,-5.7937326,3.1089098,4.9157243,-0.7631074,-3.3295805,4.999633,-2.9589884,8.236748,-12.749072,3.908032,-4.917004,0.23293734,-2.2227263,-2.6785257,13.819501,4
1704,-3.2522213,7.2740746,-1.4688071,1.9503759,-2.0006557,0.5879787,0.56367606,4.4539227,-4.137052,8.26677,3.7913985,5.3969173,1.421776,2.938313,-5.1227345,-0.23247357,-3.7397,-3.5088756,1.7961731,-6.6160955,-2.9154723,4.0996504,-4.560676,4.762998,2.5182045,13.172882,16.14856,3.0731807,9
1705,-3.5524635,4.3943624,-2.0286553,2.789777,-0.9862705,0.8765615,2.5879703,-0.21595927,-1.6565855,4.2712073,3.5230923,4.674143,0.85423183,2.5428433,-0.35179532,2.0307424,-0.22596085,-6.0042305,-0.28493878,-4.0191917,-3.6358876,2.1658816,0.6847763,4.806437,4.0521545,5.8520417,15.5776825,3.4942622,9
1706,-0.17296997,2.7061927,-3.6395257,4.6846466,2.3418603,0.1173309,1.9054779,-6.6095285,1.0805249,-5.762868,-0.55278486,1.227611,-0.083825134,2.6709065,7.783186,3.812375,7.6891284,-8.350387,0.91831833,0.6187629,-4.1532154,-3.7344863,7.097484,-1.4925413,2.6176205,-7.282523,-3.779406,8.561701,6
1707,0.80899554,1.1803783,-1.872936,4.1845856,2.473998,-1.8506848,-0.35328525,-6.0048075,0.18517402,-6.1571336,-2.843257,0.063397445,1.1229577,2.4361753,7.755137,1.8789445,8.425529,-5.1295934,1.114181,2.15825,-2.250132,-4.961022,4.952115,-3.4758012,1.1823015,-7.3707733,-4.2659616,8.881708,0
1708,2.8317738,3.2865517,0.5995872,1.4110292,1.0916815,1.0189695,-1.3064861,-1.1758674,1.0217818,-3.5599566,-0.88592947,0.12197973,-1.6958152,-1.3732935,2.1778784,3.5476527,0.47506255,-2.6969807,2.596548,-0.5887628,0.82056874,-4.7176204,3.8734195,-4.717977,-0.9118209,-3.3722703,-3.5125465,11.632607,6
1709,-4.8934445,6.6826787,-5.9644184,2.9448962,-3.694272,0.48190987,2.2943952,3.19324,-3.3341093,8.775398,4.6230435,4.370307,0.5217528,5.0413904,-4.0951514,-3.6173062,-0.7808327,-4.6536336,1.6444949,-7.546253,-6.403465,6.9530764,-4.8220096,9.752211,0.825292,12.77202,16.495699,4.091959,9
1710,1.5920284,5.520151,5.08106,0.060745966,-3.168464,-0.8702409,-3.9210594,-3.7914422,-0.28272346,-6.1945186,0.9135974,0.92237157,-2.6043394,-5.665097,4.813221,5.880128,0.78854764,-4.465333,3.3942115,-2.905941,7.369934,-13.152634,6.6830397,-3.8866,1.134134,-4.5809317,-2.271517,13.706736,4
1711,-3.7241147,6.2104177,-2.8866174,0.83176386,-2.1922605,0.32194814,0.11707198,4.5180697,-4.2928534,8.178466,3.7981205,4.832353,1.6094887,2.9359689,-6.326197,-2.1480134,-3.4190485,-1.6779152,1.5525401,-6.8592997,-2.879779,5.7763634,-5.814985,5.8042297,2.1638422,13.390398,16.242865,3.502118,9
1712,-1.5539362,4.604771,-2.9538713,3.9558845,1.0111166,0.17531694,0.5809058,-6.211993,0.09759979,-4.2305098,1.0207044,3.05396,-0.7633612,1.4088656,5.5264697,4.496611,5.7513,-8.174085,0.9666653,-2.5276034,-2.6301978,-4.317715,6.955338,-0.34973264,3.9703155,-3.9889166,-3.5798962,8.706298,6
1713,4.2893414,4.937762,2.8532703,2.1751714,-0.7181458,0.9512012,-1.2226198,-2.8457968,1.6853975,-7.088784,-0.6782135,-0.91443354,-2.884604,-3.1713784,6.3500524,5.5779266,1.7884982,-5.9879675,4.3084846,0.07559005,3.054172,-10.67021,6.9829903,-5.977201,-1.7640953,-7.397898,-2.0641093,12.591338,6
1714,0.26903623,-5.3235145,2.3267503,-1.5335059,2.9637496,-1.8521422,-1.7166266,-2.0605159,0.9515942,-2.1867878,-3.758189,-0.29027167,1.5593355,-1.0926874,0.8073767,0.54004556,1.3521659,4.5504937,-3.150617,3.6212018,2.2381675,-0.86660874,1.2192397,-3.625504,1.1286577,-4.254935,1.1358143,7.4780574,1
1715,-4.381961,4.414035,-2.397904,0.2479445,1.8365899,0.1877446,2.2350698,-6.456944,-3.85503,-1.5994356,4.0594954,4.4975433,3.286215,0.44269937,3.8024642,4.549907,3.7666736,-8.137314,-0.5167478,-2.208247,-0.6441,-1.4844512,3.697249,2.9907255,11.037821,-0.91792536,4.2312465,12.759096,8
1716,-3.4335327,6.8206434,-2.9875865,3.12755,-1.73164,0.7785727,0.2040655,2.9214332,-2.3042152,7.461128,3.5009215,6.003828,-0.21457896,2.9406488,-4.805169,0.56968033,-2.6876438,-3.700651,1.0524945,-7.6611867,-4.2054157,3.9812903,-1.8932486,4.6730933,1.9417056,11.697298,15.833444,3.189522,9
1717,5.323979,6.3527665,-0.22703001,3.9527168,0.015630659,1.5103052,-1.7337282,0.5821714,1.5470464,-4.2987113,-1.126887,-1.329903,-2.9660106,-0.06937994,2.9372952,2.5686846,1.1088681,-4.639453,6.0464406,-1.1902337,-0.67098373,-5.9870043,3.3277225,-6.1582775,-5.2390704,-2.9235306,-4.8835545,12.325029,2
1718,-1.7266172,2.6481526,-1.2159022,1.2445558,0.95549005,0.4529632,1.118857,2.5717268,-1.9725858,4.8936963,1.2998275,3.7487836,2.0646212,2.8324273,-3.5280914,0.70772314,-2.1262531,-1.4340657,-0.25903082,-2.344649,-2.9063733,4.430211,-2.569935,1.4612914,2.5198653,7.1909685,15.439615,3.2387242,9
1719,1.6711923,-1.6982465,6.57818,-1.9795297,-0.95059687,-2.1897957,-1.8868934,-4.5176797,0.13604209,-6.918587,-1.5526738,-1.9558505,0.4033361,-5.0746226,6.6221013,3.427598,2.3282497,-0.69598067,0.07239493,3.7283506,7.792735,-10.595895,4.697019,-3.8913956,1.6004255,-8.913244,-1.5062755,11.121363,4
1720,-3.9035504,3.4453266,-2.663262,0.97668636,2.4594865,-0.5401553,-0.14034577,-3.499245,-2.8862104,0.75207627,1.7730517,5.06523,2.4024675,1.4660056,-0.25847888,2.6642475,2.1944516,-3.6142743,-0.96886104,-3.4305246,-1.753671,1.0750434,1.5689585,1.2126861,7.6337953,2.7551024,4.002357,12.51731,8
1721,0.45041323,0.91449106,-2.9540071,3.3050516,2.089919,0.07118355,1.1000051,-3.8098657,1.1403388,-3.8663292,-1.5692332,0.038241696,-0.031196587,2.275181,5.017946,1.4480495,5.443709,-4.3914504,0.66405493,1.1774112,-3.4424088,-1.5906647,4.0472827,-1.6020513,0.24698105,-5.275064,-3.2020082,9.282201,0
1722,-3.451153,0.28416455,-3.2554407,-2.2164116,-3.466821,1.0522784,4.8129525,-0.40585777,-1.0721744,3.6916037,4.196689,-0.5569707,0.95460624,0.47106555,0.4706087,-2.7780254,-0.39728436,-2.939789,-0.64439505,-1.0712,-1.6706386,4.120831,-2.0784183,9.799181,2.0113504,2.0055268,13.03553,5.7751527,7
1723,5.6900806,7.1703286,1.1052132,3.5155318,-1.285716,0.855445,-2.003182,0.9387014,0.84000546,-4.9029174,-1.0123224,-2.0110896,-2.9080095,-1.0220273,4.1452136,2.2414627,1.1846256,-5.077196,7.145574,-0.9590276,1.0126864,-8.227182,2.8632357,-6.003363,-5.7355595,-3.1948469,-4.817768,12.715079,2
1724,3.1350443,-6.358939,4.968639,-2.9673512,4.2177935,-1.1832515,0.9018465,-0.011160886,-1.1599573,-2.6969674,-3.7906845,-3.8804994,5.223083,-0.5439639,2.699363,-0.7627404,0.5386605,3.8921227,-1.4980634,9.428225,3.4678066,-0.3604289,-2.917003,-5.2087445,1.1612451,-5.9875407,0.08347349,7.6636987,3
1725,-2.3354294,0.30975264,2.296762,1.1771762,-1.2988297,-2.877858,-1.5545543,-10.303248,0.6907479,-8.59398,-0.28925776,1.6278841,-1.0198098,-3.2045965,9.900915,5.536015,7.793697,-5.8867693,-1.3457515,-0.11452337,4.3415093,-11.809566,10.334954,-0.61925197,5.225721,-10.455185,-3.981987,9.966668,6
1726,4.3426046,6.9834256,2.384342,1.2178025,-2.4232798,-0.75516343,-2.9972868,1.9116569,-2.0132234,-2.8684335,-0.39286053,-2.036976,-0.34149477,-1.509847,2.587883,0.6379656,0.23634607,-3.086816,6.963433,-1.0836934,3.5396197,-7.691637,-0.88682127,-4.205028,-3.7499194,0.0009970181,-4.12308,13.154972,2
1727,-0.5036016,-1.2459681,-4.094772,0.6306538,4.0737877,2.0487094,3.077897,2.324762,-0.61910766,3.3791025,0.03780739,0.7276248,3.2297776,4.569232,-3.7238812,-1.464233,-0.8994391,0.38363254,-1.2171338,1.5494356,-5.656102,9.3119,-3.7864096,0.5376065,1.3927857,3.3961115,9.747939,5.7947745,5
1728,0.29310083,1.7642767,2.2335565,0.50641453,-0.32120338,-0.5503752,-1.7829181,-4.2588425,0.9488484,-4.608993,-0.4393658,1.3515177,-1.6488012,-3.174525,4.1933174,4.6555505,1.9418126,-2.9003172,0.36581978,-1.0130535,3.2776625,-7.6262484,6.3440304,-2.7131479,1.9239804,-5.1325026,-2.1888208,12.222717,6
1729,2.1041133,-8.108434,1.4964377,-2.758127,3.9161382,-2.3875277,-3.9227293,0.9554851,2.6527586,-0.9450349,-6.689264,-2.4034445,0.82172793,-1.2569797,-2.9440362,-2.641564,-0.35665038,11.113367,-3.304942,4.335159,2.0554984,2.184166,-1.682184,-5.670767,-3.5431318,-3.3157334,-3.9645514,-0.3392621,1
1730,-4.138002,7.9589286,-2.773949,1.9078472,-3.247235,-0.34454194,0.1293505,2.878313,-4.505433,7.532654,4.2711854,5.4789495,0.99128914,2.5819716,-4.2539535,-1.2744714,-2.0111094,-4.024859,2.1752045,-7.919654,-2.7269843,3.1051276,-4.082031,6.554402,2.7441826,12.719988,16.405458,3.5699518,9
1731,-0.3885048,-0.02986454,0.11297481,0.96355003,0.2743896,-1.1462928,-0.13168862,-3.5220115,0.12938824,-2.972185,-0.9228704,-0.00093708886,0.3724122,-0.12580252,4.249542,1.0963527,3.7114275,-2.257478,-0.086180784,0.9514198,0.45704633,-3.4418225,2.9775195,-0.4351784,1.2104927,-4.131719,-2.8396447,10.073753,0
1732,3.6745837,5.420243,4.0921664,-0.64981455,-1.1726898,-0.11605096,-3.0531962,1.0792227,-1.8084738,-3.1681113,0.11617514,-1.0389085,-0.07597535,-3.3945632,1.0224627,2.4840612,-1.7216806,-1.6717578,4.992159,-0.80653363,5.4531326,-7.5192575,0.16924652,-5.1569214,-1.0141793,-0.6451722,-3.6458411,13.078714,2
1733,5.7100387,7.3054166,1.0204507,3.6466181,-0.98129207,0.5989207,-1.8205122,0.77720773,0.43125534,-5.0357156,-1.3188683,-1.9293991,-2.3412538,-0.7655572,4.6552634,2.2072427,1.692458,-5.381826,7.2514076,-0.5664508,0.8307681,-8.339824,2.6357617,-6.200073,-5.323067,-3.3554003,-4.7728825,12.690311,2
1734,-4.770061,5.352081,-5.361259,0.6805445,-2.2121243,1.7763546,3.6591985,2.1806943,-3.361306,7.357212,5.340956,3.7739277,1.596523,3.8255255,-3.2520776,-2.004413,-1.5070975,-5.025583,0.7833034,-5.4915752,-5.168261,7.223814,-4.0045924,9.220049,3.5650423,9.948577,15.978472,4.1873116,9
1735,-3.24584,6.086913,-2.251944,0.5823734,-4.688067,-0.31872398,0.63712037,3.5643013,-3.7461436,6.858204,4.1545086,2.7520306,0.6045436,1.6292084,-3.1413326,-2.9683902,-2.1372025,-2.8314779,2.507698,-6.1137085,-1.4842573,2.7360296,-4.8851666,7.6804733,0.44098225,10.658173,16.187588,4.033783,9
1736,1.3076744,2.6088119,-3.4823692,5.8362927,3.6238956,0.3370738,1.5921134,-5.7995267,1.4328836,-6.3318543,-1.8266096,0.82897866,0.029263396,3.670275,7.798851,3.7309988,7.969446,-8.062496,1.5134057,1.6990052,-5.0845423,-3.494247,6.7934523,-3.9412737,1.1765193,-7.685782,-3.8382182,8.491645,0
1737,-4.7920713,5.9596543,-1.7522537,1.2730062,2.2336335,-0.16709174,1.0431814,-6.540103,-4.3597126,-1.3856342,3.9696348,6.279787,2.9876416,0.50244516,3.1044767,5.726681,3.6006386,-8.588108,-0.3704534,-3.7833457,-0.52011746,-2.530715,4.377401,1.7248435,11.847785,0.68625265,4.0772333,13.062551,8
1738,2.2569797,-5.6536,3.751473,-0.8847578,3.1684413,-0.38096717,2.5280566,-3.802004,0.76589423,-5.7837944,-2.9512875,-3.733133,3.3025138,-0.1513277,7.4528494,1.8340994,3.8763597,-1.192398,-1.7764047,9.111135,2.0217395,-3.3838096,2.4768054,-3.862749,1.6755885,-10.71591,-1.2709047,9.195056,3
1739,1.3978952,3.4404368,-0.55833185,3.969273,-0.6932579,-0.24741542,-0.5254249,-4.749456,1.7859935,-5.8062253,-0.71732014,0.0058421846,-2.328317,-0.117981054,7.1809015,3.5195718,5.380534,-6.513249,2.4327033,-0.5933569,-0.52474725,-7.5942965,7.039536,-2.2889345,-1.021051,-6.653269,-3.153543,10.691209,6
1740,1.3324205,2.4717784,2.0730422,1.7840612,-1.213587,-1.4115485,-0.57810885,-5.9004526,0.35945705,-7.6148353,-0.44510257,-0.93015355,-0.6770755,-1.9589133,8.673463,3.9155443,5.624153,-6.209538,2.232143,1.2837658,3.0867646,-10.222971,6.6331077,-2.5394707,1.0957124,-8.684675,-3.6793358,10.058542,6
1741,2.2948444,2.8441174,3.0155876,1.3967202,0.008444969,0.8501048,-1.8230551,-4.2398663,2.2833548,-6.657023,-0.613615,0.65564495,-3.1552703,-3.9273767,5.222864,6.665128,1.4386282,-4.412647,1.6077499,-0.6742509,3.536599,-9.799909,8.547263,-5.366677,0.45486072,-7.4521656,-1.7113198,12.765018,6
1742,0.6272983,0.911383,-0.9656631,2.2241182,0.36920846,-1.2360425,0.2370253,-4.273733,0.23619789,-4.625431,-1.4749062,-0.860963,0.35626328,0.6489332,6.5297,0.93462676,5.7961435,-4.0719995,1.2706779,1.6556308,-0.5774625,-4.6190715,3.648389,-1.1039788,0.24807066,-6.0889907,-3.0705967,9.604413,0
1743,1.5545352,4.0397673,5.474413,-1.7964002,-2.4919484,-0.43504277,-3.1402411,-1.6836474,-1.2039596,-4.1917014,1.1375175,-0.025493514,-1.0204741,-5.7142596,2.3504145,4.507087,-1.5017982,-2.1223817,2.81253,-1.6174551,7.7768745,-10.006146,3.4093528,-3.320223,1.5180829,-2.7166262,-2.5983057,13.120763,2
1744,2.8326054,4.4415708,-0.26832965,2.4672492,1.892145,1.0164748,-0.7527934,-1.1470205,0.20119661,-3.2061677,-0.844045,0.5131988,-0.7119296,-0.13208824,2.6071982,3.1777282,1.3492202,-3.9859788,3.2506735,-0.4574171,-0.6166788,-3.9936714,3.1175537,-4.830558,-0.3233425,-2.6102588,-3.673966,11.623908,6
1745,1.3567698,4.791239,0.8884629,1.1524286,-1.4005384,0.6159216,-1.2301111,-2.690338,0.67846304,-4.0805283,1.0196693,0.8243394,-2.532757,-2.7037587,3.4751503,4.1693287,1.0023763,-4.7922287,2.8600986,-2.5226545,2.2584279,-7.2143593,5.420715,-2.0829897,0.26454517,-3.4380922,-2.8091235,12.114919,6
1746,-1.6863561,0.7836601,-2.7598047,4.4846377,2.9971833,-0.81414306,0.94386965,-8.863584,1.4305747,-6.538589,-1.1039382,2.3135595,-0.050698914,2.041629,8.207896,4.5491257,8.787713,-7.278817,-1.2627223,0.6382137,-3.2210414,-4.5997715,8.884486,-1.6602123,4.4919963,-8.585604,-3.7478223,8.611337,6
1747,-2.1746213,-0.75877947,-4.470246,-1.6487039,0.49388543,2.46258,5.3007445,0.58880275,-0.8966374,3.123691,3.0366356,-0.65826535,2.2187564,2.4703012,-1.2115993,-2.178486,-0.70388675,-2.1014795,-0.95589536,0.8580362,-3.9608471,7.682435,-2.9124057,6.2268386,2.4375768,1.6092128,9.681491,6.348324,5
1748,1.8456768,1.4047058,-3.465621,4.470394,1.0591986,-1.2792615,2.0108764,-3.6670296,-0.48209623,-4.973513,-2.3321419,-2.5961585,2.0628276,4.5853305,8.311596,-1.7411419,8.81377,-6.113044,2.983081,3.8466244,-4.2982454,-2.3360455,1.2268777,-0.9718342,-1.7909436,-6.4447813,-4.3241596,8.226018,0
1749,4.206387,4.6297584,0.83385026,2.3876736,0.21328673,1.0853885,-2.0545263,0.6976752,1.3479918,-3.4131181,-1.2010946,-0.6857073,-2.3305192,-1.0610981,1.6963462,2.67001,-0.048018955,-2.5900834,4.357461,-1.00864,0.6796718,-5.2712984,2.8509758,-5.6617846,-3.7594767,-2.2361214,-4.4199405,12.150958,2
1750,-4.8933554,1.1110308,-5.1408854,-2.2848258,-6.1823144,0.9847251,6.14515,0.054836623,-0.82985973,6.1317654,5.654946,-0.74346554,0.34040356,0.7734102,0.86775637,-4.350809,-0.38891432,-4.060486,-0.44124582,-2.6801057,-2.91667,5.2493596,-2.7781355,14.62055,1.1666803,3.8122668,13.6478,6.2042446,7
1751,-3.6694984,0.6164634,2.4009202,-4.6217527,1.1278391,-0.76120937,2.3953075,-4.4312406,-5.5645285,-0.91723394,3.9793098,2.0136538,6.172332,-2.5862997,2.8605697,2.7590892,0.6014162,-3.6792734,-1.5304059,1.801037,4.8395243,-1.7670215,-0.50015044,3.1540127,11.99127,-1.2081388,5.6505127,12.497638,8
1752,-5.3559213,2.161652,-5.4354672,-2.093742,-7.24913,0.9948232,6.358533,-0.5674601,-1.4016932,5.832973,6.5866113,-0.6871683,0.06803,0.32690433,1.8493396,-4.493485,0.18866023,-5.467744,0.19073448,-3.4564736,-2.6097643,4.1817026,-2.4083316,15.926895,1.5546159,3.7239273,14.075164,6.404792,7
1753,0.4979166,6.1285944,5.7850356,-0.8690827,-4.525354,-1.4181345,-4.7529125,-3.3063688,-0.7979362,-4.961368,1.7975403,1.7658355,-3.01112,-6.8358135,3.2699602,5.8192234,-0.581161,-3.5632346,3.1643243,-4.736501,8.83855,-13.550186,6.1974263,-2.5489204,1.6801505,-2.4013882,-2.3112006,14.089041,4
