,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,label
1927,-32.199833,-1.461176,-34.449287,-26.314268,39.867188,-13.77502,9.149067,26.80227,31.286243,35.683067,21.861439,9.9749775,5.0489693,8.361945,-8.827302,-29.190847,-11.720893,-4.2864165,-21.528065,-15.349151,-15.559151,-21.670528,-9.868327,-14.083395,-13.0492525,-6.8496695,10.431484,-0.9343729,9
1928,-11.331145,0.91043514,33.540295,3.1765225,-12.427865,-21.726503,11.846013,-2.9424782,14.21408,-26.733818,19.158909,1.3006026,15.435073,4.0821667,5.7747316,-15.00795,-12.640369,-15.5694275,-8.332778,-10.08076,-0.19082274,-11.685836,-6.3720155,-7.9449906,-21.057686,-17.836037,12.282929,11.344974,4
1929,-8.093262,7.2184567,21.91959,0.20312564,-12.310104,-14.850954,11.152138,7.618066,2.2006176,-14.111144,20.58704,10.2575445,4.0581026,-3.159213,0.58047163,-17.843813,-11.403873,-14.910465,-7.6404777,-8.600169,-3.7578976,-13.722451,-5.2255673,-11.995909,-17.683056,-17.55046,11.832063,10.466457,2
1930,-37.667965,5.9151998,-46.399754,-30.826042,45.10267,-15.208355,7.3148203,32.784645,24.856787,42.492477,30.918037,21.652477,2.4430528,-1.5707549,2.4773598,-41.822514,-12.589545,-1.1995052,-22.356688,-14.651616,-17.191324,-24.256338,-7.14451,-17.984137,-10.839924,-8.107664,10.124845,-2.1610808,1
1931,2.6800687,16.676481,-11.551153,4.4470425,10.880238,-4.153741,0.14944062,15.593208,-9.237466,14.467757,25.680069,32.032818,-11.550227,-14.640812,20.472618,-0.71982884,-15.630713,-12.264179,-11.833227,-2.6058507,-12.013656,-13.855138,-1.6131508,-17.070293,-12.629298,-15.399805,11.809224,8.080059,6
1932,-4.958924,6.981524,14.400705,-17.316643,-21.452475,-1.6292266,11.490891,16.38821,-1.7375143,2.1193025,3.7024822,-1.4548458,-4.694628,-1.1973972,-39.342175,-20.659159,-5.094308,-16.941008,-6.3211994,-11.502821,-8.238525,-15.683374,-10.766,-13.2500305,-13.6389675,-14.1805315,8.664433,4.1824374,0
1933,12.868326,-5.2490497,-16.25695,2.507193,5.012113,11.084608,-10.784948,-16.914566,-1.6545932,0.84646624,-16.920261,-13.263656,1.2688034,1.3478587,9.085955,20.668707,-16.528687,-18.81327,-11.949225,-3.696062,-12.347191,-3.0673218,-12.845949,-7.6991286,-13.371007,-12.095736,8.54457,13.063995,3
1934,-2.6288602,3.668785,22.32671,-5.238677,-23.573713,-4.4389906,11.0024395,6.0757327,-4.53448,-11.734697,8.483066,-0.7587242,-1.3752816,-1.1359711,-20.822136,-16.612757,-8.183091,-17.755085,-5.125276,-9.273707,-5.1709137,-12.676206,-8.799597,-11.637352,-16.105078,-16.631859,10.804402,10.854785,7
1935,7.4363604,5.3961678,11.81477,6.031094,-20.627993,3.5272846,2.4449666,-3.48276,-16.292065,-14.210957,2.1294837,2.8651009,-2.8532512,-7.235515,1.9546473,-5.4352922,-12.421507,-18.981941,-4.866488,-4.212435,-6.4643393,-7.9840236,-7.5264335,-12.029724,-14.812324,-18.008244,10.040415,11.06883,6
1936,-0.18320245,-12.065006,-14.576508,-4.79199,23.652048,0.23435935,-4.7437553,-5.4493513,21.283377,10.697626,-10.248462,-16.737494,7.1048803,15.461027,-3.8569903,23.175589,-15.385461,-15.686889,-17.156532,-8.781863,-12.905731,-7.429487,-14.41897,-5.270908,-15.559357,-7.42027,11.013545,14.02627,3
1937,-19.338741,-13.074537,-11.350019,-21.843277,34.691227,-10.844191,5.7617674,17.447083,38.916737,22.547625,-3.9128788,-17.282253,10.82006,26.249771,-30.933407,10.92613,-10.751926,-11.9663105,-20.65147,-15.919179,-13.607195,-15.378698,-16.141161,-5.523239,-15.989977,-3.2432156,10.672368,1.3601758,1
1938,-14.528991,15.405997,-20.84004,-42.504875,6.971816,2.6546063,1.7668734,35.289543,2.6739216,33.435043,-11.255768,-1.8787376,-5.047155,-3.7589123,-49.02967,-18.285013,-4.3497276,-13.062697,-13.600826,-14.061695,-17.180649,-19.842245,-14.308497,-16.12145,-6.9027796,-7.796618,7.7654934,2.854748,8
1939,11.018864,13.199396,-11.123449,11.413487,5.411267,2.7188222,-4.4054174,3.5365448,-14.491325,7.180915,14.543886,24.514523,-10.082175,-13.7812395,25.995535,7.6936097,-17.10952,-15.002275,-10.36151,-0.37810802,-11.538386,-9.283238,-3.0995996,-15.19142,-12.789196,-16.147388,8.33973,10.500568,6
1940,11.236077,7.2295537,-9.1045065,-2.7969234,-9.812704,11.883667,-3.8966215,1.6581889,-17.506903,5.415042,-6.362339,2.6261568,-9.329482,-8.924881,-5.71234,2.0341525,-12.038334,-18.291613,-7.6658034,-3.8397062,-12.249933,-8.504311,-9.593118,-13.573264,-11.028165,-14.634564,9.105126,11.035738,5
1941,-8.963352,-9.740854,10.548034,-9.992309,2.0081887,-9.310952,4.778687,-3.2646842,21.497082,-4.747627,-0.67268354,-16.417353,10.486613,14.242573,-17.669437,-0.15212727,-11.122856,-16.08489,-12.5469265,-12.226333,-7.179798,-10.7156315,-13.355139,-5.8075347,-17.916561,-11.111713,11.546753,13.017887,7
1942,7.2094345,2.2381127,20.107664,9.417064,-25.281199,0.7438359,3.7592103,-10.849737,-13.181951,-23.665882,2.474343,-1.8326885,1.7835509,-4.7071295,4.9085937,-5.2740083,-12.905597,-19.872053,-4.012267,-4.512335,-3.9770515,-6.4881854,-7.766016,-10.123374,-16.758036,-19.062756,10.575527,11.307933,2
1943,-12.695702,22.500603,-33.714333,-39.32643,8.957543,7.403627,-8.963449,28.399189,-16.565514,30.392239,-11.635641,5.2833757,-6.4240074,-17.143225,-22.196205,-20.003454,-8.27058,-12.674362,-12.769771,-9.656865,-18.37316,-17.26409,-11.745528,-18.82039,-4.1494584,-10.871737,6.8508706,0.8772792,8
1944,-11.829445,-13.928111,16.912773,-2.597418,12.002494,-19.695932,2.546386,-12.836696,33.742706,-15.027814,4.464553,-18.577522,21.195639,19.933332,2.2420256,9.978213,-15.109225,-15.453316,-15.18375,-12.015578,-4.329907,-8.495628,-12.30094,-2.1200595,-21.434824,-11.28402,12.482734,13.450858,4
1945,-15.114357,-12.225087,18.845436,-9.074417,7.087132,-19.1122,6.6138816,-4.4217267,30.659945,-10.853538,6.7047086,-16.593601,17.359985,18.862925,-11.870631,0.99832094,-12.2020445,-15.059354,-13.979893,-13.638733,-4.7981043,-11.380989,-12.507641,-3.8949113,-20.457075,-11.151884,12.229294,13.153291,4
1946,-12.640494,24.370428,-42.5992,-41.585743,15.181761,9.694618,-12.870986,30.030384,-18.938974,35.42661,-16.242561,5.252947,-6.530077,-19.112349,-18.487545,-16.09219,-9.184233,-12.302892,-14.100045,-8.9897175,-20.333534,-16.898941,-12.173575,-19.338,-2.562187,-9.939218,6.6688395,-0.0046621696,8
1947,9.583867,3.0869207,-19.574938,4.295613,11.497564,7.239099,-7.4796333,-3.4160326,-3.8101592,10.562946,-2.1399314,5.1030674,-4.591902,-4.39576,15.057624,14.255149,-16.682837,-15.842613,-12.856127,-2.8758507,-13.408032,-7.1137867,-8.675993,-11.548998,-12.55518,-12.568537,7.7638874,11.879079,3
1948,11.152018,-1.5013441,-0.35172293,1.4141892,-15.146735,9.984642,-3.991151,-13.061466,-11.658927,-8.825176,-11.249935,-10.7162,-2.001967,-3.1691396,-1.9281064,4.5945587,-13.104168,-20.021408,-6.882615,-4.510451,-9.163033,-5.0098104,-11.53191,-9.635669,-13.766337,-15.429348,9.554285,11.803832,5
1949,-10.438808,12.494772,8.839961,-35.64437,-21.790531,-1.5017645,15.177102,31.65289,2.2194386,17.160612,1.7585363,-1.539774,-8.472471,-1.7119521,-65.56975,-31.601753,-0.21085909,-15.539171,-7.1795382,-15.361611,-11.069326,-20.834696,-12.758319,-15.705543,-10.934463,-11.750071,7.9198904,3.7897873,0
1950,2.4396312,-16.167257,3.2399256,0.62992483,6.328606,-3.242372,-6.10404,-25.375057,20.664104,-13.192246,-13.885044,-28.038544,15.538247,16.03465,3.954011,21.401865,-14.850251,-17.383404,-11.033633,-8.451393,-7.248245,-1.9267266,-20.89936,-5.582211,-15.349275,-12.904446,10.14596,13.635269,5
1951,-16.53564,-24.457113,12.09609,-11.934745,24.15138,-20.204163,0.099751465,-15.371757,48.08841,-9.458875,-4.4615774,-34.890057,26.343384,32.882446,-10.883317,20.362284,-13.231811,-13.991154,-16.38723,-15.472442,-5.9731064,-7.077257,-22.879883,-1.9041302,-18.752216,-8.569461,12.936635,15.032997,7
1952,-13.430616,-2.042239,31.354305,-1.3247449,-10.081745,-21.551624,11.453805,-2.3267357,16.832531,-23.614626,17.108849,-3.4048824,15.119286,7.313554,-1.3124741,-14.00335,-10.466933,-14.028281,-6.5813804,-11.409535,-0.9119849,-11.130625,-13.680358,-11.051721,-17.542511,-18.241854,12.339686,11.471878,4
1953,-10.981159,2.042936,32.169365,-9.054196,-24.088129,-13.836475,14.051161,4.994292,5.7401614,-20.13472,10.360163,-5.613931,8.597232,3.335346,-22.478146,-23.19237,-6.214633,-15.644873,-3.2124934,-12.220251,-2.0582633,-12.712219,-15.228169,-13.4747715,-14.967275,-18.611923,11.51539,11.019854,4
1954,-14.482389,13.444635,1.2585136,-33.448715,-10.852047,-4.5448112,10.624656,28.79863,3.0546327,16.633854,2.9638038,1.9274304,-3.9083483,-4.003413,-46.645737,-30.700083,-2.0483534,-12.353984,-6.9097714,-14.311131,-11.237566,-19.011478,-17.33216,-19.481619,-7.5088367,-13.7291765,8.231878,3.5126333,2
1955,7.6450257,-4.640552,7.3311152,3.111983,-12.513174,3.9266198,-1.5206368,-14.6452,-2.9702103,-13.133651,-7.451978,-12.2078495,3.1527433,2.17955,-0.30784753,5.7640114,-12.131854,-18.159834,-5.2763143,-5.7996964,-7.105514,-4.241726,-17.212862,-11.558365,-12.690915,-16.913843,10.073039,12.191147,2
1956,-17.995491,-25.20339,7.912232,-14.077506,28.80329,-19.348824,0.8497537,-10.819168,49.66462,-3.2671664,-4.572876,-34.326668,24.37721,34.61342,-15.23825,21.384113,-12.77198,-13.291848,-17.461102,-16.05501,-7.3949027,-8.174455,-23.319162,-2.2702658,-18.170015,-7.1921277,13.094057,15.33635,7
1957,-4.3372636,-15.767853,-3.0709915,-5.2048125,17.377638,-5.292611,-3.3661306,-12.430089,25.546791,-1.4193671,-9.665661,-23.599733,13.221034,18.762777,-3.9059677,19.053278,-13.743292,-14.976499,-13.535449,-10.35212,-9.487835,-5.634083,-20.885231,-6.8602233,-14.458221,-10.425655,11.497767,14.246187,3
1958,-10.050061,17.944843,-2.3278048,-3.2101707,7.603074,-14.31622,7.3978405,21.979858,-2.7277946,9.043481,34.71071,31.91296,-6.422006,-13.791138,14.606631,-18.035833,-12.1092415,-8.832648,-9.00929,-6.3763623,-9.1555195,-16.671438,-6.8164883,-21.272945,-10.709633,-18.058971,12.598956,8.169492,6
1959,-11.764796,17.003279,-6.2105246,-39.17325,-11.669914,1.468201,7.741886,33.3451,-4.122339,23.594908,-3.3226078,1.2357354,-9.096434,-7.1525025,-54.757637,-28.746248,-0.8044541,-13.024345,-6.5397973,-13.902528,-13.815426,-19.3626,-18.397755,-20.989767,-4.9052496,-12.86362,7.9054866,3.461699,0
1960,10.017965,-10.56394,-0.4269025,2.1852345,-7.5276203,7.012393,-6.6011477,-24.423939,2.0606184,-13.37693,-17.307125,-23.818098,6.733486,6.360353,1.7393022,15.02603,-13.586982,-19.037708,-7.0074644,-5.839639,-8.256327,-1.1766646,-20.06931,-8.906556,-12.690426,-15.280914,9.446216,13.407982,2
1961,-12.701536,-22.045923,3.0795298,-10.308814,22.337029,-13.3015175,-0.89976215,-13.484584,38.777493,-3.880438,-6.0237494,-30.403088,19.593618,27.404829,-9.582667,17.411524,-13.19153,-13.911415,-15.42649,-13.695178,-7.990034,-6.9449778,-22.291328,-4.2786326,-16.69757,-9.028296,12.497586,14.828387,7
1962,-12.67905,24.245922,-0.9031705,-1.0555867,12.4104595,-22.075138,11.193179,31.186638,-2.5458171,12.540845,53.31116,47.651283,-11.059972,-18.375193,23.010527,-20.02294,-12.837489,-6.420687,-9.7118435,-5.6848774,-8.840887,-19.933012,-2.3767653,-23.777155,-11.270257,-19.055485,13.355606,7.4191318,6
1963,-1.305767,6.4260144,12.114061,-20.275206,-27.305777,4.694666,10.582885,15.946179,-9.570544,2.4213302,-3.0704303,-6.2406173,-8.437563,-2.242584,-47.009094,-20.237833,-2.4665177,-17.028133,-2.1516867,-11.201432,-9.131376,-13.83173,-18.049488,-17.453981,-8.912302,-15.89423,8.486342,4.528384,2
1964,17.185785,1.8937467,-11.487738,11.549939,0.6605299,9.852741,-10.553338,-15.6850605,-9.262578,-2.331511,-8.030816,0.4151599,-1.7392474,-5.9819994,22.142,19.353998,-16.448988,-17.290194,-7.692612,-0.81421006,-10.87755,-2.05634,-14.657994,-13.669013,-10.314757,-16.599762,8.351306,12.014761,3
1965,-21.871994,-1.3560869,-12.477858,-25.848843,21.507587,-11.207102,11.088837,25.723614,28.266674,26.126698,8.815778,-0.68872976,3.94714,12.23323,-31.216871,-15.994943,-6.870596,-8.373828,-14.937325,-15.659036,-13.055777,-18.551474,-18.161617,-15.281251,-10.70205,-8.714156,9.074808,2.3311644,0
1966,-20.36227,-25.742586,7.6325045,-14.387252,29.866617,-21.360968,1.328624,-11.657773,51.080555,-3.6739714,-1.0259227,-32.859447,25.220907,34.38119,-12.675466,18.192896,-13.060298,-12.513919,-17.77152,-16.36534,-7.042052,-8.651802,-22.825516,-2.401872,-18.539186,-7.507248,13.122964,15.348523,7
1967,-18.298367,-29.016245,6.579889,-15.757606,31.045364,-19.504484,-0.61292017,-15.127575,53.4593,-4.116273,-7.8712626,-40.765804,26.395166,37.631737,-16.62266,24.843391,-13.072497,-13.61775,-18.274523,-16.727757,-7.550262,-7.1779766,-24.804207,-0.71400577,-18.563984,-6.330134,13.270406,15.566754,7
1968,-13.033119,23.155096,-38.613487,-41.408554,13.239107,8.3529215,-9.738555,31.806213,-15.441571,35.542206,-13.494738,5.9239597,-7.1889706,-17.01855,-23.56617,-18.575645,-6.811839,-10.720471,-11.304678,-9.864724,-19.573559,-16.800817,-17.913689,-23.001577,-0.045328997,-11.552424,6.906671,0.6440445,8
1969,-21.610106,-22.60478,-12.859034,-24.729403,44.770603,-12.75885,4.936701,13.387828,52.017567,24.52696,-8.758827,-29.279245,15.569226,37.65736,-37.375282,22.433588,-9.791179,-10.659165,-21.14353,-18.120308,-14.128233,-13.379969,-25.096607,-5.4922957,-14.196615,-1.6943839,11.082477,1.4305838,1
1970,-30.680212,2.07805,-26.88671,-18.271692,33.698296,-17.932138,11.32994,25.055923,25.508478,28.321798,33.993202,19.737467,2.9675748,2.449982,3.8822513,-34.479286,-11.482198,-2.5215714,-16.92892,-13.479698,-12.960745,-20.74818,-11.922158,-19.298594,-11.003824,-11.80226,9.9815235,-1.0758594,1
1971,-6.7001796,3.5270035,32.529465,2.9206526,-21.071789,-15.08229,11.371655,-1.3932282,2.8730009,-26.816236,14.714663,1.2535697,9.892337,-0.02622076,-0.41836205,-16.840736,-9.899978,-15.656452,-3.2616062,-8.970165,-0.80818987,-10.220032,-12.446051,-13.289616,-16.07841,-20.468115,11.821786,11.239971,4
1972,-3.1650436,19.529886,-1.0475193,0.31711856,0.4828133,-8.445928,4.7773867,20.124495,-14.32798,6.4637823,30.945253,32.124817,-11.869754,-17.201626,14.702134,-12.54866,-12.131951,-10.94366,-6.6488404,-4.1204886,-9.474661,-14.878207,-6.543133,-21.91149,-9.711013,-19.161987,12.384229,7.9674354,6
1973,-7.3172774,8.380623,19.108952,-23.752697,-28.37417,-2.4591258,14.843762,20.461788,-3.1166017,1.4088448,3.982622,-3.4519358,-5.4223204,-1.5248919,-51.405964,-28.176928,-1.1519072,-15.790341,-2.3706746,-13.274975,-7.5462766,-16.422205,-17.245659,-17.703121,-10.006223,-16.203735,8.373372,4.267305,0
1974,-11.844974,27.900492,7.0152106,0.9567731,3.767412,-23.7562,14.626216,33.197475,-6.959043,7.807352,59.636135,52.494442,-13.187743,-21.96692,22.142242,-26.337078,-11.851671,-6.7431045,-7.432221,-5.348193,-7.117283,-20.873985,-0.6017159,-25.050486,-11.747873,-21.064682,13.380855,7.5353146,6
1975,2.8739069,14.635618,9.27762,5.6385703,-10.472805,-5.0299625,5.6359434,10.841523,-13.699698,-3.5230324,21.796696,22.989101,-8.394375,-12.994901,9.260575,-8.899211,-11.502089,-13.917648,-4.374986,-3.9222088,-7.264548,-11.792843,-8.504288,-19.364956,-11.245858,-19.867338,10.744752,9.491177,6
1976,10.437605,-9.337239,-10.539801,0.712256,1.7365162,9.109864,-8.743333,-19.54744,2.2366297,-4.1420484,-19.07196,-20.988605,4.205631,5.7839622,2.80969,19.538187,-14.219859,-18.047253,-8.990925,-5.3648415,-10.8743,-1.7724168,-20.16018,-9.770532,-11.229102,-13.58384,9.038323,13.466066,5
1977,7.2201595,-6.5292697,7.649502,3.2334883,-12.391353,3.2059577,-3.014946,-19.64308,-1.4634414,-17.56463,-9.812559,-16.784336,6.217133,3.2879398,2.6574726,7.27869,-12.84522,-18.560337,-5.443069,-5.927008,-6.470739,-2.982311,-17.924822,-10.3491955,-13.203107,-17.065659,10.046248,12.284221,5
1978,-10.018976,26.393763,0.29878524,1.4639319,11.274507,-21.631243,12.272109,33.246548,-4.6261716,14.46352,57.636826,52.655148,-14.487044,-19.894958,23.164722,-18.776525,-12.736731,-6.435739,-9.212971,-4.8391995,-8.981281,-20.414219,-1.1306237,-24.675215,-11.256006,-19.43863,13.345454,7.402422,6
1979,1.347487,12.7704315,-6.770521,2.524287,10.238611,-4.8863277,-0.3176151,12.268407,-4.2842855,10.280717,17.980371,22.332167,-6.720179,-9.100991,14.764016,3.8545866,-13.785929,-12.061643,-9.580879,-4.0042453,-11.030235,-11.656029,-9.726666,-18.381594,-10.187071,-16.13171,11.6665745,8.241426,3
1980,-30.921255,-7.537888,-40.380642,-26.655994,52.016956,-9.942792,7.17853,28.425585,36.099373,40.80268,11.0996,0.27310368,6.3658943,17.399084,-14.420417,-11.495472,-11.082625,-3.7668316,-21.675404,-15.820649,-17.747437,-19.151295,-18.655409,-15.20026,-9.546234,-4.8108096,10.939859,0.08867263,9
1981,8.2422085,6.2459674,-7.8198533,-0.52906364,-6.0126863,8.429333,-5.376152,-2.9935946,-13.481318,0.53382516,-6.227094,0.96707094,-3.9600244,-8.00859,4.127804,2.5731764,-12.336113,-16.37921,-6.1014643,-3.8818183,-10.899633,-6.488738,-15.1549635,-16.117409,-8.792852,-16.755806,9.0661745,11.181669,3
1982,-11.292172,22.981424,4.3362775,-3.6422794,3.6723998,-19.14094,12.857409,30.838509,-6.6751018,9.215821,48.825214,41.85698,-12.936454,-17.54717,12.20669,-21.485868,-10.915262,-8.083894,-7.6309,-6.341654,-8.319814,-19.65198,-3.7709904,-23.474672,-11.050541,-19.345139,13.161309,7.8249173,6
1983,9.2711115,6.7755485,-2.4568882,10.549796,0.51099426,0.7738718,-2.571751,-2.3681738,-7.1809487,-0.3843392,9.822204,14.069439,-4.574836,-7.4742737,19.064974,7.781563,-14.824471,-14.786143,-7.3650084,-2.3257709,-9.327372,-7.141858,-11.120774,-16.141552,-11.378427,-17.585194,8.6289,10.822184,8
1984,-16.377817,-27.06433,3.5109065,-13.770171,30.497564,-16.99251,-0.7626123,-13.394603,49.171307,-1.6054691,-6.9715633,-36.628872,23.415148,34.952557,-14.387955,24.22213,-13.265661,-13.478221,-17.857384,-15.646117,-8.276197,-7.2708273,-23.97327,-1.9543574,-17.805548,-6.70429,13.155104,15.457038,7
1985,-9.135469,17.067993,8.857612,-3.9260468,-6.38675,-14.1214905,12.70316,23.42966,-8.593286,1.9871261,37.04603,29.381521,-10.099498,-13.541664,3.2856605,-23.372566,-9.605604,-10.442525,-5.5650573,-7.1019483,-7.23294,-17.296415,-6.8489895,-21.539652,-11.3653,-19.556347,12.3081255,8.835361,6
1986,-3.2242205,-6.092022,0.22835168,-5.0906916,6.9686604,-3.5568957,1.1150863,-1.4417405,12.230487,0.20291522,-2.7998474,-10.885123,5.859006,9.691339,-7.1393213,7.2226176,-11.692949,-14.735651,-10.336157,-9.2143955,-9.316145,-8.409709,-17.921877,-11.197317,-12.777598,-12.837717,10.945417,13.0352125,4
1987,-23.430052,-10.180517,-32.254166,-35.27917,50.091904,-4.7141743,5.4720173,33.933155,41.28532,44.827496,-11.599902,-17.38787,6.668083,27.85036,-46.54247,12.673434,-7.4521427,-8.420531,-21.904255,-17.909605,-19.481148,-17.830622,-24.43916,-11.4361,-8.751636,-0.23492745,11.712258,1.7587532,9
1988,13.034158,0.9878039,-9.689545,6.754948,-0.932186,8.274998,-8.402894,-13.899506,-7.535726,-2.616845,-7.9767323,-2.8265462,-1.1153424,-4.4725404,15.043975,13.91884,-15.085069,-16.981028,-7.5208197,-2.5170145,-10.571974,-3.2609208,-15.517468,-13.579542,-10.362853,-16.322386,8.558903,12.26117,5
1989,-7.025387,16.856733,13.834568,6.6154647,1.7001975,-20.39985,10.140241,16.279686,0.759728,-3.9267635,40.315655,33.578354,-2.706307,-11.582141,21.72802,-12.586289,-13.20366,-10.202246,-7.5852957,-5.5074577,-5.2694287,-15.124702,-5.051427,-19.291592,-13.913371,-19.937403,12.955475,8.884307,6
1990,-8.645264,-14.815244,15.213051,-4.0723653,7.526227,-14.172793,0.88831776,-14.559181,28.532623,-14.627146,-2.322956,-23.05988,18.625193,19.753992,-4.0361443,11.58812,-12.849351,-15.418894,-11.486795,-11.707408,-5.0261016,-6.42614,-19.558659,-5.8852344,-17.099081,-12.839583,11.820772,13.757884,4
1991,-36.940723,4.7067904,-39.77632,-26.890776,39.974766,-17.579002,9.118717,28.531279,25.054565,35.89695,35.563675,22.658602,2.8394902,-1.1000121,5.725253,-44.084576,-11.4449215,-0.1155122,-18.601583,-14.411506,-15.097767,-22.717644,-11.996673,-21.29472,-9.005841,-11.295266,9.854422,-1.9878668,1
1992,-1.8544532,21.527573,-7.021403,-0.014709671,8.5841,-8.809576,4.362496,25.16688,-10.841698,16.30746,34.647465,38.35705,-14.739147,-17.057472,14.312979,-7.5203605,-12.451303,-9.777354,-8.618445,-3.803453,-11.434582,-16.169872,-5.7695427,-22.757174,-9.132196,-17.668697,12.308508,7.844702,6
1993,2.1522453,7.5345674,13.258651,-6.754187,-27.142052,3.5385923,6.8195295,7.18448,-18.69635,-8.119203,3.5648723,0.939749,-7.819653,-7.8257985,-20.17517,-16.962557,-6.6846075,-17.147003,-1.0650047,-7.251239,-7.252645,-10.865988,-14.563243,-17.706448,-9.975213,-19.063406,9.690719,9.496041,3
1994,-15.321515,-5.5626645,-29.861357,-25.38875,37.51862,-0.71741563,-0.29601884,21.878876,24.626944,32.85535,-11.041106,-12.235087,4.5959396,16.062586,-26.283901,9.698411,-9.885819,-10.196298,-18.085629,-13.454558,-17.573856,-14.097921,-21.729733,-12.897025,-8.286516,-4.9644933,10.41891,1.5636535,8
1995,8.626246,13.990627,2.6207776,-3.5308683,-23.40484,9.664413,1.9700695,9.7766485,-29.60963,-0.8063118,3.8868377,10.731879,-14.608819,-15.293988,-10.291792,-10.516509,-8.336277,-17.075438,-1.1400827,-3.8318586,-9.916576,-10.200541,-12.604889,-20.297985,-7.5672913,-19.458466,10.111416,10.053192,2
1996,10.701925,-6.6393895,-10.722603,3.4356923,4.308854,7.5810328,-9.50665,-18.208044,1.6361371,-2.8269563,-14.414829,-14.291115,3.5922785,3.1307337,9.520776,19.333715,-15.126582,-17.287113,-9.346096,-4.4194307,-10.819157,-2.21919,-18.45618,-10.656096,-11.269501,-14.167169,9.051226,13.127805,3
1997,-17.804062,-1.61916,-27.034668,-31.327816,32.14801,-1.8472939,3.5224469,28.738514,24.960224,36.464165,-8.114969,-8.806287,2.086231,14.466381,-37.354916,0.07852584,-7.2713985,-9.6200075,-17.178988,-14.985635,-17.552713,-16.849293,-21.506422,-14.593818,-7.655082,-5.1708503,10.016209,1.6949083,9
1998,-4.689805,20.543964,-12.866996,-30.660416,-13.73922,7.7967196,0.09546315,25.746391,-21.933262,18.802074,-3.5565214,6.4445744,-13.055877,-16.454847,-33.297604,-24.64293,-4.1658907,-14.009989,-4.7217155,-9.162459,-14.330191,-15.964768,-16.096588,-22.606672,-3.392106,-15.652216,-5.30525,2.170794,8
1999,13.881094,5.431131,-19.359983,4.1185584,6.2053757,11.388353,-12.730487,-8.465293,-11.282637,5.801308,-11.883671,1.0532364,-2.661642,-8.005938,17.332634,17.26433,-15.646317,-16.359106,-8.90593,-1.5671674,-13.153734,-3.7075365,-15.420437,-15.063667,-8.13758,-15.268398,7.893539,12.011077,5
2000,-3.20012,13.313877,-8.474036,-21.861423,-7.26357,5.293347,0.4897806,19.441738,-12.375168,13.783942,-5.146618,2.4677613,-7.766613,-8.70067,-26.35362,-13.104161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.443224,6.318424,10
2001,-2.6181805,13.175667,-6.607095,-21.737686,-9.7063265,5.5053825,1.1631219,19.10687,-12.882615,12.65219,-5.1427817,1.954704,-8.186819,-8.639549,-28.154991,-13.8252735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.376604,6.249191,10
2002,3.8617907,8.126953,-15.800962,-13.375026,-1.2374276,10.435859,-6.7961507,5.985526,-12.142836,10.981363,-14.680388,-3.5959795,-4.5882254,-6.9874663,-11.295808,1.3012208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3571053,10.475723,10
2003,1.7177975,8.46246,-10.103294,-13.517239,-4.5546274,7.797943,-4.1099086,7.32114,-11.554805,8.013368,-11.06048,-2.5197594,-3.9891357,-6.788038,-13.35532,-2.967183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5855513,10.663513,10
2004,-2.2185225,12.717504,-9.087234,-23.715302,-9.061484,7.4132743,0.13798168,19.340233,-13.461696,14.633706,-8.837323,-0.3953799,-8.516154,-8.204745,-31.25806,-12.633991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3459353,3.331745,10
2005,-1.034883,12.315683,-8.583497,-21.918465,-9.669945,7.8116026,-0.22086212,17.698101,-14.091457,13.366604,-8.8307495,-0.30042452,-8.496229,-8.363738,-29.154161,-11.520316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.309033,5.361248,10
2006,0.94286686,10.582083,-12.279738,-18.013681,-5.463,8.956682,-3.368841,12.458886,-13.539009,12.207699,-11.160249,-1.2753203,-6.7659354,-7.9443808,-20.061926,-5.9684725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260761,8.727618,10
2007,-1.2044748,11.759106,-10.851358,-21.248705,-6.686204,7.7289033,-2.05536,15.456409,-12.88065,13.035723,-10.53784,-1.2292162,-6.659175,-8.030427,-24.716928,-9.39115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.694356,6.8207483,10
2008,-1.1877464,11.400484,-9.404711,-20.747183,-7.135745,7.140365,-0.81992286,16.361025,-12.0749655,13.21651,-8.653651,-0.55126584,-7.4060464,-7.433419,-26.195635,-9.575121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9360073,6.624075,10
2009,-0.6435809,12.042586,-9.794047,-20.324512,-7.373436,7.498111,-1.0135843,16.631783,-13.238707,13.407204,-8.361144,0.4254778,-8.007493,-8.203511,-25.422022,-9.461455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2017891,7.3454194,10
