,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class,label
6393,1.9672236,0.07329911,0.48253322,-0.7497726,-0.5255098,1.1916211,-0.4031064,-1.9283763,1.3204529,2.041915,-0.25598514,-0.86178577,-1.1401805,-0.40739623,-1.4395881,-0.409704,-5.5244102,-3.1607895,-2.4597654,-1.6185673,-6.801863,-2.8552146,-5.091863,-5.1283946,-0.522159,-5.113366,3.6940577,5.4535303,OOD,10
6394,1.1511234,0.7112786,0.731877,-0.11649328,-0.98295444,-0.17202175,-0.17941494,-0.16520348,0.99800277,-0.1036833,1.4116122,0.01418175,-1.2541233,1.2278332,0.62616956,-0.18278456,-3.9785354,-3.4738657,-4.582394,-3.982503,-2.5276084,-2.2313297,-2.9702413,-4.896875,-0.60670227,-2.0380774,4.5284367,1.5050343,OOD,10
6395,-0.055200413,0.21362121,-0.13929254,-0.021570727,0.11739777,0.2521077,-0.10759603,0.026445081,-0.22412224,0.06499136,-0.31746024,0.034087747,0.21735087,0.2556008,-0.14332427,0.16950908,-1.9375659,-2.5111613,-2.3038766,-2.1832151,-2.9916186,-2.3846207,-2.7895057,-1.9004315,-2.1962347,-2.325696,0.14293744,1.1058377,OOD,10
6396,1.897972,0.5012808,0.84945375,-0.32345304,-1.3025779,0.62243253,0.021476135,-1.1936704,1.5560817,0.9181494,1.4424635,-0.3646131,-1.5857477,1.0641632,0.07339293,-0.4958688,-5.7969093,-4.278671,-4.7383423,-4.0687485,-4.7603545,-2.9174745,-4.740722,-6.370599,-0.15736403,-3.5138838,5.9209967,3.1248848,OOD,10
6397,1.2676651,0.07731724,-0.31946775,-0.52783716,-0.7445936,0.97371775,-0.37788442,-1.6662009,0.7776494,2.0550656,-0.026110772,-0.5049616,-0.6844107,0.34758893,-1.069812,-0.23959278,-4.574812,-3.0665982,-2.4215279,-1.7258081,-5.999161,-3.3333352,-5.531494,-3.9366257,-0.52199274,-3.8475611,3.3698325,5.081812,OOD,10
6398,-1.8208553,-0.6544735,-0.07581201,2.5725138,1.1702168,1.8711395,0.24271162,0.64548016,-0.2836788,0.56131107,0.019014528,-0.3173584,-2.871308,-2.3323982,-2.3984954,2.582783,-4.1745768,-4.8755183,-0.11899717,-6.1994567,-4.679954,-8.140953,-2.5966222,-7.290463,-6.195072,-8.018998,-2.601911,7.318511,OOD,10
6399,-0.036526516,0.23961265,0.22381268,-0.043001413,0.23092087,0.10748726,-0.14706202,0.21228552,-0.18938571,-0.36737671,-0.011764887,0.06924656,-0.01627718,0.17453825,0.02304037,0.14123689,-1.995774,-2.538992,-2.5976791,-2.5165772,-2.3663216,-2.1172118,-2.1790223,-2.2993188,-2.2800725,-2.3024256,0.6444689,0.836278,OOD,10
6400,0.9728653,0.7406862,0.17684434,0.17336145,-0.97699875,0.82005507,-0.6053178,-0.9855174,0.5901181,0.6559462,0.2748997,-0.01719111,-1.1989583,0.87359965,-0.016145512,0.28796276,-2.774213,-3.74455,-2.9676032,-3.0190735,-4.2788105,-2.7813053,-3.4751105,-4.3756256,-0.43924546,-2.9996526,2.9287593,2.7954,OOD,10
6401,-3.3085437,-2.3921022,1.5483625,-2.7907932,3.547467,-0.2998442,1.9764106,4.9380364,-1.8720163,-1.4425609,4.52421,-2.588987,-3.421862,0.40117308,-0.6354754,4.686212,-16.397326,-11.979898,-8.258672,-15.854817,-0.00052009406,-16.206537,-9.147945,-9.424647,-13.991411,-9.620824,-0.21859223,11.348851,OOD,10
6402,1.12386,-0.101352476,-0.6928212,-1.157891,-1.1335996,1.0733371,0.023932353,-1.3017803,0.59774673,2.2233841,0.593653,-0.6475717,-0.7506358,0.8174131,-1.1045208,-0.08451056,-5.5264144,-3.6952353,-2.6303844,-1.8870112,-5.283588,-3.9616141,-6.6082196,-3.6203232,-0.4286238,-3.124277,4.046315,5.495859,OOD,10
6403,2.1291356,0.51344395,1.0646446,-0.4337514,-1.2904927,0.44506246,0.3425163,-1.2136952,1.905241,0.85372126,1.7895957,-0.30992478,-1.5651214,1.5117301,0.31011102,-0.7215189,-6.613699,-4.531101,-5.5490193,-4.7412877,-4.8413014,-2.9242754,-5.1353784,-6.78419,-0.1340151,-3.4396157,6.4805965,3.5935876,OOD,10
6404,0.0787638,0.34366122,-0.13931264,0.23669982,-0.15318966,0.34258503,-0.37299147,-0.21658261,-0.08585248,0.11817246,-0.2600839,0.083663054,-0.020948231,0.3280442,-0.14675225,0.1686521,-1.7036192,-2.565661,-2.338533,-2.236022,-3.2691836,-2.3918147,-2.7080405,-2.3984103,-1.8136208,-2.4342566,0.20828912,1.3584268,OOD,10
6405,-1.0418799,0.09834937,0.1672394,-0.14179367,0.675737,0.6554149,0.6603021,1.1354561,-0.18738793,-0.2002778,0.683611,-0.51686513,-0.92256856,-0.17226705,-0.23422982,1.1759303,-3.1552181,-3.4670897,-1.482612,-3.6713214,-1.1241199,-3.7077317,-2.171161,-2.577991,-3.1960297,-2.3718367,-2.529053,5.618842,OOD,10
6406,-0.19346578,0.975377,-0.8352011,-0.7299747,-0.3384797,1.3430579,-0.05818764,-0.5524494,-0.23304175,0.85973346,-0.8894487,-0.3218391,0.87512577,1.3882974,-0.073727936,0.2029436,-2.0821986,-4.5260177,-2.4444695,-2.078269,-5.164035,-3.1770349,-5.219038,-1.0921328,-2.010607,-2.0375032,-1.0272678,1.7932433,OOD,10
6407,0.8765344,0.9334442,0.086245954,0.28318515,-1.1008315,1.1078062,-0.6528274,-1.1803178,0.5486221,0.7976123,0.1327101,0.09133978,-0.8130564,1.2929125,0.028281912,0.040297635,-2.4724202,-4.1588135,-3.1606152,-3.0289924,-4.977004,-2.8096228,-3.9742732,-4.215705,-0.42908803,-2.8568454,2.902259,3.2161014,OOD,10
6408,0.16838981,0.4226704,0.01615914,0.48790193,-0.23891962,0.6387724,-0.5282915,-0.49625686,-0.03633859,0.16651088,-0.35535708,0.21686621,-0.38030142,0.09776196,-0.24481314,0.0799772,-1.4916519,-2.7993665,-2.1893618,-2.2361526,-3.7288542,-2.305039,-2.4958785,-3.0718822,-1.6706471,-2.9070768,-0.15765128,2.3157723,OOD,10
6409,-0.93414056,-0.12608369,1.0386549,1.2120763,1.3628402,0.43320346,0.24655478,0.81034243,-0.21288693,-0.52532524,0.7930355,-0.2825903,-1.9615991,-1.2511226,-1.1791229,2.0604577,-3.4812694,-3.240684,-1.337173,-5.3541965,-1.7886192,-5.0678396,-0.7643578,-5.1699734,-4.327698,-5.343952,-1.8142294,8.42183,OOD,10
6410,0.9806182,-1.993641,-0.76945144,1.6282517,0.90516615,1.2758253,0.41374147,-1.785015,0.67893124,2.4584875,-1.297673,-0.98075855,-1.7097893,-2.695845,-2.855922,0.46217903,-6.1269174,-1.6805595,-0.34434092,-2.7261086,-8.0145035,-6.1425366,-5.290085,-6.1603665,-3.5894532,-8.874708,-0.35401452,6.8806233,OOD,10
6411,-0.41588843,-0.66841614,-0.5968967,0.8605283,0.37706158,1.5126784,-0.0013330281,-0.53592676,-0.32833663,0.6444532,-0.9510673,-0.28866062,-0.62582344,-1.2666731,-1.286314,-0.17880787,-2.334522,-2.6832287,-0.7152888,-1.7208798,-4.7861524,-3.4646168,-3.3564103,-3.354844,-3.0611804,-4.546458,-0.47466815,4.6221395,OOD,10
6412,1.0811759,0.5616676,0.625042,0.010891214,0.18602541,1.6810749,-0.18030703,-1.5710213,0.16236301,0.39781812,-1.0656277,-0.18131666,-0.338394,-0.25774568,-0.50371325,-0.31060228,-2.1077142,-3.6080437,-1.9537247,-1.8353714,-5.745871,-1.6654007,-2.995373,-3.4963098,-1.3264807,-4.4201064,2.2179637,4.0340643,OOD,10
6413,-1.9907362,-0.9767485,1.2070612,-2.3777435,1.6542273,-0.9415491,0.95839757,4.1272607,-0.7696795,-1.5358202,3.8210304,-1.4874504,-2.0095317,1.3498635,0.7724973,2.1899674,-12.166873,-9.41063,-8.72309,-11.868422,-0.0065051466,-10.648227,-7.251897,-7.426976,-9.84132,-5.329489,0.01783807,10.635052,OOD,10
6414,1.1060095,-0.5065388,-0.33241415,-0.42641327,-0.17791541,0.432055,-0.25187263,-0.9866878,0.765336,1.5076913,-0.43037638,-0.28685805,-0.36031848,-1.018229,-1.3061285,-0.7532424,-4.513453,-1.8625664,-2.222211,-0.8907393,-5.3896804,-2.504692,-4.4980965,-3.7344098,-1.7269577,-4.139037,0.82076097,5.2023835,OOD,10
6415,-2.8607063,-0.60571903,1.8911448,-0.23356935,2.379209,1.5662172,1.4433275,3.099119,-1.065879,-1.6445042,2.9634104,-1.1419573,-3.468748,-1.0531114,-0.8677361,4.067093,-8.38233,-9.050274,-3.3165224,-11.01113,-0.08770834,-10.175014,-3.073363,-8.121475,-9.060056,-7.395976,-1.6918637,10.416244,OOD,10
6416,1.5212166,0.54953265,-0.24219707,-0.6256553,-1.5501347,1.3115847,-0.38705462,-1.7859579,0.9406375,2.1187353,0.78602433,-0.32734388,-1.3424866,1.3628498,-0.534942,0.051917583,-5.4583306,-5.008443,-3.739677,-3.3252563,-6.3279624,-4.3063083,-6.6572227,-5.417453,-0.12047333,-3.8240042,4.5882826,5.4986124,OOD,10
6417,0.4393837,-0.34438407,0.6469714,1.9979932,0.85015494,1.1027067,0.02738525,-0.7638154,0.4386907,0.39430997,-0.63770586,-0.014802277,-1.6927439,-1.5741006,-1.1089894,0.9093629,-2.5523672,-2.3550637,-0.85705954,-3.6548715,-4.747602,-3.627498,-1.3132558,-5.4533033,-2.712535,-6.168729,-1.465442,5.6967764,OOD,10
6418,0.35010183,-1.3332553,-1.0074389,1.1966833,0.63253677,0.8170441,0.22510083,-1.1652546,0.2923542,1.9278495,-0.9977094,-0.9226607,-1.1935859,-1.6175319,-2.1615927,0.70583355,-4.6743197,-1.5976562,-0.4664039,-2.480013,-6.173807,-5.522994,-4.6904507,-4.3128133,-3.0528972,-6.5540376,-0.5296471,6.429397,OOD,10
6419,-1.0700527,0.7496279,-0.07955529,1.2134687,0.1947924,1.9753561,-0.33207488,-0.0903052,-0.056557797,0.18108296,-1.0594951,0.46274874,-0.24135967,-0.28800517,-0.36319,0.16889505,-0.7212541,-4.5622673,-1.4409128,-2.9258854,-5.1202574,-3.1058428,-2.6036859,-3.5405853,-3.432927,-3.610421,-1.2570001,3.359775,OOD,10
6420,-1.6155592,-0.3196619,1.5533737,-0.11404922,1.7071714,0.612501,0.74557877,2.0074983,-0.7351788,-1.2798201,1.999731,-0.7234062,-2.1690662,-0.5609075,-0.5342311,2.7491224,-5.717743,-5.7857313,-2.8894646,-7.6804295,-0.24143597,-6.746938,-1.9676216,-5.635777,-6.062501,-5.25621,-1.2799834,9.399947,OOD,10
6421,2.6096914,0.8279931,1.6785427,0.46776897,-1.1151211,0.1778627,-0.29575282,-1.6716644,2.2293465,0.8686504,1.3877182,-0.393802,-2.256549,0.9644919,0.31455523,-0.37122375,-6.2921553,-4.211155,-5.6408787,-5.438673,-5.7983994,-3.1120048,-4.0270896,-8.318051,-0.10182281,-5.017472,7.051552,3.3910358,OOD,10
6422,1.1887847,-1.1983325,-1.3777517,-0.83946383,-0.19655383,-0.15886167,-0.1093187,-0.74534583,0.6597406,2.089307,-0.80367017,-0.50241506,-0.23380934,-1.9418012,-2.3585887,-1.5852299,-6.8287034,-1.7382402,-3.0561943,-0.35275775,-6.9298487,-3.8143604,-6.778827,-4.337787,-3.4450357,-5.4876037,0.96022433,5.815737,OOD,10
6423,-0.19900219,-1.43134,0.21676888,1.7257761,1.60926,1.0182133,0.5608427,-0.55731696,0.16124609,0.86242217,-0.24276252,-0.87064254,-2.4236422,-2.4660604,-2.2658825,1.6553476,-5.120876,-2.367904,-0.22696619,-4.580785,-4.7410336,-6.2655606,-2.6896448,-6.1788015,-4.4042726,-8.0331,-1.9186729,7.1724997,OOD,10
6424,2.399614,-0.28510702,-0.009638526,-1.0752736,-1.5346881,0.53866446,0.42662168,-2.117325,1.6955898,2.9617937,1.7508178,-1.2247502,-1.9464025,1.324554,-1.020246,-0.22357708,-9.320199,-4.4656425,-4.882358,-4.3671546,-6.7997403,-5.645636,-8.487554,-6.936746,-0.04511046,-5.046724,5.4393306,5.522732,OOD,10
6425,0.22666548,-0.039435614,-0.25944176,0.8394275,-0.08380532,0.8307608,-0.48297387,-0.57726955,-0.03810978,0.74348783,-0.639595,0.010328766,-0.54439354,-0.63630307,-0.8487752,0.23944235,-1.8937135,-2.3065434,-1.3423692,-1.8659668,-4.3542824,-2.9220672,-2.7337036,-3.3063936,-1.9399527,-3.8212867,-0.39299905,4.1796126,OOD,10
6426,-2.4637196,-1.0236192,2.8027804,-0.632992,3.133884,0.3145336,1.2849264,3.3807027,-1.4963046,-2.3073006,3.3900344,-1.5963367,-3.234829,-0.614238,-0.56862247,4.4831305,-10.5530615,-9.489604,-5.770108,-13.419459,-0.02686797,-11.766679,-3.770636,-9.099058,-10.779603,-9.116257,-1.1622605,10.882887,OOD,10
6427,0.27408066,0.07583515,0.00964617,0.093019955,0.009596229,0.05475165,-0.19737637,-0.2798655,0.048240025,0.13002305,-0.13148926,-0.0684659,-0.027291477,-0.01419333,-0.22480273,-0.075495,-2.2887154,-1.9962045,-2.4428172,-2.0606675,-3.095716,-2.1567886,-2.648699,-2.5079136,-1.8159639,-2.621854,0.73695314,0.8837056,OOD,10
6428,2.1256483,0.6827873,1.3983637,-0.2833583,-0.970043,0.4913128,0.10115607,-1.1227185,1.8801808,0.4460303,1.4095174,-0.23806238,-1.3857026,1.0410888,0.21862313,-0.917215,-5.7133937,-4.1008887,-5.166542,-4.1529264,-4.7362995,-2.0072563,-3.977946,-6.561445,-0.26728278,-3.5067024,6.250809,3.1367118,OOD,10
6429,1.1414286,0.30669615,-0.4159004,-0.74508685,-1.3198022,0.47909838,-0.022085965,-1.3868294,0.9314596,1.7676381,1.0179831,-0.64947605,-0.80178386,1.9082365,-0.23572183,0.07315029,-5.4729304,-3.9476087,-3.9619396,-3.4825108,-5.019772,-4.2581954,-6.510323,-4.135823,-0.19474764,-2.7261586,4.2370496,4.027894,OOD,10
6430,-1.7653873,-1.034108,0.26159823,0.89720565,1.7980727,0.8067956,0.80848825,1.0781382,-0.5115932,0.03154818,1.1698866,-1.2027633,-2.7444441,-1.9475292,-2.261888,2.5741138,-5.6229463,-3.6251967,-0.36529413,-5.8243737,-1.7705723,-7.500686,-2.3719866,-5.583197,-5.656905,-6.5308394,-2.3225644,7.964004,OOD,10
6431,0.55592537,0.83755267,0.31679738,0.61509895,-0.5829635,0.72523874,-0.7092064,-0.66506124,0.31515306,0.17065701,-0.0666865,0.20188299,-0.6910597,0.72180176,0.14895278,0.13118675,-1.5952973,-3.374089,-2.805511,-2.9070415,-3.9670508,-2.2736285,-2.5071883,-3.788501,-1.0226381,-2.7781913,2.1701348,1.9970524,OOD,10
6432,-2.8984714,-0.63893926,1.2838295,0.14406058,2.0662646,1.3929467,1.1630164,2.5628939,-0.61672884,-1.2938192,2.5732262,-1.2535766,-3.4163575,-1.5797074,-1.4537086,3.463358,-7.2755027,-7.1569676,-2.0533206,-9.048506,-0.24432215,-9.063322,-2.4699104,-7.456599,-7.937733,-6.7052464,-2.1440268,9.682059,OOD,10
6433,2.0969603,0.59966433,0.36377352,-1.0174713,-1.9159269,1.1150222,0.071815506,-1.3458191,1.6277285,1.9056733,1.826772,-0.41776255,-1.8829856,1.5322607,-0.26701516,-0.36935297,-7.4658413,-5.7910485,-5.2053294,-4.3410425,-5.889964,-4.218523,-6.991516,-7.0225124,-0.067048095,-3.7544303,5.6221094,5.012267,OOD,10
6434,1.68983,-0.053125676,-0.55632716,-1.3645966,-1.5811213,1.3044059,0.07678145,-1.738064,0.9863425,2.8157952,1.0877995,-0.8042704,-1.4188055,1.0905539,-1.1848545,-0.105073735,-7.26213,-4.7769475,-3.4982023,-2.7798836,-6.3718762,-4.896717,-7.9800878,-5.2402315,-0.14471392,-3.990624,4.8725944,5.938603,OOD,10
6435,-0.804006,0.38709736,-0.32520318,1.7907865,0.18277542,3.0187428,-0.86824703,-1.3033439,-0.32761365,1.4431473,-1.8680351,0.15584119,-0.9230921,-0.96350586,-1.5007186,1.0074627,-1.3692992,-5.4625063,-0.42778665,-3.2752821,-8.09062,-5.340301,-4.0921597,-5.088952,-3.796881,-6.6406026,-1.0819626,4.485123,OOD,10
6436,-0.9688413,1.4300888,-0.27561694,0.017704792,-0.01801027,2.4501903,-0.47886604,-0.5682709,-0.21860215,0.33650106,-1.6126757,0.8058679,0.4718696,0.033439275,0.092559546,-0.5034723,-0.61643726,-6.0573044,-2.2906423,-2.1593044,-6.515924,-2.333767,-4.0123906,-2.9128237,-3.506055,-3.2101343,-1.1807173,2.8252378,OOD,10
6437,0.28550458,0.44467548,-0.13076967,0.19845495,-0.39992806,0.54585797,-0.46206415,-0.42549056,0.06752104,0.34194377,-0.17851137,0.01812124,-0.2350776,0.5041992,-0.13461834,0.12794782,-1.8575978,-2.815135,-2.3651516,-2.215508,-3.5772774,-2.4109182,-2.973339,-2.7024643,-1.3588095,-2.4281516,0.96050674,1.7967738,OOD,10
6438,0.9058186,0.787197,0.5866481,0.6210863,-0.7080155,0.45158756,-0.6088219,-0.7451305,0.6384833,0.0046569686,0.2587513,0.26505843,-1.0176611,0.7022029,0.3584379,-0.07332689,-2.14676,-3.2843874,-3.4011545,-3.2750714,-3.7850912,-2.0225506,-2.3604136,-4.541873,-0.77981496,-2.8828382,3.0433807,1.6190491,OOD,10
6439,0.36676842,0.16633686,-0.46056676,-0.3966675,-0.5628857,1.2928178,-0.56667817,-0.5532897,-0.056290798,0.5400713,-1.0901823,0.70482326,-0.23890747,-1.3840001,-1.0771759,-1.4719121,-2.7545018,-3.9280138,-2.7226443,-0.5457839,-5.901244,-1.7800227,-4.2076902,-4.0957465,-2.981855,-4.01765,0.52918917,4.230568,OOD,10
6440,0.66004694,-1.1633077,-0.4150896,1.179204,0.44030195,1.387099,-0.0007995814,-1.1861173,0.31825995,1.6420064,-1.0639294,-0.60713756,-1.2367594,-1.8932204,-2.1438305,0.460726,-4.1320066,-2.1249185,-0.4422456,-2.1153755,-6.316108,-4.5855656,-3.9671726,-4.855108,-2.7912989,-6.672633,-0.4614192,6.1881685,OOD,10
6441,-3.8697896,0.10725998,3.2217143,2.2064853,3.0579436,1.9797459,0.68905324,3.3836777,-1.5481089,-3.0587723,3.286042,-0.58213687,-5.1542087,-2.4849455,-1.9343607,5.2455897,-7.664444,-10.9038105,-3.618447,-14.46377,-0.9456012,-12.512438,-0.537483,-12.684414,-11.962413,-11.36599,-2.6287286,10.032685,OOD,10
6442,-1.1973168,2.3090377,-0.42088866,-0.71537215,0.16402075,3.6587646,-0.21890035,-0.64744407,-0.91715235,0.31198633,-2.98934,1.0915626,1.6266195,0.89489096,0.52354604,-0.44336894,-0.3431661,-9.32649,-3.271535,-2.8626752,-9.157042,-3.0148675,-6.0521536,-2.1388137,-5.084653,-3.920528,-1.8937993,2.936141,OOD,10
6443,0.4513365,-0.122955814,-0.23972474,0.17553288,-0.2182934,0.47712833,-0.31824648,-0.58391654,0.06950341,0.48073813,-0.23099896,-0.08211371,-0.33511943,-0.18449911,-0.45970094,-0.15807986,-2.4059043,-2.1594577,-2.0765717,-1.7291332,-3.6745896,-2.3572927,-3.0983803,-2.8959293,-1.5103964,-2.987711,0.3291938,2.111287,OOD,10
6444,1.9252315,-0.26043886,-0.04901194,-0.85265636,-0.72616357,1.152353,-0.18284321,-2.0935295,1.2119172,2.5313253,-0.0029194728,-0.99479115,-1.2020438,-0.124112844,-1.5372899,-0.24069287,-6.2513485,-3.1951041,-2.4632993,-1.8185215,-6.920788,-3.7686856,-6.24666,-5.0078716,-0.3990829,-5.105338,3.6389658,5.5205164,OOD,10
6445,0.586464,-1.1000617,-0.72676647,0.85455585,0.34233087,1.6724417,-0.12779479,-1.6358311,0.3344056,2.0698473,-1.1142086,-0.70710325,-1.3138552,-1.6717571,-2.2024956,0.44384697,-4.4218216,-2.5802617,-0.3866319,-2.0019538,-7.024556,-4.9947224,-4.933063,-4.844245,-2.604573,-6.7721357,-0.429581,6.305932,OOD,10
6446,1.8011715,-0.01624644,0.3726961,-0.9566109,-0.71583176,0.7168295,0.064844206,-1.5907253,1.287841,1.8775047,0.48942384,-0.88026476,-1.105332,0.2980858,-1.04829,-0.3304211,-6.0724106,-3.1146433,-3.0677311,-2.2821834,-5.5968943,-3.1299295,-5.4271307,-4.7767024,-0.31702176,-4.1259747,4.217301,4.984101,OOD,10
6447,0.23213835,-0.12845156,1.0964609,0.048151266,0.7434873,-0.41154677,0.13631777,0.35362637,0.015499173,-0.7166649,0.7231559,-0.46653244,-0.8381615,-0.24803017,-0.17980757,0.64127505,-3.3886893,-2.0412369,-2.7917218,-3.7198157,-1.3489571,-2.6664028,-1.2967374,-3.4875546,-2.4968338,-3.3390858,3.6716285,0.51140136,OOD,10
6448,-3.3739164,-0.20917772,1.491039,0.37056306,1.947345,1.6208715,1.0771718,3.1823251,-1.163206,-1.7582307,2.6639473,-0.7273085,-3.2086818,-0.80599785,-0.8226059,3.6763692,-6.7209516,-8.82534,-3.053237,-10.391186,-0.13329431,-9.648127,-2.6041543,-7.6701097,-8.841485,-6.461645,-1.7412748,10.24995,OOD,10
6449,-0.6837217,0.2222132,1.077545,2.4679022,0.6288515,2.056738,-0.32068384,0.19916134,0.26375514,-0.37400728,0.1490388,0.5001628,-2.776566,-1.6097615,-1.0184966,1.7152588,-2.2828414,-5.0291047,-1.1244097,-5.6497583,-4.130394,-4.918093,-0.65138674,-7.562288,-4.108095,-6.551357,-2.0209951,5.835866,OOD,10
6450,1.5030994,0.55993694,0.9295419,-0.1266245,-0.7472382,0.3323272,-0.03526804,-0.78255004,1.2802287,0.22650044,0.9765073,-0.061936244,-1.0082687,0.8814253,0.27455145,-0.61803794,-4.223213,-3.3781595,-4.243336,-3.4395645,-3.820984,-1.8044327,-3.2739985,-5.080598,-0.48911938,-2.795423,5.037576,2.0813732,OOD,10
6451,3.3674116,0.5854443,1.139794,-0.6918955,-2.122576,1.3186731,0.58511,-2.7793984,2.8218565,2.4708478,2.316088,-1.0288604,-2.3517177,2.297375,-0.21400613,-0.77186596,-10.728635,-7.2335324,-7.526327,-6.9445686,-9.039427,-5.7737546,-9.333244,-10.2542515,-0.0074386997,-6.3120713,7.5260034,5.134639,OOD,10
6452,2.9043458,0.5422586,1.0850043,-0.6224943,-1.7510585,1.058969,0.4130298,-2.2939808,2.3867333,1.8596681,2.0018618,-0.6307062,-2.0237484,1.8553947,-0.065021574,-0.94942904,-8.936683,-6.1195655,-6.658601,-5.772862,-7.55664,-4.415928,-7.6631813,-8.858389,-0.025553549,-5.2424755,7.3780866,4.681096,OOD,10
6453,-2.0004227,1.3962642,-0.6610582,1.0906761,-0.36425313,3.119307,-0.62002075,-0.10847017,-0.33795232,0.6504212,-1.0413185,0.46464786,-0.2739849,0.33652005,-0.59984875,0.42191827,-0.51419425,-6.8125143,-1.3250306,-3.3498404,-6.3411474,-4.500635,-4.189683,-3.817791,-3.954911,-3.477611,-1.1591935,3.356261,OOD,10
6454,-2.8585465,-0.15959364,2.0403783,0.19806114,2.2733684,1.1650405,1.1440011,3.0221674,-0.8108885,-1.8592689,3.1003122,-0.9642564,-3.536557,-1.0554098,-0.87583375,4.042277,-7.933604,-8.727134,-3.6466029,-11.242298,-0.12550451,-9.957455,-2.4039311,-8.629904,-8.959111,-7.388616,-1.7372822,10.371327,OOD,10
6455,1.2134948,0.23776738,0.5592145,-0.07958307,-0.6472123,-0.0061192065,0.0008619875,-0.6387156,0.9605741,0.3620461,0.8909915,-0.22391734,-0.88932896,0.6833596,0.1372419,-0.36888674,-4.017894,-2.5975788,-3.710394,-3.0895398,-3.2408981,-2.1314118,-3.2377853,-4.311833,-0.5932309,-2.5960503,4.4319,2.277169,OOD,10
6456,-0.89714265,-0.48264283,1.414782,0.051374152,1.636332,0.3405794,0.6101129,1.2205391,-0.5599781,-0.84158236,1.4063911,-0.8198081,-1.8297125,-0.79662335,-0.76155126,2.2092855,-4.808277,-3.8485985,-2.0187273,-5.8923206,-0.58173573,-5.327155,-1.4121126,-4.6089497,-4.5719066,-4.929555,-1.5701066,8.788674,OOD,10
6457,0.36523277,-0.18245013,0.5612571,2.076634,0.51053053,1.4126701,-0.098831505,-0.8944477,0.5447533,0.6413717,-0.46723497,-0.0217392,-1.9044967,-1.458417,-1.150352,0.95446956,-2.496842,-2.728929,-0.7176496,-3.6586003,-4.9739914,-3.8173385,-1.5532836,-5.794312,-2.3770304,-6.042578,-1.4181105,5.6911907,OOD,10
6458,1.1475396,-0.12735078,0.056330085,-0.52098584,-0.5647328,0.2923466,0.17133977,-0.9251407,0.82525903,1.1304497,0.6563931,-0.6125163,-0.5116613,0.5984911,-0.5138273,-0.29265833,-4.64916,-2.3778434,-2.9553885,-2.3043187,-3.9341555,-2.7303762,-4.4653707,-3.488059,-0.5835546,-2.795807,3.7961195,4.044176,OOD,10
6459,-0.04360719,1.3067608,-0.3476528,1.4886738,-1.0782248,1.9897802,-1.2034528,-0.95849055,0.0014432706,0.71375436,-0.8902598,0.30285862,-1.0240777,0.8049182,-0.34736603,0.84264195,-0.59871054,-5.1957955,-2.0095723,-3.408648,-6.1020894,-4.002285,-3.4367795,-4.5772977,-1.6332438,-3.9347422,1.5831515,3.538922,OOD,10
6460,0.42219776,0.8036228,0.19200064,0.9372925,-0.4941522,0.8664356,-0.7701609,-0.6337347,0.19290726,0.12229597,-0.34855065,0.26295203,-0.8080057,0.3917761,0.0061396062,0.33511284,-1.2158793,-3.393558,-2.4214907,-2.916949,-4.16984,-2.5005646,-2.2496772,-3.9132853,-1.3334676,-3.2037172,1.8274583,2.3679595,OOD,10
6461,-2.117547,-0.45069587,1.8326223,0.104041435,2.3392386,0.48610687,1.081188,2.4748528,-0.82325065,-1.5091573,2.5023627,-1.0749538,-2.7670143,-0.83653134,-0.87519974,3.5374875,-7.256692,-6.6786056,-3.2930694,-9.67823,-0.16379753,-8.693023,-2.2150342,-6.943008,-7.714261,-6.732585,-1.5038563,9.984208,OOD,10
6462,-0.3805079,2.0689926,-0.42225903,1.9557518,-1.508749,2.0953069,-1.3127567,-0.68718123,0.52945644,0.4991088,-0.8366733,0.6655593,-1.2442242,1.2142079,0.22153741,1.1090673,-0.31670135,-6.476194,-2.8076668,-4.630429,-6.6362195,-4.438549,-3.4839494,-5.6014605,-2.0477488,-3.7598472,1.6615815,3.506536,OOD,10
6463,1.8866754,0.255267,0.8610114,-0.64135253,-0.9152322,0.46426427,0.31850684,-1.1714373,1.5133712,1.0208223,1.3932556,-0.5876397,-1.2180451,1.0601025,-0.16594912,-0.64781904,-6.137389,-3.6694422,-4.46254,-3.6440394,-4.5418096,-2.7184591,-4.8554873,-5.5634227,-0.20943923,-3.341649,5.7812386,3.6400688,OOD,10
6464,-0.5271562,1.6327612,0.16778362,-0.13755518,0.02197333,2.1948836,-0.30204463,0.01796633,-0.52424973,-0.5279701,-2.490872,1.2832783,0.86033875,-0.8018017,-0.076251626,-1.3192465,-0.71411586,-6.7007008,-3.5062704,-1.875889,-7.268958,-1.4117181,-3.5970871,-3.4629498,-4.9679117,-4.1478434,-2.022338,2.8641238,OOD,10
6465,1.4185076,-0.006018135,0.022773936,-1.2629015,-1.1879756,0.2861862,0.40908968,-0.828318,1.2331171,1.6736348,1.4852045,-0.8081826,-0.95539975,1.154612,-0.5240946,-0.30740163,-6.609231,-3.4492378,-3.9194667,-2.9377038,-4.0817394,-3.5136786,-6.0088744,-4.3720407,-0.28188995,-2.5518284,5.0432863,5.089818,OOD,10
