,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class,label
3520,-1.1179487,-4.7409897,-5.14476,0.6707333,1.663765,8.356812,2.0017073,-5.0967126,-1.187554,9.985599,-4.2620716,-5.011368,-3.5080836,-3.6988173,-9.409181,4.3574944,-20.87966,-15.762179,-2.8132996e-05,-10.527125,-27.132505,-27.174059,-26.085238,-14.204784,-14.477927,-25.770273,8.986432,15.3169565,test,2
3521,-2.394159,8.868597,1.4130199,0.88232124,-0.6346052,10.043256,-2.1554823,-2.553011,-1.764269,-1.503526,-8.421908,5.755544,1.1855975,2.6716528,3.2534366,-1.0227301,-8.511181e-05,-31.602528,-14.113926,-14.5524,-28.350264,-9.404306,-13.883361,-15.057138,-16.396856,-15.644403,14.009159,-4.4221754,test,0
3522,3.7312028,-1.2549107,0.7279761,-0.26990175,-0.51186967,-2.0542824,1.3436022,-2.697914,3.6871345,2.8403792,2.4154196,-1.8767534,-1.9178262,0.7101083,-1.4463837,-1.1578052,-12.935386,-0.9606238,-6.925117,-5.8449554,-7.375661,-5.6412716,-8.256311,-8.967209,-0.4976855,-6.939862,5.776025,4.7938337,test,8
3523,2.433416,-4.288921,-0.70084524,-0.18696123,3.0612895,-7.3691354,1.8754315,-1.0752156,3.1373632,3.3710976,1.8646953,-3.4395804,-0.4065556,-1.0220844,-3.5798025,-0.69529164,-23.312033,-2.9563467e-05,-13.20755,-12.344413,-11.698886,-15.51376,-15.252514,-12.07882,-11.65572,-15.300884,-6.759082,8.640755,test,1
3524,6.455194,3.6703146,5.2297106,2.500317,-3.4351487,1.9548273,-1.1957175,-4.281903,6.173033,0.7085691,3.0420146,0.63845086,-5.8564053,3.4374979,2.7297163,-1.489563,-12.184316,-13.466493,-14.81154,-14.96845,-14.818921,-5.6279573,-7.393221,-22.335464,-0.004236889,-11.606578,5.126999,3.3717456,test,8
3525,-1.2812897,-3.6688318,-4.2199717,-0.86626583,0.7235019,7.1396914,2.9209356,-3.64996,-0.030910252,9.07948,-2.1442273,-5.554187,-1.9355996,-0.9667722,-7.2935867,3.8484714,-19.049809,-13.266131,-0.0002524534,-8.832547,-20.90707,-22.57951,-23.322756,-9.558143,-10.288234,-18.023,9.414586,15.079116,test,2
3526,-1.4898335,-2.061288,-4.2191024,-4.5561028,-0.80524784,1.5254958,1.08403,-0.5217375,-0.34086213,5.6142836,0.049855016,-3.417002,1.6530043,2.7034907,-2.4256182,0.054678634,-12.51919,-6.7579083,-3.67075,-2.5483043,-8.998262,-11.4740095,-17.725206,-0.15564471,-5.0284543,-3.422921,12.489466,18.425318,test,7
3527,1.9298358,0.10059119,-3.5583694,-7.7556696,-3.803712,5.2393837,-0.16144072,-0.79144996,1.1994517,4.691632,-0.63638073,1.253041,-0.75478894,-3.7100708,-4.23594,-6.633791,-18.816433,-17.837444,-11.27559,-0.00057561515,-19.435041,-7.6122575,-22.536531,-13.40044,-10.227129,-10.390547,3.9783413,16.137108,test,3
3528,-2.3297362,-0.47874933,2.0428262,-4.932997,-1.2339855,1.7213795,2.9753058,6.439453,0.79911435,-2.1449223,7.709457,-0.22334889,-6.0469894,0.8166307,2.3501725,1.551781,-20.342342,-20.014605,-14.224379,-17.445189,-0.0020414006,-13.541981,-12.086218,-16.660833,-12.774705,-6.2003055,0.60880685,7.6725535,test,4
3529,-1.4558222,-2.6875353,1.6785887,-4.7412834,1.185705,-2.6321545,3.4890213,5.274717,0.36834264,-1.1309223,7.687081,-2.4009829,-4.13392,2.5799265,1.7090447,2.2988822,-24.027369,-14.179461,-15.860845,-19.418278,-0.00029511866,-16.949928,-14.438986,-13.663101,-13.495918,-8.142251,0.6053039,7.8300266,test,4
3530,3.307147,-3.4173768,1.1057591,1.5652643,2.911487,-6.1060457,1.821107,-1.8488703,3.5545175,2.3983498,1.8675938,-2.6511197,-1.5864472,-1.9528468,-3.1867366,-0.01928858,-20.26224,-0.00011252724,-11.618803,-12.624127,-11.179019,-13.15959,-10.866885,-13.991326,-9.652435,-16.095928,-6.0272307,7.8526807,test,1
3531,4.090164,2.8791711,4.394711,-0.33659106,-1.4110492,1.1690984,-0.552162,-0.23587902,3.1012821,-2.648853,0.2827181,1.3247081,-2.9772913,-1.5315146,1.0642264,-3.7065918,-8.352064,-10.731846,-11.8935995,-7.319357,-9.74876,-0.058231402,-3.0261097,-15.406618,-4.969904,-8.910794,5.0372705,1.2621026,test,5
3532,3.1357641,-4.721508,-1.3895779,0.7094766,3.2788942,-5.624835,2.099572,-2.4811506,2.9386191,4.8678045,0.17237085,-3.7915933,-0.88006306,-2.54069,-5.2507486,-0.06890111,-23.033943,-6.520536e-05,-10.334169,-10.986866,-15.100246,-16.5587,-16.018824,-12.497063,-11.36586,-18.336521,-6.60518,7.7554455,test,1
3533,-0.43509173,2.258913,7.3600087,6.3658905,2.873904,1.3786929,-1.3989714,1.4466506,0.7440518,-5.3157,2.1022356,1.7938484,-7.709263,-3.1336148,-1.5094459,4.458335,-10.855668,-17.048244,-12.775941,-23.679594,-10.914794,-15.051689,-4.0768748e-05,-26.94164,-16.621172,-22.493452,5.785107,-4.6790934,test,6
3534,-2.9233925,1.5562356,-3.3895683,-6.6942916,0.8602119,3.2998838,2.1305747,1.9333993,-2.2917662,2.532365,-2.3327906,-0.9470221,4.392883,5.964531,1.9444366,0.23874986,-12.312636,-18.909578,-11.121284,-9.466,-13.230666,-13.137833,-21.44848,-0.012109689,-12.877311,-4.4284053,12.137538,20.028135,test,7
3535,-2.8802204,2.4665413,-3.8282676,-6.408758,0.14350395,2.876127,1.8252077,1.8061934,-2.1097345,2.8774192,-1.7706918,-1.0554376,4.4697204,7.1450725,2.9799376,-0.07252695,-12.035086,-19.307552,-12.326721,-10.131036,-13.381347,-13.345534,-22.187323,-0.044143118,-11.979418,-3.1436887,12.118677,19.993103,test,7
3536,-2.7178996,6.595657,0.7768258,3.8729453,-1.6249182,8.407272,-3.01259,-1.5565006,-0.83238137,-1.0467138,-5.632505,4.327435,-1.7796689,0.8501459,1.4554527,0.21862808,-0.00010680582,-25.24416,-10.386743,-13.75126,-22.818323,-10.702546,-9.887476,-16.985723,-13.68019,-14.775161,14.763619,-4.116907,test,0
3537,5.6753745,1.1223099,1.7609011,-1.0903183,-4.365011,1.7021606,1.1061218,-4.103056,4.8792644,3.689607,4.843886,-1.1586738,-4.7507367,4.3671603,0.74238545,-1.2498398,-18.442806,-13.140472,-13.979332,-13.032399,-13.684577,-10.005212,-15.569211,-18.358305,-0.00011216965,-9.711309,4.813917,3.820121,test,8
3538,-2.6398702,-0.12775527,-1.8717184,-6.6241226,-1.5965703,0.42650133,2.5714393,6.0640044,0.39062947,-0.37886775,5.069809,0.05846179,-1.6743641,3.0783353,3.3307285,-0.98760664,-17.015041,-16.56152,-13.652012,-11.299455,-1.3602314,-10.491498,-15.618826,-7.9417973,-10.95003,-0.29708096,0.93456405,9.632656,test,4
3539,-0.8880067,-0.28125125,-1.9218378,-7.1154904,-2.4313483,-0.6902787,2.5759845,4.5212283,1.5411011,1.1533372,5.7441745,-0.45893884,-0.9925239,5.561714,3.6909578,-2.0466378,-19.918411,-15.896283,-16.409307,-12.078151,-3.6220546,-11.071596,-19.084343,-8.36867,-8.866353,-0.027496876,0.5519372,10.21239,test,9
3540,-3.09506,0.044000905,-6.806432,-7.5848403,-0.6055968,5.5331707,1.9695175,-0.7732101,-3.0210497,8.091257,-2.717883,-5.046992,4.745254,7.8731074,-1.4536781,1.9990857,-18.744429,-21.54144,-9.725445,-10.175275,-20.911362,-22.894262,-32.90633,-0.00028463127,-13.028,-8.597975,13.513049,19.553581,test,7
3541,-3.130741,5.6332655,-0.14435533,3.5955842,-1.071019,7.0074105,-2.072167,-0.5650693,-2.1359403,-1.5614395,-5.5223613,3.6745305,-1.0001047,0.44366062,0.98139757,0.5354042,-0.00016675988,-22.80726,-9.560624,-12.784444,-20.01264,-11.033574,-9.499054,-14.066456,-14.27805,-13.794574,14.353109,-3.764597,test,0
3542,-1.3651034,0.016369415,-2.1425655,-8.160598,-3.3987792,0.3976174,2.2972994,6.4782686,1.7650031,0.4858635,6.4502797,0.36219978,-2.1116095,3.7867968,3.4507623,-2.831487,-21.48975,-19.20574,-17.460775,-11.766466,-3.3053663,-10.921963,-19.553797,-11.158187,-11.019254,-0.037434265,0.8561778,10.375149,test,9
3543,2.4065206,-4.468632,-0.8330936,0.768615,3.251922,-6.081042,1.7457609,-2.1323698,2.649474,3.997779,0.97522384,-3.3206897,-0.90481293,-1.752654,-4.1609282,0.36439916,-21.641195,-5.1854695e-05,-10.801894,-11.912351,-12.862956,-16.068403,-14.620921,-12.108784,-11.029924,-16.824322,-6.5965195,7.723503,test,1
3544,8.051479,6.616024,8.666254,-4.202782,-5.136299,5.172345,-0.18731551,-1.1069152,7.06397,-3.5837011,2.7783873,4.542463,-5.241584,0.24921237,4.263785,-9.193511,-20.108994,-28.839293,-27.334581,-15.754722,-21.352747,-0.00013600854,-12.553154,-31.966297,-8.934093,-14.452308,4.2082863,-0.14800015,test,5
3545,-1.1863022,-4.26137,-4.6284084,-0.7538758,1.4495734,7.71648,3.1809986,-4.057001,-0.9175103,9.830189,-2.6807601,-6.1314006,-2.5801475,-1.310346,-8.138894,4.8218813,-21.142527,-14.922032,-5.3642743e-05,-10.5499935,-23.13038,-25.913403,-25.597641,-10.733841,-12.135046,-21.346657,9.389437,15.217845,test,2
3546,2.9034839,0.7350463,1.9497386,0.011200894,-0.33873224,3.0613139,-1.3184807,-2.0067444,1.7016222,0.67021966,-0.99413085,0.5172368,-1.221409,-2.045246,-1.4653254,-2.0586555,-4.4664845,-5.7170143,-3.6643226,-1.5197675,-9.56512,-0.5639079,-3.426185,-8.696919,-1.9763775,-7.5255322,14.505016,9.861356,test,5
3547,2.4045894,0.30026358,-2.5217657,-7.2834706,-3.8733306,4.932069,-0.29019785,-0.47361714,1.2243837,3.8871732,-0.14211789,1.9329475,-1.1129402,-4.1155777,-3.7058427,-6.6342597,-17.621174,-17.162798,-11.338852,-0.002856938,-17.736387,-5.911273,-20.006691,-13.957609,-9.426997,-9.888162,3.9901514,15.976725,test,3
3548,-0.5542826,-0.92618436,-2.465828,-8.92338,-4.194983,0.109891534,2.9077668,4.904918,2.7270505,1.8365387,7.595936,-0.2453528,-2.255517,4.3390064,2.6545997,-3.2702453,-24.274904,-17.97133,-17.671793,-11.276909,-3.9847236,-11.486013,-22.059984,-11.70077,-9.025892,-0.01892709,0.6943939,10.639104,test,9
3549,-2.6013513,-3.0303206,2.4270542,-4.547942,2.4530964,-2.1941216,3.8573713,6.197618,-0.5172589,-1.6979477,8.283039,-2.9950948,-4.561879,3.0086074,1.7058811,4.2720175,-26.085255,-17.076408,-16.792433,-23.743307,-2.2411095e-05,-21.0217,-15.416045,-15.19004,-16.821362,-10.730106,0.45189926,7.23794,test,4
3550,5.5178437,5.244376,5.321638,-1.6897712,-3.1009655,3.629255,-1.0436317,-0.3197708,4.322625,-2.2265477,0.47203892,2.6702676,-2.988299,-0.18595918,2.391796,-5.0902267,-10.859015,-18.373295,-16.54139,-9.5334425,-15.036891,-0.0040780487,-6.829327,-19.920935,-5.860807,-9.959085,4.6264334,0.69484097,test,5
3551,-4.009131,3.4975293,-3.5947142,-6.7265725,1.063144,4.351718,2.5793097,2.8085966,-3.366017,2.1971967,-3.2059681,-0.44679686,5.453706,7.402111,4.2480397,0.4514328,-11.81387,-24.306398,-13.847525,-12.766084,-15.623924,-14.984727,-23.716074,-0.009486006,-15.871161,-4.6639204,12.173844,20.1885,test,7
3552,-1.0434903,-0.76285243,-3.1525073,-9.389845,-4.0124907,-0.86846244,2.9628904,6.552335,2.3477886,1.171903,8.166509,-0.3063421,-2.4656763,5.294867,3.8537917,-2.996723,-26.393072,-20.228973,-20.611519,-14.15794,-3.474686,-13.869707,-23.959505,-12.472729,-11.609553,-0.03147632,0.5609127,10.736145,test,9
3553,4.8415174,0.5056865,1.493201,-0.12523654,-2.8894496,1.5004799,0.8834588,-3.6887894,3.895584,3.3965364,3.1571581,-1.4144046,-4.0920787,2.582285,0.030240923,-0.30205888,-14.582398,-9.454068,-9.809205,-10.282656,-11.739898,-8.543238,-11.815159,-14.802143,-0.00046325917,-9.378497,5.236412,4.1833515,test,8
3554,2.417121,-3.365443,-1.1198012,-0.48435897,1.8020811,-3.98789,1.9929473,-1.9829993,1.9628253,3.3204472,0.15068214,-3.5849164,-0.34900165,-1.403981,-3.5823164,-0.69481874,-16.983969,-0.0024747006,-7.760774,-6.9763694,-10.484826,-11.180038,-12.422984,-7.9390397,-7.2588577,-12.108679,-5.808014,8.231471,test,1
3555,1.8146155,-0.15156102,-0.52499336,-5.9888387,-4.219262,-0.7637551,2.2683318,2.7517922,3.8370864,2.0449612,7.5373626,-0.89909196,-2.9519415,5.5240173,2.5650234,-2.197687,-20.723732,-13.158923,-15.498538,-11.087842,-3.3341303,-9.052769,-16.904352,-11.573951,-3.5332966,-0.067206495,0.65892076,9.68941,test,9
3556,2.649678,-0.69916654,-2.1257186,-4.8972178,-2.6357677,2.5004609,-1.0306735,-1.5560818,2.0360923,4.709454,-1.297443,0.25175944,-0.23455472,-3.9393,-4.661964,-5.2432604,-16.339336,-10.946553,-9.3512125,-0.0014528206,-17.868618,-6.8266954,-17.683233,-12.166541,-8.323265,-11.126931,4.4351463,15.88274,test,3
3557,-3.077269,7.8926744,1.3156118,3.1829052,-1.2177775,8.431189,-2.147948,0.040408477,-1.1510303,-3.0836103,-6.222146,5.220581,-0.9444275,1.334166,2.6186774,-0.69279885,-0.00011848701,-28.488605,-13.279456,-15.36041,-23.023834,-9.728178,-9.785354,-17.149641,-16.502857,-14.399488,14.266391,-4.0901594,test,0
3558,2.6229947,2.509785,7.1965365,3.930485,0.93235826,0.6884123,-0.44967902,0.9359156,3.2250705,-4.219068,3.5044358,0.6378782,-7.219787,-1.5572265,0.57007015,2.5007768,-11.860274,-13.786024,-12.82313,-19.431547,-8.024985,-9.325094,-0.0004950728,-23.815817,-9.601562,-16.3223,5.697951,-3.7729135,test,6
3559,2.238384,-5.215848,-1.8068285,-0.4915787,2.3513956,-5.591776,1.9631975,-2.3605003,1.8905023,4.7550917,1.9486424,-4.144485,-1.58098,-0.38269415,-3.853974,0.72530377,-22.024483,-0.00030024312,-9.701553,-10.977477,-10.707913,-16.68451,-16.300657,-10.218001,-8.72523,-14.565165,-6.891866,7.3305106,test,1
3560,5.943693,-0.9301161,2.8785887,-0.78790456,-1.5819565,-0.9050677,1.9754045,-3.581518,5.4743795,2.653248,3.5803084,-2.2774904,-3.8244393,0.6872315,-0.4467714,-1.799514,-17.350151,-4.836882,-10.379503,-9.051311,-9.8538,-5.8711996,-9.741477,-14.905478,-0.011131566,-9.744989,5.317097,3.7042518,test,8
3561,-1.4127711,-5.15379,-4.459026,0.31214553,1.9028205,7.914509,3.3807433,-3.582583,-0.24420933,9.756364,-2.0841093,-5.7314262,-4.678446,-3.576634,-9.264429,4.943114,-23.611568,-15.565325,-5.9604467e-06,-12.2169075,-23.81578,-27.753183,-25.298826,-15.053394,-14.385552,-24.549915,8.807018,15.024111,test,2
3562,4.3529315,1.0923276,-1.1452508,-0.63682836,-4.161608,4.7431045,0.14085643,-7.0730376,2.9394476,7.4454727,1.4376364,-2.2719522,-3.0460134,5.3336406,-1.8359144,1.0671024,-16.012522,-14.476595,-9.089459,-11.003495,-20.502333,-14.907449,-20.832142,-14.493329,-0.00013481661,-12.4775,4.8671846,4.7227073,test,8
3563,2.998072,-1.0550255,-5.4878993,-10.802822,-4.9233894,7.3387895,-0.55505115,-2.8401525,1.2822912,8.086869,-0.68155116,0.8812181,-1.6135951,-3.8633876,-6.6419,-7.868013,-26.595633,-23.172485,-13.680753,-1.001353e-05,-27.036594,-12.598028,-32.62666,-17.356262,-12.165272,-15.053122,3.55189,17.306414,test,3
3564,0.35331994,-4.004571,-7.161669,0.5401599,-0.37697518,11.428846,0.09820332,-9.235866,-1.0584874,14.912102,-7.003111,-5.808141,-3.0266845,-1.9241741,-11.103885,4.7986755,-22.64313,-20.143253,-4.494089e-05,-10.052928,-38.39077,-32.09427,-34.78413,-15.972241,-13.225098,-30.312635,9.419744,16.001198,test,2
3565,-1.260367,-2.59927,2.3519757,-3.5782456,1.7317258,-2.3442633,3.1054764,4.6275535,0.2235974,-1.0849651,7.0072203,-2.6528444,-4.218616,2.3730862,1.2987053,3.318892,-21.938269,-12.760688,-13.890991,-19.156822,-0.00014900051,-16.598928,-12.215477,-13.099162,-12.488506,-8.915234,0.7476504,7.733139,test,4
3566,1.2546872,1.8118663,5.397775,3.3361118,0.6688578,1.7852812,-0.2856108,0.3068803,2.3014119,-2.6808882,1.7109408,0.86147094,-5.4915433,-0.9487166,0.581675,1.2613095,-7.2586126,-10.799017,-8.336265,-13.690203,-6.9317083,-6.2346177,-0.005142319,-17.269949,-6.709865,-11.707278,6.3436217,-3.6651123,test,6
3567,0.8983245,0.6613567,0.7993392,-0.69261813,-0.93450665,0.09877032,0.00070273876,0.54348856,0.69955957,-1.2303189,0.85639685,0.52886045,-1.2075108,-0.49655676,0.41016436,-1.0916553,-3.6916895,-4.1001186,-4.763698,-2.7724733,-2.2624464,-0.8024095,-2.156076,-5.3077974,-2.1173534,-2.3640985,8.867763,5.363625,test,5
3568,2.8073466,4.0350943,2.7228909,-4.305149,-2.55346,2.5153117,0.7117775,1.6110542,2.5063908,-1.6136793,1.3914461,2.409417,-0.5942125,1.2519885,2.5344756,-4.7699122,-10.318459,-15.930463,-14.185081,-6.58016,-9.36775,-0.029684804,-8.705877,-11.782181,-5.8422794,-3.7023242,4.2366543,1.2599319,test,5
3569,1.3349078,3.0605216,8.32155,5.683041,1.5326087,1.7328646,-2.2203147,0.20313108,1.7161502,-5.3906927,2.1808703,1.8993038,-7.5901256,-2.7546024,-0.5770155,2.5395133,-10.600965,-17.4187,-14.530787,-22.203901,-12.294639,-11.950275,-3.7192607e-05,-28.205585,-14.082058,-21.704672,5.7277236,-4.1713834,test,6
3570,-0.35076398,-1.0353003,-1.9296621,-1.3528639,0.32297063,1.4313059,0.95169085,-1.5997623,-0.30435687,3.2678876,-1.1532407,-2.835657,1.1646534,1.2551229,-1.9202874,1.0091151,-6.7227435,-3.6936226,-1.3385984,-2.575962,-7.6721406,-7.6941037,-9.9580765,-0.5448669,-3.0627718,-4.831284,10.633167,13.847779,test,7
3571,-2.81592,4.437348,-2.7558274,-5.495312,0.04243252,5.0787587,1.5588813,1.647794,-2.3600914,1.870534,-3.4028075,0.47550842,4.4940805,6.7427936,3.74323,0.14617057,-7.324241,-21.660238,-10.900387,-9.408643,-14.486163,-10.4389715,-18.908434,-0.052759394,-11.367588,-2.9839885,12.116223,20.118664,test,7
3572,2.3860593,-1.4637964,-3.1203754,-4.696352,-2.76176,3.7294571,-0.9892485,-1.9968015,1.0318921,4.9717884,-1.1297983,0.15339611,-1.4884691,-4.1931543,-4.9541006,-4.601069,-16.081099,-11.811235,-7.808652,-0.0010245556,-17.592043,-8.279523,-18.489912,-12.428522,-7.97078,-11.854813,4.483109,16.017603,test,3
3573,5.9375043,1.1265922,3.0959544,0.19901374,-3.0845249,1.2963676,1.1289713,-3.754915,5.6577053,2.5420477,3.9202194,-1.0811181,-4.3369107,3.0682058,0.67900205,-1.3441865,-16.236195,-10.4746685,-12.528437,-12.219363,-12.754373,-7.3524346,-11.255126,-17.885263,-0.00074025407,-9.981978,5.0367084,3.669495,test,8
3574,-2.875907,1.1514175,-2.4072049,-2.879926,-2.1201487,1.9566867,1.0675707,3.4349425,0.9352759,0.8783221,2.9817066,-0.0542275,-1.3576841,3.2922087,2.0028293,0.33820847,-9.664304,-12.99324,-7.9649863,-8.481238,-3.6508057,-9.08757,-11.8238735,-6.048678,-6.732253,-0.03073143,1.8165553,9.371011,test,9
3575,0.6701804,-0.15075675,-1.8034723,-6.5481157,-2.9792988,-0.58211267,2.2059197,2.389041,1.9687141,2.1451657,4.858713,-0.7145827,-0.55814826,4.347102,1.808702,-2.7380092,-17.614168,-11.846982,-13.368651,-7.622638,-4.6298366,-7.9699407,-17.0704,-7.0031695,-5.1271544,-0.01759644,0.60039526,9.6764,test,9
3576,2.8958123,-3.8517113,-0.5976186,0.30948853,2.4477663,-6.754923,1.6724827,-1.3758153,3.098256,3.1117718,1.5164173,-3.0341778,-0.53024143,-1.5952249,-3.8413343,-1.0737436,-21.826082,-4.8636208e-05,-12.606325,-11.199485,-12.093448,-14.186823,-14.155127,-12.4733715,-10.79247,-15.297381,-6.5011616,8.790358,test,1
3577,0.8760335,3.9563167,6.4109583,5.4526596,-0.12474199,1.8927586,-2.6021018,0.7010254,1.5398053,-5.1376114,1.7365003,2.516353,-6.8192716,-0.7451529,0.69959414,2.2536676,-6.8566074,-16.892681,-13.448814,-19.650589,-10.572308,-9.971046,-0.0011397063,-24.381905,-11.269783,-16.651375,6.0351305,-3.9228373,test,6
3578,-2.3841195,0.9240502,-1.1454321,1.7259778,-0.7209319,4.3064957,0.2563612,0.2099803,-0.32647854,1.7927557,-0.18329582,-1.273393,-2.526831,0.405507,-1.8409591,3.5445662,-3.8723617,-9.362332,-0.036220245,-6.9067435,-6.9910254,-10.19194,-6.344034,-6.3696957,-4.879,-6.4106736,9.634521,13.712529,test,2
3579,-2.508719,5.9286766,1.6585869,5.3850226,-1.2489167,6.9022546,-2.661711,-0.28569722,-1.2312926,-3.3179774,-5.1846046,4.645315,-2.7819834,-0.4679066,1.3291156,-0.22449557,-0.0011272036,-23.897085,-11.666842,-15.190415,-20.489279,-10.282241,-6.827959,-19.104189,-15.311781,-16.069075,15.000025,-4.1872993,test,0
3580,-0.92741096,-3.1925583,-1.2023947,-6.252799,0.4582825,-2.995514,3.6567128,4.191069,0.87381846,0.98287,5.6530657,-2.6914754,-1.5041429,2.5522993,0.6604366,-0.4889736,-21.046965,-8.332984,-11.962545,-10.598828,-0.06191921,-11.825688,-15.318501,-6.284296,-9.178335,-2.8508835,0.21180856,8.651771,test,4
3581,3.435848,0.53073746,-1.532493,-5.5954747,-4.0240946,6.3709645,-1.2460275,-1.905296,1.497068,4.171619,-0.78378534,1.6742133,-2.0918865,-4.4288564,-4.2088103,-5.7502055,-15.604386,-16.945404,-9.433365,-0.004206144,-19.337687,-5.636952,-18.003086,-15.568783,-7.512156,-11.878569,3.971006,16.216797,test,3
3582,4.97231,0.36352432,3.310475,-0.12673035,-1.8841498,-0.4054359,1.1009334,-3.1295683,4.3102384,0.8314412,3.70014,-1.0030689,-4.1271944,1.457052,0.9393336,-1.7142948,-13.459392,-6.596766,-10.878443,-9.827794,-8.158656,-4.6247287,-7.332803,-14.868861,-0.012516635,-8.281587,5.5101466,3.5071127,test,8
3583,-1.9725397,-3.2677884,1.8294418,-6.2513003,1.223247,-2.7435956,4.3512096,6.817751,0.13406105,-1.0197369,9.468264,-2.9863605,-5.154093,3.695088,2.460203,3.161275,-29.871962,-18.769156,-19.560837,-24.28055,-6.210611e-05,-21.620544,-18.710178,-16.51055,-16.80313,-9.6887,-0.021346508,7.539348,test,4
3584,-0.5947034,-3.219282,-2.3941205,4.366193,2.576329,6.117164,0.8935006,-3.8329065,-1.019279,6.257525,-5.054403,-3.0256383,-3.8331938,-5.2219515,-7.2142015,4.7582192,-13.721716,-11.998914,-2.1338235e-05,-11.273811,-22.958117,-21.899118,-15.763315,-14.905069,-13.885777,-25.01209,8.846585,14.744013,test,2
3585,2.1035385,-4.75367,-1.1088274,0.24576873,2.956399,-5.7496667,1.9741094,-2.1224997,2.0889885,4.014196,1.4256386,-3.7296958,-1.2379456,-1.0527767,-3.8040032,0.79195523,-21.18147,-0.00014387527,-9.942862,-11.590042,-11.170695,-16.13487,-14.742232,-10.820617,-9.8687105,-15.466071,-6.7518625,7.4442697,test,1
3586,-2.0138059,7.260529,0.44122308,1.6131968,-1.4251195,7.6861176,-2.1223955,-2.2646894,-0.84734595,-0.43378475,-5.397003,3.9095707,-0.05938123,3.3334026,2.621918,0.3022048,-0.00018988237,-24.34243,-10.632299,-12.523173,-21.573692,-9.047099,-11.272125,-12.435459,-11.037761,-11.3651,14.317868,-4.0021124,test,0
3587,-2.448021,-2.1849804,3.0253456,-2.7404618,2.8815267,-1.1480812,2.722472,4.999691,-0.8228836,-1.9559637,6.2410154,-2.4231074,-4.3132796,1.123931,0.5511295,4.4995217,-19.66677,-13.753334,-11.970152,-19.544739,-8.439662e-05,-17.076147,-9.926271,-13.178705,-14.324135,-10.572719,1.010211,7.4777594,test,4
3588,0.44080013,-2.9929297,-4.269246,-1.3560143,0.77284795,2.9073756,0.8703062,-4.173467,-0.009486714,7.844741,-3.4491987,-4.303759,0.4361964,-0.4850371,-5.8051953,1.5334638,-12.999705,-5.1291723,-0.116739914,-2.6258414,-17.048933,-14.608394,-18.055838,-3.5468352,-5.788975,-12.540077,9.8911915,14.631592,test,7
3589,-3.268784,6.356044,0.27878946,2.4722114,-0.5247039,8.055543,-1.8585289,-0.69967055,-2.43035,-1.8222675,-6.782615,4.319939,-0.036018163,0.27700377,1.295831,-0.26102772,-9.083335e-05,-25.438171,-10.557748,-12.608657,-22.357948,-10.240398,-10.626279,-13.875971,-15.975639,-14.592917,14.110852,-3.9798002,test,0
3590,-3.498801,1.9459958,-3.7647562,-6.6774826,1.2374581,3.3384686,2.3899744,2.5917468,-3.2175217,2.52023,-2.5357745,-1.210837,4.7118583,6.5186934,2.6366627,0.6139108,-13.071645,-21.031183,-12.459671,-11.45153,-14.047458,-15.258157,-23.072351,-0.005581983,-14.909778,-5.194239,12.185192,20.074038,test,7
3591,5.686064,1.5419743,1.4283308,-1.1207601,-4.659923,3.0137582,0.6764009,-4.393443,4.5403066,4.4681053,4.3422337,-1.223277,-5.2240653,4.4397306,0.23797855,-0.45706904,-18.258778,-14.979594,-13.09742,-13.08395,-15.316116,-11.257783,-16.571175,-18.813715,-4.0172723e-05,-10.7015705,4.684167,3.96477,test,8
3592,0.46470392,-2.144452,2.908754,-7.226676,-1.876273,-3.000857,4.4359565,6.048812,2.603631,-1.7709241,11.64852,-1.8614169,-6.8020034,2.33517,2.5847704,-0.04744231,-32.015755,-19.269459,-22.727646,-22.370266,-0.00022122797,-17.007774,-18.053537,-21.646025,-13.633994,-8.422126,-0.3189624,7.851303,test,4
3593,1.4043041,2.9426005,8.593855,6.2765336,1.6431483,2.2780027,-1.5423014,0.605432,2.5359626,-5.3456697,3.1323066,1.7414821,-8.717943,-2.7880337,-0.26585776,3.3101885,-12.171275,-18.578629,-14.626657,-24.361088,-12.0646305,-13.229931,-1.3828182e-05,-30.230265,-14.372299,-22.45578,5.356438,-4.386742,test,6
3594,0.88262576,0.43362474,2.3515599,2.4292812,1.1750457,0.2901191,0.3788215,0.58951676,1.3611736,-0.9570866,1.328953,-0.22144882,-3.5847912,-1.6414038,-0.65024734,2.0262325,-5.7194834,-4.5797167,-3.6438682,-8.309639,-3.5642471,-5.447612,-0.08830504,-9.917909,-4.4573255,-8.064052,8.733259,9.314517,test,6
3595,-1.5825614,-2.310711,1.6143571,-3.8388386,1.5341215,-2.1738575,2.9130309,4.623009,-0.037108205,-1.031937,6.2737436,-2.2279785,-3.4166265,1.92303,1.0261612,2.530376,-20.12682,-11.915183,-12.861809,-16.71085,-0.0005540505,-14.945966,-11.827628,-11.31023,-12.082846,-7.5633855,0.82453734,7.7703323,test,4
