,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class,label
5157,0.09112294,0.07661991,-0.18695197,0.040727984,-0.20036441,-0.004292503,-0.18062033,-0.12977394,0.123929806,0.25503868,0.115057,-0.14744045,-0.05975385,0.28997225,-0.15342742,-0.015526094,-2.451106,-2.0604327,-2.5075073,-2.1823616,-2.8169556,-2.4337597,-2.9666114,-2.3956833,-1.6883123,-2.1434996,14.580588,10.712501,OOD,10
5158,0.48883474,-0.3147105,-0.28025776,-0.26577082,-0.028770078,-6.0915947e-05,0.028906018,-0.28157228,0.19800785,0.5916622,-0.051561072,-0.26057205,-0.05531028,-0.29903904,-0.6731399,-0.30163407,-3.3585362,-1.6805582,-2.3077457,-1.5480545,-3.3357043,-2.370614,-3.4382794,-2.4949,-1.8214113,-2.7909558,13.527895,9.537812,OOD,10
5159,0.7634667,-0.13745849,-0.20365775,-1.588831,-0.6048611,0.55555046,0.4163683,0.4841447,0.3554804,0.36464256,0.4201615,0.34248367,-0.38610172,-0.82680327,-0.5539814,-1.2528063,-4.7697725,-3.555762,-3.351176,-0.95811677,-3.139628,-1.4056216,-4.2486086,-3.424565,-2.292781,-2.2260494,11.136241,7.580649,OOD,10
5160,0.2886889,-0.13096502,-0.57882077,-0.49469286,0.14542814,1.0101311,-0.21592683,-0.9685989,-0.24655984,1.3021781,-0.9816536,-0.6509168,0.13558777,-0.12061827,-1.1644369,0.12064594,-3.0534754,-2.729952,-1.4051374,-1.2354016,-5.2057357,-3.3298771,-4.6523438,-1.9432294,-2.0087657,-3.7586493,13.29906,6.2621446,OOD,10
5161,0.048114575,0.21768664,-0.017860997,-0.25879082,0.013623491,-0.14201248,-0.0013037771,0.33603987,0.10788307,-0.053345617,0.15432692,-0.106739506,0.14664467,0.5077342,0.23271093,-0.08897559,-2.5999165,-2.3980472,-2.9759648,-2.467861,-2.3691778,-2.170219,-2.8443203,-2.0632834,-2.05845,-1.7232288,14.135365,11.386806,OOD,10
5162,0.9789925,-0.07721452,0.74291444,-0.1548211,-0.24029028,-0.508901,0.14100058,-0.1639068,0.88459414,-0.06274275,1.034055,-0.24245924,-0.73682094,0.31151885,0.11368561,-0.41266248,-4.1374984,-1.8765545,-3.7274957,-3.0584855,-2.2345428,-1.8741139,-2.553416,-3.9955745,-1.152852,-2.4369218,10.557794,10.160563,OOD,10
5163,-0.5725377,-0.2685783,0.17729338,0.22629863,0.5298558,0.6523507,0.35381234,0.5699994,-0.09072398,-0.08233233,0.6003755,-0.3603722,-1.062209,-0.6513975,-0.68002486,0.92100215,-2.9947863,-2.6592758,-1.2092246,-3.0652142,-1.6132948,-3.3806472,-1.9312764,-3.1621137,-2.7096467,-3.0414338,11.35102,12.260675,OOD,10
5164,0.13010882,0.3963506,-0.38259357,-0.5048976,0.101497844,1.7273533,-0.16838674,-1.1670934,-0.39529592,0.7510467,-1.2945921,-0.05429455,0.37235886,0.18560806,-0.52848244,-0.16593874,-1.8671856,-4.004979,-1.71674,-1.4027054,-5.6291065,-2.4988627,-4.3976974,-1.9315505,-2.0639992,-3.4517107,14.148283,6.0648475,OOD,10
5165,1.181425,0.24612692,0.979829,0.09592263,-0.091735646,0.0572526,-0.09259865,-0.4204696,0.86914474,-0.14236543,0.052351415,0.077276275,-0.3971333,-0.45143342,-0.12803783,-0.84964514,-3.2814474,-2.263019,-3.4881425,-2.3227959,-3.75872,-1.0691394,-2.1134696,-4.2900987,-1.641415,-3.3527322,10.896807,9.609546,OOD,10
5166,0.3219713,-0.14166714,0.050404727,0.24616748,0.28290033,0.08839631,-0.17733826,-0.25741044,-0.11032286,0.3055313,-0.3634492,-0.26769963,-0.13351275,-0.5044183,-0.5659683,0.0067027435,-2.464433,-1.688754,-1.9942646,-1.8899899,-3.309105,-2.4097745,-2.5049412,-2.563981,-2.1166284,-3.2832303,13.279673,10.422749,OOD,10
5167,0.3866322,0.7183122,0.21668707,-0.72413737,-0.23253152,0.79056436,-0.1719065,-0.027164537,0.044027783,-0.30305767,-0.9145396,0.8559061,0.3703634,-0.6423772,-0.119016625,-1.3041551,-2.3451147,-4.1421127,-3.6494107,-1.3559823,-4.743184,-0.8662623,-3.2638464,-3.2620177,-3.0626006,-2.956036,14.822899,6.5352488,OOD,10
5168,0.38532054,0.051743805,-0.88275546,-1.4136386,-0.72395813,2.5733976,-0.5992443,-1.2996451,-0.15009832,1.6293013,-0.883152,0.13964038,-0.6743144,-0.739617,-1.3831022,-0.61759603,-3.754629,-5.405197,-1.7315357,-0.5197995,-6.7463512,-3.1298962,-6.2194996,-3.8143942,-2.143166,-4.252836,12.521867,5.5282845,OOD,10
5169,0.1805608,-0.00680457,-0.04739001,-1.7753855,-0.64644337,-0.06079185,0.56112677,1.1957806,0.4006394,-0.110434994,1.4395686,0.26153672,-0.47169262,0.65334255,0.6426102,-0.92838955,-5.2746253,-4.2549934,-4.750476,-2.8868272,-1.4808366,-2.1532605,-4.5463715,-3.293875,-2.4720511,-0.81960124,10.080832,8.839853,OOD,10
5170,-0.16654457,-0.28123876,1.69113,0.587812,1.4784964,0.28219202,0.52383137,0.7164955,-0.008518731,-0.7138498,1.2050834,-0.7261585,-2.1851358,-1.2299075,-0.794427,1.9616346,-4.6324444,-3.266904,-1.9567101,-5.643263,-1.2990313,-4.5954475,-0.70442843,-5.508932,-3.8217628,-5.50739,9.884226,11.850565,OOD,10
5171,0.44546568,-0.06691863,0.5139646,0.48911718,0.50898474,1.2283342,0.009184077,-0.4959212,-0.27816606,-0.020166416,-0.67956233,-0.1780229,-0.9111754,-0.7647805,-0.53609264,0.25791925,-2.000957,-2.9184756,-1.3248376,-2.3292809,-3.7098465,-2.3112955,-1.880708,-3.3946395,-2.0932646,-4.2244425,12.118983,10.807573,OOD,10
5172,-0.04054363,-0.21452813,-0.6531254,-0.25646883,-0.042934027,1.0039265,-0.16584091,-0.50474113,-0.17181335,0.79901236,-0.64518315,-0.15714929,-0.050951213,-0.4693823,-0.9565856,-0.27561247,-2.6402655,-2.7383747,-1.5436516,-1.1477498,-4.370962,-2.759385,-4.0019307,-2.3714976,-2.2648842,-3.179668,13.411246,7.208875,OOD,10
5173,0.18338674,0.15260923,-0.36179864,-0.06594973,-0.079041794,0.28916407,-0.41486096,-0.6647669,-0.03068929,0.5985624,-0.40808326,-0.05910638,0.060781837,0.24878785,-0.37287867,-0.035680432,-2.1826835,-2.2499356,-2.2208562,-1.7706339,-3.8826323,-2.5186973,-3.4546804,-2.2070699,-1.6530087,-2.6756754,14.64271,8.725675,OOD,10
5174,-0.123349965,-0.49158168,-0.8543374,-0.8792947,0.06406312,-0.49556947,0.13224168,0.20465706,-0.017886652,0.737311,0.1991359,-0.77038825,0.35689008,0.4757162,-0.47728607,-0.030138843,-4.1275597,-1.7579688,-2.7190049,-1.961854,-2.6866455,-3.457016,-4.674806,-1.3514853,-2.3669155,-1.9423941,13.725006,8.2887535,OOD,10
5175,-0.08969453,-0.86495304,-0.6155516,-0.18076423,0.16910282,0.748988,0.19089513,0.08240888,0.12535924,0.95531493,0.098013215,-0.6111388,-1.0368679,-1.1390034,-1.3857765,0.4431925,-4.0631394,-2.146153,-0.85199815,-1.6998332,-3.057124,-3.7029207,-3.5860016,-3.1399307,-2.444077,-3.6074421,11.257193,11.898155,OOD,10
5176,0.7379126,-1.4844157,-0.15953656,0.2937118,1.3391678,-0.2785211,0.75810874,-0.4811585,0.5038155,1.2208812,-0.22747374,-1.1355642,-0.82301986,-1.5412894,-1.9650238,0.58157635,-5.89963,-0.6069978,-1.3179183,-2.7056177,-4.2266784,-4.543427,-3.7679815,-3.6609519,-3.1982949,-5.850695,12.297314,7.980556,OOD,10
5177,0.11748725,-0.32440978,0.45064884,1.0026932,1.2058436,1.6368182,0.35132545,-0.5141866,-0.20772594,0.015416698,-1.3999662,-0.11891262,-0.4376787,-1.6609828,-1.0079074,0.08383039,-2.0525699,-2.92919,-0.8343708,-2.3366408,-5.0206604,-2.6036792,-1.9316149,-3.5932457,-3.4976108,-5.5060062,10.8922825,11.8132515,OOD,10
5178,0.9823174,0.34413138,1.0043018,0.39785954,0.2408365,0.08147764,-0.13121949,-0.18830422,0.8185513,-0.23139581,0.24867256,-0.16939753,-0.7220169,-0.5481887,-0.19220984,-0.03276896,-3.036778,-2.1260648,-2.8064942,-2.836029,-3.1169043,-1.6285765,-1.3949887,-4.2378316,-1.707473,-3.5223656,10.700103,10.237031,OOD,10
5179,0.39104974,-0.21324526,-0.045992136,0.13237152,0.2972529,-0.085236326,-0.0019367635,-0.29654726,-0.019725421,0.36876887,-0.21212658,-0.36049336,-0.23491742,-0.25027373,-0.5352396,0.18590525,-2.7931576,-1.5441728,-2.0211437,-2.0932531,-3.0648978,-2.6137984,-2.7015705,-2.4125748,-1.9013393,-3.1343598,13.240371,10.391388,OOD,10
5180,0.15832826,0.10493405,-0.059285175,-0.043705188,0.042047366,-0.088940375,-0.097631805,-0.06466889,0.1385463,-0.012442031,-0.058913305,-0.012691893,0.18279052,0.06685005,-0.11852389,-0.1756125,-2.3931985,-2.0067217,-2.6863277,-2.0917282,-2.8902202,-2.0409079,-2.7159479,-2.3098736,-2.0364175,-2.290222,14.294436,11.174469,OOD,10
5181,1.1539931,-0.17608342,0.24193846,-0.1811853,-0.1189774,2.4239707,-0.6640854,-1.071874,0.26407328,0.9430659,-1.9569678,0.743019,-0.55109864,-2.71482,-1.8779106,-1.8893254,-3.7711318,-4.856175,-2.4746122,-0.38168103,-8.5340395,-1.7950561,-4.4758706,-6.034759,-3.8615346,-6.758872,11.611787,6.476701,OOD,10
5182,1.1232092,0.31333742,0.5923695,-0.4620598,-0.08832897,1.8898222,-0.38560998,-1.1845422,0.48019958,0.45175123,-1.3862044,0.4997948,-0.06763664,-1.5104256,-0.7447867,-1.774862,-3.146253,-4.4097586,-3.0434425,-0.9128907,-7.1109495,-0.92562985,-3.877521,-4.835434,-2.7570477,-5.0246305,11.279103,7.1460185,OOD,10
5183,0.49124825,0.57492244,0.1963595,-0.1800997,0.10318902,0.82010156,-0.17245123,-0.41119015,0.12427772,-0.0760033,-1.0826612,0.52143514,0.34764934,-0.64140254,-0.048539385,-0.7795534,-1.8965042,-3.3814418,-2.8644896,-1.548734,-4.82493,-1.1489806,-2.8210034,-2.952339,-2.6152525,-3.3109782,13.093658,8.133156,OOD,10
5184,-0.22312342,0.3809453,-0.14749317,0.22478253,0.20935999,0.86502177,-0.2454209,-0.11315142,-0.45729133,-0.060059745,-1.0810531,0.2833237,0.1475989,-0.40436774,-0.44030705,-0.11033244,-1.2971255,-3.2022295,-1.9812843,-1.8129885,-4.127687,-2.2283552,-2.6523404,-2.3480465,-2.8974514,-3.2207894,15.619398,8.025448,OOD,10
5185,0.57459146,-0.0047568246,0.40289682,-1.4308186,-0.8549699,-0.7054779,0.65063083,1.182061,0.99817073,-0.28699514,2.47879,-0.19702673,-1.2194904,1.4253347,0.99161214,-0.33079252,-6.6099486,-4.2594843,-5.817195,-4.8390417,-0.82816994,-3.1813107,-4.538604,-4.6897297,-2.0040383,-1.0770863,9.261529,10.14442,OOD,10
5186,0.78353167,-0.09018589,0.4574936,0.47977138,0.21083692,-0.040571168,-0.13818634,-0.40379292,0.39034832,0.071515314,-0.08665324,-0.16301104,-0.5602443,-0.6287039,-0.3285181,-0.01152188,-2.7553701,-1.5961269,-2.3832693,-2.372212,-3.2266076,-2.0304108,-1.9260451,-3.562747,-1.7421913,-3.5749102,12.159385,10.253041,OOD,10
5187,0.7790028,-0.09248859,0.54537356,0.42492235,0.102964714,-0.11591007,0.091583475,-0.37442666,0.60369587,-0.053937893,0.33637163,-0.10438663,-0.46958447,-0.22646298,-0.09816045,-0.34371772,-3.054069,-1.6447566,-2.864746,-2.640696,-2.9233637,-1.7999101,-2.09508,-3.6559424,-1.533487,-3.042429,11.295226,10.229488,OOD,10
5188,0.119484,-0.07488411,0.2606032,-0.1917175,0.42962006,-0.016512573,0.3161757,0.23173234,0.018786833,-0.13086307,0.12212873,-0.21696627,0.027694844,0.27525243,0.16559657,0.031756118,-2.759123,-2.171502,-2.5929859,-2.6283407,-2.1774209,-2.1453261,-2.4979637,-2.0396047,-2.1264498,-2.1742253,14.005367,11.317137,OOD,10
5189,0.8250138,-0.47846633,-0.3802703,-0.6340902,0.08057827,2.6118448,-0.46978974,-1.709274,0.34841117,1.8825984,-1.7142292,-0.17690189,-0.24003483,-1.9465328,-1.8633919,-1.3680348,-4.448328,-4.4701,-1.6817368,-0.3821746,-8.715926,-2.936891,-6.0231104,-4.750395,-3.1624923,-6.295573,12.2622595,5.7365947,OOD,10
5190,0.34617963,-0.74735373,0.14546572,0.9574561,1.0181307,0.36962265,0.48699027,-0.34934378,-0.07427366,0.31249976,-0.54768103,-0.5643697,-0.5435481,-0.8820831,-0.9583508,0.44342545,-2.9806664,-1.3490123,-1.1707596,-2.698236,-3.5269156,-3.2407684,-2.212206,-2.9646845,-2.6236289,-4.5868382,11.237696,11.558934,OOD,10
5191,-0.03236097,-1.9326311,-0.2067114,0.76988626,2.243384,3.375228,0.9601589,-1.8595698,-0.3993022,2.8638804,-1.6310737,-1.8595161,-1.9480891,-2.7151723,-3.3950818,1.8361536,-8.16017,-5.875847,-0.011681252,-5.225751,-10.191189,-9.563476,-7.630321,-6.9857616,-6.425432,-11.916443,12.239252,5.2260647,OOD,10
5192,0.04893162,0.27860695,-0.077932775,-0.0870334,0.08224552,1.1473398,-0.2568895,-0.4335134,-0.16199744,0.208142,-0.96481746,0.3074682,0.15175493,-0.5291701,-0.44450372,-0.47873113,-1.739367,-3.3049436,-2.0338032,-1.3992033,-4.557154,-1.8271437,-3.068475,-2.6383648,-2.5133548,-3.2262447,15.281348,7.3984365,OOD,10
5193,0.8843863,-0.268571,-0.6704545,-1.2457614,-0.85254234,1.5717306,-0.27771783,-0.6076925,0.19010228,1.1692096,-0.46711627,0.38345057,-0.40949953,-1.6326476,-1.4291937,-1.7989875,-4.8975058,-4.451544,-3.1150274,-0.28993744,-6.315742,-2.2495646,-5.83552,-4.7450466,-2.8812518,-4.3235564,11.53322,6.4719987,OOD,10
5194,1.4850725,-0.112954155,0.27071643,-1.0966232,-0.6064137,1.0341711,-0.16328402,-1.1149228,1.0038933,1.254411,-0.14046422,-0.070663296,-0.40108877,-0.9973967,-1.0276253,-1.7375411,-5.1547813,-3.303042,-3.333132,-0.7761624,-5.9907475,-1.4963887,-4.948949,-4.7622128,-1.6005349,-4.031813,11.541413,6.804908,OOD,10
5195,0.06848304,-0.33012867,0.14402652,0.6502794,0.30299035,0.9478137,-0.082226545,-0.3594284,0.008468448,0.10208863,-0.2898298,0.033051148,-0.6990058,-0.836585,-0.6672375,-0.09001616,-2.1289275,-2.3242257,-1.4198289,-2.0686784,-3.4435163,-2.331766,-2.1301937,-3.467628,-2.2059932,-3.6556225,12.721778,10.179934,OOD,10
5196,0.11885752,0.19952917,-0.07435487,-0.53917766,0.36039335,0.010816619,0.11743863,0.09152819,0.031188596,0.19352232,-0.5990175,0.018680878,0.6578679,0.083252504,-0.059822366,-0.4006919,-2.6250744,-2.3978472,-2.7945998,-1.7775462,-3.4754238,-1.8590518,-3.253655,-1.5961838,-2.5723433,-2.2824528,15.55684,9.319663,OOD,10
5197,-0.042238206,0.86152107,0.01429224,-0.3198126,-0.055104736,1.0585897,-0.23485169,-0.2388047,-0.15686001,0.042366255,-0.7901574,0.44287315,0.44686615,0.6373609,0.16477928,-0.094140194,-1.3825128,-4.060869,-2.6522338,-2.1560674,-4.213063,-1.8950884,-3.231272,-2.0337923,-2.2308092,-2.2764044,15.845662,7.675569,OOD,10
5198,-0.3882088,2.2620094,2.2508621,1.7006183,-0.37263992,0.7293194,-0.97226226,0.83095276,0.26185006,-2.4003744,1.3666055,1.114908,-2.6701167,0.6792494,1.0921936,0.7509171,-2.0565143,-7.4705186,-5.9278407,-8.016955,-2.9220586,-3.6529245,-0.27344048,-8.808028,-4.0394754,-4.5770288,9.858815,10.176808,OOD,10
5199,-0.96728194,0.1452069,0.59006274,0.5750262,0.439505,0.61959904,0.26348257,1.1193328,0.019886727,-0.82934433,1.0966027,-0.16542745,-1.639495,-0.47466677,-0.32095098,1.0700645,-2.959324,-3.672682,-2.0036983,-4.4217215,-1.0038905,-3.687979,-1.2394708,-4.3927565,-3.3470554,-3.0507553,10.662047,11.847704,OOD,10
5200,1.0160599,0.004265611,1.0585167,0.49631542,0.29646263,-0.023620114,0.050215572,-0.26185483,0.8891217,-0.2229692,0.40744007,-0.27243757,-0.8548075,-0.5175945,-0.2200527,0.023873918,-3.3799534,-1.8076695,-2.7653165,-3.0731616,-2.8763256,-1.8270885,-1.4312116,-4.366953,-1.620587,-3.650816,10.655208,10.309889,OOD,10
5201,0.81698257,-0.54089016,-1.1742915,-1.4179171,-0.6710764,0.5589128,-0.5230974,-0.48435783,0.38064563,1.6586399,-0.4933954,0.011552437,-0.16041033,-1.3358679,-1.7324109,-1.7576616,-5.78301,-3.3378246,-3.4308794,-0.21728872,-6.387411,-3.0360165,-6.6480174,-4.169205,-3.1457345,-4.2100596,11.441905,6.4030457,OOD,10
5202,0.5993088,0.4060352,0.6098017,-0.0028785951,-0.22403806,0.09837857,-0.2611329,-0.11250473,0.574491,-0.12245375,0.1948558,0.1744914,-0.29338968,0.22341637,0.19391507,-0.4532957,-2.5918994,-2.5822673,-3.2804399,-2.4803257,-3.0392215,-1.4447119,-2.2747293,-3.438719,-1.5483938,-2.3331842,11.428221,9.694665,OOD,10
5203,-0.18019931,-0.36298025,-0.9685595,0.10153109,-0.02438527,1.7989314,-0.10945189,-1.2942953,-0.3774319,2.017706,-1.262903,-1.0179408,0.18696214,0.14056265,-1.4734187,0.60756266,-3.0894911,-3.3827467,-0.69439095,-1.7854657,-6.421758,-4.889877,-5.783933,-2.0777888,-2.260642,-4.4474487,13.218123,5.359812,OOD,10
5204,-0.20926921,-1.0163927,-0.7482164,0.79462594,1.0722281,3.9691982,0.23972557,-1.8901179,-1.2327999,2.4140487,-2.2974875,-1.4693614,-1.1561886,-1.4079033,-2.808042,1.7403187,-5.187118,-6.834288,-0.032949675,-4.187974,-10.182861,-8.633358,-7.5783815,-5.315713,-5.3212175,-10.041624,12.30336,5.195694,OOD,10
5205,0.34879303,0.40446073,0.760017,0.96006805,0.6361095,2.1509018,-0.27058363,-0.9752548,-0.3590917,-0.27917,-1.7746215,0.37262264,-0.32589924,-0.92661244,-0.5523609,-0.22587205,-0.9451231,-4.3232965,-1.6964724,-2.454895,-6.063827,-2.0189812,-2.076052,-4.0392437,-3.0732465,-5.4061675,11.514691,7.8968377,OOD,10
5206,-0.615619,0.5142233,-0.10878257,0.0007756837,0.44682267,0.7552956,0.2264918,0.4220012,-0.6248845,-0.43732488,-0.8808785,0.33291793,0.3757406,-0.05918898,-0.028916493,-0.049592577,-1.3303406,-3.6048539,-2.2808056,-2.3296077,-3.3005416,-2.2159429,-2.5713065,-1.7531152,-3.371011,-2.5389686,15.863908,7.8474793,OOD,10
5207,0.7228472,-0.20421016,0.2973587,0.09362235,-0.032769043,-0.11029464,0.20755653,-0.4013784,0.42913187,0.32944927,0.45739987,-0.44990543,-0.52907413,0.14656442,-0.19361429,-0.13167807,-3.4674437,-1.6711519,-2.646922,-2.5569196,-2.7310667,-2.3208911,-2.7850592,-3.126066,-1.2087646,-2.7357793,12.818284,10.454599,OOD,10
5208,-0.6519151,-0.33057392,1.4485632,0.19685942,1.3158258,0.5872703,0.28495306,1.03563,-0.646168,-0.87355155,1.3837069,-0.6485473,-1.9358242,-0.8273315,-0.75032544,1.9613066,-4.2293434,-3.9407675,-1.9805288,-5.4628158,-0.7550315,-4.849842,-1.1609693,-4.8565288,-4.0690393,-4.8424387,9.763418,11.926682,OOD,10
5209,-0.07561,0.08689705,-0.20470408,-0.050507404,-0.10765654,0.3349958,-0.14333148,-0.05912785,0.101409934,0.22619262,0.038842715,-0.103336655,-0.06364325,0.13558848,-0.28102723,0.070763215,-2.330554,-2.3600557,-2.1592526,-2.046018,-2.8653607,-2.4166768,-2.9193857,-2.3356106,-1.8685133,-2.1854074,14.761576,10.663227,OOD,10
5210,0.83842015,1.2329069,1.0423919,-0.34613973,-0.317705,0.5757987,0.101678416,-0.16638622,0.9341801,-0.5461066,0.011994068,0.62765205,-0.14737065,0.7995354,0.9343261,-0.9383855,-2.6961915,-4.4094653,-4.549296,-3.2469096,-3.9945676,-0.73078686,-2.6214209,-4.027191,-1.774512,-2.1993775,10.637112,8.628323,OOD,10
5211,0.08303611,-0.081568226,0.15926294,-0.32275313,-0.029034201,-0.1620077,0.066753864,0.37566984,0.18424901,-0.14823249,0.53524315,-0.040717244,-0.3064366,0.035733487,-0.01675494,-0.06626698,-3.0499885,-2.2109907,-2.8162599,-2.4329827,-1.8447664,-2.1322458,-2.5335646,-2.6938329,-2.0244896,-1.9678748,11.909785,11.139757,OOD,10
5212,1.6620228,-0.50953674,0.96285886,-0.11946892,0.15861824,0.2604606,0.22588508,-0.55557066,0.8073294,0.36709777,0.29521504,-0.61821353,-1.0827998,-1.2111741,-0.7265826,-0.72689915,-4.6875963,-1.6995989,-2.6443262,-1.9583472,-3.58602,-1.5945908,-2.418295,-4.664173,-1.3744287,-4.289975,10.952288,9.583639,OOD,10
5213,0.3737191,-0.90689903,-1.1819081,-1.1260782,0.043627396,-0.7517318,0.021755323,-0.28609312,0.18878162,1.3995141,0.02345637,-0.7999815,0.25117224,-0.06460914,-1.3034389,-0.7428627,-5.442152,-1.1864655,-2.944791,-1.1648023,-3.983981,-3.6451018,-5.810255,-1.9683055,-2.4816682,-2.9049726,12.210519,6.836089,OOD,10
5214,0.58136886,-0.29735383,0.16562057,0.041017927,0.29033488,-0.06764957,0.04316041,-0.1719952,0.24980487,0.1689051,-0.099442795,-0.29023862,-0.2647097,-0.5100137,-0.49139872,-0.060727518,-3.0737796,-1.5312997,-2.2421257,-2.0058794,-2.9664578,-2.1588228,-2.4577942,-2.806304,-1.9566638,-3.160647,12.701292,10.276653,OOD,10
5215,1.8809359,-1.3942271,0.4880798,0.36200708,0.9416226,-0.10181842,1.3788086,-1.7042779,1.3230828,1.9596496,0.24260546,-1.6970625,-1.3674693,-0.7651601,-1.673176,0.51295376,-7.321626,-0.66289455,-1.8028927,-3.561184,-5.22475,-4.594384,-4.5456605,-4.7402997,-1.3696597,-6.3642235,12.042768,8.024313,OOD,10
5216,0.07604046,1.4953964,0.4946047,-0.44211265,0.1706218,1.3850644,-0.15786386,-0.1111781,-0.13619813,-0.84234387,-1.444901,1.0599005,0.5507191,0.1867044,0.64232934,-0.9364654,-1.143861,-5.633542,-3.935921,-2.5324059,-5.3674974,-0.92943025,-2.9461153,-3.0450857,-3.475354,-3.0300891,15.769582,6.4153075,OOD,10
5217,0.4734326,0.1897779,0.3891738,-0.3147826,-0.2388984,-0.1376985,-0.028652951,0.11122707,0.35724825,-0.26531106,0.3962591,0.18237522,-0.23573984,0.04322629,0.11589083,-0.4708945,-2.9264324,-2.4292345,-3.3505335,-2.3121977,-2.4281,-1.5198128,-2.4690895,-3.1367266,-1.7879934,-2.1048856,11.74881,10.075167,OOD,10
5218,0.8834744,-0.3808585,-0.19104378,-0.27171704,-0.21322599,0.7644802,-0.3527521,-0.4338353,0.25583896,0.6911228,-0.54246354,0.11424381,-0.39149678,-1.3744758,-1.1043211,-0.9023473,-3.4937193,-2.4860146,-2.2543983,-0.7888636,-4.7333198,-1.9238048,-3.5624695,-3.817849,-2.271401,-3.9784193,11.983751,7.072931,OOD,10
5219,0.095711365,0.30846372,0.043076836,0.08025014,-0.011682827,0.24753913,-0.2544136,-0.088762306,-0.015730983,-0.15627085,-0.2900014,0.22025628,0.07345241,0.0020868406,-0.07761961,-0.18569294,-1.8352128,-2.5309849,-2.6095366,-2.084618,-3.1640615,-1.8812991,-2.4629369,-2.5280108,-2.1381488,-2.4604566,15.37702,10.139834,OOD,10
5220,0.7622209,-0.37246808,-0.8652792,-1.6077249,-0.5497331,-0.2567182,0.0074129105,-0.15224855,0.57460713,1.1506749,0.032700904,-0.22518378,0.18452938,-0.6463707,-1.2605264,-1.4970295,-5.6202445,-2.3621778,-3.6430058,-0.5380491,-4.60222,-2.402111,-5.7581735,-3.0368567,-2.5175729,-2.8176203,11.459687,6.670408,OOD,10
5221,0.28148842,-0.3299345,-0.21124752,-0.31060222,0.4028693,-0.038200796,0.14960031,-0.37432837,0.0753459,0.5083287,-0.34095863,-0.5356132,0.21686845,-0.0342868,-0.47970596,-0.0433848,-3.170711,-1.6073457,-2.1622906,-1.8582526,-3.3659577,-2.5884318,-3.4419603,-1.8356991,-2.0515394,-2.8665695,13.734665,9.836284,OOD,10
5222,0.85539836,-0.016068777,-0.5897747,-2.4139357,-0.76747304,0.5296906,0.40190488,-0.07299914,0.7105757,0.9797232,0.21074788,0.31980616,0.40942264,-0.3362122,-0.861298,-1.8974714,-5.962053,-4.078901,-4.290048,-0.589928,-4.919118,-1.6746414,-6.391074,-3.2267077,-2.571102,-2.3032722,10.924461,7.2316194,OOD,10
5223,-0.012621433,-0.46991706,-0.46392035,-0.48895764,0.25786465,0.44892997,0.31400925,-0.46577182,-0.12302728,1.0062567,-0.33815083,-0.7959639,0.30570224,0.35875988,-0.7122004,0.25275394,-3.434123,-2.1207812,-1.6975557,-1.9014316,-3.666026,-3.3939877,-4.3894753,-1.4105786,-1.9828583,-2.77923,13.657035,7.76944,OOD,10
5224,0.24613868,0.42537054,0.13979879,-0.40561014,-0.0051502995,0.6969902,-0.1936401,-0.40798664,0.1438441,0.059978236,-0.6059219,0.35619298,0.38062,-0.110967144,-0.1407618,-0.6889796,-2.1173701,-3.1218178,-2.785438,-1.5728635,-4.188883,-1.3883717,-3.111158,-2.5615964,-2.2201755,-2.6386507,15.003721,8.835335,OOD,10
5225,0.33181167,0.68529236,-0.13263035,-1.1530931,-0.061300594,1.4862604,0.07149708,-0.9901185,0.30532962,0.78300524,-1.1356012,0.28866476,0.8362029,0.20175077,-0.27312303,-0.8463887,-2.6589365,-4.2533293,-2.684482,-1.1315863,-5.913762,-1.5345057,-4.7734466,-2.0977843,-2.1586752,-2.8123899,14.522603,5.8512235,OOD,10
5226,0.14586072,-0.1978975,-0.9381477,-0.6037535,-0.070834845,1.9431891,-0.34620965,-1.4580488,-0.06787836,1.8493685,-1.4423149,-0.51997757,0.31764328,-0.48884147,-1.5224984,-0.41722962,-3.3909466,-3.7552502,-1.3105195,-0.7492098,-7.1626563,-3.6163385,-6.0267544,-2.5830498,-2.4794848,-4.4999256,12.875623,5.454384,OOD,10
5227,1.6400135,-0.5155428,1.4122583,0.6816603,0.6192936,0.33322263,0.52141434,-0.97692776,1.0544895,0.22729489,0.29759198,-0.67941713,-1.4689732,-1.1808447,-0.58188057,-0.26779944,-4.4931016,-1.5128728,-2.3511524,-3.0987406,-3.7702584,-1.9567137,-1.6652341,-5.330576,-1.3323187,-5.124014,10.525289,10.74917,OOD,10
5228,0.59073085,0.34345025,-0.11484052,-1.0222447,-0.51171297,1.2220101,-0.31712914,-0.23619294,0.09507888,0.18481937,-0.9587505,0.86899745,0.15158918,-1.2609512,-0.7698583,-1.8187349,-3.325912,-4.517625,-3.618493,-0.656273,-5.7860756,-1.159365,-4.3722305,-4.0661454,-3.316214,-3.6997604,12.183474,6.6024156,OOD,10
5229,-0.040882885,0.5119052,-0.22047296,-0.33242312,-0.066413105,0.6734121,-0.20487702,-0.17722747,-0.07453217,0.086797275,-0.660737,0.2956165,0.3765604,0.028755054,0.024795845,-0.31897765,-1.7759974,-3.2612522,-2.5649154,-1.7147107,-3.880898,-1.827641,-3.2005246,-2.1224809,-2.3385584,-2.3326592,15.727481,8.757804,OOD,10
